open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680485100000,28043.70,28043.70,28024.50,28025.80,152.702,1680485159999,4280410.06220,1526,49.501,1387496.41400,0
1680485160000,28025.80,28027.30,28005.00,28018.20,361.774,1680485219999,10134719.23240,3160,87.446,2449764.51480,0
1680485220000,28018.20,28021.30,28000.90,28003.50,235.495,1680485279999,6596298.47220,2380,98.531,2759870.21550,0
1680485280000,28003.60,28017.90,28000.00,28003.10,306.435,1680485339999,8581986.39000,3055,153.069,4286929.28830,0
1680485340000,28003.00,28009.60,28001.30,28005.10,160.074,1680485399999,4482931.30000,1324,80.557,2256006.75680,0
1680485400000,28005.00,28008.00,28000.00,28004.50,519.561,1680485459999,14548829.60490,3277,182.893,5121563.90560,0
1680485460000,28004.50,28007.70,27984.00,27990.50,540.096,1680485519999,15120826.40340,3072,102.239,2862232.84010,0
1680485520000,27990.50,27993.10,27972.20,27993.10,534.981,1680485579999,14969556.20330,4327,247.563,6927337.81500,0
1680485580000,27993.20,28037.70,27993.10,28016.40,462.007,1680485639999,12943585.63190,4294,335.276,9393113.25040,0
1680485640000,28016.30,28016.40,28002.60,28011.20,187.603,1680485699999,5254519.80320,1939,101.348,2838573.70790,0
1680485700000,28011.20,28014.10,28003.80,28003.80,151.373,1680485759999,4239824.75220,1634,85.287,2388813.79720,0
1680485760000,28003.80,28003.90,27976.40,27980.80,341.535,1680485819999,9558598.25100,3303,144.882,4054815.02030,0
1680485820000,27980.80,27982.10,27955.20,27962.20,582.404,1680485879999,16286520.69590,4875,216.117,6043482.15210,0
1680485880000,27962.30,27970.00,27950.50,27958.30,269.048,1680485939999,7522213.16890,2757,110.147,3079831.03680,0
1680485940000,27958.30,27973.90,27942.90,27947.40,652.949,1680485999999,18253164.04430,4927,289.939,8106114.48270,0
1680486000000,27947.40,27972.70,27947.40,27966.90,252.299,1680486059999,7055029.63160,2642,157.954,4416680.29140,0
1680486060000,27966.90,27975.30,27964.40,27967.80,140.049,1680486119999,3917358.51380,1624,84.274,2357252.24760,0
1680486120000,27967.80,27967.90,27669.00,27733.60,8963.850,1680486179999,249118873.16390,47745,2546.233,70748927.72020,0
1680486180000,27733.60,27746.10,27566.20,27661.60,8269.898,1680486239999,228625593.08917,39927,3635.755,100516538.35250,0
1680486240000,27661.50,27729.80,27630.00,27701.90,3012.063,1680486299999,83399067.20850,17880,1854.801,51357250.06210,0
1680486300000,27701.90,27706.00,27560.00,27602.10,3723.616,1680486359999,102822609.62960,21526,1606.549,44363237.31830,0
1680486360000,27602.10,27661.50,27552.40,27623.10,2662.583,1680486419999,73514379.43330,17729,1242.988,34324697.66150,0
1680486420000,27623.10,27655.00,27585.50,27615.20,1229.338,1680486479999,33957435.18980,9703,625.648,17281201.76900,0
1680486480000,27615.30,27661.60,27600.00,27661.30,988.171,1680486539999,27303993.95240,9247,602.418,16646017.43850,0
1680486540000,27661.30,27698.70,27659.00,27695.80,1385.898,1680486599999,38369810.64060,9445,931.384,25786020.44830,0
1680486600000,27695.80,27698.70,27666.00,27669.30,853.512,1680486659999,23620782.98060,6453,340.437,9421794.59600,0
1680486660000,27669.40,27711.30,27652.00,27707.20,955.125,1680486719999,26447074.35300,7331,536.253,14848826.37550,0
1680486720000,27707.20,27711.90,27667.70,27677.80,860.855,1680486779999,23836276.34860,6019,347.761,9629223.21290,0
1680486780000,27677.70,27690.30,27643.30,27680.90,950.006,1680486839999,26282510.79560,6890,427.551,11828967.41910,0
1680486840000,27681.00,27685.00,27650.00,27683.50,702.851,1680486899999,19443914.20410,5685,305.019,8437895.65630,0
1680486900000,27683.70,27695.80,27642.90,27650.50,693.251,1680486959999,19177777.67150,6043,324.928,8989742.82810,0
1680486960000,27650.40,27700.00,27649.60,27691.40,631.572,1680487019999,17480574.70840,5417,332.268,9196201.64610,0
1680487020000,27691.30,27693.80,27649.80,27680.20,647.153,1680487079999,17905422.92120,5433,254.320,7036222.64390,0
1680487080000,27680.20,27695.50,27671.20,27680.80,430.394,1680487139999,11914921.32590,4620,233.193,6455673.25460,0
1680487140000,27680.80,27705.00,27677.80,27696.80,475.609,1680487199999,13170554.25240,4449,301.654,8353369.02840,0
1680487200000,27696.70,27696.80,27650.00,27651.20,972.144,1680487259999,26891499.18960,7141,430.071,11895380.73520,0
1680487260000,27651.50,27670.90,27644.70,27648.60,627.625,1680487319999,17358694.65730,5637,326.889,9041116.24410,0
1680487320000,27648.60,27676.70,27648.60,27666.00,425.872,1680487379999,11783172.79940,3977,251.383,6955297.81010,0
1680487380000,27665.90,27678.00,27665.90,27670.10,198.822,1680487439999,5501915.68770,2385,128.579,3558076.68170,0
1680487440000,27670.10,27673.10,27660.50,27673.10,237.687,1680487499999,6575913.22620,2992,138.812,3840416.02770,0
1680487500000,27673.10,27682.60,27646.10,27659.60,535.976,1680487559999,14827171.78150,4938,234.011,6473817.41700,0
1680487560000,27659.50,27699.90,27657.10,27697.60,547.778,1680487619999,15166259.61920,4735,351.765,9739200.20200,0
1680487620000,27697.60,27738.00,27696.10,27730.20,1061.221,1680487679999,29414930.93550,7368,781.088,21650232.89390,0
1680487680000,27730.20,27740.00,27721.90,27729.40,446.601,1680487739999,12384806.25440,3887,202.684,5620936.25000,0
1680487740000,27729.30,27756.20,27729.30,27755.00,692.120,1680487799999,19202469.03990,5393,447.191,12407083.48450,0
1680487800000,27755.00,27760.70,27728.00,27733.20,620.276,1680487859999,17207032.03560,4494,203.590,5647604.37190,0
1680487860000,27733.20,27745.00,27719.00,27743.00,543.753,1680487919999,15078452.59600,4251,244.693,6785679.14710,0
1680487920000,27743.00,27745.00,27729.10,27733.80,307.770,1680487979999,8536624.03970,2761,135.228,3750791.43480,0
1680487980000,27733.60,27762.30,27730.00,27762.20,334.798,1680488039999,9289652.65650,3414,217.649,6039287.10170,0
1680488040000,27762.20,27765.00,27740.80,27764.90,331.574,1680488099999,9204152.79070,3765,176.675,4904328.42820,0
1680488100000,27764.90,27765.50,27729.60,27740.20,462.687,1680488159999,12836245.24580,3882,154.246,4279258.89420,0
1680488160000,27740.30,27753.40,27738.70,27747.70,261.334,1680488219999,7250758.35450,2214,169.052,4690215.96420,0
1680488220000,27747.70,27763.00,27744.30,27756.60,158.502,1680488279999,4399371.69660,1892,88.405,2453704.82530,0
1680488280000,27756.60,27779.30,27750.00,27778.30,445.990,1680488339999,12384966.00290,3643,296.627,8237572.77020,0
1680488340000,27778.40,27791.90,27774.80,27777.00,569.229,1680488399999,15815211.25270,4702,295.337,8205412.27060,0
1680488400000,27777.00,27777.10,27746.80,27748.20,392.607,1680488459999,10897503.71420,3838,118.823,3297858.99560,0
1680488460000,27748.20,27750.80,27741.00,27745.40,273.517,1680488519999,7589086.54320,2527,118.477,3287230.42510,0
1680488520000,27745.50,27747.90,27735.30,27738.90,267.582,1680488579999,7423027.60870,2208,120.078,3331081.25030,0
1680488580000,27738.80,27748.00,27732.00,27743.60,249.407,1680488639999,6918290.50520,2709,128.973,3577621.48750,0
1680488640000,27743.60,27749.30,27737.20,27746.90,176.322,1680488699999,4891673.90940,1626,101.348,2811684.70220,0
1680488700000,27747.00,27747.00,27741.50,27744.50,103.603,1680488759999,2874380.53840,1298,40.834,1132891.07630,0
1680488760000,27744.40,27780.20,27744.40,27770.10,245.951,1680488819999,6829701.59250,2599,143.139,3974470.61290,0
1680488820000,27770.00,27798.10,27770.00,27795.50,468.708,1680488879999,13024711.03610,3287,375.725,10441098.38890,0
1680488880000,27795.50,27798.20,27778.70,27778.70,356.008,1680488939999,9893605.68430,2849,146.178,4062402.85250,0
1680488940000,27778.70,27784.40,27759.40,27760.60,228.550,1680488999999,6346876.86000,2355,60.879,1690598.72330,0
1680489000000,27760.50,27760.60,27726.00,27726.20,687.713,1680489059999,19075303.38540,5083,189.858,5266104.30650,0
1680489060000,27726.20,27740.00,27722.90,27727.40,243.057,1680489119999,6739848.17820,2633,102.960,2855037.29430,0
1680489120000,27727.40,27727.40,27703.30,27718.10,365.550,1680489179999,10131984.99760,3695,126.491,3505833.69940,0
1680489180000,27718.10,27721.90,27715.00,27715.00,154.547,1680489239999,4283853.09910,1635,80.305,2225950.01900,0
1680489240000,27715.10,27735.60,27715.00,27734.80,194.767,1680489299999,5400099.66330,1920,125.500,3479542.92670,0
1680489300000,27734.80,27739.80,27718.70,27739.80,178.167,1680489359999,4939935.07410,2018,107.727,2986872.86790,0
1680489360000,27739.80,27766.50,27737.50,27766.40,186.146,1680489419999,5166239.53040,2200,115.198,3197202.77440,0
1680489420000,27766.50,27781.90,27766.40,27778.00,287.006,1680489479999,7971674.83800,2442,160.409,4455384.88850,0
1680489480000,27777.90,27788.10,27769.90,27769.90,300.944,1680489539999,8359961.07650,2590,162.624,4517672.03450,0
1680489540000,27769.90,27788.00,27769.90,27780.80,223.306,1680489599999,6203853.33760,2207,143.587,3989099.83000,0
1680489600000,27780.90,27780.90,27772.10,27779.30,145.886,1680489659999,4052173.39210,1628,80.460,2234911.77510,0
1680489660000,27779.00,27780.90,27772.30,27778.40,70.871,1680489719999,1968565.14720,1132,38.355,1065370.86050,0
1680489720000,27778.50,27785.70,27773.90,27777.10,103.854,1680489779999,2885033.30450,1366,58.982,1638483.41830,0
1680489780000,27777.10,27783.70,27770.10,27770.20,118.449,1680489839999,3290294.65330,1458,45.417,1261633.63470,0
1680489840000,27770.10,27770.20,27756.10,27769.80,244.452,1680489899999,6786592.80250,2411,95.770,2658847.78970,0
1680489900000,27769.80,27796.10,27765.40,27793.10,399.943,1680489959999,11112306.84220,2838,320.159,8895289.54790,0
1680489960000,27793.20,27793.20,27773.80,27777.00,232.748,1680490019999,6466092.62150,1957,80.065,2224154.41330,0
1680490020000,27777.00,27777.00,27758.50,27768.00,194.122,1680490079999,5389756.80670,2121,83.862,2328306.42400,0
1680490080000,27768.00,27772.30,27763.80,27768.70,100.661,1680490139999,2795153.24160,1187,50.319,1397240.03080,0
1680490140000,27768.60,27773.30,27751.40,27752.30,203.954,1680490199999,5662362.21330,1893,67.470,1873225.28340,0
1680490200000,27752.30,27752.40,27730.00,27732.00,311.172,1680490259999,8632307.02040,2522,71.198,1974853.35430,0
1680490260000,27732.10,27744.30,27729.60,27739.10,217.623,1680490319999,6036047.15750,1837,140.142,3886852.94010,0
1680490320000,27739.20,27741.00,27726.20,27741.00,266.739,1680490379999,7397979.89910,2131,151.361,4197867.11620,0
1680490380000,27740.90,27746.40,27735.50,27735.50,140.953,1680490439999,3910178.24960,1322,49.625,1376642.19820,0
1680490440000,27735.50,27739.60,27732.00,27732.00,123.728,1680490499999,3431770.36560,1117,57.209,1586773.02310,0
1680490500000,27732.00,27752.10,27727.80,27743.60,167.372,1680490559999,4642688.67070,1953,98.186,2723456.27790,0
1680490560000,27743.40,27743.40,27709.70,27733.00,424.461,1680490619999,11767593.34500,3107,149.621,4148056.58610,0
1680490620000,27733.10,27735.80,27733.00,27734.50,64.822,1680490679999,1797813.45020,672,33.373,925579.55300,0
1680490680000,27734.60,27734.60,27702.30,27702.30,249.054,1680490739999,6902449.52360,2248,60.673,1681742.48290,0
1680490740000,27702.30,27720.00,27686.00,27706.80,605.884,1680490799999,16784299.87050,5288,231.813,6421966.23580,0
1680490800000,27706.80,27710.10,27689.30,27706.80,397.036,1680490859999,10997719.11910,3170,174.785,4841635.25860,0
1680490860000,27706.80,27718.90,27706.70,27717.60,235.335,1680490919999,6521876.37720,2234,175.450,4862224.15650,0
1680490920000,27717.60,27724.20,27710.00,27715.00,245.703,1680490979999,6810404.76470,2127,113.591,3148616.24610,0
1680490980000,27714.90,27722.40,27710.10,27710.20,185.138,1680491039999,5131729.11540,1855,70.639,1958012.10920,0
1680491040000,27710.20,27711.10,27701.70,27709.50,221.509,1680491099999,6137358.25650,1963,73.753,2043423.23770,0
1680491100000,27709.60,27709.60,27674.00,27677.50,434.124,1680491159999,12020108.47430,3458,71.242,1972697.34310,0
1680491160000,27677.40,27686.20,27658.80,27665.80,606.459,1680491219999,16781544.50900,5038,236.849,6553871.42190,0
1680491220000,27665.80,27667.30,27650.10,27653.30,481.426,1680491279999,13314873.28040,3775,191.410,5293852.15230,0
1680491280000,27653.30,27665.70,27610.00,27665.70,1559.687,1680491339999,43098201.81890,9524,636.986,17604934.90840,0
1680491340000,27665.60,27676.40,27637.40,27640.80,696.506,1680491399999,19265513.22330,5043,261.089,7222572.50910,0
1680491400000,27640.80,27640.80,27609.00,27611.60,552.657,1680491459999,15267269.35020,5072,230.376,6364363.41600,0
1680491460000,27612.10,27647.20,27612.10,27647.20,427.629,1680491519999,11816844.33620,4026,268.046,7407068.24740,0
1680491520000,27647.20,27665.50,27647.10,27654.60,302.411,1680491579999,8363881.83610,2881,161.475,4465805.64770,0
1680491580000,27654.70,27674.80,27654.70,27668.70,232.612,1680491639999,6436343.89240,2540,126.305,3494813.69140,0
1680491640000,27668.60,27675.00,27667.00,27671.90,168.078,1680491699999,4650957.00120,1936,105.446,2917844.81380,0
1680491700000,27671.80,27680.90,27663.00,27676.00,328.352,1680491759999,9086095.90680,2614,185.627,5136663.49680,0
1680491760000,27676.10,27680.20,27671.00,27674.00,145.502,1680491819999,4026967.86620,1747,81.826,2264614.12350,0
1680491820000,27674.00,27674.00,27643.20,27649.40,246.570,1680491879999,6819007.72640,2578,63.247,1749004.51440,0
1680491880000,27649.40,27649.50,27635.70,27646.80,212.843,1680491939999,5883706.22160,2637,96.457,2666416.50490,0
1680491940000,27646.80,27663.10,27646.80,27660.00,145.822,1680491999999,4033147.12390,1776,111.822,3092746.15890,0
1680492000000,27659.90,27678.70,27656.50,27673.80,243.641,1680492059999,6740701.25110,2263,186.986,5173285.19050,0
1680492060000,27673.70,27684.20,27673.70,27680.00,270.353,1680492119999,7483385.61770,2425,191.936,5312757.29630,0
1680492120000,27680.00,27683.50,27672.20,27680.00,145.135,1680492179999,4017110.63640,1532,66.461,1839515.98560,0
1680492180000,27680.00,27686.40,27674.40,27685.50,166.721,1680492239999,4614824.54890,1517,119.578,3309877.88600,0
1680492240000,27685.40,27689.90,27685.40,27689.80,110.426,1680492299999,3057450.54540,1507,81.012,2243042.94190,0
1680492300000,27689.90,27689.90,27674.40,27674.40,138.160,1680492359999,3824444.53170,1323,42.700,1181887.49760,0
1680492360000,27674.40,27674.50,27655.30,27667.20,166.816,1680492419999,4614585.67950,1857,70.215,1942349.00820,0
1680492420000,27667.10,27690.00,27653.40,27688.20,431.119,1680492479999,11930423.74690,2435,359.147,9939526.63370,0
1680492480000,27688.20,27707.70,27684.90,27707.50,279.043,1680492539999,7728470.23000,2766,209.429,5800526.15940,0
1680492540000,27707.50,27716.00,27700.10,27714.00,196.826,1680492599999,5453730.70370,2162,130.108,3605099.73400,0
1680492600000,27713.90,27715.90,27696.60,27706.20,218.566,1680492659999,6055638.95690,2326,73.647,2040424.23360,0
1680492660000,27706.30,27706.30,27697.60,27697.80,99.521,1680492719999,2756835.75970,1178,46.544,1289307.83260,0
1680492720000,27697.80,27701.40,27690.90,27698.00,268.882,1680492779999,7447134.05310,1567,204.825,5673029.08100,0
1680492780000,27697.90,27700.00,27682.00,27686.30,186.956,1680492839999,5176611.60620,1802,49.072,1358661.09370,0
1680492840000,27686.20,27693.10,27686.20,27688.10,75.629,1680492899999,2094213.82270,1023,48.116,1332349.38410,0
1680492900000,27688.20,27688.20,27656.90,27662.90,289.849,1680492959999,8019348.02300,3080,86.175,2383904.40880,0
1680492960000,27663.00,27667.70,27650.10,27665.10,203.541,1680493019999,5629518.85770,2430,88.674,2452544.90660,0
1680493020000,27665.10,27671.00,27654.10,27671.00,169.178,1680493079999,4679805.73760,1712,92.465,2557698.56190,0
1680493080000,27670.90,27700.00,27670.90,27700.00,227.574,1680493139999,6300301.25530,2568,168.539,4665887.63390,0
1680493140000,27700.00,27708.00,27695.90,27703.20,200.279,1680493199999,5548273.68730,1684,114.341,3167598.38910,0
1680493200000,27703.20,27721.20,27700.90,27717.30,251.815,1680493259999,6977486.40030,2303,176.894,4901655.56950,0
1680493260000,27717.30,27722.70,27717.20,27720.10,182.912,1680493319999,5070257.83270,1860,100.479,2785225.41260,0
1680493320000,27720.10,27730.20,27714.80,27716.00,376.229,1680493379999,10430759.24500,2556,177.746,4928239.77930,0
1680493380000,27716.00,27727.90,27715.40,27724.60,237.276,1680493439999,6577811.52020,1761,133.929,3712813.16860,0
1680493440000,27724.50,27724.70,27714.00,27723.90,117.247,1680493499999,3250273.85810,1169,61.787,1712825.33780,0
1680493500000,27723.90,27732.40,27712.50,27730.50,284.261,1680493559999,7880317.88860,2336,144.419,4003791.02090,0
1680493560000,27730.50,27740.80,27729.30,27740.10,205.301,1680493619999,5693900.64580,1972,139.424,3866862.45420,0
1680493620000,27740.00,27742.50,27726.10,27733.40,250.972,1680493679999,6960170.87350,2357,98.099,2720694.06080,0
1680493680000,27733.40,27733.50,27728.60,27732.30,69.461,1680493739999,1926276.15460,987,34.168,947524.85440,0
1680493740000,27732.30,27765.20,27732.30,27759.70,528.445,1680493799999,14664530.23540,3860,390.975,10849449.22190,0
1680493800000,27759.60,27759.60,27740.80,27749.80,275.613,1680493859999,7647819.20610,2521,88.473,2454787.39140,0
1680493860000,27749.70,27753.20,27741.50,27753.10,135.893,1680493919999,3770519.44990,1522,82.421,2286853.61410,0
1680493920000,27753.10,27753.20,27740.00,27747.90,151.114,1680493979999,4192386.95680,1552,66.656,1849212.99720,0
1680493980000,27747.90,27753.60,27737.90,27751.60,138.720,1680494039999,3848953.55770,1881,68.172,1891530.05860,0
1680494040000,27751.60,27756.70,27742.00,27749.20,94.427,1680494099999,2620130.10830,1345,41.776,1159169.46290,0
