open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1674273420000,22546.60,22547.10,22546.60,22546.80,37.744,1674273479999,851001.42980,438,15.199,342687.50760,0
1674273480000,22546.70,22549.50,22540.70,22544.10,89.113,1674273539999,2008978.23020,658,14.505,327001.15950,0
1674273540000,22544.10,22546.10,22540.90,22541.70,32.941,1674273599999,742614.78810,517,16.832,379451.70670,0
1674273600000,22541.80,22553.20,22541.70,22548.10,120.262,1674273659999,2711877.48150,1069,75.413,1700544.54610,0
1674273660000,22548.10,22558.40,22548.00,22558.40,63.435,1674273719999,1430761.07850,818,40.734,918756.23090,0
1674273720000,22558.30,22558.40,22526.90,22529.70,325.556,1674273779999,7338227.31280,1808,38.695,872100.66090,0
1674273780000,22529.80,22538.20,22519.70,22523.00,299.887,1674273839999,6755466.84650,1689,84.703,1907945.63240,0
1674273840000,22523.00,22526.90,22511.20,22515.70,291.892,1674273899999,6572629.17010,1747,160.456,3612982.82070,0
1674273900000,22515.70,22542.10,22515.60,22538.20,260.487,1674273959999,5869672.22120,1589,188.424,4245729.74090,0
1674273960000,22538.20,22547.30,22538.10,22545.60,239.849,1674274019999,5407006.52010,1353,174.541,3934725.66780,0
1674274020000,22545.60,22550.00,22543.30,22545.10,93.552,1674274079999,2109274.65890,790,52.603,1186039.08820,0
1674274080000,22545.10,22551.90,22545.00,22545.30,142.155,1674274139999,3205421.70330,966,54.522,1229327.00700,0
1674274140000,22545.30,22558.90,22545.30,22555.10,124.164,1674274199999,2800386.95580,934,89.619,2021233.01180,0
1674274200000,22555.10,22558.60,22549.30,22556.70,120.925,1674274259999,2727395.83080,1003,77.421,1746177.37690,0
1674274260000,22556.80,22556.80,22551.60,22555.50,61.731,1674274319999,1392312.16810,559,29.079,655852.93270,0
1674274320000,22555.40,22563.00,22555.40,22556.50,108.186,1674274379999,2440685.34420,995,72.436,1634179.66890,0
1674274380000,22556.50,22565.00,22556.40,22564.90,119.584,1674274439999,2697959.68150,807,71.858,1621222.40590,0
1674274440000,22565.00,22571.80,22557.30,22561.20,256.627,1674274499999,5791376.56900,1581,142.713,3220708.22880,0
1674274500000,22561.10,22568.00,22561.10,22566.90,99.720,1674274559999,2250178.51600,955,58.771,1326142.62270,0
1674274560000,22566.90,22580.00,22562.50,22575.60,284.294,1674274619999,6417268.02420,1749,227.835,5142902.34250,0
1674274620000,22575.60,22578.80,22567.60,22569.40,276.294,1674274679999,6236650.87640,1503,114.633,2587509.19030,0
1674274680000,22569.40,22575.10,22569.30,22570.40,87.250,1674274739999,1969405.98520,815,33.159,748463.45040,0
1674274740000,22570.70,22582.00,22570.70,22576.80,166.169,1674274799999,3751922.08650,1092,127.323,2874829.56760,0
1674274800000,22576.90,22584.20,22576.80,22584.10,120.642,1674274859999,2724280.36120,1068,75.334,1701136.54540,0
1674274860000,22584.10,22588.30,22577.50,22588.30,181.171,1674274919999,4091206.42640,1461,122.045,2756097.01610,0
1674274920000,22588.30,22599.80,22588.20,22595.00,366.785,1674274979999,8287428.57080,2223,271.608,6136854.48710,0
1674274980000,22595.00,22606.00,22593.70,22602.10,383.921,1674275039999,8676902.80050,2439,281.064,6352168.39130,0
1674275040000,22602.20,22608.30,22595.40,22596.10,257.670,1674275099999,5823862.23520,1894,140.935,3185548.28470,0
1674275100000,22596.10,22598.70,22592.60,22596.00,193.755,1674275159999,4378022.66860,1432,78.293,1769048.76700,0
1674275160000,22596.10,22608.30,22596.00,22607.50,157.083,1674275219999,3550416.95000,1130,89.939,2032777.92570,0
1674275220000,22607.60,22607.60,22598.60,22600.60,121.092,1674275279999,2737004.09340,905,43.661,986859.04900,0
1674275280000,22600.50,22606.70,22599.50,22604.90,95.949,1674275339999,2168820.17680,952,44.565,1007341.23660,0
1674275340000,22604.90,22614.90,22604.90,22614.00,150.797,1674275399999,3409485.86980,1245,97.414,2202483.39840,0
1674275400000,22614.00,22615.00,22607.60,22612.50,187.709,1674275459999,4244337.88760,1431,99.021,2238987.99450,0
1674275460000,22612.60,22612.60,22602.30,22606.70,138.869,1674275519999,3139275.74610,1182,69.401,1568888.28910,0
1674275520000,22606.70,22612.10,22603.80,22611.00,139.558,1674275579999,3155109.70360,907,64.481,1457760.82030,0
1674275580000,22610.90,22611.00,22604.30,22608.60,48.468,1674275639999,1095715.18140,654,24.036,543368.63180,0
1674275640000,22608.50,22616.90,22608.50,22615.50,120.861,1674275699999,2733247.43930,947,70.999,1605602.55300,0
1674275700000,22615.40,22615.50,22605.60,22605.70,107.946,1674275759999,2440622.31220,859,51.951,1174604.90320,0
1674275760000,22605.60,22605.60,22600.00,22600.90,73.505,1674275819999,1661373.12160,822,10.860,245453.32410,0
1674275820000,22601.00,22601.10,22596.10,22597.60,120.112,1674275879999,2714351.84580,968,26.994,610002.03190,0
1674275880000,22597.60,22616.00,22591.30,22615.90,235.950,1674275939999,5333041.63570,1275,162.544,3674231.13400,0
1674275940000,22616.00,22616.00,22610.40,22614.90,76.450,1674275999999,1728839.24720,822,39.320,889169.73620,0
1674276000000,22615.00,22630.90,22610.90,22626.20,471.021,1674276059999,10655658.95370,2873,363.280,8218244.26220,0
1674276060000,22626.20,22642.00,22623.10,22640.10,382.625,1674276119999,8660609.00100,2476,299.162,6771487.87820,0
1674276120000,22640.10,22640.10,22631.80,22635.00,203.899,1674276179999,4615142.26120,1543,99.444,2250822.14060,0
1674276180000,22634.90,22636.10,22623.40,22626.50,193.990,1674276239999,4389762.20860,1137,57.667,1305028.80530,0
1674276240000,22626.40,22626.50,22618.60,22622.00,132.702,1674276299999,3001983.49560,1094,57.011,1289713.48810,0
1674276300000,22622.40,22626.50,22615.10,22617.60,137.992,1674276359999,3121408.53890,996,46.513,1052188.20280,0
1674276360000,22617.50,22617.60,22606.20,22606.20,160.894,1674276419999,3638295.40640,1111,21.652,489620.99970,0
1674276420000,22606.20,22606.80,22601.90,22605.10,140.148,1674276479999,3167960.11040,1171,26.844,606779.02780,0
1674276480000,22605.00,22605.10,22600.00,22600.80,55.176,1674276539999,1247131.91180,705,14.360,324572.15910,0
1674276540000,22600.70,22608.80,22600.70,22608.80,94.108,1674276599999,2127174.86500,849,60.961,1377988.28760,0
1674276600000,22608.80,22614.90,22608.40,22614.80,118.864,1674276659999,2687659.14590,1090,68.418,1546965.45910,0
1674276660000,22614.80,22622.40,22605.30,22605.40,167.670,1674276719999,3792081.26050,1393,74.979,1695954.60800,0
1674276720000,22605.40,22605.40,22582.20,22589.90,318.987,1674276779999,7207049.85180,2259,73.569,1662053.67600,0
1674276780000,22590.00,22593.80,22586.30,22589.30,102.941,1674276839999,2325389.12260,950,51.429,1161737.05360,0
1674276840000,22589.30,22598.10,22588.70,22588.70,261.471,1674276899999,5907420.47550,1191,165.388,3736631.81060,0
1674276900000,22588.80,22591.70,22584.60,22591.70,156.803,1674276959999,3541855.63840,1093,80.634,1821339.90780,0
1674276960000,22591.60,22592.50,22588.90,22589.60,99.600,1674277019999,2250042.47270,877,55.038,1243332.99470,0
1674277020000,22589.30,22589.40,22579.20,22586.40,242.494,1674277079999,5476352.46450,1744,113.774,2569490.54850,0
1674277080000,22586.40,22589.90,22580.40,22580.40,76.227,1674277139999,1721737.16860,766,39.955,902478.07630,0
1674277140000,22580.40,22595.00,22580.40,22593.00,74.063,1674277199999,1673107.10420,713,55.418,1251931.05300,0
1674277200000,22593.10,22598.70,22593.00,22593.00,98.060,1674277259999,2215750.06900,803,43.469,982192.42840,0
1674277260000,22593.00,22593.10,22590.00,22593.10,69.983,1674277319999,1581022.49940,836,30.419,687196.83160,0
1674277320000,22593.00,22595.00,22590.00,22595.00,73.406,1674277379999,1658402.42300,817,27.186,614173.13600,0
1674277380000,22595.00,22602.50,22590.10,22601.60,175.104,1674277439999,3956857.27170,1108,144.680,3269383.76690,0
1674277440000,22601.60,22601.60,22592.60,22592.70,119.506,1674277499999,2700592.71540,948,62.729,1417550.00090,0
1674277500000,22592.70,22592.70,22588.60,22588.70,41.775,1674277559999,943755.22180,631,9.864,222840.59870,0
1674277560000,22588.70,22590.60,22580.50,22587.90,137.776,1674277619999,3111810.42850,1231,65.290,1474652.08070,0
1674277620000,22587.90,22601.50,22587.80,22597.00,175.922,1674277679999,3975573.60240,1596,132.577,2996011.11430,0
1674277680000,22597.10,22600.20,22588.00,22588.00,84.471,1674277739999,1908589.27360,744,20.020,452378.59030,0
1674277740000,22588.00,22588.00,22580.00,22582.60,93.563,1674277799999,2112852.19760,819,15.833,357537.43150,0
1674277800000,22582.60,22582.60,22573.20,22573.20,136.733,1674277859999,3086966.81510,1130,39.385,889171.61360,0
1674277860000,22573.20,22577.20,22565.30,22566.50,242.066,1674277919999,5463954.82250,1611,59.947,1353000.96100,0
1674277920000,22566.50,22582.20,22565.30,22582.20,142.043,1674277979999,3206445.14000,1007,93.592,2112738.47920,0
1674277980000,22582.20,22582.20,22568.10,22568.10,83.949,1674278039999,1895065.13530,923,22.597,510086.02210,0
1674278040000,22568.10,22574.20,22565.00,22574.10,71.478,1674278099999,1613114.17880,828,33.016,745123.65890,0
1674278100000,22574.10,22577.50,22568.60,22568.70,90.341,1674278159999,2039335.39080,1094,31.975,721818.03920,0
1674278160000,22568.70,22573.10,22568.60,22571.70,53.281,1674278219999,1202637.09260,564,20.094,453546.27080,0
1674278220000,22571.60,22577.40,22571.60,22573.30,53.446,1674278279999,1206532.70150,687,35.664,805108.95810,0
1674278280000,22573.40,22579.00,22573.30,22578.10,70.309,1674278339999,1587396.33680,606,27.379,618110.24360,0
1674278340000,22578.10,22578.20,22575.80,22578.10,38.012,1674278399999,858211.80170,408,26.346,594821.42470,0
1674278400000,22578.10,22578.20,22576.00,22576.00,53.440,1674278459999,1206567.05830,637,36.429,822494.63010,0
1674278460000,22576.00,22576.10,22568.90,22568.90,59.875,1674278519999,1351567.59910,565,17.602,397351.76650,0
1674278520000,22569.00,22581.00,22568.90,22581.00,80.044,1674278579999,1807080.66120,787,50.896,1149025.48230,0
1674278580000,22581.00,22584.50,22580.90,22583.80,42.366,1674278639999,956747.30660,515,30.537,689619.16420,0
1674278640000,22583.90,22597.50,22583.80,22597.50,132.731,1674278699999,2998679.14440,1063,110.482,2495986.24120,0
1674278700000,22597.50,22606.00,22597.40,22601.10,141.712,1674278759999,3203135.82140,1297,103.461,2338532.58020,0
1674278760000,22601.10,22602.00,22597.80,22602.00,54.385,1674278819999,1229059.81360,810,33.260,751656.04250,0
1674278820000,22602.00,22609.00,22601.90,22606.60,89.831,1674278879999,2030765.47640,954,59.782,1351450.41120,0
1674278880000,22606.60,22615.30,22605.10,22609.60,170.011,1674278939999,3844223.61890,1034,125.234,2831758.16660,0
1674278940000,22609.60,22617.80,22609.60,22615.60,120.305,1674278999999,2720618.65140,986,89.923,2033527.70190,0
1674279000000,22615.60,22616.80,22600.10,22605.20,175.213,1674279059999,3961443.78800,1312,64.535,1459008.46320,0
1674279060000,22605.10,22605.20,22600.70,22602.30,44.618,1674279119999,1008482.05050,642,13.803,311975.57210,0
1674279120000,22602.30,22602.30,22596.70,22600.80,87.074,1674279179999,1967842.01570,828,31.094,702686.04700,0
1674279180000,22600.80,22601.60,22590.70,22597.70,79.112,1674279239999,1787515.34640,787,29.320,662460.82540,0
1674279240000,22597.60,22597.70,22590.00,22590.00,42.928,1674279299999,969914.92760,502,11.310,255525.75310,0
1674279300000,22590.10,22590.10,22586.20,22590.00,56.172,1674279359999,1268840.74470,677,16.565,374170.53520,0
1674279360000,22590.00,22594.60,22590.00,22591.00,50.196,1674279419999,1134093.34150,636,26.958,609059.62270,0
1674279420000,22591.00,22591.00,22583.90,22585.90,72.641,1674279479999,1640653.95390,706,32.867,742302.28430,0
1674279480000,22586.00,22588.10,22581.30,22581.30,64.667,1674279539999,1460504.25150,753,35.590,803797.04470,0
1674279540000,22581.30,22585.30,22581.30,22582.00,57.213,1674279599999,1291989.97130,553,21.262,480141.29490,0
1674279600000,22582.00,22585.50,22581.50,22581.60,50.047,1674279659999,1130296.72890,615,27.025,610351.98270,0
1674279660000,22581.50,22587.80,22581.50,22587.70,31.623,1674279719999,714185.02050,425,25.002,564655.03820,0
1674279720000,22587.80,22593.10,22587.70,22593.10,61.539,1674279779999,1390291.40700,587,43.919,992214.77970,0
1674279780000,22593.10,22595.80,22590.40,22593.30,57.361,1674279839999,1296005.72030,560,43.026,972142.35160,0
1674279840000,22593.20,22595.00,22592.80,22592.80,33.603,1674279899999,759234.19000,388,22.620,511082.56700,0
1674279900000,22592.80,22592.90,22588.10,22589.90,35.925,1674279959999,811555.07340,629,10.912,246504.50930,0
1674279960000,22589.90,22590.00,22582.00,22585.10,41.473,1674280019999,936632.19220,577,18.290,413039.03750,0
1674280020000,22585.10,22585.20,22583.30,22583.30,22.291,1674280079999,503422.85380,336,6.572,148420.41600,0
1674280080000,22583.40,22583.40,22580.00,22580.00,86.646,1674280139999,1956575.70730,703,25.191,568838.82250,0
1674280140000,22580.10,22581.30,22579.70,22580.10,45.127,1674280199999,1018994.06950,522,22.100,499031.46030,0
1674280200000,22580.00,22581.10,22575.80,22579.70,84.858,1674280259999,1915920.88700,904,45.317,1023154.98450,0
1674280260000,22579.60,22579.70,22575.00,22575.10,45.741,1674280319999,1032713.10240,485,27.566,622381.01070,0
1674280320000,22575.00,22576.20,22571.00,22573.90,103.925,1674280379999,2345956.49700,711,42.584,961249.86060,0
1674280380000,22573.80,22575.00,22570.60,22570.60,52.612,1674280439999,1187635.66360,512,25.326,571697.00430,0
1674280440000,22570.70,22574.90,22566.50,22566.60,102.130,1674280499999,2305128.43620,760,20.378,459970.97130,0
1674280500000,22566.50,22569.10,22560.50,22567.20,172.815,1674280559999,3899371.21040,1508,65.282,1473015.67560,0
1674280560000,22567.10,22575.40,22567.10,22575.10,78.205,1674280619999,1765317.97710,710,27.608,623200.68940,0
1674280620000,22575.10,22578.90,22572.70,22572.70,81.582,1674280679999,1841747.33850,749,58.894,1329549.43960,0
1674280680000,22572.70,22572.70,22562.90,22568.30,79.170,1674280739999,1786558.66530,676,34.530,779151.66060,0
1674280740000,22568.30,22570.60,22563.20,22570.60,75.120,1674280799999,1695189.44200,712,38.683,872972.24370,0
1674280800000,22570.50,22570.60,22564.90,22568.00,88.966,1674280859999,2007692.85340,1088,43.517,982012.45340,0
1674280860000,22568.00,22568.10,22564.90,22564.90,92.087,1674280919999,2078062.85260,735,28.596,645286.05350,0
1674280920000,22565.00,22565.00,22553.70,22553.80,245.061,1674280979999,5528117.11050,1519,74.086,1671085.99060,0
1674280980000,22553.70,22561.70,22553.70,22555.40,159.765,1674281039999,3603805.82720,1092,115.098,2596221.37880,0
1674281040000,22555.40,22559.40,22555.00,22559.30,102.210,1674281099999,2305499.88550,724,52.973,1194905.89820,0
1674281100000,22559.40,22559.50,22558.00,22559.40,94.552,1674281159999,2133000.64930,698,47.717,1076442.72300,0
1674281160000,22559.50,22564.50,22559.40,22561.40,94.977,1674281219999,2142851.76580,770,47.133,1063364.95970,0
1674281220000,22561.50,22574.10,22561.40,22574.10,88.714,1674281279999,2002088.87130,729,74.930,1691034.44710,0
1674281280000,22574.00,22579.20,22574.00,22574.50,104.314,1674281339999,2355127.25690,736,46.626,1052672.00690,0
1674281340000,22574.40,22577.00,22574.40,22576.90,87.610,1674281399999,1977891.77280,487,33.414,754348.89190,0
1674281400000,22577.00,22583.80,22576.90,22581.10,99.521,1674281459999,2247316.14050,1072,61.356,1385510.70050,0
1674281460000,22581.10,22581.10,22565.50,22567.00,104.370,1674281519999,2355971.67450,905,27.248,615026.83050,0
1674281520000,22566.90,22573.80,22566.90,22573.50,85.976,1674281579999,1940597.32120,697,42.754,965012.95750,0
1674281580000,22573.50,22582.50,22573.50,22582.40,38.316,1674281639999,865108.56580,532,26.328,594453.38190,0
1674281640000,22582.40,22593.70,22582.40,22586.60,184.558,1674281699999,4168971.80760,1197,144.303,3259633.41390,0
1674281700000,22586.60,22592.90,22586.60,22592.90,141.296,1674281759999,3191851.58420,1043,103.371,2335098.60390,0
1674281760000,22592.80,22594.40,22591.20,22592.00,81.895,1674281819999,1850201.30520,826,42.086,950821.63760,0
1674281820000,22591.90,22592.00,22587.50,22591.40,61.160,1674281879999,1381563.87700,547,21.690,489949.17160,0
1674281880000,22591.50,22594.60,22591.40,22592.70,89.950,1674281939999,2032216.64730,747,35.839,809702.07220,0
1674281940000,22592.80,22593.90,22589.00,22590.70,62.779,1674281999999,1418303.04120,680,23.032,520339.41410,0
1674282000000,22590.00,22594.50,22590.00,22593.40,80.300,1674282059999,1814189.23880,659,25.420,574287.51750,0
1674282060000,22593.40,22593.50,22588.00,22588.00,39.992,1674282119999,903406.70030,516,17.222,389036.19420,0
1674282120000,22588.10,22588.10,22580.00,22580.00,84.252,1674282179999,1902659.63330,714,24.753,558992.71290,0
1674282180000,22580.00,22586.70,22580.00,22586.00,78.532,1674282239999,1773585.46530,663,53.085,1198871.30990,0
1674282240000,22586.10,22595.00,22586.10,22595.00,75.117,1674282299999,1697029.72750,750,49.068,1108494.86780,0
1674282300000,22595.00,22598.60,22592.60,22598.60,109.629,1674282359999,2477034.04810,1077,74.640,1686458.12170,0
1674282360000,22598.60,22600.10,22597.70,22597.80,137.103,1674282419999,3098447.32840,1193,92.590,2092489.02060,0
1674282420000,22597.80,22608.80,22597.70,22608.80,182.869,1674282479999,4133627.82770,1154,150.918,3411419.80840,0
1674282480000,22608.70,22610.00,22606.30,22607.70,152.691,1674282539999,3452024.70410,1158,81.917,1851974.76950,0
1674282540000,22607.60,22607.70,22602.70,22602.70,86.910,1674282599999,1964606.02960,720,29.671,670706.24940,0
1674282600000,22602.70,22602.80,22596.80,22600.20,103.598,1674282659999,2341342.34660,745,15.586,352246.76670,0
1674282660000,22600.20,22600.30,22593.30,22594.40,78.209,1674282719999,1767294.78030,998,12.726,287564.36340,0
1674282720000,22594.50,22614.90,22594.50,22610.30,257.772,1674282779999,5827965.81520,1565,106.149,2399744.38190,0
1674282780000,22610.20,22615.40,22596.50,22596.50,235.086,1674282839999,5315405.33390,1509,72.160,1631668.39870,0
1674282840000,22596.50,22597.80,22584.00,22586.40,169.651,1674282899999,3832785.07610,1323,40.577,916757.76930,0
1674282900000,22586.50,22592.50,22586.40,22589.40,102.778,1674282959999,2321646.44090,873,63.122,1425852.18360,0
1674282960000,22589.40,22595.80,22589.30,22592.90,73.992,1674283019999,1671723.41040,766,40.484,914670.30820,0
1674283020000,22592.80,22601.20,22592.80,22601.10,69.719,1674283079999,1575552.29480,704,40.608,917672.80090,0
1674283080000,22601.00,22609.00,22601.00,22606.80,90.647,1674283139999,2049098.39320,886,58.591,1324430.73180,0
1674283140000,22606.80,22610.00,22605.50,22605.60,99.064,1674283199999,2239597.37390,737,57.518,1300320.08410,0
1674283200000,22605.60,22605.60,22594.60,22595.80,104.688,1674283259999,2365957.30280,1006,37.515,847792.77890,0
1674283260000,22595.80,22601.00,22593.50,22600.90,117.911,1674283319999,2664588.73390,811,59.525,1345183.48740,0
1674283320000,22601.00,22610.00,22600.90,22610.00,86.673,1674283379999,1959293.23390,695,63.277,1430396.74800,0
1674283380000,22610.00,22614.10,22602.70,22604.30,123.399,1674283439999,2789845.75610,992,63.535,1436395.49580,0
1674283440000,22604.20,22606.80,22602.40,22602.50,59.812,1674283499999,1351965.04610,500,34.943,789822.28560,0
1674283500000,22602.50,22607.10,22602.40,22606.20,62.609,1674283559999,1415276.61680,671,25.619,579124.69930,0
1674283560000,22606.10,22618.60,22602.50,22617.60,367.417,1674283619999,8308152.46530,1849,320.043,7236851.87980,0
1674283620000,22617.60,22618.50,22614.00,22614.20,136.045,1674283679999,3076735.83610,988,75.975,1718204.54010,0
1674283680000,22614.20,22618.70,22597.00,22597.00,134.268,1674283739999,3035459.42110,1022,33.076,747947.20060,0
1674283740000,22597.00,22605.00,22591.70,22605.00,107.730,1674283799999,2434307.56740,848,57.847,1307224.72450,0
1674283800000,22605.00,22620.00,22598.60,22610.50,367.605,1674283859999,8311649.76260,2150,172.436,3898869.73470,0
1674283860000,22610.50,22617.30,22610.50,22611.30,162.921,1674283919999,3684545.82350,1051,95.389,2157258.46880,0
1674283920000,22611.20,22614.20,22610.00,22614.10,79.704,1674283979999,1802266.08730,775,42.145,952979.31300,0
1674283980000,22614.00,22619.80,22610.60,22611.30,232.721,1674284039999,5263304.02410,1354,97.219,2198791.91080,0
1674284040000,22611.40,22619.10,22611.30,22617.80,70.363,1674284099999,1591337.40620,815,31.305,707989.44480,0
1674284100000,22617.80,22617.90,22612.80,22617.00,113.379,1674284159999,2564178.80360,922,53.205,1203251.52110,0
1674284160000,22616.90,22617.00,22605.50,22610.00,137.276,1674284219999,3103727.41740,1079,56.891,1286261.07120,0
1674284220000,22610.00,22613.60,22604.50,22613.60,61.185,1674284279999,1383277.11900,691,23.407,529194.64990,0
1674284280000,22613.60,22617.00,22613.50,22614.40,67.074,1674284339999,1516917.58360,677,30.317,685624.52030,0
1674284340000,22614.50,22617.80,22612.30,22617.80,84.984,1674284399999,1921905.65950,869,34.235,774231.32780,0
1674284400000,22617.70,22618.00,22610.40,22612.30,119.378,1674284459999,2699656.98590,1017,46.776,1057802.99890,0
1674284460000,22612.40,22612.40,22609.10,22610.60,83.360,1674284519999,1884807.25050,811,34.354,776741.26480,0
1674284520000,22610.60,22612.30,22610.60,22611.60,44.504,1674284579999,1006305.87110,488,28.907,653633.37370,0
1674284580000,22611.60,22613.20,22608.90,22613.10,59.238,1674284639999,1339443.51990,630,24.049,543783.29680,0
1674284640000,22613.20,22618.00,22612.40,22612.50,82.093,1674284699999,1856575.03880,707,36.050,815281.49400,0
1674284700000,22612.50,22612.50,22607.60,22607.60,96.025,1674284759999,2171166.55790,761,19.361,437759.66770,0
1674284760000,22607.70,22622.30,22603.00,22618.60,402.007,1674284819999,9090169.76100,2084,279.920,6329264.11130,0
1674284820000,22618.60,22622.60,22613.90,22614.20,141.360,1674284879999,3197419.50840,1064,43.306,979548.82180,0
1674284880000,22614.20,22616.90,22612.30,22616.10,56.230,1674284939999,1271668.49480,625,31.480,711933.09610,0
1674284940000,22616.20,22621.60,22616.10,22621.50,65.489,1674284999999,1481341.33990,730,33.750,763412.03170,0
1674285000000,22621.50,22621.60,22614.10,22617.60,115.165,1674285059999,2604801.91120,890,47.027,1063635.22400,0
1674285060000,22617.60,22619.10,22616.80,22619.00,40.148,1674285119999,908033.62010,645,30.340,686205.39650,0
1674285120000,22619.00,22619.20,22615.50,22615.50,113.926,1674285179999,2576733.60690,777,33.033,747074.88420,0
1674285180000,22615.60,22615.60,22612.00,22614.90,53.903,1674285239999,1218968.44070,619,13.356,302032.12100,0
1674285240000,22614.90,22624.50,22614.90,22623.80,312.647,1674285299999,7072120.88560,1172,255.416,5777446.38190,0
1674285300000,22623.90,22623.90,22620.00,22622.10,97.067,1674285359999,2195832.57740,728,45.662,1032956.35260,0
1674285360000,22622.00,22624.90,22621.00,22621.10,62.645,1674285419999,1417195.38710,609,41.449,937694.24090,0
1674285420000,22621.10,22623.40,22617.40,22617.50,73.997,1674285479999,1673849.23150,664,20.069,453989.30340,0
1674285480000,22617.40,22617.70,22610.90,22617.70,75.507,1674285539999,1707477.64390,746,26.747,604846.06800,0
1674285540000,22617.70,22622.00,22615.20,22622.00,68.966,1674285599999,1559883.62920,661,38.217,864402.46260,0
1674285600000,22622.00,22629.80,22621.90,22627.70,181.996,1674285659999,4117925.95620,1497,119.735,2709133.58780,0
1674285660000,22627.60,22637.00,22626.60,22632.60,320.776,1674285719999,7259701.73990,1926,220.842,4997918.97370,0
1674285720000,22632.50,22637.00,22632.50,22636.90,135.948,1674285779999,3077107.19060,1050,70.707,1600414.79760,0
1674285780000,22637.00,22650.00,22636.90,22649.90,521.299,1674285839999,11804630.64010,3201,358.654,8121631.09830,0
1674285840000,22650.00,22650.00,22633.90,22636.70,269.497,1674285899999,6102966.81290,1856,98.751,2236452.91260,0
1674285900000,22636.60,22643.90,22636.60,22640.80,156.401,1674285959999,3541074.37110,1311,78.645,1780593.01030,0
1674285960000,22640.70,22648.20,22640.70,22641.40,232.600,1674286019999,5267056.37400,1254,133.310,3018723.89720,0
1674286020000,22641.40,22641.50,22630.00,22631.60,136.062,1674286079999,3079898.95490,1064,34.627,783761.75530,0
1674286080000,22631.60,22634.30,22630.00,22630.10,90.758,1674286139999,2054017.30800,820,28.694,649405.27410,0
1674286140000,22630.00,22642.00,22630.00,22633.10,224.701,1674286199999,5086550.23130,1189,118.920,2691849.87510,0
1674286200000,22633.20,22633.20,22620.10,22620.20,172.506,1674286259999,3903124.01230,1282,28.661,648450.63880,0
1674286260000,22620.10,22625.90,22612.20,22612.30,184.780,1674286319999,4179486.99640,1350,61.573,1392736.57600,0
1674286320000,22612.30,22616.80,22609.10,22611.90,252.202,1674286379999,5703006.95790,1335,73.765,1668015.03150,0
1674286380000,22611.70,22611.80,22600.40,22605.50,335.057,1674286439999,7574002.88890,1565,88.938,2010335.46390,0
1674286440000,22605.60,22612.20,22596.60,22611.40,324.005,1674286499999,7323820.66590,2074,177.676,4016549.36480,0
1674286500000,22611.50,22618.10,22609.60,22615.00,262.701,1674286559999,5940584.65220,1470,173.139,3915177.49050,0
1674286560000,22615.00,22616.10,22611.00,22612.20,129.305,1674286619999,2923841.14960,693,92.700,2096101.52780,0
1674286620000,22612.30,22624.90,22612.20,22624.80,73.051,1674286679999,1652246.87110,676,47.834,1081967.74250,0
1674286680000,22624.80,22630.00,22620.30,22624.50,118.809,1674286739999,2688137.10010,930,86.878,1965695.28010,0
1674286740000,22624.50,22643.40,22624.50,22643.40,208.445,1674286799999,4718166.58340,1613,154.437,3495590.14540,0
1674286800000,22643.40,22650.20,22631.60,22631.70,420.407,1674286859999,9519305.92060,2019,229.486,5196489.94420,0
1674286860000,22631.70,22644.90,22631.60,22637.30,134.297,1674286919999,3040285.47700,933,74.123,1677969.22630,0
1674286920000,22637.20,22650.10,22637.20,22648.50,205.302,1674286979999,4649054.39870,1184,152.345,3449879.80980,0
1674286980000,22648.60,22648.60,22641.40,22642.30,116.088,1674287039999,2628835.98680,1004,41.229,933604.25440,0
1674287040000,22642.30,22648.50,22641.50,22647.30,80.193,1674287099999,1815951.41730,811,42.067,952596.90620,0
1674287100000,22647.30,22648.90,22641.80,22643.70,113.621,1674287159999,2572938.34690,926,38.633,874846.03350,0
1674287160000,22643.70,22645.70,22628.70,22630.10,134.871,1674287219999,3053078.52590,1074,34.112,772141.76030,0
1674287220000,22630.20,22640.40,22630.10,22634.30,118.729,1674287279999,2687537.26950,885,51.078,1156210.81900,0
1674287280000,22634.40,22645.10,22634.40,22640.10,117.279,1674287339999,2655405.69010,965,62.361,1411912.57110,0
1674287340000,22640.10,22643.10,22639.90,22643.10,71.035,1674287399999,1608331.18620,631,49.101,1111712.03820,0
1674287400000,22643.10,22645.00,22640.50,22641.90,53.303,1674287459999,1206949.14670,650,23.943,542142.35730,0
1674287460000,22641.90,22649.30,22641.80,22649.30,111.222,1674287519999,2518497.77530,799,73.377,1661577.37020,0
1674287520000,22649.20,22678.60,22620.20,22632.00,1101.054,1674287579999,24941829.40510,6339,662.701,15014190.92430,0
1674287580000,22631.90,22631.90,22611.90,22620.40,330.313,1674287639999,7471205.56820,1849,111.980,2532525.07120,0
1674287640000,22620.40,22624.00,22616.00,22624.00,109.942,1674287699999,2486736.23050,813,51.370,1161957.29490,0
1674287700000,22624.70,22636.00,22624.70,22634.10,175.096,1674287759999,3962918.14390,1188,104.630,2367980.68270,0
1674287760000,22634.10,22640.00,22634.10,22638.90,88.058,1674287819999,1993397.27970,789,37.939,858845.87540,0
1674287820000,22638.90,22642.20,22636.40,22642.20,92.244,1674287879999,2088265.60370,770,57.876,1310234.61750,0
