open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1676001480000,21818.10,21820.60,21814.80,21819.80,134.757,1676001539999,2940132.85440,919,68.738,1499737.14200,0
1676001540000,21819.80,21819.80,21811.90,21817.50,187.756,1676001599999,4095746.75760,1504,75.217,1640760.72270,0
1676001600000,21817.50,21817.60,21803.10,21811.00,335.546,1676001659999,7317943.88450,2672,90.906,1982529.43670,0
1676001660000,21811.00,21811.00,21802.00,21802.70,239.228,1676001719999,5216694.38170,1897,117.413,2560339.97770,0
1676001720000,21802.70,21803.10,21782.30,21801.60,869.161,1676001779999,18941701.63060,4338,229.865,5009422.46730,0
1676001780000,21801.70,21823.00,21800.60,21816.80,509.625,1676001839999,11116820.51650,2747,361.464,7884680.48610,0
1676001840000,21816.80,21816.80,21803.70,21812.10,147.437,1676001899999,3215494.83230,1372,80.689,1759734.31160,0
1676001900000,21812.10,21812.10,21790.40,21793.30,238.372,1676001959999,5197017.52700,1700,71.950,1568793.96260,0
1676001960000,21793.40,21793.40,21780.00,21788.20,394.489,1676002019999,8594718.89490,2143,114.672,2498360.87850,0
1676002020000,21788.20,21788.90,21769.60,21780.30,466.533,1676002079999,10160244.32030,3059,162.466,3538281.63360,0
1676002080000,21780.30,21780.40,21765.30,21769.60,285.339,1676002139999,6212068.71080,1987,122.833,2674317.46770,0
1676002140000,21769.70,21779.00,21769.60,21770.60,246.548,1676002199999,5368072.01010,1461,149.339,3251555.60220,0
1676002200000,21770.60,21770.60,21752.10,21757.00,553.786,1676002259999,12049438.31080,3356,125.998,2741459.39630,0
1676002260000,21757.00,21757.10,21697.20,21725.80,2626.820,1676002319999,57050101.03080,13146,951.664,20664895.04120,0
1676002320000,21725.70,21749.30,21725.50,21741.90,805.804,1676002379999,17519144.06230,3670,457.182,9939405.88900,0
1676002380000,21741.90,21770.90,21741.90,21764.50,566.400,1676002439999,12324557.36530,3185,420.209,9143142.07240,0
1676002440000,21764.40,21769.30,21760.10,21767.40,274.630,1676002499999,5977478.21460,1949,142.256,3096232.60060,0
1676002500000,21767.50,21769.80,21752.40,21760.40,306.183,1676002559999,6662991.74550,2374,140.157,3049967.20820,0
1676002560000,21760.40,21781.70,21760.40,21779.70,527.129,1676002619999,11478083.96670,2686,416.905,9077706.13820,0
1676002620000,21779.70,21783.30,21776.00,21783.30,290.433,1676002679999,6325623.91250,1866,182.391,3972452.14950,0
1676002680000,21783.20,21787.60,21778.80,21780.90,235.105,1676002739999,5121431.98850,1543,160.613,3498734.28360,0
1676002740000,21780.90,21780.90,21770.60,21770.60,204.968,1676002799999,4463141.01450,1207,55.159,1201014.67240,0
1676002800000,21770.60,21789.90,21770.60,21789.50,215.011,1676002859999,4683118.24700,1646,171.858,3743302.25880,0
1676002860000,21789.50,21790.00,21786.90,21787.00,127.736,1676002919999,2783263.41080,1010,80.310,1749907.17440,0
1676002920000,21786.90,21796.70,21786.90,21796.60,157.603,1676002979999,3434744.34300,1139,130.391,2841663.76640,0
1676002980000,21796.70,21798.60,21792.90,21793.70,184.961,1676003039999,4031374.37870,1338,118.064,2573271.50970,0
1676003040000,21793.70,21801.50,21790.50,21799.10,225.865,1676003099999,4923438.73790,1467,184.926,4031083.86230,0
1676003100000,21799.10,21801.10,21790.50,21794.90,188.930,1676003159999,4117887.01800,1201,75.354,1642457.76570,0
1676003160000,21794.90,21806.40,21794.90,21806.30,187.059,1676003219999,4078341.12240,1390,133.995,2921382.42040,0
1676003220000,21806.40,21813.80,21806.30,21810.50,297.698,1676003279999,6493012.53810,1668,198.625,4332110.16730,0
1676003280000,21810.40,21818.00,21810.40,21814.00,220.387,1676003339999,4807732.47630,1192,173.581,3786684.45340,0
1676003340000,21814.10,21815.20,21808.00,21811.10,197.004,1676003399999,4296931.29280,1282,81.725,1782548.99370,0
1676003400000,21811.20,21811.20,21804.80,21804.80,140.533,1676003459999,3064781.14450,1080,65.358,1425349.90640,0
1676003460000,21804.80,21804.90,21797.20,21797.20,161.773,1676003519999,3526854.53920,1052,51.523,1123286.01160,0
1676003520000,21797.20,21797.30,21797.10,21797.10,80.531,1676003579999,1755348.56220,514,37.915,826441.12240,0
1676003580000,21797.20,21797.20,21791.60,21791.60,119.533,1676003639999,2605191.20350,767,21.415,466740.90570,0
1676003640000,21791.60,21797.20,21781.40,21797.20,279.352,1676003699999,6086340.37250,1784,130.385,2840818.84820,0
1676003700000,21797.20,21801.80,21793.50,21801.70,239.082,1676003759999,5211492.84830,1682,177.914,3878191.01840,0
1676003760000,21801.80,21806.10,21797.20,21806.10,88.879,1676003819999,1937624.71700,881,52.268,1139533.75270,0
1676003820000,21806.10,21806.10,21798.00,21798.00,89.645,1676003879999,1954541.34090,853,40.816,889932.83450,0
1676003880000,21798.10,21798.10,21790.00,21790.10,89.479,1676003939999,1950035.41150,794,27.679,603200.72140,0
1676003940000,21790.00,21810.00,21767.70,21810.00,528.647,1676003999999,11516498.50410,2773,244.910,5336379.91020,0
1676004000000,21810.00,21810.00,21800.20,21800.20,127.785,1676004059999,2786397.65440,1302,55.930,1219512.02470,0
1676004060000,21800.20,21801.10,21794.00,21794.00,110.495,1676004119999,2408561.70900,992,57.824,1260459.65210,0
1676004120000,21794.00,21794.40,21784.20,21794.40,92.471,1676004179999,2014910.67920,997,43.539,948698.60380,0
1676004180000,21794.30,21795.30,21788.60,21788.60,155.477,1676004239999,3388231.85860,1007,56.114,1222857.93890,0
1676004240000,21788.60,21796.80,21788.60,21793.60,60.522,1676004299999,1318941.32520,708,43.819,954943.48710,0
1676004300000,21793.60,21799.80,21792.60,21799.80,101.815,1676004359999,2219137.96410,1071,57.523,1253759.69570,0
1676004360000,21799.80,21803.90,21799.00,21802.20,92.454,1676004419999,2015646.35440,789,56.897,1240454.64810,0
1676004420000,21802.30,21806.80,21795.00,21806.80,124.199,1676004479999,2707533.81550,986,79.518,1733482.85720,0
1676004480000,21806.70,21810.20,21805.10,21810.20,158.034,1676004539999,3446404.24820,942,98.489,2147861.01210,0
1676004540000,21810.20,21815.00,21810.10,21814.70,131.863,1676004599999,2876282.03690,885,97.411,2124763.66420,0
1676004600000,21814.60,21814.70,21806.30,21806.30,68.465,1676004659999,1493274.39240,746,39.879,869771.50760,0
1676004660000,21806.30,21806.30,21803.00,21803.50,110.385,1676004719999,2406859.87090,973,33.744,735740.43410,0
1676004720000,21803.50,21803.50,21785.70,21785.70,217.118,1676004779999,4732059.55250,1284,60.019,1308044.17340,0
1676004780000,21785.70,21791.70,21783.70,21783.70,84.355,1676004839999,1837860.15450,1059,38.000,827919.33020,0
1676004840000,21783.80,21784.70,21761.20,21772.90,370.457,1676004899999,8065885.48360,2689,119.196,2595204.53260,0
1676004900000,21772.90,21772.90,21764.30,21772.50,153.408,1676004959999,3339377.74860,1508,77.402,1684918.52090,0
1676004960000,21772.60,21774.30,21762.20,21763.20,140.689,1676005019999,3062894.93290,1310,57.374,1249091.45460,0
1676005020000,21763.20,21772.50,21757.80,21772.50,236.527,1676005079999,5148003.27940,1726,159.181,3464747.17460,0
1676005080000,21772.40,21785.60,21769.40,21785.60,166.674,1676005139999,3629205.22570,1298,125.612,2735168.24020,0
1676005140000,21785.60,21794.70,21781.10,21781.10,257.486,1676005199999,5610390.40950,1661,171.512,3737119.69100,0
1676005200000,21781.10,21781.20,21771.10,21773.30,164.013,1676005259999,3571202.81810,1206,51.520,1121758.81870,0
1676005260000,21773.30,21773.30,21755.30,21756.40,326.683,1676005319999,7108783.62640,2085,85.633,1863329.28870,0
1676005320000,21756.40,21766.90,21755.40,21759.20,278.781,1676005379999,6066256.05410,1924,134.723,2931720.35750,0
1676005380000,21759.30,21759.40,21750.20,21750.20,282.904,1676005439999,6154311.19910,1761,88.821,1932288.13130,0
1676005440000,21750.30,21752.60,21742.80,21752.60,401.938,1676005499999,8740647.17230,2407,141.709,3081618.19790,0
1676005500000,21752.70,21780.00,21752.70,21780.00,246.007,1676005559999,5354340.24030,1694,205.318,4468741.35070,0
1676005560000,21780.00,21792.90,21779.90,21792.50,307.430,1676005619999,6697855.00060,1716,259.056,5643977.88170,0
1676005620000,21792.40,21810.10,21792.40,21808.50,637.188,1676005679999,13892870.38840,2890,456.344,9949796.77880,0
1676005680000,21808.50,21809.00,21797.60,21800.10,217.787,1676005739999,4748624.28650,1603,84.267,1837321.57740,0
1676005740000,21800.00,21807.50,21797.40,21802.10,231.305,1676005799999,5043272.50040,1241,108.035,2355633.72940,0
1676005800000,21802.10,21807.30,21797.50,21807.30,126.735,1676005859999,2763075.84090,1085,72.475,1580137.25800,0
1676005860000,21807.20,21811.50,21801.30,21811.20,203.054,1676005919999,4428435.70610,1460,149.028,3250209.61750,0
1676005920000,21811.30,21811.30,21810.30,21810.90,60.793,1676005979999,1325927.87590,523,41.477,904634.70110,0
1676005980000,21810.90,21811.40,21810.30,21811.40,108.592,1676006039999,2368463.77180,621,68.568,1495513.22270,0
1676006040000,21811.40,21813.40,21806.40,21807.80,139.578,1676006099999,3044282.86980,1146,81.120,1769269.97590,0
1676006100000,21807.80,21812.50,21796.80,21812.50,171.465,1676006159999,3738265.87010,1500,55.288,1205491.63160,0
1676006160000,21812.40,21814.70,21812.00,21812.00,136.283,1676006219999,2972793.60080,904,94.884,2069729.96190,0
1676006220000,21812.10,21812.10,21806.70,21809.70,114.978,1676006279999,2507573.98120,839,56.750,1237631.43120,0
1676006280000,21809.60,21809.60,21804.70,21809.00,100.551,1676006339999,2192737.68550,897,31.536,687669.15290,0
1676006340000,21809.00,21809.00,21796.70,21796.70,114.491,1676006399999,2495913.28990,1147,27.582,601261.40620,0
1676006400000,21796.70,21796.80,21784.00,21784.10,251.830,1676006459999,5487393.45110,1641,48.679,1060674.59160,0
1676006460000,21784.00,21784.10,21772.70,21774.90,131.612,1676006519999,2866281.58590,1269,44.137,961230.41160,0
1676006520000,21774.90,21781.20,21768.40,21781.20,151.042,1676006579999,3289159.60750,1197,74.141,1614503.27020,0
1676006580000,21781.20,21781.60,21770.40,21774.20,116.019,1676006639999,2526339.57710,1033,50.403,1097530.53160,0
1676006640000,21774.10,21774.20,21761.20,21771.30,268.206,1676006699999,5837907.24250,1503,61.357,1335525.99440,0
1676006700000,21771.20,21777.80,21769.30,21769.30,106.219,1676006759999,2312755.42500,1082,46.780,1018603.69600,0
1676006760000,21769.30,21770.10,21749.60,21750.10,245.595,1676006819999,5344208.13880,1699,84.647,1842077.61770,0
1676006820000,21750.00,21767.60,21750.00,21767.60,214.619,1676006879999,4670147.80330,1775,144.315,3140293.98220,0
1676006880000,21767.60,21768.90,21750.20,21751.00,215.362,1676006939999,4686055.45710,1485,92.045,2002703.67730,0
1676006940000,21751.00,21759.10,21750.10,21754.70,102.741,1676006999999,2235020.27160,1094,51.545,1121327.21300,0
1676007000000,21754.70,21763.80,21748.30,21763.80,250.754,1676007059999,5455070.52730,1781,160.955,3501652.81160,0
1676007060000,21763.70,21768.90,21756.60,21756.60,205.225,1676007119999,4466695.92320,1610,87.567,1905994.59880,0
1676007120000,21756.60,21756.70,21745.30,21750.50,249.974,1676007179999,5436600.21970,1610,105.386,2291944.20540,0
1676007180000,21750.40,21767.00,21750.40,21763.20,227.203,1676007239999,4944475.60150,1700,186.507,4058771.34990,0
1676007240000,21763.10,21763.20,21752.70,21754.70,94.047,1676007299999,2046069.48720,798,39.894,867905.52070,0
1676007300000,21754.80,21756.30,21750.00,21753.10,202.274,1676007359999,4400071.78360,1387,62.919,1368584.33340,0
1676007360000,21753.00,21754.70,21745.30,21745.40,240.723,1676007419999,5235704.98260,1318,66.214,1440160.96980,0
1676007420000,21745.40,21745.60,21725.40,21727.30,739.583,1676007479999,16073244.00710,3510,265.234,5764227.44340,0
1676007480000,21727.30,21727.30,21595.80,21711.50,8473.381,1676007539999,183478803.45200,33870,3064.151,66364127.23520,0
1676007540000,21711.60,21793.80,21703.00,21775.90,3318.553,1676007599999,72224372.20240,12482,1940.379,42223190.66620,0
1676007600000,21775.90,21819.30,21775.90,21812.50,2120.734,1676007659999,46242591.61650,8370,1269.256,27675313.21520,0
1676007660000,21812.50,21832.90,21799.10,21801.40,1200.242,1676007719999,26184706.01920,5287,603.526,13166643.05320,0
1676007720000,21801.40,21820.00,21785.60,21820.00,510.804,1676007779999,11136122.23400,2712,261.939,5711221.55020,0
1676007780000,21820.00,21823.40,21811.50,21818.70,753.792,1676007839999,16446902.94390,3026,547.252,11940461.40870,0
1676007840000,21818.80,21837.40,21818.70,21825.10,800.428,1676007899999,17472994.05430,4032,443.053,9671355.97790,0
1676007900000,21825.00,21832.30,21809.60,21821.60,523.646,1676007959999,11426256.42830,3311,237.904,5191210.33820,0
1676007960000,21821.60,21821.70,21804.10,21808.40,224.467,1676008019999,4895890.74450,1670,86.075,1877385.58290,0
1676008020000,21808.30,21810.70,21803.00,21804.30,246.714,1676008079999,5380062.36640,1692,136.072,2967249.59270,0
1676008080000,21804.20,21813.00,21798.10,21808.90,243.840,1676008139999,5317156.34370,1631,122.840,2678739.10770,0
1676008140000,21808.70,21817.60,21797.90,21816.10,237.434,1676008199999,5178192.42270,1679,122.922,2680908.84520,0
1676008200000,21816.10,21816.50,21786.60,21793.00,378.929,1676008259999,8260660.90670,2157,124.284,2709055.80680,0
1676008260000,21793.00,21802.80,21791.80,21795.90,163.363,1676008319999,3560890.18960,1236,92.757,2021761.80620,0
1676008320000,21795.90,21800.30,21795.80,21797.00,110.763,1676008379999,2414425.46370,830,63.940,1393735.70840,0
1676008380000,21797.00,21801.30,21792.60,21795.00,189.719,1676008439999,4135332.25110,1069,108.113,2356605.35090,0
1676008440000,21795.10,21795.10,21787.20,21792.00,157.137,1676008499999,3424178.86750,1026,54.411,1185622.56920,0
1676008500000,21792.00,21793.00,21790.50,21790.50,77.442,1676008559999,1687605.42360,811,51.033,1112102.63070,0
1676008560000,21790.60,21796.40,21781.60,21794.30,260.909,1676008619999,5684974.55520,1451,88.567,1929900.74400,0
1676008620000,21794.30,21796.00,21785.00,21785.50,103.992,1676008679999,2266161.73310,1111,53.719,1170683.42590,0
1676008680000,21785.60,21795.20,21782.60,21795.20,141.959,1676008739999,3092915.12690,1077,92.562,2016751.66530,0
1676008740000,21795.10,21799.00,21790.70,21790.70,127.137,1676008799999,2770884.09830,1242,73.996,1612683.73370,0
1676008800000,21790.70,21796.70,21769.50,21796.70,461.541,1676008859999,10051952.70140,2687,189.091,4118516.49970,0
1676008860000,21796.70,21807.00,21796.60,21800.30,237.423,1676008919999,5176320.38700,1962,168.508,3673768.40860,0
1676008920000,21800.30,21807.60,21798.80,21807.50,152.297,1676008979999,3320758.27290,1425,90.323,1969471.84030,0
1676008980000,21807.60,21818.90,21804.80,21814.50,262.616,1676009039999,5728584.53690,1916,196.774,4292363.61850,0
1676009040000,21814.40,21819.50,21809.80,21809.90,326.450,1676009099999,7121805.51170,1701,177.364,3869375.86570,0
1676009100000,21809.80,21823.80,21807.50,21823.10,250.549,1676009159999,5466497.02500,1811,153.868,3357454.22800,0
1676009160000,21823.10,21828.20,21823.00,21828.20,192.331,1676009219999,4197841.51300,1433,149.743,3268315.06170,0
1676009220000,21828.20,21832.00,21825.60,21828.00,229.521,1676009279999,5010362.51740,1638,112.634,2458704.59460,0
1676009280000,21828.00,21832.40,21823.40,21832.40,143.971,1676009339999,3142728.03150,1265,74.761,1631999.44220,0
1676009340000,21832.30,21832.40,21823.50,21827.20,151.121,1676009399999,3298680.03830,1362,72.135,1574520.40210,0
1676009400000,21827.10,21832.00,21824.10,21830.20,138.888,1676009459999,3031734.88840,1379,77.852,1699425.07300,0
1676009460000,21830.10,21833.90,21829.40,21833.30,174.722,1676009519999,3814366.69120,1187,118.777,2593010.88020,0
1676009520000,21833.30,21843.30,21832.00,21835.10,394.000,1676009579999,8604117.62460,2268,287.291,6273841.23980,0
1676009580000,21835.10,21840.00,21832.70,21837.50,139.031,1676009639999,3036039.84640,1295,82.021,1791121.38180,0
1676009640000,21837.50,21837.50,21829.90,21829.90,160.088,1676009699999,3495432.98900,1078,52.771,1152245.28390,0
1676009700000,21829.90,21834.50,21819.00,21834.40,198.011,1676009759999,4321859.41070,1708,69.969,1527182.13120,0
1676009760000,21834.40,21834.50,21827.10,21827.80,121.483,1676009819999,2652117.97810,1067,76.321,1666170.60350,0
1676009820000,21827.80,21829.90,21822.20,21826.90,102.708,1676009879999,2241700.40950,971,25.150,548896.79740,0
1676009880000,21826.90,21827.00,21821.50,21827.00,71.648,1676009939999,1563710.05360,878,17.589,383882.23960,0
1676009940000,21826.90,21838.90,21826.90,21838.80,211.374,1676009999999,4614784.73270,1225,186.759,4077372.67630,0
1676010000000,21838.90,21841.10,21838.30,21840.10,201.480,1676010059999,4400342.38990,1266,134.735,2942618.88430,0
1676010060000,21840.00,21840.10,21826.60,21835.40,111.950,1676010119999,2444189.81500,1082,52.764,1151929.00710,0
1676010120000,21835.40,21843.20,21835.30,21843.20,110.649,1676010179999,2416627.27370,794,90.210,1970228.37630,0
1676010180000,21843.10,21844.00,21837.00,21841.40,140.964,1676010239999,3078908.97500,1188,74.570,1628754.02720,0
1676010240000,21841.40,21844.00,21840.60,21840.70,74.087,1676010299999,1618236.13560,860,36.788,803526.82940,0
1676010300000,21840.70,21840.70,21823.80,21825.70,274.287,1676010359999,5989144.45560,1466,44.966,981803.90320,0
1676010360000,21825.80,21840.20,21825.70,21835.70,78.556,1676010419999,1715337.63290,1043,41.707,910681.46890,0
1676010420000,21835.70,21838.50,21832.40,21834.80,133.537,1676010479999,2915671.80260,889,50.314,1098533.08640,0
1676010480000,21834.70,21839.10,21831.30,21837.90,125.268,1676010539999,2735222.13190,870,53.338,1164702.03640,0
1676010540000,21838.00,21842.10,21837.90,21841.60,89.724,1676010599999,1959624.09600,791,54.788,1196587.32480,0
1676010600000,21841.70,21849.00,21841.60,21843.50,157.899,1676010659999,3449252.72290,1403,90.878,1985260.56530,0
1676010660000,21843.40,21848.80,21840.00,21848.60,153.383,1676010719999,3350371.90950,1165,87.882,1919597.06560,0
1676010720000,21848.60,21858.00,21843.00,21856.30,415.631,1676010779999,9082794.84260,2420,324.234,7085486.46220,0
1676010780000,21856.40,21859.30,21853.60,21859.20,225.219,1676010839999,4922405.49240,1546,124.692,2725321.12150,0
1676010840000,21859.10,21872.80,21857.10,21864.00,446.684,1676010899999,9767826.26080,2782,330.583,7228924.06560,0
1676010900000,21864.10,21867.60,21856.20,21867.50,248.201,1676010959999,5426307.55390,1851,125.058,2734110.45050,0
1676010960000,21867.50,21867.60,21856.50,21859.90,193.009,1676011019999,4219511.27650,1202,61.013,1333765.27550,0
1676011020000,21859.90,21860.00,21850.00,21854.90,109.187,1676011079999,2386255.85040,1079,30.821,673539.09070,0
1676011080000,21854.90,21857.20,21844.50,21857.10,99.237,1676011139999,2168410.99770,1030,39.572,864733.01990,0
1676011140000,21857.10,21857.20,21841.30,21843.60,88.121,1676011199999,1925187.60910,995,30.708,670864.30660,0
1676011200000,21843.60,21843.70,21832.70,21842.80,216.918,1676011259999,4736989.88760,1710,55.800,1218564.70160,0
1676011260000,21842.90,21850.40,21842.80,21848.00,121.294,1676011319999,2650158.48780,1124,41.952,916565.87660,0
1676011320000,21848.00,21848.10,21841.10,21843.70,90.805,1676011379999,1983733.27230,919,25.993,567874.91870,0
1676011380000,21843.70,21843.80,21835.20,21838.10,131.191,1676011439999,2864924.83550,1165,27.799,607041.49000,0
1676011440000,21838.20,21847.70,21830.80,21847.60,200.531,1676011499999,4379106.31700,1464,119.104,2600880.39230,0
1676011500000,21847.70,21852.70,21841.00,21843.80,146.079,1676011559999,3191621.45010,1191,108.097,2361799.02030,0
1676011560000,21843.90,21843.90,21838.50,21839.70,104.975,1676011619999,2292767.59820,951,33.124,723469.29460,0
1676011620000,21839.70,21848.70,21839.60,21844.40,82.871,1676011679999,1810187.83020,732,34.715,758277.54910,0
1676011680000,21844.40,21850.50,21840.60,21843.00,106.887,1676011739999,2335018.03130,814,44.859,979917.29960,0
1676011740000,21842.90,21852.80,21839.70,21852.70,77.829,1676011799999,1700226.26690,821,58.040,1267951.82900,0
1676011800000,21852.80,21855.00,21848.60,21848.70,145.561,1676011859999,3180906.92320,998,82.472,1802276.88060,0
1676011860000,21848.70,21852.00,21848.60,21848.70,88.105,1676011919999,1925083.65630,776,58.619,1280832.56330,0
1676011920000,21848.70,21848.80,21843.10,21848.60,70.506,1676011979999,1540267.06190,915,36.234,791549.54590,0
1676011980000,21848.60,21859.70,21848.60,21859.60,70.825,1676012039999,1547834.93440,972,59.502,1300387.53310,0
1676012040000,21859.70,21871.00,21859.50,21863.20,252.415,1676012099999,5519322.70560,2040,170.478,3727774.13550,0
1676012100000,21863.30,21864.20,21860.00,21863.30,95.505,1676012159999,2087922.65450,1091,60.132,1314603.21320,0
1676012160000,21863.30,21870.00,21861.90,21863.10,169.532,1676012219999,3707134.26290,1573,101.116,2211182.90730,0
1676012220000,21863.00,21867.20,21860.30,21864.00,107.895,1676012279999,2359061.83430,1172,65.016,1421550.89360,0
1676012280000,21864.10,21865.10,21860.30,21860.30,57.654,1676012339999,1260532.77030,680,20.583,450023.38880,0
1676012340000,21860.30,21871.00,21858.00,21871.00,207.062,1676012399999,4527770.01890,1502,166.305,3636534.27360,0
1676012400000,21870.90,21872.60,21848.60,21848.70,365.670,1676012459999,7994450.21380,2316,123.445,2698741.38710,0
1676012460000,21848.60,21863.50,21848.60,21863.50,155.759,1676012519999,3403970.43150,1471,85.685,1872626.24070,0
1676012520000,21863.50,21875.00,21862.80,21873.30,166.069,1676012579999,3632238.84360,1791,101.455,2219002.03090,0
1676012580000,21873.30,21878.20,21868.40,21868.50,243.896,1676012639999,5334563.57880,1688,154.606,3381587.03730,0
1676012640000,21868.40,21868.50,21856.00,21856.10,176.640,1676012699999,3860926.74900,1035,113.451,2479650.30920,0
1676012700000,21856.00,21862.90,21856.00,21862.80,84.074,1676012759999,1837945.14470,785,43.551,952011.62150,0
1676012760000,21862.90,21864.20,21853.50,21854.50,160.796,1676012819999,3514913.86600,1118,33.776,738397.36260,0
1676012820000,21854.60,21854.60,21851.90,21852.00,133.008,1676012879999,2906630.73920,948,53.085,1160039.49970,0
1676012880000,21852.00,21855.00,21837.20,21854.00,336.999,1676012939999,7362139.27360,2272,141.840,3098397.40160,0
1676012940000,21854.00,21854.00,21839.80,21844.10,297.722,1676012999999,6503898.49330,1588,67.195,1467729.18740,0
1676013000000,21844.10,21844.40,21832.90,21833.80,223.501,1676013059999,4880639.82900,1481,45.824,1000724.99800,0
1676013060000,21833.80,21844.70,21833.70,21844.60,105.225,1676013119999,2298050.11520,1109,77.173,1685439.21310,0
1676013120000,21844.60,21849.60,21844.60,21849.60,74.720,1676013179999,1632341.51720,742,37.211,812936.50490,0
1676013180000,21849.60,21851.90,21835.60,21835.70,148.138,1676013239999,3236249.11210,1069,23.114,505029.54620,0
1676013240000,21835.60,21845.80,21831.40,21839.90,158.391,1676013299999,3458679.22600,1411,97.207,2122574.54580,0
1676013300000,21839.90,21843.20,21836.50,21841.80,137.983,1676013359999,3013612.27440,984,63.860,1394775.07300,0
1676013360000,21841.80,21844.90,21838.50,21841.50,109.429,1676013419999,2390171.84730,1016,47.692,1041737.62400,0
1676013420000,21841.50,21852.40,21838.30,21852.40,194.322,1676013479999,4245108.79510,1244,141.276,3086394.61830,0
1676013480000,21852.30,21854.80,21845.10,21853.30,245.620,1676013539999,5367400.72940,1315,119.391,2609017.85290,0
1676013540000,21853.30,21855.00,21847.50,21853.30,83.083,1676013599999,1815499.76120,915,42.456,927770.53870,0
1676013600000,21853.30,21890.00,21853.30,21860.10,699.686,1676013659999,15305765.76910,3493,501.588,10972295.65050,0
1676013660000,21860.00,21860.00,21821.50,21835.10,566.849,1676013719999,12377372.39570,3021,171.430,3743151.26240,0
1676013720000,21835.00,21846.60,21831.10,21844.00,146.450,1676013779999,3197835.99800,1723,71.015,1550675.07260,0
1676013780000,21844.00,21844.00,21836.90,21837.60,87.934,1676013839999,1920616.89870,1062,49.621,1083808.65490,0
1676013840000,21837.70,21844.90,21835.00,21837.20,148.681,1676013899999,3246973.08700,1278,61.112,1334609.24030,0
1676013900000,21837.10,21838.50,21835.30,21835.30,61.640,1676013959999,1346059.02620,862,24.878,543265.62380,0
1676013960000,21835.30,21837.80,21833.60,21833.70,67.823,1676014019999,1480931.38150,872,33.215,725256.41730,0
1676014020000,21833.70,21834.10,21828.40,21828.50,143.220,1676014079999,3126741.71030,1317,53.513,1168315.49420,0
1676014080000,21828.40,21836.70,21828.40,21829.90,112.540,1676014139999,2457168.06070,1151,66.035,1441748.26810,0
1676014140000,21829.90,21832.80,21826.70,21829.80,95.394,1676014199999,2082443.48650,785,20.636,450479.99410,0
1676014200000,21829.80,21830.90,21828.50,21830.80,92.179,1676014259999,2012236.77410,891,47.554,1038082.48160,0
1676014260000,21830.80,21831.70,21824.40,21831.70,247.844,1676014319999,5410066.21030,1460,70.766,1544745.62350,0
1676014320000,21831.70,21842.70,21831.60,21837.70,195.932,1676014379999,4279142.91660,1199,128.615,2808895.81950,0
1676014380000,21837.70,21842.90,21837.60,21842.90,154.195,1676014439999,3367447.00480,762,84.701,1849755.93340,0
1676014440000,21842.90,21854.30,21842.10,21854.20,166.422,1676014499999,3635586.61570,1160,123.622,2700613.66370,0
1676014500000,21854.20,21854.30,21847.80,21850.00,102.842,1676014559999,2247245.60740,957,30.732,671498.43840,0
1676014560000,21849.90,21858.00,21848.80,21851.80,181.676,1676014619999,3970253.53100,1645,111.029,2426415.50050,0
1676014620000,21851.80,21858.80,21846.40,21858.80,96.502,1676014679999,2108816.46760,1288,69.610,1521163.66660,0
1676014680000,21858.80,21868.90,21858.70,21863.60,234.956,1676014739999,5137273.24510,2007,133.984,2929551.65880,0
1676014740000,21863.60,21863.60,21857.20,21857.20,233.465,1676014799999,5103595.36970,1239,32.762,716170.67340,0
1676014800000,21857.20,21873.70,21857.20,21873.70,275.914,1676014859999,6033198.61680,1695,244.700,5350609.71210,0
1676014860000,21873.70,21877.90,21869.10,21874.70,230.652,1676014919999,5045404.52170,2087,114.883,2513079.01350,0
1676014920000,21874.80,21874.80,21866.90,21866.90,161.925,1676014979999,3541512.39140,1487,23.693,518209.98460,0
1676014980000,21866.90,21875.00,21866.90,21875.00,120.990,1676015039999,2646471.69740,1182,76.282,1668563.33440,0
1676015040000,21874.90,21880.80,21874.90,21876.30,150.986,1676015099999,3303432.37180,1553,80.114,1752791.64210,0
1676015100000,21876.40,21876.40,21874.80,21875.00,108.850,1676015159999,2381174.62960,915,32.439,709613.71740,0
1676015160000,21874.90,21875.00,21871.50,21871.50,90.422,1676015219999,1977818.86140,1166,36.311,794226.38590,0
1676015220000,21871.50,21874.40,21870.00,21870.10,129.016,1676015279999,2821821.51290,935,35.053,766677.82530,0
1676015280000,21870.00,21874.90,21859.10,21874.50,279.113,1676015339999,6103024.54470,1666,97.287,2127253.41000,0
1676015340000,21874.60,21882.00,21869.30,21881.90,143.012,1676015399999,3128606.04320,1212,103.641,2267397.75110,0
1676015400000,21882.00,21888.80,21881.90,21888.70,301.707,1676015459999,6603128.09980,2137,205.598,4499642.96590,0
1676015460000,21888.80,21899.00,21888.40,21894.60,427.674,1676015519999,9363116.83800,2967,324.899,7112976.86140,0
1676015520000,21894.60,21899.90,21892.00,21896.80,315.067,1676015579999,6898941.22220,2023,164.850,3609876.39070,0
1676015580000,21896.70,21903.00,21893.80,21897.20,442.044,1676015639999,9679927.03220,3032,299.022,6548082.56110,0
1676015640000,21897.20,21910.00,21897.20,21901.10,552.499,1676015699999,12101203.15580,3027,349.030,7644900.47340,0
