open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1674173940000,21036.50,21050.00,21036.50,21047.50,184.797,1674173999999,3889024.01130,1096,123.202,2592908.89630,0
1674174000000,21047.50,21058.80,21042.10,21042.10,222.707,1674174059999,4688787.57090,1496,149.396,3145351.67940,0
1674174060000,21042.00,21044.30,21040.00,21044.30,74.637,1674174119999,1570476.50960,747,27.169,571673.81030,0
1674174120000,21044.20,21056.10,21044.20,21053.70,119.894,1674174179999,2524012.39510,828,69.725,1467814.34310,0
1674174180000,21053.70,21065.00,21053.70,21062.40,198.206,1674174239999,4174531.25930,1201,154.057,3244685.74060,0
1674174240000,21062.40,21067.10,21060.70,21064.20,73.991,1674174299999,1558556.32260,745,46.029,969533.04810,0
1674174300000,21064.10,21085.00,21064.10,21083.50,358.877,1674174359999,7563870.03170,2069,254.527,5364544.24550,0
1674174360000,21083.50,21095.00,21083.20,21091.00,350.621,1674174419999,7394615.31730,2144,224.540,4735524.03780,0
1674174420000,21090.90,21103.60,21090.90,21098.40,410.446,1674174479999,8659946.36550,2100,254.797,5375888.03330,0
1674174480000,21098.40,21100.10,21091.20,21100.10,179.607,1674174539999,3788739.44110,1300,84.552,1783562.39950,0
1674174540000,21100.00,21111.00,21095.10,21100.00,302.823,1674174599999,6390781.29340,1760,137.494,2901832.25850,0
1674174600000,21100.00,21118.40,21100.00,21109.50,373.237,1674174659999,7880548.31390,2419,262.305,5538395.14820,0
1674174660000,21109.40,21109.50,21097.70,21098.40,256.211,1674174719999,5407404.03510,1547,80.884,1707185.66920,0
1674174720000,21098.30,21101.00,21083.80,21086.20,253.654,1674174779999,5349533.74570,1746,97.031,2046289.05660,0
1674174780000,21086.30,21086.30,21077.30,21077.30,101.077,1674174839999,2130912.29090,994,30.758,648458.17580,0
1674174840000,21077.30,21077.50,21063.80,21066.00,291.656,1674174899999,6144938.40290,1554,86.183,1815699.83820,0
1674174900000,21065.90,21078.00,21065.10,21076.60,143.382,1674174959999,3021291.48730,1369,82.873,1746335.23310,0
1674174960000,21076.60,21084.40,21073.20,21074.40,188.182,1674175019999,3966828.47020,1197,135.239,2850823.87340,0
1674175020000,21074.30,21079.60,21074.30,21079.50,52.529,1674175079999,1107181.14510,723,33.182,699389.16160,0
1674175080000,21079.50,21079.50,21075.20,21076.70,86.988,1674175139999,1833439.11280,617,39.771,838244.06810,0
1674175140000,21076.60,21079.00,21067.70,21070.40,108.033,1674175199999,2276631.50760,725,36.915,778000.06360,0
1674175200000,21070.50,21079.00,21070.40,21077.10,105.311,1674175259999,2219477.95130,842,61.290,1291699.51200,0
1674175260000,21077.00,21077.00,21070.90,21071.20,90.590,1674175319999,1908958.80310,697,24.171,509332.93600,0
1674175320000,21071.10,21071.20,21052.80,21055.10,245.325,1674175379999,5165854.62810,1448,67.969,1431160.26630,0
1674175380000,21055.00,21057.00,21048.40,21050.40,228.783,1674175439999,4816366.82510,1199,48.311,1017061.82930,0
1674175440000,21050.50,21056.40,21046.80,21056.40,167.804,1674175499999,3532560.53300,1097,74.446,1567234.05460,0
1674175500000,21056.30,21060.00,21056.30,21058.30,70.767,1674175559999,1490221.74280,561,38.773,816487.55740,0
1674175560000,21058.20,21058.30,21047.30,21047.30,145.041,1674175619999,3053348.06200,896,35.050,737787.72480,0
1674175620000,21047.30,21047.40,21024.60,21028.40,639.892,1674175679999,13460119.77290,2647,194.308,4087143.79330,0
1674175680000,21028.40,21044.90,21028.40,21044.90,210.268,1674175739999,4423789.96430,1196,138.427,2912202.82470,0
1674175740000,21044.80,21049.40,21037.90,21037.90,193.569,1674175799999,4073652.86670,1029,87.416,1839717.92460,0
1674175800000,21037.70,21041.70,21037.70,21041.40,93.163,1674175859999,1960122.66860,732,48.192,1013932.68530,0
1674175860000,21041.40,21041.40,21037.00,21037.10,77.633,1674175919999,1633280.13270,595,16.553,348242.92000,0
1674175920000,21037.10,21038.30,21033.00,21033.10,137.133,1674175979999,2884646.77250,774,30.984,651771.63850,0
1674175980000,21033.00,21039.30,21030.90,21033.10,185.627,1674176039999,3904814.72430,1052,73.811,1552686.93070,0
1674176040000,21033.10,21034.30,21031.90,21033.00,84.222,1674176099999,1771475.04410,514,32.000,673063.49190,0
1674176100000,21032.90,21052.80,21032.90,21050.50,206.888,1674176159999,4354033.47720,1628,143.582,3021627.08550,0
1674176160000,21050.50,21062.10,21048.50,21062.00,194.685,1674176219999,4099049.13910,1301,142.652,3003602.79100,0
1674176220000,21062.10,21071.30,21058.40,21058.50,210.713,1674176279999,4438596.74170,1341,86.938,1831397.37150,0
1674176280000,21058.50,21061.20,21055.10,21055.20,96.049,1674176339999,2022575.67780,614,47.234,994645.00780,0
1674176340000,21055.10,21055.20,21052.50,21052.60,46.263,1674176399999,974001.15170,311,6.325,133166.93020,0
1674176400000,21052.50,21055.40,21049.80,21049.80,141.266,1674176459999,2974079.92930,819,40.476,852158.33210,0
1674176460000,21049.90,21049.90,21037.40,21037.50,159.438,1674176519999,3354881.55700,818,11.859,249527.96500,0
1674176520000,21037.40,21043.70,21037.40,21043.60,118.891,1674176579999,2501487.13930,955,72.982,1535495.55360,0
1674176580000,21043.60,21043.70,21037.70,21037.70,60.821,1674176639999,1279662.96470,484,7.279,153151.44270,0
1674176640000,21037.80,21037.80,21022.20,21022.20,275.926,1674176699999,5801935.00030,1563,74.799,1572602.05310,0
1674176700000,21022.30,21023.30,21013.60,21023.30,359.942,1674176759999,7565241.94000,2181,143.222,3010276.94090,0
1674176760000,21023.30,21023.30,21011.40,21019.90,289.986,1674176819999,6094359.66190,1662,129.453,2720596.75430,0
1674176820000,21020.00,21030.60,21019.90,21030.40,158.209,1674176879999,3326638.38110,1079,105.007,2207897.66740,0
1674176880000,21030.30,21031.50,21023.90,21023.90,84.612,1674176939999,1779195.31400,761,31.056,653046.43930,0
1674176940000,21023.90,21029.40,21023.90,21029.40,45.092,1674176999999,948129.29000,478,22.352,470000.87190,0
1674177000000,21029.30,21036.00,21029.30,21033.50,117.967,1674177059999,2481060.36990,863,84.509,1777370.88890,0
1674177060000,21033.40,21042.50,21030.70,21042.30,154.773,1674177119999,3256258.24250,885,115.104,2421695.89710,0
1674177120000,21042.40,21054.00,21042.30,21042.70,227.100,1674177179999,4779806.73780,1381,155.879,3280604.29380,0
1674177180000,21042.60,21052.80,21042.00,21044.10,108.637,1674177239999,2286671.07630,927,49.467,1041214.71240,0
1674177240000,21044.10,21060.50,21044.10,21060.40,116.328,1674177299999,2448986.64240,1163,94.189,1982926.64810,0
1674177300000,21060.40,21062.90,21057.10,21059.40,99.730,1674177359999,2100413.07720,1062,56.738,1194964.74010,0
1674177360000,21059.50,21066.10,21059.40,21059.50,106.404,1674177419999,2241124.71930,902,55.587,1170789.90540,0
1674177420000,21059.40,21065.00,21057.20,21057.20,73.763,1674177479999,1553514.73970,787,35.193,741209.72360,0
1674177480000,21057.20,21057.20,21050.80,21050.90,47.852,1674177539999,1007424.37210,493,8.535,179683.45750,0
1674177540000,21050.90,21063.20,21050.80,21063.20,76.902,1674177599999,1619365.31100,590,44.508,937178.04950,0
1674177600000,21063.20,21066.70,21060.30,21066.70,64.926,1674177659999,1367511.47310,792,39.871,839787.06590,0
1674177660000,21066.70,21076.30,21065.90,21075.50,152.185,1674177719999,3206747.45960,1132,117.561,2477211.20440,0
1674177720000,21075.60,21082.20,21075.50,21075.60,166.964,1674177779999,3519389.80560,1285,104.149,2195349.51790,0
1674177780000,21075.60,21090.00,21073.10,21089.90,172.048,1674177839999,3627607.86390,1362,130.575,2753161.18340,0
1674177840000,21090.00,21098.60,21089.90,21092.60,279.694,1674177899999,5899814.35160,1724,182.071,3840547.89670,0
1674177900000,21092.90,21099.90,21090.10,21095.90,187.885,1674177959999,3963344.12600,1154,104.819,2211177.63280,0
1674177960000,21095.90,21098.60,21088.80,21098.60,148.341,1674178019999,3129079.13030,1116,78.082,1647135.85630,0
1674178020000,21098.60,21148.90,21098.50,21129.60,1680.449,1674178079999,35506055.07970,8702,1153.267,24365897.18080,0
1674178080000,21129.60,21142.50,21120.00,21125.30,769.422,1674178139999,16260092.74900,3738,313.748,6630122.77320,0
1674178140000,21125.40,21127.00,21117.60,21126.60,310.361,1674178199999,6555764.93900,1626,137.024,2894271.41500,0
1674178200000,21126.60,21129.70,21110.00,21110.10,348.777,1674178259999,7366365.28490,2380,124.188,2622894.41580,0
1674178260000,21110.10,21115.40,21108.80,21112.10,230.606,1674178319999,4868471.34110,1436,106.361,2245485.91220,0
1674178320000,21112.00,21115.60,21106.00,21106.00,186.110,1674178379999,3928909.40220,1158,66.264,1398877.62630,0
1674178380000,21106.00,21106.10,21101.40,21104.40,116.007,1674178439999,2448179.47270,872,32.896,694210.78290,0
1674178440000,21104.40,21105.50,21092.70,21092.70,190.216,1674178499999,4013429.52050,1218,48.316,1019539.96740,0
1674178500000,21092.80,21097.30,21088.20,21097.20,242.273,1674178559999,5109847.23570,1383,116.844,2464457.74200,0
1674178560000,21097.30,21099.80,21093.60,21093.70,172.361,1674178619999,3636392.07030,1055,96.140,2028322.24870,0
1674178620000,21093.70,21095.60,21089.20,21095.60,161.052,1674178679999,3396876.62490,992,90.338,1905415.46300,0
1674178680000,21095.60,21105.00,21095.60,21105.00,196.689,1674178739999,4150415.73700,1015,166.966,3523193.84790,0
1674178740000,21104.90,21108.00,21092.00,21092.80,156.788,1674178799999,3307986.09450,1069,60.438,1275187.71560,0
1674178800000,21092.90,21097.10,21092.80,21094.00,86.040,1674178859999,1814976.63610,606,40.373,851650.59630,0
1674178860000,21094.10,21099.00,21094.00,21099.00,85.030,1674178919999,1793758.44790,648,47.920,1010872.83860,0
1674178920000,21098.90,21103.30,21092.20,21092.50,126.047,1674178979999,2659592.11880,1036,45.031,950190.61830,0
1674178980000,21092.60,21096.30,21092.50,21095.40,57.028,1674179039999,1202995.03100,614,32.568,687008.58310,0
1674179040000,21095.50,21097.90,21095.40,21097.90,59.843,1674179099999,1262492.89180,431,37.309,787085.28690,0
1674179100000,21097.90,21097.90,21094.70,21094.70,51.795,1674179159999,1092685.74810,596,24.861,524477.59490,0
1674179160000,21094.70,21098.00,21094.70,21095.20,52.078,1674179219999,1098671.18320,500,33.700,710953.63250,0
1674179220000,21095.20,21099.40,21095.00,21099.40,48.281,1674179279999,1018520.90870,475,29.321,618553.62260,0
1674179280000,21099.40,21102.40,21099.30,21102.40,79.227,1674179339999,1671721.16590,696,61.685,1301579.41080,0
1674179340000,21102.40,21110.00,21102.40,21107.40,136.992,1674179399999,2891672.83680,960,93.358,1970612.36420,0
1674179400000,21107.10,21107.10,21097.70,21097.80,105.471,1674179459999,2225636.07580,705,17.100,360866.17500,0
1674179460000,21097.80,21105.90,21097.70,21105.80,87.558,1674179519999,1847621.92700,637,51.851,1094105.46620,0
1674179520000,21105.80,21113.70,21105.80,21111.20,116.416,1674179579999,2457621.74170,816,85.495,1804817.83370,0
1674179580000,21111.10,21117.30,21109.00,21109.10,105.545,1674179639999,2228392.78450,792,54.396,1148486.44160,0
1674179640000,21109.00,21111.70,21105.70,21111.70,101.605,1674179699999,2144656.77300,708,57.350,1210549.79780,0
1674179700000,21111.70,21127.00,21111.70,21126.90,161.159,1674179759999,3403893.20570,1381,120.447,2544056.44800,0
1674179760000,21126.90,21127.00,21121.60,21121.70,183.699,1674179819999,3880468.82500,1027,107.620,2273395.20210,0
1674179820000,21121.60,21129.90,21119.00,21124.00,143.693,1674179879999,3035423.16290,1039,79.687,1683352.84460,0
1674179880000,21123.90,21123.90,21117.60,21118.20,149.715,1674179939999,3161900.40690,978,75.627,1597191.74660,0
1674179940000,21118.20,21118.30,21115.80,21115.90,83.254,1674179999999,1758144.77590,482,31.000,654657.54100,0
1674180000000,21115.80,21123.80,21114.20,21123.80,76.582,1674180059999,1617191.40850,851,51.152,1080211.88950,0
1674180060000,21123.80,21135.00,21123.70,21135.00,219.771,1674180119999,4643368.52240,1467,152.990,3232389.05090,0
1674180120000,21135.00,21139.80,21134.20,21137.90,225.914,1674180179999,4775211.77660,1768,145.314,3071504.84880,0
1674180180000,21137.90,21146.30,21137.50,21137.70,299.668,1674180239999,6335473.76620,1716,204.977,4333670.27660,0
1674180240000,21137.70,21139.80,21124.80,21124.80,238.475,1674180299999,5039953.64890,1520,97.306,2056608.69070,0
1674180300000,21124.80,21124.90,21115.10,21118.30,151.109,1674180359999,3191253.39010,1451,53.703,1134148.52540,0
1674180360000,21118.60,21120.00,21112.00,21118.10,142.408,1674180419999,3007197.04230,1160,54.778,1156737.90810,0
1674180420000,21118.20,21119.90,21115.70,21115.80,67.556,1674180479999,1426628.59500,796,34.831,735557.44630,0
1674180480000,21115.80,21115.80,21104.90,21110.00,150.081,1674180539999,3168136.96560,1141,35.083,740585.80340,0
1674180540000,21110.00,21116.00,21109.90,21116.00,71.159,1674180599999,1502395.81690,707,46.616,984211.97610,0
1674180600000,21115.90,21122.70,21115.90,21117.50,93.498,1674180659999,1974735.08450,962,49.739,1050483.72090,0
1674180660000,21117.50,21119.60,21111.80,21119.60,96.450,1674180719999,2036404.49640,947,43.812,925005.17540,0
1674180720000,21119.60,21126.00,21116.70,21116.70,120.030,1674180779999,2535392.83250,934,90.634,1914494.18830,0
1674180780000,21116.50,21116.60,21109.90,21110.00,58.272,1674180839999,1230368.06020,620,14.164,299076.09510,0
1674180840000,21110.00,21114.00,21095.10,21096.70,247.029,1674180899999,5213294.96790,1533,87.024,1836887.43100,0
1674180900000,21096.70,21101.00,21095.10,21097.30,158.713,1674180959999,3348471.28780,1248,79.173,1670310.91340,0
1674180960000,21097.40,21106.70,21097.30,21106.60,89.238,1674181019999,1883093.78160,726,56.528,1192846.17640,0
1674181020000,21106.70,21110.60,21106.60,21110.50,64.187,1674181079999,1354917.36900,657,34.565,729631.82460,0
1674181080000,21110.50,21134.80,21107.70,21132.10,246.825,1674181139999,5213178.52580,1653,177.038,3739251.83420,0
1674181140000,21132.00,21159.90,21132.00,21159.90,524.362,1674181199999,11089081.28000,3207,443.146,9371647.62120,0
1674181200000,21159.90,21175.20,21139.90,21140.00,1260.004,1674181259999,26662738.38240,6132,697.187,14754332.29290,0
1674181260000,21140.00,21150.40,21136.10,21140.00,387.593,1674181319999,8195438.26200,2127,206.265,4361497.24670,0
1674181320000,21140.10,21151.30,21140.00,21146.80,204.977,1674181379999,4334773.16880,1430,110.412,2334925.94620,0
1674181380000,21146.70,21165.40,21146.70,21155.00,268.501,1674181439999,5680815.24650,1868,152.309,3222402.84090,0
1674181440000,21155.10,21165.20,21153.90,21153.90,280.416,1674181499999,5933610.91030,1598,136.544,2889081.00250,0
1674181500000,21153.80,21154.40,21147.90,21152.10,173.580,1674181559999,3671470.80120,1305,56.602,1197212.78740,0
1674181560000,21152.10,21161.90,21152.00,21161.90,253.367,1674181619999,5360572.60960,1293,175.788,3719190.39450,0
1674181620000,21161.90,21171.50,21155.20,21171.40,312.558,1674181679999,6614927.72480,1850,236.542,5006251.07780,0
1674181680000,21171.50,21178.80,21169.20,21173.80,471.859,1674181739999,9991265.58980,2693,265.660,5625304.30890,0
1674181740000,21173.80,21178.20,21164.40,21168.30,309.106,1674181799999,6544072.69990,1660,97.089,2055523.55920,0
1674181800000,21168.30,21178.30,21167.90,21174.00,245.610,1674181859999,5200205.77160,2020,145.449,3079457.37560,0
1674181860000,21174.00,21179.00,21171.20,21173.70,290.443,1674181919999,6150255.60120,1658,189.878,4020802.74600,0
1674181920000,21173.70,21199.00,21171.90,21185.80,1294.848,1674181979999,27435199.55600,6196,919.925,19491286.16840,0
1674181980000,21185.80,21223.20,21150.00,21150.80,2455.038,1674182039999,52032012.75930,13263,1415.554,30011060.46670,0
1674182040000,21150.80,21157.00,21142.00,21146.70,666.186,1674182099999,14089042.52520,3676,269.859,5707295.33530,0
1674182100000,21146.80,21161.60,21141.30,21141.30,500.986,1674182159999,10596975.55990,3065,130.692,2764362.60670,0
1674182160000,21141.30,21143.40,21117.60,21117.90,878.715,1674182219999,18569713.27970,3918,231.091,4884591.70810,0
1674182220000,21117.70,21119.40,21112.00,21117.80,493.747,1674182279999,10425912.89780,2815,219.022,4624832.74060,0
1674182280000,21117.80,21131.00,21117.80,21127.10,266.497,1674182339999,5629248.98310,1681,168.532,3559849.35960,0
1674182340000,21127.10,21128.30,21120.10,21122.70,249.167,1674182399999,5263371.08430,1727,108.316,2288021.36190,0
1674182400000,21122.60,21124.20,21113.20,21115.00,170.203,1674182459999,3594160.38310,1322,55.749,1177207.38680,0
1674182460000,21115.00,21116.90,21105.00,21110.10,323.696,1674182519999,6833779.79450,1828,109.855,2319310.60320,0
1674182520000,21110.00,21118.10,21106.20,21111.60,224.035,1674182579999,4729431.65480,1623,137.232,2896967.44350,0
1674182580000,21111.60,21111.80,21101.00,21108.90,273.765,1674182639999,5777549.13030,1667,91.251,1925773.00930,0
1674182640000,21108.90,21110.50,21098.50,21101.20,281.266,1674182699999,5935625.90030,1717,130.420,2752331.42460,0
1674182700000,21101.20,21101.30,21084.30,21084.30,445.071,1674182759999,9387626.31480,3147,131.052,2764250.32820,0
1674182760000,21084.30,21105.00,21084.30,21103.40,309.424,1674182819999,6528090.52130,2065,239.405,5050720.60730,0
1674182820000,21103.40,21116.50,21103.30,21107.30,277.319,1674182879999,5854404.09000,1704,205.842,4345449.63720,0
1674182880000,21107.40,21107.40,21097.00,21100.40,156.873,1674182939999,3310224.16160,1022,75.839,1600241.89190,0
1674182940000,21100.30,21110.00,21099.80,21106.60,141.691,1674182999999,2990247.54850,1022,94.670,1997867.71880,0
1674183000000,21106.50,21114.10,21100.90,21101.00,215.350,1674183059999,4545983.89850,1580,108.979,2300520.80860,0
1674183060000,21101.00,21103.40,21097.50,21098.30,131.600,1674183119999,2776859.76010,895,60.758,1282059.83160,0
1674183120000,21098.30,21099.50,21093.60,21097.10,121.719,1674183179999,2567868.78660,864,56.454,1190970.55550,0
1674183180000,21097.10,21101.80,21088.40,21091.50,169.480,1674183239999,3574929.72920,1214,52.965,1117178.78030,0
1674183240000,21091.50,21091.50,21083.30,21085.40,161.642,1674183299999,3408316.32760,1324,68.475,1443819.06350,0
1674183300000,21085.30,21093.30,21085.30,21092.20,167.216,1674183359999,3526558.49040,1421,102.775,2167495.56190,0
1674183360000,21092.20,21093.70,21085.80,21085.80,73.965,1674183419999,1559917.88950,826,31.420,662658.53470,0
1674183420000,21085.90,21092.90,21082.60,21084.00,142.926,1674183479999,3013796.49010,1539,62.923,1326841.65210,0
1674183480000,21084.00,21087.50,21081.50,21083.20,91.044,1674183539999,1919596.21040,1029,35.078,739615.57420,0
1674183540000,21083.20,21083.50,21077.10,21077.10,135.197,1674183599999,2849938.05160,1249,30.237,637399.23910,0
1674183600000,21077.10,21093.00,21075.80,21093.00,174.589,1674183659999,3681038.01240,1536,121.871,2569727.03010,0
1674183660000,21093.00,21096.20,21092.50,21096.10,133.901,1674183719999,2824568.47240,967,89.334,1884464.40460,0
1674183720000,21096.20,21096.20,21092.50,21092.50,116.730,1674183779999,2462286.73070,639,56.206,1185598.24870,0
1674183780000,21092.50,21103.50,21092.50,21094.50,190.704,1674183839999,4023593.26060,1268,127.589,2691946.68750,0
1674183840000,21094.50,21114.30,21094.50,21102.00,500.610,1674183899999,10566101.76640,2185,366.426,7733868.70070,0
1674183900000,21102.00,21108.20,21095.50,21095.50,136.567,1674183959999,2881858.73830,1170,72.243,1524498.64200,0
1674183960000,21095.60,21101.30,21095.50,21098.30,84.389,1674184019999,1780491.76450,764,64.392,1358566.03760,0
1674184020000,21098.40,21101.00,21098.30,21099.40,89.714,1674184079999,1892956.67770,558,38.774,818111.39670,0
1674184080000,21099.50,21102.00,21099.40,21099.50,49.067,1674184139999,1035325.22230,430,27.293,575891.83600,0
1674184140000,21099.60,21102.00,21099.50,21101.10,49.331,1674184199999,1040935.31370,468,29.983,632666.06680,0
1674184200000,21101.00,21101.10,21093.40,21093.40,119.321,1674184259999,2517480.71810,670,13.022,274730.79440,0
1674184260000,21093.50,21098.00,21093.40,21097.40,107.976,1674184319999,2277875.89770,763,53.044,1118986.41880,0
1674184320000,21097.30,21097.40,21094.70,21097.20,38.919,1674184379999,821045.14900,615,25.209,531813.10840,0
1674184380000,21097.10,21097.10,21090.00,21091.60,126.225,1674184439999,2662484.62860,755,42.862,904123.61160,0
1674184440000,21091.70,21092.30,21086.80,21089.80,118.954,1674184499999,2508753.00560,882,42.680,900135.59570,0
1674184500000,21089.90,21098.00,21088.60,21096.60,136.627,1674184559999,2881871.93530,1126,91.793,1936145.21790,0
1674184560000,21096.60,21097.00,21095.00,21096.50,41.552,1674184619999,876591.78580,791,29.913,631051.68540,0
1674184620000,21096.60,21099.40,21092.90,21094.70,122.729,1674184679999,2589167.49290,928,82.807,1746936.90690,0
1674184680000,21094.70,21094.80,21062.30,21072.10,518.891,1674184739999,10935096.26120,3383,127.090,2677995.17660,0
1674184740000,21072.10,21073.90,21058.10,21061.00,273.202,1674184799999,5754509.83170,1876,98.550,2075830.16040,0
1674184800000,21060.90,21072.10,21060.50,21069.10,302.402,1674184859999,6369966.55340,2044,183.544,3866331.84550,0
1674184860000,21069.20,21074.10,21069.10,21074.00,95.249,1674184919999,2007053.42240,1085,60.109,1266575.33770,0
1674184920000,21074.00,21084.80,21072.50,21081.10,130.485,1674184979999,2750411.12080,1186,84.183,1774462.58560,0
1674184980000,21081.00,21091.00,21081.00,21087.50,84.029,1674185039999,1771830.09320,806,59.141,1247032.44750,0
1674185040000,21087.50,21093.60,21087.40,21090.10,111.651,1674185099999,2354880.68750,879,78.642,1658669.42160,0
1674185100000,21090.10,21102.90,21090.00,21099.20,168.634,1674185159999,3557831.25820,1322,150.135,3167520.33160,0
1674185160000,21099.10,21103.90,21096.90,21097.00,107.299,1674185219999,2264076.86490,704,63.863,1347584.02660,0
1674185220000,21097.00,21097.00,21090.50,21092.80,73.463,1674185279999,1549589.00420,586,37.000,780434.40270,0
1674185280000,21092.80,21096.10,21088.20,21094.80,129.199,1674185339999,2725085.90410,897,51.339,1082889.83470,0
1674185340000,21094.80,21096.20,21094.40,21096.20,33.416,1674185399999,704902.22820,311,27.426,578545.04890,0
1674185400000,21096.20,21104.40,21094.50,21103.80,94.907,1674185459999,2002599.61600,1043,74.187,1565368.67560,0
1674185460000,21103.80,21103.80,21095.60,21098.10,69.040,1674185519999,1456672.92130,618,26.941,568417.89060,0
1674185520000,21098.10,21100.00,21094.80,21094.80,83.865,1674185579999,1769366.71790,578,19.061,402135.28530,0
1674185580000,21094.90,21096.00,21094.80,21095.10,59.402,1674185639999,1253112.88930,441,37.032,781203.55370,0
1674185640000,21095.10,21095.10,21095.00,21095.00,41.607,1674185699999,877700.99650,261,13.315,280881.25650,0
1674185700000,21095.10,21095.10,21090.80,21090.90,52.534,1674185759999,1108148.02430,467,14.032,295996.20310,0
1674185760000,21090.80,21090.90,21077.80,21077.80,143.044,1674185819999,3015988.08120,1125,28.440,599618.61200,0
1674185820000,21077.90,21083.80,21076.80,21078.60,103.375,1674185879999,2179068.08900,1030,53.495,1127631.60880,0
1674185880000,21078.70,21082.00,21078.40,21080.30,62.573,1674185939999,1319025.71400,614,36.542,770289.62070,0
1674185940000,21080.40,21080.40,21076.00,21078.70,98.068,1674185999999,2067016.36630,644,52.681,1110382.91350,0
1674186000000,21078.60,21084.00,21076.00,21084.00,115.709,1674186059999,2438920.24550,858,71.909,1515730.10950,0
1674186060000,21084.00,21091.90,21083.90,21091.90,63.146,1674186119999,1331487.51500,825,47.364,998727.32830,0
1674186120000,21091.90,21097.40,21091.80,21097.40,101.279,1674186179999,2136451.50780,856,74.817,1578250.68150,0
1674186180000,21097.30,21101.40,21096.30,21101.40,129.072,1674186239999,2723230.73670,882,83.173,1754817.42910,0
1674186240000,21101.40,21107.70,21101.30,21105.80,163.075,1674186299999,3441690.06790,1250,114.278,2411822.38470,0
1674186300000,21105.90,21110.50,21097.20,21099.60,149.061,1674186359999,3145789.33650,1080,75.523,1593890.13100,0
1674186360000,21099.60,21110.60,21096.90,21110.60,304.302,1674186419999,6421786.98270,1246,258.213,5449241.77750,0
1674186420000,21110.60,21113.50,21100.40,21100.40,114.805,1674186479999,2423267.47880,993,42.310,893164.01090,0
1674186480000,21100.40,21101.70,21094.10,21100.50,139.215,1674186539999,2936895.93570,769,55.906,1179365.91400,0
1674186540000,21100.50,21100.50,21094.00,21097.10,69.932,1674186599999,1475235.81500,485,57.868,1220729.11590,0
1674186600000,21097.20,21100.70,21095.60,21095.60,70.865,1674186659999,1495142.32510,691,28.256,596146.97850,0
1674186660000,21095.60,21100.50,21095.60,21096.30,55.529,1674186719999,1171557.68220,501,29.171,615442.36490,0
1674186720000,21096.40,21096.40,21092.40,21092.50,75.579,1674186779999,1594238.62470,579,36.367,767095.81860,0
1674186780000,21092.50,21094.50,21089.70,21089.70,65.989,1674186839999,1391835.79530,528,28.798,607412.13940,0
1674186840000,21089.80,21093.20,21089.70,21093.10,84.294,1674186899999,1777858.89540,569,71.480,1507585.26590,0
1674186900000,21093.20,21093.20,21089.00,21089.00,37.851,1674186959999,798344.57690,374,10.410,219565.21830,0
1674186960000,21089.10,21089.10,21083.20,21083.20,101.951,1674187019999,2149576.38500,595,32.627,687902.40110,0
1674187020000,21083.30,21085.40,21072.90,21077.40,260.117,1674187079999,5483140.58840,1457,63.544,1339458.39100,0
