open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680148440000,28549.30,28550.00,28470.00,28478.60,1521.461,1680148499999,43371388.48350,7834,565.141,16110619.13240,0
1680148500000,28478.60,28495.50,28451.00,28453.50,746.925,1680148559999,21268293.11950,6535,269.104,7663204.85990,0
1680148560000,28453.50,28495.60,28435.10,28488.50,827.226,1680148619999,23541562.78180,6248,368.337,10484070.27920,0
1680148620000,28488.50,28514.60,28484.00,28494.60,253.621,1680148679999,7228184.95590,2938,137.393,3915839.99850,0
1680148680000,28494.50,28499.20,28466.50,28478.10,194.600,1680148739999,5543290.49520,2586,74.185,2113005.02080,0
1680148740000,28478.00,28478.10,28453.20,28470.50,222.740,1680148799999,6340363.31830,3214,82.437,2346556.74080,0
1680148800000,28470.40,28470.50,28439.70,28459.90,595.125,1680148859999,16933334.01840,5412,231.041,6573786.86880,0
1680148860000,28459.90,28490.40,28440.60,28445.60,704.123,1680148919999,20042813.43270,5750,321.224,9143391.14410,0
1680148920000,28445.70,28471.70,28425.00,28464.40,693.167,1680148979999,19714782.19240,5517,353.832,10063985.94630,0
1680148980000,28464.40,28501.20,28464.30,28485.60,605.778,1680149039999,17256947.97480,5389,395.355,11262710.37880,0
1680149040000,28485.60,28497.20,28481.90,28488.30,313.738,1680149099999,8938251.27040,3116,174.259,4964510.41760,0
1680149100000,28488.30,28505.70,28481.80,28501.50,307.742,1680149159999,8769677.23890,2931,219.477,6254369.77520,0
1680149160000,28501.40,28501.60,28483.50,28483.60,206.425,1680149219999,5881565.54160,2105,62.772,1788530.33130,0
1680149220000,28483.50,28503.30,28483.10,28494.80,158.582,1680149279999,4518622.74690,2022,79.245,2257970.25770,0
1680149280000,28494.90,28507.60,28494.90,28502.50,202.557,1680149339999,5773017.98600,2415,101.576,2894976.48770,0
1680149340000,28502.40,28517.40,28502.40,28517.40,197.623,1680149399999,5634358.59830,2374,125.546,3579415.16020,0
1680149400000,28517.40,28517.60,28490.00,28491.50,368.386,1680149459999,10499654.78680,3478,128.568,3664393.09360,0
1680149460000,28491.60,28529.00,28490.10,28521.70,580.348,1680149519999,16548711.14260,3246,466.634,13306107.99160,0
1680149520000,28521.70,28536.60,28520.00,28535.90,358.082,1680149579999,10214847.37090,3017,204.824,5842914.22730,0
1680149580000,28536.00,28545.50,28521.80,28521.80,347.376,1680149639999,9913021.36050,3422,160.850,4590292.22050,0
1680149640000,28521.90,28533.60,28515.60,28533.50,271.242,1680149699999,7737195.19060,2594,104.349,2976650.37570,0
1680149700000,28533.50,28554.70,28533.50,28552.10,575.894,1680149759999,16439336.30780,4862,377.223,10768299.50340,0
1680149760000,28552.20,28576.00,28552.10,28575.20,820.617,1680149819999,23441092.41890,6620,518.616,14814145.46730,0
1680149820000,28575.20,28586.20,28560.00,28581.30,786.884,1680149879999,22485109.76230,5796,456.882,13055771.44840,0
1680149880000,28581.20,28590.00,28546.70,28588.50,635.787,1680149939999,18165527.54270,5340,324.288,9266366.84060,0
1680149940000,28588.60,28603.10,28581.50,28583.40,826.549,1680149999999,23634250.73460,6032,459.781,13147651.98600,0
1680150000000,28583.40,28584.80,28548.60,28554.50,784.204,1680150059999,22398179.97960,5764,203.531,5812600.58870,0
1680150060000,28554.50,28577.10,28524.00,28566.10,669.610,1680150119999,19116408.38120,5348,290.783,8303497.76680,0
1680150120000,28566.20,28577.70,28551.60,28574.60,286.491,1680150179999,8183016.06120,2899,159.894,4567045.97670,0
1680150180000,28574.60,28598.50,28574.60,28593.20,556.668,1680150239999,15914163.01410,4404,369.987,10577216.06180,0
1680150240000,28593.30,28595.00,28584.60,28585.50,232.642,1680150299999,6651107.79560,2473,107.165,3063816.20270,0
1680150300000,28585.50,28618.00,28574.00,28614.70,644.347,1680150359999,18425342.42860,4531,408.817,11692224.27710,0
1680150360000,28614.60,28627.60,28604.70,28619.30,863.561,1680150419999,24714404.69390,6726,472.173,13513390.29810,0
1680150420000,28619.30,28625.00,28600.90,28621.80,514.238,1680150479999,14715520.74460,3747,211.665,6056746.97560,0
1680150480000,28621.70,28668.70,28619.00,28647.80,1471.544,1680150539999,42153025.63900,9261,940.944,26953934.64900,0
1680150540000,28647.70,28653.90,28611.00,28624.80,632.350,1680150599999,18103950.04330,5200,246.761,7064357.13550,0
1680150600000,28624.80,28624.90,28603.50,28605.10,440.344,1680150659999,12598004.76740,4336,154.024,4406314.33480,0
1680150660000,28605.10,28631.40,28600.20,28622.60,468.236,1680150719999,13399005.38360,3884,229.420,6565267.04910,0
1680150720000,28622.60,28647.70,28622.60,28645.00,367.058,1680150779999,10512740.17270,3596,229.966,6586370.38440,0
1680150780000,28645.00,28645.00,28616.00,28625.90,337.443,1680150839999,9661366.46450,3842,148.274,4245093.91620,0
1680150840000,28626.00,28643.90,28618.70,28635.10,223.968,1680150899999,6412423.40730,2588,111.774,3200372.16290,0
1680150900000,28635.10,28664.10,28635.10,28659.40,487.580,1680150959999,13970354.03820,4218,313.619,8985650.52370,0
1680150960000,28659.40,28685.00,28647.70,28675.20,578.729,1680151019999,16588168.59356,5029,312.237,8950542.29076,0
1680151020000,28675.20,28688.00,28667.90,28669.90,661.892,1680151079999,18981670.83130,5952,298.832,8569881.49730,0
1680151080000,28669.90,28675.50,28632.70,28632.70,729.207,1680151139999,20897632.88870,5150,226.758,6498172.70540,0
1680151140000,28632.70,28637.60,28610.10,28616.10,724.380,1680151199999,20734721.86030,5464,240.568,6886374.70070,0
1680151200000,28616.10,28621.30,28610.00,28612.90,403.359,1680151259999,11541861.03640,3725,131.970,3776251.36610,0
1680151260000,28612.90,28625.00,28574.00,28579.00,743.598,1680151319999,21265314.11100,5891,221.216,6326731.99540,0
1680151320000,28579.10,28599.50,28578.00,28594.90,517.743,1680151379999,14801825.98870,3618,301.398,8616145.41370,0
1680151380000,28594.90,28621.60,28594.90,28603.10,428.156,1680151439999,12248705.43270,3160,281.531,8054151.42110,0
1680151440000,28603.10,28606.50,28595.90,28598.00,167.457,1680151499999,4789436.45600,1645,48.685,1392410.13980,0
1680151500000,28598.00,28610.90,28596.40,28598.50,237.679,1680151559999,6797518.35160,2210,131.657,3765336.72030,0
1680151560000,28598.50,28599.80,28570.00,28574.20,543.775,1680151619999,15541828.33900,4580,149.024,4258985.56620,0
1680151620000,28574.20,28574.20,28550.10,28564.70,633.327,1680151679999,18089293.11670,4744,217.323,6206957.63170,0
1680151680000,28564.70,28588.90,28538.50,28588.80,557.575,1680151739999,15922514.87990,4643,284.520,8126004.48040,0
1680151740000,28588.80,28599.00,28575.00,28575.00,294.741,1680151799999,8426691.54560,2684,147.124,4206432.23130,0
1680151800000,28575.00,28602.50,28575.00,28602.50,142.602,1680151859999,4076230.36290,1974,107.707,3078799.51760,0
1680151860000,28602.60,28616.00,28597.80,28597.80,320.790,1680151919999,9176895.91690,2808,197.809,5658909.69600,0
1680151920000,28597.80,28611.90,28597.00,28603.30,202.389,1680151979999,5789308.47230,2161,102.034,2918510.74860,0
1680151980000,28603.30,28616.70,28597.70,28608.90,155.932,1680152039999,4460461.24420,1947,85.350,2441460.07640,0
1680152040000,28608.80,28611.40,28592.90,28592.90,131.957,1680152099999,3774301.35270,1589,41.839,1196776.64110,0
1680152100000,28592.90,28616.30,28592.90,28608.30,147.874,1680152159999,4229830.19280,2244,96.651,2764605.28450,0
1680152160000,28608.40,28617.10,28605.00,28605.00,148.698,1680152219999,4254529.88860,1656,63.238,1809348.02690,0
1680152220000,28605.10,28617.00,28602.60,28606.00,166.619,1680152279999,4766935.06590,1985,84.895,2428777.23790,0
1680152280000,28606.00,28610.90,28584.90,28587.20,202.806,1680152339999,5800504.10150,2337,55.726,1594035.04470,0
1680152340000,28587.10,28589.40,28567.50,28567.60,247.088,1680152399999,7061865.13910,2969,106.467,3042904.35010,0
1680152400000,28567.80,28589.20,28566.90,28579.50,215.698,1680152459999,6163949.87830,2620,87.164,2490943.21680,0
1680152460000,28579.40,28592.00,28576.30,28580.00,149.095,1680152519999,4261602.97910,2116,56.156,1605096.55990,0
1680152520000,28580.10,28580.10,28539.00,28551.00,420.496,1680152579999,12008439.82850,4111,124.282,3549395.80410,0
1680152580000,28550.90,28560.70,28522.40,28524.20,606.450,1680152639999,17305649.67490,5567,240.665,6868036.27260,0
1680152640000,28524.20,28537.70,28510.00,28514.20,761.437,1680152699999,21717805.07570,6062,325.456,9283409.98140,0
1680152700000,28514.20,28540.00,28511.70,28528.50,443.605,1680152759999,12653240.69350,4263,223.695,6381033.69650,0
1680152760000,28528.50,28544.00,28528.50,28537.70,202.461,1680152819999,5777860.01290,2227,119.252,3403215.39900,0
1680152820000,28537.60,28540.30,28532.60,28540.30,112.504,1680152879999,3210397.91280,1599,47.019,1341724.27340,0
1680152880000,28540.40,28553.40,28532.90,28532.90,255.850,1680152939999,7302992.33390,2761,141.130,4028509.43510,0
1680152940000,28532.90,28543.80,28530.00,28530.00,125.509,1680152999999,3581596.63150,1752,64.180,1831531.42310,0
1680153000000,28530.00,28555.00,28530.00,28553.30,232.103,1680153059999,6626191.46160,2833,145.582,4155998.41710,0
1680153060000,28553.30,28559.60,28529.90,28529.90,191.947,1680153119999,5478534.14520,2775,75.635,2158724.04130,0
1680153120000,28530.00,28537.00,28529.90,28530.00,83.953,1680153179999,2395406.68920,1230,45.974,1311712.99980,0
1680153180000,28529.90,28533.90,28520.00,28531.00,148.844,1680153239999,4246094.78360,1880,68.342,1949579.70390,0
1680153240000,28531.00,28533.80,28516.70,28531.40,178.423,1680153299999,5089477.37330,2346,99.105,2827092.71380,0
1680153300000,28531.50,28542.20,28522.30,28540.40,153.857,1680153359999,4389989.51790,2483,89.104,2542504.39770,0
1680153360000,28540.40,28560.10,28540.40,28554.80,238.150,1680153419999,6799881.57030,2623,173.987,4967661.21460,0
1680153420000,28554.80,28560.50,28554.80,28557.60,95.831,1680153479999,2736679.64100,1412,71.257,2034892.55170,0
1680153480000,28557.60,28562.00,28550.00,28550.00,137.725,1680153539999,3932855.73660,1695,59.006,1685049.12600,0
1680153540000,28550.00,28555.10,28550.00,28550.00,101.218,1680153599999,2889952.94800,1208,44.035,1257289.79360,0
1680153600000,28550.10,28563.30,28547.60,28560.30,127.029,1680153659999,3627428.90710,2165,58.316,1665269.71370,0
1680153660000,28560.30,28563.50,28555.00,28558.80,124.917,1680153719999,3567566.23680,1684,66.105,1887905.99960,0
1680153720000,28558.80,28558.80,28537.00,28537.10,82.846,1680153779999,2365278.33810,1287,16.481,470531.47720,0
1680153780000,28537.10,28537.10,28515.20,28519.10,236.133,1680153839999,6735968.67550,2691,74.141,2115054.71350,0
1680153840000,28519.10,28521.80,28478.90,28497.10,969.575,1680153899999,27630787.01040,7363,326.430,9302145.20260,0
1680153900000,28497.10,28503.80,28491.20,28495.50,278.907,1680153959999,7948229.89140,2972,156.233,4452385.31460,0
1680153960000,28495.40,28502.10,28475.70,28480.80,408.027,1680154019999,11623945.48310,3663,133.561,3805058.23490,0
1680154020000,28480.80,28498.80,28475.60,28483.70,239.504,1680154079999,6822958.91780,3093,114.390,3258808.56080,0
1680154080000,28483.60,28496.00,28483.60,28494.90,158.705,1680154139999,4521739.86270,1933,105.570,3007777.89380,0
1680154140000,28495.00,28495.00,28477.20,28478.30,160.278,1680154199999,4565639.27260,2183,61.901,1763273.09420,0
1680154200000,28478.20,28509.30,28478.20,28498.30,350.918,1680154259999,10000030.94880,3551,213.071,6071725.21440,0
1680154260000,28498.20,28512.30,28498.20,28507.10,263.597,1680154319999,7513720.29030,2325,199.779,5694581.98410,0
1680154320000,28507.00,28512.80,28500.00,28501.50,246.894,1680154379999,7038005.26440,2299,149.820,4270844.10300,0
1680154380000,28501.40,28506.30,28500.00,28506.30,113.972,1680154439999,3248335.27880,1318,49.349,1406504.87130,0
1680154440000,28506.20,28519.90,28500.80,28519.90,165.676,1680154499999,4723489.67640,1890,123.215,3513028.54340,0
1680154500000,28519.80,28542.60,28519.80,28538.90,284.533,1680154559999,8118156.94600,2655,218.038,6220876.21240,0
1680154560000,28538.90,28569.20,28531.20,28552.40,485.422,1680154619999,13861536.50680,4269,364.186,10399557.97610,0
1680154620000,28552.40,28552.40,28535.40,28535.50,212.705,1680154679999,6071182.65120,2262,69.928,1995963.65780,0
1680154680000,28535.50,28535.60,28520.10,28522.00,119.520,1680154739999,3409788.61570,1793,51.195,1460562.26800,0
1680154740000,28522.10,28526.30,28513.00,28513.00,102.493,1680154799999,2923327.25560,1377,34.280,977754.88360,0
1680154800000,28513.10,28529.70,28508.30,28529.70,155.281,1680154859999,4428014.25110,2322,95.282,2717156.81960,0
1680154860000,28529.70,28537.20,28529.60,28532.40,85.688,1680154919999,2444938.09510,1280,48.677,1388872.19870,0
1680154920000,28532.50,28598.50,28532.40,28590.10,593.165,1680154979999,16947264.36540,5286,457.492,13070986.58040,0
1680154980000,28590.00,28590.10,28565.60,28570.80,320.124,1680155039999,9148476.32520,2634,126.344,3610644.05330,0
1680155040000,28570.80,28584.40,28570.80,28580.80,174.342,1680155099999,4982331.58870,2371,114.919,3284062.28720,0
1680155100000,28580.80,28580.80,28566.70,28576.10,207.119,1680155159999,5918281.30360,1741,61.877,1768043.14790,0
1680155160000,28576.00,28579.50,28567.50,28572.60,155.172,1680155219999,4433920.31830,2211,78.065,2230594.69300,0
1680155220000,28572.50,28579.50,28565.10,28579.50,100.007,1680155279999,2857165.51870,1787,54.150,1547041.14310,0
1680155280000,28579.50,28579.50,28567.30,28569.70,140.652,1680155339999,4018737.84040,1598,60.084,1716685.46050,0
1680155340000,28569.80,28573.40,28566.00,28573.40,97.119,1680155399999,2774476.21390,1233,66.816,1908787.90720,0
1680155400000,28573.40,28584.40,28568.30,28580.60,218.543,1680155459999,6245720.15350,1993,131.068,3745976.58680,0
1680155460000,28580.70,28584.40,28580.60,28584.10,114.110,1680155519999,3261665.32190,1170,69.445,1984972.93050,0
1680155520000,28584.10,28608.30,28583.40,28606.80,417.056,1680155579999,11927497.74670,3651,309.839,8861009.54640,0
1680155580000,28606.90,28609.80,28596.50,28606.70,341.299,1680155639999,9761650.36090,2733,191.557,5478830.97170,0
1680155640000,28606.60,28606.70,28589.60,28599.10,270.355,1680155699999,7731477.82400,2550,116.517,3332012.67600,0
1680155700000,28599.00,28602.30,28581.70,28588.70,196.265,1680155759999,5612428.17460,2498,84.006,2402315.32530,0
1680155760000,28588.70,28608.20,28585.40,28605.40,180.156,1680155819999,5152153.07740,2156,103.240,2952346.92400,0
1680155820000,28605.30,28608.10,28605.30,28607.90,118.342,1680155879999,3385389.61770,1232,48.098,1375931.74280,0
1680155880000,28607.90,28614.70,28607.00,28614.60,171.010,1680155939999,4892914.14110,2087,102.672,2937597.27570,0
1680155940000,28614.60,28615.30,28598.50,28600.70,289.278,1680155999999,8275670.92820,2376,132.596,3793074.06900,0
1680156000000,28600.70,28600.80,28580.20,28588.00,337.962,1680156059999,9662029.82520,3058,90.424,2584993.42940,0
1680156060000,28588.00,28619.80,28588.00,28618.20,324.680,1680156119999,9288244.54740,2688,254.015,7266669.04500,0
1680156120000,28618.20,28624.60,28609.90,28624.60,335.407,1680156179999,9598782.05190,2353,251.840,7207378.53890,0
1680156180000,28624.70,28625.10,28619.10,28624.30,317.165,1680156239999,9078423.16540,2292,110.201,3154359.81500,0
1680156240000,28624.20,28633.80,28610.00,28610.10,234.022,1680156299999,6699022.67250,2870,117.176,3354437.64400,0
1680156300000,28610.10,28623.60,28606.10,28611.10,152.255,1680156359999,4356563.47260,2240,57.365,1641442.66470,0
1680156360000,28611.10,28617.40,28585.50,28605.40,292.237,1680156419999,8356170.67900,3139,96.871,2769845.45810,0
1680156420000,28605.40,28635.00,28605.30,28624.30,380.092,1680156479999,10880495.35560,3735,231.663,6631161.27900,0
1680156480000,28624.20,28624.20,28615.30,28620.30,158.271,1680156539999,4529540.75410,1898,79.972,2288661.86860,0
1680156540000,28620.30,28649.00,28620.30,28647.80,418.927,1680156599999,11995828.26660,3623,287.154,8222747.97500,0
1680156600000,28647.80,28655.00,28637.10,28654.80,357.333,1680156659999,10236995.80610,3779,205.423,5885315.52310,0
1680156660000,28654.90,28664.90,28636.40,28637.40,484.949,1680156719999,13893900.23960,3798,185.362,5311138.21390,0
1680156720000,28637.20,28637.20,28614.20,28626.70,277.613,1680156779999,7946883.52690,3050,89.339,2557188.55800,0
1680156780000,28626.70,28627.80,28622.50,28625.10,115.856,1680156839999,3316424.00290,1329,37.318,1068209.68540,0
1680156840000,28625.10,28640.00,28620.70,28623.00,221.729,1680156899999,6348264.34240,2301,99.425,2846499.09620,0
1680156900000,28623.00,28630.20,28608.40,28623.80,309.687,1680156959999,8862414.36600,3383,119.048,3406907.90550,0
1680156960000,28623.80,28623.90,28590.30,28593.70,248.989,1680157019999,7121750.78780,2895,56.247,1608659.12450,0
1680157020000,28593.60,28593.60,28570.00,28572.00,422.312,1680157079999,12069550.45520,4113,103.346,2953546.62280,0
1680157080000,28571.90,28596.40,28571.90,28572.90,278.437,1680157139999,7959162.16290,2634,156.140,4463574.65210,0
1680157140000,28572.90,28573.40,28565.40,28572.20,192.024,1680157199999,5486036.23100,2211,81.516,2328902.57020,0
1680157200000,28572.30,28590.20,28572.20,28572.90,176.733,1680157259999,5051417.43880,2445,105.723,3021705.79300,0
1680157260000,28572.90,28579.60,28560.30,28563.60,304.267,1680157319999,8692321.64680,3488,122.407,3496798.09750,0
1680157320000,28563.50,28580.80,28563.20,28571.80,175.160,1680157379999,5004752.68090,2261,121.023,3457938.35970,0
1680157380000,28571.80,28572.70,28561.30,28561.40,168.576,1680157439999,4815878.90830,1906,57.707,1648536.09790,0
1680157440000,28561.30,28563.10,28553.30,28563.00,201.045,1680157499999,5741516.30160,2622,70.257,2006400.32230,0
1680157500000,28563.10,28573.30,28553.00,28557.00,215.631,1680157559999,6158746.29680,2565,135.228,3862209.82890,0
1680157560000,28556.80,28572.80,28556.80,28558.40,167.825,1680157619999,4793706.04290,2191,76.192,2176263.26000,0
1680157620000,28558.40,28559.00,28553.90,28556.60,121.426,1680157679999,3467524.15070,1644,48.971,1398422.00760,0
1680157680000,28556.60,28561.70,28550.80,28561.70,151.977,1680157739999,4339703.49320,1890,50.280,1435760.51520,0
1680157740000,28561.60,28586.00,28561.60,28581.70,196.374,1680157799999,5611988.40940,2432,136.523,3901435.32240,0
1680157800000,28581.70,28606.20,28581.70,28604.80,234.863,1680157859999,6715281.90790,2413,184.179,5266102.83880,0
1680157860000,28604.80,28604.90,28586.80,28588.60,236.518,1680157919999,6763391.08170,2424,108.208,3094104.71270,0
1680157920000,28588.70,28595.60,28575.20,28595.50,231.666,1680157979999,6622160.86300,2875,89.587,2560915.41420,0
1680157980000,28595.60,28630.90,28592.10,28628.20,335.027,1680158039999,9586458.96590,3400,232.034,6639339.40470,0
1680158040000,28628.20,28634.40,28606.30,28606.50,353.547,1680158099999,10117989.60280,3050,135.040,3865067.72490,0
1680158100000,28606.60,28626.00,28606.50,28617.00,156.162,1680158159999,4469482.65170,2109,70.374,2013993.41290,0
1680158160000,28617.00,28633.40,28617.00,28626.40,177.699,1680158219999,5086623.56070,2232,85.605,2450271.18180,0
1680158220000,28626.30,28626.30,28596.90,28596.90,138.693,1680158279999,3968478.30820,1932,35.809,1024697.17140,0
1680158280000,28597.00,28597.00,28565.00,28570.80,253.166,1680158339999,7235522.50630,3125,78.406,2240792.89980,0
1680158340000,28570.90,28584.60,28570.80,28572.30,154.622,1680158399999,4418413.92590,2092,89.169,2548061.71510,0
1680158400000,28572.40,28595.00,28572.30,28594.50,185.402,1680158459999,5298730.67010,2208,125.496,3586720.81340,0
1680158460000,28594.40,28603.80,28590.70,28603.00,135.372,1680158519999,3871419.14460,1930,60.652,1734536.45890,0
1680158520000,28603.10,28625.00,28603.00,28618.70,303.451,1680158579999,8684129.88480,2980,165.397,4733090.41150,0
1680158580000,28618.60,28625.00,28607.60,28609.80,173.468,1680158639999,4964433.39440,2219,86.495,2475343.98850,0
1680158640000,28609.70,28611.00,28590.30,28590.40,163.512,1680158699999,4676514.09330,2361,75.511,2159615.00390,0
1680158700000,28590.30,28605.00,28590.00,28592.40,156.508,1680158759999,4475899.62770,2139,92.909,2656991.40370,0
1680158760000,28592.50,28592.50,28573.10,28573.10,129.751,1680158819999,3708608.00070,1810,46.849,1339040.90880,0
1680158820000,28573.10,28597.80,28567.00,28595.60,380.843,1680158879999,10885542.39880,3282,229.082,6548101.24440,0
1680158880000,28595.50,28606.20,28595.50,28598.90,248.806,1680158939999,7115961.17800,1501,194.921,5574760.44810,0
1680158940000,28598.80,28598.80,28565.00,28570.30,283.098,1680158999999,8089226.10540,3041,66.950,1912936.23500,0
1680159000000,28570.20,28580.00,28561.00,28577.00,208.956,1680159059999,5969816.44600,2210,71.429,2040890.30530,0
1680159060000,28577.00,28599.90,28573.00,28595.60,131.616,1680159119999,3762514.87810,1705,111.579,3189868.45360,0
1680159120000,28594.00,28595.60,28587.50,28594.90,128.308,1680159179999,3668530.15510,1464,60.133,1719235.25330,0
1680159180000,28594.80,28610.00,28591.10,28600.40,263.028,1680159239999,7523111.48050,2504,164.644,4709101.01130,0
1680159240000,28600.30,28610.00,28600.30,28610.00,162.547,1680159299999,4649935.87310,1836,99.682,2851592.76640,0
1680159300000,28610.00,28610.00,28603.50,28607.90,136.585,1680159359999,3907406.09900,1633,69.774,1996090.91880,0
1680159360000,28607.80,28608.10,28600.30,28603.90,98.048,1680159419999,2804611.59000,1348,42.861,1225990.31400,0
1680159420000,28604.00,28610.00,28603.90,28609.20,104.474,1680159479999,2988810.16830,943,78.033,2232369.93860,0
1680159480000,28609.10,28617.10,28605.70,28605.80,254.316,1680159539999,7276126.83650,2087,143.617,4108902.69900,0
1680159540000,28605.80,28607.20,28590.00,28605.00,806.545,1680159599999,23067426.70040,2419,106.803,3054618.55320,0
1680159600000,28605.00,28610.00,28599.60,28600.50,299.476,1680159659999,8566244.07200,2639,161.941,4632026.65510,0
1680159660000,28600.60,28609.70,28592.50,28593.80,155.939,1680159719999,4459600.03360,1805,63.641,1820045.08020,0
1680159720000,28593.80,28612.50,28592.50,28612.00,157.106,1680159779999,4494087.83460,2098,108.699,3109363.21740,0
1680159780000,28612.00,28615.50,28609.90,28615.50,148.468,1680159839999,4248185.53150,1337,92.244,2639430.81610,0
1680159840000,28615.50,28616.00,28604.30,28611.70,135.794,1680159899999,3885218.41540,1633,75.139,2149732.63670,0
1680159900000,28611.80,28611.80,28604.90,28605.10,117.368,1680159959999,3357787.91920,1380,64.361,1841279.13820,0
1680159960000,28605.10,28605.10,28590.00,28590.90,194.417,1680160019999,5558858.40480,2038,67.787,1938132.60250,0
1680160020000,28590.80,28595.10,28590.00,28590.80,162.415,1680160079999,4643545.17920,1318,50.309,1438375.05940,0
1680160080000,28590.70,28590.80,28572.00,28577.20,288.171,1680160139999,8236244.25660,2169,68.419,1955347.67480,0
1680160140000,28577.20,28586.20,28569.40,28569.40,212.628,1680160199999,6076354.05220,2375,145.532,4159014.25040,0
1680160200000,28569.40,28593.40,28567.40,28580.20,183.952,1680160259999,5257819.19880,2481,97.304,2781051.53760,0
1680160260000,28580.30,28608.90,28579.00,28594.40,274.330,1680160319999,7845109.66750,2464,184.893,5287323.38810,0
1680160320000,28594.30,28611.10,28594.30,28605.30,137.800,1680160379999,3941864.33350,1839,87.199,2494336.25070,0
1680160380000,28605.20,28605.40,28592.20,28595.70,79.256,1680160439999,2266509.49110,1209,31.438,898983.44130,0
1680160440000,28595.60,28596.60,28580.80,28582.50,93.448,1680160499999,2671731.29240,1319,28.256,807816.95450,0
1680160500000,28582.60,28589.60,28580.70,28583.80,85.761,1680160559999,2451526.52690,1382,47.851,1367839.34090,0
1680160560000,28583.70,28591.10,28577.00,28577.00,110.058,1680160619999,3145715.64920,1529,65.556,1873676.94050,0
1680160620000,28577.10,28578.70,28570.00,28570.00,154.521,1680160679999,4415713.14770,1189,33.475,956616.09370,0
1680160680000,28570.00,28588.80,28570.00,28586.00,201.482,1680160739999,5757689.45640,2017,80.512,2300840.35780,0
1680160740000,28586.00,28596.60,28586.00,28596.50,114.623,1680160799999,3277060.83540,1322,85.750,2451619.30600,0
1680160800000,28596.50,28619.00,28594.50,28611.00,281.908,1680160859999,8064747.06200,2536,187.526,5364548.03350,0
1680160860000,28611.00,28630.00,28611.00,28627.90,430.917,1680160919999,12334041.90430,3044,324.373,9284303.31320,0
1680160920000,28628.00,28638.60,28613.70,28614.40,472.012,1680160979999,13513407.41740,3419,337.496,9662653.09400,0
1680160980000,28614.40,28618.40,28592.30,28608.90,205.852,1680161039999,5887845.13610,2401,67.965,1944081.15890,0
1680161040000,28608.80,28613.30,28597.40,28599.30,95.988,1680161099999,2745863.46460,1322,42.083,1203868.94030,0
1680161100000,28599.40,28599.40,28584.90,28588.00,117.418,1680161159999,3356978.87460,1584,47.781,1365998.08300,0
1680161160000,28587.90,28596.60,28582.00,28596.00,135.326,1680161219999,3868762.91600,1612,67.040,1916583.95520,0
1680161220000,28595.90,28620.00,28593.60,28619.80,134.540,1680161279999,3848924.48880,1700,102.499,2932183.36610,0
1680161280000,28619.70,28650.00,28619.70,28632.50,671.458,1680161339999,19231334.81570,4755,418.845,11996039.04660,0
1680161340000,28632.40,28649.90,28629.20,28648.00,307.548,1680161399999,8808801.18960,2970,161.828,4635145.77370,0
1680161400000,28648.00,28649.90,28628.70,28632.30,300.639,1680161459999,8610106.03500,3109,134.951,3865080.56590,0
1680161460000,28632.30,28642.60,28628.10,28628.10,185.576,1680161519999,5313755.96390,2258,80.446,2303494.77330,0
1680161520000,28628.20,28650.00,28619.30,28648.40,240.527,1680161579999,6886983.33700,2496,117.406,3362009.23450,0
1680161580000,28648.40,28650.00,28641.30,28647.90,384.568,1680161639999,11017299.08970,2581,270.334,7744705.13900,0
1680161640000,28648.00,28650.00,28642.10,28648.10,227.471,1680161699999,6516340.40240,2075,118.749,3401831.52860,0
1680161700000,28648.20,28744.00,28648.10,28739.00,3746.027,1680161759999,107545431.50915,18516,2687.196,77139085.15825,0
1680161760000,28739.10,28760.00,28704.10,28723.30,2260.871,1680161819999,64985004.10220,14464,1223.300,35163952.27920,0
1680161820000,28723.20,28723.20,28683.00,28711.40,984.637,1680161879999,28264043.28880,7845,422.110,12117159.74190,0
1680161880000,28711.50,28729.90,28680.00,28706.00,820.378,1680161939999,23547427.03490,7312,319.617,9174584.58260,0
1680161940000,28706.00,28727.40,28706.00,28725.70,447.753,1680161999999,12859279.09160,4842,232.890,6688528.85400,0
1680162000000,28725.90,28727.30,28700.70,28702.10,568.515,1680162059999,16324572.66940,5134,230.592,6621342.85730,0
1680162060000,28702.20,28713.60,28698.60,28698.70,695.177,1680162119999,19953699.74820,3941,156.662,4496796.79410,0
1680162120000,28698.60,28698.70,28667.40,28682.70,545.748,1680162179999,15653626.81560,5174,157.204,4508679.49300,0
1680162180000,28682.80,28712.50,28678.20,28683.10,523.124,1680162239999,15009733.25210,4424,282.114,8094572.87470,0
1680162240000,28683.00,28688.70,28665.00,28677.80,385.615,1680162299999,11057283.83760,4499,193.307,5543029.27690,0
1680162300000,28677.80,28697.70,28674.20,28684.20,196.679,1680162359999,5642771.37950,2963,108.060,3100153.81200,0
1680162360000,28684.20,28684.30,28643.90,28651.20,388.740,1680162419999,11140121.13460,4252,148.513,4255560.55180,0
1680162420000,28651.30,28676.80,28642.40,28670.50,307.671,1680162479999,8817934.36940,3349,172.383,4940579.23070,0
1680162480000,28670.50,28672.20,28645.40,28650.00,191.881,1680162539999,5499784.74050,2560,108.087,3098063.69050,0
1680162540000,28650.00,28674.80,28646.30,28665.90,275.879,1680162599999,7907450.71800,2912,181.167,5192706.10550,0
