open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680321360000,28540.70,28540.70,28538.30,28540.20,76.198,1680321419999,2174637.98400,682,46.439,1325327.24530,0
1680321420000,28540.20,28540.20,28529.60,28529.60,85.099,1680321479999,2428295.76160,1132,39.646,1131229.89370,0
1680321480000,28529.60,28529.60,28525.90,28528.50,38.343,1680321539999,1093815.86270,579,20.653,589163.41680,0
1680321540000,28528.50,28534.00,28523.10,28532.00,76.835,1680321599999,2191904.95360,1147,42.811,1221279.46580,0
1680321600000,28532.10,28532.10,28527.00,28527.20,97.168,1680321659999,2772063.62260,1101,37.579,1072058.88360,0
1680321660000,28527.10,28527.20,28514.60,28514.60,154.384,1680321719999,4403223.78440,1539,33.425,953292.71660,0
1680321720000,28514.60,28520.10,28514.60,28518.70,68.438,1680321779999,1951680.85760,850,50.039,1426972.97660,0
1680321780000,28518.70,28525.40,28518.50,28525.40,48.266,1680321839999,1376578.45290,782,36.585,1043432.65940,0
1680321840000,28525.40,28538.70,28525.30,28538.60,95.476,1680321899999,2724076.32070,1223,79.366,2264429.78840,0
1680321900000,28538.60,28549.20,28537.40,28549.20,157.713,1680321959999,4501606.59920,1661,121.981,3481696.81120,0
1680321960000,28549.20,28567.70,28549.20,28566.50,429.873,1680322019999,12276908.50490,2947,352.276,10060819.24010,0
1680322020000,28566.40,28567.00,28558.60,28567.00,160.197,1680322079999,4575757.96630,1629,93.110,2659542.38970,0
1680322080000,28567.00,28571.50,28566.90,28569.30,133.328,1680322139999,3809022.04430,1338,97.281,2779191.64780,0
1680322140000,28569.20,28575.00,28569.20,28572.60,118.098,1680322199999,3374331.15380,1261,85.414,2440478.77100,0
1680322200000,28572.60,28574.80,28557.10,28564.80,113.205,1680322259999,3233724.13920,1614,46.695,1333856.11190,0
1680322260000,28564.90,28565.50,28555.00,28562.40,68.733,1680322319999,1962968.99500,1429,34.860,995590.09370,0
1680322320000,28562.50,28571.70,28558.30,28570.20,93.666,1680322379999,2675478.26240,1171,74.109,2116801.23050,0
1680322380000,28570.30,28574.90,28558.10,28566.20,227.190,1680322439999,6490261.11040,2036,113.955,3255615.03660,0
1680322440000,28566.10,28566.20,28553.00,28553.10,56.994,1680322499999,1627533.10140,1052,17.961,512889.45130,0
1680322500000,28553.10,28560.10,28552.00,28557.50,97.994,1680322559999,2798291.10550,1009,58.160,1660754.55800,0
1680322560000,28557.40,28557.50,28553.40,28553.40,47.034,1680322619999,1343093.91080,776,14.831,423511.20570,0
1680322620000,28553.40,28571.40,28553.40,28568.10,98.941,1680322679999,2826051.97870,1247,64.879,1853034.08230,0
1680322680000,28568.10,28588.40,28566.30,28587.60,282.185,1680322739999,8064490.05210,2444,218.246,6237364.98990,0
1680322740000,28587.70,28590.80,28555.60,28555.60,154.746,1680322799999,4421985.43830,2142,47.688,1362962.73380,0
1680322800000,28555.70,28555.70,28542.70,28542.70,172.467,1680322859999,4923855.03680,1642,42.660,1217881.63640,0
1680322860000,28542.70,28558.00,28541.00,28557.90,132.603,1680322919999,3785451.25460,1306,96.622,2758400.85770,0
1680322920000,28557.90,28563.30,28555.40,28560.20,62.810,1680322979999,1793789.28590,1008,44.961,1284040.81530,0
1680322980000,28560.20,28562.50,28558.90,28559.40,77.579,1680323039999,2215669.25250,959,37.903,1082506.66230,0
1680323040000,28559.40,28559.80,28559.40,28559.70,47.034,1680323099999,1343273.00680,498,21.212,605805.81160,0
1680323100000,28559.60,28559.70,28556.30,28557.90,63.143,1680323159999,1803255.61740,592,28.106,802660.32100,0
1680323160000,28557.80,28564.80,28555.30,28564.70,93.535,1680323219999,2671359.36530,838,60.109,1716720.39180,0
1680323220000,28564.70,28574.50,28564.70,28570.70,98.814,1680323279999,2823146.39540,1435,59.885,1710925.68310,0
1680323280000,28570.80,28582.10,28568.50,28577.40,118.245,1680323339999,3379125.34570,1549,72.791,2080141.20330,0
1680323340000,28577.40,28586.80,28566.10,28586.70,139.354,1680323399999,3982215.40090,1767,92.069,2631027.40700,0
1680323400000,28586.70,28587.10,28573.10,28576.40,215.141,1680323459999,6148696.64980,1892,78.025,2229969.37570,0
1680323460000,28576.40,28581.10,28572.40,28576.70,102.123,1680323519999,2918337.95080,1233,50.071,1430844.03640,0
1680323520000,28576.70,28576.70,28572.40,28572.50,61.987,1680323579999,1771271.28400,773,31.438,898326.45510,0
1680323580000,28572.50,28579.20,28572.40,28579.00,83.726,1680323639999,2392525.93320,1143,57.211,1634839.34460,0
1680323640000,28579.00,28579.10,28570.00,28570.00,80.803,1680323699999,2308968.97040,869,20.773,593603.10080,0
1680323700000,28570.00,28582.00,28568.30,28579.20,93.364,1680323759999,2667989.99290,1129,49.951,1427345.66730,0
1680323760000,28579.20,28580.10,28578.70,28578.80,43.602,1680323819999,1246128.31190,575,19.475,556586.41680,0
1680323820000,28578.70,28582.90,28574.50,28575.80,73.892,1680323879999,2111788.74750,1119,40.391,1154332.49120,0
1680323880000,28575.70,28583.00,28575.70,28582.90,57.501,1680323939999,1643417.51230,708,44.633,1275619.58340,0
1680323940000,28583.00,28583.80,28578.70,28583.80,66.103,1680323999999,1889326.14780,727,32.691,934352.79190,0
1680324000000,28583.80,28600.00,28583.80,28598.40,328.149,1680324059999,9383065.02690,2558,265.784,7599819.27110,0
1680324060000,28598.40,28609.30,28595.70,28601.30,375.855,1680324119999,10750506.54010,3878,224.072,6409146.21110,0
1680324120000,28601.30,28608.70,28598.00,28605.00,169.565,1680324179999,4849963.34640,1908,88.940,2543947.49010,0
1680324180000,28605.10,28605.10,28584.90,28586.70,117.056,1680324239999,3347307.53000,1538,40.059,1145483.83240,0
1680324240000,28586.80,28586.80,28575.10,28575.10,93.641,1680324299999,2676406.24880,1259,29.281,836900.72050,0
1680324300000,28575.10,28587.90,28575.10,28586.30,136.055,1680324359999,3888878.33400,1518,88.924,2541656.60400,0
1680324360000,28586.30,28588.60,28581.70,28581.90,65.002,1680324419999,1858043.17610,841,29.129,832653.52980,0
1680324420000,28581.80,28614.50,28581.80,28610.80,236.512,1680324479999,6764604.89840,2362,168.328,4814309.74540,0
1680324480000,28610.90,28617.80,28601.20,28604.80,206.002,1680324539999,5893705.59340,1870,97.422,2787397.12540,0
1680324540000,28604.80,28604.90,28600.00,28602.30,96.095,1680324599999,2748469.11770,875,45.482,1300831.28870,0
1680324600000,28602.30,28603.00,28600.00,28600.00,120.165,1680324659999,3436962.03740,844,45.251,1294297.99260,0
1680324660000,28600.10,28612.50,28600.00,28604.00,181.240,1680324719999,5184509.67640,1632,105.101,3006356.94700,0
1680324720000,28604.00,28604.00,28600.00,28602.30,58.892,1680324779999,1684429.20850,737,17.420,498246.35740,0
1680324780000,28602.30,28602.30,28578.70,28578.80,182.750,1680324839999,5225356.79420,1368,16.745,478720.68470,0
1680324840000,28578.80,28578.80,28566.30,28566.40,172.593,1680324899999,4931038.01590,1902,45.808,1308740.08030,0
1680324900000,28566.30,28575.80,28564.80,28568.50,126.484,1680324959999,3613553.65760,1693,52.806,1508577.98030,0
1680324960000,28568.50,28568.60,28558.80,28562.20,165.093,1680325019999,4715578.07430,1454,67.225,1920147.90950,0
1680325020000,28562.20,28569.30,28562.20,28562.20,95.054,1680325079999,2715212.10290,941,47.145,1346641.16140,0
1680325080000,28562.20,28565.00,28555.40,28557.20,188.876,1680325139999,5394076.00050,1502,47.681,1361708.40450,0
1680325140000,28557.30,28570.20,28557.20,28563.70,143.337,1680325199999,4094275.99450,1529,90.790,2593240.07910,0
1680325200000,28563.70,28576.40,28563.60,28576.40,112.690,1680325259999,3219460.95400,1313,73.981,2113547.96540,0
1680325260000,28576.30,28576.40,28557.90,28560.00,155.899,1680325319999,4453409.91740,1682,28.051,801318.32380,0
1680325320000,28559.90,28565.00,28555.20,28557.60,209.036,1680325379999,5969987.21340,1668,49.678,1418804.79370,0
1680325380000,28557.60,28563.60,28555.20,28561.90,123.334,1680325439999,3522110.81250,1192,53.468,1526931.73080,0
1680325440000,28561.80,28563.40,28560.40,28561.30,56.042,1680325499999,1600652.42710,738,26.615,760164.15700,0
1680325500000,28561.30,28573.80,28560.50,28570.80,168.392,1680325559999,4810854.64780,1374,125.962,3598738.65990,0
1680325560000,28570.70,28571.10,28568.60,28571.10,48.376,1680325619999,1382106.96560,565,31.951,912836.29270,0
1680325620000,28571.10,28580.40,28566.90,28566.90,92.932,1680325679999,2655523.67730,1325,50.186,1434096.21200,0
1680325680000,28566.90,28567.00,28550.70,28550.80,115.535,1680325739999,3299309.88640,1172,10.204,291386.85730,0
1680325740000,28550.80,28550.80,28546.20,28548.10,150.976,1680325799999,4310240.05260,1357,36.793,1050398.50110,0
1680325800000,28548.10,28549.00,28542.20,28543.00,211.306,1680325859999,6031678.93590,1363,94.593,2700123.72000,0
1680325860000,28542.90,28562.90,28542.90,28562.90,93.684,1680325919999,2674816.77210,1114,73.068,2086183.26630,0
1680325920000,28562.80,28562.90,28555.80,28555.90,54.513,1680325979999,1556902.07370,581,12.592,359599.64850,0
1680325980000,28555.80,28564.40,28555.80,28557.10,73.244,1680326039999,2091931.98370,829,36.535,1043424.41560,0
1680326040000,28557.20,28557.20,28548.40,28551.50,117.368,1680326099999,3351067.24860,1235,46.722,1333972.94000,0
1680326100000,28551.40,28559.30,28551.40,28555.10,61.497,1680326159999,1756051.59060,823,35.269,1007108.61190,0
1680326160000,28555.00,28555.10,28545.20,28545.20,51.738,1680326219999,1477151.35680,759,9.862,281563.51880,0
1680326220000,28545.30,28549.10,28542.80,28543.30,114.183,1680326279999,3259475.88360,1297,59.671,1703341.98080,0
1680326280000,28543.20,28548.00,28533.80,28537.70,196.113,1680326339999,5597114.41320,2089,62.495,1783712.83570,0
1680326340000,28537.60,28555.50,28537.60,28555.50,66.068,1680326399999,1886085.16410,1009,53.591,1529912.85310,0
1680326400000,28555.40,28562.90,28548.30,28548.40,98.627,1680326459999,2816627.42420,1357,55.378,1581487.09270,0
1680326460000,28548.40,28561.70,28548.30,28558.10,91.909,1680326519999,2624461.89410,1040,65.829,1879674.41840,0
1680326520000,28558.10,28558.10,28540.90,28540.90,69.695,1680326579999,1989740.02900,1018,22.968,655687.14370,0
1680326580000,28540.80,28547.30,28538.90,28544.80,83.976,1680326639999,2396893.33430,1091,43.483,1241101.31570,0
1680326640000,28544.80,28547.20,28540.40,28540.40,65.178,1680326699999,1860469.14800,864,35.916,1025193.44140,0
1680326700000,28540.50,28551.30,28540.40,28545.70,120.961,1680326759999,3453136.39630,1370,81.914,2338378.96890,0
1680326760000,28545.80,28555.20,28545.70,28554.00,57.443,1680326819999,1640018.93970,884,37.686,1075923.15780,0
1680326820000,28554.10,28555.90,28547.20,28549.80,99.729,1680326879999,2847434.14920,1251,59.067,1686465.14600,0
1680326880000,28549.80,28549.80,28525.30,28528.20,265.609,1680326939999,7578664.41400,2723,86.838,2477733.96020,0
1680326940000,28528.20,28534.60,28520.00,28522.00,379.544,1680326999999,10826056.82710,2396,139.002,3965151.62020,0
1680327000000,28522.00,28533.00,28522.00,28532.60,161.724,1680327059999,4613714.00970,1892,102.987,2937980.20520,0
1680327060000,28532.60,28532.60,28520.00,28524.20,154.316,1680327119999,4401868.89880,1696,60.289,1719712.33200,0
1680327120000,28524.30,28534.90,28524.20,28534.80,79.622,1680327179999,2271688.45430,1179,55.950,1596291.25980,0
1680327180000,28534.80,28534.90,28518.60,28522.10,128.681,1680327239999,3670442.22350,1448,32.059,914430.45110,0
1680327240000,28522.10,28534.90,28518.50,28531.70,159.846,1680327299999,4559823.02380,1825,108.195,3086323.58450,0
1680327300000,28531.70,28547.50,28527.40,28545.40,200.776,1680327359999,5729009.80210,1774,143.791,4102974.84780,0
1680327360000,28545.40,28545.40,28537.50,28539.70,87.282,1680327419999,2491095.55360,1053,33.193,947348.85310,0
1680327420000,28539.70,28540.40,28539.60,28540.30,39.845,1680327479999,1137172.52240,550,20.088,573309.24860,0
1680327480000,28540.40,28540.40,28526.00,28533.90,116.535,1680327539999,3324905.16420,1181,60.206,1717682.46760,0
1680327540000,28533.80,28535.40,28526.70,28526.70,52.108,1680327599999,1486785.78610,732,15.432,440315.39000,0
1680327600000,28526.80,28534.90,28526.70,28530.80,52.780,1680327659999,1505918.99680,771,31.828,908079.80020,0
1680327660000,28530.90,28547.40,28530.80,28545.10,97.876,1680327719999,2793366.98750,1298,75.899,2166106.81120,0
1680327720000,28545.10,28548.10,28543.40,28543.70,81.295,1680327779999,2320678.23570,941,37.252,1063382.53340,0
1680327780000,28543.80,28547.50,28543.20,28546.80,83.882,1680327839999,2394463.90190,819,38.139,1088672.14420,0
1680327840000,28546.80,28546.80,28543.30,28543.30,28.837,1680327899999,823188.06670,467,15.297,436675.07520,0
1680327900000,28543.30,28549.00,28543.30,28548.00,58.191,1680327959999,1661136.10580,883,40.726,1162570.28840,0
1680327960000,28548.00,28556.30,28547.90,28552.30,108.044,1680328019999,3084939.58450,1472,67.117,1916340.00760,0
1680328020000,28552.30,28555.00,28551.90,28551.90,49.555,1680328079999,1414951.93290,689,23.376,667452.53630,0
1680328080000,28551.90,28554.00,28551.90,28553.90,55.543,1680328139999,1585935.25020,581,29.196,833632.16390,0
1680328140000,28553.90,28555.70,28553.80,28555.60,33.976,1680328199999,970167.45750,399,26.853,766774.05770,0
1680328200000,28555.70,28560.00,28552.00,28554.00,99.116,1680328259999,2830481.43170,1208,61.219,1748269.64950,0
1680328260000,28554.10,28554.10,28548.00,28548.00,53.749,1680328319999,1534609.73140,798,18.008,514155.51720,0
1680328320000,28548.00,28550.00,28548.00,28550.00,41.791,1680328379999,1193056.41260,459,23.285,664745.82750,0
1680328380000,28549.90,28555.00,28549.90,28554.90,44.377,1680328439999,1267098.87820,536,34.272,978572.56780,0
1680328440000,28555.00,28557.20,28554.90,28555.60,47.417,1680328499999,1354027.30140,535,30.145,860806.64020,0
1680328500000,28555.50,28557.60,28553.60,28555.60,39.431,1680328559999,1125986.55910,572,21.371,610264.24020,0
1680328560000,28555.60,28558.70,28552.40,28558.60,54.195,1680328619999,1547527.09330,762,33.571,958611.03960,0
1680328620000,28558.70,28559.00,28556.80,28558.40,52.270,1680328679999,1492750.43150,659,21.487,613633.80800,0
1680328680000,28558.40,28559.00,28556.70,28558.50,92.921,1680328739999,2653674.04580,595,73.872,2109664.65110,0
1680328740000,28558.50,28559.00,28558.40,28559.00,25.810,1680328799999,737100.08470,313,16.447,469705.86200,0
1680328800000,28558.90,28562.50,28548.40,28549.90,146.269,1680328859999,4176787.34440,1610,64.460,1840644.10090,0
1680328860000,28549.90,28550.00,28545.60,28546.90,66.329,1680328919999,1893589.23150,831,24.361,695468.24340,0
1680328920000,28546.80,28548.80,28542.10,28543.00,81.325,1680328979999,2321481.54570,933,22.499,642233.68340,0
1680328980000,28543.00,28543.10,28542.00,28542.00,43.629,1680329039999,1245276.98770,358,6.707,191433.00360,0
1680329040000,28542.10,28542.10,28527.00,28533.90,238.221,1680329099999,6797365.17940,1377,53.979,1540122.61490,0
1680329100000,28533.90,28534.00,28525.20,28529.80,105.015,1680329159999,2996006.82740,1086,30.471,869268.99520,0
1680329160000,28529.80,28529.90,28521.00,28522.90,158.162,1680329219999,4511554.07480,1174,36.276,1034710.63340,0
1680329220000,28522.90,28529.00,28522.90,28523.90,73.693,1680329279999,2102252.16850,945,32.958,940179.39810,0
1680329280000,28524.00,28528.60,28500.10,28514.90,391.243,1680329339999,11155820.69860,3027,89.793,2560496.70650,0
1680329340000,28515.00,28521.40,28512.30,28512.30,119.447,1680329399999,3406442.35170,1355,56.476,1610646.29290,0
1680329400000,28512.40,28524.40,28503.40,28520.40,162.242,1680329459999,4625857.10560,2071,86.390,2463226.71170,0
1680329460000,28520.40,28521.70,28507.40,28520.00,120.039,1680329519999,3423036.01960,1427,49.503,1411533.99540,0
1680329520000,28520.00,28520.00,28516.40,28516.80,48.631,1680329579999,1386862.55190,654,15.263,435272.31480,0
1680329580000,28516.80,28516.80,28512.90,28514.80,69.851,1680329639999,1991787.62220,763,31.615,901485.44460,0
1680329640000,28514.80,28514.80,28509.60,28512.70,81.711,1680329699999,2329694.55480,960,32.667,931372.31790,0
1680329700000,28512.70,28520.00,28511.80,28511.80,188.727,1680329759999,5381793.58390,1627,125.058,3566195.30340,0
1680329760000,28511.80,28512.00,28508.60,28511.90,90.492,1680329819999,2579928.09620,993,41.821,1192316.11190,0
1680329820000,28511.90,28512.00,28488.20,28488.50,437.179,1680329879999,12459419.07470,3665,112.917,3217985.35940,0
1680329880000,28488.50,28489.50,28466.10,28476.60,641.016,1680329939999,18255027.84530,5494,255.313,7270689.49610,0
1680329940000,28476.50,28476.50,28461.00,28469.90,376.863,1680329999999,10728898.63420,3269,166.926,4752151.12950,0
1680330000000,28469.90,28476.10,28460.00,28471.50,341.661,1680330059999,9726691.70650,3013,194.787,5545697.86780,0
1680330060000,28471.50,28473.80,28454.80,28455.60,457.377,1680330119999,13018785.81930,3691,186.558,5310581.26220,0
1680330120000,28455.60,28456.90,28428.60,28448.50,573.979,1680330179999,16327496.39840,4520,175.012,4978836.86450,0
1680330180000,28448.40,28458.10,28422.00,28454.20,636.807,1680330239999,18110526.08710,5149,261.510,7437620.53400,0
1680330240000,28454.10,28465.00,28433.60,28439.10,298.924,1680330299999,8504680.85900,2953,160.613,4569675.89100,0
1680330300000,28439.10,28461.30,28426.80,28459.00,491.666,1680330359999,13984154.36390,3896,304.543,8662589.93780,0
1680330360000,28458.90,28465.50,28435.00,28445.10,345.010,1680330419999,9814839.51980,3377,117.477,3341754.20170,0
1680330420000,28445.10,28445.10,28438.00,28439.90,151.250,1680330479999,4301476.50400,1341,68.767,1955675.39810,0
1680330480000,28440.00,28442.40,28418.00,28422.20,369.429,1680330539999,10501122.98530,3190,106.750,3034521.56580,0
1680330540000,28422.10,28436.90,28405.00,28415.90,715.126,1680330599999,20323968.33940,5977,423.777,12044483.37280,0
1680330600000,28415.90,28433.50,28343.90,28376.00,2865.459,1680330659999,81336838.83222,18140,996.861,28304383.57320,0
1680330660000,28376.00,28395.60,28333.10,28393.10,1414.972,1680330719999,40131207.15910,9912,766.682,21746973.95670,0
1680330720000,28393.10,28404.00,28355.20,28385.70,674.704,1680330779999,19147530.07820,6080,371.467,10541818.58470,0
1680330780000,28385.80,28410.00,28385.70,28409.90,369.771,1680330839999,10500718.08120,3744,251.578,7144350.56710,0
1680330840000,28410.00,28413.00,28404.90,28412.90,224.223,1680330899999,6369951.14990,1904,141.049,4007087.70560,0
1680330900000,28412.90,28424.00,28408.20,28423.90,408.705,1680330959999,11614636.77850,4247,248.367,7058253.50460,0
1680330960000,28424.00,28442.70,28420.80,28436.80,532.042,1680331019999,15127837.36640,4562,382.167,10866406.59620,0
1680331020000,28436.90,28449.80,28435.00,28444.80,322.407,1680331079999,9169652.08120,2634,214.735,6107329.54910,0
1680331080000,28444.80,28446.80,28433.00,28433.00,279.896,1680331139999,7960297.61950,2119,71.884,2044330.13560,0
1680331140000,28433.00,28450.00,28433.00,28448.00,233.086,1680331199999,6630086.06320,2150,167.589,4767083.40120,0
1680331200000,28448.00,28450.00,28439.80,28446.10,325.195,1680331259999,9250503.38880,2532,221.039,6287701.45020,0
1680331260000,28446.10,28446.30,28440.50,28443.10,139.724,1680331319999,3974367.77950,1376,71.781,2041746.35140,0
1680331320000,28443.20,28450.00,28443.10,28450.00,259.748,1680331379999,7389561.39990,1443,219.310,6239134.48330,0
1680331380000,28450.00,28477.00,28449.90,28473.40,883.218,1680331439999,25138015.36440,4505,648.334,18452585.69610,0
1680331440000,28473.30,28477.00,28460.60,28465.10,205.200,1680331499999,5841673.58740,2263,77.246,2199076.61180,0
1680331500000,28465.10,28478.00,28464.20,28465.20,257.784,1680331559999,7339458.22670,2685,155.304,4421629.60300,0
1680331560000,28465.20,28480.00,28465.20,28471.10,180.572,1680331619999,5141710.70030,2110,105.404,3001340.84130,0
1680331620000,28471.00,28471.10,28454.50,28454.50,118.625,1680331679999,3376196.79460,1579,18.708,532474.19860,0
1680331680000,28454.40,28460.00,28447.50,28459.90,156.448,1680331739999,4451254.51470,1390,68.231,1941363.24370,0
1680331740000,28460.00,28462.80,28457.00,28457.00,80.818,1680331799999,2300113.06670,831,35.278,1004015.88080,0
1680331800000,28457.10,28465.40,28443.00,28449.90,236.649,1680331859999,6733159.70470,2472,45.561,1296425.51730,0
1680331860000,28449.90,28456.50,28445.30,28450.90,147.336,1680331919999,4191769.47730,1461,69.036,1964099.48520,0
1680331920000,28450.80,28451.80,28443.10,28450.10,142.277,1680331979999,4047551.58350,1167,37.613,1069998.77320,0
1680331980000,28450.00,28453.40,28446.60,28452.20,75.364,1680332039999,2144033.09260,812,40.088,1140465.67490,0
1680332040000,28452.30,28466.30,28452.20,28461.90,120.349,1680332099999,3425341.78270,1241,73.496,2091757.06050,0
1680332100000,28462.00,28467.90,28460.40,28460.40,85.202,1680332159999,2425251.32220,1128,53.126,1512210.22960,0
1680332160000,28460.50,28473.80,28460.40,28469.00,109.062,1680332219999,3104930.37610,1495,68.988,1964001.39920,0
1680332220000,28469.00,28473.50,28450.50,28450.60,126.455,1680332279999,3599689.02930,1673,48.604,1383669.95290,0
1680332280000,28450.60,28456.20,28450.00,28454.00,91.481,1680332339999,2602925.65590,1054,40.682,1157529.64720,0
1680332340000,28453.90,28475.00,28453.90,28474.90,107.631,1680332399999,3063733.53790,1292,69.800,1986925.55070,0
1680332400000,28474.90,28475.00,28455.00,28455.10,157.084,1680332459999,4471400.35280,1647,35.148,1000508.78060,0
1680332460000,28455.10,28455.10,28450.00,28454.30,127.106,1680332519999,3616593.14590,1118,62.175,1769077.05170,0
1680332520000,28454.30,28454.40,28446.90,28451.80,304.443,1680332579999,8661485.89530,1302,67.649,1924579.02340,0
1680332580000,28451.90,28451.90,28445.50,28447.10,96.231,1680332639999,2737537.23970,1059,47.506,1351427.63480,0
1680332640000,28447.10,28447.10,28435.90,28435.90,164.979,1680332699999,4692362.91810,1730,37.626,1070163.25140,0
1680332700000,28435.90,28436.00,28426.70,28434.80,230.514,1680332759999,6553732.09750,2105,67.279,1912794.99410,0
1680332760000,28434.90,28435.90,28430.10,28435.80,118.337,1680332819999,3364823.18120,1244,57.664,1639636.87410,0
1680332820000,28435.80,28441.70,28435.80,28441.60,49.573,1680332879999,1409800.37020,802,32.658,928760.86160,0
1680332880000,28441.70,28455.20,28441.60,28448.10,190.044,1680332939999,5406732.30810,1524,105.334,2996505.47040,0
1680332940000,28448.10,28448.10,28441.80,28443.80,95.176,1680332999999,2707353.36350,1083,33.401,950082.06320,0
1680333000000,28443.70,28443.80,28435.60,28436.90,87.273,1680333059999,2482136.01300,1214,31.762,903358.13410,0
1680333060000,28436.90,28439.00,28430.00,28430.10,82.286,1680333119999,2339756.92680,1120,30.686,872533.90900,0
1680333120000,28430.10,28430.10,28411.90,28411.90,270.265,1680333179999,7681089.81040,2234,48.847,1388251.99460,0
1680333180000,28411.90,28412.70,28390.00,28395.40,423.896,1680333239999,12039809.94060,2644,60.133,1708031.81430,0
1680333240000,28395.40,28396.30,28388.00,28390.10,390.965,1680333299999,11099904.01080,3011,167.088,4743923.66310,0
1680333300000,28390.20,28396.50,28388.00,28389.10,212.706,1680333359999,6039094.02030,2341,119.943,3405400.32140,0
1680333360000,28389.10,28389.20,28377.60,28377.70,252.181,1680333419999,7157821.64410,2241,55.156,1565438.37760,0
1680333420000,28377.60,28377.70,28328.00,28335.90,1582.779,1680333479999,44876209.23170,8136,330.718,9375988.75490,0
1680333480000,28335.90,28378.90,28335.90,28378.80,757.354,1680333539999,21472176.56880,5852,386.832,10966901.76040,0
1680333540000,28378.80,28393.30,28339.10,28342.80,640.594,1680333599999,18172765.03820,4839,232.948,6609471.58260,0
1680333600000,28342.70,28370.00,28336.30,28349.20,552.800,1680333659999,15673177.62310,4117,251.418,7128133.86930,0
1680333660000,28349.20,28384.20,28349.20,28381.20,326.231,1680333719999,9256005.01980,2648,244.176,6927484.29270,0
1680333720000,28381.30,28381.40,28359.90,28363.90,319.402,1680333779999,9061433.07400,2619,108.159,3068258.33190,0
1680333780000,28363.90,28384.50,28361.40,28384.40,134.757,1680333839999,3823338.54500,1439,99.384,2819826.27260,0
1680333840000,28384.50,28396.90,28384.40,28394.70,355.303,1680333899999,10087051.10250,2169,259.079,7355114.48930,0
1680333900000,28394.70,28399.70,28379.90,28379.90,283.815,1680333959999,8058039.71940,2889,129.957,3689951.38250,0
1680333960000,28379.90,28383.20,28345.00,28350.00,516.809,1680334019999,14656993.72330,3533,149.913,4251506.15530,0
1680334020000,28349.90,28375.00,28349.90,28371.40,216.709,1680334079999,6147311.33050,1838,124.709,3537310.75470,0
1680334080000,28371.30,28377.70,28364.60,28377.70,138.067,1680334139999,3917033.20560,1344,91.081,2584038.76870,0
1680334140000,28377.70,28393.10,28377.70,28391.60,199.439,1680334199999,5661482.21840,2082,125.086,3550818.13260,0
1680334200000,28391.50,28392.70,28381.80,28389.30,142.724,1680334259999,4051771.56070,1674,69.064,1960620.47700,0
1680334260000,28389.30,28398.70,28384.60,28391.10,160.250,1680334319999,4550096.09490,1926,97.556,2769926.50390,0
1680334320000,28391.20,28395.30,28388.50,28395.20,77.611,1680334379999,2203551.74300,1024,48.878,1387748.43860,0
1680334380000,28395.30,28399.30,28395.20,28397.90,115.467,1680334439999,3278892.15520,1335,71.036,2017186.62870,0
1680334440000,28397.90,28400.00,28397.90,28399.90,189.544,1680334499999,5382996.35190,1293,139.229,3954061.90500,0
1680334500000,28400.00,28400.00,28397.20,28398.80,111.570,1680334559999,3168458.00610,1013,39.545,1123033.58460,0
1680334560000,28398.80,28409.90,28398.70,28409.90,189.902,1680334619999,5394177.40130,1522,162.689,4621128.85850,0
1680334620000,28409.90,28410.00,28409.80,28409.90,116.343,1680334679999,3305302.35740,610,102.804,2920660.92130,0
1680334680000,28410.00,28414.40,28409.90,28414.40,118.185,1680334739999,3357827.46350,1225,99.546,2828259.90400,0
1680334740000,28414.40,28415.00,28408.00,28408.10,105.181,1680334799999,2988457.61350,1240,32.823,932616.38010,0
1680334800000,28408.10,28408.10,28373.80,28382.70,347.185,1680334859999,9855920.86670,3131,75.486,2142807.96560,0
1680334860000,28382.80,28385.00,28378.40,28380.60,143.644,1680334919999,4076750.14440,1400,61.666,1750191.14120,0
1680334920000,28380.50,28391.90,28378.60,28388.00,240.913,1680334979999,6838491.20440,1575,167.019,4740947.54610,0
1680334980000,28388.00,28388.90,28386.00,28387.00,82.994,1680335039999,2356016.72850,811,37.565,1066371.93450,0
1680335040000,28387.00,28396.60,28387.00,28395.00,176.731,1680335099999,5017936.90480,1005,144.421,4100469.13910,0
1680335100000,28394.90,28396.90,28381.80,28388.40,187.119,1680335159999,5312115.03470,1614,55.193,1566830.49380,0
1680335160000,28388.40,28400.00,28384.90,28399.80,143.050,1680335219999,4061525.36480,1440,73.663,2091430.63850,0
1680335220000,28399.80,28410.00,28399.70,28409.60,161.859,1680335279999,4597955.45580,1559,107.885,3064639.78350,0
1680335280000,28409.50,28410.00,28406.40,28409.90,89.790,1680335339999,2550784.66420,881,48.238,1370356.51320,0
1680335340000,28410.00,28417.10,28409.90,28414.90,113.484,1680335399999,3224587.77090,1222,83.653,2376934.45410,0
1680335400000,28415.00,28415.00,28407.90,28411.70,123.217,1680335459999,3500782.31000,1271,52.741,1498440.46930,0
1680335460000,28411.70,28415.20,28411.60,28411.80,71.759,1680335519999,2038960.60140,790,36.530,1037955.87470,0
1680335520000,28411.70,28420.00,28411.70,28419.90,151.676,1680335579999,4310308.92260,1268,113.157,3215648.46960,0
1680335580000,28419.90,28423.90,28418.90,28418.90,279.608,1680335639999,7946787.42440,1502,169.479,4816716.07020,0
