open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1673927820000,21126.40,21142.70,21126.30,21134.00,91.301,1673927879999,1929625.94660,812,65.267,1379310.01090,0
1673927880000,21134.00,21134.00,21128.50,21129.80,72.603,1673927939999,1534157.03140,688,30.409,642557.69920,0
1673927940000,21129.90,21129.90,21123.10,21129.60,64.727,1673927999999,1367526.12640,679,23.452,495477.07180,0
1673928000000,21129.60,21132.70,21124.20,21124.40,141.109,1673928059999,2981327.60590,1176,65.740,1388905.79880,0
1673928060000,21124.50,21133.00,21124.40,21129.70,106.543,1673928119999,2251192.20990,985,57.877,1222891.75140,0
1673928120000,21129.70,21137.20,21128.00,21136.50,72.148,1673928179999,1524735.15160,746,45.209,955416.04000,0
1673928180000,21136.40,21138.90,21129.00,21129.80,69.227,1673928239999,1462958.51530,675,26.918,568928.19370,0
1673928240000,21129.80,21130.00,21128.30,21130.00,57.165,1673928299999,1207870.46450,582,14.156,299109.20260,0
1673928300000,21130.00,21134.40,21128.00,21129.70,61.392,1673928359999,1297216.74010,735,26.570,561422.75200,0
1673928360000,21129.60,21129.70,21123.90,21123.90,46.530,1673928419999,983023.34980,519,8.001,169035.50420,0
1673928420000,21123.90,21124.00,21114.50,21116.90,132.850,1673928479999,2805477.95690,1000,27.613,583061.87310,0
1673928480000,21117.00,21117.90,21115.50,21117.80,70.632,1673928539999,1491551.58470,670,20.658,436236.81250,0
1673928540000,21117.80,21118.00,21113.50,21113.60,65.361,1673928599999,1380182.63850,610,23.421,494582.12040,0
1673928600000,21113.50,21117.60,21113.50,21117.50,57.616,1673928659999,1216622.74600,626,36.512,770993.39700,0
1673928660000,21117.50,21117.60,21115.00,21116.20,60.998,1673928719999,1288061.91350,559,17.138,361882.41550,0
1673928720000,21116.20,21116.30,21112.20,21113.70,108.493,1673928779999,2290690.73810,587,32.208,680020.61120,0
1673928780000,21113.60,21113.70,21110.20,21110.30,159.490,1673928839999,3367145.91750,773,23.765,501719.91660,0
1673928840000,21110.20,21112.80,21109.20,21109.20,95.834,1673928899999,2023135.79860,658,51.680,1091013.41850,0
1673928900000,21109.20,21113.80,21109.20,21113.80,58.782,1673928959999,1241000.50580,621,35.776,755280.70930,0
1673928960000,21113.80,21118.00,21113.70,21117.90,59.007,1673929019999,1246073.94000,453,37.760,797391.90640,0
1673929020000,21118.00,21127.70,21117.90,21126.80,107.627,1673929079999,2273454.34180,976,70.221,1483254.30120,0
1673929080000,21126.90,21135.30,21125.40,21128.40,132.466,1673929139999,2799242.32950,1186,93.719,1980444.85420,0
1673929140000,21128.30,21137.20,21123.30,21134.10,199.211,1673929199999,4209498.24530,1106,102.334,2162563.41250,0
1673929200000,21134.20,21159.80,21134.10,21156.00,455.112,1673929259999,9625456.05300,2781,377.894,7992245.11060,0
1673929260000,21156.00,21200.00,21156.00,21170.60,1237.224,1673929319999,26208733.54780,6277,790.814,16751542.09220,0
1673929320000,21170.60,21205.50,21166.10,21183.60,509.953,1673929379999,10805519.78470,3279,295.826,6268121.21190,0
1673929380000,21183.60,21195.60,21173.60,21177.40,302.082,1673929439999,6399040.66360,1969,154.444,3271714.62110,0
1673929440000,21177.40,21180.50,21162.20,21162.20,382.744,1673929499999,8103913.41550,1614,96.216,2037266.49390,0
1673929500000,21162.30,21180.00,21162.20,21173.50,271.139,1673929559999,5740578.04710,1505,163.866,3469123.48620,0
1673929560000,21173.50,21194.50,21173.40,21191.70,316.042,1673929619999,6695617.77310,2056,202.094,4281415.58840,0
1673929620000,21191.70,21191.70,21182.00,21190.00,191.374,1673929679999,4054673.95120,1389,85.887,1819672.32360,0
1673929680000,21190.00,21193.90,21182.20,21183.30,148.730,1673929739999,3151253.83490,1309,64.392,1364297.65880,0
1673929740000,21183.30,21233.80,21183.20,21218.30,1103.679,1673929799999,23410102.69740,5757,730.300,15490333.18580,0
1673929800000,21218.20,21220.50,21196.00,21196.00,518.343,1673929859999,10991090.67310,2913,170.869,3623148.16780,0
1673929860000,21196.00,21207.30,21185.60,21188.10,481.396,1673929919999,10204511.65300,2635,165.788,3514457.24930,0
1673929920000,21188.00,21209.40,21183.60,21205.40,483.782,1673929979999,10255517.60220,1926,348.920,7396605.22350,0
1673929980000,21205.40,21237.00,21202.50,21202.60,640.692,1673930039999,13596507.69990,3521,256.282,5438129.71180,0
1673930040000,21202.50,21202.50,21183.90,21187.10,192.546,1673930099999,4080150.76650,1648,59.769,1266436.61350,0
1673930100000,21187.10,21199.90,21187.10,21199.80,137.656,1673930159999,2917157.59740,1322,73.224,1551697.81730,0
1673930160000,21199.80,21199.90,21175.00,21179.60,199.857,1673930219999,4233614.66870,1630,46.528,985496.33290,0
1673930220000,21179.70,21191.60,21170.00,21191.60,174.280,1673930279999,3690926.97380,1355,68.792,1457021.72830,0
1673930280000,21191.60,21192.00,21180.10,21180.10,67.586,1673930339999,1432001.76250,718,12.727,269662.17240,0
1673930340000,21180.10,21180.20,21171.50,21176.50,124.134,1673930399999,2628541.85110,922,39.919,845276.70700,0
1673930400000,21176.50,21180.00,21170.50,21170.50,126.206,1673930459999,2672652.35220,967,52.496,1111778.43360,0
1673930460000,21170.60,21174.80,21165.40,21174.80,196.286,1673930519999,4155461.76620,1262,56.758,1201589.08890,0
1673930520000,21174.80,21182.20,21172.40,21172.40,102.206,1673930579999,2164538.80250,883,60.472,1280762.28380,0
1673930580000,21172.40,21173.00,21165.00,21169.20,111.225,1673930639999,2354568.96700,920,48.849,1034097.87150,0
1673930640000,21169.10,21172.90,21166.50,21172.80,100.896,1673930699999,2135893.19840,748,45.100,954707.94490,0
1673930700000,21172.90,21174.00,21162.20,21163.10,128.594,1673930759999,2721910.74170,1099,42.859,907245.50830,0
1673930760000,21163.10,21168.40,21156.70,21168.40,203.396,1673930819999,4304095.38780,1370,129.466,2739596.46590,0
1673930820000,21168.40,21168.40,21152.80,21155.50,187.270,1673930879999,3962244.80670,1200,55.501,1174211.02790,0
1673930880000,21155.40,21158.20,21146.60,21158.20,161.156,1673930939999,3408699.16470,1242,71.543,1513306.92070,0
1673930940000,21158.20,21163.20,21150.60,21163.20,103.814,1673930999999,2196400.46840,861,49.392,1044969.10590,0
1673931000000,21163.20,21163.20,21155.00,21155.00,73.307,1673931059999,1551182.81980,639,32.346,684457.09800,0
1673931060000,21155.00,21162.50,21155.00,21161.90,38.129,1673931119999,806817.60820,580,29.236,618633.40710,0
1673931120000,21161.90,21169.10,21161.90,21162.00,85.902,1673931179999,1818072.24940,753,56.905,1204366.02700,0
1673931180000,21162.10,21162.10,21155.00,21161.30,73.327,1673931239999,1551464.94070,750,48.992,1036547.51130,0
1673931240000,21161.50,21162.00,21159.10,21162.00,59.681,1673931299999,1262906.02170,505,25.828,546535.83320,0
1673931300000,21162.00,21176.50,21159.00,21174.80,212.896,1673931359999,4506318.47360,1259,180.223,3814657.73340,0
1673931360000,21174.70,21185.00,21171.20,21172.20,155.462,1673931419999,3292638.58080,1280,107.822,2283637.88810,0
1673931420000,21172.10,21172.20,21147.10,21147.10,168.391,1673931479999,3562968.88930,1130,47.654,1008357.23290,0
1673931480000,21147.10,21160.90,21147.10,21160.90,167.340,1673931539999,3539760.04870,1006,75.967,1606944.93220,0
1673931540000,21160.90,21165.00,21156.70,21160.10,79.709,1673931599999,1686789.37560,705,31.187,660006.82220,0
1673931600000,21160.10,21166.70,21158.40,21166.00,120.496,1673931659999,2550093.55640,889,70.032,1482066.40300,0
1673931660000,21165.90,21175.00,21165.90,21171.20,115.487,1673931719999,2444995.96360,1122,56.408,1194207.47250,0
1673931720000,21171.20,21176.90,21168.20,21169.30,97.508,1673931779999,2064514.21090,880,43.306,916986.08170,0
1673931780000,21169.20,21170.10,21160.60,21170.10,61.444,1673931839999,1300400.81750,651,28.275,598380.32010,0
1673931840000,21170.00,21177.70,21170.00,21177.70,115.985,1673931899999,2456008.47740,1000,72.395,1532950.36530,0
1673931900000,21177.70,21177.70,21165.20,21170.60,60.559,1673931959999,1282056.89650,786,34.753,735722.65120,0
1673931960000,21170.50,21171.30,21162.60,21171.30,84.644,1673932019999,1791653.17680,766,48.170,1019586.81770,0
1673932020000,21171.20,21180.30,21171.00,21175.10,117.986,1673932079999,2498529.21220,1031,73.203,1550141.60550,0
1673932080000,21175.00,21179.30,21166.30,21170.50,106.786,1673932139999,2260834.67830,1096,58.496,1238421.20840,0
1673932140000,21170.50,21170.60,21162.10,21164.50,62.111,1673932199999,1314616.47820,747,21.836,462171.82890,0
1673932200000,21164.50,21169.90,21161.80,21169.90,46.694,1673932259999,988218.47650,588,24.534,519230.79810,0
1673932260000,21169.90,21175.50,21169.80,21175.50,43.640,1673932319999,923981.37500,628,23.523,498035.38810,0
1673932320000,21175.40,21180.00,21168.00,21176.20,98.235,1673932379999,2080068.72510,972,58.579,1240374.99710,0
1673932380000,21176.20,21186.00,21176.10,21180.00,138.471,1673932439999,2933242.01570,992,59.436,1258990.61840,0
1673932440000,21180.00,21180.00,21169.20,21172.30,77.218,1673932499999,1634878.22610,701,32.736,693041.40770,0
1673932500000,21172.30,21179.00,21163.70,21177.90,145.139,1673932559999,3072539.24700,1342,77.861,1648149.03930,0
1673932560000,21178.00,21187.10,21177.90,21184.80,75.475,1673932619999,1598875.72890,960,44.606,944935.82550,0
1673932620000,21184.70,21184.80,21168.60,21168.80,68.202,1673932679999,1444211.81440,791,17.403,368506.17360,0
1673932680000,21168.60,21168.60,21152.50,21152.60,161.056,1673932739999,3407610.63070,1180,34.090,721367.61510,0
1673932740000,21152.50,21160.80,21152.50,21156.50,113.967,1673932799999,2411115.66740,946,67.124,1420097.57620,0
1673932800000,21156.40,21158.20,21151.80,21152.30,173.323,1673932859999,3666536.13810,1118,42.020,888911.23890,0
1673932860000,21152.30,21156.80,21142.40,21156.80,224.221,1673932919999,4741754.52750,1523,94.053,1989006.84350,0
1673932920000,21156.70,21159.90,21156.60,21159.70,120.956,1673932979999,2559141.24070,676,56.348,1192191.23140,0
1673932980000,21159.70,21159.70,21154.50,21159.00,117.997,1673933039999,2496461.89620,729,36.148,764766.17630,0
1673933040000,21158.90,21158.90,21149.90,21154.10,78.149,1673933099999,1653208.65770,710,33.163,701562.21480,0
1673933100000,21154.40,21162.50,21154.40,21155.00,98.497,1673933159999,2084078.89950,919,60.750,1285401.35510,0
1673933160000,21155.00,21156.90,21138.50,21147.60,264.731,1673933219999,5597876.61710,1625,81.956,1732981.92000,0
1673933220000,21147.50,21148.30,21138.00,21138.40,168.186,1673933279999,3555912.09700,1011,37.673,796541.59500,0
1673933280000,21138.30,21142.00,21135.60,21138.70,162.143,1673933339999,3427545.76260,968,59.206,1251602.09890,0
1673933340000,21138.60,21138.70,21131.90,21138.00,173.253,1673933399999,3661764.07050,1128,68.103,1439360.56110,0
1673933400000,21138.00,21153.00,21137.90,21150.70,435.829,1673933459999,9215135.14380,1429,329.090,6958077.49710,0
1673933460000,21150.70,21150.80,21135.80,21135.90,77.877,1673933519999,1646603.54480,855,11.063,233927.01670,0
1673933520000,21135.80,21143.60,21135.80,21140.40,70.387,1673933579999,1488048.69920,710,35.212,744414.40100,0
1673933580000,21140.40,21144.30,21139.10,21141.50,57.278,1673933639999,1210971.17880,632,22.460,474845.83140,0
1673933640000,21141.60,21153.70,21141.50,21145.40,116.018,1673933699999,2453642.76840,1003,59.778,1264220.14280,0
1673933700000,21145.40,21153.30,21144.20,21153.20,116.197,1673933759999,2457442.33900,908,80.143,1694886.89370,0
1673933760000,21153.20,21165.80,21153.20,21156.20,126.156,1673933819999,2669302.28030,1008,87.696,1855518.02700,0
1673933820000,21156.20,21163.60,21150.70,21162.10,148.489,1673933879999,3141276.15400,960,115.019,2433238.14080,0
1673933880000,21162.10,21162.10,21156.10,21156.10,48.256,1673933939999,1021113.72280,505,16.746,354359.22130,0
1673933940000,21156.20,21158.30,21155.10,21155.10,43.406,1673933999999,918315.84780,479,29.138,616445.94480,0
1673934000000,21155.20,21163.90,21155.10,21162.70,72.929,1673934059999,1543167.55710,734,54.923,1162141.62060,0
1673934060000,21162.70,21170.30,21162.60,21165.20,97.223,1673934119999,2057894.44580,859,56.504,1196001.72530,0
1673934120000,21165.20,21170.00,21165.20,21168.10,58.166,1673934179999,1231264.24830,648,47.267,1000548.13860,0
1673934180000,21168.10,21169.20,21165.20,21165.20,53.883,1673934239999,1140578.89450,567,39.999,846682.12750,0
1673934240000,21165.20,21167.00,21157.60,21163.50,92.748,1673934299999,1962804.55070,755,46.313,980075.65190,0
1673934300000,21163.60,21168.70,21163.00,21163.00,54.431,1673934359999,1152065.38040,592,31.823,673530.29190,0
1673934360000,21163.10,21163.10,21153.20,21153.20,57.695,1673934419999,1220616.73310,627,18.981,401554.33370,0
1673934420000,21153.30,21153.30,21135.00,21138.10,141.581,1673934479999,2993263.89460,1198,37.691,796839.64000,0
1673934480000,21138.10,21148.50,21135.50,21147.10,125.485,1673934539999,2652953.45640,958,65.689,1388799.64390,0
1673934540000,21147.00,21149.00,21143.90,21149.00,42.316,1673934599999,894889.58810,575,22.268,470910.97700,0
1673934600000,21149.00,21150.00,21148.90,21150.00,28.148,1673934659999,595313.73230,391,14.505,306774.20210,0
1673934660000,21149.90,21156.30,21149.90,21153.90,49.855,1673934719999,1054584.63030,683,31.612,668678.18240,0
1673934720000,21153.90,21156.00,21145.10,21149.60,80.111,1673934779999,1694389.75910,719,18.493,391114.52470,0
1673934780000,21149.70,21151.10,21147.00,21147.00,35.224,1673934839999,744946.99180,484,7.066,149434.95980,0
1673934840000,21147.00,21147.10,21136.50,21141.60,96.619,1673934899999,2042521.77040,852,24.746,523124.86840,0
1673934900000,21141.60,21144.20,21141.50,21144.20,45.249,1673934959999,956739.67800,425,17.123,362045.53130,0
1673934960000,21144.10,21153.70,21144.10,21152.00,111.708,1673935019999,2362580.34920,676,80.460,1701694.94960,0
1673935020000,21152.00,21156.90,21147.10,21147.10,72.519,1673935079999,1534006.35850,749,11.500,243265.88820,0
1673935080000,21147.20,21148.90,21144.60,21148.80,59.954,1673935139999,1267836.26940,677,29.582,625560.62350,0
1673935140000,21148.90,21155.00,21148.80,21153.60,67.692,1673935199999,1431897.80220,656,38.720,819046.37920,0
1673935200000,21153.70,21153.70,21150.40,21150.50,60.067,1673935259999,1270541.92230,1036,17.846,377490.07430,0
1673935260000,21150.50,21154.80,21150.40,21153.30,52.218,1673935319999,1104535.08780,667,23.099,488598.08450,0
1673935320000,21153.30,21157.80,21153.20,21156.20,81.213,1673935379999,1718173.02400,698,49.087,1038499.14060,0
1673935380000,21156.10,21156.90,21145.90,21146.00,73.067,1673935439999,1545555.93350,713,22.172,469018.60500,0
1673935440000,21145.90,21146.30,21141.10,21141.10,55.904,1673935499999,1182080.98920,610,17.198,363655.19660,0
1673935500000,21141.10,21142.90,21140.00,21141.30,47.045,1673935559999,994603.18500,598,20.396,431197.08000,0
1673935560000,21141.20,21141.70,21137.70,21141.70,75.384,1673935619999,1593567.25020,748,38.853,821319.49200,0
1673935620000,21141.60,21142.90,21129.00,21132.70,241.106,1673935679999,5095667.84730,1357,50.620,1069901.98700,0
1673935680000,21132.70,21139.00,21121.70,21138.20,282.945,1673935739999,5978459.45280,1770,91.342,1930171.62430,0
1673935740000,21138.20,21142.80,21135.70,21135.70,57.256,1673935799999,1210423.59700,679,32.102,678677.06930,0
1673935800000,21135.60,21135.60,21123.40,21125.50,119.730,1673935859999,2529868.70060,910,27.612,583467.63590,0
1673935860000,21125.50,21129.00,21114.40,21114.90,242.449,1673935919999,5121023.01830,1552,43.071,909832.51660,0
1673935920000,21115.00,21128.10,21114.90,21128.00,113.991,1673935979999,2407745.04960,1022,60.825,1284725.49080,0
1673935980000,21128.10,21129.60,21125.80,21125.90,82.960,1673936039999,1752850.39360,599,29.052,613835.05440,0
1673936040000,21125.80,21125.90,21114.00,21115.70,129.265,1673936099999,2729929.88080,999,28.244,596459.70030,0
1673936100000,21115.70,21134.90,21115.70,21131.20,239.951,1673936159999,5069528.89630,1446,153.689,3246934.62640,0
1673936160000,21131.20,21143.70,21131.10,21141.90,129.053,1673936219999,2728129.06370,1099,97.889,2069309.51160,0
1673936220000,21141.90,21145.00,21141.90,21144.90,49.604,1673936279999,1048791.53740,608,36.302,767547.58730,0
1673936280000,21144.90,21145.00,21140.10,21142.80,61.901,1673936339999,1308721.13770,582,41.696,881536.02410,0
1673936340000,21142.90,21146.20,21141.90,21144.50,77.252,1673936399999,1633441.63880,625,43.845,927081.88430,0
1673936400000,21144.50,21144.50,21130.50,21131.50,85.597,1673936459999,1809245.20790,838,25.847,546302.13360,0
1673936460000,21131.60,21142.70,21131.50,21142.70,41.375,1673936519999,874620.68820,490,32.350,683847.81060,0
1673936520000,21142.60,21142.70,21133.80,21133.90,69.739,1673936579999,1474105.66330,657,14.759,311970.50500,0
1673936580000,21133.80,21139.80,21133.80,21136.10,51.536,1673936639999,1089321.17550,672,31.019,655648.89390,0
1673936640000,21136.10,21140.50,21131.60,21131.70,78.705,1673936699999,1663539.73610,648,22.106,467254.52540,0
1673936700000,21131.70,21135.90,21131.70,21132.00,39.874,1673936759999,842679.54200,692,20.174,426346.34730,0
1673936760000,21131.90,21137.30,21131.00,21137.20,40.977,1673936819999,865961.38760,564,26.649,563186.28400,0
1673936820000,21137.20,21137.30,21131.00,21134.90,44.171,1673936879999,933504.12030,589,16.284,344139.29680,0
1673936880000,21135.00,21135.30,21124.40,21124.40,76.072,1673936939999,1607390.05800,792,14.166,299351.86560,0
1673936940000,21124.40,21124.50,21118.30,21122.50,79.097,1673936999999,1670592.94330,815,28.986,612206.55660,0
1673937000000,21122.60,21130.90,21122.60,21130.90,87.202,1673937059999,1842299.58260,750,67.615,1428494.48850,0
1673937060000,21130.90,21146.10,21130.90,21146.10,242.164,1673937119999,5119232.81990,1461,175.447,3708736.72710,0
1673937120000,21146.10,21148.90,21144.40,21146.30,91.478,1673937179999,1934368.27180,851,47.942,1013789.15080,0
1673937180000,21146.30,21153.00,21146.30,21153.00,121.064,1673937239999,2560579.53210,1004,96.443,2039810.25860,0
1673937240000,21153.00,21153.00,21146.30,21146.30,95.497,1673937299999,2019815.49990,777,40.184,849917.33560,0
1673937300000,21146.20,21151.80,21145.40,21151.80,156.692,1673937359999,3313869.46280,802,120.591,2550328.25170,0
1673937360000,21151.70,21153.40,21150.70,21151.40,70.360,1673937419999,1488213.21740,538,55.933,1183062.83500,0
1673937420000,21151.40,21155.00,21150.30,21152.30,111.065,1673937479999,2349399.38410,781,86.798,1836082.73050,0
1673937480000,21152.20,21152.40,21148.00,21149.30,59.553,1673937539999,1259552.62080,554,21.153,447388.06140,0
1673937540000,21149.20,21149.30,21142.10,21142.10,35.283,1673937599999,746098.19390,575,7.889,166829.63370,0
1673937600000,21142.10,21149.70,21142.10,21149.20,62.565,1673937659999,1322949.44130,690,31.452,665033.64510,0
1673937660000,21149.20,21149.30,21145.70,21145.70,34.121,1673937719999,721566.01090,525,15.273,322974.14190,0
1673937720000,21145.70,21145.80,21131.70,21131.80,162.732,1673937779999,3440157.93400,737,6.765,143017.36160,0
1673937780000,21131.80,21131.80,21110.60,21113.80,322.713,1673937839999,6815471.23050,2026,72.160,1523955.99600,0
1673937840000,21113.80,21113.80,21079.00,21088.10,1274.610,1673937899999,26888846.61050,6073,515.748,10880238.92530,0
1673937900000,21088.30,21114.00,21088.30,21114.00,366.933,1673937959999,7742356.04430,2201,225.744,4763116.32830,0
1673937960000,21113.90,21114.00,21102.70,21105.90,102.402,1673938019999,2161331.64300,967,27.621,582955.05150,0
1673938020000,21105.90,21112.30,21103.80,21112.30,124.157,1673938079999,2620564.18490,948,48.923,1032595.65770,0
1673938080000,21112.30,21114.50,21109.50,21114.40,86.131,1673938139999,1818439.89210,904,45.344,957330.08670,0
1673938140000,21114.40,21114.80,21108.90,21113.20,96.058,1673938199999,2027944.27840,715,27.618,583063.68660,0
1673938200000,21113.20,21120.20,21108.30,21119.80,89.184,1673938259999,1883026.30130,882,48.737,1029069.32980,0
1673938260000,21119.80,21120.50,21113.10,21113.10,59.472,1673938319999,1255973.94290,701,30.965,653955.35830,0
1673938320000,21113.20,21113.20,21088.20,21088.20,152.577,1673938379999,3219408.78080,1287,36.975,780188.00630,0
1673938380000,21088.20,21097.00,21086.10,21092.10,172.629,1673938439999,3640902.13450,1214,79.797,1682995.64420,0
1673938440000,21092.10,21099.00,21088.20,21088.20,177.446,1673938499999,3743217.13780,1046,94.053,1984068.00170,0
1673938500000,21088.20,21088.30,21066.90,21072.50,343.312,1673938559999,7236108.81850,2557,119.844,2525960.60090,0
1673938560000,21072.60,21083.10,21063.00,21078.80,357.108,1673938619999,7525131.15510,2256,164.123,3458621.06140,0
1673938620000,21078.80,21094.60,21078.70,21094.10,164.216,1673938679999,3463060.23820,1139,129.993,2741293.88910,0
1673938680000,21094.10,21094.40,21072.10,21076.20,124.363,1673938739999,2622183.83370,1265,41.692,879006.12130,0
1673938740000,21076.10,21079.20,21067.50,21077.70,140.148,1673938799999,2953412.38150,1188,52.548,1107401.25180,0
1673938800000,21077.70,21080.00,21063.50,21065.50,335.947,1673938859999,7078588.57210,2094,151.147,3184844.44700,0
1673938860000,21065.50,21076.90,21063.20,21076.80,187.264,1673938919999,3945129.67030,1275,106.085,2234989.14360,0
1673938920000,21076.90,21088.20,21076.00,21088.20,231.790,1673938979999,4886130.35340,1439,180.130,3797183.13400,0
1673938980000,21088.20,21095.20,21083.10,21094.20,286.110,1673939039999,6033545.99680,1601,218.897,4616120.86650,0
1673939040000,21094.20,21098.70,21092.60,21097.70,136.200,1673939099999,2873252.81550,1081,90.311,1905167.08900,0
1673939100000,21097.60,21098.00,21092.90,21097.70,96.735,1673939159999,2040699.66560,862,46.743,986079.20240,0
1673939160000,21097.60,21111.00,21097.60,21108.70,228.111,1673939219999,4814649.72740,1405,165.444,3491852.41080,0
1673939220000,21108.60,21110.00,21095.40,21099.80,144.789,1673939279999,3055145.25150,1075,47.900,1010720.55150,0
1673939280000,21099.80,21109.80,21099.70,21109.80,71.578,1673939339999,1510575.91290,735,42.118,888841.94970,0
1673939340000,21109.80,21128.40,21109.80,21114.00,470.709,1673939399999,9940663.47190,2291,315.883,6670648.79100,0
1673939400000,21114.00,21121.80,21114.00,21114.40,105.916,1673939459999,2236701.01340,1008,71.812,1516498.51170,0
1673939460000,21114.50,21128.50,21114.40,21126.20,113.702,1673939519999,2401655.69130,928,73.380,1549962.47330,0
1673939520000,21126.20,21126.20,21118.50,21119.60,63.212,1673939579999,1335065.18230,619,33.796,713758.75090,0
1673939580000,21119.60,21122.30,21106.90,21110.60,102.556,1673939639999,2165576.79700,882,38.011,802726.13070,0
1673939640000,21110.60,21124.20,21110.50,21120.50,119.964,1673939699999,2533521.87280,960,74.386,1570954.87350,0
1673939700000,21120.50,21146.70,21120.40,21144.80,330.997,1673939759999,6996201.85310,2033,275.533,5823792.29660,0
1673939760000,21144.90,21149.00,21138.80,21144.80,256.812,1673939819999,5430267.02690,1862,164.197,3471901.08510,0
1673939820000,21144.80,21150.00,21143.00,21148.80,164.540,1673939879999,3479499.77100,1294,87.563,1851721.62570,0
1673939880000,21148.80,21163.40,21145.30,21160.80,493.177,1673939939999,10433615.49120,2072,396.116,8380079.35130,0
1673939940000,21160.80,21180.00,21159.40,21168.80,664.583,1673939999999,14068009.45940,3341,452.213,9572484.18610,0
1673940000000,21168.80,21181.90,21156.90,21156.90,413.224,1673940059999,8748309.65230,2661,209.141,4428106.36900,0
1673940060000,21156.90,21161.60,21150.80,21156.30,223.429,1673940119999,4726812.25770,1460,112.125,2372002.53500,0
1673940120000,21156.30,21166.00,21152.90,21159.90,201.585,1673940179999,4265206.90170,1257,135.096,2858402.77550,0
1673940180000,21159.90,21162.80,21151.80,21153.40,94.203,1673940239999,1993042.72360,926,45.791,968771.58450,0
1673940240000,21153.30,21158.50,21150.30,21150.30,107.082,1673940299999,2265415.94510,874,38.141,806908.03690,0
1673940300000,21150.30,21150.40,21143.90,21144.90,158.180,1673940359999,3345051.10040,1264,68.376,1445914.63410,0
1673940360000,21144.90,21150.40,21141.40,21143.10,159.369,1673940419999,3370088.30790,896,47.590,1006431.56420,0
1673940420000,21143.00,21144.60,21129.20,21133.10,222.347,1673940479999,4699481.90770,1337,62.623,1323554.62420,0
1673940480000,21133.00,21134.80,21115.70,21121.00,360.038,1673940539999,7605386.08420,1825,85.448,1804963.99000,0
1673940540000,21121.00,21121.00,21102.00,21102.40,267.182,1673940599999,5640196.63920,2006,89.210,1883135.54530,0
1673940600000,21102.30,21119.10,21096.90,21100.30,541.702,1673940659999,11434318.50470,2724,291.379,6150695.07980,0
1673940660000,21100.30,21100.30,21087.20,21087.30,237.788,1673940719999,5016113.88620,1750,84.330,1779005.64400,0
1673940720000,21087.30,21095.20,21085.00,21088.20,271.969,1673940779999,5735430.84350,1722,117.504,2477915.40210,0
1673940780000,21088.30,21100.00,21082.00,21082.00,233.354,1673940839999,4921722.04200,1551,119.115,2512425.01850,0
1673940840000,21082.10,21090.50,21075.40,21076.90,247.928,1673940899999,5226656.36210,1789,101.723,2144520.26740,0
1673940900000,21077.00,21083.70,21076.90,21082.00,164.109,1673940959999,3459660.79960,1113,78.547,1655841.10390,0
1673940960000,21082.10,21085.00,21065.40,21067.30,419.724,1673941019999,8844846.96480,2412,158.247,3335053.39260,0
1673941020000,21067.30,21078.20,21066.10,21073.10,243.555,1673941079999,5132016.25820,1684,152.307,3209253.02420,0
1673941080000,21073.20,21077.70,21062.70,21064.40,149.259,1673941139999,3145050.02000,1155,50.708,1068510.45270,0
1673941140000,21064.30,21076.80,21062.10,21075.30,252.978,1673941199999,5329991.65350,1645,94.158,1983830.67580,0
1673941200000,21075.30,21088.80,21075.30,21086.20,177.784,1673941259999,3748091.86030,1504,131.299,2768122.76610,0
1673941260000,21086.30,21098.00,21086.20,21097.90,151.276,1673941319999,3190854.20710,1090,124.220,2620141.08290,0
1673941320000,21097.90,21098.00,21071.80,21078.20,310.115,1673941379999,6538177.26330,1665,110.164,2322205.99380,0
1673941380000,21078.10,21084.30,21078.10,21083.20,127.801,1673941439999,2694288.53000,870,53.371,1125156.26350,0
1673941440000,21083.20,21086.40,21076.60,21077.30,147.998,1673941499999,3119900.57710,984,65.292,1376441.62600,0
1673941500000,21077.30,21083.00,21077.20,21083.00,119.532,1673941559999,2519638.53370,780,91.292,1924360.98470,0
1673941560000,21083.00,21086.00,21082.90,21086.00,53.440,1673941619999,1126747.66550,699,37.270,785814.62750,0
1673941620000,21086.00,21089.20,21080.00,21080.10,117.148,1673941679999,2470043.99350,894,51.079,1077002.87760,0
1673941680000,21080.00,21085.20,21080.00,21085.20,68.872,1673941739999,1452075.43280,572,30.707,647402.25100,0
1673941740000,21085.10,21097.90,21085.10,21093.00,233.430,1673941799999,4923620.57180,1184,164.914,3478295.91220,0
1673941800000,21093.10,21101.40,21092.90,21100.20,162.809,1673941859999,3435044.43530,1108,140.190,2957814.58870,0
1673941860000,21100.20,21107.60,21099.20,21107.20,162.244,1673941919999,3423900.04650,1123,100.429,2119394.06120,0
1673941920000,21107.10,21118.30,21105.80,21111.50,318.556,1673941979999,6725087.63780,1852,247.661,5228370.23050,0
1673941980000,21111.40,21130.80,21111.40,21121.10,265.818,1673942039999,5615001.51200,1853,166.397,3514650.70740,0
1673942040000,21121.00,21142.00,21121.00,21125.90,578.703,1673942099999,12229169.59510,2169,336.837,7117652.12290,0
1673942100000,21125.90,21133.60,21125.70,21133.60,154.562,1673942159999,3265947.21120,1269,98.092,2072663.62190,0
1673942160000,21133.60,21142.60,21130.30,21133.10,267.825,1673942219999,5661112.27290,1621,119.206,2519676.45140,0
