open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1674705360000,23126.70,23129.20,23121.00,23128.40,63.617,1674705419999,1471166.34250,861,34.186,790571.92430,0
1674705420000,23128.40,23128.40,23117.10,23118.80,102.067,1674705479999,2359718.59050,908,39.244,907261.33650,0
1674705480000,23118.80,23118.80,23112.00,23112.30,100.757,1674705539999,2328965.46940,703,25.095,580076.33920,0
1674705540000,23112.40,23132.50,23110.50,23129.40,294.388,1674705599999,6807207.67950,1494,229.855,5315249.40970,0
1674705600000,23129.50,23139.70,23129.40,23137.20,207.806,1674705659999,4807743.35350,1727,123.093,2847790.97800,0
1674705660000,23137.20,23148.70,23133.20,23148.40,155.628,1674705719999,3601640.16130,1239,121.640,2815077.15340,0
1674705720000,23148.50,23148.50,23134.40,23135.00,115.059,1674705779999,2662616.56810,901,45.506,1053080.13650,0
1674705780000,23135.00,23135.00,23117.10,23117.20,87.300,1674705839999,2018768.07170,1059,26.329,608810.67910,0
1674705840000,23117.10,23125.10,23113.90,23120.90,90.350,1674705899999,2088765.29870,1023,53.317,1232634.39720,0
1674705900000,23120.70,23128.90,23118.90,23127.50,51.016,1674705959999,1179668.92540,804,28.197,651996.53520,0
1674705960000,23127.40,23130.60,23122.90,23126.90,118.954,1674706019999,2750947.74760,947,78.604,1817767.35970,0
1674706020000,23126.80,23126.90,23121.00,23122.40,74.365,1674706079999,1719507.03270,735,20.889,483005.70510,0
1674706080000,23122.40,23122.40,23110.90,23114.60,103.138,1674706139999,2383992.09830,996,32.601,753537.38140,0
1674706140000,23114.60,23114.70,23100.50,23107.20,290.053,1674706199999,6702192.72890,1649,55.718,1287402.90430,0
1674706200000,23107.20,23128.40,23099.50,23128.40,267.099,1674706259999,6172058.17820,1557,88.718,2050352.12730,0
1674706260000,23128.30,23148.90,23128.30,23144.90,126.064,1674706319999,2916989.63760,1048,88.992,2059140.67290,0
1674706320000,23145.00,23153.40,23143.00,23151.90,210.252,1674706379999,4867130.84540,1577,118.689,2747559.57670,0
1674706380000,23152.00,23156.20,23139.30,23139.40,185.707,1674706439999,4299120.16230,1175,82.446,1908741.25330,0
1674706440000,23139.40,23155.00,23133.00,23153.40,152.725,1674706499999,3534731.90660,1051,101.276,2344287.09820,0
1674706500000,23153.50,23155.00,23147.70,23149.60,112.558,1674706559999,2605853.66380,1092,65.147,1508232.27980,0
1674706560000,23149.60,23149.70,23140.20,23142.20,63.966,1674706619999,1480543.25690,697,30.828,713535.99580,0
1674706620000,23142.20,23158.00,23142.20,23158.00,156.537,1674706679999,3624461.57830,1105,98.459,2279625.56820,0
1674706680000,23158.00,23160.90,23150.00,23157.00,158.784,1674706739999,3676934.09540,1051,85.458,1978921.77300,0
1674706740000,23157.00,23160.80,23150.80,23152.80,99.628,1674706799999,2306952.33890,844,50.726,1174570.94200,0
1674706800000,23152.80,23156.10,23146.00,23146.10,60.175,1674706859999,1393148.75380,748,19.350,447990.63490,0
1674706860000,23146.00,23154.40,23141.40,23152.40,69.221,1674706919999,1602253.64750,960,44.864,1038456.92780,0
1674706920000,23152.40,23158.90,23151.00,23151.10,52.118,1674706979999,1206859.68100,794,33.999,787280.15590,0
1674706980000,23151.00,23152.80,23144.70,23144.70,34.325,1674707039999,794620.10650,530,12.605,291804.01190,0
1674707040000,23144.70,23146.30,23142.00,23146.30,42.049,1674707099999,973214.32910,587,20.638,477665.89220,0
1674707100000,23146.30,23164.10,23146.20,23160.90,196.349,1674707159999,4546725.23560,1047,149.991,3473454.28110,0
1674707160000,23160.90,23161.50,23150.40,23150.50,101.739,1674707219999,2355904.41340,756,34.383,796245.47070,0
1674707220000,23150.50,23157.60,23150.40,23157.60,31.268,1674707279999,723994.96510,474,25.856,598684.92890,0
1674707280000,23157.50,23160.00,23150.00,23152.90,85.651,1674707339999,1983193.17230,833,51.033,1181559.09160,0
1674707340000,23152.90,23158.20,23152.90,23158.20,32.333,1674707399999,748704.06180,515,14.959,346382.15270,0
1674707400000,23158.10,23163.80,23158.10,23158.10,114.643,1674707459999,2655212.04310,1296,54.645,1265596.46540,0
1674707460000,23158.10,23158.20,23150.00,23150.10,65.215,1674707519999,1509888.89180,861,29.031,672122.56030,0
1674707520000,23150.10,23150.10,23133.10,23133.80,148.576,1674707579999,3437953.22520,1124,37.178,860170.64490,0
1674707580000,23133.80,23135.00,23110.00,23110.00,576.263,1674707639999,13324058.76800,2363,239.746,5542829.71240,0
1674707640000,23110.10,23119.40,23099.20,23116.50,362.843,1674707699999,8384048.73900,2452,151.861,3509171.63620,0
1674707700000,23116.40,23123.10,23100.70,23104.60,368.344,1674707759999,8513036.80600,1851,118.785,2745233.08260,0
1674707760000,23104.60,23115.00,23102.30,23115.00,140.530,1674707819999,3247419.42700,1386,70.956,1639616.98890,0
1674707820000,23115.00,23120.50,23109.30,23120.50,109.782,1674707879999,2537472.35000,1006,64.123,1482146.91520,0
1674707880000,23120.50,23129.00,23120.40,23127.70,80.056,1674707939999,1851332.06690,735,56.848,1314622.12760,0
1674707940000,23127.80,23137.20,23127.70,23137.20,55.146,1674707999999,1275645.57140,723,41.214,953371.56720,0
1674708000000,23137.20,23140.70,23137.10,23139.30,66.684,1674708059999,1543004.64520,804,47.163,1091295.55170,0
1674708060000,23139.30,23150.80,23139.30,23148.30,97.191,1674708119999,2249743.17810,848,61.593,1425692.80520,0
1674708120000,23148.30,23160.00,23148.20,23158.40,127.809,1674708179999,2959612.21620,1083,79.294,1836157.35280,0
1674708180000,23158.30,23166.10,23158.30,23163.50,162.271,1674708239999,3758661.41500,1130,91.383,2116697.31590,0
1674708240000,23163.60,23170.00,23163.50,23168.50,161.195,1674708299999,3734485.56800,1094,83.174,1926944.75140,0
1674708300000,23168.40,23173.00,23164.70,23164.80,132.996,1674708359999,3081345.12860,1166,69.931,1620248.45060,0
1674708360000,23164.70,23176.40,23160.00,23175.70,202.212,1674708419999,4685113.33400,1561,126.352,2927738.43310,0
1674708420000,23175.70,23188.30,23173.90,23188.10,222.847,1674708479999,5165987.80580,1713,158.421,3672562.17100,0
1674708480000,23188.10,23189.30,23175.70,23176.20,119.091,1674708539999,2760713.84590,1233,53.830,1247834.99420,0
1674708540000,23176.10,23176.10,23168.20,23168.20,149.989,1674708599999,3475567.99590,1278,42.297,980084.02750,0
1674708600000,23168.30,23172.40,23167.70,23172.40,76.858,1674708659999,1780806.58170,916,30.272,701428.13030,0
1674708660000,23172.30,23176.50,23168.00,23175.40,114.772,1674708719999,2659622.82720,957,62.915,1457965.96340,0
1674708720000,23175.40,23175.40,23167.60,23168.30,85.008,1674708779999,1969645.71710,1132,49.482,1146486.11040,0
1674708780000,23168.30,23181.90,23168.20,23171.50,66.453,1674708839999,1540196.03410,926,34.299,794905.05930,0
1674708840000,23171.40,23171.50,23162.20,23168.80,52.526,1674708899999,1216808.52810,699,19.989,463054.54310,0
1674708900000,23168.80,23169.00,23164.20,23165.40,81.323,1674708959999,1884001.86430,655,27.575,638817.73060,0
1674708960000,23165.40,23168.30,23161.90,23164.00,61.081,1674709019999,1414957.00380,636,32.177,745390.62660,0
1674709020000,23163.90,23188.30,23162.30,23188.30,178.449,1674709079999,4136344.83370,1231,150.895,3497590.40430,0
1674709080000,23188.30,23188.30,23179.80,23185.00,230.070,1674709139999,5334001.92160,1056,145.873,3381919.77030,0
1674709140000,23185.10,23185.10,23170.00,23172.20,209.353,1674709199999,4852627.60110,835,35.302,817983.88250,0
1674709200000,23172.10,23176.40,23169.70,23170.00,88.636,1674709259999,2053948.55660,906,37.362,865781.06680,0
1674709260000,23170.10,23174.00,23166.30,23173.90,47.112,1674709319999,1091568.87140,796,26.861,622377.55720,0
1674709320000,23173.90,23184.20,23173.90,23182.60,50.370,1674709379999,1167582.78530,744,28.771,666894.37480,0
1674709380000,23182.70,23185.00,23170.70,23171.00,194.207,1674709439999,4501342.98240,1132,44.126,1022670.55680,0
1674709440000,23171.10,23171.10,23152.50,23157.40,208.807,1674709499999,4835609.34950,1543,48.806,1130222.55480,0
1674709500000,23157.50,23177.90,23157.40,23177.80,73.818,1674709559999,1710364.21770,757,52.284,1211398.31740,0
1674709560000,23177.80,23179.80,23170.50,23170.60,72.550,1674709619999,1681475.74550,861,22.724,526616.52790,0
1674709620000,23170.50,23171.60,23162.00,23163.00,144.281,1674709679999,3342413.66860,1032,70.676,1637275.74710,0
1674709680000,23163.00,23166.50,23159.00,23163.60,49.583,1674709739999,1148465.12330,717,26.360,610570.26440,0
1674709740000,23163.60,23171.20,23163.50,23171.20,49.897,1674709799999,1155864.01010,523,34.668,803090.80080,0
1674709800000,23171.20,23175.00,23171.10,23175.00,29.091,1674709859999,674092.17770,562,16.715,387318.86120,0
1674709860000,23175.00,23176.20,23171.70,23176.10,67.816,1674709919999,1571528.15700,737,37.642,872272.59420,0
1674709920000,23176.20,23183.60,23176.20,23180.40,120.205,1674709979999,2786549.78730,888,58.664,1359888.51010,0
1674709980000,23180.50,23185.90,23180.40,23182.60,72.736,1674710039999,1686302.15510,746,51.701,1198622.02460,0
1674710040000,23182.60,23183.40,23180.50,23180.90,71.146,1674710099999,1649294.07720,627,56.439,1308358.64880,0
1674710100000,23180.90,23180.90,23169.00,23171.10,96.291,1674710159999,2231400.23860,857,31.242,723972.40710,0
1674710160000,23171.10,23171.10,23161.20,23166.70,96.872,1674710219999,2243994.67870,882,30.414,704496.73910,0
1674710220000,23166.60,23166.70,23158.20,23163.40,91.718,1674710279999,2124443.82150,884,35.037,811560.10430,0
1674710280000,23163.40,23164.10,23157.90,23160.50,62.598,1674710339999,1449838.68930,717,22.668,525030.63040,0
1674710340000,23160.60,23160.60,23157.60,23160.10,31.101,1674710399999,720261.24300,632,11.034,255538.53760,0
1674710400000,23160.10,23172.90,23157.50,23170.50,59.776,1674710459999,1384617.12010,856,29.410,681249.08290,0
1674710460000,23170.50,23170.50,23161.70,23161.70,42.387,1674710519999,981953.29310,548,12.738,295100.68200,0
1674710520000,23161.70,23165.60,23161.70,23162.00,49.748,1674710579999,1152357.60490,440,37.020,857515.55850,0
1674710580000,23162.00,23163.40,23160.30,23161.70,41.343,1674710639999,957574.39750,525,20.292,469993.29680,0
1674710640000,23161.70,23166.30,23161.40,23166.30,39.102,1674710699999,905763.22890,507,15.469,358308.56290,0
1674710700000,23166.30,23169.30,23166.30,23169.30,34.451,1674710759999,798141.64830,572,27.113,628140.48820,0
1674710760000,23169.30,23171.00,23169.00,23169.10,35.372,1674710819999,819582.28770,497,14.719,341045.03730,0
1674710820000,23169.10,23174.50,23162.80,23165.40,85.925,1674710879999,1990794.41360,792,64.062,1484277.05580,0
1674710880000,23165.40,23175.20,23162.90,23175.20,47.200,1674710939999,1093492.20350,626,24.612,570227.02580,0
1674710940000,23175.10,23175.20,23160.00,23163.90,87.896,1674710999999,2036078.24000,760,21.172,490479.51420,0
1674711000000,23163.90,23171.80,23163.80,23167.00,67.417,1674711059999,1561987.95270,754,30.890,715657.14910,0
1674711060000,23167.00,23167.30,23152.60,23156.60,94.548,1674711119999,2189850.63860,860,18.461,427518.09950,0
1674711120000,23156.50,23156.60,23147.20,23147.20,164.832,1674711179999,3815820.69810,1160,28.599,662040.55360,0
1674711180000,23147.20,23149.70,23142.20,23145.10,144.632,1674711239999,3347625.34850,1244,59.336,1373348.06860,0
1674711240000,23145.10,23152.60,23145.10,23151.20,131.300,1674711299999,3039526.52330,991,99.352,2299986.25010,0
1674711300000,23151.20,23151.30,23146.50,23149.30,32.276,1674711359999,747135.32730,578,18.937,438351.39090,0
1674711360000,23149.20,23151.30,23149.20,23151.20,32.521,1674711419999,752845.03170,528,19.565,452919.78300,0
1674711420000,23151.30,23151.30,23137.70,23138.80,123.692,1674711479999,2862509.10310,1136,30.455,704804.06810,0
1674711480000,23138.90,23143.90,23138.80,23141.90,41.540,1674711539999,961344.68750,799,17.229,398715.80200,0
1674711540000,23141.90,23141.90,23135.90,23135.90,68.181,1674711599999,1577593.95140,805,25.353,586607.15140,0
1674711600000,23135.90,23141.30,23133.10,23133.10,92.903,1674711659999,2149510.86480,938,52.539,1215631.69200,0
1674711660000,23133.10,23136.40,23130.30,23132.50,98.032,1674711719999,2267705.57250,868,28.672,663265.20660,0
1674711720000,23132.50,23138.90,23132.40,23134.60,140.564,1674711779999,3251830.52760,977,71.436,1652562.47990,0
1674711780000,23134.70,23139.10,23132.90,23133.00,79.653,1674711839999,1842869.19290,841,58.920,1363195.09330,0
1674711840000,23133.00,23133.00,23125.00,23130.00,93.885,1674711899999,2171491.47280,1023,21.630,500258.95290,0
1674711900000,23130.00,23133.30,23127.60,23130.00,70.919,1674711959999,1640372.98270,758,39.659,917330.29730,0
1674711960000,23130.00,23133.90,23125.10,23131.90,79.509,1674712019999,1838969.90000,859,46.020,1064424.27690,0
1674712020000,23131.80,23143.50,23131.80,23143.40,66.149,1674712079999,1530524.42690,755,52.676,1218754.13780,0
1674712080000,23143.40,23154.30,23143.30,23152.10,72.453,1674712139999,1677282.44160,971,55.446,1283555.52420,0
1674712140000,23152.10,23152.10,23147.00,23149.60,46.485,1674712199999,1076134.05990,831,24.534,567951.45980,0
1674712200000,23149.60,23156.80,23149.50,23152.30,231.230,1674712259999,5353668.94180,1108,172.321,3989754.69950,0
1674712260000,23152.40,23152.40,23140.80,23140.80,83.008,1674712319999,1921100.04850,892,34.553,799637.31670,0
1674712320000,23140.80,23145.10,23140.80,23144.20,58.664,1674712379999,1357663.65230,670,31.011,717691.96650,0
1674712380000,23144.30,23164.70,23143.80,23159.00,183.329,1674712439999,4245267.02450,1242,139.295,3225433.05530,0
1674712440000,23159.00,23165.40,23155.70,23157.40,110.170,1674712499999,2551772.83110,1021,68.289,1581748.94140,0
1674712500000,23157.50,23157.50,23150.00,23153.90,72.993,1674712559999,1690098.49320,867,31.381,726586.96550,0
1674712560000,23153.90,23157.40,23140.00,23141.10,119.383,1674712619999,2763187.02570,1056,73.612,1703766.31950,0
1674712620000,23141.10,23144.90,23141.00,23144.00,68.978,1674712679999,1596287.18970,587,45.391,1050425.41790,0
1674712680000,23144.10,23152.00,23144.00,23152.00,60.240,1674712739999,1394320.11750,705,35.613,824303.64890,0
1674712740000,23152.00,23154.00,23141.40,23142.70,98.264,1674712799999,2274487.62960,862,45.281,1048155.89730,0
1674712800000,23142.60,23152.60,23142.10,23149.50,97.646,1674712859999,2260043.59460,1139,38.901,900403.68690,0
1674712860000,23149.50,23153.10,23130.40,23130.40,259.730,1674712919999,6010561.50740,1271,39.619,916873.45300,0
1674712920000,23130.40,23130.50,23116.00,23117.80,184.993,1674712979999,4277452.07730,1568,50.882,1176472.18980,0
1674712980000,23117.80,23126.50,23116.30,23123.70,161.017,1674713039999,3722787.55420,1132,86.155,1991899.75830,0
1674713040000,23123.80,23133.00,23123.80,23129.80,143.494,1674713099999,3318943.60230,1057,121.624,2813083.89930,0
1674713100000,23129.80,23130.00,23125.00,23127.10,83.058,1674713159999,1920935.98850,948,32.142,743355.13860,0
1674713160000,23127.10,23127.10,23116.30,23116.30,74.973,1674713219999,1733538.95790,869,23.967,554205.93840,0
1674713220000,23116.40,23128.70,23116.30,23124.30,76.833,1674713279999,1776771.90050,890,41.597,961928.00330,0
1674713280000,23124.30,23137.00,23123.70,23136.90,100.952,1674713339999,2335210.27070,955,85.819,1985188.88610,0
1674713340000,23137.00,23154.40,23136.90,23151.70,200.955,1674713399999,4651660.35970,1478,166.557,3855380.43420,0
1674713400000,23151.80,23155.00,23148.90,23150.70,115.997,1674713459999,2685442.78250,1103,71.374,1652361.56080,0
1674713460000,23150.70,23160.00,23149.70,23153.90,177.115,1674713519999,4100942.25830,1371,96.164,2226674.51100,0
1674713520000,23153.90,23158.40,23151.30,23154.30,98.682,1674713579999,2285054.52180,902,61.054,1413758.27680,0
1674713580000,23154.40,23154.40,23138.60,23139.80,67.220,1674713639999,1555833.18400,895,22.495,520638.37330,0
1674713640000,23139.80,23149.10,23138.80,23149.00,46.649,1674713699999,1079582.94400,615,30.590,707944.33240,0
1674713700000,23149.00,23149.10,23140.00,23140.70,49.930,1674713759999,1155642.48710,766,22.712,525665.06700,0
1674713760000,23140.70,23144.70,23129.30,23132.80,113.672,1674713819999,2630335.07610,1149,27.111,627269.61940,0
1674713820000,23132.80,23142.00,23123.70,23126.40,68.594,1674713879999,1586482.28880,879,28.524,659731.80280,0
1674713880000,23126.40,23126.40,23115.20,23116.20,171.469,1674713939999,3964138.46470,1409,57.818,1336646.82560,0
1674713940000,23116.20,23120.80,23116.10,23116.40,111.061,1674713999999,2567474.99030,948,44.736,1034184.50970,0
1674714000000,23116.50,23116.50,23110.00,23115.60,151.041,1674714059999,3490931.03360,1634,58.768,1358264.60670,0
1674714060000,23115.60,23120.70,23108.50,23108.50,123.251,1674714119999,2848656.40960,1235,46.192,1067724.06380,0
1674714120000,23108.60,23108.60,22911.80,22934.80,5564.242,1674714179999,128078132.46070,26377,1688.041,38865820.11780,0
1674714180000,22933.90,23028.80,22885.70,23010.50,3682.862,1674714239999,84554232.89750,16785,2011.268,46183259.08380,0
1674714240000,23010.50,23037.40,23008.00,23035.00,809.345,1674714299999,18637225.94740,4422,375.629,8649232.88960,0
1674714300000,23035.00,23044.40,23000.00,23000.00,860.019,1674714359999,19802010.51810,5058,437.699,10078006.51850,0
1674714360000,23000.10,23015.70,22981.70,22995.40,776.214,1674714419999,17852587.71770,4526,393.489,9049883.05270,0
1674714420000,22995.50,22998.70,22950.00,22964.60,1327.695,1674714479999,30496350.02330,7008,600.661,13797189.25300,0
1674714480000,22964.60,22986.40,22925.60,22977.10,1072.682,1674714539999,24629431.29360,6084,562.627,12919036.68070,0
1674714540000,22977.10,22997.00,22977.10,22996.50,450.702,1674714599999,10360718.94550,2982,277.099,6369978.83820,0
1674714600000,22996.50,23000.00,22978.60,22999.70,463.558,1674714659999,10658820.29600,3612,263.409,6056676.87140,0
1674714660000,22999.70,23025.00,22997.70,23015.10,789.852,1674714719999,18174848.65320,4059,559.025,12862227.64090,0
1674714720000,23015.10,23026.50,23000.00,23007.50,594.203,1674714779999,13674490.72240,3292,353.068,8124648.49970,0
1674714780000,23007.40,23014.60,22995.80,23006.50,246.885,1674714839999,5679302.98890,2281,110.821,2549374.73990,0
1674714840000,23006.50,23006.50,22974.90,22981.60,402.469,1674714899999,9252098.35580,2923,191.304,4397524.61680,0
1674714900000,22981.60,23009.90,22979.30,23009.80,267.226,1674714959999,6145036.49030,2167,142.994,3288079.57150,0
1674714960000,23009.80,23033.00,23009.80,23033.00,346.764,1674715019999,7984609.04180,2739,210.896,4855839.66110,0
1674715020000,23032.90,23039.30,23025.40,23027.20,263.810,1674715079999,6075782.33820,2155,139.938,3222946.55560,0
1674715080000,23027.10,23037.50,23021.00,23027.40,251.339,1674715139999,5788068.52630,1789,125.361,2886976.74590,0
1674715140000,23027.30,23036.90,23027.30,23036.90,169.792,1674715199999,3910889.35510,1365,119.922,2762186.50140,0
1674715200000,23036.90,23042.20,23031.00,23034.10,235.129,1674715259999,5416782.71620,2098,123.107,2836038.03510,0
1674715260000,23034.00,23038.10,23028.10,23031.20,133.955,1674715319999,3085354.85380,1276,49.792,1146874.05100,0
1674715320000,23031.20,23044.80,23030.60,23044.80,139.313,1674715379999,3209248.79240,1236,92.822,2138361.36010,0
1674715380000,23044.80,23056.00,23040.60,23050.20,383.155,1674715439999,8831232.68070,2190,201.043,4633952.86440,0
1674715440000,23050.10,23055.50,23037.80,23043.30,220.830,1674715499999,5090170.08110,1439,71.767,1654202.63030,0
1674715500000,23043.30,23057.00,23039.90,23054.00,197.809,1674715559999,4559908.40080,1672,113.240,2610400.59490,0
1674715560000,23054.00,23058.80,23053.90,23055.40,168.929,1674715619999,3894921.11060,1316,97.704,2252714.01660,0
1674715620000,23055.40,23069.00,23050.80,23060.70,471.131,1674715679999,10864883.55710,2254,275.039,6342973.21300,0
1674715680000,23060.70,23071.20,23060.60,23061.30,291.977,1674715739999,6735343.96170,2018,131.366,3030328.20460,0
1674715740000,23061.30,23061.40,23050.80,23051.40,142.151,1674715799999,3277166.11690,1088,40.418,931775.34740,0
1674715800000,23051.50,23070.60,23051.50,23070.60,118.274,1674715859999,2727435.27270,1113,83.252,1919897.20700,0
1674715860000,23070.60,23074.70,23064.70,23072.50,195.172,1674715919999,4502773.70050,1643,118.006,2722523.07950,0
1674715920000,23072.40,23074.90,23068.40,23073.90,145.930,1674715979999,3366808.10650,1358,75.963,1752564.99580,0
1674715980000,23074.00,23079.60,23059.00,23059.20,158.144,1674716039999,3648796.54320,1652,58.711,1354695.85320,0
1674716040000,23059.20,23060.90,23043.30,23053.40,288.294,1674716099999,6645756.18580,1839,115.739,2667837.91140,0
1674716100000,23053.40,23059.90,23047.00,23057.40,102.873,1674716159999,2371700.85420,951,47.474,1094534.86760,0
1674716160000,23057.30,23065.80,23057.00,23057.10,87.312,1674716219999,2013423.35870,886,52.659,1214313.22620,0
1674716220000,23057.10,23068.40,23050.30,23067.80,126.072,1674716279999,2907207.80670,1179,67.078,1546953.92750,0
1674716280000,23067.70,23079.30,23065.10,23079.30,174.087,1674716339999,4016766.42880,1177,116.168,2680341.09500,0
1674716340000,23079.20,23086.20,23074.90,23084.50,165.474,1674716399999,3819164.54670,1246,110.436,2548915.15800,0
1674716400000,23084.40,23089.70,23062.50,23065.20,279.360,1674716459999,6447247.71030,1952,127.717,2947905.09480,0
1674716460000,23065.10,23065.20,23053.60,23053.90,204.796,1674716519999,4722061.65210,1463,91.321,2105489.08020,0
1674716520000,23054.10,23056.70,23050.90,23054.80,110.775,1674716579999,2553766.90550,937,55.001,1267973.81140,0
1674716580000,23054.80,23059.00,23045.70,23056.30,195.436,1674716639999,4505061.11280,1452,70.750,1630869.73930,0
1674716640000,23056.20,23071.70,23054.60,23071.60,140.766,1674716699999,3246850.66660,1069,120.088,2769912.13720,0
1674716700000,23071.60,23071.70,23050.30,23050.40,122.017,1674716759999,2813684.62150,1168,16.725,385703.17940,0
1674716760000,23050.30,23053.30,23036.00,23046.00,256.715,1674716819999,5915452.82560,1962,76.337,1758862.10850,0
1674716820000,23045.90,23050.40,23035.30,23043.30,148.223,1674716879999,3415110.59880,1422,71.912,1656975.09240,0
1674716880000,23043.30,23048.40,23038.00,23038.00,88.443,1674716939999,2037971.84990,1117,41.945,966541.80520,0
1674716940000,23038.10,23038.10,23026.90,23032.80,218.561,1674716999999,5033765.42080,1559,56.567,1302768.08210,0
1674717000000,23033.20,23047.70,23033.20,23047.70,95.056,1674717059999,2190472.34600,1027,68.649,1581946.94120,0
1674717060000,23047.60,23054.00,23042.90,23050.70,124.418,1674717119999,2867761.17520,1253,70.354,1621591.67690,0
1674717120000,23050.70,23050.80,23040.40,23044.70,87.113,1674717179999,2007365.09260,791,26.956,621145.47810,0
1674717180000,23044.60,23045.90,23041.00,23042.90,52.124,1674717239999,1201121.46220,632,28.428,655086.06780,0
1674717240000,23043.00,23047.20,23035.10,23045.40,77.102,1674717299999,1776565.51300,840,34.104,785807.49090,0
1674717300000,23045.40,23050.20,23038.50,23045.00,95.381,1674717359999,2197953.40380,897,54.081,1246262.84090,0
1674717360000,23045.10,23050.00,23035.90,23039.80,94.274,1674717419999,2172326.68110,852,52.286,1204800.06190,0
1674717420000,23039.90,23046.00,23027.10,23029.00,111.416,1674717479999,2566664.36390,936,22.009,507014.31490,0
1674717480000,23029.10,23034.40,23017.60,23017.60,264.555,1674717539999,6091467.58610,1814,103.078,2373602.40430,0
1674717540000,23017.70,23028.30,23009.80,23023.80,338.267,1674717599999,7786170.54460,2012,151.575,3489204.41510,0
1674717600000,23023.90,23028.00,22999.10,23000.00,887.183,1674717659999,20411015.43020,3388,253.554,5833055.65400,0
1674717660000,23000.00,23013.10,23000.00,23013.10,147.438,1674717719999,3392085.02450,1143,80.618,1854663.67140,0
1674717720000,23013.10,23025.00,23013.00,23018.30,93.816,1674717779999,2159548.58380,920,66.136,1522372.98710,0
1674717780000,23018.40,23027.10,23012.30,23018.30,195.562,1674717839999,4502084.46160,1207,116.344,2678408.85200,0
1674717840000,23018.30,23018.30,23010.60,23015.50,104.238,1674717899999,2399030.65800,795,50.242,1156330.58780,0
1674717900000,23015.40,23016.70,23010.50,23014.90,80.132,1674717959999,1844206.35600,871,36.354,836680.14190,0
1674717960000,23015.00,23027.60,23015.00,23027.50,134.048,1674718019999,3086152.69310,1065,110.980,2555068.86840,0
1674718020000,23027.60,23029.00,23024.30,23027.40,56.471,1674718079999,1300308.96640,583,31.091,715905.39160,0
1674718080000,23027.40,23027.40,23014.10,23019.60,95.111,1674718139999,2189573.60610,922,32.371,745180.17180,0
1674718140000,23019.50,23023.40,23018.00,23023.20,100.433,1674718199999,2312100.49470,926,34.981,805299.70450,0
1674718200000,23023.10,23028.70,23023.10,23025.40,56.529,1674718259999,1301551.57560,707,36.159,832541.64000,0
1674718260000,23025.50,23033.50,23006.90,23008.00,208.585,1674718319999,4801236.97490,1537,52.772,1214740.41930,0
1674718320000,23008.00,23018.00,23008.00,23017.90,155.433,1674718379999,3577087.10220,1226,52.358,1204921.65200,0
1674718380000,23018.00,23022.10,23011.40,23011.50,101.201,1674718439999,2329448.56450,862,36.357,836855.85170,0
1674718440000,23011.40,23018.00,23011.40,23014.60,98.201,1674718499999,2260205.36490,707,53.738,1236861.30790,0
1674718500000,23014.60,23030.80,23011.90,23030.80,156.155,1674718559999,3594529.56390,1067,122.091,2810493.21070,0
1674718560000,23030.90,23038.70,23030.90,23036.60,134.819,1674718619999,3105682.21410,1212,100.588,2317116.51930,0
1674718620000,23036.60,23036.60,23023.60,23027.30,76.988,1674718679999,1773003.47450,1013,40.727,937900.51970,0
1674718680000,23027.30,23027.40,23004.50,23006.90,182.471,1674718739999,4198957.84450,1278,44.390,1021523.00190,0
1674718740000,23007.00,23008.90,22967.00,22977.80,792.430,1674718799999,18213989.13620,4539,218.052,5011916.65000,0
1674718800000,22977.80,22983.20,22977.30,22978.10,277.174,1674718859999,6369681.26690,1984,132.315,3040667.38090,0
1674718860000,22978.00,22980.80,22947.90,22958.90,1055.998,1674718919999,24246150.93700,5159,408.045,9368548.26800,0
1674718920000,22958.90,22995.70,22941.70,22994.50,558.368,1674718979999,12824992.19460,3126,373.913,8589622.21620,0
1674718980000,22994.50,22994.50,22951.60,22955.80,492.907,1674719039999,11321935.88410,2434,131.560,3022276.55220,0
1674719040000,22955.70,22977.60,22954.40,22976.20,276.562,1674719099999,6351755.77900,1793,183.148,4206665.47110,0
1674719100000,22976.20,22977.40,22964.60,22965.40,116.095,1674719159999,2666787.43920,1198,58.673,1347766.21150,0
1674719160000,22965.30,22970.00,22953.00,22969.90,226.179,1674719219999,5192959.32300,1731,119.424,2742053.77820,0
1674719220000,22970.00,22994.50,22969.90,22994.40,359.346,1674719279999,8259922.70990,2096,304.036,6988529.65340,0
1674719280000,22994.40,22994.50,22990.30,22992.20,136.050,1674719339999,3128110.70820,1084,87.128,2003241.51130,0
1674719340000,22992.20,23003.30,22986.80,23000.00,247.199,1674719399999,5684561.69430,1493,142.720,3281933.41490,0
1674719400000,23000.00,23008.00,23000.00,23000.10,158.461,1674719459999,3645141.12100,1490,96.736,2225225.14520,0
1674719460000,23000.20,23000.20,22985.70,22987.00,179.314,1674719519999,4122915.70940,1174,107.764,2477749.65710,0
1674719520000,22987.00,23000.00,22984.80,23000.00,102.732,1674719579999,2361875.13880,959,54.297,1248360.43080,0
1674719580000,23000.00,23007.00,22997.60,23005.10,120.575,1674719639999,2773461.98480,906,68.854,1583682.44250,0
1674719640000,23005.80,23009.30,22999.20,22999.20,110.079,1674719699999,2532302.41800,941,43.668,1004597.80180,0
