open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1677988620000,22387.60,22387.70,22373.90,22375.20,118.928,1677988679999,2661551.71530,930,18.696,418358.64540,0
1677988680000,22375.30,22380.00,22360.10,22365.60,532.749,1677988739999,11917991.45800,2145,112.981,2527394.09640,0
1677988740000,22365.70,22374.30,22356.80,22374.20,444.010,1677988799999,9929704.56900,2157,212.229,4746355.03210,0
1677988800000,22374.20,22376.20,22367.50,22371.90,197.330,1677988859999,4414851.52520,1485,86.022,1924507.08750,0
1677988860000,22371.90,22399.60,22371.90,22390.00,697.590,1677988919999,15619170.30190,2810,565.470,12660745.86920,0
1677988920000,22390.00,22401.00,22386.20,22400.90,272.570,1677988979999,6103759.06960,1867,190.458,4264899.42790,0
1677988980000,22400.90,22404.30,22397.30,22400.60,174.080,1677989039999,3899493.80830,1133,104.678,2344830.41810,0
1677989040000,22400.60,22402.80,22393.50,22402.80,132.507,1677989099999,2968031.95540,1090,73.171,1638967.11080,0
1677989100000,22402.80,22417.10,22397.30,22415.80,410.951,1677989159999,9209037.98230,2237,323.678,7253426.86850,0
1677989160000,22415.90,22439.00,22405.70,22433.70,745.148,1677989219999,16709449.69940,3638,543.844,12195072.86570,0
1677989220000,22433.80,22461.80,22415.40,22415.80,1116.983,1677989279999,25065196.55700,6195,630.699,14154534.85860,0
1677989280000,22415.90,22417.10,22400.50,22412.20,364.435,1677989339999,8166396.57770,2369,170.128,3812202.16340,0
1677989340000,22412.20,22422.90,22412.10,22415.10,134.626,1677989399999,3017849.45390,1264,65.035,1457743.61360,0
1677989400000,22415.20,22431.10,22415.10,22426.00,129.083,1677989459999,2894299.04060,1218,84.760,1900479.20640,0
1677989460000,22426.00,22426.00,22420.00,22420.00,123.575,1677989519999,2770993.20940,1041,40.125,899732.68930,0
1677989520000,22420.00,22428.00,22419.90,22424.30,125.412,1677989579999,2812070.13710,996,69.200,1551616.15330,0
1677989580000,22424.20,22434.00,22424.20,22433.70,126.039,1677989639999,2827158.51440,992,72.742,1631628.11810,0
1677989640000,22433.60,22449.30,22433.60,22439.00,753.578,1677989699999,16911409.20830,3795,419.930,9423461.82020,0
1677989700000,22439.00,22445.70,22438.90,22445.20,169.131,1677989759999,3795635.78160,1550,90.492,2030792.55780,0
1677989760000,22445.20,22445.20,22436.60,22444.80,188.406,1677989819999,4227947.87970,1293,103.553,2323778.97340,0
1677989820000,22444.80,22445.80,22431.60,22435.20,265.444,1677989879999,5956966.00190,1314,130.660,2932392.04460,0
1677989880000,22435.10,22445.80,22431.60,22445.80,301.095,1677989939999,6755913.93850,1719,221.664,4973741.25580,0
1677989940000,22445.70,22445.90,22441.00,22444.50,105.596,1677989999999,2369993.52990,766,65.009,1459054.20690,0
1677990000000,22444.50,22444.50,22429.70,22432.60,254.612,1677990059999,5711826.98550,1594,91.119,2043997.44900,0
1677990060000,22432.70,22437.80,22432.60,22433.30,104.581,1677990119999,2346243.49920,716,44.808,1005233.32350,0
1677990120000,22433.30,22433.30,22424.20,22427.60,228.400,1677990179999,5122773.58870,1205,46.978,1053578.00380,0
1677990180000,22427.60,22435.00,22427.60,22434.90,73.809,1677990239999,1655584.19180,620,48.643,1091102.41950,0
1677990240000,22435.00,22435.00,22423.00,22424.00,92.780,1677990299999,2080615.04440,913,26.704,598822.38070,0
1677990300000,22423.90,22435.00,22423.90,22432.90,176.304,1677990359999,3954280.72100,985,97.571,2188193.74090,0
1677990360000,22432.90,22434.50,22431.60,22431.70,109.378,1677990419999,2453715.64420,600,62.009,1391072.42160,0
1677990420000,22431.60,22431.70,22420.40,22420.50,181.491,1677990479999,4069757.19430,1086,16.891,378758.02830,0
1677990480000,22420.40,22422.30,22418.40,22422.30,137.254,1677990539999,3077243.46870,831,54.289,1217158.06200,0
1677990540000,22422.20,22429.00,22419.80,22424.10,119.491,1677990599999,2679333.92750,1064,80.317,1800890.84460,0
1677990600000,22424.20,22424.20,22421.10,22421.10,61.093,1677990659999,1369907.73130,616,15.453,346520.60380,0
1677990660000,22421.10,22429.60,22420.80,22429.00,126.627,1677990719999,2839578.01810,1055,70.985,1591865.49840,0
1677990720000,22428.90,22434.80,22428.90,22434.60,137.177,1677990779999,3077343.93440,766,102.383,2296773.92590,0
1677990780000,22434.60,22434.70,22434.60,22434.60,49.320,1677990839999,1106476.17170,460,16.997,381322.59590,0
1677990840000,22434.70,22434.70,22424.60,22424.60,284.395,1677990899999,6378806.69880,847,22.543,505630.81460,0
1677990900000,22424.60,22424.70,22397.20,22403.80,566.606,1677990959999,12696598.41480,3123,142.741,3198021.60430,0
1677990960000,22403.80,22421.50,22402.90,22412.00,258.844,1677991019999,5801247.25080,1752,212.042,4752321.38440,0
1677991020000,22412.00,22419.50,22412.00,22419.50,73.577,1677991079999,1649208.95520,633,43.584,976893.47740,0
1677991080000,22419.40,22423.50,22418.20,22419.00,163.280,1677991139999,3660825.42080,988,85.295,1912278.20010,0
1677991140000,22419.00,22420.30,22416.40,22416.40,60.581,1677991199999,1358192.38610,527,8.747,196100.26820,0
1677991200000,22416.40,22416.50,22411.10,22411.10,54.878,1677991259999,1230105.66320,556,17.289,387545.40940,0
1677991260000,22411.20,22418.00,22411.10,22417.00,102.276,1677991319999,2292395.15750,670,75.385,1689660.88390,0
1677991320000,22416.90,22427.70,22416.90,22427.60,59.970,1677991379999,1344592.31870,656,41.152,922674.93250,0
1677991380000,22427.60,22427.70,22425.30,22425.30,52.383,1677991439999,1174759.78590,419,20.330,455919.71730,0
1677991440000,22425.30,22429.50,22425.30,22429.40,56.199,1677991499999,1260444.83830,630,44.794,1004644.46570,0
1677991500000,22429.40,22431.30,22428.00,22428.70,113.179,1677991559999,2538587.61290,927,46.461,1042073.64810,0
1677991560000,22428.70,22428.80,22418.50,22422.00,76.045,1677991619999,1705084.92550,753,41.058,920553.14310,0
1677991620000,22422.00,22430.00,22419.70,22429.20,224.288,1677991679999,5029785.65450,1316,150.330,3371321.59890,0
1677991680000,22429.10,22429.20,22423.70,22423.70,30.011,1677991739999,673052.95360,541,14.031,314668.98560,0
1677991740000,22423.80,22423.80,22412.70,22412.80,137.526,1677991799999,3083349.80120,1044,14.609,327542.87880,0
1677991800000,22412.70,22415.10,22412.70,22415.00,74.627,1677991859999,1672675.79510,400,55.312,1239733.11220,0
1677991860000,22415.00,22419.80,22415.00,22419.80,103.003,1677991919999,2309011.16660,554,78.808,1766627.13530,0
1677991920000,22419.90,22428.50,22419.90,22423.00,46.245,1677991979999,1037003.16790,633,31.267,701112.35640,0
1677991980000,22423.10,22433.20,22423.00,22433.20,131.202,1677992039999,2942650.97580,820,109.677,2459910.28240,0
1677992040000,22433.20,22454.60,22433.10,22451.10,421.685,1677992099999,9465262.00360,2524,311.220,6985566.11840,0
1677992100000,22451.00,22451.10,22441.30,22448.20,281.040,1677992159999,6308404.63300,1788,121.784,2733573.27300,0
1677992160000,22448.30,22448.30,22438.10,22444.90,124.536,1677992219999,2794820.26310,1121,51.082,1146336.55010,0
1677992220000,22444.90,22445.90,22437.00,22437.10,80.754,1677992279999,1812291.25600,824,31.048,696782.86020,0
1677992280000,22437.10,22437.60,22432.00,22435.00,101.415,1677992339999,2275169.23310,995,57.382,1287325.04200,0
1677992340000,22434.90,22435.00,22427.20,22428.60,100.726,1677992399999,2259355.83090,657,37.565,842573.97500,0
1677992400000,22428.60,22431.70,22428.50,22428.60,106.112,1677992459999,2380199.31230,871,34.465,773059.00720,0
1677992460000,22428.60,22431.60,22420.10,22420.20,106.701,1677992519999,2392885.10360,1029,31.120,698006.03250,0
1677992520000,22420.10,22423.00,22420.10,22422.30,95.555,1677992579999,2142433.87640,797,43.592,977368.93790,0
1677992580000,22422.40,22422.40,22415.70,22415.80,86.474,1677992639999,1938591.17830,840,25.550,572778.42060,0
1677992640000,22415.70,22415.80,22415.70,22415.80,49.180,1677992699999,1102405.65970,550,15.337,343791.12460,0
1677992700000,22415.80,22421.90,22415.70,22419.60,98.371,1677992759999,2205461.99780,910,53.434,1197950.86740,0
1677992760000,22419.60,22421.90,22417.60,22421.90,42.351,1677992819999,949456.89030,476,28.466,638180.23810,0
1677992820000,22421.90,22421.90,22411.90,22415.30,127.044,1677992879999,2847736.52070,1055,31.278,701114.83120,0
1677992880000,22415.30,22419.80,22405.00,22407.80,373.740,1677992939999,8376338.72140,1657,120.146,2692796.43110,0
1677992940000,22407.80,22419.40,22404.80,22419.40,151.411,1677992999999,3393324.25690,1288,111.447,2497721.68550,0
1677993000000,22419.40,22420.10,22411.40,22412.20,143.274,1677993059999,3211620.73190,989,65.521,1468713.21840,0
1677993060000,22412.20,22413.10,22411.30,22411.30,41.394,1677993119999,927755.58200,379,9.025,202275.92880,0
1677993120000,22411.30,22411.40,22411.30,22411.30,40.276,1677993179999,902639.94750,332,24.287,544305.67180,0
1677993180000,22411.40,22420.80,22411.30,22420.70,70.042,1677993239999,1569845.58190,705,55.473,1243329.90020,0
1677993240000,22420.70,22422.60,22415.80,22422.60,117.604,1677993299999,2636680.99780,733,92.084,2064527.17780,0
1677993300000,22422.60,22423.90,22421.50,22421.50,53.074,1677993359999,1190112.78500,576,26.052,584183.30510,0
1677993360000,22421.60,22421.60,22420.00,22420.10,28.729,1677993419999,644134.47580,416,18.207,408220.63920,0
1677993420000,22420.00,22420.10,22420.00,22420.00,28.370,1677993479999,636056.95700,270,15.570,349080.95700,0
1677993480000,22420.10,22422.50,22415.00,22415.00,190.108,1677993539999,4261905.63780,1057,54.596,1223866.07380,0
1677993540000,22415.10,22415.70,22411.70,22415.60,42.726,1677993599999,957637.46270,648,32.968,738919.60320,0
1677993600000,22415.60,22415.70,22413.30,22413.30,33.044,1677993659999,740661.49800,412,3.977,89139.52360,0
1677993660000,22413.30,22423.30,22413.30,22423.30,90.409,1677993719999,2026621.34880,671,73.838,1655166.95740,0
1677993720000,22423.20,22423.20,22417.00,22420.80,128.651,1677993779999,2884262.80160,802,91.856,2059282.49680,0
1677993780000,22420.70,22420.80,22418.30,22418.30,25.800,1677993839999,578424.21400,361,14.698,329516.23910,0
1677993840000,22418.40,22422.60,22415.90,22415.90,64.712,1677993899999,1450860.45350,930,19.559,438512.62420,0
1677993900000,22415.90,22417.60,22415.90,22417.60,32.340,1677993959999,724948.43260,359,20.218,453217.50560,0
1677993960000,22417.50,22419.50,22417.50,22419.50,27.800,1677994019999,623214.43940,359,14.841,332700.57560,0
1677994020000,22419.50,22419.50,22416.40,22416.50,33.099,1677994079999,742017.97180,357,9.523,213485.44540,0
1677994080000,22416.50,22418.10,22416.00,22418.00,39.132,1677994139999,877201.85660,363,10.236,229459.40260,0
1677994140000,22418.00,22418.10,22416.20,22416.20,34.368,1677994199999,770404.89640,344,21.245,476234.49870,0
1677994200000,22416.20,22416.30,22412.10,22412.10,41.890,1677994259999,938988.16850,620,12.778,286433.63570,0
1677994260000,22412.10,22412.20,22404.40,22406.90,109.513,1677994319999,2454015.76550,753,14.981,335718.81610,0
1677994320000,22406.80,22409.00,22401.00,22409.00,140.037,1677994379999,3137501.11220,944,45.785,1025763.44850,0
1677994380000,22409.00,22410.00,22406.60,22408.10,74.727,1677994439999,1674497.33950,597,48.300,1082309.14090,0
1677994440000,22408.10,22413.40,22408.00,22413.30,55.559,1677994499999,1245104.36620,443,51.661,1157745.55160,0
1677994500000,22413.30,22413.40,22410.00,22410.10,36.045,1677994559999,807869.59580,374,10.547,236383.89990,0
1677994560000,22410.10,22410.10,22379.20,22388.40,506.047,1677994619999,11330861.75020,3085,134.182,3004359.62240,0
1677994620000,22388.30,22399.50,22386.10,22399.40,199.185,1677994679999,4460337.58300,1290,130.639,2925508.74680,0
1677994680000,22399.50,22399.50,22384.60,22390.40,300.900,1677994739999,6737184.41760,1623,125.593,2811904.50570,0
1677994740000,22390.40,22392.00,22387.00,22392.00,112.544,1677994799999,2519818.68960,824,55.920,1252018.71260,0
1677994800000,22392.00,22404.40,22391.90,22404.30,120.209,1677994859999,2692391.84940,1008,99.511,2228792.72090,0
1677994860000,22404.30,22404.50,22398.20,22398.20,57.471,1677994919999,1287507.14860,569,16.131,361369.23430,0
1677994920000,22398.30,22398.30,22396.70,22396.70,56.579,1677994979999,1267227.51320,514,30.447,681926.18910,0
1677994980000,22396.80,22396.80,22390.50,22390.50,53.171,1677995039999,1190655.82020,594,8.505,190455.62980,0
1677995040000,22390.50,22390.60,22389.00,22389.00,83.566,1677995099999,1871018.83880,388,9.492,212525.51220,0
1677995100000,22389.10,22389.10,22389.00,22389.00,65.470,1677995159999,1465811.03930,342,32.093,718533.38630,0
1677995160000,22389.10,22397.60,22389.00,22397.50,59.043,1677995219999,1322236.22390,603,48.689,1090347.69110,0
1677995220000,22397.60,22397.80,22393.10,22393.20,67.733,1677995279999,1517022.25350,476,22.794,510525.25120,0
1677995280000,22393.20,22398.20,22393.10,22398.20,50.444,1677995339999,1129725.56280,493,42.743,957258.03520,0
1677995340000,22398.10,22401.60,22398.10,22401.60,107.604,1677995399999,2410377.36580,796,85.894,1924055.36370,0
1677995400000,22401.60,22408.40,22401.50,22406.00,157.965,1677995459999,3539127.12020,1081,134.904,3022417.10680,0
1677995460000,22406.00,22407.10,22405.30,22407.00,104.375,1677995519999,2338656.25580,598,65.507,1467744.88510,0
1677995520000,22406.90,22412.30,22401.80,22401.90,145.969,1677995579999,3270787.27470,1041,87.061,1950942.23300,0
1677995580000,22401.90,22409.70,22401.90,22409.70,111.458,1677995639999,2497244.61960,848,83.694,1875201.05170,0
1677995640000,22409.60,22416.30,22409.60,22416.20,115.639,1677995699999,2591976.75060,762,96.228,2156885.34490,0
1677995700000,22416.20,22419.00,22412.60,22412.60,141.363,1677995759999,3168912.45250,861,51.956,1164692.82420,0
1677995760000,22412.70,22417.70,22412.60,22417.40,105.878,1677995819999,2373229.06980,714,86.858,1946879.56590,0
1677995820000,22417.50,22417.50,22414.00,22414.00,39.050,1677995879999,875359.79160,323,12.760,286036.19320,0
1677995880000,22414.00,22414.00,22403.90,22404.00,230.023,1677995939999,5154526.96630,691,20.038,448949.97090,0
1677995940000,22404.00,22407.70,22404.00,22407.70,32.249,1677995999999,722573.14160,397,16.708,374354.69050,0
1677996000000,22407.70,22410.60,22407.60,22407.80,76.753,1677996059999,1719962.22260,749,27.230,610181.03120,0
1677996060000,22407.80,22411.30,22407.80,22407.90,97.545,1677996119999,2185865.65730,721,61.819,1385285.46930,0
1677996120000,22407.90,22409.50,22405.20,22409.50,77.082,1677996179999,1727140.25600,565,46.066,1032164.80930,0
1677996180000,22409.50,22409.50,22403.40,22403.50,71.344,1677996239999,1598484.77360,619,12.313,275870.49150,0
1677996240000,22403.40,22403.50,22401.10,22401.10,40.425,1677996299999,905585.05730,473,6.498,145565.61650,0
1677996300000,22401.10,22404.50,22401.10,22404.40,49.988,1677996359999,1119895.54350,558,44.606,999319.17850,0
1677996360000,22404.50,22404.50,22400.40,22400.40,69.510,1677996419999,1557178.39540,474,5.079,113778.03270,0
1677996420000,22400.50,22409.60,22399.50,22409.10,271.291,1677996479999,6077871.00640,1099,210.223,4709792.00290,0
1677996480000,22409.20,22412.20,22408.20,22408.30,113.935,1677996539999,2553309.14740,741,77.533,1737551.48390,0
1677996540000,22408.20,22408.20,22400.20,22400.20,189.054,1677996599999,4235703.48650,612,4.014,89929.94210,0
1677996600000,22400.20,22405.00,22399.40,22401.30,80.351,1677996659999,1799909.80720,652,58.135,1302236.35370,0
1677996660000,22401.40,22407.20,22401.30,22403.00,102.795,1677996719999,2303033.60440,699,70.536,1580244.92280,0
1677996720000,22403.10,22406.00,22399.10,22399.10,111.009,1677996779999,2486943.18790,723,27.566,617526.19890,0
1677996780000,22399.10,22400.60,22399.00,22399.00,89.164,1677996839999,1997259.00530,478,34.635,775805.66890,0
1677996840000,22399.00,22401.20,22398.00,22401.20,148.851,1677996899999,3334056.04660,642,60.878,1363584.66630,0
1677996900000,22401.20,22401.50,22397.80,22401.50,61.482,1677996959999,1377243.46410,546,33.318,746348.12140,0
1677996960000,22401.50,22401.50,22391.20,22391.30,188.453,1677997019999,4220449.42120,861,10.103,226284.63900,0
1677997020000,22391.30,22397.90,22391.20,22397.90,117.302,1677997079999,2626854.68930,822,84.727,1897359.87700,0
1677997080000,22397.80,22401.00,22397.70,22401.00,35.994,1677997139999,806254.01560,515,24.446,547589.27140,0
1677997140000,22401.00,22405.80,22400.90,22405.80,140.239,1677997199999,3141808.03730,499,135.057,3025722.84870,0
1677997200000,22405.70,22411.60,22405.70,22410.00,125.375,1677997259999,2809604.08770,806,84.233,1887596.82440,0
1677997260000,22410.10,22410.10,22405.90,22405.90,69.618,1677997319999,1560122.31070,470,14.627,327790.35470,0
1677997320000,22405.90,22405.90,22400.30,22400.30,47.550,1677997379999,1065262.28610,683,20.215,452868.60910,0
1677997380000,22400.40,22402.00,22400.30,22402.00,38.139,1677997439999,854374.48110,464,19.915,446125.50390,0
1677997440000,22402.00,22404.50,22401.90,22404.40,46.275,1677997499999,1036691.39050,435,22.906,513165.29700,0
1677997500000,22404.50,22407.40,22404.40,22407.40,19.526,1677997559999,437483.72550,430,15.651,350664.25150,0
1677997560000,22407.40,22407.40,22407.30,22407.40,21.682,1677997619999,485836.74770,287,16.691,374001.91340,0
1677997620000,22407.40,22408.00,22395.20,22397.60,109.768,1677997679999,2458933.57680,1020,35.727,800237.40560,0
1677997680000,22397.60,22397.60,22395.30,22397.60,66.526,1677997739999,1489979.50290,581,26.533,594252.67230,0
1677997740000,22397.60,22397.60,22397.20,22397.20,56.558,1677997799999,1266754.28830,651,16.639,372672.89750,0
1677997800000,22397.20,22397.30,22392.70,22394.30,55.380,1677997859999,1240266.62700,775,21.207,474953.49820,0
1677997860000,22394.20,22395.90,22393.60,22395.90,53.724,1677997919999,1203088.76100,639,28.687,642414.37750,0
1677997920000,22396.00,22396.00,22390.30,22391.80,112.490,1677997979999,2519026.65420,814,26.905,602483.41770,0
1677997980000,22391.80,22401.20,22391.70,22401.20,60.790,1677998039999,1361556.38530,613,56.060,1255617.71400,0
1677998040000,22401.20,22410.60,22401.10,22408.50,97.508,1677998099999,2184748.54460,841,78.890,1767576.84290,0
1677998100000,22408.60,22409.40,22405.60,22405.60,161.201,1677998159999,3612363.72270,912,125.743,2817784.71960,0
1677998160000,22405.70,22408.50,22405.60,22408.40,21.491,1677998219999,481537.85480,511,16.517,370087.16320,0
1677998220000,22408.50,22410.00,22407.00,22407.10,60.167,1677998279999,1348297.07130,573,32.232,722291.76800,0
1677998280000,22407.00,22407.10,22404.00,22404.10,31.055,1677998339999,695804.41160,421,4.864,108979.46740,0
1677998340000,22404.00,22405.00,22403.30,22403.90,85.369,1677998399999,1912645.22410,591,34.009,761941.83160,0
1677998400000,22404.10,22408.40,22404.10,22408.40,57.681,1677998459999,1292481.52880,661,46.518,1042346.82020,0
1677998460000,22408.30,22412.20,22408.30,22410.00,148.015,1677998519999,3317170.94730,883,122.125,2736939.47610,0
1677998520000,22410.00,22412.00,22409.90,22412.00,46.454,1677998579999,1041052.04240,501,40.890,916361.22080,0
1677998580000,22412.00,22412.20,22411.90,22412.20,26.097,1677998639999,584889.15860,316,16.292,365138.70550,0
1677998640000,22412.20,22412.20,22410.00,22410.10,34.424,1677998699999,771471.84660,341,12.499,280107.80550,0
1677998700000,22410.00,22410.10,22408.00,22408.10,37.783,1677998759999,846711.38690,452,7.677,172039.30800,0
1677998760000,22408.10,22408.10,22398.20,22400.80,150.663,1677998819999,3375337.63910,972,54.336,1217160.56530,0
1677998820000,22400.80,22405.40,22400.70,22405.40,31.481,1677998879999,705300.62220,561,22.668,507847.76750,0
1677998880000,22405.40,22405.40,22401.10,22403.90,53.444,1677998939999,1197291.79900,588,30.862,691363.09810,0
1677998940000,22404.00,22404.20,22401.50,22404.20,36.504,1677998999999,817807.18230,399,14.076,315338.39210,0
1677999000000,22404.10,22404.20,22401.90,22402.00,34.843,1677999059999,780614.69210,425,16.036,359272.61400,0
1677999060000,22402.00,22402.00,22399.50,22399.60,49.895,1677999119999,1117720.65510,491,9.696,217198.46940,0
1677999120000,22399.60,22399.60,22398.90,22398.90,51.398,1677999179999,1151282.80150,482,7.672,171848.13340,0
1677999180000,22399.00,22399.00,22397.80,22397.90,44.424,1677999239999,995013.94020,494,8.770,196430.90230,0
1677999240000,22397.90,22412.20,22397.80,22412.10,285.557,1677999299999,6398418.56070,1324,262.083,5872425.50300,0
1677999300000,22412.20,22412.20,22411.80,22411.90,120.590,1677999359999,2702675.68210,642,73.370,1644378.69110,0
1677999360000,22411.90,22411.90,22410.40,22410.40,46.614,1677999419999,1044673.18260,587,14.350,321598.28620,0
1677999420000,22410.50,22410.50,22406.50,22406.60,56.107,1677999479999,1257249.22280,610,19.676,440909.01900,0
1677999480000,22406.50,22406.60,22406.50,22406.60,25.014,1677999539999,560477.47490,329,12.839,287678.33740,0
1677999540000,22406.60,22406.60,22405.50,22405.60,25.617,1677999599999,573987.60760,386,13.893,311294.35960,0
1677999600000,22405.60,22406.90,22404.80,22405.70,64.815,1677999659999,1452259.07990,633,38.165,855124.83920,0
1677999660000,22405.70,22405.70,22397.90,22397.90,200.650,1677999719999,4494843.62980,822,9.424,211121.91740,0
1677999720000,22398.00,22398.00,22386.00,22387.90,400.803,1677999779999,8974410.51880,2031,78.942,1767535.28950,0
1677999780000,22387.90,22392.70,22387.30,22387.40,102.808,1677999839999,2301819.19900,965,46.281,1036189.07750,0
1677999840000,22387.30,22387.40,22372.20,22372.30,332.807,1677999899999,7448623.11690,1945,95.151,2129717.26170,0
1677999900000,22372.30,22375.20,22370.20,22371.00,235.407,1677999959999,5266673.61850,1749,90.009,2013738.14290,0
1677999960000,22371.00,22378.80,22371.00,22377.10,158.806,1678000019999,3553522.43370,1215,109.786,2456579.68330,0
1678000020000,22377.10,22383.90,22377.00,22383.80,112.173,1678000079999,2510495.48510,881,94.077,2105495.04610,0
1678000080000,22383.90,22387.20,22382.00,22382.00,53.688,1678000139999,1201789.82110,817,33.453,748832.91120,0
1678000140000,22382.00,22382.00,22364.60,22365.50,325.282,1678000199999,7276405.21620,2295,69.028,1544086.60700,0
1678000200000,22365.60,22372.70,22354.20,22372.70,541.971,1678000259999,12119575.25450,3205,188.803,4222271.95160,0
1678000260000,22372.60,22381.40,22372.60,22380.90,325.440,1678000319999,7282859.43440,1733,285.044,6378821.62940,0
1678000320000,22380.90,22381.10,22377.10,22378.00,116.965,1678000379999,2617654.13930,939,46.597,1042819.86000,0
1678000380000,22378.10,22382.60,22378.00,22382.60,58.185,1678000439999,1302087.85270,658,30.662,686173.54920,0
1678000440000,22382.50,22385.60,22381.30,22381.40,59.904,1678000499999,1340885.82840,784,36.103,808124.74590,0
1678000500000,22381.40,22381.40,22364.30,22364.40,100.936,1678000559999,2258291.27790,1198,21.156,473372.84270,0
1678000560000,22364.30,22375.20,22358.50,22373.20,201.395,1678000619999,4504152.58790,1645,65.951,1475095.28720,0
1678000620000,22373.20,22384.40,22373.20,22382.20,58.175,1678000679999,1301914.06810,777,38.068,851893.51020,0
1678000680000,22382.20,22383.00,22381.50,22382.00,166.763,1678000739999,3732496.18080,916,140.693,3148981.10210,0
1678000740000,22381.90,22391.60,22381.90,22390.90,344.651,1678000799999,7715996.97990,1486,310.538,6952231.56380,0
1678000800000,22390.80,22390.90,22381.00,22381.00,58.568,1678000859999,1311099.50190,636,16.154,361642.34180,0
1678000860000,22381.00,22381.10,22380.00,22380.00,26.655,1678000919999,596558.36210,399,11.948,267404.44140,0
1678000920000,22380.10,22380.10,22371.90,22375.30,114.593,1678000979999,2563997.88690,863,47.980,1073425.69690,0
1678000980000,22375.40,22378.00,22374.40,22375.20,59.033,1678001039999,1320973.86980,585,36.296,812169.79390,0
1678001040000,22375.20,22382.60,22365.40,22369.30,553.627,1678001099999,12386183.09810,2481,252.393,5646256.29750,0
1678001100000,22369.30,22379.50,22369.20,22379.50,116.854,1678001159999,2614459.99440,1066,81.878,1831959.41330,0
1678001160000,22379.40,22380.00,22372.80,22377.00,118.514,1678001219999,2651983.25640,932,51.424,1150641.26440,0
1678001220000,22377.00,22380.00,22375.60,22375.60,46.619,1678001279999,1043219.88470,720,13.395,299741.97970,0
1678001280000,22375.60,22377.80,22375.50,22377.80,45.327,1678001339999,1014274.36380,472,25.121,562116.32390,0
1678001340000,22377.70,22381.10,22377.50,22377.60,61.136,1678001399999,1368199.43810,624,29.420,658387.33720,0
1678001400000,22377.60,22377.60,22377.50,22377.50,33.020,1678001459999,738906.52780,535,14.778,330696.17280,0
1678001460000,22377.60,22380.60,22377.50,22378.60,84.601,1678001519999,1893279.47180,696,44.415,993931.82580,0
1678001520000,22378.60,22378.60,22366.70,22368.50,174.149,1678001579999,3895803.58530,1262,36.903,825451.01390,0
1678001580000,22368.50,22369.00,22368.40,22369.00,49.181,1678001639999,1100103.32100,547,25.473,569792.92580,0
1678001640000,22368.90,22375.90,22368.90,22375.80,53.188,1678001699999,1189870.31950,727,40.706,910635.29750,0
1678001700000,22375.90,22380.00,22375.80,22380.00,36.115,1678001759999,808183.36250,737,24.734,553501.45250,0
1678001760000,22379.90,22380.00,22377.00,22377.10,41.442,1678001819999,927433.20670,497,5.849,130897.35540,0
1678001820000,22377.10,22377.90,22376.20,22377.90,45.102,1678001879999,1009230.03550,496,28.894,646546.05130,0
1678001880000,22377.80,22377.90,22375.00,22375.00,58.262,1678001939999,1303661.49020,576,15.152,339043.83070,0
1678001940000,22375.10,22375.10,22374.60,22374.60,22.580,1678001999999,505225.88640,360,6.146,137516.66660,0
1678002000000,22374.70,22374.70,22374.40,22374.40,39.559,1678002059999,885110.97770,442,12.454,278652.08280,0
1678002060000,22374.50,22374.50,22365.30,22365.40,70.646,1678002119999,1580280.23030,837,18.656,417283.49260,0
1678002120000,22365.30,22374.50,22365.30,22372.10,58.873,1678002179999,1317014.83110,738,33.204,742734.31560,0
1678002180000,22372.10,22372.10,22372.00,22372.00,21.055,1678002239999,471043.46450,356,10.045,224727.74450,0
1678002240000,22372.00,22372.10,22372.00,22372.00,19.300,1678002299999,431780.75090,336,11.509,257480.49890,0
1678002300000,22372.00,22372.10,22366.30,22366.40,73.356,1678002359999,1640791.53520,771,27.213,608664.44500,0
1678002360000,22366.30,22366.40,22361.00,22361.00,72.787,1678002419999,1627862.20440,764,15.298,342155.55150,0
1678002420000,22361.10,22361.10,22356.60,22356.60,136.192,1678002479999,3045067.10560,1270,49.886,1115383.22850,0
1678002480000,22356.60,22359.40,22356.30,22359.30,97.156,1678002539999,2172196.89890,1082,62.199,1390652.87310,0
1678002540000,22359.40,22366.40,22358.00,22358.00,120.085,1678002599999,2685363.56230,1136,73.300,1639167.90490,0
1678002600000,22358.00,22359.80,22356.80,22359.70,78.928,1678002659999,1764690.43150,826,46.192,1032773.40630,0
1678002660000,22359.80,22362.70,22359.70,22362.70,68.247,1678002719999,1526044.89970,683,49.171,1099509.50100,0
1678002720000,22362.60,22363.60,22361.90,22361.90,66.896,1678002779999,1496005.87640,646,40.612,908211.77230,0
1678002780000,22362.00,22362.00,22358.00,22358.00,67.781,1678002839999,1515499.31630,631,28.499,637199.01170,0
1678002840000,22358.10,22362.70,22358.00,22362.60,86.459,1678002899999,1933163.36350,796,69.345,1550507.53380,0
1678002900000,22362.60,22362.70,22360.50,22360.60,55.258,1678002959999,1235651.62510,592,27.589,616921.90840,0
1678002960000,22360.60,22360.60,22358.60,22360.50,49.806,1678003019999,1113651.24680,601,19.498,435965.27450,0
1678003020000,22360.40,22360.90,22359.90,22359.90,91.968,1678003079999,2056448.60410,623,54.839,1226225.53560,0
1678003080000,22359.90,22360.00,22359.90,22359.90,36.497,1678003139999,816070.39740,401,11.271,252019.56000,0
