open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1681271700000,29893.90,29904.80,29893.80,29904.70,139.126,1681271759999,4159928.41890,1520,91.986,2750377.25420,0
1681271760000,29904.80,29915.40,29895.40,29915.40,170.005,1681271819999,5083900.83120,2023,104.322,3119925.71250,0
1681271820000,29915.40,29935.00,29915.40,29935.00,173.808,1681271879999,5200806.88100,2425,134.547,4026027.52100,0
1681271880000,29935.00,29937.60,29909.80,29920.20,309.554,1681271939999,9262425.24560,2425,90.139,2696852.42450,0
1681271940000,29920.10,29927.10,29910.10,29914.80,168.134,1681271999999,5030778.28050,1669,80.731,2415577.36140,0
1681272000000,29914.80,29914.90,29890.30,29895.90,455.197,1681272059999,13611600.46170,3110,89.814,2685845.87740,0
1681272060000,29895.90,29901.10,29888.80,29891.30,283.826,1681272119999,8485491.36320,2687,159.259,4761282.51350,0
1681272120000,29891.20,29891.40,29884.40,29884.40,209.273,1681272179999,6254756.70400,2026,68.586,2049904.99970,0
1681272180000,29884.40,29895.80,29874.40,29895.80,305.973,1681272239999,9142802.31940,2731,139.809,4177821.34660,0
1681272240000,29895.80,29914.00,29895.80,29913.10,192.082,1681272299999,5743943.70260,2334,129.191,3863228.18160,0
1681272300000,29913.10,29922.60,29911.70,29922.10,239.698,1681272359999,7171555.73700,2131,167.749,5018852.79840,0
1681272360000,29922.10,29925.00,29920.10,29924.00,136.100,1681272419999,4072470.44420,1483,72.726,2176167.32220,0
1681272420000,29923.90,29924.00,29912.00,29922.40,136.309,1681272479999,4078386.53600,1591,64.460,1928572.27530,0
1681272480000,29922.50,29922.60,29912.00,29912.00,111.649,1681272539999,3340458.45620,1249,29.456,881302.58230,0
1681272540000,29912.10,29913.50,29907.10,29909.80,121.008,1681272599999,3619466.97350,1401,35.883,1073285.82550,0
1681272600000,29909.70,29912.10,29909.00,29911.00,126.218,1681272659999,3775225.95060,1244,55.653,1664582.51020,0
1681272660000,29911.00,29916.30,29910.90,29914.60,99.306,1681272719999,2970560.19240,1140,70.821,2118461.82270,0
1681272720000,29914.70,29929.70,29914.60,29929.10,177.948,1681272779999,5325049.18640,1739,131.661,3939930.79730,0
1681272780000,29929.00,29932.90,29920.20,29932.90,144.699,1681272839999,4330347.14210,1961,98.100,2935859.82640,0
1681272840000,29932.90,29936.70,29930.00,29930.50,195.876,1681272899999,5863201.60570,1712,122.537,3667935.68950,0
1681272900000,29930.60,29930.60,29906.60,29909.10,235.048,1681272959999,7032244.89280,1712,51.587,1543112.98490,0
1681272960000,29909.10,29927.00,29909.00,29925.20,129.575,1681273019999,3876827.72130,1602,83.678,2503546.53360,0
1681273020000,29925.20,29926.90,29925.20,29925.30,104.966,1681273079999,3141266.57950,912,44.311,1326064.23240,0
1681273080000,29925.20,29931.40,29919.20,29931.40,141.140,1681273139999,4223518.89830,1312,99.149,2967034.31790,0
1681273140000,29931.50,29939.50,29924.00,29926.80,182.401,1681273199999,5460040.92730,1750,135.067,4043197.90600,0
1681273200000,29926.80,29934.50,29921.30,29934.40,120.914,1681273259999,3618405.13890,1457,51.917,1553674.89700,0
1681273260000,29934.50,29936.30,29930.50,29936.30,137.892,1681273319999,4127663.11630,1310,47.528,1422680.61060,0
1681273320000,29936.30,29939.90,29934.00,29939.10,136.828,1681273379999,4096392.84450,1553,82.375,2466173.72900,0
1681273380000,29939.00,29939.10,29935.20,29938.20,111.787,1681273439999,3346686.60710,1174,50.469,1510944.42300,0
1681273440000,29938.30,29945.60,29938.20,29944.70,163.011,1681273499999,4880918.57880,1616,122.491,3667601.15810,0
1681273500000,29944.70,29947.00,29927.00,29934.50,231.635,1681273559999,6934519.46560,2037,85.352,2555322.86800,0
1681273560000,29934.50,29940.80,29931.40,29935.00,95.933,1681273619999,2871855.92900,1299,44.701,1338146.28550,0
1681273620000,29934.90,29943.50,29934.90,29943.20,75.110,1681273679999,2248818.45030,1100,49.955,1495640.43300,0
1681273680000,29943.30,29943.70,29939.70,29943.60,92.231,1681273739999,2761537.63010,1261,40.557,1214327.41200,0
1681273740000,29943.60,29947.10,29943.50,29947.10,130.530,1681273799999,3908718.89170,1052,111.740,3346039.38260,0
1681273800000,29947.10,29947.60,29932.00,29947.50,335.529,1681273859999,10045651.58580,2596,198.117,5931758.31930,0
1681273860000,29947.50,29948.30,29937.30,29942.30,147.730,1681273919999,4423392.90010,1441,58.098,1739646.07510,0
1681273920000,29942.30,29948.60,29937.30,29937.30,151.084,1681273979999,4524127.11840,1531,74.827,2240647.04870,0
1681273980000,29937.30,29940.00,29923.10,29937.90,131.903,1681274039999,3947849.19480,1649,48.865,1462494.09770,0
1681274040000,29938.00,29943.90,29936.90,29943.80,89.718,1681274099999,2686230.97690,1178,60.579,1813793.23650,0
1681274100000,29943.80,29943.90,29926.80,29932.70,103.559,1681274159999,3099816.02940,1347,37.802,1131483.02210,0
1681274160000,29932.70,29932.70,29930.10,29931.00,65.916,1681274219999,1972964.08490,1013,28.184,843583.41320,0
1681274220000,29931.10,29940.00,29931.00,29935.60,173.214,1681274279999,5185541.05420,1481,95.912,2871392.33100,0
1681274280000,29935.50,29939.30,29935.50,29937.90,88.845,1681274339999,2659767.44770,1163,33.227,994702.31560,0
1681274340000,29937.90,29938.90,29937.90,29938.80,44.236,1681274399999,1324362.21960,731,26.899,805317.48460,0
1681274400000,29938.80,29938.90,29934.00,29936.90,89.088,1681274459999,2667034.38780,1264,31.246,935393.37720,0
1681274460000,29937.00,29937.00,29934.40,29934.50,52.171,1681274519999,1561732.78470,678,19.242,576003.97710,0
1681274520000,29934.50,29940.00,29933.80,29939.90,137.262,1681274579999,4109244.87980,1015,113.405,3395042.89030,0
1681274580000,29940.00,29940.90,29939.90,29940.90,43.923,1681274639999,1315058.12510,698,36.604,1095927.68900,0
1681274640000,29940.90,29941.90,29940.00,29941.00,73.352,1681274699999,2196224.01330,922,34.593,1035743.24960,0
1681274700000,29941.00,29941.00,29939.80,29939.80,69.403,1681274759999,2077957.80390,946,30.421,910824.03900,0
1681274760000,29939.80,29941.40,29939.60,29941.30,50.657,1681274819999,1516691.59620,937,29.897,895126.73040,0
1681274820000,29941.40,29942.30,29939.70,29939.70,64.474,1681274879999,1930425.66370,1074,23.237,695739.43480,0
1681274880000,29939.80,29945.00,29939.70,29945.00,59.830,1681274939999,1791493.82330,980,41.430,1240545.87290,0
1681274940000,29944.90,29947.70,29944.90,29947.60,98.156,1681274999999,2939349.85870,1056,77.873,2331956.38910,0
1681275000000,29947.60,29947.70,29932.50,29932.90,154.801,1681275059999,4634473.53430,1899,42.971,1286453.07530,0
1681275060000,29933.00,29947.80,29923.90,29946.00,224.927,1681275119999,6732685.95990,2125,73.810,2209480.73420,0
1681275120000,29946.00,29946.00,29941.80,29945.00,57.065,1681275179999,1708750.33430,1017,22.618,677268.10360,0
1681275180000,29945.00,29947.40,29941.60,29947.40,47.005,1681275239999,1407565.57950,991,23.813,713093.81840,0
1681275240000,29947.30,29950.00,29943.80,29949.90,282.980,1681275299999,8474760.19740,1517,225.321,6748047.02790,0
1681275300000,29949.90,29953.10,29937.50,29951.60,252.567,1681275359999,7563544.48610,2130,112.627,3372875.72580,0
1681275360000,29951.50,29960.00,29951.50,29960.00,213.078,1681275419999,6382970.49420,1533,177.408,5314381.79990,0
1681275420000,29959.90,29978.50,29959.90,29977.90,534.927,1681275479999,16029958.22800,3644,342.641,10268158.07110,0
1681275480000,29977.90,29983.90,29969.30,29973.20,398.055,1681275539999,11932455.36290,3186,227.188,6810439.66850,0
1681275540000,29973.10,29974.20,29960.00,29962.10,234.582,1681275599999,7029978.77370,1929,60.670,1818203.99130,0
1681275600000,29962.10,29974.00,29959.40,29969.10,394.822,1681275659999,11830978.11030,2685,212.018,6352966.92140,0
1681275660000,29969.10,29980.30,29969.00,29975.90,266.815,1681275719999,7997653.88050,2049,158.677,4756247.62880,0
1681275720000,29975.90,29984.20,29972.60,29983.30,189.412,1681275779999,5678182.06670,1957,114.514,3432958.92230,0
1681275780000,29983.30,29986.00,29976.40,29976.60,318.872,1681275839999,9560089.21800,2534,147.789,4430964.85070,0
1681275840000,29976.50,29979.90,29960.30,29969.50,231.106,1681275899999,6926522.07760,2529,77.215,2314272.09220,0
1681275900000,29969.50,29970.00,29950.30,29952.90,274.010,1681275959999,8208730.53020,2630,57.691,1728321.24350,0
1681275960000,29952.90,29954.10,29950.00,29952.70,104.171,1681276019999,3120148.32560,1384,39.338,1178257.22970,0
1681276020000,29952.70,29954.30,29942.60,29949.50,198.627,1681276079999,5948477.94970,2137,51.891,1554071.65880,0
1681276080000,29949.50,29950.60,29941.60,29946.50,123.385,1681276139999,3694900.05600,1608,64.650,1936028.32830,0
1681276140000,29946.60,29952.20,29937.00,29937.60,229.442,1681276199999,6869649.72400,1784,42.456,1271363.65580,0
1681276200000,29937.60,29941.70,29937.60,29938.90,134.640,1681276259999,4031179.97460,1455,62.434,1869291.77850,0
1681276260000,29939.00,29941.00,29937.00,29937.00,117.155,1681276319999,3507467.15960,1100,31.665,948020.49710,0
1681276320000,29937.10,29937.10,29921.10,29922.00,374.850,1681276379999,11219276.74390,2676,75.024,2245102.60730,0
1681276380000,29922.00,29943.30,29922.00,29936.30,153.315,1681276439999,4589263.96970,1719,87.440,2617363.38270,0
1681276440000,29936.40,29940.50,29935.00,29940.50,55.095,1681276499999,1649405.10730,925,40.601,1215494.35270,0
1681276500000,29940.50,29940.50,29900.10,29910.90,466.619,1681276559999,13960060.83040,3232,84.997,2542373.18750,0
1681276560000,29911.00,29923.60,29910.00,29921.60,117.789,1681276619999,3523859.22080,1498,61.150,1829390.79450,0
1681276620000,29921.70,29939.50,29921.70,29937.40,132.515,1681276679999,3966354.72130,1468,74.730,2236683.23100,0
1681276680000,29937.30,29939.40,29936.80,29938.10,65.880,1681276739999,1972306.26880,835,33.603,1005998.44320,0
1681276740000,29938.00,29943.00,29938.00,29942.00,69.353,1681276799999,2076476.94890,811,48.878,1463434.43580,0
1681276800000,29942.10,29948.90,29940.80,29947.90,121.597,1681276859999,3641215.53470,1158,73.044,2187327.47670,0
1681276860000,29947.90,29949.80,29937.80,29938.10,108.260,1681276919999,3241694.83710,1185,27.154,813086.08380,0
1681276920000,29938.00,29940.10,29917.60,29921.40,130.102,1681276979999,3893714.43390,1603,52.260,1563917.48040,0
1681276980000,29921.40,29924.30,29912.20,29913.90,143.286,1681277039999,4286765.35450,1671,63.938,1912918.81880,0
1681277040000,29913.90,29921.40,29910.00,29920.10,153.998,1681277099999,4606972.49430,1551,65.387,1956166.84410,0
1681277100000,29920.10,29921.40,29918.00,29921.40,48.100,1681277159999,1439132.66000,896,20.498,613288.42440,0
1681277160000,29921.30,29932.90,29916.70,29927.10,124.400,1681277219999,3722480.82130,1478,64.769,1938141.10860,0
1681277220000,29927.10,29929.80,29908.70,29910.30,106.412,1681277279999,3183380.18580,1536,31.733,949340.80840,0
1681277280000,29910.30,29917.90,29907.00,29911.80,137.753,1681277339999,4120401.10270,1457,46.538,1392063.10810,0
1681277340000,29911.90,29911.90,29906.80,29909.90,118.783,1681277399999,3552743.58900,1253,40.958,1225024.33240,0
1681277400000,29909.90,29918.00,29908.00,29917.00,161.335,1681277459999,4825929.98510,1545,84.658,2532343.12650,0
1681277460000,29916.90,29917.90,29910.90,29910.90,98.568,1681277519999,2948690.96990,980,38.798,1160652.91300,0
1681277520000,29910.90,29911.60,29902.00,29903.50,179.670,1681277579999,5373353.76320,1762,51.793,1548982.76130,0
1681277580000,29903.40,29904.30,29901.00,29902.10,121.041,1681277639999,3619384.97510,1250,46.372,1386599.40870,0
1681277640000,29902.00,29908.20,29901.00,29904.30,129.942,1681277699999,3885828.88520,1324,75.638,2261872.08840,0
1681277700000,29904.40,29907.00,29888.00,29904.30,343.059,1681277759999,10256462.24340,2838,94.816,2834783.05520,0
1681277760000,29904.30,29922.00,29904.30,29917.20,190.884,1681277819999,5710132.53550,1959,141.607,4236069.00290,0
1681277820000,29917.20,29917.40,29917.10,29917.40,60.698,1681277879999,1815921.55100,767,38.914,1164203.46060,0
1681277880000,29917.40,29928.70,29917.30,29928.00,141.676,1681277939999,4239653.41350,1360,108.157,3236611.85350,0
1681277940000,29928.00,29928.80,29927.40,29927.50,62.166,1681277999999,1860531.86420,853,36.731,1099306.58190,0
1681278000000,29927.50,29930.00,29924.80,29924.90,84.638,1681278059999,2533038.51880,1192,41.710,1248292.63490,0
1681278060000,29924.90,29928.00,29924.80,29927.50,55.529,1681278119999,1661807.57050,683,31.639,946842.18490,0
1681278120000,29927.40,29928.20,29925.40,29925.40,52.542,1681278179999,1572458.78140,907,30.253,905405.70350,0
1681278180000,29925.50,29925.50,29918.30,29923.50,111.179,1681278239999,3326807.57690,1129,29.750,890200.60670,0
1681278240000,29923.50,29925.90,29922.50,29922.50,59.196,1681278299999,1771410.47350,797,29.764,890673.83290,0
1681278300000,29922.50,29928.00,29908.10,29908.20,91.778,1681278359999,2746097.97490,1638,36.391,1088934.75130,0
1681278360000,29908.10,29908.80,29894.20,29897.20,221.863,1681278419999,6634163.77630,2016,51.574,1542199.94630,0
1681278420000,29897.10,29913.90,29897.10,29909.30,135.530,1681278479999,4053011.76080,1727,95.098,2843833.84600,0
1681278480000,29909.40,29909.40,29900.00,29901.90,78.348,1681278539999,2342788.78760,1221,31.936,954973.83970,0
1681278540000,29902.00,29902.00,29875.80,29875.80,348.700,1681278599999,10421199.13510,2987,79.670,2380979.85060,0
1681278600000,29875.80,29909.30,29873.00,29904.10,378.584,1681278659999,11316679.34640,2824,253.103,7565834.47600,0
1681278660000,29904.20,29904.20,29899.80,29901.60,77.581,1681278719999,2319766.11940,1085,32.697,977667.39040,0
1681278720000,29901.60,29904.20,29888.10,29891.80,267.877,1681278779999,8008853.22410,1895,125.167,3742440.24200,0
1681278780000,29891.90,29895.00,29888.90,29889.90,112.182,1681278839999,3353275.33610,1333,57.149,1708244.92600,0
1681278840000,29889.90,29900.00,29889.90,29895.10,72.698,1681278899999,2173344.11290,1257,36.024,1076903.76840,0
1681278900000,29895.00,29898.30,29895.00,29898.30,47.061,1681278959999,1407002.30370,902,28.787,860653.16010,0
1681278960000,29898.30,29898.30,29896.50,29896.90,47.705,1681279019999,1426240.55030,795,28.881,863455.93790,0
1681279020000,29897.00,29897.00,29886.10,29890.10,186.690,1681279079999,5580258.55960,2047,71.603,2140144.25980,0
1681279080000,29890.00,29908.10,29885.80,29908.10,284.816,1681279139999,8515381.18010,2073,188.414,5633048.76860,0
1681279140000,29908.00,29908.20,29908.00,29908.20,57.036,1681279199999,1705838.72700,850,40.473,1210472.18440,0
1681279200000,29908.10,29911.10,29894.60,29906.90,393.929,1681279259999,11780506.70360,2899,182.244,5450025.08510,0
1681279260000,29906.90,29919.30,29905.70,29914.90,252.178,1681279319999,7543066.21660,2158,141.315,4226951.05240,0
1681279320000,29914.90,29919.90,29914.80,29919.90,86.292,1681279379999,2581728.97850,997,61.210,1831311.76060,0
1681279380000,29919.80,29930.00,29919.80,29924.70,172.277,1681279439999,5155494.36690,1848,136.438,4082954.06420,0
1681279440000,29924.60,29927.90,29914.80,29914.90,143.788,1681279499999,4302604.60250,1383,41.115,1230321.83310,0
1681279500000,29914.90,29917.00,29914.80,29916.40,75.476,1681279559999,2257956.17460,1140,44.465,1330220.89090,0
1681279560000,29916.30,29916.40,29915.00,29915.00,47.001,1681279619999,1406079.00550,908,22.487,672718.12100,0
1681279620000,29915.00,29915.10,29914.80,29914.90,30.643,1681279679999,916683.82070,629,10.492,313868.12950,0
1681279680000,29914.90,29915.00,29914.80,29914.90,57.216,1681279739999,1711611.27820,649,21.652,647718.87430,0
1681279740000,29914.80,29914.90,29914.80,29914.90,27.328,1681279799999,817512.95510,563,13.007,389103.10430,0
1681279800000,29914.80,29914.90,29891.20,29891.20,163.322,1681279859999,4883733.30100,1924,34.835,1041764.35970,0
1681279860000,29891.20,29894.90,29878.90,29880.10,172.735,1681279919999,5162946.51940,1734,61.099,1826308.30190,0
1681279920000,29880.20,29883.50,29880.00,29880.20,149.214,1681279979999,4458632.68170,1412,60.070,1794921.42320,0
1681279980000,29880.20,29880.30,29866.60,29868.50,310.569,1681280039999,9277800.93460,2337,68.066,2033361.47670,0
1681280040000,29868.40,29875.60,29852.00,29866.10,611.359,1681280099999,18257493.79480,4494,215.542,6437027.04100,0
1681280100000,29866.10,29866.10,29834.00,29839.10,841.197,1681280159999,25108191.29040,5473,195.558,5837443.61440,0
1681280160000,29839.20,29853.80,29829.50,29845.00,534.517,1681280219999,15950440.88150,4264,249.401,7442587.15200,0
1681280220000,29845.00,29874.90,29844.90,29857.80,660.319,1681280279999,19720417.41180,4097,467.100,13949534.81120,0
1681280280000,29857.80,29878.50,29857.20,29873.80,517.068,1681280339999,15444502.40390,3134,329.132,9831233.60860,0
1681280340000,29873.90,29876.20,29869.70,29876.10,153.820,1681280399999,4595088.73700,1657,83.467,2493419.71380,0
1681280400000,29876.10,29876.20,29866.50,29870.30,159.526,1681280459999,4765210.83080,1499,56.814,1696990.35970,0
1681280460000,29870.30,29880.30,29868.40,29880.20,176.416,1681280519999,5269871.47130,1736,124.731,3725990.52450,0
1681280520000,29880.20,29890.30,29880.20,29888.70,258.873,1681280579999,7736730.82820,2261,193.550,5784378.75710,0
1681280580000,29888.60,29889.20,29888.60,29889.20,64.529,1681280639999,1928687.00830,1023,48.380,1446015.89890,0
1681280640000,29889.20,29897.30,29889.10,29896.10,131.528,1681280699999,3931902.84180,1612,103.882,3105429.14030,0
1681280700000,29896.00,29896.20,29888.60,29888.60,120.656,1681280759999,3606780.54080,1515,45.461,1359031.42680,0
1681280760000,29888.60,29894.70,29888.60,29891.30,130.418,1681280819999,3898361.18570,1268,53.432,1597156.50820,0
1681280820000,29891.30,29910.20,29891.20,29899.40,461.657,1681280879999,13804017.62310,2629,255.822,7649138.94510,0
1681280880000,29899.50,29899.50,29887.60,29899.10,120.801,1681280939999,3611260.20170,1308,56.080,1676517.82720,0
1681280940000,29899.10,29899.10,29890.70,29895.90,157.595,1681280999999,4711499.16350,1345,47.145,1409492.86130,0
1681281000000,29895.80,29905.00,29892.20,29898.40,246.060,1681281059999,7356883.93400,1801,116.967,3497225.18780,0
1681281060000,29898.30,29906.80,29896.90,29896.90,131.103,1681281119999,3920015.86020,1345,72.648,2172208.44930,0
1681281120000,29897.00,29899.60,29895.50,29897.40,136.582,1681281179999,4083522.36900,1152,62.844,1878876.33000,0
1681281180000,29897.40,29903.90,29897.00,29903.90,106.208,1681281239999,3175476.09080,1041,64.028,1914358.05430,0
1681281240000,29903.90,29903.90,29892.60,29892.70,130.973,1681281299999,3915697.42430,1210,23.507,702826.69890,0
1681281300000,29892.60,29895.20,29892.00,29892.10,131.762,1681281359999,3938868.48210,1026,50.506,1509783.48770,0
1681281360000,29892.10,29900.00,29892.00,29897.30,83.037,1681281419999,2482570.32920,1059,53.979,1613820.61450,0
1681281420000,29897.20,29898.90,29897.20,29898.00,87.312,1681281479999,2610468.52040,905,43.102,1288672.28600,0
1681281480000,29898.10,29898.10,29894.00,29895.50,66.960,1681281539999,2001776.04780,781,27.347,817532.68270,0
1681281540000,29895.40,29906.10,29895.40,29906.10,137.241,1681281599999,4103938.80120,1105,86.133,2575651.37290,0
1681281600000,29906.10,29906.10,29880.40,29888.00,242.403,1681281659999,7245299.59560,2148,65.479,1956918.29790,0
1681281660000,29887.90,29889.00,29870.70,29870.70,170.273,1681281719999,5087631.97240,1833,45.785,1368045.88560,0
1681281720000,29870.80,29875.30,29870.00,29873.20,123.742,1681281779999,3696418.93000,1270,45.681,1364571.10790,0
1681281780000,29873.10,29909.50,29873.10,29904.90,309.801,1681281839999,9261278.77150,2334,241.405,7216115.28960,0
1681281840000,29905.00,29917.30,29903.60,29903.60,328.604,1681281899999,9828895.73190,2390,176.749,5286692.51300,0
1681281900000,29903.60,29925.70,29903.60,29911.30,276.682,1681281959999,8277228.20140,2323,190.757,5706702.39500,0
1681281960000,29911.30,29916.90,29911.30,29913.20,111.812,1681282019999,3344838.99530,1366,75.806,2267696.15920,0
1681282020000,29913.20,29918.20,29913.10,29915.30,94.956,1681282079999,2840683.00230,1118,59.039,1766193.61590,0
1681282080000,29915.30,29925.70,29915.30,29925.60,184.570,1681282139999,5522356.04460,1491,154.672,4627806.32620,0
1681282140000,29925.70,29932.70,29919.00,29924.00,268.649,1681282199999,8040164.30410,2522,144.581,4327074.81400,0
1681282200000,29923.90,29928.80,29920.50,29927.80,194.970,1681282259999,5834372.17680,1806,117.323,3510857.85310,0
1681282260000,29927.80,29953.30,29927.70,29932.50,757.066,1681282319999,22668616.94890,4537,498.762,14934150.70800,0
1681282320000,29932.50,29936.80,29930.30,29934.10,176.919,1681282379999,5295867.16630,1507,62.541,1872105.67590,0
1681282380000,29934.10,29935.30,29923.50,29924.10,181.997,1681282439999,5446880.95720,1537,52.469,1570308.31430,0
1681282440000,29924.10,29926.60,29924.00,29925.00,47.880,1681282499999,1432831.99920,832,20.389,610144.24700,0
1681282500000,29925.00,29925.10,29922.00,29924.10,90.264,1681282559999,2700978.21220,1212,30.922,925275.70800,0
1681282560000,29924.00,29924.20,29919.50,29919.50,58.203,1681282619999,1741647.92500,817,21.935,656385.44060,0
1681282620000,29919.50,29925.10,29914.80,29917.70,141.235,1681282679999,4225663.76480,1498,71.799,2148321.67790,0
1681282680000,29917.70,29924.30,29917.70,29920.10,60.208,1681282739999,1801469.66960,925,28.507,852924.84700,0
1681282740000,29920.10,29925.00,29920.10,29921.00,63.972,1681282799999,1914187.10600,910,39.346,1177319.40930,0
1681282800000,29921.00,29925.10,29918.50,29925.00,163.067,1681282859999,4879260.70770,1248,119.710,3582015.33970,0
1681282860000,29925.10,29925.10,29920.70,29921.20,101.693,1681282919999,3042923.92460,1074,59.141,1769647.05020,0
1681282920000,29921.20,29924.00,29921.20,29924.00,61.613,1681282979999,1843632.04920,771,39.831,1191849.39610,0
1681282980000,29923.90,29936.70,29910.70,29936.60,252.934,1681283039999,7568682.44240,2119,159.551,4774685.16890,0
1681283040000,29936.60,29936.70,29921.60,29921.70,141.336,1681283099999,4230680.07680,1531,64.782,1939208.65440,0
1681283100000,29921.70,29929.80,29914.30,29929.80,130.844,1681283159999,3914804.89770,1651,62.356,1865715.48150,0
1681283160000,29929.80,29935.50,29928.00,29935.50,96.331,1681283219999,2883287.49040,1196,63.757,1908362.59410,0
1681283220000,29935.50,29935.50,29931.50,29933.90,109.097,1681283279999,3265628.79140,1087,56.186,1681790.44280,0
1681283280000,29934.00,29935.20,29923.80,29935.10,91.747,1681283339999,2746013.45610,1365,45.774,1370007.37410,0
1681283340000,29935.10,29935.20,29932.80,29933.20,83.762,1681283399999,2507296.28840,851,41.576,1244503.46580,0
1681283400000,29933.20,29933.30,29926.10,29929.50,123.334,1681283459999,3691284.27840,1331,55.879,1672378.27930,0
1681283460000,29929.40,29947.80,29929.40,29944.60,257.235,1681283519999,7702012.95260,2033,182.378,5460662.23690,0
1681283520000,29944.50,29954.20,29943.60,29953.90,273.524,1681283579999,8191856.89480,2077,190.025,5691110.62630,0
1681283580000,29953.90,29959.50,29952.00,29954.10,211.842,1681283639999,6345759.99270,1838,143.715,4305047.89330,0
1681283640000,29954.10,29964.40,29954.00,29955.10,311.329,1681283699999,9326927.04260,2496,174.575,5230048.08190,0
1681283700000,29955.00,29958.40,29950.10,29953.00,205.203,1681283759999,6146658.50740,1861,72.290,2165326.46390,0
1681283760000,29953.00,29954.00,29950.00,29950.00,128.577,1681283819999,3851167.67630,1083,31.687,949112.58470,0
1681283820000,29950.00,29954.00,29935.00,29954.00,318.233,1681283879999,9529719.41340,2211,152.280,4560214.10640,0
1681283880000,29953.90,29957.50,29953.90,29957.50,129.938,1681283939999,3892295.58900,1349,66.111,1980350.59820,0
1681283940000,29957.40,29966.00,29957.40,29966.00,254.842,1681283999999,7635534.41210,1930,199.696,5983298.37570,0
1681284000000,29965.90,29967.60,29965.90,29966.60,159.650,1681284059999,4784132.90410,1555,86.285,2585633.33520,0
1681284060000,29966.60,29980.00,29966.10,29978.50,394.113,1681284119999,11812660.52080,2791,304.450,9125382.53820,0
1681284120000,29978.60,29980.00,29974.50,29979.10,373.533,1681284179999,11197631.35480,2498,210.263,6303224.07400,0
1681284180000,29979.00,29989.00,29978.20,29988.90,370.222,1681284239999,11100633.04210,3087,254.369,7627078.98820,0
1681284240000,29988.90,29994.40,29983.30,29989.10,488.892,1681284299999,14661153.09260,3366,270.238,8104127.46470,0
1681284300000,29989.10,29992.60,29970.00,29970.00,674.036,1681284359999,20207758.98010,4515,291.060,8726308.25810,0
1681284360000,29970.00,29973.50,29965.40,29972.00,248.251,1681284419999,7439962.68960,1955,86.976,2606684.24930,0
1681284420000,29972.00,29985.00,29972.00,29983.10,196.031,1681284479999,5876851.16150,1648,139.959,4195872.22270,0
1681284480000,29983.00,30029.00,29983.00,30022.10,1493.827,1681284539999,44837639.25990,9795,1140.850,34242328.05990,0
1681284540000,30022.00,30048.90,30018.50,30028.60,1070.297,1681284599999,32147129.36460,8503,595.586,17889337.64220,0
1681284600000,30028.70,30030.10,30010.70,30011.50,606.355,1681284659999,18202390.63610,4749,222.994,6694197.16050,0
1681284660000,30011.50,30037.40,30008.10,30037.30,502.525,1681284719999,15086261.86500,3613,270.910,8133226.42180,0
1681284720000,30037.40,30063.00,30037.30,30041.50,1063.829,1681284779999,31964824.24150,6314,698.984,21003075.93620,0
1681284780000,30041.40,30051.80,30020.60,30034.40,359.755,1681284839999,10805707.03310,3493,171.039,5137396.98700,0
1681284840000,30034.40,30034.50,30014.40,30015.30,306.812,1681284899999,9210351.22810,2643,92.339,2771880.51430,0
1681284900000,30015.20,30015.30,30006.30,30012.10,286.583,1681284959999,8600636.98880,2535,102.048,3062509.87740,0
1681284960000,30012.10,30018.90,30010.20,30011.30,204.902,1681285019999,6149669.56630,2258,99.820,2995869.98540,0
1681285020000,30011.30,30012.60,30004.80,30004.90,168.972,1681285079999,5070695.10690,1923,45.951,1378956.52490,0
1681285080000,30004.80,30004.90,29990.00,29999.30,413.753,1681285139999,12411475.64820,3452,101.567,3046640.18600,0
1681285140000,29999.20,29999.30,29984.20,29985.10,205.780,1681285199999,6171783.58130,2226,74.154,2224031.66090,0
1681285200000,29985.10,30007.60,29982.00,30007.60,301.637,1681285259999,9046027.47530,2784,182.670,5478639.00600,0
1681285260000,30007.50,30008.00,29989.40,29993.40,162.668,1681285319999,4879699.02950,1729,62.304,1868928.06860,0
1681285320000,29993.30,29999.40,29985.10,29997.20,166.174,1681285379999,4983649.73740,1808,63.822,1914119.35400,0
1681285380000,29997.30,29999.20,29991.00,29991.10,103.894,1681285439999,3116555.38810,1238,44.504,1335019.47620,0
1681285440000,29991.00,29991.10,29990.40,29990.50,105.701,1681285499999,3170061.98700,1155,46.582,1397036.64800,0
1681285500000,29990.50,29991.00,29990.40,29990.90,88.109,1681285559999,2642455.03370,1137,41.581,1247050.63500,0
1681285560000,29991.00,29991.00,29981.00,29981.00,245.667,1681285619999,7366918.23270,1859,54.968,1648308.34270,0
1681285620000,29981.10,29983.50,29973.30,29975.30,221.005,1681285679999,6625604.45290,2150,74.378,2229822.32790,0
1681285680000,29975.40,29980.40,29975.30,29980.00,160.677,1681285739999,4816897.65990,1436,100.315,3007309.25340,0
1681285740000,29980.10,29980.10,29971.60,29971.60,117.970,1681285799999,3536303.64640,1442,40.870,1225112.97340,0
1681285800000,29971.70,29989.20,29970.00,29984.30,221.961,1681285859999,6653877.03010,2282,126.087,3779758.57520,0
1681285860000,29984.40,29984.40,29964.40,29965.30,255.051,1681285919999,7644620.48550,2258,81.689,2448434.27450,0
