open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1674878400000,23108.90,23117.20,23108.90,23117.20,53.125,1674878459999,1227838.92250,717,37.019,855605.26870,0
1674878460000,23117.20,23117.20,23113.00,23113.00,61.810,1674878519999,1428753.44310,769,17.289,399632.35220,0
1674878520000,23113.10,23116.70,23113.00,23116.70,42.879,1674878579999,991092.01680,572,28.839,666577.80900,0
1674878580000,23116.70,23116.70,23112.60,23116.40,44.318,1674878639999,1024439.32070,456,19.849,458825.68110,0
1674878640000,23116.50,23117.00,23114.10,23117.00,34.181,1674878699999,790104.79170,397,19.884,459617.99150,0
1674878700000,23117.00,23121.40,23116.90,23117.90,100.365,1674878759999,2320319.17450,746,71.435,1651478.42550,0
1674878760000,23117.90,23118.00,23117.90,23117.90,41.690,1674878819999,963788.18190,298,29.309,677565.46200,0
1674878820000,23117.90,23122.00,23116.70,23116.80,167.836,1674878879999,3880291.57300,961,85.534,1977465.32970,0
1674878880000,23116.80,23116.80,23112.50,23116.10,41.722,1674878939999,964393.23890,599,9.383,216884.55120,0
1674878940000,23116.10,23116.10,23110.00,23111.30,48.154,1674878999999,1112923.01770,594,9.008,208185.34150,0
1674879000000,23111.30,23114.70,23111.30,23114.00,25.040,1674879059999,578751.90010,484,12.316,284654.83650,0
1674879060000,23114.00,23114.00,23104.30,23104.30,90.454,1674879119999,2090273.53770,900,14.646,338433.12560,0
1674879120000,23104.40,23106.70,23103.00,23106.60,38.193,1674879179999,882417.21540,560,17.019,393217.67440,0
1674879180000,23106.60,23122.10,23096.60,23119.90,280.818,1674879239999,6488036.76160,1923,130.465,3014393.30030,0
1674879240000,23119.80,23124.30,23118.20,23119.60,94.773,1674879299999,2191291.96160,950,58.421,1350777.75180,0
1674879300000,23119.50,23119.60,23112.70,23112.70,104.108,1674879359999,2406532.69040,893,32.956,761769.72480,0
1674879360000,23112.80,23121.50,23111.60,23120.40,89.113,1674879419999,2059885.11190,898,57.348,1325658.18650,0
1674879420000,23120.40,23120.40,23115.00,23115.40,33.784,1674879479999,781040.17950,516,18.969,438545.41530,0
1674879480000,23115.40,23119.50,23101.70,23101.70,67.685,1674879539999,1564177.90230,869,19.898,459883.12950,0
1674879540000,23101.80,23101.80,23095.40,23095.50,63.644,1674879599999,1470014.23990,704,15.695,362523.54460,0
1674879600000,23095.40,23095.50,23095.20,23095.20,51.561,1674879659999,1190820.50020,568,20.281,468397.83140,0
1674879660000,23095.30,23096.60,23093.00,23093.00,84.244,1674879719999,1945636.71390,716,40.018,924233.36660,0
1674879720000,23093.00,23097.80,23093.00,23097.70,41.561,1674879779999,959831.52700,577,25.128,580326.56130,0
1674879780000,23097.80,23097.80,23094.90,23094.90,43.806,1674879839999,1011750.86480,434,32.973,761538.30060,0
1674879840000,23094.90,23095.00,23089.00,23089.90,152.961,1674879899999,3532132.74150,885,32.436,749014.14270,0
1674879900000,23090.00,23107.40,23089.90,23106.80,258.859,1674879959999,5978726.29850,1232,217.142,5014970.48550,0
1674879960000,23106.80,23106.90,23096.90,23096.90,42.219,1674880019999,975407.21500,500,9.843,227414.53880,0
1674880020000,23096.90,23097.00,23086.60,23090.90,110.107,1674880079999,2542331.75230,1005,28.026,647089.92520,0
1674880080000,23090.80,23098.50,23086.50,23098.50,110.107,1674880139999,2542664.87790,841,73.144,1689191.38060,0
1674880140000,23098.50,23100.00,23098.40,23100.00,29.261,1674880199999,675910.33240,375,12.266,283339.85740,0
1674880200000,23100.00,23100.00,23089.80,23089.80,91.753,1674880259999,2118998.92520,763,10.579,244318.72160,0
1674880260000,23089.80,23089.90,23087.00,23087.10,46.138,1674880319999,1065219.53880,654,13.345,308101.31020,0
1674880320000,23087.20,23089.80,23087.10,23089.70,36.157,1674880379999,834799.76260,527,19.168,442562.16190,0
1674880380000,23089.80,23095.30,23089.00,23089.00,71.960,1674880439999,1661727.86960,676,32.699,755131.82720,0
1674880440000,23089.00,23089.40,23088.20,23089.30,66.488,1674880499999,1535140.44810,532,11.130,256978.97440,0
1674880500000,23089.30,23092.00,23089.30,23092.00,28.803,1674880559999,665079.58540,513,22.053,509210.60750,0
1674880560000,23092.00,23100.00,23091.90,23100.00,23.937,1674880619999,552851.26320,545,19.906,459747.37450,0
1674880620000,23100.00,23100.00,23088.00,23090.60,57.349,1674880679999,1324494.29320,763,15.126,349308.03470,0
1674880680000,23090.60,23094.10,23090.50,23094.00,42.937,1674880739999,991466.33310,480,16.655,384593.95170,0
1674880740000,23094.10,23094.10,23087.90,23087.90,43.144,1674880799999,996317.93990,436,7.542,174158.25100,0
1674880800000,23088.00,23090.80,23087.00,23090.70,41.020,1674880859999,947061.23670,685,20.476,472747.95700,0
1674880860000,23090.80,23099.60,23090.70,23096.50,48.088,1674880919999,1110634.66260,602,29.092,671864.55440,0
1674880920000,23096.50,23099.60,23096.50,23098.70,28.736,1674880979999,663774.21430,523,17.269,398895.00290,0
1674880980000,23098.70,23098.70,23092.50,23096.10,42.152,1674881039999,973516.23540,606,16.026,370117.78970,0
1674881040000,23096.20,23096.20,23091.70,23091.80,30.358,1674881099999,701070.05610,451,16.013,369786.59310,0
1674881100000,23091.80,23091.80,23084.60,23088.90,79.790,1674881159999,1842111.65190,960,41.247,952259.47130,0
1674881160000,23088.80,23089.20,23085.00,23085.00,40.710,1674881219999,939913.62800,483,25.047,578285.82990,0
1674881220000,23085.10,23085.10,23077.60,23078.00,116.244,1674881279999,2682912.94750,1076,36.433,840836.32290,0
1674881280000,23078.10,23080.20,23075.30,23077.40,94.871,1674881339999,2189443.58870,1008,39.229,905324.74970,0
1674881340000,23077.50,23078.60,23075.00,23076.70,84.939,1674881399999,1960051.24610,786,34.328,792137.98680,0
1674881400000,23076.70,23084.70,23074.70,23084.70,65.747,1674881459999,1517313.16340,854,36.706,847171.27890,0
1674881460000,23084.70,23087.90,23084.60,23087.90,35.069,1674881519999,809623.63570,544,28.748,663694.42080,0
1674881520000,23087.90,23090.70,23085.30,23085.30,46.974,1674881579999,1084562.93600,589,14.016,323606.82320,0
1674881580000,23085.40,23090.50,23085.30,23090.50,18.649,1674881639999,430557.37230,476,12.996,300039.98630,0
1674881640000,23090.50,23090.50,23088.80,23088.80,14.470,1674881699999,334106.99810,304,10.460,241517.34350,0
1674881700000,23088.80,23088.90,23087.00,23087.00,20.096,1674881759999,463968.30730,306,7.585,175121.56510,0
1674881760000,23087.10,23087.10,23071.40,23075.30,115.307,1674881819999,2660944.89930,1141,36.085,832696.19380,0
1674881820000,23075.30,23075.80,23071.20,23075.80,58.693,1674881879999,1354297.17270,642,17.531,404512.65360,0
1674881880000,23075.80,23078.00,23071.20,23075.10,213.149,1674881939999,4918293.99730,1457,76.499,1765122.90540,0
1674881940000,23075.20,23083.90,23075.10,23083.90,53.012,1674881999999,1223545.76830,518,40.119,925977.50520,0
1674882000000,23083.90,23083.90,23079.00,23079.10,58.992,1674882059999,1361606.57210,604,12.990,299804.15030,0
1674882060000,23079.10,23079.20,23067.40,23067.50,212.419,1674882119999,4900908.57570,1654,68.568,1581840.27450,0
1674882120000,23067.40,23067.50,23057.40,23062.50,315.697,1674882179999,7280379.13800,2148,115.587,2665509.85830,0
1674882180000,23062.50,23062.50,23050.10,23057.30,222.150,1674882239999,5121629.96080,1682,42.295,975150.88840,0
1674882240000,23057.30,23069.00,23055.60,23069.00,127.626,1674882299999,2943313.21420,950,92.147,2125188.42950,0
1674882300000,23068.90,23069.00,23065.40,23066.70,60.640,1674882359999,1398765.98200,653,16.393,378124.01690,0
1674882360000,23066.70,23069.10,23066.00,23069.10,46.791,1674882419999,1079319.91810,501,27.768,640520.14630,0
1674882420000,23069.10,23081.20,23069.00,23081.10,66.059,1674882479999,1524296.96960,770,55.956,1291181.54400,0
1674882480000,23081.20,23093.40,23081.10,23092.40,176.516,1674882539999,4075733.05820,1179,136.207,3144932.37460,0
1674882540000,23092.40,23096.10,23091.30,23095.00,90.429,1674882599999,2088294.15490,998,48.763,1126100.62950,0
1674882600000,23095.00,23096.50,23093.10,23095.60,71.608,1674882659999,1653777.88500,780,42.307,977069.02820,0
1674882660000,23095.70,23095.70,23091.90,23092.00,85.092,1674882719999,1965077.39880,590,23.173,535152.74940,0
1674882720000,23092.00,23099.00,23091.00,23096.40,68.766,1674882779999,1588133.29430,722,53.657,1239196.04850,0
1674882780000,23096.40,23102.10,23084.00,23084.10,149.554,1674882839999,3454317.88440,1185,76.579,1768958.42570,0
1674882840000,23084.10,23087.40,23083.20,23087.40,37.222,1674882899999,859231.15100,425,17.607,406450.50700,0
1674882900000,23087.40,23087.40,23068.60,23071.70,141.831,1674882959999,3272994.50920,1337,32.832,757535.76720,0
1674882960000,23071.60,23071.70,23038.30,23045.60,537.313,1674883019999,12385473.28950,3510,187.582,4323454.16530,0
1674883020000,23045.60,23045.70,23019.20,23023.30,939.250,1674883079999,21628529.59370,4983,409.651,9432828.75780,0
1674883080000,23023.20,23040.40,23022.60,23032.70,336.302,1674883139999,7745283.36430,2171,243.817,5615206.13610,0
1674883140000,23032.70,23054.70,23032.60,23054.70,200.904,1674883199999,4629230.67840,1647,161.659,3724996.01540,0
1674883200000,23054.70,23057.40,23043.20,23045.30,171.199,1674883259999,3946002.63070,1504,33.706,776977.61350,0
1674883260000,23045.30,23048.30,23033.20,23036.60,138.132,1674883319999,3183001.07890,1175,47.148,1086450.01720,0
1674883320000,23036.50,23048.40,23027.70,23046.10,233.000,1674883379999,5367302.75590,1868,86.548,1993836.95170,0
1674883380000,23046.10,23047.40,23040.40,23044.20,110.655,1674883439999,2550021.65930,886,43.912,1011936.00050,0
1674883440000,23044.20,23050.00,23044.20,23048.80,86.342,1674883499999,1990125.90800,620,47.873,1103439.00460,0
1674883500000,23048.70,23054.40,23048.70,23052.10,60.391,1674883559999,1392092.17900,822,48.141,1109713.80370,0
1674883560000,23052.10,23052.10,23043.80,23051.50,89.733,1674883619999,2068032.41940,1061,44.138,1017209.33540,0
1674883620000,23051.50,23060.00,23051.40,23057.20,72.942,1674883679999,1681757.56530,784,35.234,812325.98980,0
1674883680000,23057.10,23057.90,23050.20,23056.50,42.583,1674883739999,981764.22650,741,16.037,369740.19570,0
1674883740000,23056.50,23059.50,23052.40,23057.70,60.619,1674883799999,1397667.17970,769,30.059,693056.25840,0
1674883800000,23057.60,23058.50,23051.90,23052.00,55.178,1674883859999,1272246.48550,698,28.105,648023.78440,0
1674883860000,23051.90,23052.00,23045.90,23046.00,52.128,1674883919999,1201537.19760,588,10.147,233881.02520,0
1674883920000,23046.00,23046.00,23043.20,23043.50,53.814,1674883979999,1240096.45410,594,23.784,548079.73670,0
1674883980000,23043.50,23047.80,23033.30,23033.30,237.772,1674884039999,5478587.80860,1431,76.587,1764964.95730,0
1674884040000,23033.40,23039.10,23033.30,23039.10,59.230,1674884099999,1364344.77490,866,34.486,794379.32610,0
1674884100000,23039.00,23045.10,23039.00,23042.40,149.443,1674884159999,3443669.87910,1017,117.405,2705385.82120,0
1674884160000,23042.40,23043.60,23041.10,23041.10,44.336,1674884219999,1021618.84760,590,24.463,563689.28800,0
1674884220000,23041.10,23041.20,23037.40,23037.40,72.591,1674884279999,1672395.65500,681,20.386,469657.02330,0
1674884280000,23037.40,23044.90,23037.40,23044.90,60.226,1674884339999,1387665.57320,675,34.945,805177.31890,0
1674884340000,23044.90,23050.60,23044.80,23050.60,34.029,1674884399999,784231.12720,433,24.710,569463.34670,0
1674884400000,23050.60,23050.60,23044.10,23047.90,60.731,1674884459999,1399679.64110,733,37.337,860517.38820,0
1674884460000,23048.00,23048.50,23044.40,23047.60,48.115,1674884519999,1108895.04240,709,26.328,606787.46170,0
1674884520000,23047.60,23047.60,23045.10,23045.20,25.238,1674884579999,581642.65110,334,9.412,216907.81780,0
1674884580000,23045.20,23045.20,23042.90,23042.90,29.520,1674884639999,680289.63550,414,18.603,428707.36300,0
1674884640000,23043.00,23046.90,23042.90,23044.30,58.694,1674884699999,1352602.18690,569,14.833,341809.93140,0
1674884700000,23044.30,23046.40,23044.20,23046.40,51.410,1674884759999,1184789.45050,445,23.793,548323.49620,0
1674884760000,23046.40,23052.40,23045.00,23052.40,54.944,1674884819999,1266300.62210,688,39.155,902421.24660,0
1674884820000,23052.30,23052.40,23040.20,23051.20,137.870,1674884879999,3177250.26740,1101,43.968,1013317.22760,0
1674884880000,23051.20,23053.70,23043.90,23044.00,43.203,1674884939999,995898.69420,772,19.546,450574.90530,0
1674884940000,23043.90,23048.10,23043.90,23045.80,57.569,1674884999999,1326761.74760,550,39.702,914971.34720,0
1674885000000,23045.70,23048.10,23045.70,23048.10,25.374,1674885059999,584772.90120,403,20.917,482056.84170,0
1674885060000,23048.20,23052.00,23047.40,23050.60,102.466,1674885119999,2361869.06850,760,27.660,637554.02720,0
1674885120000,23050.60,23052.00,23047.00,23051.90,43.712,1674885179999,1007539.63570,519,19.063,439403.16140,0
1674885180000,23052.00,23063.30,23046.60,23047.50,153.179,1674885239999,3531523.80450,1286,125.330,2889419.41900,0
1674885240000,23047.50,23053.40,23047.50,23051.10,26.571,1674885299999,612488.24160,478,19.163,441718.14140,0
1674885300000,23051.20,23053.70,23051.20,23053.40,63.856,1674885359999,1472025.93960,544,57.092,1316099.09730,0
1674885360000,23053.40,23058.50,23046.30,23058.50,160.520,1674885419999,3700056.71940,1089,48.525,1118494.12940,0
1674885420000,23058.40,23058.50,23057.20,23057.20,50.304,1674885479999,1159916.78350,527,19.746,455307.34340,0
1674885480000,23057.20,23065.70,23055.30,23065.60,76.633,1674885539999,1767209.34970,792,57.995,1337412.39300,0
1674885540000,23065.30,23065.40,23056.80,23057.30,59.512,1674885599999,1372427.97680,706,31.869,734994.59580,0
1674885600000,23057.30,23059.70,23055.00,23055.90,101.183,1674885659999,2333007.57180,1042,45.106,1040017.43990,0
1674885660000,23055.90,23057.50,23054.90,23057.50,64.060,1674885719999,1476941.29580,669,26.598,613229.48570,0
1674885720000,23057.40,23063.50,23057.40,23063.40,47.496,1674885779999,1095270.70790,584,30.449,702178.06850,0
1674885780000,23063.30,23067.30,23063.30,23067.30,55.159,1674885839999,1272235.08650,658,37.790,871628.10990,0
1674885840000,23067.20,23067.40,23060.30,23064.90,125.211,1674885899999,2888015.45830,874,36.139,833566.43140,0
1674885900000,23064.90,23072.00,23064.80,23069.60,145.018,1674885959999,3345452.52880,1048,114.904,2650750.14250,0
1674885960000,23069.70,23072.10,23069.60,23071.10,58.108,1674886019999,1340596.00960,605,48.849,1126977.24970,0
1674886020000,23071.10,23071.50,23071.10,23071.40,29.436,1674886079999,679125.04710,502,24.450,564092.16790,0
1674886080000,23071.50,23072.40,23068.30,23072.40,75.962,1674886139999,1752456.98000,731,36.478,841574.12420,0
1674886140000,23072.30,23072.60,23068.30,23068.90,59.125,1674886199999,1364010.51020,495,27.734,639812.76210,0
1674886200000,23069.00,23069.00,23058.30,23063.30,116.531,1674886259999,2687712.56970,1001,25.376,585217.86540,0
1674886260000,23063.30,23067.00,23063.30,23065.00,71.302,1674886319999,1644629.80320,510,30.834,711210.07560,0
1674886320000,23065.00,23065.00,23062.60,23062.60,31.056,1674886379999,716242.57960,375,6.860,158211.41760,0
1674886380000,23062.60,23062.70,23060.00,23061.70,37.327,1674886439999,860820.18060,429,19.376,446837.18600,0
1674886440000,23061.60,23061.70,23051.20,23051.20,53.800,1674886499999,1240344.68030,796,8.039,185340.10130,0
1674886500000,23051.20,23051.30,23050.20,23050.20,59.237,1674886559999,1365438.64070,581,22.746,524306.55150,0
1674886560000,23050.20,23054.20,23049.80,23054.10,116.662,1674886619999,2689238.13430,833,82.550,1902873.58250,0
1674886620000,23054.10,23054.10,23050.20,23050.40,38.398,1674886679999,885153.33760,569,7.618,175608.43060,0
1674886680000,23050.40,23050.50,23037.80,23037.80,118.482,1674886739999,2730045.12970,1295,21.669,499296.52890,0
1674886740000,23037.90,23037.90,23023.40,23028.00,246.493,1674886799999,5676461.24880,1913,79.438,1829336.67560,0
1674886800000,23027.90,23030.00,23027.90,23029.90,78.168,1674886859999,1800130.72940,989,40.706,937422.46100,0
1674886860000,23030.00,23037.50,23029.20,23037.50,89.681,1674886919999,2065544.82000,1170,61.438,1415043.18120,0
1674886920000,23037.50,23037.50,23037.40,23037.40,29.163,1674886979999,671841.31760,397,16.214,373530.02500,0
1674886980000,23037.50,23037.50,23027.20,23027.40,163.998,1674887039999,3777150.09810,873,25.888,596213.39790,0
1674887040000,23027.50,23027.50,23000.80,23007.80,480.209,1674887099999,11051531.66380,3288,134.880,3103718.80250,0
1674887100000,23007.80,23020.50,23001.00,23018.60,472.167,1674887159999,10865965.31960,2609,273.756,6300459.71870,0
1674887160000,23018.60,23018.60,23004.40,23009.20,226.631,1674887219999,5214462.48780,1748,70.348,1618611.89990,0
1674887220000,23009.10,23021.90,23005.30,23021.80,222.945,1674887279999,5130344.41360,1812,173.193,3985563.35210,0
1674887280000,23021.80,23022.10,23016.40,23022.00,85.801,1674887339999,1975128.21900,723,49.936,1149541.30070,0
1674887340000,23022.00,23022.10,23010.50,23013.30,98.163,1674887399999,2259248.63290,1032,42.502,978204.90640,0
1674887400000,23013.30,23023.90,23007.10,23022.60,187.499,1674887459999,4314858.61950,1714,77.012,1772431.74620,0
1674887460000,23022.50,23022.60,23016.10,23022.10,98.617,1674887519999,2270226.68130,1091,59.513,1370070.12320,0
1674887520000,23022.10,23025.00,23020.20,23023.80,124.905,1674887579999,2875643.81260,1008,81.895,1885438.78560,0
1674887580000,23023.70,23023.70,23017.20,23021.00,71.702,1674887639999,1650610.12220,696,16.123,371168.77780,0
1674887640000,23021.00,23031.80,23021.00,23031.80,58.696,1674887699999,1351688.04040,853,51.104,1176856.10970,0
1674887700000,23031.80,23039.00,23029.50,23029.50,141.279,1674887759999,3254329.43290,1034,101.808,2345097.35950,0
1674887760000,23029.50,23029.70,23017.50,23029.60,136.895,1674887819999,3151710.37540,1110,29.702,683794.84850,0
1674887820000,23029.70,23035.40,23029.60,23033.60,43.456,1674887879999,1000955.66900,483,22.233,512095.25380,0
1674887880000,23033.70,23033.70,23026.50,23031.20,67.076,1674887939999,1544769.93840,701,31.312,721120.97610,0
1674887940000,23031.10,23033.40,23026.20,23033.40,26.396,1674887999999,607880.97650,540,15.584,358884.07200,0
1674888000000,23033.30,23033.40,23027.90,23028.30,39.937,1674888059999,919778.78760,494,22.829,525758.78990,0
1674888060000,23028.40,23028.60,23022.80,23026.00,56.319,1674888119999,1296822.38380,604,15.760,362886.76510,0
1674888120000,23026.00,23026.10,23013.40,23013.90,71.661,1674888179999,1649553.42010,902,15.655,360332.37860,0
1674888180000,23013.90,23016.40,23012.00,23015.70,78.874,1674888239999,1815244.56640,562,40.928,941938.08360,0
1674888240000,23015.70,23018.70,23015.70,23018.70,25.690,1674888299999,591282.62550,377,12.933,297669.61440,0
1674888300000,23018.60,23022.00,23018.30,23018.30,100.913,1674888359999,2323047.88680,970,40.724,937495.12410,0
1674888360000,23018.40,23018.40,23006.00,23010.70,213.274,1674888419999,4907503.37290,1356,32.520,748233.52770,0
1674888420000,23010.70,23013.40,23010.60,23013.40,16.938,1674888479999,389759.11210,421,8.276,190439.45370,0
1674888480000,23013.40,23021.80,23011.90,23021.80,83.610,1674888539999,1924374.72930,753,50.065,1152318.45890,0
1674888540000,23021.80,23023.70,23011.30,23015.90,329.820,1674888599999,7591395.41730,1408,146.389,3369079.18900,0
1674888600000,23015.90,23018.80,23015.90,23018.80,62.755,1674888659999,1444369.33690,567,29.585,680931.91470,0
1674888660000,23018.80,23030.90,23015.10,23028.40,284.223,1674888719999,6543555.19410,1468,145.282,3344974.13500,0
1674888720000,23028.40,23032.10,23015.00,23026.20,301.450,1674888779999,6940359.67430,1669,89.694,2065144.05260,0
1674888780000,23026.10,23036.40,23025.30,23036.40,111.305,1674888839999,2563364.38470,791,102.156,2352662.74920,0
1674888840000,23036.30,23036.40,23033.30,23033.40,48.369,1674888899999,1114186.62980,518,34.020,783650.53550,0
1674888900000,23033.30,23033.40,23032.00,23033.00,26.277,1674888959999,605219.56100,433,13.373,308012.52430,0
1674888960000,23033.00,23039.70,23033.00,23039.60,57.206,1674889019999,1317839.80300,555,44.793,1031890.96700,0
1674889020000,23039.70,23045.00,23039.60,23040.60,181.787,1674889079999,4188897.68890,1208,124.940,2878948.71570,0
1674889080000,23040.50,23040.60,23035.60,23037.80,52.448,1674889139999,1208292.84180,686,17.151,395112.82850,0
1674889140000,23037.80,23037.80,23031.80,23031.90,87.532,1674889199999,2016207.62430,582,17.331,399197.87680,0
1674889200000,23031.80,23031.90,23027.00,23027.00,56.013,1674889259999,1289946.90280,685,16.018,368875.82980,0
1674889260000,23027.00,23034.40,23027.00,23034.30,47.926,1674889319999,1103783.89280,608,37.026,852743.17130,0
1674889320000,23034.30,23034.40,23030.40,23030.40,52.854,1674889379999,1217330.09850,498,26.554,611576.17560,0
1674889380000,23030.40,23030.50,23025.90,23026.00,35.162,1674889439999,809698.95780,395,8.955,206207.40340,0
1674889440000,23025.90,23027.90,23025.20,23027.80,57.603,1674889499999,1326367.58590,477,44.771,1030895.08860,0
1674889500000,23027.80,23027.90,23027.80,23027.80,16.369,1674889559999,376942.78740,275,7.292,167919.44680,0
1674889560000,23027.80,23027.90,23027.60,23027.70,9.168,1674889619999,211118.78480,227,3.652,84097.65510,0
1674889620000,23027.60,23027.60,23027.50,23027.50,21.484,1674889679999,494723.82480,245,7.591,174802.51160,0
1674889680000,23027.50,23027.60,23027.50,23027.50,14.088,1674889739999,324412.20200,231,7.820,180075.83200,0
1674889740000,23027.60,23027.60,23015.00,23017.50,173.491,1674889799999,3993804.06750,1121,63.384,1458874.96520,0
1674889800000,23017.40,23017.50,23009.00,23009.10,253.155,1674889859999,5825661.97810,1626,71.577,1647155.31440,0
1674889860000,23009.00,23009.00,22980.00,22985.00,910.495,1674889919999,20935773.83840,6028,266.954,6138010.21880,0
1674889920000,22985.00,22994.00,22980.00,22994.00,321.702,1674889979999,7394280.55270,1970,218.497,5022164.34420,0
1674889980000,22994.10,23010.00,22994.10,23001.70,222.244,1674890039999,5112438.50220,1295,143.123,3292197.61340,0
1674890040000,23001.70,23001.80,22997.90,23000.00,136.820,1674890099999,3146860.33810,981,50.988,1172694.31840,0
1674890100000,23000.00,23000.00,22994.40,22994.70,82.480,1674890159999,1896789.20100,1034,34.629,796364.28540,0
1674890160000,22994.80,22999.90,22994.70,22995.90,62.843,1674890219999,1445278.18410,683,31.340,720752.41070,0
1674890220000,22995.90,22999.60,22987.00,22987.00,75.637,1674890279999,1739230.35930,849,26.056,599193.58070,0
1674890280000,22987.00,22997.20,22986.20,22992.60,407.164,1674890339999,9361088.58260,2045,307.789,7076222.28480,0
1674890340000,22992.70,22992.70,22972.00,22975.50,656.315,1674890399999,15082540.07360,3365,209.094,4805001.09680,0
1674890400000,22975.40,22983.00,22966.10,22976.60,691.426,1674890459999,15884794.22170,3497,306.926,7051566.83910,0
1674890460000,22976.70,22976.70,22958.00,22976.10,405.739,1674890519999,9318427.35020,2811,159.765,3669447.75060,0
1674890520000,22976.00,22979.20,22960.40,22979.10,283.527,1674890579999,6512918.04040,1845,172.657,3966241.95480,0
1674890580000,22979.10,22991.20,22972.10,22991.10,255.907,1674890639999,5880666.89240,2092,141.092,3242264.22490,0
1674890640000,22991.00,23003.20,22988.40,22995.60,243.412,1674890699999,5597640.20230,1898,156.285,3594007.06710,0
1674890700000,22995.60,22995.60,22990.00,22993.10,144.648,1674890759999,3325797.63590,1105,79.666,1831687.24840,0
1674890760000,22993.20,22993.40,22966.80,22966.80,182.545,1674890819999,4195975.12920,1397,64.796,1489441.38270,0
1674890820000,22966.80,22978.30,22962.40,22978.30,190.174,1674890879999,4368806.75130,1366,109.351,2512038.88920,0
1674890880000,22978.20,22983.40,22956.00,22957.50,365.565,1674890939999,8394963.89890,2368,104.896,2408946.69000,0
1674890940000,22957.50,22962.50,22950.20,22956.90,353.553,1674890999999,8116356.78790,2841,179.799,4127628.01690,0
1674891000000,22956.90,22974.10,22950.00,22968.00,528.175,1674891059999,12129498.17130,3083,347.934,7990450.93430,0
1674891060000,22968.00,22968.00,22953.50,22954.30,182.195,1674891119999,4183097.50500,1958,98.883,2270270.20140,0
1674891120000,22954.30,22963.50,22942.90,22958.60,902.145,1674891179999,20706208.28370,4857,450.934,10350904.90420,0
1674891180000,22958.60,22964.40,22953.60,22963.20,186.029,1674891239999,4271343.80010,1378,103.984,2387583.83380,0
1674891240000,22963.10,22968.00,22960.80,22967.90,99.063,1674891299999,2274825.67870,840,77.315,1775420.65370,0
1674891300000,22968.00,22984.40,22967.90,22983.00,308.931,1674891359999,7098505.77620,2327,181.479,4169616.09210,0
1674891360000,22983.00,22984.20,22980.00,22980.00,79.053,1674891419999,1816819.63790,775,40.500,930805.19180,0
1674891420000,22980.00,22980.10,22975.60,22979.00,102.963,1674891479999,2365903.16590,809,41.717,958545.79900,0
1674891480000,22979.10,22989.80,22977.60,22977.60,254.956,1674891539999,5859725.81100,1514,129.035,2965716.51250,0
1674891540000,22977.60,22980.00,22974.80,22979.40,174.124,1674891599999,4000908.87360,997,81.172,1865064.13390,0
1674891600000,22979.40,22985.20,22978.70,22984.30,154.082,1674891659999,3540968.52070,1115,85.020,1953860.41900,0
1674891660000,22984.40,22989.80,22984.30,22989.70,90.807,1674891719999,2087374.38960,960,49.801,1144765.59520,0
1674891720000,22989.80,22990.00,22987.50,22987.50,81.585,1674891779999,1875577.08790,738,46.938,1079067.55980,0
1674891780000,22987.50,22987.50,22977.30,22984.20,145.981,1674891839999,3354864.51160,1067,20.114,462244.28040,0
1674891840000,22984.30,22990.00,22984.20,22988.10,126.139,1674891899999,2899724.37570,952,72.776,1673010.89580,0
1674891900000,22988.00,22988.00,22980.30,22983.10,51.454,1674891959999,1182613.56620,832,21.390,491616.19680,0
1674891960000,22983.20,22983.20,22977.40,22978.30,82.977,1674892019999,1906734.99310,746,10.526,241877.24540,0
1674892020000,22978.40,22984.60,22978.00,22982.90,89.991,1674892079999,2068183.33160,839,38.406,882615.88110,0
1674892080000,22982.90,22988.50,22982.80,22988.20,113.786,1674892139999,2615568.93130,915,64.503,1482687.42460,0
1674892140000,22988.30,22988.30,22978.10,22978.10,72.079,1674892199999,1656559.03000,760,23.379,537363.18940,0
1674892200000,22978.10,22978.20,22972.10,22973.80,74.022,1674892259999,1700625.88010,961,26.480,608353.21540,0
1674892260000,22973.90,22985.20,22972.50,22985.20,75.420,1674892319999,1732864.82900,935,52.983,1217370.69880,0
1674892320000,22985.10,22990.00,22981.30,22989.90,140.331,1674892379999,3225827.73100,919,95.444,2194057.51600,0
1674892380000,22990.00,22990.00,22983.60,22987.80,89.532,1674892439999,2058107.65720,821,40.454,929928.56330,0
1674892440000,22987.70,22989.60,22987.70,22989.60,50.293,1674892499999,1156158.09600,582,23.777,546596.59030,0
1674892500000,22989.60,22989.60,22983.20,22983.20,101.445,1674892559999,2331862.21030,766,20.679,475305.69660,0
1674892560000,22983.30,22983.30,22972.30,22973.00,138.717,1674892619999,3186983.71360,1259,62.484,1435497.36680,0
1674892620000,22973.00,22978.70,22973.00,22978.60,57.278,1674892679999,1315960.33770,681,49.754,1143101.31110,0
1674892680000,22978.60,22984.40,22978.60,22984.30,41.283,1674892739999,948741.96320,633,37.026,850910.21450,0
1674892740000,22984.40,22984.40,22984.30,22984.30,20.128,1674892799999,462629.20330,353,12.129,278777.78760,0
1674892800000,22984.30,22984.40,22980.50,22982.20,139.252,1674892859999,3200489.71490,1436,54.417,1250665.90310,0
1674892860000,22982.30,22983.00,22978.70,22978.90,57.362,1674892919999,1318264.01530,996,23.809,547174.82190,0
