open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1682222160000,27528.90,27529.00,27528.80,27528.90,71.163,1682222219999,1959038.40900,472,32.563,896423.97730,0
1682222220000,27528.90,27545.00,27528.80,27542.90,237.408,1682222279999,6536608.66420,1341,197.286,5431614.86510,0
1682222280000,27542.90,27548.40,27542.80,27547.10,110.788,1682222339999,3051741.87410,1082,80.084,2205940.44400,0
1682222340000,27547.00,27548.50,27545.10,27545.20,73.368,1682222399999,2021047.96050,790,45.748,1260216.06240,0
1682222400000,27545.20,27545.20,27540.00,27540.00,82.149,1682222459999,2262593.57820,1068,19.885,547677.10470,0
1682222460000,27540.00,27540.10,27536.80,27536.90,99.470,1682222519999,2739303.13600,1093,18.896,520395.00900,0
1682222520000,27536.90,27536.90,27533.90,27533.90,90.734,1682222579999,2498372.52780,903,7.570,208439.45980,0
1682222580000,27533.90,27544.00,27533.90,27544.00,93.822,1682222639999,2583544.18490,983,66.372,1827707.93090,0
1682222640000,27544.00,27545.20,27537.60,27539.00,99.150,1682222699999,2730809.14700,1186,56.907,1567418.69900,0
1682222700000,27539.00,27539.00,27535.80,27535.80,53.618,1682222759999,1476501.94470,785,7.368,202889.34770,0
1682222760000,27535.80,27535.90,27533.70,27533.80,31.762,1682222819999,874557.25230,535,9.737,268106.59550,0
1682222820000,27533.80,27545.90,27533.60,27545.90,90.670,1682222879999,2496885.64220,1209,75.658,2083513.28690,0
1682222880000,27545.90,27550.00,27545.80,27550.00,55.495,1682222939999,1528789.58080,913,48.696,1341500.95230,0
1682222940000,27550.00,27550.20,27549.90,27550.20,56.610,1682222999999,1559605.67320,571,37.631,1036735.49110,0
1682223000000,27550.20,27558.70,27550.10,27558.70,125.238,1682223059999,3450952.64040,1392,114.290,3149279.89240,0
1682223060000,27558.70,27559.20,27550.10,27550.20,121.561,1682223119999,3349793.58950,1488,44.641,1230179.37400,0
1682223120000,27550.10,27551.40,27544.70,27549.70,106.351,1682223179999,2929737.93350,1206,35.921,989524.04500,0
1682223180000,27549.70,27549.80,27549.60,27549.70,44.517,1682223239999,1226429.56650,428,25.070,690671.07780,0
1682223240000,27549.70,27549.70,27549.60,27549.60,23.423,1682223299999,645294.88810,416,6.073,167309.32810,0
1682223300000,27549.70,27555.10,27549.60,27553.90,100.273,1682223359999,2762780.59850,1359,66.407,1829639.90140,0
1682223360000,27554.00,27558.40,27553.90,27558.20,64.837,1682223419999,1786686.55360,792,50.523,1392248.29130,0
1682223420000,27558.10,27558.20,27558.10,27558.10,33.100,1682223479999,912175.68330,408,25.733,709155.16060,0
1682223480000,27558.20,27572.00,27558.10,27571.90,217.448,1682223539999,5994473.35790,1575,152.449,4202448.78010,0
1682223540000,27571.80,27577.90,27571.80,27577.80,102.563,1682223599999,2828159.88860,1071,54.236,1495537.57030,0
1682223600000,27577.80,27577.80,27577.70,27577.80,56.363,1682223659999,1554365.71120,726,38.061,1049638.64580,0
1682223660000,27577.70,27587.20,27577.70,27586.00,134.300,1682223719999,3704463.43200,1326,105.934,2922011.60620,0
1682223720000,27586.00,27586.00,27581.00,27581.10,70.161,1682223779999,1935263.01330,867,27.625,761978.77040,0
1682223780000,27581.00,27581.10,27581.00,27581.00,33.213,1682223839999,916049.07010,580,13.171,363270.66810,0
1682223840000,27581.00,27581.10,27578.50,27578.50,96.495,1682223899999,2661290.44520,866,10.863,299593.07950,0
1682223900000,27578.60,27588.10,27578.50,27583.30,114.359,1682223959999,3154451.65510,1364,68.328,1884675.71650,0
1682223960000,27583.30,27583.40,27583.30,27583.40,23.055,1682224019999,635934.08170,557,11.002,303472.56680,0
1682224020000,27583.40,27588.80,27583.30,27583.40,116.334,1682224079999,3209229.97230,1156,71.469,1971544.91970,0
1682224080000,27583.30,27583.40,27571.00,27571.00,152.105,1682224139999,4194767.00750,1365,10.756,296623.84410,0
1682224140000,27571.00,27571.10,27557.30,27569.70,159.686,1682224199999,4401258.46820,1937,60.241,1660298.54740,0
1682224200000,27569.70,27569.70,27563.80,27563.80,70.118,1682224259999,1932856.67700,1188,23.086,636377.57820,0
1682224260000,27563.80,27567.20,27563.80,27567.20,49.315,1682224319999,1359346.74230,652,24.010,661817.82780,0
1682224320000,27567.10,27580.30,27567.10,27580.10,85.537,1682224379999,2358877.54280,1262,69.903,1927701.56930,0
1682224380000,27580.10,27584.00,27580.10,27584.00,125.554,1682224439999,3462938.76610,1047,90.451,2494755.61670,0
1682224440000,27584.00,27584.30,27581.00,27581.10,78.380,1682224499999,2161918.48050,721,30.931,853133.15720,0
1682224500000,27581.00,27599.10,27580.40,27595.10,296.924,1682224559999,8192273.91660,1579,215.481,5945128.05470,0
1682224560000,27595.10,27595.10,27590.20,27590.20,69.120,1682224619999,1907228.52370,824,23.241,641291.35660,0
1682224620000,27590.20,27592.80,27589.90,27590.40,88.809,1682224679999,2450288.12420,745,52.586,1450865.73600,0
1682224680000,27590.50,27590.50,27588.80,27588.90,36.421,1682224739999,1004853.99740,582,7.612,210014.01520,0
1682224740000,27588.80,27589.50,27588.80,27589.40,45.573,1682224799999,1257317.79000,493,31.396,866187.20660,0
1682224800000,27589.40,27589.50,27589.40,27589.50,30.167,1682224859999,832291.62470,575,21.949,605561.93550,0
1682224860000,27589.40,27589.50,27579.80,27579.80,78.187,1682224919999,2156615.57940,983,16.418,452810.62270,0
1682224920000,27579.80,27580.00,27576.80,27577.80,56.404,1682224979999,1555500.85720,970,17.490,482338.14050,0
1682224980000,27577.80,27577.90,27577.80,27577.80,25.889,1682225039999,713962.53850,415,8.743,241113.57970,0
1682225040000,27577.80,27583.20,27577.80,27583.10,50.072,1682225099999,1381016.25390,983,30.887,851856.54350,0
1682225100000,27583.00,27583.10,27579.20,27579.20,26.097,1682225159999,719769.03790,524,5.487,151331.27090,0
1682225160000,27579.20,27582.00,27579.20,27579.90,41.118,1682225219999,1134054.09290,688,19.064,525781.40900,0
1682225220000,27579.90,27581.90,27579.90,27581.90,41.029,1682225279999,1131595.03670,484,34.510,951799.04560,0
1682225280000,27581.90,27581.90,27579.90,27581.20,43.129,1682225339999,1189535.83580,603,16.813,463709.09400,0
1682225340000,27581.20,27581.30,27579.90,27579.90,39.503,1682225399999,1089516.74150,518,10.242,282482.02680,0
1682225400000,27579.90,27580.00,27578.20,27578.30,32.335,1682225459999,891763.16470,583,9.934,273964.70940,0
1682225460000,27578.20,27592.90,27578.20,27592.90,90.589,1682225519999,2498805.29290,1169,74.266,2048637.64030,0
1682225520000,27592.90,27592.90,27590.50,27591.10,47.326,1682225579999,1305835.43740,620,25.584,705919.78640,0
1682225580000,27591.10,27605.30,27591.00,27605.20,120.685,1682225639999,3330515.74840,1650,110.007,3035868.93960,0
1682225640000,27605.30,27621.80,27602.10,27610.00,283.979,1682225699999,7840968.20380,2670,201.593,5566240.39270,0
1682225700000,27609.90,27610.00,27600.00,27600.10,148.257,1682225759999,4092852.45810,1479,62.758,1732527.19860,0
1682225760000,27600.00,27600.10,27594.00,27594.00,42.091,1682225819999,1161631.45530,835,13.908,383839.21070,0
1682225820000,27594.00,27604.90,27588.00,27604.80,100.917,1682225879999,2784495.35670,1571,65.054,1795035.45510,0
1682225880000,27604.90,27604.90,27598.30,27600.00,102.269,1682225939999,2822821.74950,1153,36.104,996525.33530,0
1682225940000,27600.00,27600.10,27592.00,27592.00,62.737,1682225999999,1731420.66930,924,20.457,564582.56850,0
1682226000000,27592.00,27595.80,27588.60,27588.70,90.352,1682226059999,2492970.67220,1481,26.230,723737.97840,0
1682226060000,27588.80,27590.00,27588.70,27590.00,57.418,1682226119999,1584130.72650,684,28.102,775308.00150,0
1682226120000,27589.90,27596.10,27589.90,27596.10,50.945,1682226179999,1405698.34760,777,35.596,982163.11450,0
1682226180000,27596.10,27597.30,27596.00,27597.20,35.530,1682226239999,980513.25390,682,17.731,489313.87350,0
1682226240000,27597.20,27597.30,27585.70,27585.70,73.071,1682226299999,2016080.97210,1002,5.965,164583.77690,0
1682226300000,27585.70,27585.80,27583.40,27583.40,60.018,1682226359999,1655567.26560,766,15.137,417538.57640,0
1682226360000,27583.40,27590.00,27583.40,27588.80,94.602,1682226419999,2609760.10050,1214,73.117,2017069.61530,0
1682226420000,27588.80,27588.90,27584.40,27584.40,34.166,1682226479999,942560.47550,579,9.224,254475.29700,0
1682226480000,27584.40,27584.40,27576.90,27577.00,142.605,1682226539999,3933006.04600,1007,12.905,355899.87750,0
1682226540000,27576.90,27578.00,27568.30,27568.80,191.843,1682226599999,5289619.32930,2034,65.988,1819386.49780,0
1682226600000,27568.90,27568.90,27561.40,27561.50,185.533,1682226659999,5114215.38730,1766,38.861,1071187.68980,0
1682226660000,27561.40,27561.70,27557.50,27557.60,143.759,1682226719999,3962041.94590,1172,22.893,630920.42720,0
1682226720000,27557.50,27559.10,27557.50,27559.10,54.802,1682226779999,1510255.85660,705,29.853,822700.67860,0
1682226780000,27559.10,27573.50,27559.00,27573.50,72.500,1682226839999,1998695.74940,1024,49.842,1373988.49280,0
1682226840000,27573.50,27578.30,27573.50,27578.30,33.015,1682226899999,910475.81250,663,20.123,554940.92920,0
1682226900000,27578.30,27583.20,27578.30,27582.50,71.100,1682226959999,1961090.98710,909,51.905,1431642.12420,0
1682226960000,27582.50,27582.60,27568.60,27568.60,74.405,1682227019999,2051990.43180,1145,23.359,644293.51470,0
1682227020000,27568.60,27568.70,27550.00,27550.00,112.187,1682227079999,3091730.53050,1571,34.095,939577.64030,0
1682227080000,27550.10,27556.10,27537.70,27537.70,212.306,1682227139999,5848298.78940,2577,59.229,1631686.63420,0
1682227140000,27537.80,27554.70,27537.00,27550.50,158.942,1682227199999,4378068.61640,1823,75.312,2074490.77820,0
1682227200000,27550.60,27550.90,27550.50,27550.50,63.841,1682227259999,1758864.32910,735,32.406,892807.81070,0
1682227260000,27550.50,27550.90,27550.50,27550.60,70.717,1682227319999,1948303.78420,549,37.266,1026703.21630,0
1682227320000,27550.60,27554.20,27550.50,27554.20,41.228,1682227379999,1135922.75070,616,32.263,888922.65540,0
1682227380000,27554.20,27562.00,27554.10,27562.00,100.229,1682227439999,2761955.65960,894,90.899,2504845.82340,0
1682227440000,27562.00,27562.80,27561.90,27562.80,54.088,1682227499999,1490787.30670,584,35.813,987087.77400,0
1682227500000,27562.80,27565.40,27562.70,27562.80,97.215,1682227559999,2679683.45380,974,37.982,1046947.32550,0
1682227560000,27562.90,27568.60,27562.80,27568.60,38.089,1682227619999,1049953.37510,695,33.887,934131.21270,0
1682227620000,27568.60,27593.10,27568.50,27575.30,276.824,1682227679999,7635990.29290,2858,169.179,4666450.46610,0
1682227680000,27575.20,27588.70,27575.20,27588.70,95.952,1682227739999,2646768.34050,1326,75.760,2089780.33920,0
1682227740000,27588.60,27588.80,27575.50,27579.30,149.778,1682227799999,4131149.52220,1552,52.897,1458766.93660,0
1682227800000,27579.40,27586.60,27579.30,27586.60,51.904,1682227859999,1431564.82460,829,46.243,1275424.37130,0
1682227860000,27586.60,27589.40,27586.50,27589.00,71.146,1682227919999,1962806.09660,776,45.094,1244072.28580,0
1682227920000,27589.00,27603.80,27588.90,27603.80,131.901,1682227979999,3640199.12780,1681,107.128,2956477.70350,0
1682227980000,27603.70,27609.00,27603.70,27608.90,100.807,1682228039999,2782890.44180,937,78.360,2163221.47970,0
1682228040000,27609.00,27610.90,27589.60,27591.40,300.886,1682228099999,8304750.10430,2002,59.129,1632021.82350,0
1682228100000,27591.50,27592.20,27588.20,27588.20,108.048,1682228159999,2981208.29320,919,38.979,1075495.11180,0
1682228160000,27588.20,27588.30,27579.90,27579.90,48.931,1682228219999,1349667.44610,813,11.605,320093.13680,0
1682228220000,27579.90,27580.00,27579.50,27579.60,24.586,1682228279999,678078.00470,437,6.317,174221.65720,0
1682228280000,27579.60,27579.60,27540.30,27540.40,237.541,1682228339999,6545096.84150,2717,75.414,2077739.09730,0
1682228340000,27540.30,27548.70,27519.20,27537.20,496.171,1682228399999,13659342.26910,4085,190.507,5244664.21710,0
1682228400000,27537.30,27557.90,27537.20,27552.10,220.997,1682228459999,6087848.39850,2660,153.325,4223506.06780,0
1682228460000,27552.20,27575.40,27552.10,27574.80,176.320,1682228519999,4860595.69710,2078,123.065,3392314.67700,0
1682228520000,27574.90,27578.00,27565.80,27565.80,97.420,1682228579999,2686177.59910,1166,22.321,615460.02170,0
1682228580000,27565.80,27565.90,27555.90,27556.00,56.027,1682228639999,1544071.47100,865,16.643,458661.21350,0
1682228640000,27556.00,27556.00,27550.00,27550.10,40.126,1682228699999,1105600.42380,836,5.138,141571.69960,0
1682228700000,27550.00,27558.30,27550.00,27558.30,66.710,1682228759999,1838179.83570,959,53.332,1469539.84690,0
1682228760000,27558.30,27559.60,27558.20,27559.60,28.453,1682228819999,784128.88340,652,23.699,653115.52830,0
1682228820000,27559.60,27559.60,27537.40,27542.90,166.872,1682228879999,4596827.39440,1874,51.818,1427302.81170,0
1682228880000,27542.80,27544.50,27538.40,27538.50,101.058,1682228939999,2783224.16940,1085,36.518,1005696.41130,0
1682228940000,27538.60,27541.60,27537.30,27538.50,90.015,1682228999999,2478940.72210,1182,42.722,1176530.24140,0
1682229000000,27538.50,27549.20,27538.40,27544.30,44.940,1682229059999,1237763.09950,1073,25.702,707873.38090,0
1682229060000,27544.20,27546.80,27541.30,27546.00,60.088,1682229119999,1655113.72800,890,25.735,708859.52660,0
1682229120000,27546.00,27547.00,27545.90,27546.90,50.406,1682229179999,1388525.31560,486,36.070,993613.05320,0
1682229180000,27547.00,27547.00,27540.20,27541.00,57.840,1682229239999,1593181.89640,817,17.231,474598.62990,0
1682229240000,27541.10,27544.50,27541.10,27543.40,31.254,1682229299999,860851.86430,522,13.470,371011.77370,0
1682229300000,27543.40,27543.70,27531.80,27535.70,218.629,1682229359999,6021102.46340,1533,47.482,1307535.19350,0
1682229360000,27535.70,27560.00,27535.70,27560.00,252.617,1682229419999,6958699.56130,1355,229.319,6316954.67740,0
1682229420000,27560.00,27570.00,27557.40,27570.00,159.978,1682229479999,4409158.39580,1323,126.055,3474241.04630,0
1682229480000,27570.00,27575.90,27564.80,27573.00,153.899,1682229539999,4243106.50170,1908,90.195,2486804.55570,0
1682229540000,27572.90,27573.80,27570.30,27573.80,51.379,1682229599999,1416651.20150,654,30.068,829063.43080,0
1682229600000,27573.70,27579.70,27573.70,27574.30,116.785,1682229659999,3220590.63200,1359,48.803,1345824.55820,0
1682229660000,27574.40,27574.40,27565.80,27565.90,84.463,1682229719999,2328669.09400,1016,19.462,536563.47070,0
1682229720000,27565.80,27574.60,27565.80,27571.70,78.318,1682229779999,2159259.97160,1015,46.574,1284014.63770,0
1682229780000,27571.60,27571.70,27565.90,27566.00,49.305,1682229839999,1359364.35460,662,15.267,420928.01690,0
1682229840000,27566.00,27566.00,27565.70,27565.70,27.769,1682229899999,765475.35040,442,8.548,235632.73360,0
1682229900000,27565.80,27565.80,27565.70,27565.70,20.549,1682229959999,566448.16150,437,5.922,163244.66760,0
1682229960000,27565.70,27568.00,27565.30,27568.00,40.048,1682230019999,1103958.32650,519,18.161,500625.07030,0
1682230020000,27567.90,27577.70,27567.30,27577.40,101.224,1682230079999,2790794.50490,748,80.093,2208224.32570,0
1682230080000,27577.30,27578.50,27576.60,27578.40,55.377,1682230139999,1527167.52980,630,40.186,1108243.40380,0
1682230140000,27578.50,27594.80,27578.40,27594.70,189.649,1682230199999,5231999.43190,1544,174.404,4811466.33430,0
1682230200000,27594.70,27595.00,27573.70,27579.00,267.712,1682230259999,7385077.41750,2425,70.230,1937400.71620,0
1682230260000,27579.00,27583.00,27577.40,27583.00,128.906,1682230319999,3555259.01970,839,111.689,3080406.28070,0
1682230320000,27583.00,27586.00,27580.90,27581.70,83.750,1682230379999,2310180.30140,903,47.425,1308183.69590,0
1682230380000,27581.80,27584.50,27578.20,27581.00,56.239,1682230439999,1551141.78910,802,19.904,548961.66930,0
1682230440000,27581.00,27586.00,27578.20,27580.20,79.833,1682230499999,2201899.77110,887,41.519,1145111.06630,0
1682230500000,27580.20,27587.00,27580.10,27587.00,70.143,1682230559999,1934872.36530,1039,40.769,1124586.79590,0
1682230560000,27586.90,27598.30,27586.90,27597.00,86.713,1682230619999,2392845.88750,1175,52.566,1450550.82150,0
1682230620000,27597.00,27600.00,27594.00,27594.00,118.438,1682230679999,3268684.80650,1162,45.882,1266248.77430,0
1682230680000,27594.00,27599.50,27590.00,27590.10,82.501,1682230739999,2276637.76390,1176,29.173,805010.45800,0
1682230740000,27590.00,27592.20,27585.00,27585.00,88.382,1682230799999,2438434.44460,875,29.087,802503.49440,0
1682230800000,27585.10,27585.10,27578.80,27578.90,49.299,1682230859999,1359767.09290,913,4.394,121197.77020,0
1682230860000,27578.90,27578.90,27574.90,27574.90,66.342,1682230919999,1829489.08910,835,21.785,600765.63200,0
1682230920000,27574.90,27582.00,27574.80,27582.00,67.818,1682230979999,1870242.73380,920,44.634,1230856.85390,0
1682230980000,27582.00,27592.20,27581.90,27592.10,32.303,1682231039999,891162.07250,830,22.039,607995.75650,0
1682231040000,27592.10,27598.00,27592.10,27597.90,44.937,1682231099999,1240055.84640,716,29.012,800596.61720,0
1682231100000,27597.90,27603.00,27597.90,27602.90,162.683,1682231159999,4490141.71060,1751,100.350,2769709.02630,0
1682231160000,27602.90,27608.00,27602.90,27608.00,148.754,1682231219999,4106395.90120,1257,100.116,2763746.45840,0
1682231220000,27607.90,27608.00,27591.10,27591.10,140.628,1682231279999,3881278.38950,1936,26.714,737313.36800,0
1682231280000,27591.20,27598.60,27588.00,27588.00,108.093,1682231339999,2982566.04370,1282,59.510,1642060.44290,0
1682231340000,27588.00,27588.10,27579.10,27582.80,84.757,1682231399999,2337703.79980,1075,29.730,819992.72920,0
1682231400000,27582.70,27594.80,27582.70,27594.70,78.053,1682231459999,2153500.16210,1142,62.240,1717199.78240,0
1682231460000,27594.80,27601.90,27587.40,27601.00,147.848,1682231519999,4079614.57160,2069,70.438,1943624.13380,0
1682231520000,27601.00,27615.00,27599.70,27605.50,326.719,1682231579999,9020551.08430,2817,201.093,5552166.76380,0
1682231580000,27605.40,27615.90,27604.00,27604.10,162.631,1682231639999,4490406.50500,1668,90.712,2504632.82610,0
1682231640000,27604.00,27605.30,27604.00,27605.20,57.648,1682231699999,1591359.37840,772,18.100,499648.91600,0
1682231700000,27605.20,27605.30,27587.70,27587.70,148.317,1682231759999,4092779.22580,1655,22.151,611324.22000,0
1682231760000,27587.70,27587.80,27582.00,27582.00,46.651,1682231819999,1286948.40450,1015,19.240,530780.59130,0
1682231820000,27582.00,27601.00,27582.00,27595.10,90.319,1682231879999,2492113.85850,1760,59.330,1637027.49270,0
1682231880000,27595.10,27595.20,27594.50,27594.50,37.522,1682231939999,1035417.77410,498,19.028,525076.51080,0
1682231940000,27594.60,27595.20,27590.90,27590.90,57.481,1682231999999,1586134.13540,714,22.134,610779.90840,0
1682232000000,27590.90,27591.00,27582.80,27586.30,64.836,1682232059999,1788579.78730,1050,22.667,625257.50130,0
1682232060000,27586.30,27596.00,27586.00,27593.10,75.850,1682232119999,2092517.98160,890,42.947,1184826.53290,0
1682232120000,27593.00,27600.70,27593.00,27597.00,83.377,1682232179999,2300985.36890,875,53.445,1474887.27540,0
1682232180000,27597.10,27597.10,27591.20,27591.20,35.526,1682232239999,980284.06030,620,12.614,348054.67880,0
1682232240000,27591.20,27591.30,27575.00,27575.00,152.949,1682232299999,4218377.57560,1396,18.791,518256.17460,0
1682232300000,27575.00,27590.10,27575.00,27584.60,112.962,1682232359999,3115866.22710,1454,64.249,1772097.60990,0
1682232360000,27584.70,27587.80,27576.80,27576.80,40.611,1682232419999,1120136.76090,901,18.340,505859.36050,0
1682232420000,27576.90,27582.50,27567.30,27578.00,122.710,1682232479999,3383501.27340,2065,48.192,1328818.33900,0
1682232480000,27577.90,27586.80,27577.90,27586.80,42.040,1682232539999,1159641.00100,824,29.681,818733.30340,0
1682232540000,27586.80,27590.00,27586.70,27590.00,45.056,1682232599999,1243031.99890,674,33.561,925894.86530,0
1682232600000,27590.00,27591.60,27589.90,27591.60,40.018,1682232659999,1104143.49130,584,20.604,568485.62720,0
1682232660000,27591.50,27591.60,27584.00,27584.00,45.896,1682232719999,1266171.29110,686,8.610,237547.54200,0
1682232720000,27584.00,27584.10,27566.20,27569.60,125.892,1682232779999,3471122.67900,1392,38.899,1072373.60890,0
1682232780000,27569.60,27569.60,27562.50,27563.00,131.857,1682232839999,3634732.01650,1431,38.406,1058681.62480,0
1682232840000,27563.00,27574.20,27563.00,27572.60,82.547,1682232899999,2275848.88200,1222,36.747,1013113.68380,0
1682232900000,27572.60,27572.60,27569.40,27569.50,26.249,1682232959999,723709.15620,620,9.020,248690.95470,0
1682232960000,27569.40,27569.50,27564.60,27566.40,86.802,1682233019999,2392865.44570,929,33.994,937096.84040,0
1682233020000,27566.30,27566.40,27559.70,27559.70,56.542,1682233079999,1558474.77810,916,11.081,305443.14000,0
1682233080000,27559.70,27572.00,27550.00,27569.40,189.587,1682233139999,5224356.81240,2381,81.774,2253517.98010,0
1682233140000,27569.30,27578.40,27565.90,27574.90,77.833,1682233199999,2146150.06970,1315,40.903,1127860.14810,0
1682233200000,27575.00,27580.50,27569.60,27570.80,135.564,1682233259999,3738265.06500,1710,71.991,1985204.82280,0
1682233260000,27570.70,27570.80,27566.20,27566.20,74.819,1682233319999,2062736.67340,1065,15.908,438584.08000,0
1682233320000,27566.20,27568.90,27566.00,27568.80,45.442,1682233379999,1252716.55280,534,30.822,849665.50570,0
1682233380000,27568.90,27569.80,27568.80,27569.80,37.726,1682233439999,1040065.86110,474,32.218,888216.52190,0
1682233440000,27569.80,27569.80,27569.70,27569.80,37.446,1682233499999,1032376.95820,565,19.720,543676.45600,0
1682233500000,27569.70,27575.00,27568.80,27572.30,103.695,1682233559999,2858986.97860,1318,54.321,1497629.35980,0
1682233560000,27572.40,27580.80,27572.30,27580.80,89.526,1682233619999,2468974.47360,1106,62.189,1715012.85220,0
1682233620000,27580.80,27581.60,27579.10,27580.50,65.134,1682233679999,1796421.06920,718,36.665,1011215.98790,0
1682233680000,27580.50,27582.50,27580.00,27582.50,30.717,1682233739999,847197.33300,537,22.820,629394.37550,0
1682233740000,27582.50,27585.40,27574.30,27574.40,125.142,1682233799999,3451769.90960,1291,46.459,1281527.43380,0
1682233800000,27574.30,27574.40,27558.40,27558.40,297.374,1682233859999,8196823.00850,2532,67.646,1864510.08960,0
1682233860000,27558.40,27561.10,27552.60,27553.10,162.114,1682233919999,4467319.26010,1451,78.018,2149964.36050,0
1682233920000,27553.10,27560.10,27553.10,27554.30,133.601,1682233979999,3681565.43840,1484,70.872,1952923.36090,0
1682233980000,27554.30,27556.80,27537.00,27537.00,455.675,1682234039999,12551617.01140,2497,79.342,2185542.62340,0
1682234040000,27537.00,27552.00,27537.00,27552.00,316.246,1682234099999,8709686.89020,1838,250.432,6897057.13200,0
1682234100000,27552.00,27552.00,27533.00,27534.70,322.660,1682234159999,8886001.07720,2304,63.918,1760160.25800,0
1682234160000,27534.60,27541.50,27534.60,27539.90,203.425,1682234219999,5602157.27400,1719,122.345,3369250.13850,0
1682234220000,27540.00,27541.40,27535.80,27541.40,96.281,1682234279999,2651527.01900,1026,40.736,1121852.63620,0
1682234280000,27541.40,27555.00,27541.30,27554.90,145.668,1682234339999,4012640.10040,1660,101.520,2796554.74160,0
1682234340000,27555.00,27557.30,27554.80,27554.80,75.394,1682234399999,2077544.26630,891,45.476,1253126.64030,0
1682234400000,27554.90,27558.00,27553.80,27554.40,58.228,1682234459999,1604510.00710,883,35.834,987423.58220,0
1682234460000,27554.30,27554.40,27546.50,27546.60,64.106,1682234519999,1766185.71060,917,16.412,452159.85300,0
1682234520000,27546.50,27550.90,27544.30,27544.30,110.031,1682234579999,3031207.07610,1011,25.965,715278.02140,0
1682234580000,27544.40,27545.40,27544.30,27545.40,27.653,1682234639999,761685.80310,503,16.964,467263.93740,0
1682234640000,27545.40,27545.40,27543.60,27545.30,57.503,1682234699999,1583898.31310,803,29.874,822857.55910,0
1682234700000,27545.30,27555.00,27545.30,27555.00,101.351,1682234759999,2792012.54260,1206,73.530,2025638.49710,0
1682234760000,27555.00,27560.70,27554.90,27560.60,99.407,1682234819999,2739464.23000,1056,84.945,2340921.60490,0
1682234820000,27560.60,27570.40,27557.50,27570.40,169.134,1682234879999,4662243.02010,1933,113.348,3124531.07950,0
1682234880000,27570.30,27585.70,27570.30,27585.70,146.904,1682234939999,4050964.43220,1549,122.501,3378039.71960,0
1682234940000,27585.70,27587.00,27577.40,27584.00,129.131,1682234999999,3561793.45320,1328,59.884,1651664.22980,0
1682235000000,27584.00,27610.00,27584.00,27609.90,256.959,1682235059999,7091207.73490,2802,224.770,6202840.68200,0
1682235060000,27609.90,27618.50,27596.60,27601.30,325.341,1682235119999,8981328.99440,3555,158.176,4366503.43610,0
1682235120000,27601.20,27610.00,27600.20,27609.80,159.769,1682235179999,4410440.68780,1966,92.035,2540612.77840,0
1682235180000,27609.80,27639.40,27601.80,27635.20,473.534,1682235239999,13080290.64680,3915,374.674,10350290.88470,0
1682235240000,27635.20,27688.00,27631.90,27680.10,2272.500,1682235299999,62871066.21270,13874,1507.270,41698972.68520,0
1682235300000,27680.00,27680.10,27650.00,27652.40,408.398,1682235359999,11298223.71380,4951,167.333,4629015.76190,0
1682235360000,27652.40,27687.90,27651.20,27654.30,740.580,1682235419999,20491960.25120,5564,399.946,11065759.97140,0
1682235420000,27654.20,27662.00,27644.70,27651.90,324.249,1682235479999,8966310.56440,3296,150.330,4157028.25130,0
1682235480000,27652.00,27665.80,27651.90,27652.30,301.034,1682235539999,8326206.78830,2142,131.420,3634757.22150,0
1682235540000,27652.20,27655.60,27646.00,27654.10,161.486,1682235599999,4465224.67300,1664,80.430,2223913.58560,0
1682235600000,27653.60,27655.80,27650.00,27650.10,167.926,1682235659999,4643603.26170,1940,77.671,2147832.88330,0
1682235660000,27650.10,27669.50,27648.90,27669.50,147.841,1682235719999,4088901.06210,2029,103.152,2853109.64680,0
1682235720000,27669.40,27688.00,27669.40,27683.10,573.434,1682235779999,15872298.91500,4099,386.462,10696962.28460,0
1682235780000,27683.10,27683.10,27669.30,27670.40,281.996,1682235839999,7804283.42340,2467,111.622,3089269.52720,0
1682235840000,27670.50,27670.50,27667.30,27670.00,103.493,1682235899999,2863480.61620,1233,47.478,1313620.16010,0
1682235900000,27670.00,27670.00,27666.00,27666.10,116.320,1682235959999,3218228.85440,1582,42.956,1188470.53290,0
1682235960000,27666.00,27669.40,27666.00,27667.10,102.222,1682236019999,2828301.86020,1178,61.805,1710026.57650,0
1682236020000,27667.10,27667.10,27663.30,27666.20,113.367,1682236079999,3136297.43320,1522,55.095,1524182.05990,0
1682236080000,27666.10,27682.30,27665.60,27682.30,158.092,1682236139999,4374597.92640,1545,121.156,3352704.02420,0
1682236140000,27682.20,27732.00,27680.90,27710.00,1496.753,1682236199999,41475469.48050,10568,1057.038,29289653.29750,0
1682236200000,27709.90,27730.80,27706.10,27730.80,570.833,1682236259999,15822085.62110,4935,386.031,10700155.31950,0
1682236260000,27730.90,27738.50,27701.70,27701.80,547.822,1682236319999,15186934.90760,4506,215.076,5963494.90250,0
1682236320000,27701.70,27720.10,27701.70,27705.20,252.655,1682236379999,7001432.49530,2714,119.122,3301082.47780,0
1682236380000,27705.10,27717.70,27692.20,27715.60,331.896,1682236439999,9194930.95080,3526,185.487,5138779.43740,0
1682236440000,27715.70,27715.70,27706.30,27709.90,104.146,1682236499999,2885783.81250,1386,56.777,1573201.21680,0
1682236500000,27709.90,27710.00,27698.10,27698.10,220.823,1682236559999,6117626.65040,2034,43.975,1218278.40150,0
