open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1673483100000,17920.00,17928.80,17915.80,17928.80,236.648,1673483159999,4241105.97150,1578,132.479,2374357.54420,0
1673483160000,17928.70,17936.90,17925.40,17935.50,379.003,1673483219999,6796158.95690,1853,188.443,3379019.40800,0
1673483220000,17935.50,17947.50,17935.50,17944.90,417.314,1673483279999,7488164.61100,1966,250.154,4488655.63400,0
1673483280000,17944.80,17948.70,17938.50,17944.20,301.882,1673483339999,5417200.69830,1609,156.036,2800000.76940,0
1673483340000,17944.30,17954.90,17944.10,17948.90,432.892,1673483399999,7770021.94810,2024,247.373,4440098.88550,0
1673483400000,17948.90,17958.50,17948.80,17957.30,315.258,1673483459999,5659864.55180,1964,158.354,2842893.14880,0
1673483460000,17957.20,17967.30,17940.60,17940.70,814.299,1673483519999,14621266.66290,3512,410.190,7366289.61880,0
1673483520000,17940.70,17948.40,17933.20,17943.30,271.503,1673483579999,4871178.50550,1756,112.869,2025127.97720,0
1673483580000,17943.30,17948.50,17937.90,17947.30,332.378,1673483639999,5963619.47570,1723,138.402,2483257.99470,0
1673483640000,17947.40,17949.50,17942.50,17942.50,214.567,1673483699999,3850823.03340,1276,80.669,1447750.55030,0
1673483700000,17942.60,17944.20,17939.00,17939.80,311.207,1673483759999,5583448.89660,1476,156.077,2800159.70400,0
1673483760000,17939.80,17942.30,17926.70,17926.80,310.755,1673483819999,5572356.69220,1634,75.440,1352671.14190,0
1673483820000,17926.80,17933.00,17920.00,17928.60,545.262,1673483879999,9775415.49560,2290,223.501,4006789.17600,0
1673483880000,17928.60,17942.40,17927.80,17938.80,243.278,1673483939999,4363171.70540,1537,112.753,2022103.62770,0
1673483940000,17938.70,17938.80,17926.50,17926.60,209.572,1673483999999,3758490.49650,1222,62.009,1112067.26070,0
1673484000000,17926.50,17930.80,17924.70,17930.40,213.207,1673484059999,3822436.59720,1193,116.943,2096571.87220,0
1673484060000,17930.30,17932.00,17924.80,17931.90,182.772,1673484119999,3276833.59340,1044,75.437,1352478.79810,0
1673484120000,17932.00,17944.50,17929.40,17942.00,230.304,1673484179999,4130823.32010,1549,138.120,2477308.80730,0
1673484180000,17942.00,17942.00,17926.40,17931.20,243.228,1673484239999,4361670.36740,1374,125.689,2253722.98500,0
1673484240000,17931.10,17935.10,17925.00,17928.70,248.784,1673484299999,4460725.65440,1325,94.588,1695945.63860,0
1673484300000,17928.60,17939.80,17926.50,17927.90,244.852,1673484359999,4390505.57810,1450,122.146,2190312.58740,0
1673484360000,17927.90,17938.20,17927.90,17937.30,154.642,1673484419999,2773341.24440,1120,91.184,1635254.78490,0
1673484420000,17937.30,17947.30,17933.70,17942.50,306.301,1673484479999,5495377.81880,1622,166.218,2982011.11130,0
1673484480000,17942.50,17955.00,17927.00,17927.00,1289.338,1673484539999,23132937.53870,4131,560.631,10058706.39380,0
1673484540000,17927.10,17943.40,17920.50,17941.40,467.024,1673484599999,8373528.84750,2209,272.527,4886370.47090,0
1673484600000,17941.40,17947.60,17938.00,17946.30,271.809,1673484659999,4877180.40830,1373,128.546,2306679.16700,0
1673484660000,17946.30,17962.10,17946.30,17962.10,812.574,1673484719999,14589872.75890,3233,491.825,8830604.49910,0
1673484720000,17962.10,17980.00,17962.00,17977.50,1719.297,1673484779999,30902457.03950,5475,1126.117,20240603.26180,0
1673484780000,17977.50,17990.00,17974.70,17974.80,1805.741,1673484839999,32468694.43760,5298,1209.940,21755550.02360,0
1673484840000,17974.80,18130.00,17973.40,18054.50,10186.018,1673484899999,183895984.13657,36469,6882.086,124272948.59867,0
1673484900000,18054.60,18200.00,18018.00,18143.00,9352.917,1673484959999,169489920.46970,31774,5883.744,106657647.83750,0
1673484960000,18143.10,18159.30,18109.90,18111.00,4418.608,1673485019999,80125827.34960,14119,1892.922,34329715.20420,0
1673485020000,18111.00,18150.00,18105.50,18143.20,2462.135,1673485079999,44644954.57520,8242,1362.529,24704930.03000,0
1673485080000,18143.20,18200.00,18127.60,18174.70,4776.401,1673485139999,86785932.76620,14632,2694.412,48959189.68360,0
1673485140000,18174.70,18300.00,18156.10,18264.00,9944.119,1673485199999,181370314.48540,33780,6080.853,110905118.77820,0
1673485200000,18263.90,18277.60,18163.60,18189.50,4493.167,1673485259999,81837856.60180,15076,1796.497,32723560.32520,0
1673485260000,18189.40,18236.40,18180.00,18210.00,3235.036,1673485319999,58913252.01230,11303,1723.395,31383360.79300,0
1673485320000,18210.00,18236.20,18184.50,18218.60,2391.988,1673485379999,43554028.89700,8492,1145.869,20863314.71610,0
1673485380000,18218.40,18228.70,18190.70,18227.20,1929.920,1673485439999,35145240.31170,7079,1040.214,18943187.98870,0
1673485440000,18227.20,18235.00,18195.00,18201.30,2348.316,1673485499999,42774176.49780,7135,943.738,17188905.56590,0
1673485500000,18201.40,18209.30,18182.00,18185.60,1054.525,1673485559999,19184602.63190,4991,447.492,8141117.21120,0
1673485560000,18185.70,18203.60,18179.80,18189.60,994.167,1673485619999,18083743.27010,4873,458.597,8341527.17110,0
1673485620000,18189.70,18199.60,18180.70,18182.70,820.068,1673485679999,14914808.58530,3668,408.709,7433301.29040,0
1673485680000,18182.60,18188.00,18161.20,18169.20,929.811,1673485739999,16898686.74110,4607,367.630,6681220.27970,0
1673485740000,18169.30,18171.20,18148.50,18149.90,1556.453,1673485799999,28261734.38930,6263,622.008,11293485.37030,0
1673485800000,18149.90,18166.90,18141.00,18146.50,970.810,1673485859999,17623133.58090,4379,446.938,8113024.05020,0
1673485860000,18146.60,18151.00,18136.70,18146.90,841.175,1673485919999,15261921.35370,4011,346.847,6292888.04610,0
1673485920000,18146.90,18165.00,18136.80,18155.50,809.296,1673485979999,14690167.72150,3975,409.937,7441082.22760,0
1673485980000,18155.50,18166.50,18150.00,18150.10,693.839,1673486039999,12597095.66230,3385,352.410,6398045.91520,0
1673486040000,18150.00,18155.60,18144.70,18145.10,454.662,1673486099999,8251549.13960,2474,223.396,4054312.44470,0
1673486100000,18145.10,18163.90,18144.40,18145.20,457.558,1673486159999,8307316.55730,2816,227.843,4136356.76790,0
1673486160000,18145.20,18175.00,18145.20,18173.20,747.702,1673486219999,13583703.19980,3789,419.125,7614147.26970,0
1673486220000,18173.30,18174.90,18152.40,18162.80,698.805,1673486279999,12690985.00880,2887,378.034,6865384.27450,0
1673486280000,18162.80,18168.10,18146.60,18168.00,505.858,1673486339999,9184981.91940,2542,294.659,5350394.66730,0
1673486340000,18168.00,18169.70,18156.00,18163.80,315.040,1673486399999,5722447.00930,1992,144.674,2627817.56690,0
1673486400000,18163.80,18173.70,18160.00,18171.70,570.889,1673486459999,10372258.94280,2514,388.963,7066476.15780,0
1673486460000,18171.60,18197.40,18168.50,18183.50,1038.122,1673486519999,18878231.23990,4627,607.378,11045291.80060,0
1673486520000,18183.50,18190.90,18174.80,18174.80,413.552,1673486579999,7520174.65900,2447,209.558,3810672.47130,0
1673486580000,18174.90,18179.60,18173.10,18178.10,229.757,1673486639999,4176131.37860,1402,95.112,1728805.55030,0
1673486640000,18178.10,18186.10,18177.00,18178.50,240.653,1673486699999,4375299.88190,1552,136.737,2486018.06800,0
1673486700000,18178.20,18198.50,18175.00,18197.20,608.079,1673486759999,11059704.53900,2959,416.258,7570637.50810,0
1673486760000,18197.20,18218.20,18189.70,18204.70,937.285,1673486819999,17062866.83070,4671,598.214,10890046.70200,0
1673486820000,18204.70,18204.80,18194.30,18196.40,291.874,1673486879999,5311796.37600,1866,125.781,2288988.89680,0
1673486880000,18196.30,18207.40,18194.70,18197.80,259.985,1673486939999,4731835.08980,1885,113.485,2065305.71330,0
1673486940000,18197.80,18198.70,18185.50,18191.10,248.917,1673486999999,4528406.00070,1706,114.957,2091211.49790,0
1673487000000,18191.10,18191.20,18175.50,18186.00,506.682,1673487059999,9213283.79810,2525,174.324,3169740.46810,0
1673487060000,18185.90,18186.00,18174.70,18174.70,228.134,1673487119999,4147406.96770,1557,62.575,1137566.65480,0
1673487120000,18174.80,18183.40,18171.20,18173.00,335.793,1673487179999,6103196.28430,2202,172.693,3138730.48370,0
1673487180000,18172.90,18175.90,18168.00,18168.10,242.205,1673487239999,4400992.81420,1504,98.435,1788626.14930,0
1673487240000,18168.10,18170.50,18155.20,18158.40,613.861,1673487299999,11148848.29680,2601,213.504,3877563.35770,0
1673487300000,18158.40,18162.00,18151.90,18151.90,562.878,1673487359999,10220327.35500,2774,228.097,4141557.47620,0
1673487360000,18151.90,18169.70,18151.90,18163.20,459.099,1673487419999,8338336.21490,2256,256.557,4659513.61230,0
1673487420000,18163.20,18177.00,18163.20,18172.30,328.626,1673487479999,5971986.55260,1917,152.865,2777889.29510,0
1673487480000,18172.40,18185.00,18172.00,18181.40,613.694,1673487539999,11156099.22460,2298,348.869,6341869.69350,0
1673487540000,18181.40,18187.90,18177.90,18187.90,289.474,1673487599999,5263439.76210,1383,144.102,2620182.64200,0
1673487600000,18187.90,18187.90,18180.00,18180.00,308.704,1673487659999,5613019.15760,1446,149.011,2709259.00810,0
1673487660000,18180.00,18180.10,18167.20,18169.80,304.508,1673487719999,5534924.73940,1294,92.630,1683499.35480,0
1673487720000,18169.70,18181.00,18169.70,18179.90,301.574,1673487779999,5481908.88870,1663,190.376,3460486.11500,0
1673487780000,18180.00,18181.50,18172.00,18173.90,177.437,1673487839999,3225124.97150,1206,88.495,1608448.00650,0
1673487840000,18173.90,18181.10,18168.40,18181.00,146.826,1673487899999,2668264.66430,1083,74.509,1354078.28230,0
1673487900000,18181.10,18200.00,18179.10,18199.90,444.742,1673487959999,8089396.73270,2532,313.169,5696303.50500,0
1673487960000,18200.00,18213.20,18191.00,18193.40,711.034,1673488019999,12943505.45290,3254,457.176,8322448.48360,0
1673488020000,18193.40,18204.80,18191.80,18200.00,291.887,1673488079999,5312090.84880,1700,175.463,3193180.39920,0
1673488080000,18200.00,18200.80,18195.80,18196.60,193.361,1673488139999,3518648.95350,1098,93.035,1692984.90850,0
1673488140000,18196.50,18214.70,18196.50,18213.70,387.578,1673488199999,7056840.94360,1826,255.890,4659047.81890,0
1673488200000,18213.60,18225.00,18208.80,18219.90,768.780,1673488259999,14006634.66240,3518,527.981,9619427.33490,0
1673488260000,18220.00,18221.90,18209.20,18220.30,351.901,1673488319999,6409961.25290,1997,155.001,2823347.69790,0
1673488320000,18220.20,18240.00,18215.90,18233.60,723.913,1673488379999,13195522.12670,3516,421.758,7687833.93240,0
1673488380000,18233.90,18246.70,18227.70,18242.00,659.646,1673488439999,12031289.57950,3373,383.301,6991154.19870,0
1673488440000,18241.90,18245.90,18236.30,18236.80,457.708,1673488499999,8348784.06470,2320,186.141,3395293.44180,0
1673488500000,18236.80,18287.20,18233.90,18267.20,2239.530,1673488559999,40904755.09640,8851,1374.639,25106469.81370,0
1673488560000,18267.20,18272.90,18254.70,18271.60,858.053,1673488619999,15672140.35020,4287,423.611,7737021.13320,0
1673488620000,18271.50,18272.50,18251.00,18251.10,480.346,1673488679999,8771318.24880,2482,123.057,2247080.57200,0
1673488680000,18251.00,18251.10,18230.00,18233.20,592.548,1673488739999,10807428.31870,2892,197.939,3610283.84080,0
1673488740000,18233.10,18243.40,18212.00,18214.10,531.384,1673488799999,9685748.69030,2879,175.346,3196821.58200,0
1673488800000,18214.10,18216.00,18205.40,18210.90,777.158,1673488859999,14151944.68820,3535,317.865,5788116.64370,0
1673488860000,18210.80,18248.50,18210.80,18246.20,746.073,1673488919999,13606495.26650,3272,491.576,8964231.83830,0
1673488920000,18246.30,18261.50,18238.50,18242.20,564.708,1673488979999,10305882.40190,3070,314.180,5733895.31060,0
1673488980000,18242.20,18242.30,18223.70,18228.10,363.543,1673489039999,6627623.87210,2198,141.124,2572539.80260,0
1673489040000,18228.10,18231.80,18222.00,18227.90,288.130,1673489099999,5251849.84720,1659,158.265,2884691.20020,0
1673489100000,18228.00,18257.70,18222.60,18255.90,970.364,1673489159999,17700423.16820,3682,714.750,13038090.07790,0
1673489160000,18255.90,18261.30,18241.50,18245.70,481.571,1673489219999,8790214.07590,2559,222.845,4067647.97920,0
1673489220000,18245.70,18256.00,18243.10,18253.80,326.625,1673489279999,5961375.04780,1827,188.368,3437949.58180,0
1673489280000,18253.70,18267.00,18248.60,18263.10,325.015,1673489339999,5935037.35410,1989,185.730,3391590.78800,0
1673489340000,18263.10,18267.60,18257.00,18261.10,401.586,1673489399999,7334068.47590,2012,221.159,4038956.49650,0
1673489400000,18261.10,18261.90,18246.90,18255.70,280.116,1673489459999,5113024.38320,1737,114.159,2083619.58930,0
1673489460000,18255.60,18276.00,18254.20,18267.90,584.121,1673489519999,10670970.83640,2814,351.902,6428418.84290,0
1673489520000,18267.90,18270.20,18258.60,18261.50,289.534,1673489579999,5288457.02210,1763,139.523,2548463.43750,0
1673489580000,18261.40,18261.50,18246.60,18246.60,495.919,1673489639999,9052327.38630,2255,186.384,3401983.12280,0
1673489640000,18246.60,18265.00,18246.30,18253.20,602.689,1673489699999,11002765.28370,2236,357.904,6533384.35600,0
1673489700000,18253.20,18257.50,18250.00,18250.10,260.570,1673489759999,4756240.98930,1616,111.422,2033825.29190,0
1673489760000,18250.10,18250.20,18242.80,18243.60,273.063,1673489819999,4982452.09700,1427,110.179,2010230.50930,0
1673489820000,18243.60,18243.80,18238.20,18240.70,247.193,1673489879999,4509030.83740,1457,73.510,1340851.17100,0
1673489880000,18240.70,18254.70,18239.50,18253.60,307.007,1673489939999,5601797.40610,1627,187.235,3416288.09090,0
1673489940000,18253.50,18253.60,18243.80,18251.90,267.730,1673489999999,4885750.26850,1456,116.655,2128700.56330,0
1673490000000,18251.90,18252.00,18246.30,18246.40,201.206,1673490059999,3671592.98260,1049,109.172,1992116.14890,0
1673490060000,18246.40,18248.60,18242.60,18244.50,380.790,1673490119999,6947844.36610,1341,177.536,3239203.92110,0
1673490120000,18244.50,18249.20,18243.00,18249.20,118.740,1673490179999,2166550.22200,855,68.808,1255494.07560,0
1673490180000,18249.10,18249.20,18242.60,18243.50,173.426,1673490239999,3164408.87450,1010,67.933,1239527.97590,0
1673490240000,18243.60,18246.90,18236.40,18241.40,353.071,1673490299999,6440169.11480,1582,125.127,2282406.05520,0
1673490300000,18241.40,18242.60,18237.40,18238.80,95.346,1673490359999,1739064.57220,838,41.172,750953.73340,0
1673490360000,18238.70,18245.00,18238.70,18239.90,256.120,1673490419999,4671968.24730,1234,156.616,2856891.31910,0
1673490420000,18239.80,18239.90,18225.00,18231.30,537.845,1673490479999,9805213.17000,2159,204.979,3736512.99460,0
1673490480000,18231.30,18243.00,18227.90,18237.70,236.985,1673490539999,4321343.54800,1372,130.971,2388243.06370,0
1673490540000,18237.70,18246.40,18235.40,18245.90,376.555,1673490599999,6869418.59100,1315,205.238,3744048.11520,0
1673490600000,18245.80,18248.00,18242.90,18245.70,236.247,1673490659999,4310464.71810,1305,142.273,2595811.41990,0
1673490660000,18245.70,18247.20,18243.00,18243.00,93.716,1673490719999,1709869.96270,747,37.086,676638.84520,0
1673490720000,18243.00,18243.00,18239.30,18239.30,85.061,1673490779999,1551629.92010,737,34.597,631097.72670,0
1673490780000,18239.30,18239.40,18237.10,18237.10,141.968,1673490839999,2589305.28260,946,37.432,682701.67130,0
1673490840000,18237.20,18246.90,18237.10,18240.00,151.020,1673490899999,2754907.64300,1131,71.474,1303775.26510,0
1673490900000,18240.00,18243.20,18230.80,18231.50,291.168,1673490959999,5310049.19920,1518,138.309,2522251.01220,0
1673490960000,18232.00,18233.40,18227.40,18227.40,202.295,1673491019999,3688203.96830,1114,72.110,1314679.23540,0
1673491020000,18227.40,18239.50,18223.70,18239.50,496.059,1673491079999,9043517.33050,1859,331.461,6042889.14620,0
1673491080000,18239.50,18243.80,18239.40,18243.70,154.335,1673491139999,2815436.56100,914,91.367,1666712.79570,0
1673491140000,18243.70,18243.90,18237.00,18237.00,246.231,1673491199999,4491359.26620,904,45.894,837138.48900,0
1673491200000,18237.00,18248.90,18237.00,18248.80,179.367,1673491259999,3272072.55780,901,141.194,2575751.33420,0
1673491260000,18248.90,18272.30,18248.80,18266.70,740.197,1673491319999,13516493.00210,3445,561.998,10262107.84510,0
1673491320000,18266.80,18277.60,18264.00,18271.70,643.057,1673491379999,11749284.65780,2587,440.881,8055336.72060,0
1673491380000,18271.60,18272.10,18260.40,18262.10,351.237,1673491439999,6415112.54420,1504,164.631,3006871.91070,0
1673491440000,18262.10,18262.20,18254.60,18258.00,360.835,1673491499999,6588422.35050,1297,132.771,2424155.98240,0
1673491500000,18258.00,18263.60,18255.00,18263.50,163.348,1673491559999,2982521.91670,971,76.727,1400978.51700,0
1673491560000,18263.50,18268.30,18263.50,18264.80,142.565,1673491619999,2604031.44200,961,78.608,1435790.38730,0
1673491620000,18264.90,18279.70,18264.80,18277.70,399.669,1673491679999,7304236.29780,1944,292.502,5345576.94810,0
1673491680000,18277.70,18400.00,18276.90,18290.10,9114.007,1673491739999,167105882.88207,32662,6085.228,111598840.49317,0
1673491740000,18290.10,18290.10,18241.70,18243.70,2067.804,1673491799999,37764102.64820,7748,710.303,12971688.10020,0
1673491800000,18243.60,18265.90,18243.50,18253.80,827.158,1673491859999,15098986.95230,4084,427.475,7802790.36370,0
1673491860000,18253.70,18253.70,18228.20,18236.50,1236.273,1673491919999,22550881.86080,4901,512.238,9343311.41440,0
1673491920000,18236.50,18237.30,18203.10,18213.70,2394.899,1673491979999,43630172.34410,8513,926.762,16883664.09130,0
1673491980000,18213.70,18228.90,18207.90,18228.80,948.878,1673492039999,17288889.09970,4207,547.999,9984435.53610,0
1673492040000,18228.80,18233.00,18210.50,18219.00,581.315,1673492099999,10591360.60980,3121,306.027,5575313.36120,0
1673492100000,18219.00,18219.60,18205.30,18207.10,494.651,1673492159999,9008384.69360,2637,187.714,3418646.71180,0
1673492160000,18207.00,18210.00,18170.70,18193.20,1836.855,1673492219999,33414307.89090,7291,691.092,12570883.21180,0
1673492220000,18193.10,18203.80,18188.00,18193.20,783.246,1673492279999,14251807.44290,3341,357.959,6513365.75310,0
1673492280000,18193.20,18207.80,18191.90,18201.30,755.895,1673492339999,13757895.45370,3155,451.597,8219131.19930,0
1673492340000,18201.30,18202.90,18193.00,18199.50,419.524,1673492399999,7634435.25130,2036,173.844,3163435.70200,0
1673492400000,18199.60,18201.90,18190.40,18198.70,655.158,1673492459999,11921816.94320,3092,289.362,5265280.61060,0
1673492460000,18198.70,18213.80,18197.30,18206.70,626.533,1673492519999,11407044.82390,2922,355.051,6464391.99950,0
1673492520000,18206.70,18213.10,18205.10,18210.10,352.415,1673492579999,6416980.49870,1693,190.512,3468878.77380,0
1673492580000,18210.10,18211.00,18204.40,18207.50,213.138,1673492639999,3881004.32980,1338,95.286,1735031.62820,0
1673492640000,18207.40,18207.50,18204.20,18204.60,166.602,1673492699999,3033045.82940,998,61.375,1117323.25830,0
1673492700000,18204.70,18217.40,18204.60,18207.10,401.979,1673492759999,7320984.35820,2108,267.668,4874779.95690,0
1673492760000,18207.10,18216.20,18207.00,18208.80,158.110,1673492819999,2879570.08850,997,99.358,1809522.51790,0
1673492820000,18208.90,18216.20,18208.80,18211.40,147.376,1673492879999,2684339.06760,969,80.400,1464415.71330,0
1673492880000,18211.40,18228.10,18210.00,18220.30,425.238,1673492939999,7748058.02330,2453,268.403,4890167.30850,0
1673492940000,18220.30,18229.00,18211.00,18228.10,363.888,1673492999999,6630122.42150,1588,146.304,2665815.26120,0
1673493000000,18228.00,18234.60,18217.70,18217.80,408.613,1673493059999,7447740.61340,2232,201.096,3665470.82170,0
1673493060000,18217.80,18220.90,18210.00,18210.40,210.742,1673493119999,3838779.29750,1226,74.363,1354556.41050,0
1673493120000,18210.40,18217.10,18207.30,18208.00,264.614,1673493179999,4818815.63890,1497,109.735,1998390.39110,0
1673493180000,18208.00,18210.00,18197.50,18199.90,408.310,1673493239999,7432385.15600,1776,118.891,2164126.73580,0
1673493240000,18199.90,18210.80,18199.90,18210.70,237.803,1673493299999,4329686.64830,1191,160.939,2930204.31370,0
1673493300000,18210.70,18226.60,18210.70,18223.50,386.627,1673493359999,7043922.16070,1909,281.283,5124642.71770,0
1673493360000,18223.40,18223.50,18216.00,18216.00,145.730,1673493419999,2655392.97650,1088,44.507,810984.99070,0
1673493420000,18216.00,18216.00,18212.00,18214.50,125.567,1673493479999,2287050.43130,757,62.166,1132266.72910,0
1673493480000,18214.50,18214.60,18202.40,18203.70,323.993,1673493539999,5899503.15990,1242,64.159,1168145.91780,0
1673493540000,18203.70,18206.20,18201.00,18203.10,207.713,1673493599999,3780961.52040,1163,82.205,1496343.67980,0
1673493600000,18203.20,18209.60,18202.80,18208.00,185.938,1673493659999,3385197.86330,1049,124.512,2266856.69900,0
1673493660000,18208.00,18208.10,18199.00,18199.00,115.037,1673493719999,2094036.82510,725,29.681,540330.07380,0
1673493720000,18199.00,18202.10,18194.80,18202.10,234.810,1673493779999,4273209.10850,1270,126.435,2300908.19490,0
1673493780000,18202.00,18209.00,18202.00,18204.10,145.026,1673493839999,2640439.92220,961,91.026,1657246.82750,0
1673493840000,18204.00,18208.90,18204.00,18207.60,134.398,1673493899999,2446938.00320,727,70.169,1277522.52280,0
1673493900000,18207.50,18225.60,18207.50,18222.80,260.436,1673493959999,4744734.16190,1453,210.686,3838201.82640,0
1673493960000,18222.90,18223.40,18220.40,18220.40,188.605,1673494019999,3436807.60050,765,88.288,1608806.22070,0
1673494020000,18220.40,18220.50,18212.40,18212.40,121.018,1673494079999,2204650.50140,746,23.264,423826.90300,0
1673494080000,18212.40,18215.20,18211.60,18213.10,161.795,1673494139999,2946694.66550,747,102.047,1858481.20450,0
1673494140000,18213.10,18217.00,18211.00,18212.70,167.555,1673494199999,3051907.58900,807,78.494,1429719.18300,0
1673494200000,18212.60,18219.00,18208.80,18208.90,380.148,1673494259999,6924540.55010,1503,144.626,2634344.02550,0
1673494260000,18208.90,18213.60,18206.60,18207.60,253.146,1673494319999,4609766.81080,1215,145.239,2644696.54160,0
1673494320000,18207.60,18210.20,18207.60,18210.10,82.891,1673494379999,1509363.12030,597,33.176,604085.63250,0
1673494380000,18210.20,18221.00,18210.10,18220.50,143.950,1673494439999,2622183.01480,939,104.700,1907241.99060,0
1673494440000,18220.50,18231.90,18220.40,18231.70,268.282,1673494499999,4890372.46160,1495,202.401,3689436.93270,0
1673494500000,18231.60,18231.70,18227.00,18227.00,148.186,1673494559999,2701360.98850,862,79.140,1442704.36360,0
1673494560000,18227.00,18227.10,18224.10,18224.10,118.188,1673494619999,2154041.57580,825,71.318,1299823.77610,0
1673494620000,18224.10,18224.20,18222.20,18222.30,48.826,1673494679999,889774.26080,528,17.531,319478.31590,0
1673494680000,18222.20,18222.30,18220.80,18220.80,72.855,1673494739999,1327501.69230,544,43.172,786641.02170,0
1673494740000,18220.80,18223.00,18220.30,18222.10,111.804,1673494799999,2037254.57690,594,70.584,1286126.32870,0
1673494800000,18222.10,18229.30,18222.00,18225.70,149.112,1673494859999,2717700.41840,910,106.585,1942554.53960,0
1673494860000,18225.70,18228.00,18222.20,18222.30,105.748,1673494919999,1927353.43400,602,50.814,926136.05300,0
1673494920000,18222.30,18223.20,18218.60,18219.50,135.617,1673494979999,2471081.44850,779,37.891,690395.29690,0
1673494980000,18219.50,18220.90,18216.00,18216.00,110.893,1673495039999,2020323.52250,729,39.413,718050.29770,0
1673495040000,18216.00,18223.00,18212.70,18221.90,123.994,1673495099999,2258969.04610,844,84.447,1538463.45260,0
1673495100000,18221.90,18227.30,18220.00,18223.70,96.427,1673495159999,1757174.58810,764,44.125,804084.01050,0
1673495160000,18223.70,18223.70,18218.40,18218.40,135.699,1673495219999,2472505.26520,758,77.997,1421112.77970,0
1673495220000,18218.50,18220.80,18218.40,18219.90,73.624,1673495279999,1341414.47930,530,46.288,843354.43080,0
1673495280000,18219.90,18223.10,18219.90,18220.40,78.444,1673495339999,1429362.59430,606,41.840,762379.52160,0
1673495340000,18220.40,18222.70,18219.90,18219.90,90.445,1673495399999,1648006.03150,531,57.447,1046724.37730,0
1673495400000,18220.00,18225.00,18219.90,18220.90,142.488,1673495459999,2596500.81430,779,113.355,2065615.24070,0
1673495460000,18220.80,18228.00,18219.90,18227.90,155.102,1673495519999,2826438.64650,835,126.085,2297660.38190,0
1673495520000,18227.90,18228.00,18221.30,18221.30,91.328,1673495579999,1664483.20350,694,34.853,635205.56220,0
1673495580000,18221.30,18222.70,18218.20,18218.30,87.684,1673495639999,1597664.95850,658,42.733,778628.02120,0
1673495640000,18218.20,18222.70,18218.20,18221.30,95.428,1673495699999,1738677.59780,630,54.518,993324.97330,0
