open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1679789820000,27425.60,27430.00,27400.00,27404.00,399.581,1679789879999,10953932.35560,2556,97.067,2661241.86280,0
1679789880000,27403.90,27417.60,27403.90,27413.80,180.969,1679789939999,4960944.61540,1664,98.478,2699521.02560,0
1679789940000,27413.80,27436.80,27413.80,27430.80,246.568,1679789999999,6763125.87060,1876,156.505,4292716.26440,0
1679790000000,27430.70,27430.90,27425.60,27425.70,78.960,1679790059999,2165795.98450,958,26.361,723042.20350,0
1679790060000,27425.60,27425.70,27415.10,27419.20,95.661,1679790119999,2623005.52400,1196,37.561,1029887.21340,0
1679790120000,27419.20,27423.00,27419.20,27423.00,31.218,1679790179999,855999.21140,556,15.235,417745.34140,0
1679790180000,27423.00,27430.40,27423.00,27427.70,60.316,1679790239999,1654375.96340,653,26.155,717367.60290,0
1679790240000,27427.80,27427.80,27419.20,27420.50,41.923,1679790299999,1149552.88930,698,22.506,617104.64460,0
1679790300000,27420.50,27437.70,27420.50,27437.60,64.701,1679790359999,1774593.88670,1067,47.809,1311318.61780,0
1679790360000,27437.60,27437.70,27422.20,27422.30,65.199,1679790419999,1788578.09240,837,18.225,499880.34500,0
1679790420000,27422.20,27427.60,27422.20,27427.10,40.766,1679790479999,1117959.68150,536,22.467,616139.71160,0
1679790480000,27427.00,27428.00,27426.10,27426.10,42.345,1679790539999,1161405.75010,435,10.068,276133.34600,0
1679790540000,27426.10,27427.00,27426.10,27427.00,33.133,1679790599999,908717.63210,337,16.843,461942.15350,0
1679790600000,27427.00,27430.80,27426.90,27429.00,70.514,1679790659999,1934098.50460,1070,35.625,977139.91750,0
1679790660000,27428.90,27435.60,27428.90,27433.50,64.729,1679790719999,1775581.74020,815,37.383,1025434.07750,0
1679790720000,27433.60,27435.80,27420.20,27435.60,234.857,1679790779999,6442044.23770,1534,121.053,3320573.83280,0
1679790780000,27435.70,27452.80,27435.60,27443.60,208.647,1679790839999,5726193.29370,1756,94.650,2597558.79750,0
1679790840000,27443.70,27461.80,27443.60,27461.80,117.301,1679790899999,3220235.01100,1283,86.714,2380625.75330,0
1679790900000,27461.70,27479.00,27461.70,27471.70,206.444,1679790959999,5671462.61640,2263,135.310,3717200.17100,0
1679790960000,27471.70,27471.80,27458.00,27463.80,147.238,1679791019999,4044025.56720,1286,26.688,733038.64220,0
1679791020000,27463.90,27467.00,27463.50,27463.60,62.260,1679791079999,1710020.23740,669,34.374,944110.78950,0
1679791080000,27463.60,27474.00,27457.20,27474.00,71.972,1679791139999,1976684.24180,1000,39.327,1080120.03450,0
1679791140000,27474.00,27474.00,27470.40,27474.00,61.693,1679791199999,1694827.92270,621,35.929,987051.27110,0
1679791200000,27473.90,27508.70,27469.60,27505.80,570.230,1679791259999,15678809.85970,4205,481.172,13230278.20610,0
1679791260000,27505.80,27518.20,27499.40,27507.50,371.151,1679791319999,10209670.08790,3196,167.596,4610342.91770,0
1679791320000,27507.40,27589.10,27507.40,27559.00,1831.644,1679791379999,50472907.66188,12327,1331.606,36690877.77328,0
1679791380000,27558.90,27567.50,27539.00,27541.10,549.221,1679791439999,15131648.28760,3704,247.666,6823976.80470,0
1679791440000,27541.00,27550.00,27538.00,27538.80,183.247,1679791499999,5047426.52360,1806,104.858,2888321.71260,0
1679791500000,27538.80,27560.00,27538.80,27560.00,264.336,1679791559999,7283907.94920,2248,186.564,5140870.72860,0
1679791560000,27560.00,27610.00,27558.10,27595.00,1233.946,1679791619999,34040154.37340,7284,959.227,26461810.27310,0
1679791620000,27595.00,27618.00,27585.90,27587.60,708.435,1679791679999,19550627.23480,4904,330.509,9122489.30820,0
1679791680000,27587.60,27625.00,27587.60,27587.60,670.398,1679791739999,18507817.92570,5663,389.243,10746458.62270,0
1679791740000,27587.60,27594.00,27570.00,27570.00,347.693,1679791799999,9590571.46220,2796,106.259,2931165.73420,0
1679791800000,27570.00,27582.00,27570.00,27578.00,188.801,1679791859999,5206861.67530,1798,65.553,1807787.04730,0
1679791860000,27578.10,27578.10,27557.20,27557.70,252.606,1679791919999,6963142.29960,2240,51.628,1423032.02260,0
1679791920000,27557.80,27576.70,27541.60,27570.60,406.537,1679791979999,11202163.38530,3084,245.380,6761605.58300,0
1679791980000,27570.60,27580.50,27570.60,27579.10,156.476,1679792039999,4315167.08130,1447,69.602,1919374.12470,0
1679792040000,27579.00,27585.90,27572.00,27572.10,158.715,1679792099999,4377222.22830,1592,67.677,1866506.14120,0
1679792100000,27572.10,27575.50,27561.00,27561.10,211.624,1679792159999,5834467.06720,1975,50.055,1380018.58920,0
1679792160000,27561.00,27561.10,27550.20,27554.10,143.885,1679792219999,3964716.58670,1649,44.563,1227912.57370,0
1679792220000,27554.10,27554.80,27540.30,27542.90,236.313,1679792279999,6510305.74580,1827,53.441,1472362.12470,0
1679792280000,27542.90,27551.50,27535.50,27535.50,225.796,1679792339999,6218742.73570,2194,75.752,2086363.42570,0
1679792340000,27535.50,27535.60,27510.30,27519.20,499.716,1679792399999,13752483.75860,3656,139.941,3851068.21510,0
1679792400000,27519.10,27532.20,27519.10,27525.10,224.117,1679792459999,6169336.04050,2029,128.643,3541028.69090,0
1679792460000,27525.10,27525.20,27514.10,27521.60,259.387,1679792519999,7138245.66660,2283,86.237,2373122.86730,0
1679792520000,27521.40,27521.80,27514.10,27515.40,89.795,1679792579999,2471042.86870,994,40.107,1103689.15810,0
1679792580000,27515.40,27515.50,27501.70,27509.60,313.227,1679792639999,8616566.29540,2441,135.973,3740474.19360,0
1679792640000,27509.50,27531.70,27509.50,27530.10,166.631,1679792699999,4585730.94080,1641,121.747,3350603.12650,0
1679792700000,27530.10,27530.10,27523.70,27526.80,92.605,1679792759999,2549075.17060,862,37.162,1022906.38990,0
1679792760000,27526.80,27558.00,27526.70,27556.70,267.330,1679792819999,7364714.91670,2186,196.497,5413066.74500,0
1679792820000,27556.80,27560.50,27532.80,27532.80,227.003,1679792879999,6253963.20290,1789,63.618,1752768.55910,0
1679792880000,27532.90,27539.00,27532.80,27538.90,104.791,1679792939999,2885412.56640,740,77.756,2141020.82110,0
1679792940000,27538.90,27539.00,27530.10,27530.10,74.739,1679792999999,2058059.42520,699,27.549,758603.50980,0
1679793000000,27530.10,27548.00,27530.10,27547.90,92.143,1679793059999,2537600.10550,1409,57.514,1583964.66170,0
1679793060000,27548.00,27548.00,27527.00,27527.00,112.685,1679793119999,3102836.35620,1000,16.198,445978.11120,0
1679793120000,27527.10,27532.70,27527.00,27532.70,76.355,1679793179999,2102122.82930,643,49.787,1370653.83810,0
1679793180000,27532.70,27536.70,27524.40,27524.40,83.030,1679793239999,2285822.38220,900,24.391,671552.73040,0
1679793240000,27524.40,27528.00,27524.40,27525.60,67.053,1679793299999,1845719.57530,662,44.311,1219716.37010,0
1679793300000,27525.60,27541.10,27525.00,27541.10,146.202,1679793359999,4024941.53810,1793,112.620,3100369.74730,0
1679793360000,27541.10,27563.00,27540.00,27562.90,259.488,1679793419999,7148243.24910,1689,218.516,6019715.53860,0
1679793420000,27562.90,27563.00,27540.10,27551.00,150.238,1679793479999,4139402.79650,1486,56.850,1566204.34570,0
1679793480000,27551.00,27575.00,27551.00,27556.30,232.094,1679793539999,6397647.56370,2079,126.580,3489115.98330,0
1679793540000,27556.30,27556.40,27550.80,27552.70,104.116,1679793599999,2868666.02560,800,39.905,1099457.81800,0
1679793600000,27552.60,27552.60,27547.30,27551.20,129.028,1679793659999,3554758.56820,1126,63.793,1757511.16580,0
1679793660000,27551.10,27570.00,27551.10,27567.90,109.037,1679793719999,3005431.80890,1593,73.957,2038439.62550,0
1679793720000,27567.80,27573.60,27562.90,27572.80,97.569,1679793779999,2689917.77220,1133,57.629,1588790.67120,0
1679793780000,27572.90,27579.00,27563.40,27564.60,127.827,1679793839999,3524495.75450,1277,63.239,1743678.65110,0
1679793840000,27564.60,27575.70,27564.60,27575.70,61.614,1679793899999,1698448.60750,748,42.006,1157936.50350,0
1679793900000,27575.60,27585.00,27575.60,27580.10,214.478,1679793959999,5915799.06290,1361,171.011,4716933.45290,0
1679793960000,27580.10,27580.10,27567.00,27570.10,89.697,1679794019999,2473000.09300,1029,31.854,878173.54130,0
1679794020000,27570.10,27571.50,27565.50,27567.30,75.488,1679794079999,2081086.80230,879,28.319,780707.89320,0
1679794080000,27567.30,27568.20,27561.20,27561.20,98.219,1679794139999,2707499.55370,844,34.021,937811.07820,0
1679794140000,27561.20,27565.30,27550.00,27555.30,316.786,1679794199999,8729174.62250,2270,138.312,3811149.99050,0
1679794200000,27555.40,27564.90,27555.30,27564.90,49.174,1679794259999,1355367.53720,814,25.421,700660.75530,0
1679794260000,27564.80,27583.60,27564.80,27576.30,207.994,1679794319999,5735801.66550,1863,136.822,3772913.46370,0
1679794320000,27576.30,27584.90,27576.20,27580.00,117.128,1679794379999,3230660.35530,1119,68.194,1880938.59210,0
1679794380000,27580.00,27608.60,27580.00,27607.10,427.078,1679794439999,11785056.64150,3010,355.269,9803280.27860,0
1679794440000,27607.00,27617.60,27586.40,27586.40,297.894,1679794499999,8223556.66140,2518,154.055,4253577.47500,0
1679794500000,27586.30,27600.50,27585.90,27598.00,178.274,1679794559999,4919532.88540,2019,100.415,2770936.79310,0
1679794560000,27598.00,27598.00,27588.90,27591.50,90.804,1679794619999,2505495.09380,1261,51.770,1428415.51580,0
1679794620000,27591.60,27594.00,27579.70,27579.70,86.874,1679794679999,2396673.27470,1050,40.108,1106514.04980,0
1679794680000,27579.80,27598.10,27578.80,27596.50,142.785,1679794739999,3938957.21920,1517,100.450,2771064.32620,0
1679794740000,27596.60,27596.60,27582.90,27582.90,59.769,1679794799999,1648938.80160,871,12.320,339896.78890,0
1679794800000,27582.90,27595.00,27581.00,27591.10,176.765,1679794859999,4876661.30060,1432,123.004,3393461.48920,0
1679794860000,27591.10,27614.30,27591.10,27613.90,175.529,1679794919999,4845509.08320,1833,127.972,3532650.02800,0
1679794920000,27614.00,27640.00,27603.10,27603.10,542.780,1679794979999,14994665.31910,5109,327.558,9049980.94920,0
1679794980000,27603.10,27603.20,27591.00,27591.10,199.184,1679795039999,5496981.32180,1449,48.337,1333965.10710,0
1679795040000,27591.10,27593.90,27591.00,27593.90,75.187,1679795099999,2074533.47000,727,34.353,947855.30380,0
1679795100000,27593.80,27602.00,27587.50,27602.00,247.736,1679795159999,6836966.52860,2060,160.556,4430949.04430,0
1679795160000,27602.00,27602.00,27571.90,27574.70,162.414,1679795219999,4480089.83600,1662,44.385,1224311.03920,0
1679795220000,27574.70,27579.90,27565.50,27572.70,201.837,1679795279999,5565257.56920,1712,58.600,1615799.57640,0
1679795280000,27572.70,27572.80,27554.10,27558.20,214.053,1679795339999,5899799.75640,1835,64.482,1777098.41900,0
1679795340000,27558.10,27558.20,27541.90,27543.70,162.173,1679795399999,4467991.96830,1554,48.391,1333260.40990,0
1679795400000,27543.70,27568.10,27539.80,27563.30,287.222,1679795459999,7914414.22890,2114,190.851,5258863.56310,0
1679795460000,27563.30,27582.20,27563.30,27572.40,114.814,1679795519999,3165912.56110,1361,67.783,1868971.86050,0
1679795520000,27572.40,27578.00,27571.60,27578.00,88.698,1679795579999,2445723.90250,712,43.804,1207804.42460,0
1679795580000,27578.00,27584.70,27570.20,27570.20,106.930,1679795639999,2948861.37910,1178,28.646,790003.55230,0
1679795640000,27570.30,27585.60,27570.20,27585.50,121.170,1679795699999,3341635.18410,969,75.704,2087811.65250,0
1679795700000,27585.50,27588.00,27585.50,27585.70,83.755,1679795759999,2310508.68670,845,43.470,1199173.95990,0
1679795760000,27585.70,27592.90,27578.80,27579.50,129.123,1679795819999,3561905.77930,1281,54.840,1512826.13740,0
1679795820000,27579.40,27586.40,27575.70,27575.80,46.381,1679795879999,1279282.36920,734,27.203,750314.25020,0
1679795880000,27575.70,27589.80,27575.70,27579.80,80.434,1679795939999,2218557.57740,1108,41.158,1135268.07540,0
1679795940000,27579.90,27581.10,27574.50,27581.00,93.168,1679795999999,2569327.45840,702,37.981,1047386.64690,0
1679796000000,27581.00,27594.00,27581.00,27593.70,249.192,1679796059999,6875385.68490,1490,186.048,5133069.84610,0
1679796060000,27593.70,27596.50,27591.70,27591.70,103.640,1679796119999,2859969.20400,919,65.383,1804256.38500,0
1679796120000,27591.70,27591.70,27570.60,27574.10,174.508,1679796179999,4812881.50190,1566,60.568,1670371.84740,0
1679796180000,27574.10,27584.90,27574.10,27578.70,99.957,1679796239999,2756680.55160,1104,39.063,1077252.90120,0
1679796240000,27578.70,27579.10,27569.10,27569.80,98.275,1679796299999,2709661.28960,864,18.406,507457.27420,0
1679796300000,27569.80,27587.30,27565.80,27583.60,163.738,1679796359999,4514727.03910,1453,78.507,2164784.13270,0
1679796360000,27583.60,27589.70,27583.60,27585.10,67.375,1679796419999,1858563.81890,801,45.411,1252690.80590,0
1679796420000,27585.20,27597.60,27585.10,27597.00,91.436,1679796479999,2523005.24500,1030,68.915,1901560.28380,0
1679796480000,27597.00,27599.80,27590.00,27592.80,113.683,1679796539999,3137226.36830,980,60.799,1677876.93230,0
1679796540000,27592.70,27595.60,27584.70,27584.80,54.308,1679796599999,1498413.86720,695,20.903,576769.72030,0
1679796600000,27584.80,27589.20,27583.20,27589.10,71.195,1679796659999,1963913.23600,712,42.516,1172783.11300,0
1679796660000,27589.20,27589.30,27580.00,27580.00,62.210,1679796719999,1716110.93600,821,12.451,343485.46550,0
1679796720000,27580.10,27580.10,27565.60,27565.70,114.207,1679796779999,3148753.11120,1252,53.848,1484586.56300,0
1679796780000,27565.70,27569.00,27565.60,27568.90,66.903,1679796839999,1844309.23580,625,25.052,690586.59900,0
1679796840000,27568.90,27569.00,27555.40,27557.10,112.274,1679796899999,3094561.63370,1120,27.085,746498.16170,0
1679796900000,27557.10,27575.00,27557.10,27572.30,118.768,1679796959999,3274492.95670,1259,55.168,1520978.17050,0
1679796960000,27572.30,27583.00,27572.10,27580.00,95.920,1679797019999,2645169.54400,1169,49.659,1369421.33860,0
1679797020000,27580.00,27589.20,27577.20,27585.80,61.070,1679797079999,1684453.98890,750,31.401,866123.00200,0
1679797080000,27585.70,27588.00,27570.10,27572.60,90.575,1679797139999,2498350.31040,891,31.402,866149.87320,0
1679797140000,27572.60,27572.60,27564.70,27567.00,57.845,1679797199999,1594676.92590,690,27.839,767436.12490,0
1679797200000,27567.10,27568.00,27562.00,27562.10,86.269,1679797259999,2378065.26320,876,31.288,862476.88730,0
1679797260000,27562.10,27569.40,27557.80,27557.80,74.997,1679797319999,2067190.15360,1078,26.947,742758.26680,0
1679797320000,27557.90,27562.50,27550.00,27550.00,101.383,1679797379999,2793781.23470,1088,31.250,861129.68960,0
1679797380000,27550.00,27562.50,27550.00,27562.40,111.029,1679797439999,3059386.24820,758,75.570,2082356.93990,0
1679797440000,27562.50,27563.80,27562.00,27562.10,74.026,1679797499999,2040397.05720,447,14.348,395471.38320,0
1679797500000,27562.10,27565.60,27562.00,27565.50,30.789,1679797559999,848677.95240,436,15.982,440526.32120,0
1679797560000,27565.50,27565.60,27565.50,27565.50,21.349,1679797619999,588496.85070,303,9.912,273230.22720,0
1679797620000,27565.50,27569.10,27565.50,27569.00,28.388,1679797679999,782567.18200,424,17.917,493922.73510,0
1679797680000,27569.00,27575.40,27569.00,27575.40,63.129,1679797739999,1740673.54760,684,48.907,1348519.42150,0
1679797740000,27575.40,27576.10,27561.30,27561.30,87.405,1679797799999,2409750.76860,948,29.713,819184.24540,0
1679797800000,27561.30,27577.60,27561.30,27577.50,206.383,1679797859999,5690293.17620,1269,181.495,5004098.66010,0
1679797860000,27577.60,27577.60,27571.00,27571.10,56.221,1679797919999,1550332.43940,711,19.255,530958.62050,0
1679797920000,27571.00,27573.30,27571.00,27573.20,26.483,1679797979999,730188.14780,411,13.684,377296.47320,0
1679797980000,27573.30,27574.00,27573.00,27573.00,73.364,1679798039999,2022896.04760,476,18.238,502881.49960,0
1679798040000,27573.00,27573.10,27571.00,27571.00,22.225,1679798099999,612786.53370,341,3.641,100388.06510,0
1679798100000,27571.00,27579.10,27571.00,27579.00,77.415,1679798159999,2134814.06430,710,61.275,1689745.32940,0
1679798160000,27579.10,27585.70,27573.10,27573.10,100.214,1679798219999,2764023.69650,992,52.994,1461665.70290,0
1679798220000,27573.10,27586.90,27573.10,27581.40,66.526,1679798279999,1834934.92640,875,37.209,1026295.86450,0
1679798280000,27581.30,27581.40,27571.90,27573.60,59.557,1679798339999,1642420.43180,642,21.496,592771.74180,0
1679798340000,27573.70,27573.70,27568.90,27570.80,58.418,1679798399999,1610640.39640,550,17.883,493043.69710,0
1679798400000,27570.90,27570.90,27556.90,27563.30,65.631,1679798459999,1808893.35550,967,19.392,534452.44490,0
1679798460000,27563.30,27571.00,27562.80,27562.90,48.027,1679798519999,1324057.01160,722,14.681,404731.22790,0
1679798520000,27562.80,27564.20,27552.60,27555.00,56.048,1679798579999,1544640.66110,805,13.815,380747.02870,0
1679798580000,27555.00,27555.90,27549.30,27549.30,115.924,1679798639999,3193922.14260,1034,19.361,533453.80720,0
1679798640000,27549.40,27551.70,27548.80,27548.90,88.476,1679798699999,2437508.20700,671,34.549,951815.76520,0
1679798700000,27548.80,27562.20,27548.80,27550.80,187.785,1679798759999,5174874.35550,1828,95.193,2623263.05480,0
1679798760000,27550.90,27555.30,27550.80,27554.00,76.778,1679798819999,2115370.53930,677,31.960,880545.06650,0
1679798820000,27554.00,27557.20,27551.30,27551.50,68.668,1679798879999,1892151.77330,693,18.015,496380.39900,0
1679798880000,27551.60,27557.10,27551.50,27553.30,90.711,1679798939999,2499547.95910,700,35.826,987151.41860,0
1679798940000,27553.20,27559.40,27553.20,27559.40,47.640,1679798999999,1312782.04550,455,36.281,999767.92400,0
1679799000000,27559.30,27570.70,27559.30,27570.60,79.062,1679799059999,2179537.44070,912,57.487,1584747.21860,0
1679799060000,27570.70,27571.00,27565.50,27571.00,69.140,1679799119999,1906084.97360,689,29.682,818269.85170,0
1679799120000,27570.90,27572.30,27568.00,27572.20,53.901,1679799179999,1486089.74950,482,26.707,736325.24420,0
1679799180000,27572.30,27580.80,27572.20,27580.00,95.405,1679799239999,2630997.40150,923,60.208,1660345.79780,0
1679799240000,27579.90,27581.80,27577.30,27577.30,64.690,1679799299999,1784126.33760,646,22.502,620605.00710,0
1679799300000,27577.40,27586.00,27576.80,27582.10,99.441,1679799359999,2742740.32530,971,59.915,1652503.16040,0
1679799360000,27582.20,27586.00,27582.10,27586.00,40.194,1679799419999,1108752.64800,460,19.963,550673.37460,0
1679799420000,27585.90,27598.10,27581.70,27592.50,153.629,1679799479999,4238770.05180,1274,90.560,2498760.86770,0
1679799480000,27592.60,27592.60,27586.80,27586.90,66.505,1679799539999,1834880.12090,669,18.823,519322.06180,0
1679799540000,27586.90,27586.90,27575.00,27576.80,141.335,1679799599999,3897843.34000,1060,51.488,1419912.05210,0
1679799600000,27576.80,27587.20,27575.00,27575.10,102.751,1679799659999,2834052.54460,1192,51.835,1429650.84770,0
1679799660000,27575.10,27582.80,27570.30,27570.30,106.981,1679799719999,2950134.24240,1286,29.611,816619.66670,0
1679799720000,27570.30,27572.50,27566.80,27566.80,116.844,1679799779999,3221395.82020,922,36.420,1004104.73530,0
1679799780000,27566.80,27567.00,27566.80,27567.00,32.084,1679799839999,884456.74030,425,15.069,415406.38330,0
1679799840000,27567.00,27575.00,27564.90,27565.00,104.480,1679799899999,2880450.44730,830,55.877,1540569.31700,0
1679799900000,27564.90,27568.00,27564.50,27566.80,68.225,1679799959999,1880653.96870,738,36.042,993503.48230,0
1679799960000,27566.80,27568.10,27565.00,27568.00,29.306,1679800019999,807861.24480,454,12.549,345924.88910,0
1679800020000,27568.10,27568.10,27564.60,27564.70,21.988,1679800079999,606126.22860,374,4.203,115861.91650,0
1679800080000,27564.60,27564.70,27551.80,27554.30,187.389,1679800139999,5164031.73830,1554,55.667,1534025.53690,0
1679800140000,27554.30,27566.20,27554.30,27566.20,44.784,1679800199999,1234240.13020,612,28.722,791556.85050,0
1679800200000,27566.10,27574.20,27566.10,27574.20,34.757,1679800259999,958280.59330,607,24.342,671140.62930,0
1679800260000,27574.20,27578.00,27567.30,27577.10,112.975,1679800319999,3115127.03770,1103,54.245,1495755.88660,0
1679800320000,27577.00,27592.20,27577.00,27592.10,162.409,1679800379999,4480287.28170,1200,130.297,3594363.38110,0
1679800380000,27592.10,27601.00,27592.00,27600.00,274.955,1679800439999,7588278.02400,1918,191.537,5286076.03610,0
1679800440000,27600.10,27601.80,27589.50,27596.80,98.282,1679800499999,2712233.32700,1053,44.058,1215882.32580,0
1679800500000,27596.70,27607.00,27596.70,27607.00,214.326,1679800559999,5915749.71050,1387,176.786,4879671.78660,0
1679800560000,27606.90,27607.00,27589.80,27592.30,212.596,1679800619999,5867736.12990,1315,53.264,1470150.48440,0
1679800620000,27592.40,27596.90,27589.70,27594.40,75.364,1679800679999,2079479.30120,772,40.451,1116141.10540,0
1679800680000,27594.50,27594.50,27585.60,27585.60,151.851,1679800739999,4189272.60830,1041,31.665,873546.11880,0
1679800740000,27585.70,27585.70,27583.20,27583.20,56.653,1679800799999,1562730.38980,449,17.482,482218.24060,0
1679800800000,27583.30,27584.70,27575.20,27584.70,97.942,1679800859999,2701236.70340,831,51.371,1416822.17760,0
1679800860000,27584.70,27585.30,27584.60,27585.30,36.893,1679800919999,1017690.30450,369,31.350,864787.31870,0
1679800920000,27585.20,27585.60,27580.50,27580.50,87.288,1679800979999,2407806.88400,567,35.805,987685.27540,0
1679800980000,27580.60,27580.80,27577.20,27577.30,76.820,1679801039999,2118720.51050,664,16.250,448183.03720,0
1679801040000,27577.30,27577.30,27565.10,27568.70,180.138,1679801099999,4966205.36680,1327,73.639,2030081.77120,0
1679801100000,27568.70,27568.80,27555.00,27559.20,126.727,1679801159999,3492648.93300,1252,42.427,1169268.27190,0
1679801160000,27559.20,27559.20,27550.70,27550.80,82.707,1679801219999,2278829.80830,914,30.300,834859.29860,0
1679801220000,27550.70,27562.60,27550.70,27556.50,149.945,1679801279999,4131990.55200,1289,66.475,1831803.63440,0
1679801280000,27556.50,27556.60,27535.80,27538.10,254.118,1679801339999,6999189.78300,2144,54.403,1498391.63770,0
1679801340000,27538.10,27544.70,27535.00,27542.00,144.984,1679801399999,3992709.91790,1197,64.634,1780035.99470,0
1679801400000,27542.00,27542.10,27522.60,27539.80,437.018,1679801459999,12030607.62650,2351,117.086,3223282.43250,0
1679801460000,27539.80,27549.00,27539.70,27548.90,107.849,1679801519999,2970761.81100,1120,68.952,1899298.86090,0
1679801520000,27548.90,27549.40,27535.00,27539.10,170.442,1679801579999,4694428.13900,1031,27.575,759502.98440,0
1679801580000,27539.10,27541.60,27484.00,27496.30,1313.132,1679801639999,36129731.38500,4783,153.680,4227991.50180,0
1679801640000,27496.40,27520.40,27483.70,27520.40,484.898,1679801699999,13335256.99770,3090,235.775,6484401.51760,0
1679801700000,27520.40,27529.20,27520.30,27528.90,128.480,1679801759999,3536271.37680,1342,89.763,2470567.94590,0
1679801760000,27528.90,27529.00,27494.10,27500.00,404.380,1679801819999,11124299.19220,2472,118.107,3248883.19290,0
1679801820000,27500.00,27512.60,27498.40,27510.70,162.156,1679801879999,4460461.71830,1482,82.575,2271323.81370,0
1679801880000,27510.70,27545.10,27510.70,27533.50,448.193,1679801939999,12339548.61280,2524,325.806,8969866.25670,0
1679801940000,27533.60,27549.90,27526.20,27548.80,255.218,1679801999999,7029084.73410,1923,177.069,4876984.54090,0
1679802000000,27548.70,27548.70,27532.00,27537.40,184.734,1679802059999,5087385.77280,1365,44.732,1231777.42230,0
1679802060000,27537.30,27538.00,27525.40,27537.90,110.069,1679802119999,3030449.47840,1346,54.813,1509102.98670,0
1679802120000,27538.00,27538.00,27524.10,27524.50,96.156,1679802179999,2647012.40930,1021,30.294,833868.41890,0
1679802180000,27524.50,27543.60,27524.40,27534.30,219.335,1679802239999,6039865.64640,1400,81.167,2234903.76640,0
1679802240000,27534.40,27541.80,27534.40,27537.50,55.512,1679802299999,1528740.70360,711,27.320,752343.61170,0
1679802300000,27537.50,27539.60,27532.30,27539.50,77.977,1679802359999,2147091.57020,942,34.943,962165.09370,0
1679802360000,27539.60,27549.90,27538.30,27538.30,167.001,1679802419999,4600147.46700,1361,92.468,2547138.60720,0
1679802420000,27538.30,27538.40,27530.20,27538.30,65.445,1679802479999,1801919.57170,843,31.779,874965.10220,0
1679802480000,27538.30,27538.40,27516.60,27516.60,86.544,1679802539999,2382344.96100,1122,24.396,671587.80200,0
1679802540000,27516.60,27529.90,27511.10,27525.70,152.668,1679802599999,4201408.22030,1267,90.607,2493501.98990,0
1679802600000,27525.60,27528.80,27525.60,27528.70,60.448,1679802659999,1663964.40740,720,33.198,913842.92240,0
1679802660000,27528.60,27528.70,27510.00,27516.40,89.439,1679802719999,2461020.12770,1117,53.618,1475253.61400,0
1679802720000,27516.40,27516.80,27489.80,27493.30,240.760,1679802779999,6621411.82620,1638,36.971,1016810.72710,0
1679802780000,27493.30,27510.00,27493.30,27508.30,172.722,1679802839999,4750377.36870,1191,114.127,3138718.20550,0
1679802840000,27508.20,27508.30,27491.20,27494.80,249.170,1679802899999,6852045.25880,1647,84.556,2325048.29170,0
1679802900000,27494.90,27508.30,27494.80,27508.20,64.526,1679802959999,1774545.97840,771,53.598,1474002.54500,0
1679802960000,27508.20,27508.30,27495.20,27495.20,109.743,1679803019999,3018334.92260,1018,27.074,744604.83210,0
1679803020000,27495.30,27508.20,27495.30,27508.10,109.924,1679803079999,3023167.45320,908,85.677,2356320.34570,0
