open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1682049360000,28306.00,28322.20,28305.90,28322.00,408.372,1682049419999,11562641.46766,2732,352.600,9983377.64196,0
1682049420000,28322.10,28322.10,28306.20,28307.80,827.334,1682049479999,23425948.37830,3236,326.988,9258396.30320,0
1682049480000,28307.80,28325.00,28307.80,28315.40,373.875,1682049539999,10587254.14060,2475,313.658,8882088.91040,0
1682049540000,28315.40,28315.40,28303.60,28309.10,165.653,1682049599999,4689576.08330,1558,56.761,1606876.59430,0
1682049600000,28309.20,28317.90,28307.00,28307.10,259.136,1682049659999,7336919.78080,2215,131.142,3713005.16110,0
1682049660000,28307.00,28310.70,28302.00,28310.70,183.242,1682049719999,5186692.17950,1617,106.197,3005996.40980,0
1682049720000,28310.60,28317.20,28310.60,28313.00,100.441,1682049779999,2843801.89520,1452,45.920,1300134.39380,0
1682049780000,28313.00,28327.20,28313.00,28325.50,211.475,1682049839999,5989250.22080,1880,152.013,4305132.40240,0
1682049840000,28325.50,28328.30,28324.30,28328.30,131.758,1682049899999,3732160.67040,1429,74.283,2104123.19190,0
1682049900000,28328.20,28329.90,28314.60,28329.90,230.295,1682049959999,6522363.57110,2803,97.214,2753279.41640,0
1682049960000,28329.90,28332.30,28329.10,28332.30,190.271,1682050019999,5390475.83380,1593,99.127,2808289.86520,0
1682050020000,28332.30,28332.30,28327.20,28329.20,101.895,1682050079999,2886767.14180,1254,51.736,1465711.13880,0
1682050080000,28329.10,28329.50,28316.00,28316.00,112.122,1682050139999,3175809.29030,1584,27.213,770818.88430,0
1682050140000,28316.00,28318.60,28313.50,28313.60,78.601,1682050199999,2225581.62540,1300,21.793,617067.71880,0
1682050200000,28313.50,28316.10,28307.10,28313.30,237.101,1682050259999,6712837.50460,2066,88.996,2519644.85360,0
1682050260000,28313.30,28313.30,28303.50,28306.10,95.610,1682050319999,2706522.12110,1432,34.202,968159.01170,0
1682050320000,28306.20,28309.80,28301.00,28301.10,265.946,1682050379999,7527345.41600,1786,29.033,821787.99570,0
1682050380000,28301.00,28308.90,28301.00,28306.20,103.087,1682050439999,2917762.45560,1028,51.503,1457708.70330,0
1682050440000,28306.30,28316.60,28306.20,28310.70,141.469,1682050499999,4005270.64680,1560,96.504,2732152.43860,0
1682050500000,28310.70,28310.80,28304.30,28308.10,134.856,1682050559999,3817431.08030,1549,55.909,1582674.83750,0
1682050560000,28308.10,28310.00,28301.00,28305.90,153.549,1682050619999,4345974.62950,1318,34.091,964899.00430,0
1682050620000,28305.80,28325.00,28305.80,28325.00,116.653,1682050679999,3303169.25370,1348,91.754,2598144.38550,0
1682050680000,28325.00,28327.00,28310.80,28310.80,105.363,1682050739999,2983760.78100,1351,29.005,821419.61730,0
1682050740000,28310.90,28310.90,28301.00,28304.30,99.680,1682050799999,2821412.18730,1172,15.709,444624.04700,0
1682050800000,28304.20,28304.30,28294.80,28299.10,130.114,1682050859999,3682213.68970,1631,38.989,1103364.76840,0
1682050860000,28299.10,28299.20,28290.60,28291.60,129.219,1682050919999,3656195.13250,1491,30.906,874439.52530,0
1682050920000,28291.60,28309.30,28291.60,28293.30,222.066,1682050979999,6284959.45690,2032,105.315,2980657.77540,0
1682050980000,28293.30,28299.00,28293.30,28294.20,111.603,1682051039999,3157881.34060,1172,31.138,881046.62350,0
1682051040000,28294.20,28297.30,28293.40,28293.40,61.711,1682051099999,1746160.55470,821,15.660,443108.83490,0
1682051100000,28293.40,28293.50,28288.80,28292.10,93.452,1682051159999,2643900.27020,1345,32.480,918888.52300,0
1682051160000,28292.10,28293.20,28292.10,28293.10,33.219,1682051219999,939852.87390,633,12.051,340955.19030,0
1682051220000,28293.20,28300.00,28293.10,28299.90,81.711,1682051279999,2312141.66010,926,55.477,1569817.17430,0
1682051280000,28299.90,28302.30,28288.80,28292.30,108.226,1682051339999,3062496.66520,1309,29.537,835804.12660,0
1682051340000,28292.30,28292.40,28287.80,28288.90,78.879,1682051399999,2231427.33090,843,13.470,381047.14970,0
1682051400000,28288.80,28300.00,28288.80,28298.60,117.272,1682051459999,3318180.78040,1281,64.551,1826450.93760,0
1682051460000,28298.50,28305.10,28285.70,28285.70,136.110,1682051519999,3851589.59380,1510,45.864,1298018.93960,0
1682051520000,28285.80,28292.70,28285.60,28285.70,189.334,1682051579999,5356098.67430,1528,108.161,3059850.21220,0
1682051580000,28285.60,28285.70,28269.80,28274.80,356.814,1682051639999,10090101.04760,2708,89.682,2536090.06170,0
1682051640000,28274.90,28277.30,28268.90,28271.50,146.900,1682051699999,4153185.78900,1486,46.983,1328301.31630,0
1682051700000,28271.50,28282.90,28261.30,28265.00,441.031,1682051759999,12468399.99950,2886,181.891,5142935.11200,0
1682051760000,28264.90,28270.50,28261.10,28264.50,149.176,1682051819999,4216554.26600,1507,52.989,1497712.43540,0
1682051820000,28264.50,28276.50,28264.40,28274.00,99.627,1682051879999,2816552.86070,1234,63.487,1794853.13860,0
1682051880000,28274.10,28284.60,28274.00,28274.40,91.794,1682051939999,2595895.38750,1298,45.695,1292223.67700,0
1682051940000,28274.30,28274.30,28258.30,28263.30,196.155,1682051999999,5543940.35410,1978,38.925,1100104.85140,0
1682052000000,28263.40,28277.50,28263.40,28276.60,131.469,1682052059999,3716808.62640,1401,77.204,2182695.99310,0
1682052060000,28276.60,28276.60,28268.20,28271.80,52.733,1682052119999,1490866.48720,873,22.995,650112.89180,0
1682052120000,28271.80,28271.80,28269.60,28271.50,54.389,1682052179999,1537640.95000,665,15.292,432316.18370,0
1682052180000,28271.40,28278.60,28259.00,28261.50,89.167,1682052239999,2520557.02540,1382,31.915,902148.98870,0
1682052240000,28261.50,28265.60,28240.30,28249.10,454.413,1682052299999,12837743.99070,3072,81.053,2289718.22490,0
1682052300000,28249.00,28267.10,28249.00,28260.30,123.600,1682052359999,3492976.12640,1656,62.422,1764002.00500,0
1682052360000,28260.40,28264.00,28251.20,28255.90,67.371,1682052419999,1903773.56690,1196,31.200,881675.33830,0
1682052420000,28255.90,28259.30,28240.60,28245.30,145.658,1682052479999,4114696.31900,1629,42.923,1212681.36510,0
1682052480000,28245.20,28248.80,28238.60,28240.70,257.255,1682052539999,7265377.17430,1969,86.546,2444289.50640,0
1682052540000,28240.80,28248.00,28240.70,28246.60,76.403,1682052599999,2158083.65340,899,44.423,1254779.12520,0
1682052600000,28246.70,28253.40,28238.50,28239.90,198.723,1682052659999,5612501.68520,1461,49.530,1399024.85200,0
1682052660000,28240.00,28240.40,28233.00,28233.10,233.907,1682052719999,6605213.74320,1374,58.397,1649099.25190,0
1682052720000,28233.00,28233.00,28220.10,28223.20,284.766,1682052779999,8037709.08420,2893,97.868,2762389.38020,0
1682052780000,28223.20,28227.90,28221.60,28224.60,126.331,1682052839999,3565644.58020,1350,53.599,1512798.56270,0
1682052840000,28224.50,28232.50,28221.50,28227.40,108.114,1682052899999,3051695.92910,1714,65.277,1842562.18730,0
1682052900000,28227.50,28229.60,28223.80,28223.80,120.958,1682052959999,3414227.33250,1205,62.232,1756596.43140,0
1682052960000,28223.80,28226.30,28222.90,28223.00,162.095,1682053019999,4575036.66850,1151,61.596,1738535.58130,0
1682053020000,28223.00,28230.00,28216.50,28229.90,226.216,1682053079999,6384228.88850,1850,79.021,2230083.27590,0
1682053080000,28230.00,28237.60,28228.20,28231.00,147.049,1682053139999,4151566.94000,1563,109.880,3102134.98690,0
1682053140000,28230.90,28231.00,28220.00,28225.90,146.226,1682053199999,4127100.69410,1329,56.257,1587810.68140,0
1682053200000,28225.90,28233.30,28225.80,28231.00,89.640,1682053259999,2530598.91670,1380,73.756,2082174.20110,0
1682053260000,28231.00,28231.00,28220.50,28221.50,95.819,1682053319999,2704349.48730,1135,41.389,1168153.82090,0
1682053320000,28221.50,28221.60,28215.50,28218.80,115.489,1682053379999,3258888.15640,1318,42.366,1195476.29660,0
1682053380000,28218.70,28223.20,28210.00,28210.70,220.694,1682053439999,6227157.21380,2134,118.711,3349622.98250,0
1682053440000,28210.70,28210.80,28202.30,28207.00,245.592,1682053499999,6927097.99740,1956,112.190,3164283.00240,0
1682053500000,28207.00,28240.00,28206.90,28233.10,423.428,1682053559999,11952843.51910,3287,327.426,9243010.72900,0
1682053560000,28233.00,28244.00,28233.00,28244.00,201.016,1682053619999,5676473.03280,1603,151.507,4278418.18400,0
1682053620000,28244.00,28244.70,28233.10,28233.20,157.107,1682053679999,4436659.65280,1601,81.655,2306010.86280,0
1682053680000,28233.20,28233.90,28233.10,28233.90,50.930,1682053739999,1437932.45770,627,34.085,962338.76640,0
1682053740000,28233.80,28233.90,28222.30,28222.30,87.848,1682053799999,2479787.48760,867,29.008,818832.53410,0
1682053800000,28222.30,28229.10,28222.30,28229.10,81.718,1682053859999,2306609.14490,925,50.010,1411582.32960,0
1682053860000,28229.00,28229.10,28214.10,28214.40,108.881,1682053919999,3072936.32040,1219,47.607,1343509.50000,0
1682053920000,28214.50,28220.70,28202.60,28215.00,306.394,1682053979999,8643950.43100,2840,163.736,4619620.54170,0
1682053980000,28214.90,28243.20,28214.90,28240.40,130.825,1682054039999,3693691.85510,1874,91.421,2581070.84890,0
1682054040000,28240.40,28244.60,28225.90,28226.00,173.662,1682054099999,4904092.41140,1824,108.692,3069530.17350,0
1682054100000,28226.00,28230.90,28213.10,28214.80,129.828,1682054159999,3663598.39710,1465,47.772,1348170.16390,0
1682054160000,28214.70,28227.20,28214.70,28224.30,80.331,1682054219999,2266993.63780,1074,58.970,1664158.44910,0
1682054220000,28224.40,28232.00,28221.90,28227.90,124.846,1682054279999,3524065.50680,1147,94.818,2676456.23270,0
1682054280000,28228.00,28228.00,28220.30,28220.30,96.840,1682054339999,2733343.19560,688,24.628,695147.67700,0
1682054340000,28220.20,28224.40,28213.00,28213.00,81.637,1682054399999,2303896.20730,1032,46.096,1300876.96810,0
1682054400000,28212.90,28225.30,28211.80,28221.10,147.958,1682054459999,4175258.13240,1619,107.724,3039795.67380,0
1682054460000,28221.10,28223.10,28211.00,28223.10,235.851,1682054519999,6655100.40940,1447,180.498,5093106.93990,0
1682054520000,28223.10,28225.00,28218.10,28225.00,57.441,1682054579999,1621060.78050,941,41.951,1183896.44930,0
1682054580000,28224.90,28225.00,28224.90,28224.90,23.045,1682054639999,650444.34630,436,15.258,430657.05000,0
1682054640000,28225.00,28237.30,28218.10,28219.40,148.813,1682054699999,4200580.91180,1997,96.061,2711598.04670,0
1682054700000,28219.50,28219.50,28210.20,28210.20,83.486,1682054759999,2355518.92100,1038,42.712,1205065.88660,0
1682054760000,28210.20,28210.30,28206.20,28206.20,115.375,1682054819999,3254539.90040,1091,49.233,1388778.21400,0
1682054820000,28206.20,28220.30,28191.00,28218.50,362.674,1682054879999,10228970.97540,3704,147.368,4156848.06440,0
1682054880000,28218.50,28233.40,28215.20,28230.30,100.606,1682054939999,2839441.73310,1781,67.332,1900424.69230,0
1682054940000,28230.20,28230.30,28214.60,28214.70,124.297,1682054999999,3508193.01030,1278,43.600,1230573.58960,0
1682055000000,28214.60,28229.60,28214.60,28229.60,127.847,1682055059999,3608272.12340,1523,105.477,2976992.29480,0
1682055060000,28229.50,28233.30,28225.30,28229.60,118.613,1682055119999,3348421.48120,1194,66.498,1877194.37190,0
1682055120000,28229.70,28230.90,28227.60,28230.30,67.382,1682055179999,1902177.87860,961,42.948,1212394.12610,0
1682055180000,28230.40,28231.80,28229.70,28231.80,69.489,1682055239999,1961692.00160,822,59.721,1685938.24120,0
1682055240000,28231.80,28239.80,28231.70,28238.90,132.989,1682055299999,3755099.49870,1608,95.380,2693099.86150,0
1682055300000,28239.00,28243.50,28238.90,28240.40,184.541,1682055359999,5211783.72540,1775,129.868,3667713.42010,0
1682055360000,28240.40,28240.90,28240.40,28240.70,108.240,1682055419999,3056769.76210,912,87.297,2465324.87830,0
1682055420000,28240.70,28245.70,28240.70,28245.70,84.324,1682055479999,2381677.45630,1035,76.095,2149245.28030,0
1682055480000,28245.70,28248.30,28244.30,28248.30,86.802,1682055539999,2451790.94120,850,65.990,1863945.66020,0
1682055540000,28248.30,28248.30,28240.60,28240.70,95.300,1682055599999,2691643.74010,1093,33.513,946551.97140,0
1682055600000,28240.60,28242.80,28240.00,28242.80,127.441,1682055659999,3599066.92870,1004,70.226,1983263.09640,0
1682055660000,28242.70,28242.80,28241.50,28241.60,31.818,1682055719999,898599.35850,513,21.087,595532.82210,0
1682055720000,28241.60,28241.60,28237.10,28238.80,78.676,1682055779999,2221752.01280,881,36.588,1033192.24690,0
1682055780000,28238.80,28238.90,28230.10,28232.30,88.302,1682055839999,2492985.78820,965,41.079,1159707.53960,0
1682055840000,28232.40,28235.40,28216.60,28226.00,248.482,1682055899999,7012899.68930,2503,101.488,2864272.88940,0
1682055900000,28225.90,28228.20,28214.20,28222.40,277.647,1682055959999,7835861.37310,2253,94.453,2665516.33550,0
1682055960000,28222.40,28236.50,28219.90,28236.20,194.756,1682056019999,5497179.71210,1570,109.002,3076610.08640,0
1682056020000,28236.10,28246.40,28236.10,28240.00,131.252,1682056079999,3706930.41140,1204,70.537,1992155.55100,0
1682056080000,28240.00,28247.80,28236.20,28236.50,233.403,1682056139999,6591753.11360,1463,169.108,4775890.02150,0
1682056140000,28236.50,28236.50,28228.90,28229.00,135.797,1682056199999,3833798.87790,851,25.487,719476.48090,0
1682056200000,28229.00,28229.00,28210.30,28210.40,112.634,1682056259999,3178418.64070,1375,43.913,1239111.10720,0
1682056260000,28210.40,28210.40,28161.10,28175.80,1218.128,1682056319999,34327327.74290,8286,378.790,10673499.69820,0
1682056320000,28175.90,28184.10,28164.50,28169.90,451.845,1682056379999,12731015.15540,3652,243.919,6872573.85260,0
1682056380000,28169.90,28202.20,28169.90,28190.00,570.718,1682056439999,16087620.70520,4165,332.812,9381130.81570,0
1682056440000,28190.00,28201.70,28187.00,28193.90,210.217,1682056499999,5926375.31170,1906,140.314,3955640.13090,0
1682056500000,28193.90,28195.00,28184.60,28190.10,115.043,1682056559999,3242989.27000,1628,47.732,1345473.62970,0
1682056560000,28190.10,28190.10,28180.30,28182.70,103.641,1682056619999,2921200.58480,1221,37.689,1062239.62200,0
1682056620000,28182.80,28187.00,28170.00,28178.30,298.488,1682056679999,8411518.72010,2831,163.752,4614613.70560,0
1682056680000,28178.30,28178.40,28144.40,28150.00,1068.954,1682056739999,30097692.18800,6396,401.356,11300730.52080,0
1682056740000,28149.90,28160.00,28140.80,28143.10,658.102,1682056799999,18526164.59970,5235,260.646,7337438.89160,0
1682056800000,28143.10,28145.80,28128.00,28144.50,717.729,1682056859999,20193669.82240,5935,298.881,8409491.88970,0
1682056860000,28144.60,28156.20,28144.50,28151.40,312.977,1682056919999,8810605.58560,2898,222.070,6251474.67270,0
1682056920000,28151.50,28172.30,28151.40,28165.80,484.727,1682056979999,13652214.58390,2803,387.428,10911790.54890,0
1682056980000,28165.80,28173.10,28157.60,28159.60,221.110,1682057039999,6228009.82030,2190,131.770,3711689.62370,0
1682057040000,28159.60,28159.70,28150.00,28156.50,200.309,1682057099999,5639524.53590,2069,77.770,2189458.63690,0
1682057100000,28156.50,28158.90,28150.00,28150.00,191.722,1682057159999,5397996.90070,1773,80.027,2253233.87310,0
1682057160000,28150.00,28150.10,28127.90,28127.90,518.551,1682057219999,14588745.26510,3947,173.239,4873476.22530,0
1682057220000,28128.00,28132.80,28116.10,28122.60,550.237,1682057279999,15475202.76174,4166,208.865,5874295.54290,0
1682057280000,28122.60,28125.00,28107.30,28120.30,387.046,1682057339999,10882412.42470,3743,146.903,4130654.80830,0
1682057340000,28120.20,28120.30,28099.00,28106.00,761.044,1682057399999,21389707.48920,5862,189.408,5323709.54580,0
1682057400000,28105.90,28127.00,28100.00,28120.00,491.374,1682057459999,13813694.77790,4392,313.169,8804121.99050,0
1682057460000,28120.10,28143.50,28120.00,28143.50,447.769,1682057519999,12598530.84850,3032,232.456,6540117.72710,0
1682057520000,28143.50,28158.30,28134.50,28140.90,411.571,1682057579999,11584814.08580,3694,261.146,7350885.30170,0
1682057580000,28141.00,28150.10,28140.90,28146.70,126.007,1682057639999,3546657.45470,1743,85.803,2415014.88560,0
1682057640000,28146.80,28155.80,28140.60,28150.50,165.762,1682057699999,4666265.73890,2307,115.505,3251491.30420,0
1682057700000,28150.50,28167.30,28150.30,28166.70,270.615,1682057759999,7620606.63430,3166,186.148,5241942.78730,0
1682057760000,28166.80,28179.10,28165.20,28177.00,399.789,1682057819999,11263362.75400,3053,266.006,7494236.75390,0
1682057820000,28177.00,28186.50,28176.90,28186.50,205.125,1682057879999,5780487.59050,2127,150.880,4251867.97920,0
1682057880000,28186.50,28195.90,28184.30,28184.40,299.567,1682057939999,8445089.19220,2572,186.301,5251981.14850,0
1682057940000,28184.40,28201.40,28181.20,28201.40,300.116,1682057999999,8461090.91350,2305,232.897,6566351.79150,0
1682058000000,28201.30,28210.90,28193.60,28194.80,370.888,1682058059999,10459946.18320,3254,170.067,4796580.70570,0
1682058060000,28194.80,28195.60,28185.30,28195.50,197.826,1682058119999,5576331.60920,1968,124.643,3513382.73290,0
1682058120000,28195.50,28196.70,28190.00,28191.30,177.835,1682058179999,5013888.98950,1450,57.161,1611545.87310,0
1682058180000,28191.30,28193.70,28180.40,28182.00,158.360,1682058239999,4463740.25620,1274,52.172,1470559.68540,0
1682058240000,28182.00,28183.30,28180.30,28183.20,97.241,1682058299999,2740483.38800,899,30.712,865536.18020,0
1682058300000,28183.30,28192.00,28183.20,28191.90,104.542,1682058359999,2946741.18440,1159,81.760,2304593.91280,0
1682058360000,28192.00,28193.80,28184.00,28184.00,84.392,1682058419999,2379002.20080,1205,44.802,1262927.96860,0
1682058420000,28184.00,28184.10,28160.20,28164.10,211.574,1682058479999,5960164.68740,2312,81.966,2309003.06860,0
1682058480000,28164.20,28167.90,28161.20,28162.70,160.404,1682058539999,4517682.00210,1569,53.668,1511511.88010,0
1682058540000,28162.70,28172.10,28152.80,28152.80,230.490,1682058599999,6490842.01060,2013,79.174,2229678.87900,0
1682058600000,28152.80,28158.60,28136.00,28137.10,302.135,1682058659999,8504033.67870,2897,83.318,2345081.40870,0
1682058660000,28137.20,28137.20,28101.80,28106.10,542.453,1682058719999,15255066.28930,3867,148.111,4165318.23750,0
1682058720000,28106.00,28107.80,28077.10,28087.20,1203.530,1682058779999,33808231.59230,8930,377.457,10603075.25890,0
1682058780000,28087.20,28094.10,28038.60,28082.40,1910.395,1682058839999,53613217.78640,11302,687.900,19307192.51250,0
1682058840000,28082.50,28098.40,28082.00,28086.00,405.728,1682058899999,11397169.66970,3988,240.449,6754126.70830,0
1682058900000,28085.90,28104.40,28085.90,28088.80,328.867,1682058959999,9239877.39890,3362,216.320,6077795.69500,0
1682058960000,28088.80,28102.20,28088.80,28092.80,375.290,1682059019999,10544583.67930,3043,170.891,4801471.51870,0
1682059020000,28092.80,28097.70,28032.00,28057.00,1620.420,1682059079999,45464518.25810,9638,603.046,16920015.04180,0
1682059080000,28057.00,28074.60,28056.90,28058.30,473.427,1682059139999,13288222.46510,4703,253.514,7115517.59640,0
1682059140000,28058.40,28073.20,28025.00,28053.50,1316.468,1682059199999,36923119.11470,8842,685.244,19220560.80500,0
1682059200000,28053.60,28064.20,28001.00,28027.90,2238.810,1682059259999,62744372.18660,14604,1008.426,28262729.20820,0
1682059260000,28027.80,28037.60,27840.00,27974.00,9398.463,1682059319999,262507899.05569,48516,3635.358,101565798.28450,0
1682059320000,27974.10,28058.00,27970.90,28057.10,2710.323,1682059379999,75946875.41550,13386,1942.702,54436403.48320,0
1682059380000,28057.10,28066.00,28022.70,28056.90,1605.615,1682059439999,45029053.01880,10750,837.399,23484371.74780,0
1682059440000,28056.90,28060.00,28015.70,28015.70,694.726,1682059499999,19476444.07330,6166,284.553,7977516.12760,0
1682059500000,28015.70,28044.90,27962.90,27988.80,1312.335,1682059559999,36744166.11080,10626,575.007,16099015.42340,0
1682059560000,27988.90,28012.80,27977.20,27979.00,941.780,1682059619999,26364916.60080,6987,463.963,12988672.02790,0
1682059620000,27979.00,27991.30,27917.40,27928.50,1239.948,1682059679999,34658038.27170,9950,484.188,13534108.54850,0
1682059680000,27928.40,27988.80,27928.30,27946.60,1507.318,1682059739999,42144361.28580,11256,833.623,23307337.98720,0
1682059740000,27946.70,27968.00,27944.00,27944.00,532.844,1682059799999,14897292.23460,4748,342.947,9588308.47960,0
1682059800000,27944.00,27955.00,27909.00,27920.00,1171.946,1682059859999,32729141.37060,9692,439.815,12283353.41130,0
1682059860000,27920.10,27922.60,27808.00,27838.10,5629.883,1682059919999,156855791.29150,33390,2029.682,56552946.46730,0
1682059920000,27838.60,27886.00,27800.00,27866.10,4050.418,1682059979999,112766402.49430,24606,2174.147,60541205.61280,0
1682059980000,27866.20,27901.50,27860.70,27894.00,1750.184,1682060039999,48805757.81600,10953,1130.145,31515642.76780,0
1682060040000,27893.90,27899.50,27864.70,27891.10,895.285,1682060099999,24960807.26440,8367,496.069,13830043.09320,0
1682060100000,27891.10,27927.70,27884.40,27899.20,1040.358,1682060159999,29033860.16350,8623,604.204,16862204.54410,0
1682060160000,27899.20,27920.00,27892.80,27892.90,748.620,1682060219999,20892711.72880,6355,340.728,9509223.61250,0
1682060220000,27892.90,27914.40,27869.80,27914.30,831.993,1682060279999,23202644.06840,7566,462.741,12905344.61290,0
1682060280000,27914.30,27918.00,27891.70,27892.70,464.809,1682060339999,12969574.82850,5131,235.891,6582128.33310,0
1682060340000,27892.60,27920.00,27869.30,27906.50,1766.170,1682060399999,49280530.09700,8147,955.719,26663754.93850,0
1682060400000,27906.00,27922.10,27903.60,27919.60,1495.957,1682060459999,41762070.87870,7195,658.490,18382329.63730,0
1682060460000,27919.50,27919.90,27879.20,27881.20,758.853,1682060519999,21165724.55070,5450,228.855,6382389.02100,0
1682060520000,27881.10,27910.90,27874.40,27907.00,608.069,1682060579999,16960126.49260,5665,337.062,9401773.86330,0
1682060580000,27907.00,27928.80,27902.40,27921.80,615.579,1682060639999,17186907.43510,5407,447.715,12500437.24850,0
1682060640000,27921.70,27938.00,27920.00,27935.50,677.868,1682060699999,18931309.85360,5227,452.951,12649814.48170,0
1682060700000,27935.50,27943.60,27932.40,27943.00,611.465,1682060759999,17083816.46150,5133,393.216,10986130.99740,0
1682060760000,27943.00,27974.40,27942.40,27968.20,997.234,1682060819999,27881490.79660,7980,694.438,19415569.94520,0
1682060820000,27968.10,27972.90,27928.90,27938.70,626.350,1682060879999,17506056.26500,5589,197.333,5515024.53460,0
1682060880000,27938.60,27990.00,27938.60,27985.00,672.094,1682060939999,18798257.73060,5780,510.463,14277807.40150,0
1682060940000,27985.10,28031.00,27980.10,28031.00,1458.816,1682060999999,40856772.69030,11175,935.511,26200980.67960,0
1682061000000,28031.00,28032.00,27990.60,28009.60,604.625,1682061059999,16934778.94540,5914,258.267,7233568.21430,0
1682061060000,28009.70,28010.00,27999.40,28007.60,353.909,1682061119999,9910991.74150,3739,174.832,4896058.72960,0
1682061120000,28007.50,28008.50,27996.60,27999.40,221.830,1682061179999,6211693.33450,2683,82.676,2315144.62540,0
1682061180000,27999.40,27999.40,27979.00,27988.60,447.148,1682061239999,12514931.02210,4315,137.143,3838393.43780,0
1682061240000,27988.70,27990.20,27972.50,27984.10,374.546,1682061299999,10481060.28170,3597,141.771,3967034.96850,0
1682061300000,27984.10,27999.00,27984.10,27998.90,301.390,1682061359999,8436584.49240,3391,170.972,4785866.81000,0
1682061360000,27998.90,28000.90,27990.40,27990.50,263.006,1682061419999,7363965.72410,2002,181.512,5082212.21030,0
1682061420000,27990.50,27999.60,27960.70,27963.60,492.311,1682061479999,13772408.17620,4733,118.439,3313232.46050,0
1682061480000,27963.50,27973.90,27951.60,27951.60,300.564,1682061539999,8404560.74660,3421,112.306,3140533.50900,0
1682061540000,27951.70,27966.00,27937.90,27942.90,477.935,1682061599999,13358352.25220,4437,152.693,4268041.60060,0
1682061600000,27942.90,27972.10,27934.00,27972.00,459.801,1682061659999,12850175.36050,4156,270.594,7562669.39130,0
1682061660000,27972.00,27982.10,27940.00,27940.10,299.329,1682061719999,8369793.68560,3579,125.610,3512228.69280,0
1682061720000,27940.10,27949.80,27907.50,27915.80,870.300,1682061779999,24304224.75980,6639,310.271,8664391.32130,0
1682061780000,27915.80,27929.40,27905.20,27905.20,391.834,1682061839999,10938582.23460,4568,150.836,4211018.93170,0
1682061840000,27905.30,27909.90,27888.10,27909.30,590.035,1682061899999,16462391.25300,5350,220.221,6144495.49470,0
1682061900000,27909.40,27936.50,27909.40,27916.80,395.602,1682061959999,11045988.84150,4147,252.284,7044130.28350,0
1682061960000,27916.80,27922.00,27891.80,27892.20,257.253,1682062019999,7178698.14250,3152,93.891,2620068.08740,0
1682062020000,27892.10,27899.10,27872.80,27883.60,541.205,1682062079999,15091334.61140,5749,246.368,6870117.71600,0
1682062080000,27883.60,27886.70,27857.70,27879.30,911.166,1682062139999,25394169.13810,7764,389.319,10850415.62050,0
1682062140000,27879.30,27883.00,27852.30,27852.30,380.067,1682062199999,10592387.19560,3952,154.471,4305550.89110,0
1682062200000,27852.30,27875.50,27829.40,27855.50,1391.809,1682062259999,38762136.48320,10321,694.876,19352287.45580,0
1682062260000,27855.40,27888.00,27851.10,27882.90,741.017,1682062319999,20657287.72170,6557,479.019,13353502.43940,0
1682062320000,27882.90,27899.90,27859.30,27859.30,777.201,1682062379999,21674186.05520,5831,334.937,9340829.27370,0
1682062380000,27859.30,27900.30,27859.30,27893.40,724.090,1682062439999,20189166.09180,5961,488.135,13610649.57770,0
1682062440000,27893.40,27910.00,27888.50,27907.40,495.404,1682062499999,13821581.05480,4922,330.798,9229110.06020,0
1682062500000,27907.30,27935.30,27907.30,27914.50,649.396,1682062559999,18133303.83660,6348,420.580,11743876.23980,0
1682062560000,27914.70,27925.00,27906.00,27920.40,294.507,1682062619999,8221728.47320,3408,148.741,4152383.03050,0
1682062620000,27920.30,27932.20,27916.50,27929.20,243.692,1682062679999,6805747.36220,3000,142.892,3990677.31350,0
1682062680000,27929.20,27962.90,27926.00,27953.40,604.254,1682062739999,16886516.44880,4798,419.777,11730911.64140,0
1682062740000,27953.50,27955.50,27940.30,27948.00,367.678,1682062799999,10276024.31850,3591,150.628,4209734.90500,0
1682062800000,27948.00,27954.30,27940.00,27948.20,219.931,1682062859999,6146414.57240,2861,90.565,2530986.52630,0
1682062860000,27948.20,27949.50,27921.20,27941.30,461.249,1682062919999,12884235.00270,4375,187.137,5227044.18060,0
1682062920000,27941.30,27941.40,27910.00,27919.50,769.175,1682062979999,21478803.56020,4242,296.358,8273989.47600,0
1682062980000,27919.60,27934.00,27919.40,27929.70,247.118,1682063039999,6900937.42500,2314,144.275,4028921.76950,0
1682063040000,27929.70,27941.90,27929.60,27940.70,127.398,1682063099999,3559164.51700,2011,61.488,1717753.92690,0
1682063100000,27940.70,27968.80,27937.00,27961.20,541.374,1682063159999,15134506.60660,4351,375.508,10497808.22780,0
1682063160000,27961.20,28000.00,27961.20,27989.20,1146.862,1682063219999,32091385.81500,7927,652.419,18255520.36200,0
1682063220000,27989.40,28017.00,27985.00,28017.00,927.924,1682063279999,25983325.75040,8090,552.845,15480678.32100,0
1682063280000,28017.00,28026.40,28000.00,28023.60,774.236,1682063339999,21688470.11440,7034,366.629,10270683.19900,0
1682063340000,28023.70,28068.00,28022.60,28055.00,2034.237,1682063399999,57060869.57010,11971,1126.921,31608140.49090,0
1682063400000,28055.00,28076.00,28042.70,28072.90,930.029,1682063459999,26101035.31690,8593,472.438,13258908.65290,0
1682063460000,28072.90,28076.00,28058.10,28071.90,676.036,1682063519999,18974754.70030,5243,281.951,7913648.34550,0
