open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1677289260000,23168.60,23168.70,23167.70,23167.70,19.155,1677289319999,443783.41630,368,5.711,132313.62120,0
1677289320000,23167.80,23167.80,23155.80,23155.80,125.875,1677289379999,2915338.56580,1150,23.136,535802.88550,0
1677289380000,23155.90,23160.30,23155.80,23160.20,42.674,1677289439999,988248.16580,527,29.830,690795.47490,0
1677289440000,23160.30,23160.30,23158.60,23160.20,50.681,1677289499999,1173747.35570,568,19.982,462766.11520,0
1677289500000,23160.20,23169.90,23160.20,23169.90,125.855,1677289559999,2915464.83710,1144,76.504,1772217.04380,0
1677289560000,23169.90,23169.90,23164.00,23164.00,83.106,1677289619999,1925400.13200,735,45.383,1051446.60170,0
1677289620000,23164.00,23171.30,23164.00,23168.70,159.135,1677289679999,3686836.41500,1230,92.405,2140712.98110,0
1677289680000,23168.80,23171.70,23168.40,23171.70,37.250,1677289739999,863072.74710,459,34.280,794261.20040,0
1677289740000,23171.60,23179.90,23171.60,23177.70,123.174,1677289799999,2854718.00260,957,86.727,2009969.29890,0
1677289800000,23177.80,23179.40,23176.20,23176.20,84.916,1677289859999,1968207.94270,800,30.764,713040.02130,0
1677289860000,23176.30,23180.80,23176.20,23179.60,146.280,1677289919999,3390539.71500,912,72.597,1682671.69930,0
1677289920000,23179.60,23186.90,23179.50,23182.90,98.943,1677289979999,2293802.90330,1034,65.580,1520349.66680,0
1677289980000,23182.80,23189.40,23182.80,23188.00,146.726,1677290039999,3402111.08220,1025,130.312,3021517.09840,0
1677290040000,23188.00,23192.10,23187.90,23192.00,124.534,1677290099999,2887998.02400,955,94.106,2182366.10770,0
1677290100000,23192.10,23196.00,23183.00,23183.00,178.908,1677290159999,4149031.92750,1750,76.297,1769516.72370,0
1677290160000,23183.10,23186.70,23183.00,23184.20,38.954,1677290219999,903112.88750,593,21.205,491617.72310,0
1677290220000,23184.20,23184.20,23170.80,23170.90,91.216,1677290279999,2114215.51360,1296,11.950,276955.99890,0
1677290280000,23170.80,23175.10,23169.40,23169.50,74.391,1677290339999,1723826.74090,822,26.479,613575.02460,0
1677290340000,23169.50,23171.40,23169.40,23171.40,33.624,1677290399999,779095.17460,375,16.688,386667.12330,0
1677290400000,23171.40,23172.00,23171.30,23172.00,60.875,1677290459999,1410566.87470,554,34.174,791866.86320,0
1677290460000,23171.90,23178.00,23171.90,23177.70,94.353,1677290519999,2186612.05810,662,75.693,1754183.38060,0
1677290520000,23177.70,23177.70,23177.60,23177.70,23.604,1677290579999,547085.89890,294,18.285,423804.24450,0
1677290580000,23177.70,23178.10,23177.70,23178.10,20.611,1677290639999,477721.13000,366,15.558,360603.19880,0
1677290640000,23178.10,23179.20,23172.50,23172.50,79.896,1677290699999,1851877.63420,790,32.453,752222.45470,0
1677290700000,23172.50,23176.60,23172.50,23176.40,70.600,1677290759999,1636160.94730,551,47.497,1100763.20110,0
1677290760000,23176.40,23177.70,23176.30,23177.70,34.400,1677290819999,797282.30780,304,17.658,409256.48780,0
1677290820000,23177.60,23177.70,23177.00,23177.00,62.808,1677290879999,1455739.88180,623,42.962,995759.79020,0
1677290880000,23177.00,23182.00,23173.70,23180.50,108.010,1677290939999,2503467.80440,846,50.746,1176196.71230,0
1677290940000,23180.60,23199.60,23180.50,23199.50,200.365,1677290999999,4646867.93150,1404,187.892,4357570.90890,0
1677291000000,23199.60,23210.50,23196.30,23207.10,332.959,1677291059999,7725630.28030,2835,223.289,5180969.93590,0
1677291060000,23207.00,23207.10,23166.50,23166.50,255.043,1677291119999,5912707.25670,2420,49.248,1141936.02390,0
1677291120000,23166.50,23174.40,23166.50,23171.90,195.297,1677291179999,4524958.78000,1639,83.985,1945831.72000,0
1677291180000,23171.80,23171.90,23165.30,23165.30,106.851,1677291239999,2475494.67570,1119,31.387,727186.11690,0
1677291240000,23165.30,23171.80,23162.00,23162.00,97.576,1677291299999,2260480.99150,955,22.934,531353.37660,0
1677291300000,23162.00,23162.10,23151.00,23155.80,186.311,1677291359999,4314087.02950,1799,47.026,1088872.71140,0
1677291360000,23155.80,23155.90,23151.10,23151.10,81.009,1677291419999,1875580.39470,986,24.408,565104.30610,0
1677291420000,23151.10,23152.00,23148.00,23150.60,127.890,1677291479999,2960665.09110,1394,59.713,1382348.68780,0
1677291480000,23150.60,23150.90,23145.30,23145.40,64.461,1677291539999,1492114.35730,920,13.769,318717.14350,0
1677291540000,23145.40,23146.50,23141.00,23143.90,85.173,1677291599999,1971231.59420,955,36.641,848028.13910,0
1677291600000,23144.00,23149.10,23142.00,23146.30,116.868,1677291659999,2705041.21740,1252,70.924,1641621.12260,0
1677291660000,23146.30,23146.40,23135.70,23135.80,79.068,1677291719999,1829634.91820,1164,10.535,243807.49940,0
1677291720000,23135.80,23146.30,23135.70,23144.70,90.966,1677291779999,2104908.27690,1135,55.966,1295052.22260,0
1677291780000,23144.70,23144.70,23139.80,23139.80,57.108,1677291839999,1321515.63010,628,30.236,699669.16610,0
1677291840000,23139.80,23139.90,23135.20,23138.50,80.929,1677291899999,1872469.18600,888,22.157,512635.91080,0
1677291900000,23138.20,23138.30,23128.60,23128.60,134.061,1677291959999,3101470.31700,1501,37.667,871440.79920,0
1677291960000,23128.60,23128.70,23107.50,23121.20,518.482,1677292019999,11986063.44150,3529,164.089,3793234.75300,0
1677292020000,23121.30,23121.40,23092.20,23105.40,793.433,1677292079999,18328644.59070,4863,244.641,5651106.45580,0
1677292080000,23105.40,23109.40,23098.70,23109.30,294.570,1677292139999,6805803.32860,2169,235.861,5449373.51270,0
1677292140000,23109.40,23116.80,23104.70,23113.80,235.451,1677292199999,5441106.35860,1717,192.931,4458439.31380,0
1677292200000,23113.70,23123.10,23105.90,23123.10,201.055,1677292259999,4647016.83750,2079,102.012,2358092.92950,0
1677292260000,23123.10,23124.30,23115.40,23120.20,114.325,1677292319999,2643445.50230,1232,64.967,1502179.38020,0
1677292320000,23120.20,23120.20,23110.00,23110.10,66.261,1677292379999,1531659.05450,870,30.601,707394.66480,0
1677292380000,23110.10,23110.10,23092.80,23095.70,164.658,1677292439999,3803789.46690,1637,30.311,700251.79990,0
1677292440000,23095.80,23095.80,23083.30,23083.70,288.893,1677292499999,6670521.70230,2599,76.543,1767441.24680,0
1677292500000,23083.70,23093.60,23080.00,23088.70,304.309,1677292559999,7024779.94410,2732,138.117,3188432.45970,0
1677292560000,23088.80,23090.00,23069.90,23069.90,258.144,1677292619999,5958334.81060,2452,75.507,1742981.41040,0
1677292620000,23069.90,23070.90,23064.90,23069.40,293.805,1677292679999,6777389.48440,2349,110.507,2549093.65120,0
1677292680000,23069.40,23072.00,23069.30,23071.70,134.516,1677292739999,3103412.43070,1405,83.985,1937603.40790,0
1677292740000,23071.70,23071.70,23064.20,23064.30,108.930,1677292799999,2512919.32590,1070,52.480,1210690.93400,0
1677292800000,23064.30,23078.70,23062.50,23075.40,408.536,1677292859999,9425322.55400,2588,250.194,5772203.07450,0
1677292860000,23075.30,23078.80,23052.10,23066.30,528.122,1677292919999,12181387.83600,3331,150.899,3480826.62660,0
1677292920000,23066.30,23088.80,23066.30,23084.70,229.960,1677292979999,5307968.79460,2052,179.560,4144483.30060,0
1677292980000,23084.70,23090.00,23080.40,23080.40,154.294,1677293039999,3561979.63590,1468,75.510,1743181.90880,0
1677293040000,23080.50,23081.30,23060.00,23068.40,362.653,1677293099999,8366531.65330,2094,97.930,2259194.28760,0
1677293100000,23068.50,23084.00,23062.00,23084.00,178.742,1677293159999,4124157.13690,1752,138.935,3205817.63710,0
1677293160000,23083.90,23089.50,23071.00,23071.00,152.592,1677293219999,3522371.58440,1562,59.531,1374304.43790,0
1677293220000,23071.00,23071.10,23050.30,23057.30,269.864,1677293279999,6222291.50790,2129,66.250,1527512.11150,0
1677293280000,23057.40,23062.50,23039.00,23040.10,505.795,1677293339999,11657261.43620,3695,118.478,2730852.09050,0
1677293340000,23040.00,23060.40,23038.70,23060.40,234.443,1677293399999,5404562.37180,1964,172.560,3978091.57150,0
1677293400000,23060.30,23063.30,23052.70,23063.30,201.309,1677293459999,4641931.00050,1618,131.046,3021766.49270,0
1677293460000,23063.40,23090.00,23063.40,23090.00,221.139,1677293519999,5103229.28150,1867,180.697,4169864.88500,0
1677293520000,23090.00,23099.90,23085.20,23099.80,240.613,1677293579999,5556199.86530,1884,152.698,3526127.98220,0
1677293580000,23099.80,23109.90,23093.50,23102.40,294.432,1677293639999,6802067.47100,2101,214.090,4946074.19240,0
1677293640000,23102.50,23102.50,23093.90,23093.90,140.145,1677293699999,3237129.21720,1188,69.091,1595810.79510,0
1677293700000,23094.00,23094.00,23069.00,23076.10,164.535,1677293759999,3797836.45630,1837,60.152,1388067.62430,0
1677293760000,23076.10,23081.90,23063.90,23071.60,284.100,1677293819999,6554272.44210,2211,92.137,2125602.55060,0
1677293820000,23071.70,23082.60,23071.60,23078.90,122.747,1677293879999,2832824.01140,1347,58.382,1347258.04820,0
1677293880000,23078.90,23082.00,23077.00,23080.10,59.891,1677293939999,1382227.30100,674,28.330,653821.68340,0
1677293940000,23080.20,23080.20,23071.00,23075.50,147.941,1677293999999,3413662.80900,1049,89.934,2075128.64170,0
1677294000000,23075.50,23078.90,23071.50,23075.60,102.815,1677294059999,2372397.63270,1137,52.315,1207132.02210,0
1677294060000,23075.60,23075.60,23066.60,23072.60,96.622,1677294119999,2229143.25140,1239,30.395,701204.06460,0
1677294120000,23072.50,23072.50,23063.60,23068.10,213.525,1677294179999,4925716.15200,1400,32.169,742044.05690,0
1677294180000,23068.00,23072.50,23066.70,23069.20,106.898,1677294239999,2466059.13140,853,30.147,695471.20290,0
1677294240000,23069.20,23069.30,23055.30,23057.40,191.933,1677294299999,4426281.11420,1471,36.754,847601.90800,0
1677294300000,23057.50,23061.50,23055.20,23061.40,113.496,1677294359999,2616878.53020,1097,40.295,929079.42620,0
1677294360000,23061.50,23075.00,23061.40,23074.90,101.902,1677294419999,2350490.63760,1155,51.412,1185854.18490,0
1677294420000,23075.00,23077.30,23072.30,23073.20,119.688,1677294479999,2761692.63100,904,56.131,1295162.93830,0
1677294480000,23073.30,23074.40,23032.00,23049.00,1051.000,1677294539999,24226940.70970,4023,491.646,11331549.16010,0
1677294540000,23049.10,23074.30,23049.00,23074.30,213.599,1677294599999,4926432.75910,1868,167.194,3856072.09270,0
1677294600000,23074.30,23082.70,23074.20,23082.70,100.917,1677294659999,2328810.92120,1142,71.300,1645366.16040,0
1677294660000,23082.60,23086.50,23077.60,23079.20,119.187,1677294719999,2751212.14620,1061,77.318,1784735.56940,0
1677294720000,23079.30,23087.20,23079.20,23084.70,115.161,1677294779999,2658391.71480,992,89.196,2058983.60570,0
1677294780000,23084.60,23087.30,23083.40,23084.30,68.214,1677294839999,1574684.87860,761,45.531,1051048.23200,0
1677294840000,23084.30,23087.40,23084.30,23085.70,67.734,1677294899999,1563730.77150,731,43.232,998065.02460,0
1677294900000,23085.80,23102.60,23085.70,23102.60,156.823,1677294959999,3621841.69570,1492,129.493,2990679.84040,0
1677294960000,23102.60,23107.30,23096.60,23105.90,269.510,1677295019999,6226170.82360,1632,105.098,2427977.32910,0
1677295020000,23106.00,23107.70,23102.90,23103.10,207.040,1677295079999,4783551.04680,1323,127.071,2935868.91270,0
1677295080000,23103.10,23113.00,23100.60,23109.00,145.235,1677295139999,3356055.81990,1253,93.699,2165254.38300,0
1677295140000,23109.00,23111.70,23107.00,23107.00,85.875,1677295199999,1984444.73720,919,40.840,943759.94750,0
1677295200000,23107.10,23107.10,23093.80,23093.90,104.191,1677295259999,2406927.77400,1314,25.279,583976.70300,0
1677295260000,23093.80,23093.90,23089.00,23089.00,91.959,1677295319999,2123467.84660,1007,30.130,695741.76810,0
1677295320000,23089.10,23089.10,23079.70,23079.70,82.472,1677295379999,1903899.60040,1139,21.649,499793.10510,0
1677295380000,23079.70,23079.80,23077.90,23077.90,84.923,1677295439999,1959977.57770,673,25.444,587231.84560,0
1677295440000,23077.90,23089.40,23077.90,23085.10,147.594,1677295499999,3407089.71990,1003,119.301,2753878.11040,0
1677295500000,23085.10,23088.90,23082.20,23088.90,47.628,1677295559999,1099503.58660,779,30.725,709280.27230,0
1677295560000,23088.80,23088.90,23081.00,23087.40,97.638,1677295619999,2254067.09140,822,58.514,1350786.68170,0
1677295620000,23087.40,23089.80,23087.30,23088.30,58.787,1677295679999,1357316.75360,537,42.346,977704.26130,0
1677295680000,23088.30,23088.40,23088.30,23088.40,14.337,1677295739999,331017.64340,344,6.863,158455.68920,0
1677295740000,23088.30,23088.40,23088.30,23088.30,24.751,1677295799999,571459.48870,277,9.754,225204.25360,0
1677295800000,23088.40,23088.40,23088.30,23088.30,28.544,1677295859999,659034.32680,410,18.916,436740.17440,0
1677295860000,23088.40,23088.40,23077.40,23077.40,96.345,1677295919999,2224012.35760,901,15.365,354659.43270,0
1677295920000,23077.50,23087.50,23077.40,23082.50,98.824,1677295979999,2281024.32940,1066,61.744,1425121.47340,0
1677295980000,23082.50,23086.70,23082.40,23086.60,31.760,1677296039999,733186.00110,455,24.209,558864.92620,0
1677296040000,23086.70,23086.70,23082.20,23085.10,32.647,1677296099999,753654.49560,436,13.034,300875.17900,0
1677296100000,23085.20,23085.20,23076.00,23076.00,131.520,1677296159999,3035295.33320,1038,23.342,538744.74520,0
1677296160000,23076.10,23076.20,23075.40,23075.50,51.592,1677296219999,1190532.64830,533,26.324,607450.58520,0
1677296220000,23075.50,23075.50,23074.70,23074.80,42.306,1677296279999,976215.93980,497,13.061,301384.23630,0
1677296280000,23074.80,23093.40,23070.40,23093.40,130.070,1677296339999,3001512.75310,1399,75.793,1749104.29710,0
1677296340000,23093.40,23106.50,23093.30,23106.50,150.519,1677296399999,3477201.53870,1371,115.427,2666492.25570,0
1677296400000,23106.40,23106.70,23102.70,23104.70,123.994,1677296459999,2864951.60260,1017,55.780,1288799.89710,0
1677296460000,23104.80,23105.60,23097.50,23097.50,132.986,1677296519999,3072291.34490,1259,63.799,1473929.60110,0
1677296520000,23097.60,23101.70,23085.60,23085.60,80.171,1677296579999,1851497.73780,1142,38.420,887284.32470,0
1677296580000,23085.60,23091.00,23085.60,23089.80,50.394,1677296639999,1163539.42610,538,39.083,902366.17870,0
1677296640000,23089.70,23089.80,23082.90,23082.90,34.391,1677296699999,793996.58730,617,11.200,258583.78070,0
1677296700000,23083.00,23087.50,23082.90,23087.50,34.983,1677296759999,807563.18620,548,29.717,685995.72770,0
1677296760000,23087.60,23087.60,23084.30,23084.50,53.139,1677296819999,1226742.17230,616,27.179,627443.65260,0
1677296820000,23084.50,23094.00,23084.50,23093.10,98.521,1677296879999,2275004.37060,774,80.638,1862085.90240,0
1677296880000,23093.10,23114.60,23093.10,23114.60,119.029,1677296939999,2750121.31830,1354,96.270,2224277.59020,0
1677296940000,23114.60,23119.00,23111.10,23111.70,225.166,1677296999999,5204614.70170,1547,131.070,3029613.16810,0
1677297000000,23111.60,23111.70,23102.00,23103.10,80.726,1677297059999,1865225.69210,1170,28.182,651092.46220,0
1677297060000,23103.00,23103.10,23102.90,23103.00,18.215,1677297119999,420821.72900,328,7.415,171309.45700,0
1677297120000,23102.90,23103.00,23084.50,23084.70,113.702,1677297179999,2625672.30610,1199,16.328,377126.66910,0
1677297180000,23084.70,23084.70,23077.70,23080.60,158.702,1677297239999,3662942.58620,1212,56.981,1315129.05520,0
1677297240000,23080.50,23086.70,23075.90,23083.80,157.703,1677297299999,3639693.96110,1429,44.392,1024560.86440,0
1677297300000,23083.70,23088.70,23080.90,23081.00,39.164,1677297359999,904169.59950,791,14.120,325978.07190,0
1677297360000,23081.00,23081.00,23078.50,23078.60,55.301,1677297419999,1276345.16930,553,23.656,545977.60110,0
1677297420000,23078.60,23078.60,23073.00,23073.00,112.870,1677297479999,2604438.47860,1089,46.448,1071742.79560,0
1677297480000,23073.10,23073.10,23064.00,23064.10,184.142,1677297539999,4247586.80550,1589,36.172,834375.96800,0
