open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1681001640000,28022.00,28024.30,28011.70,28014.30,224.922,1681001699999,6301586.31460,1746,82.410,2308831.18810,0
1681001700000,28014.30,28030.00,28014.30,28029.90,196.817,1681001759999,5515630.92020,1232,154.845,4339462.81420,0
1681001760000,28029.90,28038.30,28029.90,28036.90,182.069,1681001819999,5104581.83780,1132,110.850,3107766.89460,0
1681001820000,28037.00,28037.00,28013.40,28016.40,193.999,1681001879999,5436263.14430,1707,35.413,992268.32710,0
1681001880000,28016.40,28023.20,28016.40,28018.10,65.961,1681001939999,1848266.34600,822,27.640,774456.00220,0
1681001940000,28018.10,28024.60,28015.80,28021.10,101.528,1681001999999,2844872.61610,1020,41.902,1174148.00840,0
1681002000000,28021.10,28024.90,28015.70,28019.60,160.064,1681002059999,4484884.50620,1465,63.634,1782980.09410,0
1681002060000,28019.50,28022.00,28018.00,28018.10,119.555,1681002119999,3349919.44240,998,33.828,947851.29580,0
1681002120000,28018.10,28018.20,28015.40,28018.00,78.852,1681002179999,2209202.54100,724,24.987,700049.40940,0
1681002180000,28018.10,28018.10,28018.00,28018.00,40.164,1681002239999,1125315.66300,469,7.110,199208.69100,0
1681002240000,28018.00,28018.10,28018.00,28018.10,41.783,1681002299999,1170677.99760,609,19.036,533352.55160,0
1681002300000,28018.00,28018.10,28018.00,28018.00,26.626,1681002359999,746008.10510,456,8.371,234539.51510,0
1681002360000,28018.10,28026.70,28018.00,28026.70,71.424,1681002419999,2001580.34770,856,56.386,1580131.93760,0
1681002420000,28026.60,28029.40,28026.60,28028.20,72.982,1681002479999,2045557.22460,789,28.471,797971.05390,0
1681002480000,28028.30,28029.40,28027.60,28029.40,71.016,1681002539999,1990460.37810,745,43.272,1212840.65510,0
1681002540000,28029.40,28030.00,28029.30,28030.00,85.598,1681002599999,2399292.51430,557,57.142,1601680.78030,0
1681002600000,28030.00,28057.80,28029.90,28057.70,329.308,1681002659999,9235657.48510,2570,234.309,6570945.99410,0
1681002660000,28057.70,28060.00,28030.80,28031.90,356.512,1681002719999,9998032.27300,2249,108.259,3036678.52280,0
1681002720000,28031.80,28036.70,28031.80,28033.10,60.469,1681002779999,1695230.00600,659,25.601,717688.94750,0
1681002780000,28033.00,28040.00,28033.00,28036.30,123.770,1681002839999,3469886.11720,685,96.347,2701011.90670,0
1681002840000,28036.40,28036.40,28036.30,28036.30,28.641,1681002899999,802988.54010,423,8.718,244421.33520,0
1681002900000,28036.30,28038.80,28032.00,28032.00,103.894,1681002959999,2912823.31490,1015,43.943,1232047.23760,0
1681002960000,28032.00,28040.00,28032.00,28039.90,206.886,1681003019999,5800396.66150,927,164.461,4610994.70830,0
1681003020000,28040.00,28042.00,28039.90,28040.70,136.191,1681003079999,3818903.59970,732,94.631,2653493.64040,0
1681003080000,28040.80,28041.10,28038.00,28039.20,86.114,1681003139999,2414652.69170,739,42.390,1188599.99300,0
1681003140000,28039.20,28040.10,28037.30,28037.60,131.627,1681003199999,3690696.65260,706,49.538,1388967.85420,0
1681003200000,28037.60,28038.70,28036.00,28038.70,64.027,1681003259999,1795144.19700,625,30.828,864330.94860,0
1681003260000,28038.70,28054.10,28038.60,28051.30,154.836,1681003319999,4342987.24220,1266,101.473,2846099.79630,0
1681003320000,28051.20,28055.00,28044.40,28050.30,134.580,1681003379999,3775210.63740,1170,63.019,1767740.26430,0
1681003380000,28050.40,28050.40,28041.80,28042.20,84.824,1681003439999,2378867.81290,758,17.557,492360.11660,0
1681003440000,28042.20,28042.20,28042.10,28042.20,45.715,1681003499999,1281947.18390,414,25.824,724161.77280,0
1681003500000,28042.20,28045.00,28042.10,28044.90,43.592,1681003559999,1222499.03900,460,15.825,443796.75000,0
1681003560000,28045.00,28045.00,28044.90,28045.00,22.660,1681003619999,635497.98200,313,5.480,153686.60000,0
1681003620000,28045.00,28051.30,28044.90,28051.30,158.076,1681003679999,4433720.04190,748,138.257,3877880.55890,0
1681003680000,28051.30,28052.20,28045.40,28045.40,63.264,1681003739999,1774456.71130,770,29.895,838476.26830,0
1681003740000,28045.50,28050.00,28045.40,28045.90,60.925,1681003799999,1708841.49920,645,26.844,752916.75890,0
1681003800000,28045.90,28046.00,28045.40,28045.50,37.072,1681003859999,1039713.21300,529,11.804,331052.70350,0
1681003860000,28045.40,28045.90,28045.00,28045.10,57.480,1681003919999,1612060.27360,557,12.294,344792.79660,0
1681003920000,28045.00,28045.40,28044.00,28045.40,60.343,1681003979999,1692304.22900,615,23.325,654134.99930,0
1681003980000,28045.40,28062.00,28045.30,28050.30,266.416,1681004039999,7473955.74200,1827,182.510,5119917.66480,0
1681004040000,28050.40,28050.40,28037.70,28037.80,123.871,1681004099999,3473618.84890,1124,26.427,741005.47990,0
1681004100000,28037.80,28037.80,28029.20,28029.50,133.845,1681004159999,3751966.96230,1345,19.328,541798.39320,0
1681004160000,28029.60,28029.60,28020.00,28020.00,149.175,1681004219999,4180385.65320,1320,32.575,912808.56900,0
1681004220000,28020.00,28028.90,28011.30,28028.80,198.397,1681004279999,5558308.90190,1702,79.209,2219197.64260,0
1681004280000,28028.80,28029.50,28014.80,28019.90,221.446,1681004339999,6205265.96800,1343,78.552,2200841.78660,0
1681004340000,28019.90,28020.50,28019.90,28020.40,86.853,1681004399999,2433620.23380,498,52.648,1475198.03530,0
1681004400000,28020.50,28027.20,28020.40,28027.20,56.441,1681004459999,1581681.36970,511,39.707,1112750.83530,0
1681004460000,28027.20,28034.90,28027.10,28033.60,105.696,1681004519999,2962887.99800,816,57.530,1612611.56520,0
1681004520000,28033.60,28033.70,28033.60,28033.60,29.577,1681004579999,829150.95320,306,11.660,326872.94200,0
1681004580000,28033.70,28033.70,28033.60,28033.60,21.265,1681004639999,596135.08230,328,5.783,162118.88710,0
1681004640000,28033.70,28042.80,28033.60,28042.80,87.042,1681004699999,2440507.21350,762,68.626,1924158.42920,0
1681004700000,28042.80,28042.80,28031.50,28035.80,124.898,1681004759999,3501801.97990,972,19.294,540965.26250,0
1681004760000,28035.80,28046.20,28035.70,28040.00,318.209,1681004819999,8922698.65320,1352,241.478,6770873.49980,0
1681004820000,28040.00,28041.30,28035.60,28035.60,115.894,1681004879999,3249599.22850,546,65.551,1838040.73550,0
1681004880000,28035.60,28045.20,28035.60,28040.00,72.873,1681004939999,2043361.12810,600,58.985,1654000.79720,0
1681004940000,28040.10,28042.50,28040.00,28042.30,46.937,1681004999999,1316203.25420,390,6.232,174752.99480,0
1681005000000,28042.20,28048.70,28040.50,28048.60,62.635,1681005059999,1756409.85240,772,31.771,890926.52690,0
1681005060000,28048.70,28048.70,28044.60,28046.00,72.711,1681005119999,2039326.16840,631,28.433,797418.22300,0
1681005120000,28045.90,28055.00,28045.90,28050.10,133.481,1681005179999,3744163.82790,1083,81.731,2292534.41870,0
1681005180000,28050.10,28068.60,28046.60,28061.60,374.990,1681005239999,10521916.81040,2000,294.078,8251446.51500,0
1681005240000,28061.60,28071.00,28061.50,28064.90,320.181,1681005299999,8986648.56800,1999,188.085,5279043.46000,0
1681005300000,28064.90,28073.20,28064.90,28066.90,176.011,1681005359999,4940203.44620,1362,105.326,2956285.18640,0
1681005360000,28067.00,28070.00,28056.40,28062.50,167.887,1681005419999,4711481.71500,1356,43.677,1225744.07780,0
1681005420000,28062.50,28062.50,28051.00,28056.70,179.699,1681005479999,5041481.57310,1243,79.161,2220881.71560,0
1681005480000,28056.60,28065.00,28056.60,28064.20,83.112,1681005539999,2332285.44930,949,37.215,1044284.27850,0
1681005540000,28064.20,28065.00,28059.90,28065.00,87.939,1681005599999,2467721.27380,695,53.172,1492075.50640,0
1681005600000,28065.00,28073.40,28064.90,28068.30,222.965,1681005659999,6258520.10010,1922,146.666,4116753.68580,0
1681005660000,28068.40,28070.00,28063.30,28063.30,101.501,1681005719999,2848837.48220,1106,28.998,813921.10620,0
1681005720000,28063.30,28074.30,28063.30,28067.50,130.670,1681005779999,3667781.30080,1088,90.586,2542701.26600,0
1681005780000,28067.60,28067.60,28067.50,28067.50,39.155,1681005839999,1098985.28920,522,23.267,653048.84920,0
1681005840000,28067.50,28067.60,28065.50,28065.50,60.769,1681005899999,1705549.52960,666,18.939,531540.35650,0
1681005900000,28065.60,28068.40,28059.70,28060.30,258.569,1681005959999,7256794.74110,1729,97.091,2724902.88040,0
1681005960000,28060.30,28060.40,28049.70,28051.00,200.880,1681006019999,5635556.69920,1447,35.916,1007568.18040,0
1681006020000,28050.90,28051.50,28047.00,28051.30,96.832,1681006079999,2716097.07770,1043,37.803,1060332.15110,0
1681006080000,28051.30,28051.40,28046.60,28046.70,67.283,1681006139999,1887169.77940,751,10.890,305437.41540,0
1681006140000,28046.60,28050.00,28046.60,28049.20,145.314,1681006199999,4075786.20630,727,59.388,1665671.61070,0
1681006200000,28049.20,28072.20,28049.20,28065.00,190.000,1681006259999,5331889.76640,1639,129.199,3625322.26930,0
1681006260000,28065.10,28065.10,28065.00,28065.10,41.213,1681006319999,1156644.59140,481,17.464,490128.90640,0
1681006320000,28065.00,28065.10,28061.70,28063.10,62.255,1681006379999,1747106.13460,683,26.128,733243.64450,0
1681006380000,28063.00,28064.90,28048.50,28048.50,139.619,1681006439999,3917708.67430,1156,47.193,1324283.70600,0
1681006440000,28048.60,28051.60,28046.30,28046.30,100.618,1681006499999,2822263.42010,813,38.676,1084830.50580,0
1681006500000,28046.30,28064.90,28046.30,28064.80,189.491,1681006559999,5315661.18290,1336,126.021,3535179.30430,0
1681006560000,28064.90,28064.90,28064.60,28064.70,83.438,1681006619999,2341668.86790,595,17.708,496972.35300,0
1681006620000,28064.70,28064.70,28063.30,28063.30,42.966,1681006679999,1205824.62490,495,15.418,432701.54320,0
1681006680000,28063.20,28063.20,28050.50,28058.60,173.471,1681006739999,4866972.38580,1304,69.104,1938695.45820,0
1681006740000,28058.50,28058.60,28052.90,28052.90,43.838,1681006799999,1229989.95890,533,8.991,252268.59790,0
1681006800000,28052.90,28057.70,28052.90,28052.90,112.333,1681006859999,3151484.80950,794,65.051,1824954.11960,0
1681006860000,28053.00,28053.00,28051.00,28051.00,56.352,1681006919999,1580808.82660,547,17.248,483853.05770,0
1681006920000,28051.00,28051.10,28041.50,28050.10,182.016,1681006979999,5104893.77790,1501,67.628,1896737.32580,0
1681006980000,28050.00,28051.10,28050.00,28051.00,31.126,1681007039999,873111.38420,462,13.118,367971.09230,0
1681007040000,28051.00,28051.10,28051.00,28051.00,21.421,1681007099999,600880.96700,339,4.960,139133.45600,0
1681007100000,28051.10,28053.80,28051.00,28053.70,76.662,1681007159999,2150593.82280,737,45.404,1273700.95990,0
1681007160000,28053.70,28053.80,28053.70,28053.70,30.818,1681007219999,864559.36100,370,4.344,121865.70720,0
1681007220000,28053.70,28053.80,28049.10,28049.10,55.423,1681007279999,1554698.58480,646,4.428,124207.13010,0
1681007280000,28049.10,28049.20,28047.70,28049.00,118.195,1681007339999,3315220.07830,727,32.773,919225.13820,0
1681007340000,28049.00,28049.00,28044.90,28047.30,83.165,1681007399999,2332553.11200,562,14.989,420373.66860,0
1681007400000,28047.30,28053.90,28047.20,28053.90,159.785,1681007459999,4482280.60900,843,137.099,3845880.61180,0
1681007460000,28053.90,28053.90,28053.80,28053.90,70.938,1681007519999,1990083.47950,511,30.151,845853.13890,0
1681007520000,28053.90,28053.90,28045.00,28045.70,115.739,1681007579999,3246478.78670,937,27.192,762743.01000,0
1681007580000,28045.60,28045.70,28034.30,28037.50,142.953,1681007639999,4008262.39280,1351,32.996,925103.02230,0
1681007640000,28037.50,28037.50,28037.40,28037.50,60.546,1681007699999,1697554.82860,583,24.082,675199.07500,0
1681007700000,28037.50,28042.60,28028.00,28028.10,185.258,1681007759999,5194453.55040,1356,82.531,2314162.19060,0
1681007760000,28028.10,28028.10,28024.30,28027.80,177.652,1681007819999,4978828.59070,1224,78.962,2212966.85750,0
1681007820000,28027.70,28027.80,28025.30,28026.90,122.419,1681007879999,3431012.70260,714,53.755,1506542.32810,0
1681007880000,28027.00,28027.00,28026.80,28026.80,57.042,1681007939999,1598709.78140,467,31.590,885370.43800,0
1681007940000,28026.80,28032.00,28026.80,28027.20,212.496,1681007999999,5956068.31080,1001,141.166,3956667.50150,0
1681008000000,28027.20,28048.10,28027.10,28043.90,185.585,1681008059999,5204086.45450,1519,122.942,3447289.78220,0
1681008060000,28043.90,28044.00,28043.90,28044.00,30.259,1681008119999,848581.91680,380,15.467,433756.54800,0
1681008120000,28044.00,28044.00,28043.90,28044.00,32.414,1681008179999,909015.75480,409,7.802,218799.28800,0
1681008180000,28044.00,28044.00,28043.90,28044.00,20.327,1681008239999,570049.59840,407,12.431,348614.96400,0
1681008240000,28043.90,28044.00,28043.90,28043.90,22.464,1681008299999,629979.33970,412,11.701,328142.84400,0
1681008300000,28043.90,28045.60,28038.60,28045.50,86.266,1681008359999,2419156.09810,920,54.529,1529142.77810,0
1681008360000,28045.50,28045.60,28045.00,28045.10,54.790,1681008419999,1536600.14850,420,20.088,563371.13830,0
1681008420000,28045.10,28050.00,28042.20,28045.30,208.307,1681008479999,5842359.21010,1237,169.007,4740106.24930,0
1681008480000,28045.40,28045.40,28026.80,28026.80,155.393,1681008539999,4355871.85380,1157,62.063,1739592.12890,0
1681008540000,28026.80,28028.90,28019.80,28020.00,198.902,1681008599999,5573890.48110,1184,110.653,3100826.65020,0
1681008600000,28019.90,28024.00,28019.90,28023.20,97.311,1681008659999,2726931.04550,759,65.651,1839713.40130,0
1681008660000,28023.20,28023.20,28021.20,28021.30,66.791,1681008719999,1871625.18610,529,11.031,309107.52220,0
1681008720000,28021.30,28030.10,28021.20,28030.10,82.077,1681008779999,2300218.56480,772,66.647,1867789.44430,0
1681008780000,28030.10,28030.10,28030.00,28030.10,14.572,1681008839999,408453.66310,203,5.031,141019.43310,0
1681008840000,28030.10,28037.20,28030.00,28030.40,81.411,1681008899999,2282222.09300,833,53.050,1487143.63450,0
1681008900000,28030.40,28031.60,28023.10,28031.50,120.993,1681008959999,3391022.88210,924,43.851,1228971.23920,0
1681008960000,28031.50,28042.30,28025.20,28026.90,195.926,1681009019999,5492187.54550,1690,83.015,2327056.85950,0
1681009020000,28026.80,28032.20,28026.60,28026.60,112.686,1681009079999,3158404.80520,758,39.291,1101250.59230,0
1681009080000,28026.70,28026.70,28026.60,28026.60,20.833,1681009139999,583879.37810,214,12.203,342009.82010,0
1681009140000,28026.70,28026.70,28021.80,28021.80,35.383,1681009199999,991547.53440,474,4.607,129101.69220,0
1681009200000,28021.80,28022.10,28020.00,28022.00,88.968,1681009259999,2492956.11260,766,53.527,1499865.41130,0
1681009260000,28022.00,28024.60,28022.00,28024.50,37.837,1681009319999,1060347.36380,481,14.600,409145.02730,0
1681009320000,28024.50,28024.60,28020.00,28020.00,29.111,1681009379999,815785.00440,499,7.637,214017.52420,0
1681009380000,28020.00,28020.10,28017.10,28018.60,88.117,1681009439999,2468866.95660,730,39.587,1109137.77530,0
1681009440000,28018.50,28018.60,28015.00,28015.00,69.051,1681009499999,1934580.51990,690,15.816,443121.98200,0
1681009500000,28015.10,28019.30,28014.10,28014.60,205.133,1681009559999,5747106.31440,1190,133.660,3744642.85950,0
1681009560000,28014.70,28014.70,28010.90,28010.90,96.293,1681009619999,2697415.75100,791,26.054,729842.51460,0
1681009620000,28010.90,28011.00,28005.20,28008.10,205.187,1681009679999,5746782.90640,1349,54.280,1520197.42670,0
1681009680000,28008.10,28008.90,28008.10,28008.90,49.396,1681009739999,1383503.08750,457,24.638,690072.44930,0
1681009740000,28008.80,28008.90,28005.20,28005.30,79.630,1681009799999,2230227.24430,633,16.346,457808.83080,0
1681009800000,28005.20,28017.30,28005.20,28016.00,120.006,1681009859999,3361582.55220,1149,100.060,2802869.24290,0
1681009860000,28016.00,28017.00,28016.00,28016.90,58.770,1681009919999,1646534.16570,459,41.176,1153606.35980,0
1681009920000,28016.90,28019.30,28016.90,28016.90,58.981,1681009979999,1652524.18230,663,32.256,903736.97160,0
1681009980000,28016.90,28017.00,28016.90,28016.90,23.435,1681010039999,656577.40780,291,13.563,379994.57100,0
1681010040000,28016.90,28017.00,28016.90,28016.90,15.964,1681010099999,447262.46980,229,6.782,190011.29400,0
1681010100000,28017.00,28017.00,28016.90,28016.90,46.174,1681010159999,1293655.15790,448,28.173,789322.94100,0
1681010160000,28016.90,28017.00,28013.10,28013.10,75.607,1681010219999,2118066.98270,574,18.257,511444.07560,0
1681010220000,28013.10,28013.20,28012.50,28012.50,28.317,1681010279999,793246.47580,393,9.400,263323.62360,0
1681010280000,28012.50,28012.60,28008.70,28008.80,67.236,1681010339999,1883254.57720,569,15.127,423695.13770,0
1681010340000,28008.70,28008.80,28005.00,28005.10,142.237,1681010399999,3983580.97090,876,41.160,1152746.84900,0
1681010400000,28005.00,28025.60,28005.00,28025.60,183.579,1681010459999,5142984.77700,1534,151.361,4240475.17260,0
1681010460000,28025.60,28026.60,28019.90,28020.10,61.329,1681010519999,1718719.50900,664,34.035,953837.63370,0
1681010520000,28020.00,28020.10,28020.00,28020.10,23.450,1681010579999,657069.73240,287,7.324,205219.21240,0
1681010580000,28020.00,28020.10,28020.00,28020.10,17.601,1681010639999,493181.12330,239,11.033,309145.76330,0
1681010640000,28020.00,28020.10,28018.00,28018.00,33.938,1681010699999,950930.88820,450,8.411,235676.02550,0
1681010700000,28018.00,28019.20,28015.80,28019.10,50.732,1681010759999,1421376.83080,680,23.092,646975.43850,0
1681010760000,28019.20,28022.30,28019.20,28022.30,36.895,1681010819999,1033825.20430,376,20.943,586844.29540,0
1681010820000,28022.30,28025.00,28022.20,28025.00,22.277,1681010879999,624275.42700,298,15.645,438423.08740,0
1681010880000,28025.00,28025.70,28024.90,28025.60,19.833,1681010939999,555832.51820,196,15.831,443674.15450,0
1681010940000,28025.70,28031.60,28025.60,28031.50,107.181,1681010999999,3004064.35220,645,96.477,2704040.41710,0
1681011000000,28031.60,28038.10,28031.50,28035.70,98.123,1681011059999,2750824.90020,856,64.078,1796358.49330,0
1681011060000,28035.70,28035.70,28035.30,28035.40,76.695,1681011119999,2150187.56000,574,41.370,1159834.26600,0
1681011120000,28035.40,28035.40,28035.30,28035.30,33.401,1681011179999,936408.53090,275,14.756,413690.36240,0
1681011180000,28035.40,28035.40,28029.40,28029.50,66.033,1681011239999,1851151.96200,783,21.744,609591.10030,0
1681011240000,28029.40,28032.40,28029.40,28029.40,36.180,1681011299999,1014171.19200,373,8.869,248607.38870,0
1681011300000,28029.40,28029.40,28025.60,28025.70,74.348,1681011359999,2083779.06010,503,23.883,669375.38340,0
1681011360000,28025.70,28025.70,28022.40,28022.50,47.269,1681011419999,1324667.47150,446,7.789,218275.55010,0
1681011420000,28022.50,28030.00,28022.40,28029.90,74.896,1681011479999,2099004.52310,581,54.148,1517588.52840,0
1681011480000,28029.90,28030.00,28029.90,28029.90,27.734,1681011539999,777383.03050,181,17.839,500027.17000,0
1681011540000,28029.90,28032.20,28029.90,28032.20,14.270,1681011599999,400006.91550,246,9.462,265233.12450,0
1681011600000,28032.10,28032.20,28030.20,28030.20,49.263,1681011659999,1380946.76020,475,16.466,461578.20520,0
1681011660000,28030.20,28030.30,28024.70,28024.80,22.504,1681011719999,630731.85880,424,2.545,71326.12030,0
1681011720000,28024.80,28030.00,28024.70,28029.90,39.389,1681011779999,1103939.05090,348,34.810,975602.00830,0
1681011780000,28030.00,28030.00,28029.90,28030.00,18.369,1681011839999,514882.30250,228,10.694,299752.82000,0
1681011840000,28030.00,28030.00,28029.90,28030.00,20.476,1681011899999,573941.40300,235,11.706,328119.18000,0
1681011900000,28029.90,28031.50,28029.90,28031.50,49.813,1681011959999,1396262.36360,337,37.345,1046784.02240,0
1681011960000,28031.50,28032.00,28030.60,28030.60,32.349,1681012019999,906799.97130,342,7.399,207406.00620,0
1681012020000,28030.70,28030.70,28027.90,28027.90,25.276,1681012079999,708493.06490,320,5.870,164540.04970,0
1681012080000,28027.90,28028.00,28027.90,28027.90,13.183,1681012139999,369492.16610,200,3.604,101012.91200,0
1681012140000,28028.00,28028.00,28024.60,28024.70,33.857,1681012199999,948915.69440,387,3.859,108157.92020,0
1681012200000,28024.70,28028.00,28024.60,28028.00,54.597,1681012259999,1530104.02210,376,36.994,1036773.73980,0
1681012260000,28028.00,28028.20,28027.90,28028.10,17.276,1681012319999,484212.79040,173,4.697,131647.95510,0
1681012320000,28028.20,28028.20,28028.10,28028.10,5.189,1681012379999,145437.92860,108,1.177,32989.19140,0
1681012380000,28028.10,28028.20,28028.10,28028.20,11.137,1681012439999,312149.42000,156,4.703,131816.62460,0
1681012440000,28028.10,28028.20,28028.10,28028.10,17.665,1681012499999,495116.89090,187,5.044,141374.24080,0
1681012500000,28028.20,28028.20,28028.10,28028.10,13.822,1681012559999,387404.75410,179,3.559,99752.36380,0
1681012560000,28028.10,28028.20,28028.10,28028.10,11.870,1681012619999,332693.92140,203,3.744,104937.58080,0
1681012620000,28028.20,28028.20,28028.10,28028.10,34.338,1681012679999,962429.55730,298,6.595,184845.97900,0
1681012680000,28028.10,28028.20,28025.00,28025.00,24.529,1681012739999,687472.63240,313,2.644,74102.42330,0
1681012740000,28025.00,28025.10,28011.00,28012.00,182.947,1681012799999,5125776.81040,1117,64.078,1795039.18950,0
1681012800000,28011.90,28015.20,28010.10,28015.10,106.981,1681012859999,2996809.04380,921,69.975,1960181.15410,0
