open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1679014980000,24926.50,24943.50,24926.40,24926.80,268.691,1679015039999,6699917.90490,2592,181.927,4536246.14920,0
1679015040000,24926.80,24939.30,24925.70,24938.40,100.239,1679015099999,2499178.52710,1414,73.214,1825396.92310,0
1679015100000,24938.40,24938.50,24918.70,24918.70,139.021,1679015159999,3465744.44000,1672,30.749,766575.50710,0
1679015160000,24918.80,24938.50,24918.70,24937.90,170.741,1679015219999,4256987.68790,1693,127.918,3189231.91900,0
1679015220000,24938.00,24940.10,24925.70,24929.50,170.038,1679015279999,4239884.54240,1513,86.955,2168410.86980,0
1679015280000,24929.40,24929.50,24908.00,24910.00,201.500,1679015339999,5020687.04430,2108,65.192,1624371.84550,0
1679015340000,24910.10,24927.90,24906.20,24926.20,154.037,1679015399999,3838134.25980,1864,101.414,2526947.34410,0
1679015400000,24926.10,24930.00,24922.70,24928.10,106.838,1679015459999,2663115.72230,1334,45.548,1135324.17170,0
1679015460000,24928.10,24934.90,24922.80,24934.90,86.145,1679015519999,2147256.50480,1457,51.806,1291336.83070,0
1679015520000,24934.80,24941.00,24930.40,24939.10,143.707,1679015579999,3583582.59610,2193,87.038,2170433.56050,0
1679015580000,24939.10,24962.90,24939.10,24953.30,302.581,1679015639999,7549073.80090,2669,210.150,5243165.70390,0
1679015640000,24953.40,24970.60,24951.70,24967.40,328.831,1679015699999,8208212.19310,2459,244.325,6098990.04100,0
1679015700000,24967.20,24995.00,24965.40,24992.50,621.396,1679015759999,15523743.97130,4958,390.209,9748145.90680,0
1679015760000,24992.30,24992.30,24968.00,24982.30,267.537,1679015819999,6682825.25600,2720,94.232,2353926.48990,0
1679015820000,24982.30,25047.90,24982.30,25014.60,1374.659,1679015879999,34395025.24910,8835,1047.738,26214377.51640,0
1679015880000,25014.60,25034.40,25002.60,25023.10,678.233,1679015939999,16970807.35450,4697,335.473,8394524.72390,0
1679015940000,25023.00,25046.40,25020.50,25037.30,513.977,1679015999999,12866912.90990,4570,254.920,6381718.37230,0
1679016000000,25037.40,25086.60,25035.20,25048.10,1074.602,1679016059999,26933385.62650,8496,668.947,16768019.58320,0
1679016060000,25048.00,25078.90,25046.30,25067.20,455.252,1679016119999,11410695.62740,4414,204.559,5127181.75560,0
1679016120000,25067.10,25067.10,25016.00,25037.40,626.377,1679016179999,15682600.84300,5346,207.798,5202350.97650,0
1679016180000,25037.50,25064.20,25021.00,25064.20,619.800,1679016239999,15518786.75620,4934,323.151,8092139.19380,0
1679016240000,25064.20,25068.50,25025.60,25033.90,427.242,1679016299999,10701696.22770,3916,171.249,4289744.64800,0
1679016300000,25034.00,25071.40,25033.80,25048.50,540.092,1679016359999,13533113.48800,4934,332.279,8325911.09990,0
1679016360000,25048.40,25056.00,25030.20,25032.70,201.840,1679016419999,5054744.32000,2742,81.345,2037014.45110,0
1679016420000,25032.80,25049.90,25030.00,25044.30,292.368,1679016479999,7320691.15780,2900,162.308,4064254.38460,0
1679016480000,25044.30,25080.00,25044.20,25080.00,301.540,1679016539999,7558079.82180,3282,209.469,5250456.87150,0
1679016540000,25080.10,25449.90,25080.10,25352.10,16694.899,1679016599999,422353162.43208,86920,11920.350,301450289.76668,0
1679016600000,25352.00,25370.90,25246.10,25274.20,4037.170,1679016659999,102181667.62440,22437,1658.199,41969082.25380,0
1679016660000,25274.20,25282.90,25216.80,25230.60,2359.942,1679016719999,59580707.83950,14846,963.890,24335706.53410,0
1679016720000,25230.60,25316.20,25217.10,25280.00,2058.185,1679016779999,52013260.33220,12212,1303.126,32928462.28780,0
1679016780000,25280.00,25282.90,25209.60,25262.10,1956.099,1679016839999,49383073.44160,10817,772.170,19497214.22270,0
1679016840000,25262.10,25270.60,25238.90,25262.60,617.276,1679016899999,15589621.79080,5927,233.795,5904809.19160,0
1679016900000,25262.70,25294.10,25225.20,25244.20,775.125,1679016959999,19578330.64680,6428,301.784,7624451.38200,0
1679016960000,25244.10,25290.00,25237.50,25277.00,859.502,1679017019999,21708574.37380,6479,431.223,10891565.80490,0
1679017020000,25277.10,25344.00,25277.10,25313.10,1391.268,1679017079999,35220626.58640,10352,886.620,22445173.51440,0
1679017080000,25313.10,25325.00,25280.00,25319.90,792.196,1679017139999,20045639.00780,6687,330.779,8370571.85590,0
1679017140000,25320.00,25357.20,25311.00,25333.60,970.663,1679017199999,24593912.22580,7287,638.927,16188433.74630,0
1679017200000,25333.50,25377.50,25304.70,25365.00,1015.636,1679017259999,25735313.45740,8261,564.275,14301322.76630,0
1679017260000,25365.00,25440.00,25351.10,25411.10,2601.451,1679017319999,66084212.79690,15680,1552.953,39452348.14360,0
1679017320000,25411.10,25470.00,25376.40,25390.70,3222.143,1679017379999,81904432.92870,19386,1587.659,40367755.94790,0
1679017380000,25390.70,25432.00,25356.10,25371.30,1361.199,1679017439999,34562925.43350,10014,650.672,16524312.34020,0
1679017440000,25371.40,25392.70,25355.00,25379.90,729.588,1679017499999,18513836.12530,6920,324.794,8241866.99810,0
1679017500000,25379.90,25424.70,25379.10,25407.00,956.312,1679017559999,24294534.98800,8364,580.063,14736060.85870,0
1679017560000,25407.00,25420.00,25354.10,25359.40,1183.605,1679017619999,30042701.66860,9495,428.190,10870337.70680,0
1679017620000,25359.30,25374.90,25341.40,25364.10,988.314,1679017679999,25059560.35830,8312,404.668,10260944.49020,0
1679017680000,25364.10,25373.00,25333.00,25355.20,754.028,1679017739999,19112872.78510,6191,296.757,7522089.01840,0
1679017740000,25355.30,25388.00,25350.00,25388.00,666.681,1679017799999,16913260.62260,5561,423.440,10742660.27530,0
1679017800000,25388.00,25443.00,25382.80,25433.40,980.028,1679017859999,24908181.13440,8232,611.461,15540925.36020,0
1679017860000,25433.40,25549.90,25433.40,25475.80,4930.001,1679017919999,125663934.43220,28014,3185.662,81205134.37880,0
1679017920000,25475.70,25620.00,25474.60,25541.10,6280.044,1679017979999,160491879.46380,31943,3739.211,95566810.44420,0
1679017980000,25541.00,25706.80,25525.00,25629.30,5321.385,1679018039999,136386643.41775,28518,3300.173,84577025.67685,0
1679018040000,25629.20,25633.40,25550.10,25581.50,2753.275,1679018099999,70445345.13050,14627,831.977,21281558.60830,0
1679018100000,25581.50,25599.00,25550.00,25594.80,1746.327,1679018159999,44644537.45240,10445,655.083,16750474.44090,0
1679018160000,25594.80,25596.00,25551.00,25554.20,667.290,1679018219999,17060472.74390,6724,251.187,6422053.90790,0
1679018220000,25554.20,25670.20,25554.20,25626.10,2117.294,1679018279999,54241528.10360,12659,1412.390,36181809.14670,0
1679018280000,25626.00,25739.80,25607.00,25692.30,2807.019,1679018339999,72087427.99860,18517,1676.924,43075545.60360,0
1679018340000,25692.40,25715.60,25644.10,25654.40,1928.627,1679018399999,49512243.83700,13646,834.023,21412957.07180,0
1679018400000,25654.50,25717.70,25605.90,25637.20,2334.315,1679018459999,59877139.67460,16087,1046.781,26854079.11030,0
1679018460000,25637.10,25681.80,25610.00,25610.10,916.154,1679018519999,23491866.77740,9255,393.522,10092116.26690,0
1679018520000,25610.20,25615.80,25574.40,25584.50,1872.105,1679018579999,47907862.62690,11469,602.158,15408920.53230,0
1679018580000,25584.50,25620.10,25562.80,25609.90,1078.716,1679018639999,27604024.24620,8241,563.277,14414515.39360,0
1679018640000,25609.90,25665.40,25609.90,25646.50,996.332,1679018699999,25553408.16620,8311,599.549,15376644.41730,0
1679018700000,25646.50,25708.80,25630.70,25707.50,967.773,1679018759999,24836421.06260,8803,525.448,13488248.08950,0
1679018760000,25707.50,25790.00,25685.50,25786.30,4172.566,1679018819999,107423285.22465,23421,2790.225,71840747.46295,0
1679018820000,25786.30,25860.00,25760.20,25815.10,7146.949,1679018879999,184503025.79570,36543,4327.346,111725889.34340,0
1679018880000,25815.20,25823.80,25760.20,25783.10,1777.672,1679018939999,45847387.82780,13468,766.659,19771630.30260,0
1679018940000,25782.90,25814.80,25772.70,25792.10,1107.118,1679018999999,28556876.77120,9446,591.901,15267046.08130,0
1679019000000,25792.10,25848.90,25783.70,25815.60,1329.733,1679019059999,34330834.63940,10850,749.996,19364293.21580,0
1679019060000,25815.70,25896.50,25796.00,25796.00,3005.441,1679019119999,77701841.89285,19105,1670.110,43191856.73755,0
1679019120000,25796.10,25822.80,25766.40,25804.50,1117.331,1679019179999,28822819.39630,10638,425.036,10964407.63550,0
1679019180000,25804.60,25833.40,25785.10,25831.20,915.205,1679019239999,23621623.44880,7988,481.252,12421713.57620,0
1679019240000,25831.10,25840.00,25780.00,25780.70,963.021,1679019299999,24865873.12630,6829,394.959,10201513.77120,0
1679019300000,25780.70,25857.00,25780.70,25820.80,1088.212,1679019359999,28096616.74060,8789,583.393,15065131.27920,0
1679019360000,25820.80,25825.30,25784.20,25823.10,880.996,1679019419999,22735978.89710,7366,257.781,6652564.64010,0
1679019420000,25823.10,25837.70,25773.40,25778.30,972.403,1679019479999,25098129.89210,8062,327.445,8452772.75780,0
1679019480000,25778.40,25784.40,25705.00,25729.40,2289.549,1679019539999,58931547.91370,14231,812.677,20917268.55370,0
1679019540000,25729.40,25765.10,25723.60,25746.20,980.715,1679019599999,25247116.46070,7786,558.476,14376991.13010,0
1679019600000,25745.80,25778.60,25741.50,25758.40,739.632,1679019659999,19050407.34620,6415,318.206,8195891.38700,0
1679019660000,25758.40,25840.00,25756.30,25839.90,1026.894,1679019719999,26504041.95110,8106,687.274,17737979.45060,0
1679019720000,25840.00,25842.70,25793.90,25825.40,936.933,1679019779999,24190616.72950,7530,469.703,12127054.35490,0
1679019780000,25825.40,25886.80,25813.40,25878.20,1511.298,1679019839999,39081746.24480,10581,996.979,25782601.62390,0
1679019840000,25878.10,25879.80,25831.00,25844.40,1013.233,1679019899999,26194548.29430,8088,370.857,9587048.82680,0
1679019900000,25844.30,25879.90,25840.10,25867.80,691.874,1679019959999,17893337.20850,6552,350.341,9060236.25390,0
1679019960000,25867.80,25870.90,25845.00,25854.20,466.487,1679020019999,12062745.57530,4721,188.313,4869422.54830,0
1679020020000,25854.10,25876.90,25850.30,25862.70,599.382,1679020079999,15501852.63340,4749,350.740,9071198.10810,0
1679020080000,25862.60,25862.70,25801.00,25805.90,818.060,1679020139999,21134172.08570,7249,266.619,6888643.76070,0
1679020140000,25805.90,25821.50,25778.80,25819.70,1067.113,1679020199999,27522587.36510,7907,483.926,12481146.59360,0
1679020200000,25819.60,25839.00,25788.20,25791.00,599.328,1679020259999,15475287.11230,6017,291.745,7534498.57410,0
1679020260000,25791.00,25791.10,25753.80,25778.10,977.181,1679020319999,25180890.77330,8044,393.289,10134836.71440,0
1679020320000,25778.00,25793.40,25752.00,25764.10,822.281,1679020379999,21194516.12860,5944,415.769,10718395.27190,0
1679020380000,25764.00,25777.70,25684.00,25689.10,1444.290,1679020439999,37161287.27136,10062,450.052,11582564.57110,0
1679020440000,25689.00,25729.00,25653.90,25724.90,1986.232,1679020499999,51014075.09640,13823,941.605,24189078.23590,0
1679020500000,25725.00,25756.60,25702.90,25751.50,835.198,1679020559999,21489751.29540,7307,484.396,12464489.41180,0
1679020560000,25751.40,25760.00,25690.00,25714.00,804.188,1679020619999,20682608.49110,6690,318.421,8190444.34000,0
1679020620000,25714.00,25718.60,25690.60,25696.20,437.891,1679020679999,11256326.87320,4545,217.345,5586966.27140,0
1679020680000,25696.20,25698.20,25650.10,25669.80,1371.901,1679020739999,35217653.14640,9111,604.241,15510079.32700,0
1679020740000,25669.70,25683.50,25660.50,25675.90,523.838,1679020799999,13448667.61660,5413,300.126,7705127.16750,0
1679020800000,25675.90,25707.80,25660.10,25700.80,867.454,1679020859999,22284143.79380,7298,453.411,11647971.81240,0
1679020860000,25700.70,25700.80,25666.80,25675.90,453.294,1679020919999,11641326.39820,4598,256.551,6588198.76730,0
1679020920000,25675.80,25675.80,25567.00,25580.00,3053.868,1679020979999,78203793.15240,16473,926.226,23712001.08830,0
1679020980000,25580.00,25602.50,25555.50,25596.10,1877.984,1679021039999,48034743.27570,13275,1075.229,27503011.50680,0
1679021040000,25596.00,25600.00,25525.00,25545.70,1976.450,1679021099999,50501334.64490,13005,748.665,19128981.04150,0
1679021100000,25545.80,25588.90,25534.70,25577.80,1229.475,1679021159999,31436419.79550,8980,749.298,19157900.89960,0
1679021160000,25577.80,25588.50,25503.00,25508.40,1822.902,1679021219999,46535594.30630,12279,724.452,18498317.23480,0
1679021220000,25508.40,25549.70,25480.00,25536.10,2120.015,1679021279999,54087350.61850,12065,969.863,24750236.28020,0
1679021280000,25536.10,25580.00,25536.10,25580.00,1106.220,1679021339999,28278342.61930,7637,700.925,17918831.97240,0
1679021340000,25579.90,25586.80,25557.30,25580.10,832.282,1679021399999,21285572.74360,6601,445.251,11387539.33480,0
1679021400000,25580.00,25588.90,25555.00,25558.70,635.933,1679021459999,16265581.78550,6028,294.524,7533634.48990,0
1679021460000,25558.80,25585.00,25556.00,25556.00,719.611,1679021519999,18404236.14490,4926,423.137,10822089.10240,0
1679021520000,25556.10,25582.80,25549.10,25565.40,475.857,1679021579999,12166551.49100,3794,279.628,7150160.16080,0
1679021580000,25565.40,25618.80,25565.30,25618.70,583.297,1679021639999,14930518.68140,4931,458.018,11724052.83340,0
1679021640000,25618.80,25623.30,25591.40,25591.50,756.649,1679021699999,19378000.13050,5119,349.451,8950369.01240,0
1679021700000,25591.40,25619.60,25589.50,25619.60,408.839,1679021759999,10467871.77120,3919,265.061,6786453.76560,0
1679021760000,25619.60,25629.00,25606.20,25608.70,458.035,1679021819999,11734466.97370,3888,238.361,6106623.86080,0
1679021820000,25608.70,25622.30,25578.00,25599.40,524.540,1679021879999,13427449.10810,3665,181.683,4651018.44040,0
1679021880000,25599.40,25599.50,25565.30,25579.00,355.698,1679021939999,9098818.19220,3259,110.556,2828213.78860,0
1679021940000,25578.90,25590.00,25570.00,25570.00,217.479,1679021999999,5563701.18440,2157,106.511,2724967.01170,0
1679022000000,25570.00,25597.60,25565.30,25597.50,293.651,1679022059999,7512408.21850,3574,170.215,4354752.94380,0
1679022060000,25597.60,25618.40,25592.00,25608.00,550.598,1679022119999,14099788.54770,4621,422.710,10824626.13620,0
1679022120000,25607.90,25625.00,25590.10,25599.90,320.998,1679022179999,8221414.55280,2990,202.220,5179536.85780,0
1679022180000,25600.00,25607.30,25550.00,25551.30,933.949,1679022239999,23884316.80400,5897,196.965,5037046.50020,0
1679022240000,25551.30,25588.30,25551.30,25576.00,421.067,1679022299999,10765611.09610,3473,247.609,6330499.25950,0
1679022300000,25576.00,25616.40,25575.90,25605.50,405.858,1679022359999,10388708.24200,3833,271.505,6950143.13080,0
1679022360000,25605.40,25618.70,25604.70,25613.60,251.960,1679022419999,6452582.93270,3064,158.853,4068222.41250,0
1679022420000,25613.50,25693.00,25613.10,25675.80,1594.647,1679022479999,40920881.08390,11123,1190.854,30557549.41670,0
1679022480000,25675.70,25775.20,25675.70,25705.90,3474.385,1679022539999,89395967.57726,18444,2326.861,59867563.57546,0
1679022540000,25705.90,25729.70,25675.00,25729.40,985.329,1679022599999,25320245.24910,6954,488.230,12546676.81290,0
1679022600000,25729.40,25736.50,25673.70,25676.20,581.498,1679022659999,14949219.28350,5361,258.877,6656626.18860,0
1679022660000,25676.10,25704.70,25670.70,25682.60,547.065,1679022719999,14051016.93440,4455,265.115,6808961.53980,0
1679022720000,25682.60,25709.90,25682.60,25683.60,307.753,1679022779999,7907877.48080,3777,171.227,4399880.50970,0
1679022780000,25683.50,25697.80,25680.00,25689.90,203.286,1679022839999,5222176.01490,2650,74.429,1912126.02900,0
1679022840000,25689.90,25704.00,25681.10,25687.90,283.972,1679022899999,7295832.51630,2892,113.460,2915083.87970,0
1679022900000,25687.90,25724.60,25682.30,25724.60,310.764,1679022959999,7986175.91620,3567,157.762,4054340.47860,0
1679022960000,25724.60,25745.40,25675.90,25678.30,578.740,1679023019999,14885598.81640,5565,304.175,7826047.01500,0
1679023020000,25678.20,25695.10,25657.00,25673.70,492.413,1679023079999,12641326.65840,4888,163.342,4193748.27960,0
1679023080000,25673.60,25673.70,25650.00,25657.30,435.973,1679023139999,11186960.83540,4171,126.808,3253829.04760,0
1679023140000,25657.30,25683.60,25657.30,25674.40,294.065,1679023199999,7549012.59450,3042,167.844,4308736.74730,0
1679023200000,25674.50,25688.80,25664.40,25682.30,274.959,1679023259999,7060298.56980,2937,146.460,3760899.36580,0
1679023260000,25682.40,25708.50,25663.50,25671.10,469.100,1679023319999,12050988.56080,4001,153.296,3939080.14240,0
1679023320000,25670.00,25690.00,25668.60,25676.80,249.180,1679023379999,6398999.03350,2531,136.177,3496696.77720,0
1679023380000,25676.70,25739.60,25670.80,25730.20,829.332,1679023439999,21319844.60740,6234,602.406,15485704.51550,0
1679023440000,25730.30,25730.30,25709.40,25716.20,515.618,1679023499999,13263365.78110,4062,266.884,6865173.12160,0
1679023500000,25716.20,25731.30,25700.00,25700.10,394.428,1679023559999,10142518.97750,3681,213.578,5492352.86420,0
1679023560000,25700.00,25713.40,25683.00,25691.70,345.474,1679023619999,8877814.03110,3181,170.850,4390354.83340,0
1679023620000,25691.70,25708.70,25684.70,25704.30,233.773,1679023679999,6007583.85490,2393,135.462,3481147.96040,0
1679023680000,25704.30,25709.00,25691.30,25700.10,260.058,1679023739999,6683953.56030,2501,135.534,3483395.79530,0
1679023740000,25700.10,25729.80,25700.10,25726.10,234.455,1679023799999,6029586.09570,2832,128.933,3315664.54780,0
1679023800000,25726.00,25735.00,25711.20,25717.60,271.144,1679023859999,6975222.38890,3366,116.091,2986557.84170,0
1679023860000,25717.70,25719.70,25697.60,25697.60,209.685,1679023919999,5390201.57200,2501,78.656,2021730.80640,0
1679023920000,25697.70,25713.50,25677.90,25709.00,467.580,1679023979999,12014070.56120,3945,218.356,5611087.20300,0
1679023980000,25709.00,25719.90,25700.60,25707.90,176.698,1679024039999,4543201.67610,2247,84.899,2182971.12860,0
1679024040000,25708.00,25714.10,25706.70,25711.30,125.776,1679024099999,3233714.92590,1841,64.521,1658816.73270,0
1679024100000,25711.30,25713.80,25691.30,25705.80,233.819,1679024159999,6009219.08560,2669,111.757,2872156.15410,0
1679024160000,25705.90,25708.20,25687.50,25692.00,180.150,1679024219999,4629171.39440,1992,52.484,1348437.36360,0
1679024220000,25691.90,25698.90,25679.80,25697.60,308.076,1679024279999,7914610.95410,2458,135.003,3468275.20300,0
1679024280000,25697.70,25708.30,25690.20,25703.60,209.145,1679024339999,5375058.51370,2181,99.567,2558766.85640,0
1679024340000,25703.70,25711.00,25696.00,25699.80,249.073,1679024399999,6402339.77500,2272,85.707,2202867.74530,0
1679024400000,25699.90,25702.60,25692.60,25697.00,113.942,1679024459999,2928105.57780,1750,43.683,1122584.44830,0
1679024460000,25696.90,25697.00,25659.50,25661.90,292.954,1679024519999,7522175.73060,2592,39.933,1025451.36000,0
1679024520000,25661.90,25669.60,25626.60,25639.20,837.781,1679024579999,21484659.18820,6256,315.808,8098612.36410,0
1679024580000,25639.20,25653.20,25630.20,25646.00,383.751,1679024639999,9840351.15850,3804,154.587,3964193.80810,0
1679024640000,25646.00,25664.70,25633.60,25659.80,313.150,1679024699999,8032070.94300,3223,182.408,4679011.81650,0
1679024700000,25659.80,25685.10,25654.50,25682.00,374.562,1679024759999,9615731.40070,3991,273.525,7021805.48840,0
1679024760000,25681.90,25682.00,25660.40,25660.40,161.797,1679024819999,4153926.65240,2472,57.471,1475497.24890,0
1679024820000,25660.40,25660.50,25625.60,25636.90,386.153,1679024879999,9901852.13340,3522,121.888,3125445.36050,0
1679024880000,25636.80,25647.10,25634.30,25647.10,243.544,1679024939999,6244249.96880,2240,135.195,3466261.32790,0
1679024940000,25647.10,25660.80,25642.50,25649.40,137.316,1679024999999,3522246.25840,1796,70.846,1817239.58590,0
1679025000000,25649.50,25673.10,25642.80,25662.00,201.710,1679025059999,5175956.45650,2502,123.448,3167644.23280,0
1679025060000,25662.10,25673.00,25659.80,25663.80,205.223,1679025119999,5266860.52820,2112,123.950,3180966.16340,0
1679025120000,25663.90,25692.40,25663.80,25692.30,224.688,1679025179999,5770923.88710,2720,149.657,3843803.06450,0
1679025180000,25692.30,25714.70,25689.90,25713.00,391.528,1679025239999,10063525.11130,3827,233.847,6010468.51660,0
