open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1673754960000,20733.80,20743.00,20728.90,20730.00,189.570,1673755019999,3930758.82380,1399,85.123,1765152.22940,0
1673755020000,20730.10,20763.60,20722.60,20751.70,689.148,1673755079999,14299508.66030,3900,539.327,11190611.04120,0
1673755080000,20751.70,20756.50,20741.30,20741.40,131.470,1673755139999,2728014.23590,1151,42.542,882766.64320,0
1673755140000,20741.30,20745.00,20732.80,20736.50,188.702,1673755199999,3913427.31180,1040,43.646,905214.90190,0
1673755200000,20736.50,20745.00,20731.50,20731.60,222.832,1673755259999,4620983.29820,1688,89.371,1853479.62810,0
1673755260000,20731.50,20734.90,20722.50,20734.70,183.861,1673755319999,3811206.52380,1454,73.624,1526061.12220,0
1673755320000,20734.70,20744.30,20734.70,20738.40,101.689,1673755379999,2108911.37730,1277,52.583,1090486.91530,0
1673755380000,20738.30,20740.40,20737.50,20740.40,68.069,1673755439999,1411698.62040,691,31.106,645115.30900,0
1673755440000,20740.30,20744.90,20737.20,20741.80,88.957,1673755499999,1845196.94490,883,29.712,616280.03480,0
1673755500000,20741.70,20741.70,20731.70,20731.80,117.994,1673755559999,2447016.97670,873,17.289,358541.69090,0
1673755560000,20731.70,20740.00,20730.40,20738.90,97.565,1673755619999,2023002.43890,872,23.072,478406.14080,0
1673755620000,20738.80,20748.40,20738.80,20748.30,95.498,1673755679999,1981061.14370,799,82.084,1702809.30230,0
1673755680000,20748.30,20753.50,20744.50,20749.30,96.660,1673755739999,2005653.72550,946,58.445,1212729.99140,0
1673755740000,20749.40,20749.40,20736.80,20741.10,228.678,1673755799999,4743830.80390,889,25.090,520507.45220,0
1673755800000,20741.10,20754.30,20740.00,20750.20,215.238,1673755859999,4465616.65430,1242,166.579,3456188.71970,0
1673755860000,20750.10,20753.40,20746.70,20746.80,113.434,1673755919999,2353814.66060,996,63.971,1327451.13220,0
1673755920000,20746.80,20753.50,20746.70,20751.20,59.057,1673755979999,1225473.76010,677,31.705,657891.78570,0
1673755980000,20751.20,20753.30,20738.80,20744.30,124.208,1673756039999,2576832.13490,999,62.857,1303977.47010,0
1673756040000,20744.20,20753.00,20744.20,20752.90,54.321,1673756099999,1127129.08490,550,40.060,831226.19380,0
1673756100000,20753.00,20753.40,20746.20,20750.70,110.725,1673756159999,2297535.00330,930,62.043,1287366.23170,0
1673756160000,20750.60,20753.50,20747.40,20747.40,68.961,1673756219999,1430943.99400,654,29.886,620147.72680,0
1673756220000,20747.50,20747.50,20745.40,20745.40,102.654,1673756279999,2129668.37360,542,12.249,254112.60310,0
1673756280000,20745.50,20747.30,20745.40,20747.20,98.263,1673756339999,2038533.83520,478,44.384,920770.80440,0
1673756340000,20747.30,20753.80,20747.20,20750.30,71.551,1673756399999,1484770.25760,642,48.121,998566.55640,0
1673756400000,20750.30,20750.30,20745.40,20747.80,72.319,1673756459999,1500434.99610,617,31.070,644598.45260,0
1673756460000,20747.80,20749.70,20731.00,20732.10,290.582,1673756519999,6026885.25370,1429,56.735,1176348.14420,0
1673756520000,20732.10,20735.00,20730.00,20733.40,150.492,1673756579999,3120100.60880,1027,61.717,1279519.74900,0
1673756580000,20733.40,20744.10,20733.40,20744.10,106.235,1673756639999,2203280.06180,844,55.870,1158689.29860,0
1673756640000,20744.10,20747.40,20743.40,20743.50,65.918,1673756699999,1367521.27530,562,26.265,544880.74990,0
1673756700000,20743.40,20743.50,20735.40,20735.40,43.019,1673756759999,892170.91640,503,3.955,82021.75500,0
1673756760000,20735.40,20735.50,20716.50,20724.80,302.492,1673756819999,6269304.33900,1876,91.487,1896135.56140,0
1673756820000,20724.70,20740.10,20720.90,20736.60,128.594,1673756879999,2665957.46650,977,58.527,1213434.73110,0
1673756880000,20736.70,20740.10,20729.20,20729.20,140.713,1673756939999,2918148.02750,839,46.438,963023.07740,0
1673756940000,20729.30,20733.60,20729.20,20733.50,42.126,1673756999999,873251.55390,537,16.505,342147.16790,0
1673757000000,20733.50,20735.80,20723.50,20726.50,243.984,1673757059999,5057661.34360,1118,50.927,1055682.11350,0
1673757060000,20726.60,20726.60,20717.00,20719.60,105.742,1673757119999,2191208.26670,927,22.893,474349.88870,0
1673757120000,20719.50,20739.30,20719.50,20738.80,135.106,1673757179999,2800418.44300,1121,95.606,1981613.46370,0
1673757180000,20738.80,20744.10,20732.70,20738.00,118.269,1673757239999,2452632.08130,995,80.926,1678169.86720,0
1673757240000,20738.00,20744.30,20737.90,20744.30,63.133,1673757299999,1309534.30870,522,22.494,466556.95570,0
1673757300000,20744.30,20775.60,20744.20,20768.90,650.016,1673757359999,13495480.55640,3056,478.913,9942652.00810,0
1673757360000,20769.00,20778.60,20768.30,20768.30,297.745,1673757419999,6184948.24560,1988,162.721,3380199.32210,0
1673757420000,20768.30,20768.40,20757.80,20764.90,174.504,1673757479999,3623192.68230,1212,100.057,2077413.71830,0
1673757480000,20764.80,20768.10,20759.50,20761.60,80.198,1673757539999,1665246.88390,758,32.374,672209.60590,0
1673757540000,20761.50,20765.70,20759.50,20762.30,52.947,1673757599999,1099322.49650,663,24.328,505099.78430,0
1673757600000,20762.30,20763.20,20760.40,20761.00,55.669,1673757659999,1155794.59610,499,27.978,580864.34500,0
1673757660000,20761.00,20761.10,20756.20,20756.20,42.043,1673757719999,872789.55110,524,9.409,195323.79570,0
1673757720000,20756.20,20761.00,20751.60,20755.60,127.504,1673757779999,2646537.79700,941,65.944,1368772.55780,0
1673757780000,20755.60,20757.40,20740.10,20741.90,172.577,1673757839999,3580768.87580,1200,39.508,819653.94300,0
1673757840000,20741.90,20743.00,20723.70,20725.50,544.173,1673757899999,11283171.35150,2344,98.544,2042876.24200,0
1673757900000,20725.50,20734.20,20715.00,20723.90,364.847,1673757959999,7561874.47280,1870,120.968,2507079.62220,0
1673757960000,20723.80,20723.80,20701.20,20705.40,330.585,1673758019999,6846274.25940,2000,102.496,2122348.57100,0
1673758020000,20705.40,20726.00,20693.30,20705.40,657.469,1673758079999,13614727.97510,3216,216.957,4492362.05080,0
1673758080000,20705.40,20707.40,20698.00,20703.10,146.899,1673758139999,3041253.45740,1156,83.570,1730112.66880,0
1673758140000,20703.20,20708.00,20703.20,20705.00,109.296,1673758199999,2263018.74280,855,84.613,1751933.95060,0
1673758200000,20705.00,20715.00,20699.60,20700.20,239.057,1673758259999,4949969.67160,1440,77.006,1594537.98920,0
1673758260000,20700.30,20701.90,20697.70,20699.30,97.079,1673758319999,2009534.85130,903,35.656,738082.04320,0
1673758320000,20699.30,20708.80,20696.30,20698.20,236.038,1673758379999,4886183.90100,1164,84.119,1741253.35580,0
1673758380000,20698.10,20700.00,20694.40,20694.40,105.159,1673758439999,2176570.66780,839,67.723,1401731.73610,0
1673758440000,20694.40,20711.60,20694.30,20706.30,338.903,1673758499999,7016226.42960,1497,240.371,4976010.89850,0
1673758500000,20706.30,20719.50,20706.20,20717.40,80.060,1673758559999,1658485.31760,806,50.853,1053420.17060,0
1673758560000,20717.40,20717.60,20704.90,20704.90,77.703,1673758619999,1609431.35560,876,29.672,614586.99930,0
1673758620000,20704.90,20705.50,20698.40,20705.50,53.060,1673758679999,1098457.96650,900,24.043,497744.93390,0
1673758680000,20705.40,20717.60,20703.50,20717.50,75.565,1673758739999,1565198.99540,772,53.504,1108296.76020,0
1673758740000,20717.50,20717.60,20710.20,20710.20,43.779,1673758799999,906818.21310,469,11.249,232996.15270,0
1673758800000,20710.20,20724.80,20710.20,20720.50,107.708,1673758859999,2231717.60230,993,88.578,1835342.90160,0
1673758860000,20720.50,20720.60,20710.20,20712.00,53.428,1673758919999,1106688.13360,839,29.096,602644.04850,0
1673758920000,20711.90,20720.10,20711.90,20720.00,50.719,1673758979999,1050720.86180,629,35.737,740337.86000,0
1673758980000,20720.00,20720.00,20705.70,20705.70,115.591,1673759039999,2394089.31090,852,27.288,565175.55530,0
1673759040000,20705.70,20713.00,20696.20,20701.60,113.575,1673759099999,2351328.44820,1050,18.750,388207.94790,0
1673759100000,20701.50,20707.00,20698.40,20698.40,101.509,1673759159999,2101683.67660,897,23.440,485286.61300,0
1673759160000,20698.40,20698.60,20690.00,20691.90,101.672,1673759219999,2104032.25050,1059,37.025,766203.19940,0
1673759220000,20691.90,20694.70,20691.90,20694.60,41.387,1673759279999,856454.95980,505,25.440,526440.32600,0
1673759280000,20694.70,20694.70,20687.10,20692.60,127.678,1673759339999,2641662.19300,1385,39.820,823854.11590,0
1673759340000,20692.70,20694.60,20690.20,20692.80,129.080,1673759399999,2670891.54050,833,65.779,1361066.50130,0
1673759400000,20692.70,20708.20,20692.70,20708.10,93.861,1673759459999,1943061.04380,1051,75.978,1572878.32190,0
1673759460000,20708.20,20716.50,20701.00,20716.50,100.796,1673759519999,2087367.69930,987,67.191,1391512.54550,0
1673759520000,20716.50,20718.90,20712.90,20716.80,60.166,1673759579999,1246473.03370,779,41.256,854706.75510,0
1673759580000,20716.80,20716.80,20712.90,20713.00,36.217,1673759639999,750272.30320,494,14.327,296804.52860,0
1673759640000,20712.90,20715.00,20711.60,20713.20,45.266,1673759699999,937620.33970,579,24.593,509405.70470,0
1673759700000,20713.20,20719.00,20713.10,20719.00,44.006,1673759759999,911636.61090,530,40.560,840250.67610,0
1673759760000,20719.00,20725.00,20718.90,20723.10,91.982,1673759819999,1906068.37140,861,77.643,1608927.87160,0
1673759820000,20723.10,20747.20,20723.00,20742.80,556.833,1673759879999,11546892.64020,2204,475.718,9864658.10990,0
1673759880000,20742.80,20770.40,20733.00,20769.20,728.424,1673759939999,15120137.49670,3178,603.092,12518689.79730,0
1673759940000,20769.20,20783.20,20760.50,20762.30,600.490,1673759999999,12472834.00800,2893,306.868,6374201.41810,0
1673760000000,20762.30,20763.40,20735.90,20746.70,782.342,1673760059999,16235500.64560,3142,152.534,3165576.82900,0
1673760060000,20746.70,20755.00,20743.30,20752.20,123.232,1673760119999,2557207.55490,956,45.805,950484.36010,0
1673760120000,20752.20,20761.20,20751.90,20761.20,86.422,1673760179999,1793730.77300,701,60.672,1259274.96030,0
1673760180000,20761.20,20785.00,20754.90,20772.60,924.094,1673760239999,19195963.48930,3988,531.044,11032312.44840,0
1673760240000,20772.50,20779.90,20768.60,20768.70,181.169,1673760299999,3763711.52310,1318,63.804,1325484.59000,0
1673760300000,20768.60,20776.70,20765.00,20776.60,192.636,1673760359999,4001232.71370,1142,130.470,2710114.36950,0
1673760360000,20776.70,20788.00,20769.70,20770.00,255.549,1673760419999,5309990.76840,1862,117.349,2438666.63300,0
1673760420000,20770.00,20770.70,20763.20,20769.80,98.135,1673760479999,2038026.19730,936,25.945,538816.21960,0
1673760480000,20769.80,20779.60,20769.70,20776.90,145.815,1673760539999,3029402.10220,1003,93.452,1941474.66160,0
1673760540000,20776.90,20776.90,20767.50,20770.00,70.584,1673760599999,1466044.10230,728,29.632,615437.66980,0
1673760600000,20770.00,20773.30,20754.30,20762.20,166.524,1673760659999,3457394.81650,1503,35.984,747118.91250,0
1673760660000,20762.20,20772.40,20762.10,20771.00,108.286,1673760719999,2248932.05120,1153,60.932,1265454.56610,0
1673760720000,20771.00,20777.40,20762.50,20766.00,152.363,1673760779999,3164836.15280,1205,98.229,2040422.21640,0
1673760780000,20765.90,20766.00,20761.80,20765.70,44.851,1673760839999,931271.92610,656,17.516,363686.28710,0
1673760840000,20765.70,20770.00,20762.70,20764.60,65.442,1673760899999,1358962.90290,723,35.193,730808.03510,0
1673760900000,20764.50,20783.70,20764.50,20780.60,450.744,1673760959999,9362848.35340,1877,357.269,7420877.73070,0
1673760960000,20780.70,20797.80,20780.60,20785.00,503.030,1673761019999,10458816.96240,2830,378.797,7876084.59260,0
1673761020000,20785.00,20785.10,20770.40,20774.40,320.666,1673761079999,6662204.75070,1556,129.220,2684471.71060,0
1673761080000,20774.60,20774.60,20760.00,20762.60,111.697,1673761139999,2319531.98620,1036,35.800,743364.13980,0
1673761140000,20762.50,20769.40,20757.70,20766.30,84.626,1673761199999,1757234.72970,886,19.966,414590.75730,0
1673761200000,20766.30,20766.30,20750.10,20751.40,114.526,1673761259999,2377095.93170,1039,25.954,538663.51110,0
1673761260000,20751.50,20777.40,20751.50,20765.90,382.567,1673761319999,7944391.62700,1484,321.158,6669065.26250,0
1673761320000,20765.90,20769.10,20764.30,20764.40,51.221,1673761379999,1063685.04690,533,18.681,387937.21810,0
1673761380000,20764.30,20764.40,20736.00,20755.00,476.592,1673761439999,9888562.25260,1954,105.927,2197694.58420,0
1673761440000,20754.90,20767.40,20754.90,20763.30,106.244,1673761499999,2205982.90670,901,42.818,888982.00260,0
1673761500000,20763.20,20769.90,20763.20,20765.30,63.237,1673761559999,1313253.07730,753,26.558,551529.59030,0
1673761560000,20765.30,20765.40,20753.10,20755.40,73.858,1673761619999,1533081.15320,857,23.239,482348.60870,0
1673761620000,20755.40,20759.20,20755.30,20759.10,23.467,1673761679999,487141.49730,406,13.234,274716.00080,0
1673761680000,20759.20,20759.20,20751.00,20756.30,74.425,1673761739999,1544589.19080,782,27.549,571727.18500,0
1673761740000,20756.30,20756.40,20750.90,20750.90,30.022,1673761799999,623097.22100,447,6.579,136550.12500,0
1673761800000,20750.90,20762.90,20750.90,20762.90,65.146,1673761859999,1352183.31120,770,55.182,1145359.87380,0
1673761860000,20762.90,20770.00,20758.60,20766.90,98.125,1673761919999,2037637.91890,996,71.733,1489601.79370,0
1673761920000,20766.90,20769.30,20766.80,20769.10,31.234,1673761979999,648688.23300,496,17.914,372044.56640,0
1673761980000,20769.20,20769.80,20763.10,20765.10,95.208,1673762039999,1977195.92080,778,50.867,1056338.17670,0
1673762040000,20765.10,20768.50,20760.00,20766.40,47.074,1673762099999,977412.08660,623,20.555,426795.44130,0
1673762100000,20766.50,20767.30,20754.30,20754.30,41.163,1673762159999,854637.26320,705,15.784,327742.75440,0
1673762160000,20754.40,20758.70,20754.30,20758.70,37.231,1673762219999,772829.48320,436,27.930,579755.30120,0
1673762220000,20758.70,20764.40,20758.60,20760.80,27.740,1673762279999,575949.98140,577,16.785,348490.77330,0
1673762280000,20760.70,20764.30,20760.70,20761.00,38.272,1673762339999,794615.06230,435,17.408,361426.59630,0
1673762340000,20761.00,20761.00,20755.00,20758.30,60.467,1673762399999,1255086.40900,645,33.624,697891.31340,0
1673762400000,20758.40,20764.10,20758.30,20761.40,51.369,1673762459999,1066521.38730,714,29.375,609877.43170,0
1673762460000,20761.50,20761.50,20746.80,20755.00,147.932,1673762519999,3070224.99930,1190,40.904,848844.98740,0
1673762520000,20754.90,20759.20,20754.90,20759.20,24.135,1673762579999,500933.36820,527,11.968,248404.19250,0
1673762580000,20759.20,20764.70,20756.70,20756.80,42.107,1673762639999,874141.16560,620,27.165,563926.45750,0
1673762640000,20756.70,20756.80,20744.00,20744.00,150.760,1673762699999,3128359.83530,1064,26.989,559960.72880,0
1673762700000,20744.00,20744.10,20731.50,20742.50,129.399,1673762759999,2683497.31040,1370,66.060,1369972.62500,0
1673762760000,20742.50,20745.10,20741.10,20745.10,73.249,1673762819999,1519411.74460,756,44.199,916813.78610,0
1673762820000,20745.00,20745.10,20737.50,20737.50,30.091,1673762879999,624121.54410,459,10.894,225933.44240,0
1673762880000,20737.60,20747.10,20737.50,20747.10,51.504,1673762939999,1068391.13730,607,43.993,912588.16500,0
1673762940000,20747.00,20755.10,20747.00,20752.30,112.215,1673762999999,2328537.29190,832,72.453,1503457.01070,0
1673763000000,20752.30,20754.70,20746.40,20746.50,55.520,1673763059999,1152141.92320,570,19.501,404688.89950,0
1673763060000,20746.40,20750.80,20746.40,20750.80,23.110,1673763119999,479512.43420,369,16.603,344490.63060,0
1673763120000,20750.70,20751.40,20742.20,20742.20,56.494,1673763179999,1172120.14030,589,16.073,333523.83880,0
1673763180000,20742.30,20742.30,20738.50,20739.30,40.651,1673763239999,843098.95490,592,14.814,307245.53710,0
1673763240000,20739.30,20742.60,20738.00,20738.00,40.690,1673763299999,843915.39370,533,16.352,339153.98550,0
1673763300000,20738.00,20746.80,20735.00,20746.80,66.667,1673763359999,1382635.56830,801,32.113,666033.87980,0
1673763360000,20746.70,20750.30,20744.30,20744.30,25.855,1673763419999,536413.37080,503,11.246,233320.23890,0
1673763420000,20744.40,20745.00,20743.30,20745.00,11.080,1673763479999,229844.48550,305,7.374,152966.52980,0
1673763480000,20744.90,20750.60,20744.90,20747.90,68.895,1673763539999,1429427.71650,543,34.625,718373.15250,0
1673763540000,20748.00,20754.50,20747.90,20750.30,71.790,1673763599999,1489765.89950,654,27.199,564394.16390,0
1673763600000,20750.30,20770.40,20750.30,20763.60,268.200,1673763659999,5569258.91570,1580,176.058,3655768.95290,0
1673763660000,20763.60,20767.70,20763.30,20765.00,63.838,1673763719999,1325659.55260,824,42.787,888511.87840,0
1673763720000,20765.00,20765.00,20760.70,20762.10,52.284,1673763779999,1085526.93980,564,22.387,464796.30620,0
1673763780000,20762.10,20768.20,20761.70,20768.20,78.296,1673763839999,1625713.07980,584,56.426,1171580.76820,0
1673763840000,20768.20,20769.80,20765.60,20769.80,40.692,1673763899999,845023.35990,487,24.869,516435.05380,0
1673763900000,20769.80,20780.00,20769.80,20780.00,169.622,1673763959999,3523744.76350,1242,119.554,2483613.71870,0
1673763960000,20780.00,20789.30,20779.90,20785.20,223.087,1673764019999,4636728.19100,1511,150.985,3138007.00650,0
1673764020000,20785.10,20791.00,20785.10,20790.20,130.638,1673764079999,2715701.16310,1080,73.912,1536455.98110,0
1673764080000,20790.30,20797.60,20782.60,20785.20,173.205,1673764139999,3601028.68000,1565,57.591,1197446.02630,0
1673764140000,20785.10,20790.60,20775.60,20775.60,148.024,1673764199999,3076569.31970,1157,49.265,1023986.34090,0
1673764200000,20775.60,20783.00,20775.00,20782.70,99.999,1673764259999,2077910.72920,917,56.086,1165424.98500,0
1673764260000,20782.70,20793.10,20782.70,20793.10,162.937,1673764319999,3386898.14590,1150,117.269,2437650.41110,0
1673764320000,20793.20,20798.00,20792.00,20792.80,134.335,1673764379999,2793419.77280,1216,85.044,1768438.73910,0
1673764380000,20792.70,20792.90,20785.30,20785.40,154.891,1673764439999,3220270.28310,696,18.039,375063.58900,0
1673764440000,20785.30,20789.80,20780.70,20780.70,69.204,1673764499999,1438503.54010,734,36.879,766623.79050,0
1673764500000,20780.70,20780.80,20772.10,20780.30,102.412,1673764559999,2127772.04520,998,42.580,884654.33180,0
1673764560000,20780.20,20780.30,20777.20,20779.20,46.279,1673764619999,961609.55120,507,32.742,680324.69480,0
1673764620000,20779.10,20779.20,20768.00,20768.10,76.638,1673764679999,1591918.37790,649,16.476,342257.00540,0
1673764680000,20768.00,20769.80,20756.40,20756.50,100.081,1673764739999,2078176.72050,852,39.442,819093.59710,0
1673764740000,20756.50,20762.50,20756.40,20756.40,83.712,1673764799999,1737913.49570,789,47.663,989499.95660,0
1673764800000,20756.40,20756.40,20751.20,20755.00,154.527,1673764859999,3206908.10800,1142,88.947,1845871.56550,0
1673764860000,20755.00,20757.50,20748.60,20751.30,127.381,1673764919999,2643333.87070,1102,62.813,1303446.98640,0
1673764920000,20751.20,20752.20,20744.30,20748.00,124.144,1673764979999,2575802.30460,1068,63.443,1316361.70630,0
1673764980000,20748.10,20755.50,20748.10,20753.40,85.586,1673765039999,1776112.50660,848,70.626,1465650.46180,0
1673765040000,20753.50,20753.50,20745.20,20746.90,126.880,1673765099999,2632672.41810,915,49.928,1035946.20600,0
1673765100000,20746.80,20746.90,20728.40,20728.40,233.158,1673765159999,4834935.95470,1975,59.044,1224442.80600,0
1673765160000,20728.40,20728.50,20708.20,20717.10,495.736,1673765219999,10270999.71790,3226,185.972,3853011.78110,0
1673765220000,20717.00,20733.70,20717.00,20731.30,191.769,1673765279999,3975116.40350,1529,109.402,2267601.79630,0
1673765280000,20731.40,20731.40,20725.20,20730.40,90.746,1673765339999,1881035.20960,847,46.766,969364.42760,0
1673765340000,20730.50,20741.20,20730.40,20741.20,107.758,1673765399999,2234461.82820,903,64.910,1345948.61160,0
1673765400000,20741.20,20743.30,20737.00,20738.20,119.520,1673765459999,2478909.10310,986,38.626,801094.49040,0
1673765460000,20738.20,20750.00,20738.20,20739.50,217.672,1673765519999,4515605.68090,1322,69.884,1449613.39680,0
1673765520000,20739.50,20739.50,20730.60,20731.00,92.240,1673765579999,1912626.10440,904,49.711,1030796.40800,0
1673765580000,20730.90,20736.50,20730.90,20734.50,40.931,1673765639999,848728.06820,582,12.923,267961.09730,0
1673765640000,20734.50,20735.60,20731.70,20735.50,48.477,1673765699999,1005132.39610,512,27.592,572090.12980,0
1673765700000,20735.60,20744.60,20735.50,20743.50,95.101,1673765759999,1972398.54370,1047,66.978,1389095.93590,0
1673765760000,20743.50,20752.60,20743.40,20747.80,128.886,1673765819999,2674428.84280,1215,71.663,1486976.74710,0
1673765820000,20747.80,20749.30,20740.20,20740.20,99.078,1673765879999,2055522.62380,838,66.551,1380709.35490,0
1673765880000,20740.20,20740.30,20732.20,20736.60,39.314,1673765939999,815150.43370,619,17.235,357348.44890,0
1673765940000,20736.60,20736.70,20725.50,20725.50,106.679,1673765999999,2211539.55200,968,21.428,444230.35170,0
1673766000000,20725.50,20730.70,20718.70,20718.80,230.796,1673766059999,4783152.82570,1698,90.256,1870623.63320,0
1673766060000,20718.70,20718.80,20696.10,20696.50,483.150,1673766119999,10003763.63080,3106,100.038,2071446.36760,0
1673766120000,20696.50,20714.20,20693.70,20704.80,296.086,1673766179999,6129983.53080,2662,149.805,3101444.23730,0
1673766180000,20704.80,20706.00,20673.90,20706.00,572.362,1673766239999,11840266.71950,4185,259.074,5359045.17390,0
1673766240000,20705.90,20719.40,20702.30,20719.40,255.899,1673766299999,5299795.55550,2058,155.024,3210744.25160,0
1673766300000,20719.30,20723.20,20708.00,20708.00,154.849,1673766359999,3207788.48420,1443,77.684,1609322.08230,0
1673766360000,20708.00,20708.00,20700.00,20700.00,149.428,1673766419999,3093566.61940,1261,82.804,1714208.29730,0
1673766420000,20700.00,20706.10,20686.30,20706.00,366.445,1673766479999,7584748.59140,2178,210.009,4346668.02910,0
1673766480000,20706.10,20711.10,20700.30,20704.20,127.262,1673766539999,2635024.51700,1220,62.928,1302974.18360,0
1673766540000,20704.10,20714.50,20704.10,20707.00,118.378,1673766599999,2451356.03760,1412,67.093,1389333.39890,0
1673766600000,20706.90,20718.90,20705.80,20707.50,158.959,1673766659999,3292339.28230,1183,70.965,1469800.15300,0
1673766660000,20707.60,20709.90,20697.40,20698.20,120.896,1673766719999,2502990.34150,1100,47.394,981280.28010,0
1673766720000,20698.20,20700.00,20688.90,20700.00,151.592,1673766779999,3137114.64550,1436,77.396,1601706.59210,0
1673766780000,20700.00,20700.00,20680.40,20691.50,238.672,1673766839999,4938031.96270,1880,101.291,2095651.67460,0
1673766840000,20691.50,20698.90,20687.30,20688.70,78.460,1673766899999,1623627.40970,925,39.504,817480.49960,0
1673766900000,20688.80,20697.00,20685.60,20691.10,115.865,1673766959999,2397523.53730,1131,64.807,1341020.21130,0
1673766960000,20691.10,20698.90,20691.10,20698.80,98.668,1673767019999,2041978.63930,837,58.190,1204303.23410,0
1673767020000,20698.80,20707.90,20694.70,20706.60,143.905,1673767079999,2978955.71240,1075,105.409,2182012.64200,0
1673767080000,20706.70,20717.00,20705.80,20713.40,139.214,1673767139999,2883585.42200,1469,74.377,1540570.63510,0
1673767140000,20713.40,20718.10,20711.00,20712.50,79.563,1673767199999,1648074.34600,797,30.101,623498.71060,0
1673767200000,20712.60,20712.60,20708.90,20709.60,70.143,1673767259999,1452660.12110,825,42.487,879894.38130,0
1673767260000,20709.50,20725.70,20709.50,20719.90,190.608,1673767319999,3949307.08970,1443,152.469,3159069.46450,0
1673767320000,20719.80,20719.90,20717.00,20718.70,69.750,1673767379999,1445120.68570,746,35.436,734179.88250,0
1673767380000,20718.70,20725.30,20718.70,20720.50,67.299,1673767439999,1394568.26280,868,32.934,682456.57910,0
1673767440000,20720.60,20722.50,20717.20,20722.20,94.227,1673767499999,1952408.39480,803,55.392,1147698.84320,0
1673767500000,20722.10,20735.00,20721.20,20735.00,258.421,1673767559999,5356609.11130,1826,156.698,3248058.20490,0
1673767560000,20735.00,20742.40,20731.30,20739.20,252.578,1673767619999,5237952.69530,1678,190.560,3951851.14880,0
1673767620000,20739.20,20741.00,20727.00,20731.30,188.254,1673767679999,3903416.65440,1307,52.420,1086998.74540,0
1673767680000,20731.20,20731.30,20720.40,20720.40,105.465,1673767739999,2185812.76230,840,25.856,535878.80660,0
1673767740000,20720.30,20720.30,20712.90,20714.20,176.144,1673767799999,3648996.07580,1221,64.612,1338473.15610,0
1673767800000,20714.20,20719.80,20710.80,20716.40,154.591,1673767859999,3202457.27680,1290,81.451,1687283.21090,0
1673767860000,20716.40,20722.00,20708.00,20714.70,189.617,1673767919999,3928274.66410,1402,58.609,1214148.57700,0
1673767920000,20714.70,20714.70,20702.70,20706.00,114.765,1673767979999,2376342.40970,1055,27.733,574229.50550,0
1673767980000,20706.00,20720.50,20702.40,20720.50,99.129,1673768039999,2052843.15410,1057,67.262,1392969.51800,0
1673768040000,20720.50,20729.80,20720.40,20729.70,137.033,1673768099999,2840041.10270,1150,87.065,1804472.91360,0
1673768100000,20729.70,20734.40,20724.80,20727.70,130.904,1673768159999,2713602.99990,1179,50.770,1052460.22750,0
1673768160000,20727.70,20737.50,20725.40,20735.70,158.955,1673768219999,3295737.03670,1091,94.034,1949638.65180,0
1673768220000,20735.70,20742.30,20735.00,20742.00,128.739,1673768279999,2669810.87750,1005,72.051,1494179.98420,0
1673768280000,20742.00,20753.70,20739.70,20745.40,399.905,1673768339999,8296855.86670,1973,266.790,5535081.07350,0
1673768340000,20745.40,20745.40,20733.60,20737.70,194.992,1673768399999,4043986.04640,1035,52.695,1092865.67080,0
1673768400000,20737.70,20737.80,20730.00,20731.70,73.729,1673768459999,1528651.31550,892,32.943,683032.28760,0
1673768460000,20731.70,20736.50,20731.60,20736.00,42.460,1673768519999,880415.75600,662,23.234,481755.46010,0
1673768520000,20736.00,20741.90,20735.90,20741.50,40.528,1673768579999,840511.76990,686,25.010,518669.90580,0
1673768580000,20741.50,20741.50,20733.00,20733.70,66.054,1673768639999,1369752.01960,755,16.280,337578.04400,0
1673768640000,20733.60,20734.90,20727.30,20731.30,56.398,1673768699999,1169269.06260,766,14.272,295891.78850,0
1673768700000,20731.30,20734.40,20730.00,20734.40,80.515,1673768759999,1669164.79980,700,32.895,681933.79010,0
1673768760000,20734.40,20737.80,20733.10,20737.50,104.177,1673768819999,2160290.61440,923,67.836,1406684.01140,0
1673768820000,20737.60,20746.00,20737.50,20746.00,85.821,1673768879999,1780161.19940,859,62.671,1299949.88670,0
1673768880000,20746.00,20748.00,20737.60,20747.90,49.242,1673768939999,1021491.35770,799,18.948,393060.19850,0
1673768940000,20747.90,20750.00,20742.60,20742.60,93.832,1673768999999,1946854.12190,1005,57.554,1194135.43190,0
1673769000000,20742.60,20745.60,20738.50,20738.60,67.635,1673769059999,1402874.49280,793,28.188,584675.99640,0
1673769060000,20738.50,20742.60,20737.50,20741.20,50.250,1673769119999,1042220.97490,764,22.138,459154.27640,0
1673769120000,20741.10,20741.20,20736.70,20740.20,68.645,1673769179999,1423661.65890,603,22.651,469756.24950,0
1673769180000,20740.30,20740.30,20734.20,20739.70,109.073,1673769239999,2261719.65850,864,72.676,1506980.93730,0
1673769240000,20739.70,20739.70,20732.50,20737.10,38.324,1673769299999,794656.88840,639,20.045,415630.50620,0
1673769300000,20737.20,20741.00,20737.10,20741.00,76.148,1673769359999,1579265.44600,655,55.687,1154911.49420,0
1673769360000,20741.00,20741.10,20737.80,20738.40,60.150,1673769419999,1247480.06620,583,29.225,606107.47810,0
