open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1673582340000,18876.60,18876.70,18871.50,18871.60,111.462,1673582399999,2103667.92650,694,34.227,645981.04780,0
1673582400000,18871.50,18871.60,18862.40,18868.20,310.208,1673582459999,5852665.47560,1431,84.847,1600608.88830,0
1673582460000,18868.20,18871.40,18867.50,18871.30,128.766,1673582519999,2429613.31590,772,71.636,1351659.36570,0
1673582520000,18871.40,18875.40,18858.10,18858.10,247.275,1673582579999,4665209.37760,1300,73.114,1379595.66380,0
1673582580000,18858.10,18863.20,18856.60,18863.10,124.322,1673582639999,2344417.88210,757,76.222,1437352.81050,0
1673582640000,18863.10,18863.20,18856.50,18856.70,90.147,1673582699999,1700055.31810,552,33.998,641131.72070,0
1673582700000,18856.70,18857.80,18856.60,18857.80,52.493,1673582759999,989858.95620,389,24.033,453185.19430,0
1673582760000,18857.70,18867.70,18853.50,18867.70,157.836,1673582819999,2976684.01260,1230,96.043,1811434.99800,0
1673582820000,18867.60,18871.00,18867.60,18869.10,88.905,1673582879999,1677574.53130,681,57.873,1092004.91600,0
1673582880000,18869.10,18869.10,18859.60,18865.40,79.685,1673582939999,1503223.52660,708,20.169,380457.40890,0
1673582940000,18865.30,18873.40,18865.30,18867.20,108.798,1673582999999,2052967.62550,735,53.821,1015581.44560,0
1673583000000,18867.20,18867.20,18854.60,18854.60,106.015,1673583059999,1999602.98960,813,11.718,221020.34530,0
1673583060000,18854.70,18854.70,18848.80,18850.00,183.417,1673583119999,3457536.16640,1109,49.566,934337.33620,0
1673583120000,18850.00,18854.70,18846.60,18854.00,287.210,1673583179999,5414127.99460,1145,149.940,2826488.84360,0
1673583180000,18854.00,18854.00,18849.70,18849.80,56.058,1673583239999,1056784.10400,475,8.921,168161.32380,0
1673583240000,18849.70,18849.80,18841.30,18841.30,121.470,1673583299999,2289263.68960,782,26.063,491210.47060,0
1673583300000,18841.40,18847.40,18841.30,18847.40,118.225,1673583359999,2227804.16450,801,55.161,1039428.91360,0
1673583360000,18847.40,18853.20,18847.30,18849.60,91.230,1673583419999,1719750.20660,719,54.205,1021762.41630,0
1673583420000,18849.50,18856.30,18849.50,18851.70,146.929,1673583479999,2770166.07050,807,57.257,1079406.43530,0
1673583480000,18851.60,18863.40,18851.60,18859.30,109.034,1673583539999,2056368.58310,785,81.515,1537316.13040,0
1673583540000,18859.30,18861.40,18851.80,18857.60,108.006,1673583599999,2036623.56120,965,40.300,759861.14130,0
1673583600000,18857.50,18860.30,18851.00,18851.10,89.597,1673583659999,1689308.44290,1051,38.155,719398.49140,0
1673583660000,18851.10,18854.20,18850.40,18852.10,51.019,1673583719999,961848.18900,511,25.818,486727.17120,0
1673583720000,18852.00,18857.30,18852.00,18857.30,66.909,1673583779999,1261515.91320,428,57.141,1077366.06140,0
1673583780000,18857.20,18857.30,18853.10,18853.20,66.745,1673583839999,1258493.68300,478,23.034,434304.97700,0
1673583840000,18853.20,18859.80,18852.60,18859.80,45.202,1673583899999,852300.06640,363,31.260,589423.09290,0
1673583900000,18859.80,18863.30,18859.80,18862.50,97.508,1673583959999,1839217.59730,564,56.070,1057589.48270,0
1673583960000,18862.50,18862.50,18862.30,18862.40,48.919,1673584019999,922728.38490,328,31.818,600164.07800,0
1673584020000,18862.40,18862.70,18858.00,18858.00,77.779,1673584079999,1466914.65110,480,15.658,295315.64920,0
1673584080000,18858.10,18858.40,18856.30,18858.40,54.859,1673584139999,1034510.29440,388,16.442,310060.52640,0
1673584140000,18858.30,18862.30,18858.30,18860.10,65.517,1673584199999,1235693.87690,488,42.094,793916.00690,0
1673584200000,18860.20,18861.50,18860.10,18861.40,41.290,1673584259999,778753.50230,399,32.754,617762.65670,0
1673584260000,18861.40,18862.20,18853.20,18861.90,192.762,1673584319999,3634823.09160,971,128.793,2428526.49350,0
1673584320000,18861.90,18862.70,18858.30,18858.40,51.591,1673584379999,973092.47630,555,23.181,437239.71120,0
1673584380000,18858.30,18858.30,18852.10,18852.60,72.622,1673584439999,1369248.38900,539,14.868,280316.84150,0
1673584440000,18852.50,18852.60,18850.00,18851.90,47.044,1673584499999,886831.93580,428,20.039,377757.69870,0
1673584500000,18851.80,18854.60,18851.80,18852.50,108.840,1673584559999,2052035.36690,490,67.185,1266658.41960,0
1673584560000,18852.60,18854.30,18847.40,18847.40,50.492,1673584619999,951838.48550,526,14.970,282228.14210,0
1673584620000,18847.40,18859.40,18847.40,18856.40,104.596,1673584679999,1972258.91220,757,84.839,1599712.45960,0
1673584680000,18856.30,18856.60,18856.30,18856.50,27.462,1673584739999,517834.52110,279,16.426,309735.67220,0
1673584740000,18856.60,18856.60,18848.00,18851.20,87.701,1673584799999,1653279.39270,611,27.687,521887.96830,0
1673584800000,18851.30,18851.40,18847.40,18850.20,98.285,1673584859999,1852597.97010,718,38.713,729720.26230,0
1673584860000,18850.20,18850.30,18847.40,18847.40,56.173,1673584919999,1058755.73370,396,10.000,188476.28360,0
1673584920000,18847.40,18850.50,18847.00,18850.40,38.660,1673584979999,728697.06480,420,22.257,419512.62820,0
1673584980000,18850.50,18850.50,18848.50,18849.60,64.911,1673585039999,1223525.94940,380,34.970,659149.54180,0
1673585040000,18849.50,18850.00,18849.50,18849.90,22.947,1673585099999,432541.98230,271,15.948,300614.32900,0
1673585100000,18849.90,18852.90,18846.40,18846.40,86.919,1673585159999,1638375.72850,635,19.193,361768.07410,0
1673585160000,18846.50,18848.40,18845.40,18848.00,97.791,1673585219999,1843107.27570,604,37.711,710742.83410,0
1673585220000,18847.90,18848.00,18840.60,18843.40,94.748,1673585279999,1785402.23980,677,35.461,668198.48850,0
1673585280000,18843.50,18845.80,18843.50,18845.80,35.623,1673585339999,671334.72010,433,20.405,384541.58470,0
1673585340000,18845.70,18850.10,18845.70,18847.50,99.904,1673585399999,1883047.13720,643,63.501,1196884.52750,0
1673585400000,18847.50,18847.60,18846.60,18847.20,71.939,1673585459999,1355848.85280,376,10.901,205452.07360,0
1673585460000,18847.30,18849.70,18847.20,18848.50,103.212,1673585519999,1945404.22430,573,48.776,919357.82350,0
1673585520000,18848.40,18848.40,18848.20,18848.30,37.525,1673585579999,707282.17060,274,16.595,312787.88250,0
1673585580000,18848.40,18850.00,18848.30,18849.90,42.121,1673585639999,793943.76010,322,22.825,430232.04010,0
1673585640000,18849.90,18850.00,18849.90,18850.00,40.192,1673585699999,757616.83500,359,16.542,311816.70000,0
1673585700000,18850.00,18850.00,18849.90,18850.00,23.769,1673585759999,448044.01980,264,7.467,140752.95000,0
1673585760000,18849.90,18853.30,18849.90,18853.20,94.489,1673585819999,1781310.42430,616,44.722,843064.64520,0
1673585820000,18853.10,18853.30,18839.30,18840.00,249.705,1673585879999,4705908.05020,982,80.208,1511706.56330,0
1673585880000,18840.00,18842.90,18834.40,18835.70,209.557,1673585939999,3947731.99040,1063,59.438,1119766.54870,0
1673585940000,18835.70,18836.10,18808.10,18814.70,1000.450,1673585999999,18828619.25120,3168,209.783,3948267.00400,0
1673586000000,18814.70,18820.50,18794.80,18818.20,1351.365,1673586059999,25412329.47290,4637,575.304,10818354.23510,0
1673586060000,18818.20,18827.10,18818.10,18826.00,254.223,1673586119999,4785651.56460,1320,150.112,2825695.28280,0
1673586120000,18826.00,18826.90,18812.90,18815.30,151.883,1673586179999,2858425.36570,1118,40.850,768759.26810,0
1673586180000,18815.40,18816.20,18806.20,18809.90,233.108,1673586239999,4384654.96480,1268,86.893,1634342.00840,0
1673586240000,18809.90,18812.90,18809.90,18812.90,107.811,1673586299999,2028096.64830,753,69.879,1314526.99780,0
1673586300000,18812.90,18820.20,18812.50,18813.60,223.720,1673586359999,4209794.40870,1264,99.275,1868019.78270,0
1673586360000,18813.60,18816.90,18809.00,18812.80,173.426,1673586419999,3262405.39950,1001,65.698,1235842.82210,0
1673586420000,18812.70,18813.70,18812.00,18812.10,66.840,1673586479999,1257474.39680,489,22.382,421075.01250,0
1673586480000,18812.10,18812.10,18798.60,18798.70,298.688,1673586539999,5616698.20240,1300,87.283,1641188.92010,0
1673586540000,18798.60,18802.50,18789.90,18790.00,299.702,1673586599999,5632950.13710,1718,89.442,1681173.41880,0
1673586600000,18790.00,18796.40,18789.90,18793.80,170.774,1673586659999,3209383.63800,1141,83.996,1578516.67960,0
1673586660000,18793.70,18803.00,18789.00,18803.00,282.982,1673586719999,5318128.03690,1369,183.328,3445301.19720,0
1673586720000,18803.00,18803.00,18798.40,18799.90,97.483,1673586779999,1832818.51510,761,30.970,582265.35550,0
1673586780000,18799.90,18800.00,18799.90,18800.00,49.170,1673586839999,924393.48760,433,24.046,452064.80000,0
1673586840000,18800.00,18812.30,18799.90,18809.70,139.781,1673586899999,2628883.84570,919,90.695,1705586.64360,0
1673586900000,18809.70,18817.30,18807.80,18817.30,179.430,1673586959999,3375303.03940,965,140.104,2635575.72810,0
1673586960000,18817.40,18822.10,18814.00,18820.10,277.944,1673587019999,5230337.59660,1164,196.928,3705714.52790,0
1673587020000,18820.10,18823.60,18817.90,18819.10,190.722,1673587079999,3589460.02360,902,83.942,1579870.44090,0
1673587080000,18819.10,18827.20,18819.10,18827.10,159.806,1673587139999,3008000.19280,789,128.187,2412844.14410,0
1673587140000,18827.20,18827.20,18822.90,18825.40,117.550,1673587199999,2212957.20640,605,33.245,625834.78290,0
1673587200000,18825.40,18827.20,18825.40,18826.30,51.677,1673587259999,972874.79240,537,36.460,686397.02610,0
1673587260000,18826.30,18826.40,18822.00,18822.10,74.048,1673587319999,1393912.32640,447,12.704,239136.76060,0
1673587320000,18822.00,18826.10,18818.10,18821.20,243.046,1673587379999,4574488.82830,956,146.985,2766424.73580,0
1673587380000,18821.30,18821.30,18814.50,18816.50,71.860,1673587439999,1352173.96530,638,23.473,441678.67790,0
1673587440000,18816.50,18819.00,18816.40,18818.90,20.264,1673587499999,381331.10890,301,12.339,232194.08640,0
1673587500000,18818.90,18819.00,18816.40,18816.40,28.646,1673587559999,539074.12990,420,7.064,132935.92530,0
1673587560000,18816.40,18819.00,18816.40,18817.50,41.660,1673587619999,783914.53580,394,16.321,307111.56730,0
1673587620000,18817.60,18817.60,18813.00,18815.70,59.439,1673587679999,1118380.71990,526,25.730,484126.54050,0
1673587680000,18815.70,18818.00,18811.40,18818.00,81.094,1673587739999,1525697.53550,550,46.323,871500.58150,0
1673587740000,18817.90,18819.70,18814.90,18814.90,38.148,1673587799999,717859.36780,435,22.259,418863.44660,0
1673587800000,18815.00,18817.00,18810.00,18813.20,91.013,1673587859999,1712204.42380,843,37.112,698177.72980,0
1673587860000,18813.20,18814.00,18805.30,18806.30,160.769,1673587919999,3024117.56150,1117,65.059,1223875.13530,0
1673587920000,18806.30,18806.40,18795.30,18801.90,218.003,1673587979999,4098589.34680,1229,109.658,2061576.81400,0
1673587980000,18801.80,18801.90,18795.40,18797.60,114.114,1673588039999,2145115.95060,840,55.208,1037804.21070,0
1673588040000,18797.50,18797.60,18788.00,18792.00,227.245,1673588099999,4270326.61250,1326,87.772,1649416.26350,0
1673588100000,18792.40,18800.10,18790.50,18796.60,166.935,1673588159999,3137705.73680,1250,89.743,1686714.63290,0
1673588160000,18796.70,18808.60,18792.90,18804.80,203.106,1673588219999,3818567.71370,1220,145.340,2732660.74050,0
1673588220000,18804.80,18807.70,18797.00,18797.00,117.190,1673588279999,2203625.26550,830,43.062,809756.37650,0
1673588280000,18797.00,18797.10,18781.10,18781.20,280.372,1673588339999,5267404.37950,1574,39.989,751351.30930,0
1673588340000,18781.10,18799.00,18781.10,18798.10,202.582,1673588399999,3806369.73750,1182,156.083,2932672.10790,0
1673588400000,18798.00,18803.50,18795.70,18800.50,172.756,1673588459999,3247741.53560,1147,128.040,2407117.07400,0
1673588460000,18800.50,18800.60,18797.50,18799.90,147.011,1673588519999,2763620.27630,728,99.995,1879753.21360,0
1673588520000,18800.00,18807.40,18799.90,18807.40,85.795,1673588579999,1613220.89600,603,56.958,1071039.89080,0
1673588580000,18807.30,18812.30,18804.20,18808.30,108.901,1673588639999,2048250.24230,785,69.800,1312840.76530,0
1673588640000,18808.30,18808.40,18805.00,18806.60,66.319,1673588699999,1247171.83680,479,27.593,518901.85340,0
1673588700000,18806.70,18813.00,18806.70,18813.00,61.503,1673588759999,1156823.61010,539,47.418,891892.30160,0
1673588760000,18813.00,18815.40,18809.50,18809.50,67.632,1673588819999,1272308.95040,669,31.816,598540.86820,0
1673588820000,18809.50,18809.60,18809.50,18809.60,26.440,1673588879999,497323.83420,259,6.542,123052.40320,0
1673588880000,18809.50,18809.60,18809.00,18809.00,41.876,1673588939999,787655.26350,361,23.620,444275.50500,0
1673588940000,18809.00,18810.00,18807.00,18807.10,89.288,1673588999999,1679389.79680,520,37.823,711420.40810,0
1673589000000,18807.00,18807.10,18793.20,18795.30,159.811,1673589059999,3004586.92630,1256,44.164,830098.43240,0
1673589060000,18795.30,18804.10,18795.30,18802.00,103.000,1673589119999,1936361.93860,784,68.775,1292939.21320,0
1673589120000,18801.90,18802.00,18799.20,18799.20,33.277,1673589179999,625624.12480,329,13.206,248282.97940,0
1673589180000,18799.20,18799.40,18791.90,18792.40,80.885,1673589239999,1520349.38140,655,17.479,328549.63810,0
1673589240000,18792.40,18792.50,18783.80,18788.40,200.431,1673589299999,3765706.19060,1185,64.869,1218729.96300,0
1673589300000,18788.40,18790.00,18782.50,18782.60,145.059,1673589359999,2725070.10940,1035,81.867,1537925.43990,0
1673589360000,18782.50,18793.90,18782.50,18791.20,190.580,1673589419999,3580527.07790,1237,115.965,2178591.64890,0
1673589420000,18791.20,18791.20,18780.00,18781.00,181.467,1673589479999,3408994.17570,1135,43.268,812728.04480,0
1673589480000,18780.90,18781.00,18770.50,18776.30,258.052,1673589539999,4845261.45980,1780,63.745,1196895.92270,0
1673589540000,18776.30,18780.30,18776.20,18780.20,175.178,1673589599999,3289560.89260,1030,98.610,1851728.71210,0
1673589600000,18780.20,18786.90,18774.40,18785.90,255.971,1673589659999,4807058.10500,1701,151.659,2848208.24790,0
1673589660000,18786.00,18791.50,18783.00,18791.50,128.840,1673589719999,2420692.84950,993,98.787,1856057.53270,0
1673589720000,18791.60,18796.30,18790.90,18795.70,109.968,1673589779999,2066746.05810,1083,62.197,1168923.10750,0
1673589780000,18795.80,18802.10,18793.70,18799.40,90.867,1673589839999,1708124.83300,1017,56.645,1064801.87020,0
1673589840000,18799.40,18807.50,18799.40,18802.80,184.638,1673589899999,3472087.37870,1134,91.896,1728051.33220,0
1673589900000,18802.80,18802.90,18802.30,18802.80,49.178,1673589959999,924676.76430,464,25.936,487664.75850,0
1673589960000,18802.90,18802.90,18799.60,18799.70,86.709,1673590019999,1630223.78220,638,23.244,437032.57970,0
1673590020000,18799.70,18804.00,18799.60,18803.90,73.205,1673590079999,1376330.47520,552,45.224,850262.94160,0
1673590080000,18803.90,18804.50,18796.90,18798.80,77.469,1673590139999,1456581.72480,663,31.652,595097.90050,0
1673590140000,18798.70,18802.80,18798.70,18802.80,85.337,1673590199999,1604287.20250,505,56.331,1059005.27570,0
1673590200000,18802.80,18803.60,18802.70,18803.60,37.057,1673590259999,696787.56890,425,25.570,480794.78390,0
1673590260000,18803.50,18803.60,18793.80,18795.40,101.870,1673590319999,1914956.53310,891,56.815,1067989.29210,0
1673590320000,18795.30,18795.40,18786.10,18786.10,54.049,1673590379999,1015603.67430,562,9.495,178430.37840,0
1673590380000,18786.20,18791.90,18780.00,18791.90,142.514,1673590439999,2677156.72770,1054,67.983,1277054.43910,0
1673590440000,18791.80,18792.00,18788.80,18791.90,89.859,1673590499999,1688521.79520,632,64.743,1216575.30180,0
1673590500000,18792.00,18799.00,18791.90,18799.00,146.262,1673590559999,2748883.31840,1038,88.761,1668193.85060,0
1673590560000,18799.00,18808.40,18799.00,18808.40,111.459,1673590619999,2095906.94490,846,93.691,1761807.43630,0
1673590620000,18808.30,18814.20,18808.30,18813.40,163.297,1673590679999,3071956.52300,958,115.245,2167969.38360,0
1673590680000,18813.50,18813.50,18806.70,18810.00,120.872,1673590739999,2273662.81300,778,56.742,1067315.33300,0
1673590740000,18810.00,18810.00,18808.40,18808.50,62.481,1673590799999,1175233.87390,491,35.693,671369.01300,0
1673590800000,18808.40,18814.20,18808.40,18813.30,181.322,1673590859999,3410795.29050,777,149.854,2818794.56630,0
1673590860000,18813.20,18823.00,18813.20,18819.80,252.319,1673590919999,4748400.79600,1465,187.896,3535978.51220,0
1673590920000,18819.70,18826.80,18812.10,18815.20,324.487,1673590979999,6106634.42230,1698,151.275,2846966.46020,0
1673590980000,18815.20,18815.90,18812.10,18815.00,88.494,1673591039999,1664929.56980,626,48.704,916314.71190,0
1673591040000,18815.00,18818.70,18814.90,18818.30,52.479,1673591099999,987504.52050,610,27.331,514279.03800,0
1673591100000,18818.40,18818.40,18818.30,18818.30,44.575,1673591159999,838829.40250,393,36.800,692517.12000,0
1673591160000,18818.40,18818.40,18811.00,18811.10,66.807,1673591219999,1256943.88740,597,19.917,374732.84850,0
1673591220000,18811.10,18816.20,18811.00,18816.20,69.920,1673591279999,1315339.73120,500,53.218,1001151.12370,0
1673591280000,18816.20,18819.70,18816.10,18816.70,62.064,1673591339999,1167964.84060,686,41.290,777024.49290,0
1673591340000,18816.60,18817.80,18816.60,18817.70,28.763,1673591399999,541241.22920,305,19.645,369663.75790,0
1673591400000,18817.70,18829.00,18817.70,18828.10,201.196,1673591459999,3787831.85900,1176,124.382,2341606.90140,0
1673591460000,18828.20,18828.20,18828.10,18828.20,60.326,1673591519999,1135827.02140,477,30.608,576293.54560,0
1673591520000,18828.20,18828.20,18828.10,18828.10,65.076,1673591579999,1225259.78710,582,23.515,442745.12300,0
1673591580000,18828.10,18828.20,18828.10,18828.20,48.810,1673591639999,919002.91910,473,33.581,632269.78420,0
1673591640000,18828.20,18828.20,18828.10,18828.10,47.063,1673591699999,886109.87490,419,30.046,565712.09720,0
1673591700000,18828.20,18828.20,18816.80,18816.90,140.408,1673591759999,2643276.13540,879,28.719,540694.72760,0
1673591760000,18816.90,18821.10,18816.80,18818.80,112.488,1673591819999,2116766.03450,574,74.626,1404254.16300,0
1673591820000,18818.80,18820.40,18818.70,18820.40,32.902,1673591879999,619198.10110,309,21.560,405747.51620,0
1673591880000,18820.30,18825.60,18820.30,18825.60,80.004,1673591939999,1505857.72570,559,48.987,922029.14240,0
1673591940000,18825.60,18829.90,18825.50,18827.10,115.808,1673591999999,2180526.51450,800,47.659,897323.23550,0
1673592000000,18827.10,18827.60,18825.60,18827.50,54.525,1673592059999,1026512.09510,554,25.592,481804.58300,0
1673592060000,18827.50,18830.90,18827.50,18830.80,119.344,1673592119999,2247232.81540,702,60.885,1146451.38060,0
1673592120000,18830.80,18838.50,18826.70,18838.50,159.925,1673592179999,3011798.93560,1171,114.175,2150270.86430,0
1673592180000,18838.40,18838.60,18830.50,18830.50,184.299,1673592239999,3471379.13350,1108,114.828,2162853.98130,0
1673592240000,18830.40,18838.40,18828.80,18837.40,97.237,1673592299999,1831300.93420,821,61.675,1161555.42970,0
1673592300000,18837.40,18837.50,18823.70,18823.70,136.584,1673592359999,2571965.45660,891,21.980,413958.73140,0
1673592360000,18823.60,18828.50,18823.40,18828.50,71.223,1673592419999,1340708.31820,538,54.747,1030564.19280,0
1673592420000,18828.50,18828.50,18823.60,18826.10,40.438,1673592479999,761299.88480,491,15.242,286947.21680,0
1673592480000,18826.10,18827.10,18824.00,18827.00,60.107,1673592539999,1131520.70010,634,14.786,278342.12490,0
1673592540000,18827.00,18827.90,18820.30,18820.30,57.778,1673592599999,1087605.09790,546,10.247,192909.89150,0
1673592600000,18820.40,18825.20,18820.30,18825.10,49.239,1673592659999,926773.00510,546,24.576,462565.21410,0
1673592660000,18825.10,18834.50,18825.10,18833.30,91.183,1673592719999,1717018.04620,730,62.796,1182419.43720,0
1673592720000,18833.30,18836.80,18833.20,18834.10,65.313,1673592779999,1230144.01590,661,42.029,791592.00340,0
1673592780000,18834.20,18837.70,18834.10,18837.00,51.936,1673592839999,978307.46500,454,31.731,597700.46160,0
1673592840000,18836.90,18838.90,18836.80,18838.90,102.048,1673592899999,1922273.03500,572,74.158,1396913.80990,0
1673592900000,18838.80,18847.00,18838.80,18847.00,179.938,1673592959999,3390632.01420,1447,140.747,2652061.79890,0
1673592960000,18847.00,18856.00,18846.90,18856.00,352.585,1673593019999,6647021.07050,2201,252.602,4762046.81850,0
1673593020000,18856.00,18856.00,18846.40,18846.70,187.126,1673593079999,3527315.42600,1149,71.851,1354341.02540,0
1673593080000,18846.70,18847.00,18846.60,18846.60,82.602,1673593139999,1556779.53830,504,30.166,568532.07100,0
1673593140000,18846.70,18846.70,18844.00,18844.00,76.019,1673593199999,1432565.59130,594,8.334,157052.54860,0
1673593200000,18844.10,18848.50,18844.00,18845.90,162.323,1673593259999,3059155.62140,972,103.849,1957129.21220,0
1673593260000,18846.00,18846.00,18837.20,18837.20,117.117,1673593319999,2206722.68800,960,30.248,569997.07480,0
1673593320000,18837.20,18839.00,18835.10,18839.00,133.726,1673593379999,2518943.80260,763,51.694,973720.88430,0
1673593380000,18839.00,18839.00,18837.20,18837.20,69.064,1673593439999,1301019.08520,466,33.775,636248.38000,0
1673593440000,18837.30,18837.30,18835.10,18835.10,47.730,1673593499999,899037.75690,325,9.879,186079.85890,0
1673593500000,18835.20,18839.80,18835.10,18837.60,78.952,1673593559999,1487312.90510,719,46.849,882538.14760,0
1673593560000,18837.70,18837.70,18834.80,18834.90,72.332,1673593619999,1362447.96570,454,12.993,244737.05960,0
1673593620000,18834.90,18834.90,18831.40,18831.40,78.789,1673593679999,1483900.26110,600,23.412,440952.63560,0
1673593680000,18831.30,18841.10,18829.20,18841.10,191.578,1673593739999,3607971.68740,1227,81.146,1528245.33300,0
1673593740000,18841.00,18841.10,18838.50,18838.60,73.604,1673593799999,1386676.80420,501,16.981,319910.53800,0
1673593800000,18838.70,18839.10,18834.60,18834.70,48.277,1673593859999,909432.98330,431,12.946,243881.49620,0
1673593860000,18834.70,18838.10,18832.50,18836.10,82.801,1673593919999,1559544.75380,668,49.779,937530.14240,0
1673593920000,18836.00,18836.10,18820.50,18825.00,181.306,1673593979999,3413168.00660,1166,89.215,1679270.52850,0
1673593980000,18825.00,18827.60,18821.60,18827.50,73.972,1673594039999,1392481.08020,702,29.363,552716.68640,0
1673594040000,18827.60,18828.10,18820.20,18822.70,92.725,1673594099999,1745493.21760,662,37.819,711903.53680,0
1673594100000,18822.80,18825.60,18822.70,18825.60,50.607,1673594159999,952600.85320,482,22.951,432024.10010,0
1673594160000,18825.60,18826.00,18822.80,18822.80,90.397,1673594219999,1701764.51850,509,32.561,612977.32240,0
1673594220000,18822.80,18822.90,18811.00,18813.00,170.683,1673594279999,3211610.66840,1184,46.236,869891.43300,0
1673594280000,18812.40,18819.20,18811.30,18816.90,177.882,1673594339999,3346972.55860,906,76.962,1448078.66760,0
1673594340000,18816.90,18817.00,18810.00,18811.90,213.312,1673594399999,4013058.01190,983,74.934,1409596.05470,0
1673594400000,18811.80,18811.90,18800.00,18802.40,350.215,1673594459999,6585726.48670,1803,126.623,2381073.50800,0
1673594460000,18802.40,18813.80,18802.30,18813.70,103.452,1673594519999,1945707.72640,846,71.987,1353900.86350,0
1673594520000,18813.80,18813.80,18802.00,18802.00,109.607,1673594579999,2061562.81520,890,41.322,777165.37130,0
1673594580000,18802.00,18802.10,18796.20,18798.20,137.933,1673594639999,2592922.41690,1062,55.617,1045472.82900,0
1673594640000,18798.10,18808.60,18798.10,18808.60,126.652,1673594699999,2381767.00610,779,114.413,2151584.07960,0
1673594700000,18808.60,18808.60,18797.30,18799.40,133.752,1673594759999,2514739.72480,1133,29.898,562061.39930,0
1673594760000,18799.30,18799.40,18797.40,18798.60,83.132,1673594819999,1562766.81240,629,52.182,980950.91010,0
1673594820000,18798.50,18798.60,18789.00,18789.10,262.668,1673594879999,4936357.79900,1285,31.248,587288.92320,0
1673594880000,18789.10,18789.10,18779.60,18784.30,457.538,1673594939999,8594723.58370,2183,191.223,3591958.83010,0
1673594940000,18784.20,18787.80,18782.30,18783.10,165.695,1673594999999,3112454.31270,1070,94.070,1766966.99860,0
1673595000000,18783.10,18793.90,18780.10,18785.70,271.721,1673595059999,5104515.53930,1698,149.886,2815842.35700,0
1673595060000,18785.70,18791.90,18781.10,18791.80,150.481,1673595119999,2826899.11220,1117,83.156,1562177.47780,0
1673595120000,18791.90,18804.50,18790.70,18800.00,322.243,1673595179999,6057919.13830,1517,254.105,4776970.88890,0
1673595180000,18800.00,18804.40,18796.70,18796.70,155.037,1673595239999,2914753.48620,781,74.718,1404793.22180,0
1673595240000,18796.70,18801.30,18796.10,18801.30,82.253,1673595299999,1546249.71760,632,62.372,1172485.08570,0
1673595300000,18801.20,18801.30,18798.70,18798.80,57.863,1673595359999,1087780.39260,573,34.241,643698.07670,0
1673595360000,18798.80,18798.80,18795.60,18795.80,97.718,1673595419999,1836919.66760,610,42.788,804344.71980,0
1673595420000,18795.80,18800.70,18795.80,18799.70,102.299,1673595479999,1922979.80000,577,67.484,1268540.97330,0
1673595480000,18799.70,18799.70,18797.70,18798.20,35.556,1673595539999,668420.98890,412,24.074,452570.72900,0
1673595540000,18798.20,18798.20,18786.30,18786.70,314.903,1673595599999,5918116.28270,890,43.639,820033.65180,0
1673595600000,18786.70,18796.30,18786.70,18791.80,146.841,1673595659999,2759420.35030,918,83.000,1559666.16360,0
1673595660000,18791.70,18806.30,18791.40,18802.90,245.114,1673595719999,4608406.93120,1177,145.409,2733687.05580,0
1673595720000,18802.90,18808.10,18802.90,18804.00,102.372,1673595779999,1925131.14320,684,43.760,822910.98470,0
1673595780000,18803.90,18806.60,18803.90,18804.10,99.273,1673595839999,1866844.89790,554,34.792,654246.78810,0
1673595840000,18804.00,18804.10,18802.20,18802.30,91.194,1673595899999,1714705.49070,492,17.564,330253.71480,0
1673595900000,18802.30,18807.30,18802.20,18805.20,133.678,1673595959999,2513779.93720,701,97.470,1832873.16990,0
1673595960000,18805.30,18811.80,18805.30,18811.80,98.905,1673596019999,1860334.58960,904,76.410,1437218.05760,0
1673596020000,18811.80,18811.80,18803.30,18804.90,110.221,1673596079999,2072975.37260,940,47.279,889209.84730,0
1673596080000,18804.80,18810.10,18803.30,18810.10,81.200,1673596139999,1527104.71070,565,63.465,1193590.52430,0
1673596140000,18810.00,18810.10,18806.30,18806.40,67.836,1673596199999,1275868.32850,478,28.348,533165.79650,0
1673596200000,18806.40,18811.10,18806.30,18811.10,62.529,1673596259999,1176083.29230,442,52.345,984545.58240,0
1673596260000,18811.10,18815.20,18811.00,18815.10,103.570,1673596319999,1948566.12240,681,73.599,1384684.75860,0
1673596320000,18815.10,18818.80,18815.00,18818.10,100.426,1673596379999,1889743.29060,636,75.628,1423111.10190,0
1673596380000,18818.10,18827.50,18818.00,18827.50,290.916,1673596439999,5475852.26970,1345,197.565,3718636.64990,0
1673596440000,18827.40,18827.50,18820.60,18820.60,105.457,1673596499999,1985031.38500,629,30.140,567346.74190,0
1673596500000,18820.60,18820.70,18814.10,18814.20,172.092,1673596559999,3238225.47920,837,58.779,1105930.78700,0
1673596560000,18814.10,18816.10,18814.10,18814.30,124.606,1673596619999,2344505.11950,625,61.162,1150759.47240,0
1673596620000,18814.40,18817.00,18812.90,18817.00,79.364,1673596679999,1493150.47930,549,47.834,899961.75270,0
1673596680000,18816.90,18817.60,18813.00,18817.60,53.569,1673596739999,1007902.95350,496,28.017,527128.16900,0
1673596740000,18817.50,18817.80,18812.00,18817.70,58.557,1673596799999,1101711.70640,493,28.939,544453.25580,0
1673596800000,18817.70,18822.30,18817.70,18819.10,162.143,1673596859999,3051591.36370,1092,72.227,1359294.41000,0
