open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1676088000000,21668.80,21673.20,21662.10,21666.50,149.497,1676088059999,3239181.53350,1321,49.478,1072016.97840,0
1676088060000,21666.50,21676.90,21666.50,21676.90,134.455,1676088119999,2913960.87740,1104,121.556,2634398.55600,0
1676088120000,21676.90,21679.00,21674.10,21678.90,59.833,1676088179999,1296958.55600,740,33.644,729274.84710,0
1676088180000,21679.00,21679.00,21670.50,21670.60,75.816,1676088239999,1643364.28990,762,45.718,990987.14420,0
1676088240000,21670.60,21670.70,21664.90,21664.90,38.615,1676088299999,836789.27540,516,6.981,151282.22390,0
1676088300000,21665.10,21665.10,21661.60,21661.60,49.348,1676088359999,1068997.69660,767,11.639,252126.48130,0
1676088360000,21661.60,21665.60,21657.50,21662.20,214.836,1676088419999,4653265.09740,1182,58.670,1270764.05290,0
1676088420000,21662.20,21664.50,21660.00,21660.10,75.036,1676088479999,1625419.92070,677,13.838,299769.84130,0
1676088480000,21660.00,21664.40,21659.80,21663.50,51.506,1676088539999,1115678.59160,503,26.751,579456.54450,0
1676088540000,21663.60,21665.00,21659.80,21659.80,41.163,1676088599999,891687.20150,510,14.163,306819.81140,0
1676088600000,21659.90,21662.80,21658.20,21659.30,112.458,1676088659999,2435862.83420,956,45.538,986374.04660,0
1676088660000,21659.40,21661.20,21659.30,21661.10,30.017,1676088719999,650163.12430,402,10.290,222881.63300,0
1676088720000,21661.20,21671.70,21661.10,21671.70,96.520,1676088779999,2091305.72760,748,86.371,1871429.77850,0
1676088780000,21671.60,21671.70,21671.60,21671.70,24.394,1676088839999,528658.26470,370,12.543,271828.13310,0
1676088840000,21671.70,21674.40,21671.60,21671.70,62.950,1676088899999,1364309.72280,579,37.720,817500.10560,0
1676088900000,21671.60,21671.70,21669.30,21669.30,44.500,1676088959999,964365.31460,402,12.958,280812.03710,0
1676088960000,21669.30,21682.20,21669.30,21682.20,135.231,1676089019999,2931467.41290,1252,126.519,2742593.56730,0
1676089020000,21682.20,21685.50,21678.70,21678.80,153.930,1676089079999,3337613.46100,965,103.082,2235101.00700,0
1676089080000,21678.70,21678.70,21672.80,21672.90,81.189,1676089139999,1759772.81020,660,16.798,364095.62260,0
1676089140000,21672.80,21680.40,21672.80,21676.00,65.331,1676089199999,1416286.41950,612,33.331,722538.19810,0
1676089200000,21675.90,21680.30,21675.90,21678.70,56.529,1676089259999,1225464.62520,568,40.651,881239.16990,0
1676089260000,21678.70,21685.00,21678.60,21682.60,55.182,1676089319999,1196437.99680,597,38.120,826482.78980,0
1676089320000,21682.60,21685.00,21676.60,21676.70,80.622,1676089379999,1748057.40120,632,31.933,692350.09790,0
1676089380000,21676.60,21676.70,21665.00,21665.00,60.394,1676089439999,1308637.26430,657,12.686,274894.11600,0
1676089440000,21665.00,21669.10,21662.10,21667.90,60.534,1676089499999,1311489.87630,734,38.391,831738.20930,0
1676089500000,21667.90,21667.90,21662.90,21665.20,58.827,1676089559999,1274449.71350,495,23.348,505806.76240,0
1676089560000,21665.10,21665.20,21661.90,21662.80,40.326,1676089619999,873598.57090,529,13.769,298274.51470,0
1676089620000,21662.80,21662.90,21661.30,21662.80,66.126,1676089679999,1432393.61910,504,28.578,619044.01590,0
1676089680000,21662.80,21662.90,21656.50,21656.50,117.650,1676089739999,2548245.24600,803,27.888,604031.83330,0
1676089740000,21656.60,21659.60,21655.80,21659.60,69.494,1676089799999,1504993.82440,673,19.030,412135.69360,0
1676089800000,21659.50,21659.60,21657.50,21657.50,33.214,1676089859999,719373.86040,474,3.184,68961.67800,0
1676089860000,21657.50,21666.60,21657.50,21666.60,150.457,1676089919999,3259214.16790,948,137.501,2978577.87090,0
1676089920000,21666.50,21666.70,21661.00,21661.00,57.704,1676089979999,1250104.46350,635,12.492,270637.49840,0
1676089980000,21661.00,21663.30,21661.00,21663.20,25.675,1676090039999,556168.95170,362,17.703,383483.00150,0
1676090040000,21663.30,21666.80,21663.20,21666.00,40.331,1676090099999,873749.17530,453,23.644,512229.97850,0
1676090100000,21666.00,21667.10,21665.50,21667.00,28.015,1676090159999,606980.47450,337,22.740,492687.90470,0
1676090160000,21667.10,21667.10,21664.10,21664.80,72.585,1676090219999,1572530.78520,616,24.454,529783.56360,0
1676090220000,21664.70,21664.80,21663.60,21663.90,33.436,1676090279999,724368.09140,374,14.899,322773.05950,0
1676090280000,21663.80,21667.20,21663.80,21666.40,67.401,1676090339999,1460289.96360,567,31.548,683487.93700,0
1676090340000,21666.40,21667.30,21663.90,21663.90,37.677,1676090399999,816339.96380,410,19.175,415466.88890,0
1676090400000,21663.90,21668.50,21663.90,21668.50,35.837,1676090459999,776443.77660,470,31.588,684386.23920,0
1676090460000,21668.50,21673.90,21667.80,21673.90,66.702,1676090519999,1445468.76660,783,50.235,1088636.75470,0
1676090520000,21674.00,21678.00,21674.00,21678.00,41.503,1676090579999,899606.48850,586,38.880,842753.40510,0
1676090580000,21678.00,21681.60,21671.70,21671.80,115.504,1676090639999,2503778.89570,897,33.917,735257.71860,0
1676090640000,21671.80,21673.00,21671.70,21672.90,34.088,1676090699999,738751.42640,384,17.645,382403.65010,0
1676090700000,21673.00,21676.90,21671.70,21674.80,87.089,1676090759999,1887493.78120,672,37.191,806047.28430,0
1676090760000,21674.90,21678.00,21674.80,21675.40,37.600,1676090819999,815050.10280,517,21.684,470034.21960,0
1676090820000,21675.40,21677.80,21675.30,21677.80,34.649,1676090879999,751086.51320,388,25.178,545779.42010,0
1676090880000,21677.70,21677.80,21677.70,21677.80,33.090,1676090939999,717317.54530,334,24.523,531604.68940,0
1676090940000,21677.70,21680.00,21677.70,21679.30,31.222,1676090999999,676859.49100,396,21.827,473187.80180,0
1676091000000,21679.40,21679.40,21675.70,21675.70,33.009,1676091059999,715512.94700,502,21.252,460656.92920,0
1676091060000,21675.80,21675.80,21671.80,21671.80,77.745,1676091119999,1685044.86960,554,15.171,328826.68950,0
1676091120000,21671.80,21674.30,21671.80,21674.30,25.662,1676091179999,556171.32410,351,21.451,464905.35270,0
1676091180000,21674.30,21674.30,21671.80,21671.90,19.702,1676091239999,426986.99620,260,8.410,182262.10970,0
1676091240000,21671.80,21676.90,21670.00,21676.80,84.370,1676091299999,1828461.62430,483,27.224,590018.13620,0
1676091300000,21676.90,21679.80,21676.70,21679.70,25.443,1676091359999,551537.63100,382,15.573,337587.30010,0
1676091360000,21679.80,21681.20,21679.70,21681.20,27.712,1676091419999,600803.33390,438,18.096,392326.14660,0
1676091420000,21681.20,21684.10,21681.10,21684.00,73.786,1676091479999,1599890.34870,669,68.714,1489918.97890,0
1676091480000,21684.10,21684.40,21684.00,21684.00,67.092,1676091539999,1454827.89750,397,31.953,692872.20030,0
1676091540000,21684.00,21684.10,21680.30,21680.30,30.462,1676091599999,660492.37690,484,9.206,199609.40640,0
1676091600000,21680.40,21680.40,21677.70,21677.80,63.078,1676091659999,1367472.30810,687,35.294,765127.52770,0
1676091660000,21677.80,21677.80,21676.20,21676.20,34.384,1676091719999,745357.46040,499,17.242,373765.38130,0
1676091720000,21676.20,21680.00,21676.10,21680.00,47.641,1676091779999,1032750.66050,452,38.674,838369.22750,0
1676091780000,21680.00,21680.00,21678.10,21678.10,48.945,1676091839999,1061079.98490,401,14.141,306556.59920,0
1676091840000,21678.20,21678.20,21676.10,21676.20,22.876,1676091899999,495883.78290,256,4.383,95010.22690,0
1676091900000,21676.20,21677.90,21676.10,21677.80,34.454,1676091959999,746842.85810,354,16.109,349186.48160,0
1676091960000,21677.80,21678.00,21677.70,21678.00,44.223,1676092019999,958661.64460,369,34.782,754000.59330,0
1676092020000,21677.90,21678.00,21676.00,21676.00,28.308,1676092079999,613632.10220,324,4.388,95119.35220,0
1676092080000,21676.00,21676.10,21676.00,21676.00,24.250,1676092139999,525643.59250,266,5.925,128430.89250,0
1676092140000,21676.10,21676.10,21674.80,21674.90,38.520,1676092199999,834942.51560,400,7.220,156499.82770,0
1676092200000,21674.80,21674.90,21673.90,21673.90,46.849,1676092259999,1015418.80650,340,20.402,442195.82560,0
1676092260000,21674.00,21678.70,21673.90,21678.70,43.162,1676092319999,935576.93940,461,35.102,760871.68000,0
1676092320000,21678.70,21678.70,21676.10,21676.20,29.985,1676092379999,649977.58710,320,8.448,183122.22630,0
1676092380000,21676.10,21676.20,21675.50,21675.50,13.127,1676092439999,284536.50230,253,6.245,135364.37700,0
1676092440000,21675.50,21675.60,21672.70,21672.70,50.384,1676092499999,1092032.56610,501,17.905,388091.43610,0
1676092500000,21672.70,21673.70,21670.30,21673.70,65.708,1676092559999,1424006.57800,644,19.764,428322.42880,0
1676092560000,21673.60,21675.50,21673.60,21675.40,23.184,1676092619999,502505.96740,318,14.906,323079.17880,0
1676092620000,21675.50,21677.40,21675.40,21677.40,31.597,1676092679999,684922.99550,389,25.232,546950.50810,0
1676092680000,21677.30,21677.40,21674.70,21675.80,34.695,1676092739999,752045.22550,340,6.166,133650.20300,0
1676092740000,21675.90,21675.90,21675.80,21675.80,11.152,1676092799999,241729.08240,226,5.608,121558.44720,0
1676092800000,21675.80,21676.80,21675.80,21676.70,23.031,1676092859999,499226.60120,483,15.029,325772.15380,0
1676092860000,21676.80,21677.50,21676.70,21677.40,12.686,1676092919999,274997.14930,336,9.708,210442.10040,0
1676092920000,21677.40,21682.30,21677.40,21682.30,63.821,1676092979999,1383631.18190,594,51.266,1111432.53790,0
1676092980000,21682.30,21686.00,21682.20,21685.90,110.176,1676093039999,2389054.75060,638,94.930,2058466.02220,0
1676093040000,21686.00,21696.00,21685.90,21696.00,186.068,1676093099999,4035965.13060,1202,169.256,3671295.56350,0
1676093100000,21696.00,21696.50,21688.20,21694.00,192.343,1676093159999,4172415.30250,1227,117.937,2558236.12030,0
1676093160000,21693.90,21700.00,21693.90,21697.80,221.770,1676093219999,4812161.06550,1448,164.794,3575819.56490,0
1676093220000,21697.90,21698.10,21688.60,21688.70,124.625,1676093279999,2703681.57560,924,43.289,939161.86260,0
1676093280000,21688.60,21689.40,21687.20,21689.30,68.081,1676093339999,1476560.86670,541,32.712,709464.63570,0
1676093340000,21689.30,21689.40,21683.10,21683.20,65.123,1676093399999,1412208.34950,662,8.692,188485.85000,0
1676093400000,21683.20,21685.80,21683.10,21683.90,63.600,1676093459999,1379151.46380,478,17.837,386788.61670,0
1676093460000,21683.90,21683.90,21682.60,21682.90,48.951,1676093519999,1061414.13180,433,19.243,417248.13980,0
1676093520000,21682.90,21683.00,21679.10,21681.90,89.705,1676093579999,1944867.21770,669,32.766,710378.11950,0
1676093580000,21681.90,21682.00,21680.40,21680.40,33.029,1676093639999,716114.68080,315,17.827,386512.33300,0
1676093640000,21680.40,21681.20,21680.30,21681.10,43.680,1676093699999,947015.74950,395,27.519,596634.57650,0
1676093700000,21681.10,21681.20,21681.10,21681.10,23.627,1676093759999,512260.07210,265,7.224,156624.98880,0
1676093760000,21681.10,21681.40,21681.10,21681.30,30.006,1676093819999,650565.44010,295,19.519,423195.34300,0
1676093820000,21681.30,21681.40,21681.30,21681.40,29.880,1676093879999,647838.87380,300,16.298,353363.45720,0
1676093880000,21681.40,21681.40,21681.30,21681.30,13.485,1676093939999,292373.00670,206,6.762,146609.62680,0
1676093940000,21681.30,21681.40,21681.30,21681.40,18.314,1676093999999,397072.57950,360,12.513,271299.35820,0
1676094000000,21681.40,21686.30,21681.30,21686.30,43.740,1676094059999,948406.84100,513,40.110,869696.72470,0
1676094060000,21686.30,21686.40,21683.80,21683.90,70.299,1676094119999,1524508.06030,447,32.951,714576.43450,0
1676094120000,21683.80,21684.30,21683.80,21684.30,39.588,1676094179999,858434.62210,424,23.804,516171.34130,0
1676094180000,21684.20,21687.60,21684.20,21687.60,33.170,1676094239999,719348.73050,422,16.074,348586.78010,0
1676094240000,21687.60,21687.60,21686.10,21686.10,51.763,1676094299999,1122581.78210,305,19.385,420392.09720,0
1676094300000,21686.20,21687.60,21684.20,21684.20,43.828,1676094359999,950460.42500,446,9.757,211590.98430,0
1676094360000,21684.20,21684.30,21684.10,21684.10,24.095,1676094419999,522480.74710,225,7.465,161872.86760,0
1676094420000,21684.20,21684.20,21684.10,21684.10,14.672,1676094479999,318149.54270,151,4.275,92699.95500,0
1676094480000,21684.10,21684.20,21684.10,21684.20,15.527,1676094539999,336689.60860,233,5.879,127481.41180,0
1676094540000,21684.20,21684.20,21680.00,21680.00,56.750,1676094599999,1230462.71480,497,7.531,163299.42660,0
1676094600000,21680.00,21680.10,21668.90,21668.90,135.043,1676094659999,2926864.20930,1127,29.865,647242.63730,0
1676094660000,21668.90,21670.90,21664.60,21664.60,148.975,1676094719999,3227829.35270,1156,28.268,612509.12700,0
1676094720000,21664.60,21668.10,21662.80,21668.00,126.182,1676094779999,2733582.11980,1144,47.341,1025585.43110,0
1676094780000,21668.00,21668.10,21659.40,21660.00,115.057,1676094839999,2492275.06890,1076,19.328,418649.99010,0
1676094840000,21660.00,21660.20,21659.90,21660.10,44.505,1676094899999,963976.87910,509,16.113,349008.26510,0
1676094900000,21660.10,21669.60,21660.10,21667.60,126.854,1676094959999,2748133.97950,902,87.332,1891891.69890,0
1676094960000,21667.60,21667.70,21666.10,21666.10,33.771,1676095019999,731736.57340,351,11.532,249871.91640,0
1676095020000,21666.20,21666.20,21663.90,21666.10,45.132,1676095079999,977757.69920,406,20.606,446410.65530,0
1676095080000,21666.00,21666.10,21664.10,21664.10,43.277,1676095139999,937590.79320,302,18.989,411383.74070,0
1676095140000,21664.10,21665.10,21663.30,21663.30,72.272,1676095199999,1565728.15830,485,28.636,620382.88680,0
1676095200000,21663.30,21663.40,21659.60,21663.00,101.639,1676095259999,2201662.86330,980,34.524,747843.16990,0
1676095260000,21662.90,21663.00,21662.90,21662.90,40.551,1676095319999,878454.01320,492,17.553,380250.63900,0
1676095320000,21662.90,21663.00,21662.90,21663.00,41.110,1676095379999,890562.82180,344,10.028,217236.56400,0
1676095380000,21663.00,21663.00,21662.90,21662.90,30.402,1676095439999,658596.29480,314,8.090,175253.67000,0
1676095440000,21663.00,21663.00,21658.80,21661.70,107.996,1676095499999,2339247.14750,733,30.190,653927.51180,0
1676095500000,21661.70,21661.80,21661.70,21661.80,19.220,1676095559999,416339.07760,299,12.036,260721.42480,0
1676095560000,21661.70,21661.80,21658.30,21658.30,96.140,1676095619999,2082444.11020,604,35.047,759134.80750,0
1676095620000,21658.30,21658.40,21652.10,21652.60,171.432,1676095679999,3712475.73300,1002,22.754,492715.69760,0
1676095680000,21652.60,21655.90,21651.30,21654.70,154.200,1676095739999,3338879.73360,1082,31.764,687790.18460,0
1676095740000,21654.70,21654.80,21649.40,21649.90,142.060,1676095799999,3075699.67950,925,31.098,673266.99710,0
1676095800000,21650.00,21650.50,21643.50,21650.50,246.821,1676095859999,5342683.26780,1963,67.279,1456352.16010,0
1676095860000,21650.40,21656.90,21650.40,21656.80,93.071,1676095919999,2015359.67750,780,58.147,1259115.43150,0
1676095920000,21656.90,21661.10,21656.80,21661.00,74.365,1676095979999,1610624.29050,568,67.662,1465456.92940,0
1676095980000,21661.10,21661.70,21661.10,21661.70,50.274,1676096039999,1089017.77570,482,34.083,738294.81010,0
1676096040000,21661.60,21661.70,21656.20,21656.20,81.363,1676096099999,1762238.09630,715,9.393,203439.49520,0
1676096100000,21656.20,21660.40,21649.50,21660.30,126.764,1676096159999,2745109.31610,1169,64.954,1406642.03770,0
1676096160000,21660.30,21660.30,21655.20,21655.30,77.058,1676096219999,1668927.98300,673,41.013,888242.47920,0
1676096220000,21655.20,21660.10,21655.20,21660.00,50.911,1676096279999,1102658.41620,442,26.070,564618.73080,0
1676096280000,21660.10,21660.10,21657.80,21657.80,47.740,1676096339999,1034026.88650,421,5.478,118653.65350,0
1676096340000,21657.80,21661.60,21657.30,21661.60,339.493,1676096399999,7353507.04850,942,191.909,4156804.64010,0
1676096400000,21661.60,21662.20,21661.50,21662.10,55.093,1676096459999,1193413.38970,310,47.697,1033203.45170,0
1676096460000,21662.10,21662.20,21660.40,21660.40,49.094,1676096519999,1063439.36470,407,5.069,109802.33600,0
1676096520000,21660.50,21662.20,21660.40,21662.10,26.724,1676096579999,578864.65230,310,8.961,194107.49430,0
1676096580000,21662.10,21662.20,21656.20,21657.90,46.260,1676096639999,1001983.32910,405,8.327,180346.08320,0
1676096640000,21658.00,21660.30,21657.90,21660.30,28.864,1676096699999,625185.09600,284,21.537,466484.84860,0
1676096700000,21660.30,21660.30,21651.40,21651.50,73.744,1676096759999,1597008.84870,583,10.683,231390.22660,0
1676096760000,21651.40,21651.50,21651.40,21651.40,49.091,1676096819999,1062890.11320,562,12.358,267569.23700,0
1676096820000,21651.40,21658.20,21651.40,21658.10,65.372,1676096879999,1415608.54680,589,39.702,859746.83060,0
1676096880000,21658.10,21658.20,21658.10,21658.20,17.104,1676096939999,370440.80360,238,6.612,143204.01840,0
1676096940000,21658.10,21660.30,21658.10,21660.20,24.526,1676096999999,531211.25610,407,14.300,309724.24880,0
1676097000000,21660.20,21660.30,21653.30,21654.10,90.195,1676097059999,1953321.90260,795,21.677,469428.70920,0
1676097060000,21654.10,21659.70,21654.10,21659.60,42.955,1676097119999,930316.69460,490,24.355,527471.03520,0
1676097120000,21659.60,21661.90,21659.60,21661.90,32.684,1676097179999,707982.79830,384,25.135,544461.12260,0
1676097180000,21661.90,21666.00,21661.80,21666.00,80.190,1676097239999,1737256.49010,613,71.955,1558863.02800,0
1676097240000,21666.00,21668.70,21666.00,21668.70,61.411,1676097299999,1330646.42230,584,43.209,936245.00180,0
1676097300000,21668.70,21668.70,21665.00,21666.80,74.169,1676097359999,1607005.53690,591,30.677,664645.15000,0
1676097360000,21666.90,21668.70,21666.10,21666.20,48.454,1676097419999,1049921.23920,550,19.041,412586.52890,0
1676097420000,21666.20,21666.90,21666.10,21666.80,14.164,1676097479999,306882.22770,235,6.090,131947.89960,0
1676097480000,21666.80,21667.00,21662.40,21662.40,46.466,1676097539999,1006751.36220,404,8.080,175066.13920,0
1676097540000,21662.40,21662.50,21658.30,21658.40,28.047,1676097599999,607491.94290,414,4.868,105439.75330,0
1676097600000,21658.30,21658.40,21656.40,21656.40,69.328,1676097659999,1501437.18880,503,14.949,323745.53220,0
1676097660000,21656.40,21660.60,21656.40,21659.90,57.229,1676097719999,1239544.47470,563,24.187,523859.64570,0
1676097720000,21660.00,21660.00,21659.20,21659.30,26.119,1676097779999,565723.47540,342,6.302,136498.12040,0
1676097780000,21659.30,21659.30,21653.00,21653.10,67.087,1676097839999,1452876.14480,556,8.167,176866.43570,0
1676097840000,21653.00,21657.90,21653.00,21657.90,24.387,1676097899999,528134.09500,314,9.084,196720.76810,0
1676097900000,21657.80,21657.90,21656.40,21656.50,26.783,1676097959999,580044.85290,343,3.139,67981.13530,0
1676097960000,21656.40,21656.50,21656.40,21656.40,35.011,1676098019999,758212.67370,361,4.533,98168.91450,0
1676098020000,21656.50,21656.50,21656.40,21656.40,23.041,1676098079999,498985.66190,358,5.495,119002.46750,0
1676098080000,21656.50,21656.60,21656.40,21656.50,31.834,1676098139999,689411.99200,380,18.975,410932.20370,0
1676098140000,21656.50,21656.60,21656.50,21656.60,28.298,1676098199999,612836.80930,246,11.723,253880.32180,0
1676098200000,21656.60,21659.50,21656.50,21659.50,38.567,1676098259999,835261.14620,382,23.107,500449.37190,0
1676098260000,21659.50,21659.50,21654.20,21654.20,78.212,1676098319999,1693884.65810,496,19.129,414296.50380,0
1676098320000,21654.30,21657.00,21654.20,21657.00,44.691,1676098379999,967830.48960,356,20.572,445490.97620,0
1676098380000,21657.00,21657.00,21655.10,21655.10,36.845,1676098439999,797913.07570,420,4.536,98230.41060,0
1676098440000,21655.10,21655.20,21652.90,21652.90,38.144,1676098499999,825972.60910,287,3.864,83674.32050,0
1676098500000,21652.90,21653.00,21650.10,21650.10,105.473,1676098559999,2283648.57920,606,27.162,588089.70860,0
1676098560000,21650.10,21652.40,21647.80,21652.30,185.326,1676098619999,4012241.50760,1055,102.603,2221322.93830,0
1676098620000,21652.40,21657.80,21652.40,21657.80,59.787,1676098679999,1294670.22090,455,47.134,1020676.92440,0
1676098680000,21657.80,21658.00,21657.70,21657.90,26.458,1676098739999,573024.00110,263,22.199,480783.02900,0
1676098740000,21658.00,21658.00,21657.90,21658.00,12.950,1676098799999,280470.76200,155,9.570,207267.06000,0
1676098800000,21658.00,21660.00,21657.90,21660.00,114.098,1676098859999,2471213.17830,591,75.913,1644193.15560,0
1676098860000,21659.90,21660.80,21659.90,21660.70,32.903,1676098919999,712680.90600,313,22.910,496232.87890,0
1676098920000,21660.70,21666.90,21660.70,21666.90,121.149,1676098979999,2624496.56880,597,111.145,2407768.03400,0
1676098980000,21666.90,21669.60,21666.80,21669.60,83.429,1676099039999,1807717.66770,737,64.466,1396846.85800,0
1676099040000,21669.60,21669.70,21658.10,21660.00,163.827,1676099099999,3549088.02670,1216,78.376,1697800.30190,0
1676099100000,21659.90,21667.50,21659.90,21667.40,117.603,1676099159999,2547935.28180,629,90.469,1960020.58520,0
1676099160000,21667.40,21667.50,21666.40,21666.40,33.011,1676099219999,715258.32650,475,7.703,166903.46600,0
1676099220000,21666.40,21666.50,21666.40,21666.50,16.382,1676099279999,354940.08580,247,11.210,242881.46500,0
1676099280000,21666.50,21666.50,21666.40,21666.40,26.427,1676099339999,572578.84360,256,8.908,193005.18200,0
1676099340000,21666.40,21666.50,21662.20,21662.20,28.126,1676099399999,609323.44380,416,6.489,140578.16570,0
1676099400000,21662.20,21663.10,21662.20,21663.10,29.225,1676099459999,633089.72940,291,23.776,515048.55810,0
1676099460000,21663.10,21663.10,21660.00,21660.00,36.474,1676099519999,790083.45860,378,3.402,73692.90020,0
1676099520000,21660.10,21660.10,21658.00,21658.00,74.112,1676099579999,1605202.81300,413,15.012,325151.28900,0
1676099580000,21658.10,21658.80,21658.00,21658.80,27.561,1676099639999,596920.20870,244,13.542,293294.48460,0
1676099640000,21658.80,21658.80,21658.70,21658.70,18.094,1676099699999,391893.53410,227,10.163,220118.38440,0
1676099700000,21658.70,21658.80,21657.80,21657.90,32.375,1676099759999,701184.57920,431,11.094,240275.94210,0
1676099760000,21657.80,21657.90,21649.90,21649.90,238.614,1676099819999,5166944.73900,835,11.531,249711.63560,0
1676099820000,21650.00,21658.40,21648.00,21658.30,78.687,1676099879999,1703822.39420,644,44.670,967270.28730,0
1676099880000,21658.40,21660.00,21657.20,21659.20,40.033,1676099939999,867061.57520,468,23.288,504382.82600,0
1676099940000,21659.20,21660.00,21659.10,21659.90,40.863,1676099999999,885070.33340,258,36.409,788598.40190,0
1676100000000,21660.00,21660.00,21656.60,21656.70,43.677,1676100059999,946008.81770,465,23.334,505404.39700,0
1676100060000,21656.70,21656.70,21646.90,21646.90,111.191,1676100119999,2407424.31210,929,7.488,162137.92700,0
1676100120000,21646.90,21657.70,21646.90,21649.00,234.078,1676100179999,5068324.35270,1270,158.595,3433891.16910,0
1676100180000,21648.90,21649.60,21645.30,21647.00,79.628,1676100239999,1723765.60180,810,38.005,822755.94940,0
1676100240000,21647.00,21648.00,21643.50,21643.60,88.308,1676100299999,1911563.25190,797,40.572,878245.13730,0
1676100300000,21643.70,21654.10,21639.20,21654.10,297.607,1676100359999,6441318.40750,1859,95.420,2065649.74120,0
1676100360000,21654.00,21660.00,21654.00,21659.90,76.476,1676100419999,1656238.12020,764,53.716,1163364.44620,0
1676100420000,21660.00,21661.00,21654.50,21654.50,100.990,1676100479999,2187342.76800,710,57.351,1242153.00650,0
1676100480000,21654.60,21659.90,21654.50,21659.90,45.329,1676100539999,981737.63290,327,24.971,540819.10690,0
1676100540000,21659.90,21659.90,21659.10,21659.20,35.464,1676100599999,768133.32930,328,13.160,285036.44400,0
1676100600000,21659.20,21663.80,21659.10,21663.00,91.066,1676100659999,1972657.15540,769,61.902,1340899.71610,0
1676100660000,21662.90,21663.00,21660.10,21660.20,56.417,1676100719999,1222089.30370,625,11.674,252877.56720,0
1676100720000,21660.10,21660.20,21652.30,21652.30,39.235,1676100779999,849685.12070,564,4.342,94034.61220,0
1676100780000,21652.30,21652.40,21648.40,21648.40,42.776,1676100839999,926143.12020,470,10.299,222991.14710,0
1676100840000,21648.40,21648.40,21635.00,21639.20,294.080,1676100899999,6363876.75940,1697,83.780,1812987.01030,0
1676100900000,21639.10,21644.90,21630.60,21644.90,224.259,1676100959999,4852249.85410,1594,85.503,1850256.03450,0
1676100960000,21644.80,21651.10,21639.40,21651.10,149.979,1676101019999,3246360.84990,977,110.126,2383821.10760,0
1676101020000,21651.00,21657.10,21647.70,21657.10,108.705,1676101079999,2353778.74460,839,51.215,1109025.80410,0
1676101080000,21657.00,21657.10,21651.40,21651.40,74.748,1676101139999,1618682.23380,550,18.772,406506.53160,0
1676101140000,21651.40,21653.90,21650.40,21653.80,47.352,1676101199999,1025235.23990,419,17.309,374759.88000,0
1676101200000,21653.90,21655.50,21652.80,21654.20,52.588,1676101259999,1138746.01370,553,15.964,345680.76070,0
1676101260000,21654.20,21661.20,21654.20,21661.00,75.205,1676101319999,1628832.30590,713,52.033,1126940.56260,0
1676101320000,21660.90,21664.20,21660.90,21664.20,72.100,1676101379999,1561869.59410,615,59.689,1293025.85090,0
1676101380000,21664.10,21664.20,21660.30,21663.90,66.431,1676101439999,1439096.92010,456,23.736,514186.38140,0
1676101440000,21663.90,21666.00,21663.90,21666.00,100.411,1676101499999,2175359.38840,607,72.388,1568257.78630,0
1676101500000,21666.00,21668.50,21664.40,21668.50,104.876,1676101559999,2272341.93580,748,75.801,1642364.33890,0
1676101560000,21668.40,21675.90,21664.60,21673.40,285.460,1676101619999,6186163.56190,1721,218.279,4730384.31920,0
1676101620000,21673.30,21678.10,21673.30,21677.90,168.071,1676101679999,3643225.24140,1065,132.160,2864784.32110,0
1676101680000,21678.00,21680.90,21677.90,21680.80,80.347,1676101739999,1741866.38920,808,65.163,1412691.01450,0
1676101740000,21680.80,21691.00,21680.80,21690.90,172.915,1676101799999,3749959.30730,1439,150.456,3262913.70580,0
1676101800000,21691.00,21694.80,21690.90,21693.20,195.817,1676101859999,4247996.64770,1479,109.742,2380679.89360,0
1676101860000,21693.10,21694.70,21689.00,21689.00,223.482,1676101919999,4847741.58360,1638,78.951,1712625.96560,0
1676101920000,21689.10,21693.90,21689.00,21692.40,122.668,1676101979999,2660819.30220,790,76.802,1665894.61190,0
1676101980000,21692.40,21692.60,21692.40,21692.60,60.432,1676102039999,1310921.37820,497,36.955,801647.70130,0
1676102040000,21692.50,21704.90,21692.50,21704.80,267.519,1676102099999,5805045.26530,1825,236.485,5131582.26140,0
1676102100000,21704.80,21704.90,21689.30,21689.40,201.785,1676102159999,4378055.63640,1659,35.687,774314.59370,0
1676102160000,21689.40,21690.00,21687.90,21687.90,141.283,1676102219999,3064349.84030,868,70.685,1533114.17360,0
1676102220000,21687.90,21688.00,21682.70,21687.00,88.372,1676102279999,1916470.51150,919,26.309,570541.55880,0
1676102280000,21686.90,21686.90,21678.70,21678.80,101.536,1676102339999,2201570.29560,955,23.947,519272.51710,0
1676102340000,21678.80,21682.00,21678.70,21681.90,45.966,1676102399999,996586.83980,449,27.214,590030.78550,0
1676102400000,21681.90,21687.20,21681.70,21681.70,165.983,1676102459999,3599247.72200,1264,70.530,1529346.65360,0
1676102460000,21681.80,21687.20,21681.70,21687.20,64.006,1676102519999,1387914.81210,712,49.788,1079635.78100,0
1676102520000,21687.10,21688.00,21682.80,21682.80,111.827,1676102579999,2425184.14920,856,87.411,1895694.79440,0
1676102580000,21682.90,21684.40,21682.50,21682.60,43.376,1676102639999,940540.81190,495,18.525,401681.66920,0
1676102640000,21682.50,21682.60,21681.00,21681.00,44.521,1676102699999,965316.82700,439,11.446,248176.29390,0
