open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1673668320000,20942.20,20964.00,20942.20,20956.70,362.278,1673668379999,7591319.22780,2097,275.419,5771222.53450,0
1673668380000,20956.70,20969.00,20954.70,20964.00,456.156,1673668439999,9561858.98480,2315,214.830,4503213.15030,0
1673668440000,20964.10,20975.70,20956.30,20968.40,396.718,1673668499999,8318132.42930,2160,205.512,4309262.87840,0
1673668500000,20968.40,20979.70,20955.30,20958.60,370.598,1673668559999,7770398.19120,2203,178.657,3745914.91060,0
1673668560000,20957.70,20972.30,20957.60,20970.20,138.936,1673668619999,2912756.23290,1237,90.485,1896933.73900,0
1673668620000,20970.10,20974.60,20961.90,20969.90,152.862,1673668679999,3205446.47850,1391,81.766,1714624.43710,0
1673668680000,20969.90,20988.00,20967.40,20981.70,363.870,1673668739999,7634058.03530,2619,225.628,4733848.34300,0
1673668740000,20981.60,21004.50,20980.40,20996.30,771.086,1673668799999,16187922.13740,4254,588.816,12361611.82550,0
1673668800000,20996.20,21005.60,20984.80,20988.20,614.751,1673668859999,12906442.26140,3564,309.675,6501873.53820,0
1673668860000,20988.20,21012.00,20985.50,20985.50,486.020,1673668919999,10205319.97090,3354,223.917,4702438.78890,0
1673668920000,20985.60,21003.00,20980.00,20998.70,416.315,1673668979999,8739453.37500,2497,227.335,4772000.05350,0
1673668980000,20998.70,21005.40,20998.60,21003.30,300.595,1673669039999,6313062.20770,2157,193.592,4065767.73980,0
1673669040000,21003.40,21003.40,20987.60,20989.10,400.069,1673669099999,8399453.35080,2327,132.654,2785117.08240,0
1673669100000,20989.10,20993.40,20980.70,20985.00,250.327,1673669159999,5253486.04320,1996,112.940,2370237.97890,0
1673669160000,20985.10,20993.70,20978.30,20979.40,242.703,1673669219999,5093182.72540,1945,91.925,1929237.55260,0
1673669220000,20979.40,20991.80,20979.30,20985.00,272.978,1673669279999,5728736.20380,2052,128.492,2696559.01700,0
1673669280000,20985.00,20985.00,20974.50,20974.60,275.864,1673669339999,5787158.37990,1916,98.800,2072619.32240,0
1673669340000,20974.50,20976.90,20933.00,20933.00,890.728,1673669399999,18660307.87140,4577,228.547,4787320.85340,0
1673669400000,20933.00,20960.10,20932.80,20958.20,390.132,1673669459999,8171348.03130,2648,231.240,4843268.02280,0
1673669460000,20958.20,20964.10,20946.50,20960.20,304.503,1673669519999,6381475.92430,1890,128.178,2686328.63540,0
1673669520000,20960.10,20960.10,20933.50,20936.70,289.427,1673669579999,6061758.41270,2295,95.569,2001345.05120,0
1673669580000,20936.70,20943.40,20925.80,20941.80,370.462,1673669639999,7755909.20380,2410,181.245,3794584.59230,0
1673669640000,20942.10,20958.10,20925.30,20926.10,369.221,1673669699999,7731647.61130,2392,143.934,3014280.80310,0
1673669700000,20926.00,20938.60,20923.40,20938.60,257.795,1673669759999,5396252.48620,2135,127.746,2673900.11720,0
1673669760000,20938.50,20957.20,20926.40,20927.20,469.162,1673669819999,9823782.70780,2387,147.084,3079537.72130,0
1673669820000,20927.30,20943.00,20927.00,20939.20,326.456,1673669879999,6834329.24890,1890,158.225,3312399.97030,0
1673669880000,20939.20,20949.60,20938.30,20938.60,180.167,1673669939999,3773405.07830,1504,91.850,1923671.32100,0
1673669940000,20938.70,20948.10,20926.20,20935.50,292.252,1673669999999,6119050.58160,1788,162.467,3401690.47100,0
1673670000000,20935.40,20935.50,20930.60,20930.80,142.972,1673670059999,2992953.29300,1032,88.633,1855448.48260,0
1673670060000,20930.90,20935.50,20919.00,20920.30,327.754,1673670119999,6858118.81880,2052,127.302,2664005.86960,0
1673670120000,20920.40,20924.80,20910.20,20921.90,440.415,1673670179999,9212556.57890,2169,159.633,3339271.11010,0
1673670180000,20922.00,20928.60,20913.00,20928.00,245.483,1673670239999,5136123.35350,1630,115.964,2426231.41190,0
1673670240000,20928.00,20930.00,20922.00,20927.70,214.558,1673670299999,4489912.99340,1236,96.654,2022650.85730,0
1673670300000,20927.60,20938.00,20927.60,20936.20,209.771,1673670359999,4390978.78540,1361,157.458,3295941.89460,0
1673670360000,20936.30,20936.30,20932.50,20936.30,115.063,1673670419999,2408803.54120,1009,66.619,1394652.22920,0
1673670420000,20936.20,20947.00,20936.20,20947.00,221.086,1673670479999,4629636.50990,1390,167.513,3507793.33580,0
1673670480000,20947.00,20960.00,20946.90,20949.50,259.483,1673670539999,5437367.78960,1581,167.156,3502589.14230,0
1673670540000,20949.50,20960.00,20949.50,20959.20,152.864,1673670599999,3203606.57670,1204,94.609,1982716.32390,0
1673670600000,20959.10,20975.20,20959.10,20970.30,421.257,1673670659999,8832524.71660,2591,254.778,5341937.69970,0
1673670660000,20970.40,21003.10,20970.30,21001.00,595.739,1673670719999,12505476.83300,3855,400.700,8411074.69200,0
1673670720000,21000.90,21004.50,20982.10,20983.60,481.158,1673670779999,10101842.53920,2852,197.605,4148925.22080,0
1673670780000,20983.60,20998.70,20983.00,20997.00,284.100,1673670839999,5963895.70280,2022,159.340,3344765.74810,0
1673670840000,20997.00,21005.50,20987.40,21000.90,539.499,1673670899999,11327954.73830,2696,336.574,7067366.13550,0
1673670900000,21000.90,21060.00,21000.10,21024.70,2372.628,1673670959999,49906639.87440,10599,1696.758,35689249.53130,0
1673670960000,21024.60,21048.40,21005.80,21008.50,759.388,1673671019999,15967400.40270,3887,355.265,7470754.97220,0
1673671020000,21008.50,21013.00,20963.00,20963.10,591.848,1673671079999,12422236.84270,3892,172.765,3626286.43900,0
1673671080000,20963.00,20992.40,20963.00,20988.80,413.313,1673671139999,8672727.70800,2413,247.098,5184446.52660,0
1673671140000,20988.80,20998.90,20980.00,20991.60,270.553,1673671199999,5678927.02370,1745,166.211,3488880.50980,0
1673671200000,20991.60,20992.20,20966.10,20969.60,232.802,1673671259999,4883756.57380,2108,96.796,2030423.98350,0
1673671260000,20969.60,20969.60,20927.60,20935.10,1027.621,1673671319999,21522800.33060,4846,346.388,7254231.66370,0
1673671320000,20935.00,20935.10,20915.80,20923.80,530.435,1673671379999,11099400.37700,2900,212.536,4447255.21080,0
1673671380000,20923.70,20927.80,20910.20,20920.00,478.665,1673671439999,10013386.02100,2724,195.232,4084312.32800,0
1673671440000,20920.00,20927.00,20912.00,20925.10,329.204,1673671499999,6886781.28520,1857,205.827,4305912.87730,0
1673671500000,20925.10,20932.00,20925.00,20930.10,369.267,1673671559999,7728633.86580,1894,261.269,5468288.69780,0
1673671560000,20930.00,20930.10,20905.30,20914.40,308.365,1673671619999,6449250.74020,2377,89.479,1871218.03670,0
1673671620000,20914.30,20914.30,20900.40,20909.90,274.135,1673671679999,5730721.76310,1974,137.672,2877940.02070,0
1673671680000,20909.90,20933.40,20909.80,20931.20,400.164,1673671739999,8373231.51970,1954,225.256,4713020.01630,0
1673671740000,20931.20,20937.60,20925.40,20925.80,246.998,1673671799999,5170178.84400,1547,134.748,2820693.43810,0
1673671800000,20925.90,20937.60,20925.80,20937.60,180.974,1673671859999,3788663.35750,1278,131.481,2752503.87830,0
1673671860000,20937.60,20959.20,20933.20,20952.80,326.964,1673671919999,6849907.82260,2321,205.091,4296495.07430,0
1673671920000,20952.80,20958.90,20944.20,20955.70,166.132,1673671979999,3480471.20630,1401,96.447,2020547.33810,0
1673671980000,20955.90,20965.10,20949.80,20962.20,166.174,1673672039999,3482568.65840,1389,94.649,1983640.68550,0
1673672040000,20962.20,20990.40,20960.90,20962.00,640.870,1673672099999,13442035.08240,2765,415.646,8718791.94810,0
1673672100000,20962.10,20962.10,20928.50,20935.70,418.960,1673672159999,8773217.10760,2664,195.193,4086636.49800,0
1673672160000,20935.70,20949.50,20935.70,20942.70,222.429,1673672219999,4658377.94410,1597,121.513,2544706.91240,0
1673672220000,20942.60,20950.00,20928.20,20931.90,225.977,1673672279999,4731627.93770,1567,77.649,1625926.57270,0
1673672280000,20931.80,20940.30,20904.40,20907.90,596.191,1673672339999,12470671.81120,2633,128.657,2691212.31060,0
1673672340000,20907.80,20926.80,20907.80,20920.20,245.760,1673672399999,5140180.26240,1815,157.881,3301979.69360,0
1673672400000,20920.30,20932.70,20920.20,20932.00,237.890,1673672459999,4978544.56010,1728,168.609,3528623.93050,0
1673672460000,20931.90,20938.10,20925.00,20932.00,217.135,1673672519999,4544925.25580,1688,96.438,2018521.90010,0
1673672520000,20932.10,20938.40,20928.00,20928.00,88.708,1673672579999,1857002.24480,975,45.008,942217.89920,0
1673672580000,20928.00,20934.10,20927.60,20934.00,105.671,1673672639999,2211781.61670,991,43.841,917590.01010,0
1673672640000,20934.10,20938.80,20929.30,20930.50,215.767,1673672699999,4516953.78800,1319,118.523,2481216.44960,0
1673672700000,20930.50,20938.80,20928.00,20934.80,100.824,1673672759999,2110588.84920,1062,43.583,912324.11560,0
1673672760000,20934.80,20935.10,20865.80,20883.90,1599.435,1673672819999,33418677.40290,6569,376.669,7870323.62120,0
1673672820000,20883.90,20904.20,20881.80,20887.70,380.970,1673672879999,7959305.82710,2537,177.142,3700817.01780,0
1673672880000,20887.60,20894.50,20882.20,20894.50,277.915,1673672939999,5805512.21100,2004,150.187,3137342.56460,0
1673672940000,20894.50,20917.00,20888.70,20906.20,366.276,1673672999999,7657382.71760,2229,248.279,5190287.50350,0
1673673000000,20906.10,20906.20,20869.00,20871.00,325.423,1673673059999,6797612.01580,2004,113.103,2362553.80880,0
1673673060000,20871.10,20873.50,20832.90,20833.00,1491.886,1673673119999,31112372.42700,6845,482.642,10065973.22210,0
1673673120000,20832.90,20848.10,20825.00,20834.70,705.503,1673673179999,14699678.13030,3995,387.640,8076466.24250,0
1673673180000,20834.70,20846.50,20820.60,20834.90,579.375,1673673239999,12071366.14860,3367,322.500,6719677.20840,0
1673673240000,20834.90,20846.60,20820.00,20824.00,760.119,1673673299999,15831052.21590,3455,378.875,7890493.81110,0
1673673300000,20824.00,20845.80,20824.00,20840.50,362.131,1673673359999,7545517.28660,2686,241.030,5022191.66370,0
1673673360000,20840.50,20843.00,20801.30,20834.70,1172.414,1673673419999,24408555.90000,4893,425.023,8847627.15990,0
1673673420000,20834.70,20839.90,20825.20,20827.20,390.816,1673673479999,8142213.26200,2207,221.370,4612068.98450,0
1673673480000,20827.20,20853.50,20827.20,20849.40,464.524,1673673539999,9683109.98710,2718,345.714,7206320.55210,0
1673673540000,20849.40,20853.60,20843.00,20844.90,191.904,1673673599999,4000954.43680,1661,103.811,2164316.02090,0
1673673600000,20844.90,20851.50,20844.90,20847.20,188.866,1673673659999,3937588.84610,1446,124.611,2597912.57460,0
1673673660000,20847.20,20856.60,20836.80,20836.90,246.395,1673673719999,5136965.47450,1782,122.568,2555692.04920,0
1673673720000,20836.80,20840.10,20833.50,20833.60,147.809,1673673779999,3079827.07980,1122,66.393,1383412.11040,0
1673673780000,20833.50,20847.30,20831.30,20847.20,182.808,1673673839999,3810015.53860,1308,126.431,2635052.57050,0
1673673840000,20847.20,20855.40,20829.50,20829.60,209.880,1673673899999,4374209.05550,1843,92.649,1931013.07130,0
1673673900000,20829.50,20840.50,20826.40,20833.10,189.862,1673673959999,3955324.63200,1456,93.293,1943565.34910,0
1673673960000,20833.20,20840.50,20826.50,20839.20,197.907,1673674019999,4123400.67110,1437,76.684,1597729.57630,0
1673674020000,20839.10,20845.80,20837.80,20838.90,198.475,1673674079999,4136458.25820,1295,139.924,2916170.78310,0
1673674080000,20838.90,20845.70,20836.00,20838.40,173.101,1673674139999,3607687.62250,1198,63.219,1317561.42260,0
1673674140000,20838.40,20845.50,20838.40,20845.40,76.224,1673674199999,1588652.22490,907,45.440,947037.43710,0
1673674200000,20845.40,20845.50,20829.60,20838.00,264.218,1673674259999,5505839.54890,1778,79.971,1666318.80180,0
1673674260000,20838.00,20845.10,20838.00,20842.10,130.296,1673674319999,2715645.25850,1139,69.927,1457383.39280,0
1673674320000,20842.10,20865.90,20842.10,20865.80,410.583,1673674379999,8563009.40590,2356,291.636,6082186.85360,0
1673674380000,20865.90,20873.70,20860.00,20864.30,448.828,1673674439999,9365918.46190,2356,250.617,5229871.72340,0
1673674440000,20864.40,20873.90,20848.10,20851.50,210.770,1673674499999,4396711.06460,1785,77.143,1609529.57990,0
1673674500000,20851.50,20867.80,20851.30,20863.10,179.131,1673674559999,3736573.12130,1603,111.758,2331175.37040,0
1673674560000,20863.10,20874.40,20859.60,20868.00,202.468,1673674619999,4225185.60610,1621,116.770,2436856.32360,0
1673674620000,20868.00,20892.40,20865.60,20880.90,342.633,1673674679999,7154471.67250,2355,205.340,4287397.41720,0
1673674680000,20880.90,20909.00,20869.90,20899.90,1169.620,1673674739999,24434455.57880,5073,489.034,10216228.57190,0
1673674740000,20899.90,20930.00,20899.90,20921.50,962.547,1673674799999,20134685.87560,4518,611.830,12798075.84310,0
1673674800000,20921.60,20922.70,20896.90,20901.90,710.078,1673674859999,14846857.27070,3156,305.702,6391314.46270,0
1673674860000,20901.80,20909.80,20884.10,20897.10,372.109,1673674919999,7774609.29160,2115,164.921,3445550.37490,0
1673674920000,20897.00,20906.50,20894.90,20896.10,389.338,1673674979999,8137067.67690,1750,196.568,4108308.69630,0
1673674980000,20896.10,20909.60,20894.20,20901.30,289.547,1673675039999,6052087.28720,1900,156.739,3276049.30690,0
1673675040000,20901.30,20903.90,20895.30,20900.00,272.903,1673675099999,5703686.03200,1526,126.007,2633475.58070,0
1673675100000,20900.00,20911.90,20893.20,20896.80,305.557,1673675159999,6388114.06600,1975,205.597,4298512.47540,0
1673675160000,20896.70,20912.10,20896.70,20908.80,228.276,1673675219999,4772717.17210,1695,128.163,2679532.85000,0
1673675220000,20908.90,20910.60,20900.00,20903.40,125.949,1673675279999,2633034.62900,1232,50.139,1048178.12220,0
1673675280000,20903.50,20905.80,20866.40,20868.60,540.008,1673675339999,11276297.98150,2549,166.794,3482836.57880,0
1673675340000,20868.60,20868.70,20846.00,20863.90,491.077,1673675399999,10242879.35900,2598,174.683,3643589.00700,0
1673675400000,20863.80,20870.00,20863.80,20869.90,208.581,1673675459999,4352435.33370,1224,137.258,2864093.40530,0
1673675460000,20870.00,20870.00,20867.00,20869.90,165.027,1673675519999,3443924.79890,970,79.253,1653894.46510,0
1673675520000,20869.90,20877.60,20867.00,20877.60,275.818,1673675579999,5756543.38820,1072,219.222,4575269.87370,0
1673675580000,20877.60,20880.80,20874.80,20880.60,150.208,1673675639999,3136103.82300,1013,55.530,1159352.21790,0
1673675640000,20880.60,20882.60,20865.20,20868.30,128.614,1673675699999,2684546.34960,1270,28.778,600625.46540,0
1673675700000,20868.20,20868.30,20855.70,20864.30,113.722,1673675759999,2372503.91550,1172,50.096,1045125.54020,0
1673675760000,20864.30,20880.00,20856.00,20860.40,252.983,1673675819999,5279045.69350,1676,153.720,3208022.36130,0
1673675820000,20860.40,20865.60,20857.20,20858.40,152.311,1673675879999,3177556.07070,1151,77.512,1617053.36950,0
1673675880000,20858.30,20859.00,20850.00,20852.60,196.377,1673675939999,4095356.08710,1381,51.794,1080053.77430,0
1673675940000,20852.70,20866.20,20852.60,20864.20,107.407,1673675999999,2240682.88970,1105,66.631,1390012.14840,0
1673676000000,20864.30,20872.20,20864.20,20866.50,122.376,1673676059999,2553844.83820,1279,60.661,1265944.86190,0
1673676060000,20866.60,20872.20,20866.50,20872.10,102.128,1673676119999,2131248.60740,916,57.117,1191931.92440,0
1673676120000,20872.10,20877.20,20872.10,20877.10,112.340,1673676179999,2344969.49910,906,81.029,1691395.87020,0
1673676180000,20877.20,20885.50,20877.10,20881.10,166.756,1673676239999,3482184.13670,1307,79.956,1669637.49280,0
1673676240000,20881.20,20887.40,20879.10,20887.30,118.475,1673676299999,2474236.02200,1105,51.146,1068162.25250,0
1673676300000,20887.40,20888.00,20874.90,20875.60,138.097,1673676359999,2883803.68530,1225,40.600,847872.13160,0
1673676360000,20875.50,20885.90,20870.20,20875.90,154.308,1673676419999,3221587.98280,1337,61.336,1280641.73620,0
1673676420000,20876.00,20887.30,20867.90,20887.20,161.334,1673676479999,3368232.11410,1286,76.636,1600041.05680,0
1673676480000,20887.20,20894.80,20887.20,20894.80,130.798,1673676539999,2732348.48040,1068,95.325,1991364.89370,0
1673676540000,20894.70,20899.20,20889.50,20894.40,167.230,1673676599999,3494278.74520,1468,82.420,1722146.07880,0
1673676600000,20894.30,20898.70,20890.20,20898.60,123.860,1673676659999,2587970.30770,1299,75.297,1573275.43820,0
1673676660000,20898.70,20910.60,20895.70,20905.20,277.501,1673676719999,5800269.64320,1746,156.628,3273841.27050,0
1673676720000,20905.20,20917.00,20905.10,20909.60,198.473,1673676779999,4150318.29160,1597,108.805,2275268.79030,0
1673676780000,20909.50,20924.70,20909.50,20920.40,296.404,1673676839999,6200291.33660,2118,191.791,4012040.89730,0
1673676840000,20920.50,20940.00,20918.00,20940.00,713.749,1673676899999,14939358.58480,3198,508.929,10651991.95410,0
1673676900000,20940.00,20940.00,20916.00,20923.60,299.440,1673676959999,6266271.28560,2346,115.380,2414364.01470,0
1673676960000,20923.50,20934.30,20923.50,20927.20,196.666,1673677019999,4116127.07740,1479,95.555,1999864.81890,0
1673677020000,20927.20,20930.70,20921.90,20926.00,147.039,1673677079999,3077002.05600,1351,57.863,1210865.54070,0
1673677080000,20926.00,20941.40,20924.40,20940.90,224.253,1673677139999,4694994.04060,1583,126.499,2648428.44560,0
1673677140000,20940.80,20944.00,20935.50,20935.80,198.746,1673677199999,4161777.89450,1419,104.390,2185938.28970,0
1673677200000,20935.70,20939.20,20932.20,20938.00,146.734,1673677259999,3072045.88920,1262,51.134,1070556.57130,0
1673677260000,20938.00,20938.00,20926.20,20937.80,179.277,1673677319999,3752650.40590,1383,86.882,1818677.63770,0
1673677320000,20937.80,20939.10,20933.40,20935.30,127.277,1673677379999,2664759.83640,1053,57.121,1195938.44050,0
1673677380000,20935.30,20935.40,20911.40,20911.40,234.111,1673677439999,4898295.63480,1642,44.613,933501.90450,0
1673677440000,20911.40,20918.00,20906.60,20917.90,238.380,1673677499999,4984865.67070,1712,92.854,1941789.72140,0
1673677500000,20917.90,20933.40,20917.90,20921.00,233.553,1673677559999,4887390.93200,1741,127.318,2664272.76140,0
1673677560000,20921.10,20921.10,20903.70,20909.30,214.835,1673677619999,4492424.38320,1578,64.292,1344359.95390,0
1673677620000,20909.20,20909.90,20901.40,20907.40,119.219,1673677679999,2492379.59700,1010,35.860,749651.23600,0
1673677680000,20907.50,20919.90,20902.90,20915.10,237.558,1673677739999,4967632.64870,1287,144.597,3023594.77260,0
1673677740000,20915.10,20926.90,20915.00,20919.00,131.025,1673677799999,2741003.70180,1104,48.860,1022120.95610,0
1673677800000,20919.10,20922.90,20912.40,20915.70,119.832,1673677859999,2506456.50420,1099,40.757,852523.06380,0
1673677860000,20915.60,20915.70,20903.40,20903.50,111.462,1673677919999,2330485.83130,1043,30.113,629612.71210,0
1673677920000,20903.40,20918.20,20896.40,20918.20,198.217,1673677979999,4143315.42280,1473,78.980,1651084.80390,0
1673677980000,20918.20,20936.80,20914.60,20935.30,209.747,1673678039999,4389630.32240,1356,157.501,3296209.11020,0
1673678040000,20935.30,20936.90,20924.80,20933.70,192.698,1673678099999,4033586.91270,1372,104.210,2181401.19390,0
1673678100000,20933.80,20939.90,20923.60,20928.80,152.682,1673678159999,3196183.40790,1334,70.534,1476586.18590,0
1673678160000,20928.90,20937.00,20926.10,20934.40,122.019,1673678219999,2554133.08670,1043,76.287,1596862.03370,0
1673678220000,20934.50,20936.00,20931.40,20935.70,92.168,1673678279999,1929403.77300,768,33.228,695589.69190,0
1673678280000,20935.70,20940.00,20932.70,20940.00,139.054,1673678339999,2911412.50440,889,95.500,1999564.27440,0
1673678340000,20940.00,20946.80,20935.30,20942.10,228.313,1673678399999,4780821.61470,1407,149.031,3120679.25180,0
1673678400000,20942.10,20949.00,20932.80,20932.80,249.802,1673678459999,5231778.04770,1756,110.476,2313982.19740,0
1673678460000,20932.80,20936.00,20925.30,20925.40,177.801,1673678519999,3721270.22550,1431,75.952,1589549.80910,0
1673678520000,20925.40,20936.60,20925.40,20936.60,136.287,1673678579999,2852760.81130,1155,105.263,2203315.32740,0
1673678580000,20936.60,20943.90,20930.10,20932.70,145.441,1673678639999,3045115.86030,1212,47.765,1000110.92340,0
1673678640000,20932.60,20945.40,20931.60,20945.40,206.608,1673678699999,4326306.55380,1293,120.013,2513169.32290,0
1673678700000,20945.30,20963.80,20942.70,20954.10,540.259,1673678759999,11320937.68030,3135,346.823,7267471.73740,0
1673678760000,20954.00,21004.50,20948.30,20985.60,1907.369,1673678819999,40021689.20920,8022,1456.022,30552867.96470,0
1673678820000,20985.70,20999.70,20968.30,20983.90,751.808,1673678879999,15773772.63610,4228,420.132,8814990.77030,0
1673678880000,20984.00,20986.70,20968.30,20976.20,366.668,1673678939999,7692220.49150,2580,141.642,2971505.22670,0
1673678940000,20976.20,20988.80,20976.00,20976.10,353.016,1673678999999,7407087.34210,2194,157.690,3308712.79810,0
1673679000000,20976.10,20976.10,20955.90,20956.00,389.823,1673679059999,8172751.23090,2302,107.641,2256639.90820,0
1673679060000,20956.00,20983.80,20955.90,20976.90,377.540,1673679119999,7918023.79000,2400,231.343,4851613.12390,0
1673679120000,20976.90,20990.50,20972.00,20976.10,331.541,1673679179999,6956386.50270,2142,156.984,3293731.66840,0
1673679180000,20976.10,20985.20,20972.00,20975.10,181.316,1673679239999,3803824.61560,1536,60.691,1273165.80920,0
1673679240000,20975.20,20980.50,20975.10,20977.10,160.493,1673679299999,3366721.67780,1096,61.480,1289689.17440,0
1673679300000,20977.00,20979.40,20947.40,20959.30,429.829,1673679359999,9009923.92350,2743,145.969,3059248.25720,0
1673679360000,20959.40,20970.00,20956.10,20961.30,280.283,1673679419999,5875556.73670,1709,138.295,2899125.19060,0
1673679420000,20961.30,20977.70,20961.30,20969.80,398.540,1673679479999,8357030.73090,1962,247.598,5191894.50320,0
1673679480000,20969.80,20970.00,20963.80,20969.90,128.965,1673679539999,2703975.79440,1058,55.047,1154102.95460,0
1673679540000,20969.90,20980.90,20969.10,20974.70,269.152,1673679599999,5645307.04800,1710,162.510,3408541.07310,0
1673679600000,20974.70,20985.90,20966.90,20968.50,284.842,1673679659999,5974567.52790,2372,135.025,2832168.46410,0
1673679660000,20968.50,20981.00,20966.00,20980.90,157.447,1673679719999,3302420.67200,1590,75.292,1579237.81040,0
1673679720000,20980.90,20981.40,20971.10,20976.30,235.503,1673679779999,4940063.67080,1669,151.826,3184817.29920,0
1673679780000,20976.30,20976.40,20957.80,20968.60,233.921,1673679839999,4904339.57550,1832,97.289,2039823.24160,0
1673679840000,20968.90,20969.00,20943.90,20944.00,293.167,1673679899999,6142925.65230,2111,83.774,1755473.22250,0
1673679900000,20944.00,20952.90,20931.60,20941.40,387.501,1673679959999,8114530.16130,2614,143.156,2997822.19530,0
1673679960000,20941.40,20944.30,20934.90,20939.40,294.809,1673680019999,6173376.66050,1930,123.993,2596392.53130,0
1673680020000,20939.50,20939.50,20928.40,20932.00,220.674,1673680079999,4619579.86610,1626,71.195,1490376.51530,0
1673680080000,20932.00,20955.70,20932.00,20955.70,274.259,1673680139999,5744198.36200,1779,183.844,3850642.41510,0
1673680140000,20955.70,20964.60,20952.00,20952.60,378.691,1673680199999,7936572.35770,1835,203.372,4262294.33590,0
1673680200000,20952.50,20962.80,20948.00,20962.70,197.218,1673680259999,4132394.26700,1345,76.037,1593282.57130,0
1673680260000,20962.80,20964.40,20948.60,20952.00,196.505,1673680319999,4118059.72620,1266,67.243,1408997.89500,0
1673680320000,20952.10,20954.10,20939.00,20939.50,139.808,1673680379999,2928268.97540,1114,48.592,1017758.21200,0
1673680380000,20939.60,20942.30,20935.00,20937.00,178.100,1673680439999,3729126.65030,1403,103.134,2159385.36470,0
1673680440000,20936.90,20949.20,20930.00,20949.20,224.066,1673680499999,4690970.76620,1522,92.217,1930805.50840,0
1673680500000,20949.20,20956.30,20947.60,20951.10,123.656,1673680559999,2590931.34960,1345,44.796,938511.42480,0
1673680560000,20951.10,20957.00,20946.20,20946.20,145.803,1673680619999,3055048.96080,1190,47.402,993139.25560,0
1673680620000,20946.20,20953.40,20941.60,20941.60,142.574,1673680679999,2986418.52840,1358,35.045,734062.80750,0
1673680680000,20941.70,20941.70,20928.20,20930.60,170.684,1673680739999,3573144.57820,1376,54.601,1143063.87740,0
1673680740000,20930.60,20937.00,20927.80,20934.10,194.760,1673680799999,4076585.69390,1462,72.613,1519905.61380,0
1673680800000,20934.20,20954.30,20932.50,20954.20,203.197,1673680859999,4255842.67130,1508,136.454,2857988.78760,0
1673680860000,20954.20,20974.30,20954.20,20972.90,398.912,1673680919999,8364541.22090,2303,295.886,6204119.88910,0
1673680920000,20972.90,20972.90,20955.60,20967.40,261.239,1673680979999,5476843.51350,1680,94.968,1990982.98670,0
1673680980000,20967.30,20974.50,20957.00,20959.10,243.108,1673681039999,5097684.65960,1736,81.374,1706251.01400,0
1673681040000,20959.10,20965.60,20952.40,20956.40,203.508,1673681099999,4265474.69170,1602,131.414,2754459.45110,0
1673681100000,20956.50,20963.60,20953.80,20954.60,87.688,1673681159999,1837731.00560,1085,38.075,797932.16740,0
1673681160000,20954.60,20954.70,20941.00,20945.70,172.640,1673681219999,3616450.37820,1470,55.306,1158462.03050,0
1673681220000,20945.60,20945.70,20936.10,20936.90,141.585,1673681279999,2965008.13850,1154,54.753,1146670.24110,0
1673681280000,20936.90,20947.90,20933.40,20945.30,133.490,1673681339999,2795285.50020,1306,51.509,1078643.92890,0
1673681340000,20945.30,20947.80,20938.50,20943.00,111.748,1673681399999,2340360.63300,1069,49.951,1046116.96750,0
1673681400000,20943.00,20949.60,20943.00,20945.90,88.970,1673681459999,1863698.11320,1108,49.079,1028059.75970,0
1673681460000,20946.00,20958.80,20942.00,20957.80,116.984,1673681519999,2450959.95380,1323,80.786,1692561.23440,0
1673681520000,20957.80,20961.60,20952.30,20961.60,70.998,1673681579999,1487810.72090,883,39.281,823151.17360,0
1673681580000,20961.50,20962.60,20957.00,20957.00,69.332,1673681639999,1453257.73040,897,27.931,585465.23570,0
1673681640000,20957.10,20957.90,20951.90,20957.90,91.185,1673681699999,1910736.21190,968,38.909,815330.60790,0
1673681700000,20957.90,20957.90,20950.80,20951.40,77.799,1673681759999,1630095.27430,825,21.273,445718.25750,0
1673681760000,20951.30,20951.40,20942.50,20943.40,162.862,1673681819999,3411430.92970,1112,51.354,1075639.93220,0
1673681820000,20943.30,20943.40,20920.10,20920.10,264.305,1673681879999,5531889.25570,1874,60.883,1274410.83550,0
1673681880000,20920.10,20920.20,20905.70,20905.80,591.682,1673681939999,12373818.15040,3530,167.390,3500457.92850,0
1673681940000,20905.80,20926.80,20905.80,20911.50,430.870,1673681999999,9011937.96680,2364,200.064,4184526.44540,0
1673682000000,20911.50,20911.50,20888.00,20894.30,911.266,1673682059999,19042595.28370,4805,226.872,4740523.77140,0
1673682060000,20894.30,20900.00,20883.70,20900.00,425.915,1673682119999,8898667.75340,2776,225.911,4720157.07690,0
1673682120000,20899.90,20900.00,20889.40,20890.10,257.784,1673682179999,5386260.01160,1637,126.351,2639963.53500,0
1673682180000,20890.00,20900.00,20880.90,20888.80,394.573,1673682239999,8241831.03000,2384,143.846,3004740.77860,0
1673682240000,20888.80,20899.30,20880.00,20884.30,293.689,1673682299999,6134076.22000,2394,115.346,2409251.89600,0
1673682300000,20884.30,20887.30,20877.00,20877.00,255.330,1673682359999,5331521.40790,1811,79.562,1661357.49100,0
1673682360000,20877.10,20882.50,20866.20,20868.10,374.502,1673682419999,7817682.47040,2341,113.558,2370558.64800,0
1673682420000,20868.00,20868.10,20855.50,20856.10,546.711,1673682479999,11405007.00040,3106,212.370,4430132.84980,0
