open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1679630160000,28189.70,28194.10,28182.60,28193.70,148.858,1679630219999,4196098.58370,1299,60.565,1707187.86590,0
1679630220000,28193.70,28196.00,28192.70,28196.00,45.036,1679630279999,1269731.10900,721,24.008,676872.50770,0
1679630280000,28196.00,28204.40,28195.90,28202.80,72.598,1679630339999,2047429.21260,899,35.483,1000665.62390,0
1679630340000,28202.80,28212.20,28200.40,28211.30,126.273,1679630399999,3562002.00500,1113,103.523,2920247.86140,0
1679630400000,28211.30,28211.30,28202.80,28203.80,101.461,1679630459999,2861960.72570,1170,28.222,796050.80510,0
1679630460000,28203.80,28216.10,28203.70,28216.00,106.739,1679630519999,3011278.80080,1428,91.371,2577706.65870,0
1679630520000,28216.00,28219.40,28215.60,28215.60,116.099,1679630579999,3276095.20370,1226,60.894,1718293.80040,0
1679630580000,28215.60,28220.80,28215.60,28220.70,77.395,1679630639999,2184036.87000,935,67.290,1898881.06150,0
1679630640000,28220.80,28229.90,28220.70,28228.00,228.394,1679630699999,6446296.43700,1452,170.374,4808694.84380,0
1679630700000,28228.00,28228.00,28217.70,28224.10,118.627,1679630759999,3348060.11390,1406,48.571,1370809.65370,0
1679630760000,28224.10,28228.00,28224.10,28228.00,94.996,1679630819999,2681338.38980,1024,78.021,2202186.58530,0
1679630820000,28228.00,28228.00,28224.10,28224.90,63.291,1679630879999,1786409.22980,884,27.452,774844.76190,0
1679630880000,28224.90,28236.60,28224.90,28234.30,128.039,1679630939999,3614765.00240,1629,85.192,2405080.00880,0
1679630940000,28234.30,28248.60,28231.60,28232.10,247.576,1679630999999,6991776.29700,2359,133.611,3773242.62470,0
1679631000000,28232.00,28232.10,28221.30,28228.40,216.292,1679631059999,6104861.65080,1845,68.949,1946010.11720,0
1679631060000,28228.40,28228.40,28219.50,28219.50,71.797,1679631119999,2026435.50710,862,16.792,473946.74300,0
1679631120000,28219.50,28219.60,28206.90,28206.90,90.628,1679631179999,2557197.57820,1128,14.584,411498.92300,0
1679631180000,28206.90,28220.20,28206.90,28218.80,121.233,1679631239999,3420213.73510,1285,72.064,2033042.92270,0
1679631240000,28218.70,28218.80,28218.00,28218.10,38.589,1679631299999,1088930.45340,568,21.704,612458.31310,0
1679631300000,28218.00,28221.00,28218.00,28220.80,103.693,1679631359999,2926188.72690,836,50.349,1420802.46570,0
1679631360000,28220.80,28221.00,28220.80,28220.90,31.792,1679631419999,897199.85080,518,21.012,592978.70100,0
1679631420000,28220.90,28221.00,28214.00,28215.70,92.265,1679631479999,2603380.07930,1127,24.373,687694.84850,0
1679631480000,28215.80,28221.00,28215.70,28220.20,70.822,1679631539999,1998497.13790,1041,36.558,1031607.13030,0
1679631540000,28220.20,28220.20,28208.20,28208.20,110.621,1679631599999,3120796.54630,1509,37.233,1050374.17710,0
1679631600000,28208.20,28227.70,28208.20,28216.20,209.774,1679631659999,5920076.40340,1816,125.817,3550570.80990,0
1679631660000,28216.20,28220.00,28216.20,28217.60,47.869,1679631719999,1350787.63620,557,27.630,779663.45960,0
1679631720000,28217.70,28217.70,28214.00,28214.00,38.193,1679631779999,1077605.77920,670,7.401,208815.90320,0
1679631780000,28214.00,28216.00,28214.00,28214.10,51.497,1679631839999,1452964.12830,655,27.426,773808.03810,0
1679631840000,28214.00,28224.70,28204.70,28208.00,263.388,1679631899999,7430931.56490,1705,82.520,2328179.13240,0
1679631900000,28208.00,28208.30,28206.70,28206.70,44.908,1679631959999,1266759.25210,888,20.876,588865.04210,0
1679631960000,28206.70,28206.80,28197.60,28197.60,170.431,1679632019999,4806342.54280,1247,30.843,869751.74990,0
1679632020000,28197.60,28202.50,28195.40,28195.40,75.077,1679632079999,2117121.90630,981,26.773,754979.10510,0
1679632080000,28195.40,28195.40,28186.80,28190.80,148.272,1679632139999,4179743.33530,1264,39.413,1111012.21810,0
1679632140000,28190.80,28198.90,28180.10,28180.10,217.008,1679632199999,6117730.99790,1566,57.794,1629514.50970,0
1679632200000,28180.10,28180.20,28176.10,28177.10,149.283,1679632259999,4206441.68580,1515,52.045,1466493.11230,0
1679632260000,28177.10,28180.10,28155.40,28170.30,544.245,1679632319999,15330871.65620,3294,222.108,6256685.80660,0
1679632320000,28170.20,28180.00,28170.10,28170.40,191.417,1679632379999,5392773.99600,1695,80.952,2280618.74540,0
1679632380000,28170.40,28180.00,28160.00,28180.00,184.108,1679632439999,5185767.35640,2147,77.517,2183536.11890,0
1679632440000,28179.90,28180.10,28172.30,28172.40,109.140,1679632499999,3075148.19510,1108,51.465,1450146.56620,0
1679632500000,28172.40,28174.70,28164.90,28166.40,207.212,1679632559999,5837077.72620,1706,76.556,2156523.63300,0
1679632560000,28166.40,28176.80,28162.60,28174.30,136.552,1679632619999,3846589.13550,1426,75.914,2138417.49920,0
1679632620000,28174.30,28182.60,28174.20,28182.00,90.069,1679632679999,2537995.25840,990,67.260,1895263.12220,0
1679632680000,28181.90,28191.80,28181.90,28189.10,148.575,1679632739999,4188139.54500,1383,117.515,3312567.98260,0
1679632740000,28189.20,28205.30,28187.50,28202.50,275.366,1679632799999,7764950.84820,1864,204.779,5774251.88090,0
1679632800000,28202.50,28209.10,28163.50,28167.90,326.427,1679632859999,9201325.52170,2877,114.861,3237813.61300,0
1679632860000,28168.00,28168.40,28152.00,28154.60,229.772,1679632919999,6470252.04730,1792,70.430,1983290.28100,0
1679632920000,28154.60,28162.10,28122.00,28127.70,617.912,1679632979999,17388786.65670,4476,161.331,4540129.06390,0
1679632980000,28127.60,28153.60,28127.60,28146.10,245.743,1679633039999,6916518.35760,2033,124.212,3495805.48240,0
1679633040000,28146.00,28162.20,28144.20,28159.10,152.783,1679633099999,4301746.27570,1470,95.581,2691077.13110,0
1679633100000,28159.10,28161.50,28149.90,28161.50,139.443,1679633159999,3926087.05070,1415,62.106,1748670.49040,0
1679633160000,28161.50,28164.80,28160.60,28160.60,79.509,1679633219999,2239199.61560,947,44.518,1253737.03280,0
1679633220000,28160.70,28164.70,28158.00,28161.20,77.958,1679633279999,2195299.18460,843,46.472,1308618.11930,0
1679633280000,28161.20,28163.50,28161.20,28162.10,49.735,1679633339999,1400645.19940,682,30.991,872767.71720,0
1679633340000,28162.10,28174.40,28162.00,28174.40,172.931,1679633399999,4871486.85650,1996,128.908,3631386.04110,0
1679633400000,28174.40,28174.40,28171.10,28173.10,61.187,1679633459999,1723806.46100,741,34.221,964094.26680,0
1679633460000,28173.10,28176.00,28159.90,28159.90,104.389,1679633519999,2940686.73590,1435,56.149,1581852.53430,0
1679633520000,28159.90,28169.30,28159.90,28167.70,86.126,1679633579999,2425835.48130,1305,45.482,1280964.77030,0
1679633580000,28167.60,28167.70,28150.70,28154.00,149.733,1679633639999,4216266.05350,1329,21.874,615884.89160,0
1679633640000,28154.00,28154.10,28145.60,28146.10,210.558,1679633699999,5927272.93070,1382,34.427,969144.52130,0
1679633700000,28146.20,28149.50,28130.00,28132.70,210.905,1679633759999,5935540.70120,1655,72.477,2039758.51090,0
1679633760000,28132.60,28132.70,28078.40,28108.50,1062.901,1679633819999,29868038.11180,8154,285.722,8028883.97300,0
1679633820000,28108.60,28114.40,28100.20,28102.40,319.533,1679633879999,8980850.60290,2685,127.440,3581795.61870,0
1679633880000,28102.40,28122.50,28102.10,28118.20,263.405,1679633939999,7404941.11400,2399,134.236,3773761.22010,0
1679633940000,28118.20,28122.00,28114.30,28119.80,165.588,1679633999999,4655840.05110,1387,98.253,2762522.51730,0
1679634000000,28119.90,28133.00,28116.20,28130.90,222.165,1679634059999,6248683.93360,2611,111.387,3132892.10990,0
1679634060000,28130.90,28139.70,28130.90,28132.20,146.548,1679634119999,4123243.23670,1520,92.754,2609663.77010,0
1679634120000,28132.20,28153.60,28132.10,28151.80,338.849,1679634179999,9537196.45520,2219,228.016,6417622.24660,0
1679634180000,28151.80,28153.80,28148.40,28153.80,78.548,1679634239999,2211130.15550,763,52.862,1488071.34530,0
1679634240000,28153.70,28162.20,28153.70,28162.20,261.875,1679634299999,7373704.53520,1318,200.249,5638472.39500,0
1679634300000,28162.20,28163.00,28154.40,28154.50,72.365,1679634359999,2037709.93460,1109,14.328,403453.83410,0
1679634360000,28154.40,28159.10,28154.40,28159.00,49.744,1679634419999,1400637.38310,692,39.898,1123396.49320,0
1679634420000,28159.00,28160.00,28158.10,28158.20,88.252,1679634479999,2485072.68460,793,39.035,1099172.23480,0
1679634480000,28158.20,28166.70,28158.10,28162.20,106.372,1679634539999,2995830.18930,1184,75.410,2123809.90440,0
1679634540000,28162.30,28171.70,28162.20,28171.70,75.324,1679634599999,2121546.72540,913,59.922,1687752.47840,0
1679634600000,28171.70,28172.40,28149.90,28156.10,262.952,1679634659999,7405564.90010,1811,68.740,1935906.99860,0
1679634660000,28156.10,28173.80,28156.10,28173.70,130.890,1679634719999,3686740.63460,1393,103.619,2918613.33760,0
1679634720000,28173.80,28200.40,28173.70,28191.10,479.467,1679634779999,13516937.50690,3176,332.308,9367930.60870,0
1679634780000,28191.00,28205.00,28186.90,28204.90,197.136,1679634839999,5558600.93800,2121,137.693,3882446.02550,0
1679634840000,28205.00,28205.00,28188.00,28191.40,136.949,1679634899999,3861412.62000,1445,50.525,1424469.98150,0
1679634900000,28191.40,28194.90,28191.30,28194.90,90.520,1679634959999,2552030.18390,1068,46.892,1322021.77170,0
1679634960000,28194.90,28206.60,28194.90,28206.60,111.160,1679635019999,3134935.85780,1646,75.114,2118390.38340,0
1679635020000,28206.60,28206.60,28195.00,28200.00,172.837,1679635079999,4874169.00380,1604,90.885,2562972.72200,0
1679635080000,28200.00,28203.10,28198.20,28198.30,121.103,1679635139999,3415249.34130,1330,49.298,1390243.29950,0
1679635140000,28198.20,28198.30,28187.40,28187.40,80.665,1679635199999,2274153.56320,1439,11.358,320208.91590,0
1679635200000,28187.40,28198.90,28187.40,28196.10,114.157,1679635259999,3218542.89420,1613,59.592,1680065.56420,0
1679635260000,28196.20,28197.90,28196.10,28197.10,43.623,1679635319999,1230045.30040,776,18.632,525368.62630,0
1679635320000,28197.10,28197.20,28194.60,28196.60,47.925,1679635379999,1351298.96520,969,23.621,666011.89370,0
1679635380000,28196.50,28206.80,28196.50,28206.70,205.962,1679635439999,5808558.29450,1824,165.346,4663039.14510,0
1679635440000,28206.80,28208.00,28195.70,28204.10,155.722,1679635499999,4391739.20720,1876,76.715,2163478.53690,0
1679635500000,28204.20,28204.60,28194.60,28204.60,94.611,1679635559999,2667901.09890,1409,43.416,1224238.22620,0
1679635560000,28204.70,28212.60,28204.70,28212.50,136.834,1679635619999,3859975.63000,1079,112.999,3187618.42690,0
1679635620000,28212.60,28228.50,28211.20,28228.00,255.230,1679635679999,7202114.42470,2065,196.007,5531035.47710,0
1679635680000,28228.10,28237.80,28228.00,28234.10,268.237,1679635739999,7573466.90310,2349,161.218,4551788.82900,0
1679635740000,28234.10,28234.20,28205.90,28220.00,349.769,1679635799999,9870162.22200,2561,119.638,3375442.58650,0
1679635800000,28219.90,28220.70,28213.90,28218.60,148.498,1679635859999,4190273.99050,1504,60.842,1716754.07210,0
1679635860000,28218.50,28234.80,28218.50,28234.80,102.179,1679635919999,2883943.20030,1600,77.756,2194596.45240,0
1679635920000,28234.80,28245.50,28234.70,28244.00,160.888,1679635979999,4543369.35000,2054,108.589,3066470.73410,0
1679635980000,28244.00,28294.90,28244.00,28285.10,1066.501,1679636039999,30156198.07750,7792,748.380,21160350.70350,0
1679636040000,28285.10,28295.80,28285.10,28290.20,430.537,1679636099999,12180577.78320,3507,234.418,6632011.38750,0
1679636100000,28290.30,28290.30,28242.30,28243.80,709.527,1679636159999,20050806.21830,4151,203.316,5744936.26540,0
1679636160000,28243.80,28264.70,28243.80,28264.70,258.732,1679636219999,7309914.01770,2205,134.862,3810094.17160,0
1679636220000,28264.70,28264.70,28257.80,28259.90,131.628,1679636279999,3719865.00980,1088,63.492,1794277.97420,0
1679636280000,28259.90,28273.20,28259.90,28264.50,135.675,1679636339999,3834907.29230,1420,62.995,1780529.95970,0
1679636340000,28264.40,28291.90,28264.40,28291.90,199.271,1679636399999,5635080.80350,1713,136.549,3861530.37280,0
1679636400000,28291.90,28294.60,28270.00,28274.40,288.297,1679636459999,8153288.49260,2269,94.226,2664801.77730,0
1679636460000,28274.40,28274.40,28257.80,28257.90,173.453,1679636519999,4902851.47060,1296,36.252,1024637.00760,0
1679636520000,28257.90,28260.30,28257.80,28259.70,84.208,1679636579999,2379623.23200,871,49.007,1384868.93450,0
1679636580000,28259.80,28276.40,28259.70,28268.40,172.834,1679636639999,4886213.03840,1595,96.616,2731331.95820,0
1679636640000,28268.40,28268.50,28256.30,28261.70,163.553,1679636699999,4622132.38530,1554,48.903,1381924.04920,0
1679636700000,28261.60,28270.90,28261.60,28266.50,161.534,1679636759999,4566232.27010,1610,83.011,2346515.93510,0
1679636760000,28266.60,28277.40,28259.00,28261.10,162.300,1679636819999,4588085.43070,1809,76.415,2160244.69120,0
1679636820000,28261.20,28265.90,28255.90,28261.10,112.978,1679636879999,3192970.44890,1281,44.225,1249853.68970,0
1679636880000,28261.10,28264.40,28255.50,28256.70,106.687,1679636939999,3015081.81050,1096,41.276,1166489.73560,0
1679636940000,28256.80,28263.20,28251.60,28258.40,160.782,1679636999999,4543236.10980,1650,58.893,1664150.94620,0
1679637000000,28258.50,28260.50,28242.00,28259.80,286.390,1679637059999,8090216.70840,2291,113.376,3202731.58420,0
1679637060000,28259.80,28276.00,28259.80,28261.20,251.236,1679637119999,7102406.23330,2417,135.586,3832821.05320,0
1679637120000,28261.20,28266.80,28254.20,28266.80,95.059,1679637179999,2686066.78030,1207,48.059,1357978.92370,0
1679637180000,28266.80,28273.50,28266.80,28270.90,100.762,1679637239999,2848610.58400,941,46.920,1326402.96960,0
1679637240000,28270.90,28273.60,28270.60,28273.60,83.166,1679637299999,2351283.20250,895,49.130,1388998.25710,0
1679637300000,28273.60,28275.00,28259.00,28261.80,191.633,1679637359999,5417491.17670,1400,51.384,1452684.38220,0
1679637360000,28261.90,28264.30,28260.90,28262.20,78.235,1679637419999,2211054.12820,914,32.342,914028.94360,0
1679637420000,28262.30,28272.00,28262.20,28271.10,58.824,1679637479999,1662752.38790,858,36.320,1026603.08540,0
1679637480000,28271.10,28279.30,28271.00,28278.40,95.486,1679637539999,2700011.51990,1231,64.855,1833843.96330,0
1679637540000,28278.40,28280.00,28272.30,28272.40,96.543,1679637599999,2729904.17050,1199,46.271,1308423.69160,0
1679637600000,28272.30,28282.00,28272.30,28278.90,126.842,1679637659999,3586737.36610,1676,79.668,2252748.37470,0
1679637660000,28278.90,28286.00,28278.80,28281.10,142.890,1679637719999,4041199.22370,1534,70.811,2002666.43740,0
1679637720000,28281.00,28283.00,28266.20,28282.90,306.591,1679637779999,8669598.25910,2047,150.464,4254535.33470,0
1679637780000,28282.90,28289.00,28282.80,28284.10,148.949,1679637839999,4213280.11300,1682,75.015,2121892.62850,0
1679637840000,28284.10,28286.00,28266.00,28266.00,121.291,1679637899999,3429899.29260,1563,29.264,827578.96670,0
1679637900000,28266.00,28266.10,28251.00,28254.10,227.057,1679637959999,6416118.58890,2131,64.404,1819821.08640,0
1679637960000,28254.20,28254.20,28248.30,28251.30,182.433,1679638019999,5153869.40960,1422,87.726,2478273.48970,0
1679638020000,28251.30,28251.60,28251.30,28251.50,64.618,1679638079999,1825555.99220,729,21.932,619612.51500,0
1679638080000,28251.50,28251.60,28231.70,28233.90,165.625,1679638139999,4677560.74090,1750,41.109,1160976.19190,0
1679638140000,28233.80,28251.60,28233.80,28251.50,103.014,1679638199999,2909451.19110,1203,70.576,1993172.28130,0
1679638200000,28251.60,28273.40,28251.50,28263.60,158.490,1679638259999,4479413.60990,1924,86.177,2435531.52140,0
1679638260000,28263.60,28275.40,28263.50,28271.20,136.183,1679638319999,3849877.85880,1595,79.710,2253346.30370,0
1679638320000,28271.30,28271.30,28261.50,28266.80,123.875,1679638379999,3501359.34330,1151,25.208,712483.51410,0
1679638380000,28266.80,28266.80,28263.90,28264.50,42.453,1679638439999,1199984.91360,811,17.872,505170.73860,0
1679638440000,28264.40,28275.00,28264.40,28274.80,86.645,1679638499999,2449532.88830,1180,54.323,1535726.90080,0
1679638500000,28274.80,28274.90,28264.80,28267.50,165.359,1679638559999,4674712.73860,1404,39.869,1127060.78360,0
1679638560000,28267.50,28267.60,28233.20,28238.60,269.847,1679638619999,7623467.51470,2198,48.986,1383587.20390,0
1679638620000,28238.70,28243.50,28220.00,28236.70,319.116,1679638679999,9009132.98550,2966,145.598,4110475.13790,0
1679638680000,28236.70,28246.30,28233.00,28234.50,164.068,1679638739999,4633092.43630,1572,93.921,2652347.56000,0
1679638740000,28234.50,28244.60,28233.00,28244.60,113.004,1679638799999,3190956.48680,1117,58.746,1658856.69430,0
1679638800000,28244.60,28247.60,28240.50,28242.50,70.063,1679638859999,1978990.56430,1125,27.208,768502.10600,0
1679638860000,28242.50,28250.30,28242.50,28250.20,63.219,1679638919999,1785675.33300,1019,36.935,1043255.11860,0
1679638920000,28250.30,28256.40,28250.20,28256.40,62.084,1679638979999,1754080.26970,947,39.196,1107420.27510,0
1679638980000,28256.40,28287.00,28256.30,28280.40,323.243,1679639039999,9139615.01230,2435,235.902,6669781.52260,0
1679639040000,28280.30,28281.70,28272.60,28275.00,160.654,1679639099999,4542742.52330,1514,73.780,2086227.55390,0
1679639100000,28274.90,28285.00,28274.90,28278.00,168.423,1679639159999,4762934.99890,1650,85.987,2431633.53690,0
1679639160000,28278.00,28312.60,28278.00,28308.90,465.877,1679639219999,13183263.02450,3904,386.721,10943197.41820,0
1679639220000,28308.90,28308.90,28288.20,28288.20,275.692,1679639279999,7801020.38520,2059,93.259,2638723.02660,0
1679639280000,28288.20,28322.90,28286.00,28318.00,415.765,1679639339999,11769918.08876,3464,280.578,7943104.14546,0
1679639340000,28318.10,28334.00,28310.80,28324.60,686.343,1679639399999,19438638.54130,4729,388.184,10994707.38590,0
1679639400000,28324.60,28326.00,28309.00,28309.00,364.525,1679639459999,10323135.03680,2913,171.319,4851708.94140,0
1679639460000,28309.00,28309.10,28291.20,28296.10,260.232,1679639519999,7364387.69560,2014,61.929,1752341.39760,0
1679639520000,28296.00,28296.10,28291.20,28292.00,99.791,1679639579999,2823433.75050,1287,50.579,1431029.02130,0
1679639580000,28292.00,28294.40,28289.90,28290.00,86.917,1679639639999,2459076.60810,1111,32.113,908549.77780,0
1679639640000,28289.90,28289.90,28277.00,28277.70,163.281,1679639699999,4618044.66150,1568,43.487,1229890.47720,0
1679639700000,28277.60,28282.00,28269.60,28281.90,215.771,1679639759999,6100787.76370,1808,118.051,3337708.69520,0
1679639760000,28282.00,28288.00,28281.90,28282.00,87.128,1679639819999,2464459.28640,1183,40.127,1134997.23010,0
1679639820000,28282.00,28282.10,28268.60,28269.90,66.632,1679639879999,1884077.77630,1220,19.214,543272.08830,0
1679639880000,28269.90,28278.10,28269.80,28278.10,84.293,1679639939999,2383295.93530,968,52.109,1473302.19040,0
1679639940000,28278.00,28289.70,28278.00,28285.30,80.736,1679639999999,2283549.56610,1114,51.213,1448473.65340,0
1679640000000,28285.30,28285.30,28278.00,28278.40,73.428,1679640059999,2076621.49030,957,24.226,685110.56850,0
1679640060000,28278.40,28284.50,28276.40,28284.40,62.665,1679640119999,1772201.82550,778,33.838,956952.59780,0
1679640120000,28284.40,28284.40,28265.00,28269.30,141.069,1679640179999,3988272.23120,1481,44.249,1250917.30560,0
1679640180000,28269.30,28269.40,28264.60,28267.80,88.196,1679640239999,2492952.90790,832,32.928,930713.54060,0
1679640240000,28267.80,28269.30,28263.80,28263.80,84.245,1679640299999,2381395.93240,831,28.209,797405.62730,0
1679640300000,28263.80,28267.60,28259.70,28265.70,161.244,1679640359999,4557246.70440,1540,76.765,2169560.63500,0
1679640360000,28265.60,28265.70,28252.20,28252.30,157.614,1679640419999,4453809.54640,1741,59.763,1688764.88790,0
1679640420000,28252.20,28256.70,28250.00,28256.60,122.632,1679640479999,3464729.80280,1277,45.718,1291632.30800,0
1679640480000,28256.60,28268.20,28254.30,28254.30,148.215,1679640539999,4188542.68780,1591,41.032,1159534.65910,0
1679640540000,28254.30,28255.10,28252.80,28255.10,51.621,1679640599999,1458488.26820,796,26.194,740079.87360,0
1679640600000,28255.10,28260.00,28255.00,28259.90,72.266,1679640659999,2042125.48840,960,48.537,1371576.43920,0
1679640660000,28260.00,28260.00,28247.90,28247.90,121.139,1679640719999,3422434.84400,1425,18.357,518628.81100,0
1679640720000,28247.90,28248.80,28247.60,28247.70,77.466,1679640779999,2188276.25640,811,30.208,853322.65400,0
1679640780000,28247.60,28247.70,28243.00,28245.90,92.868,1679640839999,2623102.97230,1014,47.754,1348825.96290,0
1679640840000,28245.90,28246.20,28236.50,28236.80,171.162,1679640899999,4833920.64870,1314,31.965,902752.40180,0
1679640900000,28236.70,28248.90,28236.70,28244.30,202.407,1679640959999,5716060.80120,1598,117.450,3316902.52680,0
1679640960000,28244.20,28244.30,28236.80,28238.60,67.699,1679641019999,1911803.98970,911,27.142,766458.28220,0
1679641020000,28238.60,28239.90,28235.30,28235.30,72.153,1679641079999,2037500.88150,884,32.642,921788.18150,0
1679641080000,28235.30,28237.90,28231.90,28231.90,105.481,1679641139999,2978297.34500,1224,35.758,1009636.71610,0
1679641140000,28231.90,28250.00,28231.90,28249.90,92.989,1679641199999,2626286.47040,1031,74.746,2111132.41500,0
1679641200000,28250.00,28262.30,28238.00,28262.30,274.183,1679641259999,7745551.00280,2503,187.375,5293533.58430,0
1679641260000,28262.30,28262.30,28257.50,28257.50,105.410,1679641319999,2978874.68320,1096,38.953,1100768.41450,0
1679641320000,28257.60,28262.40,28252.00,28253.20,116.101,1679641379999,3280731.81380,1130,45.498,1285621.03790,0
1679641380000,28253.20,28254.90,28243.30,28243.30,94.008,1679641439999,2656018.38280,1114,42.471,1199996.10540,0
1679641440000,28243.30,28243.40,28240.80,28243.20,81.477,1679641499999,2301024.50460,835,49.391,1394876.42250,0
1679641500000,28243.30,28245.80,28237.80,28238.00,141.751,1679641559999,4003147.98560,1285,37.315,1053750.28730,0
1679641560000,28237.90,28238.00,28211.00,28226.70,308.696,1679641619999,8712525.45330,2736,96.043,2710325.16830,0
1679641620000,28226.70,28231.90,28219.70,28231.80,342.056,1679641679999,9653778.44060,1386,271.204,7654092.25960,0
1679641680000,28231.90,28241.50,28231.80,28232.80,118.528,1679641739999,3346909.52860,1183,41.991,1185661.75130,0
1679641740000,28232.70,28236.30,28231.90,28235.00,102.338,1679641799999,2889412.89040,1053,71.182,2009740.79750,0
1679641800000,28234.90,28239.20,28230.60,28230.70,106.394,1679641859999,3004074.88530,1254,49.141,1387506.84170,0
1679641860000,28230.60,28232.80,28221.50,28224.10,119.976,1679641919999,3386721.29520,1421,44.552,1257674.47990,0
1679641920000,28224.10,28254.10,28209.30,28248.10,263.773,1679641979999,7446439.55890,2966,121.902,3441985.03750,0
1679641980000,28248.00,28249.50,28235.90,28236.00,110.619,1679642039999,3124162.59620,1242,43.924,1240500.52740,0
1679642040000,28236.00,28236.00,28213.40,28213.50,125.288,1679642099999,3536266.65440,1561,45.456,1283020.37800,0
1679642100000,28213.40,28225.60,28213.20,28222.50,232.572,1679642159999,6563413.58950,1945,131.017,3697317.29160,0
1679642160000,28222.50,28230.00,28222.40,28230.00,133.920,1679642219999,3780117.67490,1227,91.675,2587679.80400,0
1679642220000,28230.00,28235.40,28226.80,28235.30,130.063,1679642279999,3671872.89290,1077,94.468,2666989.93150,0
1679642280000,28235.30,28235.40,28228.60,28231.60,85.792,1679642339999,2422027.32260,903,33.874,956272.54710,0
1679642340000,28231.50,28234.00,28231.50,28233.40,56.280,1679642399999,1588935.01400,613,28.599,807421.42270,0
1679642400000,28233.50,28233.50,28216.70,28216.80,116.363,1679642459999,3284120.12740,1411,32.703,922946.19200,0
1679642460000,28216.80,28220.40,28208.40,28208.50,213.951,1679642519999,6036316.87630,1869,93.733,2644559.46670,0
1679642520000,28208.50,28208.60,28176.00,28186.30,644.837,1679642579999,18178944.39960,4369,173.716,4897786.10000,0
1679642580000,28186.30,28192.80,28170.00,28184.00,602.504,1679642639999,16978573.40530,3751,198.214,5586122.52210,0
1679642640000,28184.00,28199.70,28184.00,28198.10,331.649,1679642699999,9350545.61310,2387,150.226,4235288.58200,0
1679642700000,28198.00,28205.60,28191.00,28196.60,208.897,1679642759999,5890370.77950,1751,69.884,1970485.77830,0
1679642760000,28196.70,28211.60,28196.40,28196.40,368.774,1679642819999,10400413.99410,1693,306.353,8639768.73330,0
1679642820000,28196.40,28197.50,28185.60,28185.60,147.126,1679642879999,4147790.37640,1574,65.307,1841179.97480,0
1679642880000,28185.60,28185.70,28167.40,28170.30,233.971,1679642939999,6592494.22600,2144,66.299,1868226.42160,0
1679642940000,28170.40,28198.90,28142.40,28198.90,694.701,1679642999999,19566004.49610,5526,272.349,7672065.47540,0
1679643000000,28198.80,28213.90,28197.00,28197.80,355.628,1679643059999,10030189.55170,2980,190.177,5363758.63710,0
1679643060000,28197.80,28220.90,28197.80,28217.80,312.241,1679643119999,8808881.61210,2112,213.728,6029322.08600,0
1679643120000,28217.80,28224.80,28217.70,28223.50,179.519,1679643179999,5066530.35400,1704,104.525,2949961.18220,0
1679643180000,28223.50,28235.80,28223.50,28227.60,322.186,1679643239999,9095326.74870,2079,168.618,4759982.94070,0
1679643240000,28227.70,28237.30,28222.20,28235.20,165.034,1679643299999,4658865.79740,1897,101.378,2861967.87660,0
1679643300000,28235.20,28235.30,28232.80,28232.80,127.219,1679643359999,3591887.34510,1339,50.648,1429992.17510,0
1679643360000,28232.80,28248.60,28232.30,28244.30,284.183,1679643419999,8026068.58390,2299,177.659,5017537.49980,0
1679643420000,28244.20,28244.30,28232.90,28234.40,222.443,1679643479999,6282081.72840,1786,101.665,2871097.33360,0
1679643480000,28234.40,28237.10,28234.40,28235.20,91.694,1679643539999,2589045.08620,857,27.490,776195.98970,0
1679643540000,28235.20,28248.00,28234.50,28246.10,222.900,1679643599999,6294955.23640,1513,148.650,4197878.10030,0
1679643600000,28246.00,28265.60,28245.40,28258.30,372.207,1679643659999,10517730.15530,2906,258.079,7292651.54020,0
1679643660000,28258.20,28261.60,28252.40,28258.30,206.528,1679643719999,5835855.96690,2083,101.246,2860861.88670,0
1679643720000,28258.40,28266.90,28258.30,28264.60,144.222,1679643779999,4075943.89430,1702,79.472,2245977.05260,0
1679643780000,28264.60,28268.60,28255.10,28268.60,167.178,1679643839999,4724798.38780,1800,89.355,2525390.88470,0
1679643840000,28268.50,28268.60,28259.90,28261.20,117.772,1679643899999,3328479.65920,1236,52.502,1483777.72480,0
1679643900000,28261.20,28267.90,28261.00,28266.30,182.621,1679643959999,5161637.47750,1738,91.975,2599603.64720,0
1679643960000,28266.20,28288.20,28266.20,28282.10,506.929,1679644019999,14335197.51040,2979,386.087,10917666.74430,0
1679644020000,28282.20,28310.00,28278.10,28292.90,723.866,1679644079999,20482825.41370,4551,511.918,14485311.97160,0
1679644080000,28292.80,28295.80,28281.10,28281.10,204.828,1679644139999,5794496.21550,1875,96.045,2717205.91110,0
1679644140000,28281.20,28294.30,28276.10,28292.10,191.935,1679644199999,5429626.83850,2007,96.654,2734165.98720,0
1679644200000,28292.20,28307.70,28288.80,28304.20,218.788,1679644259999,6191350.53820,2232,133.545,3779156.92500,0
1679644260000,28304.20,28304.20,28281.10,28293.10,316.750,1679644319999,8961083.90260,2615,158.109,4472850.86820,0
1679644320000,28293.10,28294.10,28283.20,28283.90,162.069,1679644379999,4584857.56290,1566,50.396,1425645.33140,0
