open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1677025440000,24414.80,24422.60,24414.80,24416.60,61.987,1677025499999,1513601.01850,773,35.956,877936.57030,0
1677025500000,24416.60,24416.60,24409.60,24409.60,160.366,1677025559999,3915020.75910,1360,72.892,1779506.42300,0
1677025560000,24409.60,24410.00,24407.40,24408.00,85.530,1677025619999,2087699.12560,941,34.729,847702.35430,0
1677025620000,24407.90,24414.50,24392.00,24392.90,270.943,1677025679999,6611353.16220,2709,60.197,1469273.25780,0
1677025680000,24392.90,24404.20,24392.90,24404.10,305.439,1677025739999,7452727.37840,1630,109.797,2679007.57480,0
1677025740000,24404.10,24415.00,24397.40,24414.90,228.563,1677025799999,5577787.96090,1696,105.941,2585466.59950,0
1677025800000,24414.90,24419.70,24404.10,24407.60,363.259,1677025859999,8867584.43740,2446,258.406,6307902.12320,0
1677025860000,24407.60,24409.90,24402.50,24409.90,90.634,1677025919999,2212038.17570,784,46.450,1133707.28270,0
1677025920000,24409.80,24410.80,24402.80,24402.80,175.849,1677025979999,4291975.94510,1138,41.319,1008470.26390,0
1677025980000,24402.80,24405.60,24399.20,24399.20,76.582,1677026039999,1868850.77180,910,30.800,751628.58380,0
1677026040000,24399.20,24402.60,24393.00,24393.00,136.744,1677026099999,3336283.70980,1448,31.690,773198.15460,0
1677026100000,24393.00,24393.10,24382.80,24389.50,224.190,1677026159999,5467293.85220,2098,85.844,2093375.84560,0
1677026160000,24389.60,24415.90,24389.50,24415.90,147.011,1677026219999,3587887.92260,1799,97.840,2387765.18400,0
1677026220000,24415.80,24415.80,24403.60,24403.70,83.598,1677026279999,2040661.31490,1328,36.115,881596.28160,0
1677026280000,24403.60,24403.60,24390.90,24397.30,224.090,1677026339999,5467509.48220,1644,116.066,2831758.19500,0
1677026340000,24397.20,24397.30,24383.40,24386.50,146.708,1677026399999,3577728.49580,1358,58.232,1420050.69630,0
1677026400000,24386.40,24386.50,24368.00,24371.10,283.425,1677026459999,6908748.16480,2706,47.113,1148339.49500,0
1677026460000,24371.10,24380.80,24363.00,24373.10,339.761,1677026519999,8281079.96350,2040,151.444,3691368.56410,0
1677026520000,24373.10,24382.50,24373.00,24382.40,185.588,1677026579999,4524257.77700,1494,125.639,3062881.13530,0
1677026580000,24382.30,24384.70,24366.80,24368.30,176.564,1677026639999,4303392.55170,1683,58.007,1413896.74640,0
1677026640000,24368.30,24375.60,24348.30,24354.20,509.429,1677026699999,12408640.11370,3349,203.942,4967756.73830,0
1677026700000,24354.20,24354.80,24337.70,24341.30,456.837,1677026759999,11121400.61140,3245,167.167,4069499.34810,0
1677026760000,24341.20,24349.40,24328.00,24328.90,321.466,1677026819999,7824294.01710,3086,138.291,3366036.60620,0
1677026820000,24329.00,24337.10,24302.20,24311.60,954.292,1677026879999,23206375.38520,5376,407.959,9920457.16930,0
1677026880000,24311.70,24324.70,24305.20,24305.30,377.237,1677026939999,9172895.56480,2623,172.768,4200824.43180,0
1677026940000,24305.30,24320.10,24305.20,24319.90,290.050,1677026999999,7052157.36620,1968,155.318,3776366.80580,0
1677027000000,24319.80,24325.70,24308.70,24308.70,251.095,1677027059999,6106153.62650,2217,120.596,2932712.44880,0
1677027060000,24308.70,24308.80,24275.00,24278.60,768.327,1677027119999,18660381.79000,5949,183.727,4461779.33060,0
1677027120000,24278.60,24300.00,24259.20,24300.00,760.956,1677027179999,18470798.69750,4763,391.646,9506771.83060,0
1677027180000,24299.90,24333.90,24299.90,24333.90,469.081,1677027239999,11406869.35040,2923,313.739,7629056.74000,0
1677027240000,24333.90,24383.80,24333.80,24380.60,910.242,1677027299999,22170930.94480,4755,650.014,15831403.56620,0
1677027300000,24380.70,24389.40,24368.10,24368.10,568.099,1677027359999,13850930.64920,3918,261.868,6384831.30900,0
1677027360000,24368.10,24380.00,24348.20,24357.50,301.473,1677027419999,7345032.17340,2719,126.898,3091195.75330,0
1677027420000,24357.50,24376.50,24347.50,24376.50,216.886,1677027479999,5284447.82220,1991,154.870,3773567.55350,0
1677027480000,24376.50,24402.50,24376.40,24395.20,494.594,1677027539999,12064541.18180,3179,345.630,8430566.65070,0
1677027540000,24395.20,24417.30,24392.20,24410.00,325.585,1677027599999,7944968.04790,2269,203.180,4958119.32110,0
1677027600000,24410.00,24434.50,24402.80,24423.60,831.227,1677027659999,20301160.76740,4829,522.525,12761449.06110,0
1677027660000,24423.50,24427.90,24408.80,24420.40,453.348,1677027719999,11069511.99590,2786,222.181,5424944.20990,0
1677027720000,24420.30,24429.60,24403.70,24429.10,193.415,1677027779999,4722590.69300,2257,105.619,2579044.77000,0
1677027780000,24429.10,24430.00,24393.00,24393.30,322.953,1677027839999,7882435.58980,2144,77.682,1896227.23950,0
1677027840000,24393.30,24393.40,24378.00,24388.30,287.189,1677027899999,7003211.65650,2160,134.642,3283159.90640,0
1677027900000,24388.30,24395.20,24374.00,24374.00,132.110,1677027959999,3221520.00120,1865,43.943,1071704.09510,0
1677027960000,24374.10,24383.00,24371.30,24373.10,139.210,1677028019999,3393452.29780,1821,55.719,1358173.77650,0
1677028020000,24373.00,24392.80,24373.00,24381.60,161.124,1677028079999,3928513.03560,1581,122.763,2993067.45040,0
1677028080000,24381.50,24395.50,24381.50,24385.40,122.972,1677028139999,2999261.64870,1534,75.278,1835927.02110,0
1677028140000,24385.40,24385.40,24363.30,24374.90,172.874,1677028199999,4212910.63230,1938,45.961,1120077.86340,0
1677028200000,24374.80,24383.20,24361.20,24361.20,180.129,1677028259999,4389869.02820,1667,102.934,2508820.29730,0
1677028260000,24361.30,24365.20,24343.20,24344.00,342.910,1677028319999,8350545.58610,2797,109.013,2654605.15610,0
1677028320000,24344.00,24367.70,24344.00,24367.70,168.061,1677028379999,4092622.37830,1444,100.584,2449568.41630,0
1677028380000,24367.70,24373.20,24358.50,24363.80,126.816,1677028439999,3090293.99490,1427,85.817,2091245.40960,0
1677028440000,24363.80,24371.80,24360.00,24369.00,119.903,1677028499999,2921565.94270,1342,72.686,1771044.13990,0
1677028500000,24369.00,24399.00,24369.00,24393.30,251.395,1677028559999,6130825.53510,2476,205.436,5009951.44370,0
1677028560000,24393.30,24405.20,24393.20,24395.40,228.784,1677028619999,5582267.56760,1412,167.727,4092542.57000,0
1677028620000,24395.30,24405.30,24391.20,24391.30,181.540,1677028679999,4429346.01550,1432,125.048,3051073.37820,0
1677028680000,24391.20,24399.70,24387.10,24398.30,134.732,1677028739999,3286563.14450,1102,78.269,1909228.13680,0
1677028740000,24398.30,24403.60,24391.70,24391.70,162.392,1677028799999,3962315.76110,1071,126.851,3095157.32820,0
1677028800000,24391.70,24405.90,24390.00,24404.20,164.108,1677028859999,4004387.11360,1477,90.134,2199250.14470,0
1677028860000,24404.10,24405.40,24397.00,24397.00,85.109,1677028919999,2076760.33660,854,39.659,967725.38010,0
1677028920000,24397.10,24400.30,24395.70,24400.30,80.421,1677028979999,1962165.88900,844,40.489,987861.68370,0
1677028980000,24400.30,24416.50,24400.20,24414.60,171.240,1677029039999,4180398.77500,1390,117.172,2860428.34750,0
1677029040000,24414.60,24416.50,24404.60,24404.70,87.868,1677029099999,2145020.40090,1136,31.146,760338.75190,0
1677029100000,24404.70,24404.70,24400.50,24400.60,37.910,1677029159999,925087.03610,592,12.185,297344.01900,0
1677029160000,24400.60,24400.60,24377.00,24377.00,201.494,1677029219999,4914284.53010,1555,30.297,738874.89510,0
1677029220000,24377.10,24388.70,24360.00,24360.00,174.101,1677029279999,4243589.90790,1777,78.954,1924585.17920,0
1677029280000,24360.00,24365.10,24356.40,24359.00,209.611,1677029339999,5106070.93190,1633,78.070,1901813.26340,0
1677029340000,24359.00,24363.90,24336.50,24356.60,523.647,1677029399999,12750909.01570,2869,251.385,6120522.56530,0
1677029400000,24356.50,24363.90,24356.50,24358.30,119.485,1677029459999,2910768.77210,1198,68.914,1678787.20220,0
1677029460000,24358.30,24369.30,24358.20,24365.80,165.482,1677029519999,4031992.23640,1390,100.355,2445119.37560,0
1677029520000,24365.80,24377.70,24365.80,24377.70,120.401,1677029579999,2934523.13670,1261,83.417,2033101.08410,0
1677029580000,24377.70,24385.00,24363.90,24364.00,135.133,1677029639999,3294039.14560,1160,35.606,868061.14900,0
1677029640000,24363.90,24365.00,24327.60,24327.70,363.141,1677029699999,8841627.88310,2292,61.174,1488963.29820,0
1677029700000,24327.60,24327.70,24304.20,24304.30,445.391,1677029759999,10830435.27170,3389,90.165,2192496.49980,0
1677029760000,24304.20,24316.70,24294.70,24294.80,456.814,1677029819999,11103174.92960,3248,136.418,3315960.36240,0
1677029820000,24294.70,24306.80,24291.00,24295.90,366.099,1677029879999,8895600.00420,3067,183.579,4460734.46930,0
1677029880000,24296.00,24322.50,24288.10,24318.10,322.272,1677029939999,7832226.55280,2505,231.913,5636350.83710,0
1677029940000,24318.10,24325.20,24280.20,24287.60,451.109,1677029999999,10960432.58620,3599,133.150,3235171.97110,0
1677030000000,24287.50,24289.10,24261.00,24280.90,478.504,1677030059999,11616654.07730,3987,231.789,5627406.72980,0
1677030060000,24281.00,24306.70,24280.90,24302.80,377.039,1677030119999,9161092.19900,3389,261.931,6364127.31680,0
1677030120000,24302.80,24310.00,24296.70,24306.00,215.459,1677030179999,5236179.07800,1899,145.806,3543357.90950,0
1677030180000,24306.00,24323.30,24305.30,24323.10,264.638,1677030239999,6435103.50930,1870,199.075,4840849.58370,0
1677030240000,24323.10,24324.60,24316.30,24324.00,213.565,1677030299999,5194113.72520,1508,120.417,2928531.84940,0
1677030300000,24323.90,24325.20,24306.00,24306.00,153.545,1677030359999,3733493.03940,1658,51.866,1261219.23040,0
1677030360000,24306.00,24306.10,24261.30,24261.30,515.664,1677030419999,12520046.62320,3356,133.665,3245282.77850,0
1677030420000,24261.30,24317.30,24223.00,24313.60,1474.945,1677030479999,35794769.55740,8553,595.381,14455676.68750,0
1677030480000,24313.60,24321.10,24300.00,24300.10,293.654,1677030539999,7138748.96370,2153,134.425,3267737.47270,0
1677030540000,24300.00,24300.10,24264.90,24282.90,456.639,1677030599999,11088965.87880,2697,172.809,4195883.77710,0
1677030600000,24283.00,24300.00,24282.90,24291.00,302.725,1677030659999,7353788.44850,2550,184.780,4488727.12630,0
1677030660000,24291.10,24296.90,24261.10,24262.40,269.396,1677030719999,6539601.93220,2174,118.286,2871278.17750,0
1677030720000,24262.40,24268.80,24234.20,24239.50,563.346,1677030779999,13662299.05980,4211,234.079,5676419.97160,0
1677030780000,24239.50,24253.70,24209.10,24212.00,1238.280,1677030839999,29997669.15940,7320,522.129,12648872.87840,0
1677030840000,24211.90,24220.70,24196.90,24204.10,1115.367,1677030899999,26997859.21910,7246,455.768,11032441.51000,0
1677030900000,24204.00,24205.20,24160.10,24183.70,1464.812,1677030959999,35422852.64040,9759,490.845,11870371.62890,0
1677030960000,24183.70,24197.70,24153.00,24178.00,1103.348,1677031019999,26672168.57660,7115,561.398,13571374.96370,0
1677031020000,24178.00,24184.20,24088.00,24159.00,3748.220,1677031079999,90455877.13989,19539,1089.063,26291917.76780,0
1677031080000,24159.00,24208.00,24158.90,24170.00,2496.910,1677031139999,60394750.03700,9856,1264.019,30574433.19080,0
1677031140000,24169.90,24202.00,24159.70,24173.10,1038.440,1677031199999,25113466.24190,5873,441.059,10667428.52250,0
1677031200000,24173.10,24173.10,24040.00,24074.60,5131.091,1677031259999,123613793.17250,25901,1528.129,36812095.64930,0
1677031260000,24074.60,24074.60,24010.00,24026.50,2979.749,1677031319999,71625080.10263,15178,1126.101,27069791.96950,0
1677031320000,24026.50,24058.50,24000.00,24016.20,2976.718,1677031379999,71499061.54420,14543,1296.929,31158950.79330,0
1677031380000,24016.10,24060.00,23940.00,24055.60,3783.431,1677031439999,90831838.81370,18512,1711.007,41096431.21330,0
1677031440000,24055.60,24075.40,24023.20,24043.00,1275.019,1677031499999,30669650.99610,7103,711.054,17104218.01090,0
1677031500000,24043.10,24050.00,23986.10,24012.00,1078.733,1677031559999,25907378.64810,6894,422.115,10138433.46300,0
1677031560000,24012.00,24033.10,23944.80,23992.30,2632.856,1677031619999,63129247.24170,13743,1111.415,26652114.02050,0
1677031620000,23990.30,24050.00,23975.00,24044.20,1211.755,1677031679999,29097001.55560,7118,763.179,18327527.41680,0
1677031680000,24044.10,24090.90,24036.80,24064.70,1568.475,1677031739999,37756976.26000,8999,864.853,20818455.83860,0
1677031740000,24064.70,24098.00,24058.20,24098.00,1083.841,1677031799999,26102434.85150,6862,598.075,14403227.23750,0
1677031800000,24097.90,24123.10,24092.60,24096.50,1085.604,1677031859999,26172530.85110,8064,605.531,14598334.30110,0
1677031860000,24096.60,24108.80,24066.50,24070.60,785.442,1677031919999,18916744.32630,6049,240.356,5788939.46910,0
1677031920000,24070.50,24070.60,24025.00,24039.00,1188.830,1677031979999,28579589.24430,6307,590.747,14201468.91080,0
1677031980000,24039.00,24076.80,24030.30,24070.00,404.233,1677032039999,9725523.89680,3482,280.269,6743260.03860,0
1677032040000,24070.00,24070.00,24041.40,24041.50,441.699,1677032099999,10625251.27850,3318,211.225,5081312.30980,0
1677032100000,24041.50,24089.10,24038.30,24082.40,531.289,1677032159999,12786529.82980,4579,349.446,8410171.95020,0
1677032160000,24082.40,24095.20,24077.60,24091.10,415.229,1677032219999,10001593.18660,3319,241.473,5816282.50950,0
1677032220000,24091.00,24096.80,24082.00,24084.50,449.850,1677032279999,10836889.44830,3098,249.887,6019745.58800,0
1677032280000,24084.40,24087.20,24055.80,24074.00,296.732,1677032339999,7143610.66330,2704,126.090,3035530.74980,0
1677032340000,24074.00,24074.10,24051.20,24056.00,227.423,1677032399999,5472783.69880,2745,102.365,2463292.54190,0
1677032400000,24055.90,24068.20,24046.00,24068.20,263.502,1677032459999,6337512.55020,3020,124.915,3004451.08040,0
1677032460000,24068.20,24089.50,24068.20,24088.40,273.138,1677032519999,6578341.29530,2498,179.831,4330940.33030,0
1677032520000,24088.40,24094.80,24075.70,24094.10,305.324,1677032579999,7354896.53910,2889,179.409,4321885.50380,0
1677032580000,24094.10,24113.00,24070.10,24103.90,687.789,1677032639999,16573167.87880,4012,395.913,9539836.33160,0
1677032640000,24103.80,24133.00,24098.00,24114.10,673.742,1677032699999,16251945.59360,4698,375.317,9053249.41960,0
1677032700000,24114.00,24125.60,24075.80,24075.90,793.699,1677032759999,19134994.97810,4732,276.836,6676200.72610,0
1677032760000,24075.80,24087.80,24040.50,24050.80,772.442,1677032819999,18585705.34090,5544,251.243,6045037.60620,0
1677032820000,24050.80,24080.50,24044.20,24078.30,372.934,1677032879999,8973402.89470,3173,247.057,5944801.46040,0
1677032880000,24078.30,24079.60,23986.10,23999.00,1692.755,1677032939999,40672546.34070,8012,365.406,8781037.33010,0
1677032940000,23998.90,24032.70,23998.70,24020.70,716.298,1677032999999,17205224.74680,5230,345.282,8293067.10580,0
1677033000000,24020.80,24042.90,23959.20,23993.20,1259.519,1677033059999,30232474.60510,8166,420.154,10086395.55980,0
1677033060000,23993.20,24017.00,23936.00,23944.80,2008.801,1677033119999,48146188.37720,11033,829.005,19869685.14280,0
1677033120000,23944.80,23949.60,23851.50,23900.90,6668.904,1677033179999,159371492.57930,31677,2677.965,63997669.91110,0
1677033180000,23901.60,23943.90,23900.20,23932.10,1323.767,1677033239999,31669675.72440,7363,762.688,18245988.11930,0
1677033240000,23932.10,23956.80,23906.40,23956.70,883.046,1677033299999,21133871.43160,5009,515.436,12336186.37450,0
1677033300000,23956.70,24014.30,23954.30,24011.40,1285.728,1677033359999,30837890.89410,7994,822.187,19720037.03060,0
1677033360000,24011.30,24027.50,24001.20,24025.40,851.322,1677033419999,20447099.10940,5929,450.438,10818728.76260,0
1677033420000,24025.50,24039.70,24013.50,24039.60,403.029,1677033479999,9682678.02160,3583,219.522,5274298.06960,0
1677033480000,24039.70,24096.80,24039.60,24091.90,1532.802,1677033539999,36902087.13230,9249,978.233,23548703.53880,0
1677033540000,24092.00,24096.00,24080.00,24084.60,520.323,1677033599999,12533320.36580,4061,300.158,7229919.68880,0
1677033600000,24084.60,24092.30,24077.60,24077.60,321.270,1677033659999,7738400.33000,2826,182.836,4403982.48230,0
1677033660000,24077.70,24092.90,24056.20,24087.80,628.566,1677033719999,15135335.03890,4653,312.882,7534228.99680,0
1677033720000,24087.80,24118.30,24087.80,24110.10,717.990,1677033779999,17309031.80610,5137,448.925,10822106.28590,0
1677033780000,24110.20,24126.00,24093.30,24095.90,630.675,1677033839999,15205151.13130,4199,353.138,8514890.21100,0
1677033840000,24096.00,24148.00,24090.40,24135.60,903.014,1677033899999,21789404.99320,5651,613.811,14810738.64940,0
1677033900000,24135.60,24158.00,24115.40,24115.40,1003.977,1677033959999,24236046.67940,7052,505.839,12211702.22880,0
1677033960000,24115.50,24161.30,24108.10,24156.40,626.944,1677034019999,15130126.76420,4190,433.719,10469727.52360,0
1677034020000,24156.40,24190.00,24151.10,24163.70,1531.145,1677034079999,37013797.56620,7532,937.877,22672933.03170,0
1677034080000,24163.70,24178.20,24138.10,24150.00,563.127,1677034139999,13603828.95740,3894,266.266,6432844.73640,0
1677034140000,24149.90,24183.10,24149.90,24170.10,454.231,1677034199999,10978594.70640,3605,220.385,5326650.68110,0
1677034200000,24170.00,24174.70,24142.10,24154.10,613.787,1677034259999,14827452.17900,4325,174.530,4216763.79600,0
1677034260000,24154.10,24156.70,24121.50,24133.20,571.963,1677034319999,13803293.26760,4049,185.279,4471129.19330,0
1677034320000,24133.30,24141.70,24117.70,24124.10,348.996,1677034379999,8420952.74760,2626,160.881,3881609.47390,0
1677034380000,24124.10,24139.90,24116.00,24137.30,319.383,1677034439999,7705018.60210,2529,191.008,4607985.98460,0
1677034440000,24137.30,24145.20,24130.60,24145.20,154.540,1677034499999,3730300.43620,1565,90.058,2173845.53850,0
1677034500000,24145.10,24150.00,24123.10,24133.00,264.080,1677034559999,6373985.20950,2557,105.807,2554148.65720,0
1677034560000,24133.00,24165.20,24126.20,24165.20,257.952,1677034619999,6228895.89200,2905,174.067,4203621.51190,0
1677034620000,24165.10,24169.50,24146.30,24154.00,201.492,1677034679999,4867530.72430,2384,102.100,2466423.04910,0
1677034680000,24154.10,24165.30,24149.00,24164.70,168.346,1677034739999,4067223.32870,1693,77.408,1870118.51280,0
1677034740000,24164.70,24169.60,24155.00,24164.90,409.750,1677034799999,9900722.19690,2848,201.175,4860933.52060,0
1677034800000,24165.00,24165.10,24132.60,24137.00,456.633,1677034859999,11027187.59000,3914,145.797,3521100.68970,0
1677034860000,24137.00,24140.30,24116.00,24140.30,395.156,1677034919999,9533824.78260,3120,141.658,3417829.27960,0
1677034920000,24140.30,24140.40,24120.10,24140.20,229.741,1677034979999,5544334.10670,2127,102.686,2478051.92080,0
1677034980000,24140.20,24177.30,24140.20,24166.20,702.580,1677035039999,16976320.22690,4222,483.633,11685553.30490,0
1677035040000,24166.20,24226.00,24165.40,24223.40,2013.866,1677035099999,48740790.27380,10341,1405.069,34005347.73420,0
1677035100000,24223.40,24235.00,24206.80,24218.20,1104.403,1677035159999,26753660.70720,6632,598.310,14493902.66310,0
1677035160000,24218.10,24235.00,24215.40,24235.00,324.370,1677035219999,7859505.37420,2972,211.085,5114617.02350,0
1677035220000,24235.00,24245.00,24215.00,24245.00,575.598,1677035279999,13947092.08890,3963,323.488,7838807.85210,0
1677035280000,24245.00,24262.70,24239.90,24250.90,1241.100,1677035339999,30096605.50970,5675,812.005,19690905.78800,0
1677035340000,24251.00,24251.00,24203.10,24231.30,687.210,1677035399999,16649792.51120,4309,194.934,4722530.21920,0
1677035400000,24231.30,24232.30,24203.90,24215.00,352.774,1677035459999,8543319.21780,3963,97.849,2369602.19970,0
1677035460000,24215.10,24217.10,24202.00,24209.70,219.121,1677035519999,5304830.01910,2992,80.297,1943935.90410,0
1677035520000,24209.70,24214.50,24194.20,24207.40,335.634,1677035579999,8123088.33700,3126,132.532,3207620.35860,0
1677035580000,24207.40,24214.10,24198.00,24203.50,188.210,1677035639999,4556074.36060,2045,87.872,2127201.47200,0
1677035640000,24203.40,24213.90,24201.10,24201.20,160.434,1677035699999,3883455.43670,1466,42.761,1035144.83120,0
1677035700000,24201.10,24222.70,24201.10,24222.60,237.966,1677035759999,5761673.15470,1974,151.651,3671866.00790,0
1677035760000,24222.70,24222.70,24200.50,24201.50,218.261,1677035819999,5283946.70510,2297,58.618,1419140.31700,0
1677035820000,24201.50,24208.60,24167.10,24170.50,509.959,1677035879999,12333400.67040,4027,103.696,2507975.74130,0
1677035880000,24170.50,24201.10,24153.00,24185.20,602.122,1677035939999,14555541.09060,4458,293.992,7107742.46960,0
1677035940000,24185.10,24185.10,24163.00,24173.60,217.189,1677035999999,5249344.97240,2517,95.761,2314322.01660,0
1677036000000,24173.60,24189.70,24162.90,24187.70,307.066,1677036059999,7423148.14890,2824,144.028,3482256.27700,0
1677036060000,24187.80,24187.80,24165.60,24168.00,147.561,1677036119999,3567019.95490,2125,52.164,1260830.12890,0
1677036120000,24168.00,24203.50,24164.40,24198.50,387.065,1677036179999,9361688.79220,2816,297.400,7193291.90790,0
1677036180000,24198.50,24201.90,24190.40,24190.50,132.146,1677036239999,3197487.44200,2100,70.269,1700268.75540,0
1677036240000,24190.50,24190.50,24178.40,24181.50,128.550,1677036299999,3108648.38780,1479,55.972,1353538.46000,0
1677036300000,24181.60,24191.40,24179.10,24185.80,113.827,1677036359999,2752851.64220,1631,67.975,1643940.25100,0
1677036360000,24185.70,24200.00,24185.70,24199.90,125.146,1677036419999,3027829.80850,1581,102.256,2474043.74800,0
1677036420000,24200.00,24200.00,24183.20,24195.60,120.795,1677036479999,2922300.40290,1408,55.859,1351262.13510,0
1677036480000,24195.70,24199.80,24190.00,24197.30,118.854,1677036539999,2875855.35380,1296,90.041,2178695.88220,0
1677036540000,24197.30,24234.10,24197.30,24211.10,649.595,1677036599999,15732872.93580,3564,488.543,11831986.95230,0
1677036600000,24211.20,24219.70,24204.50,24216.00,196.207,1677036659999,4750242.93190,2105,95.481,2311593.32250,0
1677036660000,24216.00,24224.70,24211.00,24214.30,194.135,1677036719999,4701411.01000,1883,128.884,3121119.29610,0
1677036720000,24214.20,24216.30,24193.50,24195.70,171.608,1677036779999,4154140.13110,1669,65.781,1592364.95800,0
1677036780000,24195.60,24195.60,24162.60,24174.70,394.409,1677036839999,9536303.18350,2739,99.576,2407336.07010,0
1677036840000,24174.70,24174.80,24150.00,24155.90,524.529,1677036899999,12672018.41260,3686,182.692,4413140.49820,0
1677036900000,24155.90,24173.50,24150.00,24169.40,354.885,1677036959999,8574196.66700,2994,184.011,4445807.22420,0
1677036960000,24169.40,24181.50,24151.90,24181.50,210.177,1677037019999,5078886.22640,2247,136.092,3288622.73750,0
1677037020000,24181.50,24192.60,24178.30,24181.50,203.185,1677037079999,4914458.09180,2066,121.717,2944039.16380,0
1677037080000,24181.40,24185.90,24172.20,24176.70,124.383,1677037139999,3007216.75280,1840,59.811,1446033.74430,0
1677037140000,24176.70,24178.70,24167.10,24168.70,105.015,1677037199999,2538515.12460,1403,34.597,836236.82300,0
1677037200000,24168.70,24174.40,24152.70,24156.70,237.186,1677037259999,5730841.75680,2164,83.125,2008434.02020,0
1677037260000,24156.80,24163.60,24155.50,24163.50,121.351,1677037319999,2931860.16250,1355,57.540,1390134.00780,0
1677037320000,24163.50,24163.60,24158.40,24158.50,135.294,1677037379999,3268856.90350,1286,33.855,817926.77170,0
1677037380000,24158.40,24163.20,24152.20,24153.60,240.582,1677037439999,5812180.94020,1888,94.657,2286808.72590,0
1677037440000,24153.70,24158.40,24151.20,24158.20,132.665,1677037499999,3204457.05470,1096,78.026,1884600.17380,0
1677037500000,24158.20,24182.50,24158.20,24178.20,238.767,1677037559999,5771435.28560,2126,167.260,4042756.82660,0
1677037560000,24178.30,24178.40,24173.00,24173.20,92.051,1677037619999,2225401.74730,1008,51.595,1247339.10000,0
1677037620000,24173.20,24175.20,24166.60,24172.40,63.841,1677037679999,1543182.28270,1034,23.708,573069.60710,0
1677037680000,24172.50,24172.50,24170.00,24172.40,60.101,1677037739999,1452735.74400,804,40.057,968236.29470,0
1677037740000,24172.50,24175.10,24172.40,24175.10,60.981,1677037799999,1474162.79540,792,33.846,818188.48890,0
1677037800000,24175.00,24185.60,24172.40,24182.00,170.441,1677037859999,4121130.18300,1397,117.646,2844618.49520,0
1677037860000,24182.10,24185.80,24182.00,24184.50,147.375,1677037919999,3564134.85850,1191,96.613,2336455.24320,0
1677037920000,24184.50,24187.00,24183.00,24183.10,113.592,1677037979999,2747276.97200,1151,81.635,1974385.77890,0
1677037980000,24183.10,24188.10,24183.00,24188.10,68.906,1677038039999,1666597.09540,787,49.161,1189031.63010,0
1677038040000,24188.10,24232.00,24188.00,24225.30,422.656,1677038099999,10231803.85160,3004,317.662,7689608.58410,0
