open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1678669440000,22391.40,22397.00,22351.00,22355.70,744.214,1678669499999,16647465.21000,6767,288.640,6457192.82820,0
1678669500000,22355.70,22427.40,22350.00,22403.10,1184.063,1678669559999,26507236.14070,8308,577.212,12921938.55580,0
1678669560000,22403.10,22410.00,22374.70,22379.40,1132.981,1678669619999,25380970.43710,7033,597.566,13387502.79460,0
1678669620000,22379.40,22406.90,22376.80,22391.70,690.118,1678669679999,15453098.42490,4851,364.506,8162266.10450,0
1678669680000,22391.80,22417.60,22321.00,22321.40,2088.125,1678669739999,46675859.72770,10058,627.369,14028585.91780,0
1678669740000,22321.30,22366.20,22312.30,22342.70,2274.535,1678669799999,50804582.47850,10142,1521.997,33994533.72040,0
1678669800000,22342.70,22345.00,22313.90,22331.70,1260.561,1678669859999,28145375.67400,8263,483.637,10797926.44430,0
1678669860000,22331.80,22335.00,22306.50,22319.40,1003.787,1678669919999,22410831.43460,4957,560.448,12513381.11990,0
1678669920000,22319.40,22319.40,22280.30,22311.30,1357.901,1678669979999,30278018.27950,9063,544.564,12142233.50480,0
1678669980000,22311.30,22326.00,22285.30,22290.00,867.201,1678670039999,19339671.43650,6271,361.107,8054178.25670,0
1678670040000,22290.00,22293.50,22280.80,22288.10,666.726,1678670099999,14858935.62800,5187,347.290,7739799.37930,0
1678670100000,22288.10,22333.00,22284.60,22318.10,1073.941,1678670159999,23963778.54630,8126,707.626,15789211.30750,0
1678670160000,22318.10,22335.00,22316.50,22316.60,493.727,1678670219999,11022752.91080,3975,287.838,6426184.90550,0
1678670220000,22316.70,22335.00,22311.80,22328.40,1054.143,1678670279999,23537524.51930,4893,714.126,15946148.33530,0
1678670280000,22328.40,22363.00,22318.60,22318.70,951.184,1678670339999,21250894.53800,6106,533.601,11921683.22690,0
1678670340000,22318.70,22318.80,22302.30,22306.60,442.897,1678670399999,9881338.00520,4436,180.331,4023299.16410,0
1678670400000,22306.70,22318.00,22301.10,22309.50,442.081,1678670459999,9862497.78140,4554,202.531,4518180.37120,0
1678670460000,22309.60,22372.00,22309.50,22360.80,1294.758,1678670519999,28931221.43710,8083,960.561,21463230.48950,0
1678670520000,22360.70,22377.60,22338.00,22345.00,660.509,1678670579999,14768065.38530,4830,343.271,7675805.62440,0
1678670580000,22344.90,22344.90,22290.00,22290.10,801.846,1678670639999,17894267.24770,5661,199.063,4441352.36300,0
1678670640000,22290.10,22304.20,22288.60,22296.40,427.466,1678670699999,9530947.67650,3975,236.530,5273857.11240,0
1678670700000,22296.50,22321.50,22292.70,22316.50,611.681,1678670759999,13646157.81080,4475,442.632,9874590.66470,0
1678670760000,22316.50,22325.00,22310.40,22321.00,350.287,1678670819999,7818659.54320,3614,156.052,3483182.36560,0
1678670820000,22320.90,22324.80,22309.90,22313.50,328.846,1678670879999,7339256.02390,3049,174.821,3901870.97410,0
1678670880000,22313.50,22325.00,22305.40,22325.00,844.821,1678670939999,18858837.42680,3288,688.962,15380244.26300,0
1678670940000,22325.00,22325.00,22310.00,22310.40,363.422,1678670999999,8111182.47400,3019,159.760,3565912.89030,0
1678671000000,22310.40,22367.70,22310.40,22362.10,489.077,1678671059999,10930385.69300,4911,344.860,7706988.16100,0
1678671060000,22362.20,22387.30,22346.90,22362.70,761.177,1678671119999,17025669.79450,6308,380.385,8508586.14420,0
1678671120000,22362.70,22362.80,22329.80,22360.20,575.451,1678671179999,12860394.44980,5056,198.116,4427413.31400,0
1678671180000,22360.20,22389.70,22355.20,22373.70,632.104,1678671239999,14142581.04820,4877,379.935,8500353.02930,0
1678671240000,22373.70,22383.20,22356.20,22365.00,690.075,1678671299999,15436255.94650,4041,206.520,4619593.55050,0
1678671300000,22365.00,22368.30,22333.00,22336.30,559.923,1678671359999,12511725.62610,3893,143.443,3205980.37640,0
1678671360000,22336.20,22350.00,22313.50,22318.10,676.052,1678671419999,15096483.24080,4766,247.217,5520387.31110,0
1678671420000,22318.10,22326.50,22312.20,22316.40,298.846,1678671479999,6669907.52240,3379,134.787,3008316.55060,0
1678671480000,22316.30,22318.50,22300.00,22307.40,452.384,1678671539999,10091595.46390,4005,178.440,3980670.63250,0
1678671540000,22307.50,22307.50,22236.20,22252.20,1778.729,1678671599999,39598361.57290,10855,538.381,11983878.95570,0
1678671600000,22252.10,22286.20,22252.10,22279.40,738.761,1678671659999,16455011.92990,5725,440.267,9805957.27520,0
1678671660000,22279.40,22298.00,22261.10,22265.30,539.224,1678671719999,12014196.86760,4490,209.885,4676972.48730,0
1678671720000,22265.30,22278.00,22263.50,22272.90,504.030,1678671779999,11226764.99590,2866,331.026,7373444.98500,0
1678671780000,22272.80,22309.00,22270.00,22296.10,970.009,1678671839999,21617512.94210,4297,732.792,16330073.94750,0
1678671840000,22296.10,22322.80,22295.20,22318.20,437.820,1678671899999,9768886.36370,3552,299.517,6683113.38670,0
1678671900000,22318.30,22366.90,22316.70,22334.50,1301.750,1678671959999,29087901.37650,8732,661.587,14782835.42430,0
1678671960000,22334.50,22356.00,22332.70,22353.20,486.118,1678672019999,10861189.29730,3804,286.223,6395267.69320,0
1678672020000,22353.10,22360.00,22327.90,22329.10,510.511,1678672079999,11406730.86790,4028,196.045,4380539.33140,0
1678672080000,22329.10,22351.80,22325.60,22335.80,319.035,1678672139999,7126294.27200,2952,186.532,4166472.75360,0
1678672140000,22335.90,22337.40,22323.70,22334.90,246.983,1678672199999,5515265.14980,2690,118.899,2655111.43720,0
1678672200000,22334.90,22336.90,22306.30,22312.90,288.648,1678672259999,6441877.77890,3364,83.925,1872855.20510,0
1678672260000,22313.00,22319.30,22303.00,22304.00,288.794,1678672319999,6442902.06980,2810,152.384,3399548.10080,0
1678672320000,22304.00,22312.80,22295.10,22306.90,411.683,1678672379999,9182928.59180,3045,124.539,2777807.21020,0
1678672380000,22306.90,22311.00,22277.00,22285.30,428.700,1678672439999,9557627.78900,3510,192.366,4288705.69910,0
1678672440000,22285.30,22291.20,22270.90,22284.50,435.201,1678672499999,9696938.82850,3825,214.312,4775305.37860,0
1678672500000,22284.50,22311.80,22276.20,22298.60,542.449,1678672559999,12092627.58910,4151,270.569,6032616.35710,0
1678672560000,22298.60,22316.80,22298.50,22308.60,231.698,1678672619999,5168900.37190,2986,133.193,2971272.00020,0
1678672620000,22308.60,22308.60,22280.50,22286.00,255.327,1678672679999,5691320.04430,2677,105.891,2360338.15180,0
1678672680000,22286.00,22286.00,22262.80,22279.40,452.219,1678672739999,10072027.96660,3796,136.063,3030402.12400,0
1678672740000,22279.40,22299.60,22273.30,22280.90,276.839,1678672799999,6169637.67650,2770,165.409,3686225.27770,0
1678672800000,22280.80,22305.90,22280.10,22297.80,582.979,1678672859999,12996982.00040,4950,383.742,8555268.91630,0
1678672860000,22297.90,22301.20,22292.10,22294.90,296.275,1678672919999,6606549.84060,2431,167.705,3739686.74250,0
1678672920000,22295.00,22319.30,22287.20,22319.20,582.099,1678672979999,12982137.20300,3568,388.564,8666145.73510,0
1678672980000,22319.20,22325.40,22302.00,22305.40,394.429,1678673039999,8801251.18900,3549,224.660,5013280.11710,0
1678673040000,22305.30,22309.10,22293.40,22295.80,209.421,1678673099999,4670182.48620,2272,59.670,1330607.13180,0
1678673100000,22295.90,22332.90,22295.80,22323.60,705.946,1678673159999,15755525.70070,4731,525.616,11731112.63320,0
1678673160000,22323.70,22350.00,22323.70,22341.40,688.186,1678673219999,15373476.04560,4989,472.536,10556039.76450,0
1678673220000,22341.30,22341.70,22326.50,22331.90,430.990,1678673279999,9626096.17240,3543,190.194,4247951.57810,0
1678673280000,22332.00,22337.70,22322.40,22323.80,410.958,1678673339999,9177118.70550,3101,186.291,4160040.39690,0
1678673340000,22323.80,22332.90,22322.50,22332.90,153.212,1678673399999,3420725.94890,1686,55.478,1238643.52520,0
1678673400000,22332.90,22332.90,22320.00,22320.00,234.602,1678673459999,5237751.64730,2507,79.199,1768254.77320,0
1678673460000,22320.10,22324.10,22304.10,22315.90,329.261,1678673519999,7347125.86320,3004,131.365,2931216.60020,0
1678673520000,22316.00,22316.00,22299.60,22312.10,267.838,1678673579999,5974063.73240,2598,122.992,2743448.89060,0
1678673580000,22312.20,22314.00,22295.80,22297.40,270.965,1678673639999,6043044.02740,2324,121.705,2714118.30210,0
1678673640000,22297.40,22303.00,22290.00,22290.70,203.839,1678673699999,4544552.94730,2265,93.223,2078402.21030,0
1678673700000,22290.80,22290.80,22277.80,22284.60,409.297,1678673759999,9120658.74180,3957,212.507,4735309.97670,0
1678673760000,22284.60,22286.00,22255.00,22260.70,471.898,1678673819999,10509052.49320,3450,117.873,2625354.07450,0
1678673820000,22260.80,22278.10,22260.00,22264.90,449.929,1678673879999,10018864.80470,3666,299.867,6677520.21440,0
1678673880000,22264.90,22264.90,22216.00,22230.40,1661.596,1678673939999,36950658.28850,9216,515.149,11456341.17500,0
1678673940000,22230.40,22265.80,22172.60,22224.80,2704.399,1678673999999,60085232.74480,14522,1301.633,28926238.84780,0
1678674000000,22224.90,22280.20,22210.60,22270.30,1342.452,1678674059999,29869000.51740,8621,868.018,19314573.29970,0
1678674060000,22270.20,22289.70,22267.80,22279.30,631.254,1678674119999,14064424.47150,5161,373.733,8326727.03520,0
1678674120000,22279.10,22287.00,22268.80,22278.70,322.569,1678674179999,7186215.64010,3618,148.397,3306058.25520,0
1678674180000,22278.80,22286.00,22227.20,22227.20,851.323,1678674239999,18944674.25340,5264,269.498,5997288.42340,0
1678674240000,22227.30,22231.90,22163.00,22175.20,3082.205,1678674299999,68393572.65020,14174,1467.537,32563886.51080,0
1678674300000,22174.90,22221.40,22167.80,22208.70,1756.485,1678674359999,38981861.24710,9063,1229.842,27293929.43700,0
1678674360000,22208.70,22242.50,22208.70,22242.10,699.812,1678674419999,15554497.70060,4874,452.899,10066457.98740,0
1678674420000,22242.20,22247.90,22208.60,22208.70,364.698,1678674479999,8107894.01640,3384,146.300,3252701.27790,0
1678674480000,22208.70,22216.40,22167.20,22169.00,729.710,1678674539999,16191306.16450,4979,232.189,5152535.92820,0
1678674540000,22169.10,22187.70,22167.40,22173.80,477.663,1678674599999,10593497.62720,4561,257.959,5720933.69160,0
1678674600000,22173.90,22212.00,22173.90,22211.90,525.212,1678674659999,11658847.18340,4740,313.941,6968832.55900,0
1678674660000,22212.00,22230.00,22210.50,22227.10,435.347,1678674719999,9674436.34290,3701,307.380,6830670.68160,0
1678674720000,22227.10,22265.20,22227.10,22252.40,725.228,1678674779999,16134048.09090,5524,513.330,11419907.48160,0
1678674780000,22252.40,22257.70,22240.50,22250.60,332.662,1678674839999,7401329.29820,3524,150.237,3342583.01510,0
1678674840000,22250.70,22255.50,22242.20,22245.50,269.977,1678674899999,6006427.53220,2518,83.436,1856196.96640,0
1678674900000,22245.30,22283.20,22232.50,22272.50,598.953,1678674959999,13334129.11940,5025,397.547,8851230.28750,0
1678674960000,22272.60,22276.20,22229.40,22229.40,498.418,1678675019999,11095800.03100,3408,132.226,2943957.68510,0
1678675020000,22229.50,22248.70,22216.60,22241.20,598.444,1678675079999,13305204.32910,4648,328.593,7306051.14200,0
1678675080000,22241.20,22241.20,22214.90,22217.80,364.349,1678675139999,8099195.19190,2942,101.586,2258369.78890,0
1678675140000,22217.80,22229.30,22202.20,22204.90,484.906,1678675199999,10771991.08590,3623,149.945,3331231.60970,0
1678675200000,22205.00,22217.70,22203.20,22209.10,453.381,1678675259999,10069557.58540,4039,246.168,5467452.21520,0
1678675260000,22209.50,22220.00,22198.10,22198.70,264.259,1678675319999,5869500.29460,2745,129.149,2868518.62480,0
1678675320000,22198.90,22206.60,22192.00,22200.50,287.632,1678675379999,6385400.04680,2834,148.519,3297032.71910,0
1678675380000,22200.50,22200.50,22184.40,22195.00,442.592,1678675439999,9821684.43550,3494,160.520,3561982.50780,0
1678675440000,22195.00,22198.10,22183.00,22185.60,466.851,1678675499999,10359969.54970,3290,273.310,6065113.50250,0
1678675500000,22185.60,22194.90,22114.90,22132.40,1719.883,1678675559999,38108197.74830,10640,472.765,10478548.71990,0
1678675560000,22132.30,22158.80,22122.20,22140.40,1120.984,1678675619999,24818550.48610,7934,663.598,14692434.17020,0
1678675620000,22140.50,22147.70,22101.40,22133.60,1584.012,1678675679999,35048106.59230,9472,628.390,13904816.83850,0
1678675680000,22133.60,22136.60,22099.00,22105.10,1084.418,1678675739999,23984795.90993,7766,447.098,9890654.13540,0
1678675740000,22105.20,22105.20,22061.10,22084.20,1922.759,1678675799999,42460618.00503,11929,817.649,18056550.12490,0
1678675800000,22084.20,22145.70,22084.20,22129.00,1695.802,1678675859999,37511424.86810,9406,1228.530,27175567.53860,0
1678675860000,22128.90,22133.70,22111.70,22125.90,543.202,1678675919999,12016106.26110,4912,254.854,5637727.39130,0
1678675920000,22126.00,22166.00,22117.20,22164.90,594.833,1678675979999,13172491.34480,5270,432.927,9586971.10380,0
1678675980000,22164.90,22166.80,22143.00,22149.90,410.480,1678676039999,9094449.59060,3819,199.061,4410425.44810,0
1678676040000,22150.00,22154.10,22140.40,22153.10,371.858,1678676099999,8236260.50720,3139,205.377,4548865.64200,0
1678676100000,22153.10,22186.50,22153.10,22186.50,757.314,1678676159999,16789701.02040,4878,568.243,12597780.96500,0
1678676160000,22186.50,22187.30,22164.90,22173.60,337.178,1678676219999,7476193.92020,2893,162.424,3601277.32840,0
1678676220000,22173.50,22177.20,22163.80,22168.50,177.798,1678676279999,3941858.33090,2428,71.353,1581949.59870,0
1678676280000,22168.50,22185.80,22168.40,22182.90,280.939,1678676339999,6230630.42630,2884,176.312,3910176.91250,0
1678676340000,22182.90,22183.70,22172.00,22174.50,205.383,1678676399999,4554886.08630,2341,88.086,1953580.61180,0
1678676400000,22174.50,22189.20,22159.20,22161.00,487.637,1678676459999,10813650.37260,4015,258.388,5730570.17870,0
1678676460000,22161.00,22177.70,22155.70,22176.40,269.984,1678676519999,5984157.15520,2892,161.073,3570334.14900,0
1678676520000,22176.40,22179.80,22166.30,22170.70,215.092,1678676579999,4769547.73600,2152,107.554,2384930.96850,0
1678676580000,22170.90,22190.50,22170.90,22190.40,311.833,1678676639999,6916843.88940,2229,222.238,4929681.91180,0
1678676640000,22190.50,22210.00,22190.50,22204.20,1261.853,1678676699999,28017085.38990,5574,668.928,14852000.41380,0
1678676700000,22204.10,22218.80,22189.70,22199.90,411.907,1678676759999,9146366.15720,3824,221.230,4912490.08890,0
1678676760000,22199.90,22202.60,22189.70,22202.40,193.503,1678676819999,4295064.09390,1990,92.537,2054077.05120,0
1678676820000,22202.40,22208.40,22194.70,22200.20,231.624,1678676879999,5142200.61740,2400,126.520,2808724.64810,0
1678676880000,22200.20,22203.40,22192.80,22196.20,111.589,1678676939999,2476855.60350,1447,43.149,957730.89510,0
1678676940000,22196.20,22221.00,22191.70,22207.20,275.943,1678676999999,6128406.14740,2762,177.352,3938715.50890,0
1678677000000,22207.20,22220.20,22204.90,22217.80,389.755,1678677059999,8658262.29980,2974,254.162,5646100.80440,0
1678677060000,22217.80,22217.80,22201.00,22205.60,249.369,1678677119999,5537922.60730,1718,89.110,1978951.28590,0
1678677120000,22205.60,22206.50,22159.70,22163.90,723.912,1678677179999,16055589.20090,4299,148.239,3287701.47160,0
1678677180000,22163.90,22164.00,22149.60,22155.70,398.055,1678677239999,8819987.95180,3497,166.456,3688227.19970,0
1678677240000,22155.60,22165.30,22152.20,22162.60,208.915,1678677299999,4629284.27300,1997,107.740,2387378.45650,0
1678677300000,22162.60,22166.60,22158.40,22162.50,231.565,1678677359999,5131881.13710,2026,128.255,2842263.09020,0
1678677360000,22162.50,22170.00,22155.80,22157.60,200.876,1678677419999,4452272.98790,1872,84.690,1877075.16960,0
1678677420000,22157.50,22161.60,22134.50,22134.50,322.960,1678677479999,7153296.71540,2602,91.446,2025637.65130,0
1678677480000,22134.60,22159.80,22118.70,22119.00,573.532,1678677539999,12695250.80260,3979,180.797,4003368.23040,0
1678677540000,22118.90,22134.90,22112.00,22120.80,668.870,1678677599999,14798453.92940,4965,226.088,5002372.87930,0
1678677600000,22120.80,22125.70,22105.00,22106.50,411.280,1678677659999,9095129.33680,4433,197.200,4361051.06430,0
1678677660000,22106.60,22145.60,22106.60,22145.50,349.632,1678677719999,7735380.85830,3769,259.886,5750239.81710,0
1678677720000,22145.90,22150.00,22124.20,22144.10,380.199,1678677779999,8416406.30030,3271,195.779,4333982.80220,0
1678677780000,22144.10,22144.10,22130.60,22131.10,114.043,1678677839999,2524833.62150,1885,52.895,1171044.17440,0
1678677840000,22131.10,22137.00,22123.80,22136.80,190.931,1678677899999,4225689.27600,2016,117.087,2591331.01550,0
1678677900000,22136.80,22165.00,22136.80,22159.00,383.630,1678677959999,8497809.22310,4143,205.865,4560062.40930,0
1678677960000,22159.00,22189.00,22158.30,22185.40,285.570,1678678019999,6332799.24440,3187,170.328,3777081.17030,0
1678678020000,22185.50,22192.00,22174.40,22174.40,388.360,1678678079999,8615845.57580,3373,216.380,4800445.69580,0
1678678080000,22174.40,22190.00,22174.40,22183.10,204.885,1678678139999,4545558.95560,1990,116.039,2574390.31870,0
1678678140000,22183.10,22206.60,22183.10,22197.50,465.089,1678678199999,10324128.94590,3164,250.756,5565979.01010,0
1678678200000,22197.60,22202.90,22180.70,22186.50,562.484,1678678259999,12484262.11200,3645,160.606,3564522.76580,0
1678678260000,22186.60,22186.60,22175.80,22177.10,117.806,1678678319999,2612832.81660,1937,53.869,1194747.73570,0
1678678320000,22177.10,22189.90,22153.00,22186.60,390.206,1678678379999,8650402.35120,3416,230.256,5104416.60130,0
1678678380000,22186.60,22186.60,22174.00,22179.10,257.524,1678678439999,5711667.61660,2283,103.402,2293225.48690,0
1678678440000,22179.20,22233.50,22179.10,22229.80,932.300,1678678499999,20710738.48060,5706,730.704,16232388.01460,0
1678678500000,22229.70,22244.00,22220.00,22233.40,694.667,1678678559999,15442799.46820,5357,433.756,9642739.41420,0
1678678560000,22233.50,22276.30,22230.00,22266.90,1003.530,1678678619999,22329923.57440,7374,681.667,15169036.39160,0
1678678620000,22266.90,22266.90,22233.60,22253.00,637.208,1678678679999,14177643.40360,4572,336.332,7483179.81970,0
1678678680000,22252.90,22260.00,22239.10,22250.40,331.048,1678678739999,7366007.29180,3354,149.428,3324691.81500,0
1678678740000,22250.40,22266.30,22244.10,22259.70,492.297,1678678799999,10956905.93190,2902,279.603,6223027.38690,0
1678678800000,22259.70,22259.70,22245.90,22253.70,409.815,1678678859999,9119903.88630,3257,110.459,2458035.04110,0
1678678860000,22253.70,22254.10,22233.70,22233.80,326.140,1678678919999,7254933.62060,2961,72.206,1606231.28320,0
1678678920000,22233.80,22238.50,22199.60,22214.60,592.332,1678678979999,13160631.51520,4627,189.748,4215289.39450,0
1678678980000,22214.70,22227.40,22214.70,22218.40,253.759,1678679039999,5639090.75630,2625,112.364,2496915.58950,0
1678679040000,22218.40,22228.00,22200.30,22204.70,486.841,1678679099999,10813905.93260,3386,103.299,2294763.35220,0
1678679100000,22204.60,22223.50,22196.80,22217.90,311.104,1678679159999,6909368.45640,2811,184.419,4095780.87340,0
1678679160000,22218.00,22220.90,22211.00,22216.90,106.495,1678679219999,2365865.94870,1555,39.085,868287.03800,0
1678679220000,22216.80,22226.80,22212.70,22224.60,176.174,1678679279999,3914624.10220,1918,104.879,2330469.77130,0
1678679280000,22224.70,22224.70,22211.50,22213.20,156.470,1678679339999,3476490.26240,1864,49.399,1097551.35940,0
1678679340000,22213.30,22220.50,22200.00,22205.30,164.104,1678679399999,3644632.17670,2307,62.868,1396323.57580,0
1678679400000,22205.40,22227.10,22204.90,22223.60,132.615,1678679459999,2946220.42120,1798,83.661,1858608.94840,0
1678679460000,22223.70,22239.60,22220.40,22239.60,228.973,1678679519999,5089702.28310,2587,149.221,3317017.58590,0
1678679520000,22239.60,22239.60,22222.00,22222.00,138.976,1678679579999,3089684.70330,1729,49.586,1102350.93400,0
1678679580000,22222.00,22226.50,22215.00,22222.10,204.828,1678679639999,4551493.98770,1607,58.494,1299734.97180,0
