open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1674359760000,22761.80,22761.90,22741.30,22743.60,160.861,1674359819999,3659312.87260,1193,37.968,863644.13490,0
1674359820000,22743.50,22753.20,22740.30,22752.50,60.171,1674359879999,1368670.55200,766,33.659,765615.78630,0
1674359880000,22752.50,22766.80,22749.40,22760.70,115.987,1674359939999,2639923.58000,906,73.167,1665147.65840,0
1674359940000,22760.70,22766.50,22759.00,22766.10,68.528,1674359999999,1559873.70250,627,33.256,756986.89220,0
1674360000000,22766.00,22766.10,22743.10,22744.40,246.047,1674360059999,5597507.09330,1688,54.674,1243692.06570,0
1674360060000,22744.30,22744.40,22739.20,22740.60,93.245,1674360119999,2120488.45480,833,46.880,1066059.26260,0
1674360120000,22740.70,22756.10,22740.60,22756.00,73.651,1674360179999,1675322.53140,625,58.908,1339934.77300,0
1674360180000,22756.00,22761.20,22748.40,22751.80,88.906,1674360239999,2023035.52470,954,37.510,853463.85530,0
1674360240000,22751.90,22755.40,22751.80,22754.10,78.371,1674360299999,1783271.43950,562,38.096,866824.28140,0
1674360300000,22754.10,22755.10,22752.80,22754.00,44.194,1674360359999,1005575.48780,552,22.574,513637.60920,0
1674360360000,22754.00,22764.70,22747.80,22761.20,175.002,1674360419999,3982523.52380,1067,126.163,2871044.63700,0
1674360420000,22761.20,22761.20,22751.30,22752.80,75.060,1674360479999,1708073.29030,756,22.514,512350.72170,0
1674360480000,22752.70,22752.70,22736.80,22739.60,126.978,1674360539999,2887718.73220,1066,45.221,1028382.49580,0
1674360540000,22739.60,22745.10,22735.40,22745.10,98.458,1674360599999,2238782.54610,695,47.533,1080814.57410,0
1674360600000,22745.00,22746.00,22734.60,22746.00,110.908,1674360659999,2522006.95630,1139,47.551,1081252.87530,0
1674360660000,22745.90,22748.00,22733.40,22733.50,68.655,1674360719999,1561385.60950,757,22.172,504266.41280,0
1674360720000,22733.50,22733.50,22726.00,22731.10,86.917,1674360779999,1975557.56680,802,32.235,732641.11100,0
1674360780000,22731.10,22737.40,22725.80,22730.20,64.170,1674360839999,1458631.05550,787,22.371,508501.04200,0
1674360840000,22730.20,22730.30,22720.00,22721.80,136.588,1674360899999,3103979.12630,951,38.455,873931.98050,0
1674360900000,22721.80,22729.90,22721.80,22729.90,101.560,1674360959999,2308188.07990,819,53.340,1212246.01930,0
1674360960000,22729.80,22739.90,22729.80,22739.80,54.704,1674361019999,1243720.50300,583,48.418,1100809.15080,0
1674361020000,22739.80,22744.70,22737.50,22737.50,72.496,1674361079999,1648708.86680,751,37.522,853307.75870,0
1674361080000,22737.60,22749.50,22737.50,22749.40,43.688,1674361139999,993639.87250,578,35.219,801014.73060,0
1674361140000,22749.40,22758.40,22748.10,22756.80,123.529,1674361199999,2810778.45520,1011,94.502,2150253.88890,0
1674361200000,22756.80,22759.80,22749.50,22759.80,103.620,1674361259999,2357910.20550,1225,62.934,1432119.75030,0
1674361260000,22759.80,22768.00,22759.70,22767.00,152.481,1674361319999,3471067.22110,1153,86.153,1961157.04250,0
1674361320000,22767.00,22773.00,22762.40,22772.90,129.602,1674361379999,2950720.47430,901,82.478,1877846.54010,0
1674361380000,22773.00,22785.00,22772.10,22780.10,342.974,1674361439999,7812327.70710,1963,258.499,5888191.04820,0
1674361440000,22780.10,22786.70,22777.70,22778.10,196.500,1674361499999,4476791.12180,1421,113.748,2591494.94380,0
1674361500000,22778.10,22784.60,22775.80,22778.40,113.508,1674361559999,2585690.28910,1062,61.476,1400383.91140,0
1674361560000,22778.40,22780.70,22766.90,22780.70,179.163,1674361619999,4080142.19630,1331,74.315,1692325.74400,0
1674361620000,22780.70,22788.10,22779.00,22784.90,119.186,1674361679999,2715518.27380,1103,80.645,1837440.10340,0
1674361680000,22784.80,22790.80,22784.80,22789.50,160.068,1674361739999,3647672.43990,1112,99.231,2261279.59890,0
1674361740000,22789.50,22795.90,22782.00,22795.90,184.642,1674361799999,4207840.16440,1134,131.155,2988992.43630,0
1674361800000,22795.90,22795.90,22774.90,22776.40,139.761,1674361859999,3184030.68480,1202,62.936,1433663.15720,0
1674361860000,22776.40,22798.00,22776.40,22796.70,221.871,1674361919999,5056775.55850,1835,150.523,3430698.39500,0
1674361920000,22796.70,22804.70,22792.30,22798.20,356.303,1674361979999,8123613.64040,2619,192.792,4395559.67110,0
1674361980000,22798.00,22809.10,22792.40,22802.90,194.199,1674362039999,4428091.37500,1806,135.041,3079239.04730,0
1674362040000,22802.90,22864.80,22797.00,22818.30,1617.901,1674362099999,36938288.60740,8043,1115.203,25459951.48160,0
1674362100000,22818.30,22819.80,22800.00,22802.50,494.585,1674362159999,11281766.94380,3291,235.489,5371798.81410,0
1674362160000,22802.40,22829.00,22802.30,22811.20,249.284,1674362219999,5687400.23260,1939,147.187,3357925.19860,0
1674362220000,22811.20,22812.00,22806.60,22810.60,66.690,1674362279999,1521180.04030,817,37.598,857597.24480,0
1674362280000,22810.60,22838.10,22810.50,22824.20,288.601,1674362339999,6587660.20850,1773,155.856,3557565.90430,0
1674362340000,22824.20,22837.20,22820.80,22837.10,162.284,1674362399999,3704470.37720,1322,112.470,2567338.04840,0
1674362400000,22837.20,22847.40,22832.30,22836.20,273.615,1674362459999,6248730.31350,1852,134.317,3067537.82690,0
1674362460000,22836.30,22844.50,22832.40,22843.00,147.582,1674362519999,3370343.19020,989,82.027,1873195.68650,0
1674362520000,22843.00,22860.30,22842.90,22855.20,412.643,1674362579999,9429397.36840,2464,244.229,5581146.74770,0
1674362580000,22855.10,22855.20,22838.40,22846.60,250.569,1674362639999,5724120.45250,1319,113.270,2587425.33400,0
1674362640000,22846.60,22853.60,22845.20,22845.30,192.294,1674362699999,4393465.68510,1161,115.413,2636858.31480,0
1674362700000,22845.30,22845.30,22822.50,22840.00,286.617,1674362759999,6543792.62010,2097,100.056,2284215.93880,0
1674362760000,22840.00,22842.30,22833.70,22840.00,133.642,1674362819999,3052110.26330,1259,75.735,1729627.21190,0
1674362820000,22840.10,22863.50,22834.70,22854.20,204.029,1674362879999,4662683.06210,1526,105.867,2419260.60650,0
1674362880000,22854.20,22873.00,22850.00,22860.90,589.611,1674362939999,13479002.31460,3257,257.474,5886296.71830,0
1674362940000,22860.90,22861.00,22856.00,22858.00,104.822,1674362999999,2395941.51570,847,63.886,1460239.37960,0
1674363000000,22858.00,22858.00,22837.50,22847.30,321.200,1674363059999,7337863.89420,1898,95.947,2191721.42100,0
1674363060000,22847.30,22848.90,22838.30,22843.40,149.324,1674363119999,3411085.85330,1169,40.758,931015.21740,0
1674363120000,22843.40,22851.30,22842.60,22849.50,109.286,1674363179999,2496800.08390,994,61.904,1414286.71160,0
1674363180000,22849.50,22859.10,22846.40,22847.30,146.657,1674363239999,3351576.95260,1035,47.953,1095947.68520,0
1674363240000,22847.20,22852.60,22837.90,22851.90,127.543,1674363299999,2913637.65630,1014,66.464,1518272.80200,0
1674363300000,22852.00,22852.00,22822.50,22826.00,300.513,1674363359999,6861304.55270,2020,63.588,1452048.62520,0
1674363360000,22826.00,22836.20,22823.70,22835.10,170.120,1674363419999,3883487.04850,1265,69.077,1576876.82570,0
1674363420000,22835.10,22843.80,22835.10,22835.50,84.843,1674363479999,1937641.79200,822,42.217,964124.22130,0
1674363480000,22835.50,22846.00,22835.40,22846.00,83.346,1674363539999,1903680.66890,739,57.552,1314526.66630,0
1674363540000,22845.90,22850.70,22840.00,22849.70,97.054,1674363599999,2217324.94180,878,62.629,1430830.69880,0
1674363600000,22849.80,22853.00,22841.30,22845.50,104.946,1674363659999,2397854.68260,1272,54.018,1234238.23220,0
1674363660000,22845.80,22851.50,22842.00,22848.40,64.930,1674363719999,1483499.33020,699,43.789,1000480.36830,0
1674363720000,22848.30,22848.70,22840.00,22846.80,80.679,1674363779999,1843031.61400,963,37.824,864051.41610,0
1674363780000,22846.80,22851.70,22846.20,22849.10,55.237,1674363839999,1262155.97300,684,32.511,742883.04360,0
1674363840000,22849.10,22854.90,22845.00,22854.80,105.369,1674363899999,2407686.12600,751,69.111,1579215.40280,0
1674363900000,22854.80,22864.00,22852.70,22864.00,112.828,1674363959999,2579055.89900,1038,84.862,1939845.18830,0
1674363960000,22863.90,22878.40,22855.20,22859.80,617.520,1674364019999,14121565.54870,3635,338.051,7730580.18010,0
1674364020000,22859.70,22867.30,22855.90,22867.30,93.688,1674364079999,2141707.01140,1004,49.510,1131802.17870,0
1674364080000,22867.20,22883.00,22867.20,22878.20,404.446,1674364139999,9252979.24470,2077,221.539,5068196.78280,0
1674364140000,22878.20,22886.40,22870.00,22870.10,371.513,1674364199999,8500857.38080,1875,165.724,3792318.85220,0
1674364200000,22870.10,22885.00,22870.00,22883.50,199.043,1674364259999,4553867.12120,1361,114.148,2611364.58480,0
1674364260000,22883.50,22895.30,22876.60,22886.60,562.567,1674364319999,12875619.95590,2871,324.362,7423661.84290,0
1674364320000,22886.70,22886.70,22862.10,22862.20,232.791,1674364379999,5325138.45020,1390,55.682,1273527.30760,0
1674364380000,22862.10,22875.10,22852.80,22867.50,244.959,1674364439999,5601174.30700,1554,137.543,3144932.58150,0
1674364440000,22867.40,22879.00,22867.40,22879.00,158.614,1674364499999,3627731.93070,910,71.589,1637356.34920,0
1674364500000,22879.00,22879.00,22870.00,22878.70,149.568,1674364559999,3421201.69940,1199,53.019,1212705.73630,0
1674364560000,22878.70,22889.60,22874.20,22882.90,158.398,1674364619999,3624885.34170,1476,86.639,1982569.06250,0
1674364620000,22882.90,22895.60,22882.80,22895.50,154.844,1674364679999,3544242.80660,1151,87.065,1992796.37660,0
1674364680000,22895.60,22895.60,22882.20,22882.30,236.908,1674364739999,5422393.12450,1336,88.279,2020529.59940,0
1674364740000,22882.30,22892.30,22882.20,22891.50,68.975,1674364799999,1578775.75300,768,53.416,1222637.49750,0
1674364800000,22891.50,22891.50,22868.40,22875.50,243.886,1674364859999,5579821.65430,1872,105.124,2405019.35650,0
1674364860000,22875.40,22875.50,22863.70,22872.40,132.902,1674364919999,3039257.75180,1089,43.874,1003287.78160,0
1674364920000,22872.40,22872.40,22861.60,22871.60,115.184,1674364979999,2633798.58540,1054,53.142,1215146.62460,0
1674364980000,22871.60,22871.70,22864.20,22868.50,56.663,1674365039999,1295778.07790,678,21.901,500834.91260,0
1674365040000,22868.40,22868.50,22854.00,22856.20,91.651,1674365099999,2095015.52840,1030,40.634,928776.95110,0
1674365100000,22856.20,22856.20,22840.50,22855.20,243.538,1674365159999,5563994.59890,2061,80.688,1843364.74640,0
1674365160000,22855.20,22876.60,22855.20,22871.00,154.012,1674365219999,3522121.71820,1178,98.631,2255364.13290,0
1674365220000,22871.10,22876.70,22861.60,22862.00,140.181,1674365279999,3205905.86570,965,94.057,2151037.47870,0
1674365280000,22861.90,22869.10,22856.60,22868.80,77.721,1674365339999,1776737.87200,832,36.350,830974.18300,0
1674365340000,22868.90,22870.00,22859.90,22859.90,64.004,1674365399999,1463455.51810,582,16.664,381037.76290,0
1674365400000,22860.00,22873.70,22860.00,22873.70,74.148,1674365459999,1695516.86290,851,54.944,1256387.81340,0
1674365460000,22873.60,22875.00,22871.80,22871.80,81.070,1674365519999,1854369.42760,695,49.542,1133196.84460,0
1674365520000,22871.80,22872.60,22867.10,22868.80,56.835,1674365579999,1299839.98700,634,21.422,489915.82570,0
1674365580000,22868.80,22875.00,22868.30,22868.30,43.658,1674365639999,998521.09880,569,23.831,545064.35130,0
1674365640000,22868.40,22868.40,22853.70,22853.80,174.670,1674365699999,3992901.68590,1272,60.588,1385011.37740,0
1674365700000,22853.70,22868.00,22837.80,22866.80,409.784,1674365759999,9363389.11020,2330,213.517,4878921.48570,0
1674365760000,22866.70,22870.30,22862.60,22868.30,189.479,1674365819999,4332794.04410,1046,60.004,1372031.74730,0
1674365820000,22868.30,22868.30,22859.60,22862.40,63.688,1674365879999,1456040.58470,557,21.779,497891.41740,0
1674365880000,22862.40,22870.00,22862.30,22868.50,94.964,1674365939999,2171534.80920,736,55.598,1271306.93220,0
1674365940000,22868.50,22876.30,22862.00,22876.30,137.964,1674365999999,3155272.13850,849,113.043,2585385.55140,0
1674366000000,22876.30,22878.00,22870.90,22874.90,92.519,1674366059999,2116409.56960,856,46.718,1068678.41000,0
1674366060000,22875.00,22879.80,22870.00,22878.50,80.575,1674366119999,1843225.60060,678,45.098,1031624.99730,0
1674366120000,22878.50,22885.00,22878.40,22884.90,100.989,1674366179999,2310912.84710,881,64.507,1476053.07600,0
1674366180000,22884.80,22884.90,22874.30,22878.00,79.319,1674366239999,1814836.26890,715,17.455,399320.04680,0
1674366240000,22878.00,22885.00,22875.80,22881.20,155.760,1674366299999,3563974.01510,833,101.711,2327194.77990,0
1674366300000,22881.30,22881.30,22872.50,22877.70,85.496,1674366359999,1955827.52160,896,53.255,1218258.37620,0
1674366360000,22877.70,22879.70,22870.00,22870.10,41.027,1674366419999,938442.65710,511,10.683,244371.70600,0
1674366420000,22870.00,22876.40,22865.00,22868.20,45.169,1674366479999,1033030.09190,656,14.132,323210.54320,0
1674366480000,22868.10,22874.70,22866.10,22874.70,62.113,1674366539999,1420514.00880,630,37.169,850060.99050,0
1674366540000,22874.70,22880.30,22870.30,22870.30,121.981,1674366599999,2790547.78100,719,30.646,701056.28660,0
1674366600000,22870.30,22880.00,22865.10,22879.90,213.272,1674366659999,4877744.32360,1067,118.618,2712934.57730,0
1674366660000,22880.00,22885.00,22875.90,22881.00,74.209,1674366719999,1698037.80880,673,50.322,1151478.83350,0
1674366720000,22881.00,22888.00,22880.90,22888.00,121.100,1674366779999,2771583.17760,640,98.741,2259871.93220,0
1674366780000,22888.00,22890.00,22878.80,22888.00,123.087,1674366839999,2817027.54030,1127,78.986,1807755.24730,0
1674366840000,22888.00,22890.10,22887.90,22888.00,50.970,1674366899999,1166618.86910,604,35.559,813882.13720,0
1674366900000,22888.00,22893.00,22887.50,22887.50,126.491,1674366959999,2895436.72220,834,51.065,1168872.34490,0
1674366960000,22887.50,22896.70,22878.50,22884.50,326.100,1674367019999,7464290.58660,1756,110.945,2539330.90260,0
1674367020000,22884.60,22886.50,22877.90,22880.00,100.782,1674367079999,2306092.11390,960,58.912,1348015.37220,0
1674367080000,22880.00,22885.70,22878.20,22878.30,40.283,1674367139999,921782.26060,537,15.188,347536.64770,0
1674367140000,22878.30,22884.20,22872.10,22879.40,90.243,1674367199999,2064577.93680,792,33.130,757958.36440,0
1674367200000,22879.40,22885.30,22876.40,22885.30,108.321,1674367259999,2478357.67660,1084,73.793,1688317.14230,0
1674367260000,22885.20,22889.60,22882.90,22886.10,64.711,1674367319999,1481026.90360,689,36.027,824528.21040,0
1674367320000,22886.20,22886.20,22872.50,22874.90,127.007,1674367379999,2905839.42530,764,28.247,646166.04540,0
1674367380000,22875.00,22875.00,22867.00,22868.50,65.594,1674367439999,1500128.37860,696,11.215,256490.94400,0
1674367440000,22868.40,22874.40,22865.20,22865.20,72.547,1674367499999,1659168.47440,655,28.277,646722.57840,0
1674367500000,22865.20,22865.30,22865.20,22865.20,40.939,1674367559999,936079.75050,589,13.277,303582.58810,0
1674367560000,22865.20,22877.40,22865.20,22873.70,91.642,1674367619999,2095903.44370,870,60.426,1381954.08710,0
1674367620000,22873.70,22881.00,22871.00,22880.90,53.653,1674367679999,1227361.97480,652,37.663,861591.08980,0
1674367680000,22880.90,22887.10,22880.00,22886.10,136.810,1674367739999,3130825.98830,839,87.458,2001415.63660,0
1674367740000,22886.10,22886.20,22881.90,22883.00,50.795,1674367799999,1162355.51150,417,18.799,430179.75620,0
1674367800000,22882.90,22883.60,22882.90,22883.50,32.136,1674367859999,735374.60790,412,23.063,527755.55030,0
1674367860000,22883.50,22883.70,22876.60,22877.20,74.198,1674367919999,1697788.35840,686,22.691,519190.00110,0
1674367920000,22877.40,22885.00,22877.40,22885.00,93.131,1674367979999,2131164.73810,649,59.166,1353941.34830,0
1674367980000,22885.00,22886.60,22884.90,22886.50,35.938,1674368039999,822471.97130,575,20.610,471673.77990,0
1674368040000,22886.50,22886.60,22874.80,22881.40,159.150,1674368099999,3641594.69230,1054,54.739,1252418.41900,0
1674368100000,22881.40,22881.40,22868.90,22872.20,68.556,1674368159999,1568075.48070,889,25.468,582494.69570,0
1674368160000,22872.10,22875.80,22868.60,22870.10,60.493,1674368219999,1383558.78950,822,19.165,438326.12830,0
1674368220000,22870.10,22872.00,22865.60,22865.70,62.914,1674368279999,1438787.75560,615,20.851,476833.87940,0
1674368280000,22865.60,22872.70,22865.60,22870.40,72.916,1674368339999,1667569.11900,654,43.813,1001959.20070,0
1674368340000,22870.30,22887.00,22870.30,22887.00,71.179,1674368399999,1628659.49550,661,59.888,1370316.50380,0
1674368400000,22887.00,22890.00,22882.60,22888.50,262.036,1674368459999,5997513.79420,993,185.018,4234785.64280,0
1674368460000,22888.50,22890.00,22885.70,22885.70,132.585,1674368519999,3034776.41950,667,76.083,1741504.82140,0
1674368520000,22885.70,22913.60,22885.70,22910.10,937.908,1674368579999,21476267.10370,3701,689.210,15781007.65750,0
1674368580000,22910.10,22924.50,22906.10,22911.80,690.448,1674368639999,15822345.77060,3686,404.502,9269700.14290,0
1674368640000,22911.80,22932.00,22906.10,22929.30,371.150,1674368699999,8507703.09370,2658,225.155,5161375.56610,0
1674368700000,22929.30,22950.00,22919.90,22937.90,929.329,1674368759999,21315218.55510,4354,640.819,14698630.50120,0
1674368760000,22937.80,22937.80,22920.20,22920.30,300.901,1674368819999,6898577.68540,1844,90.985,2085841.56700,0
1674368820000,22920.30,22920.40,22911.40,22917.40,220.848,1674368879999,5061240.92560,1173,52.034,1192343.16580,0
1674368880000,22917.40,22917.50,22911.30,22915.80,145.465,1674368939999,3333218.66360,972,45.711,1047394.08440,0
1674368940000,22915.90,22924.50,22915.80,22920.60,100.710,1674368999999,2308271.63190,852,68.671,1573903.41940,0
1674369000000,22920.60,22920.70,22914.90,22919.90,148.305,1674369059999,3398918.45260,1254,60.114,1377703.92860,0
1674369060000,22919.80,22943.80,22919.80,22943.80,237.299,1674369119999,5442265.44360,1576,158.750,3640874.21320,0
1674369120000,22943.70,22949.30,22934.50,22942.40,273.164,1674369179999,6267199.37600,1968,145.661,3341991.14520,0
1674369180000,22942.40,22949.80,22936.30,22947.90,227.059,1674369239999,5209247.57060,1329,133.975,3073772.63680,0
1674369240000,22947.80,22947.90,22941.90,22944.80,122.454,1674369299999,2809534.28540,895,75.626,1735156.25280,0
1674369300000,22944.90,22945.90,22933.50,22940.50,275.138,1674369359999,6311766.26170,1729,110.783,2541391.89990,0
1674369360000,22940.40,22945.00,22939.40,22939.50,141.326,1674369419999,3242375.64720,812,66.784,1532150.09560,0
1674369420000,22939.50,22962.10,22938.00,22954.30,427.460,1674369479999,9810830.11630,2271,294.281,6754208.90280,0
1674369480000,22954.30,22957.20,22943.30,22953.10,199.100,1674369539999,4569203.17280,1507,97.131,2229057.09010,0
1674369540000,22953.00,22954.80,22947.10,22954.80,122.250,1674369599999,2805713.78490,1027,75.066,1722754.62860,0
1674369600000,22954.80,22954.80,22940.90,22950.00,294.323,1674369659999,6754104.77220,1780,130.205,2987729.86760,0
1674369660000,22950.10,22956.70,22949.30,22949.30,105.919,1674369719999,2431141.09100,828,43.358,995202.31470,0
1674369720000,22949.10,22967.00,22948.90,22965.60,331.605,1674369779999,7614289.06540,1944,228.541,5247636.92230,0
1674369780000,22965.50,22965.50,22950.50,22955.00,295.975,1674369839999,6794697.65320,1512,111.799,2566380.88790,0
1674369840000,22955.00,22956.00,22953.00,22955.90,113.814,1674369899999,2612577.83340,706,81.160,1863006.96870,0
1674369900000,22955.90,22956.00,22941.40,22943.00,258.195,1674369959999,5924817.63370,1297,63.166,1449373.22840,0
1674369960000,22943.10,22946.90,22942.20,22943.10,103.846,1674370019999,2382679.01440,916,40.688,933555.94330,0
1674370020000,22943.10,22953.00,22943.00,22950.90,119.654,1674370079999,2746097.16250,1053,64.192,1473184.97490,0
1674370080000,22950.90,22963.20,22949.00,22960.20,130.519,1674370139999,2996399.13510,1037,78.686,1806433.38180,0
1674370140000,22960.20,22960.20,22947.30,22947.40,86.549,1674370199999,1986566.22370,942,28.225,647884.08780,0
1674370200000,22947.30,22952.90,22943.20,22945.20,106.188,1674370259999,2436808.04830,1205,35.553,815881.86320,0
1674370260000,22945.20,22951.40,22944.30,22944.90,91.490,1674370319999,2099348.42710,957,51.002,1170302.18220,0
1674370320000,22944.90,22945.00,22922.50,22922.50,227.035,1674370379999,5206595.34380,1875,40.650,932143.63210,0
1674370380000,22922.60,22933.80,22922.50,22933.80,96.129,1674370439999,2203872.03330,835,53.855,1234715.85990,0
1674370440000,22933.80,22933.80,22923.80,22923.80,197.047,1674370499999,4518135.61540,1157,80.192,1838669.83870,0
1674370500000,22923.80,22923.80,22915.40,22916.70,164.070,1674370559999,3760258.98710,1388,53.419,1224232.11260,0
1674370560000,22916.60,22926.80,22916.60,22920.30,97.266,1674370619999,2229611.27430,950,41.939,961304.06260,0
1674370620000,22920.30,22920.40,22916.20,22918.50,90.245,1674370679999,2068254.43220,742,26.594,609483.10990,0
1674370680000,22918.40,22923.60,22916.50,22920.80,65.554,1674370739999,1502559.74010,752,33.568,769416.24500,0
1674370740000,22920.90,22924.60,22920.80,22921.30,72.444,1674370799999,1660591.58250,555,24.819,568907.54930,0
1674370800000,22921.30,22921.40,22912.00,22912.10,98.655,1674370859999,2260943.50070,940,22.014,504531.20220,0
1674370860000,22912.00,22920.00,22905.40,22907.50,212.371,1674370919999,4865687.51130,1522,85.081,1949214.62790,0
1674370920000,22907.60,22912.00,22902.20,22907.30,180.605,1674370979999,4136939.98160,1154,69.382,1589277.45150,0
1674370980000,22907.40,22907.40,22899.60,22906.60,201.812,1674371039999,4622067.79940,1206,90.486,2072404.62590,0
1674371040000,22906.50,22906.60,22900.10,22903.90,135.049,1674371099999,3093046.67510,726,49.516,1134077.87600,0
1674371100000,22903.90,22904.00,22894.40,22894.40,201.157,1674371159999,4606118.06510,1319,44.685,1023131.81050,0
1674371160000,22894.40,22894.50,22875.00,22893.80,526.093,1674371219999,12039089.50290,3096,228.988,5240228.24630,0
1674371220000,22893.80,22905.80,22893.80,22905.80,95.111,1674371279999,2177822.13580,911,48.307,1106130.34950,0
1674371280000,22905.80,22937.40,22903.60,22920.30,571.986,1674371339999,13110379.24830,2527,428.595,9823476.93170,0
1674371340000,22920.20,22926.60,22916.20,22925.60,148.989,1674371399999,3414975.41040,1082,101.162,2318714.43080,0
1674371400000,22925.50,22945.70,22923.10,22936.60,473.006,1674371459999,10850310.87010,2715,315.205,7230226.82430,0
1674371460000,22936.60,22943.80,22936.50,22938.10,132.280,1674371519999,3034595.51550,911,61.409,1408746.61800,0
1674371520000,22938.10,22956.60,22936.10,22952.20,245.464,1674371579999,5633165.49040,1602,184.504,4234093.13140,0
1674371580000,22952.10,22952.20,22937.70,22942.10,173.701,1674371639999,3985257.23270,1158,65.313,1498360.36700,0
1674371640000,22942.20,22946.80,22942.00,22942.00,40.101,1674371699999,920074.30440,597,16.457,377582.96400,0
1674371700000,22942.00,22957.40,22942.00,22957.40,147.838,1674371759999,3392806.97910,1279,115.617,2653371.22950,0
1674371760000,22957.40,22960.00,22946.90,22947.00,207.469,1674371819999,4762389.48780,1512,80.960,1858455.25080,0
1674371820000,22946.90,22949.40,22933.70,22935.00,89.076,1674371879999,2043442.57430,996,37.431,858714.67770,0
1674371880000,22935.00,22944.00,22934.90,22939.50,115.204,1674371939999,2642932.59630,747,74.345,1705609.92990,0
1674371940000,22939.40,22939.40,22933.70,22933.70,39.994,1674371999999,917320.76270,501,13.023,298701.72690,0
1674372000000,22933.70,22933.80,22933.70,22933.80,43.249,1674372059999,991861.08470,605,14.934,342493.36920,0
1674372060000,22933.80,22933.80,22926.20,22931.50,123.059,1674372119999,2821650.18870,1025,41.464,950663.65360,0
1674372120000,22931.60,22931.60,22925.80,22925.90,48.681,1674372179999,1116218.67750,523,14.409,330383.09300,0
1674372180000,22925.80,22925.90,22913.70,22915.10,143.629,1674372239999,3291702.13600,1185,59.720,1368556.97940,0
1674372240000,22915.10,22918.50,22912.30,22916.00,133.798,1674372299999,3065986.96760,907,37.851,867386.98150,0
1674372300000,22916.10,22916.10,22911.30,22914.20,79.079,1674372359999,1811899.86830,813,23.066,528504.40310,0
1674372360000,22914.10,22914.10,22877.00,22896.80,1127.709,1674372419999,25814409.24300,4619,379.752,8691642.65630,0
1674372420000,22896.80,22898.70,22885.50,22898.70,134.767,1674372479999,3085050.73260,1101,50.331,1152160.90260,0
1674372480000,22898.70,22916.10,22898.70,22913.00,238.891,1674372539999,5472648.54360,1096,190.173,4356421.33840,0
1674372540000,22913.00,22918.70,22913.00,22914.50,58.592,1674372599999,1342680.08140,662,30.362,695768.15850,0
1674372600000,22914.60,22934.30,22914.50,22932.20,387.101,1674372659999,8875093.68600,2000,271.120,6215840.12040,0
1674372660000,22932.10,22940.00,22922.70,22936.90,307.202,1674372719999,7044550.75820,1530,170.167,3902180.83290,0
1674372720000,22936.90,22940.10,22936.80,22938.50,81.959,1674372779999,1879973.02870,722,62.949,1443923.86760,0
1674372780000,22938.40,22938.50,22898.30,22902.30,742.567,1674372839999,17014014.56630,2750,180.577,4137058.48500,0
1674372840000,22902.30,22905.10,22892.50,22899.30,283.014,1674372899999,6480658.73530,1931,92.418,2116358.44690,0
1674372900000,22899.30,22909.10,22899.30,22909.10,84.478,1674372959999,1934912.45790,990,55.813,1278387.82420,0
1674372960000,22909.10,22909.20,22901.20,22901.20,74.475,1674373019999,1705843.25520,759,26.592,609111.38710,0
1674373020000,22901.20,22909.30,22901.20,22908.00,75.375,1674373079999,1726500.15870,720,49.925,1143544.45130,0
1674373080000,22908.00,22909.50,22901.90,22904.70,70.333,1674373139999,1611033.87480,669,24.377,558354.08920,0
1674373140000,22904.70,22904.70,22891.50,22894.20,171.775,1674373199999,3932926.57210,1093,67.971,1556186.84540,0
1674373200000,22894.30,22904.80,22894.20,22903.30,90.446,1674373259999,2071321.85290,781,58.448,1338481.56620,0
1674373260000,22903.30,22906.20,22895.00,22906.10,130.742,1674373319999,2994047.17740,1056,54.677,1252192.31250,0
1674373320000,22906.20,22906.90,22899.20,22900.10,60.225,1674373379999,1379356.39030,787,28.900,661906.88230,0
1674373380000,22900.10,22902.40,22894.70,22895.80,56.070,1674373439999,1283920.27870,571,17.104,391660.12930,0
1674373440000,22895.70,22895.70,22885.30,22894.60,147.593,1674373499999,3378608.24790,1112,31.137,712768.79580,0
1674373500000,22894.50,22900.80,22892.90,22894.40,102.064,1674373559999,2337059.60130,968,66.416,1520770.75350,0
1674373560000,22894.50,22896.40,22886.80,22888.00,154.223,1674373619999,3530443.55610,862,37.128,849808.87460,0
1674373620000,22888.00,22894.30,22887.10,22894.20,77.708,1674373679999,1778740.01190,707,29.843,683116.93440,0
1674373680000,22894.30,22900.90,22894.30,22900.90,73.721,1674373739999,1688189.31730,588,49.895,1142573.30410,0
1674373740000,22900.90,22905.60,22892.10,22894.00,134.745,1674373799999,3085766.00210,888,23.420,536334.30780,0
1674373800000,22893.90,22897.70,22890.40,22897.60,121.335,1674373859999,2777838.25750,731,67.749,1551056.80630,0
1674373860000,22897.60,22897.70,22890.40,22893.40,47.564,1674373919999,1088937.27700,678,21.633,495243.69910,0
1674373920000,22893.40,22899.50,22893.40,22899.00,65.796,1674373979999,1506599.03030,702,47.281,1082632.09390,0
1674373980000,22899.00,22906.20,22898.90,22906.10,86.223,1674374039999,1974737.27740,684,73.293,1678582.85940,0
1674374040000,22906.10,22906.50,22899.70,22906.50,68.203,1674374099999,1562099.09520,739,28.752,658485.04140,0
