open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1675051020000,23695.50,23700.00,23695.50,23699.80,170.573,1675051079999,4042257.11150,1373,114.328,2709387.65610,0
1675051080000,23699.80,23704.00,23697.00,23697.10,156.280,1675051139999,3703786.55920,1412,81.861,1940139.61990,0
1675051140000,23697.10,23700.80,23696.80,23700.80,125.285,1675051199999,2969031.93690,786,68.118,1614280.89490,0
1675051200000,23700.80,23704.80,23695.30,23704.50,208.044,1675051259999,4930550.25500,2020,87.862,2082260.90150,0
1675051260000,23704.60,23713.20,23704.00,23713.10,310.585,1675051319999,7363780.48160,2158,203.362,4821593.20090,0
1675051320000,23713.10,23713.90,23713.10,23713.20,96.383,1675051379999,2285579.14340,893,52.928,1255108.60830,0
1675051380000,23713.30,23717.70,23706.30,23717.60,280.481,1675051439999,6650489.76830,1475,104.978,2489160.20050,0
1675051440000,23717.70,23722.40,23713.30,23716.90,368.458,1675051499999,8739141.90160,1996,223.017,5289727.48740,0
1675051500000,23716.80,23725.00,23715.40,23721.10,182.391,1675051559999,4326378.35040,1773,114.548,2717195.70710,0
1675051560000,23721.10,23724.50,23718.80,23719.80,183.837,1675051619999,4360672.01460,1288,85.923,2038119.04680,0
1675051620000,23719.80,23724.10,23718.10,23723.30,108.955,1675051679999,2584435.54120,857,66.058,1566924.99520,0
1675051680000,23723.20,23723.30,23718.40,23718.60,119.639,1675051739999,2837865.51270,895,61.041,1447883.37430,0
1675051740000,23718.60,23731.60,23718.50,23731.50,249.005,1675051799999,5907863.32500,1456,213.845,5073769.62570,0
1675051800000,23731.60,23748.80,23731.50,23745.70,606.863,1675051859999,14407660.68610,3668,436.197,10355565.35830,0
1675051860000,23745.70,23757.70,23745.70,23750.50,451.508,1675051919999,10724278.81950,3011,269.083,6391271.83800,0
1675051920000,23750.50,23767.00,23750.50,23763.70,410.100,1675051979999,9744447.64480,2939,242.470,5761400.26620,0
1675051980000,23763.70,23763.70,23741.50,23753.90,573.988,1675052039999,13633016.76140,3244,134.531,3195263.17720,0
1675052040000,23754.00,23754.00,23734.00,23734.10,297.445,1675052099999,7061638.91570,2235,115.301,2737326.79790,0
1675052100000,23734.00,23752.90,23734.00,23745.70,261.237,1675052159999,6203421.42830,1831,175.975,4178693.04050,0
1675052160000,23745.80,23746.00,23731.60,23731.60,191.436,1675052219999,4544961.89670,1642,51.767,1229067.44020,0
1675052220000,23731.60,23749.00,23731.20,23746.90,125.744,1675052279999,2985052.09320,1328,64.387,1528597.06900,0
1675052280000,23746.90,23756.90,23746.90,23754.70,107.384,1675052339999,2550566.64350,1166,66.627,1582504.91660,0
1675052340000,23754.70,23754.80,23744.00,23747.60,124.366,1675052399999,2953605.10460,1174,29.698,705359.92260,0
1675052400000,23747.60,23747.60,23738.30,23744.20,130.906,1675052459999,3108033.44870,1064,36.478,866122.51590,0
1675052460000,23744.10,23753.60,23740.00,23752.60,79.000,1675052519999,1876031.81440,874,34.572,821017.57860,0
1675052520000,23752.70,23754.30,23748.10,23748.10,118.711,1675052579999,2819679.04690,964,27.323,648986.03790,0
1675052580000,23748.00,23748.00,23740.00,23741.20,112.499,1675052639999,2671124.38290,846,14.339,340434.95230,0
1675052640000,23741.10,23741.20,23736.00,23737.90,62.027,1675052699999,1472431.84290,682,11.688,277449.26250,0
1675052700000,23737.80,23740.20,23735.30,23737.10,96.884,1675052759999,2299833.07730,1009,44.636,1059579.13720,0
1675052760000,23737.00,23737.10,23735.00,23736.80,59.371,1675052819999,1409242.44490,822,15.732,373418.18700,0
1675052820000,23736.90,23745.60,23735.10,23745.50,110.823,1675052879999,2630900.79910,1007,71.837,1705394.19510,0
1675052880000,23745.50,23750.00,23738.30,23738.30,72.145,1675052939999,1713182.65690,781,34.465,818456.73900,0
1675052940000,23738.30,23748.60,23738.30,23748.50,95.677,1675052999999,2271614.04720,816,69.711,1655061.22320,0
1675053000000,23748.50,23752.80,23748.50,23752.10,119.113,1675053059999,2829108.16670,1053,52.823,1254604.40200,0
1675053060000,23752.10,23752.20,23740.00,23740.00,97.735,1675053119999,2320685.46790,976,13.851,328893.43260,0
1675053120000,23740.00,23746.80,23740.00,23746.80,41.028,1675053179999,974080.16280,490,18.003,427435.53540,0
1675053180000,23746.70,23752.00,23746.70,23749.50,80.687,1675053239999,1916326.53500,730,55.017,1306648.90650,0
1675053240000,23749.40,23749.50,23743.80,23744.40,66.269,1675053299999,1573667.63800,691,14.496,344229.53270,0
1675053300000,23744.40,23744.40,23733.00,23733.00,87.831,1675053359999,2084977.01760,945,15.111,358732.97420,0
1675053360000,23733.00,23735.00,23727.40,23734.90,102.632,1675053419999,2435568.84070,1079,21.567,511818.00540,0
1675053420000,23735.00,23735.00,23725.60,23726.40,105.107,1675053479999,2494012.28870,890,20.883,495495.87390,0
1675053480000,23726.40,23731.10,23726.40,23728.70,97.443,1675053539999,2312155.70170,738,57.631,1367481.49970,0
1675053540000,23728.80,23729.80,23723.50,23727.70,107.515,1675053599999,2551004.55420,791,26.171,620985.13440,0
1675053600000,23727.60,23729.60,23724.90,23729.50,71.805,1675053659999,1703744.28820,570,18.322,434744.58310,0
1675053660000,23729.50,23738.00,23729.50,23735.00,87.634,1675053719999,2080053.26070,767,53.575,1271603.24430,0
1675053720000,23735.00,23735.10,23723.50,23725.90,104.677,1675053779999,2483669.16740,859,31.090,737631.74240,0
1675053780000,23725.90,23726.00,23723.50,23723.60,90.227,1675053839999,2140640.77260,604,24.220,574612.10760,0
1675053840000,23723.60,23724.40,23721.60,23721.60,107.073,1675053899999,2540086.36290,657,19.632,465718.36620,0
1675053900000,23721.60,23721.90,23720.00,23721.50,89.115,1675053959999,2113902.65840,877,17.720,420346.35950,0
1675053960000,23721.50,23724.50,23721.50,23724.40,48.347,1675054019999,1146949.91080,537,28.921,686093.71060,0
1675054020000,23724.50,23724.50,23712.00,23712.10,121.642,1675054079999,2885161.29640,947,21.295,505114.67940,0
1675054080000,23712.00,23716.40,23708.20,23710.50,126.587,1675054139999,3001604.93760,1007,44.401,1052863.37230,0
1675054140000,23710.50,23712.70,23705.60,23708.20,151.329,1675054199999,3587854.53720,888,37.212,882273.52830,0
1675054200000,23708.30,23710.00,23706.00,23709.70,152.147,1675054259999,3607216.23540,886,51.758,1227132.83240,0
1675054260000,23709.70,23709.90,23708.00,23708.10,107.125,1675054319999,2539831.11430,742,56.327,1335442.99820,0
1675054320000,23708.10,23709.00,23704.50,23706.30,105.342,1675054379999,2497335.66310,889,47.204,1119070.17760,0
1675054380000,23706.40,23709.00,23703.40,23703.40,100.715,1675054439999,2387558.23640,781,47.999,1137867.38740,0
1675054440000,23703.40,23707.70,23701.40,23707.50,118.864,1675054499999,2817594.12880,843,53.970,1279327.59030,0
1675054500000,23707.60,23710.00,23707.50,23709.90,95.789,1675054559999,2271001.54150,607,66.613,1579292.30640,0
1675054560000,23709.90,23718.70,23709.90,23713.20,188.856,1675054619999,4478509.88240,1066,141.393,3352859.82570,0
1675054620000,23713.10,23714.90,23701.80,23704.50,104.459,1675054679999,2476575.27420,1009,31.583,748836.92450,0
1675054680000,23704.50,23706.50,23700.50,23704.80,152.473,1675054739999,3614030.39070,972,40.682,964320.98120,0
1675054740000,23704.80,23716.40,23704.80,23716.40,126.671,1675054799999,3003807.98400,923,102.867,2439351.88890,0
1675054800000,23716.30,23716.40,23706.40,23706.40,114.000,1675054859999,2703173.19200,794,39.099,927185.10840,0
1675054860000,23706.50,23707.30,23704.10,23707.20,60.789,1675054919999,1441046.65220,755,25.416,602503.33840,0
1675054920000,23707.20,23716.30,23707.20,23715.30,142.766,1675054979999,3385336.09840,825,116.315,2758068.49940,0
1675054980000,23715.30,23716.00,23712.90,23712.90,67.689,1675055039999,1605209.64760,570,29.589,701677.78850,0
1675055040000,23712.90,23713.00,23702.00,23702.00,76.231,1675055099999,1807137.02110,724,11.078,262611.38060,0
1675055100000,23701.90,23704.60,23700.70,23703.40,79.465,1675055159999,1883531.95280,729,36.212,858313.47160,0
1675055160000,23703.40,23706.70,23700.00,23700.40,196.297,1675055219999,4652707.00880,1412,75.816,1797075.79040,0
1675055220000,23700.40,23701.00,23691.80,23695.00,189.043,1675055279999,4479518.94370,1379,42.599,1009397.70700,0
1675055280000,23695.00,23695.10,23687.80,23691.90,166.505,1675055339999,3944755.30520,1055,75.866,1797430.34380,0
1675055340000,23691.90,23691.90,23683.20,23691.80,142.999,1675055399999,3387242.11150,1217,45.174,1070061.94750,0
1675055400000,23691.70,23701.00,23691.70,23701.00,92.519,1675055459999,2192477.22840,873,73.172,1734051.45050,0
1675055460000,23701.00,23708.10,23700.00,23707.50,138.928,1675055519999,3293063.51660,1081,84.776,2009496.65440,0
1675055520000,23707.40,23709.00,23697.50,23697.50,124.223,1675055579999,2944438.18860,961,31.991,758328.44590,0
1675055580000,23697.50,23702.50,23697.50,23702.40,51.753,1675055639999,1226604.61680,552,36.948,875699.50050,0
1675055640000,23702.40,23702.50,23683.20,23687.40,289.725,1675055699999,6863772.72650,1346,65.652,1555329.83360,0
1675055700000,23687.40,23691.30,23687.40,23691.30,72.060,1675055759999,1706996.25650,626,41.852,991423.47250,0
1675055760000,23691.20,23691.30,23680.60,23691.20,323.184,1675055819999,7654615.03180,1633,104.423,2473250.96250,0
1675055820000,23691.20,23698.50,23691.10,23698.50,36.767,1675055879999,871254.38910,506,28.788,682175.44270,0
1675055880000,23698.50,23698.50,23687.60,23688.70,122.172,1675055939999,2894544.56270,960,46.432,1100001.43610,0
1675055940000,23688.70,23690.20,23683.00,23686.10,46.551,1675055999999,1102635.73480,691,19.719,467080.49000,0
1675056000000,23686.20,23691.00,23686.10,23691.00,75.048,1675056059999,1777800.34970,742,40.009,947737.55540,0
1675056060000,23690.90,23692.40,23690.00,23691.30,57.768,1675056119999,1368582.53440,654,30.708,727500.08480,0
1675056120000,23691.40,23691.40,23687.10,23688.20,46.084,1675056179999,1091742.28720,533,15.699,371905.24250,0
1675056180000,23688.20,23688.30,23683.30,23686.60,59.172,1675056239999,1401553.94380,698,26.598,629994.02400,0
1675056240000,23686.70,23696.00,23686.60,23696.00,79.299,1675056299999,1878775.76610,713,49.727,1178145.52500,0
1675056300000,23696.00,23696.00,23686.70,23686.80,45.799,1675056359999,1085030.22940,579,12.337,292273.59170,0
1675056360000,23686.70,23687.50,23675.00,23676.00,258.577,1675056419999,6123137.89710,1864,139.345,3299797.13280,0
1675056420000,23676.00,23685.30,23675.00,23684.70,165.429,1675056479999,3917422.71960,1091,101.526,2404259.97790,0
1675056480000,23684.70,23692.00,23682.90,23692.00,54.302,1675056539999,1286252.96570,609,35.212,834093.55570,0
1675056540000,23691.90,23693.60,23688.70,23690.60,56.540,1675056599999,1339519.91370,718,31.640,749605.24880,0
1675056600000,23690.60,23690.60,23684.00,23684.10,33.340,1675056659999,789805.91160,490,12.576,297923.34710,0
1675056660000,23684.00,23684.10,23680.80,23683.50,62.902,1675056719999,1489727.28200,671,15.886,376230.53120,0
1675056720000,23683.50,23683.60,23674.90,23680.80,149.400,1675056779999,3537563.37960,1121,67.424,1596465.75730,0
1675056780000,23680.80,23680.90,23674.90,23675.00,64.930,1675056839999,1537441.07730,550,18.039,427142.88070,0
1675056840000,23675.00,23675.00,23671.30,23672.50,85.047,1675056899999,2013261.21970,784,37.043,876883.04710,0
1675056900000,23672.50,23673.50,23670.10,23673.40,88.612,1675056959999,2097558.31210,950,42.538,1006934.47940,0
1675056960000,23673.40,23678.00,23663.60,23666.60,200.774,1675057019999,4752147.24110,1347,62.382,1476557.55220,0
1675057020000,23666.50,23682.60,23665.00,23682.50,289.530,1675057079999,6854425.50660,1493,216.013,5114147.49520,0
1675057080000,23682.50,23689.70,23682.50,23688.70,106.889,1675057139999,2531914.81040,947,83.686,1982293.61450,0
1675057140000,23688.70,23697.40,23688.70,23696.60,137.120,1675057199999,3249041.79340,976,97.230,2303845.39330,0
1675057200000,23696.60,23696.60,23688.70,23693.20,70.782,1675057259999,1677105.18470,795,37.170,880695.52840,0
1675057260000,23693.20,23706.00,23693.10,23706.00,119.686,1675057319999,2836665.49290,1159,97.073,2300705.76640,0
1675057320000,23705.90,23706.00,23704.00,23704.00,50.429,1675057379999,1195414.70730,491,22.740,539052.27650,0
1675057380000,23704.10,23714.00,23704.00,23709.60,155.249,1675057439999,3680806.62620,1103,127.346,3019233.48090,0
1675057440000,23709.60,23719.80,23709.60,23715.30,235.250,1675057499999,5579038.51270,1278,196.304,4655399.69980,0
1675057500000,23715.30,23715.30,23712.00,23712.00,58.096,1675057559999,1377692.44800,614,18.990,450338.06520,0
1675057560000,23712.00,23718.90,23710.70,23718.90,134.246,1675057619999,3183697.15030,864,115.917,2749024.03320,0
1675057620000,23718.90,23718.90,23712.40,23712.40,85.322,1675057679999,2023466.03540,531,30.024,712012.36930,0
1675057680000,23712.50,23712.50,23710.20,23710.30,35.171,1675057739999,833957.54890,323,9.192,217957.84060,0
1675057740000,23710.20,23715.50,23708.70,23715.10,145.175,1675057799999,3442317.12240,811,112.596,2669867.96240,0
1675057800000,23715.00,23715.70,23712.30,23715.50,143.853,1675057859999,3411377.03090,804,94.585,2243004.45310,0
1675057860000,23715.60,23716.00,23711.20,23711.30,60.786,1675057919999,1441508.21930,457,35.372,838854.82480,0
1675057920000,23711.30,23715.30,23711.20,23713.60,57.197,1675057979999,1356366.04890,516,39.589,938812.16160,0
1675057980000,23713.60,23720.00,23712.30,23719.90,99.979,1675058039999,2371143.10880,852,75.120,1781579.51490,0
1675058040000,23720.00,23723.00,23706.90,23707.00,195.385,1675058099999,4634188.08770,1258,117.357,2783756.98560,0
1675058100000,23706.90,23721.30,23701.40,23721.30,160.711,1675058159999,3809676.65150,1278,66.441,1575218.31010,0
1675058160000,23721.20,23727.90,23721.20,23726.00,126.724,1675058219999,3006496.00320,1011,91.666,2174707.21660,0
1675058220000,23726.00,23729.00,23725.90,23729.00,124.881,1675058279999,2962997.88810,759,84.582,2006833.74400,0
1675058280000,23728.90,23734.40,23726.00,23726.10,221.375,1675058339999,5253248.17470,1356,123.485,2930321.78570,0
1675058340000,23726.20,23735.10,23726.10,23733.70,170.681,1675058399999,4050570.46500,1003,124.576,2956423.22910,0
1675058400000,23733.70,23738.80,23733.30,23734.70,281.737,1675058459999,6687196.26200,1651,179.266,4254982.85950,0
1675058460000,23734.70,23743.50,23727.90,23740.90,245.988,1675058519999,5838696.61380,1669,112.182,2662924.78420,0
1675058520000,23740.90,23745.00,23734.30,23734.50,258.609,1675058579999,6139283.27080,1409,126.616,3006009.34240,0
1675058580000,23734.50,23746.20,23734.50,23737.80,306.861,1675058639999,7285601.70260,1702,210.507,4997981.57460,0
1675058640000,23737.80,23739.40,23731.40,23739.40,79.569,1675058699999,1888673.83420,711,33.427,793434.10420,0
1675058700000,23739.30,23739.30,23730.50,23732.90,68.949,1675058759999,1636393.35470,933,24.994,593190.30230,0
1675058760000,23732.90,23735.00,23731.40,23731.40,58.472,1675058819999,1387694.80500,634,32.383,768537.64940,0
1675058820000,23731.50,23731.50,23722.30,23724.10,232.906,1675058879999,5526444.50890,1074,61.761,1465378.94800,0
1675058880000,23724.10,23733.30,23720.00,23727.80,75.865,1675058939999,1799987.35950,825,33.083,784958.41890,0
1675058940000,23727.80,23744.30,23727.00,23741.50,114.967,1675058999999,2729156.91440,983,87.539,2078051.36110,0
1675059000000,23741.50,23748.20,23739.30,23742.30,143.429,1675059059999,3405585.61600,1234,102.633,2436933.79840,0
1675059060000,23742.30,23742.30,23736.10,23739.00,47.729,1675059119999,1133022.05790,615,26.372,626039.57410,0
1675059120000,23738.90,23743.90,23738.90,23741.10,45.560,1675059179999,1081681.72890,595,31.869,756631.28970,0
1675059180000,23741.00,23741.10,23736.00,23738.10,63.932,1675059239999,1517665.04680,583,17.358,412038.09990,0
1675059240000,23738.20,23738.20,23733.70,23733.80,50.616,1675059299999,1201419.88930,596,21.446,509029.21130,0
1675059300000,23733.70,23741.70,23733.70,23740.00,110.844,1675059359999,2631149.11920,803,83.024,1970786.82760,0
1675059360000,23739.90,23742.90,23733.30,23733.30,55.552,1675059419999,1318715.78350,885,27.268,647346.45290,0
1675059420000,23733.30,23733.50,23732.10,23733.40,58.728,1675059479999,1393799.28590,609,15.927,377992.43260,0
1675059480000,23733.40,23733.40,23717.40,23720.80,223.910,1675059539999,5311877.47970,1521,60.370,1432051.29870,0
1675059540000,23720.90,23720.90,23713.10,23714.60,172.627,1675059599999,4094173.13900,1215,47.810,1133873.53480,0
1675059600000,23715.30,23720.40,23713.80,23719.00,180.286,1675059659999,4275915.14380,1051,86.769,2057940.43080,0
1675059660000,23719.00,23719.00,23715.10,23718.30,65.745,1675059719999,1559291.69100,704,21.414,507875.26650,0
1675059720000,23718.20,23719.00,23718.20,23718.90,37.746,1675059779999,895272.31640,443,18.558,440165.09380,0
1675059780000,23718.90,23728.80,23718.90,23728.00,111.521,1675059839999,2645966.73310,793,87.410,2073872.11520,0
1675059840000,23728.00,23728.00,23721.50,23725.20,97.676,1675059899999,2317458.90800,638,27.054,641891.13390,0
1675059900000,23725.20,23726.80,23722.90,23726.70,49.576,1675059959999,1176163.77300,495,32.948,781682.36350,0
1675059960000,23726.80,23727.80,23724.30,23724.30,31.819,1675060019999,754950.32750,392,21.120,501103.67470,0
1675060020000,23724.30,23726.40,23719.00,23726.30,43.276,1675060079999,1026611.90650,817,18.174,431135.91840,0
1675060080000,23726.40,23735.80,23724.40,23725.10,123.988,1675060139999,2942279.85820,1032,93.510,2219015.71430,0
1675060140000,23725.10,23729.20,23723.10,23729.20,61.358,1675060199999,1455742.64890,703,30.548,724753.85410,0
1675060200000,23729.20,23732.80,23729.20,23731.00,50.394,1675060259999,1195946.70050,612,28.211,669504.43700,0
1675060260000,23731.10,23731.10,23716.20,23716.80,108.337,1675060319999,2570067.69340,941,24.550,582373.04950,0
1675060320000,23716.80,23716.90,23712.60,23712.70,90.553,1675060379999,2147462.86270,767,13.026,308906.60670,0
1675060380000,23712.60,23712.70,23699.20,23702.10,337.987,1675060439999,8011723.80190,1963,49.022,1162040.85730,0
1675060440000,23702.20,23709.60,23699.00,23701.50,103.025,1675060499999,2442119.76890,1088,46.691,1106817.38950,0
1675060500000,23701.60,23704.00,23697.90,23702.80,148.399,1675060559999,3517242.32000,1088,53.788,1274927.37370,0
1675060560000,23702.70,23707.50,23702.70,23703.00,87.664,1675060619999,2078100.09190,819,50.650,1200683.33670,0
1675060620000,23703.10,23707.00,23697.60,23701.90,148.433,1675060679999,3517859.55100,1097,48.962,1160389.67800,0
1675060680000,23701.90,23705.10,23681.30,23685.70,272.469,1675060739999,6454969.76080,1843,67.913,1608867.84730,0
1675060740000,23685.70,23693.20,23685.60,23688.70,109.828,1675060799999,2601645.65130,959,62.692,1485066.98990,0
1675060800000,23688.80,23688.80,23678.10,23678.20,213.507,1675060859999,5056278.46860,1622,59.095,1399444.89440,0
1675060860000,23678.20,23694.00,23658.00,23688.70,590.282,1675060919999,13973534.25680,3908,266.329,6304866.28480,0
1675060920000,23688.80,23688.80,23676.90,23676.90,212.282,1675060979999,5027382.00540,1588,129.203,3059796.56620,0
1675060980000,23677.00,23687.50,23676.90,23683.40,120.078,1675061039999,2843578.37550,1203,84.538,2001929.07740,0
1675061040000,23683.40,23685.00,23683.30,23684.90,62.551,1675061099999,1481454.49910,550,47.719,1130173.56270,0
1675061100000,23685.00,23696.00,23684.50,23696.00,85.507,1675061159999,2025618.97330,1076,61.489,1456699.17610,0
1675061160000,23696.00,23699.90,23687.70,23687.80,123.345,1675061219999,2922815.09700,1316,57.957,1373414.95430,0
1675061220000,23687.80,23693.90,23687.70,23693.80,55.425,1675061279999,1313106.69740,627,41.294,978309.56530,0
1675061280000,23693.90,23693.90,23685.50,23685.70,91.823,1675061339999,2175173.32020,714,37.524,888837.52570,0
1675061340000,23685.80,23685.80,23680.00,23684.30,148.813,1675061399999,3524176.80550,890,84.163,1993083.73920,0
1675061400000,23684.20,23694.90,23684.20,23694.80,92.406,1675061459999,2189111.29040,963,67.980,1610459.25480,0
1675061460000,23694.80,23699.20,23694.80,23694.80,227.711,1675061519999,5396256.72730,1078,97.550,2311608.17840,0
1675061520000,23694.80,23697.10,23694.80,23697.10,32.769,1675061579999,776479.13920,392,16.596,393252.31180,0
1675061580000,23697.10,23697.10,23692.80,23694.70,76.433,1675061639999,1811063.89590,772,28.822,682907.18990,0
1675061640000,23694.70,23697.10,23692.90,23697.10,70.601,1675061699999,1672869.66310,581,36.005,853128.41660,0
1675061700000,23697.10,23698.00,23697.00,23697.90,67.104,1675061759999,1590198.93720,524,40.829,967543.79580,0
1675061760000,23698.00,23699.30,23697.90,23699.30,56.261,1675061819999,1333336.62860,592,32.655,773893.33290,0
1675061820000,23699.20,23705.70,23695.20,23705.50,194.227,1675061879999,4603287.15630,1291,95.379,2260559.58510,0
1675061880000,23705.50,23705.60,23700.00,23702.10,76.994,1675061939999,1824943.79790,654,33.771,800448.47420,0
1675061940000,23702.10,23703.60,23697.40,23697.40,67.430,1675061999999,1598147.22440,572,21.924,519623.49470,0
1675062000000,23697.40,23704.70,23694.40,23704.70,148.562,1675062059999,3520392.89040,1320,55.848,1323455.05630,0
1675062060000,23704.60,23705.60,23695.40,23695.50,84.410,1675062119999,2000762.21020,904,53.963,1279101.55790,0
1675062120000,23695.40,23698.30,23690.20,23693.10,92.992,1675062179999,2203222.40550,944,29.315,694564.96340,0
1675062180000,23693.10,23700.00,23691.50,23699.90,98.426,1675062239999,2332359.31800,812,52.281,1238940.12030,0
1675062240000,23699.90,23705.30,23699.90,23705.20,66.196,1675062299999,1568994.75450,615,43.214,1024269.59800,0
1675062300000,23705.30,23708.00,23705.00,23705.10,79.138,1675062359999,1876128.26160,872,56.603,1341888.90440,0
1675062360000,23705.00,23707.30,23702.90,23705.40,75.347,1675062419999,1786109.97380,672,28.131,666858.96150,0
1675062420000,23705.30,23708.90,23705.30,23707.50,51.141,1675062479999,1212400.43240,569,37.076,878962.00060,0
1675062480000,23707.40,23707.50,23695.10,23696.90,132.692,1675062539999,3145016.03500,1133,48.331,1145567.05290,0
1675062540000,23696.90,23703.20,23696.90,23699.50,63.860,1675062599999,1513509.97620,672,38.277,907163.96800,0
1675062600000,23700.00,23700.80,23690.30,23692.10,65.332,1675062659999,1548014.12070,949,27.229,645200.16110,0
1675062660000,23692.10,23692.10,23688.60,23691.10,59.164,1675062719999,1401603.37890,631,22.571,534707.94410,0
1675062720000,23691.10,23691.10,23688.60,23689.80,77.738,1675062779999,1841614.34600,548,11.043,261605.77280,0
1675062780000,23689.70,23692.80,23675.00,23675.00,221.227,1675062839999,5239245.78990,1363,54.221,1284116.61350,0
1675062840000,23675.10,23676.40,23666.60,23669.70,268.865,1675062899999,6364459.21590,1574,69.069,1634903.27600,0
1675062900000,23669.70,23677.30,23662.00,23677.30,351.465,1675062959999,8319519.90210,2453,189.732,4491238.70610,0
1675062960000,23677.20,23678.40,23659.10,23659.10,229.389,1675063019999,5428855.91000,1842,64.697,1531222.36990,0
1675063020000,23659.10,23664.50,23654.00,23654.00,376.781,1675063079999,8914372.50370,2234,138.565,3278545.49940,0
1675063080000,23654.00,23663.50,23646.50,23655.00,685.896,1675063139999,16222953.05500,3419,176.640,4178068.90150,0
1675063140000,23654.90,23660.40,23640.60,23654.10,439.329,1675063199999,10389642.78710,2878,135.378,3201485.38720,0
1675063200000,23654.10,23658.80,23648.50,23654.30,149.318,1675063259999,3531951.64430,1462,83.762,1981345.61650,0
1675063260000,23654.20,23654.80,23630.50,23638.70,469.010,1675063319999,11086920.31470,3128,101.119,2390338.34630,0
1675063320000,23638.80,23641.90,23618.00,23620.50,496.222,1675063379999,11724418.69200,3592,148.435,3507127.68790,0
1675063380000,23620.60,23622.30,23600.00,23609.90,1293.284,1675063439999,30532763.19710,6728,407.556,9621926.43030,0
1675063440000,23609.90,23625.00,23609.80,23612.70,377.928,1675063499999,8926082.05240,2557,292.719,6913558.74180,0
1675063500000,23612.60,23625.00,23605.00,23625.00,333.080,1675063559999,7865435.66800,2551,209.222,4940984.11660,0
1675063560000,23625.00,23638.50,23624.90,23636.60,292.748,1675063619999,6918076.93680,2304,208.428,4925452.28050,0
1675063620000,23636.50,23637.40,23620.00,23629.40,245.406,1675063679999,5798316.24340,1836,128.081,3026049.14220,0
1675063680000,23629.30,23633.60,23626.20,23626.60,113.106,1675063739999,2672586.19390,1130,55.173,1303678.48830,0
1675063740000,23626.50,23631.00,23626.00,23630.90,100.166,1675063799999,2366782.26100,763,42.864,1012818.52470,0
1675063800000,23630.90,23632.90,23626.00,23631.50,229.727,1675063859999,5428367.11550,1620,144.327,3410432.62890,0
1675063860000,23631.40,23642.90,23631.40,23641.90,170.938,1675063919999,4040501.90840,1469,138.335,3269844.58820,0
1675063920000,23641.70,23642.80,23636.60,23636.60,118.125,1675063979999,2792641.61630,900,64.303,1520247.44390,0
1675063980000,23636.60,23645.00,23636.50,23644.20,136.784,1675064039999,3233499.35850,1041,99.852,2360477.41500,0
1675064040000,23644.20,23656.00,23638.00,23656.00,299.062,1675064099999,7072391.21540,1922,219.735,5196651.69870,0
1675064100000,23655.90,23656.00,23644.40,23655.50,143.140,1675064159999,3385345.78480,1493,91.546,2165118.39600,0
1675064160000,23655.40,23655.50,23643.50,23643.60,97.158,1675064219999,2297796.54900,1035,50.206,1187359.34530,0
1675064220000,23643.50,23653.90,23643.50,23652.80,93.585,1675064279999,2213169.14070,1075,52.422,1239694.08060,0
1675064280000,23652.80,23656.60,23647.40,23647.50,97.158,1675064339999,2298102.79190,900,34.814,823474.35970,0
1675064340000,23647.50,23654.70,23647.50,23654.70,105.240,1675064399999,2489099.36110,807,81.970,1938724.77160,0
1675064400000,23654.60,23659.30,23648.10,23648.10,116.004,1675064459999,2744297.09230,1100,73.223,1732258.97430,0
1675064460000,23648.20,23649.50,23643.40,23643.50,152.783,1675064519999,3612892.47860,1122,51.068,1207581.25740,0
1675064520000,23643.40,23649.30,23643.10,23647.50,127.376,1675064579999,3011843.66090,835,22.373,529032.49070,0
1675064580000,23647.50,23649.30,23642.20,23646.40,201.960,1675064639999,4775666.11300,954,134.865,3189106.19990,0
1675064640000,23646.50,23646.50,23639.80,23643.40,59.774,1675064699999,1413173.51730,603,19.621,463875.62740,0
1675064700000,23643.50,23649.00,23643.40,23649.00,62.586,1675064759999,1479910.49120,712,41.625,984261.96890,0
1675064760000,23648.90,23651.80,23638.20,23638.20,70.114,1675064819999,1657941.06520,866,35.819,847035.13550,0
1675064820000,23638.30,23641.50,23638.20,23641.40,67.637,1675064879999,1598970.12600,656,29.675,701505.88260,0
1675064880000,23641.40,23642.70,23633.00,23633.00,108.823,1675064939999,2572495.56620,981,22.051,521282.71560,0
1675064940000,23633.00,23638.50,23623.80,23626.80,241.470,1675064999999,5706150.52710,1761,101.863,2407127.61870,0
1675065000000,23626.80,23632.10,23620.80,23632.00,158.154,1675065059999,3736623.06030,1365,87.996,2079059.57570,0
1675065060000,23632.10,23653.30,23632.00,23653.30,198.048,1675065119999,4682676.61370,1396,178.223,4213874.65460,0
1675065120000,23653.20,23653.30,23644.00,23646.60,99.211,1675065179999,2346043.49340,994,40.568,959306.18250,0
1675065180000,23646.70,23646.70,23640.40,23646.10,136.218,1675065239999,3220795.63130,942,91.114,2154345.11410,0
1675065240000,23646.10,23646.10,23640.50,23645.50,91.126,1675065299999,2154543.21230,792,71.136,1681895.15990,0
1675065300000,23645.60,23648.90,23644.30,23644.40,112.777,1675065359999,2666927.83680,954,71.531,1691543.59030,0
1675065360000,23644.40,23654.60,23634.00,23654.50,225.277,1675065419999,5325983.66180,1707,124.969,2954833.96380,0
