open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1679111640000,27305.70,27310.10,27290.70,27294.70,177.840,1679111699999,4855501.40580,2610,74.374,2030560.96820,0
1679111700000,27294.60,27306.80,27290.70,27291.20,109.727,1679111759999,2995720.90950,1691,38.867,1061153.22920,0
1679111760000,27291.20,27314.90,27291.10,27300.00,166.903,1679111819999,4557205.80690,2251,118.479,3235021.60890,0
1679111820000,27299.90,27304.50,27291.80,27291.90,69.808,1679111879999,1905737.61530,1267,25.355,692169.11590,0
1679111880000,27291.90,27306.00,27283.40,27298.30,229.153,1679111939999,6254135.88150,2667,95.362,2602791.87260,0
1679111940000,27298.30,27301.70,27290.10,27293.30,85.465,1679111999999,2332767.74310,1371,16.211,442461.35410,0
1679112000000,27293.40,27300.00,27282.00,27285.80,204.824,1679112059999,5589852.40400,2467,70.018,1910958.24950,0
1679112060000,27285.80,27292.10,27274.40,27289.30,198.344,1679112119999,5411336.25720,2387,41.154,1122753.45660,0
1679112120000,27289.30,27308.00,27287.40,27308.00,143.983,1679112179999,3930611.75720,2189,94.609,2582765.41310,0
1679112180000,27308.00,27308.00,27288.70,27294.30,151.051,1679112239999,4123173.82310,1963,50.981,1391518.05950,0
1679112240000,27294.30,27307.80,27294.20,27300.10,72.843,1679112299999,1988763.86010,1568,43.140,1177815.51940,0
1679112300000,27300.00,27314.90,27300.00,27303.10,172.026,1679112359999,4697867.94270,1990,128.950,3521479.76490,0
1679112360000,27303.10,27303.10,27282.10,27282.20,104.619,1679112419999,2855042.90970,2140,33.875,924429.99280,0
1679112420000,27282.20,27286.70,27271.20,27271.30,121.236,1679112479999,3307244.64750,1622,36.175,986898.39220,0
1679112480000,27271.20,27271.20,27246.90,27259.90,567.370,1679112539999,15464797.27900,4369,146.828,4002045.51270,0
1679112540000,27260.00,27267.20,27250.00,27250.10,182.997,1679112599999,4987923.89130,2115,49.164,1340163.14200,0
1679112600000,27250.10,27252.90,27235.50,27240.20,443.051,1679112659999,12070053.46380,3936,194.062,5286657.24880,0
1679112660000,27240.30,27240.30,27227.10,27231.10,211.229,1679112719999,5752499.23800,2530,74.940,2040788.51470,0
1679112720000,27231.10,27238.50,27218.00,27218.00,280.148,1679112779999,7628092.69070,3231,153.163,4170589.20300,0
1679112780000,27218.10,27236.10,27216.30,27219.90,215.541,1679112839999,5868244.38330,2677,102.346,2786495.12030,0
1679112840000,27219.90,27222.00,27205.00,27219.30,302.694,1679112899999,8236617.07930,3313,143.128,3894574.02690,0
1679112900000,27219.30,27235.70,27219.20,27234.90,156.981,1679112959999,4274422.23920,2874,98.179,2673266.97920,0
1679112960000,27234.80,27272.30,27234.80,27272.20,362.071,1679113019999,9868487.70770,4075,212.058,5779501.78230,0
1679113020000,27272.30,27293.00,27271.00,27293.00,210.135,1679113079999,5732377.39690,2967,124.052,3384152.64780,0
1679113080000,27293.00,27320.00,27292.90,27319.90,520.951,1679113139999,14225784.36410,4664,398.547,10883041.59900,0
1679113140000,27320.00,27330.00,27307.70,27319.50,379.212,1679113199999,10360160.50410,3448,217.989,5955569.04940,0
1679113200000,27319.40,27319.70,27300.60,27305.40,241.017,1679113259999,6581847.95910,2848,76.225,2081554.07310,0
1679113260000,27305.30,27311.10,27290.20,27302.60,247.860,1679113319999,6766111.63430,2748,104.878,2863008.51490,0
1679113320000,27302.60,27318.80,27302.60,27317.70,88.163,1679113379999,2407838.82370,1768,57.168,1561292.58080,0
1679113380000,27317.70,27320.00,27304.90,27311.80,127.656,1679113439999,3486725.49950,2035,67.939,1855620.52870,0
1679113440000,27311.70,27315.20,27305.10,27309.60,69.981,1679113499999,1911259.83900,1554,39.482,1078282.63840,0
1679113500000,27309.60,27333.00,27309.50,27325.60,245.243,1679113559999,6700882.92020,2566,197.804,5404668.44610,0
1679113560000,27325.70,27328.10,27314.30,27322.40,96.662,1679113619999,2640985.51070,1745,38.053,1039654.92440,0
1679113620000,27322.50,27330.00,27312.50,27312.50,112.340,1679113679999,3069627.73830,2048,49.537,1353602.04070,0
1679113680000,27312.60,27319.30,27301.60,27301.60,106.281,1679113739999,2902698.24370,1924,44.208,1207414.63560,0
1679113740000,27301.60,27315.00,27291.70,27310.00,154.243,1679113799999,4211372.14250,2114,100.544,2745426.75760,0
1679113800000,27309.90,27315.00,27306.50,27313.10,75.728,1679113859999,2068249.16620,1725,46.854,1279646.23730,0
1679113860000,27313.10,27329.50,27313.00,27319.00,311.706,1679113919999,8516772.72370,2881,183.225,5006192.74580,0
1679113920000,27319.00,27319.10,27304.90,27309.40,101.039,1679113979999,2759606.61580,1787,30.898,843972.20160,0
1679113980000,27309.30,27309.40,27301.20,27308.90,67.078,1679114039999,1831578.19870,1388,24.657,673236.22040,0
1679114040000,27308.80,27332.00,27300.60,27314.50,271.930,1679114099999,7428439.65340,2876,166.241,4541012.04350,0
1679114100000,27314.50,27319.20,27305.30,27316.70,190.563,1679114159999,5204801.07040,2181,103.730,2833250.58980,0
1679114160000,27316.70,27349.60,27316.60,27347.30,352.475,1679114219999,9635584.30140,3359,282.024,7709634.06890,0
1679114220000,27347.20,27370.00,27345.90,27363.90,597.122,1679114279999,16337904.28356,5076,393.786,10774128.22366,0
1679114280000,27364.00,27379.10,27360.00,27370.80,251.703,1679114339999,6888698.21030,3242,181.819,4976190.46470,0
1679114340000,27371.00,27376.40,27359.70,27376.30,210.257,1679114399999,5754191.46070,2373,135.390,3705408.16390,0
1679114400000,27376.30,27381.90,27366.00,27376.30,479.981,1679114459999,13139316.48910,3771,329.925,9031587.28850,0
1679114460000,27376.30,27376.30,27356.30,27366.70,290.430,1679114519999,7948369.11650,3260,137.610,3766012.98050,0
1679114520000,27366.80,27371.00,27360.00,27365.40,110.942,1679114579999,3035783.84780,1997,52.308,1431372.21110,0
1679114580000,27365.40,27366.00,27348.70,27353.30,147.418,1679114639999,4032952.99390,1931,39.373,1077117.06830,0
1679114640000,27353.30,27364.10,27345.10,27347.20,142.318,1679114699999,3892999.37360,2237,56.775,1553028.94540,0
1679114700000,27347.20,27369.40,27347.10,27365.90,102.353,1679114759999,2800473.22510,2192,67.384,1843700.22530,0
1679114760000,27365.90,27390.00,27361.50,27387.20,178.526,1679114819999,4887228.79320,2619,114.918,3145964.92910,0
1679114820000,27387.20,27387.30,27362.80,27375.10,205.779,1679114879999,5633360.07260,2401,86.107,2357180.98130,0
1679114880000,27375.10,27386.70,27370.30,27374.00,174.630,1679114939999,4780956.79110,1973,80.506,2204017.61050,0
1679114940000,27373.90,27381.00,27372.10,27374.60,90.148,1679114999999,2467929.59130,1565,35.964,984552.12220,0
1679115000000,27374.60,27379.30,27362.10,27363.50,201.716,1679115059999,5521042.91010,2320,74.778,2046669.32180,0
1679115060000,27363.60,27363.60,27313.60,27313.60,677.289,1679115119999,18509729.31540,5037,136.261,3723462.24180,0
1679115120000,27313.60,27331.10,27313.60,27318.10,194.984,1679115179999,5327255.66550,2456,82.195,2245598.93300,0
1679115180000,27318.10,27326.00,27289.00,27289.00,349.264,1679115239999,9537262.24150,3320,124.030,3387428.46710,0
1679115240000,27289.00,27318.80,27289.00,27316.50,223.275,1679115299999,6095090.67860,2807,147.896,4037285.94580,0
1679115300000,27316.60,27320.70,27288.80,27288.80,161.099,1679115359999,4398419.36830,2889,66.694,1820889.97510,0
1679115360000,27288.80,27296.50,27268.10,27296.50,261.315,1679115419999,7129089.35920,4091,99.080,2703172.50840,0
1679115420000,27296.50,27307.20,27292.10,27304.00,160.394,1679115479999,4378680.74270,2449,94.951,2592068.49400,0
1679115480000,27304.00,27328.70,27304.00,27324.70,248.824,1679115539999,6797294.80530,2740,179.197,4895306.02740,0
1679115540000,27324.70,27329.00,27309.80,27316.30,190.763,1679115599999,5211577.31110,2026,58.495,1598147.30370,0
1679115600000,27316.30,27324.60,27315.90,27322.60,130.263,1679115659999,3558750.21490,2162,58.945,1610319.32850,0
1679115660000,27322.60,27322.60,27308.80,27318.00,100.222,1679115719999,2737607.72440,1641,41.401,1130851.80400,0
1679115720000,27318.00,27320.60,27308.60,27308.60,70.087,1679115779999,1914542.82260,1324,40.251,1099516.45990,0
1679115780000,27308.60,27320.60,27308.30,27308.30,82.259,1679115839999,2246902.98500,1586,46.197,1261894.71660,0
1679115840000,27308.30,27313.50,27300.70,27309.40,164.416,1679115899999,4489411.84970,1903,53.211,1452896.24430,0
1679115900000,27309.50,27332.70,27303.70,27332.70,173.117,1679115959999,4730073.95650,2410,133.536,3648812.79030,0
1679115960000,27332.70,27341.00,27321.70,27325.50,251.343,1679116019999,6869544.75380,2498,120.347,3289318.99730,0
1679116020000,27325.60,27325.60,27308.10,27316.90,106.039,1679116079999,2896766.77670,1402,25.885,707066.57900,0
1679116080000,27317.00,27318.80,27301.00,27301.00,83.381,1679116139999,2277275.28230,1703,35.080,958054.15310,0
1679116140000,27301.10,27309.70,27282.10,27288.40,268.551,1679116199999,7329784.40350,3096,62.930,1717503.91460,0
1679116200000,27288.30,27301.20,27286.80,27299.30,121.725,1679116259999,3322589.60300,1852,72.128,1968802.96550,0
1679116260000,27299.20,27315.50,27299.20,27315.50,107.144,1679116319999,2926069.76290,1703,67.383,1840161.66290,0
1679116320000,27315.50,27318.40,27300.00,27303.10,138.539,1679116379999,3783411.10570,1829,38.703,1056972.13750,0
1679116380000,27303.10,27315.00,27296.70,27314.90,133.359,1679116439999,3641471.99070,1852,84.899,2318351.11590,0
1679116440000,27314.90,27318.00,27310.00,27317.00,70.408,1679116499999,1923118.62380,1274,31.739,866938.68800,0
1679116500000,27316.90,27349.90,27316.80,27349.80,253.772,1679116559999,6936061.51720,2874,177.601,4854630.49330,0
1679116560000,27349.90,27361.60,27344.90,27348.40,183.343,1679116619999,5014972.09950,2531,116.263,3180092.85950,0
1679116620000,27348.30,27366.90,27348.30,27366.30,184.320,1679116679999,5043255.32260,2450,103.475,2831160.61720,0
1679116680000,27366.30,27381.20,27364.00,27378.00,197.419,1679116739999,5403855.46060,2552,120.929,3310234.47180,0
1679116740000,27377.90,27381.50,27364.80,27371.50,154.936,1679116799999,4240976.25920,2159,63.727,1744345.82800,0
1679116800000,27371.40,27378.00,27356.50,27360.10,133.216,1679116859999,3645905.23250,2400,48.369,1323863.48490,0
1679116860000,27360.00,27370.60,27350.30,27370.60,131.920,1679116919999,3609328.77870,2226,66.559,1821201.81410,0
1679116920000,27370.50,27381.00,27365.10,27375.40,162.759,1679116979999,4455528.17460,2394,98.708,2702056.14620,0
1679116980000,27375.50,27379.80,27370.00,27376.70,103.973,1679117039999,2846295.30580,1801,56.729,1552968.29900,0
1679117040000,27376.70,27398.00,27376.70,27397.90,420.136,1679117099999,11506251.54770,3799,280.911,7693277.78130,0
1679117100000,27397.90,27398.00,27382.00,27394.50,217.328,1679117159999,5952624.39080,2571,89.005,2437924.77670,0
1679117160000,27394.50,27394.50,27382.00,27387.40,99.762,1679117219999,2732158.99980,1683,37.515,1027386.88810,0
1679117220000,27387.40,27397.90,27385.00,27397.90,177.544,1679117279999,4863169.72500,2160,120.217,3292843.99210,0
1679117280000,27397.90,27397.90,27375.50,27378.20,101.727,1679117339999,2785776.51220,1952,32.909,901224.12020,0
1679117340000,27378.20,27390.40,27375.50,27390.30,121.452,1679117399999,3325589.15520,1846,78.455,2148271.76700,0
1679117400000,27390.40,27397.30,27376.60,27376.70,166.815,1679117459999,4568276.85640,2493,68.480,1875415.44080,0
1679117460000,27376.60,27398.00,27376.60,27392.00,164.502,1679117519999,4505678.80590,2691,105.973,2902539.11620,0
1679117520000,27392.00,27434.70,27391.90,27420.10,689.390,1679117579999,18900875.19630,6172,507.321,13908523.00380,0
1679117580000,27420.10,27565.20,27418.80,27510.60,3823.535,1679117639999,105181583.61878,22829,2608.990,71759460.20338,0
1679117640000,27510.60,27529.20,27474.80,27494.40,820.357,1679117699999,22560982.76410,7543,410.161,11280370.10810,0
1679117700000,27494.50,27509.10,27460.00,27495.60,618.542,1679117759999,17001340.40020,6192,313.531,8617957.30480,0
1679117760000,27495.70,27506.00,27467.30,27494.50,375.763,1679117819999,10328351.18520,4631,170.664,4690685.29180,0
1679117820000,27494.50,27516.70,27490.00,27505.10,588.170,1679117879999,16176076.09140,5889,340.539,9365648.97290,0
1679117880000,27505.00,27508.20,27474.00,27489.30,411.061,1679117939999,11301129.68050,4354,178.292,4902051.27640,0
1679117940000,27489.30,27496.00,27475.00,27489.40,287.090,1679117999999,7890989.24220,3646,110.694,3042530.26310,0
1679118000000,27489.40,27506.60,27471.30,27471.30,269.236,1679118059999,7402331.17650,4235,122.722,3374361.74230,0
1679118060000,27471.40,27502.30,27471.30,27494.10,303.306,1679118119999,8338007.36790,3765,178.286,4901472.28770,0
1679118120000,27494.10,27502.60,27473.80,27479.70,178.476,1679118179999,4905626.97190,3092,79.548,2186669.90670,0
1679118180000,27479.70,27486.80,27450.00,27462.20,480.338,1679118239999,13191699.45880,4694,107.273,2946718.73690,0
1679118240000,27462.10,27462.20,27440.10,27452.60,504.730,1679118299999,13854717.38530,5290,150.200,4122934.44420,0
1679118300000,27452.70,27466.40,27442.60,27449.90,199.932,1679118359999,5489455.56390,3965,97.252,2670148.25210,0
1679118360000,27449.90,27468.30,27449.90,27460.10,168.704,1679118419999,4632802.03950,3205,109.995,3020564.39540,0
1679118420000,27460.10,27460.10,27434.00,27436.20,285.327,1679118479999,7830980.48610,3255,87.172,2392028.71780,0
1679118480000,27436.30,27462.00,27436.30,27459.50,163.582,1679118539999,4490015.38080,2289,108.430,2976251.94220,0
1679118540000,27459.40,27462.00,27435.40,27450.70,199.781,1679118599999,5483373.01440,2753,58.166,1596519.69590,0
1679118600000,27450.70,27477.70,27450.70,27473.10,245.431,1679118659999,6740643.81200,3209,176.060,4835434.91790,0
1679118660000,27473.10,27495.60,27461.50,27486.10,260.357,1679118719999,7153522.92910,3577,167.042,4589679.87240,0
1679118720000,27486.10,27552.00,27477.10,27534.90,1145.713,1679118779999,31536066.68110,6715,755.320,20789078.24000,0
1679118780000,27535.00,27557.00,27523.00,27547.40,606.565,1679118839999,16703231.78700,6579,276.171,7605295.97780,0
1679118840000,27547.40,27600.00,27547.30,27568.10,1694.621,1679118899999,46736690.60350,11662,1101.199,30371077.48410,0
1679118900000,27568.00,27571.20,27543.50,27550.90,571.200,1679118959999,15740623.51550,6733,179.069,4934594.51860,0
1679118960000,27550.80,27585.00,27550.80,27580.00,363.420,1679119019999,10020850.88360,5112,199.883,5511448.01240,0
1679119020000,27579.90,27600.00,27551.10,27556.00,538.128,1679119079999,14838646.82270,5534,249.929,6893260.17910,0
1679119080000,27556.00,27570.40,27544.20,27568.30,426.227,1679119139999,11744836.77600,4494,160.689,4428324.74830,0
1679119140000,27568.20,27575.80,27544.10,27565.70,333.996,1679119199999,9205603.07570,4107,186.732,5146612.33580,0
1679119200000,27565.70,27573.10,27544.50,27552.00,459.815,1679119259999,12671582.29770,5830,164.177,4524291.87680,0
1679119260000,27552.00,27552.10,27524.60,27528.70,530.387,1679119319999,14605733.98390,6088,169.199,4659361.77260,0
1679119320000,27528.70,27550.00,27509.00,27547.00,460.119,1679119379999,12666581.82630,4908,228.532,6292055.40470,0
1679119380000,27547.10,27566.00,27522.40,27527.80,536.155,1679119439999,14769218.65470,4140,262.065,7219158.33620,0
1679119440000,27527.80,27530.00,27508.60,27523.10,359.311,1679119499999,9887852.19470,3864,177.993,4898135.25760,0
1679119500000,27523.20,27588.90,27523.20,27576.30,729.722,1679119559999,20112241.58770,5600,418.471,11532185.21220,0
1679119560000,27576.20,27595.50,27573.20,27580.00,370.398,1679119619999,10218297.22370,4230,198.925,5487723.80150,0
1679119620000,27580.00,27596.20,27550.10,27562.80,381.476,1679119679999,10520069.18430,4735,155.432,4286849.24320,0
1679119680000,27562.80,27578.10,27559.40,27564.50,226.422,1679119739999,6242640.84470,2759,133.713,3686527.61060,0
1679119740000,27564.50,27564.50,27540.50,27543.30,305.949,1679119799999,8429546.38060,3225,104.758,2886015.62990,0
1679119800000,27543.30,27557.50,27540.00,27540.50,204.349,1679119859999,5628999.00250,2895,100.126,2758073.58250,0
1679119860000,27540.50,27540.60,27510.40,27513.90,283.074,1679119919999,7791231.54680,4163,78.385,2157315.71830,0
1679119920000,27513.80,27528.00,27480.00,27505.30,586.373,1679119979999,16125303.84490,5872,152.631,4197334.24690,0
1679119980000,27505.20,27520.60,27488.30,27488.30,371.092,1679120039999,10206818.65840,3904,191.837,5276800.55460,0
1679120040000,27488.30,27500.00,27473.40,27479.10,455.202,1679120099999,12511932.61050,4757,196.754,5408237.82060,0
1679120100000,27479.10,27505.00,27479.10,27488.20,387.082,1679120159999,10642814.62670,3464,236.980,6515815.79250,0
1679120160000,27488.20,27515.30,27488.10,27514.00,361.922,1679120219999,9955430.49710,3414,263.771,7255429.79530,0
1679120220000,27513.90,27526.70,27507.40,27507.40,181.206,1679120279999,4986561.85180,2578,86.796,2388501.16630,0
1679120280000,27507.50,27514.90,27490.00,27490.10,333.557,1679120339999,9172838.35680,3425,75.138,2066452.02450,0
1679120340000,27490.10,27498.80,27475.00,27475.10,170.197,1679120399999,4678512.45610,3042,54.336,1493618.29910,0
1679120400000,27475.00,27495.70,27471.80,27489.90,235.218,1679120459999,6464831.59880,3109,120.723,3317772.09570,0
1679120460000,27489.90,27513.10,27478.90,27480.60,203.848,1679120519999,5604707.10320,3030,69.131,1900900.98510,0
1679120520000,27480.50,27500.80,27480.00,27494.90,180.155,1679120579999,4952369.73390,2386,109.040,2997400.38390,0
1679120580000,27494.90,27494.90,27473.70,27474.40,219.438,1679120639999,6030350.43450,3052,54.118,1487170.44280,0
1679120640000,27474.40,27474.50,27443.20,27464.40,683.212,1679120699999,18758209.65760,5701,262.515,7206729.90160,0
1679120700000,27464.50,27467.60,27450.40,27457.70,251.917,1679120759999,6917184.61960,3446,133.861,3675405.03320,0
1679120760000,27457.70,27460.00,27427.20,27449.00,376.462,1679120819999,10331325.31680,4128,115.277,3163556.86720,0
1679120820000,27449.00,27463.80,27446.50,27456.50,351.795,1679120879999,9657985.98470,3317,202.871,5569489.52860,0
1679120880000,27456.40,27461.80,27440.00,27447.10,186.386,1679120939999,5116566.31570,2902,63.661,1747468.04480,0
1679120940000,27447.10,27472.20,27447.00,27459.70,220.298,1679120999999,6050272.79600,2444,134.681,3698685.03850,0
1679121000000,27459.60,27474.30,27459.10,27459.30,262.564,1679121059999,7211219.52220,3315,141.002,3872473.12230,0
1679121060000,27459.40,27460.20,27450.50,27454.10,102.831,1679121119999,2823222.92590,1781,46.279,1270555.54430,0
1679121120000,27454.30,27470.00,27453.40,27470.00,160.501,1679121179999,4407675.76850,2029,104.708,2875578.30190,0
1679121180000,27469.90,27523.30,27469.90,27508.80,505.985,1679121239999,13912274.32970,4669,394.812,10855467.74040,0
1679121240000,27508.80,27512.10,27490.80,27500.00,301.455,1679121299999,8291639.63480,2774,148.374,4080971.36680,0
1679121300000,27499.90,27500.00,27465.50,27467.80,251.986,1679121359999,6923410.95900,2958,83.491,2293705.46150,0
1679121360000,27467.80,27474.70,27455.00,27457.50,106.509,1679121419999,2925118.50230,2132,44.525,1222849.23210,0
1679121420000,27457.60,27472.90,27457.50,27466.70,138.839,1679121479999,3813276.18760,1874,82.730,2272140.15420,0
1679121480000,27466.60,27491.00,27466.60,27490.30,127.848,1679121539999,3513753.05190,2179,82.646,2271421.68110,0
1679121540000,27490.30,27494.40,27483.40,27487.10,209.535,1679121599999,5760014.11390,2309,135.223,3717171.01250,0
1679121600000,27487.10,27487.20,27475.00,27479.00,101.145,1679121659999,2779489.09210,1894,46.093,1266629.00020,0
1679121660000,27478.90,27479.00,27460.60,27460.70,122.859,1679121719999,3374661.49880,1702,31.965,877992.53120,0
1679121720000,27460.60,27465.40,27451.20,27462.20,110.559,1679121779999,3035885.36750,1897,43.384,1191323.93630,0
1679121780000,27462.30,27462.30,27435.00,27449.70,336.971,1679121839999,9248294.58940,3454,98.318,2698293.45780,0
1679121840000,27449.80,27462.90,27442.50,27443.50,294.593,1679121899999,8087187.70230,2607,181.978,4995846.06570,0
1679121900000,27443.50,27453.60,27443.40,27444.50,108.524,1679121959999,2978829.04140,2019,51.319,1408594.00560,0
1679121960000,27444.50,27465.00,27444.40,27458.20,134.232,1679122019999,3685530.05920,1661,85.348,2343286.04380,0
1679122020000,27458.20,27461.40,27450.00,27454.00,132.314,1679122079999,3632756.77880,1668,59.923,1645256.97720,0
1679122080000,27454.10,27456.90,27451.40,27454.90,70.470,1679122139999,1934699.39400,1248,32.388,889176.65010,0
1679122140000,27455.00,27460.70,27454.90,27456.10,69.303,1679122199999,1902860.75920,1110,34.204,939140.32390,0
1679122200000,27456.00,27461.30,27451.00,27456.00,171.137,1679122259999,4698920.85270,1980,124.260,3411749.61330,0
1679122260000,27456.00,27460.10,27451.70,27460.00,153.063,1679122319999,4202431.86100,1961,81.405,2235050.01770,0
1679122320000,27460.10,27460.10,27450.00,27450.00,85.225,1679122379999,2339928.33770,1404,39.140,1074694.69070,0
1679122380000,27450.00,27450.00,27441.40,27449.80,117.949,1679122439999,3237186.07280,1617,43.303,1188482.28100,0
1679122440000,27449.90,27460.50,27449.80,27456.20,115.597,1679122499999,3173762.47450,1429,86.858,2384674.73890,0
1679122500000,27456.20,27460.50,27448.80,27448.90,84.159,1679122559999,2310644.12400,1589,39.061,1072459.76650,0
1679122560000,27448.90,27454.30,27448.20,27448.20,93.198,1679122619999,2558401.78010,1485,37.799,1037630.43280,0
1679122620000,27448.30,27460.00,27448.20,27457.00,128.811,1679122679999,3536293.04430,1885,61.477,1687789.74570,0
1679122680000,27457.00,27460.50,27456.90,27460.40,112.719,1679122739999,3095251.76790,1270,82.030,2252538.50420,0
1679122740000,27460.50,27497.30,27460.40,27494.60,460.606,1679122799999,12653938.18900,3105,398.506,10947223.21940,0
1679122800000,27494.70,27499.90,27475.50,27480.60,297.893,1679122859999,8187964.77190,3277,104.769,2879994.62720,0
1679122860000,27480.50,27490.00,27472.00,27473.90,181.216,1679122919999,4979914.42130,1824,89.190,2451315.91450,0
1679122920000,27473.90,27480.00,27470.50,27472.50,148.866,1679122979999,4089992.06930,1681,83.677,2298965.94700,0
1679122980000,27472.50,27473.90,27470.80,27473.50,80.100,1679123039999,2200557.73150,1169,35.283,969303.78800,0
1679123040000,27473.60,27480.50,27459.40,27462.50,313.542,1679123099999,8612235.86890,2399,68.302,1876342.37290,0
1679123100000,27462.60,27462.60,27456.20,27456.20,137.082,1679123159999,3764087.01670,1549,42.585,1169319.40560,0
1679123160000,27456.30,27461.60,27452.90,27452.90,160.484,1679123219999,4406318.75630,1776,64.082,1759470.14930,0
1679123220000,27452.90,27454.90,27438.80,27450.60,333.019,1679123279999,9140057.41350,3146,114.062,3130671.24120,0
1679123280000,27450.70,27463.80,27450.70,27453.90,100.101,1679123339999,2748504.49960,1654,71.348,1959066.53180,0
1679123340000,27453.80,27453.90,27440.00,27449.30,150.216,1679123399999,4122967.48240,2207,60.434,1658723.42420,0
1679123400000,27449.40,27457.40,27410.00,27410.00,436.047,1679123459999,11958695.11720,3537,78.448,2152308.25390,0
1679123460000,27410.00,27416.50,27392.60,27414.30,608.927,1679123519999,16686884.62890,5839,168.150,4607910.46290,0
1679123520000,27414.30,27419.00,27405.30,27405.40,363.885,1679123579999,9974980.75840,3212,188.363,5163192.76110,0
1679123580000,27405.30,27428.10,27405.30,27424.80,239.031,1679123639999,6553425.92060,2324,170.412,4671710.87030,0
1679123640000,27424.80,27440.40,27423.50,27429.90,130.615,1679123699999,3582924.70510,2207,82.237,2255939.53480,0
1679123700000,27430.00,27439.70,27423.40,27423.40,199.321,1679123759999,5467147.62080,2827,103.902,2849882.64110,0
1679123760000,27423.40,27425.00,27416.70,27421.70,127.799,1679123819999,3504421.97000,1824,46.791,1283091.65310,0
1679123820000,27421.70,27437.00,27416.70,27435.70,126.136,1679123879999,3459039.90990,1570,78.586,2155194.64030,0
1679123880000,27435.70,27440.00,27427.20,27439.90,153.071,1679123939999,4199145.72340,2210,101.234,2777039.90140,0
1679123940000,27440.00,27440.00,27433.20,27434.00,86.695,1679123999999,2378623.57320,1472,41.947,1150878.09880,0
1679124000000,27434.00,27440.00,27433.10,27438.50,95.125,1679124059999,2609905.82390,1627,50.682,1390549.69130,0
1679124060000,27438.60,27454.70,27434.60,27450.20,317.982,1679124119999,8727325.49930,2834,234.921,6447712.62340,0
1679124120000,27450.10,27462.60,27447.60,27462.30,183.012,1679124179999,5025116.64050,2037,126.760,3480544.80170,0
1679124180000,27462.30,27463.10,27457.70,27460.70,114.650,1679124239999,3148352.15820,1698,64.195,1762821.81900,0
1679124240000,27460.70,27482.10,27460.70,27462.70,258.565,1679124299999,7103176.50400,3064,137.879,3787732.62990,0
1679124300000,27462.70,27473.60,27460.00,27460.00,130.289,1679124359999,3578507.15680,2059,48.038,1319466.10830,0
1679124360000,27460.00,27461.00,27454.00,27457.00,128.632,1679124419999,3531925.12720,1623,43.762,1201564.69930,0
1679124420000,27456.90,27457.00,27436.60,27436.60,152.941,1679124479999,4197777.42420,1723,23.351,640935.74090,0
1679124480000,27436.60,27443.00,27430.00,27431.60,112.953,1679124539999,3099132.48260,1759,55.728,1529010.26080,0
1679124540000,27431.50,27431.60,27404.70,27404.70,402.061,1679124599999,11021490.22680,2890,122.307,3352112.72150,0
1679124600000,27404.80,27415.80,27386.60,27389.70,763.018,1679124659999,20905664.21780,5368,167.284,4583359.84770,0
1679124660000,27389.60,27418.00,27381.20,27413.50,375.908,1679124719999,10298953.52780,4163,215.739,5911459.69770,0
1679124720000,27413.60,27420.80,27390.00,27391.70,291.505,1679124779999,7988468.12990,3066,98.825,2708716.59710,0
1679124780000,27391.70,27408.40,27381.20,27401.40,254.355,1679124839999,6968119.54000,2765,145.485,3985996.43370,0
1679124840000,27401.50,27418.20,27398.40,27410.60,148.651,1679124899999,4074465.82640,2029,99.197,2719033.34770,0
1679124900000,27410.60,27420.00,27401.00,27410.50,188.802,1679124959999,5175164.82460,2342,99.041,2714738.64250,0
1679124960000,27410.60,27413.50,27400.70,27403.40,128.511,1679125019999,3522091.73490,1883,55.628,1524562.37790,0
1679125020000,27403.50,27421.70,27403.40,27420.00,203.797,1679125079999,5587114.97710,2241,127.958,3507989.58830,0
1679125080000,27420.10,27421.30,27402.30,27409.00,179.920,1679125139999,4931797.37100,2151,53.758,1473461.90970,0
1679125140000,27409.00,27410.70,27402.10,27402.20,125.000,1679125199999,3425828.16400,1794,57.746,1582633.68780,0
1679125200000,27402.10,27409.00,27402.00,27409.00,122.442,1679125259999,3355526.18610,1703,72.085,1975494.39540,0
1679125260000,27409.00,27425.50,27409.00,27421.60,202.522,1679125319999,5553329.00020,2375,138.659,3802052.90240,0
1679125320000,27421.50,27445.00,27416.90,27430.30,352.532,1679125379999,9670923.43860,3143,211.971,5814781.05970,0
1679125380000,27430.20,27433.20,27417.00,27424.20,190.419,1679125439999,5221856.90680,2156,111.675,3062399.34870,0
1679125440000,27424.20,27424.30,27409.70,27413.30,145.084,1679125499999,3977784.12360,2173,56.902,1560037.79920,0
1679125500000,27413.40,27416.00,27404.00,27413.00,166.949,1679125559999,4576013.95710,2268,64.954,1780365.20350,0
1679125560000,27413.00,27413.10,27401.00,27401.10,199.008,1679125619999,5453695.17660,2036,34.889,956053.44030,0
1679125620000,27401.10,27401.10,27381.00,27385.20,459.922,1679125679999,12596615.93600,3639,128.026,3506192.35220,0
1679125680000,27385.20,27411.60,27372.50,27399.10,279.580,1679125739999,7657096.14300,3461,121.389,3324990.77250,0
1679125740000,27399.10,27413.00,27395.00,27395.10,182.896,1679125799999,5012021.82570,2300,84.889,2326245.23970,0
