open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1674005160000,21195.30,21195.30,21176.50,21177.70,296.225,1674005219999,6274248.08180,2111,103.494,2191870.91790,0
1674005220000,21177.80,21188.40,21175.30,21183.00,238.357,1674005279999,5048464.16370,1358,121.612,2575971.20790,0
1674005280000,21183.00,21185.00,21175.00,21184.20,139.297,1674005339999,2950389.49770,1132,83.423,1766981.82680,0
1674005340000,21184.10,21185.00,21178.90,21183.90,151.019,1674005399999,3198749.85040,770,76.537,1621130.32420,0
1674005400000,21184.00,21192.90,21183.90,21190.80,89.006,1674005459999,1885980.54750,917,63.237,1339975.20010,0
1674005460000,21190.80,21202.40,21190.80,21196.60,117.339,1674005519999,2487472.43620,962,70.069,1485407.92410,0
1674005520000,21196.60,21198.90,21188.00,21188.10,65.953,1674005579999,1397803.81910,692,27.727,587671.76340,0
1674005580000,21188.10,21188.10,21180.40,21187.90,66.711,1674005639999,1413254.30450,691,21.992,465897.81950,0
1674005640000,21187.90,21198.70,21186.00,21193.30,136.878,1674005699999,2900903.14640,863,107.023,2268194.58420,0
1674005700000,21193.40,21197.00,21193.30,21196.90,62.265,1674005759999,1319640.43520,480,45.606,966564.68400,0
1674005760000,21197.00,21218.20,21196.90,21209.60,303.247,1674005819999,6431580.87230,1818,185.221,3928133.27940,0
1674005820000,21209.60,21220.00,21209.60,21217.70,83.140,1674005879999,1764009.60160,755,57.444,1218795.18660,0
1674005880000,21217.60,21217.70,21205.60,21207.50,83.062,1674005939999,1761814.75360,672,30.560,648131.65840,0
1674005940000,21207.50,21216.90,21207.40,21216.80,56.236,1674005999999,1192845.35740,606,42.397,899303.22220,0
1674006000000,21216.90,21223.30,21216.80,21216.90,69.897,1674006059999,1483254.13060,715,39.225,832370.65150,0
1674006060000,21216.80,21222.60,21206.30,21218.30,151.552,1674006119999,3214779.64340,1076,43.394,920516.99090,0
1674006120000,21218.40,21226.00,21217.20,21218.10,110.370,1674006179999,2342204.69310,870,39.662,841664.70590,0
1674006180000,21218.10,21225.90,21218.00,21223.10,48.167,1674006239999,1022233.57580,494,28.289,600349.07760,0
1674006240000,21223.00,21229.30,21218.80,21221.80,65.997,1674006299999,1400702.32400,665,35.592,755384.27690,0
1674006300000,21221.80,21223.00,21212.10,21214.00,66.904,1674006359999,1419623.68490,765,20.559,436238.09320,0
1674006360000,21214.10,21214.90,21209.30,21213.50,74.510,1674006419999,1580556.46420,664,27.069,574198.91330,0
1674006420000,21213.70,21214.80,21201.20,21201.30,69.536,1674006479999,1474664.21360,621,17.011,360792.82670,0
1674006480000,21201.30,21203.00,21197.50,21203.00,106.270,1674006539999,2252942.81680,753,40.994,869081.92260,0
1674006540000,21203.10,21204.70,21196.10,21196.10,90.343,1674006599999,1915422.17170,702,49.195,1043023.69790,0
1674006600000,21196.10,21205.00,21195.10,21204.80,71.792,1674006659999,1521954.66460,700,31.025,657745.52610,0
1674006660000,21204.90,21207.20,21204.10,21204.20,57.922,1674006719999,1228306.87160,525,26.941,571312.83070,0
1674006720000,21204.20,21210.00,21204.10,21206.50,51.717,1674006779999,1096790.38610,477,22.729,482017.30810,0
1674006780000,21206.60,21211.00,21195.00,21199.60,298.449,1674006839999,6328090.38830,1321,48.496,1028155.43960,0
1674006840000,21199.60,21212.10,21187.70,21212.10,366.953,1674006899999,7778443.42050,1566,112.173,2378059.12520,0
1674006900000,21212.10,21215.00,21207.90,21208.40,100.141,1674006959999,2124210.49490,863,30.050,637429.38720,0
1674006960000,21208.50,21227.30,21208.50,21225.30,205.516,1674007019999,4360958.83590,1208,151.531,3215384.26010,0
1674007020000,21225.40,21235.00,21221.70,21230.20,184.332,1674007079999,3912830.87780,1304,117.883,2502299.96400,0
1674007080000,21230.20,21231.50,21225.40,21227.70,87.706,1674007139999,1861910.34190,768,40.669,863358.53740,0
1674007140000,21227.80,21244.90,21226.70,21243.80,184.467,1674007199999,3917284.41780,1164,130.089,2762602.58240,0
1674007200000,21243.90,21250.00,21235.60,21236.60,272.525,1674007259999,5789084.60050,2220,141.781,3011738.88660,0
1674007260000,21236.60,21239.20,21227.30,21229.10,118.231,1674007319999,2510360.32960,1091,51.344,1090179.38140,0
1674007320000,21229.10,21239.80,21229.10,21235.00,64.667,1674007379999,1373138.72000,739,37.131,788435.57540,0
1674007380000,21235.00,21238.20,21228.20,21229.40,129.616,1674007439999,2751937.21400,895,68.745,1459562.80810,0
1674007440000,21229.50,21231.60,21225.60,21231.50,46.973,1674007499999,997189.90010,602,24.308,516027.24840,0
1674007500000,21231.40,21233.90,21226.30,21231.10,53.459,1674007559999,1134957.74980,616,19.183,407259.03400,0
1674007560000,21231.20,21231.20,21221.60,21223.20,107.610,1674007619999,2283980.96980,791,29.375,623421.75370,0
1674007620000,21223.10,21226.00,21218.80,21218.90,46.910,1674007679999,995479.91190,600,15.712,333432.57910,0
1674007680000,21218.90,21218.90,21212.10,21212.10,71.926,1674007739999,1525975.92540,772,36.508,774551.53620,0
1674007740000,21212.10,21212.20,21202.40,21208.30,109.938,1674007799999,2331423.85490,941,42.307,897222.19690,0
1674007800000,21208.30,21216.20,21203.00,21216.20,78.004,1674007859999,1654517.42380,721,52.624,1116204.37410,0
1674007860000,21216.30,21222.40,21216.20,21220.00,53.718,1674007919999,1139872.65050,554,35.228,747525.83480,0
1674007920000,21220.10,21222.30,21216.90,21221.40,41.718,1674007979999,885264.20230,406,20.336,431538.92870,0
1674007980000,21221.50,21221.50,21212.90,21212.90,43.710,1674008039999,927402.62250,432,20.025,424877.21030,0
1674008040000,21212.90,21214.00,21211.80,21213.60,23.648,1674008099999,501647.24370,372,8.873,188222.61220,0
1674008100000,21213.70,21219.40,21206.00,21206.50,67.862,1674008159999,1439461.02590,760,25.231,535233.74690,0
1674008160000,21206.50,21211.50,21203.10,21211.40,43.691,1674008219999,926458.33700,468,14.972,317481.02390,0
1674008220000,21211.40,21230.00,21211.40,21229.00,89.258,1674008279999,1894371.39950,763,58.360,1238553.64900,0
1674008280000,21229.10,21235.20,21229.10,21232.90,89.743,1674008339999,1905531.74470,836,57.646,1224012.22110,0
1674008340000,21233.00,21237.10,21227.40,21237.10,96.138,1674008399999,2041226.88390,659,51.535,1094250.19520,0
1674008400000,21237.00,21244.30,21235.80,21235.80,103.592,1674008459999,2200252.32410,1015,56.599,1202138.27040,0
1674008460000,21235.80,21235.90,21232.80,21234.90,70.373,1674008519999,1494272.08870,533,26.591,564621.99600,0
1674008520000,21234.90,21238.60,21228.00,21228.20,127.186,1674008579999,2700350.53450,811,46.073,978142.71780,0
1674008580000,21228.20,21228.20,21217.60,21219.10,85.669,1674008639999,1818002.89140,749,41.146,873149.34380,0
1674008640000,21219.10,21220.00,21217.60,21220.00,27.217,1674008699999,577518.19840,345,17.659,374702.98340,0
1674008700000,21220.00,21229.90,21220.00,21229.90,56.842,1674008759999,1206381.31210,496,21.248,450963.32790,0
1674008760000,21229.90,21235.50,21228.90,21234.90,111.903,1674008819999,2376020.05090,693,53.478,1135481.66500,0
1674008820000,21235.00,21235.00,21224.20,21226.40,37.259,1674008879999,790973.94920,524,11.526,244658.56040,0
1674008880000,21226.50,21226.50,21213.70,21215.50,51.717,1674008939999,1097384.39550,563,12.925,274245.00370,0
1674008940000,21215.50,21215.50,21201.20,21201.30,214.150,1674008999999,4541378.86370,1314,67.259,1426332.01920,0
1674009000000,21201.20,21206.00,21198.00,21204.80,126.292,1674009059999,2677535.39200,1166,64.625,1370158.78490,0
1674009060000,21204.80,21207.60,21203.30,21206.10,65.208,1674009119999,1382779.27700,755,33.035,700520.50020,0
1674009120000,21206.20,21207.10,21201.30,21203.00,59.695,1674009179999,1265846.89850,518,25.569,542193.68350,0
1674009180000,21203.00,21207.10,21192.50,21192.90,132.622,1674009239999,2811689.92410,863,45.994,975118.27560,0
1674009240000,21192.90,21194.90,21178.90,21181.90,346.274,1674009299999,7335361.36930,1877,95.042,2013277.54540,0
1674009300000,21181.80,21184.30,21177.00,21184.20,178.648,1674009359999,3783734.38480,1346,64.932,1375271.71820,0
1674009360000,21184.30,21190.30,21183.00,21185.30,146.311,1674009419999,3099876.87390,970,55.766,1181486.99530,0
1674009420000,21185.30,21193.70,21184.50,21188.20,67.412,1674009479999,1428416.97970,643,38.654,819037.10230,0
1674009480000,21188.20,21188.20,21160.00,21167.90,502.148,1674009539999,10629895.77280,2715,154.451,3269246.56570,0
1674009540000,21167.90,21169.30,21151.10,21157.50,291.715,1674009599999,6171807.24570,1976,93.448,1977068.19410,0
1674009600000,21157.80,21214.40,21151.00,21194.20,1768.868,1674009659999,37477992.93580,7120,1123.323,23800056.55710,0
1674009660000,21194.30,21202.10,21183.10,21186.20,365.171,1674009719999,7739212.34450,2044,133.080,2820522.59180,0
1674009720000,21186.20,21224.30,21186.10,21224.10,401.108,1674009779999,8506210.44200,2245,248.069,5260486.22190,0
1674009780000,21224.10,21299.10,21222.20,21282.10,2784.073,1674009839999,59210689.88230,11273,1916.432,40756963.74360,0
1674009840000,21282.20,21349.00,21277.30,21296.10,2932.600,1674009899999,62509559.87090,13142,1648.794,35144417.25980,0
1674009900000,21296.10,21335.00,21285.00,21328.30,1030.466,1674009959999,21957641.31390,5212,591.110,12596417.23890,0
1674009960000,21328.20,21351.60,21314.20,21326.00,1473.554,1674010019999,31437593.21580,6437,831.372,17737567.90940,0
1674010020000,21326.10,21332.30,21300.00,21331.00,990.857,1674010079999,21122237.63020,4506,474.790,10121526.72030,0
1674010080000,21331.10,21331.10,21302.70,21307.80,764.832,1674010139999,16304508.58250,3829,320.173,6825368.27320,0
1674010140000,21307.80,21321.70,21294.40,21303.70,454.005,1674010199999,9674354.10850,3112,205.607,4381393.38840,0
1674010200000,21303.80,21329.60,21303.00,21313.00,347.540,1674010259999,7409394.64930,2739,182.194,3884283.55500,0
1674010260000,21312.90,21319.00,21279.00,21279.00,495.126,1674010319999,10544556.17320,2815,135.159,2878228.51670,0
1674010320000,21279.00,21284.90,21273.70,21283.90,446.875,1674010379999,9509096.98130,2851,249.424,5307400.75400,0
1674010380000,21283.80,21289.90,21260.70,21269.00,508.105,1674010439999,10809551.39020,2897,205.803,4378232.61390,0
1674010440000,21269.10,21282.70,21263.00,21282.60,237.195,1674010499999,5045386.32940,1744,133.713,2844347.10120,0
1674010500000,21282.70,21285.50,21271.20,21281.80,154.236,1674010559999,3282008.76600,1162,80.371,1710223.37660,0
1674010560000,21281.70,21310.40,21280.10,21303.30,426.773,1674010619999,9090282.31270,2622,279.051,5943435.27320,0
1674010620000,21303.40,21303.40,21286.90,21298.70,236.128,1674010679999,5028625.00790,1738,108.805,2317102.90070,0
1674010680000,21298.80,21304.40,21295.00,21300.50,160.903,1674010739999,3427251.78190,1394,93.918,2000434.22390,0
1674010740000,21300.50,21302.70,21287.00,21292.90,145.572,1674010799999,3100081.02230,1282,58.738,1250909.25460,0
1674010800000,21292.50,21296.80,21271.80,21274.30,368.361,1674010859999,7840163.67930,2294,130.405,2775460.53510,0
1674010860000,21274.20,21279.50,21267.30,21269.50,289.347,1674010919999,6155120.17200,1983,134.947,2870468.24260,0
1674010920000,21269.60,21284.20,21260.70,21282.90,212.295,1674010979999,4516104.37680,1707,133.497,2839938.10000,0
1674010980000,21282.80,21282.90,21267.50,21275.30,113.085,1674011039999,2405788.10160,1266,58.895,1252849.16730,0
1674011040000,21275.40,21284.00,21267.20,21284.00,84.366,1674011099999,1794891.23560,1170,41.647,886041.85780,0
1674011100000,21284.00,21287.60,21280.60,21283.20,145.109,1674011159999,3088647.04410,1308,78.854,1678389.37610,0
1674011160000,21283.30,21293.60,21276.00,21293.20,100.006,1674011219999,2128270.70120,973,60.716,1292182.48850,0
1674011220000,21293.30,21316.40,21290.50,21315.10,402.654,1674011279999,8578621.65280,2676,301.727,6428236.76170,0
1674011280000,21315.00,21325.00,21308.80,21313.90,331.933,1674011339999,7076162.99080,2427,206.713,4406844.51370,0
1674011340000,21313.90,21328.10,21309.40,21322.20,207.155,1674011399999,4416396.20070,1682,114.540,2441688.26600,0
1674011400000,21322.20,21325.80,21310.80,21314.70,226.919,1674011459999,4837424.64320,1651,82.506,1758825.63320,0
1674011460000,21314.70,21333.60,21314.70,21326.80,238.362,1674011519999,5083506.94220,1919,154.709,3299467.33160,0
1674011520000,21326.90,21354.00,21326.80,21345.00,699.526,1674011579999,14931112.52640,3725,391.335,8352357.60550,0
1674011580000,21344.90,21368.70,21340.90,21343.60,792.971,1674011639999,16934862.09850,4797,464.069,9911593.46700,0
1674011640000,21343.50,21349.60,21329.80,21347.10,269.045,1674011699999,5741180.15220,1960,107.801,2300470.29560,0
1674011700000,21347.10,21350.00,21335.90,21348.70,250.835,1674011759999,5353455.56490,2042,123.503,2635911.98110,0
1674011760000,21348.70,21372.10,21346.90,21366.50,658.480,1674011819999,14068775.05340,3642,363.445,7765068.93110,0
1674011820000,21366.60,21376.30,21349.80,21349.90,506.054,1674011879999,10811309.83350,2962,236.280,5048328.07020,0
1674011880000,21349.90,21357.60,21333.30,21357.60,536.287,1674011939999,11445974.77460,2555,304.531,6500155.38150,0
1674011940000,21357.70,21368.00,21354.40,21356.00,262.291,1674011999999,5602388.00310,1721,112.671,2406512.28480,0
1674012000000,21356.00,21358.90,21346.10,21352.00,248.510,1674012059999,5305969.15390,1366,43.176,921889.39450,0
1674012060000,21352.00,21352.00,21335.10,21344.80,220.525,1674012119999,4706463.74880,1443,94.037,2006840.69460,0
1674012120000,21344.80,21344.90,21330.60,21330.70,165.735,1674012179999,3536354.66700,1134,29.501,629479.34440,0
1674012180000,21330.70,21334.60,21324.00,21330.50,185.554,1674012239999,3957578.92630,1420,79.262,1690471.47550,0
1674012240000,21330.50,21330.60,21318.00,21319.90,195.682,1674012299999,4172711.32530,1311,51.448,1097012.29870,0
1674012300000,21319.90,21330.60,21315.30,21330.60,187.204,1674012359999,3991540.04470,1429,121.174,2583734.81810,0
1674012360000,21330.60,21332.70,21316.20,21318.50,107.590,1674012419999,2294205.78600,1103,37.694,803713.93900,0
1674012420000,21318.50,21324.10,21313.60,21321.10,135.477,1674012479999,2888279.05000,1096,80.323,1712444.49760,0
1674012480000,21321.10,21332.50,21315.30,21328.90,107.421,1674012539999,2290753.43020,1148,56.307,1200719.16110,0
1674012540000,21329.00,21332.00,21315.30,21328.50,236.343,1674012599999,5039611.97860,1331,82.815,1765895.13820,0
1674012600000,21328.40,21329.10,21314.20,21314.70,122.974,1674012659999,2622027.35510,1042,53.585,1142568.93910,0
1674012660000,21314.60,21314.70,21300.60,21303.00,183.648,1674012719999,3913037.60560,1667,83.497,1779106.06090,0
1674012720000,21303.00,21305.40,21291.20,21299.50,295.760,1674012779999,6299482.66100,2012,153.046,3259800.01800,0
1674012780000,21299.70,21311.40,21299.60,21305.60,176.621,1674012839999,3763267.02070,1383,97.299,2073021.13360,0
1674012840000,21305.60,21313.30,21301.00,21301.00,94.938,1674012899999,2022888.19520,885,38.730,825286.08720,0
1674012900000,21301.00,21313.80,21301.00,21312.10,68.890,1674012959999,1467958.58600,792,43.775,932772.06410,0
1674012960000,21312.00,21315.00,21310.40,21314.30,55.164,1674013019999,1175720.25030,601,33.295,709620.07690,0
1674013020000,21314.20,21314.30,21289.60,21290.80,407.888,1674013079999,8686000.78850,1945,176.516,3758894.15410,0
1674013080000,21290.80,21311.80,21290.80,21300.20,343.247,1674013139999,7312142.31380,1664,243.816,5193805.02610,0
1674013140000,21300.10,21300.20,21294.20,21295.20,81.103,1674013199999,1727253.40860,776,45.312,965003.90900,0
1674013200000,21295.30,21299.70,21291.10,21294.00,246.170,1674013259999,5242438.52780,1352,74.593,1588509.12540,0
1674013260000,21294.00,21297.70,21288.60,21290.50,328.402,1674013319999,6992091.55270,1492,82.184,1749800.49990,0
1674013320000,21290.50,21290.60,21271.90,21283.00,770.426,1674013379999,16395488.42570,3403,244.462,5201941.31820,0
1674013380000,21283.00,21294.40,21282.30,21294.40,100.099,1674013439999,2131021.25040,901,70.381,1498320.27700,0
1674013440000,21294.30,21294.40,21285.10,21288.30,124.368,1674013499999,2647821.42150,804,60.800,1294398.70250,0
1674013500000,21288.40,21307.80,21286.30,21306.80,258.119,1674013559999,5496738.52820,1277,220.776,4701526.77520,0
1674013560000,21306.20,21316.10,21304.00,21307.60,350.464,1674013619999,7468725.98890,1884,243.666,5192740.93300,0
1674013620000,21307.60,21321.10,21307.20,21311.60,304.152,1674013679999,6482674.98040,1769,240.695,5130174.91910,0
1674013680000,21311.60,21321.20,21308.40,21316.70,183.995,1674013739999,3922145.18050,1262,93.415,1991196.78580,0
1674013740000,21316.70,21316.80,21309.00,21309.00,81.325,1674013799999,1733354.64570,573,27.150,578673.86720,0
1674013800000,21309.00,21309.00,21300.20,21300.20,124.232,1674013859999,2646711.95230,929,31.929,680271.27610,0
1674013860000,21300.30,21310.00,21300.20,21308.30,62.838,1674013919999,1338930.43290,573,33.442,712546.59060,0
1674013920000,21308.30,21308.30,21296.40,21296.80,109.640,1674013979999,2335372.38890,801,23.471,499890.57380,0
1674013980000,21296.80,21299.90,21294.50,21298.30,83.188,1674014039999,1771728.95280,572,44.303,943566.00460,0
1674014040000,21298.30,21298.40,21290.30,21290.40,50.637,1674014099999,1078314.35600,480,21.091,449132.79310,0
1674014100000,21290.30,21290.30,21288.30,21289.40,48.792,1674014159999,1038732.66150,567,27.630,588213.00450,0
1674014160000,21289.40,21291.50,21279.90,21283.40,234.863,1674014219999,4999386.84210,1576,67.293,1432379.97100,0
1674014220000,21283.40,21283.40,21264.10,21270.70,395.156,1674014279999,8406676.32810,2264,135.929,2891838.48650,0
