open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1679272440000,27995.80,28020.20,27994.20,28012.80,245.580,1679272499999,6878574.75890,2496,137.616,3854486.97220,0
1679272500000,28012.70,28014.80,27998.00,28001.10,134.016,1679272559999,3753393.12050,2685,70.518,1974972.36520,0
1679272560000,28001.10,28023.10,27999.30,28013.30,198.051,1679272619999,5547974.19590,2902,108.786,3047385.96650,0
1679272620000,28013.30,28048.00,28011.00,28036.60,504.041,1679272679999,14131199.86050,4509,301.899,8464036.30910,0
1679272680000,28036.70,28040.00,28013.60,28013.80,181.683,1679272739999,5092007.98580,3119,77.475,2171426.72720,0
1679272740000,28013.70,28014.10,27992.60,28007.20,184.257,1679272799999,5160192.10720,2618,63.490,1778050.76470,0
1679272800000,28007.20,28009.60,27974.10,27980.50,213.504,1679272859999,5975720.25590,3239,58.988,1651028.27640,0
1679272860000,27980.60,27985.10,27930.00,27953.00,448.937,1679272919999,12549201.61040,4900,139.151,3890045.34120,0
1679272920000,27952.90,27953.00,27910.40,27915.60,558.943,1679272979999,15609740.49910,5211,154.008,4300810.53390,0
1679272980000,27915.60,27936.50,27910.00,27924.90,311.839,1679273039999,8707785.95830,3638,171.256,4782244.31440,0
1679273040000,27925.00,27933.20,27890.90,27891.40,407.388,1679273099999,11368536.36040,4334,111.367,3107829.54590,0
1679273100000,27891.50,27917.50,27890.20,27910.60,404.959,1679273159999,11298776.75550,3848,257.592,7187096.41350,0
1679273160000,27910.60,27940.20,27901.30,27901.40,225.415,1679273219999,6294093.02020,3319,133.390,3724632.93120,0
1679273220000,27901.40,27904.10,27865.00,27876.60,541.085,1679273279999,15084610.92850,4837,168.327,4692544.22330,0
1679273280000,27876.60,27900.00,27876.60,27886.00,256.665,1679273339999,7158710.98410,3274,166.434,4642001.14640,0
1679273340000,27885.90,27890.00,27849.20,27854.70,518.576,1679273399999,14448030.59280,4796,162.620,4531328.71650,0
1679273400000,27854.70,27860.20,27814.30,27848.90,851.424,1679273459999,23700344.72270,6823,435.521,12123665.25680,0
1679273460000,27849.00,27869.70,27813.80,27844.90,748.049,1679273519999,20821748.32610,6292,435.090,12111279.81510,0
1679273520000,27844.80,27874.50,27840.10,27871.00,343.347,1679273579999,9565683.64660,4242,227.342,6333770.31170,0
1679273580000,27871.00,27871.00,27845.00,27845.10,269.757,1679273639999,7515205.59510,3615,109.697,3056143.87350,0
1679273640000,27845.40,27870.90,27840.30,27864.40,224.180,1679273699999,6244247.68480,2816,119.020,3315465.19850,0
1679273700000,27864.50,27864.70,27806.20,27823.10,496.794,1679273759999,13824340.75400,4824,166.281,4626820.59600,0
1679273760000,27823.10,27830.00,27800.00,27830.00,614.148,1679273819999,17079556.55300,5866,290.028,8066427.43330,0
1679273820000,27830.00,27858.70,27818.50,27828.90,467.015,1679273879999,13002068.23140,4247,288.381,8028884.47840,0
1679273880000,27828.80,27832.20,27809.80,27832.20,223.063,1679273939999,6205827.60310,3171,112.828,3139090.78740,0
1679273940000,27832.10,27838.40,27810.30,27815.00,384.763,1679273999999,10705324.90570,3650,160.549,4467139.32260,0
1679274000000,27815.00,27831.30,27815.00,27829.80,189.436,1679274059999,5270372.31730,3306,104.152,2897643.00800,0
1679274060000,27829.80,27868.50,27825.90,27835.80,537.041,1679274119999,14957814.36690,4988,399.588,11129422.84390,0
1679274120000,27835.70,27835.80,27601.00,27629.80,6637.733,1679274179999,183888603.32652,29551,1547.416,42855909.19300,0
1679274180000,27629.20,27722.50,27539.00,27684.00,5768.078,1679274239999,159369172.86198,27023,2675.955,73977745.06630,0
1679274240000,27684.00,27742.00,27684.00,27726.70,1030.644,1679274299999,28571263.25152,7244,519.443,14399250.49482,0
1679274300000,27726.70,27758.60,27715.80,27724.60,734.182,1679274359999,20363008.01390,6655,386.133,10710404.63540,0
1679274360000,27724.50,27737.60,27677.80,27725.80,832.241,1679274419999,23056929.12420,5969,329.345,9125773.17180,0
1679274420000,27725.70,27734.80,27711.50,27721.70,411.958,1679274479999,11420696.02490,3671,234.028,6487792.20890,0
1679274480000,27721.70,27758.00,27711.80,27747.20,541.722,1679274539999,15028162.34610,5439,379.073,10515656.24120,0
1679274540000,27747.10,27747.10,27703.50,27703.60,298.914,1679274599999,8285367.20680,4272,111.147,3080763.65360,0
1679274600000,27703.60,27718.70,27669.80,27712.40,755.614,1679274659999,20923894.45390,7211,347.494,9623149.56980,0
1679274660000,27712.30,27719.90,27678.50,27714.80,416.684,1679274719999,11543235.84910,5036,261.853,7254275.21970,0
1679274720000,27714.70,27742.00,27700.90,27704.90,424.054,1679274779999,11755619.05620,4210,212.232,5883623.78030,0
1679274780000,27705.20,27714.80,27700.20,27712.50,295.321,1679274839999,8182658.20690,3025,159.751,4426374.65650,0
1679274840000,27712.40,27753.80,27712.40,27745.50,550.737,1679274899999,15275833.59660,4747,408.173,11321451.58230,0
1679274900000,27745.70,27763.70,27728.60,27741.80,483.224,1679274959999,13408644.19710,4936,253.991,7048303.44900,0
1679274960000,27741.90,27764.10,27710.60,27764.10,576.500,1679275019999,15986700.64480,4587,282.233,7827497.75750,0
1679275020000,27764.10,27786.00,27748.30,27751.80,655.257,1679275079999,18198963.85750,5260,448.747,12463619.42690,0
1679275080000,27751.80,27752.80,27710.20,27722.30,402.576,1679275139999,11161973.55240,3866,148.492,4117136.23820,0
1679275140000,27722.30,27734.60,27712.10,27720.90,276.422,1679275199999,7663461.99720,2768,164.951,4573081.66090,0
1679275200000,27721.00,27730.60,27691.30,27695.00,393.631,1679275259999,10906308.48630,4888,155.102,4297616.20210,0
1679275260000,27695.10,27714.60,27680.60,27709.40,364.742,1679275319999,10103654.93100,4056,228.637,6333638.66250,0
1679275320000,27709.40,27723.60,27693.80,27722.00,317.158,1679275379999,8788998.53800,3089,193.611,5365283.81310,0
1679275380000,27722.10,27732.70,27709.60,27717.30,180.852,1679275439999,5013226.30350,2671,79.112,2193076.51920,0
1679275440000,27717.30,27751.80,27714.60,27747.30,245.847,1679275499999,6819536.72810,3344,158.160,4387224.99480,0
1679275500000,27747.30,27786.00,27738.80,27759.60,595.429,1679275559999,16533864.11360,4576,403.477,11203484.80700,0
1679275560000,27759.60,27768.10,27744.90,27764.90,296.424,1679275619999,8226832.31500,3017,135.836,3769732.13640,0
1679275620000,27764.80,27785.00,27760.60,27760.70,489.840,1679275679999,13604216.27210,3514,346.655,9627627.86520,0
1679275680000,27760.80,27769.40,27728.00,27731.30,292.643,1679275739999,8120282.64230,3060,87.732,2434737.92000,0
1679275740000,27731.30,27748.10,27730.00,27744.90,137.373,1679275799999,3810327.49230,2311,57.354,1590781.82370,0
1679275800000,27744.80,27750.00,27729.20,27734.40,191.638,1679275859999,5316338.60470,3083,100.628,2791636.23510,0
1679275860000,27734.30,27765.20,27720.00,27761.80,319.619,1679275919999,8866265.78950,3591,215.877,5988858.10470,0
1679275920000,27761.30,27800.00,27760.00,27779.30,673.367,1679275979999,18708248.12230,5426,485.277,13482712.15990,0
1679275980000,27779.60,27808.00,27779.60,27795.00,350.568,1679276039999,9744534.90520,3485,249.389,6932159.17590,0
1679276040000,27794.90,27804.00,27780.20,27786.20,262.891,1679276099999,7306414.28060,3141,140.698,3910565.81590,0
1679276100000,27786.30,27789.40,27761.00,27769.60,268.853,1679276159999,7467635.96130,3146,100.568,2793381.87980,0
1679276160000,27769.60,27798.60,27752.00,27756.50,592.470,1679276219999,16455494.76270,3816,185.527,5154814.31680,0
1679276220000,27756.50,27777.10,27740.00,27766.30,244.133,1679276279999,6776779.31110,3248,135.624,3764775.50300,0
1679276280000,27766.30,27773.50,27754.00,27771.30,121.407,1679276339999,3370840.80280,2089,72.388,2009922.70040,0
1679276340000,27771.20,27771.20,27755.50,27761.40,111.723,1679276399999,3101697.62440,2091,57.841,1605800.42890,0
1679276400000,27761.70,27772.30,27742.00,27749.90,204.519,1679276459999,5676584.67310,2708,71.380,1981500.52360,0
1679276460000,27749.80,27755.70,27718.50,27720.00,308.941,1679276519999,8567787.47810,3480,85.414,2368837.75900,0
1679276520000,27720.00,27748.30,27700.80,27748.30,296.979,1679276579999,8233321.34310,3646,145.045,4021671.87840,0
1679276580000,27748.20,27763.80,27729.30,27743.20,204.405,1679276639999,5672202.02260,2729,87.489,2427818.59310,0
1679276640000,27743.20,27763.20,27743.10,27763.20,96.901,1679276699999,2689172.10150,1480,61.333,1702156.01670,0
1679276700000,27763.20,27770.00,27740.50,27740.50,198.224,1679276759999,5501933.25150,3286,74.127,2057491.82380,0
1679276760000,27740.50,27743.80,27716.20,27741.00,392.700,1679276819999,10888963.68230,3581,157.797,4375912.71680,0
1679276820000,27741.00,27757.40,27733.90,27739.70,256.737,1679276879999,7123712.93600,2937,120.726,3349575.24220,0
1679276880000,27739.80,27749.50,27711.50,27724.60,394.389,1679276939999,10935032.45490,3647,179.568,4978498.19350,0
1679276940000,27724.60,27730.40,27711.50,27711.60,104.476,1679276999999,2896336.93120,1413,40.601,1125541.96940,0
1679277000000,27711.50,27727.70,27705.70,27727.70,194.653,1679277059999,5394911.08830,2518,100.751,2792426.70810,0
1679277060000,27727.60,27733.00,27711.00,27716.70,250.778,1679277119999,6951843.71230,2915,152.501,4227420.57330,0
1679277120000,27716.70,27716.70,27631.90,27653.00,1353.759,1679277179999,37447351.37930,9217,312.630,8647146.64350,0
1679277180000,27653.10,27687.00,27653.00,27663.00,424.926,1679277239999,11759066.96220,3731,219.605,6077041.80090,0
1679277240000,27663.00,27663.90,27623.00,27628.70,755.269,1679277299999,20877988.08360,5563,296.872,8206687.48480,0
1679277300000,27628.80,27660.00,27619.30,27653.50,430.499,1679277359999,11900166.08940,4425,205.481,5679996.68950,0
1679277360000,27653.50,27680.00,27649.60,27676.10,258.127,1679277419999,7141820.66180,3206,158.103,4374166.98740,0
1679277420000,27676.00,27681.00,27662.60,27676.30,292.277,1679277479999,8088489.45500,2813,125.090,3461645.52310,0
1679277480000,27676.30,27683.50,27660.00,27680.20,278.119,1679277539999,7696284.91810,2897,164.041,4539496.95700,0
1679277540000,27680.10,27682.80,27667.40,27667.40,161.092,1679277599999,4458321.67600,2463,90.332,2500058.39550,0
1679277600000,27667.40,27691.90,27659.30,27674.60,261.434,1679277659999,7235376.54940,3961,135.756,3757434.48480,0
1679277660000,27674.50,27697.00,27663.20,27664.20,448.779,1679277719999,12422537.01480,4267,232.699,6441975.60720,0
1679277720000,27664.30,27666.10,27637.10,27650.00,406.103,1679277779999,11228944.58740,3874,124.809,3451068.77870,0
1679277780000,27650.10,27654.00,27635.00,27645.30,447.246,1679277839999,12363765.75420,4133,143.820,3975686.78410,0
1679277840000,27645.30,27653.60,27580.00,27613.70,1743.572,1679277899999,48134461.46440,8782,825.215,22783216.52250,0
1679277900000,27613.50,27625.60,27575.00,27576.30,638.933,1679277959999,17636176.27720,5860,235.417,6499392.90440,0
1679277960000,27576.20,27629.00,27490.00,27621.20,3148.282,1679278019999,86712602.23368,18933,1253.139,34530609.31940,0
1679278020000,27621.10,27642.60,27607.30,27642.50,520.108,1679278079999,14369631.50020,5139,317.636,8775887.38150,0
1679278080000,27642.60,27663.40,27614.40,27659.80,529.546,1679278139999,14638747.95730,4620,346.228,9571474.51240,0
1679278140000,27659.90,27659.90,27618.80,27618.80,363.149,1679278199999,10037938.25900,3520,125.030,3456337.40140,0
1679278200000,27618.80,27650.00,27615.20,27631.90,371.808,1679278259999,10273291.66730,3890,195.214,5394044.43960,0
1679278260000,27631.90,27674.20,27629.90,27646.10,441.154,1679278319999,12201788.35180,3950,269.588,7456055.63400,0
1679278320000,27646.10,27677.70,27635.30,27667.80,318.933,1679278379999,8822599.24710,3479,189.912,5253639.58960,0
1679278380000,27667.70,27712.30,27667.40,27692.00,870.884,1679278439999,24122278.81470,6848,544.831,15091152.86450,0
1679278440000,27692.00,27734.30,27691.20,27727.60,505.474,1679278499999,14009336.08400,4871,316.657,8776666.16710,0
1679278500000,27727.50,27734.30,27697.90,27709.80,433.957,1679278559999,12029475.99070,4628,164.191,4551292.38890,0
1679278560000,27709.80,27724.40,27700.00,27713.20,239.608,1679278619999,6640230.60730,3199,138.995,3852047.49760,0
1679278620000,27713.30,27720.00,27710.40,27716.20,146.894,1679278679999,4071089.52430,1832,79.400,2200525.04420,0
1679278680000,27716.30,27716.80,27693.40,27700.90,251.928,1679278739999,6980000.02300,2641,81.291,2252356.49210,0
1679278740000,27700.90,27701.00,27683.90,27685.20,125.058,1679278799999,3462800.95350,1767,47.081,1303635.84740,0
1679278800000,27685.10,27698.70,27680.00,27683.10,177.497,1679278859999,4914613.67930,2451,98.042,2714680.12920,0
1679278860000,27683.10,27691.50,27667.00,27682.80,175.417,1679278919999,4855703.40390,2326,59.063,1634904.41600,0
1679278920000,27682.80,27698.00,27669.10,27686.70,218.426,1679278979999,6047750.62420,2626,103.770,2873179.72300,0
1679278980000,27686.60,27694.50,27674.10,27676.60,134.801,1679279039999,3731604.45370,1676,63.744,1764563.17990,0
1679279040000,27676.60,27683.40,27663.50,27664.90,185.158,1679279099999,5123119.09040,2162,45.918,1270564.31090,0
1679279100000,27664.90,27676.40,27658.00,27658.00,164.116,1679279159999,4540671.45320,1889,57.800,1599218.89410,0
1679279160000,27658.00,27681.30,27648.70,27679.60,206.833,1679279219999,5721683.30700,2577,113.180,3131196.43420,0
1679279220000,27679.60,27684.00,27663.90,27672.10,201.093,1679279279999,5564688.31350,1910,81.876,2265656.28630,0
1679279280000,27672.20,27674.50,27651.80,27651.90,89.683,1679279339999,2480835.48310,1356,32.398,896229.65670,0
1679279340000,27651.90,27659.00,27626.00,27626.00,292.036,1679279399999,8072749.36090,2911,49.981,1381692.38570,0
1679279400000,27626.00,27646.10,27612.00,27644.90,295.451,1679279459999,8162077.07230,3135,153.596,4243585.10730,0
1679279460000,27645.00,27654.00,27622.40,27622.50,260.742,1679279519999,7207370.22470,2502,89.528,2475178.66160,0
1679279520000,27622.40,27631.10,27595.00,27625.60,406.891,1679279579999,11233764.61700,3903,158.415,4374015.97150,0
1679279580000,27625.60,27634.00,27588.80,27600.50,254.424,1679279639999,7023986.21290,3357,104.102,2874179.82770,0
1679279640000,27600.60,27608.60,27581.60,27606.50,243.556,1679279699999,6721062.73620,3221,134.922,3723374.48450,0
1679279700000,27606.50,27624.00,27587.50,27589.80,294.159,1679279759999,8120672.07590,3522,146.684,4049948.50140,0
1679279760000,27589.90,27590.20,27529.00,27530.20,700.365,1679279819999,19302744.26790,6102,156.301,4308014.69990,0
1679279820000,27530.30,27542.50,27501.00,27501.00,1074.282,1679279879999,29564233.56870,7600,499.967,13760127.10440,0
1679279880000,27501.10,27529.50,27399.00,27419.80,4274.882,1679279939999,117339352.30753,26568,1672.275,45905196.53210,0
1679279940000,27419.70,27425.40,27330.00,27351.30,3701.929,1679279999999,101304230.36836,21158,1504.884,41182136.69540,0
1679280000000,27351.30,27400.00,27311.00,27378.30,2499.905,1679280059999,68406370.96960,14201,1420.999,38889275.87710,0
1679280060000,27378.30,27412.20,27354.00,27356.50,1305.323,1679280119999,35744806.99610,8348,635.345,17397558.20400,0
1679280120000,27356.50,27397.20,27356.40,27381.10,667.828,1679280179999,18281543.17640,5450,391.867,10727102.74360,0
1679280180000,27381.10,27408.10,27302.80,27316.80,1661.232,1679280239999,45442820.03110,10642,602.161,16477967.97310,0
1679280240000,27316.80,27322.40,27192.00,27297.50,4357.545,1679280299999,118849007.39410,26657,1707.625,46581295.28480,0
1679280300000,27297.60,27390.00,27254.30,27360.50,1976.303,1679280359999,54015477.83480,14182,1119.998,30612909.79510,0
1679280360000,27360.50,27409.00,27330.00,27336.90,1141.304,1679280419999,31245577.39640,9112,559.633,15324445.73910,0
1679280420000,27336.90,27395.20,27329.50,27380.90,824.847,1679280479999,22565827.55160,6978,420.669,11510063.53610,0
1679280480000,27380.80,27392.10,27336.00,27346.40,399.690,1679280539999,10938172.95970,4223,201.259,5507968.08170,0
1679280540000,27346.50,27390.00,27346.50,27386.00,450.576,1679280599999,12330462.13390,4549,315.617,8636825.36120,0
1679280600000,27386.00,27394.00,27340.00,27355.00,834.621,1679280659999,22850942.45000,6162,326.596,8941866.57070,0
1679280660000,27354.90,27396.00,27354.90,27396.00,347.786,1679280719999,9521887.53350,4073,214.391,5869616.94410,0
1679280720000,27396.00,27410.00,27366.20,27380.40,696.049,1679280779999,19065028.98150,5871,421.117,11534130.43170,0
1679280780000,27380.10,27411.80,27374.20,27411.80,404.044,1679280839999,11069249.04990,4239,235.229,6444551.36170,0
1679280840000,27411.70,27426.00,27400.00,27412.60,716.900,1679280899999,19653812.67550,5666,368.996,10115898.29220,0
1679280900000,27412.60,27429.50,27373.40,27393.50,675.349,1679280959999,18505532.48170,6211,240.215,6583511.98900,0
1679280960000,27393.50,27415.40,27389.70,27404.70,328.273,1679281019999,8995674.54780,3864,157.703,4321478.87600,0
1679281020000,27404.80,27419.30,27393.40,27403.50,453.033,1679281079999,12414759.49160,3705,267.960,7342633.52410,0
1679281080000,27403.40,27425.40,27397.20,27420.30,264.537,1679281139999,7251606.12120,3131,162.191,4445919.83430,0
1679281140000,27420.30,27427.00,27410.90,27423.20,220.631,1679281199999,6049857.25710,2481,108.581,2977465.94770,0
1679281200000,27423.20,27429.90,27400.00,27403.10,447.094,1679281259999,12257681.72640,4482,177.235,4859522.56740,0
1679281260000,27403.20,27440.00,27402.60,27439.90,468.175,1679281319999,12841934.64020,3900,316.117,8671414.64740,0
1679281320000,27439.90,27453.30,27422.90,27448.60,430.148,1679281379999,11804160.05440,4285,263.378,7228020.40730,0
1679281380000,27448.60,27464.80,27444.50,27451.30,626.866,1679281439999,17211514.17840,5365,343.715,9436939.26650,0
1679281440000,27451.20,27480.40,27439.00,27468.80,866.496,1679281499999,23796723.81360,6216,569.320,15635664.69990,0
1679281500000,27468.90,27469.70,27440.70,27467.30,371.368,1679281559999,10196063.07000,3883,125.333,3440994.24760,0
1679281560000,27467.40,27480.60,27455.70,27461.90,366.507,1679281619999,10067662.99380,3593,217.858,5984193.52550,0
1679281620000,27462.00,27484.20,27453.80,27473.50,429.523,1679281679999,11800719.60460,4279,222.673,6118005.52640,0
1679281680000,27473.50,27481.00,27460.50,27469.10,335.557,1679281739999,9218796.26190,2901,215.582,5922800.29190,0
1679281740000,27468.30,27478.00,27459.30,27464.00,268.965,1679281799999,7388321.70490,2932,90.465,2485044.82990,0
1679281800000,27463.90,27469.00,27422.50,27422.60,561.560,1679281859999,15410693.19520,4651,140.884,3866845.45870,0
1679281860000,27422.50,27440.80,27409.60,27421.40,384.847,1679281919999,10553918.24450,3493,126.961,3481955.54200,0
1679281920000,27421.30,27422.90,27390.20,27413.00,563.760,1679281979999,15450777.83920,4494,192.291,5270023.11420,0
1679281980000,27413.00,27424.10,27396.00,27416.50,386.170,1679282039999,10584643.48870,3501,204.526,5606083.92540,0
1679282040000,27416.40,27436.00,27416.40,27431.90,267.476,1679282099999,7336115.17050,2532,162.847,4466339.60450,0
1679282100000,27431.90,27436.00,27417.90,27430.30,320.642,1679282159999,8794534.32640,2865,209.658,5750375.65120,0
1679282160000,27430.30,27430.30,27405.00,27405.50,314.076,1679282219999,8608992.17840,2624,113.743,3117689.42820,0
1679282220000,27405.40,27428.50,27391.60,27408.20,370.201,1679282279999,10145177.35150,3470,192.264,5268904.49610,0
1679282280000,27408.20,27418.00,27370.00,27376.60,476.389,1679282339999,13046781.42180,4041,190.167,5208068.46470,0
1679282340000,27376.60,27384.70,27347.60,27351.10,725.234,1679282399999,19845466.90630,5021,262.677,7188447.93600,0
1679282400000,27351.20,27367.10,27324.00,27349.60,1007.152,1679282459999,27539927.32840,7036,494.782,13530263.28190,0
1679282460000,27349.50,27356.40,27310.30,27314.30,509.329,1679282519999,13921215.56430,4841,188.275,5146577.42380,0
1679282520000,27314.30,27323.10,27273.00,27286.40,1056.804,1679282579999,28840355.88410,8267,386.607,10550284.58230,0
1679282580000,27286.50,27306.80,27244.70,27282.00,1002.746,1679282639999,27345645.83080,8081,505.924,13799775.92700,0
1679282640000,27281.60,27284.00,27234.20,27243.30,638.437,1679282699999,17400607.18520,6129,303.246,8265936.98380,0
1679282700000,27243.20,27254.20,27157.00,27215.40,3444.810,1679282759999,93702559.54985,20055,1474.780,40120949.38520,0
1679282760000,27215.50,27304.00,27186.70,27302.50,1398.141,1679282819999,38110774.24540,9560,950.856,25919767.14350,0
1679282820000,27302.50,27310.90,27273.70,27280.10,554.640,1679282879999,15138115.10840,5284,282.643,7714407.96390,0
1679282880000,27280.00,27298.90,27274.10,27287.40,402.216,1679282939999,10974920.05160,3865,200.765,5478075.09490,0
1679282940000,27287.50,27304.10,27252.50,27269.90,579.375,1679282999999,15806010.86360,5187,300.734,8204932.07850,0
1679283000000,27270.00,27283.60,27235.20,27236.10,533.910,1679283059999,14556412.51940,5466,255.492,6966475.61450,0
1679283060000,27236.10,27236.20,27124.80,27151.10,2192.364,1679283119999,59579650.87690,14872,918.201,24954175.38500,0
1679283120000,27150.60,27237.90,27145.70,27166.90,1206.369,1679283179999,32811148.71820,10263,596.751,16229876.62640,0
1679283180000,27166.90,27270.00,27162.50,27268.90,1701.419,1679283239999,46326310.73700,9340,994.290,27067999.41910,0
1679283240000,27268.70,27284.30,27222.00,27230.90,822.533,1679283299999,22414458.68530,6499,306.885,8365735.63010,0
1679283300000,27231.00,27272.30,27213.00,27267.90,537.329,1679283359999,14636610.23960,5761,348.998,9506751.29720,0
1679283360000,27267.90,27289.50,27265.70,27283.40,437.130,1679283419999,11924342.63140,4488,254.010,6929150.35480,0
1679283420000,27283.40,27320.00,27270.60,27310.20,728.859,1679283479999,19897946.93420,6625,464.642,12685005.92650,0
1679283480000,27310.10,27332.60,27285.90,27293.00,489.605,1679283539999,13371724.67860,5003,231.045,6310751.22910,0
1679283540000,27292.90,27303.30,27253.80,27275.10,376.181,1679283599999,10261052.01350,4282,139.978,3818374.03230,0
1679283600000,27275.10,27277.20,27239.30,27247.20,307.254,1679283659999,8373768.21860,4083,132.446,3609565.39500,0
1679283660000,27247.20,27268.00,27237.90,27255.70,396.835,1679283719999,10815116.64610,4280,156.077,4253563.39710,0
1679283720000,27255.70,27262.00,27234.20,27262.00,269.559,1679283779999,7345370.04750,3543,145.012,3951658.73470,0
1679283780000,27262.00,27291.50,27207.00,27210.40,1086.742,1679283839999,29607902.76370,7696,431.831,11762976.49590,0
1679283840000,27210.30,27265.00,27205.30,27252.80,393.910,1679283899999,10730803.53210,4439,221.750,6039960.58900,0
1679283900000,27252.70,27261.00,27236.30,27244.60,513.558,1679283959999,13993217.09220,3980,345.321,9408639.96190,0
1679283960000,27244.70,27263.80,27208.80,27259.40,515.241,1679284019999,14036079.93210,4801,277.163,7550670.74830,0
1679284020000,27259.40,27287.00,27254.50,27262.60,442.348,1679284079999,12064868.47920,4181,244.833,6677463.89840,0
1679284080000,27262.50,27300.80,27259.30,27300.80,318.925,1679284139999,8701313.58100,3503,206.805,5642654.76750,0
1679284140000,27300.70,27312.90,27212.70,27214.40,504.592,1679284199999,13762587.73900,4751,230.303,6283115.33180,0
1679284200000,27214.80,27220.00,27162.20,27168.00,1302.716,1679284259999,35417173.29590,10169,518.980,14111007.51500,0
1679284260000,27166.60,27204.80,27155.00,27189.20,574.334,1679284319999,15611494.65590,5508,350.625,9530562.61820,0
1679284320000,27189.10,27189.20,27120.60,27170.10,2637.735,1679284379999,71612361.90850,11736,1396.613,37915737.54280,0
1679284380000,27170.10,27188.20,27135.40,27138.10,733.109,1679284439999,19912633.85220,6139,278.439,7564213.15100,0
