open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1681099080000,28269.30,28270.00,28269.30,28270.00,39.293,1681099139999,1110803.22010,457,21.044,594906.64300,0
1681099140000,28270.00,28270.00,28269.30,28269.80,64.089,1681099199999,1811774.38510,523,38.824,1097539.60800,0
1681099200000,28269.80,28275.00,28269.30,28272.20,134.585,1681099259999,3805014.02190,1250,78.098,2207964.40600,0
1681099260000,28272.10,28285.50,28271.80,28284.50,311.413,1681099319999,8805643.96920,1699,180.461,5102876.55060,0
1681099320000,28284.50,28291.10,28275.50,28278.30,318.046,1681099379999,8995999.45140,1671,135.408,3829984.16300,0
1681099380000,28278.20,28279.30,28270.10,28270.20,145.404,1681099439999,4111346.28780,1505,47.588,1345578.15680,0
1681099440000,28270.10,28271.40,28269.00,28271.40,144.868,1681099499999,4095377.33290,696,34.695,980804.85640,0
1681099500000,28271.30,28272.60,28271.30,28272.50,36.102,1681099559999,1020664.80130,706,21.620,611236.12860,0
1681099560000,28272.50,28273.20,28270.00,28273.20,65.883,1681099619999,1862576.58530,734,41.524,1173920.53540,0
1681099620000,28273.20,28273.80,28271.30,28273.70,53.015,1681099679999,1498868.49340,615,33.206,938808.70430,0
1681099680000,28273.80,28273.90,28273.70,28273.80,25.446,1681099739999,719455.96020,449,15.608,441298.33420,0
1681099740000,28273.80,28286.90,28273.80,28286.90,97.625,1681099799999,2761033.58340,1030,65.333,1847690.68500,0
1681099800000,28286.80,28289.10,28284.40,28284.40,56.671,1681099859999,1603055.23650,675,30.747,869753.60330,0
1681099860000,28284.40,28289.50,28283.00,28286.80,87.115,1681099919999,2464181.65370,798,47.251,1336510.12490,0
1681099920000,28286.70,28286.80,28286.70,28286.70,16.707,1681099979999,472586.72020,280,8.233,232885.22440,0
1681099980000,28286.70,28286.80,28285.00,28285.00,49.968,1681100039999,1413381.84190,568,25.582,723608.09250,0
1681100040000,28285.10,28285.10,28285.00,28285.10,19.263,1681100099999,544854.95600,379,10.010,283133.85100,0
1681100100000,28285.00,28297.40,28285.00,28297.40,165.625,1681100159999,4685641.85130,1070,153.540,4343767.43760,0
1681100160000,28297.40,28308.00,28291.70,28303.70,292.148,1681100219999,8267363.13200,2156,195.778,5540089.60760,0
1681100220000,28303.70,28304.90,28303.60,28304.70,101.319,1681100279999,2867765.45620,864,67.546,1911839.38030,0
1681100280000,28304.80,28307.00,28291.30,28294.90,118.806,1681100339999,3362304.95940,1254,50.571,1431177.40110,0
1681100340000,28295.00,28295.00,28293.10,28293.10,34.512,1681100399999,976480.23420,357,11.668,330131.34400,0
1681100400000,28293.10,28295.90,28293.00,28295.90,69.267,1681100459999,1959838.84050,744,41.285,1168124.80530,0
1681100460000,28295.80,28295.90,28280.20,28282.90,109.452,1681100519999,3096089.60160,1101,24.752,700038.23920,0
1681100520000,28283.00,28283.00,28275.80,28279.40,64.731,1681100579999,1830491.93550,728,32.459,917874.53750,0
1681100580000,28279.30,28279.40,28278.00,28278.10,27.332,1681100639999,772929.84160,379,7.086,200387.56190,0
1681100640000,28278.10,28278.10,28275.00,28276.00,56.806,1681100699999,1606260.39020,636,23.878,675172.61710,0
1681100700000,28275.90,28284.20,28267.10,28281.10,375.194,1681100759999,10608076.38380,1932,198.512,5612987.14650,0
1681100760000,28281.10,28282.00,28280.00,28281.90,51.696,1681100819999,1462004.51310,432,22.931,648511.29480,0
1681100820000,28282.00,28289.90,28281.10,28289.80,80.211,1681100879999,2268749.23230,844,40.239,1138125.54520,0
1681100880000,28289.80,28290.50,28289.00,28290.40,40.796,1681100939999,1154101.16400,537,29.586,836977.79620,0
1681100940000,28290.50,28290.90,28289.00,28289.10,46.274,1681100999999,1309091.24840,429,19.188,542824.64810,0
1681101000000,28289.00,28291.90,28289.00,28291.80,40.487,1681101059999,1145388.50880,591,31.605,894112.16730,0
1681101060000,28291.80,28291.90,28290.10,28290.20,29.954,1681101119999,847428.05490,441,12.596,356353.95290,0
1681101120000,28290.10,28290.20,28288.80,28288.90,59.683,1681101179999,1688395.29290,458,8.121,229739.91470,0
1681101180000,28288.90,28288.90,28286.60,28286.60,39.993,1681101239999,1131307.25230,528,16.911,478372.86560,0
1681101240000,28286.70,28287.20,28286.00,28287.10,45.318,1681101299999,1281878.79150,510,32.968,932540.33890,0
1681101300000,28287.10,28295.80,28286.30,28291.70,139.017,1681101359999,3932924.03190,1131,71.236,2015295.44200,0
1681101360000,28291.70,28294.80,28291.60,28292.00,51.034,1681101419999,1443898.49420,626,32.384,916232.73310,0
1681101420000,28292.00,28292.10,28290.00,28291.60,38.939,1681101479999,1101627.17550,594,19.741,558490.43800,0
1681101480000,28291.50,28293.00,28291.40,28291.50,43.890,1681101539999,1241760.46040,522,20.852,589951.96330,0
1681101540000,28291.40,28292.20,28291.40,28292.10,37.437,1681101599999,1059156.23260,419,25.678,726475.08260,0
1681101600000,28292.10,28292.20,28291.90,28291.90,20.740,1681101659999,586777.60130,392,5.886,166527.50490,0
1681101660000,28291.90,28292.00,28280.00,28281.00,89.699,1681101719999,2536964.13480,869,33.845,957191.87260,0
1681101720000,28280.90,28281.00,28280.00,28280.00,68.512,1681101779999,1937529.06760,447,17.822,504009.81570,0
1681101780000,28280.00,28280.10,28278.30,28278.30,69.068,1681101839999,1953212.00880,551,12.495,353350.79190,0
1681101840000,28278.40,28278.40,28276.40,28276.50,48.218,1681101899999,1363468.98060,473,17.161,485267.28620,0
1681101900000,28276.40,28289.70,28276.40,28289.60,139.190,1681101959999,3936451.05340,1291,112.063,3169261.40080,0
1681101960000,28289.60,28289.60,28279.30,28280.00,93.145,1681102019999,2634540.61240,1065,29.486,833953.08970,0
1681102020000,28280.10,28280.10,28260.00,28263.30,228.661,1681102079999,6463779.94390,1473,17.396,491797.36890,0
1681102080000,28263.40,28267.80,28263.00,28263.00,82.743,1681102139999,2338720.65770,836,38.158,1078520.82450,0
1681102140000,28263.00,28269.90,28263.00,28264.40,87.443,1681102199999,2471729.71060,899,43.833,1238986.07100,0
1681102200000,28264.40,28266.90,28264.40,28265.00,40.068,1681102259999,1132553.11110,712,17.829,503952.75450,0
1681102260000,28265.00,28265.10,28259.00,28259.00,162.450,1681102319999,4590899.53870,1009,27.523,777804.05980,0
1681102320000,28259.00,28259.10,28250.10,28254.40,300.532,1681102379999,8491372.92040,2036,101.457,2866575.58870,0
1681102380000,28254.30,28254.40,28250.00,28250.20,131.322,1681102439999,3709984.37670,1176,38.562,1089416.53050,0
1681102440000,28250.10,28259.90,28250.10,28252.10,200.879,1681102499999,5675964.72290,1554,136.990,3870813.25840,0
1681102500000,28252.10,28252.10,28240.00,28247.10,311.671,1681102559999,8803550.44490,2518,94.049,2656604.90420,0
1681102560000,28247.00,28249.40,28200.00,28218.10,1251.003,1681102619999,35296915.49200,7470,329.487,9296461.47280,0
1681102620000,28218.00,28220.00,28200.20,28210.20,686.456,1681102679999,19367866.77240,3555,347.919,9816548.30110,0
1681102680000,28210.20,28230.90,28210.20,28227.80,387.455,1681102739999,10933564.80600,2259,304.297,8586867.10430,0
1681102740000,28227.70,28231.40,28216.20,28228.50,295.444,1681102799999,8338345.61070,1950,161.664,4562815.25550,0
1681102800000,28228.50,28240.30,28227.30,28237.80,359.179,1681102859999,10141542.72530,2389,240.305,6785078.98560,0
1681102860000,28237.80,28237.90,28218.40,28218.40,337.146,1681102919999,9516441.09870,2618,107.780,3042179.86710,0
1681102920000,28218.50,28229.20,28218.20,28228.20,269.533,1681102979999,7607169.03560,1742,169.852,4793816.77840,0
1681102980000,28228.20,28231.70,28209.90,28220.20,514.510,1681103039999,14517725.02600,2109,206.931,5838515.08230,0
1681103040000,28220.20,28222.00,28217.30,28218.50,116.178,1681103099999,3278513.02330,1311,53.639,1513664.54000,0
1681103100000,28218.50,28219.70,28216.90,28216.90,101.459,1681103159999,2863023.72290,1053,60.411,1704703.10520,0
1681103160000,28216.90,28217.00,28206.00,28207.50,200.250,1681103219999,5649133.70860,1661,52.531,1481872.71750,0
1681103220000,28207.40,28211.60,28207.40,28211.00,91.739,1681103279999,2587951.87670,903,54.006,1523513.59690,0
1681103280000,28211.10,28220.00,28209.60,28212.40,172.608,1681103339999,4869751.02160,1497,115.905,3269882.32580,0
1681103340000,28212.50,28213.80,28204.60,28204.70,167.298,1681103399999,4719168.22630,1301,44.129,1244809.91340,0
1681103400000,28204.60,28210.80,28203.90,28205.50,169.083,1681103459999,4769426.88600,1484,93.849,2647242.35150,0
1681103460000,28205.50,28205.60,28190.00,28195.90,765.267,1681103519999,21577023.29900,4029,141.890,4000802.17380,0
1681103520000,28195.90,28199.90,28195.90,28199.10,163.421,1681103579999,4608171.97170,1330,103.082,2906744.90010,0
1681103580000,28199.20,28199.90,28198.70,28199.00,135.339,1681103639999,3816443.28550,1183,65.582,1849363.04940,0
1681103640000,28199.10,28210.00,28199.00,28209.30,235.923,1681103699999,6654412.75560,1583,196.837,5551923.14120,0
1681103700000,28209.30,28217.70,28204.80,28217.70,265.789,1681103759999,7498182.59980,2568,175.201,4942613.04890,0
1681103760000,28217.70,28217.80,28207.40,28210.50,216.595,1681103819999,6110496.19100,1654,91.503,2581373.60900,0
1681103820000,28210.50,28210.80,28203.70,28207.80,146.321,1681103879999,4127371.37670,1286,76.080,2146017.95590,0
1681103880000,28207.90,28207.90,28196.30,28196.90,132.554,1681103939999,3738228.95920,1062,31.990,902151.92630,0
1681103940000,28196.90,28197.00,28185.40,28196.50,419.851,1681103999999,11836274.12890,2759,117.807,3321090.29910,0
1681104000000,28196.50,28200.00,28185.00,28185.00,295.841,1681104059999,8339946.71020,2316,80.536,2270565.27950,0
1681104060000,28185.10,28199.50,28180.00,28199.40,496.891,1681104119999,14005801.76140,3211,232.285,6547548.05770,0
1681104120000,28199.40,28199.40,28181.10,28198.90,238.248,1681104179999,6715964.51020,2144,92.551,2608991.46590,0
1681104180000,28199.00,28208.30,28198.90,28200.20,188.893,1681104239999,5327706.51230,1603,121.617,3430130.29960,0
1681104240000,28200.10,28200.20,28190.00,28190.10,116.921,1681104299999,3296664.08560,1331,35.049,988258.59050,0
1681104300000,28190.00,28195.00,28186.30,28194.10,132.689,1681104359999,3740591.83140,1378,63.607,1793120.34460,0
1681104360000,28194.10,28207.70,28186.40,28207.70,120.978,1681104419999,3411055.48820,1349,84.869,2393059.92770,0
1681104420000,28207.60,28211.30,28203.80,28205.00,118.778,1681104479999,3350361.62900,1145,62.490,1762672.58960,0
1681104480000,28205.10,28225.00,28205.00,28218.20,521.377,1681104539999,14711831.22450,2588,422.726,11928041.32960,0
1681104540000,28218.20,28225.90,28218.10,28222.70,195.508,1681104599999,5517619.95640,1433,142.330,4016803.83170,0
1681104600000,28222.70,28228.90,28220.00,28225.60,220.683,1681104659999,6228877.21380,2079,134.077,3784378.89920,0
1681104660000,28225.60,28230.20,28222.50,28227.10,235.056,1681104719999,6634861.39920,1711,136.917,3864724.61720,0
1681104720000,28227.10,28232.30,28222.60,28232.20,197.274,1681104779999,5569014.29940,1635,156.128,4407455.92900,0
1681104780000,28232.30,28232.30,28228.50,28230.80,114.142,1681104839999,3222271.38660,817,41.725,1177876.05840,0
1681104840000,28230.80,28235.00,28228.30,28231.90,149.688,1681104899999,4225956.99150,1334,99.740,2815834.37350,0
1681104900000,28231.80,28233.30,28225.20,28225.30,86.638,1681104959999,2445726.63420,1012,50.058,1413154.20870,0
1681104960000,28225.20,28225.30,28225.00,28225.00,34.366,1681105019999,969983.45420,429,10.290,290436.57580,0
1681105020000,28225.00,28225.10,28220.30,28222.80,56.426,1681105079999,1592485.62640,667,18.064,509806.93070,0
1681105080000,28222.80,28233.00,28222.70,28228.80,85.410,1681105139999,2410860.32910,1020,64.929,1832785.89050,0
1681105140000,28228.80,28232.90,28228.70,28232.20,116.172,1681105199999,3279645.09930,1006,97.410,2749967.85430,0
1681105200000,28232.10,28232.20,28232.10,28232.10,80.669,1681105259999,2277460.82740,841,55.525,1567592.90500,0
1681105260000,28232.10,28280.00,28232.10,28277.10,813.253,1681105319999,22980082.66300,5399,639.751,18077214.78990,0
1681105320000,28277.20,28295.80,28270.20,28286.60,996.459,1681105379999,28183910.31650,5928,585.668,16565444.45330,0
1681105380000,28286.60,28286.70,28272.60,28284.60,401.552,1681105439999,11356355.71190,3029,197.972,5598848.82550,0
1681105440000,28284.60,28295.00,28275.10,28278.90,337.194,1681105499999,9538115.25490,2775,182.003,5148369.94750,0
1681105500000,28278.80,28287.60,28276.60,28283.40,273.760,1681105559999,7742787.11020,2199,132.867,3757949.37480,0
1681105560000,28283.30,28306.40,28283.30,28293.30,707.317,1681105619999,20014310.11860,4637,476.092,13471390.56370,0
1681105620000,28293.30,28293.30,28272.00,28272.10,237.138,1681105679999,6706887.98710,1923,49.025,1386424.69610,0
1681105680000,28272.00,28273.90,28265.60,28267.50,221.935,1681105739999,6274038.32850,1605,94.271,2664968.89870,0
1681105740000,28267.50,28270.00,28265.50,28266.10,124.412,1681105799999,3516785.47440,1284,61.543,1739626.24040,0
1681105800000,28266.00,28270.00,28259.90,28268.40,153.134,1681105859999,4328374.84530,1669,95.788,2707471.74230,0
1681105860000,28268.30,28268.40,28251.10,28251.10,132.650,1681105919999,3748501.64400,1593,20.436,577510.02630,0
1681105920000,28251.20,28268.40,28251.10,28266.00,218.290,1681105979999,6168631.49320,1686,156.820,4431564.31590,0
1681105980000,28266.10,28266.50,28264.60,28266.50,42.221,1681106039999,1193408.58640,620,22.659,640469.25630,0
1681106040000,28266.40,28275.70,28262.00,28275.70,118.934,1681106099999,3361827.05800,1155,73.307,2072166.87760,0
1681106100000,28275.60,28277.10,28270.60,28270.60,82.413,1681106159999,2330127.02040,1050,32.323,913894.16020,0
1681106160000,28270.70,28274.10,28270.60,28272.30,64.286,1681106219999,1817491.76340,638,38.110,1077441.34210,0
1681106220000,28272.30,28282.20,28268.00,28282.10,124.792,1681106279999,3528216.82900,1106,60.519,1711177.15710,0
1681106280000,28282.20,28282.20,28268.00,28268.10,197.246,1681106339999,5577166.16630,1211,64.232,1816169.12820,0
1681106340000,28268.10,28271.70,28268.00,28271.70,36.793,1681106399999,1040081.53190,492,22.753,643191.57040,0
1681106400000,28271.70,28279.40,28270.00,28278.60,128.333,1681106459999,3628889.75450,1269,94.212,2664055.24200,0
1681106460000,28278.50,28278.60,28277.10,28277.10,48.572,1681106519999,1373519.51070,473,18.703,528882.45970,0
1681106520000,28277.20,28277.20,28275.20,28275.70,18.275,1681106579999,516734.91320,223,13.544,382963.56970,0
1681106580000,28275.80,28277.70,28275.70,28277.60,78.268,1681106639999,2213181.32840,364,55.742,1576217.03030,0
1681106640000,28277.70,28278.90,28277.60,28278.80,30.381,1681106699999,859119.03610,242,20.496,579588.66360,0
1681106700000,28278.80,28279.00,28278.00,28278.10,26.008,1681106759999,735470.25530,209,9.603,271560.73980,0
1681106760000,28278.10,28278.10,28277.60,28277.70,18.889,1681106819999,534139.48140,166,6.055,171222.44600,0
1681106820000,28277.60,28277.70,28271.90,28271.90,43.234,1681106879999,1222439.58990,459,4.947,139879.74200,0
1681106880000,28272.00,28272.00,28270.50,28270.50,29.173,1681106939999,824760.49240,242,4.410,124676.75580,0
1681106940000,28270.60,28270.90,28268.00,28268.00,36.282,1681106999999,1025670.51570,346,12.933,365607.84490,0
1681107000000,28268.00,28268.60,28266.80,28266.90,32.935,1681107059999,930995.89280,317,10.296,291046.59070,0
1681107060000,28266.90,28268.10,28266.70,28268.10,25.309,1681107119999,715417.15600,260,10.525,297512.97550,0
1681107120000,28268.00,28271.80,28268.00,28270.70,33.908,1681107179999,958596.14180,250,26.183,740202.45720,0
1681107180000,28270.70,28273.00,28270.50,28272.90,50.658,1681107239999,1432192.23940,310,29.845,843769.87510,0
1681107240000,28272.90,28274.80,28272.90,28274.80,20.081,1681107299999,567762.18170,241,15.162,428686.41720,0
1681107300000,28274.80,28277.40,28254.00,28257.10,290.575,1681107359999,8213445.72090,1034,64.522,1824309.42030,0
1681107360000,28257.10,28260.30,28252.00,28257.60,121.196,1681107419999,3424280.17850,545,26.062,736381.89100,0
1681107420000,28257.50,28259.90,28253.90,28259.90,53.652,1681107479999,1516086.80200,318,21.917,619343.10890,0
1681107480000,28259.80,28259.90,28259.60,28259.90,24.990,1681107539999,706210.42930,224,13.454,380207.02660,0
1681107540000,28259.90,28261.50,28253.00,28254.00,97.016,1681107599999,2741544.53170,434,23.928,676204.77800,0
1681107600000,28254.10,28254.50,28251.30,28252.00,40.494,1681107659999,1144038.35910,291,8.992,254040.43270,0
1681107660000,28252.00,28252.10,28250.80,28250.90,38.660,1681107719999,1092198.47900,224,8.401,237341.89100,0
1681107720000,28250.80,28252.00,28250.00,28250.00,57.170,1681107779999,1615083.18890,390,18.195,514027.04220,0
1681107780000,28250.10,28252.80,28250.00,28252.60,46.629,1681107839999,1317356.94910,209,38.644,1091767.68310,0
1681107840000,28252.50,28254.50,28252.00,28253.60,32.418,1681107899999,915903.37790,315,14.123,399018.34740,0
1681107900000,28253.60,28255.30,28253.50,28253.70,28.552,1681107959999,806726.81390,285,19.012,537177.49120,0
1681107960000,28253.70,28253.80,28250.00,28251.00,34.741,1681108019999,981487.57830,305,10.193,287974.01870,0
1681108020000,28251.00,28251.30,28250.00,28250.00,31.414,1681108079999,887457.73140,203,10.749,303667.01230,0
1681108080000,28250.00,28250.10,28247.60,28247.70,53.158,1681108139999,1501681.73920,405,9.464,267352.90520,0
1681108140000,28247.60,28247.70,28242.80,28242.90,70.818,1681108199999,2000286.53490,627,19.211,542628.93030,0
1681108200000,28242.80,28243.20,28240.00,28240.10,59.942,1681108259999,1692820.51810,603,10.023,283063.10200,0
1681108260000,28240.10,28242.40,28240.00,28240.10,43.937,1681108319999,1240832.09940,306,22.601,638276.58970,0
1681108320000,28240.10,28240.10,28237.80,28237.90,34.680,1681108379999,979330.04930,386,6.641,187537.78630,0
1681108380000,28237.90,28239.20,28236.60,28236.80,37.061,1681108439999,1046501.05150,298,7.951,224515.48510,0
1681108440000,28236.80,28239.20,28236.60,28239.20,19.347,1681108499999,546306.20290,199,12.474,352234.25780,0
1681108500000,28239.10,28239.20,28236.00,28237.40,23.651,1681108559999,667848.98220,240,8.914,251712.31090,0
1681108560000,28237.40,28239.30,28237.40,28239.20,28.711,1681108619999,810756.16660,322,19.356,546583.13220,0
1681108620000,28239.30,28242.90,28237.60,28242.80,46.080,1681108679999,1301294.50150,487,29.895,844241.43800,0
1681108680000,28242.90,28256.50,28242.80,28256.50,91.836,1681108739999,2594551.41140,849,77.438,2187747.12640,0
1681108740000,28256.50,28257.10,28249.90,28250.00,35.642,1681108799999,1007024.30550,451,14.178,400592.90850,0
1681108800000,28250.00,28253.90,28249.90,28253.90,48.108,1681108859999,1359100.99960,320,39.421,1113684.07480,0
1681108860000,28253.80,28257.30,28253.80,28256.50,30.836,1681108919999,871294.31440,348,19.817,559944.92560,0
1681108920000,28256.80,28258.40,28254.60,28258.30,48.788,1681108979999,1378583.81830,259,42.688,1206222.35780,0
1681108980000,28258.40,28261.10,28255.60,28261.10,25.097,1681109039999,709214.34480,297,20.615,582567.97440,0
1681109040000,28258.90,28262.00,28254.60,28262.00,21.661,1681109099999,612161.18720,182,19.422,548892.93570,0
1681109100000,28258.90,28262.70,28253.50,28262.00,12.855,1681109159999,363247.61480,159,6.158,174009.64430,0
1681109160000,28262.30,28267.30,28262.00,28264.30,30.419,1681109219999,859794.23720,248,25.246,713592.86190,0
1681109220000,28264.30,28269.50,28247.30,28247.40,51.918,1681109279999,1467016.00020,373,25.280,714443.52000,0
1681109280000,28249.20,28251.40,28240.70,28251.40,36.956,1681109339999,1043850.23350,291,8.880,250863.20560,0
1681109340000,28251.40,28269.50,28239.00,28268.00,29.498,1681109399999,833448.64850,469,20.261,572569.45560,0
1681109400000,28255.80,28270.50,28243.00,28262.50,22.457,1681109459999,634708.86600,324,14.696,415438.16750,0
1681109460000,28262.50,28272.00,28256.90,28269.80,77.695,1681109519999,2196241.53730,763,54.605,1543611.67450,0
1681109520000,28269.90,28271.40,28243.00,28258.50,139.978,1681109579999,3955751.61200,669,45.032,1272846.55220,0
1681109580000,28258.50,28260.00,28256.00,28259.90,20.236,1681109639999,571814.45300,253,12.298,347507.72670,0
1681109640000,28259.90,28260.00,28259.90,28259.90,16.179,1681109699999,457218.31130,172,13.892,392587.92000,0
1681109700000,28260.00,28265.50,28259.90,28265.40,32.595,1681109759999,921193.06390,328,17.061,482161.12460,0
1681109760000,28265.50,28265.50,28260.00,28260.80,34.309,1681109819999,969640.08210,445,12.129,342795.62850,0
1681109820000,28260.80,28261.00,28256.60,28256.70,52.892,1681109879999,1494732.92010,326,15.357,434001.15450,0
1681109880000,28256.70,28265.50,28253.80,28262.20,28.942,1681109939999,817895.77950,502,17.967,507758.25750,0
1681109940000,28262.10,28269.70,28248.60,28252.00,86.887,1681109999999,2455121.69570,860,45.887,1296670.26540,0
1681110000000,28251.90,28269.20,28249.20,28269.20,66.451,1681110059999,1878172.38440,713,51.093,1444094.36410,0
1681110060000,28269.20,28269.20,28262.40,28262.50,29.789,1681110119999,842087.48100,432,14.604,412838.07180,0
1681110120000,28262.40,28266.30,28259.40,28262.00,50.931,1681110179999,1439473.66460,334,33.350,942599.72430,0
1681110180000,28262.00,28269.60,28259.00,28260.10,39.131,1681110239999,1105986.62760,432,12.832,362688.80040,0
1681110240000,28260.30,28272.80,28260.30,28272.70,65.874,1681110299999,1862175.45760,527,53.058,1499887.77410,0
1681110300000,28272.80,28278.00,28272.70,28277.40,64.534,1681110359999,1824734.16380,445,58.046,1641283.39870,0
1681110360000,28277.40,28278.00,28275.30,28276.30,31.459,1681110419999,889555.37390,368,19.903,562792.45740,0
1681110420000,28276.30,28286.00,28275.20,28284.20,181.567,1681110479999,5134806.12220,1091,162.712,4601541.54370,0
1681110480000,28284.30,28286.40,28278.30,28281.80,87.591,1681110539999,2477415.59090,775,45.883,1297767.36540,0
1681110540000,28281.70,28285.60,28275.40,28280.10,55.517,1681110599999,1570001.14670,478,15.957,451261.59670,0
1681110600000,28280.00,28283.30,28280.00,28280.10,41.179,1681110659999,1164594.64320,338,16.410,464089.83810,0
1681110660000,28280.10,28286.00,28280.00,28280.70,30.458,1681110719999,861380.14960,258,19.824,560647.07720,0
1681110720000,28280.80,28284.10,28280.00,28281.60,24.426,1681110779999,690830.21070,357,12.840,363155.09930,0
1681110780000,28281.70,28282.00,28269.90,28271.20,83.627,1681110839999,2364777.31660,447,13.708,387621.77550,0
1681110840000,28271.20,28289.90,28264.10,28264.10,221.291,1681110899999,6257216.58430,830,109.578,3099134.46720,0
1681110900000,28264.10,28264.20,28259.60,28260.20,42.955,1681110959999,1214005.30420,449,6.251,176666.33000,0
1681110960000,28260.20,28261.10,28259.60,28259.70,15.799,1681111019999,446485.02840,227,6.933,195930.70070,0
1681111020000,28259.60,28260.80,28259.00,28260.70,13.373,1681111079999,377914.91160,243,5.861,165630.47350,0
1681111080000,28260.70,28264.20,28259.00,28260.40,82.985,1681111139999,2345269.11090,397,63.329,1789735.98390,0
1681111140000,28260.40,28261.40,28259.00,28261.40,23.273,1681111199999,657678.68990,277,9.785,276518.22370,0
1681111200000,28261.40,28264.80,28259.00,28264.70,51.238,1681111259999,1448018.24330,411,20.202,570930.99130,0
1681111260000,28264.80,28264.80,28259.00,28259.30,49.952,1681111319999,1411632.78690,445,15.584,440402.73840,0
1681111320000,28259.30,28263.00,28259.20,28260.00,61.802,1681111379999,1746548.08040,563,40.329,1139712.73540,0
1681111380000,28260.00,28260.20,28259.60,28259.70,26.605,1681111439999,751857.33430,291,10.783,304727.92310,0
1681111440000,28259.70,28260.00,28259.00,28259.50,34.959,1681111499999,987921.67010,322,18.308,517374.37650,0
1681111500000,28259.60,28259.90,28258.90,28259.70,44.782,1681111559999,1265517.60580,317,16.650,470519.93030,0
1681111560000,28259.70,28260.80,28259.00,28259.80,22.039,1681111619999,622819.59220,311,12.689,358591.31150,0
1681111620000,28259.70,28259.80,28259.00,28259.10,25.280,1681111679999,714397.52900,240,8.744,247101.32510,0
1681111680000,28259.10,28260.00,28256.10,28256.30,129.440,1681111739999,3657737.10920,476,30.222,854002.18420,0
1681111740000,28256.30,28259.40,28256.30,28257.80,41.653,1681111799999,1176982.69730,378,12.878,363897.46760,0
1681111800000,28257.80,28259.10,28256.10,28256.10,72.344,1681111859999,2044208.48360,447,23.417,661687.10690,0
1681111860000,28256.10,28256.20,28245.10,28245.20,131.802,1681111919999,3723453.51280,1002,19.244,543676.84160,0
1681111920000,28245.20,28246.60,28244.50,28244.60,88.421,1681111979999,2497433.11300,583,30.660,865985.78600,0
1681111980000,28244.50,28247.80,28244.50,28247.70,75.048,1681112039999,2119749.62770,611,25.188,711442.24890,0
1681112040000,28247.70,28247.80,28223.80,28225.00,302.818,1681112099999,8550109.13860,2090,45.099,1273393.02620,0
1681112100000,28225.10,28229.00,28223.50,28224.90,137.537,1681112159999,3882127.46430,1301,62.568,1766073.21530,0
1681112160000,28224.90,28228.80,28221.40,28224.00,155.541,1681112219999,4390057.02430,1238,66.466,1875981.08510,0
1681112220000,28223.90,28234.70,28222.40,28230.10,148.869,1681112279999,4202306.62350,1485,121.438,3428014.92420,0
1681112280000,28230.00,28250.00,28230.00,28242.80,214.505,1681112339999,6057901.55510,1540,146.271,4130902.74460,0
1681112340000,28242.70,28246.70,28217.00,28227.20,182.477,1681112399999,5151194.42530,1553,43.668,1232673.17880,0
1681112400000,28227.30,28230.00,28226.00,28230.00,47.589,1681112459999,1343375.68420,723,30.191,852249.67390,0
1681112460000,28230.10,28260.00,28230.00,28246.30,189.379,1681112519999,5348962.93020,1337,161.231,4554074.69000,0
1681112520000,28246.30,28260.00,28246.20,28259.90,90.922,1681112579999,2569161.07770,1126,61.450,1736358.08310,0
1681112580000,28260.00,28260.00,28258.00,28259.70,122.053,1681112639999,3449197.73540,805,85.732,2422777.68750,0
1681112640000,28259.70,28279.70,28255.20,28262.60,447.220,1681112699999,12642497.90570,2512,248.437,7022886.65380,0
1681112700000,28262.60,28262.60,28262.50,28262.60,48.037,1681112759999,1357647.70230,560,19.898,562369.21480,0
1681112760000,28262.50,28266.00,28262.50,28263.00,58.723,1681112819999,1659699.94810,555,41.392,1169862.09380,0
1681112820000,28263.00,28275.40,28262.80,28268.40,137.850,1681112879999,3897083.66540,1388,84.975,2402243.86330,0
1681112880000,28268.30,28268.40,28255.20,28255.30,134.778,1681112939999,3808557.74350,1198,45.963,1298804.91640,0
1681112940000,28255.30,28264.70,28255.20,28263.50,51.722,1681112999999,1461622.52140,724,25.608,723639.12870,0
1681113000000,28263.40,28278.10,28263.40,28271.90,144.236,1681113059999,4077919.26860,1465,97.828,2765779.92030,0
1681113060000,28271.90,28274.80,28270.90,28274.70,81.694,1681113119999,2309661.02490,723,44.250,1251036.83460,0
1681113120000,28274.70,28278.30,28273.40,28273.40,110.215,1681113179999,3116426.55830,931,55.293,1563496.49080,0
1681113180000,28273.30,28278.00,28272.70,28278.00,174.616,1681113239999,4937173.64890,977,108.017,3054124.84030,0
1681113240000,28277.90,28280.00,28275.40,28279.90,226.788,1681113299999,6413053.00980,1022,185.415,5243123.58460,0
1681113300000,28280.00,28280.00,28277.80,28278.00,130.465,1681113359999,3689403.36050,935,68.469,1936245.65840,0
1681113360000,28277.90,28280.00,28277.50,28280.00,185.864,1681113419999,5255954.66890,1024,115.166,3256742.07100,0
1681113420000,28279.90,28281.00,28279.90,28281.00,87.072,1681113479999,2462416.95700,566,67.369,1905209.94730,0
1681113480000,28281.00,28296.90,28280.40,28293.00,908.584,1681113539999,25703784.86190,2819,810.921,22941051.77680,0
