open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1675730040000,22806.40,22806.80,22801.60,22804.70,65.043,1675730099999,1483258.37430,635,33.832,771511.94050,0
1675730100000,22804.70,22804.80,22793.90,22794.70,80.993,1675730159999,1846602.63640,974,7.646,174343.80590,0
1675730160000,22794.70,22794.70,22770.40,22773.60,461.650,1675730219999,10517149.91520,3023,126.583,2883623.09590,0
1675730220000,22773.60,22773.60,22752.30,22766.20,474.931,1675730279999,10809509.96090,2616,146.775,3340637.34140,0
1675730280000,22766.30,22775.30,22751.60,22775.30,216.322,1675730339999,4924210.52220,1715,95.406,2171910.16200,0
1675730340000,22775.20,22777.40,22767.10,22774.20,150.819,1675730399999,3434639.82270,1218,68.285,1554973.42580,0
1675730400000,22774.20,22776.70,22770.30,22776.70,56.840,1675730459999,1294380.25550,777,32.127,731611.58270,0
1675730460000,22776.60,22780.70,22770.80,22770.80,90.615,1675730519999,2064058.30940,935,46.344,1055689.03790,0
1675730520000,22770.80,22782.00,22767.80,22767.80,136.711,1675730579999,3113394.91290,1231,63.293,1441369.77110,0
1675730580000,22767.80,22767.90,22753.20,22753.30,170.194,1675730639999,3873389.36570,1285,52.545,1195860.58680,0
1675730640000,22753.20,22764.60,22753.20,22764.50,140.925,1675730699999,3207317.56020,894,95.450,2172444.37090,0
1675730700000,22764.50,22765.00,22757.70,22761.70,229.845,1675730759999,5231580.36020,1301,58.053,1321368.28660,0
1675730760000,22761.70,22782.40,22756.10,22782.40,116.016,1675730819999,2641274.05080,1715,79.171,1802509.75150,0
1675730820000,22782.40,22791.00,22782.30,22790.30,84.796,1675730879999,1932193.69940,850,49.796,1134683.56730,0
1675730880000,22790.30,22792.70,22783.60,22790.50,111.733,1675730939999,2546256.53090,965,65.217,1486205.24850,0
1675730940000,22790.60,22813.40,22786.90,22813.40,606.830,1675730999999,13836410.77630,2656,536.688,12236790.30150,0
1675731000000,22813.40,22817.20,22807.00,22811.50,290.916,1675731059999,6636437.65690,1760,141.788,3234546.35550,0
1675731060000,22811.50,22811.60,22803.70,22806.00,173.485,1675731119999,3956504.47770,1165,56.547,1289565.41680,0
1675731120000,22806.00,22809.10,22797.40,22809.10,424.502,1675731179999,9679866.21220,1119,364.413,8309816.79060,0
1675731180000,22809.00,22815.00,22804.70,22804.70,123.379,1675731239999,2814241.82000,1023,61.051,1392628.93980,0
1675731240000,22804.70,22804.80,22800.00,22803.30,134.002,1675731299999,3055503.87970,742,33.905,773074.10840,0
1675731300000,22803.30,22803.40,22800.00,22800.30,63.308,1675731359999,1443481.76970,620,25.574,583100.93210,0
1675731360000,22800.00,22800.10,22796.10,22796.70,88.600,1675731419999,2019838.30270,751,38.511,877925.22640,0
1675731420000,22796.80,22798.70,22785.90,22785.90,103.337,1675731479999,2355406.78300,861,46.774,1066176.92220,0
1675731480000,22785.90,22798.70,22785.90,22798.30,223.776,1675731539999,5100569.68450,1341,171.429,3907340.29310,0
1675731540000,22798.20,22798.30,22788.40,22789.50,78.811,1675731599999,1796209.15640,911,39.526,900813.20420,0
1675731600000,22789.50,22793.00,22788.40,22791.70,67.397,1675731659999,1535983.88600,830,35.367,806003.04840,0
1675731660000,22791.70,22808.90,22791.60,22808.90,151.799,1675731719999,3461475.63740,1172,130.941,2985878.46980,0
1675731720000,22808.90,22820.60,22808.80,22814.60,279.112,1675731779999,6368055.58540,1845,195.849,4468384.02450,0
1675731780000,22814.60,22816.60,22800.30,22803.20,164.123,1675731839999,3743541.26480,1422,53.478,1219692.58190,0
1675731840000,22803.20,22822.50,22801.00,22820.70,417.599,1675731899999,9527884.22820,2198,306.733,6998451.12880,0
1675731900000,22820.70,22833.00,22820.60,22823.80,409.498,1675731959999,9347901.35720,2685,279.429,6378755.80360,0
1675731960000,22823.90,22834.50,22821.90,22831.90,240.840,1675732019999,5498506.54780,1487,155.563,3551594.63110,0
1675732020000,22832.00,22832.00,22822.50,22822.50,80.911,1675732079999,1846854.03280,997,23.735,541776.79140,0
1675732080000,22822.50,22826.80,22818.10,22826.80,104.577,1675732139999,2386602.52000,865,69.824,1593498.41480,0
1675732140000,22826.80,22836.10,22822.80,22822.90,186.197,1675732199999,4250839.11150,1286,127.744,2916522.78140,0
1675732200000,22822.90,22829.90,22822.90,22828.30,104.642,1675732259999,2388725.62770,827,52.141,1190227.75910,0
1675732260000,22828.40,22828.70,22822.60,22823.40,109.809,1675732319999,2506301.65490,1035,43.202,986019.72050,0
1675732320000,22823.50,22835.30,22822.90,22835.30,220.695,1675732379999,5037648.61640,1194,187.387,4277290.75190,0
1675732380000,22835.40,22837.90,22831.00,22837.80,110.792,1675732439999,2529972.02130,1112,52.823,1206219.32310,0
1675732440000,22837.90,22842.00,22835.00,22839.10,181.869,1675732499999,4153868.55920,1367,86.159,1967849.20280,0
1675732500000,22839.10,22839.20,22829.10,22830.00,158.783,1675732559999,3625698.60760,1286,63.039,1439395.99420,0
1675732560000,22829.90,22830.00,22829.10,22829.10,88.459,1675732619999,2019485.24430,553,44.151,1007951.48020,0
1675732620000,22829.20,22829.20,22823.20,22828.00,108.248,1675732679999,2470788.96580,873,51.389,1172976.96200,0
1675732680000,22828.00,22828.00,22821.20,22823.50,54.099,1675732739999,1234822.49430,737,16.385,373976.20000,0
1675732740000,22823.50,22823.60,22813.80,22823.50,166.030,1675732799999,3788886.73110,1201,47.134,1075603.15260,0
1675732800000,22823.50,22823.50,22821.80,22821.80,40.365,1675732859999,921249.50510,630,19.220,438657.23420,0
1675732860000,22821.90,22822.80,22817.90,22821.20,90.314,1675732919999,2060927.07510,886,21.593,492746.29180,0
1675732920000,22821.20,22825.00,22821.20,22824.10,68.799,1675732979999,1570204.39170,543,19.828,452531.73950,0
1675732980000,22824.10,22837.60,22822.40,22837.40,155.932,1675733039999,3559709.40900,973,127.471,2910049.29650,0
1675733040000,22837.40,22837.40,22835.60,22835.60,53.219,1675733099999,1215330.53540,663,23.816,543867.41140,0
1675733100000,22835.60,22836.00,22823.10,22829.00,156.108,1675733159999,3563811.88850,1201,38.315,874753.53570,0
1675733160000,22829.10,22832.10,22828.40,22831.00,82.555,1675733219999,1884720.92130,678,43.168,985509.55320,0
1675733220000,22831.00,22839.80,22830.10,22837.60,88.890,1675733279999,2029833.04510,870,63.841,1457799.39370,0
1675733280000,22837.70,22858.60,22835.90,22856.40,538.317,1675733339999,12300565.34070,2855,456.926,10440883.60030,0
1675733340000,22856.40,22856.40,22846.80,22849.80,144.547,1675733399999,3302876.08350,1114,66.941,1529550.54610,0
1675733400000,22849.90,22852.10,22843.50,22843.60,90.355,1675733459999,2064363.34590,1122,34.625,791141.37470,0
1675733460000,22843.50,22856.00,22843.50,22854.00,154.805,1675733519999,3537425.33650,1134,126.472,2889969.35230,0
1675733520000,22854.00,22854.00,22843.00,22843.10,125.409,1675733579999,2865399.88270,1097,37.397,854448.55960,0
1675733580000,22843.10,22843.20,22835.70,22843.10,96.457,1675733639999,2203035.64390,998,38.112,870455.82160,0
1675733640000,22843.20,22843.20,22838.70,22840.00,60.608,1675733699999,1384343.93460,642,31.003,708144.21970,0
1675733700000,22840.00,22840.00,22836.60,22837.40,55.278,1675733759999,1262431.51580,654,29.376,670880.53500,0
1675733760000,22837.30,22840.30,22829.50,22840.30,117.358,1675733819999,2679836.16690,1004,59.087,1349208.73350,0
1675733820000,22840.30,22840.30,22835.40,22835.40,39.855,1675733879999,910235.75710,568,15.306,349567.51710,0
1675733880000,22835.40,22835.50,22823.60,22828.20,159.926,1675733939999,3650546.09560,1293,12.873,293847.00920,0
1675733940000,22828.20,22830.10,22827.00,22830.10,69.171,1675733999999,1579071.73670,492,37.674,860041.57340,0
1675734000000,22830.10,22830.10,22826.60,22828.80,40.654,1675734059999,928089.13860,485,17.580,401323.73080,0
1675734060000,22828.70,22828.80,22820.70,22826.70,111.537,1675734119999,2545591.34810,812,22.338,509801.49480,0
1675734120000,22826.60,22828.10,22822.70,22822.80,54.034,1675734179999,1233451.00010,508,30.526,696828.93790,0
1675734180000,22822.70,22822.80,22820.70,22821.20,51.655,1675734239999,1178864.79470,623,15.055,343574.60310,0
1675734240000,22821.30,22828.60,22821.20,22827.10,67.689,1675734299999,1544951.60480,589,24.255,553580.70710,0
1675734300000,22827.10,22830.10,22827.00,22827.30,65.683,1675734359999,1499447.44610,565,34.202,780769.82380,0
1675734360000,22827.30,22835.90,22827.20,22835.50,50.386,1675734419999,1150257.81590,586,35.816,817645.65850,0
1675734420000,22835.50,22835.90,22833.30,22833.40,41.839,1675734479999,955409.15350,596,23.392,534165.05790,0
1675734480000,22833.30,22833.40,22831.00,22831.10,23.817,1675734539999,543791.35260,412,8.877,202679.13690,0
1675734540000,22831.00,22839.00,22831.00,22839.00,55.617,1675734599999,1270033.79960,521,49.606,1132772.32170,0
1675734600000,22839.00,22839.00,22835.30,22836.10,37.486,1675734659999,856069.94350,606,22.224,507524.03570,0
1675734660000,22836.20,22838.40,22835.70,22835.80,45.916,1675734719999,1048603.53110,487,15.330,350086.36920,0
1675734720000,22835.80,22835.90,22835.70,22835.90,26.118,1675734779999,596425.42270,412,20.068,458269.34280,0
1675734780000,22835.80,22842.00,22835.80,22842.00,59.024,1675734839999,1348099.77520,532,38.545,880366.89760,0
1675734840000,22841.90,22842.00,22838.70,22840.00,55.231,1675734899999,1261504.53090,439,22.334,510115.23300,0
1675734900000,22840.00,22845.00,22840.00,22844.30,109.856,1675734959999,2509478.60390,669,93.656,2139412.44620,0
1675734960000,22844.20,22844.30,22825.90,22840.30,368.641,1675735019999,8418295.73270,2020,91.247,2083626.30780,0
1675735020000,22840.20,22854.90,22840.20,22854.90,75.739,1675735079999,1730510.42990,769,59.854,1367611.38630,0
1675735080000,22854.90,22859.70,22846.50,22846.50,239.715,1675735139999,5478647.74540,1515,102.138,2334467.69950,0
1675735140000,22846.50,22846.60,22842.40,22842.40,38.165,1675735199999,871848.25520,513,5.664,129387.11700,0
1675735200000,22842.50,22854.60,22837.40,22837.40,224.442,1675735259999,5127866.22510,1938,104.776,2393967.60700,0
1675735260000,22837.50,22840.20,22828.40,22828.40,103.998,1675735319999,2374761.22160,1152,13.530,308974.87810,0
1675735320000,22828.40,22831.00,22826.80,22827.30,76.253,1675735379999,1740739.23890,704,32.871,750406.74040,0
1675735380000,22827.20,22829.40,22827.10,22827.20,50.988,1675735439999,1163927.48530,606,22.019,502636.37020,0
1675735440000,22827.20,22827.20,22823.60,22825.00,75.935,1675735499999,1733237.79360,666,26.473,604253.38190,0
1675735500000,22825.00,22825.10,22822.10,22824.40,98.325,1675735559999,2244174.47720,740,27.733,632968.60240,0
1675735560000,22824.40,22827.40,22824.30,22826.00,95.434,1675735619999,2178327.41730,644,60.471,1380267.11500,0
1675735620000,22826.00,22826.00,22822.10,22822.10,92.567,1675735679999,2112752.02280,569,23.048,526052.44840,0
1675735680000,22822.10,22822.20,22817.40,22818.10,135.187,1675735739999,3084888.83340,1002,10.273,234424.80920,0
1675735740000,22818.10,22818.20,22809.90,22812.60,191.818,1675735799999,4376290.50950,1148,27.342,623783.47490,0
1675735800000,22812.60,22816.40,22805.90,22816.40,283.018,1675735859999,6455770.17700,1716,71.404,1628872.80610,0
1675735860000,22816.30,22817.90,22801.10,22809.70,341.250,1675735919999,7783222.27470,1949,102.104,2328820.38360,0
1675735920000,22809.60,22814.90,22804.30,22813.10,206.926,1675735979999,4720047.96980,1197,54.387,1240568.62640,0
1675735980000,22813.10,22816.60,22813.00,22816.60,74.086,1675736039999,1690309.15810,544,43.414,990482.81730,0
1675736040000,22816.60,22816.60,22806.40,22809.00,100.164,1675736099999,2284843.78190,809,21.421,488660.34030,0
1675736100000,22809.00,22810.90,22809.00,22810.60,70.376,1675736159999,1605297.80220,576,26.691,608821.79800,0
1675736160000,22810.50,22815.00,22810.50,22814.90,47.076,1675736219999,1073908.84880,429,33.797,770986.57170,0
1675736220000,22815.00,22815.10,22812.20,22813.60,89.984,1675736279999,2052886.35680,474,34.752,792827.64340,0
1675736280000,22813.60,22819.80,22813.50,22819.70,62.386,1675736339999,1423527.58020,505,43.188,985440.83040,0
1675736340000,22819.80,22823.40,22819.70,22823.40,38.794,1675736399999,885323.78900,477,29.168,665653.34690,0
1675736400000,22823.40,22825.50,22819.70,22819.70,112.501,1675736459999,2567780.10220,867,57.602,1314749.32690,0
1675736460000,22819.70,22819.80,22801.00,22806.60,156.313,1675736519999,3565198.02560,1317,47.718,1088223.63620,0
1675736520000,22806.60,22815.40,22806.60,22815.40,52.816,1675736579999,1204725.02310,633,28.420,648241.82340,0
1675736580000,22815.40,22824.30,22815.40,22824.30,44.531,1675736639999,1016252.25190,543,24.045,548745.06500,0
1675736640000,22824.30,22832.90,22824.20,22832.90,66.614,1675736699999,1520723.42120,696,57.357,1309384.72020,0
1675736700000,22832.90,22832.90,22828.90,22829.40,83.895,1675736759999,1915469.49730,692,32.849,749983.37140,0
1675736760000,22829.50,22830.80,22827.00,22830.20,56.480,1675736819999,1289414.96660,564,31.479,718644.37410,0
1675736820000,22830.20,22830.20,22822.30,22822.30,29.281,1675736879999,668374.04580,414,7.554,172422.15170,0
1675736880000,22822.40,22822.40,22815.90,22820.00,109.821,1675736939999,2505993.06130,851,29.926,682828.39670,0
1675736940000,22820.10,22822.90,22817.80,22821.60,70.114,1675736999999,1600030.74800,625,40.681,928344.10130,0
1675737000000,22821.60,22821.60,22817.80,22818.30,32.099,1675737059999,732458.60260,407,15.118,344968.65870,0
1675737060000,22818.30,22818.30,22809.90,22809.90,102.677,1675737119999,2342414.69370,724,11.822,269683.77920,0
1675737120000,22809.90,22811.10,22803.40,22804.10,150.705,1675737179999,3437060.53950,1047,35.245,803765.81980,0
1675737180000,22804.00,22816.30,22802.70,22814.70,296.523,1675737239999,6763131.31830,1609,147.785,3371161.29770,0
1675737240000,22814.70,22819.00,22807.70,22808.00,141.846,1675737299999,3236057.55760,867,61.907,1412334.23140,0
1675737300000,22807.90,22810.90,22807.40,22808.90,83.900,1675737359999,1913674.61480,685,24.548,559894.27980,0
1675737360000,22808.90,22810.90,22807.10,22807.10,36.302,1675737419999,828019.07600,498,12.339,281440.51060,0
1675737420000,22807.20,22810.00,22804.30,22806.70,114.850,1675737479999,2619288.00260,803,61.372,1399633.08620,0
1675737480000,22806.70,22808.50,22806.20,22806.30,37.804,1675737539999,862221.80570,435,18.363,418817.67290,0
1675737540000,22806.30,22806.80,22806.20,22806.70,28.641,1675737599999,653194.59940,318,14.312,326404.13700,0
1675737600000,22806.80,22813.40,22806.80,22813.30,58.812,1675737659999,1341546.26300,581,46.676,1064726.72370,0
1675737660000,22813.30,22813.40,22811.00,22812.50,52.892,1675737719999,1206579.20640,428,25.236,575665.30730,0
1675737720000,22812.50,22813.40,22811.40,22811.50,55.917,1675737779999,1275578.19670,474,24.294,554188.82410,0
1675737780000,22811.50,22814.00,22811.50,22811.90,70.795,1675737839999,1615043.87610,552,37.810,862561.53090,0
1675737840000,22811.90,22817.80,22811.80,22817.70,39.374,1675737899999,898313.06300,509,34.116,778350.16670,0
1675737900000,22817.80,22819.10,22817.70,22819.10,79.734,1675737959999,1819418.29470,467,48.399,1104393.00530,0
1675737960000,22819.10,22819.10,22819.00,22819.10,32.920,1675738019999,751203.90480,411,24.248,553317.53680,0
1675738020000,22819.00,22825.90,22819.00,22824.50,146.268,1675738079999,3338106.38190,769,113.546,2591227.44310,0
1675738080000,22824.80,22849.20,22824.70,22849.10,186.736,1675738139999,4265169.58360,1334,173.551,3964038.05300,0
1675738140000,22849.20,22859.40,22849.10,22858.10,297.695,1675738199999,6803657.85320,1525,188.737,4313549.22930,0
1675738200000,22858.20,22877.20,22858.10,22873.60,849.288,1675738259999,19424010.05030,4248,619.844,14175926.08650,0
1675738260000,22873.60,22878.00,22869.30,22877.80,318.021,1675738319999,7274422.00620,2013,190.912,4367026.27870,0
1675738320000,22877.80,22879.30,22872.70,22879.20,263.557,1675738379999,6028971.45940,1510,120.350,2753103.97580,0
1675738380000,22879.20,22882.10,22875.70,22875.80,208.276,1675738439999,4765334.10130,1685,130.131,2977410.61190,0
1675738440000,22875.70,22882.60,22873.20,22880.90,182.448,1675738499999,4173618.78650,1227,109.903,2514110.26190,0
1675738500000,22880.80,22885.00,22872.70,22877.30,363.077,1675738559999,8307651.99530,2111,162.484,3718013.27510,0
1675738560000,22877.40,22882.00,22871.20,22871.20,175.110,1675738619999,4006038.27020,1253,86.325,1974877.01040,0
1675738620000,22871.20,22880.10,22862.70,22880.10,285.437,1675738679999,6528054.98450,1762,161.257,3688200.39210,0
1675738680000,22880.10,22884.00,22874.80,22874.90,138.113,1675738739999,3159901.12260,1101,49.572,1134132.26220,0
1675738740000,22874.80,22879.40,22874.70,22877.60,106.591,1675738799999,2438352.33900,913,72.745,1664084.53130,0
1675738800000,22877.60,22885.00,22872.20,22876.90,377.967,1675738859999,8648064.19180,2008,185.251,4238813.23910,0
1675738860000,22876.80,22878.70,22875.00,22875.10,78.631,1675738919999,1798826.64670,1076,31.711,725446.88630,0
1675738920000,22875.10,22875.10,22868.20,22868.30,109.819,1675738979999,2511724.99620,919,22.555,515880.57630,0
1675738980000,22868.20,22868.30,22864.60,22864.60,151.170,1675739039999,3456577.06460,848,40.473,925409.15370,0
1675739040000,22864.70,22864.70,22852.40,22863.80,132.482,1675739099999,3028199.19800,1383,38.709,884775.82340,0
1675739100000,22863.90,22865.50,22852.60,22857.80,175.260,1675739159999,4006507.71620,1207,74.810,1710321.70050,0
1675739160000,22857.90,22870.20,22853.10,22869.30,87.476,1675739219999,1999822.36250,1087,55.392,1266409.12670,0
1675739220000,22869.20,22869.30,22861.90,22862.00,62.977,1675739279999,1440045.17070,718,32.295,738463.47130,0
1675739280000,22862.00,22870.10,22861.90,22870.10,88.219,1675739339999,2017287.43280,898,54.153,1238278.05030,0
1675739340000,22870.00,22878.00,22870.00,22877.90,54.851,1675739399999,1254558.07290,597,34.935,799053.09660,0
1675739400000,22878.00,22878.60,22877.90,22878.60,72.735,1675739459999,1664067.52600,769,43.120,986523.55730,0
1675739460000,22878.60,22878.60,22866.40,22866.40,64.773,1675739519999,1481671.31670,863,15.251,348872.06080,0
1675739520000,22866.40,22866.50,22864.30,22864.30,68.826,1675739579999,1573745.86760,567,38.118,871586.77650,0
1675739580000,22864.40,22864.40,22860.00,22864.20,87.089,1675739639999,1991032.18940,613,31.362,716977.22660,0
1675739640000,22864.20,22864.20,22860.90,22861.00,18.243,1675739699999,417106.88080,392,8.347,190846.18390,0
1675739700000,22860.90,22861.00,22856.60,22856.60,47.858,1675739759999,1094031.80310,844,9.170,209625.96860,0
1675739760000,22856.70,22856.70,22848.00,22848.60,275.806,1675739819999,6302868.78150,1383,69.929,1598053.37700,0
1675739820000,22848.60,22856.00,22848.00,22850.60,96.878,1675739879999,2213838.90570,799,53.540,1223549.71170,0
1675739880000,22850.60,22850.70,22848.20,22848.20,57.025,1675739939999,1302988.47870,551,17.900,409009.61320,0
1675739940000,22848.30,22852.80,22848.20,22852.70,91.739,1675739999999,2096344.32420,518,54.808,1252425.65650,0
1675740000000,22852.80,22856.30,22852.70,22856.20,50.395,1675740059999,1151737.07480,488,40.321,921503.49210,0
1675740060000,22856.30,22867.70,22856.30,22867.60,194.579,1675740119999,4448586.00390,1116,144.431,3302075.64830,0
1675740120000,22867.60,22868.70,22867.60,22868.10,81.338,1675740179999,1860044.06690,683,64.017,1463946.95760,0
1675740180000,22868.20,22868.40,22863.30,22866.10,81.711,1675740239999,1868424.81600,751,36.656,838191.04650,0
1675740240000,22866.10,22866.60,22865.00,22866.10,65.410,1675740299999,1495648.27750,568,38.217,873854.29400,0
1675740300000,22866.20,22866.20,22857.70,22863.60,182.488,1675740359999,4172266.24860,1157,112.895,2581063.02530,0
1675740360000,22863.60,22873.00,22860.60,22872.90,191.501,1675740419999,4378924.45860,1090,102.306,2339633.80300,0
1675740420000,22872.90,22876.00,22872.90,22873.20,151.352,1675740479999,3462193.05430,908,91.787,2099622.43050,0
1675740480000,22873.10,22880.00,22872.80,22876.30,238.866,1675740539999,5464574.53930,1222,188.857,4320443.50830,0
1675740540000,22876.20,22881.70,22872.00,22874.00,291.438,1675740599999,6667237.77350,1473,121.444,2778398.73020,0
1675740600000,22874.00,22876.30,22867.80,22869.10,210.538,1675740659999,4815639.40920,1532,73.752,1686914.01090,0
1675740660000,22869.10,22873.60,22867.10,22873.20,96.013,1675740719999,2195846.86590,723,43.307,990423.30550,0
1675740720000,22873.20,22873.40,22868.90,22870.00,66.955,1675740779999,1531344.74570,705,27.907,638253.71930,0
1675740780000,22870.00,22870.00,22863.20,22863.30,149.636,1675740839999,3421570.07330,957,24.060,550126.81910,0
1675740840000,22863.30,22867.80,22863.20,22867.60,86.936,1675740899999,1987772.83140,515,70.835,1619625.89900,0
1675740900000,22867.60,22871.90,22863.00,22869.90,134.260,1675740959999,3070244.55720,837,114.716,2623392.35770,0
1675740960000,22869.90,22874.00,22869.90,22873.90,75.238,1675741019999,1720888.42450,639,53.734,1229034.83220,0
1675741020000,22874.00,22881.90,22873.90,22881.80,157.664,1675741079999,3607018.79710,950,145.841,3336530.85000,0
1675741080000,22881.80,22883.00,22877.00,22883.00,291.698,1675741139999,6674094.68350,1468,150.419,3441533.56450,0
1675741140000,22883.00,22889.10,22882.20,22888.30,253.017,1675741199999,5790409.84940,1232,198.174,4535354.10360,0
1675741200000,22888.20,22897.20,22881.40,22881.40,687.003,1675741259999,15725428.90320,3386,378.047,8653735.68200,0
1675741260000,22881.50,22882.20,22875.10,22880.80,158.615,1675741319999,3628971.75500,978,94.077,2152375.14830,0
1675741320000,22880.80,22894.50,22880.70,22891.20,276.202,1675741379999,6321814.41240,1487,120.296,2753420.95990,0
1675741380000,22891.20,22894.90,22891.10,22893.50,138.134,1675741439999,3162349.89570,844,107.112,2452150.26670,0
1675741440000,22893.50,22895.00,22874.40,22878.40,410.439,1675741499999,9393461.75270,1965,122.319,2799626.13040,0
1675741500000,22878.40,22879.60,22878.40,22879.60,65.158,1675741559999,1490736.22130,577,21.317,487704.06540,0
1675741560000,22879.50,22890.40,22879.50,22890.40,61.569,1675741619999,1409066.71660,663,51.670,1182498.68120,0
1675741620000,22890.40,22890.40,22875.30,22877.70,226.009,1675741679999,5172056.79210,1142,33.878,775265.00530,0
1675741680000,22877.80,22878.30,22877.60,22878.30,38.591,1675741739999,882880.39660,445,24.893,569500.29870,0
1675741740000,22878.30,22878.30,22876.20,22878.20,46.744,1675741799999,1069401.16030,481,13.590,310905.55510,0
1675741800000,22878.10,22879.90,22878.10,22879.80,37.052,1675741859999,847703.90290,443,18.218,416806.35720,0
1675741860000,22879.90,22879.90,22875.90,22876.00,57.517,1675741919999,1315801.43280,584,24.214,553920.46800,0
1675741920000,22876.00,22876.00,22874.90,22874.90,31.176,1675741979999,713172.52160,434,8.586,196408.21020,0
1675741980000,22874.90,22875.00,22866.60,22866.60,136.379,1675742039999,3118944.45600,1133,42.469,971184.87540,0
1675742040000,22866.60,22868.90,22866.60,22867.30,80.420,1675742099999,1839019.33240,615,29.871,683093.42060,0
1675742100000,22867.40,22867.40,22859.90,22862.30,136.764,1675742159999,3126920.36560,827,27.367,625692.68650,0
1675742160000,22862.30,22865.00,22862.20,22864.90,41.046,1675742219999,938416.94390,505,26.910,615234.40900,0
1675742220000,22865.00,22867.80,22864.90,22867.80,44.865,1675742279999,1025908.96540,536,21.362,488472.85030,0
1675742280000,22867.80,22877.20,22864.90,22872.60,179.481,1675742339999,4105136.28090,1264,128.901,2948280.20520,0
1675742340000,22872.70,22872.70,22861.70,22870.90,111.432,1675742399999,2548084.51770,1081,70.993,1623401.89160,0
