open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1677729360000,23491.20,23491.30,23485.40,23489.70,98.259,1677729419999,2307966.14230,979,38.000,892544.94720,0
1677729420000,23489.70,23493.80,23489.60,23493.70,59.893,1677729479999,1406942.07980,619,32.237,757295.36050,0
1677729480000,23493.80,23493.80,23487.20,23487.30,37.721,1677729539999,886049.84160,428,17.341,407338.91070,0
1677729540000,23487.20,23487.30,23487.10,23487.10,42.666,1677729599999,1002107.05140,467,22.201,521441.50390,0
1677729600000,23487.10,23490.50,23481.00,23487.40,168.099,1677729659999,3948006.95500,1366,76.702,1801494.21700,0
1677729660000,23487.40,23492.00,23483.60,23490.50,92.254,1677729719999,2166923.83710,831,51.128,1200911.53040,0
1677729720000,23490.40,23490.50,23483.20,23486.90,65.853,1677729779999,1546568.07120,723,38.327,900106.67550,0
1677729780000,23486.90,23487.00,23480.20,23480.20,57.987,1677729839999,1361667.33650,670,5.792,136019.38720,0
1677729840000,23480.20,23484.90,23480.20,23480.20,64.448,1677729899999,1513327.50820,711,38.714,909070.73910,0
1677729900000,23480.20,23483.20,23476.00,23476.00,187.970,1677729959999,4413164.03030,1060,24.185,567809.74480,0
1677729960000,23476.10,23476.10,23474.10,23474.20,54.138,1677730019999,1270889.30150,604,10.177,238909.09920,0
1677730020000,23474.10,23478.70,23473.90,23474.30,75.951,1677730079999,1782959.98400,686,61.998,1455400.31150,0
1677730080000,23474.30,23477.40,23474.30,23475.00,51.938,1677730139999,1219271.96530,647,26.197,614981.29260,0
1677730140000,23475.00,23485.00,23475.00,23484.00,77.427,1677730199999,1818136.63560,938,63.474,1490468.34290,0
1677730200000,23484.00,23487.70,23481.20,23481.50,118.460,1677730259999,2781889.02250,976,64.991,1526254.16480,0
1677730260000,23481.50,23483.30,23478.80,23483.20,49.553,1677730319999,1163515.02940,603,21.608,507361.41590,0
1677730320000,23483.20,23486.20,23482.50,23486.20,56.453,1677730379999,1325714.60880,648,43.358,1018197.52050,0
1677730380000,23486.20,23486.20,23486.00,23486.10,42.475,1677730439999,997573.91150,407,24.965,586332.37590,0
1677730440000,23486.00,23486.00,23484.00,23484.00,31.540,1677730499999,740686.54110,242,7.892,185336.62220,0
1677730500000,23484.10,23484.10,23480.30,23481.60,47.842,1677730559999,1123456.85230,618,20.464,480542.32530,0
1677730560000,23481.70,23485.20,23481.70,23485.20,35.548,1677730619999,834780.35000,520,23.728,557209.15160,0
1677730620000,23485.10,23487.60,23485.10,23485.40,44.417,1677730679999,1043187.40200,625,29.242,686778.80090,0
1677730680000,23485.30,23490.00,23480.50,23481.60,148.977,1677730739999,3498638.60260,1196,98.203,2306210.51100,0
1677730740000,23481.70,23481.70,23469.40,23469.40,119.190,1677730799999,2797938.92530,964,14.596,342647.06720,0
1677730800000,23469.40,23473.80,23469.10,23472.10,61.445,1677730859999,1442165.53490,719,40.180,943038.32500,0
1677730860000,23472.00,23474.30,23468.80,23468.90,62.774,1677730919999,1473373.99300,732,27.926,655479.22980,0
1677730920000,23468.80,23468.90,23465.50,23465.50,117.659,1677730979999,2761138.49990,690,10.692,250916.11670,0
1677730980000,23465.50,23468.00,23461.70,23461.70,161.410,1677731039999,3787418.29440,1070,47.788,1121349.44890,0
1677731040000,23461.70,23480.00,23461.60,23477.30,105.918,1677731099999,2485939.88310,1044,79.655,1869545.60240,0
1677731100000,23477.30,23480.60,23473.00,23476.70,59.901,1677731159999,1406286.67290,802,31.653,743102.04050,0
1677731160000,23476.80,23477.00,23473.60,23476.80,32.529,1677731219999,763651.64630,433,12.887,302527.18790,0
1677731220000,23476.80,23477.80,23472.80,23477.70,42.550,1677731279999,998847.28380,588,33.231,780088.87230,0
1677731280000,23477.80,23482.30,23477.80,23478.00,78.061,1677731339999,1832861.04500,685,34.320,805846.74170,0
1677731340000,23478.00,23478.00,23476.20,23476.30,79.867,1677731399999,1875079.71940,636,49.150,1153917.27810,0
1677731400000,23476.40,23485.00,23476.20,23484.90,81.487,1677731459999,1913334.94150,775,67.974,1596057.13640,0
1677731460000,23484.90,23485.00,23477.80,23481.70,77.307,1677731519999,1815111.37930,710,28.242,663117.31890,0
1677731520000,23481.60,23481.70,23478.60,23478.70,19.445,1677731579999,456550.76320,263,15.024,352745.23650,0
1677731580000,23478.60,23482.20,23475.50,23482.10,71.860,1677731639999,1687191.77790,916,38.618,906685.16810,0
1677731640000,23482.10,23488.70,23482.10,23488.70,72.442,1677731699999,1701352.51980,880,57.163,1342513.03080,0
1677731700000,23488.60,23500.00,23487.00,23500.00,442.044,1677731759999,10385446.36040,2425,360.652,8473415.77810,0
1677731760000,23500.00,23509.90,23499.90,23507.10,371.078,1677731819999,8722252.98400,2400,307.526,7228436.32790,0
1677731820000,23507.00,23509.00,23502.90,23509.00,200.148,1677731879999,4704654.91160,1338,129.034,3033054.51990,0
1677731880000,23508.90,23511.00,23503.80,23508.30,214.496,1677731939999,5042309.80980,1474,80.331,1888397.95740,0
1677731940000,23508.20,23510.90,23506.80,23510.30,114.180,1677731999999,2684238.48590,1216,71.357,1677541.57260,0
1677732000000,23510.40,23510.40,23501.40,23504.00,207.217,1677732059999,4870457.97370,1392,72.589,1706072.53960,0
1677732060000,23503.90,23508.50,23503.90,23507.00,67.862,1677732119999,1595236.27380,844,44.885,1055112.37500,0
1677732120000,23507.00,23510.70,23504.00,23510.70,150.837,1677732179999,3545848.61060,1290,93.226,2191584.51950,0
1677732180000,23510.70,23512.20,23510.60,23512.20,102.069,1677732239999,2399784.08750,1054,72.683,1708874.98780,0
1677732240000,23512.20,23514.20,23511.80,23514.10,163.492,1677732299999,3844182.51330,1333,83.772,1969726.40140,0
1677732300000,23514.10,23514.30,23507.30,23507.40,197.167,1677732359999,4635659.55320,1220,80.150,1884502.01650,0
1677732360000,23507.40,23510.80,23507.30,23510.70,94.376,1677732419999,2218689.47650,821,54.976,1292425.54590,0
1677732420000,23510.60,23510.70,23507.00,23508.20,73.382,1677732479999,1725121.72090,639,39.473,927965.94300,0
1677732480000,23508.10,23508.20,23506.90,23507.80,66.807,1677732539999,1570463.92850,523,35.061,824184.69890,0
1677732540000,23507.80,23507.80,23507.70,23507.70,37.151,1677732599999,873335.46730,299,9.046,212651.55880,0
1677732600000,23507.70,23512.00,23507.70,23510.00,84.515,1677732659999,1986930.70960,858,60.088,1412639.55510,0
1677732660000,23509.90,23510.50,23506.80,23510.40,64.438,1677732719999,1514897.87140,666,35.241,828499.85790,0
1677732720000,23510.50,23510.50,23510.00,23510.10,41.579,1677732779999,977526.75430,462,21.158,497427.03460,0
1677732780000,23510.10,23510.10,23510.00,23510.10,50.325,1677732839999,1183143.81910,477,30.691,721548.47910,0
1677732840000,23510.10,23516.30,23510.00,23516.30,99.496,1677732899999,2339448.38390,859,86.305,2029296.05330,0
1677732900000,23516.20,23516.30,23515.20,23515.20,95.626,1677732959999,2248695.15290,830,53.136,1249520.56420,0
1677732960000,23515.20,23521.40,23515.20,23521.40,275.741,1677733019999,6485222.44880,1404,210.992,4962364.82000,0
1677733020000,23521.40,23530.60,23521.30,23530.60,211.648,1677733079999,4979256.89560,1832,156.641,3685169.57420,0
1677733080000,23530.60,23535.90,23528.40,23530.70,245.375,1677733139999,5774280.15230,1799,128.007,3012379.81510,0
1677733140000,23530.70,23530.70,23528.80,23528.90,74.701,1677733199999,1757690.22540,522,26.893,632783.46790,0
1677733200000,23528.80,23528.90,23527.70,23527.80,87.042,1677733259999,2047921.24350,728,48.382,1138331.42130,0
1677733260000,23527.70,23527.80,23524.10,23527.00,231.504,1677733319999,5446438.82430,1117,70.331,1654524.91160,0
1677733320000,23527.10,23533.40,23527.00,23533.40,138.664,1677733379999,3262805.03210,961,116.834,2749145.61220,0
1677733380000,23533.30,23533.40,23522.90,23522.90,146.556,1677733439999,3448138.91040,943,26.558,624862.54810,0
1677733440000,23523.00,23526.00,23522.90,23523.80,92.078,1677733499999,2166046.26100,731,49.470,1163731.20960,0
1677733500000,23523.90,23526.00,23522.80,23525.30,76.651,1677733559999,1803171.79080,608,50.569,1189602.63260,0
1677733560000,23525.20,23525.20,23517.10,23519.00,134.304,1677733619999,3158832.53290,1058,28.581,672207.29430,0
1677733620000,23519.10,23519.10,23515.40,23515.40,58.393,1677733679999,1373274.34840,536,18.501,435115.88590,0
1677733680000,23515.50,23519.30,23512.70,23517.20,98.480,1677733739999,2315775.32380,1090,55.645,1308506.63190,0
1677733740000,23517.10,23517.30,23513.40,23513.40,78.148,1677733799999,1837761.45530,572,20.446,480824.89660,0
1677733800000,23513.50,23514.40,23512.50,23514.30,62.654,1677733859999,1473208.51400,575,24.751,581977.47280,0
1677733860000,23514.30,23514.40,23505.50,23505.50,202.617,1677733919999,4763648.72430,1210,32.397,761679.24330,0
1677733920000,23505.60,23505.60,23500.70,23501.00,104.769,1677733979999,2462388.72520,968,27.122,637436.97720,0
1677733980000,23501.00,23501.10,23491.50,23491.50,191.706,1677734039999,4504516.24920,1099,33.566,788652.25320,0
1677734040000,23491.50,23491.50,23462.80,23473.60,548.578,1677734099999,12879595.42230,3510,144.937,3402773.60430,0
1677734100000,23473.50,23480.00,23467.50,23478.00,357.876,1677734159999,8400773.61200,2253,160.308,3763185.28420,0
1677734160000,23477.90,23490.20,23477.90,23486.90,186.564,1677734219999,4381100.27740,1586,140.590,3301447.86810,0
1677734220000,23487.00,23490.80,23481.50,23481.50,94.253,1677734279999,2213677.55250,917,31.658,743532.76340,0
1677734280000,23481.50,23488.70,23481.50,23485.90,117.994,1677734339999,2771006.53440,698,86.105,2022030.28510,0
1677734340000,23485.90,23490.50,23481.50,23481.50,193.039,1677734399999,4533963.63030,1229,125.716,2952703.94610,0
1677734400000,23481.60,23483.30,23479.60,23483.30,77.176,1677734459999,1812148.58270,748,40.370,947916.53090,0
1677734460000,23483.40,23495.70,23483.40,23495.70,109.463,1677734519999,2571393.99990,855,87.051,2044937.71550,0
1677734520000,23495.60,23495.70,23488.60,23489.80,149.458,1677734579999,3510947.47220,989,45.730,1074224.18360,0
1677734580000,23489.80,23490.10,23484.00,23484.00,107.851,1677734639999,2533296.05230,523,12.413,291565.91350,0
1677734640000,23484.00,23485.50,23484.00,23484.00,78.431,1677734699999,1841947.33710,432,21.597,507194.42810,0
1677734700000,23484.10,23488.50,23482.70,23488.50,69.519,1677734759999,1632592.36560,575,30.188,708967.93330,0
1677734760000,23488.40,23490.00,23479.20,23479.90,115.843,1677734819999,2720545.39920,924,60.260,1415146.98290,0
1677734820000,23479.90,23479.90,23470.50,23470.50,127.986,1677734879999,3004431.76390,1095,37.784,886932.28810,0
1677734880000,23470.60,23474.40,23470.00,23474.30,72.170,1677734939999,1693996.52880,688,31.528,740037.42400,0
1677734940000,23474.30,23474.50,23467.00,23467.90,206.548,1677734999999,4847761.87990,1155,52.584,1234074.16970,0
1677735000000,23468.00,23472.40,23467.00,23472.40,197.192,1677735059999,4627594.60310,805,47.881,1123680.38440,0
1677735060000,23472.40,23477.30,23472.40,23476.20,64.823,1677735119999,1521718.57740,725,40.374,947774.12950,0
1677735120000,23476.10,23481.60,23473.10,23473.20,166.655,1677735179999,3913067.45230,854,41.930,984469.67430,0
1677735180000,23473.10,23473.20,23465.70,23465.80,76.518,1677735239999,1795767.23120,835,22.641,531339.70510,0
1677735240000,23465.80,23465.80,23454.50,23456.60,259.717,1677735299999,6092725.36510,2134,92.911,2179504.74480,0
1677735300000,23456.60,23457.50,23454.00,23454.10,90.412,1677735359999,2120664.29020,853,26.921,631456.63110,0
1677735360000,23454.10,23459.70,23450.00,23457.40,207.444,1677735419999,4865257.80860,1571,76.306,1789751.16810,0
1677735420000,23457.40,23462.00,23457.30,23460.80,101.950,1677735479999,2391615.32250,883,67.283,1578363.97950,0
1677735480000,23460.80,23462.50,23457.40,23457.50,153.840,1677735539999,3609255.81960,1007,104.063,2441453.66290,0
1677735540000,23457.40,23457.40,23437.20,23437.30,307.011,1677735599999,7197775.92170,2410,78.835,1848261.34490,0
1677735600000,23437.20,23443.30,23427.30,23443.30,502.532,1677735659999,11776604.33770,3149,199.769,4681845.12310,0
1677735660000,23443.30,23443.30,23436.00,23437.50,175.993,1677735719999,4125317.98370,1404,107.276,2514563.93510,0
1677735720000,23437.40,23445.70,23437.40,23445.10,247.048,1677735779999,5791276.90340,1485,113.850,2668745.52080,0
1677735780000,23445.10,23451.40,23445.00,23450.10,94.703,1677735839999,2220783.20540,990,73.938,1733821.63850,0
1677735840000,23450.10,23450.10,23446.60,23449.10,84.041,1677735899999,1970621.21430,720,39.592,928349.34810,0
1677735900000,23449.10,23457.60,23445.20,23457.60,178.041,1677735959999,4175079.81520,1241,143.800,3372197.72260,0
1677735960000,23457.60,23457.60,23451.00,23452.70,100.584,1677736019999,2359134.97660,875,46.412,1088515.85830,0
1677736020000,23452.70,23455.70,23451.10,23455.70,79.091,1677736079999,1854963.39430,804,48.850,1145682.26250,0
1677736080000,23455.70,23455.80,23443.50,23449.00,177.122,1677736139999,4153496.54730,1199,67.155,1574812.34630,0
1677736140000,23449.00,23450.00,23449.00,23449.90,60.812,1677736199999,1426013.32340,619,35.360,829178.51810,0
1677736200000,23449.90,23450.00,23440.80,23442.20,170.143,1677736259999,3988628.12740,1047,63.397,1486150.44080,0
1677736260000,23442.10,23442.70,23434.50,23434.90,220.776,1677736319999,5174632.90900,1228,59.678,1398812.65510,0
1677736320000,23434.90,23434.90,23422.80,23423.90,307.572,1677736379999,7205569.44320,2183,97.247,2278197.85680,0
1677736380000,23423.90,23423.90,23400.00,23417.40,1019.931,1677736439999,23876655.07700,6962,322.740,7555632.92760,0
1677736440000,23417.30,23423.20,23411.30,23420.80,240.070,1677736499999,5622153.15460,1946,141.157,3305831.03260,0
1677736500000,23420.80,23430.00,23410.70,23415.00,243.484,1677736559999,5702688.08640,2256,103.646,2427676.73110,0
1677736560000,23414.90,23430.00,23414.90,23425.40,313.910,1677736619999,7353399.21730,2326,231.024,5411708.97280,0
1677736620000,23425.40,23432.40,23425.30,23432.40,91.174,1677736679999,2136170.48750,1019,64.646,1514617.95370,0
1677736680000,23432.40,23432.90,23432.30,23432.80,62.610,1677736739999,1467106.63610,657,47.854,1121339.09770,0
1677736740000,23432.90,23439.10,23427.20,23437.00,153.242,1677736799999,3590954.75990,1388,84.123,1971255.95050,0
1677736800000,23437.10,23437.10,23425.30,23433.00,238.501,1677736859999,5588342.33020,2075,87.964,2060950.62530,0
1677736860000,23433.00,23444.70,23432.90,23439.80,201.885,1677736919999,4732272.64760,1878,156.840,3676364.55450,0
1677736920000,23439.70,23439.80,23423.50,23423.50,245.700,1677736979999,5756657.11930,1771,43.104,1009823.30350,0
1677736980000,23423.50,23423.60,23401.00,23409.40,272.512,1677737039999,6379752.08640,2717,108.426,2538159.52390,0
1677737040000,23409.40,23425.20,23400.90,23409.90,422.028,1677737099999,9880092.27050,3136,224.967,5267434.88650,0
1677737100000,23409.90,23418.90,23409.90,23415.40,156.609,1677737159999,3666928.61670,1500,97.244,2276922.17010,0
1677737160000,23415.50,23415.50,23403.80,23403.90,177.516,1677737219999,4155173.28860,1448,76.433,1788999.57130,0
1677737220000,23403.80,23412.00,23403.80,23408.00,194.126,1677737279999,4544345.89350,1720,127.900,2994036.30760,0
1677737280000,23408.00,23429.00,23407.90,23425.70,168.564,1677737339999,3948030.14000,1849,126.824,2970307.60330,0
1677737340000,23425.70,23431.70,23423.40,23431.60,122.493,1677737399999,2869751.20440,1126,87.351,2046477.02210,0
1677737400000,23431.60,23431.70,23425.80,23428.60,58.765,1677737459999,1376767.57670,949,33.833,792638.01530,0
1677737460000,23428.60,23428.70,23403.50,23406.30,277.532,1677737519999,6497652.13110,1692,34.096,798262.48710,0
1677737520000,23406.30,23407.00,23373.80,23377.20,1662.502,1677737579999,38883526.08990,9763,607.123,14200273.19110,0
1677737580000,23378.40,23403.20,23366.00,23394.50,1007.101,1677737639999,23547998.86540,5857,611.033,14287306.99480,0
1677737640000,23394.50,23417.50,23387.80,23411.70,343.376,1677737699999,8035389.00060,2586,232.938,5451354.99530,0
1677737700000,23411.60,23411.70,23387.40,23395.00,237.803,1677737759999,5564212.91760,2279,82.556,1931549.20190,0
1677737760000,23395.00,23411.00,23394.50,23408.90,286.670,1677737819999,6709423.95320,2281,161.089,3770301.29100,0
1677737820000,23408.90,23423.00,23408.90,23421.60,293.694,1677737879999,6877362.45690,2406,224.326,5253039.55690,0
1677737880000,23421.60,23425.00,23414.60,23424.90,217.057,1677737939999,5083575.65080,1807,132.257,3097587.51450,0
1677737940000,23425.00,23428.60,23425.00,23426.50,136.446,1677737999999,3196468.53590,1242,89.747,2102466.14230,0
1677738000000,23426.60,23428.30,23420.00,23421.10,103.252,1677738059999,2418499.53220,1026,39.723,930439.03850,0
1677738060000,23421.00,23440.00,23416.70,23440.00,280.700,1677738119999,6576397.70700,2662,208.023,4874078.55450,0
1677738120000,23440.00,23441.60,23434.10,23434.20,258.773,1677738179999,6065387.04770,1813,180.391,4228191.27030,0
1677738180000,23434.20,23446.60,23426.00,23446.60,306.765,1677738239999,7189437.21520,2422,164.156,3847582.32320,0
1677738240000,23446.60,23454.80,23441.60,23442.20,360.981,1677738299999,8465036.26270,2406,218.613,5126589.21260,0
1677738300000,23442.20,23452.30,23442.10,23450.00,200.759,1677738359999,4707296.56980,1766,146.861,3443498.76370,0
1677738360000,23450.00,23460.00,23450.00,23458.90,320.908,1677738419999,7527502.22650,2129,223.289,5237612.64810,0
1677738420000,23458.90,23463.50,23447.60,23447.70,265.749,1677738479999,6234049.72600,2009,137.905,3235228.71130,0
1677738480000,23447.70,23456.80,23444.30,23456.70,307.340,1677738539999,7207641.96870,2173,150.630,3532575.72380,0
1677738540000,23456.70,23456.80,23450.00,23456.80,177.199,1677738599999,4155957.83600,1409,85.411,2003203.26710,0
1677738600000,23456.80,23457.30,23451.80,23451.90,157.827,1677738659999,3701774.87780,1343,90.656,2126266.80080,0
1677738660000,23451.90,23451.90,23444.50,23449.20,119.603,1677738719999,2804629.34780,1077,39.173,918584.73220,0
1677738720000,23449.20,23449.20,23437.50,23437.60,209.198,1677738779999,4903905.20000,1385,52.162,1222857.74850,0
1677738780000,23437.50,23444.60,23437.50,23438.30,115.493,1677738839999,2707236.63670,937,82.570,1935466.36590,0
1677738840000,23438.30,23443.40,23438.20,23443.30,65.655,1677738899999,1539090.00590,818,42.999,1007968.96230,0
1677738900000,23443.40,23447.50,23443.30,23445.60,92.104,1677738959999,2159436.03370,840,52.825,1238510.33650,0
1677738960000,23445.70,23445.80,23445.60,23445.80,60.053,1677739019999,1407984.80620,648,32.202,754999.91980,0
1677739020000,23445.80,23451.90,23445.70,23451.90,69.311,1677739079999,1625236.68620,771,53.784,1261164.10030,0
1677739080000,23451.80,23451.90,23443.70,23443.70,98.310,1677739139999,2305373.59970,703,55.605,1303991.78320,0
1677739140000,23443.70,23443.80,23436.40,23436.40,126.277,1677739199999,2959752.38510,822,15.000,351581.92550,0
1677739200000,23436.40,23446.60,23436.40,23443.30,100.897,1677739259999,2365249.46000,1181,55.846,1309115.87550,0
1677739260000,23443.30,23450.00,23443.30,23450.00,73.400,1677739319999,1720974.89640,851,60.335,1414653.60950,0
1677739320000,23449.90,23451.60,23445.00,23445.10,71.641,1677739379999,1679957.67690,686,35.366,829321.68680,0
1677739380000,23445.00,23448.50,23441.00,23446.50,85.316,1677739439999,2000127.28480,909,43.557,1021160.98150,0
1677739440000,23446.50,23449.00,23444.40,23447.00,121.269,1677739499999,2843442.12480,762,65.943,1546153.17890,0
1677739500000,23447.00,23451.90,23446.90,23451.90,120.822,1677739559999,2833060.99560,968,68.943,1616592.11390,0
1677739560000,23451.80,23451.90,23435.80,23435.90,123.089,1677739619999,2885409.67890,1087,36.479,855001.85750,0
1677739620000,23435.90,23435.90,23423.90,23423.90,164.620,1677739679999,3856877.44740,1424,14.223,333259.27180,0
1677739680000,23423.90,23430.60,23423.00,23423.10,151.870,1677739739999,3557622.40080,1192,58.887,1379425.31210,0
1677739740000,23423.20,23427.80,23413.90,23427.80,204.870,1677739799999,4797748.96720,1587,56.752,1329091.06810,0
1677739800000,23427.80,23433.70,23427.70,23427.70,86.663,1677739859999,2030477.21540,872,50.234,1176977.96720,0
1677739860000,23427.70,23431.10,23425.10,23427.70,101.198,1677739919999,2370914.48070,752,42.362,992444.71220,0
1677739920000,23427.70,23452.30,23427.70,23452.20,118.966,1677739979999,2788707.67450,1199,91.090,2135281.69780,0
1677739980000,23452.30,23463.30,23448.10,23461.50,337.593,1677740039999,7919944.10660,2229,258.511,6064689.49240,0
1677740040000,23461.50,23463.30,23454.80,23454.80,204.960,1677740099999,4808262.31480,1162,98.629,2313850.55890,0
1677740100000,23454.80,23456.90,23442.60,23442.70,152.450,1677740159999,3574884.49600,1425,48.327,1133286.34140,0
1677740160000,23442.70,23452.80,23442.60,23449.70,299.357,1677740219999,7019220.60090,1663,251.121,5888110.03350,0
1677740220000,23449.60,23451.80,23446.70,23451.50,107.315,1677740279999,2516462.19260,932,64.491,1512237.18740,0
1677740280000,23451.80,23452.00,23431.20,23431.20,121.143,1677740339999,2839303.17390,1330,26.683,625361.55850,0
1677740340000,23431.20,23432.10,23426.80,23426.80,93.237,1677740399999,2184435.63300,746,48.741,1141923.00190,0
1677740400000,23426.90,23434.20,23425.20,23425.20,167.132,1677740459999,3915809.27010,1324,75.868,1777577.29120,0
1677740460000,23425.30,23425.80,23420.00,23425.70,121.703,1677740519999,2850697.52100,1001,35.441,830153.39580,0
1677740520000,23425.80,23432.10,23425.70,23432.10,79.516,1677740579999,1862892.82760,618,53.469,1252669.69500,0
1677740580000,23432.10,23432.10,23420.10,23425.90,126.345,1677740639999,2959417.47860,1078,32.822,768741.66040,0
1677740640000,23425.90,23426.00,23419.60,23419.60,107.748,1677740699999,2523609.59710,642,21.839,511508.32070,0
1677740700000,23419.60,23420.30,23418.40,23420.20,67.797,1677740759999,1587741.05860,691,30.896,723555.92530,0
1677740760000,23420.30,23420.30,23411.30,23411.60,280.399,1677740819999,6565803.75180,1551,100.638,2356497.07050,0
1677740820000,23411.60,23422.40,23410.00,23422.30,239.275,1677740879999,5602556.55100,1727,82.239,1925640.25120,0
1677740880000,23422.30,23432.10,23419.90,23427.30,231.486,1677740939999,5422853.33930,1453,132.811,3111090.72140,0
1677740940000,23427.30,23430.60,23425.90,23427.40,137.691,1677740999999,3225824.66600,703,76.242,1786159.47120,0
1677741000000,23427.50,23431.60,23427.40,23431.60,61.884,1677741059999,1449828.31060,559,42.537,996555.25500,0
1677741060000,23431.50,23435.00,23421.30,23421.30,170.001,1677741119999,3983099.36210,1378,60.686,1421939.61340,0
1677741120000,23421.30,23435.60,23421.30,23435.00,97.345,1677741179999,2280726.93710,838,85.291,1998340.98990,0
1677741180000,23434.90,23436.00,23430.20,23435.00,144.077,1677741239999,3376277.00770,941,74.850,1754017.91610,0
1677741240000,23435.10,23435.10,23430.50,23431.10,207.510,1677741299999,4862722.45890,684,61.962,1451861.18030,0
1677741300000,23431.00,23431.10,23415.80,23416.70,105.796,1677741359999,2478032.13280,1090,27.048,633553.75930,0
1677741360000,23416.70,23423.50,23416.40,23416.40,126.387,1677741419999,2959901.11740,1112,79.124,1853043.33380,0
1677741420000,23416.50,23416.50,23410.00,23411.50,164.072,1677741479999,3841422.11560,1259,45.416,1063280.12730,0
1677741480000,23411.40,23416.10,23408.60,23412.30,237.129,1677741539999,5551554.75840,1279,80.587,1886678.01190,0
1677741540000,23412.40,23412.90,23402.00,23404.70,365.486,1677741599999,8555497.76140,1668,69.747,1632646.25810,0
1677741600000,23404.70,23404.70,23369.10,23372.80,1420.003,1677741659999,33202139.31550,6085,445.401,10411894.61020,0
1677741660000,23372.80,23383.90,23372.40,23383.90,491.155,1677741719999,11482828.73730,3389,272.167,6363013.90580,0
1677741720000,23383.90,23388.00,23368.10,23380.00,411.444,1677741779999,9618761.31830,2931,140.709,3289743.22500,0
1677741780000,23379.90,23385.50,23350.00,23362.50,1070.654,1677741839999,25012489.04410,6988,316.201,7387914.83300,0
1677741840000,23362.50,23367.30,23330.00,23352.90,2042.826,1677741899999,47683304.94980,9477,929.903,21704968.81700,0
1677741900000,23352.90,23354.50,23336.00,23354.10,730.934,1677741959999,17065182.10980,4083,412.550,9632023.44230,0
1677741960000,23354.00,23363.70,23335.90,23348.10,484.141,1677742019999,11305700.36900,3634,191.491,4472263.94570,0
1677742020000,23348.10,23359.60,23325.00,23335.60,1274.129,1677742079999,29735372.22840,6071,543.172,12675982.43350,0
1677742080000,23335.50,23352.30,23335.50,23346.70,401.007,1677742139999,9362127.63410,2902,202.291,4722586.23850,0
1677742140000,23346.60,23375.00,23343.50,23375.00,463.874,1677742199999,10836675.55800,2725,330.408,7719027.90420,0
1677742200000,23375.00,23375.00,23351.40,23359.40,595.038,1677742259999,13901130.81470,3712,143.723,3357646.23100,0
1677742260000,23359.40,23359.90,23357.40,23358.80,139.870,1677742319999,3267172.70930,1363,60.780,1419730.02640,0
1677742320000,23358.80,23378.60,23353.40,23378.50,420.326,1677742379999,9821116.35890,2450,320.549,7490139.30120,0
1677742380000,23378.50,23378.50,23361.60,23366.80,478.507,1677742439999,11183557.34340,3036,204.319,4775138.50590,0
1677742440000,23366.80,23370.00,23361.10,23367.00,221.977,1677742499999,5186883.13390,1639,113.204,2645244.02450,0
1677742500000,23367.10,23369.50,23351.50,23360.80,329.931,1677742559999,7706891.14330,2235,138.580,3237132.06960,0
1677742560000,23360.90,23360.90,23354.80,23357.10,184.467,1677742619999,4308678.19020,1458,56.314,1315295.31080,0
1677742620000,23357.00,23363.50,23356.30,23362.60,173.805,1677742679999,4060149.97660,1227,128.672,3005791.45670,0
1677742680000,23362.60,23368.00,23359.00,23364.60,156.156,1677742739999,3648139.49080,1245,82.839,1935285.79040,0
1677742740000,23364.50,23375.00,23364.50,23374.90,189.857,1677742799999,4437059.01620,1203,124.674,2913695.02000,0
1677742800000,23374.90,23375.80,23369.90,23374.00,227.909,1677742859999,5326837.90780,1617,106.561,2490564.12220,0
1677742860000,23374.10,23374.10,23366.00,23373.90,167.648,1677742919999,3918148.46280,1171,53.795,1257249.18210,0
1677742920000,23373.90,23377.80,23370.10,23370.20,106.679,1677742979999,2493661.74390,1163,59.299,1386158.05030,0
1677742980000,23370.10,23387.60,23370.10,23385.70,309.004,1677743039999,7225244.62720,2033,229.822,5373642.22320,0
1677743040000,23385.60,23409.50,23383.90,23400.50,920.574,1677743099999,21542117.93890,4377,600.262,14045906.84810,0
1677743100000,23400.50,23400.60,23391.80,23394.10,348.907,1677743159999,8162927.32270,1947,114.488,2678553.80000,0
1677743160000,23394.20,23394.90,23387.60,23394.90,168.734,1677743219999,3946982.71160,1381,78.576,1837978.17600,0
1677743220000,23394.80,23405.00,23390.00,23390.00,173.793,1677743279999,4066329.79040,1622,107.773,2521725.58200,0
1677743280000,23390.00,23390.10,23383.00,23385.50,390.679,1677743339999,9137127.98440,1704,88.025,2058647.48470,0
1677743340000,23385.50,23406.00,23384.50,23401.40,195.830,1677743399999,4581142.49210,1531,144.904,3389678.81020,0
1677743400000,23401.40,23401.50,23393.00,23396.30,151.570,1677743459999,3546416.24750,1335,55.204,1291627.34950,0
1677743460000,23396.20,23399.70,23393.30,23394.40,127.041,1677743519999,2972444.02240,936,71.750,1678791.51680,0
1677743520000,23394.40,23398.90,23392.60,23398.90,67.028,1677743579999,1568120.22700,692,46.047,1077267.82120,0
1677743580000,23398.80,23398.90,23382.70,23385.10,222.337,1677743639999,5200094.01820,1332,72.207,1688516.66780,0
1677743640000,23385.00,23385.10,23383.20,23383.40,74.419,1677743699999,1740199.20340,509,37.397,874472.28700,0
