open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1675126920000,22813.90,22826.40,22807.60,22811.10,210.816,1675126979999,4809845.72750,1682,84.770,1934156.38010,0
1675126980000,22811.10,22818.70,22809.50,22815.90,135.280,1675127039999,3086307.48280,1111,52.648,1201114.52790,0
1675127040000,22816.00,22822.30,22811.20,22811.20,50.461,1675127099999,1151440.06340,759,26.246,598893.68950,0
1675127100000,22811.20,22817.50,22808.40,22813.20,160.095,1675127159999,3652179.06950,1254,80.913,1845820.63090,0
1675127160000,22813.20,22813.30,22806.80,22809.80,84.093,1675127219999,1918091.79830,890,41.493,946392.02060,0
1675127220000,22809.90,22820.00,22802.00,22817.60,246.958,1675127279999,5632771.41770,1477,171.534,3912505.85480,0
1675127280000,22817.70,22817.70,22802.00,22816.30,155.634,1675127339999,3549612.40020,1171,60.245,1374021.51730,0
1675127340000,22816.40,22820.70,22801.80,22813.20,148.834,1675127399999,3395001.05310,1262,79.871,1822055.27310,0
1675127400000,22813.30,22827.40,22811.90,22820.90,148.462,1675127459999,3387963.49410,1245,86.958,1984479.00550,0
1675127460000,22820.90,22824.80,22814.40,22814.40,109.789,1675127519999,2505367.93850,1143,58.400,1332694.55250,0
1675127520000,22814.40,22817.10,22805.50,22813.00,126.121,1675127579999,2876838.48500,1176,74.861,1707512.45540,0
1675127580000,22813.10,22825.00,22813.00,22822.60,109.708,1675127639999,2503732.32520,1010,68.496,1563202.04510,0
1675127640000,22822.60,22822.70,22811.70,22817.90,66.199,1675127699999,1510500.28340,957,34.150,779201.51810,0
1675127700000,22817.90,22818.00,22805.00,22807.10,89.777,1675127759999,2047903.92620,1052,34.242,781091.91210,0
1675127760000,22807.00,22808.00,22800.30,22800.40,151.538,1675127819999,3455655.77520,1192,48.985,1117087.41800,0
1675127820000,22800.40,22804.10,22793.00,22797.90,242.813,1675127879999,5535577.56220,2042,85.676,1953189.00950,0
1675127880000,22797.80,22800.30,22794.30,22795.70,83.070,1675127939999,1893787.13700,879,34.750,792202.32890,0
1675127940000,22795.70,22797.00,22790.10,22791.40,125.766,1675127999999,2866536.34660,1138,32.253,735129.07470,0
1675128000000,22791.30,22799.70,22787.80,22787.90,237.920,1675128059999,5422816.96470,1845,87.634,1997468.08060,0
1675128060000,22787.90,22794.20,22787.80,22790.10,86.625,1675128119999,1974241.28090,967,36.789,838445.79440,0
1675128120000,22790.20,22803.80,22790.00,22802.30,94.555,1675128179999,2155558.59470,925,70.956,1617618.72620,0
1675128180000,22802.30,22809.10,22798.20,22809.10,88.647,1675128239999,2021299.16120,1000,56.388,1285749.60930,0
1675128240000,22809.10,22818.70,22809.00,22816.00,95.564,1675128299999,2180144.16770,942,79.056,1803532.54730,0
1675128300000,22815.90,22822.60,22810.70,22820.70,142.729,1675128359999,3256676.00980,1176,64.230,1465662.62680,0
1675128360000,22820.60,22820.70,22791.80,22791.80,124.710,1675128419999,2844213.32750,1235,26.025,593535.99120,0
1675128420000,22791.80,22793.90,22783.10,22790.00,213.812,1675128479999,4872600.92120,1484,69.522,1584300.95320,0
1675128480000,22790.00,22790.10,22776.90,22779.00,161.998,1675128539999,3690575.98710,1400,38.253,871431.59240,0
1675128540000,22779.10,22789.20,22779.00,22788.00,132.328,1675128599999,3014727.92270,894,52.558,1197451.99410,0
1675128600000,22788.00,22791.30,22784.80,22784.80,62.261,1675128659999,1418780.86110,1160,26.443,602570.29560,0
1675128660000,22784.90,22784.90,22773.00,22775.30,142.718,1675128719999,3250538.86280,1486,51.687,1177174.44120,0
1675128720000,22775.40,22778.60,22764.00,22772.30,244.170,1675128779999,5560078.93860,1737,137.191,3124112.18710,0
1675128780000,22772.30,22778.40,22761.20,22763.00,189.020,1675128839999,4303908.85550,1421,86.869,1978049.00550,0
1675128840000,22763.00,22770.40,22760.00,22770.30,136.308,1675128899999,3102894.71870,1164,59.907,1363762.63830,0
1675128900000,22770.40,22770.40,22752.10,22769.80,216.445,1675128959999,4926169.44990,1865,96.030,2185595.17830,0
1675128960000,22769.80,22782.10,22769.80,22781.10,109.832,1675129019999,2502016.11280,1155,53.875,1227254.72750,0
1675129020000,22781.00,22812.70,22781.00,22809.40,213.281,1675129079999,4862992.19610,1601,188.104,4288896.55510,0
1675129080000,22809.40,22810.10,22797.40,22808.70,115.035,1675129139999,2623366.29740,1251,54.764,1248862.85290,0
1675129140000,22808.70,22827.60,22808.70,22826.60,264.187,1675129199999,6028838.39100,1937,206.998,4723695.71030,0
1675129200000,22826.60,22855.20,22826.50,22844.40,572.694,1675129259999,13082263.42530,3465,369.833,8447812.17130,0
1675129260000,22844.40,22852.00,22837.00,22843.10,175.180,1675129319999,4001872.55810,1864,73.079,1669431.23350,0
1675129320000,22843.20,22855.00,22840.00,22840.10,254.832,1675129379999,5822448.32210,1998,118.407,2705370.52600,0
1675129380000,22840.00,22853.30,22839.20,22846.70,218.670,1675129439999,4996027.52220,1531,140.427,3208505.82550,0
1675129440000,22846.60,22854.20,22842.00,22851.90,247.389,1675129499999,5652463.70130,1802,147.173,3362750.60810,0
1675129500000,22851.90,22857.00,22837.40,22852.20,317.540,1675129559999,7254382.09690,2608,193.388,4418009.72360,0
1675129560000,22852.20,22862.70,22844.90,22850.00,283.212,1675129619999,6472836.09340,1796,160.031,3657735.02510,0
1675129620000,22849.90,22851.30,22841.80,22843.90,205.314,1675129679999,4690657.57960,1579,73.086,1669760.29810,0
1675129680000,22843.90,22849.80,22840.60,22847.10,109.797,1675129739999,2508444.54070,1200,54.112,1236258.48610,0
1675129740000,22847.20,22859.70,22844.20,22844.40,222.042,1675129799999,5074454.51680,1662,121.064,2766839.40460,0
1675129800000,22844.40,22851.20,22830.80,22836.00,315.720,1675129859999,7211966.91060,1916,102.526,2341736.08980,0
1675129860000,22835.90,22852.70,22830.00,22850.30,292.006,1675129919999,6669509.50730,1678,215.190,4914493.61030,0
1675129920000,22850.20,22853.40,22844.60,22852.00,104.338,1675129979999,2384152.48210,933,69.261,1582632.59580,0
1675129980000,22851.90,22852.20,22843.50,22844.40,198.394,1675130039999,4532837.24510,1387,65.634,1499616.31920,0
1675130040000,22844.40,22844.90,22835.50,22841.10,152.752,1675130099999,3488766.54670,1168,71.569,1634577.62070,0
1675130100000,22841.10,22841.10,22837.00,22837.00,57.617,1675130159999,1315906.81110,824,23.972,547476.86110,0
1675130160000,22837.00,22842.70,22826.40,22826.50,171.245,1675130219999,3910348.27190,1423,67.101,1532281.59690,0
1675130220000,22826.50,22838.50,22826.40,22837.80,74.983,1675130279999,1711980.85330,929,49.785,1136636.22780,0
1675130280000,22837.80,22837.80,22820.20,22829.70,149.584,1675130339999,3414526.32960,1527,49.332,1126134.10860,0
1675130340000,22829.60,22830.40,22825.90,22828.30,57.937,1675130399999,1322629.74730,679,23.713,541325.74610,0
1675130400000,22828.30,22834.90,22826.60,22834.90,73.544,1675130459999,1679016.70240,1186,44.821,1023245.85360,0
1675130460000,22834.90,22839.30,22834.60,22838.00,69.341,1675130519999,1583532.48820,1020,45.308,1034688.34720,0
1675130520000,22838.00,22838.00,22821.70,22828.00,251.773,1675130579999,5747603.06880,1483,112.427,2566757.55820,0
1675130580000,22828.00,22830.00,22814.30,22818.10,189.533,1675130639999,4325424.06990,1607,38.563,880040.64740,0
1675130640000,22818.20,22820.00,22812.90,22820.00,143.916,1675130699999,3283683.45070,1255,56.818,1296390.35370,0
1675130700000,22820.00,22833.00,22819.90,22833.00,67.565,1675130759999,1542279.23930,962,45.789,1045225.26760,0
1675130760000,22832.90,22836.60,22826.50,22831.00,99.739,1675130819999,2277346.85380,1120,57.123,1304275.72100,0
1675130820000,22831.10,22847.50,22826.50,22839.90,260.606,1675130879999,5952541.12810,1838,162.731,3716948.82060,0
1675130880000,22839.80,22849.10,22839.00,22840.50,132.876,1675130939999,3035346.27680,1330,78.885,1801989.30130,0
1675130940000,22840.40,22853.60,22831.90,22852.80,261.086,1675130999999,5963877.78940,1533,203.962,4658801.49650,0
1675131000000,22852.90,22868.00,22850.90,22868.00,428.206,1675131059999,9789615.03540,2541,233.848,5346081.69720,0
1675131060000,22867.90,22875.00,22863.60,22870.10,395.128,1675131119999,9036740.05850,2409,207.173,4738029.76290,0
1675131120000,22870.10,22875.40,22868.40,22875.30,355.637,1675131179999,8134060.46230,2055,156.783,3585868.19220,0
1675131180000,22875.30,22884.70,22871.10,22879.90,358.544,1675131239999,8202908.49000,2369,219.526,5022398.86960,0
1675131240000,22880.00,22887.90,22875.00,22887.30,377.010,1675131299999,8626878.49780,2368,223.193,5107211.31890,0
1675131300000,22887.30,22887.30,22872.80,22874.10,399.622,1675131359999,9144566.75200,1940,101.661,2326080.47870,0
1675131360000,22874.00,22874.00,22862.50,22866.10,272.715,1675131419999,6236202.19190,1992,83.458,1908478.62660,0
1675131420000,22866.10,22866.30,22863.10,22864.90,150.695,1675131479999,3445650.24570,1074,62.174,1421591.49310,0
1675131480000,22864.90,22871.80,22862.10,22864.70,136.575,1675131539999,3122796.89140,1318,67.113,1534558.89390,0
1675131540000,22864.80,22872.10,22864.70,22871.40,96.503,1675131599999,2206933.33560,991,39.738,908734.38730,0
1675131600000,22871.40,22871.40,22860.00,22863.40,134.041,1675131659999,3064754.62590,1293,23.695,541747.16630,0
1675131660000,22863.50,22870.20,22863.40,22863.50,93.617,1675131719999,2140696.67090,958,56.384,1289301.55920,0
1675131720000,22863.40,22867.50,22863.40,22867.50,55.534,1675131779999,1269818.29850,704,27.843,636640.96800,0
1675131780000,22867.50,22867.50,22857.90,22861.00,101.089,1675131839999,2310978.28500,949,23.837,544919.06180,0
1675131840000,22861.00,22863.50,22858.00,22858.00,89.031,1675131899999,2035288.09820,848,38.877,888729.98780,0
1675131900000,22858.00,22867.10,22858.00,22867.10,94.041,1675131959999,2149915.81140,796,62.463,1428010.06890,0
1675131960000,22867.10,22875.00,22867.00,22874.10,93.544,1675132019999,2139614.25130,919,60.561,1385165.79400,0
1675132020000,22874.00,22879.90,22868.70,22868.80,151.064,1675132079999,3455702.07010,1211,68.614,1569624.69760,0
1675132080000,22868.80,22872.90,22866.00,22869.90,70.283,1675132139999,1607396.61990,795,25.527,583790.16370,0
1675132140000,22869.90,22878.10,22862.00,22878.00,88.426,1675132199999,2022111.71400,1059,49.091,1122635.58340,0
1675132200000,22878.00,22880.20,22875.00,22875.10,157.710,1675132259999,3608070.34640,1294,76.220,1743751.31690,0
1675132260000,22875.00,22876.20,22872.90,22874.20,89.076,1675132319999,2037600.73770,787,52.226,1194659.04910,0
1675132320000,22874.20,22885.60,22872.70,22884.70,157.512,1675132379999,3603898.72570,1149,107.472,2458949.20870,0
1675132380000,22884.60,22888.10,22884.60,22885.80,198.742,1675132439999,4548614.53360,1232,110.576,2530748.39930,0
1675132440000,22885.90,22888.20,22881.60,22884.20,145.183,1675132499999,3322552.22510,1004,67.822,1552158.13440,0
1675132500000,22884.20,22885.00,22870.50,22875.00,149.003,1675132559999,3408534.86260,1436,56.633,1295450.01170,0
1675132560000,22874.90,22913.60,22874.90,22885.20,1034.851,1675132619999,23695231.37780,5970,718.008,16440635.92500,0
1675132620000,22885.20,22886.00,22877.10,22879.80,176.231,1675132679999,4032377.71270,1454,88.252,2019299.15700,0
1675132680000,22879.90,22883.40,22878.50,22881.80,121.649,1675132739999,2783328.92660,1124,58.220,1332055.56300,0
1675132740000,22881.80,22881.90,22871.30,22872.80,89.923,1675132799999,2057065.59340,942,27.977,639993.91200,0
1675132800000,22872.80,22885.40,22872.70,22883.00,142.100,1675132859999,3251630.00400,1258,64.398,1473502.67010,0
1675132860000,22883.00,22894.10,22876.20,22890.40,126.527,1675132919999,2895718.18100,1466,79.237,1813314.55230,0
1675132920000,22890.50,22890.50,22880.00,22881.70,107.119,1675132979999,2451321.61500,1019,29.184,667823.04660,0
1675132980000,22881.80,22888.50,22876.00,22876.80,77.791,1675133039999,1779995.20450,893,25.847,591414.35150,0
1675133040000,22876.80,22878.10,22870.00,22872.80,121.521,1675133099999,2779629.89160,980,32.736,748784.60580,0
1675133100000,22872.80,22882.00,22872.20,22875.30,83.023,1675133159999,1899380.98130,1001,45.651,1044347.55540,0
1675133160000,22875.40,22876.10,22871.60,22871.80,88.379,1675133219999,2021583.44030,856,21.062,481768.46600,0
1675133220000,22871.80,22873.20,22866.20,22869.10,145.827,1675133279999,3334995.01950,913,43.174,987304.19900,0
1675133280000,22869.10,22873.50,22863.10,22873.40,157.666,1675133339999,3605039.68500,1155,48.960,1119492.86410,0
1675133340000,22873.40,22875.90,22870.50,22870.50,54.114,1675133399999,1237806.69410,621,20.440,467546.37690,0
1675133400000,22870.60,22873.40,22863.20,22871.70,136.246,1675133459999,3115607.15850,1204,51.665,1181447.78050,0
1675133460000,22871.80,22880.00,22871.80,22879.40,78.689,1675133519999,1799989.14210,847,42.886,981037.49490,0
1675133520000,22879.40,22879.40,22863.90,22865.20,99.825,1675133579999,2282909.74880,1155,11.884,271768.77960,0
1675133580000,22865.20,22867.10,22862.80,22864.80,84.071,1675133639999,1922238.34910,769,22.633,517487.39190,0
1675133640000,22864.90,22872.80,22861.90,22862.00,110.748,1675133699999,2532342.15850,1129,34.510,789084.82950,0
1675133700000,22862.00,22865.70,22862.00,22865.60,49.879,1675133759999,1140467.18420,608,22.654,517973.45160,0
1675133760000,22865.60,22866.90,22864.80,22865.00,58.459,1675133819999,1336694.38060,661,29.557,675829.25450,0
1675133820000,22864.90,22865.00,22855.00,22858.90,166.604,1675133879999,3808413.14010,1489,46.516,1063284.11690,0
1675133880000,22858.90,22865.10,22852.70,22852.70,98.532,1675133939999,2252249.69070,1141,18.851,430948.89310,0
1675133940000,22852.80,22856.70,22848.00,22851.00,164.457,1675133999999,3758259.83640,1401,46.412,1060659.99820,0
1675134000000,22851.00,22856.20,22846.80,22855.20,452.911,1675134059999,10348470.80740,2492,279.713,6391041.54620,0
1675134060000,22855.10,22855.20,22845.70,22849.80,117.535,1675134119999,2685536.15320,875,53.065,1212417.96110,0
1675134120000,22849.90,22849.90,22841.20,22848.30,188.987,1675134179999,4317364.78500,1236,62.262,1422307.69960,0
1675134180000,22848.30,22855.00,22848.30,22855.00,57.588,1675134239999,1316020.11010,652,47.996,1096820.42370,0
1675134240000,22854.90,22855.00,22851.20,22851.80,83.425,1675134299999,1906486.63790,688,30.698,701507.25280,0
1675134300000,22851.90,22854.90,22851.80,22853.40,52.882,1675134359999,1208569.69750,584,31.026,709069.99370,0
1675134360000,22853.50,22853.50,22845.50,22845.50,80.306,1675134419999,1834816.53580,764,22.893,523022.54100,0
1675134420000,22845.50,22855.00,22845.50,22854.60,111.330,1675134479999,2544158.37070,947,75.270,1720057.23250,0
1675134480000,22854.60,22860.00,22854.50,22859.90,98.698,1675134539999,2255988.50990,752,72.489,1656889.21720,0
1675134540000,22859.90,22861.10,22858.50,22858.60,52.223,1675134599999,1193814.20760,551,20.660,472285.94850,0
1675134600000,22858.50,22862.30,22858.50,22858.80,55.963,1675134659999,1279331.22590,679,39.670,906866.99130,0
1675134660000,22858.80,22858.80,22853.20,22855.70,56.301,1675134719999,1286752.25670,669,25.513,583094.89300,0
1675134720000,22855.60,22855.90,22853.20,22855.90,31.430,1675134779999,718318.53210,446,17.916,409457.31740,0
1675134780000,22855.80,22860.00,22851.10,22851.20,55.222,1675134839999,1262116.60840,681,20.598,470771.62000,0
1675134840000,22851.10,22851.20,22850.10,22851.00,63.902,1675134899999,1460222.23560,592,7.815,178580.80200,0
1675134900000,22851.10,22851.10,22836.00,22842.00,187.194,1675134959999,4275856.08280,1464,39.997,913586.00410,0
1675134960000,22842.00,22850.00,22838.40,22838.40,87.358,1675135019999,1995660.77640,979,37.711,861528.39780,0
1675135020000,22838.40,22839.20,22832.30,22832.30,153.014,1675135079999,3494264.12240,1258,30.422,694708.72900,0
1675135080000,22832.30,22837.40,22832.30,22837.40,58.057,1675135139999,1325741.14320,597,24.070,549652.04680,0
1675135140000,22837.30,22840.00,22828.20,22831.50,163.576,1675135199999,3734887.64910,1288,57.400,1310598.08180,0
1675135200000,22831.50,22836.90,22831.50,22836.90,86.135,1675135259999,1966741.26910,759,38.592,881203.72960,0
1675135260000,22836.90,22846.70,22836.80,22846.70,67.700,1675135319999,1546418.36950,742,42.380,968033.31310,0
1675135320000,22846.70,22846.70,22844.00,22844.10,57.203,1675135379999,1306858.86990,645,25.428,580926.39150,0
1675135380000,22844.00,22845.10,22841.20,22841.30,40.836,1675135439999,932816.96420,534,18.946,432785.14850,0
1675135440000,22841.30,22843.40,22831.30,22831.40,55.912,1675135499999,1276962.84040,681,12.654,289018.52350,0
1675135500000,22831.50,22838.80,22830.00,22838.80,138.523,1675135559999,3162829.53180,1149,37.057,846150.51880,0
1675135560000,22838.80,22841.40,22830.00,22832.50,153.796,1675135619999,3511872.62980,1176,52.983,1209812.68690,0
1675135620000,22832.50,22838.10,22830.00,22837.30,156.581,1675135679999,3575287.49980,969,73.819,1685578.60110,0
1675135680000,22837.30,22843.60,22837.20,22842.90,47.108,1675135739999,1075946.60030,477,27.419,626235.53390,0
1675135740000,22842.90,22845.30,22838.60,22838.70,40.322,1675135799999,921080.92000,655,21.372,488211.96800,0
1675135800000,22838.70,22841.70,22836.10,22841.70,72.081,1675135859999,1646200.99130,742,32.174,734817.66950,0
1675135860000,22841.70,22843.50,22841.60,22841.80,74.199,1675135919999,1694853.47110,561,37.089,847191.01930,0
1675135920000,22841.80,22844.60,22839.30,22839.30,52.472,1675135979999,1198620.06280,641,21.825,498549.54720,0
1675135980000,22839.40,22844.60,22839.30,22844.50,43.607,1675136039999,996085.56460,530,18.193,415557.69230,0
1675136040000,22844.50,22847.00,22843.20,22845.00,97.334,1675136099999,2223541.72520,831,62.616,1430415.65260,0
1675136100000,22845.00,22845.60,22834.40,22834.40,73.703,1675136159999,1683336.54650,948,11.466,261877.47110,0
1675136160000,22834.50,22842.50,22834.40,22835.30,46.523,1675136219999,1062521.29240,644,17.917,409186.65680,0
1675136220000,22835.30,22837.80,22830.70,22834.80,89.788,1675136279999,2050165.85310,766,21.870,499367.52870,0
1675136280000,22834.90,22834.90,22807.60,22818.00,510.456,1675136339999,11648377.91810,2597,103.478,2360783.62010,0
1675136340000,22818.00,22825.20,22817.20,22825.10,134.200,1675136399999,3062496.70430,1173,67.648,1543770.76840,0
1675136400000,22825.20,22840.90,22825.20,22839.70,82.839,1675136459999,1891695.91780,955,51.803,1182843.61110,0
1675136460000,22839.60,22846.60,22839.60,22846.00,117.610,1675136519999,2686554.74610,832,91.668,2093969.44440,0
1675136520000,22845.90,22846.60,22843.00,22843.10,36.797,1675136579999,840613.32820,608,17.645,403091.75290,0
1675136580000,22843.10,22843.10,22832.50,22842.50,76.494,1675136639999,1746969.41990,949,36.325,829566.06000,0
1675136640000,22842.60,22842.60,22838.60,22838.60,16.113,1675136699999,368014.36320,355,7.098,162114.40440,0
1675136700000,22838.60,22838.70,22830.20,22837.40,78.712,1675136759999,1797446.28970,1021,22.493,513610.24080,0
1675136760000,22837.30,22837.40,22827.50,22831.20,89.105,1675136819999,2034639.81310,891,32.437,740724.06020,0
1675136820000,22831.10,22834.00,22829.60,22831.80,66.080,1675136879999,1508690.27680,682,37.557,857467.24830,0
1675136880000,22831.90,22835.00,22830.20,22835.00,44.493,1675136939999,1015862.23610,482,13.346,304722.11010,0
1675136940000,22835.10,22837.40,22833.60,22833.60,61.771,1675136999999,1410631.65600,598,20.634,471210.06000,0
1675137000000,22833.70,22837.30,22833.60,22834.60,43.914,1675137059999,1002804.01270,624,18.712,427297.30490,0
1675137060000,22834.70,22834.70,22826.00,22826.00,65.560,1675137119999,1496679.63850,937,12.608,287817.78720,0
1675137120000,22826.00,22829.70,22825.20,22829.60,55.385,1675137179999,1264299.40070,651,27.177,620376.30300,0
1675137180000,22829.70,22836.20,22829.60,22836.20,106.776,1675137239999,2437857.49000,745,84.975,1940109.69130,0
1675137240000,22836.20,22840.00,22836.10,22837.00,81.614,1675137299999,1863943.95230,570,56.839,1298112.26010,0
1675137300000,22836.90,22838.70,22830.30,22830.30,45.084,1675137359999,1029554.36540,771,9.739,222406.08940,0
1675137360000,22830.30,22843.50,22830.30,22843.50,117.916,1675137419999,2693154.79030,810,107.999,2466637.61140,0
1675137420000,22843.50,22843.50,22829.90,22829.90,36.770,1675137479999,839830.54870,567,9.837,224690.24650,0
