open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1678495800000,20271.40,20295.90,20222.60,20227.00,2364.042,1678495859999,47916606.71260,10721,1320.480,26772552.12470,0
1678495860000,20227.00,20241.70,20203.80,20215.30,928.644,1678495919999,18775091.41160,6084,429.794,8689329.50340,0
1678495920000,20215.20,20215.80,20190.90,20196.50,782.221,1678495979999,15801234.61880,4254,287.736,5812409.45900,0
1678495980000,20196.50,20205.90,20191.60,20194.70,639.340,1678496039999,12913543.37960,3774,310.273,6266651.26620,0
1678496040000,20194.70,20238.80,20185.00,20236.70,534.899,1678496099999,10808636.67850,3999,295.803,5977788.32570,0
1678496100000,20236.70,20265.20,20226.70,20253.80,742.245,1678496159999,15026927.18430,6154,480.850,9734452.35220,0
1678496160000,20253.80,20253.90,20226.90,20227.00,415.681,1678496219999,8413861.59860,3116,181.650,3676859.50430,0
1678496220000,20226.90,20228.60,20193.30,20199.80,499.320,1678496279999,10090197.01990,3362,183.659,3711645.49260,0
1678496280000,20199.70,20235.00,20197.90,20232.50,467.172,1678496339999,9442584.31360,3516,325.843,6585990.49870,0
1678496340000,20232.50,20232.60,20202.80,20206.90,560.341,1678496399999,11328271.42140,3163,352.396,7124131.94880,0
1678496400000,20206.90,20239.90,20206.90,20239.70,429.304,1678496459999,8682089.28600,4339,227.102,4592973.96820,0
1678496460000,20239.80,20243.00,20225.00,20235.70,327.786,1678496519999,6632963.83010,2967,136.348,2759132.54200,0
1678496520000,20235.60,20247.90,20235.60,20245.90,202.479,1678496579999,4098988.44720,1890,111.437,2255858.62170,0
1678496580000,20246.00,20263.80,20235.60,20263.80,386.373,1678496639999,7824038.29150,2780,237.463,4809091.84350,0
1678496640000,20263.90,20316.70,20262.80,20270.90,3205.960,1678496699999,65050943.56100,15641,2005.560,40698637.04370,0
1678496700000,20270.90,20278.50,20252.10,20278.50,740.650,1678496759999,15006480.75390,5404,385.705,7814657.69730,0
1678496760000,20278.50,20298.70,20271.60,20295.20,972.654,1678496819999,19731944.68970,5780,532.191,10796492.94440,0
1678496820000,20295.20,20296.40,20265.80,20272.10,701.846,1678496879999,14236130.40250,4038,258.550,5243626.04210,0
1678496880000,20272.00,20312.80,20272.00,20311.40,658.711,1678496939999,13369521.36680,4718,446.727,9067534.35180,0
1678496940000,20311.40,20313.00,20288.90,20305.00,604.141,1678496999999,12262514.88220,4208,308.809,6267882.23060,0
1678497000000,20304.90,20308.00,20289.00,20295.00,579.081,1678497059999,11755221.10260,4321,234.079,4751711.75400,0
1678497060000,20295.00,20298.50,20284.60,20284.60,300.992,1678497119999,6107521.35080,2200,114.943,2332357.08110,0
1678497120000,20284.70,20309.00,20282.80,20309.00,560.242,1678497179999,11371199.42290,3595,295.836,6004695.22010,0
1678497180000,20308.90,20327.00,20295.90,20327.00,675.287,1678497239999,13715791.52130,4265,425.597,8645470.98620,0
1678497240000,20326.90,20340.00,20295.70,20323.70,2236.393,1678497299999,45451909.95209,10556,1149.918,23371858.42299,0
1678497300000,20323.70,20340.00,20319.20,20334.70,812.909,1678497359999,16526782.37720,5931,425.452,8649252.62340,0
1678497360000,20334.70,20343.50,20326.20,20326.30,775.003,1678497419999,15761002.29320,5127,388.118,7893338.20870,0
1678497420000,20326.20,20333.00,20308.00,20330.00,883.530,1678497479999,17954545.41960,5426,384.293,7809473.61940,0
1678497480000,20330.10,20335.00,20314.50,20328.40,591.702,1678497539999,12025087.78630,4178,248.281,5045776.50180,0
1678497540000,20328.30,20333.40,20291.30,20303.80,820.461,1678497599999,16665306.16190,5475,395.153,8027288.78090,0
1678497600000,20303.80,20315.30,20291.20,20292.90,490.488,1678497659999,9957377.16540,4768,193.356,3925480.48060,0
1678497660000,20292.90,20317.10,20291.50,20304.70,438.909,1678497719999,8912253.23800,3075,278.160,5647828.14250,0
1678497720000,20304.70,20308.10,20270.00,20272.40,580.419,1678497779999,11777504.47320,3915,263.699,5351422.31080,0
1678497780000,20272.40,20298.80,20264.00,20282.00,483.536,1678497839999,9806059.83390,3565,248.096,5031118.30030,0
1678497840000,20282.00,20309.10,20281.40,20302.40,406.438,1678497899999,8250488.64840,2792,265.293,5385217.07150,0
1678497900000,20302.40,20309.10,20296.20,20296.50,286.805,1678497959999,5822903.00280,2481,109.909,2231416.58020,0
1678497960000,20296.50,20300.00,20280.30,20284.00,280.848,1678498019999,5697816.10540,2195,142.559,2892379.01230,0
1678498020000,20283.80,20314.50,20281.80,20312.70,306.339,1678498079999,6218524.85150,2803,224.158,4550422.10650,0
1678498080000,20312.70,20314.60,20298.90,20310.40,322.503,1678498139999,6548771.59290,2726,130.787,2655751.37160,0
1678498140000,20310.40,20338.10,20310.30,20335.70,599.412,1678498199999,12184077.12880,4257,456.780,9284865.71350,0
1678498200000,20335.80,20359.30,20334.50,20351.70,1997.081,1678498259999,40637236.81130,8718,1539.913,31334714.43020,0
1678498260000,20351.80,20388.00,20332.20,20385.30,2716.103,1678498319999,55317055.99340,12650,1572.609,32033551.35730,0
1678498320000,20385.40,20460.80,20381.00,20448.00,8475.986,1678498379999,173141113.69480,28748,5721.041,116850667.16780,0
1678498380000,20447.90,20465.00,20416.20,20423.40,2711.554,1678498439999,55423147.46940,11883,1151.421,23536066.80040,0
1678498440000,20423.00,20435.80,20402.60,20431.20,1181.460,1678498499999,24119979.67340,7098,662.123,13517718.63790,0
1678498500000,20431.20,20433.90,20407.70,20422.80,723.888,1678498559999,14782097.61750,4840,328.902,6716259.77650,0
1678498560000,20422.80,20488.90,20422.80,20483.30,2357.394,1678498619999,48255753.66520,10910,1732.701,35468190.47390,0
1678498620000,20483.30,20499.00,20442.80,20444.30,2116.627,1678498679999,43332873.64180,10505,1001.518,20505471.14120,0
1678498680000,20444.20,20484.90,20444.20,20476.10,1081.110,1678498739999,22126003.05480,6587,625.814,12807755.54010,0
1678498740000,20476.10,20494.30,20464.10,20474.00,1570.455,1678498799999,32161286.45310,6726,807.685,16540330.22570,0
1678498800000,20474.00,20494.90,20449.80,20475.90,2047.667,1678498859999,41907893.94200,8936,903.982,18497434.29030,0
1678498860000,20475.80,20640.70,20475.00,20578.50,9622.393,1678498919999,197919352.46388,38869,6679.423,137389865.89038,0
1678498920000,20578.60,20610.00,20572.90,20590.00,2919.999,1678498979999,60137197.85840,14407,1470.113,30276760.78970,0
1678498980000,20590.00,20674.50,20590.00,20624.50,4800.326,1678499039999,99051274.72102,18038,2864.960,59112543.54242,0
1678499040000,20624.60,20641.00,20588.40,20589.80,3041.125,1678499099999,62678423.03610,12460,1547.199,31886492.77810,0
1678499100000,20589.70,20597.40,20477.70,20519.00,5280.208,1678499159999,108387224.05830,22560,2425.689,49779677.89910,0
1678499160000,20519.00,20533.00,20501.50,20524.80,1501.162,1678499219999,30804653.49570,9159,755.278,15498353.71600,0
1678499220000,20524.80,20527.70,20480.80,20504.20,1560.128,1678499279999,31988485.57610,8721,709.172,14540494.63250,0
1678499280000,20504.20,20532.60,20500.00,20531.00,1452.529,1678499339999,29799099.34600,6834,692.099,14199136.91080,0
1678499340000,20531.00,20556.90,20522.80,20530.50,1529.696,1678499399999,31413763.73860,6457,966.274,19843684.05760,0
1678499400000,20530.60,20562.30,20530.50,20544.30,1092.275,1678499459999,22443132.99720,6826,663.842,13639477.45830,0
1678499460000,20544.40,20571.30,20544.30,20569.90,802.790,1678499519999,16509337.38010,5172,424.312,8725738.19970,0
1678499520000,20569.90,20595.00,20567.40,20580.30,1007.608,1678499579999,20736893.60840,5800,544.617,11207638.55830,0
1678499580000,20580.30,20615.00,20578.20,20586.70,1482.203,1678499639999,30535250.34530,7356,680.183,14013594.85230,0
1678499640000,20586.70,20606.80,20541.20,20602.50,1294.094,1678499699999,26619702.14440,7120,621.501,12785248.43450,0
1678499700000,20602.60,20630.00,20601.00,20621.00,1243.699,1678499759999,25642785.81030,7943,563.256,11613200.27960,0
1678499760000,20621.10,20668.70,20594.60,20651.40,2061.385,1678499819999,42550766.86310,11165,1007.024,20788261.87110,0
1678499820000,20651.10,20651.10,20580.00,20595.00,1783.076,1678499879999,36739465.34300,10935,731.192,15064813.79740,0
1678499880000,20594.90,20607.00,20559.90,20564.00,1030.907,1678499939999,21217791.99870,7577,449.928,9261919.77590,0
1678499940000,20564.00,20592.10,20563.90,20571.70,1049.510,1678499999999,21596932.50700,6027,509.652,10487561.17810,0
1678500000000,20571.70,20579.20,20550.00,20554.40,1295.507,1678500059999,26640010.68590,7368,553.255,11376744.30540,0
1678500060000,20554.40,20563.20,20527.50,20546.60,1925.925,1678500119999,39562702.50820,8534,787.921,16183996.12660,0
1678500120000,20546.60,20613.40,20546.40,20610.70,948.669,1678500179999,19522610.91350,5288,668.517,13758869.30700,0
1678500180000,20610.80,20610.80,20581.50,20586.40,601.424,1678500239999,12384910.54350,4216,278.874,5742209.54990,0
1678500240000,20586.30,20611.70,20586.30,20611.10,731.260,1678500299999,15063301.29180,4165,457.160,9416989.57520,0
1678500300000,20611.00,20625.00,20600.30,20624.90,758.503,1678500359999,15635746.05550,4780,437.405,9016897.45190,0
1678500360000,20625.00,20629.00,20601.00,20604.40,627.161,1678500419999,12928487.06210,3932,291.370,6006522.18350,0
1678500420000,20604.30,20613.90,20588.00,20588.10,617.412,1678500479999,12718518.54140,3953,286.229,5896514.61670,0
1678500480000,20588.20,20589.70,20516.00,20533.20,2438.634,1678500539999,50089894.76560,8205,580.712,11927795.87000,0
1678500540000,20533.10,20543.80,20513.40,20518.70,1441.412,1678500599999,29581382.02580,7521,707.845,14526582.69360,0
1678500600000,20518.70,20549.60,20469.50,20470.60,3159.413,1678500659999,64792088.49350,11907,1000.830,20522627.20350,0
1678500660000,20470.70,20490.00,20468.50,20489.90,1184.193,1678500719999,24252085.01370,6571,549.588,11254817.11640,0
1678500720000,20490.00,20505.50,20478.00,20483.90,858.934,1678500779999,17599756.30950,4829,486.526,9969265.33840,0
1678500780000,20483.90,20499.30,20480.00,20488.40,690.252,1678500839999,14143078.01970,4319,331.360,6789298.13300,0
1678500840000,20488.40,20494.50,20443.00,20456.10,1506.196,1678500899999,30821789.66840,7342,509.928,10435690.53520,0
1678500900000,20456.10,20490.10,20454.30,20489.40,758.785,1678500959999,15533972.98970,4754,463.724,9493866.16930,0
1678500960000,20489.40,20489.70,20463.40,20463.40,500.985,1678501019999,10258503.02500,3650,221.360,4532649.32770,0
1678501020000,20463.50,20471.80,20431.20,20431.60,1112.854,1678501079999,22761887.24850,5429,360.555,7376095.51740,0
1678501080000,20431.70,20450.00,20430.10,20447.90,790.421,1678501139999,16155233.04840,4991,446.543,9126544.26110,0
1678501140000,20447.90,20448.00,20410.10,20415.20,1227.509,1678501199999,25077653.57730,6156,421.909,8620049.79720,0
1678501200000,20415.20,20446.50,20405.40,20437.60,1211.290,1678501259999,24741442.44550,7264,638.516,13042302.24930,0
1678501260000,20437.60,20459.00,20437.50,20455.90,818.657,1678501319999,16740778.15850,4471,454.394,9291866.52790,0
1678501320000,20455.80,20469.50,20435.40,20452.40,724.268,1678501379999,14815607.84040,4134,383.482,7843438.28370,0
1678501380000,20452.40,20485.60,20452.40,20476.40,875.596,1678501439999,17925298.35490,4909,592.461,12128318.49300,0
1678501440000,20476.40,20491.90,20469.10,20488.00,543.188,1678501499999,11123743.39610,3183,365.903,7493511.00180,0
1678501500000,20488.10,20490.00,20468.20,20468.20,400.392,1678501559999,8199161.36800,2991,215.356,4409677.46470,0
1678501560000,20468.30,20478.00,20460.00,20477.10,324.743,1678501619999,6646618.20250,2068,146.122,2990813.19560,0
1678501620000,20477.20,20477.20,20407.50,20409.90,1552.152,1678501679999,31726161.02290,6599,615.163,12572012.29950,0
1678501680000,20409.90,20413.60,20390.10,20401.60,1396.428,1678501739999,28488735.60660,6989,635.119,12957143.40590,0
1678501740000,20401.70,20419.80,20398.50,20419.80,590.468,1678501799999,12049402.02410,3577,324.118,6614360.02220,0
1678501800000,20419.80,20426.00,20400.00,20402.70,612.584,1678501859999,12502173.39170,4743,279.219,5698653.41980,0
1678501860000,20402.60,20414.00,20402.20,20410.70,332.969,1678501919999,6794824.14300,2459,168.456,3437670.40100,0
1678501920000,20410.70,20414.20,20390.00,20393.20,512.809,1678501979999,10461664.43630,2829,179.401,3660197.60760,0
1678501980000,20393.20,20397.70,20366.00,20369.90,1057.947,1678502039999,21561886.99100,5475,343.215,6993980.86270,0
1678502040000,20369.90,20385.60,20365.00,20383.90,666.327,1678502099999,13575583.69980,3756,405.386,8259082.46210,0
1678502100000,20383.80,20414.20,20383.80,20407.20,719.835,1678502159999,14685974.19300,4005,486.636,9927164.83190,0
1678502160000,20407.20,20427.50,20407.20,20408.90,397.258,1678502219999,8109587.07910,3135,222.006,4531942.35490,0
1678502220000,20409.00,20446.00,20408.90,20446.00,723.395,1678502279999,14780432.11350,4254,541.141,11056455.26060,0
1678502280000,20446.00,20487.50,20446.00,20462.40,1810.056,1678502339999,37041528.50870,7389,1250.841,25595023.20860,0
1678502340000,20462.40,20470.00,20449.80,20449.80,723.170,1678502399999,14795587.69650,3901,320.274,6552422.74730,0
1678502400000,20449.80,20459.90,20439.60,20442.70,413.790,1678502459999,8461975.40550,3344,183.311,3748387.11620,0
1678502460000,20442.70,20442.80,20400.00,20418.00,651.215,1678502519999,13294837.42300,4032,273.296,5578830.68320,0
1678502520000,20418.00,20468.30,20418.00,20436.70,985.442,1678502579999,20143159.05470,5316,565.834,11564443.90420,0
1678502580000,20436.70,20457.10,20425.50,20457.00,523.658,1678502639999,10701803.62080,3307,264.762,5410580.72350,0
1678502640000,20457.10,20463.90,20432.80,20432.80,460.258,1678502699999,9413580.07500,2910,218.508,4469062.13070,0
1678502700000,20432.90,20443.10,20413.60,20423.70,981.403,1678502759999,20049075.00800,5592,523.705,10698287.20710,0
1678502760000,20423.80,20460.00,20408.10,20458.60,1052.573,1678502819999,21506527.33460,5437,517.855,10580739.66880,0
1678502820000,20458.60,20495.40,20456.10,20493.90,1041.495,1678502879999,21323310.30300,5579,650.580,13319126.48580,0
1678502880000,20493.90,20509.20,20492.90,20494.20,1672.701,1678502939999,34293724.97520,8074,910.072,18657785.50700,0
1678502940000,20494.20,20501.70,20474.10,20474.30,809.710,1678502999999,16590631.42900,4345,380.833,7802605.67880,0
1678503000000,20474.30,20504.10,20474.30,20481.30,546.148,1678503059999,11191088.97630,4055,265.133,5432595.52140,0
1678503060000,20481.30,20484.70,20465.30,20476.60,529.131,1678503119999,10832475.41100,3703,279.966,5731273.71290,0
1678503120000,20476.60,20498.60,20475.60,20493.60,445.312,1678503179999,9124251.24550,2771,235.049,4815767.48080,0
1678503180000,20493.60,20500.00,20477.50,20485.40,810.291,1678503239999,16601512.52470,3211,389.446,7978921.47520,0
1678503240000,20484.10,20495.00,20479.60,20479.70,210.208,1678503299999,4306498.29470,1705,116.044,2377361.95970,0
1678503300000,20479.70,20485.50,20465.30,20474.60,388.537,1678503359999,7955764.22850,3110,167.514,3429929.66090,0
1678503360000,20474.40,20481.10,20458.80,20459.80,329.474,1678503419999,6744350.77410,2667,146.553,2999943.54960,0
1678503420000,20459.90,20482.00,20440.00,20477.00,520.660,1678503479999,10654189.83190,3752,244.083,4995119.42930,0
1678503480000,20477.00,20488.10,20470.50,20474.40,360.688,1678503539999,7386358.27280,2472,226.518,4638557.21690,0
1678503540000,20474.40,20483.90,20474.40,20479.90,224.775,1678503599999,4603504.89520,1822,118.059,2417809.18550,0
1678503600000,20479.90,20487.30,20470.50,20487.20,290.054,1678503659999,5940360.24280,2696,134.130,2746988.94590,0
1678503660000,20487.20,20487.30,20463.60,20467.40,310.153,1678503719999,6350324.66440,2247,101.339,2075007.04180,0
1678503720000,20467.40,20472.40,20443.40,20455.10,716.833,1678503779999,14664124.05810,3744,250.374,5122056.64330,0
1678503780000,20455.00,20466.00,20446.00,20450.40,269.851,1678503839999,5520351.65860,1955,126.372,2585209.90280,0
1678503840000,20450.50,20463.90,20423.00,20423.00,587.576,1678503899999,12012231.62970,3418,215.074,4397674.83750,0
1678503900000,20423.10,20423.10,20388.40,20391.40,1289.048,1678503959999,26299999.22560,6566,551.653,11254688.89500,0
1678503960000,20391.30,20401.10,20373.20,20376.10,767.288,1678504019999,15639466.01250,5026,371.544,7573374.64360,0
1678504020000,20376.20,20393.70,20361.00,20389.60,1071.238,1678504079999,21829173.72020,6624,582.474,11869174.91550,0
1678504080000,20389.70,20400.60,20361.00,20376.70,1135.427,1678504139999,23139701.45720,6577,551.734,11244017.54130,0
1678504140000,20376.70,20382.90,20309.50,20329.30,2558.351,1678504199999,52047978.21790,12542,975.920,19854499.63540,0
1678504200000,20329.40,20349.00,20321.70,20341.70,1308.274,1678504259999,26604650.48910,8060,792.970,16125603.26960,0
1678504260000,20341.60,20359.10,20328.70,20346.60,808.763,1678504319999,16455159.44900,5406,424.238,8631367.47940,0
1678504320000,20346.60,20346.70,20320.10,20322.10,1033.503,1678504379999,21011256.55590,5297,351.261,7140993.03540,0
1678504380000,20322.00,20338.30,20313.70,20338.20,659.538,1678504439999,13403307.83610,3999,378.631,7695012.28820,0
1678504440000,20338.30,20361.10,20336.70,20352.50,847.864,1678504499999,17253122.09500,4088,491.270,9996126.39450,0
1678504500000,20352.50,20360.00,20346.90,20358.70,477.504,1678504559999,9718324.97380,3065,294.230,5988492.48660,0
1678504560000,20358.70,20369.00,20351.80,20363.80,625.502,1678504619999,12735874.36790,3658,376.634,7668602.50350,0
1678504620000,20363.80,20368.40,20331.80,20331.90,645.162,1678504679999,13125923.92200,4260,196.119,3989778.78120,0
1678504680000,20331.80,20357.70,20331.80,20357.50,652.763,1678504739999,13279533.39900,3257,474.124,9645330.91920,0
1678504740000,20357.50,20364.50,20343.30,20363.20,430.435,1678504799999,8760821.70390,3131,233.955,4761904.45420,0
1678504800000,20363.30,20364.40,20345.00,20345.80,299.682,1678504859999,6099807.86520,3093,125.355,2551349.92560,0
1678504860000,20345.80,20348.60,20336.80,20336.90,382.520,1678504919999,7782188.89550,2616,187.914,3823184.00400,0
1678504920000,20336.90,20336.90,20319.90,20327.40,550.626,1678504979999,11192546.59820,3444,166.641,3387107.99070,0
1678504980000,20327.40,20342.50,20320.50,20325.50,432.039,1678505039999,8783474.20270,2640,231.733,4711033.18000,0
1678505040000,20325.60,20338.80,20321.00,20338.80,247.286,1678505099999,5027047.05090,1894,163.434,3322506.28950,0
1678505100000,20338.80,20338.80,20325.60,20329.20,249.133,1678505159999,5065631.14880,2053,94.320,1917863.08680,0
1678505160000,20329.30,20349.00,20327.50,20349.00,222.058,1678505219999,4516214.55880,1917,137.319,2793164.20960,0
1678505220000,20349.00,20353.40,20336.00,20353.40,530.565,1678505279999,10794058.16890,2965,327.261,6657980.77840,0
1678505280000,20353.40,20360.70,20346.50,20349.10,388.714,1678505339999,7910901.58330,2298,211.080,4295729.96520,0
1678505340000,20349.10,20361.30,20340.70,20360.10,388.034,1678505399999,7897759.58710,2520,249.250,5073205.59100,0
1678505400000,20360.00,20366.60,20355.30,20355.30,253.262,1678505459999,5156576.50260,2245,124.419,2533262.73420,0
1678505460000,20355.40,20359.00,20342.30,20349.30,273.003,1678505519999,5555504.40880,2164,112.064,2280383.97550,0
1678505520000,20349.20,20364.90,20349.20,20360.10,303.247,1678505579999,6173338.17590,2615,189.854,3864653.49200,0
1678505580000,20360.20,20367.40,20345.60,20353.50,418.529,1678505639999,8520517.84630,2200,169.237,3445199.03370,0
1678505640000,20353.40,20366.10,20353.40,20364.80,244.544,1678505699999,4979360.36520,1825,132.228,2692324.47870,0
1678505700000,20364.80,20388.90,20364.80,20380.70,852.040,1678505759999,17363198.17820,4490,577.719,11772792.53690,0
1678505760000,20380.70,20386.20,20376.60,20385.00,402.351,1678505819999,8201059.84250,2732,206.013,4199146.47710,0
1678505820000,20384.90,20403.60,20380.50,20381.50,620.159,1678505879999,12645696.09210,3727,448.194,9139449.84800,0
1678505880000,20381.60,20385.30,20380.10,20380.30,109.590,1678505939999,2233674.18270,1092,69.992,1426573.91110,0
1678505940000,20380.20,20388.00,20377.40,20385.90,226.872,1678505999999,4623627.96650,1473,131.263,2675049.21030,0
1678506000000,20385.90,20392.20,20382.00,20390.50,312.741,1678506059999,6376086.67590,2657,169.453,3454796.69590,0
1678506060000,20390.50,20390.60,20376.00,20387.80,499.318,1678506119999,10176393.18430,2118,362.912,7396365.39580,0
1678506120000,20387.80,20399.10,20383.30,20399.00,405.212,1678506179999,8263381.31010,2438,165.466,3374002.22640,0
1678506180000,20399.00,20423.30,20394.60,20402.00,1083.773,1678506239999,22120454.39330,4905,579.962,11837351.54950,0
1678506240000,20402.10,20405.20,20390.00,20395.90,335.035,1678506299999,6833608.18450,2036,143.217,2921096.61020,0
1678506300000,20395.90,20399.80,20386.00,20387.00,239.825,1678506359999,4890669.95810,1815,73.457,1497951.66880,0
1678506360000,20387.00,20403.70,20382.70,20403.60,319.728,1678506419999,6519525.42380,2527,249.930,5096375.26360,0
1678506420000,20403.70,20421.20,20403.60,20418.60,657.009,1678506479999,13413357.74730,3343,500.526,10218425.80010,0
1678506480000,20418.60,20440.80,20418.50,20430.20,939.494,1678506539999,19195417.87400,5559,652.383,13329190.16040,0
1678506540000,20430.20,20431.50,20420.40,20421.40,362.518,1678506599999,7405348.28670,2194,112.271,2293321.21840,0
1678506600000,20421.30,20432.00,20418.80,20420.40,254.443,1678506659999,5196888.91150,2733,135.492,2767388.09490,0
1678506660000,20420.50,20430.00,20420.40,20422.00,198.058,1678506719999,4045481.50210,1659,136.811,2794438.20570,0
1678506720000,20422.00,20426.80,20421.90,20422.00,162.043,1678506779999,3309560.32180,1479,96.319,1967207.44090,0
1678506780000,20422.00,20423.00,20410.60,20410.80,314.873,1678506839999,6428275.64540,2160,113.933,2326013.91770,0
