open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1676260620000,21793.90,21797.70,21792.40,21797.70,62.363,1676260679999,1359192.91640,552,39.647,864126.58850,0
1676260680000,21797.60,21797.80,21797.60,21797.70,35.938,1676260739999,783364.97350,527,16.017,349133.99180,0
1676260740000,21797.70,21802.50,21797.60,21800.90,123.967,1676260799999,2702567.30940,823,81.620,1779331.22160,0
1676260800000,21800.90,21807.20,21788.90,21790.10,569.927,1676260859999,12422560.65360,2824,158.433,3453470.27800,0
1676260860000,21790.10,21811.50,21790.10,21808.00,204.627,1676260919999,4461697.95140,1676,164.376,3584011.70530,0
1676260920000,21808.00,21809.30,21806.30,21806.30,106.828,1676260979999,2329706.79960,821,61.410,1339242.98950,0
1676260980000,21806.40,21807.80,21806.30,21807.80,40.166,1676261039999,875915.04250,376,26.634,580816.03190,0
1676261040000,21807.70,21807.80,21807.70,21807.80,23.708,1676261099999,517018.48700,346,15.354,334836.96120,0
1676261100000,21807.70,21808.70,21807.00,21807.00,69.046,1676261159999,1505778.87180,680,32.372,705976.39650,0
1676261160000,21807.00,21809.20,21805.40,21805.60,75.409,1676261219999,1644459.67960,793,30.721,669930.05530,0
1676261220000,21805.60,21811.70,21805.50,21811.70,89.051,1676261279999,1942086.56010,665,53.931,1176168.62360,0
1676261280000,21811.80,21818.30,21811.80,21818.30,233.553,1676261339999,5094816.61930,1314,184.902,4033566.82610,0
1676261340000,21818.30,21818.80,21813.10,21816.70,172.860,1676261399999,3771188.43060,1190,103.872,2266106.82490,0
1676261400000,21816.80,21819.50,21815.70,21818.70,147.940,1676261459999,3227685.29500,964,60.661,1323466.35250,0
1676261460000,21818.60,21818.70,21816.50,21817.40,115.913,1676261519999,2528903.19380,684,27.074,590678.66690,0
1676261520000,21817.40,21817.40,21813.40,21814.20,122.051,1676261579999,2662649.65310,986,44.144,963022.42330,0
1676261580000,21814.10,21814.20,21809.30,21809.30,73.992,1676261639999,1613916.92040,837,4.913,107164.78230,0
1676261640000,21809.30,21819.60,21807.00,21807.10,117.371,1676261699999,2559963.18990,1101,60.800,1326077.95540,0
1676261700000,21807.30,21807.30,21799.50,21799.50,143.856,1676261759999,3136514.99230,1334,16.349,356453.01100,0
1676261760000,21799.50,21804.60,21790.90,21804.60,162.694,1676261819999,3546239.98070,1517,72.682,1584388.65720,0
1676261820000,21804.50,21804.60,21798.90,21800.50,93.133,1676261879999,2030521.78420,580,22.375,487777.65420,0
1676261880000,21800.50,21800.60,21797.80,21797.80,33.552,1676261939999,731432.47530,430,4.704,102548.90610,0
1676261940000,21797.80,21797.90,21788.10,21788.10,151.191,1676261999999,3294792.10640,1045,38.824,846082.56240,0
1676262000000,21788.10,21819.30,21787.10,21818.60,232.301,1676262059999,5064102.12750,1743,141.695,3089130.90920,0
1676262060000,21818.50,21850.00,21816.80,21841.20,1900.669,1676262119999,41505928.12200,7397,1423.995,31095319.82020,0
1676262120000,21841.20,21852.10,21834.90,21843.40,1050.494,1676262179999,22950622.71270,3860,438.943,9589272.34380,0
1676262180000,21843.50,21856.50,21843.40,21850.00,775.810,1676262239999,16951849.39710,2371,316.646,6918921.59100,0
1676262240000,21850.00,21857.00,21836.80,21845.10,351.652,1676262299999,7682984.04820,2012,168.779,3687483.37140,0
1676262300000,21845.10,21851.50,21826.70,21830.10,303.888,1676262359999,6636873.54470,1841,146.206,3193168.53830,0
1676262360000,21830.10,21834.70,21828.10,21829.90,146.226,1676262419999,3192266.90450,1229,59.153,1291371.08450,0
1676262420000,21829.90,21834.90,21829.90,21831.00,103.949,1676262479999,2269551.06780,890,52.086,1137204.20860,0
1676262480000,21831.00,21833.40,21827.30,21827.40,88.272,1676262539999,1926909.16330,901,32.276,704546.98430,0
1676262540000,21827.40,21827.50,21818.10,21827.30,146.424,1676262599999,3195450.90830,1273,56.411,1231106.24990,0
1676262600000,21827.30,21827.40,21811.30,21816.70,336.733,1676262659999,7347161.07620,1729,55.118,1202692.38040,0
1676262660000,21816.70,21821.00,21807.80,21809.40,391.094,1676262719999,8530960.69400,2033,95.871,2091384.02680,0
1676262720000,21809.40,21814.80,21805.30,21811.30,672.996,1676262779999,14677215.64530,2362,419.569,9150113.11830,0
1676262780000,21811.30,21811.40,21803.00,21807.90,115.715,1676262839999,2523248.76150,992,46.462,1013127.25290,0
1676262840000,21807.90,21807.90,21803.80,21807.00,79.031,1676262899999,1723380.05650,714,35.403,772002.88310,0
1676262900000,21807.00,21811.10,21805.40,21811.10,91.209,1676262959999,1989059.94410,681,64.174,1399493.67190,0
1676262960000,21811.00,21814.00,21811.00,21814.00,61.637,1676263019999,1344441.92520,568,44.538,971485.05470,0
1676263020000,21814.00,21815.00,21810.40,21815.00,103.727,1676263079999,2262555.20430,768,33.361,727665.17680,0
1676263080000,21815.00,21817.00,21812.00,21816.90,91.489,1676263139999,1995766.75320,909,51.496,1123329.47420,0
1676263140000,21817.00,21817.40,21809.80,21817.30,96.647,1676263199999,2108113.83940,815,38.818,846719.81780,0
1676263200000,21817.30,21819.80,21817.30,21819.80,36.658,1676263259999,799804.29110,530,30.091,656526.14160,0
1676263260000,21819.80,21826.00,21819.70,21826.00,63.438,1676263319999,1384344.97300,778,45.491,992701.71130,0
1676263320000,21826.00,21836.60,21825.90,21836.50,152.107,1676263379999,3320771.85160,995,123.512,2696556.99650,0
1676263380000,21836.60,21839.50,21835.10,21835.10,145.039,1676263439999,3167237.27020,875,72.587,1585129.45400,0
1676263440000,21835.10,21835.20,21831.50,21833.10,120.142,1676263499999,2623005.64150,784,46.956,1025142.56640,0
1676263500000,21833.00,21833.10,21817.50,21827.90,274.102,1676263559999,5981597.07750,1589,49.919,1089320.81490,0
1676263560000,21828.00,21835.00,21827.90,21832.70,72.971,1676263619999,1593155.72570,825,44.741,976794.11290,0
1676263620000,21832.70,21839.60,21832.60,21839.50,110.429,1676263679999,2411409.45700,850,56.248,1228254.50810,0
1676263680000,21839.60,21839.60,21795.00,21821.80,565.948,1676263739999,12341554.24680,3593,243.968,5319713.96600,0
1676263740000,21821.80,21825.00,21817.30,21817.60,83.288,1676263799999,1817647.55110,750,28.951,631814.52430,0
1676263800000,21817.60,21817.70,21803.50,21807.80,104.836,1676263859999,2286581.38830,1103,20.271,442109.98250,0
1676263860000,21807.70,21822.00,21807.70,21819.90,136.541,1676263919999,2978855.98470,934,77.996,1701537.93430,0
1676263920000,21819.80,21821.70,21813.50,21821.60,55.158,1676263979999,1203434.16560,568,21.403,466964.06290,0
1676263980000,21821.60,21828.70,21821.60,21826.90,76.952,1676264039999,1679606.03760,629,34.974,763327.03340,0
1676264040000,21826.80,21826.90,21816.60,21823.80,79.521,1676264099999,1735357.45080,882,35.565,776096.42210,0
1676264100000,21823.70,21829.60,21823.70,21829.60,54.657,1676264159999,1192966.35190,607,27.371,597414.15690,0
1676264160000,21829.60,21837.90,21829.50,21836.80,82.746,1676264219999,1806632.31550,881,62.207,1358148.56850,0
1676264220000,21836.80,21836.90,21822.30,21822.60,133.490,1676264279999,2913939.72480,1207,33.372,728417.57560,0
1676264280000,21822.70,21829.60,21822.60,21828.00,51.778,1676264339999,1130139.77150,551,24.241,529076.84170,0
1676264340000,21828.00,21828.00,21822.40,21828.00,71.241,1676264399999,1554750.91410,644,40.516,884200.32740,0
1676264400000,21828.00,21832.70,21827.40,21827.40,127.801,1676264459999,2789965.53680,932,36.892,805358.71210,0
1676264460000,21827.50,21833.40,21827.40,21833.30,52.100,1676264519999,1137288.49150,565,29.878,652234.73660,0
1676264520000,21833.30,21833.40,21830.80,21830.80,43.791,1676264579999,956099.46340,498,6.825,149012.44000,0
1676264580000,21830.80,21830.90,21823.60,21825.50,123.089,1676264639999,2686556.28560,885,52.682,1149826.80750,0
1676264640000,21825.60,21825.60,21821.70,21822.50,134.875,1676264699999,2943590.39840,792,65.332,1425849.32680,0
1676264700000,21822.40,21829.50,21822.40,21829.50,34.387,1676264759999,750538.28010,449,24.807,541430.35030,0
1676264760000,21829.40,21837.90,21829.40,21837.80,53.888,1676264819999,1176636.39670,679,43.217,943634.00070,0
1676264820000,21837.80,21839.60,21834.10,21834.20,178.387,1676264879999,3895745.74200,820,74.453,1625943.79360,0
1676264880000,21834.20,21840.80,21834.10,21839.30,89.296,1676264939999,1950156.39880,745,60.184,1314374.75210,0
1676264940000,21839.30,21841.90,21837.00,21840.80,85.867,1676264999999,1875322.88910,666,60.297,1316864.00130,0
1676265000000,21840.80,21845.20,21838.20,21845.10,147.392,1676265059999,3219183.41450,1262,101.279,2212095.71390,0
1676265060000,21845.10,21845.40,21842.60,21842.70,71.239,1676265119999,1556179.53440,702,43.169,943001.01700,0
1676265120000,21842.70,21842.70,21832.60,21833.40,112.637,1676265179999,2459915.66650,1017,33.141,723819.68820,0
1676265180000,21833.50,21844.40,21833.40,21844.40,67.449,1676265239999,1473192.30480,575,54.110,1181841.91500,0
1676265240000,21844.30,21844.40,21832.00,21832.10,127.640,1676265299999,2787398.21850,905,32.501,709678.90590,0
1676265300000,21832.00,21836.10,21832.00,21836.10,101.517,1676265359999,2216529.83640,716,36.794,803365.54820,0
1676265360000,21836.10,21836.60,21830.60,21830.60,88.404,1676265419999,1930137.11040,833,32.938,719145.48190,0
1676265420000,21830.60,21831.80,21828.40,21828.40,72.211,1676265479999,1576367.88860,772,13.899,303417.59990,0
1676265480000,21828.50,21828.50,21820.00,21820.00,112.270,1676265539999,2450156.58420,1101,17.039,371845.84770,0
1676265540000,21820.10,21820.10,21817.20,21819.20,90.522,1676265599999,1975110.80410,810,18.374,400896.94240,0
1676265600000,21819.20,21831.30,21819.20,21831.30,87.511,1676265659999,1909860.80010,765,73.004,1593249.96940,0
1676265660000,21831.30,21836.20,21826.80,21826.90,101.319,1676265719999,2212141.18620,849,45.796,999871.73930,0
1676265720000,21826.90,21836.10,21826.80,21836.10,48.878,1676265779999,1066971.57060,597,32.041,699454.97060,0
1676265780000,21836.20,21836.40,21836.10,21836.20,79.778,1676265839999,1742051.46140,466,23.265,508019.22240,0
1676265840000,21836.10,21842.40,21836.10,21841.90,62.612,1676265899999,1367417.97510,578,50.914,1111920.05050,0
1676265900000,21842.00,21842.00,21823.00,21823.10,159.853,1676265959999,3490645.37690,1062,41.002,895478.09910,0
1676265960000,21823.00,21827.00,21808.90,21826.90,689.454,1676266019999,15040179.92230,1988,345.807,7542930.80260,0
1676266020000,21826.90,21826.90,21824.20,21824.90,75.579,1676266079999,1649507.43820,513,24.765,540486.75750,0
1676266080000,21825.00,21832.00,21824.90,21831.20,64.070,1676266139999,1398645.93310,568,27.881,608622.31940,0
1676266140000,21831.30,21839.20,21831.20,21836.60,91.943,1676266199999,2007643.15800,666,58.026,1267030.60910,0
1676266200000,21836.60,21836.70,21835.00,21835.00,62.724,1676266259999,1369612.57050,575,19.989,436466.33870,0
1676266260000,21835.00,21840.00,21834.40,21834.40,65.415,1676266319999,1428518.69650,634,37.372,816134.30620,0
1676266320000,21834.40,21837.20,21831.80,21836.90,110.574,1676266379999,2414306.89170,721,57.049,1245599.47870,0
1676266380000,21837.00,21840.00,21836.90,21839.90,43.872,1676266439999,958081.66280,415,32.450,708644.41420,0
1676266440000,21839.90,21840.00,21835.10,21835.10,32.926,1676266499999,719050.95520,459,14.357,313535.15490,0
1676266500000,21835.10,21840.00,21833.10,21839.90,48.995,1676266559999,1069897.94510,507,28.248,616865.90390,0
1676266560000,21840.00,21840.00,21835.50,21835.50,90.577,1676266619999,1978001.31630,627,10.506,229427.85790,0
1676266620000,21835.50,21835.80,21834.10,21834.10,38.122,1676266679999,832418.87550,451,11.973,261439.32440,0
1676266680000,21834.10,21834.20,21830.00,21832.10,78.279,1676266739999,1708945.58610,641,10.959,239241.93430,0
1676266740000,21832.00,21832.30,21832.00,21832.20,14.610,1676266799999,318967.87250,205,6.969,152148.44390,0
1676266800000,21832.20,21840.20,21830.00,21840.10,71.070,1676266859999,1551708.40670,691,32.476,709090.14730,0
1676266860000,21840.10,21841.90,21840.10,21840.90,70.576,1676266919999,1541463.89670,575,35.990,786064.70770,0
1676266920000,21841.00,21848.00,21840.70,21845.50,111.924,1676266979999,2444947.44010,1023,75.745,1654645.51470,0
1676266980000,21845.50,21846.00,21845.50,21845.90,26.819,1676267039999,585881.89670,297,12.084,263983.67740,0
1676267040000,21845.90,21848.30,21845.90,21848.20,37.700,1676267099999,823625.55460,391,24.175,528148.87710,0
1676267100000,21848.20,21859.40,21846.80,21846.80,420.530,1676267159999,9190315.90220,2433,280.850,6137756.51690,0
1676267160000,21846.50,21846.50,21831.80,21836.90,149.541,1676267219999,3265737.00950,1317,25.247,551354.11900,0
1676267220000,21836.90,21839.50,21832.40,21832.40,56.557,1676267279999,1235079.60560,640,13.833,302091.99610,0
1676267280000,21832.50,21832.50,21826.10,21829.50,120.683,1676267339999,2634497.06150,1006,59.071,1289458.17700,0
1676267340000,21829.50,21834.70,21829.50,21834.30,74.913,1676267399999,1635472.03200,705,27.035,590216.49400,0
1676267400000,21834.30,21834.40,21829.80,21833.70,68.231,1676267459999,1489693.42780,646,17.168,374822.38690,0
1676267460000,21833.80,21833.80,21827.20,21827.20,91.173,1676267519999,1990285.90680,819,21.200,462775.02720,0
1676267520000,21827.20,21827.30,21817.10,21817.10,198.027,1676267579999,4321359.36770,1423,25.180,549447.89580,0
1676267580000,21817.20,21823.30,21812.50,21816.90,146.005,1676267639999,3185537.96280,1254,42.138,919329.08120,0
1676267640000,21816.90,21821.20,21816.80,21821.10,96.632,1676267699999,2108502.78630,600,34.420,751015.59200,0
1676267700000,21821.10,21821.20,21810.80,21810.90,171.914,1676267759999,3750575.00720,1183,20.510,447469.96510,0
1676267760000,21810.90,21822.80,21810.80,21822.00,113.195,1676267819999,2469282.35130,728,48.190,1051275.00920,0
1676267820000,21821.90,21827.50,21819.10,21827.50,76.487,1676267879999,1669107.93880,746,24.162,527291.44470,0
1676267880000,21827.50,21827.50,21819.50,21820.50,77.603,1676267939999,1693524.44800,680,22.832,498235.16370,0
1676267940000,21820.50,21820.60,21820.50,21820.60,25.334,1676267999999,552801.48810,289,9.411,205353.66660,0
1676268000000,21820.50,21828.00,21820.50,21826.20,139.919,1676268059999,3053788.86340,920,55.662,1214763.62880,0
1676268060000,21826.20,21831.30,21825.20,21828.20,84.372,1676268119999,1841761.32240,907,32.730,714458.12610,0
1676268120000,21828.10,21828.20,21822.00,21822.00,82.316,1676268179999,1796576.47870,736,19.467,424845.86240,0
1676268180000,21822.10,21822.10,21814.10,21814.20,88.748,1676268239999,1936380.46010,1215,15.511,338425.24700,0
1676268240000,21814.10,21815.70,21814.00,21815.60,75.388,1676268299999,1644584.00430,738,35.555,775625.27990,0
1676268300000,21815.60,21818.20,21815.60,21818.20,107.362,1676268359999,2342224.45830,726,68.908,1503311.87590,0
1676268360000,21818.10,21818.20,21811.00,21811.10,146.874,1676268419999,3203956.23500,1153,16.219,353796.24070,0
1676268420000,21811.10,21816.80,21811.00,21811.70,81.101,1676268479999,1769160.52900,972,38.907,848714.83140,0
1676268480000,21811.70,21811.70,21808.70,21808.70,122.960,1676268539999,2681764.40800,1218,24.147,526647.09440,0
1676268540000,21808.80,21816.00,21808.70,21816.00,68.711,1676268599999,1498715.43240,657,30.852,672927.72270,0
1676268600000,21816.00,21817.70,21815.90,21817.60,63.082,1676268659999,1376291.22270,532,35.521,774979.47760,0
1676268660000,21817.70,21818.00,21817.60,21817.90,32.336,1676268719999,705497.70290,367,19.467,424726.97190,0
1676268720000,21817.90,21834.30,21817.90,21834.30,278.713,1676268779999,6081747.13510,854,260.753,5689720.17360,0
1676268780000,21834.20,21835.00,21833.60,21834.30,86.916,1676268839999,1897749.98260,624,38.294,836116.29500,0
1676268840000,21834.40,21834.40,21833.60,21833.70,42.239,1676268899999,922252.14340,458,12.130,264849.32900,0
1676268900000,21833.60,21833.70,21833.00,21833.00,37.393,1676268959999,816418.06660,580,12.809,279664.39890,0
1676268960000,21833.10,21840.80,21833.00,21840.80,174.147,1676269019999,3802868.98370,897,163.140,3562532.03230,0
1676269020000,21840.80,21841.90,21838.60,21838.60,108.074,1676269079999,2360505.86890,631,68.971,1506440.47550,0
1676269080000,21838.60,21841.90,21838.60,21841.90,72.544,1676269139999,1584376.45250,577,47.660,1040900.34130,0
1676269140000,21841.80,21841.90,21840.00,21840.00,41.234,1676269199999,900600.62650,384,16.064,350852.94140,0
1676269200000,21840.10,21840.10,21835.60,21837.10,68.555,1676269259999,1497067.96280,676,28.531,623030.50210,0
1676269260000,21837.20,21837.20,21833.60,21833.60,73.854,1676269319999,1612658.90340,690,13.414,292898.24090,0
1676269320000,21833.60,21837.50,21833.60,21837.40,25.145,1676269379999,549044.38480,380,10.969,239510.91780,0
1676269380000,21837.40,21837.50,21831.60,21835.40,112.231,1676269439999,2450383.26530,829,50.065,1093058.52360,0
1676269440000,21835.50,21838.40,21835.40,21838.40,27.752,1676269499999,606023.59840,303,21.557,470750.09670,0
1676269500000,21838.30,21838.40,21831.60,21831.70,85.158,1676269559999,1859433.45440,671,14.927,325946.77390,0
1676269560000,21831.60,21831.70,21826.70,21827.30,107.633,1676269619999,2349459.52380,809,16.526,360758.94860,0
1676269620000,21827.40,21833.70,21827.30,21833.60,38.319,1676269679999,836519.99300,482,23.320,509097.34140,0
1676269680000,21833.70,21833.70,21830.60,21830.70,33.157,1676269739999,723924.23870,362,21.579,471143.17890,0
1676269740000,21830.70,21832.70,21825.80,21832.60,84.673,1676269799999,1848268.57880,761,31.851,695265.40310,0
1676269800000,21832.70,21832.80,21828.90,21831.40,50.903,1676269859999,1111284.26160,505,25.420,554948.00900,0
1676269860000,21831.40,21833.90,21830.70,21830.70,40.212,1676269919999,877940.33830,430,21.920,478575.68880,0
1676269920000,21830.80,21830.80,21825.70,21827.00,116.178,1676269979999,2536035.46130,555,20.039,437437.69830,0
1676269980000,21827.00,21827.10,21822.00,21824.10,75.327,1676270039999,1643966.11580,572,10.294,224646.98720,0
1676270040000,21824.10,21824.30,21819.00,21823.70,103.619,1676270099999,2261153.00590,760,26.963,588338.96070,0
1676270100000,21823.80,21823.80,21821.90,21822.00,30.582,1676270159999,667402.72430,330,3.945,86094.45230,0
1676270160000,21821.90,21822.60,21821.90,21822.50,43.091,1676270219999,940339.29260,279,29.717,648485.92640,0
1676270220000,21822.50,21822.60,21816.80,21818.40,64.949,1676270279999,1417147.99730,602,14.341,312897.20580,0
1676270280000,21818.40,21825.80,21818.40,21820.50,50.426,1676270339999,1100384.57540,500,27.822,607129.17790,0
1676270340000,21820.60,21820.60,21819.60,21819.90,56.681,1676270399999,1236779.30570,448,27.784,606241.24620,0
1676270400000,21820.00,21823.00,21819.40,21819.40,203.676,1676270459999,4444417.13650,775,147.816,3225469.18130,0
1676270460000,21819.50,21821.90,21819.40,21821.90,20.946,1676270519999,457054.20470,321,11.541,251832.92750,0
1676270520000,21821.90,21823.00,21821.80,21823.00,55.367,1676270579999,1208270.42650,258,48.074,1049116.57450,0
1676270580000,21823.00,21823.00,21815.60,21815.60,117.111,1676270639999,2555445.07490,603,11.464,250163.78480,0
1676270640000,21815.60,21817.20,21815.60,21817.10,49.961,1676270699999,1089933.95380,418,21.533,469757.56150,0
1676270700000,21817.20,21817.20,21815.80,21815.90,48.276,1676270759999,1053239.16580,412,11.867,258902.36850,0
1676270760000,21815.80,21820.60,21815.70,21820.50,71.935,1676270819999,1569448.12700,645,41.331,901738.05040,0
1676270820000,21820.30,21822.10,21817.70,21817.70,69.255,1676270879999,1511186.20420,488,49.084,1071038.85890,0
1676270880000,21817.70,21817.80,21815.80,21816.90,75.387,1676270939999,1644677.00680,550,23.040,502645.64490,0
1676270940000,21816.80,21816.90,21815.60,21816.60,70.729,1676270999999,1543043.85960,472,26.990,588812.94180,0
1676271000000,21816.60,21816.70,21813.10,21815.60,119.110,1676271059999,2598359.40650,592,18.761,409263.76290,0
1676271060000,21815.70,21815.70,21815.60,21815.60,22.702,1676271119999,495258.56010,278,8.089,176467.19730,0
1676271120000,21815.60,21815.70,21810.50,21810.50,87.813,1676271179999,1915464.69020,618,27.769,605710.44910,0
1676271180000,21810.50,21810.60,21808.60,21808.60,49.751,1676271239999,1085019.90090,554,8.009,174666.10050,0
1676271240000,21808.70,21808.70,21799.30,21799.30,159.106,1676271299999,3469181.02490,1185,20.903,455801.07110,0
1676271300000,21799.30,21800.00,21792.30,21799.50,357.427,1676271359999,7790623.46070,2062,150.837,3287821.35990,0
1676271360000,21799.40,21799.50,21795.20,21795.20,80.294,1676271419999,1750301.18540,597,30.167,657603.82690,0
1676271420000,21795.20,21804.10,21795.20,21804.00,181.371,1676271479999,3953833.78720,1078,135.122,2945605.80400,0
1676271480000,21804.10,21804.10,21800.40,21803.30,56.180,1676271539999,1224899.94910,589,21.793,475153.51170,0
1676271540000,21803.20,21814.70,21803.20,21814.60,90.891,1676271599999,1982167.00890,974,68.755,1499393.97010,0
1676271600000,21814.60,21816.90,21811.20,21812.10,167.305,1676271659999,3649731.51690,1201,79.641,1737364.17650,0
1676271660000,21812.20,21815.20,21811.90,21812.70,140.117,1676271719999,3056481.67080,711,64.424,1405278.60410,0
1676271720000,21812.70,21814.70,21807.40,21811.00,113.169,1676271779999,2468325.91200,797,28.640,624671.20410,0
1676271780000,21810.90,21811.00,21810.90,21811.00,36.824,1676271839999,803165.65920,387,10.776,235035.33600,0
1676271840000,21810.90,21811.00,21800.80,21800.80,81.657,1676271899999,1780780.18710,568,13.727,299367.53880,0
1676271900000,21800.80,21800.90,21795.10,21797.10,136.440,1676271959999,2974061.97720,1089,52.545,1145330.86360,0
1676271960000,21797.10,21797.20,21792.80,21793.70,150.332,1676272019999,3276495.20330,749,38.238,833395.37320,0
1676272020000,21793.80,21793.80,21791.00,21793.00,114.121,1676272079999,2487018.18540,733,34.492,751669.46360,0
1676272080000,21793.00,21793.10,21784.20,21786.70,290.211,1676272139999,6322997.81050,1637,72.695,1583797.99590,0
1676272140000,21786.80,21790.50,21781.50,21790.50,181.116,1676272199999,3945755.55700,1198,89.752,1955355.77610,0
1676272200000,21790.50,21811.00,21790.40,21811.00,206.097,1676272259999,4493022.69000,1472,174.881,3812464.95620,0
1676272260000,21810.90,21811.40,21809.30,21809.30,120.278,1676272319999,2623345.75130,624,43.342,945313.73330,0
1676272320000,21809.30,21809.40,21809.30,21809.30,38.531,1676272379999,840336.84430,361,27.060,590162.36400,0
1676272380000,21809.30,21809.80,21809.30,21809.80,50.729,1676272439999,1106374.25700,382,26.590,579915.06950,0
1676272440000,21809.70,21821.90,21809.70,21821.90,172.569,1676272499999,3764716.23390,1171,155.426,3390773.91920,0
1676272500000,21821.80,21822.60,21817.60,21818.00,121.662,1676272559999,2654873.13060,1050,69.352,1513372.56490,0
1676272560000,21818.10,21819.00,21818.10,21818.90,76.250,1676272619999,1663679.99490,523,48.427,1056617.17000,0
1676272620000,21819.00,21821.70,21818.90,21819.30,84.238,1676272679999,1838114.85700,729,43.263,944012.11100,0
1676272680000,21819.20,21819.30,21814.90,21814.90,54.646,1676272739999,1192245.97650,532,16.868,368038.67800,0
1676272740000,21814.90,21845.00,21814.90,21842.50,788.901,1676272799999,17224824.44400,3143,704.925,15391124.45390,0
1676272800000,21842.50,21888.00,21842.40,21856.00,1813.863,1676272859999,39662363.17340,7566,1293.980,28295447.13820,0
1676272860000,21856.10,21869.90,21855.50,21859.30,565.441,1676272919999,12361736.95040,2625,344.596,7533306.11860,0
1676272920000,21859.30,21887.90,21859.30,21859.40,714.523,1676272979999,15631171.39230,3819,377.860,8267094.73410,0
1676272980000,21859.40,21879.10,21859.30,21879.10,340.196,1676273039999,7439900.70250,2164,215.317,4708551.59280,0
1676273040000,21879.00,21884.70,21869.90,21875.00,409.252,1676273099999,8953227.80450,2427,223.910,4898492.51840,0
1676273100000,21875.00,21875.00,21867.00,21868.70,195.831,1676273159999,4282787.63800,1699,71.802,1570221.41280,0
1676273160000,21868.70,21874.90,21861.80,21861.80,222.612,1676273219999,4868112.93500,1446,106.756,2334730.30560,0
1676273220000,21861.90,21865.90,21860.70,21865.90,153.175,1676273279999,3348818.14980,1089,81.160,1774364.73520,0
1676273280000,21865.90,21869.60,21847.00,21850.10,814.465,1676273339999,17801712.73630,2098,103.660,2265778.52050,0
1676273340000,21850.00,21865.90,21850.00,21858.40,258.499,1676273399999,5650328.73250,1503,179.274,3918365.38010,0
1676273400000,21858.30,21864.40,21855.00,21858.50,126.937,1676273459999,2774738.69580,1352,68.973,1507674.76090,0
1676273460000,21858.50,21862.80,21858.10,21862.80,70.038,1676273519999,1530994.60160,782,41.162,899773.39320,0
1676273520000,21862.80,21864.80,21862.70,21863.70,93.072,1676273579999,2034908.44120,852,54.099,1182805.21120,0
1676273580000,21863.60,21864.70,21860.80,21864.60,97.690,1676273639999,2135801.81680,723,34.874,762449.28210,0
1676273640000,21864.70,21864.70,21857.40,21857.50,67.801,1676273699999,1482270.28120,615,22.145,484153.55600,0
1676273700000,21857.50,21862.00,21855.70,21858.90,101.494,1676273759999,2218514.92630,841,50.777,1109934.21320,0
1676273760000,21858.90,21863.50,21857.00,21857.70,151.852,1676273819999,3319382.05020,1120,90.823,1985316.46520,0
1676273820000,21857.80,21861.00,21856.00,21857.90,62.040,1676273879999,1356107.25220,722,29.417,643005.03800,0
1676273880000,21858.00,21858.00,21854.90,21854.90,48.670,1676273939999,1063770.49380,463,5.712,124850.62190,0
1676273940000,21854.90,21864.20,21846.40,21846.40,261.268,1676273999999,5710108.75090,1561,109.766,2399384.68730,0
1676274000000,21846.50,21849.20,21842.00,21849.20,195.429,1676274059999,4269017.94960,1453,90.291,1972316.90640,0
1676274060000,21849.20,21856.10,21841.60,21841.70,121.978,1676274119999,2665104.25720,1066,57.451,1255214.39050,0
1676274120000,21841.70,21842.60,21836.20,21836.20,170.998,1676274179999,3734634.06630,963,29.524,644835.72060,0
1676274180000,21836.20,21841.20,21836.20,21841.20,109.984,1676274239999,2401832.15690,865,61.693,1347269.67980,0
1676274240000,21841.20,21841.50,21830.30,21830.40,176.591,1676274299999,3855897.94740,1310,78.730,1718978.10500,0
1676274300000,21830.40,21836.00,21826.10,21835.90,178.681,1676274359999,3900747.35930,1598,77.775,1697871.31050,0
1676274360000,21836.00,21840.80,21835.90,21838.40,99.961,1676274419999,2183030.33310,954,65.825,1437529.65600,0
1676274420000,21838.40,21847.50,21838.40,21843.40,187.647,1676274479999,4099008.03690,1206,115.910,2531874.31760,0
1676274480000,21843.80,21843.80,21825.00,21825.90,277.964,1676274539999,6067727.19650,1656,75.176,1640953.91820,0
1676274540000,21826.00,21842.40,21820.00,21842.30,606.704,1676274599999,13243007.10140,2444,420.218,9173245.63230,0
1676274600000,21842.40,21850.20,21836.20,21836.20,282.560,1676274659999,6172875.27190,1663,144.702,3161215.35910,0
1676274660000,21836.20,21841.80,21834.80,21840.60,95.567,1676274719999,2086982.89450,757,75.147,1641040.21780,0
1676274720000,21840.60,21855.00,21838.40,21845.70,274.754,1676274779999,6002790.08420,1343,151.225,3303830.90970,0
1676274780000,21845.80,21849.10,21841.70,21848.00,142.050,1676274839999,3103037.03640,1023,71.424,1560172.03320,0
1676274840000,21848.00,21848.00,21842.30,21845.60,124.002,1676274899999,2708764.63790,809,44.616,974560.78710,0
1676274900000,21845.70,21854.60,21841.80,21854.30,199.029,1676274959999,4348420.18530,1178,142.803,3119912.40190,0
1676274960000,21854.30,21862.00,21854.20,21862.00,159.953,1676275019999,3496213.72540,1508,108.320,2367633.06920,0
1676275020000,21861.90,21872.70,21859.90,21865.60,271.296,1676275079999,5932448.89150,1871,177.178,3874302.48950,0
