open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680666900000,28503.60,28505.40,28496.00,28496.70,111.518,1680666959999,3178050.50960,1292,26.774,763068.69960,0
1680666960000,28496.70,28503.10,28490.70,28492.00,128.067,1680667019999,3649610.91960,1412,54.209,1544918.39740,0
1680667020000,28492.00,28499.00,28489.20,28499.00,175.124,1680667079999,4989874.50980,1818,92.227,2627915.89180,0
1680667080000,28498.90,28533.60,28498.90,28529.00,309.508,1680667139999,8826543.08110,2538,217.435,6200748.26810,0
1680667140000,28528.90,28543.20,28526.50,28536.10,292.708,1680667199999,8352195.35710,2630,175.985,5021814.79000,0
1680667200000,28536.10,28549.90,28532.60,28537.90,402.831,1680667259999,11498149.18870,3743,228.655,6526594.03180,0
1680667260000,28537.90,28565.60,28537.80,28561.00,760.990,1680667319999,21730239.89950,4669,588.425,16802108.59940,0
1680667320000,28561.00,28569.40,28548.70,28551.00,264.737,1680667379999,7561101.43680,2505,169.099,4829718.73160,0
1680667380000,28550.90,28565.70,28539.50,28542.70,295.725,1680667439999,8444634.93680,3090,136.269,3891206.26850,0
1680667440000,28542.70,28549.10,28537.20,28539.30,195.926,1680667499999,5592423.52470,2064,60.423,1724705.81260,0
1680667500000,28539.20,28551.40,28535.10,28537.30,273.535,1680667559999,7808087.10230,2433,135.205,3859658.71650,0
1680667560000,28537.40,28566.00,28537.40,28562.70,355.397,1680667619999,10146810.04950,2668,258.508,7380883.70710,0
1680667620000,28562.80,28564.90,28548.80,28551.80,164.174,1680667679999,4688199.17660,1611,67.065,1915180.85380,0
1680667680000,28551.90,28555.10,28541.50,28544.70,141.590,1680667739999,4041993.40800,1654,54.557,1557434.61350,0
1680667740000,28544.60,28572.90,28544.20,28571.00,308.620,1680667799999,8815781.71670,2948,197.546,5642795.26870,0
1680667800000,28570.90,28571.00,28566.40,28569.00,133.589,1680667859999,3816551.15560,1301,74.714,2134498.78700,0
1680667860000,28569.00,28569.00,28555.00,28555.60,184.489,1680667919999,5269035.80520,1618,50.548,1443664.72820,0
1680667920000,28555.70,28555.70,28516.00,28517.70,762.333,1680667979999,21751906.76290,3426,141.065,4024630.96500,0
1680667980000,28517.80,28519.20,28504.40,28504.40,434.310,1680668039999,12382827.95350,2786,158.283,4512961.43860,0
1680668040000,28504.40,28504.50,28494.70,28496.60,326.260,1680668099999,9298707.28280,2335,83.938,2392260.99940,0
1680668100000,28496.60,28510.30,28494.80,28510.30,145.756,1680668159999,4154405.57950,2001,81.490,2322733.40030,0
1680668160000,28510.30,28510.50,28503.20,28509.60,121.188,1680668219999,3454815.42300,1871,48.877,1393362.45030,0
1680668220000,28509.60,28509.70,28502.50,28502.60,69.383,1680668279999,1977843.49730,1176,11.198,319227.43880,0
1680668280000,28502.50,28520.00,28502.50,28516.40,174.157,1680668339999,4965974.78100,1406,135.330,3858979.11890,0
1680668340000,28516.30,28520.00,28516.30,28519.00,156.841,1680668399999,4472981.40010,1112,92.415,2635599.92070,0
1680668400000,28519.10,28520.00,28516.50,28519.90,88.604,1680668459999,2526840.41020,1038,50.892,1451351.76510,0
1680668460000,28519.90,28520.00,28516.50,28519.90,83.915,1680668519999,2393109.24200,905,37.250,1062298.40770,0
1680668520000,28519.90,28520.00,28516.30,28517.30,58.007,1680668579999,1654211.20100,749,21.764,620647.01730,0
1680668580000,28517.40,28556.20,28517.40,28528.60,716.168,1680668639999,20431066.31640,3128,591.360,16868496.06390,0
1680668640000,28528.50,28531.20,28526.50,28529.70,100.739,1680668699999,2874005.10960,1229,43.948,1253787.19310,0
1680668700000,28529.70,28529.70,28525.00,28529.50,87.395,1680668759999,2493113.45950,1068,24.930,711176.19490,0
1680668760000,28529.40,28541.50,28524.90,28541.40,166.285,1680668819999,4744698.69840,1482,134.971,3851349.20150,0
1680668820000,28541.40,28565.00,28541.30,28557.50,232.812,1680668879999,6648679.63070,2065,156.543,4470542.97590,0
1680668880000,28557.50,28557.60,28512.90,28517.00,272.458,1680668939999,7774087.47050,2422,60.916,1737588.34390,0
1680668940000,28516.90,28531.10,28506.70,28529.60,229.754,1680668999999,6552088.23620,2194,137.198,3912892.14250,0
1680669000000,28529.70,28534.20,28528.10,28528.20,65.419,1680669059999,1866432.99730,905,25.423,725321.57670,0
1680669060000,28528.20,28530.30,28523.70,28525.80,61.649,1680669119999,1758690.83840,983,25.911,739162.49690,0
1680669120000,28525.80,28539.20,28524.50,28537.60,84.084,1680669179999,2398986.57050,1266,43.730,1247645.82120,0
1680669180000,28537.70,28550.00,28536.90,28544.30,92.232,1680669239999,2632827.94060,1245,51.379,1466594.17930,0
1680669240000,28544.20,28553.50,28508.40,28514.60,611.247,1680669299999,17435411.70130,3487,224.555,6405015.00810,0
1680669300000,28514.70,28518.00,28510.70,28510.70,81.891,1680669359999,2335019.58360,1305,32.059,914144.18320,0
1680669360000,28510.80,28515.80,28510.70,28513.00,60.680,1680669419999,1730148.29930,980,26.602,758497.40660,0
1680669420000,28513.00,28513.00,28510.50,28511.80,44.073,1680669479999,1256605.67080,678,18.988,541380.52070,0
1680669480000,28511.80,28514.60,28506.80,28512.40,106.782,1680669539999,3044335.44170,1368,43.044,1227204.50330,0
1680669540000,28512.30,28512.40,28508.00,28508.00,49.143,1680669599999,1401076.15960,880,14.238,405920.40770,0
1680669600000,28508.00,28519.10,28506.30,28518.10,65.326,1680669659999,1862666.18230,1139,34.758,991026.14870,0
1680669660000,28518.10,28519.50,28515.00,28516.30,57.455,1680669719999,1638442.07910,893,28.400,809864.78340,0
1680669720000,28516.40,28518.70,28512.80,28512.90,52.038,1680669779999,1483960.21290,763,20.955,597577.86000,0
1680669780000,28512.90,28520.00,28512.80,28519.80,97.515,1680669839999,2780774.73980,903,62.376,1778775.70370,0
1680669840000,28519.80,28519.90,28510.50,28511.40,59.967,1680669899999,1709852.47050,908,18.934,539847.02080,0
1680669900000,28511.40,28516.90,28510.50,28516.90,55.207,1680669959999,1574063.57400,962,26.983,769340.10860,0
1680669960000,28516.90,28517.70,28513.80,28515.30,51.514,1680670019999,1468942.58810,692,17.520,499582.99320,0
1680670020000,28515.30,28515.40,28512.70,28512.70,33.337,1680670079999,950564.84600,641,5.890,167946.31060,0
1680670080000,28512.80,28518.60,28511.60,28515.00,90.258,1680670139999,2573751.41640,1258,38.985,1111695.05560,0
1680670140000,28515.00,28518.20,28513.80,28516.60,34.137,1680670199999,973425.36340,610,16.515,470921.89300,0
1680670200000,28516.60,28518.80,28516.60,28516.70,46.644,1680670259999,1330158.70170,653,27.975,797759.41500,0
1680670260000,28516.70,28516.80,28504.50,28508.00,97.450,1680670319999,2778017.14620,1296,33.058,942340.21400,0
1680670320000,28508.00,28508.10,28488.00,28488.00,272.776,1680670379999,7773132.20690,2429,47.712,1359540.44200,0
1680670380000,28488.10,28493.80,28485.10,28488.90,228.282,1680670439999,6503324.28450,2088,114.502,3261988.23670,0
1680670440000,28488.90,28488.90,28475.50,28478.50,165.049,1680670499999,4700994.79120,1718,46.645,1328588.70440,0
1680670500000,28478.50,28495.70,28468.00,28493.70,271.356,1680670559999,7727824.94190,2426,123.711,3523360.22500,0
1680670560000,28493.70,28500.00,28493.70,28493.80,103.050,1680670619999,2936588.61010,1240,39.326,1120660.47890,0
1680670620000,28493.80,28496.60,28491.00,28496.50,72.211,1680670679999,2057668.27270,1120,30.600,871952.48050,0
1680670680000,28496.60,28498.00,28492.60,28492.60,55.502,1680670739999,1581623.22610,690,13.068,372398.25900,0
1680670740000,28492.60,28500.50,28490.50,28496.10,87.293,1680670799999,2487471.00700,1109,49.355,1406431.84730,0
1680670800000,28496.10,28500.50,28496.10,28500.50,68.075,1680670859999,1940016.85160,1015,37.051,1055890.99090,0
1680670860000,28500.50,28500.50,28466.00,28467.50,421.972,1680670919999,12016889.97550,2744,66.870,1904278.47790,0
1680670920000,28467.60,28475.00,28467.50,28471.20,114.738,1680670979999,3266876.70680,1473,71.701,2041545.52980,0
1680670980000,28471.20,28475.00,28471.10,28474.90,92.500,1680671039999,2633865.51280,933,70.218,1999417.07550,0
1680671040000,28474.90,28479.20,28468.10,28475.20,143.021,1680671099999,4072322.25320,1455,46.105,1312834.24050,0
1680671100000,28475.20,28475.80,28474.30,28475.70,54.566,1680671159999,1553767.35000,944,32.993,939474.78850,0
1680671160000,28475.80,28480.20,28475.00,28476.20,55.965,1680671219999,1593778.79100,1020,26.560,756368.85630,0
1680671220000,28476.10,28480.00,28476.10,28477.90,49.183,1680671279999,1400664.21670,757,28.894,822855.96200,0
1680671280000,28477.90,28481.40,28473.60,28481.00,99.236,1680671339999,2826056.46370,1157,29.777,848023.10910,0
1680671340000,28481.10,28500.00,28481.00,28499.00,117.684,1680671399999,3353430.76290,1370,91.956,2620227.53930,0
1680671400000,28499.00,28505.00,28495.80,28502.70,118.856,1680671459999,3387559.12380,1489,79.018,2252123.17590,0
1680671460000,28502.80,28508.90,28502.70,28507.80,112.565,1680671519999,3208853.51220,1336,70.465,2008725.04680,0
1680671520000,28507.80,28522.00,28506.00,28520.10,357.109,1680671579999,10182955.62730,2760,293.484,8368704.86560,0
1680671580000,28520.20,28522.90,28518.40,28522.80,138.416,1680671639999,3947730.67800,1462,98.935,2821684.52620,0
1680671640000,28522.80,28529.40,28520.60,28529.40,147.622,1680671699999,4210901.78910,1534,106.221,3029973.81270,0
1680671700000,28529.30,28543.60,28525.50,28541.90,272.002,1680671759999,7761599.21640,3062,181.914,5191061.33350,0
1680671760000,28541.90,28555.00,28539.70,28540.10,311.933,1680671819999,8905249.42660,2804,164.333,4691543.48520,0
1680671820000,28540.00,28548.60,28525.70,28548.40,196.832,1680671879999,5616856.30400,1872,87.925,2508967.88880,0
1680671880000,28548.30,28551.80,28542.90,28551.60,133.294,1680671939999,3805303.80640,1642,75.679,2160512.38220,0
1680671940000,28551.60,28563.50,28545.90,28563.50,263.909,1680671999999,7535803.88110,2410,186.251,5318444.09380,0
1680672000000,28563.50,28563.50,28550.00,28552.90,136.512,1680672059999,3898318.48200,1717,48.069,1372646.71720,0
1680672060000,28553.00,28555.80,28548.20,28555.80,82.416,1680672119999,2353161.02290,1257,42.597,1216248.96080,0
1680672120000,28555.70,28555.80,28547.90,28547.90,89.541,1680672179999,2556445.34950,924,15.266,435845.53090,0
1680672180000,28548.00,28559.30,28547.90,28555.50,85.635,1680672239999,2445309.06290,1352,51.030,1457112.37960,0
1680672240000,28555.50,28567.50,28553.70,28562.30,213.964,1680672299999,6111017.53110,1887,140.983,4026611.15370,0
1680672300000,28562.30,28590.00,28562.30,28579.60,577.510,1680672359999,16505207.23350,4512,423.592,12106275.88490,0
1680672360000,28579.50,28591.00,28578.90,28589.60,203.143,1680672419999,5806495.58880,2229,143.003,4087491.57090,0
1680672420000,28589.60,28593.90,28576.40,28576.40,288.406,1680672479999,8245192.93330,2820,142.570,4076121.86280,0
1680672480000,28576.50,28600.00,28560.90,28596.30,539.162,1680672539999,15413657.37300,4285,312.631,8937999.64330,0
1680672540000,28596.20,28596.30,28571.40,28573.80,245.182,1680672599999,7008187.61460,2620,75.633,2161803.31010,0
1680672600000,28573.80,28615.00,28573.80,28579.60,703.506,1680672659999,20119334.98130,5638,449.394,12852182.84840,0
1680672660000,28579.60,28582.20,28560.00,28560.00,242.568,1680672719999,6930166.80350,2666,87.065,2487708.19700,0
1680672720000,28560.00,28564.90,28541.70,28556.90,309.939,1680672779999,8849535.95850,3408,105.171,3002930.52610,0
1680672780000,28556.90,28557.10,28540.00,28544.10,193.019,1680672839999,5510307.12990,2135,65.101,1858536.58760,0
1680672840000,28544.00,28544.10,28533.30,28539.30,238.041,1680672899999,6793528.94920,2312,97.170,2773283.15780,0
1680672900000,28539.20,28543.10,28539.20,28543.00,69.009,1680672959999,1969644.59020,891,46.149,1317179.00060,0
1680672960000,28543.10,28544.20,28540.00,28540.00,87.920,1680673019999,2509462.22080,1219,26.163,746765.53770,0
1680673020000,28540.10,28543.90,28537.30,28541.70,115.941,1680673079999,3309007.49940,1340,39.047,1114413.24500,0
1680673080000,28541.60,28543.00,28541.60,28542.30,55.848,1680673139999,1594052.00760,679,23.189,661875.08020,0
1680673140000,28542.30,28550.00,28540.00,28540.00,327.681,1680673199999,9353220.31800,2143,136.076,3884253.91090,0
1680673200000,28540.10,28544.60,28530.90,28544.60,119.536,1680673259999,3411127.69560,1494,39.939,1139709.00270,0
1680673260000,28544.60,28555.60,28544.50,28553.70,147.890,1680673319999,4222508.27090,1387,109.773,3134125.15780,0
1680673320000,28553.70,28554.00,28550.00,28553.90,77.849,1680673379999,2222728.23190,914,36.323,1037087.53610,0
1680673380000,28554.00,28555.00,28547.20,28554.90,70.220,1680673439999,2004919.30740,881,31.908,911024.81280,0
1680673440000,28554.90,28584.00,28537.60,28537.60,499.720,1680673499999,14274722.92070,3446,317.233,9062680.74720,0
1680673500000,28537.60,28542.30,28530.40,28536.00,153.258,1680673559999,4373565.91410,1656,86.127,2457797.74780,0
1680673560000,28536.10,28536.10,28529.40,28533.20,120.357,1680673619999,3434190.28650,1364,45.797,1306744.19410,0
1680673620000,28533.20,28537.20,28524.60,28535.90,181.548,1680673679999,5179629.36860,1524,71.432,2038124.27410,0
1680673680000,28535.90,28550.50,28535.90,28550.30,134.936,1680673739999,3852028.08160,1286,91.276,2605657.88880,0
1680673740000,28550.30,28552.00,28550.30,28550.50,49.794,1680673799999,1421674.60450,750,21.972,627322.80210,0
1680673800000,28550.50,28553.50,28548.50,28553.50,72.800,1680673859999,2078460.84270,910,43.882,1252831.69880,0
1680673860000,28553.40,28553.50,28538.30,28538.30,143.782,1680673919999,4104410.26060,1221,43.855,1251917.20240,0
1680673920000,28538.30,28545.90,28538.30,28545.90,38.459,1680673979999,1097748.58860,781,25.966,741160.89950,0
1680673980000,28546.00,28553.50,28544.00,28544.50,128.592,1680674039999,3670990.51170,1348,65.638,1873787.67160,0
1680674040000,28544.50,28551.10,28544.50,28547.90,76.533,1680674099999,2184957.07130,917,31.078,887227.39130,0
1680674100000,28548.00,28560.20,28547.90,28557.70,105.992,1680674159999,3026715.16990,1283,73.422,2096641.08600,0
1680674160000,28557.70,28560.00,28555.10,28559.10,80.313,1680674219999,2293542.20610,1060,38.831,1108908.63140,0
1680674220000,28559.10,28559.10,28551.70,28551.80,86.248,1680674279999,2462905.72530,1094,36.627,1045923.51890,0
1680674280000,28551.70,28558.70,28544.40,28558.60,59.347,1680674339999,1694415.50600,1205,35.215,1005412.00760,0
1680674340000,28558.60,28581.50,28555.90,28571.70,201.275,1680674399999,5750159.84750,2084,136.989,3913559.82790,0
1680674400000,28571.60,28579.00,28557.30,28577.70,216.594,1680674459999,6187559.21710,2680,83.595,2388231.63840,0
1680674460000,28577.50,28587.00,28574.30,28585.50,154.573,1680674519999,4417733.65760,1874,98.772,2822986.58860,0
1680674520000,28585.50,28591.40,28567.00,28567.10,282.634,1680674579999,8078137.35340,2718,130.809,3738802.68660,0
1680674580000,28567.00,28572.90,28562.90,28563.30,91.430,1680674639999,2611858.34550,1346,33.150,947021.25360,0
1680674640000,28563.30,28563.40,28555.50,28556.50,82.238,1680674699999,2348581.14850,1278,19.260,550020.65760,0
1680674700000,28556.50,28557.50,28555.00,28555.70,70.265,1680674759999,2006521.70040,1007,29.829,851814.12350,0
1680674760000,28555.80,28561.30,28553.60,28557.20,82.084,1680674819999,2344052.89960,1148,44.282,1264554.51050,0
1680674820000,28557.10,28558.40,28555.00,28555.10,55.937,1680674879999,1597404.95640,814,16.348,466853.74590,0
1680674880000,28555.00,28563.40,28555.00,28557.20,112.626,1680674939999,3216457.68290,1198,69.273,1978346.17540,0
1680674940000,28557.30,28557.30,28552.50,28553.80,88.989,1680674999999,2541099.80290,1140,24.606,702631.20890,0
1680675000000,28553.90,28553.90,28546.00,28549.40,153.521,1680675059999,4383000.70710,1630,52.777,1506756.50900,0
1680675060000,28549.50,28560.60,28549.50,28550.40,107.697,1680675119999,3075255.74500,1460,61.542,1757284.08450,0
1680675120000,28550.40,28550.50,28548.20,28548.30,76.377,1680675179999,2180462.76690,945,31.954,912240.43850,0
1680675180000,28548.20,28548.30,28546.20,28546.20,84.363,1680675239999,2408350.00790,802,16.594,473716.78880,0
1680675240000,28546.20,28552.00,28545.00,28551.20,164.316,1680675299999,4690854.37320,1080,116.660,3330385.03080,0
1680675300000,28551.20,28551.20,28539.30,28541.50,130.017,1680675359999,3711078.80230,1510,35.622,1016746.57060,0
1680675360000,28541.40,28541.70,28531.40,28532.50,140.517,1680675419999,4009917.01270,1489,33.058,943329.04530,0
1680675420000,28532.50,28533.70,28521.20,28523.60,230.029,1680675479999,6561893.42740,1814,40.151,1145358.90920,0
1680675480000,28523.60,28543.90,28522.10,28543.80,114.119,1680675539999,3255622.18840,1431,68.688,1959657.50360,0
1680675540000,28543.80,28553.90,28541.10,28550.20,117.834,1680675599999,3363857.22040,1295,68.320,1950382.95980,0
1680675600000,28550.20,28554.60,28550.10,28554.60,78.828,1680675659999,2250799.41190,805,56.761,1620715.71070,0
1680675660000,28554.50,28567.80,28554.50,28567.10,143.503,1680675719999,4098579.29570,1310,109.764,3134855.40390,0
1680675720000,28567.10,28567.30,28558.10,28564.20,91.877,1680675779999,2624402.60360,1291,35.464,1012987.37680,0
1680675780000,28564.10,28572.60,28564.10,28565.80,113.987,1680675839999,3256341.26620,1263,77.966,2227323.94760,0
1680675840000,28565.90,28569.90,28561.60,28569.90,73.184,1680675899999,2090524.93370,987,34.631,989274.13850,0
1680675900000,28569.80,28573.00,28569.80,28573.00,54.397,1680675959999,1554218.98910,846,41.964,1198987.55120,0
1680675960000,28573.00,28573.00,28561.30,28561.50,120.766,1680676019999,3449808.25990,1393,36.375,1039025.33640,0
1680676020000,28561.40,28561.50,28550.10,28550.20,116.956,1680676079999,3339685.01330,1307,35.033,1000311.99690,0
1680676080000,28550.20,28557.20,28540.00,28540.00,73.394,1680676139999,2095364.73300,1303,29.349,837969.44270,0
1680676140000,28540.10,28544.10,28540.00,28544.10,61.102,1680676199999,1744004.06890,744,26.318,751178.40190,0
1680676200000,28544.10,28550.00,28540.00,28547.10,74.830,1680676259999,2135976.11620,1107,42.613,1216389.78180,0
1680676260000,28547.00,28547.10,28532.70,28532.70,58.870,1680676319999,1680022.45360,1152,12.951,369602.45110,0
1680676320000,28532.70,28545.60,28525.60,28539.90,118.418,1680676379999,3379210.33240,1634,55.834,1593270.39290,0
1680676380000,28540.00,28543.20,28537.10,28538.20,54.939,1680676439999,1567932.53330,891,28.605,816368.88480,0
1680676440000,28538.20,28539.30,28531.50,28536.50,87.981,1680676499999,2510561.82370,1147,50.411,1438510.76260,0
1680676500000,28536.40,28539.80,28529.50,28539.40,127.018,1680676559999,3624455.42600,1490,48.598,1386733.58580,0
1680676560000,28539.40,28539.50,28528.00,28536.70,81.333,1680676619999,2320777.07120,1273,34.691,989840.01600,0
1680676620000,28536.70,28539.40,28536.70,28539.30,25.861,1680676679999,738012.69640,571,15.976,455917.33020,0
1680676680000,28539.30,28539.40,28529.60,28534.00,104.550,1680676739999,2983339.18110,1234,36.248,1034336.03130,0
1680676740000,28534.20,28534.30,28526.50,28526.60,76.409,1680676799999,2179895.94200,1106,22.897,653189.00080,0
1680676800000,28526.50,28526.50,28500.00,28512.30,447.567,1680676859999,12761124.08930,3672,73.799,2104234.34080,0
1680676860000,28512.20,28514.80,28504.70,28512.40,176.633,1680676919999,5035948.79760,2134,104.884,2990307.32610,0
1680676920000,28512.40,28514.00,28480.00,28494.80,576.928,1680676979999,16438363.83590,4329,124.827,3556409.93140,0
1680676980000,28494.80,28494.90,28479.00,28486.80,241.209,1680677039999,6870528.96360,2136,90.156,2567954.15460,0
1680677040000,28486.90,28500.00,28486.80,28494.90,129.087,1680677099999,3678112.39520,1661,75.499,2151208.93620,0
1680677100000,28494.90,28499.70,28477.90,28479.00,207.381,1680677159999,5908062.39170,2405,61.468,1751268.78490,0
1680677160000,28479.00,28490.10,28477.00,28490.10,150.827,1680677219999,4295685.48840,1723,77.287,2201219.33960,0
1680677220000,28490.00,28490.10,28480.00,28480.00,84.486,1680677279999,2406748.75950,1229,32.679,930939.42260,0
1680677280000,28480.10,28505.00,28480.00,28500.10,193.817,1680677339999,5522410.92050,1968,148.009,4217308.10060,0
1680677340000,28500.10,28512.80,28500.00,28512.70,204.900,1680677399999,5841242.73530,2124,156.438,4459673.38570,0
1680677400000,28512.60,28513.50,28510.00,28511.50,101.416,1680677459999,2891553.22410,1185,44.142,1258568.19890,0
1680677460000,28511.50,28517.90,28511.40,28512.10,121.351,1680677519999,3460239.41270,1235,50.844,1449803.62740,0
1680677520000,28512.10,28517.00,28512.00,28516.90,41.130,1680677579999,1172858.61780,595,24.032,685289.25780,0
1680677580000,28517.00,28520.10,28516.90,28520.10,78.601,1680677639999,2241495.31260,904,48.869,1393628.78970,0
1680677640000,28520.10,28529.20,28517.30,28517.40,115.731,1680677699999,3301237.63070,1282,64.266,1833238.87350,0
1680677700000,28517.30,28518.00,28502.20,28510.20,182.416,1680677759999,5200964.84570,2100,57.236,1631858.99570,0
1680677760000,28510.20,28514.00,28500.90,28500.90,128.914,1680677819999,3675018.98160,1623,37.079,1057022.30090,0
1680677820000,28500.80,28508.90,28495.10,28505.80,111.005,1680677879999,3163745.26210,1421,41.756,1190111.51990,0
1680677880000,28505.80,28507.60,28505.00,28505.10,54.987,1680677939999,1567452.86500,775,17.645,502989.89200,0
1680677940000,28505.10,28520.00,28505.10,28520.00,76.161,1680677999999,2171641.11770,1048,58.097,1656506.18860,0
1680678000000,28520.00,28520.30,28514.30,28520.30,82.523,1680678059999,2353390.87260,1098,48.218,1375081.77810,0
1680678060000,28520.30,28520.30,28518.00,28518.20,36.341,1680678119999,1036395.24540,833,18.030,514187.62010,0
1680678120000,28518.10,28518.10,28508.20,28513.20,99.956,1680678179999,2849939.96240,1092,37.584,1071554.13420,0
1680678180000,28513.20,28513.20,28508.30,28508.40,55.319,1680678239999,1577203.25810,780,13.187,375958.64100,0
1680678240000,28508.40,28516.00,28508.30,28516.00,65.548,1680678299999,1868954.80510,683,51.738,1475189.89000,0
1680678300000,28516.00,28523.30,28515.90,28516.80,96.941,1680678359999,2764689.40240,1065,63.105,1799730.12860,0
1680678360000,28516.90,28527.20,28516.10,28523.60,89.418,1680678419999,2550362.69640,1277,52.628,1501020.09670,0
1680678420000,28523.60,28523.60,28520.60,28520.70,61.313,1680678479999,1748736.62370,867,22.599,644549.72510,0
1680678480000,28520.70,28528.70,28520.60,28525.30,137.233,1680678539999,3914646.25480,1446,93.768,2674767.80430,0
1680678540000,28525.30,28525.30,28516.80,28517.00,93.441,1680678599999,2664985.22450,923,37.644,1073623.40450,0
1680678600000,28516.90,28519.10,28511.30,28515.00,49.163,1680678659999,1401921.10550,799,13.125,374264.96350,0
1680678660000,28514.90,28526.80,28514.90,28525.10,98.646,1680678719999,2813787.69860,1164,63.413,1808740.91600,0
1680678720000,28525.00,28529.80,28511.10,28512.50,202.780,1680678779999,5783467.37470,1557,65.294,1862474.08330,0
1680678780000,28512.40,28514.30,28512.40,28512.40,52.537,1680678839999,1497985.72860,719,30.518,870159.31190,0
1680678840000,28512.40,28512.50,28499.00,28499.30,232.004,1680678899999,6612851.19280,1571,58.973,1680857.29890,0
1680678900000,28499.30,28504.80,28494.80,28499.10,149.482,1680678959999,4259985.51190,1773,60.530,1724999.24280,0
1680678960000,28499.10,28499.10,28494.80,28495.00,108.429,1680679019999,3089802.26080,1129,33.394,951578.73520,0
1680679020000,28495.00,28495.00,28480.80,28481.80,178.885,1680679079999,5096119.68210,1875,40.297,1147990.28370,0
1680679080000,28481.80,28486.50,28480.00,28481.60,155.107,1680679139999,4417840.13170,1504,52.780,1503342.90460,0
1680679140000,28481.70,28481.70,28465.30,28469.20,247.008,1680679199999,7033452.88450,2727,53.617,1526674.23570,0
1680679200000,28469.30,28474.10,28460.20,28474.00,257.787,1680679259999,7338365.34050,3009,98.181,2795003.78460,0
1680679260000,28474.00,28488.20,28471.40,28471.50,166.826,1680679319999,4751166.76210,1977,92.847,2644229.47260,0
1680679320000,28471.50,28471.50,28433.40,28467.00,996.149,1680679379999,28343768.96200,5870,345.774,9839259.06010,0
1680679380000,28466.90,28476.90,28463.70,28470.20,198.038,1680679439999,5637981.62650,1869,59.448,1692482.82260,0
1680679440000,28470.10,28475.60,28463.70,28463.70,318.182,1680679499999,9058133.63230,2245,70.461,2005976.12150,0
1680679500000,28463.80,28471.20,28456.20,28461.10,302.687,1680679559999,8615195.90980,2420,71.980,2048831.14920,0
1680679560000,28461.10,28467.00,28461.10,28461.30,73.292,1680679619999,2086167.39280,1110,36.314,1033621.68830,0
1680679620000,28461.30,28461.50,28450.90,28455.70,117.570,1680679679999,3345613.45330,1403,34.022,968111.39350,0
1680679680000,28455.70,28457.90,28452.20,28457.80,106.880,1680679739999,3041209.14230,1118,55.794,1587598.66800,0
1680679740000,28457.90,28478.90,28445.30,28476.80,345.151,1680679799999,9822352.48300,2793,239.634,6819744.53510,0
1680679800000,28476.90,28476.90,28447.10,28458.10,371.412,1680679859999,10570198.09060,2844,151.568,4313120.25430,0
1680679860000,28458.10,28485.20,28458.00,28484.60,159.008,1680679919999,4527381.77940,1918,121.598,3462283.55670,0
1680679920000,28484.60,28490.70,28480.00,28480.00,214.775,1680679979999,6118040.08670,1855,131.886,3757023.95350,0
1680679980000,28480.10,28499.00,28480.00,28492.10,186.193,1680680039999,5305125.31180,2022,121.904,3473259.78850,0
1680680040000,28492.10,28497.90,28483.40,28492.80,186.785,1680680099999,5321601.77710,1762,64.807,1846384.43800,0
1680680100000,28492.90,28500.00,28485.80,28496.90,124.277,1680680159999,3541115.02030,1525,89.898,2561592.55740,0
1680680160000,28497.00,28505.00,28496.90,28500.40,118.170,1680680219999,3367972.24460,1597,74.233,2115712.33170,0
1680680220000,28500.50,28502.10,28490.30,28502.10,119.676,1680680279999,3410224.89980,1468,54.721,1559327.71800,0
1680680280000,28502.10,28509.00,28499.00,28504.00,110.622,1680680339999,3153183.38270,1396,62.933,1793823.28600,0
1680680340000,28504.00,28509.00,28492.30,28492.30,144.245,1680680399999,4111374.89190,1506,64.218,1830520.51170,0
1680680400000,28492.30,28495.90,28483.30,28489.50,106.483,1680680459999,3033489.84160,1695,31.387,894155.96370,0
1680680460000,28489.60,28498.40,28485.50,28497.50,58.148,1680680519999,1656800.00090,923,33.867,964992.04750,0
1680680520000,28497.50,28505.40,28497.40,28500.40,79.185,1680680579999,2256866.02170,1094,47.875,1364455.19330,0
1680680580000,28500.50,28501.10,28500.00,28500.00,44.256,1680680639999,1261325.28960,633,28.369,808534.72400,0
1680680640000,28500.10,28500.30,28496.70,28497.30,71.736,1680680699999,2044390.79410,844,31.880,908547.25710,0
1680680700000,28497.30,28497.50,28479.90,28490.30,179.331,1680680759999,5108956.65650,1793,63.390,1805902.32060,0
1680680760000,28490.40,28503.00,28490.30,28502.90,92.048,1680680819999,2623334.21860,1004,56.833,1619696.77530,0
1680680820000,28503.00,28513.00,28502.90,28510.30,117.642,1680680879999,3353906.83170,1397,86.674,2470974.72770,0
1680680880000,28510.30,28515.80,28509.00,28510.50,123.352,1680680939999,3516892.31830,1339,79.114,2255631.92790,0
1680680940000,28510.40,28513.10,28510.00,28510.00,50.950,1680680999999,1452663.03290,798,21.467,612060.56280,0
1680681000000,28510.10,28516.50,28510.00,28511.00,92.204,1680681059999,2629130.53910,1217,54.360,1550006.62700,0
1680681060000,28510.90,28511.00,28499.10,28504.10,94.735,1680681119999,2700265.60150,1254,27.240,776390.28930,0
1680681120000,28504.10,28504.20,28496.80,28500.00,46.750,1680681179999,1332327.45680,800,24.005,684111.30050,0
