open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1679186940000,27079.50,27084.40,27061.50,27081.80,300.059,1679186999999,8123278.91030,2958,139.198,3768486.02250,0
1679187000000,27081.90,27095.50,27071.80,27071.90,244.933,1679187059999,6632709.30810,2816,171.273,4638021.06130,0
1679187060000,27071.80,27074.60,27053.00,27063.70,210.397,1679187119999,5693689.52730,2435,98.998,2679015.81550,0
1679187120000,27063.60,27081.30,27050.40,27080.60,225.598,1679187179999,6106051.34110,2489,145.212,3930368.30910,0
1679187180000,27080.50,27093.70,27069.60,27093.70,159.851,1679187239999,4329014.60450,2367,92.603,2507832.99170,0
1679187240000,27093.60,27093.70,27068.80,27072.50,110.564,1679187299999,2994144.65320,1782,54.015,1462734.37240,0
1679187300000,27072.50,27076.20,27060.00,27076.20,215.640,1679187359999,5837222.89920,2166,120.285,3255947.90190,0
1679187360000,27076.20,27077.80,27058.00,27062.60,139.029,1679187419999,3763154.47020,1931,44.272,1198353.80640,0
1679187420000,27062.60,27065.50,27045.00,27056.10,170.833,1679187479999,4622054.81610,2248,47.803,1293477.29450,0
1679187480000,27056.10,27075.80,27047.10,27069.00,153.924,1679187539999,4166082.43990,2157,100.712,2725969.83670,0
1679187540000,27068.90,27078.50,27065.20,27074.70,98.389,1679187599999,2663561.22310,1739,44.857,1214381.43020,0
1679187600000,27074.70,27105.00,27074.10,27099.10,281.639,1679187659999,7630464.58990,3538,175.936,4766575.35380,0
1679187660000,27099.00,27104.00,27083.30,27098.40,244.741,1679187719999,6630707.62450,2299,49.262,1334585.37330,0
1679187720000,27098.40,27118.00,27098.30,27113.20,251.393,1679187779999,6815736.57880,2809,189.571,5139644.25140,0
1679187780000,27113.20,27148.80,27113.10,27130.10,685.554,1679187839999,18601231.37300,6158,403.808,10957038.63270,0
1679187840000,27130.10,27162.90,27123.90,27130.00,768.654,1679187899999,20863009.20940,6051,383.606,10413284.09470,0
1679187900000,27129.90,27137.50,27088.20,27090.90,402.992,1679187959999,10924840.12090,4124,98.811,2678337.02100,0
1679187960000,27090.90,27090.90,27067.80,27071.00,260.765,1679188019999,7060971.79600,3030,76.944,2083621.80330,0
1679188020000,27070.90,27071.00,27035.70,27052.30,630.205,1679188079999,17047281.01220,4855,170.891,4622181.52480,0
1679188080000,27052.40,27064.40,27050.00,27057.70,135.526,1679188139999,3667048.94220,2322,66.626,1802737.73660,0
1679188140000,27057.80,27090.20,27053.50,27079.60,217.410,1679188199999,5886205.64360,2590,153.675,4160911.48080,0
1679188200000,27079.60,27096.00,27063.70,27064.70,288.150,1679188259999,7802922.04420,3254,122.358,3313388.83640,0
1679188260000,27064.80,27064.80,27041.00,27051.50,167.006,1679188319999,4517668.08880,2152,60.768,1643719.13930,0
1679188320000,27051.50,27051.50,27036.00,27048.00,199.039,1679188379999,5382277.32380,2185,80.348,2172756.05540,0
1679188380000,27048.10,27058.50,27036.80,27042.00,144.624,1679188439999,3911293.71680,2254,64.395,1741586.13010,0
1679188440000,27042.10,27053.90,27037.70,27053.90,124.782,1679188499999,3374832.45810,1763,60.205,1628250.66200,0
1679188500000,27053.90,27084.10,27048.80,27082.30,296.987,1679188559999,8038120.78400,2997,207.481,5615651.20730,0
1679188560000,27082.30,27100.00,27076.60,27092.50,274.070,1679188619999,7425653.79470,3008,170.369,4616296.28880,0
1679188620000,27092.50,27094.70,27076.00,27079.00,110.797,1679188679999,3000784.36250,1996,49.647,1344582.02510,0
1679188680000,27079.00,27080.00,27039.30,27049.90,442.330,1679188739999,11969297.08270,3545,144.765,3916852.18080,0
1679188740000,27049.90,27049.90,27028.30,27048.90,235.677,1679188799999,6372357.89940,2955,75.840,2050569.45730,0
1679188800000,27049.00,27066.30,27046.60,27049.50,146.761,1679188859999,3970540.63820,2221,47.821,1293726.12980,0
1679188860000,27049.50,27080.40,27049.50,27068.70,117.626,1679188919999,3183910.32670,2103,59.711,1616162.36240,0
1679188920000,27068.80,27091.80,27066.50,27086.40,171.277,1679188979999,4638274.47940,2036,104.524,2830715.58170,0
1679188980000,27086.40,27093.20,27068.00,27068.00,109.286,1679189039999,2959867.28690,1894,45.403,1229753.45760,0
1679189040000,27068.00,27079.00,27055.20,27056.10,129.047,1679189099999,3493208.11730,1812,56.092,1518361.72830,0
1679189100000,27056.20,27085.20,27056.10,27084.70,130.579,1679189159999,3535101.60610,1710,96.832,2621358.48350,0
1679189160000,27084.60,27094.80,27080.60,27094.10,134.993,1679189219999,3656777.95960,2182,83.989,2275210.05950,0
1679189220000,27094.00,27094.10,27082.80,27086.50,80.792,1679189279999,2188506.99450,1440,36.304,983418.83190,0
1679189280000,27086.50,27086.50,27080.80,27081.00,66.313,1679189339999,1795962.51600,1204,25.988,703827.56170,0
1679189340000,27081.00,27098.00,27076.00,27095.70,152.499,1679189399999,4130537.24670,1863,101.196,2740945.77070,0
1679189400000,27095.60,27125.40,27093.90,27123.60,284.461,1679189459999,7711873.82510,3308,205.298,5565738.68800,0
1679189460000,27123.70,27155.00,27121.20,27144.00,487.650,1679189519999,13236741.41320,4366,302.219,8203096.76830,0
1679189520000,27144.10,27189.00,27144.00,27159.90,990.584,1679189579999,26915863.30988,6886,676.318,18377338.53118,0
1679189580000,27159.90,27182.20,27159.10,27159.10,279.941,1679189639999,7606009.51240,3155,115.966,3150940.91440,0
1679189640000,27159.20,27159.20,27134.20,27140.50,246.283,1679189699999,6686164.16420,2887,87.544,2376688.16410,0
1679189700000,27140.60,27148.90,27124.00,27126.20,157.070,1679189759999,4262998.41120,2373,72.370,1964253.40140,0
1679189760000,27126.40,27139.20,27123.00,27133.90,172.394,1679189819999,4677376.91180,2017,105.463,2861364.08050,0
1679189820000,27133.80,27133.90,27100.00,27108.50,266.152,1679189879999,7216685.07160,3139,58.850,1595547.19910,0
1679189880000,27108.50,27132.90,27104.70,27132.90,146.510,1679189939999,3972565.78400,2255,84.991,2304609.81740,0
1679189940000,27132.90,27152.80,27132.90,27137.20,224.918,1679189999999,6105243.01200,2738,140.353,3809755.25610,0
1679190000000,27137.20,27156.00,27137.20,27139.60,142.699,1679190059999,3873782.33260,2315,75.467,2048636.41990,0
1679190060000,27139.60,27139.70,27119.50,27121.10,131.764,1679190119999,3574600.72430,2078,49.799,1351005.26690,0
1679190120000,27121.10,27121.10,27110.00,27115.10,138.786,1679190179999,3763150.23480,1830,56.378,1528600.45090,0
1679190180000,27115.20,27120.00,27105.20,27110.80,101.198,1679190239999,2743563.60420,1606,39.994,1084299.78590,0
1679190240000,27110.70,27115.90,27100.10,27103.00,160.050,1679190299999,4338781.10630,2002,63.695,1726773.09570,0
1679190300000,27103.00,27115.00,27100.20,27112.00,95.996,1679190359999,2602090.66250,1729,52.088,1411904.78010,0
1679190360000,27112.00,27112.10,27083.20,27107.10,286.055,1679190419999,7750485.99960,3144,98.813,2677318.85740,0
1679190420000,27107.10,27107.10,27076.80,27080.80,263.994,1679190479999,7151171.30550,1948,48.198,1305661.47930,0
1679190480000,27080.70,27089.00,27070.30,27080.00,171.242,1679190539999,4637124.44330,2279,81.528,2207763.48890,0
1679190540000,27080.10,27094.50,27075.00,27094.40,112.579,1679190599999,3048922.44870,1589,58.462,1583348.23620,0
1679190600000,27094.40,27100.00,27086.60,27092.20,102.601,1679190659999,2779809.14810,1804,54.733,1482847.29890,0
1679190660000,27092.30,27092.30,27075.20,27084.50,161.570,1679190719999,4375453.68000,2141,44.360,1201312.39690,0
1679190720000,27084.50,27092.40,27080.90,27090.10,102.980,1679190779999,2789343.28750,1550,56.816,1538902.26500,0
1679190780000,27089.90,27115.00,27088.20,27107.90,178.168,1679190839999,4828973.55140,2057,139.482,3780569.44750,0
1679190840000,27108.00,27116.50,27102.70,27109.20,103.004,1679190899999,2792514.42700,1644,61.842,1676602.84650,0
1679190900000,27109.20,27109.20,27092.20,27093.50,75.945,1679190959999,2058126.35500,1302,22.152,600342.16900,0
1679190960000,27093.50,27093.60,27075.00,27092.20,126.612,1679191019999,3429022.21070,1745,65.986,1787078.98360,0
1679191020000,27092.20,27100.00,27080.80,27082.20,111.946,1679191079999,3032886.17270,1636,46.796,1267812.88280,0
1679191080000,27082.20,27093.00,27078.60,27093.00,155.691,1679191139999,4216916.86290,1787,95.313,2581620.08350,0
1679191140000,27092.90,27103.70,27089.50,27100.10,163.497,1679191199999,4430348.42390,1740,109.121,2956884.42420,0
1679191200000,27100.10,27110.00,27096.10,27096.10,110.071,1679191259999,2983427.29270,2104,54.848,1486661.90040,0
1679191260000,27096.10,27097.90,27082.30,27084.80,158.823,1679191319999,4301988.22360,2100,33.889,917959.91230,0
1679191320000,27084.80,27103.90,27077.10,27103.90,131.267,1679191379999,3555711.62940,2120,69.368,1879201.66720,0
1679191380000,27103.90,27110.00,27094.70,27109.90,155.883,1679191439999,4224850.38320,1792,130.058,3524980.66030,0
1679191440000,27110.00,27123.40,27107.30,27117.70,312.588,1679191499999,8476268.45040,2383,198.135,5372576.32100,0
1679191500000,27117.70,27122.40,27101.70,27101.70,110.824,1679191559999,3004798.19040,1900,50.970,1382092.45550,0
1679191560000,27101.80,27110.00,27101.60,27110.00,61.170,1679191619999,1657981.87850,1013,35.206,954274.99130,0
1679191620000,27109.90,27110.00,27096.60,27102.70,76.292,1679191679999,2067735.94030,1406,22.868,619767.35230,0
1679191680000,27102.60,27114.50,27101.70,27106.10,155.709,1679191739999,4220707.26170,1805,47.041,1275188.75040,0
1679191740000,27106.10,27108.40,27092.50,27092.50,82.859,1679191799999,2245586.92960,1486,19.744,535119.06950,0
1679191800000,27092.50,27092.60,27065.80,27067.80,263.866,1679191859999,7144935.19570,2347,34.472,933428.43600,0
1679191860000,27067.90,27067.90,27051.50,27052.20,254.909,1679191919999,6897649.45130,3134,76.317,2064975.37450,0
1679191920000,27052.10,27079.60,27052.10,27079.20,152.712,1679191979999,4133482.99240,2104,104.629,2832125.82640,0
1679191980000,27079.20,27093.70,27074.10,27092.60,152.767,1679192039999,4137594.49560,1884,105.620,2860524.91050,0
1679192040000,27092.60,27092.70,27074.10,27076.50,112.974,1679192099999,3059965.01220,1584,38.090,1031632.86140,0
1679192100000,27076.60,27085.50,27070.00,27085.50,92.973,1679192159999,2517449.89740,1742,54.859,1485466.58540,0
1679192160000,27085.40,27091.90,27075.30,27075.70,99.996,1679192219999,2708646.07240,1782,28.157,762689.15600,0
1679192220000,27075.70,27076.50,27048.00,27068.10,435.610,1679192279999,11787711.19060,3375,150.828,4081585.72880,0
1679192280000,27068.10,27081.70,27064.60,27081.70,116.338,1679192339999,3149436.63390,1648,48.417,1310804.96950,0
1679192340000,27081.60,27089.00,27081.60,27088.10,80.571,1679192399999,2182304.53360,1134,47.306,1281287.67860,0
1679192400000,27088.20,27088.20,27075.10,27075.20,93.069,1679192459999,2520401.33080,1368,23.933,648115.88430,0
1679192460000,27075.10,27076.50,27066.50,27067.80,100.922,1679192519999,2732158.76300,1452,50.982,1380198.19090,0
1679192520000,27067.90,27081.30,27067.80,27080.70,73.155,1679192579999,1980753.90640,1361,38.258,1035836.97640,0
1679192580000,27080.60,27106.50,27080.60,27106.50,143.561,1679192639999,3889817.92270,1839,112.663,3052739.21530,0
1679192640000,27106.50,27112.50,27104.20,27109.10,119.060,1679192699999,3227697.90560,1688,71.645,1942282.41530,0
1679192700000,27109.10,27113.30,27107.10,27113.20,141.534,1679192759999,3837009.69890,1498,98.959,2682771.25200,0
1679192760000,27113.20,27116.70,27107.00,27116.70,107.692,1679192819999,2919689.02360,1522,50.344,1364892.27330,0
1679192820000,27116.70,27142.50,27116.60,27142.40,537.030,1679192879999,14570700.53620,4288,383.165,10395826.08180,0
1679192880000,27142.50,27152.30,27131.40,27132.20,387.078,1679192939999,10507176.95940,3100,262.941,7137652.51680,0
1679192940000,27132.10,27139.60,27124.00,27137.40,123.186,1679192999999,3342348.83560,1594,78.319,2125000.25520,0
1679193000000,27137.50,27149.30,27136.80,27149.30,126.064,1679193059999,3421521.02890,1983,76.804,2084598.78010,0
1679193060000,27149.40,27153.90,27140.20,27150.80,207.482,1679193119999,5633022.56010,2664,134.151,3642161.40580,0
1679193120000,27150.80,27185.00,27148.40,27184.00,453.151,1679193179999,12310137.27340,3902,355.773,9664938.08220,0
1679193180000,27184.00,27184.00,27155.70,27156.30,191.820,1679193239999,5210993.22420,2725,79.813,2168330.72630,0
1679193240000,27156.30,27175.30,27156.30,27175.30,107.304,1679193299999,2915149.05240,1567,71.245,1935549.78200,0
1679193300000,27175.20,27183.00,27173.10,27176.00,173.178,1679193359999,4706478.16210,2556,70.166,1906904.46520,0
1679193360000,27175.90,27175.90,27164.80,27174.30,208.801,1679193419999,5673217.23430,2101,97.306,2643803.36380,0
1679193420000,27174.30,27179.10,27170.70,27170.90,121.589,1679193479999,3303966.69990,1406,67.651,1838308.78810,0
1679193480000,27170.90,27170.90,27151.10,27156.10,194.584,1679193539999,5284379.88060,2262,35.520,964583.45470,0
1679193540000,27156.10,27163.40,27155.10,27160.10,94.370,1679193599999,2563024.87820,1611,54.749,1486958.49250,0
1679193600000,27160.10,27170.70,27160.00,27164.90,94.756,1679193659999,2574155.73440,1852,57.117,1551645.12050,0
1679193660000,27164.80,27164.90,27146.00,27146.10,82.901,1679193719999,2251380.23260,1465,17.240,468205.19850,0
1679193720000,27146.00,27146.10,27129.00,27133.00,226.935,1679193779999,6157809.69990,2586,76.366,2072071.40720,0
1679193780000,27132.90,27139.10,27131.60,27131.70,106.094,1679193839999,2878911.56080,1381,43.337,1175944.16100,0
1679193840000,27131.70,27137.20,27114.00,27114.10,152.122,1679193899999,4126204.56730,1852,43.261,1173495.65840,0
1679193900000,27114.00,27128.90,27113.40,27118.80,179.738,1679193959999,4874683.07890,2210,108.343,2938361.94660,0
1679193960000,27118.90,27121.20,27110.00,27116.30,122.581,1679194019999,3323780.29230,1876,75.117,2036738.82390,0
1679194020000,27116.40,27116.80,27104.00,27116.80,235.321,1679194079999,6379263.07070,2368,104.858,2842469.55560,0
1679194080000,27116.80,27116.80,27098.60,27098.60,205.834,1679194139999,5579158.87460,1823,35.085,951081.66050,0
1679194140000,27098.70,27107.30,27088.00,27091.60,169.750,1679194199999,4599505.79520,2379,74.895,2029403.61040,0
1679194200000,27091.70,27101.60,27091.70,27093.70,84.506,1679194259999,2289824.20400,1663,50.142,1358645.13170,0
1679194260000,27093.70,27108.80,27093.60,27098.20,55.165,1679194319999,1495029.30110,1260,33.720,913865.05220,0
1679194320000,27098.20,27107.40,27087.00,27107.40,225.399,1679194379999,6107359.43310,2507,148.211,4015976.91240,0
1679194380000,27107.40,27107.40,27086.00,27097.00,171.014,1679194439999,4633296.05340,2083,50.969,1380873.22320,0
1679194440000,27096.90,27100.10,27082.30,27096.80,125.096,1679194499999,3389083.99660,1801,68.532,1856699.47100,0
1679194500000,27096.80,27096.80,27081.20,27084.90,155.082,1679194559999,4200781.71100,1694,39.985,1083015.87710,0
1679194560000,27085.00,27090.30,27081.60,27089.30,77.082,1679194619999,2087830.89890,1262,47.136,1276702.02340,0
1679194620000,27089.30,27101.20,27089.20,27100.00,86.004,1679194679999,2330213.69290,1551,63.351,1716434.34830,0
1679194680000,27100.00,27109.10,27099.90,27104.00,55.413,1679194739999,1501954.80230,1281,40.336,1093298.01770,0
1679194740000,27104.00,27109.50,27100.80,27108.90,112.889,1679194799999,3059750.27410,1391,72.098,1954110.58350,0
1679194800000,27108.90,27118.30,27101.00,27104.50,128.725,1679194859999,3489464.95650,2159,82.259,2229829.57730,0
1679194860000,27104.60,27107.00,27094.70,27096.50,104.498,1679194919999,2832003.94120,1392,38.507,1043619.89100,0
1679194920000,27096.50,27112.30,27096.10,27112.20,77.188,1679194979999,2091850.92670,1438,46.333,1255689.53370,0
1679194980000,27112.30,27117.70,27107.30,27107.40,90.626,1679195039999,2457222.24820,1625,46.178,1252071.64710,0
1679195040000,27107.40,27110.50,27097.30,27105.70,53.562,1679195099999,1451633.59880,1255,24.150,654499.07580,0
1679195100000,27105.80,27115.00,27101.30,27101.40,78.846,1679195159999,2137551.27710,1690,32.385,877948.78520,0
1679195160000,27101.40,27114.90,27096.00,27113.10,93.177,1679195219999,2525567.47680,1726,52.084,1411822.54400,0
1679195220000,27113.00,27118.70,27109.30,27118.70,62.001,1679195279999,1681116.46210,1232,37.345,1012607.58490,0
1679195280000,27118.70,27118.70,27102.50,27102.50,49.538,1679195339999,1343045.67400,1042,23.317,632169.52470,0
1679195340000,27102.60,27102.60,27097.00,27102.10,64.659,1679195399999,1752197.97130,1031,31.846,862997.53320,0
1679195400000,27102.00,27116.20,27102.00,27114.30,89.124,1679195459999,2416289.72300,1505,58.872,1596123.20450,0
1679195460000,27114.20,27114.30,27100.00,27107.60,64.197,1679195519999,1740199.22480,1303,19.412,526148.48410,0
1679195520000,27107.60,27114.30,27107.60,27108.80,63.349,1679195579999,1717487.70570,961,23.548,638392.88060,0
1679195580000,27108.80,27114.30,27103.20,27113.80,57.577,1679195639999,1560954.34730,1199,28.870,782656.90600,0
1679195640000,27113.80,27118.60,27113.70,27114.40,62.181,1679195699999,1686066.32440,1107,35.851,972107.13980,0
1679195700000,27114.40,27115.20,27093.50,27097.70,108.368,1679195759999,2937176.58590,1750,37.744,1023126.87020,0
1679195760000,27097.70,27125.00,27097.60,27125.00,172.270,1679195819999,4670558.32430,1911,146.072,3960395.00530,0
1679195820000,27125.00,27146.50,27124.60,27146.00,285.047,1679195879999,7734391.81180,3032,182.608,4954681.35830,0
1679195880000,27145.90,27146.50,27133.50,27146.50,141.024,1679195939999,3827603.71590,1988,90.822,2465050.50780,0
1679195940000,27146.40,27159.00,27143.10,27157.10,183.528,1679195999999,4982993.44570,2116,134.158,3642501.68920,0
1679196000000,27157.20,27164.00,27135.30,27135.40,169.388,1679196059999,4599293.03740,2402,45.856,1245256.45170,0
1679196060000,27135.40,27138.50,27117.40,27117.50,183.256,1679196119999,4970724.97440,2216,78.371,2125843.80480,0
1679196120000,27117.50,27117.50,27110.50,27116.10,84.927,1679196179999,2302730.19360,1639,31.345,849892.19540,0
1679196180000,27116.10,27117.90,27105.00,27114.90,81.574,1679196239999,2211556.02440,1478,27.270,739325.13200,0
1679196240000,27114.90,27128.70,27109.20,27118.60,88.335,1679196299999,2395421.46420,1716,45.312,1228822.19020,0
1679196300000,27118.70,27124.50,27110.00,27110.60,85.996,1679196359999,2331897.65580,1634,33.898,919172.71410,0
1679196360000,27110.70,27110.70,27097.00,27101.50,136.853,1679196419999,3708887.22020,1820,27.913,756480.90290,0
1679196420000,27101.60,27104.60,27095.00,27101.30,105.128,1679196479999,2849074.79620,1371,23.720,642874.45570,0
1679196480000,27101.30,27103.40,27095.00,27096.10,109.304,1679196539999,2962046.25640,1511,44.120,1195633.67300,0
1679196540000,27096.10,27096.20,27090.90,27092.70,205.120,1679196599999,5557549.38490,1634,41.547,1125624.47750,0
1679196600000,27092.70,27101.40,27088.00,27088.40,166.962,1679196659999,4523957.87910,2061,70.834,1919417.02140,0
1679196660000,27088.40,27088.50,27075.20,27086.20,220.388,1679196719999,5968554.08320,2791,77.759,2105814.88880,0
1679196720000,27086.10,27086.20,27075.10,27083.30,122.139,1679196779999,3307723.87060,1736,55.744,1509636.28200,0
1679196780000,27083.30,27089.00,27076.80,27085.90,95.260,1679196839999,2579976.78620,1811,44.558,1206771.69290,0
1679196840000,27086.00,27097.00,27085.50,27087.10,213.583,1679196899999,5786345.60300,2275,107.355,2908379.51570,0
1679196900000,27087.20,27090.70,27087.10,27090.30,60.554,1679196959999,1640349.04360,1037,42.034,1138663.12800,0
1679196960000,27090.40,27105.70,27090.30,27092.40,117.069,1679197019999,3172570.22850,1952,83.246,2255966.52530,0
1679197020000,27092.40,27100.00,27086.50,27099.20,70.842,1679197079999,1919261.26850,1516,36.240,981821.25690,0
1679197080000,27099.20,27106.50,27099.10,27105.30,84.612,1679197139999,2293333.73960,1264,53.668,1454630.57550,0
1679197140000,27105.30,27110.00,27105.20,27108.90,88.974,1679197199999,2411875.70670,1202,71.274,1932072.81730,0
1679197200000,27108.90,27108.90,27100.80,27103.60,59.620,1679197259999,1615953.43620,1166,20.931,567305.56980,0
1679197260000,27103.70,27111.00,27103.60,27111.00,46.281,1679197319999,1254622.50990,836,41.778,1132553.03680,0
1679197320000,27111.00,27111.00,27097.50,27097.50,65.254,1679197379999,1768743.96310,1272,23.412,634554.88100,0
1679197380000,27097.60,27111.00,27090.50,27110.00,197.094,1679197439999,5341763.08250,1762,146.916,3982132.86230,0
1679197440000,27109.90,27115.90,27108.10,27115.90,81.694,1679197499999,2214929.32700,1333,48.819,1323560.03170,0
1679197500000,27115.90,27115.90,27111.00,27111.10,38.556,1679197559999,1045397.49280,1053,11.772,319181.94540,0
1679197560000,27111.10,27123.40,27111.10,27119.60,115.223,1679197619999,3124650.18390,1297,95.717,2595677.35430,0
1679197620000,27119.60,27139.70,27117.20,27139.70,142.722,1679197679999,3871901.78410,1571,112.811,3060399.35860,0
1679197680000,27139.60,27139.70,27125.30,27136.00,108.154,1679197739999,2934658.84490,1952,40.083,1087584.47970,0
1679197740000,27136.00,27155.00,27135.90,27150.40,250.673,1679197799999,6805488.60240,2784,161.965,4397080.95380,0
1679197800000,27150.30,27182.80,27150.30,27165.80,470.452,1679197859999,12781529.61340,4449,278.936,7578316.33460,0
1679197860000,27165.80,27171.10,27155.00,27158.00,155.374,1679197919999,4220519.00030,1970,61.742,1677156.84260,0
1679197920000,27157.90,27169.70,27157.90,27169.70,78.740,1679197979999,2138931.30670,1507,40.032,1087448.70550,0
1679197980000,27169.70,27183.10,27169.60,27174.60,218.923,1679198039999,5949693.59150,2769,119.109,3237105.50620,0
1679198040000,27174.60,27181.00,27148.70,27150.20,329.507,1679198099999,8951586.32320,2939,90.699,2463934.72050,0
1679198100000,27150.20,27167.70,27141.10,27164.60,202.175,1679198159999,5489447.64600,2647,81.592,2215525.21880,0
