open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1678247940000,22143.40,22143.50,22140.00,22141.80,75.790,1678247999999,1678119.73890,532,34.687,768003.28820,0
1678248000000,22141.80,22147.00,22141.50,22141.50,155.136,1678248059999,3435463.65250,1083,84.683,1875274.47130,0
1678248060000,22141.50,22143.70,22141.50,22142.20,43.601,1678248119999,965422.67900,583,22.861,506189.89390,0
1678248120000,22142.10,22149.30,22142.10,22143.60,141.523,1678248179999,3134241.37890,1102,115.988,2568743.54820,0
1678248180000,22143.60,22146.80,22143.50,22144.30,40.409,1678248239999,894869.72040,524,25.270,559599.93970,0
1678248240000,22144.30,22148.70,22144.30,22148.70,43.940,1678248299999,973085.80000,486,20.962,464235.55450,0
1678248300000,22148.60,22148.70,22146.70,22146.80,37.567,1678248359999,832017.29760,377,16.874,373719.13470,0
1678248360000,22146.70,22154.90,22146.70,22153.90,224.209,1678248419999,4966586.61950,1235,183.766,4070670.81310,0
1678248420000,22153.90,22153.90,22149.00,22149.00,63.892,1678248479999,1415325.69720,515,23.296,516052.78610,0
1678248480000,22149.10,22149.10,22143.30,22143.30,68.138,1678248539999,1508897.56390,584,16.052,355457.67550,0
1678248540000,22143.30,22143.40,22140.90,22140.90,51.312,1678248599999,1136173.24020,483,15.331,339467.64840,0
1678248600000,22140.90,22140.90,22139.40,22139.50,112.185,1678248659999,2483754.88660,733,16.530,365967.28140,0
1678248660000,22139.50,22149.80,22139.40,22147.50,213.445,1678248719999,4726443.44860,959,146.178,3236688.43700,0
1678248720000,22147.50,22155.50,22142.70,22155.40,102.385,1678248779999,2267882.99230,911,73.337,1624561.13120,0
1678248780000,22155.50,22155.50,22150.20,22150.30,85.959,1678248839999,1904201.63220,656,26.365,584023.77470,0
1678248840000,22150.20,22150.30,22149.70,22149.70,47.543,1678248899999,1053076.24290,290,29.721,658317.23680,0
1678248900000,22149.70,22155.00,22149.10,22149.20,74.103,1678248959999,1641595.43850,685,45.780,1014143.70380,0
1678248960000,22149.10,22149.20,22145.40,22145.40,34.644,1678249019999,767278.36190,414,7.617,168698.70420,0
1678249020000,22145.40,22145.50,22145.40,22145.40,36.082,1678249079999,799052.21960,230,18.968,420055.84400,0
1678249080000,22145.50,22145.50,22145.40,22145.40,33.483,1678249139999,741495.84140,264,14.132,312960.20600,0
1678249140000,22145.40,22145.50,22143.30,22145.00,55.940,1678249199999,1238769.20350,415,22.139,490245.72040,0
1678249200000,22145.00,22145.00,22139.30,22139.30,84.726,1678249259999,1875909.46890,639,11.876,262940.74780,0
1678249260000,22139.30,22139.40,22136.30,22136.30,86.850,1678249319999,1922688.80200,707,5.657,125239.07230,0
1678249320000,22136.30,22136.30,22130.60,22134.00,195.162,1678249379999,4319533.13760,923,77.187,1708341.71830,0
1678249380000,22133.90,22134.20,22131.20,22134.10,87.036,1678249439999,1926328.22500,537,40.754,901975.33700,0
1678249440000,22134.20,22134.20,22121.90,22124.90,272.110,1678249499999,6020640.93960,1169,36.410,805549.62940,0
1678249500000,22124.90,22126.20,22118.00,22118.10,188.638,1678249559999,4173230.47460,1073,32.555,720146.12150,0
1678249560000,22118.10,22124.70,22116.40,22117.60,277.932,1678249619999,6147707.94450,1292,176.696,3908465.96930,0
1678249620000,22117.60,22119.20,22115.20,22115.60,125.188,1678249679999,2768846.09140,762,40.818,902785.41880,0
1678249680000,22115.70,22120.00,22115.60,22120.00,131.801,1678249739999,2915054.54660,633,70.329,1555488.62750,0
1678249740000,22120.00,22120.00,22115.80,22115.90,60.362,1678249799999,1335144.43500,503,17.348,383724.86360,0
1678249800000,22115.80,22117.30,22115.80,22115.80,89.877,1678249859999,1987779.25620,827,40.838,903193.20680,0
1678249860000,22115.80,22123.50,22115.80,22119.60,132.050,1678249919999,2921050.03280,789,88.495,1957529.78880,0
1678249920000,22119.60,22121.20,22118.10,22121.20,36.434,1678249979999,805909.19180,372,29.760,658282.32600,0
1678249980000,22121.20,22121.20,22116.20,22116.20,88.194,1678250039999,1950901.46170,666,31.494,696681.77060,0
1678250040000,22116.20,22121.00,22116.00,22116.10,61.634,1678250099999,1363263.19570,517,28.697,634724.67390,0
1678250100000,22116.10,22118.60,22116.00,22116.10,60.327,1678250159999,1334248.56720,500,21.833,482863.84910,0
1678250160000,22116.10,22118.50,22116.00,22118.50,80.250,1678250219999,1774906.16420,545,41.846,925526.02420,0
1678250220000,22118.40,22118.50,22114.60,22114.60,102.504,1678250279999,2267040.70120,603,18.957,419277.88050,0
1678250280000,22114.60,22117.50,22107.90,22107.90,243.124,1678250339999,5376123.90550,1265,47.850,1058152.66160,0
1678250340000,22107.90,22109.20,22099.30,22099.40,282.214,1678250399999,6238015.34010,1454,58.121,1284667.28470,0
1678250400000,22099.30,22099.40,22095.80,22098.10,242.916,1678250459999,5367836.56060,1446,85.875,1897586.51240,0
1678250460000,22098.10,22110.90,22098.00,22105.70,153.422,1678250519999,3391327.43410,1024,126.467,2795481.48150,0
1678250520000,22105.60,22120.40,22101.80,22118.80,295.169,1678250579999,6527671.83730,1443,241.049,5330958.22470,0
1678250580000,22118.90,22118.90,22113.50,22113.60,108.090,1678250639999,2390426.97460,680,22.319,493607.31310,0
1678250640000,22113.60,22122.80,22113.50,22117.50,241.650,1678250699999,5345166.27960,1184,153.852,3403081.78900,0
1678250700000,22117.50,22124.00,22117.50,22119.50,149.058,1678250759999,3297139.92360,980,110.401,2442008.12330,0
1678250760000,22119.50,22119.50,22119.40,22119.40,43.926,1678250819999,971618.70290,304,19.385,428786.50750,0
1678250820000,22119.50,22119.50,22116.90,22116.90,50.893,1678250879999,1125708.12520,322,14.779,326903.17550,0
1678250880000,22116.90,22121.40,22116.90,22118.80,65.098,1678250939999,1439923.49510,434,37.007,818543.18370,0
1678250940000,22118.80,22121.40,22113.00,22120.20,107.816,1678250999999,2384650.02850,892,57.647,1275042.78740,0
1678251000000,22120.40,22121.00,22118.20,22118.80,86.223,1678251059999,1907204.22950,542,47.714,1055405.37870,0
1678251060000,22118.80,22122.00,22118.80,22120.10,72.530,1678251119999,1604425.38540,498,32.019,708263.41630,0
1678251120000,22120.20,22120.20,22113.90,22117.80,121.537,1678251179999,2688044.37530,637,66.707,1475301.18040,0
1678251180000,22117.90,22123.60,22117.90,22123.60,125.125,1678251239999,2767857.13540,631,60.291,1333705.44370,0
1678251240000,22123.50,22128.80,22123.50,22126.50,120.827,1678251299999,2673532.32280,848,103.556,2291373.26730,0
1678251300000,22126.50,22126.50,22121.00,22121.00,80.333,1678251359999,1777255.83720,625,36.599,809699.19770,0
1678251360000,22121.00,22121.10,22121.00,22121.00,26.688,1678251419999,590366.20590,318,9.579,211898.01690,0
1678251420000,22121.00,22123.10,22117.00,22123.10,57.295,1678251479999,1267319.47930,561,33.245,735341.84850,0
1678251480000,22123.30,22139.20,22123.20,22137.10,161.331,1678251539999,3570688.30400,1285,135.039,2988668.00230,0
1678251540000,22137.10,22137.10,22133.00,22133.00,65.093,1678251599999,1440864.19740,572,30.837,682590.28450,0
1678251600000,22133.00,22137.90,22133.00,22137.00,146.846,1678251659999,3250563.12570,1056,112.914,2499402.32550,0
1678251660000,22137.00,22137.70,22127.60,22131.80,256.711,1678251719999,5681876.60460,1256,90.206,1996556.18970,0
1678251720000,22131.70,22134.00,22130.30,22130.30,75.346,1678251779999,1667568.67200,529,49.128,1087289.66800,0
1678251780000,22130.40,22134.20,22130.30,22130.80,128.780,1678251839999,2850280.15180,848,41.577,920183.07330,0
1678251840000,22130.80,22130.80,22121.20,22122.90,140.767,1678251899999,3114487.91360,872,43.088,953274.25770,0
1678251900000,22122.90,22123.00,22120.40,22120.40,35.305,1678251959999,781019.08820,354,10.744,237679.88770,0
1678251960000,22120.40,22120.50,22114.70,22114.70,74.545,1678252019999,1648670.78260,578,21.453,474455.54570,0
1678252020000,22114.80,22114.80,22110.10,22110.20,90.352,1678252079999,1997926.76100,604,31.506,696678.55590,0
1678252080000,22110.10,22110.20,22095.80,22103.30,367.925,1678252139999,8131562.10520,1864,212.423,4694575.38780,0
1678252140000,22103.30,22103.40,22090.00,22101.70,375.390,1678252199999,8294968.29770,1940,86.959,1921468.63340,0
1678252200000,22101.80,22102.00,22099.20,22101.80,110.097,1678252259999,2433316.72620,806,64.442,1424269.67810,0
1678252260000,22101.70,22107.00,22101.70,22102.00,99.652,1678252319999,2202607.32290,939,53.084,1173321.65520,0
1678252320000,22102.00,22107.10,22101.90,22102.40,113.253,1678252379999,2503436.19130,779,78.348,1731888.52970,0
1678252380000,22102.50,22102.50,22094.50,22098.90,144.484,1678252439999,3192912.30030,1006,80.858,1786875.73690,0
1678252440000,22098.90,22099.00,22077.00,22077.20,426.854,1678252499999,9427368.53810,2283,81.392,1797724.84490,0
1678252500000,22077.30,22094.50,22077.20,22094.50,286.960,1678252559999,6337688.74020,1997,200.967,4438679.00760,0
1678252560000,22094.50,22094.50,22085.70,22085.70,160.495,1678252619999,3545132.43420,1065,80.247,1772518.78930,0
1678252620000,22085.80,22087.00,22061.70,22067.40,895.637,1678252679999,19768675.75040,4404,245.130,5409769.02780,0
1678252680000,22067.40,22071.10,22060.00,22063.70,355.285,1678252739999,7839230.06770,2520,129.544,2858302.89620,0
1678252740000,22063.70,22074.20,22062.40,22072.70,320.651,1678252799999,7076468.21980,1790,244.042,5385804.37050,0
1678252800000,22072.70,22075.30,22065.40,22066.60,175.033,1678252859999,3863366.94510,1303,83.541,1843984.51290,0
1678252860000,22066.60,22073.20,22051.20,22065.10,560.555,1678252919999,12365539.36810,2904,204.651,4514928.30300,0
1678252920000,22065.10,22074.20,22057.00,22058.10,494.358,1678252979999,10908620.92320,2586,263.007,5803810.47260,0
1678252980000,22058.20,22061.20,22056.40,22058.30,255.950,1678253039999,5645935.00480,1482,91.446,2017149.12640,0
1678253040000,22058.30,22065.40,22057.90,22065.40,153.588,1678253099999,3388425.09510,1014,88.340,1948975.70130,0
1678253100000,22065.30,22069.50,22057.60,22057.60,321.746,1678253159999,7099209.93680,2055,167.564,3697425.50640,0
1678253160000,22057.70,22059.80,22050.10,22054.40,286.885,1678253219999,6327257.52390,1653,97.851,2157973.34010,0
1678253220000,22054.40,22054.40,22033.50,22053.50,862.037,1678253279999,19003473.46760,4450,275.099,6064667.31270,0
1678253280000,22053.40,22053.40,22041.60,22042.40,326.225,1678253339999,7191746.83580,1655,112.355,2476825.31060,0
1678253340000,22042.50,22048.70,22030.40,22030.40,348.174,1678253399999,7674079.29670,1930,154.502,3405624.85600,0
1678253400000,22030.50,22050.00,22030.00,22050.00,487.965,1678253459999,10755143.49510,2817,361.763,7973648.04440,0
1678253460000,22050.00,22056.70,22036.70,22039.20,288.453,1678253519999,6360386.46060,2087,167.838,3700934.53410,0
1678253520000,22039.10,22039.20,22017.00,22020.60,789.118,1678253579999,17380860.90420,4245,160.701,3539339.40580,0
1678253580000,22020.60,22023.90,22003.70,22016.80,1118.361,1678253639999,24618156.21940,5409,403.777,8887857.74910,0
1678253640000,22016.80,22033.70,21988.10,22033.70,2224.417,1678253699999,48942460.33850,9579,907.915,19978578.81470,0
1678253700000,22033.70,22039.10,22009.10,22009.10,498.729,1678253759999,10987128.96620,3321,200.733,4422533.68870,0
1678253760000,22009.00,22022.40,21995.90,22000.70,708.817,1678253819999,15601463.52470,3963,343.728,7565730.36160,0
1678253820000,22000.60,22011.30,21997.20,21998.40,463.089,1678253879999,10189665.66940,2959,245.060,5392184.87170,0
1678253880000,21998.30,22006.40,21985.00,21987.60,577.767,1678253939999,12708549.81680,3412,206.212,4536216.50550,0
1678253940000,21987.50,22005.00,21960.10,21969.00,2701.247,1678253999999,59371887.99220,10084,1055.468,23198296.23100,0
1678254000000,21969.00,21977.20,21803.60,21841.30,7379.679,1678254059999,161519561.52650,33142,1479.009,32392031.13510,0
1678254060000,21840.50,21937.20,21800.00,21924.10,7492.028,1678254119999,163936117.24060,28584,3874.755,84828841.51110,0
1678254120000,21924.10,21933.30,21875.20,21881.60,2250.562,1678254179999,49300419.05670,9573,1041.024,22804448.45080,0
1678254180000,21881.60,21916.00,21879.20,21913.80,2088.389,1678254239999,45737406.13930,7769,1132.556,24803287.81690,0
1678254240000,21913.80,21929.00,21903.80,21918.50,900.009,1678254299999,19725267.93380,4953,527.090,11552221.63480,0
1678254300000,21918.40,21940.20,21909.30,21914.10,1319.848,1678254359999,28936841.69460,6443,691.380,15158611.57990,0
1678254360000,21914.10,21948.00,21912.80,21939.10,967.275,1678254419999,21218410.07200,5161,500.937,10988021.22530,0
1678254420000,21939.10,21962.90,21926.50,21928.70,1089.299,1678254479999,23906283.04550,5349,561.480,12323028.94830,0
1678254480000,21928.60,21962.60,21928.60,21952.20,657.647,1678254539999,14432209.83030,4186,376.262,8256827.38110,0
1678254540000,21952.20,21969.60,21952.10,21967.80,839.053,1678254599999,18426920.01250,4283,558.296,12260803.25800,0
1678254600000,21967.90,22018.00,21967.90,21991.30,2461.282,1678254659999,54139689.52890,10724,1509.420,33199614.59940,0
1678254660000,21991.20,22015.50,21975.00,21981.20,1828.860,1678254719999,40218795.56630,7345,972.513,21385659.38770,0
1678254720000,21981.10,21982.60,21967.50,21972.70,585.092,1678254779999,12857042.10400,3374,247.370,5435784.49950,0
1678254780000,21972.70,21977.40,21954.70,21957.20,977.725,1678254839999,21475008.03720,3582,480.327,10549300.29280,0
1678254840000,21957.10,21966.20,21940.00,21957.50,1129.641,1678254899999,24798522.56430,5240,636.964,13983237.06420,0
1678254900000,21957.50,21957.70,21952.20,21955.30,229.879,1678254959999,5047168.51260,1886,146.799,3223057.75650,0
1678254960000,21955.30,21969.90,21955.30,21957.40,557.956,1678255019999,12253047.84690,2749,348.892,7662089.58920,0
1678255020000,21957.30,21957.40,21935.10,21935.10,661.845,1678255079999,14525463.28190,3523,309.281,6787891.23840,0
1678255080000,21935.10,21938.90,21928.00,21932.00,500.204,1678255139999,10971461.47920,2856,249.417,5470649.54070,0
1678255140000,21932.00,21946.70,21930.00,21944.30,476.105,1678255199999,10444245.61020,2633,275.693,6047955.19820,0
1678255200000,21944.20,21944.60,21930.80,21937.30,530.020,1678255259999,11626184.55920,2970,263.227,5773905.10370,0
1678255260000,21937.30,21939.50,21924.00,21924.90,625.211,1678255319999,13711736.61230,3339,259.057,5681380.96250,0
1678255320000,21925.00,21936.90,21920.40,21931.90,884.407,1678255379999,19393867.54620,4904,459.356,10072764.51500,0
1678255380000,21932.00,21957.10,21926.80,21953.20,572.708,1678255439999,12569126.60060,3438,351.939,7723698.24940,0
1678255440000,21953.20,21973.10,21946.60,21973.10,753.415,1678255499999,16545558.45280,3996,571.886,12559405.71730,0
1678255500000,21973.00,21974.00,21960.00,21962.20,410.064,1678255559999,9008105.42410,2749,171.566,3768676.41150,0
1678255560000,21962.10,21981.40,21960.80,21978.90,594.464,1678255619999,13062151.82910,3511,401.258,8816548.80180,0
1678255620000,21978.90,21997.00,21978.80,21985.10,677.215,1678255679999,14891892.55020,3949,347.568,7642675.48420,0
1678255680000,21985.10,21988.00,21979.50,21983.30,436.411,1678255739999,9593879.56130,2054,243.548,5354017.43820,0
1678255740000,21983.40,21985.50,21973.90,21981.90,384.746,1678255799999,8457176.65300,1726,181.802,3996195.46510,0
1678255800000,21981.90,21981.90,21970.90,21974.40,309.530,1678255859999,6802174.42110,1847,143.942,3163318.57520,0
1678255860000,21974.40,21974.40,21970.10,21972.10,201.169,1678255919999,4420131.38020,1153,104.122,2287748.24030,0
1678255920000,21972.20,21976.50,21972.10,21974.00,165.672,1678255979999,3640383.52590,936,83.202,1828197.77390,0
1678255980000,21973.90,21994.10,21973.90,21993.20,369.424,1678256039999,8121176.97730,2089,307.142,6751889.76660,0
1678256040000,21993.20,22012.00,21990.80,22012.00,539.306,1678256099999,11865034.19970,3084,394.315,8675037.92180,0
1678256100000,22011.90,22018.00,21996.60,21996.60,591.505,1678256159999,13018509.00630,3165,268.055,5899880.59880,0
1678256160000,21996.70,21996.70,21989.40,21991.70,284.596,1678256219999,6258840.92520,1626,118.306,2601702.94400,0
1678256220000,21991.70,21991.70,21972.40,21989.30,578.196,1678256279999,12708413.19760,3136,279.020,6132457.27060,0
1678256280000,21989.30,21989.30,21978.00,21981.90,232.356,1678256339999,5107673.29350,1708,174.641,3838915.01690,0
1678256340000,21981.90,21982.70,21978.00,21982.60,102.940,1678256399999,2262660.15210,773,60.497,1329724.80890,0
1678256400000,21982.50,21995.40,21982.50,21990.30,283.452,1678256459999,6233166.12360,1645,185.822,4086176.09540,0
1678256460000,21990.20,21990.80,21983.00,21983.00,310.240,1678256519999,6821357.90740,1570,88.617,1948477.12310,0
1678256520000,21983.00,21983.10,21964.70,21967.70,301.574,1678256579999,6626600.53760,1902,64.183,1410204.97110,0
1678256580000,21967.80,21988.20,21967.70,21986.00,362.886,1678256639999,7977116.01720,2100,248.376,5459829.69310,0
1678256640000,21985.90,21987.50,21980.10,21987.00,195.065,1678256699999,4288432.38360,1160,90.618,1992141.30960,0
1678256700000,21986.90,21998.90,21986.90,21990.00,165.287,1678256759999,3634938.66870,1586,84.630,1861123.29070,0
1678256760000,21990.00,22007.00,21990.00,22005.00,226.700,1678256819999,4987209.16520,1772,149.611,3291226.58200,0
1678256820000,22004.90,22006.60,21996.80,22005.50,282.654,1678256879999,6219208.33280,1744,124.506,2739496.00270,0
1678256880000,22005.50,22005.60,21999.00,22003.30,300.617,1678256939999,6613848.22330,1248,214.835,4726485.46270,0
1678256940000,22003.30,22008.00,22000.40,22005.30,216.402,1678256999999,4761632.21200,1179,156.632,3446469.84170,0
1678257000000,22005.30,22007.70,22005.20,22005.20,150.559,1678257059999,3313284.92050,1108,68.126,1499219.27340,0
1678257060000,22005.30,22011.10,22005.20,22007.60,200.560,1678257119999,4413725.64550,1421,110.016,2421165.19630,0
1678257120000,22007.60,22028.10,22007.60,22024.30,525.132,1678257179999,11562145.28940,3782,369.675,8139591.02310,0
1678257180000,22024.30,22025.80,22018.80,22024.70,465.397,1678257239999,10249183.45420,2564,262.134,5772765.31860,0
1678257240000,22024.80,22035.60,22024.70,22031.50,444.069,1678257299999,9783521.17210,2764,295.322,6506351.76780,0
1678257300000,22031.60,22042.60,22024.50,22026.50,631.627,1678257359999,13917029.15510,3409,398.880,8789100.39390,0
1678257360000,22026.50,22026.60,22018.50,22018.70,440.323,1678257419999,9697105.67130,2113,136.741,3011373.99310,0
1678257420000,22018.70,22018.80,22008.80,22008.80,218.421,1678257479999,4808476.88350,1631,93.063,2048929.18560,0
1678257480000,22008.80,22013.30,22000.00,22000.10,244.038,1678257539999,5369911.33970,1806,66.459,1462444.71890,0
1678257540000,22000.10,22002.70,21991.10,21995.50,243.203,1678257599999,5349748.54800,1748,83.046,1826741.37830,0
1678257600000,21995.60,21996.80,21982.60,21982.60,308.652,1678257659999,6787857.34600,2026,127.360,2800960.16020,0
1678257660000,21982.60,21986.20,21978.60,21978.60,323.618,1678257719999,7113766.95350,2291,128.478,2824160.12630,0
1678257720000,21978.70,21998.80,21978.60,21995.70,369.021,1678257779999,8115103.33020,2609,303.554,6675421.72900,0
1678257780000,21995.70,21995.80,21990.00,21991.90,125.448,1678257839999,2759085.09260,1165,43.072,947337.90520,0
1678257840000,21992.00,21999.20,21979.40,21988.80,623.334,1678257899999,13704524.66310,2232,345.930,7604852.21990,0
1678257900000,21988.70,21988.80,21978.00,21978.20,125.544,1678257959999,2760064.85970,1388,26.541,583519.58130,0
1678257960000,21978.30,21989.00,21978.30,21987.00,135.437,1678258019999,2977731.18220,1384,78.978,1736417.34470,0
1678258020000,21986.90,21994.60,21985.10,21990.40,203.918,1678258079999,4484245.96350,1340,105.874,2328131.61580,0
1678258080000,21990.30,21997.90,21990.30,21997.70,86.934,1678258139999,1912105.99560,1070,65.519,1441086.97340,0
1678258140000,21997.70,21998.80,21997.20,21997.20,78.076,1678258199999,1717494.69230,811,41.015,902236.66880,0
1678258200000,21997.20,22004.00,21996.00,22004.00,155.725,1678258259999,3425840.81440,1222,126.486,2782640.94350,0
1678258260000,22003.90,22020.00,22003.90,22020.00,280.193,1678258319999,6166950.13330,2000,209.972,4621225.63510,0
1678258320000,22019.90,22021.70,22008.60,22012.00,194.209,1678258379999,4275442.95330,1594,110.426,2431023.30890,0
1678258380000,22011.90,22019.20,22008.00,22017.40,154.131,1678258439999,3392675.14850,1260,61.371,1350857.67350,0
1678258440000,22017.40,22017.70,22010.30,22013.40,165.225,1678258499999,3637468.70290,1209,49.850,1097426.79380,0
1678258500000,22013.30,22016.00,22007.80,22012.10,124.278,1678258559999,2735519.20190,1363,59.671,1313466.48600,0
1678258560000,22012.10,22032.30,22012.10,22030.10,238.335,1678258619999,5248853.34090,2052,199.301,4389184.53060,0
1678258620000,22030.10,22030.20,22017.60,22017.70,284.513,1678258679999,6266597.79990,1952,114.592,2523995.36340,0
1678258680000,22017.70,22022.90,22008.70,22022.80,203.495,1678258739999,4479816.05580,1448,114.478,2520307.74750,0
1678258740000,22022.80,22022.90,22015.00,22015.10,88.834,1678258799999,1955954.41130,792,39.249,864181.47210,0
1678258800000,22015.00,22016.50,22008.40,22013.80,241.399,1678258859999,5314026.46860,1644,109.207,2404057.08250,0
1678258860000,22013.90,22021.20,22013.80,22014.30,212.493,1678258919999,4678524.12450,1215,142.676,3141355.42550,0
1678258920000,22014.20,22021.70,22014.20,22021.60,117.511,1678258979999,2587518.02730,1167,80.388,1770094.78420,0
1678258980000,22021.60,22024.70,22021.60,22024.70,135.171,1678259039999,2976824.94120,1008,99.749,2196745.17370,0
1678259040000,22024.60,22024.90,22024.60,22024.90,72.785,1678259099999,1603066.39710,776,45.082,992917.99760,0
1678259100000,22024.80,22025.40,22017.90,22019.60,196.222,1678259159999,4321320.52650,1234,76.702,1689167.11000,0
1678259160000,22019.60,22025.00,22013.10,22024.90,117.430,1678259219999,2585700.62330,1225,66.128,1456113.65700,0
1678259220000,22025.00,22025.40,22019.80,22019.80,166.639,1678259279999,3670064.60940,821,57.029,1255966.38000,0
1678259280000,22019.80,22020.00,22016.30,22017.00,84.334,1678259339999,1856895.96110,791,31.239,687811.29200,0
1678259340000,22017.00,22017.00,22004.20,22008.40,291.711,1678259399999,6420009.42940,1595,34.830,766522.88070,0
1678259400000,22008.40,22009.30,22001.30,22001.40,260.916,1678259459999,5741558.07450,1686,63.337,1393804.01590,0
1678259460000,22001.40,22005.00,21997.80,21999.00,190.244,1678259519999,4185464.00190,1531,39.085,859914.87030,0
1678259520000,21999.00,21999.00,21993.50,21993.60,201.212,1678259579999,4425939.63250,1065,29.852,656657.87310,0
1678259580000,21993.60,21997.50,21993.50,21994.50,104.540,1678259639999,2299331.88070,911,49.896,1097460.47540,0
1678259640000,21994.50,21999.60,21994.40,21995.00,114.998,1678259699999,2529626.42260,1017,47.355,1041635.76040,0
1678259700000,21994.90,22003.00,21994.90,21999.90,222.560,1678259759999,4896255.42730,1064,140.419,3089161.44820,0
1678259760000,21999.80,22006.20,21999.10,22006.10,95.381,1678259819999,2098553.48620,731,65.224,1435058.03150,0
1678259820000,22006.20,22010.50,22005.80,22010.50,92.596,1678259879999,2037743.61640,749,63.954,1407435.13230,0
1678259880000,22010.50,22010.50,22000.40,22003.70,127.142,1678259939999,2797878.80270,1136,40.026,880774.39440,0
1678259940000,22003.70,22003.70,21997.80,22003.60,88.730,1678259999999,1952152.87690,944,31.916,702180.89170,0
1678260000000,22003.70,22003.70,22003.60,22003.60,55.515,1678260059999,1221532.55280,561,26.988,593835.85560,0
1678260060000,22003.70,22003.70,21997.10,21997.10,70.356,1678260119999,1547862.34380,831,19.758,434686.60320,0
1678260120000,21997.10,22000.80,21997.10,21999.40,93.020,1678260179999,2046419.37100,791,31.860,700880.53230,0
1678260180000,21999.30,21999.40,21984.00,21984.00,205.583,1678260239999,4521082.61640,1527,32.949,724700.76540,0
1678260240000,21984.10,21990.80,21983.00,21989.20,189.803,1678260299999,4173093.17380,1380,87.292,1919288.08090,0
1678260300000,21989.30,21989.30,21972.30,21976.00,390.424,1678260359999,8580602.31560,2353,105.386,2316021.33350,0
1678260360000,21976.00,21986.80,21976.00,21986.70,173.278,1678260419999,3808934.05850,1252,80.615,1772058.94450,0
1678260420000,21986.80,21986.80,21966.20,21970.50,363.660,1678260479999,7990450.97470,2476,129.968,2855480.68310,0
1678260480000,21970.60,21973.00,21962.60,21972.60,294.940,1678260539999,6479291.51060,1724,135.039,2966526.16100,0
1678260540000,21972.70,21985.00,21972.60,21976.50,259.087,1678260599999,5694611.58460,1669,138.352,3040787.84210,0
1678260600000,21976.50,21976.50,21969.50,21969.50,127.684,1678260659999,2805682.73040,1276,37.664,827629.93200,0
1678260660000,21969.50,21983.30,21969.50,21983.30,190.052,1678260719999,4176613.84620,1379,153.984,3384096.53550,0
1678260720000,21983.20,21983.30,21980.20,21981.80,114.680,1678260779999,2520847.76260,939,55.017,1209327.67830,0
1678260780000,21981.80,21984.90,21978.50,21983.70,128.922,1678260839999,2833954.07090,1011,64.464,1417055.28500,0
1678260840000,21983.60,21993.80,21983.60,21993.70,152.449,1678260899999,3352283.10020,1145,109.280,2403014.93110,0
1678260900000,21993.80,22000.00,21991.40,22000.00,154.615,1678260959999,3400718.44160,1210,95.063,2090946.87890,0
1678260960000,22000.00,22021.00,21999.90,22016.20,411.086,1678261019999,9048127.16300,2737,256.598,5648026.26060,0
1678261020000,22016.20,22020.00,22011.50,22020.00,165.286,1678261079999,3638792.06800,1372,96.809,2131254.79770,0
1678261080000,22020.00,22028.40,22019.50,22021.50,286.207,1678261139999,6303482.77180,1912,176.768,3893172.57340,0
1678261140000,22021.50,22021.60,22015.10,22015.20,110.685,1678261199999,2437215.70610,842,41.019,903235.64310,0
1678261200000,22015.10,22017.70,22012.50,22012.50,140.859,1678261259999,3100977.67960,1114,56.270,1238768.93680,0
1678261260000,22012.60,22015.30,22011.00,22013.90,90.239,1678261319999,1986482.46950,803,45.336,997991.12690,0
1678261320000,22013.80,22021.60,22003.70,22003.70,233.935,1678261379999,5149877.25380,1762,95.362,2099380.95280,0
1678261380000,22003.70,22008.20,21994.10,21998.20,145.230,1678261439999,3195118.63420,1275,57.993,1275836.91180,0
1678261440000,21998.10,21999.80,21991.60,21991.60,95.184,1678261499999,2093697.50360,947,36.099,794046.67720,0
1678261500000,21991.60,21994.90,21991.60,21994.80,100.387,1678261559999,2207890.83110,910,65.773,1446587.55950,0
1678261560000,21994.80,22002.30,21994.70,22002.20,119.109,1678261619999,2620047.49330,828,108.175,2379547.89580,0
1678261620000,22002.30,22002.30,21993.30,21995.10,94.000,1678261679999,2067796.08660,817,44.900,987677.55590,0
1678261680000,21995.10,21995.20,21993.40,21994.80,65.360,1678261739999,1437536.64160,457,33.316,732747.19500,0
1678261740000,21994.80,21997.60,21994.70,21995.50,82.129,1678261799999,1806506.75180,693,40.162,883389.74610,0
1678261800000,21995.50,21999.70,21995.40,21997.90,103.070,1678261859999,2267241.48080,921,56.119,1234443.60280,0
1678261860000,21997.80,22004.60,21997.30,21998.70,131.054,1678261919999,2883403.40550,1113,92.103,2026435.03970,0
1678261920000,21998.70,21998.80,21987.00,21987.10,170.229,1678261979999,3743808.07600,1086,25.488,560553.64690,0
1678261980000,21987.00,21995.00,21987.00,21994.10,128.500,1678262039999,2826020.14480,1008,90.695,1994608.30450,0
1678262040000,21994.00,21997.00,21989.70,21992.20,77.801,1678262099999,1711073.95280,828,32.083,705617.79950,0
1678262100000,21992.10,21992.90,21988.00,21988.10,74.314,1678262159999,1634271.30460,742,28.553,627908.44210,0
1678262160000,21988.00,21988.00,21966.00,21969.10,393.925,1678262219999,8656006.35570,2959,108.962,2393929.10610,0
