open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1678075080000,22379.30,22380.00,22379.20,22380.00,25.729,1678075139999,575806.34410,375,21.341,477603.72690,0
1678075140000,22379.90,22380.00,22375.80,22378.00,84.668,1678075199999,1894699.00580,623,45.522,1018644.78910,0
1678075200000,22378.00,22378.10,22375.70,22375.80,91.827,1678075259999,2054775.72420,784,30.531,683165.27140,0
1678075260000,22375.70,22375.80,22373.10,22374.20,101.489,1678075319999,2270718.46010,914,31.434,703292.05470,0
1678075320000,22374.30,22374.30,22372.00,22372.00,44.561,1678075379999,996954.15440,492,4.296,96112.63240,0
1678075380000,22372.00,22378.00,22371.80,22374.80,77.151,1678075439999,1726270.82870,951,49.346,1104103.39590,0
1678075440000,22375.00,22375.00,22369.60,22369.60,139.667,1678075499999,3124569.00640,528,7.381,165133.21980,0
1678075500000,22369.70,22369.70,22360.60,22360.60,206.075,1678075559999,4608846.29370,928,19.946,446039.18820,0
1678075560000,22360.60,22361.10,22360.00,22361.00,80.532,1678075619999,1800746.26330,726,23.163,517938.06370,0
1678075620000,22361.00,22369.50,22361.00,22364.80,104.232,1678075679999,2331298.51180,767,73.349,1640541.08960,0
1678075680000,22364.90,22367.20,22364.80,22367.10,38.645,1678075739999,864314.67840,442,32.039,716567.86540,0
1678075740000,22367.10,22367.20,22367.10,22367.10,34.549,1678075799999,772762.45900,328,15.211,340227.47920,0
1678075800000,22367.10,22373.60,22367.10,22373.50,173.335,1678075859999,3877587.35050,836,154.909,3465363.12390,0
1678075860000,22373.50,22378.30,22371.10,22376.60,106.977,1678075919999,2393586.48620,926,71.635,1602833.91020,0
1678075920000,22376.50,22376.60,22373.30,22374.50,130.744,1678075979999,2925364.68630,520,17.044,381347.04960,0
1678075980000,22374.40,22386.20,22373.30,22386.10,241.357,1678076039999,5402008.31340,1297,221.639,4960736.68660,0
1678076040000,22386.10,22386.50,22382.00,22386.20,135.659,1678076099999,3036715.28210,1002,71.392,1598133.92210,0
1678076100000,22386.20,22386.20,22381.70,22382.60,42.411,1678076159999,949280.26820,543,13.863,310291.87590,0
1678076160000,22382.70,22384.60,22382.60,22382.80,44.469,1678076219999,995359.24460,515,28.803,644695.44420,0
1678076220000,22382.80,22383.00,22381.20,22381.30,93.625,1678076279999,2095556.19550,531,32.889,736149.74170,0
1678076280000,22381.30,22385.20,22381.20,22383.40,44.913,1678076339999,1005281.68850,498,34.376,769429.81780,0
1678076340000,22383.50,22386.90,22383.40,22386.90,62.447,1678076399999,1397936.63020,544,53.809,1204573.96470,0
1678076400000,22386.90,22387.70,22386.80,22387.60,53.606,1678076459999,1200089.14620,507,45.320,1014587.48730,0
1678076460000,22387.70,22387.70,22382.20,22386.00,56.026,1678076519999,1254184.30180,632,22.593,505736.91270,0
1678076520000,22386.00,22386.00,22384.20,22385.00,33.884,1678076579999,758499.00330,404,21.462,480428.54890,0
1678076580000,22385.00,22387.50,22384.90,22386.80,32.561,1678076639999,728928.97860,487,12.754,285512.39610,0
1678076640000,22386.80,22386.80,22368.00,22371.40,189.814,1678076699999,4247008.53950,1410,25.077,560999.56190,0
1678076700000,22371.50,22375.40,22365.60,22368.00,153.951,1678076759999,3443964.53780,1312,72.912,1631128.01430,0
1678076760000,22368.00,22371.10,22367.30,22368.30,85.033,1678076819999,1902140.76610,692,40.688,910164.14150,0
1678076820000,22368.30,22371.10,22367.30,22367.30,52.139,1678076879999,1166337.26550,596,8.652,193541.66540,0
1678076880000,22367.30,22370.00,22367.30,22367.90,36.014,1678076939999,805597.41590,515,18.432,412307.43580,0
1678076940000,22367.90,22370.60,22367.30,22370.60,32.728,1678076999999,732067.11690,576,21.156,473221.01760,0
1678077000000,22370.60,22371.50,22365.10,22365.20,67.622,1678077059999,1512592.74120,767,24.583,549860.84890,0
1678077060000,22365.10,22365.20,22325.80,22328.80,960.108,1678077119999,21456315.69470,4656,292.566,6537761.01020,0
1678077120000,22328.80,22338.00,22326.60,22335.70,360.231,1678077179999,8045154.44270,2487,224.918,5023105.32910,0
1678077180000,22335.80,22349.50,22335.70,22338.00,225.969,1678077239999,5048369.21300,1723,153.289,3424469.89290,0
1678077240000,22338.00,22349.20,22337.00,22341.80,139.789,1678077299999,3123210.83480,1428,88.942,1987136.73720,0
1678077300000,22341.80,22342.50,22340.00,22340.00,79.102,1678077359999,1767301.38730,821,52.000,1161793.44190,0
1678077360000,22340.10,22343.90,22335.80,22340.00,128.115,1678077419999,2861986.25940,1221,58.709,1311466.02430,0
1678077420000,22339.90,22350.00,22339.90,22344.10,147.832,1678077479999,3303548.89320,1245,67.634,1511347.56510,0
1678077480000,22344.00,22344.10,22340.20,22343.20,63.088,1678077539999,1409523.47980,647,35.199,786421.83420,0
1678077540000,22343.20,22348.70,22343.10,22348.60,75.154,1678077599999,1679436.60290,761,49.399,1103873.95770,0
1678077600000,22348.50,22348.60,22337.30,22342.60,160.064,1678077659999,3576250.85610,1251,61.214,1367588.28860,0
1678077660000,22342.70,22342.70,22342.60,22342.60,27.886,1678077719999,623047.50230,394,17.587,392941.06490,0
1678077720000,22342.60,22355.50,22342.60,22355.20,134.889,1678077779999,3014581.88790,1083,118.306,2643995.33230,0
1678077780000,22355.20,22355.30,22344.20,22348.60,71.862,1678077839999,1606070.34480,830,22.571,504419.97780,0
1678077840000,22348.70,22349.90,22344.90,22344.90,80.330,1678077899999,1795174.62550,717,16.296,364178.98090,0
1678077900000,22345.00,22345.00,22337.20,22339.20,162.200,1678077959999,3623837.93540,1152,45.263,1011244.45380,0
1678077960000,22339.20,22344.40,22339.10,22344.00,89.251,1678078019999,1994024.66760,758,44.568,995697.41480,0
1678078020000,22344.10,22350.00,22335.90,22335.90,168.401,1678078079999,3762598.68100,1163,61.423,1372403.23690,0
1678078080000,22336.00,22336.00,22331.00,22331.00,125.733,1678078139999,2808036.56040,940,47.715,1065592.08770,0
1678078140000,22331.10,22336.00,22323.20,22325.30,325.915,1678078199999,7277602.65390,1883,108.093,2413689.76110,0
1678078200000,22325.40,22335.20,22325.30,22328.70,214.192,1678078259999,4782586.11050,1605,135.028,3015052.30780,0
1678078260000,22328.60,22334.80,22325.80,22332.90,121.230,1678078319999,2707220.67060,1098,87.385,1951441.92230,0
1678078320000,22333.00,22337.30,22329.40,22337.30,166.879,1678078379999,3726768.66040,1350,127.431,2845833.23060,0
1678078380000,22337.20,22337.30,22334.80,22336.00,151.602,1678078439999,3386152.20900,874,88.382,1974014.99000,0
1678078440000,22335.90,22336.00,22332.10,22332.20,40.231,1678078499999,898501.95110,501,14.863,331943.13980,0
1678078500000,22332.10,22336.00,22332.10,22334.20,61.363,1678078559999,1370477.94670,709,42.490,948944.58550,0
1678078560000,22334.20,22334.20,22330.10,22330.10,97.412,1678078619999,2175416.71700,792,40.876,912876.41500,0
1678078620000,22330.10,22336.80,22330.10,22336.80,61.891,1678078679999,1382175.69230,784,44.563,995203.87910,0
1678078680000,22336.70,22336.80,22330.50,22330.70,54.244,1678078739999,1211497.90400,542,24.642,550340.26320,0
1678078740000,22330.80,22334.00,22330.70,22334.00,42.752,1678078799999,954711.84400,610,27.501,614140.25510,0
1678078800000,22333.90,22334.00,22333.90,22334.00,54.174,1678078859999,1209920.52840,883,38.298,855347.53200,0
1678078860000,22334.00,22334.00,22333.90,22334.00,20.403,1678078919999,455680.06120,488,14.995,334898.33000,0
1678078920000,22334.00,22338.40,22333.90,22334.50,95.485,1678078979999,2132886.82100,1013,62.546,1397114.82190,0
1678078980000,22334.50,22337.70,22325.00,22325.80,218.132,1678079039999,4870918.90080,1420,52.732,1177576.43410,0
1678079040000,22325.90,22331.50,22320.10,22320.90,240.540,1678079099999,5369929.74910,1890,69.812,1558547.27400,0
1678079100000,22320.90,22321.00,22311.10,22318.60,356.746,1678079159999,7961238.29800,3089,161.399,3601759.55170,0
1678079160000,22318.60,22329.20,22306.00,22327.20,601.379,1678079219999,13420149.41070,3699,337.574,7533563.29580,0
1678079220000,22327.20,22347.10,22327.10,22343.70,344.546,1678079279999,7697407.65160,2142,271.294,6060832.57270,0
1678079280000,22343.60,22343.60,22339.30,22341.50,163.465,1678079339999,3651893.62390,903,106.247,2373568.49130,0
1678079340000,22341.60,22343.80,22323.10,22327.60,356.607,1678079399999,7964490.08420,2141,152.076,3396122.39590,0
1678079400000,22327.50,22331.70,22325.10,22329.80,160.992,1678079459999,3594766.17780,1154,93.212,2081289.52160,0
1678079460000,22329.80,22341.60,22329.80,22332.00,157.893,1678079519999,3527058.34930,1228,106.439,2377634.69120,0
1678079520000,22332.10,22343.00,22332.00,22343.00,138.857,1678079579999,3101559.93090,1170,96.486,2155185.74560,0
1678079580000,22343.00,22343.00,22339.00,22340.50,99.243,1678079639999,2217140.16350,940,72.188,1612709.50370,0
1678079640000,22340.50,22342.40,22335.80,22342.40,67.479,1678079699999,1507438.19620,751,33.679,752345.14810,0
1678079700000,22342.40,22347.00,22342.30,22344.60,147.053,1678079759999,3285830.96910,1230,91.392,2042090.37600,0
1678079760000,22344.60,22350.70,22344.50,22346.30,159.128,1678079819999,3556277.34500,1270,109.516,2447531.79350,0
1678079820000,22346.20,22346.30,22339.70,22343.00,162.577,1678079879999,3632150.63520,1005,86.233,1926524.15130,0
1678079880000,22342.90,22347.50,22342.90,22347.40,48.163,1678079939999,1076234.85350,830,27.750,620087.01580,0
1678079940000,22347.50,22350.70,22347.50,22349.50,34.106,1678079999999,762258.22120,458,23.647,528498.66120,0
1678080000000,22349.40,22350.50,22347.60,22347.60,89.483,1678080059999,1999882.66230,678,45.944,1026816.65940,0
1678080060000,22347.60,22347.60,22341.50,22346.00,66.755,1678080119999,1491584.74710,779,26.796,598717.10800,0
1678080120000,22346.00,22346.10,22342.00,22342.10,42.928,1678080179999,959238.55030,470,16.244,362985.04740,0
1678080180000,22342.10,22346.70,22342.00,22346.70,43.786,1678080239999,978322.51530,683,32.177,718930.54560,0
1678080240000,22346.60,22346.70,22342.70,22342.70,25.715,1678080299999,574614.47440,372,12.988,290232.16430,0
1678080300000,22342.80,22349.50,22342.70,22347.10,50.634,1678080359999,1131504.71740,907,32.917,735558.21970,0
1678080360000,22347.10,22347.20,22346.90,22347.20,34.105,1678080419999,762145.47280,390,21.090,471299.11550,0
1678080420000,22347.10,22347.20,22342.20,22342.20,25.408,1678080479999,567756.33260,423,4.729,105677.79150,0
1678080480000,22342.10,22342.10,22329.80,22329.80,96.964,1678080539999,2165630.86730,748,13.226,295381.23580,0
1678080540000,22329.90,22332.60,22328.80,22328.80,90.879,1678080599999,2029362.57660,681,59.744,1334088.19980,0
1678080600000,22328.80,22336.80,22320.00,22329.10,320.321,1678080659999,7152570.80280,2201,86.483,1931030.80480,0
1678080660000,22329.10,22331.40,22329.10,22331.40,48.836,1678080719999,1090557.02410,754,27.106,605302.59870,0
1678080720000,22331.30,22331.40,22331.00,22331.00,34.699,1678080779999,774873.61550,545,18.778,419338.49670,0
1678080780000,22331.00,22339.60,22330.20,22339.60,92.699,1678080839999,2070352.08450,1011,67.831,1514996.91870,0
1678080840000,22339.80,22342.80,22339.80,22342.80,128.563,1678080899999,2872288.67240,1002,98.136,2192488.96460,0
1678080900000,22342.80,22342.90,22339.60,22342.80,78.290,1678080959999,1749107.05370,783,33.479,747964.88710,0
1678080960000,22342.70,22349.10,22342.70,22349.00,83.420,1678081019999,1864013.61870,776,66.794,1492500.15190,0
1678081020000,22349.00,22350.00,22345.50,22345.60,63.949,1678081079999,1429137.95900,601,20.375,455338.02190,0
1678081080000,22345.50,22347.00,22345.00,22345.00,40.445,1678081139999,903756.74890,639,19.573,437363.20150,0
1678081140000,22345.10,22348.60,22345.00,22348.60,40.726,1678081199999,910094.41320,592,33.044,738432.98040,0
1678081200000,22348.50,22348.50,22344.90,22346.00,59.161,1678081259999,1322006.99110,713,15.338,342740.59480,0
1678081260000,22346.10,22352.80,22346.00,22350.90,88.362,1678081319999,1974945.68690,1037,46.030,1028794.56330,0
1678081320000,22351.00,22351.90,22350.00,22351.90,45.105,1678081379999,1008111.91470,505,23.563,526642.11070,0
1678081380000,22352.00,22353.00,22348.20,22350.50,72.571,1678081439999,1622021.59420,691,28.503,637063.95530,0
1678081440000,22350.60,22350.60,22346.70,22346.80,37.921,1678081499999,847501.84590,509,4.222,94355.95840,0
1678081500000,22346.70,22346.80,22344.30,22344.40,41.968,1678081559999,937818.35770,674,10.000,223462.74210,0
1678081560000,22344.30,22349.90,22343.20,22346.90,73.752,1678081619999,1648103.82400,861,43.055,962088.19650,0
1678081620000,22346.90,22349.00,22346.80,22349.00,46.315,1678081679999,1035039.65150,487,43.566,973604.81490,0
1678081680000,22348.90,22350.00,22348.90,22350.00,49.818,1678081739999,1113397.49150,484,43.638,975278.12660,0
1678081740000,22350.00,22353.60,22348.90,22352.60,91.017,1678081799999,2034335.29680,792,52.090,1164295.19080,0
1678081800000,22352.60,22352.60,22348.00,22348.10,21.927,1678081859999,490068.52860,514,7.922,177058.15960,0
1678081860000,22348.00,22348.10,22341.40,22344.50,89.008,1678081919999,1988801.72900,692,20.898,466933.23770,0
1678081920000,22344.50,22344.60,22344.50,22344.60,29.294,1678081979999,654561.01490,374,12.319,275263.12740,0
1678081980000,22344.60,22353.80,22344.60,22353.50,136.033,1678082039999,3040353.36010,1103,96.812,2163720.02080,0
1678082040000,22353.50,22356.50,22353.50,22356.50,88.414,1678082099999,1976464.12260,769,65.524,1464756.69680,0
1678082100000,22356.40,22356.50,22352.90,22353.00,68.743,1678082159999,1536688.35980,659,36.956,826107.75830,0
1678082160000,22353.00,22357.90,22352.40,22357.80,92.240,1678082219999,2062059.89730,845,80.145,1791683.53230,0
1678082220000,22357.90,22357.90,22354.70,22356.00,80.038,1678082279999,1789386.54560,587,44.204,988229.67770,0
1678082280000,22356.10,22358.80,22356.00,22358.80,51.082,1678082339999,1142075.01950,504,34.643,774534.78870,0
1678082340000,22358.70,22360.90,22358.00,22358.60,112.511,1678082399999,2515735.99890,832,71.258,1593316.79780,0
1678082400000,22358.60,22362.50,22358.60,22362.10,168.255,1678082459999,3762401.53680,990,128.241,2867628.19490,0
1678082460000,22362.20,22362.20,22358.20,22358.40,75.516,1678082519999,1688534.01530,841,32.631,729614.27240,0
1678082520000,22358.40,22364.40,22358.40,22359.90,158.795,1678082579999,3550946.96450,1132,97.477,2179771.89990,0
1678082580000,22359.80,22364.30,22359.80,22364.30,83.291,1678082639999,1862676.68860,712,50.498,1129303.40520,0
1678082640000,22364.30,22364.30,22361.40,22364.00,63.260,1678082699999,1414693.47020,635,29.951,669787.69660,0
1678082700000,22364.00,22364.00,22361.50,22361.90,46.471,1678082759999,1039179.95970,588,30.773,688138.50340,0
1678082760000,22361.90,22368.30,22361.80,22368.30,78.788,1678082819999,1762154.86120,875,65.584,1466837.79710,0
1678082820000,22368.30,22378.80,22368.30,22378.10,287.857,1678082879999,6440654.88760,1593,215.481,4821352.18540,0
1678082880000,22378.10,22378.20,22374.90,22377.50,110.559,1678082939999,2473987.74280,932,32.538,728112.67560,0
1678082940000,22377.50,22378.10,22374.80,22378.00,161.033,1678082999999,3603505.45870,977,103.285,2311240.15570,0
1678083000000,22378.00,22383.00,22378.00,22382.90,142.727,1678083059999,3194304.36050,1022,119.134,2666276.35540,0
1678083060000,22383.00,22385.00,22380.10,22382.80,214.845,1678083119999,4808662.21880,1401,110.202,2466486.28830,0
1678083120000,22382.80,22382.90,22369.00,22375.40,175.203,1678083179999,3920372.30890,1380,59.982,1342128.50470,0
1678083180000,22375.40,22375.50,22369.60,22371.90,130.389,1678083239999,2916927.18990,1073,70.193,1570237.43740,0
1678083240000,22372.00,22374.40,22370.00,22371.80,63.941,1678083299999,1430479.07750,685,31.294,700086.59430,0
1678083300000,22371.80,22375.50,22370.00,22370.10,96.381,1678083359999,2156295.83450,965,52.947,1184563.26820,0
1678083360000,22370.00,22372.90,22370.00,22372.90,74.261,1678083419999,1661295.00600,580,48.951,1095067.59500,0
1678083420000,22372.80,22373.60,22372.80,22373.50,53.946,1678083479999,1206925.44950,459,17.489,391279.75740,0
1678083480000,22373.50,22385.80,22373.50,22385.70,191.067,1678083539999,4276424.82830,968,120.276,2691904.70930,0
1678083540000,22385.80,22386.50,22381.30,22386.50,209.211,1678083599999,4683196.71010,1163,157.005,3514563.73060,0
1678083600000,22386.40,22386.50,22378.60,22380.00,115.211,1678083659999,2579003.89300,973,36.390,814607.84520,0
1678083660000,22380.30,22394.00,22380.30,22394.00,242.125,1678083719999,5420972.08340,1594,189.296,4238146.58250,0
1678083720000,22394.00,22394.00,22388.90,22391.70,213.951,1678083779999,4790480.37350,1104,78.784,1764014.06670,0
1678083780000,22391.80,22391.80,22390.00,22391.40,71.925,1678083839999,1610512.10620,716,24.704,553156.43220,0
1678083840000,22391.30,22393.80,22390.00,22390.10,80.633,1678083899999,1805516.74370,798,48.345,1082534.88610,0
1678083900000,22390.00,22399.80,22390.00,22399.80,364.448,1678083959999,8162584.53310,1884,285.219,6388040.08980,0
1678083960000,22399.70,22404.80,22398.50,22400.50,293.563,1678084019999,6576143.76600,1845,196.963,4412163.36190,0
1678084020000,22400.50,22429.60,22400.50,22419.10,847.366,1678084079999,18996107.09200,4713,539.825,12101530.40470,0
1678084080000,22419.10,22424.50,22411.50,22411.50,404.861,1678084139999,9076533.99150,2975,168.456,3776750.58030,0
1678084140000,22411.50,22415.40,22408.00,22411.00,228.297,1678084199999,5116302.65850,1575,54.539,1222235.94160,0
1678084200000,22411.00,22413.00,22405.10,22405.20,184.179,1678084259999,4127242.92090,1644,66.027,1479664.09230,0
1678084260000,22405.20,22411.30,22405.10,22405.60,141.514,1678084319999,3171008.43070,1508,58.250,1305241.26520,0
1678084320000,22405.60,22405.70,22401.60,22401.60,115.968,1678084379999,2598115.83240,1112,13.360,299322.15070,0
1678084380000,22401.60,22405.70,22401.60,22405.70,102.645,1678084439999,2299589.87030,943,61.009,1366820.34130,0
1678084440000,22405.60,22405.70,22405.50,22405.50,53.865,1678084499999,1206876.56090,537,16.042,359431.30110,0
1678084500000,22405.60,22405.60,22405.50,22405.50,25.784,1678084559999,577704.17050,620,7.585,169946.47600,0
1678084560000,22405.50,22405.60,22400.00,22400.10,113.474,1678084619999,2542051.40390,1184,18.698,418867.83990,0
1678084620000,22400.00,22400.00,22394.00,22398.10,128.095,1678084679999,2868947.14080,1215,35.165,787561.73680,0
1678084680000,22398.10,22398.10,22389.20,22389.20,113.259,1678084739999,2536324.31370,1344,22.125,495467.71340,0
1678084740000,22389.20,22395.00,22389.20,22395.00,65.616,1678084799999,1469288.23340,562,46.932,1050907.54780,0
1678084800000,22395.00,22399.80,22394.90,22399.70,53.855,1678084859999,1206259.93640,652,37.680,843961.62840,0
1678084860000,22399.70,22399.80,22393.40,22394.90,103.203,1678084919999,2311424.99760,741,24.310,544411.10460,0
1678084920000,22394.80,22397.90,22394.80,22397.90,30.221,1678084979999,676846.63550,462,20.412,457162.34850,0
1678084980000,22397.90,22397.90,22397.80,22397.80,16.430,1678085039999,367996.73040,239,8.764,196295.19560,0
1678085040000,22397.90,22397.90,22397.80,22397.80,22.628,1678085099999,506817.96470,398,5.463,122359.72770,0
1678085100000,22397.80,22397.90,22397.80,22397.80,36.634,1678085159999,820522.55550,463,15.503,347234.64370,0
1678085160000,22397.80,22397.90,22391.80,22391.80,134.780,1678085219999,3018374.53430,832,28.759,644049.34890,0
1678085220000,22391.80,22392.00,22391.30,22391.40,49.813,1678085279999,1115403.92330,551,18.776,420429.22360,0
1678085280000,22391.30,22394.30,22391.30,22394.30,50.333,1678085339999,1127094.11140,539,37.002,828582.06270,0
1678085340000,22394.30,22396.80,22394.10,22394.10,114.394,1678085399999,2561850.95220,786,50.670,1134747.38230,0
1678085400000,22394.10,22394.10,22392.30,22392.30,29.471,1678085459999,659930.70400,487,8.799,197032.35280,0
1678085460000,22392.40,22392.40,22390.90,22390.90,47.188,1678085519999,1056628.17120,602,5.933,132851.55930,0
1678085520000,22390.90,22393.80,22388.10,22393.70,161.887,1678085579999,3624699.29510,1289,77.278,1730277.03810,0
1678085580000,22393.60,22393.70,22387.40,22390.10,162.599,1678085639999,3640500.21750,839,91.521,2049138.14690,0
1678085640000,22390.20,22391.90,22390.10,22390.20,32.713,1678085699999,732485.19250,345,14.129,316365.13080,0
1678085700000,22390.20,22390.30,22390.20,22390.20,32.064,1678085759999,717920.56540,373,11.926,267026.71780,0
1678085760000,22390.20,22390.30,22390.20,22390.20,61.000,1678085819999,1365804.10540,435,19.054,426624.77620,0
1678085820000,22390.30,22390.30,22390.20,22390.30,26.031,1678085879999,582839.71190,313,4.157,93076.47710,0
1678085880000,22390.20,22390.30,22390.00,22390.00,22.636,1678085939999,506823.20840,336,1.523,34100.27040,0
1678085940000,22390.10,22397.90,22390.00,22397.90,120.265,1678085999999,2692944.11440,784,106.866,2392932.06400,0
1678086000000,22397.80,22397.80,22390.90,22394.30,75.502,1678086059999,1690793.71990,686,26.538,594287.57600,0
1678086060000,22394.30,22394.30,22384.90,22385.20,140.938,1678086119999,3155451.23210,1267,38.865,870154.61420,0
1678086120000,22385.20,22386.30,22382.00,22385.10,104.328,1678086179999,2335322.47720,882,23.125,517618.92550,0
1678086180000,22385.00,22389.50,22385.00,22389.40,43.252,1678086239999,968273.91380,542,35.002,783576.90600,0
1678086240000,22389.50,22389.50,22385.00,22385.10,62.782,1678086299999,1405465.39450,624,12.572,281448.84970,0
1678086300000,22385.00,22386.50,22380.80,22380.80,49.845,1678086359999,1115747.21940,709,7.210,161397.93130,0
1678086360000,22380.80,22381.10,22376.80,22381.00,166.482,1678086419999,3725662.80910,961,25.369,567726.38340,0
1678086420000,22381.00,22383.20,22378.10,22378.20,45.628,1678086479999,1021233.27270,559,10.819,242145.90610,0
1678086480000,22378.20,22381.80,22377.30,22377.40,63.263,1678086539999,1415734.20990,688,28.239,631950.04620,0
1678086540000,22377.40,22377.40,22375.50,22375.50,90.322,1678086599999,2021138.37170,652,51.164,1144902.65440,0
1678086600000,22375.50,22386.60,22375.50,22386.40,128.668,1678086659999,2879495.14820,996,111.826,2502577.91420,0
1678086660000,22386.40,22408.70,22386.30,22406.20,620.420,1678086719999,13898756.54890,2827,497.496,11144795.63560,0
1678086720000,22406.30,22409.10,22397.40,22401.20,246.124,1678086779999,5513939.76410,1430,122.281,2739585.03830,0
1678086780000,22401.10,22401.20,22395.80,22399.20,73.743,1678086839999,1651724.97960,538,28.294,633702.05040,0
1678086840000,22399.30,22402.30,22396.40,22401.90,78.104,1678086899999,1749517.97130,751,49.213,1102369.42210,0
1678086900000,22401.90,22401.90,22397.70,22400.90,84.461,1678086959999,1891915.24020,656,31.940,715472.75930,0
1678086960000,22400.80,22403.70,22400.80,22403.40,108.752,1678087019999,2436322.14230,808,72.398,1621898.45290,0
1678087020000,22403.50,22404.10,22400.40,22400.50,97.418,1678087079999,2182499.98430,835,35.181,788175.19550,0
1678087080000,22400.40,22409.50,22400.40,22406.90,176.936,1678087139999,3964719.26770,1272,139.503,3125915.78700,0
1678087140000,22407.00,22410.90,22406.90,22410.90,83.514,1678087199999,1871486.09530,810,66.089,1481008.92430,0
1678087200000,22410.80,22410.80,22402.20,22403.00,117.366,1678087259999,2629714.58040,860,42.629,955166.40180,0
1678087260000,22403.00,22404.50,22393.20,22393.20,264.388,1678087319999,5921759.67440,1328,33.034,739901.23560,0
1678087320000,22393.30,22406.50,22393.20,22406.40,111.437,1678087379999,2496131.66320,811,94.210,2110284.11420,0
1678087380000,22406.50,22409.60,22405.00,22409.10,114.998,1678087439999,2576789.55240,834,61.258,1372586.50830,0
1678087440000,22409.10,22409.20,22403.50,22403.50,49.400,1678087499999,1106921.97220,600,13.645,305749.70450,0
1678087500000,22403.60,22407.80,22403.50,22407.80,54.090,1678087559999,1211872.26390,677,39.954,895152.97680,0
1678087560000,22407.70,22412.00,22407.70,22412.00,100.741,1678087619999,2257599.85790,955,82.052,1838792.70540,0
1678087620000,22412.00,22412.70,22411.90,22412.00,112.298,1678087679999,2516828.79340,944,63.049,1413057.05050,0
1678087680000,22412.00,22412.00,22410.90,22410.90,69.009,1678087739999,1546578.02200,586,17.979,402935.39900,0
1678087740000,22410.90,22412.90,22410.90,22412.90,117.446,1678087799999,2632238.51330,1058,81.541,1827526.18310,0
1678087800000,22412.80,22413.30,22412.50,22413.30,52.443,1678087859999,1175409.95200,721,24.267,543899.18710,0
1678087860000,22413.30,22423.00,22410.80,22411.10,205.820,1678087919999,4613835.27490,2086,140.786,3156055.17610,0
1678087920000,22411.00,22411.10,22403.40,22403.40,219.897,1678087979999,4927514.20210,1161,18.144,406536.65670,0
1678087980000,22403.50,22403.50,22400.40,22402.90,115.912,1678088039999,2596584.52000,766,31.397,703334.97400,0
1678088040000,22402.80,22407.30,22397.80,22397.80,62.340,1678088099999,1396583.02910,943,20.450,458162.25790,0
1678088100000,22397.90,22405.50,22396.30,22404.50,252.675,1678088159999,5660394.93640,1428,144.268,3231753.43530,0
1678088160000,22404.40,22404.50,22404.00,22404.00,39.612,1678088219999,887482.95250,328,17.182,384953.89100,0
1678088220000,22404.00,22407.30,22400.00,22407.20,84.470,1678088279999,1892370.33010,1103,38.058,852618.84270,0
1678088280000,22407.20,22407.30,22403.20,22403.40,52.119,1678088339999,1167734.18770,654,28.542,639469.09360,0
1678088340000,22403.50,22403.50,22400.00,22400.00,20.773,1678088399999,465351.96820,440,4.580,102602.08320,0
1678088400000,22400.10,22400.10,22396.30,22398.30,121.689,1678088459999,2725607.82910,644,52.070,1166200.43820,0
1678088460000,22398.30,22399.40,22398.30,22399.40,53.090,1678088519999,1189129.82930,657,27.172,608610.61620,0
1678088520000,22399.50,22402.40,22399.50,22402.30,22.494,1678088579999,503898.50320,419,12.145,272062.19800,0
1678088580000,22402.40,22402.40,22397.40,22398.30,80.050,1678088639999,1793029.14770,669,35.747,800655.73330,0
1678088640000,22398.30,22402.10,22398.00,22402.10,68.595,1678088699999,1536490.94560,539,45.675,1023113.22800,0
1678088700000,22402.10,22402.10,22398.80,22399.70,64.154,1678088759999,1437029.92380,642,44.967,1007228.12240,0
1678088760000,22399.70,22399.70,22395.50,22395.50,54.310,1678088819999,1216378.59540,643,7.780,174243.29840,0
1678088820000,22395.60,22400.10,22395.50,22397.80,59.907,1678088879999,1341783.74560,595,35.356,791878.19770,0
1678088880000,22397.80,22397.80,22395.50,22395.50,28.448,1678088939999,637126.99710,342,3.105,69539.04640,0
1678088940000,22395.50,22395.60,22395.50,22395.60,20.339,1678088999999,455502.86670,371,7.922,177417.94320,0
1678089000000,22395.60,22395.60,22395.50,22395.50,23.236,1678089059999,520382.47090,456,6.329,141741.75240,0
1678089060000,22395.60,22399.50,22395.50,22399.40,52.194,1678089119999,1169038.95130,680,40.902,916122.54280,0
1678089120000,22399.50,22399.50,22395.50,22395.50,36.623,1678089179999,820259.53450,392,5.997,134313.40200,0
1678089180000,22395.60,22395.60,22395.40,22395.40,31.167,1678089239999,698001.43280,460,12.837,287492.29960,0
1678089240000,22395.50,22395.50,22386.30,22386.30,77.095,1678089299999,1726325.96080,863,8.627,193185.83950,0
1678089300000,22386.40,22386.40,22380.50,22383.20,126.006,1678089359999,2820413.93810,1249,43.349,970289.83410,0
1678089360000,22383.30,22383.30,22380.00,22380.20,87.686,1678089419999,1962514.78930,959,28.519,638279.81660,0
1678089420000,22380.10,22380.20,22380.10,22380.10,61.478,1678089479999,1375886.97620,631,31.884,713570.29680,0
1678089480000,22380.20,22384.50,22380.10,22384.40,57.741,1678089539999,1292355.05660,859,42.077,941779.92160,0
1678089540000,22384.50,22389.30,22380.80,22380.90,92.882,1678089599999,2079347.84760,891,36.925,826608.36190,0
