open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680062220000,27354.90,27359.60,27350.20,27350.30,130.897,1680062279999,3580744.73830,1350,53.149,1453871.04940,0
1680062280000,27350.20,27354.00,27350.20,27353.90,42.397,1680062339999,1159705.52510,392,29.757,813957.51680,0
1680062340000,27353.90,27359.80,27352.80,27354.10,43.639,1680062399999,1193775.76350,742,21.952,600504.71330,0
1680062400000,27354.10,27354.60,27352.00,27354.50,70.524,1680062459999,1929084.15390,804,25.287,691685.12150,0
1680062460000,27354.60,27358.40,27347.80,27347.80,138.718,1680062519999,3794396.66500,997,35.426,969112.95360,0
1680062520000,27347.90,27350.10,27347.60,27350.10,114.698,1680062579999,3136823.17810,677,55.679,1522746.49370,0
1680062580000,27350.10,27356.80,27350.00,27354.00,67.196,1680062639999,1838059.86030,747,34.076,932108.53610,0
1680062640000,27354.10,27354.60,27350.40,27352.20,58.155,1680062699999,1590697.77450,563,25.507,697674.40000,0
1680062700000,27352.20,27355.00,27350.10,27353.00,49.567,1680062759999,1355795.77590,623,14.767,403908.46510,0
1680062760000,27353.00,27358.10,27350.00,27357.40,78.862,1680062819999,2157123.91750,808,39.413,1078080.59430,0
1680062820000,27357.30,27357.30,27354.00,27354.00,38.763,1680062879999,1060382.55700,438,14.766,403939.28180,0
1680062880000,27354.00,27354.10,27353.00,27353.00,30.249,1680062939999,827411.95520,344,8.143,222739.00570,0
1680062940000,27353.10,27355.90,27351.80,27355.90,49.675,1680062999999,1358745.54940,478,35.546,972278.50640,0
1680063000000,27355.80,27356.00,27354.70,27354.70,41.875,1680063059999,1145519.20240,538,18.884,516583.02830,0
1680063060000,27354.80,27359.10,27354.80,27359.00,83.370,1680063119999,2280863.30420,903,56.987,1559057.64320,0
1680063120000,27359.00,27359.40,27357.00,27357.10,49.690,1680063179999,1359440.13890,646,17.233,471467.77860,0
1680063180000,27357.00,27360.00,27355.90,27359.60,79.498,1680063239999,2174943.98940,788,54.322,1486179.07650,0
1680063240000,27359.60,27360.90,27358.80,27360.90,73.464,1680063299999,2009960.35060,623,49.112,1343695.56880,0
1680063300000,27360.90,27361.60,27350.90,27351.00,148.023,1680063359999,4049328.44310,1195,38.308,1047999.79890,0
1680063360000,27350.90,27351.00,27341.50,27341.60,101.872,1680063419999,2785974.09970,1031,12.983,355039.52880,0
1680063420000,27341.50,27341.60,27333.70,27340.60,139.767,1680063479999,3820829.62100,1113,44.909,1227648.81480,0
1680063480000,27340.60,27354.10,27340.60,27354.10,93.723,1680063539999,2563147.06550,974,65.482,1790809.04980,0
1680063540000,27354.10,27364.00,27354.00,27364.00,122.876,1680063599999,3361904.08090,1098,74.108,2027638.64380,0
1680063600000,27363.90,27375.60,27363.90,27374.00,281.618,1680063659999,7708254.31230,1767,206.450,5650594.47670,0
1680063660000,27373.90,27419.60,27373.90,27403.90,1392.156,1680063719999,38142601.85300,5426,1102.153,30196484.55350,0
1680063720000,27403.80,27426.00,27401.90,27408.60,737.334,1680063779999,20216615.59980,4940,391.936,10746281.43330,0
1680063780000,27408.60,27413.30,27398.30,27400.00,347.838,1680063839999,9531809.82170,2037,115.989,3178500.34590,0
1680063840000,27400.00,27400.10,27388.70,27390.10,237.020,1680063899999,6492695.17320,2076,108.905,2983194.06130,0
1680063900000,27390.10,27399.90,27390.00,27396.90,193.376,1680063959999,5297484.87650,1820,110.097,3015987.76210,0
1680063960000,27396.90,27401.50,27395.00,27396.30,140.016,1680064019999,3836229.49290,1375,65.394,1791704.01580,0
1680064020000,27396.30,27402.40,27395.80,27400.10,147.370,1680064079999,4037630.96630,1208,81.843,2242299.35630,0
1680064080000,27400.20,27407.50,27400.10,27407.20,129.383,1680064139999,3545670.84200,1216,74.213,2033736.64420,0
1680064140000,27407.20,27407.20,27388.90,27389.10,181.282,1680064199999,4966541.78990,1521,37.645,1031210.63130,0
1680064200000,27389.10,27389.90,27377.80,27382.10,309.729,1680064259999,8481188.27100,2507,82.993,2272612.12130,0
1680064260000,27382.10,27399.20,27377.80,27399.10,187.069,1680064319999,5123771.56340,1671,130.736,3580935.42850,0
1680064320000,27399.20,27658.70,27399.10,27568.10,8079.381,1680064379999,222574738.32415,45400,5777.613,159165714.94445,0
1680064380000,27568.10,27588.00,27529.20,27531.00,1955.446,1680064439999,53885026.28710,12393,859.393,23683474.19340,0
1680064440000,27531.00,27552.00,27525.70,27527.50,742.093,1680064499999,20436628.88370,5496,329.205,9066870.15690,0
1680064500000,27527.30,27559.90,27516.30,27534.10,972.720,1680064559999,26789621.97180,7022,498.301,13723913.77600,0
1680064560000,27534.10,27560.00,27517.10,27555.70,694.702,1680064619999,19130559.99740,5301,409.795,11285632.91030,0
1680064620000,27555.60,27567.00,27537.90,27540.00,565.959,1680064679999,15592362.71190,4151,223.867,6167806.73540,0
1680064680000,27540.00,27565.00,27533.50,27545.00,543.835,1680064739999,14981337.66080,5107,277.033,7631385.61250,0
1680064740000,27544.90,27552.50,27518.40,27544.80,572.106,1680064799999,15751498.12510,5135,262.285,7221356.50370,0
1680064800000,27544.90,27575.90,27535.60,27560.90,750.653,1680064859999,20689086.18340,5942,355.176,9788456.15020,0
1680064860000,27561.00,27570.00,27531.20,27534.00,482.199,1680064919999,13286472.52350,4231,183.698,5061842.78420,0
1680064920000,27533.90,27549.00,27499.10,27499.10,662.184,1680064979999,18220435.25450,5480,176.418,4854372.76950,0
1680064980000,27499.00,27524.90,27489.00,27519.00,651.986,1680065039999,17933776.02750,4864,323.912,8909396.34340,0
1680065040000,27518.90,27526.00,27503.20,27525.60,339.232,1680065099999,9334230.86310,3306,153.000,4209573.35190,0
1680065100000,27525.50,27565.80,27511.20,27563.60,800.641,1680065159999,22054607.90140,6141,474.143,13060308.60200,0
1680065160000,27563.60,27569.90,27556.40,27562.40,376.094,1680065219999,10366598.16110,3281,195.981,5402050.13030,0
1680065220000,27562.40,27562.70,27527.60,27530.50,348.599,1680065279999,9601122.55060,3611,115.724,3186796.94210,0
1680065280000,27530.50,27530.60,27507.40,27512.80,426.533,1680065339999,11737158.98920,3787,153.264,4217487.56000,0
1680065340000,27512.80,27527.20,27505.90,27524.00,188.005,1680065399999,5173240.56690,2048,115.658,3182513.40760,0
1680065400000,27523.90,27524.00,27493.20,27496.10,421.135,1680065459999,11581730.02320,3419,159.810,4394659.98350,0
1680065460000,27496.10,27511.30,27493.40,27497.10,329.884,1680065519999,9072637.58260,2731,161.754,4448615.58220,0
1680065520000,27497.10,27507.70,27488.60,27505.50,222.570,1680065579999,6119666.27620,2278,124.113,3412569.81450,0
1680065580000,27505.50,27551.50,27505.40,27543.00,405.683,1680065639999,11170126.51840,3704,252.803,6960102.68950,0
1680065640000,27542.90,27560.00,27539.10,27558.90,448.577,1680065699999,12359157.43110,3201,246.593,6794473.28300,0
1680065700000,27558.90,27560.00,27549.60,27557.90,245.652,1680065759999,6769618.12290,2412,131.927,3635613.74010,0
1680065760000,27557.90,27558.00,27543.80,27555.30,239.814,1680065819999,6607340.25570,2414,104.164,2869883.96800,0
1680065820000,27555.40,27566.60,27554.40,27566.60,374.227,1680065879999,10313471.03580,2267,298.206,8218478.53850,0
1680065880000,27566.50,27566.60,27534.60,27534.60,193.790,1680065939999,5338614.69140,2631,44.371,1222202.49350,0
1680065940000,27534.60,27553.60,27534.50,27552.50,172.745,1680065999999,4758487.49730,2014,83.070,2288172.55900,0
1680066000000,27552.50,27574.10,27552.40,27570.00,534.940,1680066059999,14745391.75180,4417,345.221,9515832.88700,0
1680066060000,27569.90,27573.00,27536.70,27537.60,413.597,1680066119999,11394310.47290,3608,135.091,3721835.12470,0
1680066120000,27537.70,27537.70,27527.40,27533.10,275.004,1680066179999,7571341.79780,2450,80.765,2223575.19140,0
1680066180000,27533.00,27540.40,27530.30,27537.70,216.732,1680066239999,5967686.39410,2211,94.800,2610399.64100,0
1680066240000,27537.80,27574.70,27537.80,27572.30,244.171,1680066299999,6728470.78470,3017,180.633,4977713.89740,0
1680066300000,27572.30,27630.00,27572.20,27629.70,1715.239,1680066359999,47339568.38130,10982,1250.545,34517496.69670,0
1680066360000,27629.80,27640.00,27599.90,27612.50,1746.175,1680066419999,48232914.98760,10441,983.815,27176840.43270,0
1680066420000,27612.60,27635.00,27611.10,27614.60,619.358,1680066479999,17107443.18400,5162,294.184,8125429.80540,0
1680066480000,27614.70,27635.00,27603.10,27603.90,537.700,1680066539999,14852275.29040,4336,244.795,6761819.30050,0
1680066540000,27603.90,27605.10,27570.90,27575.00,626.910,1680066599999,17297070.99730,4602,195.139,5383796.18290,0
1680066600000,27575.10,27584.90,27563.70,27563.80,400.015,1680066659999,11029667.12930,3773,192.456,5306501.72370,0
1680066660000,27563.80,27577.50,27552.50,27552.50,548.227,1680066719999,15111489.83130,3952,198.544,5473218.26990,0
1680066720000,27552.60,27565.30,27535.90,27550.00,593.606,1680066779999,16352726.34170,3999,192.890,5313898.39050,0
1680066780000,27550.00,27550.40,27538.60,27548.60,299.788,1680066839999,8257449.12770,2205,145.315,4002639.00090,0
1680066840000,27548.50,27554.90,27546.20,27552.50,169.239,1680066899999,4662484.88190,1798,105.148,2896759.69700,0
1680066900000,27552.50,27553.90,27531.30,27531.40,440.907,1680066959999,12141370.41650,2661,63.774,1756250.59810,0
1680066960000,27531.30,27547.40,27531.30,27542.00,240.133,1680067019999,6613278.11450,2222,122.974,3386533.22450,0
1680067020000,27541.90,27566.10,27541.90,27562.20,396.806,1680067079999,10935411.36300,3163,216.850,5975635.73130,0
1680067080000,27562.10,27572.90,27550.40,27572.90,231.290,1680067139999,6375008.63090,2708,106.254,2928826.22790,0
1680067140000,27572.80,27593.30,27571.80,27592.30,305.832,1680067199999,8435395.89900,3049,142.591,3932969.10250,0
1680067200000,27592.30,27599.90,27550.30,27576.40,602.339,1680067259999,16608944.89360,4681,309.106,8523293.17510,0
1680067260000,27576.30,27583.30,27557.10,27560.60,218.404,1680067319999,6021723.28930,2658,108.382,2988194.39240,0
1680067320000,27560.60,27589.60,27560.50,27578.40,161.021,1680067379999,4440401.91440,2087,72.752,2006237.28000,0
1680067380000,27578.40,27599.80,27578.40,27591.50,178.317,1680067439999,4919743.97830,1968,96.045,2649773.50940,0
1680067440000,27591.40,27616.00,27579.90,27581.20,440.351,1680067499999,12152291.15670,4368,251.913,6952445.23620,0
1680067500000,27581.20,27592.60,27579.00,27591.10,243.121,1680067559999,6706428.56000,2026,118.244,3261917.62510,0
1680067560000,27591.10,27591.20,27581.40,27585.10,162.272,1680067619999,4476353.04500,1650,99.166,2735492.22870,0
1680067620000,27585.20,27585.20,27563.00,27582.80,319.903,1680067679999,8820493.70810,2439,138.392,3815734.19820,0
1680067680000,27582.80,27595.00,27566.80,27587.60,275.945,1680067739999,7612321.61880,2720,114.118,3148089.03010,0
1680067740000,27587.60,27587.70,27567.10,27567.20,173.315,1680067799999,4779320.93570,1702,63.089,1739746.47110,0
1680067800000,27567.10,27578.70,27554.00,27559.00,260.986,1680067859999,7193809.25710,2274,78.675,2168656.17890,0
1680067860000,27558.90,27559.00,27536.30,27536.30,472.450,1680067919999,13013825.83120,2967,99.194,2732377.67270,0
1680067920000,27536.30,27537.40,27530.00,27531.00,254.292,1680067979999,7001928.94670,1903,97.137,2674691.00760,0
1680067980000,27531.00,27531.50,27520.00,27529.50,507.459,1680068039999,13967638.68970,3421,195.985,5394463.94640,0
1680068040000,27529.40,27529.50,27521.90,27522.00,221.074,1680068099999,6084931.48100,1339,72.811,2004085.70170,0
1680068100000,27522.00,27545.20,27520.00,27533.00,319.801,1680068159999,8805162.20670,3025,207.193,5704778.81330,0
1680068160000,27533.00,27539.90,27523.30,27523.90,219.183,1680068219999,6034864.79130,2160,108.899,2998565.01170,0
1680068220000,27523.90,27524.70,27516.30,27519.50,282.483,1680068279999,7774034.84740,2472,133.777,3681557.39940,0
1680068280000,27519.50,27542.40,27513.30,27542.40,307.110,1680068339999,8453054.27660,2367,201.628,5550093.64200,0
1680068340000,27542.40,27545.20,27510.00,27518.70,350.236,1680068399999,9638272.54680,2905,145.464,4002437.28900,0
1680068400000,27518.70,27532.50,27518.70,27520.40,235.273,1680068459999,6476330.08110,2350,138.442,3810914.87980,0
1680068460000,27520.50,27521.40,27512.30,27517.40,148.922,1680068519999,4097898.36660,1449,80.800,2223363.06160,0
1680068520000,27517.50,27525.90,27516.90,27524.10,123.537,1680068579999,3399959.97600,1326,71.548,1969097.67090,0
1680068580000,27524.10,27537.90,27520.00,27537.90,113.305,1680068639999,3119031.85840,1426,62.968,1733424.80550,0
1680068640000,27537.90,27542.40,27521.70,27521.70,107.493,1680068699999,2959782.74380,1575,47.991,1321444.89420,0
1680068700000,27521.70,27528.50,27520.00,27522.20,184.347,1680068759999,5073796.95750,1866,80.111,2204830.75550,0
1680068760000,27522.10,27530.80,27514.80,27522.30,298.358,1680068819999,8211746.34660,1987,124.934,3438521.27340,0
1680068820000,27522.30,27528.00,27517.30,27526.50,149.756,1680068879999,4121374.09080,1260,58.580,1612177.26800,0
1680068880000,27526.50,27539.70,27525.60,27529.90,173.664,1680068939999,4781403.60110,1734,128.075,3526249.07870,0
1680068940000,27529.90,27536.20,27526.50,27526.50,98.466,1680068999999,2710834.57830,1109,41.824,1151438.62390,0
1680069000000,27526.60,27530.40,27513.40,27515.00,265.914,1680069059999,7317713.67770,2380,95.568,2629972.01280,0
1680069060000,27515.00,27520.30,27512.50,27520.20,153.886,1680069119999,4234290.35880,1372,99.197,2729506.38600,0
1680069120000,27520.20,27529.80,27520.20,27529.80,98.214,1680069179999,2703262.52330,1144,68.198,1877114.96900,0
1680069180000,27529.80,27534.50,27528.80,27533.60,133.772,1680069239999,3682864.45860,1115,70.522,1941568.39580,0
1680069240000,27533.60,27542.00,27533.50,27538.70,131.653,1680069299999,3625518.75360,1369,71.759,1976094.26600,0
1680069300000,27538.70,27545.70,27537.10,27539.90,147.437,1680069359999,4060645.34200,1778,74.482,2051371.20630,0
1680069360000,27539.90,27540.00,27522.70,27522.70,138.920,1680069419999,3824854.49430,1341,45.955,1265283.37830,0
1680069420000,27522.80,27529.70,27522.70,27525.90,59.588,1680069479999,1640185.60720,937,29.629,815538.83290,0
1680069480000,27525.80,27533.20,27525.60,27533.10,71.189,1680069539999,1959652.37760,815,42.730,1176257.60710,0
1680069540000,27533.20,27533.50,27529.80,27532.60,77.906,1680069599999,2144935.62220,894,36.828,1013948.79000,0
1680069600000,27532.70,27539.90,27522.60,27522.60,230.430,1680069659999,6344046.19430,1969,74.673,2056093.27060,0
1680069660000,27522.70,27522.70,27515.80,27517.20,217.469,1680069719999,5984438.76230,1444,91.185,2509202.25260,0
1680069720000,27517.20,27517.20,27496.00,27496.10,536.798,1680069779999,14764215.00060,3279,130.515,3589493.05730,0
1680069780000,27496.10,27504.30,27491.00,27492.40,381.646,1680069839999,10493524.38770,2635,216.845,5962357.16890,0
1680069840000,27492.50,27509.70,27490.40,27499.50,455.064,1680069899999,12513607.55850,2539,335.646,9229722.83310,0
1680069900000,27499.50,27508.40,27497.00,27505.90,227.271,1680069959999,6250974.94140,2140,134.821,3708145.15440,0
1680069960000,27506.00,27512.00,27500.10,27511.10,155.356,1680070019999,4273297.47420,1472,88.625,2437849.96500,0
1680070020000,27511.10,27520.00,27508.20,27512.80,134.190,1680070079999,3692145.18190,1681,88.084,2423581.27680,0
1680070080000,27512.70,27522.70,27512.70,27519.40,141.028,1680070139999,3880859.89560,1562,72.438,1993346.38960,0
1680070140000,27519.40,27520.00,27514.30,27514.40,57.212,1680070199999,1574306.80180,828,25.838,710983.63580,0
1680070200000,27514.30,27534.90,27514.30,27522.20,192.777,1680070259999,5306608.48290,2226,121.250,3337533.05570,0
1680070260000,27522.20,27610.00,27522.10,27599.90,2322.995,1680070319999,64061868.28210,10904,1703.443,46968718.52120,0
1680070320000,27599.90,27600.00,27576.60,27576.70,587.292,1680070379999,16202618.16070,3581,244.275,6739454.09790,0
1680070380000,27576.60,27588.70,27567.00,27588.00,424.439,1680070439999,11702976.92910,3111,211.933,5843806.66470,0
1680070440000,27588.10,27588.10,27568.30,27578.90,180.967,1680070499999,4990628.22760,1907,78.071,2153004.59810,0
1680070500000,27578.90,27578.90,27574.00,27576.20,167.980,1680070559999,4632407.05350,1612,93.194,2570009.51680,0
1680070560000,27576.20,27579.10,27566.00,27575.30,148.052,1680070619999,4082142.50930,1965,62.762,1730477.53630,0
1680070620000,27575.30,27575.40,27563.80,27564.70,105.546,1680070679999,2909701.89360,1534,53.511,1475150.16940,0
1680070680000,27564.80,27575.00,27560.60,27574.90,223.827,1680070739999,6170452.00690,1779,142.542,3929733.04040,0
1680070740000,27574.90,27596.00,27574.90,27596.00,473.854,1680070799999,13073183.34530,3009,312.865,8631370.57870,0
1680070800000,27596.00,27609.00,27589.30,27606.00,633.009,1680070859999,17469976.41990,3561,465.421,12845125.56110,0
1680070860000,27606.00,27606.10,27577.00,27594.00,773.997,1680070919999,21354832.67610,4882,468.391,12922452.93960,0
1680070920000,27594.00,27642.30,27593.90,27611.40,796.003,1680070979999,21983907.61130,6362,471.858,13031534.07670,0
1680070980000,27611.30,27688.00,27611.30,27671.70,2502.087,1680071039999,69214944.19360,16569,1660.414,45932318.30350,0
1680071040000,27671.60,27675.50,27639.40,27640.50,837.913,1680071099999,23172667.18380,7890,442.282,12231141.51560,0
1680071100000,27640.40,27648.50,27621.00,27641.60,600.004,1680071159999,16579169.99740,5544,271.181,7493156.60030,0
1680071160000,27641.50,27650.00,27619.60,27620.90,310.502,1680071219999,8582412.23290,3738,159.118,4398434.20740,0
1680071220000,27621.00,27880.00,27620.90,27837.50,7795.984,1680071279999,216409399.13442,42563,5442.012,151051711.01832,0
1680071280000,27838.80,28100.00,27785.50,27987.80,12856.926,1680071339999,359426476.09309,76803,7915.159,221366114.76879,0
1680071340000,27988.10,28016.40,27934.70,27988.60,3952.390,1680071399999,110577707.97100,21956,1931.986,54049457.16400,0
1680071400000,27988.50,28090.60,27956.50,28087.30,4601.367,1680071459999,128919045.42460,25856,2825.076,79169819.28120,0
1680071460000,28085.70,28210.70,28024.50,28061.00,7229.516,1680071519999,203297100.11507,44486,3918.354,110224340.72857,0
1680071520000,28060.00,28112.00,28025.80,28103.00,2361.785,1680071579999,66315499.42530,18263,1275.259,35808792.74030,0
1680071580000,28103.10,28168.10,28073.50,28118.30,2974.508,1680071639999,83645963.70070,19903,1605.417,45144357.79850,0
1680071640000,28118.30,28118.30,28053.90,28091.60,2746.462,1680071699999,77137315.74920,17152,1092.497,30685957.71350,0
1680071700000,28091.50,28139.60,28080.50,28120.40,2237.856,1680071759999,62901675.47350,15127,1272.977,35781472.14810,0
1680071760000,28120.50,28124.00,28076.20,28108.90,912.702,1680071819999,25641836.36370,8872,470.718,13224723.51460,0
1680071820000,28109.20,28150.00,28085.00,28106.60,1502.447,1680071879999,42252885.58140,12216,807.997,22723957.15650,0
1680071880000,28106.60,28108.20,28080.20,28083.90,981.280,1680071939999,27566726.39810,9263,451.658,12688174.03770,0
1680071940000,28084.00,28109.20,27992.70,28010.20,3259.841,1680071999999,91406109.23820,14129,1243.704,34878086.18150,0
1680072000000,28010.20,28075.30,28005.60,28054.10,1112.825,1680072059999,31210923.34070,9376,507.068,14222172.35880,0
1680072060000,28054.10,28100.00,28054.10,28081.80,1175.954,1680072119999,33020702.09180,6985,692.136,19433488.11380,0
1680072120000,28081.90,28095.90,28058.80,28089.90,749.106,1680072179999,21032699.66260,7027,345.618,9704218.60000,0
1680072180000,28089.90,28091.10,28060.00,28074.40,657.606,1680072239999,18462024.52360,5699,257.437,7227015.07560,0
1680072240000,28074.30,28080.00,28056.00,28077.00,447.712,1680072299999,12567804.03470,4708,232.298,6520977.69720,0
1680072300000,28077.00,28124.80,28075.60,28095.60,1207.703,1680072359999,33935793.15350,8679,719.784,20224219.21480,0
1680072360000,28095.60,28100.00,28070.00,28100.00,640.340,1680072419999,17983056.67750,5567,333.972,9379618.22410,0
1680072420000,28099.90,28107.00,28060.70,28068.00,887.811,1680072479999,24931081.66880,6739,395.946,11118892.71350,0
1680072480000,28068.00,28073.70,28044.00,28050.50,609.813,1680072539999,17109844.15780,5780,271.993,7631519.15960,0
1680072540000,28050.60,28065.50,28038.20,28038.20,655.887,1680072599999,18398294.02800,4620,302.110,8474361.41870,0
1680072600000,28038.30,28064.80,28028.60,28028.60,725.211,1680072659999,20340012.02700,5648,349.872,9813277.97410,0
1680072660000,28028.60,28049.70,28016.80,28023.10,991.925,1680072719999,27804497.12820,8039,541.766,15186987.96810,0
1680072720000,28023.00,28040.00,28012.30,28035.10,542.930,1680072779999,15216452.83680,4994,345.543,9684538.20160,0
1680072780000,28035.10,28046.80,28029.20,28042.40,283.707,1680072839999,7955247.04180,3603,158.831,4453621.38630,0
1680072840000,28042.30,28046.30,28024.40,28025.40,283.840,1680072899999,7957422.31400,3325,140.783,3946908.25170,0
1680072900000,28025.40,28057.00,28023.50,28056.90,521.160,1680072959999,14614921.33070,5311,348.285,9767003.43180,0
1680072960000,28056.90,28062.30,28039.70,28061.20,447.862,1680073019999,12562450.07540,3961,295.335,8284202.80110,0
1680073020000,28061.10,28061.20,28026.30,28045.10,303.539,1680073079999,8511675.67380,3568,173.534,4866045.49680,0
1680073080000,28045.20,28067.40,28036.80,28036.80,370.036,1680073139999,10380841.64760,3545,188.957,5301040.63750,0
1680073140000,28036.90,28044.30,28021.00,28044.20,336.299,1680073199999,9426479.05240,3498,172.643,4839266.74940,0
1680073200000,28044.20,28068.30,28022.10,28023.00,799.871,1680073259999,22438824.18750,6615,369.001,10352775.15490,0
1680073260000,28023.10,28043.40,28016.70,28042.70,561.527,1680073319999,15737886.88960,4764,237.390,6653324.59770,0
1680073320000,28042.80,28056.30,28037.00,28047.40,371.492,1680073379999,10419433.87690,3523,189.838,5324638.53600,0
1680073380000,28047.50,28047.50,28025.00,28025.00,226.220,1680073439999,6341540.19020,2693,91.554,2566394.34440,0
1680073440000,28025.00,28026.20,27993.10,28020.20,1139.005,1680073499999,31902285.57440,7120,438.837,12291803.67250,0
1680073500000,28020.20,28020.70,27983.50,28015.10,922.041,1680073559999,25818361.11400,7429,429.664,12032007.00040,0
1680073560000,28015.10,28024.80,28013.00,28024.70,262.057,1680073619999,7342330.30480,2828,148.937,4172925.56780,0
1680073620000,28024.70,28024.80,28003.70,28004.80,257.474,1680073679999,7213052.26650,2723,114.472,3207063.15410,0
1680073680000,28004.80,28008.00,27990.00,27990.00,700.302,1680073739999,19609345.69860,3640,163.223,4570625.79570,0
1680073740000,27990.00,27990.10,27970.00,27974.00,958.978,1680073799999,26829696.88420,7570,429.495,12016022.74000,0
1680073800000,27973.90,27997.90,27973.90,27991.60,621.411,1680073859999,17392939.42150,5329,403.425,11291577.01440,0
1680073860000,27991.70,28011.40,27991.70,27996.20,463.329,1680073919999,12973505.08690,4113,307.252,8603295.41210,0
1680073920000,27996.10,28000.00,27986.00,27987.00,417.284,1680073979999,11681299.85100,3240,170.313,4767908.00320,0
1680073980000,27986.90,27987.00,27977.90,27978.00,341.833,1680074039999,9565037.14250,2463,116.478,3259184.18390,0
1680074040000,27977.90,27981.40,27974.30,27976.00,305.344,1680074099999,8543027.93890,2319,141.560,3960641.88750,0
1680074100000,27976.00,28016.10,27976.00,28012.80,726.152,1680074159999,20328700.24700,6136,548.333,15350978.80820,0
1680074160000,28012.70,28034.70,28010.20,28011.60,641.341,1680074219999,17969830.70610,5822,345.932,9692743.11550,0
1680074220000,28011.70,28037.50,28010.00,28034.50,713.868,1680074279999,20005220.70970,4595,398.036,11154181.35780,0
1680074280000,28034.50,28067.60,28034.50,28058.80,629.036,1680074339999,17643860.71410,5863,390.893,10963884.23130,0
1680074340000,28058.80,28076.40,28046.70,28072.90,638.343,1680074399999,17913316.50450,5439,308.838,8666903.11700,0
1680074400000,28072.90,28104.50,28060.00,28068.50,1160.685,1680074459999,32599489.62620,9158,752.727,21141849.13540,0
1680074460000,28068.40,28090.70,28060.80,28064.40,360.043,1680074519999,10107747.48260,4324,173.128,4860283.96440,0
1680074520000,28064.40,28082.60,28062.30,28069.00,286.400,1680074579999,8040267.73910,3015,132.253,3712694.31020,0
1680074580000,28069.00,28076.10,28058.80,28066.50,334.347,1680074639999,9384251.05760,3399,124.418,3492078.34570,0
1680074640000,28066.50,28071.50,28063.10,28064.30,147.609,1680074699999,4142996.51770,1754,71.660,2011286.19760,0
1680074700000,28064.40,28072.90,28037.90,28041.60,427.993,1680074759999,12007622.94580,3425,142.851,4007785.31150,0
1680074760000,28041.50,28063.40,28038.20,28063.40,261.841,1680074819999,7344489.47770,2704,163.881,4596964.75220,0
1680074820000,28063.40,28064.60,28055.40,28059.90,148.885,1680074879999,4177567.35840,1935,64.405,1807096.79290,0
1680074880000,28059.90,28088.00,28059.80,28073.40,416.135,1680074939999,11682776.00170,3927,244.375,6860514.66340,0
1680074940000,28073.30,28074.30,28027.50,28045.10,386.669,1680074999999,10846288.49600,3608,109.401,3067813.07420,0
1680075000000,28045.10,28065.10,28041.50,28060.10,252.284,1680075059999,7078315.81210,2833,120.187,3372104.52030,0
1680075060000,28060.00,28065.10,28058.50,28061.20,124.636,1680075119999,3497479.16680,1600,66.262,1859402.47200,0
1680075120000,28061.30,28062.50,28048.30,28053.60,207.124,1680075179999,5810889.26100,1893,83.203,2334168.75470,0
1680075180000,28053.50,28063.20,28050.60,28059.50,238.967,1680075239999,6704369.26060,2537,105.909,2971321.86380,0
1680075240000,28059.50,28069.40,28057.30,28066.50,305.952,1680075299999,8585892.71080,2424,184.509,5177892.44270,0
1680075300000,28066.40,28081.20,28057.60,28079.50,282.255,1680075359999,7923339.83310,3140,200.630,5631885.89110,0
1680075360000,28079.50,28081.00,28062.70,28070.00,177.798,1680075419999,4991201.29340,2165,81.328,2283068.00660,0
1680075420000,28070.00,28076.20,28060.00,28071.40,185.739,1680075479999,5213137.09050,2503,79.723,2237494.72930,0
1680075480000,28071.50,28088.00,28069.90,28088.00,220.323,1680075539999,6186993.15930,2427,140.004,3931536.16750,0
1680075540000,28087.90,28098.90,28072.00,28084.60,333.361,1680075599999,9363278.50410,3702,211.162,5931260.81200,0
1680075600000,28084.50,28122.90,28084.50,28105.00,624.223,1680075659999,17543158.70800,5695,426.208,11978078.78540,0
1680075660000,28105.10,28132.60,28103.60,28123.60,667.152,1680075719999,18759822.84160,5960,399.643,11238012.63570,0
1680075720000,28123.60,28135.70,28112.80,28121.00,567.946,1680075779999,15972490.08440,5178,260.658,7330663.29990,0
1680075780000,28120.90,28123.80,28102.10,28103.00,350.085,1680075839999,9841753.17930,3080,136.122,3826932.15730,0
1680075840000,28103.00,28140.00,28103.00,28136.80,548.814,1680075899999,15437811.91150,4898,361.804,10176749.87160,0
1680075900000,28136.70,28150.00,28116.70,28135.00,1253.138,1680075959999,35258425.86510,7753,698.457,19652484.80020,0
1680075960000,28135.10,28135.70,28116.60,28116.70,318.543,1680076019999,8958340.24400,3214,116.982,3289797.18930,0
1680076020000,28116.70,28119.50,28114.00,28119.40,208.528,1680076079999,5863050.68510,1905,73.735,2073131.57030,0
1680076080000,28119.40,28129.10,28108.60,28122.30,356.284,1680076139999,10018916.35850,3092,161.628,4545126.01360,0
1680076140000,28122.30,28140.00,28114.70,28140.00,221.714,1680076199999,6236446.06880,2700,124.692,3507511.64230,0
1680076200000,28140.00,28149.90,28137.30,28142.70,408.956,1680076259999,11509142.09750,3752,221.969,6246919.61700,0
1680076260000,28142.60,28147.00,28132.90,28135.20,247.058,1680076319999,6952411.61000,2751,109.572,3083528.71420,0
1680076320000,28135.30,28135.30,28116.10,28123.10,329.747,1680076379999,9274294.58050,3427,114.709,3226151.93600,0
