open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1681617600000,30249.00,30249.00,30245.90,30246.00,61.259,1681617659999,1852928.30840,827,25.471,770426.23080,0
1681617660000,30245.90,30246.00,30243.00,30243.40,78.424,1681617719999,2371864.01760,734,32.745,990320.82440,0
1681617720000,30243.40,30248.90,30243.40,30248.80,43.948,1681617779999,1329247.48270,652,31.913,965233.25540,0
1681617780000,30248.90,30248.90,30244.30,30244.30,24.613,1681617839999,744425.23180,417,6.463,195471.88640,0
1681617840000,30244.30,30244.40,30243.70,30243.80,23.397,1681617899999,707625.66450,332,6.126,185276.89800,0
1681617900000,30243.80,30243.80,30243.70,30243.70,9.034,1681617959999,273222.09720,248,5.114,154666.79320,0
1681617960000,30243.70,30247.20,30241.50,30241.60,114.480,1681618019999,3462290.90920,877,36.188,1094455.99870,0
1681618020000,30241.50,30241.60,30240.50,30240.60,42.578,1681618079999,1287616.17450,520,15.493,468531.58620,0
1681618080000,30240.50,30240.60,30240.50,30240.50,17.651,1681618139999,533775.83510,428,7.696,232731.65760,0
1681618140000,30240.60,30243.10,30240.50,30243.00,24.037,1681618199999,726901.41500,522,12.969,392194.21500,0
1681618200000,30243.00,30249.90,30243.00,30248.40,45.162,1681618259999,1366042.96980,739,31.133,941677.71490,0
1681618260000,30248.30,30250.00,30248.30,30250.00,49.450,1681618319999,1495843.84450,401,37.856,1145128.05060,0
1681618320000,30250.00,30250.00,30248.90,30248.90,95.657,1681618379999,2893621.60890,481,80.192,2425808.00000,0
1681618380000,30248.80,30250.00,30245.40,30249.90,40.252,1681618439999,1217519.39260,614,16.175,489258.31430,0
1681618440000,30250.00,30250.00,30249.90,30250.00,24.963,1681618499999,755129.95640,429,17.027,515066.75000,0
1681618500000,30249.90,30255.00,30249.90,30255.00,37.937,1681618559999,1147661.47480,745,28.374,858381.09520,0
1681618560000,30255.00,30256.00,30252.60,30252.70,49.760,1681618619999,1505509.28940,615,25.710,777863.59670,0
1681618620000,30252.60,30254.90,30252.60,30254.80,30.043,1681618679999,908902.47470,389,19.501,589973.80150,0
1681618680000,30254.80,30254.90,30253.10,30254.80,55.602,1681618739999,1682190.71900,565,39.312,1189347.28780,0
1681618740000,30254.70,30256.50,30254.70,30256.50,29.610,1681618799999,895857.37680,583,23.393,707762.04840,0
1681618800000,30256.50,30261.30,30256.50,30261.20,60.793,1681618859999,1839554.44110,867,54.308,1643318.03720,0
1681618860000,30261.20,30261.30,30255.00,30259.80,55.739,1681618919999,1686574.65430,817,19.212,581301.56450,0
1681618920000,30259.70,30259.80,30258.10,30258.10,23.878,1681618979999,722537.25550,398,11.304,342055.63360,0
1681618980000,30258.10,30260.00,30250.20,30252.90,61.264,1681619039999,1853566.16410,1020,21.791,659254.02800,0
1681619040000,30252.90,30253.00,30252.90,30253.00,13.628,1681619099999,412287.22600,342,7.048,213223.14400,0
1681619100000,30252.90,30253.00,30252.90,30253.00,15.047,1681619159999,455216.32870,477,9.424,285104.27200,0
1681619160000,30252.90,30261.30,30251.80,30260.00,39.841,1681619219999,1205435.63580,715,22.013,666039.03180,0
1681619220000,30260.00,30262.00,30260.00,30261.90,18.841,1681619279999,570153.19800,410,17.261,522340.31750,0
1681619280000,30262.00,30262.40,30261.90,30262.30,19.403,1681619339999,587175.76870,447,10.879,329222.21840,0
1681619340000,30262.30,30266.20,30262.30,30266.10,37.114,1681619399999,1123230.28000,617,22.470,680036.01520,0
1681619400000,30266.10,30271.10,30266.10,30267.90,86.019,1681619459999,2603734.94400,1038,58.198,1761601.30790,0
1681619460000,30267.80,30268.00,30267.80,30267.90,66.959,1681619519999,2026708.45780,651,45.869,1388358.75820,0
1681619520000,30267.90,30291.30,30267.90,30285.10,488.362,1681619579999,14788652.85030,3997,334.376,10125361.64050,0
1681619580000,30285.10,30296.90,30283.60,30289.70,229.097,1681619639999,6939762.82310,2496,150.055,4545446.27360,0
1681619640000,30289.70,30309.90,30289.60,30308.30,622.809,1681619699999,18872420.08820,3952,491.205,14884195.09340,0
1681619700000,30308.30,30308.30,30296.10,30303.40,235.942,1681619759999,7149029.54790,2177,106.773,3235144.73840,0
1681619760000,30303.30,30303.90,30296.50,30296.60,145.368,1681619819999,4404704.31040,1266,35.434,1073660.97680,0
1681619820000,30296.50,30305.90,30296.40,30302.90,110.900,1681619879999,3360559.00330,1194,71.655,2171305.65050,0
1681619880000,30302.80,30305.30,30298.80,30298.90,127.780,1681619939999,3872085.44440,1267,39.883,1208587.86200,0
1681619940000,30298.80,30298.90,30274.10,30282.10,294.791,1681619999999,8927811.59240,2360,80.359,2433521.07830,0
1681620000000,30282.20,30287.00,30273.00,30277.00,120.229,1681620059999,3640700.83020,1455,38.987,1180467.10950,0
1681620060000,30277.00,30280.00,30275.00,30275.50,82.734,1681620119999,2505040.05880,982,47.820,1447909.44850,0
1681620120000,30275.50,30276.00,30275.50,30275.90,39.414,1681620179999,1193294.19690,701,17.203,520836.40200,0
1681620180000,30275.90,30276.90,30275.90,30276.80,27.587,1681620239999,835223.71740,497,19.758,598193.54260,0
1681620240000,30276.90,30278.20,30275.00,30275.00,58.366,1681620299999,1767118.26830,548,33.324,1008942.43040,0
1681620300000,30275.10,30275.10,30270.00,30272.50,82.060,1681620359999,2484116.01450,866,27.597,835395.92380,0
1681620360000,30272.50,30276.80,30272.40,30276.70,42.018,1681620419999,1272113.04400,598,28.830,872833.00150,0
1681620420000,30276.80,30278.20,30276.70,30278.10,54.925,1681620479999,1662995.04470,481,39.645,1200355.00390,0
1681620480000,30278.10,30278.60,30278.10,30278.60,24.212,1681620539999,733095.22560,403,16.776,507947.27280,0
1681620540000,30278.60,30279.10,30278.10,30278.20,38.617,1681620599999,1169268.54130,457,17.814,539381.30390,0
1681620600000,30278.10,30278.20,30275.40,30275.50,50.462,1681620659999,1527842.27600,502,7.351,222563.42800,0
1681620660000,30275.40,30275.50,30274.90,30275.00,19.062,1681620719999,577105.16520,394,6.237,188825.88800,0
1681620720000,30274.90,30280.00,30272.80,30272.90,86.517,1681620779999,2619485.31080,853,36.568,1107155.07000,0
1681620780000,30272.80,30272.90,30270.90,30272.90,34.781,1681620839999,1052892.09210,648,13.872,419931.19950,0
1681620840000,30272.80,30272.90,30272.80,30272.90,19.893,1681620899999,602217.69500,341,8.846,267794.07340,0
1681620900000,30272.80,30288.70,30272.80,30286.00,115.166,1681620959999,3487181.03260,1042,82.016,2483461.33780,0
1681620960000,30285.90,30291.00,30281.10,30283.00,103.860,1681621019999,3145415.15860,1109,47.182,1428881.42100,0
1681621020000,30283.00,30284.30,30282.90,30284.30,32.369,1681621079999,980259.67780,379,21.096,638869.20750,0
1681621080000,30284.20,30284.30,30281.30,30281.40,46.277,1681621139999,1401414.19660,438,6.123,185419.02770,0
1681621140000,30281.30,30294.00,30281.30,30291.80,106.480,1681621199999,3224894.30950,1727,63.924,1935971.85380,0
1681621200000,30291.70,30293.20,30284.10,30284.20,153.816,1681621259999,4658870.55210,1332,30.243,916016.36920,0
1681621260000,30284.20,30290.90,30284.10,30290.70,40.963,1681621319999,1240671.54570,711,26.216,794021.52630,0
1681621320000,30290.80,30294.90,30289.40,30292.70,70.816,1681621379999,2145176.05750,913,37.882,1147523.54300,0
1681621380000,30292.70,30295.30,30292.70,30294.60,62.068,1681621439999,1880345.30680,773,42.179,1277806.94850,0
1681621440000,30294.70,30294.70,30292.70,30292.70,56.232,1681621499999,1703468.70420,716,11.579,350766.08870,0
1681621500000,30292.80,30292.80,30290.90,30291.00,67.832,1681621559999,2054787.46710,839,19.250,583123.72870,0
1681621560000,30290.90,30294.60,30290.90,30294.50,38.827,1681621619999,1176166.47140,637,22.371,677670.31690,0
1681621620000,30294.50,30295.40,30294.50,30294.50,62.016,1681621679999,1878772.34150,784,27.237,825141.60050,0
1681621680000,30294.60,30299.60,30294.50,30298.90,131.590,1681621739999,3986891.31880,1241,77.645,2352454.32740,0
1681621740000,30298.90,30300.60,30298.40,30298.50,109.855,1681621799999,3328590.20350,1016,63.866,1935126.14490,0
1681621800000,30298.40,30304.10,30296.70,30300.00,161.050,1681621859999,4879849.91620,1403,97.238,2946382.91690,0
1681621860000,30300.10,30302.00,30300.00,30302.00,45.428,1681621919999,1376492.48950,737,27.453,831844.66830,0
1681621920000,30302.00,30314.00,30301.90,30310.40,306.838,1681621979999,9300093.25940,2187,238.367,7224666.27320,0
1681621980000,30310.40,30329.80,30310.30,30318.20,541.080,1681622039999,16405917.16740,3862,339.884,10305464.30950,0
1681622040000,30318.10,30323.20,30318.10,30323.20,64.579,1681622099999,1958052.86650,1062,42.086,1276058.84480,0
1681622100000,30323.20,30327.30,30317.30,30317.40,143.140,1681622159999,4340227.58180,1672,44.419,1346858.31300,0
1681622160000,30317.30,30318.00,30312.60,30318.00,113.272,1681622219999,3433943.24090,1104,42.376,1284656.98210,0
1681622220000,30317.90,30320.00,30317.00,30320.00,90.887,1681622279999,2755563.19120,994,41.103,1246183.53210,0
1681622280000,30319.90,30328.00,30314.60,30316.80,197.068,1681622339999,5975442.19810,1744,67.956,2060615.55820,0
1681622340000,30316.80,30318.60,30311.70,30311.70,59.861,1681622399999,1814661.41010,901,13.467,408256.57400,0
1681622400000,30311.70,30313.70,30311.70,30313.70,66.534,1681622459999,2016816.65140,809,39.074,1184429.70320,0
1681622460000,30313.80,30317.10,30312.80,30315.30,51.516,1681622519999,1561650.74660,746,19.311,585387.66500,0
1681622520000,30315.30,30320.00,30312.80,30315.60,153.848,1681622579999,4664115.83850,1169,36.534,1107581.71860,0
1681622580000,30315.60,30315.60,30313.30,30313.40,38.536,1681622639999,1168204.18030,620,20.243,613661.57810,0
1681622640000,30313.40,30313.50,30309.40,30309.40,72.866,1681622699999,2208741.02490,804,25.451,771501.01190,0
1681622700000,30309.50,30312.10,30309.40,30309.40,60.166,1681622759999,1823668.68220,745,18.805,569982.97820,0
1681622760000,30309.50,30310.00,30307.80,30307.90,69.132,1681622819999,2095325.80870,843,20.532,622303.21770,0
1681622820000,30307.90,30324.50,30307.80,30324.50,84.613,1681622879999,2565042.36440,1111,62.909,1907108.82250,0
1681622880000,30324.50,30324.50,30283.30,30293.50,881.296,1681622939999,26706113.59840,3694,117.204,3551203.55610,0
1681622940000,30293.50,30305.00,30276.40,30303.60,377.156,1681622999999,11424241.05340,2451,144.522,4377575.25820,0
1681623000000,30303.50,30310.60,30303.50,30310.60,87.930,1681623059999,2664870.82640,1088,39.944,1210559.99400,0
1681623060000,30310.60,30310.60,30278.20,30284.50,402.827,1681623119999,12202495.27410,2783,70.044,2121508.03980,0
1681623120000,30284.50,30290.90,30284.40,30284.50,122.307,1681623179999,3704501.67150,1172,48.581,1471439.12590,0
1681623180000,30284.50,30284.50,30284.40,30284.40,38.959,1681623239999,1179851.32020,567,13.806,418107.80700,0
1681623240000,30284.50,30286.60,30284.40,30286.60,45.187,1681623299999,1368484.72300,583,32.325,978957.69610,0
1681623300000,30286.50,30298.70,30286.50,30298.60,117.793,1681623359999,3568096.91210,1009,92.934,2815122.82120,0
1681623360000,30298.70,30300.40,30298.60,30300.40,32.397,1681623419999,981615.22930,487,15.394,466432.35860,0
1681623420000,30300.40,30303.00,30298.20,30302.90,131.160,1681623479999,3974183.34240,861,41.024,1243025.36130,0
1681623480000,30303.00,30308.40,30302.90,30308.40,30.868,1681623539999,935479.52490,664,17.818,539987.57180,0
1681623540000,30308.40,30308.80,30308.20,30308.30,51.989,1681623599999,1575705.04180,678,19.423,588680.25600,0
1681623600000,30308.30,30315.90,30308.20,30308.30,95.772,1681623659999,2903022.09050,1250,38.647,1171436.42790,0
1681623660000,30308.30,30308.30,30303.80,30308.10,46.629,1681623719999,1413211.89540,851,24.516,743024.05780,0
1681623720000,30308.10,30308.10,30307.70,30307.70,34.441,1681623779999,1043836.94810,558,15.287,463318.22910,0
1681623780000,30307.80,30307.80,30291.90,30297.80,127.908,1681623839999,3875493.54890,1186,22.423,679367.89010,0
1681623840000,30297.80,30299.20,30297.70,30299.20,27.172,1681623899999,823253.96050,507,21.917,664039.15130,0
1681623900000,30299.10,30302.30,30299.10,30302.30,20.499,1681623959999,621143.61790,494,15.281,463029.50630,0
1681623960000,30302.20,30302.30,30302.20,30302.30,20.321,1681624019999,615771.81990,397,8.137,246569.81510,0
1681624020000,30302.30,30302.50,30302.20,30302.40,24.081,1681624079999,729710.90980,410,8.697,263539.48860,0
1681624080000,30302.50,30302.50,30302.40,30302.50,36.168,1681624139999,1095977.77920,568,5.760,174542.40000,0
1681624140000,30302.50,30302.80,30302.40,30302.80,28.648,1681624199999,868108.69010,493,11.367,344449.47640,0
1681624200000,30302.80,30302.80,30302.70,30302.80,18.473,1681624259999,559782.25750,429,4.804,145574.65120,0
1681624260000,30302.80,30303.00,30302.70,30302.90,29.522,1681624319999,894597.81260,499,12.262,371573.14860,0
1681624320000,30303.00,30303.00,30299.10,30299.10,48.017,1681624379999,1455026.28030,700,4.828,146301.63940,0
1681624380000,30299.20,30299.20,30296.10,30296.20,71.047,1681624439999,2152602.13500,669,20.443,619381.21180,0
1681624440000,30296.20,30296.20,30295.50,30295.60,25.956,1681624499999,786361.78050,507,3.534,107065.56420,0
1681624500000,30295.50,30295.60,30295.50,30295.60,17.700,1681624559999,536230.83580,425,4.858,147176.02480,0
1681624560000,30295.60,30296.80,30295.50,30296.80,32.880,1681624619999,996126.54790,523,25.462,771393.79570,0
1681624620000,30296.80,30296.80,30296.70,30296.80,13.048,1681624679999,395311.94930,357,6.077,184113.65360,0
1681624680000,30296.80,30296.80,30296.60,30296.70,44.374,1681624739999,1344386.26310,584,7.607,230467.60890,0
1681624740000,30296.70,30296.70,30296.60,30296.70,19.977,1681624799999,605235.52610,344,3.479,105402.21930,0
1681624800000,30296.70,30296.70,30295.00,30295.10,39.388,1681624859999,1193319.11350,730,7.433,225194.97910,0
1681624860000,30295.00,30295.10,30295.00,30295.10,23.993,1681624919999,726868.52400,400,5.890,178438.13900,0
1681624920000,30295.10,30295.10,30289.70,30289.70,81.996,1681624979999,2483863.83080,768,4.367,132294.13810,0
1681624980000,30289.70,30292.30,30289.70,30292.20,55.839,1681625039999,1691377.44130,604,35.918,1087972.39760,0
1681625040000,30292.30,30292.30,30289.40,30289.50,28.095,1681625099999,851050.63800,603,8.765,265511.29830,0
1681625100000,30289.50,30291.00,30289.40,30291.00,32.679,1681625159999,989869.02580,570,16.367,495767.02430,0
1681625160000,30291.00,30292.30,30290.90,30292.20,23.799,1681625219999,720897.53500,506,11.881,359890.36000,0
1681625220000,30292.30,30292.30,30292.20,30292.20,11.427,1681625279999,346149.67180,441,7.024,212773.11520,0
1681625280000,30292.30,30298.00,30292.20,30298.00,47.545,1681625339999,1440392.53220,733,41.607,1260513.67520,0
1681625340000,30298.00,30298.00,30297.90,30298.00,26.971,1681625399999,817166.87210,399,22.112,669949.37600,0
1681625400000,30298.00,30299.70,30297.90,30299.70,27.972,1681625459999,847517.84970,685,26.398,799827.35520,0
1681625460000,30299.70,30301.20,30299.60,30301.20,40.325,1681625519999,1221875.98190,732,24.189,732942.74070,0
1681625520000,30301.20,30302.10,30301.10,30302.10,35.395,1681625579999,1072517.00520,537,21.237,643512.72720,0
1681625580000,30302.10,30304.30,30302.00,30304.30,73.738,1681625639999,2234524.44350,679,49.575,1502287.82190,0
1681625640000,30304.30,30307.10,30304.20,30307.10,42.729,1681625699999,1294915.21170,632,26.411,800400.54700,0
1681625700000,30307.10,30308.00,30307.00,30308.00,56.293,1681625759999,1706121.87770,670,30.696,930330.91870,0
1681625760000,30308.00,30308.20,30307.90,30308.20,28.938,1681625819999,877055.97840,450,23.860,723151.53660,0
1681625820000,30308.20,30314.10,30308.10,30314.10,70.052,1681625879999,2123458.72640,937,44.122,1337426.93670,0
1681625880000,30314.10,30315.60,30314.00,30315.50,36.160,1681625939999,1096188.97330,601,30.621,928274.95430,0
1681625940000,30315.50,30315.60,30300.00,30300.00,88.630,1681625999999,2686336.49960,1075,14.514,439940.41050,0
1681626000000,30300.00,30300.10,30297.70,30297.70,25.027,1681626059999,758314.85670,624,6.505,197101.11780,0
1681626060000,30297.80,30311.50,30297.70,30305.70,77.069,1681626119999,2335654.72620,1170,41.291,1251308.21350,0
1681626120000,30305.70,30305.80,30305.70,30305.80,16.405,1681626179999,497166.16480,342,11.563,350425.96540,0
1681626180000,30305.80,30305.80,30300.00,30300.00,30.012,1681626239999,909496.18400,662,15.839,480002.49680,0
1681626240000,30300.10,30300.10,30300.00,30300.10,17.092,1681626299999,517888.16620,370,5.662,171559.16620,0
1681626300000,30300.10,30300.10,30294.80,30294.80,26.937,1681626359999,816100.21840,626,6.979,211436.66470,0
1681626360000,30294.90,30295.00,30294.80,30294.90,23.699,1681626419999,717957.99060,504,13.130,397772.04480,0
1681626420000,30295.00,30299.70,30294.90,30299.70,45.126,1681626479999,1367238.75610,506,32.135,973617.38760,0
1681626480000,30299.70,30300.10,30299.60,30300.10,27.783,1681626539999,841824.05380,437,8.158,247187.09270,0
1681626540000,30300.10,30310.80,30300.00,30310.70,44.452,1681626599999,1347203.12270,756,26.708,809413.89780,0
1681626600000,30310.80,30310.80,30309.80,30309.80,41.275,1681626659999,1251043.02640,594,10.752,325892.04570,0
1681626660000,30309.80,30309.90,30305.20,30305.30,44.588,1681626719999,1351345.50940,703,7.298,221180.56230,0
1681626720000,30305.30,30305.30,30305.20,30305.30,15.572,1681626779999,471913.24660,348,6.722,203712.22660,0
1681626780000,30305.30,30305.30,30305.20,30305.30,23.944,1681626839999,725628.92280,434,12.140,367906.34200,0
1681626840000,30305.20,30305.30,30303.70,30303.70,23.031,1681626899999,697942.42890,569,6.605,200160.42090,0
1681626900000,30303.70,30303.80,30303.60,30303.70,43.318,1681626959999,1312695.45170,591,33.975,1029568.51990,0
1681626960000,30303.70,30310.00,30303.70,30310.00,38.609,1681627019999,1170112.87510,631,32.101,972862.66530,0
1681627020000,30310.00,30316.80,30309.90,30316.80,76.213,1681627079999,2310353.30940,1180,44.913,1361492.47760,0
1681627080000,30316.80,30318.00,30312.90,30317.90,80.141,1681627139999,2429625.35730,938,55.346,1677915.08520,0
1681627140000,30317.90,30334.30,30317.80,30333.70,334.152,1681627199999,10134323.30200,2814,245.556,7447161.65890,0
1681627200000,30333.80,30337.80,30322.60,30322.60,256.268,1681627259999,7773957.24770,2156,153.067,4643376.06350,0
1681627260000,30322.70,30340.00,30322.60,30323.30,259.603,1681627319999,7874710.88050,2381,164.914,5002346.73360,0
1681627320000,30323.30,30333.00,30323.20,30323.50,77.445,1681627379999,2348757.45040,1202,33.626,1019814.53730,0
1681627380000,30323.40,30325.00,30318.80,30322.00,48.295,1681627439999,1464393.69640,1025,19.112,579495.29570,0
1681627440000,30322.10,30322.10,30317.10,30317.10,25.504,1681627499999,773294.43180,546,7.711,233800.36510,0
1681627500000,30317.10,30317.20,30315.10,30315.70,103.600,1681627559999,3140732.45380,820,67.615,2049809.78430,0
1681627560000,30315.80,30317.60,30315.70,30317.40,105.258,1681627619999,3191035.06980,774,75.702,2294982.54510,0
1681627620000,30317.40,30317.40,30312.60,30317.40,52.659,1681627679999,1596382.81300,905,32.439,983389.19670,0
1681627680000,30317.40,30317.40,30314.90,30314.90,35.148,1681627739999,1065557.39140,652,5.210,157945.19930,0
1681627740000,30314.90,30315.00,30314.60,30314.70,21.236,1681627799999,643766.39550,361,7.719,234000.90880,0
1681627800000,30314.70,30314.70,30301.90,30302.00,61.995,1681627859999,1878865.32940,1094,5.217,158101.53380,0
1681627860000,30302.00,30302.00,30299.90,30300.00,102.695,1681627919999,3111756.27220,963,38.818,1176226.96190,0
1681627920000,30299.90,30300.00,30298.20,30298.20,35.457,1681627979999,1074329.16770,698,7.196,218036.98440,0
1681627980000,30298.20,30298.30,30297.70,30297.80,67.100,1681628039999,2032981.02980,606,42.825,1297503.30650,0
1681628040000,30297.80,30297.80,30293.70,30293.80,45.319,1681628099999,1372984.47380,802,5.748,174140.15590,0
1681628100000,30293.80,30293.80,30293.70,30293.80,14.913,1681628159999,451770.68300,393,7.349,222629.13620,0
1681628160000,30293.80,30293.80,30293.70,30293.70,21.637,1681628219999,655466.50830,412,17.214,521477.47320,0
1681628220000,30293.70,30293.80,30293.70,30293.80,34.644,1681628279999,1049496.84770,544,19.049,577066.59620,0
1681628280000,30293.80,30293.80,30291.10,30291.10,39.365,1681628339999,1192489.30640,634,4.254,128867.61710,0
1681628340000,30291.10,30291.20,30289.10,30289.10,63.455,1681628399999,1922047.88580,702,5.110,154781.85880,0
1681628400000,30289.20,30291.10,30288.00,30291.00,67.252,1681628459999,2037011.62320,889,30.381,920213.19940,0
1681628460000,30291.10,30292.90,30291.00,30292.90,24.291,1681628519999,735835.40100,521,16.588,502492.38220,0
1681628520000,30292.90,30293.50,30292.80,30293.50,10.668,1681628579999,323168.59000,371,7.233,219111.65380,0
1681628580000,30293.40,30294.00,30293.40,30294.00,47.362,1681628639999,1434766.45460,547,24.144,731411.27160,0
1681628640000,30294.00,30297.00,30293.90,30297.00,65.830,1681628699999,1994344.21800,698,59.557,1804301.91040,0
1681628700000,30297.00,30298.10,30296.20,30296.30,55.312,1681628759999,1675824.83310,715,14.835,449461.10160,0
1681628760000,30296.30,30296.30,30296.20,30296.20,23.102,1681628819999,699903.46920,368,6.568,198986.09840,0
1681628820000,30296.30,30296.30,30290.40,30290.50,64.643,1681628879999,1958284.45170,812,7.467,226204.17310,0
1681628880000,30290.50,30290.50,30290.00,30290.00,59.211,1681628939999,1793523.73700,755,9.081,275067.68530,0
1681628940000,30290.00,30290.10,30290.00,30290.00,22.556,1681628999999,683222.43330,383,11.933,361451.76330,0
1681629000000,30290.00,30290.10,30284.90,30284.90,71.620,1681629059999,2169208.03680,1017,17.282,523435.42830,0
1681629060000,30284.90,30287.80,30284.90,30287.80,39.620,1681629119999,1199936.04080,763,14.534,440182.61300,0
1681629120000,30287.80,30291.10,30287.70,30288.20,50.336,1681629179999,1524647.32380,858,21.073,638275.00500,0
1681629180000,30288.10,30288.20,30285.00,30285.10,51.393,1681629239999,1556577.71570,555,5.715,173092.15530,0
1681629240000,30285.00,30285.10,30283.30,30283.40,50.859,1681629299999,1540230.28070,575,5.681,172044.42390,0
1681629300000,30283.30,30283.40,30279.60,30279.70,77.232,1681629359999,2338702.14420,1051,11.481,347667.20030,0
1681629360000,30279.60,30293.90,30279.60,30293.90,158.689,1681629419999,4806133.93430,1024,129.870,3933233.70620,0
1681629420000,30293.80,30296.20,30293.80,30296.20,35.131,1681629479999,1064289.81150,733,23.721,718632.22210,0
1681629480000,30296.10,30296.30,30296.10,30296.30,31.813,1681629539999,963814.11100,516,22.045,667881.36210,0
1681629540000,30296.30,30300.00,30296.20,30300.00,29.291,1681629599999,887504.89280,715,23.362,707857.25440,0
1681629600000,30300.00,30300.00,30299.90,30300.00,22.588,1681629659999,684415.74750,342,16.063,486708.90000,0
1681629660000,30299.90,30312.60,30299.90,30307.20,212.387,1681629719999,6436767.73470,1881,96.528,2925203.46010,0
1681629720000,30307.20,30312.60,30307.10,30311.20,43.440,1681629779999,1316732.54060,835,23.769,720468.18880,0
1681629780000,30311.20,30311.20,30311.10,30311.20,13.800,1681629839999,418294.07020,356,8.902,269830.30240,0
1681629840000,30311.10,30311.20,30311.10,30311.20,47.132,1681629899999,1428623.75640,598,9.912,300444.61440,0
1681629900000,30311.10,30311.20,30309.60,30309.70,43.421,1681629959999,1316097.29770,743,17.341,525604.50310,0
1681629960000,30309.70,30319.10,30309.60,30315.30,93.623,1681630019999,2838113.89720,1277,48.814,1479724.48810,0
1681630020000,30315.30,30317.80,30314.20,30316.90,76.530,1681630079999,2320084.77360,1016,30.929,937644.69320,0
1681630080000,30316.90,30321.20,30316.90,30318.90,78.120,1681630139999,2368570.14830,1007,32.334,980348.50590,0
1681630140000,30319.00,30325.70,30318.90,30324.40,97.133,1681630199999,2945418.73690,1278,56.083,1700625.04800,0
1681630200000,30324.30,30324.80,30318.70,30324.60,78.856,1681630259999,2391062.70660,1279,27.605,837036.45170,0
1681630260000,30324.60,30333.00,30324.60,30329.90,167.663,1681630319999,5085084.57040,1843,92.486,2804997.39120,0
1681630320000,30330.00,30331.00,30329.90,30330.20,77.362,1681630379999,2346423.56790,773,31.227,947124.86320,0
1681630380000,30330.30,30330.30,30330.20,30330.30,30.888,1681630439999,936840.31110,693,10.935,331661.83050,0
1681630440000,30330.30,30336.80,30330.00,30336.80,126.940,1681630499999,3850477.90340,1543,78.873,2392495.40940,0
1681630500000,30336.80,30397.40,30334.00,30354.00,2239.351,1681630559999,68001606.88096,11438,1674.641,50851647.59986,0
1681630560000,30354.10,30368.00,30354.00,30366.10,180.308,1681630619999,5474759.38850,2114,108.021,3279783.52550,0
1681630620000,30366.10,30370.00,30363.60,30369.90,169.716,1681630679999,5153774.38710,1809,72.579,2204015.77170,0
1681630680000,30370.00,30371.10,30365.10,30369.40,158.192,1681630739999,4804087.41880,1772,67.072,2036855.20160,0
1681630740000,30369.40,30369.40,30360.50,30360.50,136.087,1681630799999,4132293.13580,1701,43.107,1309000.11180,0
1681630800000,30360.60,30360.60,30338.20,30348.00,363.308,1681630859999,11026862.24150,2459,76.715,2327873.31310,0
1681630860000,30347.90,30348.00,30335.70,30339.70,106.124,1681630919999,3219748.14110,1529,48.624,1475198.97700,0
1681630920000,30339.70,30339.70,30324.40,30324.40,103.849,1681630979999,3150162.95460,1370,24.202,734243.12500,0
1681630980000,30324.50,30333.00,30324.40,30329.70,101.102,1681631039999,3066159.00200,1214,59.088,1792035.45720,0
1681631040000,30329.70,30334.50,30329.60,30334.50,57.375,1681631099999,1740286.85960,970,41.880,1270298.29880,0
1681631100000,30334.50,30341.80,30331.10,30340.00,127.085,1681631159999,3855201.45610,1716,72.468,2198375.60150,0
1681631160000,30340.00,30341.90,30339.90,30341.90,43.489,1681631219999,1319465.34340,849,29.823,904840.05340,0
1681631220000,30341.90,30351.60,30340.00,30348.50,127.817,1681631279999,3878657.16130,1382,71.881,2181151.12830,0
1681631280000,30348.50,30348.50,30343.20,30348.50,79.994,1681631339999,2427520.68440,1177,44.985,1365120.54480,0
1681631340000,30348.50,30348.60,30348.00,30348.10,49.413,1681631399999,1499610.83810,856,22.025,668427.21200,0
1681631400000,30348.00,30348.10,30342.10,30346.60,66.663,1681631459999,2022791.40400,1163,25.413,771103.00020,0
1681631460000,30346.70,30346.70,30346.60,30346.60,22.132,1681631519999,671632.21480,512,12.636,383460.90120,0
1681631520000,30346.70,30348.00,30339.80,30339.80,64.428,1681631579999,1955039.84470,1095,15.373,466517.47570,0
1681631580000,30339.80,30339.90,30335.50,30338.60,65.074,1681631639999,1974178.51340,854,37.731,1144644.89870,0
1681631640000,30338.70,30338.70,30338.60,30338.60,28.942,1681631699999,878061.42670,372,16.655,505291.04850,0
1681631700000,30338.70,30338.70,30335.80,30335.90,35.334,1681631759999,1071958.06360,691,7.319,222040.10900,0
1681631760000,30335.90,30335.90,30329.00,30329.10,63.908,1681631819999,1938447.52250,1203,21.654,656785.88820,0
1681631820000,30329.00,30329.90,30328.50,30328.60,48.054,1681631879999,1457442.11160,647,16.795,509379.41140,0
1681631880000,30328.60,30329.20,30325.10,30326.50,91.260,1681631939999,2767705.02910,1027,27.461,832828.47610,0
1681631940000,30326.60,30330.80,30326.50,30330.80,76.719,1681631999999,2326806.19490,797,53.964,1636660.75460,0
1681632000000,30330.80,30332.20,30323.90,30325.20,152.632,1681632059999,4628996.02390,1842,51.684,1567413.89590,0
1681632060000,30325.20,30338.80,30325.20,30335.50,120.448,1681632119999,3653874.30760,1439,70.275,2131752.31730,0
1681632120000,30335.60,30337.80,30331.40,30331.60,82.852,1681632179999,2513307.38890,878,22.119,670974.62020,0
