open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1679530620000,27305.40,27309.40,27290.20,27305.90,374.704,1679530679999,10230086.99190,3311,144.111,3934603.76240,0
1679530680000,27305.90,27314.70,27294.90,27312.00,324.989,1679530739999,8874620.85640,3242,183.775,5018445.90840,0
1679530740000,27312.00,27378.90,27312.00,27343.10,1078.423,1679530799999,29488597.54126,8308,755.690,20664931.42976,0
1679530800000,27343.00,27378.70,27336.60,27376.00,793.413,1679530859999,21707424.63600,7316,431.586,11808773.87820,0
1679530860000,27376.00,27380.00,27351.00,27358.50,633.987,1679530919999,17346772.56810,4473,220.553,6034136.14400,0
1679530920000,27358.00,27376.70,27354.70,27375.60,423.174,1679530979999,11580465.87000,3880,251.452,6881025.59310,0
1679530980000,27375.70,27387.80,27344.20,27346.80,759.016,1679531039999,20770839.73690,4550,318.978,8731466.04190,0
1679531040000,27346.80,27361.90,27341.10,27350.20,327.301,1679531099999,8951592.99150,3651,159.490,4361896.70800,0
1679531100000,27350.20,27362.20,27333.00,27361.30,350.447,1679531159999,9582962.19100,3786,161.792,4424195.02960,0
1679531160000,27361.30,27421.80,27361.30,27407.70,1484.133,1679531219999,40672623.30710,9560,903.471,24757207.98870,0
1679531220000,27407.60,27407.70,27381.80,27393.20,505.566,1679531279999,13851689.95750,4488,204.384,5599531.55680,0
1679531280000,27393.10,27406.50,27344.50,27350.00,519.465,1679531339999,14218426.20670,4544,263.893,7223383.37900,0
1679531340000,27349.90,27353.90,27335.30,27337.60,320.274,1679531399999,8757680.94800,3028,129.331,3536577.91280,0
1679531400000,27337.70,27363.70,27325.00,27358.10,537.684,1679531459999,14702652.47030,4886,277.785,7596780.31350,0
1679531460000,27358.00,27407.70,27358.00,27403.70,565.703,1679531519999,15496277.66890,4568,410.709,11250153.88630,0
1679531520000,27403.80,27408.70,27348.20,27351.50,1051.815,1679531579999,28797708.65120,5529,360.454,9869442.77160,0
1679531580000,27352.20,27356.30,27320.00,27353.40,661.662,1679531639999,18088191.16570,4947,329.281,9001234.66080,0
1679531640000,27353.50,27361.60,27346.60,27347.50,150.782,1679531699999,4124823.55120,1960,71.774,1963423.52700,0
1679531700000,27347.50,27360.00,27347.50,27356.10,181.578,1679531759999,4966717.95270,2185,105.107,2874933.90940,0
1679531760000,27356.10,27367.20,27347.50,27353.60,214.568,1679531819999,5869714.41640,2182,132.934,3636558.05340,0
1679531820000,27353.60,27365.20,27350.70,27356.00,136.469,1679531879999,3733598.30730,1698,66.178,1810528.24310,0
1679531880000,27356.10,27369.50,27348.80,27367.90,164.132,1679531939999,4489844.57150,2113,93.348,2553561.87100,0
1679531940000,27368.00,27393.40,27368.00,27389.00,257.734,1679531999999,7056915.81140,3356,168.614,4616671.24030,0
1679532000000,27389.00,27406.20,27387.70,27392.70,350.063,1679532059999,9590481.65100,3994,189.544,5193005.27670,0
1679532060000,27392.80,27394.20,27383.40,27383.40,170.967,1679532119999,4682549.97100,2446,84.239,2307186.72600,0
1679532120000,27383.40,27387.70,27383.40,27384.90,97.538,1679532179999,2671029.25320,1312,50.521,1383481.86990,0
1679532180000,27384.80,27384.90,27353.70,27356.90,258.395,1679532239999,7072473.52550,2984,96.513,2641531.88070,0
1679532240000,27356.90,27361.00,27350.00,27360.50,153.368,1679532299999,4195398.44690,2164,78.852,2157035.20980,0
1679532300000,27360.50,27360.50,27332.00,27332.00,263.774,1679532359999,7213290.77520,3085,73.168,2001068.94540,0
1679532360000,27332.00,27341.20,27320.00,27321.60,282.164,1679532419999,7711313.03790,3532,124.567,3404205.34160,0
1679532420000,27321.60,27338.40,27321.50,27338.30,188.561,1679532479999,5153975.06330,2157,98.955,2704671.12370,0
1679532480000,27338.30,27338.40,27304.70,27313.30,280.993,1679532539999,7676120.94520,3752,104.372,2851204.83520,0
1679532540000,27313.30,27316.10,27284.00,27306.80,650.091,1679532599999,17746575.85020,4426,183.835,5018172.16670,0
1679532600000,27306.90,27318.40,27303.40,27305.00,228.506,1679532659999,6240589.01280,2514,147.961,4040903.23970,0
1679532660000,27305.00,27311.60,27300.00,27303.00,149.274,1679532719999,4076167.41580,1914,72.999,1993346.21000,0
1679532720000,27303.00,27311.50,27292.50,27300.10,190.622,1679532779999,5204252.75480,2482,108.306,2956804.67490,0
1679532780000,27300.00,27300.90,27275.10,27284.30,314.729,1679532839999,8587914.62670,3815,115.665,3156316.93950,0
1679532840000,27284.30,27297.70,27284.20,27297.40,155.264,1679532899999,4237366.61880,1659,92.622,2527804.90410,0
1679532900000,27297.30,27304.60,27288.40,27288.40,213.017,1679532959999,5815534.78440,2172,143.199,3909492.94530,0
1679532960000,27288.50,27295.40,27288.40,27293.10,97.758,1679533019999,2667900.88310,1496,60.340,1646718.04900,0
1679533020000,27293.00,27304.60,27293.00,27296.00,131.850,1679533079999,3599420.89450,1625,73.296,2000924.06580,0
1679533080000,27296.00,27296.10,27283.60,27294.80,147.799,1679533139999,4033387.01400,1976,76.271,2081351.07820,0
1679533140000,27294.70,27308.30,27290.90,27305.60,251.258,1679533199999,6859156.51290,1631,204.820,5591486.58150,0
1679533200000,27305.50,27309.20,27287.80,27290.00,224.733,1679533259999,6135059.89660,2808,90.685,2475674.65940,0
1679533260000,27290.00,27303.00,27289.40,27299.00,110.367,1679533319999,3012475.40610,1785,56.718,1548077.13510,0
1679533320000,27298.90,27306.20,27293.10,27296.20,161.334,1679533379999,4404620.19360,2233,67.035,1830198.62620,0
1679533380000,27296.20,27296.70,27280.30,27281.40,176.461,1679533439999,4815153.11300,1973,55.479,1513900.45850,0
1679533440000,27281.40,27289.30,27276.30,27281.90,213.525,1679533499999,5825356.65300,2588,102.569,2798211.07560,0
1679533500000,27281.90,27281.90,27252.60,27266.30,343.415,1679533559999,9363972.41240,3842,98.596,2688299.83750,0
1679533560000,27266.30,27290.00,27266.20,27282.00,306.967,1679533619999,8374685.33460,2705,194.808,5314592.34040,0
1679533620000,27282.00,27286.40,27276.30,27285.50,172.962,1679533679999,4718640.17630,1977,99.838,2723729.46050,0
1679533680000,27285.50,27285.50,27267.00,27271.40,168.548,1679533739999,4596933.00390,2251,89.252,2434226.11350,0
1679533740000,27271.50,27277.80,27270.60,27273.10,114.484,1679533799999,3122381.64680,1562,50.596,1379925.43410,0
1679533800000,27273.00,27274.30,27234.70,27245.70,364.148,1679533859999,9924149.05110,4213,95.070,2591120.03660,0
1679533860000,27245.60,27255.30,27238.00,27248.90,285.482,1679533919999,7778514.34110,3056,120.323,3278512.22200,0
1679533920000,27248.80,27248.90,27237.00,27247.70,182.759,1679533979999,4978925.90840,2184,80.415,2190756.64540,0
1679533980000,27247.70,27254.60,27237.00,27243.60,297.515,1679534039999,8105982.73920,2150,174.471,4753317.96070,0
1679534040000,27243.60,27248.70,27240.40,27240.40,166.675,1679534099999,4541225.25190,1856,94.149,2565161.66990,0
1679534100000,27240.50,27241.60,27230.00,27230.10,205.161,1679534159999,5587671.62160,2494,65.723,1790048.52150,0
1679534160000,27230.00,27234.20,27215.40,27223.30,229.467,1679534219999,6246536.51600,3143,100.032,2723065.70610,0
1679534220000,27223.30,27238.40,27223.30,27235.50,211.185,1679534279999,5751097.00950,2658,146.792,3997481.85990,0
1679534280000,27235.50,27259.20,27235.40,27259.20,342.475,1679534339999,9331538.58530,3064,252.201,6871710.69690,0
1679534340000,27259.10,27278.60,27250.00,27252.20,536.385,1679534399999,14622908.61190,3499,271.392,7398733.74040,0
1679534400000,27252.20,27252.20,27240.40,27251.70,169.628,1679534459999,4621854.07750,2136,97.379,2653237.22390,0
1679534460000,27251.70,27284.10,27249.00,27277.80,339.914,1679534519999,9268862.98890,3057,229.040,6245091.19300,0
1679534520000,27277.70,27280.70,27265.20,27274.00,213.569,1679534579999,5824578.55450,2517,132.941,3625546.26530,0
1679534580000,27274.10,27300.00,27274.00,27297.80,335.292,1679534639999,9149967.61300,2904,254.232,6937817.99470,0
1679534640000,27297.80,27297.80,27281.30,27281.40,178.446,1679534699999,4869516.51770,1342,75.553,2061722.69220,0
1679534700000,27281.30,27281.40,27270.00,27271.60,195.943,1679534759999,5344283.71350,1773,70.215,1914984.99410,0
1679534760000,27271.60,27276.00,27270.90,27272.60,119.195,1679534819999,3250781.74530,1442,75.515,2059499.36030,0
1679534820000,27272.50,27282.70,27269.10,27279.60,99.644,1679534879999,2717718.14620,1571,61.792,1685339.57680,0
1679534880000,27279.70,27279.70,27250.00,27251.80,226.498,1679534939999,6174571.81990,3021,88.691,2417708.27890,0
1679534940000,27251.70,27252.30,27244.00,27248.10,149.682,1679534999999,4078584.62710,1977,69.353,1889717.19570,0
1679535000000,27248.10,27256.90,27247.40,27253.00,186.884,1679535059999,5092811.24490,2347,79.126,2156210.78540,0
1679535060000,27253.00,27253.00,27235.40,27238.00,129.201,1679535119999,3519875.14770,1752,44.792,1220255.47560,0
1679535120000,27238.10,27245.50,27238.00,27241.30,84.086,1679535179999,2290773.16240,1510,46.692,1272015.19310,0
1679535180000,27241.30,27264.10,27241.20,27260.30,139.243,1679535239999,3794945.45960,2056,93.315,2543166.69320,0
1679535240000,27260.40,27264.50,27246.40,27252.80,175.440,1679535299999,4781314.24610,2024,82.557,2249828.34300,0
1679535300000,27252.80,27252.80,27210.10,27214.00,254.116,1679535359999,6918740.66860,2987,92.500,2517992.21910,0
1679535360000,27214.00,27223.90,27202.80,27218.30,402.305,1679535419999,10947781.38920,3253,227.120,6180822.56400,0
1679535420000,27218.30,27231.50,27218.30,27224.40,179.148,1679535479999,4877259.21330,1937,87.900,2392944.12320,0
1679535480000,27224.40,27229.00,27220.00,27220.30,101.429,1679535539999,2761304.47070,1226,45.321,1233831.67090,0
1679535540000,27220.30,27229.00,27204.20,27204.90,195.209,1679535599999,5312485.72470,2328,74.912,2038839.61650,0
1679535600000,27204.90,27208.00,27174.90,27191.50,491.036,1679535659999,13351927.11960,4812,146.529,3984396.08260,0
1679535660000,27191.40,27229.80,27189.60,27217.30,634.232,1679535719999,17257828.02130,3529,466.693,12698105.55510,0
1679535720000,27217.40,27236.50,27217.30,27217.50,282.870,1679535779999,7701974.25680,2693,140.343,3821429.07870,0
1679535780000,27217.40,27225.00,27217.40,27220.90,98.777,1679535839999,2688878.17940,1259,49.898,1358282.72290,0
1679535840000,27220.80,27220.90,27205.10,27208.00,139.960,1679535899999,3808597.29380,1560,65.718,1788207.45900,0
1679535900000,27208.00,27221.10,27207.90,27219.40,150.318,1679535959999,4091240.03270,2268,80.234,2183744.48230,0
1679535960000,27219.40,27222.90,27193.50,27196.90,231.340,1679536019999,6293156.36860,2994,90.278,2455865.87620,0
1679536020000,27197.00,27206.30,27193.20,27193.30,142.286,1679536079999,3870671.44510,1952,45.797,1245826.51800,0
1679536080000,27193.30,27195.70,27153.30,27160.30,558.134,1679536139999,15163481.34278,5302,190.065,5163598.66010,0
1679536140000,27160.30,27164.30,27136.00,27164.30,647.333,1679536199999,17575656.18030,5158,277.612,7537917.34430,0
1679536200000,27164.30,27175.90,27156.10,27157.90,323.001,1679536259999,8775310.53990,3162,174.606,4743717.89800,0
1679536260000,27157.90,27165.10,27111.00,27111.00,884.398,1679536319999,23991328.45990,6351,315.804,8566237.69120,0
1679536320000,27111.10,27143.40,27101.00,27140.10,716.429,1679536379999,19432453.00840,5590,470.426,12760623.84990,0
1679536380000,27140.20,27152.50,27136.00,27149.70,386.901,1679536439999,10503011.63820,2939,221.652,6016941.22200,0
1679536440000,27149.70,27160.50,27141.00,27158.60,302.711,1679536499999,8218444.00830,2909,167.791,4555513.55180,0
1679536500000,27158.70,27185.30,27158.60,27181.90,412.325,1679536559999,11205292.45660,4153,262.792,7141305.11610,0
1679536560000,27182.00,27189.80,27168.60,27170.00,246.420,1679536619999,6696737.02990,2677,131.440,3572070.24980,0
1679536620000,27170.10,27171.60,27159.60,27171.60,152.207,1679536679999,4134878.26270,1761,89.952,2443643.96170,0
1679536680000,27171.50,27174.40,27163.70,27171.30,192.830,1679536739999,5239061.47380,1790,106.110,2882995.86080,0
1679536740000,27171.30,27174.40,27133.80,27137.90,315.410,1679536799999,8564345.15460,3421,84.300,2289294.06570,0
1679536800000,27138.00,27140.00,27130.50,27136.00,228.495,1679536859999,6200402.25280,2843,97.726,2651850.38920,0
1679536860000,27136.10,27153.80,27135.20,27152.90,318.339,1679536919999,8641319.12270,3309,188.181,5108161.70640,0
1679536920000,27152.80,27161.20,27139.50,27161.20,294.839,1679536979999,8005036.97870,2730,152.812,4149105.89710,0
1679536980000,27161.20,27187.70,27161.10,27183.40,365.681,1679537039999,9937414.05540,3034,270.980,7363719.09870,0
1679537040000,27183.50,27185.90,27165.60,27165.60,205.610,1679537099999,5587815.74070,2261,87.124,2367832.25000,0
1679537100000,27165.50,27184.30,27165.50,27181.70,164.613,1679537159999,4473680.70330,1796,118.942,3232373.00130,0
1679537160000,27181.70,27189.90,27181.60,27186.40,156.145,1679537219999,4245103.62460,1895,88.556,2407538.00820,0
1679537220000,27186.30,27188.00,27173.60,27179.40,178.057,1679537279999,4839574.78050,2162,81.560,2216804.28670,0
1679537280000,27179.50,27197.80,27179.40,27197.60,149.263,1679537339999,4058859.86680,2508,114.763,3120696.07010,0
1679537340000,27197.70,27200.00,27196.20,27200.00,157.402,1679537399999,4280905.09650,1892,100.264,2726906.87310,0
1679537400000,27200.00,27211.00,27199.90,27209.70,219.281,1679537459999,5965850.32470,2724,141.206,3841623.79520,0
1679537460000,27209.60,27209.70,27196.50,27198.30,169.771,1679537519999,4618421.53260,2137,78.634,2139085.85690,0
1679537520000,27198.30,27217.30,27196.10,27217.20,157.036,1679537579999,4272484.00280,1605,96.068,2613851.77890,0
1679537580000,27217.30,27238.80,27208.60,27214.60,440.559,1679537639999,11993652.99540,3785,286.998,7813666.01530,0
1679537640000,27214.60,27229.70,27214.50,27229.60,115.834,1679537699999,3153100.60410,1338,81.209,2210610.07380,0
1679537700000,27229.60,27229.70,27211.90,27212.00,200.575,1679537759999,5459268.56830,2043,101.134,2752491.60540,0
1679537760000,27212.00,27212.00,27207.60,27207.60,101.264,1679537819999,2755293.30840,1308,23.477,638782.21650,0
1679537820000,27207.70,27212.00,27207.50,27209.90,105.831,1679537879999,2879590.83820,1635,62.776,1708078.09350,0
1679537880000,27209.70,27238.40,27208.10,27233.80,249.119,1679537939999,6782298.46890,2133,201.211,5477942.68440,0
1679537940000,27233.80,27250.00,27233.70,27249.90,271.524,1679537999999,7397377.86710,3235,177.836,4844821.05890,0
1679538000000,27250.00,27250.00,27245.40,27247.20,102.058,1679538059999,2780785.49700,1557,60.117,1638009.31440,0
1679538060000,27247.30,27247.30,27237.00,27240.30,112.855,1679538119999,3074495.37800,1647,51.965,1415623.88750,0
1679538120000,27240.30,27245.00,27240.20,27244.90,69.648,1679538179999,1897346.59620,1355,51.872,1413098.56600,0
1679538180000,27245.00,27245.00,27230.90,27231.60,102.838,1679538239999,2801245.28210,1118,24.407,664839.27020,0
1679538240000,27231.60,27260.50,27231.60,27258.90,244.546,1679538299999,6663732.63650,2415,189.887,5174140.73420,0
1679538300000,27258.90,27259.00,27253.90,27254.70,105.190,1679538359999,2867054.83410,1381,53.482,1457674.47860,0
1679538360000,27254.70,27254.80,27249.30,27250.50,101.666,1679538419999,2770473.42510,1420,52.737,1437102.72360,0
1679538420000,27250.50,27278.80,27250.50,27264.00,398.399,1679538479999,10862991.41120,3154,268.954,7333239.81060,0
1679538480000,27264.10,27285.00,27264.00,27282.20,183.809,1679538539999,5013548.78670,2050,127.391,3474650.53640,0
1679538540000,27282.10,27284.60,27273.70,27273.80,121.306,1679538599999,3309401.17770,1422,44.936,1225908.86580,0
1679538600000,27273.70,27275.70,27263.60,27263.70,115.205,1679538659999,3141765.11110,1784,41.825,1140649.60880,0
1679538660000,27263.60,27267.70,27246.20,27257.20,298.962,1679538719999,8148411.75050,2915,132.789,3619097.65420,0
1679538720000,27257.30,27285.00,27257.20,27280.80,279.007,1679538779999,7610201.64010,2272,186.774,5094263.13520,0
1679538780000,27280.80,27297.30,27280.70,27284.30,336.780,1679538839999,9189813.41450,2481,246.778,6733724.81070,0
1679538840000,27284.30,27287.00,27280.50,27284.10,129.780,1679538899999,3540967.77780,1770,54.701,1492468.61050,0
1679538900000,27284.10,27291.90,27284.10,27290.20,128.135,1679538959999,3496783.61300,1303,78.854,2151890.42150,0
1679538960000,27290.10,27293.40,27288.40,27293.30,125.686,1679539019999,3429951.34160,1782,72.847,1987984.25090,0
1679539020000,27293.40,27296.00,27290.10,27292.00,100.905,1679539079999,2753933.23600,1332,61.016,1665277.42120,0
1679539080000,27292.00,27292.10,27275.50,27290.40,215.204,1679539139999,5871502.93350,2101,81.998,2236964.05410,0
1679539140000,27290.40,27294.70,27288.10,27291.50,93.962,1679539199999,2564305.83170,1486,52.188,1424253.71900,0
1679539200000,27291.60,27291.60,27280.20,27287.00,121.184,1679539259999,3306598.39370,2001,53.052,1447557.39380,0
1679539260000,27287.00,27310.50,27280.00,27280.00,316.166,1679539319999,8630467.46190,3888,186.749,5098072.42090,0
1679539320000,27280.10,27283.80,27276.00,27283.80,129.707,1679539379999,3538262.58840,1568,59.908,1634238.14060,0
1679539380000,27283.80,27291.80,27280.30,27282.80,122.413,1679539439999,3339987.04140,1817,67.585,1844023.10040,0
1679539440000,27282.90,27288.10,27264.10,27266.00,277.259,1679539499999,7562275.03430,2541,78.345,2137025.32270,0
1679539500000,27265.90,27278.10,27265.90,27278.10,123.618,1679539559999,3371075.78470,1759,68.782,1875684.38700,0
1679539560000,27278.00,27320.00,27277.20,27314.40,391.397,1679539619999,10684828.61510,3901,264.504,7220859.75610,0
1679539620000,27314.40,27319.10,27307.80,27310.60,201.616,1679539679999,5507069.49390,2438,101.689,2777595.56210,0
1679539680000,27310.60,27316.00,27309.00,27313.20,151.349,1679539739999,4133767.41000,2085,69.572,1900219.22420,0
1679539740000,27313.20,27313.30,27296.10,27299.00,272.429,1679539799999,7437964.35390,2311,133.737,3651218.60990,0
1679539800000,27298.90,27299.00,27295.00,27298.40,119.045,1679539859999,3249495.45770,1724,65.871,1798028.09520,0
1679539860000,27298.50,27309.80,27298.40,27308.50,86.281,1679539919999,2355814.86820,1426,56.571,1544535.10060,0
1679539920000,27308.40,27333.00,27308.10,27325.10,389.536,1679539979999,10642675.11200,4117,259.702,7095400.37780,0
1679539980000,27325.20,27326.60,27313.00,27313.00,138.472,1679540039999,3783294.16180,2023,49.752,1359378.45740,0
1679540040000,27313.00,27318.50,27310.30,27317.50,126.093,1679540099999,3444308.34310,1651,54.319,1483700.19130,0
1679540100000,27317.40,27326.10,27316.60,27316.60,140.358,1679540159999,3834697.82390,1913,87.669,2395133.64740,0
1679540160000,27316.70,27326.50,27313.00,27324.60,121.572,1679540219999,3321242.13570,1845,61.061,1668116.73770,0
1679540220000,27324.50,27334.20,27324.50,27331.40,151.848,1679540279999,4150245.17230,2262,85.851,2346398.29730,0
1679540280000,27331.30,27332.40,27319.70,27323.20,187.690,1679540339999,5128984.48380,2470,104.233,2848353.64980,0
1679540340000,27323.20,27338.30,27314.00,27336.70,224.531,1679540399999,6135163.39950,2456,137.023,3744097.46670,0
1679540400000,27336.60,27370.00,27334.30,27348.80,905.006,1679540459999,24753449.09106,7561,630.669,17249718.61526,0
1679540460000,27348.80,27359.40,27346.10,27352.20,144.360,1679540519999,3949048.08920,2369,82.366,2253159.27270,0
1679540520000,27352.30,27382.00,27350.40,27359.90,351.754,1679540579999,9626182.91810,4314,191.359,5237021.14160,0
1679540580000,27359.90,27360.00,27337.60,27340.00,255.192,1679540639999,6978468.90720,2792,104.725,2863710.96720,0
1679540640000,27340.00,27344.00,27330.20,27333.50,141.357,1679540699999,3864169.45940,2453,55.980,1530198.63800,0
1679540700000,27333.40,27333.80,27305.60,27320.30,540.996,1679540759999,14779835.38950,4770,179.346,4899492.21080,0
1679540760000,27320.20,27373.60,27320.20,27362.50,485.716,1679540819999,13282666.86740,4507,302.050,8259851.76570,0
1679540820000,27362.40,27366.60,27348.80,27350.50,253.968,1679540879999,6947244.75120,3019,114.438,3130342.44770,0
1679540880000,27350.50,27364.10,27340.10,27343.40,216.077,1679540939999,5909925.49490,2383,100.992,2762280.94820,0
1679540940000,27343.30,27353.80,27340.10,27344.70,148.414,1679540999999,4058233.99060,1860,71.641,1958942.69510,0
1679541000000,27344.80,27347.70,27340.20,27345.20,60.619,1679541059999,1657670.51710,1438,31.567,863231.18770,0
1679541060000,27345.20,27355.70,27340.00,27352.30,156.425,1679541119999,4278034.66680,2302,81.215,2221177.18300,0
1679541120000,27352.20,27355.90,27339.50,27343.70,136.820,1679541179999,3741552.79420,2237,53.009,1449583.18600,0
1679541180000,27343.80,27343.80,27326.00,27332.90,197.800,1679541239999,5406834.08390,3127,85.844,2346422.53600,0
1679541240000,27333.00,27333.00,27324.20,27326.30,135.788,1679541299999,3710963.81500,1755,56.714,1549938.71490,0
1679541300000,27326.30,27329.50,27312.40,27313.10,291.432,1679541359999,7961812.66800,3096,92.538,2528086.71230,0
1679541360000,27313.10,27314.20,27305.90,27307.50,249.427,1679541419999,6811843.31670,2364,48.699,1330009.00640,0
1679541420000,27307.60,27317.20,27307.50,27317.10,122.408,1679541479999,3343150.53800,1610,61.702,1685205.70290,0
1679541480000,27317.10,27318.50,27314.90,27315.00,165.734,1679541539999,4527294.93350,1727,58.622,1601347.70360,0
1679541540000,27315.10,27316.70,27300.00,27300.00,303.076,1679541599999,8275988.73130,2540,76.826,2097707.29870,0
1679541600000,27300.00,27313.00,27300.00,27311.40,208.264,1679541659999,5687269.79550,2129,113.111,3088654.94130,0
1679541660000,27311.50,27318.50,27310.00,27316.30,136.795,1679541719999,3736481.92940,1854,71.843,1962314.66620,0
1679541720000,27316.30,27319.50,27313.50,27319.50,72.538,1679541779999,1981536.58430,1227,42.554,1162472.87480,0
1679541780000,27319.40,27319.50,27300.90,27305.40,125.130,1679541839999,3417046.83260,1950,44.132,1204986.60350,0
1679541840000,27305.40,27316.10,27299.00,27300.60,151.412,1679541899999,4134751.62650,1932,46.486,1269397.96160,0
1679541900000,27300.60,27300.70,27282.10,27292.50,358.554,1679541959999,9785118.85710,3615,123.248,3363437.87670,0
1679541960000,27292.40,27305.50,27289.50,27305.50,134.950,1679542019999,3683754.73460,1797,78.773,2150320.17810,0
1679542020000,27305.40,27314.90,27301.00,27304.10,125.486,1679542079999,3426937.04610,1529,43.408,1185380.32300,0
1679542080000,27304.10,27310.80,27298.30,27300.20,108.214,1679542139999,2954955.70150,1280,36.844,1006040.56540,0
1679542140000,27300.20,27307.70,27300.20,27303.70,66.455,1679542199999,1814519.15530,1178,28.781,785832.23890,0
1679542200000,27303.70,27308.60,27288.00,27307.60,223.051,1679542259999,6088328.12140,2277,67.124,1832138.71010,0
1679542260000,27307.60,27316.10,27307.50,27313.20,82.906,1679542319999,2264327.80870,1430,52.081,1422385.75650,0
1679542320000,27313.30,27322.10,27313.20,27322.00,159.988,1679542379999,4370647.74070,1279,135.079,3690191.01170,0
1679542380000,27322.00,27325.60,27322.00,27323.00,114.701,1679542439999,3134107.41470,1426,45.947,1255441.54410,0
1679542440000,27323.00,27336.70,27323.00,27336.70,190.393,1679542499999,5203752.13580,1887,141.374,3863954.84710,0
1679542500000,27336.70,27344.00,27326.00,27336.20,276.354,1679542559999,7553725.13250,2720,131.727,3600610.16750,0
1679542560000,27336.30,27343.80,27336.30,27343.10,94.994,1679542619999,2597341.48070,1320,52.878,1445788.96480,0
1679542620000,27343.40,27359.00,27343.40,27358.80,388.198,1679542679999,10618376.52270,2859,284.479,7781127.52370,0
1679542680000,27358.80,27359.00,27345.10,27351.50,168.891,1679542739999,4619524.48730,2015,56.743,1551937.44490,0
1679542740000,27351.50,27354.20,27332.50,27336.40,180.873,1679542799999,4945978.19330,2486,89.518,2447850.72670,0
1679542800000,27336.40,27338.20,27318.80,27332.70,204.587,1679542859999,5590851.00070,2496,81.594,2229731.69160,0
1679542860000,27332.70,27350.20,27331.80,27350.10,200.012,1679542919999,5468798.81810,2007,158.873,4343960.51570,0
1679542920000,27350.10,27360.00,27350.10,27359.40,139.240,1679542979999,3808953.91080,1652,84.174,2302623.84990,0
1679542980000,27359.40,27359.40,27335.90,27340.00,147.983,1679543039999,4046567.54690,2072,60.411,1651645.56970,0
1679543040000,27340.00,27348.00,27329.50,27347.90,124.184,1679543099999,3394682.30920,1935,70.905,1938214.55220,0
1679543100000,27347.90,27348.00,27336.10,27347.50,104.536,1679543159999,2858180.88130,1718,57.509,1572362.57960,0
1679543160000,27347.50,27349.90,27343.20,27348.00,87.353,1679543219999,2388829.23950,1288,52.198,1427424.59790,0
1679543220000,27347.90,27348.00,27334.60,27334.70,102.990,1679543279999,2815475.04500,1373,44.634,1220155.56150,0
1679543280000,27334.60,27335.80,27331.90,27332.30,101.064,1679543339999,2762444.20170,1250,37.813,1033564.25150,0
1679543340000,27332.30,27335.00,27327.90,27334.60,169.791,1679543399999,4640567.99160,1670,78.146,2135764.51650,0
1679543400000,27334.50,27345.70,27334.50,27343.50,128.412,1679543459999,3510979.13940,1991,84.756,2317287.92330,0
1679543460000,27343.50,27353.00,27342.50,27353.00,164.501,1679543519999,4498616.42520,2322,90.950,2487190.07560,0
1679543520000,27353.00,27396.00,27353.00,27388.60,843.013,1679543579999,23081788.68880,5736,607.097,16620827.70490,0
1679543580000,27388.60,27415.00,27385.00,27390.70,830.993,1679543639999,22769265.55880,5956,504.082,13812012.19480,0
1679543640000,27390.70,27395.00,27386.50,27388.50,188.252,1679543699999,5156442.28710,2083,80.229,2197539.57460,0
