open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1677370560000,23092.40,23109.70,23092.30,23109.70,210.673,1677370619999,4866921.74470,1557,173.403,4005941.63070,0
1677370620000,23109.70,23110.60,23094.40,23100.80,172.612,1677370679999,3988094.57580,1524,65.063,1503245.35690,0
1677370680000,23100.90,23107.60,23100.80,23107.60,97.861,1677370739999,2260938.13380,1042,68.248,1576789.26890,0
1677370740000,23107.60,23125.00,23107.50,23123.40,153.004,1677370799999,3537108.72420,1644,122.663,2835629.39780,0
1677370800000,23123.50,23123.50,23100.00,23101.20,167.180,1677370859999,3863804.20630,1843,45.884,1060393.86950,0
1677370860000,23101.20,23102.10,23090.90,23098.80,183.596,1677370919999,4240492.51830,1922,67.049,1548680.47610,0
1677370920000,23098.90,23100.50,23091.40,23096.00,100.596,1677370979999,2323233.41660,1214,23.616,545400.87160,0
1677370980000,23096.10,23099.90,23096.00,23098.10,56.185,1677371039999,1297722.06490,611,17.207,397439.02180,0
1677371040000,23098.10,23100.50,23095.50,23098.70,114.523,1677371099999,2645297.34170,1248,55.317,1277672.10030,0
1677371100000,23098.70,23098.70,23095.50,23095.60,66.312,1677371159999,1531555.98790,576,21.809,503715.06960,0
1677371160000,23095.60,23095.60,23095.50,23095.60,56.834,1677371219999,1312613.30420,469,36.572,844652.28320,0
1677371220000,23095.60,23098.20,23095.50,23098.20,73.775,1677371279999,1703890.15410,459,41.372,955523.64210,0
1677371280000,23098.20,23104.80,23098.20,23100.10,81.148,1677371339999,1874679.98750,840,43.258,999313.76080,0
1677371340000,23100.10,23105.50,23100.00,23103.80,72.619,1677371399999,1677739.39850,698,48.663,1124261.28200,0
1677371400000,23103.80,23106.00,23103.70,23105.90,53.388,1677371459999,1233569.02810,520,36.546,844420.86330,0
1677371460000,23106.00,23106.00,23093.80,23093.80,155.896,1677371519999,3601218.77110,1150,34.145,788756.66390,0
1677371520000,23093.90,23093.90,23077.40,23079.10,187.291,1677371579999,4323852.48640,1977,35.060,809412.16940,0
1677371580000,23079.10,23086.50,23074.80,23086.40,147.979,1677371639999,3415236.41560,1603,84.368,1947233.29880,0
1677371640000,23086.40,23117.60,23085.50,23117.60,166.504,1677371699999,3846341.80490,1816,137.711,3181436.71560,0
1677371700000,23117.60,23129.90,23117.50,23122.70,190.260,1677371759999,4399784.95580,1950,124.407,2876908.68620,0
1677371760000,23122.60,23124.70,23118.10,23124.70,99.178,1677371819999,2293093.77910,1225,53.622,1239777.30990,0
1677371820000,23124.60,23133.60,23113.80,23113.80,388.878,1677371879999,8993518.59390,2635,212.460,4913718.17310,0
1677371880000,23113.80,23116.40,23100.00,23100.70,131.093,1677371939999,3029076.02210,1726,53.521,1236639.62480,0
1677371940000,23100.70,23103.80,23100.40,23100.40,91.169,1677371999999,2106183.33660,879,48.343,1116787.87260,0
1677372000000,23100.40,23119.50,23100.00,23111.40,157.735,1677372059999,3645389.64540,1546,123.383,2851501.63960,0
1677372060000,23111.40,23112.20,23104.70,23111.20,62.618,1677372119999,1447003.38400,926,39.145,904545.14410,0
1677372120000,23111.20,23116.80,23109.40,23110.80,61.364,1677372179999,1418354.38480,915,30.169,697296.27800,0
1677372180000,23110.90,23115.00,23110.80,23111.10,42.118,1677372239999,973445.78480,659,24.776,572625.04980,0
1677372240000,23111.10,23115.00,23104.00,23104.10,86.208,1677372299999,1992020.22310,1009,49.439,1142374.30550,0
1677372300000,23104.00,23107.90,23104.00,23107.60,74.426,1677372359999,1719705.49920,750,44.590,1030281.07300,0
1677372360000,23107.60,23107.60,23098.00,23098.00,84.213,1677372419999,1945436.72400,945,16.817,388516.37880,0
1677372420000,23098.00,23104.00,23092.40,23092.40,112.695,1677372479999,2603215.65610,1090,47.967,1108017.62250,0
1677372480000,23092.40,23092.50,23087.00,23091.50,122.061,1677372539999,2818287.31220,1089,39.208,905261.40590,0
1677372540000,23091.40,23091.50,23089.00,23089.00,36.065,1677372599999,832735.53210,516,15.022,346853.36260,0
1677372600000,23089.00,23089.10,23075.60,23075.60,159.947,1677372659999,3691824.35860,1222,18.388,424403.83520,0
1677372660000,23075.60,23100.10,23070.00,23100.10,293.085,1677372719999,6763985.69830,2197,135.603,3129901.53490,0
1677372720000,23100.10,23100.10,23086.60,23088.80,109.991,1677372779999,2540046.87320,1170,39.133,903663.29010,0
1677372780000,23088.80,23093.70,23085.40,23093.60,104.618,1677372839999,2415449.97470,925,66.818,1542702.23300,0
1677372840000,23093.60,23093.70,23083.70,23084.70,74.964,1677372899999,1730794.54170,666,21.909,505858.97750,0
1677372900000,23084.60,23086.20,23080.00,23080.00,81.953,1677372959999,1891716.44750,963,34.619,799085.21200,0
1677372960000,23080.10,23095.60,23078.30,23094.40,100.118,1677373019999,2311645.21600,1010,77.756,1795387.58520,0
1677373020000,23094.40,23094.50,23094.20,23094.20,30.481,1677373079999,703937.16050,403,22.189,512439.52730,0
1677373080000,23094.30,23094.30,23091.40,23091.40,41.882,1677373139999,967149.19330,440,14.897,344009.02960,0
1677373140000,23091.40,23091.40,23088.00,23088.10,27.155,1677373199999,626967.04540,364,11.337,261752.61110,0
1677373200000,23088.10,23088.10,23077.20,23077.30,117.457,1677373259999,2711254.82320,1037,20.999,484718.67130,0
1677373260000,23077.30,23077.30,23076.10,23076.20,40.204,1677373319999,927774.77610,603,13.082,301889.11960,0
1677373320000,23076.10,23082.00,23071.90,23081.90,141.116,1677373379999,3256153.48420,1179,104.409,2409147.31010,0
1677373380000,23082.00,23082.00,23066.60,23069.50,154.967,1677373439999,3575467.68060,1217,47.570,1097552.95070,0
1677373440000,23069.60,23079.50,23067.80,23079.50,112.816,1677373499999,2602775.16570,1154,82.495,1903234.10960,0
1677373500000,23079.40,23091.10,23079.40,23091.10,120.132,1677373559999,2773300.94680,1429,91.451,2111191.96720,0
1677373560000,23091.00,23091.10,23087.50,23087.90,69.927,1677373619999,1614545.30380,856,55.267,1276060.29600,0
1677373620000,23088.00,23090.20,23087.90,23090.10,65.385,1677373679999,1509678.62610,615,52.462,1211291.34120,0
1677373680000,23090.20,23091.20,23089.20,23091.20,61.327,1677373739999,1416043.33790,599,41.224,951869.25510,0
1677373740000,23091.20,23100.00,23091.20,23100.00,252.778,1677373799999,5838370.66220,1255,202.965,4687774.34280,0
1677373800000,23100.00,23103.00,23099.90,23103.00,132.674,1677373859999,3064946.03720,905,107.677,2487484.24660,0
1677373860000,23103.00,23108.20,23102.90,23108.20,84.974,1677373919999,1963269.33810,733,71.398,1649615.96670,0
1677373920000,23108.10,23108.20,23104.20,23104.40,98.994,1677373979999,2287348.15490,837,52.126,1204411.29850,0
1677373980000,23104.40,23108.40,23104.40,23104.90,43.371,1677374039999,1002124.74480,659,22.585,521847.84370,0
1677374040000,23104.90,23111.60,23104.90,23111.50,147.349,1677374099999,3405215.80950,981,129.043,2982173.18670,0
1677374100000,23111.50,23115.60,23111.40,23115.60,79.293,1677374159999,1832680.35520,827,63.376,1464797.38840,0
1677374160000,23115.60,23115.60,23111.50,23111.50,73.208,1677374219999,1692080.45000,717,30.696,709468.22510,0
1677374220000,23111.50,23111.60,23097.20,23107.00,121.409,1677374279999,2805059.99930,1324,39.054,902348.40010,0
1677374280000,23106.90,23107.00,23098.20,23102.20,48.187,1677374339999,1113168.74400,751,18.811,434547.66710,0
1677374340000,23102.30,23108.40,23098.50,23105.20,85.769,1677374399999,1981450.16850,820,31.827,735242.46370,0
1677374400000,23105.20,23105.20,23102.70,23102.70,47.581,1677374459999,1099346.89600,549,18.428,425772.45860,0
1677374460000,23102.70,23102.80,23098.80,23098.90,39.547,1677374519999,913540.53480,571,14.200,328038.60400,0
1677374520000,23098.80,23106.40,23098.30,23098.30,88.532,1677374579999,2045287.16070,955,42.569,983388.59280,0
1677374580000,23098.40,23102.00,23098.30,23098.30,45.055,1677374639999,1040758.35470,510,25.716,594018.28970,0
1677374640000,23098.40,23099.90,23098.30,23099.80,42.535,1677374699999,982516.28360,389,30.695,709028.78610,0
1677374700000,23099.90,23099.90,23097.00,23097.00,30.749,1677374759999,710280.27620,431,9.653,222978.01960,0
1677374760000,23097.00,23110.00,23097.00,23108.00,87.759,1677374819999,2027435.31970,893,64.060,1479862.57280,0
1677374820000,23107.90,23114.80,23107.90,23114.80,82.084,1677374879999,1896933.20410,758,64.669,1494482.54480,0
1677374880000,23114.80,23114.80,23103.40,23104.30,77.835,1677374939999,1798567.62120,943,26.635,615467.12250,0
1677374940000,23104.20,23105.80,23099.80,23099.80,34.210,1677374999999,790326.45230,402,7.431,171685.27470,0
1677375000000,23099.90,23099.90,23099.20,23099.20,30.008,1677375059999,693177.51820,517,9.241,213465.85400,0
1677375060000,23099.10,23099.20,23092.50,23093.30,85.349,1677375119999,1971187.57970,699,9.409,217287.14080,0
1677375120000,23093.40,23094.90,23086.50,23092.60,87.337,1677375179999,2016630.76650,1067,38.234,882780.70490,0
1677375180000,23092.60,23092.70,23087.90,23088.00,37.840,1677375239999,873725.66350,583,13.574,313419.99570,0
1677375240000,23087.90,23088.00,23083.70,23084.80,92.831,1677375299999,2143051.64400,757,31.144,718944.98140,0
1677375300000,23084.80,23084.90,23083.70,23083.70,39.860,1677375359999,920157.32830,530,17.153,395973.50270,0
1677375360000,23083.70,23083.80,23081.20,23081.20,55.276,1677375419999,1275918.90160,748,11.207,258693.12240,0
1677375420000,23081.20,23089.30,23071.10,23089.30,136.657,1677375479999,3153544.10790,1521,56.665,1307669.19950,0
1677375480000,23089.30,23094.60,23055.50,23071.70,618.102,1677375539999,14259718.11560,3647,119.629,2760404.99660,0
1677375540000,23071.60,23071.60,23059.10,23069.50,108.939,1677375599999,2512612.71530,1291,51.868,1196337.38850,0
1677375600000,23069.50,23076.20,23068.40,23076.00,90.269,1677375659999,2082657.71020,998,47.901,1105124.82560,0
1677375660000,23075.90,23081.20,23075.90,23081.20,101.270,1677375719999,2337053.15990,752,84.092,1940593.38530,0
1677375720000,23081.20,23081.20,23078.00,23079.50,51.958,1677375779999,1199153.27770,628,28.064,647691.57010,0
1677375780000,23079.60,23079.60,23078.00,23078.00,36.708,1677375839999,847197.27400,570,16.840,388655.47200,0
1677375840000,23078.10,23092.00,23078.00,23086.00,70.019,1677375899999,1616650.38570,1008,43.837,1012121.03410,0
1677375900000,23085.90,23087.70,23084.00,23087.10,72.349,1677375959999,1670235.36110,794,40.229,928726.41870,0
1677375960000,23087.10,23089.00,23085.60,23088.90,36.697,1677376019999,847246.82360,548,21.509,496591.55720,0
1677376020000,23088.90,23092.00,23088.90,23091.90,57.618,1677376079999,1330493.05990,412,45.593,1052814.23980,0
1677376080000,23091.90,23092.00,23089.10,23089.10,68.220,1677376139999,1575213.71380,652,21.955,506941.96490,0
1677376140000,23089.10,23089.20,23089.10,23089.10,20.111,1677376199999,464345.44270,254,5.526,127590.91920,0
1677376200000,23089.10,23099.60,23089.10,23097.60,188.562,1677376259999,4354462.33580,1020,173.795,4013407.88160,0
1677376260000,23097.60,23098.00,23094.60,23097.90,48.622,1677376319999,1123016.47180,748,27.235,629049.92640,0
1677376320000,23098.00,23100.00,23097.90,23098.90,53.369,1677376379999,1232785.32460,626,26.484,611758.57790,0
1677376380000,23098.80,23101.70,23097.90,23101.70,63.156,1677376439999,1458816.36450,574,51.344,1185973.07150,0
1677376440000,23101.60,23106.30,23101.60,23104.90,69.416,1677376499999,1603824.09990,784,57.646,1331881.70040,0
1677376500000,23104.90,23106.10,23101.70,23103.30,117.556,1677376559999,2716105.00740,816,63.333,1463286.71950,0
1677376560000,23103.40,23108.00,23103.30,23107.90,63.490,1677376619999,1466973.18410,668,30.329,700775.93080,0
1677376620000,23108.00,23108.00,23095.80,23098.10,86.380,1677376679999,1995405.51010,1129,35.185,812728.11190,0
1677376680000,23098.20,23099.80,23094.20,23099.70,96.840,1677376739999,2236706.14040,667,25.669,592836.19990,0
1677376740000,23099.70,23103.60,23099.70,23103.50,52.786,1677376799999,1219440.61330,543,37.698,870881.26270,0
1677376800000,23103.50,23103.50,23097.10,23097.10,65.498,1677376859999,1513028.19070,831,17.963,414955.53160,0
1677376860000,23097.10,23100.00,23097.10,23099.90,38.672,1677376919999,893285.75530,424,24.202,559035.35730,0
1677376920000,23100.00,23100.00,23098.30,23098.30,67.144,1677376979999,1551011.25000,525,35.729,825331.16170,0
1677376980000,23098.30,23099.80,23098.30,23099.80,21.501,1677377039999,496647.72380,360,11.801,272590.47600,0
1677377040000,23099.70,23099.80,23099.50,23099.60,27.041,1677377099999,624635.09750,346,6.292,145342.91900,0
1677377100000,23099.60,23099.60,23092.50,23092.50,39.983,1677377159999,923423.32950,555,4.579,105755.08350,0
1677377160000,23092.50,23092.60,23077.10,23077.10,207.955,1677377219999,4800485.92400,1469,30.400,701636.43840,0
1677377220000,23077.10,23077.40,23077.10,23077.40,40.258,1677377279999,929044.48140,531,27.672,638595.04480,0
1677377280000,23077.40,23077.40,23061.50,23063.70,162.374,1677377339999,3745856.20170,1387,33.832,780450.30900,0
1677377340000,23063.60,23065.10,23050.10,23052.50,381.102,1677377399999,8787368.79830,2747,88.609,2043252.71140,0
1677377400000,23052.60,23064.70,23050.00,23056.60,306.396,1677377459999,7064813.99960,2461,104.799,2416481.87070,0
1677377460000,23056.60,23059.80,23056.50,23059.80,62.797,1677377519999,1448005.84530,639,52.929,1220462.84910,0
1677377520000,23059.80,23065.70,23051.00,23051.00,248.322,1677377579999,5726594.61330,1401,192.022,4428429.05640,0
1677377580000,23051.00,23054.00,23051.00,23053.90,49.713,1677377639999,1146022.95930,519,25.892,596887.10810,0
1677377640000,23053.90,23058.40,23053.90,23055.80,75.405,1677377699999,1738547.62870,878,43.812,1010129.03160,0
1677377700000,23055.80,23063.80,23054.00,23063.80,122.524,1677377759999,2825137.08380,1100,57.181,1318502.18620,0
1677377760000,23063.80,23064.50,23063.10,23064.50,60.260,1677377819999,1389813.12330,539,46.574,1074162.60120,0
1677377820000,23064.50,23064.50,23064.30,23064.40,45.787,1677377879999,1056051.14960,506,26.389,608648.73270,0
1677377880000,23064.40,23064.40,23060.30,23062.90,66.725,1677377939999,1538891.83540,626,32.300,744918.12040,0
1677377940000,23062.90,23062.90,23053.60,23055.20,96.136,1677377999999,2216847.36390,1055,38.473,887214.63910,0
1677378000000,23055.20,23065.60,23050.40,23065.60,193.750,1677378059999,4467281.23000,1253,115.446,2661822.30060,0
1677378060000,23065.60,23083.50,23065.50,23081.80,180.175,1677378119999,4157631.32590,1258,139.124,3210204.39690,0
1677378120000,23081.70,23092.40,23081.70,23089.40,114.685,1677378179999,2648015.20530,1175,77.595,1791573.62030,0
1677378180000,23089.50,23089.50,23082.90,23082.90,75.302,1677378239999,1738592.47280,701,33.912,782981.51060,0
1677378240000,23082.90,23086.60,23080.30,23082.30,60.508,1677378299999,1396654.61010,800,19.159,442219.36430,0
1677378300000,23082.20,23085.30,23082.20,23083.20,49.270,1677378359999,1137361.75950,510,35.080,809787.01050,0
1677378360000,23083.20,23083.20,23056.50,23068.10,492.492,1677378419999,11359928.05380,1604,61.188,1411300.19640,0
1677378420000,23068.10,23074.00,23065.10,23072.30,113.647,1677378479999,2621863.57350,1217,56.421,1301609.39290,0
1677378480000,23072.30,23081.30,23072.20,23081.20,39.468,1677378539999,910714.45590,535,25.431,586821.17660,0
1677378540000,23081.30,23081.60,23068.50,23071.10,147.393,1677378599999,3401138.20000,830,29.365,677612.43240,0
1677378600000,23071.00,23071.50,23070.30,23070.30,49.759,1677378659999,1147979.77080,497,12.242,282431.07660,0
1677378660000,23070.30,23080.90,23070.30,23080.90,78.069,1677378719999,1801529.84770,742,65.849,1519541.21660,0
1677378720000,23080.80,23088.20,23080.80,23088.10,116.120,1677378779999,2680578.38740,638,105.631,2438464.47310,0
1677378780000,23088.20,23089.80,23088.20,23089.80,69.265,1677378839999,1599260.44720,607,46.002,1062141.69290,0
1677378840000,23089.80,23109.80,23089.80,23107.30,342.053,1677378899999,7901441.54620,2024,271.483,6271042.65390,0
1677378900000,23107.40,23115.00,23103.80,23115.00,108.890,1677378959999,2516476.76480,1369,80.425,1858651.50320,0
1677378960000,23114.90,23122.90,23114.90,23118.10,192.862,1677379019999,4458754.58440,1636,140.291,3243350.43400,0
1677379020000,23118.00,23128.00,23117.30,23126.00,123.983,1677379079999,2866594.29120,1382,70.774,1636463.11970,0
1677379080000,23126.00,23140.40,23126.00,23135.30,318.252,1677379139999,7362539.13780,2260,203.226,4701447.16230,0
1677379140000,23135.30,23135.40,23126.00,23130.50,156.504,1677379199999,3619972.13510,1598,75.448,1745061.88450,0
1677379200000,23130.50,23144.90,23130.50,23142.00,224.211,1677379259999,5187954.75160,1683,183.312,4241592.44520,0
1677379260000,23142.10,23146.60,23140.00,23146.60,190.004,1677379319999,4397171.92120,1545,95.415,2208179.97070,0
1677379320000,23146.50,23152.90,23144.90,23152.10,291.171,1677379379999,6740245.30750,2193,202.367,4684556.73350,0
1677379380000,23152.00,23152.90,23147.90,23150.00,151.461,1677379439999,3506314.15690,1456,76.837,1778783.10760,0
1677379440000,23150.00,23156.20,23148.00,23155.70,189.811,1677379499999,4394286.18960,1626,103.771,2402439.70250,0
1677379500000,23155.70,23162.50,23152.70,23152.80,327.700,1677379559999,7588723.90720,2499,187.040,4331488.37780,0
1677379560000,23152.80,23158.70,23146.40,23155.30,233.915,1677379619999,5415372.78850,1961,85.044,1968821.97410,0
1677379620000,23155.30,23159.30,23148.70,23157.90,272.764,1677379679999,6315618.87910,2075,101.268,2344864.04340,0
1677379680000,23157.90,23164.00,23157.60,23163.90,170.722,1677379739999,3953704.47490,1186,101.401,2348351.96320,0
1677379740000,23164.00,23165.50,23156.80,23165.40,163.752,1677379799999,3792747.35260,1578,100.252,2321992.27070,0
1677379800000,23165.40,23165.50,23156.10,23156.10,147.082,1677379859999,3406764.86290,1587,74.514,1725964.07390,0
1677379860000,23156.20,23173.50,23154.50,23173.10,359.141,1677379919999,8319057.06680,3180,220.620,5110656.42630,0
1677379920000,23173.00,23196.00,23173.00,23189.20,1113.837,1677379979999,25825387.52130,6860,888.382,20597431.46200,0
1677379980000,23189.30,23190.70,23181.70,23182.70,421.199,1677380039999,9766256.68610,3062,202.174,4687750.41110,0
1677380040000,23182.60,23182.60,23167.70,23168.70,230.129,1677380099999,5333162.73200,2056,82.209,1905152.34600,0
1677380100000,23168.60,23177.40,23168.60,23176.70,169.078,1677380159999,3918278.56200,1463,104.690,2426101.49000,0
1677380160000,23176.70,23190.10,23176.60,23189.00,185.595,1677380219999,4302904.77600,1832,133.572,3096776.42410,0
1677380220000,23189.10,23237.90,23188.10,23219.30,2534.798,1677380279999,58845262.39378,13242,1845.045,42831360.06078,0
1677380280000,23219.40,23238.00,23212.50,23222.90,893.464,1677380339999,20751779.40550,5595,397.971,9244564.54000,0
1677380340000,23222.90,23230.00,23221.30,23226.40,350.834,1677380399999,8148866.05930,2575,183.983,4273310.72610,0
1677380400000,23226.40,23234.10,23211.90,23212.70,599.308,1677380459999,13916579.03140,4210,236.447,5490766.68010,0
1677380460000,23212.70,23215.00,23201.10,23201.60,430.241,1677380519999,9985141.45940,3326,121.937,2830110.62980,0
1677380520000,23201.50,23204.10,23190.00,23196.10,428.253,1677380579999,9933660.62280,2701,138.113,3203585.02630,0
1677380580000,23196.10,23213.60,23192.00,23205.10,244.225,1677380639999,5667232.92550,2319,147.137,3414361.08660,0
1677380640000,23205.00,23205.00,23170.50,23195.10,425.845,1677380699999,9872816.40840,3423,100.311,2325533.95230,0
1677380700000,23195.20,23203.70,23179.80,23191.70,201.239,1677380759999,4667083.95840,2859,96.885,2246851.97890,0
1677380760000,23191.80,23193.90,23184.40,23186.90,100.099,1677380819999,2321189.58880,1164,46.775,1084607.39210,0
1677380820000,23186.90,23196.30,23184.40,23188.20,122.632,1677380879999,2843915.03250,1524,76.028,1763098.08490,0
1677380880000,23188.10,23188.20,23180.00,23182.40,85.648,1677380939999,1985591.13530,1077,30.075,697201.51420,0
1677380940000,23182.40,23190.00,23182.30,23190.00,104.488,1677380999999,2422594.38240,1262,63.380,1469494.76350,0
1677381000000,23190.00,23193.60,23185.90,23185.90,93.056,1677381059999,2158009.77540,1227,37.838,877511.97350,0
1677381060000,23186.00,23205.30,23185.90,23204.00,403.049,1677381119999,9349329.80040,2007,181.611,4212706.32690,0
1677381120000,23203.90,23211.80,23202.20,23211.80,155.268,1677381179999,3603356.65580,1455,116.435,2702149.24240,0
1677381180000,23211.80,23211.80,23204.20,23204.20,145.968,1677381239999,3387697.64800,1519,67.300,1561978.07440,0
1677381240000,23204.20,23210.00,23204.20,23209.90,82.269,1677381299999,1909203.56900,1029,49.075,1138876.46360,0
1677381300000,23209.90,23210.10,23200.00,23200.00,384.683,1677381359999,8926105.66420,1723,65.634,1522951.80630,0
1677381360000,23200.10,23200.10,23184.60,23189.00,351.742,1677381419999,8158239.78360,1799,86.365,2002602.12930,0
1677381420000,23189.00,23202.80,23186.60,23202.70,92.231,1677381479999,2139168.23490,1233,66.006,1530950.55380,0
1677381480000,23202.70,23213.00,23202.70,23213.00,78.314,1677381539999,1817505.46010,963,51.896,1204442.74920,0
1677381540000,23212.90,23225.00,23206.70,23206.80,314.412,1677381599999,7299947.03400,2648,190.086,4413561.27790,0
1677381600000,23206.80,23218.60,23206.80,23211.40,92.377,1677381659999,2144307.59540,1243,47.526,1103190.67370,0
1677381660000,23211.50,23221.90,23209.60,23211.70,129.889,1677381719999,3015425.73590,1576,74.933,1739545.60780,0
1677381720000,23211.70,23216.40,23193.10,23195.30,160.084,1677381779999,3714544.36590,1874,35.688,828185.82460,0
1677381780000,23195.40,23196.90,23190.40,23191.70,169.773,1677381839999,3937646.74010,1347,40.043,928738.40010,0
1677381840000,23191.80,23198.80,23191.80,23195.90,80.150,1677381899999,1859142.68860,837,53.058,1230691.34110,0
1677381900000,23196.00,23197.30,23195.10,23197.30,89.804,1677381959999,2083095.49640,823,53.537,1241837.80050,0
1677381960000,23197.30,23198.60,23193.60,23193.70,92.110,1677382019999,2136599.19720,893,31.980,741803.50370,0
1677382020000,23193.60,23211.10,23192.70,23211.10,193.965,1677382079999,4499680.70830,1277,145.328,3371468.11630,0
1677382080000,23211.00,23216.40,23202.90,23208.10,209.791,1677382139999,4869309.81430,1595,138.283,3209500.74420,0
1677382140000,23208.00,23208.10,23202.90,23205.40,77.438,1677382199999,1796931.20840,911,38.522,893874.00740,0
1677382200000,23205.40,23224.20,23205.40,23212.10,388.199,1677382259999,9012417.23380,2472,332.199,7712230.71560,0
1677382260000,23212.10,23219.10,23212.10,23219.10,105.846,1677382319999,2457243.64310,1055,78.437,1820935.00800,0
1677382320000,23219.10,23225.50,23219.00,23223.00,124.853,1677382379999,2899464.83110,1327,75.921,1763081.56630,0
1677382380000,23223.00,23237.90,23222.90,23237.70,259.522,1677382439999,6029533.21200,2273,187.508,4356369.03110,0
1677382440000,23237.70,23239.50,23232.30,23232.30,239.623,1677382499999,5568312.54330,1845,146.486,3404081.49820,0
1677382500000,23232.30,23232.40,23224.30,23224.30,145.149,1677382559999,3371835.40680,1434,17.970,417444.15260,0
1677382560000,23224.30,23226.30,23208.20,23219.50,201.789,1677382619999,4684497.57100,2082,79.833,1853214.80310,0
1677382620000,23219.50,23219.60,23210.00,23210.80,144.421,1677382679999,3352414.28950,1394,59.864,1389501.40310,0
1677382680000,23210.80,23219.50,23210.20,23212.00,159.414,1677382739999,3700514.53910,1375,47.137,1094190.25740,0
1677382740000,23212.00,23212.00,23205.30,23205.30,105.178,1677382799999,2441077.01290,1109,27.946,648600.30010,0
1677382800000,23205.30,23206.50,23200.20,23204.20,237.414,1677382859999,5508677.97190,1684,101.097,2345662.64790,0
1677382860000,23204.20,23208.00,23204.20,23207.20,81.510,1677382919999,1891603.45520,831,33.659,781122.47680,0
1677382920000,23207.30,23215.20,23207.20,23213.10,100.710,1677382979999,2337517.27150,832,79.120,1836377.52950,0
1677382980000,23213.00,23216.20,23211.00,23211.10,94.318,1677383039999,2189521.01500,894,50.114,1163411.80890,0
1677383040000,23211.10,23240.90,23211.00,23235.00,307.879,1677383099999,7152166.88810,1932,265.950,6178011.61000,0
1677383100000,23235.00,23235.10,23221.30,23232.80,274.860,1677383159999,6384676.44980,1914,166.124,3858869.16260,0
1677383160000,23232.80,23243.20,23224.20,23224.20,315.696,1677383219999,7335414.35350,2370,206.872,4806990.15380,0
1677383220000,23224.20,23234.70,23220.30,23230.20,199.674,1677383279999,4638093.27590,1773,132.425,3076160.52500,0
1677383280000,23230.20,23230.20,23221.00,23226.40,109.422,1677383339999,2541276.20710,941,47.391,1100601.12520,0
1677383340000,23226.30,23226.40,23212.50,23212.50,76.107,1677383399999,1767116.54150,909,12.111,281208.62260,0
1677383400000,23212.50,23216.80,23212.50,23213.10,138.417,1677383459999,3213230.12920,1027,52.093,1209253.16890,0
1677383460000,23213.10,23217.30,23213.00,23217.20,62.529,1677383519999,1451579.84200,714,34.181,793484.50740,0
1677383520000,23217.20,23219.90,23214.60,23217.30,62.095,1677383579999,1441672.81670,648,35.474,823601.49300,0
1677383580000,23217.30,23230.00,23217.20,23228.50,115.786,1677383639999,2689282.20250,1030,87.285,2027288.70910,0
1677383640000,23228.60,23230.20,23220.60,23220.70,117.229,1677383699999,2722695.50950,1077,40.564,942200.19190,0
1677383700000,23220.60,23223.40,23210.00,23210.00,117.699,1677383759999,2732700.36110,1007,29.965,695721.20170,0
1677383760000,23209.80,23217.80,23209.10,23211.20,92.858,1677383819999,2155398.72590,929,54.900,1274293.23980,0
1677383820000,23211.20,23212.50,23210.10,23212.30,101.045,1677383879999,2345377.44170,787,48.340,1122015.35290,0
1677383880000,23212.40,23212.40,23200.60,23201.90,142.737,1677383939999,3312225.44700,1295,31.431,729308.09970,0
