open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1676860200000,24279.00,24280.60,24271.10,24280.60,178.194,1676860259999,4325621.23500,1756,98.244,2384816.31840,0
1676860260000,24280.50,24294.60,24280.50,24289.60,163.793,1676860319999,3978228.42770,1926,107.735,2616603.24530,0
1676860320000,24289.50,24294.80,24281.10,24287.30,218.790,1676860379999,5313776.74400,1650,155.043,3765405.50490,0
1676860380000,24287.40,24295.20,24283.60,24290.70,163.794,1676860439999,3978184.38810,1531,77.091,1872337.99820,0
1676860440000,24290.80,24292.40,24255.40,24256.80,314.699,1676860499999,7637211.10930,2632,93.816,2276473.48460,0
1676860500000,24256.80,24262.00,24251.90,24257.00,236.528,1676860559999,5737428.10830,1878,69.068,1675425.43580,0
1676860560000,24257.00,24259.50,24245.30,24255.00,226.203,1676860619999,5485788.31810,1928,98.663,2392689.14280,0
1676860620000,24255.10,24263.60,24255.00,24263.60,85.170,1676860679999,2066261.00600,995,59.419,1441553.45760,0
1676860680000,24263.70,24285.00,24263.60,24284.90,161.666,1676860739999,3924748.48520,1388,127.424,3093435.31610,0
1676860740000,24284.90,24315.00,24284.90,24301.80,322.975,1676860799999,7850558.91860,2749,226.856,5513981.45490,0
1676860800000,24301.80,24301.90,24293.60,24294.40,162.221,1676860859999,3941594.96030,1564,68.448,1663104.58800,0
1676860860000,24294.40,24294.90,24280.70,24280.80,131.224,1676860919999,3186880.46570,1173,39.463,958382.84990,0
1676860920000,24280.80,24287.70,24275.60,24284.90,127.730,1676860979999,3101337.08350,1141,58.592,1422592.10290,0
1676860980000,24285.00,24294.00,24284.90,24293.40,77.520,1676861039999,1882954.65350,919,44.305,1076171.67910,0
1676861040000,24293.50,24296.80,24292.70,24295.40,147.691,1676861099999,3588065.00450,943,77.418,1880795.13650,0
1676861100000,24295.30,24296.90,24289.00,24289.00,206.969,1676861159999,5028007.90730,1299,59.827,1453442.43850,0
1676861160000,24289.10,24289.10,24284.20,24284.30,68.704,1676861219999,1668596.80020,861,20.324,493596.89530,0
1676861220000,24284.40,24284.40,24265.50,24267.40,127.341,1676861279999,3090914.03940,1396,35.196,854258.06720,0
1676861280000,24267.20,24281.50,24259.50,24280.20,170.449,1676861339999,4136742.27320,1752,86.129,2090436.86670,0
1676861340000,24280.30,24296.70,24280.00,24296.70,98.213,1676861399999,2385659.49220,1013,78.093,1896933.00320,0
1676861400000,24296.70,24306.00,24291.70,24291.70,191.451,1676861459999,4652136.28430,1751,106.359,2584522.19600,0
1676861460000,24291.70,24306.10,24290.70,24305.80,238.630,1676861519999,5797976.06600,1567,92.305,2242789.56310,0
1676861520000,24305.80,24328.80,24305.80,24326.70,374.136,1676861579999,9098527.85660,2476,274.671,6679385.16830,0
1676861580000,24326.70,24349.60,24326.70,24347.40,638.501,1676861639999,15541396.68760,3860,526.385,12812616.60500,0
1676861640000,24347.40,24357.20,24334.10,24334.60,508.616,1676861699999,12383090.96870,3361,300.065,7305999.37110,0
1676861700000,24334.50,24339.40,24319.30,24336.70,264.923,1676861759999,6445423.99490,2088,129.409,3148386.49570,0
1676861760000,24336.80,24380.40,24336.70,24379.80,983.814,1676861819999,23968309.84330,5632,762.534,18576762.88780,0
1676861820000,24379.80,24379.80,24352.10,24359.20,484.156,1676861879999,11795682.17510,2886,192.964,4700809.40280,0
1676861880000,24359.20,24359.20,24343.50,24358.70,311.060,1676861939999,7574022.83560,2104,116.288,2831477.98020,0
1676861940000,24358.70,24358.70,24340.60,24341.60,170.183,1676861999999,4143496.82950,1507,78.452,1910006.56050,0
1676862000000,24341.50,24348.40,24335.80,24344.80,245.221,1676862059999,5969524.97580,1898,103.010,2507600.33420,0
1676862060000,24344.70,24366.90,24344.70,24365.00,189.830,1676862119999,4623477.39340,1821,141.361,3442929.12060,0
1676862120000,24365.10,24369.20,24342.10,24365.60,650.709,1676862179999,15848643.76490,3023,343.264,8360233.15370,0
1676862180000,24365.60,24367.80,24353.10,24355.90,282.728,1676862239999,6887220.84140,1347,66.655,1623602.10700,0
1676862240000,24355.80,24355.90,24346.10,24346.10,115.434,1676862299999,2810734.26450,1145,52.077,1267974.03330,0
1676862300000,24346.10,24358.10,24344.00,24346.40,199.928,1676862359999,4868391.01060,1757,118.611,2888129.50440,0
1676862360000,24346.40,24355.50,24343.90,24355.40,145.574,1676862419999,3544580.71260,1211,69.443,1690902.27300,0
1676862420000,24355.40,24365.50,24355.40,24362.80,139.927,1676862479999,3408553.22600,1285,96.035,2339406.44640,0
1676862480000,24362.70,24363.60,24360.00,24360.00,59.428,1676862539999,1447772.22520,629,24.377,593866.69190,0
1676862540000,24360.10,24360.10,24351.10,24351.10,91.326,1676862599999,2224499.35720,813,12.152,296002.53360,0
1676862600000,24351.10,24351.20,24330.00,24330.10,202.896,1676862659999,4938640.25090,1549,15.511,377582.01240,0
1676862660000,24330.10,24330.10,24310.10,24329.90,338.151,1676862719999,8223717.56650,2904,134.334,3266831.85590,0
1676862720000,24330.00,24342.10,24329.90,24332.30,187.661,1676862779999,4566919.93240,1461,61.105,1487117.24800,0
1676862780000,24332.40,24333.60,24318.20,24320.90,182.560,1676862839999,4440786.82030,1531,33.133,805938.77370,0
1676862840000,24320.90,24326.60,24317.90,24323.90,146.734,1676862899999,3568714.34710,1107,48.958,1190717.11140,0
1676862900000,24324.00,24324.00,24320.70,24323.70,42.715,1676862959999,1038913.07740,605,19.222,467511.32900,0
1676862960000,24323.70,24323.80,24318.30,24321.90,90.960,1676863019999,2212242.15220,1088,30.071,731344.87570,0
1676863020000,24321.90,24344.60,24321.90,24326.60,215.057,1676863079999,5233687.06910,1781,156.708,3813764.08200,0
1676863080000,24326.60,24338.90,24326.60,24335.60,62.264,1676863139999,1515120.18090,890,27.218,662285.73650,0
1676863140000,24335.60,24340.40,24333.90,24333.90,116.238,1676863199999,2828745.00460,940,60.772,1478955.01300,0
1676863200000,24334.00,24339.10,24333.00,24336.90,71.821,1676863259999,1747856.01210,858,37.978,924229.21260,0
1676863260000,24336.90,24359.30,24336.90,24359.30,186.121,1676863319999,4531868.43080,1610,150.706,3669427.04690,0
1676863320000,24359.30,24379.90,24359.20,24376.00,365.750,1676863379999,8913428.43640,3013,287.426,7004561.80660,0
1676863380000,24376.00,24378.40,24356.80,24356.80,187.023,1676863439999,4557316.14460,1578,58.443,1424133.19830,0
1676863440000,24356.90,24358.30,24354.60,24354.60,65.649,1676863499999,1599035.27380,640,31.088,757214.62150,0
1676863500000,24354.70,24355.90,24346.60,24349.40,190.278,1676863559999,4633601.25590,1495,103.702,2525299.05430,0
1676863560000,24349.50,24358.60,24348.00,24356.20,136.093,1676863619999,3314498.06770,1162,83.647,2037182.50990,0
1676863620000,24356.20,24361.60,24356.20,24361.50,66.826,1676863679999,1627789.12400,750,43.417,1057577.06250,0
1676863680000,24361.50,24384.60,24357.00,24384.60,381.933,1676863739999,9310131.67680,2495,306.222,7464534.68770,0
1676863740000,24384.50,24422.40,24381.30,24411.30,947.547,1676863799999,23125316.11279,6374,692.902,16910365.48879,0
1676863800000,24411.40,24457.60,24411.30,24420.80,1400.300,1676863859999,34211375.43440,8559,915.561,22369995.90020,0
1676863860000,24420.80,24462.20,24416.80,24446.90,864.291,1676863919999,21127659.72200,5740,558.470,13651696.18020,0
1676863920000,24447.00,24471.10,24445.20,24447.10,570.756,1676863979999,13958440.51380,4205,244.102,5970097.42780,0
1676863980000,24447.00,24450.40,24437.20,24449.60,385.910,1676864039999,9432726.39710,2770,160.465,3922183.08050,0
1676864040000,24449.50,24449.60,24423.50,24428.30,299.110,1676864099999,7308299.51680,2433,108.571,2652798.20720,0
1676864100000,24428.30,24429.90,24418.80,24418.80,278.542,1676864159999,6802875.18530,2412,82.131,2005897.06080,0
1676864160000,24418.80,24427.70,24416.30,24418.40,198.016,1676864219999,4835682.86100,1907,71.213,1739084.84930,0
1676864220000,24418.40,24418.50,24401.00,24401.10,151.106,1676864279999,3688723.34500,1606,37.143,906817.41230,0
1676864280000,24401.10,24403.80,24380.00,24384.10,712.711,1676864339999,17383430.12640,3804,191.712,4675439.95510,0
1676864340000,24384.20,24394.60,24378.80,24389.80,189.777,1676864399999,4627836.63200,1829,97.333,2373581.21560,0
1676864400000,24389.90,24393.70,24384.60,24393.10,153.454,1676864459999,3742555.56080,1333,84.599,2063282.86880,0
1676864460000,24393.20,24406.70,24393.10,24400.20,213.546,1676864519999,5210975.92110,1965,114.822,2801779.75410,0
1676864520000,24400.20,24407.20,24400.00,24404.30,115.099,1676864579999,2808718.56170,971,67.884,1656590.89470,0
1676864580000,24404.30,24423.80,24404.30,24417.40,167.630,1676864639999,4092947.80550,1628,115.536,2820990.12210,0
1676864640000,24417.50,24421.80,24403.20,24403.30,190.419,1676864699999,4648627.47160,1432,57.112,1394267.08060,0
1676864700000,24403.30,24403.30,24397.30,24401.50,154.850,1676864759999,3778436.03400,1257,62.888,1534483.83980,0
1676864760000,24401.50,24401.60,24396.70,24401.50,109.174,1676864819999,2663667.78900,870,68.069,1660767.58880,0
1676864820000,24401.40,24401.50,24396.50,24399.80,89.729,1676864879999,2189217.43540,865,24.944,608574.36590,0
1676864880000,24399.80,24404.50,24397.00,24404.40,168.662,1676864939999,4115427.73390,1060,105.944,2585083.87730,0
1676864940000,24404.40,24404.50,24396.50,24396.50,85.093,1676864999999,2076237.22480,777,32.795,800209.57630,0
1676865000000,24396.60,24397.50,24389.00,24392.60,194.815,1676865059999,4752192.72390,1811,32.337,788842.59460,0
1676865060000,24392.50,24420.30,24392.40,24417.20,497.034,1676865119999,12130281.49200,2295,386.883,9441736.58180,0
1676865120000,24417.10,24426.00,24417.00,24422.90,239.146,1676865179999,5840010.76390,1671,165.660,4045442.46010,0
1676865180000,24422.90,24441.60,24422.40,24429.00,217.012,1676865239999,5301642.37660,1903,136.860,3343500.82880,0
1676865240000,24429.00,24451.80,24428.90,24434.00,628.710,1676865299999,15368334.16320,2197,284.973,6965052.67660,0
