open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1676519700000,24733.80,24734.00,24732.20,24733.90,93.721,1676519759999,2318006.10690,832,56.170,1389250.99490,0
1676519760000,24733.90,24737.50,24725.80,24737.50,170.001,1676519819999,4204414.15810,1479,58.818,1454685.53720,0
1676519820000,24737.40,24737.50,24732.80,24735.10,113.426,1676519879999,2805686.40860,1004,41.732,1032272.62480,0
1676519880000,24735.00,24735.10,24731.30,24731.40,88.119,1676519939999,2179440.32040,760,39.357,973419.73620,0
1676519940000,24731.30,24746.00,24730.00,24741.00,270.577,1676519999999,6694024.92970,1750,214.510,5306781.50980,0
1676520000000,24741.00,24763.20,24741.00,24763.20,488.741,1676520059999,12097804.82760,3575,324.505,8032485.41690,0
1676520060000,24763.10,24764.60,24751.60,24752.70,264.546,1676520119999,6550007.36950,2675,95.736,2370421.52870,0
1676520120000,24752.70,24754.40,24752.70,24754.00,69.889,1676520179999,1730050.36050,999,25.669,635417.80290,0
1676520180000,24754.00,24760.00,24750.50,24750.50,256.247,1676520239999,6343459.02770,1968,143.167,3544058.56820,0
1676520240000,24750.50,24750.60,24715.20,24715.90,583.986,1676520299999,14443482.67790,3230,150.290,3717483.48460,0
1676520300000,24715.80,24721.30,24706.40,24707.50,504.340,1676520359999,12463968.38840,3597,208.112,5143238.57830,0
1676520360000,24707.60,24711.40,24702.60,24708.50,293.981,1676520419999,7263354.87330,2608,150.607,3721075.83690,0
1676520420000,24708.50,24719.40,24697.20,24698.00,412.723,1676520479999,10196995.54700,3145,197.512,4880288.67430,0
1676520480000,24698.10,24702.80,24697.20,24698.20,223.110,1676520539999,5510623.50840,1811,87.560,2162666.80090,0
1676520540000,24698.10,24698.20,24694.20,24694.80,212.620,1676520599999,5250758.03170,1555,91.558,2261027.90910,0
1676520600000,24694.90,24712.10,24694.80,24705.00,396.846,1676520659999,9804724.57070,2863,311.967,7707674.26020,0
1676520660000,24705.10,24705.10,24698.80,24698.90,210.081,1676520719999,5189230.42360,1544,92.687,2289447.84230,0
1676520720000,24698.90,24701.60,24695.70,24695.70,128.528,1676520779999,3174692.13990,1295,42.450,1048550.58270,0
1676520780000,24695.70,24698.40,24685.00,24686.10,323.636,1676520839999,7991041.20220,2302,71.717,1770812.53320,0
1676520840000,24686.10,24687.50,24666.80,24675.00,741.496,1676520899999,18297113.28260,4009,226.683,5593299.29750,0
1676520900000,24675.10,24682.90,24662.10,24666.00,704.768,1676520959999,17390375.75850,3602,405.776,10013463.80650,0
1676520960000,24666.00,24668.60,24659.90,24665.20,335.194,1676521019999,8267604.43520,2594,125.209,3088302.53950,0
1676521020000,24665.20,24677.40,24657.00,24677.30,579.546,1676521079999,14293453.55440,3705,318.413,7853437.62580,0
1676521080000,24677.40,24679.90,24665.00,24665.00,186.438,1676521139999,4600566.32270,1868,95.998,2368965.51610,0
1676521140000,24665.00,24666.80,24658.00,24658.10,198.248,1676521199999,4889467.71090,1948,83.696,2064227.88790,0
1676521200000,24658.00,24691.40,24657.00,24684.00,602.336,1676521259999,14865046.67360,3814,450.635,11120896.52790,0
1676521260000,24684.00,24691.30,24678.40,24679.90,217.567,1676521319999,5370739.50780,2009,92.810,2291085.27330,0
1676521320000,24679.90,24681.80,24669.00,24671.60,126.825,1676521379999,3129469.15830,1527,66.204,1633611.03250,0
1676521380000,24671.60,24671.60,24661.10,24665.70,171.556,1676521439999,4231722.57510,1650,83.266,2053873.51210,0
1676521440000,24665.80,24700.50,24662.10,24686.00,733.620,1676521499999,18106982.62470,3534,588.700,14529456.77050,0
1676521500000,24686.00,24709.00,24685.90,24695.00,556.189,1676521559999,13737354.42970,3995,354.272,8749778.33560,0
1676521560000,24694.90,24705.50,24694.90,24700.30,236.964,1676521619999,5852698.62610,1948,161.968,4000350.01610,0
1676521620000,24700.30,24701.60,24695.50,24695.50,149.931,1676521679999,3703199.26120,1470,92.842,2293179.09590,0
1676521680000,24695.50,24698.10,24695.50,24697.30,108.797,1676521739999,2687010.99200,1226,47.424,1171245.54220,0
1676521740000,24697.20,24697.30,24690.80,24692.70,128.153,1676521799999,3164641.24990,1244,43.155,1065662.95140,0
1676521800000,24692.80,24707.70,24690.60,24706.00,216.449,1676521859999,5346228.65540,2199,140.678,3474822.72790,0
1676521860000,24706.00,24717.70,24706.00,24715.90,227.793,1676521919999,5628967.83190,1979,189.284,4677356.88840,0
1676521920000,24715.90,24732.40,24713.10,24714.00,277.166,1676521979999,6851768.50370,2467,167.038,4129283.23770,0
1676521980000,24714.00,24714.00,24704.00,24704.00,129.689,1676522039999,3204701.23140,1142,20.040,495221.81860,0
1676522040000,24704.00,24704.10,24697.40,24697.70,104.162,1676522099999,2572761.16710,1027,48.993,1210073.49230,0
1676522100000,24697.70,24713.30,24697.70,24710.00,152.123,1676522159999,3758658.29940,1295,88.964,2197914.16660,0
1676522160000,24710.00,24710.90,24697.50,24699.60,159.208,1676522219999,3933217.91220,1401,42.080,1039535.89170,0
1676522220000,24699.50,24699.60,24696.90,24699.60,79.244,1676522279999,1957153.91680,1134,33.650,831077.08920,0
1676522280000,24699.50,24699.60,24694.60,24694.60,75.971,1676522339999,1876210.02980,980,16.273,401903.14830,0
1676522340000,24694.60,24696.70,24694.30,24696.70,85.709,1676522399999,2116554.51680,856,41.705,1029897.66940,0
1676522400000,24696.60,24696.70,24696.60,24696.70,48.631,1676522459999,1201022.61670,670,22.621,558664.05070,0
1676522460000,24696.70,24696.70,24696.50,24696.60,55.885,1676522519999,1380170.71500,627,18.939,467730.64430,0
1676522520000,24696.50,24696.60,24683.40,24683.40,168.892,1676522579999,4170030.80350,1212,28.630,706936.39610,0
1676522580000,24683.50,24690.70,24682.20,24690.60,134.183,1676522639999,3312382.99660,1225,63.486,1567188.53000,0
1676522640000,24690.60,24694.20,24684.00,24684.40,105.057,1676522699999,2593731.28170,1195,29.118,718909.12450,0
1676522700000,24684.30,24693.50,24684.30,24687.50,139.285,1676522759999,3439049.73410,1503,83.984,2073565.50470,0
1676522760000,24687.50,24687.60,24676.00,24676.10,133.153,1676522819999,3286476.79880,1278,28.607,706044.20550,0
1676522820000,24676.00,24683.50,24667.00,24680.00,219.787,1676522879999,5422777.86480,1985,96.111,2371291.35900,0
1676522880000,24680.00,24683.00,24677.60,24677.70,102.414,1676522939999,2527625.09000,1046,45.065,1112217.10450,0
1676522940000,24677.70,24678.60,24668.70,24669.00,134.669,1676522999999,3323003.34190,1316,56.148,1385513.14380,0
1676523000000,24669.00,24670.10,24668.40,24668.50,248.690,1676523059999,6134951.86990,1520,169.454,4180261.99530,0
1676523060000,24668.50,24672.00,24665.80,24668.70,161.517,1676523119999,3984435.17630,1330,91.228,2250494.52040,0
1676523120000,24668.80,24669.50,24652.50,24664.50,393.891,1676523179999,9713272.85640,2459,171.447,4227838.37260,0
1676523180000,24664.60,24664.60,24657.50,24662.00,202.160,1676523239999,4985597.34250,1626,69.110,1704413.09150,0
1676523240000,24661.90,24672.00,24661.90,24670.10,153.044,1676523299999,3775142.02620,1492,99.309,2449705.41540,0
1676523300000,24670.10,24684.40,24670.10,24679.40,298.953,1676523359999,7378461.57810,2210,209.464,5169693.00190,0
1676523360000,24679.30,24680.20,24674.40,24674.40,98.219,1676523419999,2423909.79460,988,44.107,1088525.91100,0
1676523420000,24674.40,24674.90,24668.00,24668.00,147.891,1676523479999,3648794.37000,1440,40.130,990102.93530,0
1676523480000,24668.00,24673.00,24665.00,24665.70,146.243,1676523539999,3607634.23230,1229,66.119,1631105.85520,0
1676523540000,24665.70,24665.90,24647.90,24647.90,189.456,1676523599999,4671057.58400,1979,52.300,1289502.06960,0
1676523600000,24647.90,24671.20,24639.20,24662.20,614.138,1676523659999,15142001.86310,4024,299.499,7385268.53960,0
1676523660000,24662.30,24662.30,24657.30,24657.50,75.981,1676523719999,1873596.64910,1292,32.344,797554.55900,0
1676523720000,24657.50,24664.00,24628.50,24642.20,976.063,1676523779999,24051176.59580,4671,300.450,7403248.50080,0
1676523780000,24642.20,24659.40,24642.10,24650.60,180.356,1676523839999,4446078.64500,1761,103.747,2557411.37110,0
1676523840000,24650.60,24651.00,24650.60,24650.90,85.818,1676523899999,2115491.84750,1007,44.732,1102685.62380,0
1676523900000,24650.90,24652.30,24646.00,24646.70,271.144,1676523959999,6683448.50070,2026,143.961,3548402.54130,0
1676523960000,24646.60,24647.60,24644.40,24647.50,107.231,1676524019999,2642855.82320,1091,41.964,1034244.24690,0
1676524020000,24647.50,24647.60,24642.40,24642.40,81.482,1676524079999,2008135.07890,911,24.902,613721.68030,0
1676524080000,24642.40,24644.60,24624.50,24630.80,467.804,1676524139999,11524554.83220,3046,125.771,3098229.01300,0
1676524140000,24630.70,24643.50,24613.10,24624.70,533.168,1676524199999,13131502.59580,3135,193.506,4766016.33870,0
1676524200000,24624.70,24635.80,24624.70,24635.70,311.263,1676524259999,7667204.35750,2315,199.521,4914652.05240,0
1676524260000,24635.70,24648.90,24635.70,24637.00,199.533,1676524319999,4917174.12880,2333,123.352,3039860.73740,0
1676524320000,24636.90,24648.60,24636.90,24647.60,148.016,1676524379999,3647825.03740,1598,105.784,2607006.22880,0
1676524380000,24647.50,24647.60,24643.00,24643.00,79.155,1676524439999,1950787.80230,1174,30.849,760266.84480,0
1676524440000,24643.10,24651.00,24630.00,24632.40,333.074,1676524499999,8208274.23310,2246,169.508,4177688.54980,0
1676524500000,24632.30,24643.50,24632.30,24637.40,208.708,1676524559999,5142680.87190,1956,118.813,2927561.48670,0
1676524560000,24637.40,24645.00,24637.40,24645.00,120.950,1676524619999,2980597.79130,1253,75.814,1868285.18490,0
1676524620000,24644.90,24644.90,24638.60,24642.30,150.875,1676524679999,3717849.14080,1285,74.965,1847191.65710,0
1676524680000,24642.40,24651.10,24642.30,24651.10,102.188,1676524739999,2518578.03910,1001,90.900,2240391.59050,0
1676524740000,24651.00,24660.00,24647.40,24659.90,248.502,1676524799999,6126137.95620,1489,207.036,5103840.76810,0
1676524800000,24660.00,24668.60,24659.90,24668.60,190.793,1676524859999,4705704.03530,2028,118.432,2920974.59780,0
1676524860000,24668.60,24685.70,24668.60,24680.10,250.319,1676524919999,6177015.32630,2349,183.314,4523538.09470,0
1676524920000,24680.10,24683.10,24671.60,24673.70,234.022,1676524979999,5775401.81050,1754,79.250,1955747.28100,0
1676524980000,24673.70,24676.50,24670.30,24674.90,159.730,1676525039999,3941171.41850,1367,59.612,1470849.89140,0
1676525040000,24674.90,24680.10,24669.30,24680.00,158.634,1676525099999,3913874.20580,1189,86.455,2133035.23640,0
1676525100000,24680.10,24701.50,24677.90,24700.00,744.736,1676525159999,18387804.15640,3837,458.693,11325394.50690,0
1676525160000,24700.10,24711.00,24694.70,24705.00,418.305,1676525219999,10332779.25810,2848,289.155,7142450.60910,0
1676525220000,24704.90,24705.00,24695.80,24699.50,129.951,1676525279999,3209619.38980,1176,68.750,1697983.68730,0
1676525280000,24699.50,24718.90,24696.00,24712.90,382.371,1676525339999,9448232.62500,2879,236.905,5853806.20450,0
1676525340000,24713.00,24730.70,24712.90,24717.00,421.874,1676525399999,10429023.43810,3235,251.487,6217126.53990,0
1676525400000,24716.90,24717.00,24705.00,24707.10,191.434,1676525459999,4730133.09070,1848,55.692,1376074.45340,0
1676525460000,24707.00,24707.10,24703.00,24705.00,131.642,1676525519999,3252277.83350,1366,50.421,1245672.87430,0
1676525520000,24705.10,24727.00,24702.30,24726.90,313.756,1676525579999,7753451.43720,2388,236.170,5836382.36530,0
1676525580000,24726.90,24727.00,24703.00,24703.00,261.606,1676525639999,6464809.36260,2000,72.533,1792371.80910,0
1676525640000,24703.00,24707.20,24700.00,24703.30,163.228,1676525699999,4032221.05180,1429,57.691,1425155.02040,0
1676525700000,24703.20,24709.70,24698.70,24698.80,180.300,1676525759999,4454013.56320,1571,67.016,1655602.36900,0
1676525760000,24698.90,24700.00,24687.40,24689.40,191.472,1676525819999,4728060.98920,1730,45.534,1124393.02690,0
1676525820000,24689.40,24704.80,24689.40,24704.40,111.886,1676525879999,2763308.43300,1463,81.314,2008296.93780,0
1676525880000,24704.50,24706.80,24700.50,24700.60,103.154,1676525939999,2548440.71800,1022,55.357,1367584.03810,0
1676525940000,24700.50,24704.30,24700.50,24700.70,78.060,1676525999999,1928218.97140,762,40.619,1003359.01630,0
1676526000000,24700.70,24704.10,24700.70,24700.70,58.042,1676526059999,1433788.32550,712,27.352,675655.64710,0
1676526060000,24700.70,24702.10,24700.70,24702.10,59.717,1676526119999,1475069.80650,774,23.912,590650.75200,0
1676526120000,24702.00,24702.10,24679.00,24683.00,231.227,1676526179999,5708362.88050,2082,62.775,1549409.00940,0
1676526180000,24683.00,24687.20,24680.10,24685.00,140.436,1676526239999,3466487.47090,1230,60.538,1494322.85460,0
1676526240000,24684.90,24685.00,24679.10,24679.10,118.180,1676526299999,2917022.62390,985,72.874,1798723.60320,0
1676526300000,24679.20,24685.40,24678.00,24685.30,85.218,1676526359999,2103343.11210,1113,60.635,1496592.48640,0
1676526360000,24685.30,24691.10,24685.30,24690.00,98.975,1676526419999,2443652.99270,1083,59.044,1457768.88080,0
1676526420000,24690.00,24695.70,24689.00,24694.20,148.677,1676526479999,3671278.05070,1224,106.683,2634255.34430,0
1676526480000,24694.20,24696.30,24690.40,24690.40,67.755,1676526539999,1673163.03410,972,33.504,827364.34790,0
1676526540000,24690.40,24692.00,24689.90,24691.70,83.901,1676526599999,2071630.43790,923,54.825,1353692.93690,0
1676526600000,24691.60,24697.80,24680.00,24680.10,198.515,1676526659999,4901529.41950,1430,107.973,2666190.82260,0
1676526660000,24680.00,24685.20,24680.00,24685.10,157.751,1676526719999,3893364.20350,862,111.023,2740099.38580,0
1676526720000,24685.10,24716.90,24685.10,24703.20,383.927,1676526779999,9483331.06850,2787,266.896,6592043.52770,0
1676526780000,24703.20,24704.70,24702.00,24702.10,59.365,1676526839999,1466500.09860,683,30.330,749249.35020,0
1676526840000,24702.00,24702.10,24698.10,24698.20,98.565,1676526899999,2434576.65710,687,29.610,731395.75150,0
1676526900000,24698.20,24703.70,24698.10,24703.60,91.459,1676526959999,2259023.98430,1030,71.504,1766127.94140,0
1676526960000,24703.60,24703.70,24700.10,24703.00,106.707,1676527019999,2635871.75440,899,42.002,1037522.47190,0
1676527020000,24703.00,24703.10,24698.20,24700.70,73.839,1676527079999,1823887.54450,811,32.368,799500.73910,0
1676527080000,24700.70,24700.70,24696.10,24696.20,56.755,1676527139999,1401771.08790,608,9.855,243409.72470,0
1676527140000,24696.10,24696.20,24692.00,24694.40,81.475,1676527199999,2011939.16050,875,31.710,783030.19730,0
1676527200000,24694.40,24694.60,24694.40,24694.50,67.517,1676527259999,1667298.27200,937,33.689,831933.95870,0
1676527260000,24694.60,24694.60,24684.30,24686.70,185.699,1676527319999,4584421.80550,1363,52.758,1302360.13410,0
1676527320000,24686.70,24686.80,24686.50,24686.50,56.178,1676527379999,1386850.96510,610,21.250,524594.35090,0
1676527380000,24686.60,24686.60,24680.50,24680.50,123.679,1676527439999,3052879.04370,843,36.291,895802.77670,0
1676527440000,24680.50,24680.60,24678.10,24678.20,110.116,1676527499999,2717611.77400,969,44.087,1088034.62340,0
1676527500000,24678.20,24678.20,24671.20,24672.00,175.942,1676527559999,4341374.70610,1501,76.644,1891185.60260,0
1676527560000,24672.00,24672.10,24665.40,24668.90,230.592,1676527619999,5688162.31140,1921,87.123,2149058.72000,0
1676527620000,24668.90,24672.10,24664.20,24672.00,244.746,1676527679999,6037114.54260,1801,146.278,3608135.23630,0
1676527680000,24672.00,24672.40,24668.80,24668.90,78.072,1676527739999,1926171.15450,853,48.956,1207835.25910,0
1676527740000,24668.80,24668.80,24659.40,24660.70,179.577,1676527799999,4429056.70710,1750,44.745,1103564.59490,0
1676527800000,24660.80,24660.80,24657.00,24657.00,179.007,1676527859999,4414111.35550,1324,114.763,2829926.93320,0
1676527860000,24657.00,24705.10,24657.00,24696.90,1146.339,1676527919999,28301179.17970,3198,959.469,23685546.32670,0
1676527920000,24696.90,24697.00,24686.60,24691.90,221.871,1676527979999,5478158.70950,1752,76.770,1895419.37650,0
1676527980000,24691.90,24691.90,24678.50,24678.50,120.761,1676528039999,2980875.74050,1156,60.960,1504750.89790,0
1676528040000,24678.60,24678.60,24668.80,24670.10,189.760,1676528099999,4682197.76740,1330,74.468,1837377.10890,0
1676528100000,24670.20,24690.20,24670.20,24685.00,384.394,1676528159999,9487674.86600,2541,248.941,6144303.64430,0
1676528160000,24684.90,24713.70,24678.10,24707.20,456.605,1676528219999,11279643.10090,3285,281.341,6949648.73200,0
1676528220000,24707.20,24725.20,24704.90,24720.00,298.762,1676528279999,7383798.97920,2368,207.030,5116780.84410,0
1676528280000,24719.90,24719.90,24710.50,24714.20,573.818,1676528339999,14182148.10910,2175,129.148,3191963.77950,0
1676528340000,24714.10,24731.70,24709.20,24725.70,492.342,1676528399999,12173733.85210,3611,301.510,7455077.94300,0
1676528400000,24725.80,24726.80,24720.50,24720.50,279.298,1676528459999,6905529.10080,2083,92.583,2289003.64020,0
1676528460000,24720.50,24724.80,24720.00,24720.10,160.361,1676528519999,3964391.54850,1364,45.785,1131912.24060,0
1676528520000,24720.10,24733.20,24720.00,24728.30,318.908,1676528579999,7884493.48620,1805,237.026,5860060.20970,0
1676528580000,24728.40,24740.90,24728.30,24738.90,430.180,1676528639999,10640694.87640,3237,314.024,7767477.70210,0
1676528640000,24739.00,24752.40,24738.90,24742.90,507.239,1676528699999,12552413.42910,3848,324.397,8027819.60190,0
1676528700000,24742.90,24743.00,24726.60,24734.60,346.830,1676528759999,8578703.72880,2289,81.209,2008519.17530,0
1676528760000,24734.60,24740.00,24730.00,24736.20,139.766,1676528819999,3456919.99240,1655,67.797,1676884.58290,0
1676528820000,24736.10,24743.50,24731.90,24736.50,257.317,1676528879999,6365148.95210,2049,140.792,3482839.23850,0
1676528880000,24736.50,24738.80,24732.50,24738.70,114.276,1676528939999,2826654.98500,1298,60.402,1494039.94420,0
1676528940000,24738.70,24738.80,24730.70,24732.80,123.526,1676528999999,3055347.44630,1254,49.353,1220740.84360,0
1676529000000,24732.70,24736.80,24730.70,24730.70,206.003,1676529059999,5095385.51510,1460,89.689,2218398.11020,0
1676529060000,24730.70,24744.70,24728.20,24739.20,343.404,1676529119999,8494624.56530,2583,194.458,4809950.70830,0
1676529120000,24739.10,24739.20,24734.20,24735.30,70.899,1676529179999,1753783.30100,1089,27.126,670995.28870,0
1676529180000,24735.40,24735.40,24720.00,24730.80,343.908,1676529239999,8503122.45370,2338,162.763,4024176.21850,0
1676529240000,24730.90,24732.70,24730.80,24732.00,67.327,1676529299999,1665126.76610,982,21.141,522857.39410,0
1676529300000,24732.00,24738.80,24728.30,24738.70,145.454,1676529359999,3597411.87220,1509,73.980,1829745.44780,0
1676529360000,24738.70,24738.80,24725.00,24730.40,229.596,1676529419999,5677782.18350,1670,76.572,1893529.37060,0
1676529420000,24730.50,24731.60,24728.20,24730.00,71.498,1676529479999,1768167.92790,936,30.219,747324.11170,0
1676529480000,24730.00,24730.10,24726.00,24726.00,72.406,1676529539999,1790402.34430,1031,28.403,702323.47020,0
1676529540000,24726.10,24726.10,24725.00,24725.20,102.393,1676529599999,2531701.76340,927,43.556,1076933.29830,0
1676529600000,24725.20,24725.30,24712.10,24712.10,447.169,1676529659999,11055276.09630,1801,20.124,497425.45010,0
1676529660000,24712.10,24714.20,24706.10,24706.10,311.172,1676529719999,7689288.31040,2116,138.735,3428119.77240,0
1676529720000,24706.20,24706.20,24700.00,24701.40,123.797,1676529779999,3058124.08670,1469,33.253,821452.10440,0
1676529780000,24701.40,24701.50,24694.20,24699.70,141.867,1676529839999,3503979.21640,1330,68.145,1683149.06030,0
1676529840000,24699.70,24699.80,24693.80,24697.80,131.733,1676529899999,3253419.53440,1214,72.494,1790340.57930,0
1676529900000,24697.70,24707.20,24697.70,24705.80,242.464,1676529959999,5989457.90690,2236,156.194,3858297.81360,0
1676529960000,24705.80,24705.90,24701.20,24701.40,111.775,1676530019999,2761252.60230,1242,46.618,1151668.82330,0
1676530020000,24701.30,24715.20,24697.70,24712.80,223.665,1676530079999,5526611.44100,1984,175.934,4347305.41560,0
1676530080000,24712.80,24716.50,24712.80,24713.50,113.670,1676530139999,2809348.89000,978,74.478,1840707.43200,0
1676530140000,24713.50,24714.40,24710.00,24714.40,79.037,1676530199999,1953165.47910,887,31.531,779179.31780,0
1676530200000,24714.30,24714.40,24712.20,24712.30,47.921,1676530259999,1184283.65190,551,20.470,505880.74080,0
1676530260000,24712.20,24712.30,24709.50,24709.50,53.027,1676530319999,1310372.12730,503,16.775,414543.73760,0
1676530320000,24709.50,24729.90,24709.50,24729.90,305.533,1676530379999,7552892.31710,2059,266.825,6595826.76230,0
1676530380000,24729.90,24729.90,24712.90,24712.90,177.406,1676530439999,4385724.62840,1432,46.038,1138014.09370,0
1676530440000,24713.00,24717.80,24711.00,24717.70,114.590,1676530499999,2832092.13050,949,67.133,1659173.13610,0
1676530500000,24717.70,24718.80,24714.90,24716.60,111.210,1676530559999,2748735.55330,1162,68.970,1704687.34300,0
1676530560000,24716.60,24716.70,24703.60,24703.70,89.816,1676530619999,2219346.84790,1282,24.802,612933.42840,0
1676530620000,24703.60,24712.30,24684.00,24690.10,487.732,1676530679999,12045720.92910,3041,156.830,3873500.44700,0
1676530680000,24690.20,24690.20,24638.00,24656.90,2672.946,1676530739999,65913509.70500,10199,953.951,23521894.65310,0
1676530740000,24657.00,24657.70,24578.00,24597.90,3263.221,1676530799999,80315437.56170,14938,999.738,24608745.85710,0
1676530800000,24597.90,24629.60,24592.80,24627.70,1471.668,1676530859999,36217995.88760,6974,860.582,21177580.70370,0
1676530860000,24627.60,24630.00,24606.50,24616.40,845.299,1676530919999,20810105.67220,4650,501.029,12334331.24970,0
1676530920000,24616.30,24638.00,24600.30,24605.60,1100.248,1676530979999,27088326.66900,4472,432.022,10636327.64660,0
1676530980000,24605.70,24610.00,24580.30,24607.40,1080.220,1676531039999,26568837.99060,5352,600.222,14763295.30560,0
1676531040000,24607.40,24607.50,24585.50,24587.00,471.023,1676531099999,11584889.91460,3198,160.796,3954905.29130,0
1676531100000,24586.90,24594.80,24427.00,24523.60,6033.414,1676531159999,147822249.84880,25675,1807.718,44305741.39870,0
1676531160000,24523.50,24532.20,24453.00,24479.90,2250.654,1676531219999,55147167.18570,11154,1052.394,25787504.60870,0
1676531220000,24479.90,24514.60,24460.00,24514.10,1615.674,1676531279999,39560408.81330,8619,917.190,22458305.16440,0
1676531280000,24514.10,24524.10,24486.40,24511.60,1052.288,1676531339999,25788551.37930,5862,590.799,14479012.40510,0
1676531340000,24511.70,24549.60,24511.60,24534.00,891.666,1676531399999,21877216.81500,5271,528.893,12976021.85170,0
1676531400000,24534.00,24556.60,24531.60,24538.00,1100.630,1676531459999,27016237.09330,6199,588.797,14453181.68730,0
1676531460000,24538.00,24570.40,24538.00,24556.60,1474.939,1676531519999,36223542.86160,6597,927.810,22786049.54260,0
1676531520000,24556.60,24579.00,24542.90,24572.20,1261.119,1676531579999,30967011.24200,5426,508.086,12477688.32720,0
1676531580000,24572.20,24638.00,24557.40,24617.30,1517.635,1676531639999,37327733.77930,9060,1016.965,25014367.84430,0
1676531640000,24617.40,24643.40,24617.30,24629.60,854.252,1676531699999,21045758.51060,5326,448.148,11040648.67630,0
1676531700000,24629.70,24652.00,24620.50,24641.60,683.139,1676531759999,16832728.89130,5596,449.210,11068663.77520,0
1676531760000,24641.60,24641.60,24603.60,24603.70,611.383,1676531819999,15055112.47830,3938,269.270,6630939.47180,0
1676531820000,24603.70,24603.70,24588.00,24590.20,722.422,1676531879999,17767095.41510,4411,288.431,7093611.45060,0
1676531880000,24590.10,24598.30,24582.00,24582.10,369.835,1676531939999,9092969.93300,2992,130.019,3196818.00950,0
1676531940000,24582.20,24596.30,24569.50,24596.20,490.413,1676531999999,12054554.87480,3203,264.615,6504627.67030,0
1676532000000,24596.20,24622.00,24596.20,24606.60,396.674,1676532059999,9761417.69570,3125,251.225,6181976.20560,0
1676532060000,24606.60,24609.60,24582.60,24584.00,301.305,1676532119999,7409957.56930,2426,119.670,2942857.27870,0
1676532120000,24583.90,24585.20,24575.00,24583.80,417.392,1676532179999,10259862.46390,3218,246.538,6060000.97030,0
1676532180000,24583.90,24597.90,24572.10,24587.50,572.106,1676532239999,14063867.78900,3606,261.539,6429891.31910,0
1676532240000,24587.50,24591.30,24566.30,24581.90,322.591,1676532299999,7927437.84380,2674,153.165,3763840.06950,0
1676532300000,24581.90,24588.40,24553.00,24556.90,654.466,1676532359999,16081703.19010,4321,195.840,4812228.88350,0
1676532360000,24557.00,24560.00,24534.60,24539.20,881.423,1676532419999,21637319.60590,5040,351.978,8640670.82410,0
1676532420000,24539.30,24566.50,24529.50,24558.10,489.862,1676532479999,12025129.52150,3684,271.934,6675558.55610,0
1676532480000,24558.00,24600.40,24555.80,24594.10,731.740,1676532539999,17988050.20990,4560,557.881,13714580.94110,0
1676532540000,24594.10,24601.20,24581.50,24601.20,275.249,1676532599999,6769321.41510,2537,173.314,4262343.03920,0
1676532600000,24601.10,24627.40,24601.10,24609.20,709.101,1676532659999,17455009.48560,4842,474.064,11669211.67680,0
1676532660000,24609.20,24611.40,24591.60,24594.10,344.577,1676532719999,8477396.25450,2964,144.169,3546905.61230,0
1676532720000,24594.10,24596.70,24578.20,24582.00,292.894,1676532779999,7201418.43220,2351,105.178,2586006.14510,0
1676532780000,24582.00,24591.50,24579.50,24589.60,235.917,1676532839999,5799971.44980,1953,140.151,3445629.37550,0
1676532840000,24589.60,24589.60,24565.70,24568.30,192.513,1676532899999,4731008.38400,1888,60.983,1498524.80960,0
1676532900000,24568.40,24586.20,24568.30,24573.00,211.815,1676532959999,5205427.57770,2268,109.045,2679911.51450,0
1676532960000,24573.00,24573.10,24548.30,24548.40,345.716,1676533019999,8489993.76810,2722,104.721,2571697.95230,0
1676533020000,24548.40,24567.70,24546.70,24566.90,231.778,1676533079999,5691663.90380,2490,152.463,3743924.73910,0
1676533080000,24566.80,24583.80,24566.80,24580.00,203.145,1676533139999,4992829.22910,2277,109.907,2701079.13710,0
1676533140000,24580.00,24583.80,24570.50,24570.50,188.810,1676533199999,4640628.91240,1787,78.246,1923124.91290,0
1676533200000,24570.50,24583.90,24561.50,24583.80,174.043,1676533259999,4276370.56820,2197,108.501,2666090.80450,0
1676533260000,24583.90,24602.80,24583.80,24602.70,403.263,1676533319999,9918146.01490,2406,280.345,6894894.15160,0
1676533320000,24602.70,24615.00,24602.70,24606.70,388.883,1676533379999,9569792.00200,3136,223.191,5492336.30200,0
1676533380000,24606.70,24611.40,24577.60,24580.60,272.971,1676533439999,6712312.85360,2203,84.583,2079772.98080,0
1676533440000,24580.60,24580.60,24557.00,24562.30,251.276,1676533499999,6172433.71950,1945,103.109,2532546.89430,0
1676533500000,24562.30,24585.00,24562.30,24580.00,341.390,1676533559999,8390863.06040,2151,205.531,5051303.39110,0
1676533560000,24580.00,24586.90,24571.30,24577.80,192.950,1676533619999,4743110.90290,1603,98.185,2413648.49170,0
1676533620000,24577.90,24577.90,24568.90,24569.50,184.158,1676533679999,4525511.76340,1653,62.883,1545181.09370,0
1676533680000,24569.50,24576.40,24569.50,24573.00,155.078,1676533739999,3810750.65890,1130,61.882,1520562.86500,0
1676533740000,24572.90,24574.10,24567.80,24567.90,94.660,1676533799999,2326063.11920,867,41.638,1023167.92000,0
1676533800000,24567.80,24594.10,24567.80,24590.80,255.031,1676533859999,6269852.26430,1876,195.326,4801779.04970,0
1676533860000,24590.80,24599.80,24590.70,24599.70,131.101,1676533919999,3224320.32120,1360,79.580,1957189.58150,0
