open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680399780000,28402.90,28405.40,28401.60,28401.60,71.743,1680399839999,2037720.75040,802,40.715,1156419.47420,0
1680399840000,28401.60,28403.80,28400.00,28400.00,96.629,1680399899999,2744380.48580,920,55.095,1564732.29940,0
1680399900000,28400.10,28400.10,28380.10,28383.10,298.809,1680399959999,8483035.69490,2405,110.681,3142152.11160,0
1680399960000,28383.10,28385.70,28383.00,28385.60,46.351,1680400019999,1315611.28430,594,26.414,749729.35700,0
1680400020000,28385.60,28408.80,28385.60,28406.40,120.374,1680400079999,3418280.53580,1346,70.500,2001953.88850,0
1680400080000,28406.40,28406.50,28398.90,28399.00,63.969,1680400139999,1816843.43810,694,17.979,510632.94890,0
1680400140000,28398.90,28403.00,28398.90,28402.10,58.988,1680400199999,1675270.33420,657,42.596,1209724.63420,0
1680400200000,28402.20,28406.90,28401.30,28401.40,41.176,1680400259999,1169611.93240,677,20.047,569426.48630,0
1680400260000,28401.30,28416.90,28401.30,28416.80,67.799,1680400319999,1925860.13020,859,47.529,1350087.54750,0
1680400320000,28416.80,28420.00,28413.70,28413.90,117.323,1680400379999,3333923.06000,1164,67.136,1907748.45180,0
1680400380000,28413.80,28415.60,28399.00,28399.10,74.388,1680400439999,2113463.25880,903,38.673,1098812.09360,0
1680400440000,28399.10,28399.10,28388.40,28392.30,98.726,1680400499999,2803120.40930,1073,37.763,1072139.39280,0
1680400500000,28392.40,28392.40,28384.90,28385.20,73.856,1680400559999,2096445.78170,760,37.564,1066266.08640,0
1680400560000,28385.30,28393.90,28385.30,28387.10,58.907,1680400619999,1672290.40860,765,33.149,941054.21450,0
1680400620000,28387.00,28391.60,28383.40,28391.60,42.224,1680400679999,1198605.63870,685,14.293,405747.87120,0
1680400680000,28391.60,28391.60,28384.30,28384.30,44.379,1680400739999,1259877.54000,496,10.801,306612.46970,0
1680400740000,28384.40,28387.30,28373.60,28373.70,116.602,1680400799999,3309143.66600,1225,28.042,795896.29540,0
1680400800000,28373.60,28375.20,28358.80,28361.50,215.324,1680400859999,6107892.04950,2181,64.658,1834142.53360,0
1680400860000,28361.50,28366.00,28359.50,28366.00,216.843,1680400919999,6150147.05520,1611,134.278,3808465.68700,0
1680400920000,28365.90,28366.10,28361.50,28363.60,73.953,1680400979999,2097646.38410,744,18.066,512427.26050,0
1680400980000,28363.50,28366.20,28360.40,28366.10,91.471,1680401039999,2594390.89850,847,57.225,1623077.71320,0
1680401040000,28366.20,28384.30,28366.10,28383.20,104.298,1680401099999,2959826.69540,1188,65.034,1845396.63630,0
1680401100000,28383.20,28383.20,28380.00,28383.20,44.990,1680401159999,1276873.05460,702,23.801,675501.41120,0
1680401160000,28383.10,28395.00,28383.10,28394.90,89.393,1680401219999,2537846.33840,967,66.138,1877654.13530,0
1680401220000,28395.00,28399.80,28387.40,28399.80,120.636,1680401279999,3425317.66740,1488,65.917,1871652.44070,0
1680401280000,28399.80,28400.10,28391.80,28399.90,76.565,1680401339999,2174226.88430,969,38.633,1097079.93340,0
1680401340000,28400.00,28406.00,28393.10,28405.90,44.915,1680401399999,1275558.58780,927,25.750,731320.11200,0
1680401400000,28406.00,28406.00,28394.50,28394.50,35.563,1680401459999,1010013.68610,713,7.568,214950.38630,0
1680401460000,28394.60,28404.00,28394.50,28400.30,52.738,1680401519999,1497842.22480,878,30.965,879439.50590,0
1680401520000,28400.30,28404.30,28400.30,28404.30,71.557,1680401579999,2032372.30380,683,44.830,1273259.29390,0
1680401580000,28404.30,28404.30,28400.70,28400.80,15.159,1680401639999,430541.94490,337,4.912,139505.12160,0
1680401640000,28400.80,28403.00,28400.70,28402.90,54.064,1680401699999,1535536.31550,548,31.856,904775.69660,0
1680401700000,28402.90,28403.90,28400.70,28400.70,64.535,1680401759999,1833000.62880,632,25.368,720535.38380,0
1680401760000,28400.70,28400.80,28382.70,28383.80,152.092,1680401819999,4317763.90230,1675,49.629,1408764.26630,0
1680401820000,28383.90,28384.20,28375.50,28377.10,85.507,1680401879999,2426684.84340,1193,21.015,596397.79750,0
1680401880000,28377.00,28377.10,28357.40,28362.10,170.067,1680401939999,4824050.29640,1961,54.304,1540276.07790,0
1680401940000,28362.10,28370.90,28362.10,28370.20,86.372,1680401999999,2450154.05650,969,48.483,1375313.24200,0
1680402000000,28370.20,28377.80,28370.20,28375.50,40.153,1680402059999,1139296.72360,780,26.409,749315.86090,0
1680402060000,28375.50,28380.00,28375.50,28380.00,42.785,1680402119999,1214149.51700,506,32.798,930731.27280,0
1680402120000,28379.90,28386.90,28379.90,28386.80,26.894,1680402179999,763283.06980,492,21.674,615133.80650,0
1680402180000,28386.90,28387.00,28381.40,28385.90,49.233,1680402239999,1397513.18910,777,20.068,569633.44800,0
1680402240000,28385.90,28388.40,28380.00,28388.40,62.720,1680402299999,1780154.73210,684,30.014,851901.27090,0
1680402300000,28388.40,28389.90,28382.00,28385.70,55.616,1680402359999,1578683.26140,712,24.562,697176.05840,0
1680402360000,28385.70,28398.50,28385.70,28395.40,171.199,1680402419999,4861266.61710,1208,136.611,3879071.13090,0
1680402420000,28395.30,28412.00,28394.20,28408.90,199.657,1680402479999,5671502.55690,1668,150.617,4278487.96450,0
1680402480000,28408.90,28420.00,28405.00,28418.00,205.072,1680402539999,5826588.80060,1659,135.004,3835906.34600,0
1680402540000,28418.00,28421.50,28408.60,28408.60,160.686,1680402599999,4566195.94310,1501,73.614,2091928.90350,0
1680402600000,28408.60,28417.50,28404.20,28416.90,100.305,1680402659999,2850007.18270,1176,67.297,1912130.64840,0
1680402660000,28416.90,28420.50,28410.20,28410.30,61.635,1680402719999,1751490.47980,909,23.801,676378.75820,0
1680402720000,28410.30,28417.30,28410.30,28413.40,69.586,1680402779999,1977198.05010,703,50.275,1428498.25390,0
1680402780000,28413.30,28416.10,28413.30,28414.10,49.343,1680402839999,1402053.94300,624,22.873,649920.38640,0
1680402840000,28414.20,28414.20,28411.50,28413.70,55.836,1680402899999,1586467.92400,585,28.291,803822.15090,0
1680402900000,28413.80,28414.00,28406.00,28406.00,58.905,1680402959999,1673571.93960,817,13.265,376889.81660,0
1680402960000,28406.00,28408.60,28400.40,28403.50,94.183,1680403019999,2675220.80800,1106,41.187,1169879.77920,0
1680403020000,28403.50,28409.10,28399.30,28409.10,85.091,1680403079999,2416905.33450,1070,53.920,1531559.09250,0
1680403080000,28409.10,28417.60,28409.00,28413.00,55.608,1680403139999,1580025.16930,942,37.764,1072981.01110,0
1680403140000,28413.00,28419.10,28412.90,28417.80,69.048,1680403199999,1962149.06570,749,48.200,1369688.82960,0
1680403200000,28417.90,28420.50,28417.10,28417.20,63.308,1680403259999,1799112.50030,797,45.905,1304541.87340,0
1680403260000,28417.20,28417.20,28400.00,28400.00,57.795,1680403319999,1641879.98670,939,4.192,119103.12430,0
1680403320000,28400.10,28405.40,28400.00,28401.80,60.621,1680403379999,1721774.73130,830,39.279,1115591.04300,0
1680403380000,28401.70,28403.50,28400.10,28401.90,47.140,1680403439999,1338875.79860,716,20.959,595271.39800,0
1680403440000,28401.90,28401.90,28394.60,28400.00,45.831,1680403499999,1301453.94220,781,20.618,585485.34130,0
1680403500000,28400.10,28400.10,28390.90,28390.90,41.813,1680403559999,1187303.94530,732,8.906,252893.00980,0
1680403560000,28390.90,28402.10,28390.90,28399.50,60.159,1680403619999,1708259.22650,994,33.385,948008.89960,0
1680403620000,28399.50,28400.00,28395.10,28397.10,32.994,1680403679999,936967.29440,503,17.771,504651.22550,0
1680403680000,28397.10,28398.60,28394.00,28398.60,40.995,1680403739999,1164111.05870,421,17.772,504638.68590,0
1680403740000,28398.60,28398.60,28391.60,28392.60,38.517,1680403799999,1093649.53320,575,11.668,331296.86500,0
1680403800000,28392.60,28397.90,28392.50,28397.90,47.002,1680403859999,1334609.19480,657,36.158,1026683.87010,0
1680403860000,28397.90,28397.90,28390.00,28390.00,101.984,1680403919999,2895663.40710,1017,25.899,735349.88690,0
1680403920000,28390.10,28402.30,28390.00,28402.20,56.134,1680403979999,1593940.25100,724,51.526,1463091.65850,0
1680403980000,28402.30,28404.10,28396.30,28399.90,63.720,1680404039999,1809671.80650,806,34.720,986052.45040,0
1680404040000,28399.80,28406.00,28398.20,28405.90,42.146,1680404099999,1197036.43940,707,33.298,945740.17300,0
1680404100000,28406.00,28406.00,28395.50,28395.50,31.337,1680404159999,890005.34180,616,3.377,95909.89500,0
1680404160000,28395.50,28402.90,28395.20,28397.80,64.413,1680404219999,1829242.35980,889,28.575,811457.78820,0
1680404220000,28397.80,28400.70,28395.60,28396.50,30.764,1680404279999,873629.67780,554,19.552,555234.75730,0
1680404280000,28396.60,28396.60,28390.00,28390.00,36.315,1680404339999,1031044.72950,626,12.044,341938.80760,0
1680404340000,28390.10,28395.70,28390.00,28391.60,40.612,1680404399999,1153142.56560,683,20.760,589445.67840,0
1680404400000,28391.60,28399.40,28390.00,28395.20,102.523,1680404459999,2910961.45680,1203,52.050,1477859.65730,0
1680404460000,28395.10,28399.30,28395.10,28399.30,35.629,1680404519999,1011750.38710,528,24.509,695973.71230,0
1680404520000,28399.30,28399.30,28395.60,28397.50,45.044,1680404579999,1279130.32270,560,19.138,543459.29600,0
1680404580000,28397.50,28398.30,28397.40,28398.20,16.826,1680404639999,477820.84880,333,12.482,354461.60430,0
1680404640000,28398.30,28400.00,28398.20,28399.90,23.091,1680404699999,655775.61630,360,18.008,511419.24190,0
1680404700000,28400.00,28400.10,28395.00,28400.00,89.831,1680404759999,2550914.56880,967,40.023,1136502.80780,0
1680404760000,28400.10,28400.10,28398.10,28398.20,25.556,1680404819999,725778.66720,413,7.782,221003.79650,0
1680404820000,28398.20,28400.60,28398.10,28400.60,21.699,1680404879999,616240.16040,348,16.371,464925.14180,0
1680404880000,28400.60,28401.60,28400.50,28401.60,32.213,1680404939999,914877.85980,332,25.632,727972.36720,0
1680404940000,28401.60,28404.10,28401.50,28404.10,21.951,1680404999999,623460.53410,375,14.482,411323.60400,0
1680405000000,28404.00,28404.10,28397.10,28401.80,66.382,1680405059999,1885252.61390,746,31.554,896089.50700,0
1680405060000,28401.80,28403.90,28400.00,28403.90,44.136,1680405119999,1253505.28040,460,24.749,702890.86500,0
1680405120000,28403.90,28405.80,28403.80,28405.70,34.146,1680405179999,969905.84180,429,26.792,761016.54920,0
1680405180000,28405.70,28405.70,28399.30,28405.50,62.906,1680405239999,1786736.94060,745,33.795,959858.89620,0
1680405240000,28405.50,28405.50,28401.40,28401.50,28.153,1680405299999,799690.92210,457,8.489,241133.59060,0
1680405300000,28401.50,28443.10,28401.40,28443.10,521.606,1680405359999,14829879.28120,3910,395.281,11237907.78760,0
1680405360000,28443.00,28445.00,28429.70,28444.30,448.366,1680405419999,12750854.24450,3136,234.909,6680578.94430,0
1680405420000,28444.20,28448.00,28434.20,28435.50,166.233,1680405479999,4728264.44690,1645,90.871,2584833.92340,0
1680405480000,28435.50,28435.50,28428.40,28432.70,65.221,1680405539999,1854356.74910,1041,37.539,1067301.82930,0
1680405540000,28432.60,28432.70,28426.00,28430.80,107.019,1680405599999,3042469.72040,1185,45.739,1300274.47610,0
1680405600000,28430.80,28434.00,28414.80,28420.90,211.517,1680405659999,6011835.62670,1845,40.805,1159800.89070,0
1680405660000,28420.90,28440.40,28420.80,28440.40,80.004,1680405719999,2274715.43180,1186,56.966,1619608.20600,0
1680405720000,28440.30,28477.00,28434.70,28471.00,538.243,1680405779999,15316985.67100,4371,441.888,12575087.37210,0
1680405780000,28471.10,28476.00,28451.10,28451.20,352.834,1680405839999,10043609.71180,2846,189.553,5395809.18940,0
1680405840000,28451.10,28470.00,28451.10,28465.10,182.966,1680405899999,5207803.61180,1728,133.865,3810087.72040,0
1680405900000,28465.10,28477.00,28462.40,28462.50,382.840,1680405959999,10898915.00630,2832,221.068,6293453.55220,0
1680405960000,28462.40,28462.50,28454.00,28459.70,92.826,1680406019999,2641735.22640,1227,28.441,809397.95440,0
1680406020000,28459.80,28459.80,28451.80,28452.50,70.210,1680406079999,1997766.16010,970,16.410,466912.39690,0
1680406080000,28452.50,28469.60,28451.50,28469.60,153.992,1680406139999,4382546.97320,1839,80.263,2284221.43210,0
1680406140000,28469.60,28486.00,28469.50,28481.00,307.545,1680406199999,8759489.88210,2654,214.940,6121832.66960,0
1680406200000,28481.00,28485.80,28461.50,28476.60,295.568,1680406259999,8416074.46030,3220,137.737,3922049.23170,0
1680406260000,28476.70,28490.00,28473.70,28489.90,316.275,1680406319999,9009153.98480,2393,236.453,6735331.86770,0
1680406320000,28490.00,28490.80,28483.10,28487.20,224.907,1680406379999,6407370.70220,2249,119.926,3416607.36660,0
1680406380000,28487.30,28487.30,28463.00,28478.30,152.449,1680406439999,4340647.10620,2091,62.177,1770229.81800,0
1680406440000,28478.30,28478.40,28470.00,28470.00,95.992,1680406499999,2733243.09060,1113,28.605,814473.90670,0
1680406500000,28470.00,28479.40,28470.00,28476.70,86.999,1680406559999,2477359.09760,1229,51.252,1459378.68140,0
1680406560000,28476.80,28487.00,28476.70,28487.00,91.007,1680406619999,2591970.07620,1062,68.599,1953766.67620,0
1680406620000,28487.00,28514.90,28486.90,28506.50,641.991,1680406679999,18298675.51110,4565,455.437,12980751.25400,0
1680406680000,28506.50,28516.10,28488.70,28516.00,308.201,1680406739999,8785056.31510,3300,143.441,4088953.67640,0
1680406740000,28516.10,28516.50,28490.00,28490.00,234.020,1680406799999,6670878.73020,2334,34.471,982618.46600,0
1680406800000,28490.00,28497.40,28486.00,28486.10,152.583,1680406859999,4347615.48810,1724,93.107,2652971.41840,0
1680406860000,28486.00,28493.60,28482.00,28488.30,103.783,1680406919999,2956559.16750,1431,57.491,1637832.13420,0
1680406920000,28488.30,28490.00,28488.20,28490.00,52.171,1680406979999,1486323.70620,756,15.548,442953.81160,0
1680406980000,28490.00,28490.00,28470.00,28479.30,163.035,1680407039999,4643035.24840,1813,54.763,1559456.23530,0
1680407040000,28479.30,28479.30,28459.20,28469.40,291.449,1680407099999,8297090.04580,2259,119.463,3400959.98990,0
1680407100000,28469.40,28478.30,28469.40,28474.70,77.956,1680407159999,2219830.90160,1080,43.310,1233234.09390,0
1680407160000,28474.80,28474.80,28457.00,28464.80,218.066,1680407219999,6206842.66230,2048,61.471,1749606.42660,0
1680407220000,28464.80,28464.90,28452.50,28460.80,165.525,1680407279999,4710275.99400,1572,39.656,1128458.32590,0
1680407280000,28460.80,28460.80,28459.70,28459.70,56.245,1680407339999,1600737.07920,732,18.785,534618.45010,0
1680407340000,28459.80,28463.80,28455.00,28455.90,70.780,1680407399999,2014429.99000,967,27.635,786491.93340,0
1680407400000,28456.00,28468.20,28455.90,28468.20,99.532,1680407459999,2832851.68410,1229,67.000,1906965.96250,0
1680407460000,28468.30,28471.20,28457.50,28457.50,69.447,1680407519999,1976960.13660,1073,18.742,533578.50110,0
1680407520000,28457.50,28460.00,28457.50,28460.00,43.073,1680407579999,1225758.96980,545,27.682,787767.72870,0
1680407580000,28460.00,28460.10,28449.70,28449.70,122.884,1680407639999,3496703.98270,1078,29.893,850655.86970,0
1680407640000,28449.80,28458.80,28449.70,28453.90,118.069,1680407699999,3359592.25160,1115,85.937,2445232.42250,0
1680407700000,28454.00,28455.90,28453.90,28455.80,57.688,1680407759999,1641521.48190,528,37.090,1055391.58280,0
1680407760000,28455.90,28462.40,28455.80,28462.40,63.487,1680407819999,1806721.92500,815,49.717,1414870.08590,0
1680407820000,28462.40,28462.40,28456.60,28456.70,47.958,1680407879999,1364903.52880,585,6.654,189373.91180,0
1680407880000,28456.70,28460.10,28453.00,28460.10,46.189,1680407939999,1314312.16890,780,27.875,793204.81600,0
