open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1677197880000,23946.50,23963.20,23940.00,23963.20,195.820,1677197939999,4689852.66460,1714,123.662,2962007.69140,0
1677197940000,23963.40,24005.40,23963.30,23993.80,542.623,1677197999999,13019347.13120,4269,314.448,7544380.16110,0
1677198000000,23993.80,24000.00,23981.80,23982.10,252.294,1677198059999,6053643.49400,2304,90.536,2172403.80920,0
1677198060000,23982.10,23983.10,23970.00,23972.70,182.845,1677198119999,4384040.06780,1836,67.206,1611414.33630,0
1677198120000,23972.60,23973.50,23956.90,23957.20,166.205,1677198179999,3982584.17300,1602,60.244,1443564.42800,0
1677198180000,23957.10,23958.20,23933.60,23934.40,563.364,1677198239999,13492323.73090,3166,102.744,2460382.64810,0
1677198240000,23934.80,23951.10,23934.70,23938.80,235.090,1677198299999,5628518.80500,1681,154.165,3690843.72560,0
1677198300000,23938.80,23955.10,23936.90,23942.30,278.148,1677198359999,6659861.50250,2128,161.721,3871836.85950,0
1677198360000,23942.20,23956.30,23942.20,23955.80,95.609,1677198419999,2290049.12500,1275,48.927,1171822.71700,0
1677198420000,23955.80,23955.90,23935.60,23935.70,217.754,1677198479999,5214304.27270,1650,43.264,1035796.95370,0
1677198480000,23935.60,23946.70,23934.90,23943.00,192.299,1677198539999,4603837.26100,1416,129.096,3090748.95730,0
1677198540000,23942.70,23942.70,23935.00,23935.10,95.285,1677198599999,2281055.07070,918,26.468,633596.35470,0
1677198600000,23935.10,23935.10,23923.90,23923.90,193.680,1677198659999,4634640.10810,1769,39.598,947559.24270,0
1677198660000,23923.80,23925.10,23904.60,23913.30,436.812,1677198719999,10446743.12650,3067,162.085,3876371.33510,0
1677198720000,23913.20,23923.70,23913.20,23923.60,111.810,1677198779999,2674434.35640,1226,66.360,1587295.49340,0
1677198780000,23923.70,23923.70,23893.00,23894.70,608.770,1677198839999,14551796.18080,3630,140.485,3358207.88210,0
1677198840000,23894.80,23906.60,23887.00,23906.50,277.726,1677198899999,6637176.06710,2410,128.378,3068199.52920,0
1677198900000,23906.60,23912.60,23902.00,23910.20,149.439,1677198959999,3572615.13620,1627,74.425,1779242.63480,0
1677198960000,23910.20,23936.20,23910.10,23912.90,274.453,1677199019999,6565920.18580,2909,199.663,4776675.76590,0
1677199020000,23912.90,23917.90,23897.50,23902.20,257.645,1677199079999,6158494.05970,2205,95.126,2273557.17990,0
1677199080000,23902.30,23902.30,23888.00,23891.60,208.337,1677199139999,4977685.06720,2287,74.366,1776779.93040,0
1677199140000,23891.70,23896.00,23888.30,23894.50,101.081,1677199199999,2415207.62320,1164,53.487,1278004.55660,0
1677199200000,23894.50,23895.10,23885.00,23885.00,120.856,1677199259999,2887266.07000,1634,24.525,585907.68550,0
1677199260000,23885.10,23887.80,23879.00,23887.80,207.333,1677199319999,4951438.76110,1900,76.344,1823249.35090,0
1677199320000,23887.80,23910.00,23887.20,23888.10,456.049,1677199379999,10899748.81460,2652,311.550,7446399.57410,0
1677199380000,23888.10,23899.00,23881.10,23899.00,226.728,1677199439999,5415908.88530,1920,93.495,2233459.18460,0
1677199440000,23898.90,23903.90,23886.00,23888.80,146.749,1677199499999,3506070.91430,1377,61.904,1479001.30500,0
1677199500000,23888.70,23908.70,23886.70,23904.40,135.877,1677199559999,3247286.21480,1527,65.128,1556444.64890,0
1677199560000,23904.40,23915.00,23901.00,23909.70,133.946,1677199619999,3202364.59550,1600,87.527,2092611.53390,0
1677199620000,23909.80,23911.80,23907.70,23910.10,83.058,1677199679999,1985889.63960,917,51.734,1236916.55440,0
1677199680000,23910.20,23913.90,23910.10,23910.60,46.422,1677199739999,1110016.58370,597,26.420,631739.20020,0
1677199740000,23910.50,23921.20,23910.00,23918.30,108.957,1677199799999,2605959.06480,1335,48.674,1164063.17090,0
1677199800000,23918.40,23919.50,23913.60,23913.60,75.876,1677199859999,1814751.02830,1059,27.196,650448.45060,0
1677199860000,23913.50,23922.30,23910.20,23915.80,101.460,1677199919999,2426670.65070,1190,41.204,985462.46130,0
1677199920000,23915.70,23922.90,23910.00,23922.90,99.825,1677199979999,2387171.06720,1012,39.767,951026.80350,0
1677199980000,23922.90,23922.90,23913.80,23919.40,91.477,1677200039999,2188050.83700,1097,46.524,1112775.39860,0
1677200040000,23919.40,23931.40,23919.30,23930.50,159.538,1677200099999,3817333.22970,1290,137.540,3290975.00610,0
1677200100000,23930.60,23937.90,23930.60,23937.90,124.923,1677200159999,2989914.70260,1359,88.937,2128647.22930,0
1677200160000,23937.90,23944.80,23932.10,23941.00,140.525,1677200219999,3364051.11450,1435,104.901,2511296.43810,0
1677200220000,23941.00,23944.70,23940.90,23942.00,111.117,1677200279999,2660387.94520,775,65.966,1579368.42780,0
1677200280000,23942.10,23954.10,23939.20,23952.00,170.414,1677200339999,4080932.43360,1620,99.235,2376563.32800,0
1677200340000,23952.10,23952.10,23945.30,23946.20,107.125,1677200399999,2565490.66490,1082,38.803,929268.17390,0
1677200400000,23946.30,23968.20,23946.20,23957.60,280.513,1677200459999,6721429.70140,2433,219.707,5264406.84680,0
1677200460000,23957.50,23978.40,23957.50,23977.50,312.684,1677200519999,7495418.19200,2441,186.711,4475598.95670,0
1677200520000,23977.40,23997.60,23976.20,23994.00,415.949,1677200579999,9977995.21330,3333,283.194,6793185.83000,0
1677200580000,23994.00,24000.00,23980.80,23982.30,249.125,1677200639999,5976560.60870,2706,95.182,2283625.96170,0
1677200640000,23982.30,24010.00,23982.30,24009.40,473.814,1677200699999,11371390.30260,3561,358.027,8592739.10060,0
1677200700000,24009.40,24009.80,23980.00,23980.00,273.198,1677200759999,6555929.56750,2856,45.211,1084996.15370,0
1677200760000,23980.10,23996.00,23961.50,23985.50,268.294,1677200819999,6433742.68490,2894,138.244,3315293.12980,0
1677200820000,23985.50,24005.70,23981.30,24005.70,324.791,1677200879999,7793408.51330,2469,253.957,6094126.00780,0
1677200880000,24005.60,24055.50,24005.60,24046.80,1885.482,1677200939999,45326447.79160,9875,1231.997,29615357.41270,0
1677200940000,24046.90,24138.60,24041.20,24114.60,3466.090,1677200999999,83510406.45770,17763,2282.192,54986616.66990,0
1677201000000,24114.60,24128.20,24076.80,24113.30,1485.915,1677201059999,35817444.97860,9215,714.496,17223240.79330,0
1677201060000,24113.40,24113.40,24080.00,24081.30,631.211,1677201119999,15206767.33320,4633,255.561,6156651.19510,0
1677201120000,24081.30,24093.00,24063.50,24079.00,554.159,1677201179999,13342344.22220,4310,255.032,6140592.64230,0
1677201180000,24079.00,24083.70,24059.70,24060.00,404.187,1677201239999,9728281.19500,3496,173.222,4169293.10730,0
1677201240000,24060.00,24084.00,24057.00,24079.50,369.760,1677201299999,8898719.23330,2889,145.326,3497384.95360,0
1677201300000,24079.50,24079.50,24053.40,24056.80,451.419,1677201359999,10861587.66760,3620,251.854,6059498.64250,0
1677201360000,24056.70,24078.20,24045.00,24072.30,437.598,1677201419999,10526132.60360,3695,174.098,4188179.43840,0
1677201420000,24072.30,24120.00,24066.30,24104.50,474.289,1677201479999,11427269.77960,4327,289.528,6976316.48250,0
1677201480000,24104.50,24118.80,24101.70,24103.70,501.650,1677201539999,12095056.29230,4532,237.810,5734076.51290,0
1677201540000,24103.80,24111.00,24073.70,24082.10,461.962,1677201599999,11127745.68880,3382,198.905,4791124.64940,0
1677201600000,24082.00,24084.00,24042.70,24042.80,652.834,1677201659999,15707501.16200,4437,217.436,5231490.09290,0
1677201660000,24042.70,24052.80,24032.30,24052.70,545.911,1677201719999,13123486.94130,4216,200.162,4811799.65180,0
1677201720000,24052.80,24052.80,24030.00,24034.90,273.687,1677201779999,6579118.35260,2823,131.713,3166025.04610,0
1677201780000,24034.90,24044.50,24032.00,24044.50,192.839,1677201839999,4635113.28200,1964,116.944,2810830.53270,0
1677201840000,24044.40,24057.20,24038.60,24057.10,173.911,1677201899999,4182502.93160,1721,115.900,2787439.25310,0
1677201900000,24057.20,24068.00,24052.00,24052.10,251.362,1677201959999,6047809.57100,2372,153.032,3681879.90420,0
1677201960000,24052.10,24052.20,24015.60,24025.30,483.118,1677202019999,11609903.89920,3615,105.723,2540339.55130,0
1677202020000,24025.30,24060.20,24025.30,24042.70,322.597,1677202079999,7756295.40330,3150,187.058,4497387.28250,0
1677202080000,24042.70,24042.70,24025.20,24030.70,134.606,1677202139999,3235111.59300,1612,52.582,1263668.00740,0
1677202140000,24030.70,24030.80,24015.80,24023.00,244.931,1677202199999,5884170.66890,2259,87.895,2111609.98750,0
1677202200000,24022.90,24030.10,24018.50,24025.00,157.014,1677202259999,3772561.35570,1741,75.896,1823552.98520,0
1677202260000,24025.10,24025.10,24004.30,24016.70,505.288,1677202319999,12132947.28380,3752,187.590,4504279.31270,0
1677202320000,24016.80,24021.10,24002.10,24016.00,418.393,1677202379999,10045312.34000,3049,151.197,3630356.97210,0
1677202380000,24016.00,24028.00,24009.30,24017.10,135.026,1677202439999,3243116.67300,1745,91.525,2198315.26360,0
1677202440000,24017.10,24038.00,24014.00,24033.60,185.089,1677202499999,4447278.81200,1616,127.816,3071141.05920,0
1677202500000,24033.70,24034.70,24021.90,24034.70,102.622,1677202559999,2465919.29560,1504,58.463,1404789.42930,0
1677202560000,24034.80,24049.90,24012.10,24014.90,368.564,1677202619999,8858800.85010,2812,159.043,3823089.05050,0
1677202620000,24015.00,24038.00,24011.50,24027.60,233.541,1677202679999,5610397.37790,2008,128.640,3090196.59390,0
1677202680000,24027.60,24027.70,24017.90,24027.20,161.626,1677202739999,3882671.73720,1403,54.442,1307818.56580,0
1677202740000,24027.20,24039.10,24013.40,24039.10,196.150,1677202799999,4712085.22360,1751,83.743,2012123.05910,0
1677202800000,24039.10,24052.60,24035.80,24045.00,144.608,1677202859999,3476912.87400,1884,91.676,2204240.81030,0
1677202860000,24045.10,24056.60,24035.40,24035.40,210.345,1677202919999,5058018.37600,1919,82.837,1992280.72590,0
1677202920000,24035.50,24066.90,24035.40,24058.10,184.090,1677202979999,4428572.06360,1933,127.950,3077796.87500,0
1677202980000,24058.10,24061.90,24049.60,24055.00,131.056,1677203039999,3152701.44750,1658,53.406,1284680.72540,0
1677203040000,24055.00,24067.00,24050.10,24058.90,343.050,1677203099999,8252833.34290,1971,255.381,6143746.93750,0
1677203100000,24058.80,24065.50,24042.00,24044.80,238.926,1677203159999,5746565.44340,2061,106.008,2549809.81490,0
1677203160000,24044.80,24044.90,24019.70,24026.20,216.688,1677203219999,5207449.51380,2205,46.339,1113635.57480,0
1677203220000,24026.30,24029.20,24023.20,24026.20,93.277,1677203279999,2241090.06120,1000,32.981,792379.99340,0
1677203280000,24026.10,24037.50,24022.60,24036.10,171.893,1677203339999,4130731.26240,1330,116.664,2803508.53120,0
1677203340000,24036.00,24041.90,24032.60,24035.40,317.482,1677203399999,7631594.46100,1608,146.260,3515600.67210,0
1677203400000,24035.40,24037.20,24025.00,24037.20,122.758,1677203459999,2950070.13810,1147,39.917,959231.01120,0
1677203460000,24037.30,24039.00,24020.00,24022.00,134.805,1677203519999,3239321.31670,1718,45.480,1092842.57340,0
1677203520000,24021.90,24031.60,24020.00,24024.70,136.563,1677203579999,3281028.45900,1278,47.299,1136317.64150,0
1677203580000,24024.70,24024.70,24010.00,24010.00,231.857,1677203639999,5568198.41510,1615,35.026,841090.07510,0
1677203640000,24010.00,24021.70,24009.80,24021.70,140.683,1677203699999,3378303.77660,1074,82.967,1992287.30190,0
1677203700000,24021.60,24023.20,24014.00,24014.10,181.065,1677203759999,4349085.37470,1278,68.706,1650333.12740,0
1677203760000,24014.00,24014.90,23991.50,23995.30,352.257,1677203819999,8455445.79910,2042,35.139,843435.17330,0
1677203820000,23995.40,23997.80,23982.70,23988.90,488.443,1677203879999,11717082.88620,3161,97.910,2348794.58510,0
1677203880000,23988.90,23991.80,23982.60,23984.70,211.653,1677203939999,5076839.56140,1601,115.381,2767440.17870,0
1677203940000,23984.70,23999.00,23984.10,23992.70,166.337,1677203999999,3990352.73960,1441,109.139,2618212.82850,0
1677204000000,23992.70,23993.50,23985.00,23993.50,229.842,1677204059999,5513870.79190,1711,63.806,1530698.14630,0
1677204060000,23993.40,24004.50,23991.70,24003.90,184.450,1677204119999,4426312.98160,1923,137.627,3302706.70070,0
1677204120000,24003.90,24009.90,24000.90,24000.90,156.194,1677204179999,3749598.81830,1583,113.058,2714064.07680,0
1677204180000,24000.80,24000.80,23964.90,23964.90,464.262,1677204239999,11130220.73950,3651,92.829,2225340.11310,0
1677204240000,23964.90,23981.30,23956.90,23958.10,428.816,1677204299999,10276870.97770,3374,89.949,2155801.89440,0
1677204300000,23958.10,23987.40,23950.20,23987.30,352.731,1677204359999,8452620.83640,2977,168.850,4047097.58150,0
1677204360000,23987.30,23987.30,23955.40,23957.00,306.770,1677204419999,7352539.53390,2715,81.065,1942926.74330,0
1677204420000,23956.90,23959.40,23935.30,23946.30,640.490,1677204479999,15338538.44850,4294,251.599,6024859.31950,0
1677204480000,23946.40,23950.00,23925.10,23935.40,588.242,1677204539999,14080354.56490,2934,243.606,5830654.44650,0
1677204540000,23935.50,23949.70,23922.60,23943.20,457.724,1677204599999,10956342.27870,3253,292.234,6994634.41230,0
1677204600000,23943.20,23965.40,23943.20,23965.40,291.733,1677204659999,6988411.70030,2278,139.803,3349015.72020,0
1677204660000,23965.40,23965.40,23947.50,23958.00,173.802,1677204719999,4163594.92340,1744,56.968,1364695.88360,0
1677204720000,23958.00,23962.50,23953.90,23962.50,108.892,1677204779999,2608868.85590,1086,45.336,1086208.36920,0
1677204780000,23962.40,23963.30,23951.20,23953.40,87.081,1677204839999,2086310.46830,1229,45.864,1098820.91170,0
1677204840000,23953.50,23955.90,23950.10,23955.90,80.067,1677204899999,1917895.03770,873,52.995,1269429.63050,0
1677204900000,23955.90,23955.90,23935.70,23951.30,260.603,1677204959999,6240525.88930,1939,81.285,1946234.67880,0
1677204960000,23951.30,23951.40,23937.30,23940.70,234.617,1677205019999,5617682.62560,2124,83.477,1998789.45510,0
1677205020000,23940.60,23946.80,23940.00,23946.70,108.077,1677205079999,2587651.97810,931,26.859,643099.40470,0
1677205080000,23946.70,23966.60,23946.70,23954.10,337.137,1677205139999,8077136.70950,2107,246.546,5906737.21420,0
1677205140000,23954.10,23954.10,23943.70,23946.80,96.987,1677205199999,2322773.57470,1416,37.490,897872.28360,0
1677205200000,23946.70,23952.20,23930.00,23933.00,123.152,1677205259999,2948388.26120,1457,43.795,1048721.06770,0
1677205260000,23933.00,23940.60,23932.60,23940.50,117.455,1677205319999,2811390.80360,1115,46.330,1108951.32340,0
1677205320000,23940.40,23942.40,23931.60,23938.90,215.729,1677205379999,5163902.70880,1601,156.956,3757096.10890,0
1677205380000,23939.00,23950.00,23937.90,23945.40,123.522,1677205439999,2957608.12030,1391,77.899,1865176.99850,0
1677205440000,23945.40,23945.40,23935.10,23942.70,128.326,1677205499999,3071780.61760,1192,83.004,1986813.81990,0
1677205500000,23942.80,23966.60,23935.50,23966.60,215.021,1677205559999,5148801.22470,1844,178.877,4283434.82170,0
1677205560000,23966.60,23966.60,23955.00,23962.40,227.062,1677205619999,5440736.72550,1576,166.610,3992217.56640,0
1677205620000,23962.40,23977.50,23962.30,23977.20,259.187,1677205679999,6213133.09770,1816,210.874,5054994.27640,0
1677205680000,23977.20,23982.40,23976.80,23978.40,198.901,1677205739999,4769677.84340,1571,159.662,3828723.29560,0
1677205740000,23978.40,23980.50,23971.60,23980.50,133.525,1677205799999,3201534.87270,1233,96.515,2314166.54460,0
1677205800000,23980.50,23980.50,23966.40,23966.50,107.319,1677205859999,2572770.50230,1235,40.218,964227.03990,0
1677205860000,23966.50,23972.70,23966.00,23972.60,107.283,1677205919999,2571450.62830,932,54.984,1317861.95170,0
1677205920000,23972.70,23999.00,23972.60,23999.00,257.562,1677205979999,6178516.87020,2354,198.877,4770728.56050,0
1677205980000,23999.00,24014.20,23998.90,24014.10,343.153,1677206039999,8237906.08090,2563,235.329,5649463.54080,0
1677206040000,24014.20,24017.80,24004.10,24004.60,469.986,1677206099999,11285344.43950,2297,189.249,4543830.34610,0
1677206100000,24004.50,24006.50,24004.50,24006.40,74.512,1677206159999,1788728.86070,839,57.774,1386918.31790,0
1677206160000,24006.40,24006.50,23973.50,23983.00,310.907,1677206219999,7458608.51300,2112,86.385,2071529.34740,0
1677206220000,23983.00,23994.50,23979.60,23992.00,112.936,1677206279999,2709277.64070,1580,61.489,1474982.86250,0
1677206280000,23991.90,23996.80,23988.60,23996.20,87.282,1677206339999,2094103.13670,937,54.727,1313069.23920,0
1677206340000,23996.20,23996.20,23975.10,23975.10,81.869,1677206399999,1963309.04390,1050,15.291,366717.21740,0
1677206400000,23975.10,23989.10,23975.10,23989.00,95.043,1677206459999,2279135.22010,1355,57.975,1390221.22830,0
1677206460000,23989.00,24004.10,23989.00,23999.60,138.425,1677206519999,3321965.01060,1548,96.628,2318755.75490,0
1677206520000,23999.50,24008.10,23996.30,24005.70,200.782,1677206579999,4818984.76760,1577,169.727,4073611.47770,0
1677206580000,24005.60,24005.70,23993.80,23993.80,108.098,1677206639999,2594471.30170,1054,46.059,1105438.51050,0
1677206640000,23993.80,23993.90,23975.00,23975.00,91.270,1677206699999,2188971.94680,1021,29.531,708254.51380,0
1677206700000,23975.00,23982.00,23975.00,23980.50,81.165,1677206759999,1946222.58930,988,42.524,1019639.17510,0
1677206760000,23980.60,23980.60,23959.40,23964.60,208.936,1677206819999,5007756.43180,2079,39.003,934748.34310,0
1677206820000,23964.60,23965.70,23941.40,23942.70,299.771,1677206879999,7179861.42500,2691,77.334,1852146.76390,0
1677206880000,23942.60,23956.70,23933.40,23955.30,313.821,1677206939999,7514123.13720,3216,203.839,4881131.26400,0
1677206940000,23955.30,23955.30,23930.00,23939.60,350.636,1677206999999,8393682.63150,2568,99.829,2389746.25750,0
1677207000000,23939.60,23945.70,23914.10,23923.50,452.380,1677207059999,10823929.62090,3699,213.561,5110194.09280,0
1677207060000,23923.50,23930.60,23916.80,23929.80,251.001,1677207119999,6004604.47990,2008,121.254,2900963.07150,0
1677207120000,23929.80,23944.90,23929.80,23939.60,150.111,1677207179999,3593215.05940,1633,88.690,2122977.53370,0
1677207180000,23939.60,23949.60,23938.60,23948.40,125.210,1677207239999,2997983.99560,1436,94.440,2261239.74270,0
1677207240000,23948.30,23957.50,23940.10,23948.40,236.859,1677207299999,5671647.98460,1743,174.604,4180652.98840,0
1677207300000,23948.50,23956.40,23920.90,23920.90,292.057,1677207359999,6991198.18860,2402,108.168,2590188.58770,0
1677207360000,23921.00,23924.20,23894.80,23917.90,768.803,1677207419999,18382507.21100,4677,184.402,4409479.00210,0
1677207420000,23917.90,23934.50,23917.90,23927.20,228.579,1677207479999,5468859.25570,1734,133.189,3186542.53420,0
1677207480000,23927.20,23930.90,23919.60,23929.30,135.071,1677207539999,3231644.99140,1179,72.518,1735056.51440,0
1677207540000,23929.20,23932.00,23927.30,23932.00,57.180,1677207599999,1368304.13350,845,30.362,726550.70070,0
1677207600000,23932.00,23944.00,23928.10,23939.60,190.266,1677207659999,4554432.01750,1936,136.327,3263296.60520,0
1677207660000,23939.60,23940.00,23919.30,23919.30,390.673,1677207719999,9346497.95210,2168,197.630,4727678.96630,0
1677207720000,23919.40,23931.10,23919.00,23927.50,172.432,1677207779999,4125777.83490,1402,122.949,2941705.73260,0
1677207780000,23927.40,23927.50,23915.80,23916.10,134.626,1677207839999,3220048.78530,1180,29.234,699210.29050,0
1677207840000,23916.20,23922.00,23915.00,23919.80,293.067,1677207899999,7009499.34260,1551,153.275,3665918.70030,0
1677207900000,23919.90,23935.00,23919.80,23934.60,178.136,1677207959999,4262932.35270,1456,118.038,2824594.76110,0
1677207960000,23934.60,23943.40,23934.60,23943.40,78.534,1677208019999,1879934.43970,1092,59.724,1429683.79830,0
1677208020000,23943.40,23947.20,23943.30,23946.00,167.920,1677208079999,4020992.57140,1395,145.497,3484044.55090,0
1677208080000,23946.00,23946.00,23937.90,23942.20,67.702,1677208139999,1620977.18540,998,32.270,772613.38470,0
1677208140000,23942.20,23947.20,23941.20,23941.30,54.689,1677208199999,1309500.80180,824,36.348,870343.17090,0
1677208200000,23941.20,23954.50,23941.20,23951.40,143.656,1677208259999,3440310.11910,1440,101.820,2438416.08910,0
1677208260000,23951.40,23962.90,23950.70,23951.30,122.738,1677208319999,2940365.96630,1490,71.606,1715439.33920,0
1677208320000,23951.40,23954.70,23950.40,23950.40,97.541,1677208379999,2336383.40730,877,54.888,1314706.78000,0
1677208380000,23950.40,23955.00,23950.40,23955.00,49.079,1677208439999,1175557.90180,705,39.280,940849.83570,0
1677208440000,23955.00,23962.70,23954.90,23956.40,60.917,1677208499999,1459468.06630,951,37.080,888368.58160,0
1677208500000,23956.30,23972.50,23956.30,23969.40,186.940,1677208559999,4480408.25430,1495,110.405,2645985.84000,0
1677208560000,23969.40,23973.00,23968.60,23970.90,162.817,1677208619999,3902902.12320,990,83.233,1995128.93340,0
1677208620000,23970.90,23973.10,23970.80,23970.80,119.082,1677208679999,2854597.80960,632,48.636,1165863.07560,0
1677208680000,23970.90,23970.90,23966.10,23966.10,34.825,1677208739999,834740.61290,528,5.735,137466.32660,0
1677208740000,23966.10,23966.10,23946.20,23946.20,167.638,1677208799999,4015954.70710,1188,15.186,363861.77200,0
1677208800000,23946.20,23946.30,23939.30,23941.50,103.785,1677208859999,2484903.86640,1184,26.661,638317.39690,0
1677208860000,23941.50,23961.90,23941.40,23961.90,162.170,1677208919999,3884144.96920,1359,112.802,2701723.93270,0
1677208920000,23961.90,23984.10,23961.90,23978.20,136.978,1677208979999,3284603.32630,1732,90.207,2163013.67130,0
1677208980000,23978.10,23983.40,23977.00,23979.50,98.459,1677209039999,2361049.99540,972,68.117,1633474.63010,0
1677209040000,23979.40,23983.00,23975.30,23975.40,110.268,1677209099999,2644076.59280,952,74.847,1794737.46660,0
1677209100000,23975.40,23983.00,23970.50,23976.00,108.695,1677209159999,2606093.18510,1213,54.050,1295952.27630,0
1677209160000,23976.00,23976.00,23969.20,23969.20,74.073,1677209219999,1775759.93590,910,23.765,569720.75900,0
1677209220000,23969.20,23969.30,23960.00,23963.10,56.318,1677209279999,1349546.55660,692,23.832,571056.84710,0
1677209280000,23963.10,23965.40,23960.40,23965.00,63.823,1677209339999,1529464.83850,667,27.825,666791.98080,0
1677209340000,23964.90,23964.90,23952.10,23955.80,71.851,1677209399999,1721466.80170,860,17.430,417566.54930,0
1677209400000,23955.90,23959.70,23954.80,23956.20,100.140,1677209459999,2399068.22330,885,59.206,1418365.47840,0
1677209460000,23956.10,23972.70,23956.10,23971.90,79.329,1677209519999,1901229.84470,1078,58.865,1410720.46690,0
1677209520000,23971.90,23975.40,23971.80,23972.50,105.439,1677209579999,2527692.44670,874,81.016,1942195.19910,0
1677209580000,23972.50,23973.00,23962.00,23972.90,83.956,1677209639999,2012296.54510,926,60.693,1454700.89380,0
1677209640000,23973.00,23977.40,23970.10,23970.20,53.703,1677209699999,1287454.71590,678,26.966,646496.94800,0
1677209700000,23970.10,23971.60,23966.30,23971.60,35.769,1677209759999,857367.72630,806,20.704,496261.17850,0
1677209760000,23971.60,23973.90,23971.50,23972.00,40.361,1677209819999,967546.92830,587,29.757,713345.40410,0
1677209820000,23972.00,23972.00,23967.40,23967.50,27.536,1677209879999,660065.55760,398,6.626,158835.58460,0
1677209880000,23967.40,23967.40,23956.20,23964.00,87.724,1677209939999,2101866.37910,1040,38.807,929829.20490,0
1677209940000,23964.00,23964.10,23952.90,23954.30,43.895,1677209999999,1051687.87590,686,6.551,156945.93050,0
1677210000000,23954.30,23960.70,23954.30,23957.20,93.339,1677210059999,2236206.03530,950,44.414,1063993.92690,0
1677210060000,23957.20,23957.20,23951.10,23951.10,53.213,1677210119999,1274628.26490,654,15.063,360816.54300,0
1677210120000,23951.20,23955.20,23943.00,23943.00,79.406,1677210179999,1901788.18980,1250,33.439,800907.34860,0
1677210180000,23943.00,23946.80,23936.40,23936.50,95.663,1677210239999,2290424.54650,1142,30.686,734779.31120,0
1677210240000,23936.40,23943.80,23936.30,23938.00,93.404,1677210299999,2236026.63610,918,20.368,487584.24370,0
1677210300000,23938.00,23944.60,23938.00,23944.50,57.049,1677210359999,1365818.14860,946,39.748,951628.10160,0
1677210360000,23944.60,23945.00,23944.50,23945.00,32.110,1677210419999,768870.53720,415,24.942,597233.56140,0
1677210420000,23944.90,23945.00,23944.90,23944.90,40.346,1677210479999,966083.19610,472,22.607,541324.61500,0
1677210480000,23944.90,23974.50,23944.90,23973.00,196.776,1677210539999,4714867.65390,1699,148.540,3558976.87460,0
1677210540000,23973.00,23973.00,23962.40,23964.10,77.477,1677210599999,1856857.46520,916,24.898,596726.55910,0
1677210600000,23964.00,23968.30,23964.00,23967.20,58.275,1677210659999,1396624.25740,672,41.996,1006455.19020,0
1677210660000,23967.10,23967.20,23963.30,23963.40,43.535,1677210719999,1043314.50670,660,24.085,577185.93520,0
1677210720000,23963.40,23963.40,23961.10,23961.20,31.681,1677210779999,759171.06920,563,14.796,354559.84180,0
1677210780000,23961.10,23963.90,23950.10,23951.10,64.150,1677210839999,1536923.26680,921,25.910,620751.65260,0
1677210840000,23951.00,23956.70,23945.80,23945.90,45.245,1677210899999,1083661.87910,705,22.522,539450.93350,0
1677210900000,23945.80,23950.90,23945.50,23950.00,44.723,1677210959999,1070998.49630,650,33.891,811578.82010,0
1677210960000,23950.00,23953.50,23938.90,23939.20,68.827,1677211019999,1648264.19830,922,21.052,504196.30810,0
