open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1676599860000,23790.00,23790.00,23779.30,23779.40,142.421,1676599919999,3387824.67000,1783,63.991,1522208.21660,0
1676599920000,23779.30,23784.10,23776.60,23776.60,183.156,1676599979999,4355285.80290,1784,93.590,2225398.22700,0
1676599980000,23776.70,23782.80,23768.10,23780.50,175.135,1676600039999,4163852.11250,2103,69.976,1663727.31540,0
1676600040000,23780.40,23789.10,23779.40,23787.00,256.879,1676600099999,6109663.20060,1839,178.156,4237384.77210,0
1676600100000,23787.00,23791.50,23779.50,23791.50,147.766,1676600159999,3514801.79050,1978,85.751,2039775.19220,0
1676600160000,23791.50,23791.50,23780.90,23788.90,158.273,1676600219999,3764523.08670,1665,79.111,1881697.34690,0
1676600220000,23788.90,23794.30,23783.80,23793.00,92.258,1676600279999,2194783.61710,1465,64.073,1524303.83000,0
1676600280000,23793.00,23805.00,23792.90,23804.20,144.841,1676600339999,3447141.16340,1773,128.849,3066530.21130,0
1676600340000,23804.00,23819.00,23803.90,23818.60,208.694,1676600399999,4969599.60800,1833,149.476,3559418.54610,0
1676600400000,23818.70,23819.70,23812.70,23816.10,178.611,1676600459999,4254052.74650,1463,52.718,1255617.49220,0
1676600460000,23816.10,23832.50,23816.00,23832.50,155.808,1676600519999,3712213.97780,1683,116.542,2776683.22740,0
1676600520000,23832.40,23847.60,23828.40,23844.70,384.865,1676600579999,9175143.69970,2949,245.183,5845134.72430,0
1676600580000,23844.60,23855.50,23842.80,23848.50,407.415,1676600639999,9716667.36440,3229,215.122,5130662.71970,0
1676600640000,23848.50,23848.60,23823.30,23829.20,489.866,1676600699999,11677802.58800,2163,48.494,1155798.62320,0
1676600700000,23829.10,23830.30,23821.30,23826.20,110.291,1676600759999,2627679.23230,1560,30.229,720195.98790,0
1676600760000,23826.10,23828.20,23822.70,23822.80,101.800,1676600819999,2425425.30760,1034,50.576,1205003.25840,0
1676600820000,23822.70,23822.80,23812.60,23815.40,264.433,1676600879999,6298051.41110,1352,40.482,964046.88930,0
1676600880000,23815.50,23837.40,23815.40,23834.90,153.107,1676600939999,3648272.50980,1601,119.547,2848453.69490,0
1676600940000,23835.00,23838.80,23830.90,23838.00,78.803,1676600999999,1878361.70190,976,43.453,1035763.47360,0
1676601000000,23838.00,23849.90,23836.50,23843.00,177.812,1676601059999,4239740.76900,1838,110.429,2632981.49450,0
1676601060000,23842.90,23851.00,23842.90,23848.50,236.948,1676601119999,5650649.65800,1919,161.437,3849917.79870,0
1676601120000,23848.60,23849.20,23843.20,23843.40,117.502,1676601179999,2802053.77210,1133,41.310,985128.67430,0
1676601180000,23843.50,23847.60,23838.00,23838.00,120.425,1676601239999,2871194.88790,1296,40.256,959821.35830,0
1676601240000,23838.10,23844.70,23823.80,23823.90,331.235,1676601299999,7895241.70400,1713,53.166,1267218.85510,0
1676601300000,23823.90,23847.60,23822.10,23845.20,157.554,1676601359999,3755414.33000,1915,102.855,2451653.91300,0
1676601360000,23845.20,23851.30,23842.40,23845.30,229.054,1676601419999,5462268.61600,1682,127.918,3050344.07830,0
1676601420000,23845.30,23854.00,23845.20,23849.20,141.570,1676601479999,3376510.61110,1302,108.406,2585536.94400,0
1676601480000,23849.20,23855.00,23849.20,23850.20,131.025,1676601539999,3125200.29130,1114,60.725,1448426.72070,0
1676601540000,23850.20,23854.40,23838.50,23838.60,160.227,1676601599999,3821021.32400,1477,81.374,1940754.04270,0
1676601600000,23838.50,23850.00,23838.50,23850.00,100.998,1676601659999,2408273.53970,1303,65.393,1559272.10810,0
1676601660000,23850.00,23853.90,23849.10,23850.50,160.251,1676601719999,3822155.02320,1079,91.397,2179864.78680,0
1676601720000,23850.40,23856.70,23850.40,23852.40,201.154,1676601779999,4798247.52120,1061,151.954,3624687.38710,0
1676601780000,23852.30,23857.80,23847.50,23854.40,203.346,1676601839999,4850728.42620,1651,115.595,2757508.51990,0
1676601840000,23854.40,23857.50,23851.50,23855.70,157.487,1676601899999,3757016.46310,1064,61.382,1464301.34260,0
1676601900000,23855.70,23856.50,23837.00,23837.00,345.984,1676601959999,8250470.35260,2425,68.152,1625387.23990,0
1676601960000,23837.00,23845.50,23828.90,23838.90,300.390,1676602019999,7159894.66490,2214,82.619,1969296.44780,0
1676602020000,23838.80,23838.90,23817.40,23823.60,467.269,1676602079999,11132377.00670,2868,143.892,3427777.48630,0
1676602080000,23823.60,23827.50,23803.80,23820.80,562.051,1676602139999,13385248.83840,3461,262.567,6252622.94240,0
1676602140000,23820.80,23823.20,23816.10,23817.30,85.324,1676602199999,2032320.66400,1335,32.554,775413.69420,0
1676602200000,23817.30,23824.40,23808.50,23824.40,170.696,1676602259999,4065499.89990,2234,73.776,1757194.58220,0
1676602260000,23824.40,23824.40,23813.70,23814.50,137.912,1676602319999,3284719.85090,1632,39.086,930881.71460,0
1676602320000,23814.60,23816.10,23812.50,23812.60,115.591,1676602379999,2752731.87480,1249,45.979,1094968.04140,0
1676602380000,23812.50,23820.40,23800.00,23803.50,479.727,1676602439999,11421258.17670,2851,87.325,2079186.16470,0
1676602440000,23803.50,23803.50,23782.30,23782.40,318.132,1676602499999,7569687.55560,2776,104.536,2487578.82180,0
1676602500000,23782.40,23790.00,23780.90,23784.60,311.582,1676602559999,7411258.93270,2512,119.795,2849424.12640,0
1676602560000,23784.60,23794.80,23784.40,23794.10,162.295,1676602619999,3860921.92290,1619,99.433,2365508.29600,0
1676602620000,23794.10,23796.00,23787.50,23792.10,107.626,1676602679999,2560747.81440,1215,52.337,1245237.73560,0
1676602680000,23792.10,23794.60,23787.00,23794.50,147.404,1676602739999,3506960.21250,1215,77.339,1839981.38900,0
1676602740000,23794.60,23795.90,23778.10,23778.10,247.346,1676602799999,5883074.18800,1656,49.061,1167067.12020,0
1676602800000,23778.10,23778.20,23763.00,23770.00,596.254,1676602859999,14173627.76680,3527,275.368,6545628.82040,0
1676602860000,23769.90,23780.90,23762.80,23780.80,234.608,1676602919999,5577282.79020,1847,126.567,3008919.21390,0
1676602920000,23780.80,23789.90,23780.80,23789.80,129.725,1676602979999,3085769.75620,1316,86.624,2060532.71340,0
1676602980000,23789.90,23790.00,23780.90,23788.90,98.101,1676603039999,2333553.06400,1091,39.018,928140.87770,0
1676603040000,23789.00,23789.00,23783.70,23786.60,72.544,1676603099999,1725607.50950,813,31.247,743272.74090,0
1676603100000,23786.50,23790.80,23784.50,23790.80,71.145,1676603159999,1692348.97810,873,47.199,1122759.22790,0
1676603160000,23790.80,23792.40,23787.60,23792.40,85.846,1676603219999,2042372.03630,1036,53.161,1264759.24980,0
1676603220000,23792.40,23814.50,23792.30,23808.70,308.305,1676603279999,7339602.93310,2124,226.864,5400532.43990,0
1676603280000,23808.70,23818.00,23808.60,23816.20,172.919,1676603339999,4117937.52360,1511,120.805,2876907.21550,0
1676603340000,23816.10,23816.70,23813.50,23813.60,89.486,1676603399999,2131120.10480,908,36.211,862362.93110,0
1676603400000,23813.50,23821.00,23813.50,23820.30,142.736,1676603459999,3399636.18220,1346,94.860,2259307.35440,0
1676603460000,23820.30,23820.30,23815.50,23815.50,48.030,1676603519999,1143898.95410,713,27.251,649023.50630,0
1676603520000,23815.50,23827.90,23814.00,23821.80,187.793,1676603579999,4473000.04730,1592,114.289,2722328.46230,0
1676603580000,23821.80,23828.80,23821.80,23824.30,118.578,1676603639999,2825206.26800,1218,71.070,1693304.60170,0
1676603640000,23824.30,23832.00,23822.80,23831.90,213.083,1676603699999,5077312.74330,1348,154.946,3692117.47690,0
1676603700000,23831.90,23842.00,23831.90,23839.00,212.953,1676603759999,5076377.47100,1799,125.146,2983171.04530,0
1676603760000,23839.00,23846.00,23832.60,23834.20,367.659,1676603819999,8765200.25760,1924,156.039,3720170.48680,0
1676603820000,23834.20,23849.90,23834.20,23848.40,164.012,1676603879999,3910615.07600,1684,116.206,2770697.89340,0
1676603880000,23848.40,23858.00,23844.30,23849.60,353.751,1676603939999,8437960.14580,2281,228.639,5453791.04390,0
1676603940000,23849.60,23857.20,23849.60,23856.00,149.502,1676603999999,3566348.28260,1115,92.022,2195131.88640,0
1676604000000,23856.00,23858.00,23847.10,23852.00,271.945,1676604059999,6487078.43890,1991,102.891,2454527.24710,0
1676604060000,23852.00,23852.00,23847.00,23847.00,120.438,1676604119999,2872483.95440,1212,45.869,1094011.50910,0
1676604120000,23847.00,23847.10,23827.80,23827.80,173.202,1676604179999,4128523.19820,1684,43.556,1038197.24470,0
1676604180000,23827.80,23838.90,23824.90,23836.20,129.792,1676604239999,3093342.31780,1540,61.280,1460485.23860,0
1676604240000,23836.10,23839.90,23836.10,23839.90,123.485,1676604299999,2943769.00470,1016,69.888,1666052.06580,0
1676604300000,23839.90,23848.90,23839.80,23848.90,85.989,1676604359999,2050446.79640,1048,72.255,1722971.57940,0
1676604360000,23848.80,23857.00,23848.80,23856.90,142.811,1676604419999,3406465.19810,1362,69.482,1657362.09200,0
1676604420000,23856.90,23886.10,23853.40,23857.20,1498.314,1676604479999,35756270.16740,5173,1189.825,28393364.62130,0
1676604480000,23857.30,23888.00,23857.30,23888.00,379.792,1676604539999,9067140.34030,2718,268.281,6405388.95670,0
1676604540000,23888.00,23888.00,23874.40,23874.50,345.907,1676604599999,8261064.37060,2522,164.666,3932746.40960,0
1676604600000,23874.40,23888.00,23874.40,23880.50,531.968,1676604659999,12704147.14020,3128,307.111,7334422.81380,0
1676604660000,23880.40,23886.70,23874.40,23884.10,214.760,1676604719999,5128810.86380,2272,81.386,1943570.12250,0
1676604720000,23884.00,23924.70,23881.00,23881.10,1171.333,1676604779999,27995066.33280,6886,755.281,18051739.94660,0
1676604780000,23881.00,23881.00,23853.80,23855.50,287.683,1676604839999,6865592.09110,2598,42.207,1007201.88100,0
1676604840000,23855.60,23864.70,23844.80,23844.80,336.081,1676604899999,8017329.51180,2566,114.592,2733801.28400,0
1676604900000,23844.80,23859.80,23839.50,23846.40,354.020,1676604959999,8443100.03990,3282,123.012,2933836.46170,0
1676604960000,23846.30,23849.50,23836.10,23838.50,205.645,1676605019999,4902899.33080,2029,74.117,1767124.17650,0
1676605020000,23838.40,23845.20,23838.40,23845.20,135.369,1676605079999,3227383.89620,1321,60.644,1445875.40180,0
1676605080000,23845.20,23845.20,23838.20,23843.80,74.542,1676605139999,1777237.79650,1061,29.404,701076.72290,0
1676605140000,23843.90,23848.40,23838.40,23845.70,87.507,1676605199999,2086413.34330,1345,52.138,1243067.61440,0
1676605200000,23845.60,23848.00,23843.80,23847.90,44.567,1676605259999,1062732.19130,755,27.960,666718.76950,0
1676605260000,23848.00,23848.00,23840.40,23843.90,85.376,1676605319999,2035747.18220,942,41.390,986899.33430,0
1676605320000,23843.80,23849.40,23840.00,23849.30,101.606,1676605379999,2422642.41320,879,67.914,1619316.39950,0
1676605380000,23849.40,23850.00,23843.40,23849.70,61.608,1676605439999,1469191.14000,860,36.345,866735.67740,0
1676605440000,23849.80,23851.90,23845.00,23851.90,183.571,1676605499999,4377823.38330,1101,141.354,3371045.21330,0
1676605500000,23851.90,23864.90,23850.00,23864.80,181.313,1676605559999,4326021.13210,2136,131.537,3138352.37010,0
1676605560000,23864.90,23870.40,23864.80,23867.50,122.715,1676605619999,2928998.95700,1492,72.619,1733277.10350,0
1676605620000,23867.50,23883.00,23867.30,23878.00,330.699,1676605679999,7896144.01430,2190,201.541,4812278.69280,0
1676605680000,23878.00,23880.70,23870.30,23872.50,215.336,1676605739999,5141580.24920,1611,82.980,1981204.84170,0
1676605740000,23872.50,23880.00,23855.50,23855.60,360.079,1676605799999,8594589.82750,1853,81.187,1937573.18200,0
1676605800000,23855.60,23855.60,23841.90,23842.00,173.463,1676605859999,4136499.26410,1548,56.364,1344008.11230,0
1676605860000,23842.10,23849.00,23838.00,23839.10,195.258,1676605919999,4655226.93390,2127,67.036,1598281.92470,0
1676605920000,23839.20,23839.20,23836.00,23836.00,93.280,1676605979999,2223537.06390,1326,31.628,753923.06490,0
1676605980000,23836.00,23850.00,23835.00,23841.80,237.094,1676606039999,5653087.41800,1735,173.685,4141157.55220,0
1676606040000,23841.80,23842.10,23837.00,23838.40,110.093,1676606099999,2624674.19570,1310,33.770,805085.07450,0
