open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1682481360000,28301.90,28308.10,28290.50,28304.10,423.095,1682481419999,11973387.15810,3766,229.251,6487925.61370,0
1682481420000,28304.10,28312.20,28304.00,28305.00,133.284,1682481479999,3773047.03960,1743,64.826,1835134.99420,0
1682481480000,28305.00,28309.00,28294.70,28295.90,118.145,1682481539999,3343802.69420,1359,26.375,746504.14000,0
1682481540000,28296.00,28302.90,28291.80,28296.20,264.790,1682481599999,7492723.64850,2242,78.148,2211285.32200,0
1682481600000,28296.10,28306.90,28292.60,28296.60,518.436,1682481659999,14672029.69690,3368,294.595,8337014.95320,0
1682481660000,28296.60,28312.30,28292.70,28296.30,455.740,1682481719999,12899589.23170,3068,233.752,6616333.49230,0
1682481720000,28296.20,28300.00,28288.20,28289.90,224.123,1682481779999,6340921.46290,2425,75.869,2146495.09340,0
1682481780000,28290.00,28297.70,28288.50,28297.60,135.265,1682481839999,3826851.57790,1584,54.551,1543396.21510,0
1682481840000,28297.70,28305.30,28297.60,28300.80,182.211,1682481899999,5156897.09300,1608,79.758,2257202.78850,0
1682481900000,28300.80,28300.80,28290.30,28294.40,192.086,1682481959999,5434908.79640,2075,116.588,3298676.48410,0
1682481960000,28294.50,28294.50,28292.90,28293.00,47.455,1682482019999,1342676.30520,866,16.239,459461.39530,0
1682482020000,28292.90,28303.50,28292.90,28297.90,166.904,1682482079999,4723182.77910,1914,103.715,2934931.66780,0
1682482080000,28298.00,28298.20,28292.70,28292.80,97.368,1682482139999,2754966.20410,1206,49.946,1413186.83610,0
1682482140000,28292.80,28295.40,28288.00,28291.80,135.101,1682482199999,3822276.23010,1660,48.071,1360054.28260,0
1682482200000,28291.80,28302.20,28285.90,28302.10,271.207,1682482259999,7673594.01610,2465,142.535,4033240.87780,0
1682482260000,28302.20,28313.10,28302.10,28313.10,231.335,1682482319999,6548265.59600,2517,174.184,4930457.88060,0
1682482320000,28313.10,28330.60,28312.00,28330.10,516.227,1682482379999,14620162.85090,3693,409.334,11592786.20990,0
1682482380000,28330.00,28330.00,28319.20,28321.90,206.439,1682482439999,5847173.82120,1952,119.052,3371996.81540,0
1682482440000,28322.00,28326.50,28320.60,28326.40,75.963,1682482499999,2151357.79830,1147,56.878,1610853.19590,0
1682482500000,28326.50,28340.20,28326.50,28340.00,212.633,1682482559999,6025006.85490,2129,169.454,4801460.95980,0
1682482560000,28340.00,28340.10,28338.00,28338.10,135.144,1682482619999,3829890.48340,1247,87.390,2476584.84550,0
1682482620000,28338.00,28338.00,28331.00,28331.00,131.995,1682482679999,3739891.64290,1403,45.445,1287572.91510,0
1682482680000,28331.10,28338.10,28330.50,28338.10,135.425,1682482739999,3837102.03310,1235,114.482,3243701.00850,0
1682482740000,28338.00,28338.30,28331.50,28331.80,131.609,1682482799999,3729104.82400,1225,48.167,1364767.24920,0
1682482800000,28331.80,28331.90,28327.60,28327.70,123.151,1682482859999,3488750.71310,1147,20.045,567836.61160,0
1682482860000,28327.70,28337.70,28322.20,28335.60,223.973,1682482919999,6344801.50070,1743,150.905,4275034.35870,0
1682482920000,28335.60,28337.50,28331.20,28331.30,88.395,1682482979999,2504715.55610,1085,56.284,1594836.94150,0
1682482980000,28331.20,28331.30,28324.40,28324.70,67.144,1682483039999,1901977.37680,1037,20.051,567971.11740,0
1682483040000,28324.80,28331.30,28324.70,28330.30,98.932,1682483099999,2802536.95170,1015,71.187,2016517.02330,0
1682483100000,28330.30,28336.10,28328.10,28336.00,82.766,1682483159999,2344714.55710,1216,54.101,1532653.98300,0
1682483160000,28336.10,28338.30,28331.30,28338.30,91.927,1682483219999,2604616.89130,1114,48.242,1366872.68460,0
1682483220000,28338.30,28344.50,28336.00,28344.50,119.745,1682483279999,3393427.01070,1444,93.148,2639705.22260,0
1682483280000,28344.50,28357.70,28343.60,28353.10,577.545,1682483339999,16374244.44070,5110,324.557,9201768.80470,0
1682483340000,28353.20,28356.30,28346.40,28348.60,264.463,1682483399999,7498012.62270,2177,90.016,2552081.56500,0
1682483400000,28348.60,28359.00,28346.70,28359.00,152.511,1682483459999,4323847.79870,1863,97.104,2753009.04570,0
1682483460000,28358.90,28359.00,28353.50,28354.50,160.686,1682483519999,4556496.42770,1699,92.850,2632893.01780,0
1682483520000,28354.60,28354.60,28340.60,28341.80,277.453,1682483579999,7864334.00250,2640,95.672,2711759.84630,0
1682483580000,28341.80,28341.80,28338.60,28338.70,86.075,1682483639999,2439346.46860,1156,40.600,1150588.11320,0
1682483640000,28338.60,28338.70,28336.90,28338.60,64.357,1682483699999,1823760.02550,986,32.101,909684.05870,0
1682483700000,28338.60,28341.70,28335.20,28341.30,129.771,1682483759999,3677459.64250,1217,43.309,1227312.62330,0
1682483760000,28341.30,28353.40,28341.20,28344.10,104.523,1682483819999,2962974.75880,1824,60.046,1702115.18740,0
1682483820000,28344.10,28345.10,28342.20,28344.00,61.701,1682483879999,1748848.75180,893,25.637,726650.64020,0
1682483880000,28344.00,28344.00,28331.60,28331.60,106.564,1682483939999,3019653.61980,1549,29.452,834516.65100,0
1682483940000,28331.60,28331.70,28329.10,28329.10,56.256,1682483999999,1593774.28940,824,7.629,216136.93080,0
1682484000000,28329.10,28330.20,28320.10,28320.60,193.552,1682484059999,5482518.33620,1425,28.390,804232.03630,0
1682484060000,28320.70,28324.50,28320.40,28324.40,95.029,1682484119999,2691363.11720,1209,44.788,1268467.38070,0
1682484120000,28324.50,28336.90,28324.40,28335.20,115.017,1682484179999,3258716.51680,1401,62.139,1760447.29390,0
1682484180000,28335.30,28343.30,28332.10,28343.20,98.283,1682484239999,2785101.50300,1586,40.854,1157722.48200,0
1682484240000,28343.30,28343.30,28320.10,28322.50,181.971,1682484299999,5154859.90900,2062,28.122,796693.67200,0
1682484300000,28322.50,28324.40,28300.00,28307.90,688.164,1682484359999,19483247.64130,3409,90.973,2575528.19410,0
1682484360000,28307.90,28311.90,28299.40,28299.40,177.105,1682484419999,5012750.98640,2132,52.152,1476202.67830,0
1682484420000,28299.40,28303.00,28286.90,28298.20,291.872,1682484479999,8258387.55900,3217,89.652,2536735.75530,0
1682484480000,28298.20,28299.90,28293.20,28296.00,148.836,1682484539999,4211399.45010,2127,67.494,1909715.54790,0
1682484540000,28296.00,28300.00,28295.90,28296.30,190.080,1682484599999,5378905.12300,1919,124.891,3534157.72180,0
1682484600000,28296.30,28299.80,28296.30,28299.80,64.240,1682484659999,1817805.87480,1063,41.790,1182545.31020,0
1682484660000,28299.80,28310.00,28297.00,28310.00,120.252,1682484719999,3403509.93830,1459,89.480,2532573.94570,0
1682484720000,28310.00,28316.20,28308.40,28308.40,108.984,1682484779999,3085553.90770,1476,54.864,1553276.88710,0
1682484780000,28308.50,28319.00,28308.40,28319.00,121.102,1682484839999,3428657.19450,1521,88.208,2497358.66170,0
1682484840000,28319.00,28322.10,28306.60,28315.80,162.608,1682484899999,4603930.87630,2132,80.782,2287237.91900,0
1682484900000,28315.80,28329.90,28315.70,28324.80,197.097,1682484959999,5582512.85710,1993,151.090,4279335.83760,0
1682484960000,28324.90,28324.90,28312.60,28313.90,237.823,1682485019999,6734954.65830,1968,109.447,3099386.44520,0
1682485020000,28313.90,28319.80,28313.90,28316.80,62.509,1682485079999,1769998.19750,989,34.896,988092.15990,0
1682485080000,28316.90,28319.70,28314.00,28314.00,60.081,1682485139999,1701326.48630,891,37.377,1058405.07330,0
1682485140000,28314.10,28315.90,28314.00,28315.00,36.987,1682485199999,1047296.88090,644,16.368,463464.93300,0
1682485200000,28315.00,28336.00,28315.00,28335.20,250.487,1682485259999,7096784.35370,2214,175.830,4981407.42730,0
1682485260000,28335.20,28335.30,28326.30,28329.90,66.680,1682485319999,1889129.14090,1334,22.833,646854.03000,0
1682485320000,28330.00,28333.40,28327.50,28333.40,41.164,1682485379999,1166114.27940,927,23.348,661418.01380,0
1682485380000,28333.40,28341.70,28333.30,28341.60,121.833,1682485439999,3452481.34010,1605,90.392,2561501.90340,0
1682485440000,28341.60,28342.60,28339.60,28341.70,79.730,1682485499999,2259635.93580,1303,46.787,1325992.83430,0
1682485500000,28341.60,28341.70,28329.90,28332.50,243.833,1682485559999,6909285.13870,1880,77.649,2200244.24870,0
1682485560000,28332.50,28333.00,28329.50,28332.90,96.007,1682485619999,2720012.19170,1561,45.101,1277766.66170,0
1682485620000,28333.00,28346.00,28329.70,28343.90,191.894,1682485679999,5438240.84170,2749,130.771,3706072.07350,0
1682485680000,28344.00,28344.00,28334.10,28340.30,79.247,1682485739999,2245832.27000,1443,34.206,969377.56680,0
1682485740000,28340.30,28340.90,28327.80,28330.00,177.978,1682485799999,5042875.10240,1534,48.849,1384117.56490,0
1682485800000,28329.90,28336.90,28329.90,28335.00,70.394,1682485859999,1994525.57540,1133,31.513,892833.73710,0
1682485860000,28335.10,28335.10,28335.00,28335.00,44.815,1682485919999,1269835.66460,630,26.396,747933.29960,0
1682485920000,28335.00,28345.80,28335.00,28344.00,95.690,1682485979999,2712096.75940,1426,58.364,1654104.59520,0
1682485980000,28344.10,28345.40,28344.00,28345.30,71.793,1682486039999,2034959.71210,1011,34.248,970752.83150,0
1682486040000,28345.20,28350.00,28345.20,28347.20,154.780,1682486099999,4387684.46440,1652,99.081,2808732.06650,0
1682486100000,28347.20,28395.50,28343.90,28385.80,1067.390,1682486159999,30279243.41250,4986,943.104,26753800.04220,0
1682486160000,28385.80,28396.50,28378.80,28390.60,378.074,1682486219999,10733330.42440,3739,230.880,6554472.62400,0
1682486220000,28390.60,28390.70,28367.80,28378.30,465.738,1682486279999,13217105.11470,4053,149.758,4249854.31240,0
1682486280000,28378.40,28378.40,28364.70,28368.10,188.096,1682486339999,5336506.87090,2101,63.980,1815110.51010,0
1682486340000,28368.20,28368.20,28362.40,28364.20,70.007,1682486399999,1985702.89450,1278,27.634,783815.78010,0
1682486400000,28364.20,28376.00,28361.10,28376.00,181.749,1682486459999,5155586.22920,2341,127.802,3625407.51620,0
1682486460000,28376.00,28376.00,28369.50,28374.90,133.533,1682486519999,3788833.54900,1971,50.647,1437037.37720,0
1682486520000,28375.00,28385.00,28374.90,28384.90,162.732,1682486579999,4618343.03700,2161,105.068,2981770.58710,0
1682486580000,28385.00,28395.80,28384.80,28391.00,231.969,1682486639999,6585645.33700,2728,142.347,4041281.37590,0
1682486640000,28390.90,28390.90,28375.20,28379.20,213.087,1682486699999,6047541.56160,2245,47.999,1362238.82910,0
1682486700000,28379.20,28388.30,28379.10,28388.20,98.285,1682486759999,2789784.91900,1487,60.158,1707515.26540,0
1682486760000,28388.30,28407.00,28388.20,28395.00,500.689,1682486819999,14219268.09360,5367,325.213,9235727.88360,0
1682486820000,28395.00,28400.20,28394.70,28399.90,217.960,1682486879999,6189699.88980,2139,112.017,3181069.38220,0
1682486880000,28399.90,28400.00,28374.70,28375.90,283.259,1682486939999,8040957.47600,2862,40.950,1162569.59810,0
1682486940000,28375.90,28380.50,28372.50,28378.40,138.433,1682486999999,3928283.40920,1978,52.771,1497479.60250,0
1682487000000,28378.40,28378.40,28370.80,28376.90,156.189,1682487059999,4431840.91760,1767,51.401,1458484.24810,0
1682487060000,28376.90,28377.90,28359.80,28363.50,316.062,1682487119999,8965670.78050,2951,93.203,2643829.91350,0
1682487120000,28363.50,28364.80,28361.80,28363.60,82.658,1682487179999,2344444.52830,1224,39.610,1123465.71160,0
1682487180000,28363.50,28364.50,28359.60,28359.70,82.849,1682487239999,2349806.96690,1197,18.483,524240.78120,0
1682487240000,28359.60,28371.00,28359.00,28368.40,98.035,1682487299999,2780714.34160,1522,57.424,1628730.17590,0
1682487300000,28368.30,28374.60,28365.00,28374.30,110.123,1682487359999,3124292.15530,1505,65.357,1854200.86440,0
1682487360000,28374.20,28393.90,28370.30,28393.40,253.278,1682487419999,7189083.33050,3297,152.062,4316262.03500,0
1682487420000,28393.30,28399.50,28390.10,28390.10,280.057,1682487479999,7952409.84490,2495,125.961,3576624.54480,0
1682487480000,28390.10,28390.10,28379.00,28379.50,119.575,1682487539999,3394042.03060,1502,34.508,979385.50800,0
1682487540000,28379.60,28379.60,28373.60,28379.00,80.647,1682487599999,2288539.99330,1176,30.715,871590.39650,0
1682487600000,28379.00,28394.00,28378.90,28385.00,122.184,1682487659999,3468266.69970,2048,57.058,1619623.31880,0
1682487660000,28385.10,28385.10,28373.50,28374.00,105.573,1682487719999,2996074.27210,1752,31.558,895568.49590,0
1682487720000,28374.10,28374.10,28365.00,28367.80,135.736,1682487779999,3850739.45420,2017,46.542,1320315.10350,0
1682487780000,28367.80,28370.00,28360.00,28369.90,190.160,1682487839999,5393993.06500,2175,117.918,3344888.44690,0
1682487840000,28369.90,28376.00,28369.90,28375.90,88.557,1682487899999,2512668.16370,1045,50.681,1437944.17480,0
1682487900000,28376.00,28388.90,28372.90,28386.30,109.711,1682487959999,3113677.98620,1772,75.390,2139614.32340,0
1682487960000,28386.30,28390.70,28384.00,28386.00,130.241,1682488019999,3697290.54060,1668,62.777,1782105.66960,0
1682488020000,28386.00,28386.00,28378.50,28383.30,79.031,1682488079999,2243012.35980,1304,44.644,1267052.31740,0
1682488080000,28383.30,28383.30,28368.00,28378.20,136.455,1682488139999,3872067.49750,2281,47.832,1357197.73010,0
1682488140000,28378.20,28378.30,28366.00,28372.60,129.871,1682488199999,3684582.02510,2029,76.868,2180784.70890,0
1682488200000,28372.60,28375.00,28362.00,28372.50,118.318,1682488259999,3356462.61850,1911,55.783,1582514.94400,0
1682488260000,28372.40,28372.50,28364.80,28364.90,65.278,1682488319999,1851839.57760,1135,19.067,540919.05190,0
1682488320000,28364.80,28369.90,28364.00,28367.30,117.507,1682488379999,3333246.43230,1438,60.512,1716488.37270,0
1682488380000,28367.30,28367.30,28361.00,28361.10,69.125,1682488439999,1960630.96330,1052,8.735,247750.93250,0
1682488440000,28361.10,28368.60,28361.00,28368.60,51.546,1682488499999,1462075.20760,850,27.016,766300.73540,0
1682488500000,28368.50,28378.00,28368.50,28378.00,77.183,1682488559999,2190050.08760,1121,66.566,1888784.96250,0
1682488560000,28378.00,28388.10,28377.90,28388.10,214.974,1682488619999,6101388.28020,1958,72.931,2069846.23030,0
1682488620000,28388.10,28388.10,28379.10,28380.20,135.238,1682488679999,3838378.64330,1787,64.402,1827879.66730,0
1682488680000,28380.30,28380.30,28377.90,28379.90,55.594,1682488739999,1577683.15780,866,23.889,677936.02510,0
1682488740000,28380.00,28380.00,28379.90,28379.90,32.399,1682488799999,919482.02890,530,16.488,467929.44000,0
1682488800000,28380.00,28398.40,28379.90,28386.40,332.905,1682488859999,9451824.78000,3215,203.869,5788011.90400,0
1682488860000,28386.50,28386.50,28372.90,28384.50,147.683,1682488919999,4191042.50980,2270,76.115,2160048.26000,0
1682488920000,28384.60,28390.20,28383.90,28384.00,126.017,1682488979999,3577261.17900,1660,70.315,1996019.44370,0
1682488980000,28384.10,28405.00,28384.00,28398.30,368.487,1682489039999,10464594.44250,3352,258.030,7327380.43270,0
1682489040000,28398.30,28399.20,28387.20,28387.70,212.917,1682489099999,6045407.70970,2037,84.074,2387080.93990,0
1682489100000,28387.60,28397.50,28384.70,28397.50,220.383,1682489159999,6256171.36880,2112,149.096,4232527.17940,0
1682489160000,28397.50,28399.20,28381.70,28398.20,900.227,1682489219999,25555109.62620,3232,206.967,5876067.14440,0
1682489220000,28398.20,28398.30,28394.40,28395.90,87.377,1682489279999,2481157.05220,1123,48.350,1372945.94630,0
1682489280000,28395.90,28421.40,28395.90,28418.00,658.295,1682489339999,18705090.47620,5129,479.350,13619954.56470,0
1682489340000,28417.90,28491.10,28417.10,28469.60,2647.949,1682489399999,75345714.40470,16547,1956.116,55662022.34470,0
1682489400000,28469.70,28588.00,28459.60,28459.70,6466.393,1682489459999,184446575.46817,33224,4188.676,119521936.03257,0
1682489460000,28459.70,28459.70,28416.20,28418.20,1597.647,1682489519999,45425952.21020,9681,616.478,17528273.94880,0
1682489520000,28418.10,28468.60,28415.20,28442.50,1050.157,1682489579999,29868487.58310,8079,586.112,16670082.84600,0
1682489580000,28442.50,28445.90,28433.30,28435.50,426.657,1682489639999,12133737.75990,4492,228.817,6507227.26130,0
1682489640000,28435.60,28435.60,28421.40,28421.40,378.656,1682489699999,10764312.60220,3990,117.323,3335074.54340,0
1682489700000,28421.50,28433.70,28398.00,28400.70,734.719,1682489759999,20874415.81900,6801,248.499,7060070.94020,0
1682489760000,28400.70,28406.90,28382.90,28400.00,613.870,1682489819999,17429964.61520,5576,268.267,7616667.92000,0
1682489820000,28400.10,28400.10,28382.20,28382.20,273.529,1682489879999,7765755.96460,3290,115.112,3268116.67690,0
1682489880000,28382.20,28389.90,28378.00,28378.10,224.486,1682489939999,6371915.46130,2735,96.901,2750576.42170,0
1682489940000,28378.10,28379.80,28365.40,28372.70,716.107,1682489999999,20316836.82600,5053,276.081,7832540.98550,0
1682490000000,28372.70,28380.00,28367.40,28375.70,294.865,1682490059999,8366691.78090,2630,173.419,4920778.98640,0
1682490060000,28375.70,28389.90,28370.00,28372.60,347.832,1682490119999,9871155.25300,3834,144.719,4107208.39220,0
1682490120000,28372.60,28377.40,28368.50,28376.40,226.139,1682490179999,6416316.18260,2517,74.471,2112990.27740,0
1682490180000,28376.40,28376.50,28363.40,28370.20,260.714,1682490239999,7396063.05130,2875,90.697,2572969.51810,0
1682490240000,28370.20,28377.50,28370.10,28373.60,154.682,1682490299999,4388976.66790,2078,72.158,2047429.47880,0
1682490300000,28373.70,28396.30,28373.60,28396.30,239.023,1682490359999,6784601.37190,2511,190.204,5398898.25340,0
1682490360000,28396.30,28398.90,28375.20,28376.20,251.747,1682490419999,7145865.34970,2707,70.139,1990968.69620,0
1682490420000,28376.10,28379.70,28354.80,28363.30,387.640,1682490479999,10994593.34030,4116,124.759,3538291.11100,0
1682490480000,28363.20,28365.90,28350.00,28365.00,477.956,1682490539999,13552074.99710,4367,192.853,5468384.22280,0
1682490540000,28365.00,28366.00,28344.00,28348.40,361.698,1682490599999,10255015.00340,3104,134.667,3818014.89430,0
1682490600000,28348.30,28370.40,28345.10,28345.10,448.644,1682490659999,12722343.01000,4392,233.623,6625224.22550,0
1682490660000,28345.10,28345.20,28329.10,28330.50,528.581,1682490719999,14978950.64350,5571,182.899,5182948.88720,0
1682490720000,28330.50,28348.20,28329.10,28346.40,383.004,1682490779999,10853352.03010,3967,210.158,5955551.70980,0
1682490780000,28346.30,28346.40,28341.80,28345.70,196.870,1682490839999,5580095.17730,2234,79.975,2266823.66320,0
1682490840000,28345.60,28355.20,28328.10,28340.60,480.642,1682490899999,13623537.30860,4101,233.016,6605264.83660,0
1682490900000,28340.70,28340.70,28330.90,28335.30,181.997,1682490959999,5157207.56020,2738,76.945,2180369.79190,0
1682490960000,28335.20,28347.40,28329.60,28347.30,308.332,1682491019999,8736865.49950,2684,176.899,5012318.38570,0
1682491020000,28347.30,28360.00,28339.20,28359.30,357.171,1682491079999,10126033.54950,3483,175.352,4971464.81300,0
1682491080000,28359.20,28360.00,28356.00,28359.50,130.371,1682491139999,3697142.48100,1704,76.648,2173609.14270,0
1682491140000,28359.50,28360.00,28351.80,28355.40,152.455,1682491199999,4323047.72880,2112,88.344,2505025.99710,0
1682491200000,28355.30,28368.30,28355.30,28364.30,166.669,1682491259999,4727027.39570,2150,101.254,2871749.30820,0
1682491260000,28364.20,28366.60,28357.90,28358.00,110.854,1682491319999,3144207.30610,1587,53.437,1515682.50230,0
1682491320000,28358.00,28360.00,28344.70,28348.80,185.350,1682491379999,5255156.18280,2073,66.526,1886079.46660,0
1682491380000,28348.80,28364.70,28344.40,28364.70,361.252,1682491439999,10243064.81490,2234,317.089,8990991.57350,0
1682491440000,28364.70,28366.50,28351.50,28351.60,176.662,1682491499999,5009789.70840,2392,76.418,2166899.00550,0
1682491500000,28351.50,28373.80,28351.50,28361.70,192.115,1682491559999,5448738.44500,1891,136.491,3871118.65230,0
1682491560000,28361.70,28369.00,28361.60,28364.30,125.945,1682491619999,3572408.39870,1541,54.995,1559905.59970,0
1682491620000,28364.30,28379.90,28364.20,28374.00,453.810,1682491679999,12875993.80940,3804,280.748,7965756.41830,0
1682491680000,28374.00,28377.90,28371.90,28373.20,180.912,1682491739999,5133141.74090,1777,75.297,2136489.04610,0
1682491740000,28373.20,28373.80,28373.00,28373.70,87.726,1682491799999,2489085.60930,933,54.948,1559062.78520,0
1682491800000,28373.70,28389.90,28372.40,28388.50,346.644,1682491859999,9837278.19260,3055,281.244,7981246.59750,0
1682491860000,28388.50,28390.90,28382.70,28390.90,196.213,1682491919999,5570040.62200,2086,134.161,3808502.89490,0
1682491920000,28390.90,28390.90,28369.40,28369.50,254.560,1682491979999,7223842.80780,2465,95.747,2716882.17640,0
1682491980000,28369.40,28376.60,28369.20,28374.10,114.728,1682492039999,3254997.28460,1304,52.158,1479801.38930,0
1682492040000,28374.10,28389.40,28374.00,28389.10,145.700,1682492099999,4135393.19480,1889,93.678,2658760.42260,0
1682492100000,28389.20,28398.90,28387.00,28398.80,224.063,1682492159999,6361693.19800,2119,164.560,4672350.65250,0
1682492160000,28398.80,28400.00,28390.10,28390.20,204.380,1682492219999,5803675.59710,2130,123.174,3497761.23510,0
1682492220000,28390.10,28390.20,28376.10,28378.10,99.770,1682492279999,2831583.35570,1635,28.318,803644.44340,0
1682492280000,28378.00,28380.00,28373.30,28375.20,170.334,1682492339999,4833532.62030,1946,64.154,1820428.34680,0
1682492340000,28375.30,28393.00,28375.20,28377.60,633.522,1682492399999,17979766.14660,2230,564.355,16016585.05930,0
1682492400000,28377.60,28377.70,28367.80,28377.60,255.047,1682492459999,7236491.63670,2343,44.621,1266003.09830,0
1682492460000,28377.70,28381.60,28369.00,28369.00,142.353,1682492519999,4039037.06800,1883,22.832,647866.26150,0
1682492520000,28369.00,28379.60,28369.00,28369.10,143.358,1682492579999,4067546.74250,1824,40.845,1158890.80300,0
1682492580000,28369.00,28380.00,28367.60,28379.20,113.601,1682492639999,3223385.74660,1512,58.989,1673834.55190,0
1682492640000,28379.30,28379.30,28372.00,28374.80,97.023,1682492699999,2753022.21350,1313,26.885,762848.06160,0
1682492700000,28374.80,28374.90,28369.20,28369.20,99.674,1682492759999,2828037.63220,926,11.379,322865.44310,0
1682492760000,28369.20,28371.00,28369.20,28369.30,47.772,1682492819999,1355287.04820,892,11.936,338621.23060,0
1682492820000,28369.20,28377.10,28369.20,28370.40,114.024,1682492879999,3235098.68830,1458,38.364,1088449.36620,0
1682492880000,28370.40,28379.20,28370.40,28379.10,121.889,1682492939999,3458482.74830,1283,62.882,1784242.01150,0
1682492940000,28379.10,28390.40,28379.10,28388.00,300.993,1682492999999,8544452.38360,2058,246.020,6983836.46640,0
1682493000000,28388.00,28389.80,28382.20,28382.20,133.191,1682493059999,3780880.27500,1904,74.250,2107732.28240,0
1682493060000,28382.20,28387.00,28378.00,28379.80,173.773,1682493119999,4931873.22380,2142,107.159,3041290.04330,0
1682493120000,28379.80,28380.00,28372.70,28372.80,209.191,1682493179999,5935956.00420,1677,47.576,1350039.44030,0
1682493180000,28372.80,28374.10,28370.00,28374.10,106.025,1682493239999,3008169.70280,1213,38.753,1099512.16720,0
1682493240000,28374.10,28378.30,28373.00,28373.00,114.199,1682493299999,3240517.27250,1368,33.972,963987.42080,0
1682493300000,28373.10,28373.10,28365.70,28365.70,116.531,1682493359999,3305785.91250,1761,30.711,871192.21600,0
1682493360000,28365.70,28382.00,28365.70,28381.90,108.742,1682493419999,3085571.62910,1644,80.693,2289721.36050,0
1682493420000,28382.00,28384.40,28380.60,28384.30,81.645,1682493479999,2317245.86930,970,50.548,1434664.77800,0
1682493480000,28384.30,28391.70,28384.30,28391.60,114.648,1682493539999,3254481.22570,1279,91.866,2607808.06410,0
1682493540000,28391.70,28394.10,28380.60,28380.60,181.057,1682493599999,5140101.65250,2466,54.477,1546637.60040,0
1682493600000,28380.70,28380.70,28346.50,28348.10,318.323,1682493659999,9029142.02900,2940,36.366,1031278.60850,0
1682493660000,28348.00,28363.10,28348.00,28350.00,286.133,1682493719999,8113053.09150,2727,75.946,2153383.25770,0
1682493720000,28350.10,28353.60,28336.00,28343.90,401.815,1682493779999,11388765.36410,3964,146.705,4158063.23890,0
1682493780000,28343.90,28343.90,28307.00,28315.10,717.061,1682493839999,20305848.31266,7087,199.740,5655850.48510,0
1682493840000,28315.00,28315.10,28302.00,28307.30,607.660,1682493899999,17201378.14650,5553,197.556,5592468.10350,0
1682493900000,28307.30,28340.80,28307.20,28323.00,453.006,1682493959999,12833010.20430,4439,286.960,8128510.04650,0
1682493960000,28323.00,28339.00,28310.00,28334.00,606.255,1682494019999,17172160.10310,4758,314.820,8916846.25490,0
1682494020000,28334.10,28350.00,28334.00,28341.20,276.060,1682494079999,7824024.35840,3056,171.334,4855885.10640,0
1682494080000,28341.10,28346.50,28341.10,28341.30,101.283,1682494139999,2870726.41290,1262,56.772,1609094.06660,0
1682494140000,28341.30,28345.00,28340.00,28340.10,100.265,1682494199999,2841758.31680,1148,50.295,1425470.20090,0
1682494200000,28340.00,28352.00,28335.00,28335.10,263.238,1682494259999,7461739.98750,2849,155.106,4396807.32140,0
1682494260000,28335.10,28340.00,28318.00,28318.10,376.779,1682494319999,10673251.91670,3005,92.555,2621987.66750,0
1682494320000,28318.20,28322.80,28307.00,28313.40,350.101,1682494379999,9912832.46560,3207,137.037,3880291.04210,0
1682494380000,28313.40,28317.00,28302.00,28308.40,469.313,1682494439999,13285609.69600,4543,210.687,5964341.18690,0
1682494440000,28308.40,28318.00,28308.30,28318.00,267.148,1682494499999,7563885.19960,2284,203.077,5749747.46350,0
1682494500000,28318.00,28328.60,28315.80,28319.50,414.156,1682494559999,11729390.08530,3532,278.055,7874667.96610,0
1682494560000,28319.60,28330.00,28319.50,28329.90,182.490,1682494619999,5169416.26640,2531,121.015,3427964.30070,0
1682494620000,28329.90,28330.00,28315.20,28315.30,105.410,1682494679999,2985628.14430,1797,34.374,973611.59530,0
1682494680000,28315.30,28325.70,28315.20,28323.10,129.843,1682494739999,3677409.59030,2142,55.949,1584529.55890,0
1682494740000,28323.10,28337.70,28321.60,28321.60,133.372,1682494799999,3778254.57270,2204,70.262,1990405.88130,0
1682494800000,28321.70,28334.40,28321.60,28326.90,133.509,1682494859999,3782091.30410,2098,77.533,2196329.32850,0
1682494860000,28326.90,28326.90,28315.00,28315.10,245.226,1682494919999,6944339.45490,2361,62.313,1764667.74180,0
1682494920000,28315.00,28330.00,28315.00,28330.00,150.608,1682494979999,4265548.76000,1891,106.410,3013667.11790,0
1682494980000,28329.90,28329.90,28315.00,28323.10,125.957,1682495039999,3567194.07350,2216,40.575,1149149.15280,0
1682495040000,28323.20,28323.20,28317.30,28318.90,82.110,1682495099999,2325375.42670,1405,29.370,831744.15810,0
1682495100000,28318.80,28326.70,28318.80,28324.80,151.904,1682495159999,4302559.31020,1651,101.708,2880812.83370,0
1682495160000,28324.80,28329.60,28324.80,28329.50,137.455,1682495219999,3893854.64830,1210,110.846,3140083.84460,0
1682495220000,28329.40,28329.50,28317.50,28317.50,121.644,1682495279999,3445689.56000,1493,25.075,710281.52120,0
1682495280000,28317.50,28317.60,28303.40,28304.80,229.005,1682495339999,6483407.31970,2059,49.897,1412706.02930,0
1682495340000,28304.90,28335.90,28300.00,28324.60,321.561,1682495399999,9105661.53250,3784,200.529,5678950.77540,0
1682495400000,28324.50,28342.70,28324.50,28341.20,188.631,1682495459999,5344386.61460,2804,120.527,3414807.59320,0
1682495460000,28341.20,28344.00,28327.80,28344.00,218.975,1682495519999,6204760.28540,2546,149.655,4240369.14950,0
1682495520000,28344.00,28344.00,28336.80,28344.00,206.482,1682495579999,5852078.15560,1834,98.481,2791187.12790,0
