open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1673312460000,17210.40,17210.40,17206.80,17207.30,184.726,1673312519999,3178713.34230,665,128.886,2217765.83650,0
1673312520000,17207.30,17209.50,17207.20,17207.50,62.492,1673312579999,1075357.81280,420,34.006,585168.23400,0
1673312580000,17207.50,17210.10,17207.40,17210.10,26.505,1673312639999,456093.94160,351,18.118,311774.22580,0
1673312640000,17210.30,17214.00,17210.20,17211.00,178.287,1673312699999,3068743.85560,662,133.024,2289647.72770,0
1673312700000,17211.10,17218.50,17211.00,17214.80,260.977,1673312759999,4493066.37040,1304,195.521,3366152.76860,0
1673312760000,17214.70,17224.50,17214.70,17218.60,255.523,1673312819999,4400004.08390,1324,184.800,3182130.49390,0
1673312820000,17218.50,17227.70,17218.50,17221.50,334.952,1673312879999,5769199.82640,1703,207.902,3580801.72000,0
1673312880000,17221.50,17221.70,17218.00,17221.30,138.817,1673312939999,2390462.28680,662,82.545,1421438.57880,0
1673312940000,17221.30,17222.70,17221.30,17222.10,85.443,1673312999999,1471484.42900,457,62.768,1080981.79010,0
1673313000000,17222.10,17222.10,17215.20,17217.90,220.981,1673313059999,3804830.85550,890,101.315,1744407.90230,0
1673313060000,17217.80,17217.90,17212.60,17215.30,153.522,1673313119999,2642851.58830,738,51.626,888685.94380,0
1673313120000,17215.30,17215.30,17207.20,17210.10,186.416,1673313179999,3208406.99060,890,75.079,1291963.84220,0
1673313180000,17210.10,17210.20,17201.90,17202.80,343.599,1673313239999,5911732.59910,1121,65.644,1129419.08260,0
1673313240000,17202.80,17206.60,17197.00,17197.10,262.677,1673313299999,4518412.11940,1289,91.896,1580764.24030,0
1673313300000,17197.00,17202.20,17196.60,17202.10,188.500,1673313359999,3241996.99930,992,116.907,2010654.88940,0
1673313360000,17202.20,17204.60,17200.10,17202.50,80.049,1673313419999,1377040.51230,511,41.917,721050.41060,0
1673313420000,17202.50,17204.20,17202.50,17204.20,57.319,1673313479999,986054.97770,402,30.662,527486.07910,0
1673313480000,17204.30,17213.50,17204.30,17211.70,129.704,1673313539999,2232286.24150,666,79.768,1372771.71060,0
1673313540000,17211.80,17211.80,17204.60,17204.60,38.255,1673313599999,658349.46370,363,12.501,215142.87030,0
1673313600000,17204.60,17204.70,17201.00,17201.00,67.153,1673313659999,1155179.24970,391,20.107,345877.97610,0
1673313660000,17201.10,17207.20,17201.00,17207.20,93.644,1673313719999,1611014.65670,530,86.481,1487775.40680,0
1673313720000,17207.30,17207.40,17198.60,17198.60,85.944,1673313779999,1478544.10690,545,18.946,325964.84120,0
1673313780000,17198.70,17200.40,17196.30,17196.30,73.117,1673313839999,1257527.24080,451,25.466,437995.83990,0
1673313840000,17196.30,17196.40,17192.00,17194.50,237.747,1673313899999,4087795.06660,892,68.772,1182418.16890,0
1673313900000,17194.60,17194.60,17191.70,17194.00,83.425,1673313959999,1434299.24900,442,18.470,317543.73520,0
1673313960000,17194.00,17195.00,17193.20,17195.00,101.062,1673314019999,1737642.75780,427,31.550,542460.99860,0
1673314020000,17194.90,17195.00,17190.20,17190.30,67.646,1673314079999,1162985.85280,428,17.555,301792.01630,0
1673314080000,17190.20,17195.40,17190.20,17195.30,59.859,1673314139999,1029122.68900,434,42.546,731480.48310,0
1673314140000,17195.30,17195.80,17190.50,17190.50,89.507,1673314199999,1538965.11890,440,31.234,537021.87500,0
1673314200000,17190.50,17193.30,17189.00,17193.20,130.160,1673314259999,2237565.29540,750,66.133,1136908.86150,0
1673314260000,17193.10,17193.10,17184.10,17184.20,227.897,1673314319999,3916934.74120,1003,62.649,1076741.34580,0
1673314320000,17184.10,17185.70,17182.10,17185.60,122.736,1673314379999,2109102.43770,664,71.889,1235377.32510,0
1673314380000,17185.70,17185.70,17181.90,17184.20,103.237,1673314439999,1773952.97290,563,30.598,525758.36580,0
1673314440000,17184.10,17186.20,17183.30,17185.10,99.600,1673314499999,1711604.51970,574,43.027,739390.75570,0
1673314500000,17185.00,17188.50,17185.00,17188.40,50.312,1673314559999,864701.17240,387,43.007,739153.46110,0
1673314560000,17188.40,17192.00,17188.40,17192.00,95.096,1673314619999,1634699.65380,607,53.416,918187.48460,0
1673314620000,17192.00,17196.80,17191.60,17191.70,121.041,1673314679999,2081206.73450,679,66.264,1139365.04180,0
1673314680000,17191.70,17191.70,17188.40,17188.50,32.795,1673314739999,563749.86300,289,8.391,144241.24240,0
1673314740000,17188.40,17188.50,17188.40,17188.40,32.325,1673314799999,555615.56200,254,5.320,91442.82000,0
1673314800000,17188.40,17193.30,17185.50,17191.00,120.568,1673314859999,2072491.89720,729,66.312,1139871.97420,0
1673314860000,17191.00,17196.00,17191.00,17196.00,94.461,1673314919999,1624145.47400,529,76.295,1311798.01000,0
1673314920000,17196.00,17197.40,17194.30,17194.30,57.968,1673314979999,996824.33460,415,38.724,665898.61010,0
1673314980000,17194.40,17202.60,17194.30,17199.90,264.711,1673315039999,4553041.19370,810,211.061,3630199.49580,0
1673315040000,17199.90,17201.40,17196.30,17196.40,104.871,1673315099999,1803559.99860,488,22.845,392907.15800,0
1673315100000,17196.30,17202.50,17196.30,17198.10,117.366,1673315159999,2018671.33480,695,66.659,1146504.49440,0
1673315160000,17198.10,17198.10,17195.10,17195.10,34.519,1673315219999,593629.90080,253,14.088,242278.22520,0
1673315220000,17195.20,17199.50,17195.20,17197.40,70.519,1673315279999,1212800.78320,448,30.436,523409.83930,0
1673315280000,17197.40,17197.50,17197.40,17197.40,13.489,1673315339999,231976.67320,179,9.446,162447.58500,0
1673315340000,17197.40,17197.50,17195.00,17197.30,58.395,1673315399999,1004154.64020,340,22.405,385272.45620,0
1673315400000,17197.40,17199.60,17196.30,17197.50,57.276,1673315459999,985036.08110,426,34.172,587683.36320,0
1673315460000,17197.40,17198.70,17197.40,17197.50,28.236,1673315519999,485599.26710,194,8.647,148708.48070,0
1673315520000,17197.50,17197.60,17190.40,17190.40,91.949,1673315579999,1580938.94990,470,7.961,136881.78870,0
1673315580000,17190.50,17191.20,17189.10,17191.10,68.936,1673315639999,1184977.98370,384,22.681,389878.33450,0
1673315640000,17191.20,17195.30,17191.00,17191.00,58.909,1673315699999,1012837.16250,387,13.117,225510.83000,0
1673315700000,17190.90,17190.90,17186.50,17186.50,58.952,1673315759999,1013290.83720,471,19.197,329958.65820,0
1673315760000,17186.50,17188.60,17184.40,17188.50,69.270,1673315819999,1190474.66780,577,40.899,702873.27270,0
1673315820000,17188.50,17191.10,17184.90,17185.00,114.095,1673315879999,1961137.09820,595,42.029,722438.51570,0
1673315880000,17184.90,17187.20,17184.90,17187.10,47.926,1673315939999,823661.82750,277,29.421,505624.37100,0
1673315940000,17187.10,17187.20,17187.10,17187.20,12.934,1673315999999,222298.29160,134,3.402,58470.85440,0
1673316000000,17187.10,17187.20,17187.10,17187.20,18.163,1673316059999,312170.41510,231,11.178,192118.52160,0
1673316060000,17187.20,17187.20,17186.10,17186.10,39.335,1673316119999,676055.25110,298,9.727,167179.89440,0
1673316120000,17186.20,17186.20,17184.00,17184.10,35.915,1673316179999,617219.32570,318,5.271,90587.16650,0
1673316180000,17184.00,17193.00,17184.00,17193.00,102.283,1673316239999,1758010.71010,538,92.033,1581844.15210,0
1673316240000,17193.00,17194.60,17192.90,17194.50,53.563,1673316299999,920926.65590,329,44.812,770465.01380,0
1673316300000,17194.60,17194.60,17194.50,17194.60,24.121,1673316359999,414750.00540,238,14.709,252915.37140,0
1673316360000,17194.60,17194.70,17193.40,17194.70,57.828,1673316419999,994299.06130,355,25.006,429947.71600,0
1673316420000,17194.70,17194.70,17194.60,17194.70,32.937,1673316479999,566340.99590,305,24.557,422250.24790,0
1673316480000,17194.70,17196.40,17194.60,17196.30,38.147,1673316539999,655967.96990,237,25.279,434689.35290,0
1673316540000,17196.40,17196.40,17192.00,17192.10,63.962,1673316599999,1099750.47240,413,31.552,542460.20970,0
1673316600000,17192.10,17195.10,17192.00,17195.00,49.595,1673316659999,852653.76530,296,26.572,456840.94980,0
1673316660000,17195.10,17199.90,17195.00,17198.50,72.960,1673316719999,1254789.30120,498,48.740,838232.89820,0
1673316720000,17198.60,17207.40,17198.50,17202.70,174.662,1673316779999,3004749.30300,921,138.460,2381882.19840,0
1673316780000,17202.80,17206.40,17202.70,17205.40,81.083,1673316839999,1394992.58100,450,56.845,977965.77870,0
1673316840000,17205.40,17206.60,17203.50,17206.60,69.768,1673316899999,1200370.12760,363,46.408,798444.22180,0
1673316900000,17206.50,17206.60,17204.30,17204.40,72.287,1673316959999,1243697.30310,514,38.428,661141.83920,0
1673316960000,17204.40,17204.40,17199.80,17199.80,73.106,1673317019999,1257548.61790,390,11.384,195814.92360,0
1673317020000,17199.80,17199.90,17196.60,17199.80,70.249,1673317079999,1208184.59110,454,39.657,682025.31960,0
1673317080000,17199.80,17199.90,17197.70,17197.80,30.842,1673317139999,530463.85580,258,5.272,90673.14360,0
1673317140000,17197.70,17199.50,17197.70,17199.50,31.695,1673317199999,545086.91180,265,23.610,406041.88920,0
1673317200000,17199.40,17199.50,17191.70,17191.80,99.077,1673317259999,1703680.74040,522,13.783,237015.73020,0
1673317260000,17191.70,17191.70,17188.00,17188.10,56.133,1673317319999,964935.70070,350,7.635,131248.26360,0
1673317320000,17188.00,17188.10,17183.70,17187.70,130.258,1673317379999,2238483.43780,632,44.055,757058.90010,0
1673317380000,17187.60,17187.70,17176.50,17178.50,373.575,1673317439999,6418027.59740,1270,69.757,1198435.93720,0
1673317440000,17178.50,17178.60,17173.20,17173.70,105.638,1673317499999,1814441.73040,699,17.712,304219.99200,0
1673317500000,17173.20,17176.60,17173.20,17176.60,199.761,1673317559999,3430808.03140,731,121.716,2090436.47830,0
1673317560000,17176.60,17177.80,17172.00,17172.00,156.833,1673317619999,2693666.07260,740,60.151,1033137.87870,0
1673317620000,17172.00,17172.80,17168.50,17170.80,237.773,1673317679999,4082656.83670,1127,60.662,1041606.62560,0
1673317680000,17170.70,17170.80,17166.00,17168.00,297.108,1673317739999,5100922.46910,1246,149.835,2572504.65610,0
1673317740000,17168.00,17177.90,17165.80,17177.80,321.882,1673317799999,5526469.55200,1215,213.640,3668189.70050,0
1673317800000,17177.80,17185.30,17173.40,17185.30,305.979,1673317859999,5256060.97800,1354,198.206,3404828.89240,0
1673317860000,17185.30,17185.90,17181.60,17182.60,129.377,1673317919999,2223205.01520,688,100.540,1727647.01980,0
1673317920000,17182.50,17183.30,17170.60,17177.50,432.944,1673317979999,7436309.80550,1613,208.559,3581946.73720,0
1673317980000,17177.60,17180.10,17168.20,17180.10,454.198,1673318039999,7800272.51150,1883,223.755,3842644.74130,0
1673318040000,17180.10,17182.10,17171.60,17171.70,283.717,1673318099999,4873890.36200,1331,107.458,1845937.03060,0
1673318100000,17171.60,17171.70,17167.70,17167.70,263.172,1673318159999,4518526.84540,929,111.797,1919406.38710,0
1673318160000,17167.70,17167.80,17165.50,17167.40,192.588,1673318219999,3306039.78250,776,85.595,1469348.93480,0
1673318220000,17167.40,17167.50,17156.20,17158.70,455.568,1673318279999,7818091.61890,1899,100.025,1716534.69650,0
1673318280000,17158.70,17164.90,17158.70,17160.00,166.476,1673318339999,2856897.06180,834,105.044,1802633.66410,0
1673318340000,17160.00,17160.10,17151.30,17154.00,518.276,1673318399999,8890602.38270,1806,159.883,2742536.08410,0
1673318400000,17154.00,17154.00,17141.50,17145.90,793.141,1673318459999,13598954.82060,3179,309.665,5308951.76700,0
1673318460000,17145.80,17149.20,17140.40,17149.20,291.819,1673318519999,5003319.12920,1277,168.577,2890414.83450,0
1673318520000,17149.10,17151.00,17143.10,17151.00,203.237,1673318579999,3484900.95240,1075,122.784,2105388.73160,0
1673318580000,17150.90,17160.70,17150.90,17155.30,245.116,1673318639999,4205439.55890,1353,166.103,2849757.64590,0
1673318640000,17155.30,17159.90,17155.30,17158.90,158.665,1673318699999,2722246.67070,810,78.880,1353332.44450,0
1673318700000,17158.80,17167.10,17156.90,17167.10,295.597,1673318759999,5072707.35090,1202,206.649,3546411.62690,0
1673318760000,17167.10,17169.00,17167.00,17168.00,158.103,1673318819999,2714257.43130,811,87.115,1495558.89820,0
1673318820000,17167.90,17178.20,17167.90,17178.10,163.214,1673318879999,2803017.34370,878,134.516,2310112.60920,0
1673318880000,17178.10,17182.00,17173.60,17180.70,216.797,1673318939999,3724184.62950,1207,158.301,2719242.28470,0
1673318940000,17180.70,17180.80,17178.30,17178.30,75.859,1673318999999,1303150.60390,424,17.328,297669.90070,0
1673319000000,17178.30,17180.20,17174.50,17178.50,141.156,1673319059999,2424644.79510,737,53.485,918726.95310,0
1673319060000,17178.40,17184.90,17178.20,17184.90,138.161,1673319119999,2373925.37680,714,94.677,1626736.18770,0
1673319120000,17185.00,17188.60,17180.60,17180.60,258.485,1673319179999,4442193.00970,983,89.767,1542696.62730,0
1673319180000,17180.70,17188.00,17180.60,17186.40,97.175,1673319239999,1670053.26970,540,63.242,1086849.48040,0
1673319240000,17186.50,17186.50,17180.90,17181.00,117.897,1673319299999,2026015.30750,451,28.171,484129.11050,0
1673319300000,17180.90,17184.60,17180.90,17184.60,60.257,1673319359999,1035405.34990,427,32.101,551589.62390,0
1673319360000,17184.50,17185.00,17181.20,17181.20,42.382,1673319419999,728313.26710,332,9.945,170899.18960,0
1673319420000,17181.30,17181.30,17175.40,17175.40,66.693,1673319479999,1145770.53090,392,14.790,254073.94770,0
1673319480000,17175.50,17175.50,17171.00,17172.40,82.565,1673319539999,1417845.35860,497,24.432,419548.79530,0
1673319540000,17172.40,17177.00,17172.40,17177.00,55.426,1673319599999,951884.03060,359,34.340,589772.06790,0
1673319600000,17177.00,17180.30,17176.90,17178.90,72.414,1673319659999,1243992.64330,587,31.567,542268.89670,0
1673319660000,17179.00,17184.50,17178.90,17182.50,76.390,1673319719999,1312572.38550,510,43.743,751580.57140,0
1673319720000,17182.40,17182.50,17177.90,17178.00,88.457,1673319779999,1519803.79750,562,28.802,494847.67890,0
1673319780000,17178.00,17178.00,17174.00,17174.10,104.353,1673319839999,1792331.41230,490,15.426,264944.59300,0
1673319840000,17174.10,17176.60,17174.00,17176.60,73.252,1673319899999,1258084.87160,345,61.101,1049384.67510,0
1673319900000,17176.50,17180.70,17176.50,17180.60,49.155,1673319959999,844435.80080,446,41.531,713457.76000,0
1673319960000,17180.70,17180.70,17176.70,17179.70,35.747,1673320019999,614116.37180,363,21.797,374454.13910,0
1673320020000,17179.60,17179.70,17178.20,17178.30,14.650,1673320079999,251667.89620,187,5.229,89827.09190,0
1673320080000,17178.20,17178.30,17177.90,17178.00,45.573,1673320139999,782862.36910,343,18.940,325356.02760,0
1673320140000,17178.00,17178.00,17171.50,17171.60,61.870,1673320199999,1062516.06270,409,5.443,93471.36530,0
1673320200000,17171.50,17171.60,17168.10,17168.20,99.755,1673320259999,1712684.37470,636,28.664,492120.96280,0
1673320260000,17168.10,17170.40,17168.00,17170.40,83.537,1673320319999,1434201.28070,528,55.508,952982.01900,0
1673320320000,17170.30,17179.90,17169.20,17179.40,123.863,1673320379999,2127392.85930,886,91.275,1567656.33110,0
1673320380000,17179.40,17181.60,17179.30,17181.60,39.130,1673320439999,672263.74680,353,30.697,527375.31010,0
1673320440000,17181.50,17185.00,17181.50,17183.40,88.885,1673320499999,1527424.96130,503,64.957,1116233.73760,0
1673320500000,17183.30,17184.90,17183.10,17183.20,48.002,1673320559999,824877.92160,426,32.475,558058.18270,0
1673320560000,17183.10,17183.20,17177.30,17177.30,58.254,1673320619999,1000717.16690,446,22.240,382028.39260,0
1673320620000,17177.30,17183.10,17177.30,17183.00,66.368,1673320679999,1140168.61140,434,50.580,868953.86810,0
1673320680000,17183.00,17185.90,17182.50,17182.50,64.839,1673320739999,1114231.46360,476,45.387,779952.06270,0
1673320740000,17182.50,17189.30,17182.50,17189.20,97.735,1673320799999,1679715.23720,528,87.190,1498481.16760,0
1673320800000,17189.20,17189.30,17186.40,17186.40,54.753,1673320859999,941064.21440,400,17.545,301553.64090,0
1673320860000,17186.40,17186.50,17186.10,17186.10,26.053,1673320919999,447752.61890,212,17.909,307788.29030,0
1673320920000,17186.20,17189.30,17186.10,17189.20,59.105,1673320979999,1015860.45230,430,46.922,806460.86310,0
1673320980000,17189.30,17190.50,17189.20,17190.40,31.581,1673321039999,542874.69570,330,19.698,338607.11010,0
1673321040000,17190.50,17190.50,17187.00,17187.00,106.190,1673321099999,1825257.68600,389,26.636,457848.31490,0
1673321100000,17187.00,17187.00,17179.40,17179.40,57.816,1673321159999,993444.45350,460,7.312,125640.81280,0
1673321160000,17179.40,17179.40,17178.40,17178.40,37.013,1673321219999,635848.19410,173,31.813,546518.06330,0
1673321220000,17178.50,17183.70,17178.40,17183.60,78.921,1673321279999,1355986.18870,430,65.399,1123637.78590,0
1673321280000,17183.70,17183.70,17183.60,17183.60,25.293,1673321339999,434625.74530,140,9.505,163331.06850,0
1673321340000,17183.70,17187.90,17183.60,17187.90,44.640,1673321399999,767161.39910,488,39.670,681754.38290,0
1673321400000,17187.80,17188.40,17186.10,17187.60,83.590,1673321459999,1436692.51430,545,50.393,866112.34710,0
1673321460000,17187.60,17187.70,17184.70,17184.70,31.392,1673321519999,539541.78370,385,17.182,295316.16510,0
1673321520000,17184.70,17185.50,17184.30,17185.40,46.740,1673321579999,803207.80760,303,29.713,510604.02730,0
1673321580000,17185.40,17185.50,17185.40,17185.40,8.591,1673321639999,147640.17340,163,4.020,69085.71000,0
1673321640000,17185.50,17187.10,17185.40,17187.00,24.127,1673321699999,414649.92980,259,14.480,248850.02850,0
1673321700000,17187.10,17187.10,17187.00,17187.00,20.252,1673321759999,348072.81950,264,16.955,291407.28050,0
1673321760000,17187.00,17187.80,17187.00,17187.70,19.506,1673321819999,335257.69700,198,10.711,184094.37240,0
1673321820000,17187.70,17187.80,17184.90,17185.00,33.343,1673321879999,573022.01230,245,9.854,169342.01390,0
1673321880000,17185.00,17187.00,17184.90,17185.70,54.692,1673321939999,939949.04650,268,35.426,608827.81400,0
1673321940000,17185.60,17185.70,17184.50,17184.50,9.071,1673321999999,155884.56060,174,1.679,28854.14460,0
1673322000000,17184.50,17184.60,17184.50,17184.50,26.578,1673322059999,456731.52900,228,18.880,324445.24800,0
1673322060000,17184.60,17184.60,17184.50,17184.60,36.503,1673322119999,627286.74850,227,9.450,162394.47000,0
1673322120000,17184.50,17188.80,17184.50,17188.80,69.307,1673322179999,1191158.55390,346,57.286,984573.87380,0
1673322180000,17188.80,17189.20,17186.20,17186.30,47.695,1673322239999,819787.66670,352,23.515,404169.54380,0
1673322240000,17186.30,17190.30,17186.30,17190.30,66.450,1673322299999,1142208.11430,414,37.197,639379.18820,0
1673322300000,17190.20,17190.40,17186.30,17190.40,113.466,1673322359999,1950381.20630,652,79.977,1374764.53460,0
1673322360000,17190.30,17190.90,17190.30,17190.90,26.157,1673322419999,449652.66380,250,18.632,320294.61300,0
1673322420000,17190.90,17191.80,17190.80,17191.80,55.298,1673322479999,950643.10490,327,50.761,872646.92210,0
1673322480000,17191.70,17193.20,17191.70,17193.10,47.839,1673322539999,822469.11660,321,44.736,769121.81310,0
1673322540000,17193.20,17193.20,17189.00,17189.10,107.162,1673322599999,1842288.80860,464,25.338,435582.52530,0
1673322600000,17189.10,17189.10,17189.00,17189.10,26.259,1673322659999,451368.15740,224,22.064,379260.30240,0
1673322660000,17189.00,17189.10,17184.70,17184.70,106.499,1673322719999,1830331.42690,437,21.750,373777.35580,0
1673322720000,17184.70,17188.60,17184.70,17188.50,46.548,1673322779999,799975.21850,295,33.964,583686.91250,0
1673322780000,17188.50,17188.60,17185.70,17185.70,47.718,1673322839999,820129.78640,254,4.226,72632.30710,0
1673322840000,17185.70,17191.10,17185.70,17190.40,63.821,1673322899999,1097051.76200,416,35.961,618123.22030,0
1673322900000,17190.40,17190.40,17188.00,17190.30,38.556,1673322959999,662765.75660,340,26.980,463776.30080,0
1673322960000,17190.30,17190.40,17190.20,17190.30,18.585,1673323019999,319481.10990,210,11.296,194181.74150,0
1673323020000,17190.30,17196.90,17190.30,17196.80,102.888,1673323079999,1769101.84740,597,91.296,1569790.19680,0
1673323080000,17196.90,17200.50,17196.70,17196.80,188.131,1673323139999,3235704.05450,1092,143.341,2465326.36430,0
1673323140000,17196.80,17200.00,17195.00,17199.90,110.161,1673323199999,1894535.33530,485,63.223,1087291.10010,0
1673323200000,17199.90,17201.60,17197.80,17200.20,123.852,1673323259999,2130254.40890,873,71.113,1223142.27470,0
1673323260000,17200.30,17202.00,17199.00,17199.10,151.311,1673323319999,2602632.78960,830,88.471,1521743.88010,0
