open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1679963100000,27050.50,27056.00,27040.30,27041.90,252.754,1679963159999,6836526.71220,2376,82.231,2224019.12600,0
1679963160000,27042.00,27058.10,27041.90,27055.70,112.465,1679963219999,3042408.11290,1546,72.344,1956999.46620,0
1679963220000,27055.70,27077.70,27055.60,27076.40,239.868,1679963279999,6492288.13940,1910,164.565,4453848.22320,0
1679963280000,27076.50,27085.70,27072.50,27075.90,144.573,1679963339999,3914938.78100,1816,95.623,2589379.39530,0
1679963340000,27076.00,27079.00,27066.60,27066.70,88.492,1679963399999,2395791.04150,1063,46.147,1249256.96700,0
1679963400000,27066.70,27066.70,27056.10,27057.90,127.243,1679963459999,3443009.92440,1380,72.291,1956036.48430,0
1679963460000,27057.90,27065.10,27052.30,27057.70,110.354,1679963519999,2986190.65370,1442,47.062,1273452.57880,0
1679963520000,27057.70,27057.70,27045.30,27053.10,213.268,1679963579999,5769297.81010,2010,105.250,2847168.26380,0
1679963580000,27053.10,27067.90,27050.90,27051.40,130.028,1679963639999,3518320.36800,1631,78.400,2121408.80710,0
1679963640000,27051.40,27051.40,27041.90,27042.50,180.222,1679963699999,4874191.52790,1314,48.646,1315524.66090,0
1679963700000,27042.40,27050.30,27028.00,27039.20,318.496,1679963759999,8610905.69630,3149,134.957,3648667.84110,0
1679963760000,27039.20,27055.30,27039.20,27048.20,154.321,1679963819999,4174189.39280,1819,85.843,2321859.33960,0
1679963820000,27048.20,27059.80,27046.40,27054.40,96.199,1679963879999,2602643.78080,1295,55.751,1508323.55610,0
1679963880000,27054.40,27067.00,27045.60,27066.90,131.047,1679963939999,3545697.11180,1709,80.046,2165772.44330,0
1679963940000,27066.90,27093.40,27066.80,27077.70,243.006,1679963999999,6580848.46880,2540,148.366,4017850.67690,0
1679964000000,27077.80,27086.50,27075.00,27078.80,119.384,1679964059999,3232928.09000,1612,73.192,1982049.92590,0
1679964060000,27078.90,27089.10,27067.40,27069.70,130.018,1679964119999,3520570.39230,1514,65.372,1770188.99790,0
1679964120000,27069.60,27071.60,27060.80,27063.50,94.602,1679964179999,2560574.38760,1215,42.143,1140661.52440,0
1679964180000,27063.50,27063.60,27035.40,27042.50,186.817,1679964239999,5052661.01210,2058,55.939,1512838.64870,0
1679964240000,27042.50,27051.20,27041.00,27046.60,129.613,1679964299999,3505593.43050,1619,76.445,2067559.28940,0
1679964300000,27046.60,27049.90,27042.10,27042.20,116.131,1679964359999,3140960.46170,1236,44.205,1195600.24240,0
1679964360000,27042.10,27046.60,27025.10,27031.70,243.921,1679964419999,6594456.82000,2799,107.081,2894892.27210,0
1679964420000,27031.70,27041.80,27025.10,27026.30,184.450,1679964479999,4986255.95610,1952,70.598,1908490.98340,0
1679964480000,27026.40,27034.10,27025.10,27025.10,121.532,1679964539999,3284943.68750,1332,42.334,1144261.87110,0
1679964540000,27025.10,27032.00,27025.00,27030.10,135.516,1679964599999,3662797.42700,1224,58.567,1582917.42000,0
1679964600000,27030.20,27030.20,26956.50,27008.80,1666.077,1679964659999,44984811.20770,9398,499.310,13480712.23630,0
1679964660000,27008.90,27024.30,26966.50,26981.70,778.997,1679964719999,21025700.77090,6183,337.480,9107364.91090,0
1679964720000,26981.70,26993.90,26966.40,26968.70,316.125,1679964779999,8529013.09610,3349,144.748,3905351.75810,0
1679964780000,26968.80,26980.30,26924.80,26941.90,937.918,1679964839999,25273781.23660,7791,360.515,9714832.45080,0
1679964840000,26941.90,26966.30,26938.30,26966.30,436.041,1679964899999,11752624.13430,3876,265.611,7158843.67680,0
1679964900000,26966.30,26991.50,26966.20,26979.50,406.667,1679964959999,10972476.28750,3908,259.865,7011282.52090,0
1679964960000,26979.50,26992.40,26971.80,26973.30,276.633,1679965019999,7464618.64350,2618,138.840,3746306.25280,0
1679965020000,26973.30,26978.00,26960.10,26962.80,260.644,1679965079999,7029822.45570,3078,135.429,3652560.95410,0
1679965080000,26962.80,26966.90,26942.90,26954.00,335.724,1679965139999,9049118.80090,3562,173.969,4689156.88340,0
1679965140000,26954.00,26956.00,26939.30,26952.60,315.213,1679965199999,8493932.60030,3038,169.677,4572044.90060,0
1679965200000,26952.60,26958.30,26900.80,26927.20,923.945,1679965259999,24881025.09720,7662,348.853,9394259.80540,0
1679965260000,26927.20,26933.60,26853.00,26865.10,1865.882,1679965319999,50164688.04800,13196,757.405,20362322.83160,0
1679965320000,26865.00,26869.50,26800.00,26843.80,2824.577,1679965379999,75798347.61590,16792,967.704,25973301.01580,0
1679965380000,26843.80,26866.40,26836.60,26854.00,923.492,1679965439999,24796598.82220,7204,515.919,13852884.07690,0
1679965440000,26854.00,26875.00,26846.40,26862.50,756.944,1679965499999,20338415.47120,5344,423.624,11382623.53680,0
1679965500000,26862.50,26877.00,26860.30,26874.40,493.504,1679965559999,13260265.85490,4034,259.126,6962739.60560,0
1679965560000,26874.40,26906.00,26874.40,26890.80,598.339,1679965619999,16090071.94740,5029,366.150,9846165.00230,0
1679965620000,26890.80,26902.10,26871.20,26877.80,371.579,1679965679999,9990685.72840,3673,191.916,5159845.52890,0
1679965680000,26877.90,26896.40,26868.80,26874.40,407.791,1679965739999,10962387.80430,3980,232.250,6243751.43310,0
1679965740000,26874.30,26881.90,26870.00,26879.90,177.925,1679965799999,4782109.60460,1979,106.918,2873665.69330,0
1679965800000,26880.00,26889.60,26864.30,26881.00,307.338,1679965859999,8260288.14170,3617,184.300,4953502.96890,0
1679965860000,26881.00,26906.40,26880.90,26906.40,371.871,1679965919999,10002594.40600,3490,240.958,6481128.47340,0
1679965920000,26906.40,26929.20,26896.60,26904.70,534.918,1679965979999,14396215.34700,3993,422.541,11371956.96020,0
1679965980000,26904.70,26914.40,26896.80,26914.30,146.291,1679966039999,3935858.03300,1795,80.511,2166061.44510,0
1679966040000,26914.30,26914.30,26882.70,26885.10,261.719,1679966099999,7039107.56140,2238,77.979,2097235.09540,0
1679966100000,26885.20,26949.60,26885.10,26935.50,541.622,1679966159999,14582571.72320,4918,343.324,9243231.41980,0
1679966160000,26935.60,26984.90,26923.00,26978.40,1150.169,1679966219999,31007079.39220,8582,770.802,20778765.12730,0
1679966220000,26978.30,26989.00,26974.80,26989.00,498.169,1679966279999,13440359.52660,3852,294.544,7946689.24610,0
1679966280000,26988.90,26996.80,26976.20,26985.00,482.132,1679966339999,13012356.23030,4187,255.014,6882552.42990,0
1679966340000,26985.00,26985.10,26966.20,26970.30,239.204,1679966399999,6451721.88520,2067,129.120,3482450.75480,0
1679966400000,26970.30,26976.40,26938.00,26941.90,439.809,1679966459999,11856907.66160,3733,177.258,4778492.55240,0
1679966460000,26942.00,26964.00,26932.20,26960.40,360.147,1679966519999,9705140.23880,3636,209.034,5632907.07260,0
1679966520000,26960.50,26960.50,26938.40,26947.10,222.634,1679966579999,5999837.38960,2343,105.533,2843951.26450,0
1679966580000,26947.00,26966.40,26944.50,26963.10,190.896,1679966639999,5146112.42440,2067,111.601,3008397.66440,0
1679966640000,26963.20,26973.70,26961.60,26969.60,186.050,1679966699999,5017318.76960,1778,105.620,2848298.04140,0
1679966700000,26969.60,26987.80,26969.50,26987.80,246.046,1679966759999,6638430.79440,2269,157.012,4236193.82920,0
1679966760000,26987.80,26996.80,26987.70,26995.40,176.096,1679966819999,4753311.97710,1839,120.323,3247832.07480,0
1679966820000,26995.50,27011.00,26990.50,27002.90,532.122,1679966879999,14367426.56560,4837,229.243,6189827.18580,0
1679966880000,27002.80,27002.90,26992.20,26996.20,260.891,1679966939999,7043316.01640,2437,72.126,1947163.27740,0
1679966940000,26996.20,27000.00,26989.30,26995.60,208.242,1679966999999,5621320.07950,1787,76.507,2065181.79010,0
1679967000000,26995.70,27004.30,26990.10,26990.20,307.619,1679967059999,8304900.60470,2780,116.557,3146740.56020,0
1679967060000,26990.10,27006.00,26988.80,26998.00,244.887,1679967119999,6611202.46010,2376,97.259,2625639.00380,0
1679967120000,26997.90,27010.40,26985.10,26997.30,502.250,1679967179999,13560123.75220,3981,172.200,4648949.42590,0
1679967180000,26997.20,27004.30,26984.40,27002.00,318.071,1679967239999,8586590.45470,2625,88.894,2399611.65450,0
1679967240000,27001.90,27013.20,26993.50,27012.70,338.290,1679967299999,9134587.49880,2498,177.084,4781921.77810,0
1679967300000,27012.80,27058.50,27009.50,27055.80,663.686,1679967359999,17943346.91460,6046,464.891,12568386.68150,0
1679967360000,27055.90,27073.80,27036.30,27054.50,639.736,1679967419999,17308230.77190,4855,348.214,9421812.84240,0
1679967420000,27054.60,27138.00,27044.30,27134.40,1461.026,1679967479999,39584040.05260,9830,1040.967,28204002.76860,0
1679967480000,27134.50,27162.50,27113.20,27150.10,1232.578,1679967539999,33457790.83040,9023,577.644,15680251.11720,0
1679967540000,27150.00,27156.20,27104.40,27106.60,1001.431,1679967599999,27180271.19370,5682,500.101,13575160.10310,0
1679967600000,27106.70,27123.70,27105.10,27109.60,382.712,1679967659999,10376466.78490,3656,174.936,4743139.92060,0
1679967660000,27109.60,27109.70,27095.80,27096.00,496.556,1679967719999,13456780.91410,3713,172.794,4682780.67960,0
1679967720000,27096.00,27099.90,27075.30,27078.00,465.166,1679967779999,12600508.96960,2830,108.081,2927971.47560,0
1679967780000,27078.00,27100.00,27077.90,27092.20,276.716,1679967839999,7496019.36900,2744,126.537,3427648.45710,0
1679967840000,27092.30,27096.60,27081.80,27081.90,187.175,1679967899999,5070417.64540,2214,90.206,2443575.07980,0
1679967900000,27081.90,27108.20,27079.80,27098.60,296.281,1679967959999,8028170.13320,2917,163.006,4416894.31890,0
1679967960000,27098.50,27098.60,27088.00,27090.40,197.582,1679968019999,5352826.99520,2271,98.249,2661616.87250,0
1679968020000,27090.40,27095.00,27066.00,27069.40,455.077,1679968079999,12324465.41400,2639,97.520,2640985.73370,0
1679968080000,27069.30,27074.00,27066.00,27073.80,222.246,1679968139999,6015850.23990,1607,115.555,3127920.57450,0
1679968140000,27073.80,27080.00,27070.00,27073.20,155.147,1679968199999,4200533.66340,1642,77.150,2088734.27510,0
1679968200000,27073.30,27073.30,27051.00,27051.00,497.737,1679968259999,13469997.20130,2711,117.871,3189578.53740,0
1679968260000,27051.00,27060.10,27043.20,27043.20,310.029,1679968319999,8387179.53150,2381,159.310,4310027.75730,0
1679968320000,27043.20,27064.40,27041.30,27064.40,207.919,1679968379999,5623945.78160,1913,144.817,3917087.48200,0
1679968380000,27064.40,27064.40,27047.00,27047.00,94.954,1679968439999,2569161.72190,1200,34.361,929695.91200,0
1679968440000,27047.10,27049.80,27020.80,27041.60,505.335,1679968499999,13660336.32230,3359,129.514,3501471.19480,0
1679968500000,27041.50,27048.20,27031.40,27046.40,163.958,1679968559999,4433369.17820,2008,84.794,2292815.02610,0
1679968560000,27046.40,27050.00,27044.20,27045.70,123.088,1679968619999,3329194.36870,1370,81.760,2211381.71460,0
1679968620000,27045.70,27076.10,27042.30,27076.10,238.150,1679968679999,6444153.28780,2423,197.332,5339763.30850,0
1679968680000,27076.10,27080.10,27058.90,27059.00,198.159,1679968739999,5364651.77800,1895,87.190,2360576.02430,0
1679968740000,27059.00,27063.90,27057.70,27057.80,74.397,1679968799999,2013306.68980,751,45.145,1221678.77000,0
1679968800000,27057.70,27061.10,27046.20,27057.70,171.692,1679968859999,4644786.95740,1983,79.905,2161589.97540,0
1679968860000,27057.80,27057.80,27045.70,27045.80,65.531,1679968919999,1772626.95010,932,27.619,747063.15560,0
1679968920000,27045.70,27047.00,27042.00,27044.80,84.908,1679968979999,2296295.38430,1023,32.223,871457.85820,0
1679968980000,27044.90,27046.80,27037.30,27041.90,93.847,1679969039999,2537720.03970,1135,33.696,911162.85300,0
1679969040000,27041.90,27047.00,27039.90,27039.90,86.761,1679969099999,2346382.41700,948,42.246,1142530.96790,0
1679969100000,27040.00,27040.00,27033.60,27033.70,127.824,1679969159999,3455860.95740,1414,58.594,1584139.25270,0
1679969160000,27033.60,27039.90,27029.70,27029.70,149.560,1679969219999,4043104.22360,1097,54.408,1470914.98380,0
1679969220000,27029.70,27044.50,27027.80,27044.50,172.934,1679969279999,4674975.52090,1451,112.048,3029108.60140,0
1679969280000,27044.50,27063.10,27044.40,27060.60,159.694,1679969339999,4320563.52290,1699,109.765,2969625.09120,0
1679969340000,27060.60,27074.40,27060.50,27063.10,223.119,1679969399999,6039825.91770,1929,129.799,3513588.02950,0
1679969400000,27062.90,27065.10,27055.50,27058.40,133.754,1679969459999,3619296.22240,1579,73.322,1984056.78410,0
1679969460000,27058.40,27058.50,27049.20,27049.30,66.536,1679969519999,1800024.87230,859,20.385,551485.01670,0
1679969520000,27049.30,27058.40,27045.80,27054.30,121.700,1679969579999,3292404.73970,1147,71.769,1941560.66970,0
1679969580000,27054.30,27054.30,27045.30,27045.30,69.407,1679969639999,1877512.65250,825,37.264,1008023.87030,0
1679969640000,27045.30,27045.40,27040.20,27041.70,74.613,1679969699999,2017664.64040,855,24.610,665480.83590,0
1679969700000,27041.70,27041.70,27020.00,27023.30,255.989,1679969759999,6918320.70370,2279,55.014,1486728.58260,0
1679969760000,27023.30,27041.60,27023.30,27041.60,93.621,1679969819999,2530609.29380,1134,65.126,1760441.39470,0
1679969820000,27041.60,27050.00,27038.20,27050.00,106.462,1679969879999,2879044.34610,1031,59.156,1599781.25970,0
1679969880000,27050.00,27052.90,27033.00,27043.60,180.820,1679969939999,4889705.60440,1660,102.141,2761800.93490,0
1679969940000,27043.60,27046.00,27042.30,27043.50,44.602,1679969999999,1206206.61030,488,25.095,678647.10940,0
1679970000000,27043.40,27047.70,27043.40,27045.90,77.903,1679970059999,2106903.45460,809,39.829,1077153.45950,0
1679970060000,27045.90,27048.50,27040.70,27040.70,91.870,1679970119999,2484546.55080,1046,42.971,1162113.67490,0
1679970120000,27040.80,27043.70,27025.60,27025.60,203.894,1679970179999,5512519.20130,1724,54.706,1479089.47500,0
1679970180000,27025.50,27025.50,27000.70,27005.70,511.521,1679970239999,13817431.56820,3461,116.798,3154746.36820,0
1679970240000,27005.70,27020.00,27004.00,27020.00,101.137,1679970299999,2731951.57970,1060,69.053,1865331.88910,0
1679970300000,27019.90,27020.00,27000.00,27005.00,217.950,1679970359999,5886662.28120,2352,69.382,1873890.44080,0
1679970360000,27005.10,27005.10,26969.30,26997.90,683.079,1679970419999,18432984.74960,5043,182.530,4925430.37430,0
1679970420000,26998.00,27006.00,26997.90,27001.50,97.452,1679970479999,2631532.50550,1246,40.642,1097447.33790,0
1679970480000,27001.50,27001.50,26970.20,26970.20,231.062,1679970539999,6234755.42080,2419,64.289,1734597.78040,0
1679970540000,26970.30,26986.10,26952.10,26974.00,401.165,1679970599999,10818118.30360,4119,153.164,4130387.45750,0
1679970600000,26974.00,26986.20,26973.20,26981.30,200.980,1679970659999,5422449.32980,2246,120.800,3259150.80590,0
1679970660000,26981.20,27000.00,26981.20,26998.60,187.377,1679970719999,5058350.87220,1837,131.595,3552345.98120,0
1679970720000,26998.70,26998.70,26984.40,26989.10,99.870,1679970779999,2695480.52120,1229,38.863,1048870.49530,0
1679970780000,26989.10,27000.00,26987.00,26987.10,221.905,1679970839999,5990921.22940,1662,154.272,4165051.98650,0
1679970840000,26987.10,27000.00,26981.10,26982.40,180.628,1679970899999,4875285.95300,1781,90.797,2450641.47140,0
1679970900000,26982.30,26993.70,26971.60,26990.00,191.990,1679970959999,5180174.99850,2235,114.831,3098469.74310,0
1679970960000,26990.10,27000.00,26990.00,26999.90,122.857,1679971019999,3316794.78510,1218,76.485,2064825.18440,0
1679971020000,27000.00,27019.30,26995.80,27017.30,270.900,1679971079999,7316216.15350,2140,200.461,5413827.00440,0
1679971080000,27017.20,27017.30,27000.40,27000.50,106.282,1679971139999,2870628.22080,1062,49.723,1343099.25770,0
1679971140000,27000.50,27008.90,26993.30,26993.30,107.044,1679971199999,2890363.30250,1198,46.426,1253632.40590,0
1679971200000,26993.40,26999.00,26987.40,26987.40,125.783,1679971259999,3395442.02870,1303,65.674,1772799.92120,0
1679971260000,26987.40,26988.50,26970.10,26978.60,194.656,1679971319999,5251134.48060,1769,56.831,1533159.31440,0
1679971320000,26978.60,26993.30,26978.50,26993.30,114.809,1679971379999,3098077.80130,1140,90.479,2441650.16610,0
1679971380000,26993.30,26993.30,26982.20,26984.80,89.308,1679971439999,2410253.59800,909,29.251,789327.65460,0
1679971440000,26984.80,26997.90,26981.70,26993.10,116.932,1679971499999,3156192.73300,1126,69.457,1874730.31710,0
1679971500000,26993.00,26993.10,26982.50,26986.50,79.450,1679971559999,2144111.82720,1117,39.270,1059726.00370,0
1679971560000,26986.50,26993.40,26986.20,26991.00,64.681,1679971619999,1745757.24160,844,43.207,1166129.51130,0
1679971620000,26991.00,27009.20,26990.90,27008.60,209.428,1679971679999,5655219.61870,1685,144.910,3912925.99460,0
1679971680000,27008.60,27010.00,27008.50,27009.90,80.661,1679971739999,2178606.73340,664,67.638,1826862.41190,0
1679971740000,27010.00,27015.80,27003.80,27014.20,145.181,1679971799999,3921407.01330,1185,109.318,2952710.65430,0
1679971800000,27014.20,27015.20,26996.60,26998.40,213.544,1679971859999,5767106.32370,1679,64.226,1734328.24620,0
1679971860000,26998.20,26998.30,26987.40,26989.00,86.085,1679971919999,2323571.66070,926,29.528,796976.74460,0
1679971920000,26989.00,27013.20,26988.80,27004.10,207.631,1679971979999,5606921.50790,1863,142.919,3859490.29990,0
1679971980000,27004.10,27017.30,27003.30,27016.50,104.948,1679972039999,2835014.39990,993,78.876,2130687.29330,0
1679972040000,27016.40,27016.40,27003.20,27006.20,112.791,1679972099999,3046175.66110,1062,44.068,1190123.86270,0
1679972100000,27006.20,27036.70,27006.10,27015.40,275.596,1679972159999,7448248.14460,2948,190.950,5160580.53680,0
1679972160000,27015.30,27026.80,27013.00,27026.70,140.847,1679972219999,3805804.54540,1329,89.126,2408194.58340,0
1679972220000,27026.60,27036.80,27026.60,27032.00,112.074,1679972279999,3029652.99380,1334,73.689,1991969.42670,0
1679972280000,27031.90,27031.90,27022.20,27022.20,75.987,1679972339999,2053738.74170,817,30.103,813603.38100,0
1679972340000,27022.20,27031.00,27020.60,27025.20,143.178,1679972399999,3869258.08890,1331,67.246,1817228.87170,0
1679972400000,27025.20,27031.40,27020.10,27020.20,175.277,1679972459999,4737378.61000,1508,56.432,1525257.76730,0
1679972460000,27020.20,27028.80,27020.00,27025.60,125.011,1679972519999,3378291.37900,1418,79.458,2147197.19650,0
1679972520000,27025.50,27029.30,27019.10,27019.10,74.607,1679972579999,2016309.45810,904,26.450,714865.65490,0
1679972580000,27019.20,27025.80,27019.10,27025.00,47.212,1679972639999,1275793.76550,651,31.989,864410.68720,0
1679972640000,27024.90,27026.70,27020.00,27025.00,78.801,1679972699999,2129433.05270,847,47.600,1286255.22700,0
1679972700000,27024.90,27032.40,27023.20,27025.10,101.542,1679972759999,2744467.58900,1240,60.445,1633665.45400,0
1679972760000,27025.10,27029.00,27018.10,27020.90,94.343,1679972819999,2549556.88150,1099,45.658,1233858.21360,0
1679972820000,27021.00,27028.30,27020.90,27027.40,78.777,1679972879999,2129026.88520,763,53.940,1457768.11610,0
1679972880000,27027.50,27027.50,27015.80,27016.40,107.775,1679972939999,2911856.01540,1015,44.218,1194619.68340,0
1679972940000,27016.50,27023.40,27016.40,27017.20,51.048,1679972999999,1379254.07560,768,27.642,746831.68300,0
1679973000000,27017.30,27017.30,26994.20,26996.10,305.223,1679973059999,8243648.43880,2247,80.779,2181711.68690,0
1679973060000,26996.10,27001.50,26987.80,27000.80,150.131,1679973119999,4052788.64030,1816,73.335,1979653.75180,0
1679973120000,27000.80,27010.20,27000.70,27010.10,67.624,1679973179999,1826329.08560,1080,45.569,1230693.03270,0
1679973180000,27010.20,27010.20,26985.80,26986.00,105.324,1679973239999,2843715.30470,1120,28.905,780394.89940,0
1679973240000,26985.90,27000.00,26983.50,27000.00,134.698,1679973299999,3635643.14190,1354,73.608,1986706.37300,0
1679973300000,27000.00,27009.90,26997.80,27009.60,165.147,1679973359999,4459455.96170,1302,117.135,3162926.77360,0
1679973360000,27009.60,27010.20,26991.90,26991.90,96.773,1679973419999,2612845.97750,1138,28.968,782096.79340,0
1679973420000,26991.90,27000.00,26990.50,26991.90,158.018,1679973479999,4265693.88410,1103,80.242,2166001.94270,0
1679973480000,26991.90,26991.90,26979.70,26983.80,213.765,1679973539999,5768385.92180,1192,42.421,1144580.01320,0
1679973540000,26983.80,26983.80,26962.70,26967.70,280.021,1679973599999,7552107.76360,2173,87.116,2349284.96390,0
1679973600000,26967.80,26976.00,26960.40,26974.10,245.937,1679973659999,6632645.54130,2410,106.261,2865771.13990,0
1679973660000,26974.00,26981.10,26968.20,26971.30,150.747,1679973719999,4066263.10950,1612,74.248,2002724.88090,0
1679973720000,26971.30,26971.40,26951.30,26967.10,389.179,1679973779999,10491415.15760,2574,132.510,3572303.13100,0
1679973780000,26967.20,26967.20,26947.40,26947.60,161.305,1679973839999,4348086.96640,1698,45.684,1231399.77860,0
1679973840000,26947.50,26960.70,26940.90,26958.30,358.949,1679973899999,9673603.59700,3503,159.990,4311771.03840,0
1679973900000,26958.40,26961.10,26954.50,26960.70,217.761,1679973959999,5870808.20590,1303,168.161,4533644.15350,0
1679973960000,26960.80,26961.10,26952.60,26954.10,126.043,1679974019999,3397710.59970,1204,60.600,1633584.23550,0
1679974020000,26954.20,26961.00,26950.10,26960.60,164.056,1679974079999,4422253.89860,1594,82.039,2211405.73710,0
1679974080000,26960.60,26961.10,26954.10,26957.50,150.465,1679974139999,4056488.70360,1078,101.424,2734390.57200,0
1679974140000,26957.40,26957.50,26947.00,26947.00,113.865,1679974199999,3068992.46420,1131,23.479,632819.49690,0
1679974200000,26947.00,26955.90,26941.00,26955.90,177.647,1679974259999,4787471.45370,1693,122.071,3289806.19030,0
1679974260000,26955.90,26966.70,26925.00,26940.70,495.119,1679974319999,13341152.27040,4074,286.727,7726224.18080,0
1679974320000,26940.70,26940.70,26913.70,26926.90,424.026,1679974379999,11416594.91990,3891,172.375,4640914.04640,0
1679974380000,26927.00,26934.80,26920.70,26934.70,163.760,1679974439999,4409957.94390,1703,88.392,2380353.16780,0
1679974440000,26934.70,26934.80,26920.40,26920.40,138.497,1679974499999,3729706.34390,1274,65.146,1754386.38270,0
1679974500000,26920.40,26923.70,26913.70,26917.20,243.267,1679974559999,6548122.32880,2365,104.653,2816959.80530,0
1679974560000,26917.30,26924.20,26892.30,26924.20,461.699,1679974619999,12422435.85600,4337,207.532,5584038.07080,0
1679974620000,26924.30,26938.90,26914.50,26914.50,441.451,1679974679999,11886265.11180,2936,155.196,4178955.78660,0
1679974680000,26914.60,26946.50,26914.50,26946.50,170.805,1679974739999,4600008.86360,1947,135.387,3646122.55040,0
1679974740000,26946.40,26950.00,26937.60,26949.90,209.088,1679974799999,5633689.52900,1994,130.831,3525094.27470,0
1679974800000,26950.00,26964.00,26946.80,26962.80,313.107,1679974859999,8440375.12980,3077,212.131,5718368.58320,0
1679974860000,26962.80,26962.80,26946.30,26946.30,156.058,1679974919999,4206484.10880,1227,39.156,1055413.13240,0
1679974920000,26946.30,26956.00,26941.80,26944.70,143.531,1679974979999,3867803.30070,1442,86.777,2338377.11530,0
1679974980000,26944.70,26944.70,26938.80,26939.80,110.211,1679975039999,2969349.19520,781,44.240,1191947.27840,0
1679975040000,26939.80,26950.70,26939.80,26940.60,73.557,1679975099999,1982077.95520,1008,42.727,1151342.09570,0
1679975100000,26940.50,26940.70,26929.80,26933.30,179.649,1679975159999,4838862.83670,1483,50.803,1368401.86040,0
1679975160000,26933.20,26953.30,26932.20,26950.70,222.522,1679975219999,5996122.40110,1837,142.274,3833643.16060,0
1679975220000,26950.70,26953.10,26947.60,26949.50,126.085,1679975279999,3398051.61290,918,61.808,1665742.21600,0
1679975280000,26949.50,26969.80,26949.40,26967.10,244.405,1679975339999,6588934.62920,1671,184.791,4981655.45960,0
1679975340000,26967.00,26984.00,26967.00,26983.10,275.640,1679975399999,7435481.39340,2293,188.505,5084900.99970,0
1679975400000,26983.10,26994.50,26970.10,26974.70,277.125,1679975459999,7477911.83350,2402,149.932,4045626.27160,0
1679975460000,26974.70,26974.70,26964.30,26964.30,89.271,1679975519999,2407699.49680,862,25.669,692300.08060,0
1679975520000,26964.40,26967.80,26957.80,26957.80,122.938,1679975579999,3314502.54480,1321,58.989,1590314.48630,0
1679975580000,26957.90,26965.10,26957.80,26959.80,114.098,1679975639999,3076149.21120,1027,79.393,2140473.12330,0
1679975640000,26959.90,26966.30,26953.10,26964.90,133.671,1679975699999,3603662.34970,1205,45.457,1225518.12330,0
1679975700000,26964.90,26967.90,26964.80,26964.80,42.892,1679975759999,1156619.49610,637,22.494,606568.39470,0
