open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1678766100000,24366.10,24384.30,24353.10,24383.40,265.405,1678766159999,6468276.20000,2889,136.892,3336434.69170,0
1678766160000,24383.40,24392.00,24370.20,24377.60,156.331,1678766219999,3811439.78800,1720,87.942,2144068.26800,0
1678766220000,24377.60,24377.70,24364.90,24367.20,120.491,1678766279999,2936393.06860,1394,34.464,839872.37790,0
1678766280000,24367.20,24369.50,24356.00,24356.00,112.772,1678766339999,2747861.56690,1417,37.915,923846.94600,0
1678766340000,24356.10,24386.70,24356.00,24379.90,197.305,1678766399999,4809358.81230,2083,129.881,3165817.58460,0
1678766400000,24379.90,24387.00,24375.20,24378.30,321.237,1678766459999,7831868.81000,2482,208.037,5072026.54730,0
1678766460000,24378.30,24383.30,24368.90,24370.00,279.439,1678766519999,6811743.41540,2118,95.039,2316868.91150,0
1678766520000,24370.10,24379.90,24366.20,24374.60,137.159,1678766579999,3342912.78710,1770,54.634,1331582.38300,0
1678766580000,24374.70,24374.70,24366.20,24369.00,165.217,1678766639999,4026414.63750,1588,39.409,960429.13150,0
1678766640000,24369.10,24371.30,24358.50,24361.90,197.213,1678766699999,4805057.49950,1756,71.105,1732419.09230,0
1678766700000,24361.90,24364.10,24338.90,24347.00,312.729,1678766759999,7614733.20910,2636,80.334,1956186.10790,0
1678766760000,24347.00,24347.00,24332.00,24336.90,256.565,1678766819999,6244448.96520,2719,112.112,2728542.41780,0
1678766820000,24336.90,24336.90,24325.00,24329.50,237.632,1678766879999,5781998.87420,2205,96.269,2342373.91340,0
1678766880000,24329.50,24341.80,24327.60,24339.80,143.510,1678766939999,3492162.01780,1679,84.109,2046705.20710,0
1678766940000,24339.80,24349.00,24331.30,24349.00,162.033,1678766999999,3943697.69980,2050,94.044,2288946.21690,0
1678767000000,24348.90,24364.70,24346.90,24360.90,182.348,1678767059999,4441534.36470,2508,124.310,3027877.85200,0
1678767060000,24360.80,24375.00,24355.70,24368.20,209.017,1678767119999,5093444.34160,2075,123.556,3010778.29740,0
1678767120000,24368.10,24373.90,24366.90,24371.60,153.741,1678767179999,3746659.76150,1378,96.350,2347996.20980,0
1678767180000,24371.60,24379.00,24366.90,24369.30,288.525,1678767239999,7032707.62000,1729,59.155,1441967.59910,0
1678767240000,24369.30,24387.50,24363.40,24383.40,457.627,1678767299999,11155566.81780,3054,297.735,7257317.67170,0
1678767300000,24383.30,24383.40,24370.00,24370.10,143.107,1678767359999,3488592.17540,1781,57.041,1390488.51320,0
1678767360000,24370.10,24385.10,24366.00,24385.10,196.201,1678767419999,4782720.68260,2112,142.067,3463185.02100,0
1678767420000,24385.10,24394.50,24385.00,24387.50,600.385,1678767479999,14642754.62770,3474,209.754,5115868.45750,0
1678767480000,24387.50,24387.50,24379.90,24382.30,150.920,1678767539999,3679897.99030,1656,55.123,1344062.05660,0
1678767540000,24382.20,24384.70,24363.20,24374.60,130.299,1678767599999,3175869.64150,1904,51.375,1252141.27990,0
1678767600000,24374.70,24374.70,24356.00,24356.00,100.866,1678767659999,2457838.43100,1664,29.386,716052.23020,0
1678767660000,24356.00,24369.00,24356.00,24364.80,129.131,1678767719999,3146223.98910,1459,58.646,1428786.12820,0
1678767720000,24364.80,24374.40,24364.80,24373.30,129.968,1678767779999,3167262.13510,1195,56.647,1380460.34030,0
1678767780000,24373.40,24384.50,24369.50,24374.40,134.503,1678767839999,3278833.54510,1737,54.026,1317044.11430,0
1678767840000,24374.40,24387.50,24374.40,24384.70,143.243,1678767899999,3492623.81300,1740,69.514,1694955.02080,0
1678767900000,24384.70,24384.70,24368.00,24376.80,118.070,1678767959999,2877938.14740,1900,44.309,1080003.07670,0
1678767960000,24376.80,24381.60,24375.60,24378.70,179.849,1678768019999,4384663.62810,1412,36.342,885953.70160,0
1678768020000,24378.70,24380.90,24370.00,24380.90,96.775,1678768079999,2359091.04940,1282,59.847,1458875.18090,0
1678768080000,24381.00,24415.60,24380.90,24413.60,840.510,1678768139999,20507725.37700,4377,701.491,17115572.75770,0
1678768140000,24413.60,24439.80,24413.60,24424.70,1145.094,1678768199999,27972343.54690,7005,680.446,16621748.33580,0
1678768200000,24424.70,24431.30,24390.00,24390.10,620.235,1678768259999,15142975.02610,4590,340.464,8313994.59800,0
1678768260000,24390.00,24399.00,24368.10,24368.10,408.472,1678768319999,9960389.54410,3118,142.767,3481291.44660,0
1678768320000,24368.10,24371.30,24342.20,24358.30,512.970,1678768379999,12492773.86120,4413,203.645,4959349.55740,0
1678768380000,24358.30,24358.30,24338.00,24341.60,319.737,1678768439999,7784919.95940,2805,86.849,2114502.43210,0
1678768440000,24341.70,24354.90,24336.00,24354.80,459.969,1678768499999,11198286.50380,3572,318.010,7742198.80880,0
1678768500000,24354.90,24355.00,24335.00,24344.60,328.333,1678768559999,7992598.60870,2779,152.368,3709139.33120,0
1678768560000,24344.60,24362.50,24339.30,24356.00,361.694,1678768619999,8808116.95000,2967,178.535,4347681.89980,0
1678768620000,24356.00,24356.90,24349.40,24350.80,117.526,1678768679999,2862140.94010,1468,49.277,1200063.94470,0
1678768680000,24350.70,24361.80,24350.70,24353.70,149.863,1678768739999,3649962.65180,1375,66.920,1629790.71730,0
1678768740000,24353.80,24362.50,24344.70,24347.20,158.780,1678768799999,3866692.09310,1629,64.323,1566428.81580,0
1678768800000,24347.30,24359.00,24347.20,24357.10,107.177,1678768859999,2610218.18170,1368,59.192,1441510.19330,0
1678768860000,24357.00,24366.10,24349.90,24355.00,162.395,1678768919999,3955992.91910,1792,68.996,1680714.58080,0
1678768920000,24354.90,24366.30,24350.40,24350.60,126.254,1678768979999,3075279.68830,1419,58.300,1420136.54470,0
1678768980000,24350.60,24354.00,24338.50,24338.50,129.424,1678769039999,3151180.39670,1445,37.449,911862.56000,0
1678769040000,24338.60,24338.60,24326.30,24328.80,318.726,1678769099999,7755057.11560,2994,90.192,2194403.50850,0
1678769100000,24328.80,24338.90,24327.70,24334.20,259.469,1678769159999,6313420.13200,1984,171.754,4179055.23620,0
1678769160000,24334.30,24354.00,24334.20,24353.00,281.883,1678769219999,6862273.80780,2014,221.739,5397972.96820,0
1678769220000,24353.10,24358.50,24350.50,24355.10,103.781,1678769279999,2527524.60530,1141,32.038,780276.76800,0
1678769280000,24355.20,24359.60,24350.50,24358.50,87.794,1678769339999,2138181.22170,1237,31.706,772224.50200,0
1678769340000,24358.60,24375.30,24358.50,24372.80,213.980,1678769399999,5214441.07380,2200,158.304,3857551.18200,0
1678769400000,24372.80,24372.80,24360.40,24363.00,160.946,1678769459999,3921703.05970,2113,69.035,1682152.31810,0
1678769460000,24362.90,24369.70,24360.40,24369.70,83.057,1678769519999,2023551.73720,1170,38.618,940877.18510,0
1678769520000,24369.70,24370.70,24365.00,24368.90,108.750,1678769579999,2649986.52070,1144,64.998,1583822.10130,0
1678769580000,24368.80,24381.20,24368.80,24379.20,125.933,1678769639999,3069896.02160,1507,92.734,2260593.18420,0
1678769640000,24379.20,24379.70,24366.00,24371.60,224.432,1678769699999,5469926.15950,1984,130.785,3187522.39860,0
1678769700000,24371.50,24376.40,24370.00,24372.50,76.881,1678769759999,1873733.40090,1188,50.043,1219622.25960,0
1678769760000,24372.40,24409.90,24370.00,24409.50,265.068,1678769819999,6466494.51320,3065,164.464,4012152.05440,0
1678769820000,24409.60,24431.50,24407.20,24426.40,651.008,1678769879999,15898210.65370,4352,416.410,10168914.83840,0
1678769880000,24426.30,24426.40,24413.30,24420.00,298.436,1678769939999,7287906.01350,2948,139.342,3402881.60820,0
1678769940000,24419.90,24425.40,24413.00,24417.90,165.350,1678769999999,4037809.88750,2110,63.957,1561839.67320,0
1678770000000,24417.90,24421.70,24406.20,24415.10,281.676,1678770059999,6877330.52620,2856,103.707,2532184.74220,0
1678770060000,24415.00,24415.10,24402.80,24404.30,213.050,1678770119999,5199925.30770,2296,71.929,1755436.02680,0
1678770120000,24404.30,24404.40,24395.40,24396.90,166.242,1678770179999,4056378.06110,1593,42.872,1046088.81390,0
1678770180000,24397.00,24419.10,24385.10,24416.60,288.339,1678770239999,7034969.90130,3099,162.655,3968994.40840,0
1678770240000,24416.70,24416.70,24387.50,24391.70,245.603,1678770299999,5993691.08700,2405,57.282,1397876.25730,0
1678770300000,24391.60,24409.70,24386.90,24409.70,209.043,1678770359999,5100140.06410,2109,159.988,3903229.55980,0
1678770360000,24409.60,24430.00,24408.00,24427.00,379.541,1678770419999,9269185.46160,2820,292.564,7145162.04320,0
1678770420000,24427.00,24462.20,24416.70,24460.10,995.055,1678770479999,24321100.93120,6440,705.079,17234199.45110,0
1678770480000,24460.00,24490.00,24457.40,24457.40,1667.525,1678770539999,40813834.54340,10429,988.514,24195812.37410,0
1678770540000,24457.40,24467.00,24435.00,24452.90,529.237,1678770599999,12941329.42360,4853,222.945,5451903.76940,0
1678770600000,24452.90,24707.00,24448.80,24612.60,9760.559,1678770659999,239889218.27095,49903,6701.228,164720999.36865,0
1678770660000,24612.60,24760.00,24605.00,24694.30,8408.616,1678770719999,207674936.41820,45691,4537.963,112079542.82090,0
1678770720000,24694.40,24772.00,24671.70,24734.10,3964.524,1678770779999,98089887.26980,25779,2193.398,54272900.88520,0
1678770780000,24734.00,24752.00,24684.80,24745.80,1955.223,1678770839999,48336965.62020,14226,767.874,18985060.67140,0
1678770840000,24745.80,24850.00,24677.00,24693.50,8333.037,1678770899999,206420801.55491,39303,4398.318,108961952.76721,0
1678770900000,24692.80,24730.00,24440.00,24461.60,7424.264,1678770959999,182511776.92610,37381,3109.485,76461606.60020,0
1678770960000,24461.40,24548.30,24405.50,24455.50,4789.100,1678771019999,117237397.26219,25900,2303.921,56410688.77320,0
1678771020000,24455.40,24499.50,24340.10,24366.30,3451.798,1678771079999,84269030.32900,21163,1520.208,37124529.31660,0
1678771080000,24366.20,24427.70,24340.10,24385.90,2962.119,1678771139999,72227597.05300,19145,1575.282,38413741.35590,0
1678771140000,24385.80,24414.30,24371.30,24395.70,1538.617,1678771199999,37532601.85830,11133,867.474,21160130.69360,0
1678771200000,24394.80,24435.10,24394.70,24428.30,1259.610,1678771259999,30749297.15370,9546,738.376,18025323.94630,0
1678771260000,24428.30,24435.00,24354.20,24362.50,1142.254,1678771319999,27868006.99340,9305,366.292,8937735.24180,0
1678771320000,24362.50,24362.60,24300.00,24300.00,2954.218,1678771379999,71836098.72790,17557,1079.421,26247468.80180,0
1678771380000,24300.00,24350.00,24290.00,24350.00,1578.470,1678771439999,38385157.64450,10338,805.420,19589959.73100,0
1678771440000,24350.00,24359.90,24316.80,24338.30,1110.702,1678771499999,27036508.23950,7089,514.712,12528738.64770,0
1678771500000,24338.30,24341.60,24293.30,24302.50,632.281,1678771559999,15378779.55520,5218,234.057,5694008.17950,0
1678771560000,24302.50,24306.70,24230.00,24282.20,3256.009,1678771619999,78996964.80250,18689,1584.895,38450964.30190,0
1678771620000,24282.20,24318.00,24282.20,24311.80,1335.843,1678771679999,32467789.18050,8605,812.540,19749266.99490,0
1678771680000,24311.90,24374.40,24311.80,24360.70,1269.672,1678771739999,30916888.61410,9173,838.203,20409020.17460,0
1678771740000,24360.60,24379.90,24349.80,24363.90,625.486,1678771799999,15240425.36180,6036,289.499,7054129.79840,0
1678771800000,24363.90,24387.40,24352.20,24379.80,849.117,1678771859999,20696064.68000,6256,550.676,13421867.18460,0
1678771860000,24379.80,24419.90,24371.90,24412.30,1037.187,1678771919999,25300790.96440,8526,624.425,15234083.11580,0
1678771920000,24412.30,24435.20,24380.20,24381.70,1050.717,1678771979999,25647078.72870,7471,440.209,10745673.29630,0
1678771980000,24381.60,24400.00,24333.20,24336.60,719.059,1678772039999,17517768.78470,6560,253.228,6168625.42090,0
1678772040000,24336.50,24353.50,24315.00,24322.70,657.689,1678772099999,16005121.33530,6274,236.702,5760294.90890,0
1678772100000,24322.60,24349.60,24318.80,24339.50,458.701,1678772159999,11162301.38070,4564,266.533,6485791.09250,0
1678772160000,24339.40,24364.20,24321.80,24321.80,575.391,1678772219999,14006738.81430,4562,284.944,6937029.97800,0
1678772220000,24321.80,24321.90,24278.40,24281.60,757.216,1678772279999,18402856.62830,6242,253.800,6167897.67550,0
1678772280000,24281.50,24289.70,24264.20,24269.30,772.967,1678772339999,18763806.45960,6296,300.493,7295095.80040,0
1678772340000,24269.30,24295.00,24262.00,24292.10,677.612,1678772399999,16451920.58130,5105,414.019,10052375.49830,0
1678772400000,24292.00,24309.00,24287.50,24287.50,511.852,1678772459999,12437713.22940,4369,283.563,6890470.76660,0
1678772460000,24287.50,24320.00,24280.00,24290.10,400.461,1678772519999,9730858.17990,4115,211.390,5136544.36670,0
1678772520000,24290.10,24335.20,24290.00,24324.00,553.966,1678772579999,13473898.91290,4341,317.676,7726001.31940,0
1678772580000,24324.00,24325.10,24306.80,24306.80,317.460,1678772639999,7719375.85230,2900,103.114,2507370.62810,0
1678772640000,24306.70,24316.40,24290.00,24301.30,536.410,1678772699999,13035021.27900,4298,249.732,6068596.03630,0
1678772700000,24301.30,24340.00,24296.70,24326.10,398.810,1678772759999,9701424.05680,4486,189.450,4608064.42660,0
1678772760000,24326.10,24337.20,24309.80,24319.60,226.672,1678772819999,5513480.45440,2953,100.241,2438333.23780,0
1678772820000,24319.70,24350.00,24314.60,24350.00,257.054,1678772879999,6255440.94410,3282,146.887,3574468.37280,0
1678772880000,24349.90,24359.00,24330.00,24355.90,455.867,1678772939999,11098926.99850,4440,191.580,4664982.38410,0
1678772940000,24355.90,24358.10,24345.00,24350.00,230.655,1678772999999,5616885.81900,2573,97.083,2364128.51650,0
1678773000000,24350.00,24353.50,24332.50,24347.30,216.848,1678773059999,5279171.48990,2725,80.544,1960791.46520,0
1678773060000,24347.40,24348.50,24333.00,24336.00,139.412,1678773119999,3393388.95030,1927,54.359,1323105.17570,0
1678773120000,24336.00,24344.90,24302.80,24304.60,342.528,1678773179999,8331645.74080,3027,83.834,2039056.55140,0
1678773180000,24304.50,24316.20,24293.70,24294.00,421.315,1678773239999,10239231.78830,3443,155.869,3788255.02490,0
1678773240000,24294.10,24294.10,24238.30,24251.40,704.683,1678773299999,17097955.53050,6173,274.904,6670275.38310,0
1678773300000,24251.50,24282.20,24243.70,24274.40,553.817,1678773359999,13437894.47890,5204,369.022,8954131.68550,0
1678773360000,24274.50,24299.80,24258.40,24286.00,533.436,1678773419999,12951448.08890,4531,310.757,7545242.32740,0
1678773420000,24286.10,24312.70,24263.60,24293.90,525.020,1678773479999,12752393.61480,4723,276.551,6717891.11800,0
1678773480000,24293.90,24331.00,24290.00,24311.00,571.595,1678773539999,13895551.75140,4460,287.831,6997233.33480,0
1678773540000,24311.10,24327.00,24301.90,24324.10,235.618,1678773599999,5728336.21990,2757,127.474,3099221.85440,0
1678773600000,24324.10,24329.50,24307.20,24314.40,342.213,1678773659999,8322991.99050,4031,120.262,2924872.93440,0
1678773660000,24314.40,24339.80,24309.60,24331.80,324.795,1678773719999,7902055.62520,3657,176.005,4282092.93510,0
1678773720000,24331.80,24354.00,24321.80,24345.40,616.634,1678773779999,15010149.81480,4713,364.159,8864457.54330,0
1678773780000,24345.50,24354.80,24340.60,24352.20,495.875,1678773839999,12074421.04700,3960,269.338,6558166.63280,0
1678773840000,24352.20,24362.80,24340.00,24351.30,275.050,1678773899999,6697856.52060,2988,141.247,3439755.37830,0
1678773900000,24351.50,24355.00,24332.30,24336.00,178.684,1678773959999,4350123.88470,2329,70.480,1715870.88830,0
1678773960000,24336.00,24354.40,24329.80,24345.80,301.665,1678774019999,7343064.55270,2914,135.255,3292668.44570,0
1678774020000,24345.70,24353.00,24342.10,24353.00,206.714,1678774079999,5033111.26390,2288,119.148,2900948.13930,0
1678774080000,24353.00,24413.40,24352.90,24403.60,1276.268,1678774139999,31127041.68790,8408,927.756,22626561.84380,0
1678774140000,24403.70,24444.00,24400.00,24410.70,1312.186,1678774199999,32049945.06550,8822,665.356,16251135.29640,0
1678774200000,24410.70,24414.40,24382.00,24384.20,620.428,1678774259999,15138686.67670,4911,221.018,5393313.41330,0
1678774260000,24384.20,24388.40,24372.50,24387.40,396.906,1678774319999,9676597.09420,3357,202.257,4930915.17860,0
1678774320000,24387.40,24398.30,24355.20,24363.20,414.809,1678774379999,10111045.20000,3292,168.567,4109051.20860,0
1678774380000,24363.10,24363.20,24333.30,24333.40,498.171,1678774439999,12129062.63860,4124,214.040,5211172.80490,0
1678774440000,24333.30,24354.70,24317.80,24353.60,600.959,1678774499999,14622852.72920,4392,362.934,8830802.27620,0
1678774500000,24353.60,24399.20,24353.60,24372.30,498.914,1678774559999,12164425.13310,4794,291.320,7102360.68740,0
1678774560000,24372.20,24406.00,24372.20,24390.20,513.852,1678774619999,12533835.33010,4099,361.149,8809318.15600,0
1678774620000,24390.10,24410.50,24385.00,24401.30,458.527,1678774679999,11188268.09910,4578,265.486,6477943.51880,0
1678774680000,24401.20,24426.00,24384.60,24423.80,520.331,1678774739999,12699489.65420,5084,294.362,7184787.40520,0
1678774740000,24423.80,24423.80,24396.50,24415.00,370.494,1678774799999,9044192.14770,3450,170.984,4173929.81230,0
1678774800000,24415.00,24422.00,24401.30,24420.50,426.099,1678774859999,10403122.95630,3787,203.953,4979488.11470,0
1678774860000,24420.50,24420.60,24401.00,24409.30,366.142,1678774919999,8938594.69270,3398,170.399,4160116.15120,0
1678774920000,24409.30,24421.40,24398.50,24415.80,331.632,1678774979999,8095631.76440,3040,159.351,3890057.12910,0
1678774980000,24415.70,24416.10,24388.30,24390.10,263.858,1678775039999,6438305.27420,2778,84.907,2071681.22700,0
1678775040000,24390.20,24408.70,24390.10,24395.20,249.414,1678775099999,6085925.66060,2155,130.013,3172333.06690,0
1678775100000,24395.10,24411.30,24370.20,24370.40,483.502,1678775159999,11795628.42890,3181,301.909,7366005.62660,0
1678775160000,24370.30,24379.30,24334.90,24336.20,673.834,1678775219999,16411387.78450,4868,196.997,4798390.65280,0
1678775220000,24336.10,24386.40,24330.40,24384.60,582.174,1678775279999,14176471.51370,4600,383.778,9345922.65290,0
1678775280000,24384.30,24402.30,24377.40,24394.60,381.480,1678775339999,9306566.02500,3479,199.388,4864158.79030,0
1678775340000,24394.60,24405.40,24384.90,24384.90,164.468,1678775399999,4012673.15930,2045,84.703,2066679.28930,0
1678775400000,24384.90,24405.80,24384.10,24400.60,214.443,1678775459999,5231749.25860,2708,147.937,3609278.81880,0
1678775460000,24400.60,24408.70,24399.50,24402.10,149.697,1678775519999,3653017.58790,1712,74.332,1813865.32950,0
1678775520000,24402.10,24408.00,24375.20,24386.40,215.277,1678775579999,5251241.17490,2320,65.891,1607436.51050,0
1678775580000,24386.50,24394.90,24385.90,24394.60,129.067,1678775639999,3147900.99520,1775,72.845,1776629.18040,0
1678775640000,24394.60,24399.60,24387.40,24387.40,138.043,1678775699999,3367594.01670,1519,79.421,1937578.60420,0
1678775700000,24387.40,24388.20,24377.00,24384.10,150.797,1678775759999,3676805.58830,1805,60.863,1483966.54790,0
1678775760000,24384.00,24386.20,24360.00,24360.00,260.104,1678775819999,6339958.70320,2367,76.242,1858595.89290,0
1678775820000,24360.00,24374.90,24360.00,24373.50,159.333,1678775879999,3882246.56030,1871,79.713,1942234.23920,0
1678775880000,24373.50,24373.50,24348.70,24358.60,225.693,1678775939999,5497408.78570,2313,89.452,2178806.69770,0
1678775940000,24358.60,24366.80,24351.50,24352.70,169.159,1678775999999,4120573.37050,1923,74.199,1807434.73120,0
1678776000000,24352.70,24368.70,24351.00,24353.80,148.648,1678776059999,3620810.99710,2161,67.637,1647519.60810,0
1678776060000,24353.80,24359.60,24326.80,24326.80,269.445,1678776119999,6558881.81280,2552,106.720,2597789.56510,0
1678776120000,24326.80,24345.40,24326.00,24336.60,242.034,1678776179999,5889713.49500,2944,125.395,3051344.84930,0
1678776180000,24336.70,24340.70,24302.40,24305.40,425.882,1678776239999,10355829.14000,3618,122.747,2984835.54630,0
1678776240000,24305.40,24309.80,24289.00,24289.10,549.443,1678776299999,13349914.22510,4612,207.531,5042314.70340,0
1678776300000,24289.10,24318.20,24289.10,24317.50,461.186,1678776359999,11209208.92250,3730,326.894,7945294.50500,0
1678776360000,24317.40,24339.80,24311.00,24334.90,350.117,1678776419999,8515844.37130,3503,209.930,5106189.49350,0
1678776420000,24334.90,24339.00,24328.50,24330.40,196.640,1678776479999,4784957.01010,2325,79.646,1938094.78020,0
1678776480000,24330.30,24337.90,24309.20,24326.90,155.859,1678776539999,3791154.64520,2044,69.649,1693974.49440,0
1678776540000,24327.00,24330.90,24320.00,24325.50,107.555,1678776599999,2616431.67970,1611,56.352,1370844.76560,0
1678776600000,24325.60,24329.90,24310.90,24313.00,113.054,1678776659999,2749404.33750,1827,41.102,999589.42770,0
1678776660000,24313.00,24321.40,24310.00,24318.10,115.513,1678776719999,2808918.17110,1739,70.066,1703765.66670,0
1678776720000,24318.10,24326.60,24303.40,24315.10,136.265,1678776779999,3313224.41070,2037,68.046,1654485.83100,0
1678776780000,24315.10,24329.70,24313.10,24317.90,297.682,1678776839999,7240969.65160,2240,113.569,2762553.22870,0
1678776840000,24317.90,24328.00,24309.00,24311.80,123.355,1678776899999,2999827.38750,1504,65.080,1582635.54400,0
1678776900000,24311.70,24328.00,24311.70,24326.90,172.946,1678776959999,4205960.53520,1852,108.876,2647794.87760,0
1678776960000,24326.90,24328.90,24297.00,24304.90,234.126,1678777019999,5690362.93860,2159,90.664,2203763.22270,0
1678777020000,24305.00,24341.20,24304.90,24341.10,203.747,1678777079999,4955142.11850,2592,144.907,3524356.53310,0
1678777080000,24341.10,24354.00,24339.00,24343.90,321.150,1678777139999,7819192.75300,3069,225.618,5493182.53310,0
1678777140000,24343.90,24353.90,24328.70,24332.70,289.764,1678777199999,7052864.16950,2432,99.594,2424286.66500,0
1678777200000,24332.60,24367.60,24332.60,24367.60,444.105,1678777259999,10815745.90780,3974,266.987,6502239.21420,0
1678777260000,24367.60,24377.00,24358.90,24369.90,351.753,1678777319999,8571809.55260,3116,173.419,4226097.20890,0
1678777320000,24369.90,24382.00,24367.60,24374.10,220.258,1678777379999,5368981.42820,2381,133.859,3262864.76600,0
1678777380000,24374.20,24380.00,24363.50,24369.80,180.123,1678777439999,4389761.51610,2060,81.787,1993276.47270,0
1678777440000,24369.70,24383.00,24367.30,24374.00,255.045,1678777499999,6216995.32420,2454,112.754,2748486.61260,0
1678777500000,24374.00,24385.60,24366.30,24385.50,192.304,1678777559999,4687519.50290,2294,105.156,2563385.84770,0
1678777560000,24385.50,24393.00,24375.00,24393.00,171.597,1678777619999,4184498.07940,2088,98.632,2405287.15290,0
1678777620000,24392.90,24400.00,24380.30,24386.50,387.511,1678777679999,9452008.09140,2993,252.556,6160512.35680,0
1678777680000,24386.50,24392.60,24367.00,24371.20,231.144,1678777739999,5634515.48130,2083,69.220,1687191.29450,0
1678777740000,24371.10,24389.20,24356.50,24383.20,206.327,1678777799999,5029442.56860,2358,104.133,2538417.84290,0
1678777800000,24383.20,24400.10,24383.10,24397.70,203.515,1678777859999,4964512.12150,2216,127.600,3112593.68270,0
1678777860000,24397.80,24410.00,24397.70,24401.60,459.772,1678777919999,11219674.24750,3114,239.592,5846715.22550,0
1678777920000,24401.50,24401.60,24383.00,24385.00,233.776,1678777979999,5701949.31020,1937,74.861,1825650.47290,0
1678777980000,24385.10,24394.20,24367.90,24387.70,228.318,1678778039999,5566887.63900,2554,130.069,3171625.98890,0
1678778040000,24387.80,24401.00,24387.50,24397.30,322.784,1678778099999,7874912.52050,2233,163.670,3992849.98030,0
1678778100000,24397.30,24400.40,24378.40,24381.80,306.374,1678778159999,7472874.14370,2458,162.189,3956230.86290,0
1678778160000,24381.70,24388.00,24358.10,24365.40,181.568,1678778219999,4425453.88140,1962,53.600,1306482.46690,0
1678778220000,24365.40,24394.50,24365.30,24385.10,268.735,1678778279999,6551039.74780,2720,122.441,2984688.09290,0
1678778280000,24385.00,24385.00,24358.70,24372.00,238.982,1678778339999,5824217.98600,2547,79.633,1940562.41030,0
1678778340000,24372.00,24385.30,24370.60,24374.80,163.270,1678778399999,3980021.72400,1737,96.527,2353064.63560,0
1678778400000,24374.80,24386.00,24369.90,24370.00,191.671,1678778459999,4672477.86390,2318,89.281,2176485.48740,0
1678778460000,24370.00,24371.00,24362.30,24371.00,138.753,1678778519999,3380791.05280,1372,49.582,1208122.50920,0
1678778520000,24370.90,24388.20,24370.90,24383.20,98.073,1678778579999,2391107.92120,1522,55.294,1348049.62800,0
1678778580000,24383.30,24385.70,24375.70,24379.70,109.388,1678778639999,2666921.73590,1371,65.126,1587803.15330,0
1678778640000,24379.70,24383.40,24369.30,24373.50,94.091,1678778699999,2293469.29490,1243,33.274,810994.94050,0
1678778700000,24373.60,24374.00,24336.70,24336.70,414.991,1678778759999,10106555.02590,3732,98.993,2410860.80860,0
1678778760000,24336.70,24336.70,24272.50,24285.70,1433.472,1678778819999,34831891.99340,8574,440.337,10699685.58950,0
1678778820000,24285.70,24305.60,24285.60,24293.40,613.464,1678778879999,14904222.11490,4972,407.038,9888848.32520,0
1678778880000,24293.40,24300.00,24284.20,24290.00,482.299,1678778939999,11715814.69140,3847,204.619,4970766.51760,0
1678778940000,24290.00,24291.80,24228.00,24234.20,1468.640,1678778999999,35619959.23010,9850,464.009,11254057.91240,0
1678779000000,24234.10,24260.70,24187.50,24205.40,3143.699,1678779059999,76124323.13367,17370,1225.751,29685773.90700,0
1678779060000,24205.30,24219.70,24165.00,24202.20,2145.438,1678779119999,51903379.14820,13914,970.859,23490031.80670,0
1678779120000,24202.30,24265.70,24202.20,24258.50,844.331,1678779179999,20470517.98720,7789,601.327,14578637.78860,0
1678779180000,24258.40,24279.70,24247.40,24247.50,602.358,1678779239999,14614395.32060,5428,349.413,8478141.07810,0
1678779240000,24247.50,24253.60,24222.20,24234.80,461.715,1678779299999,11193389.86210,3984,205.672,4986235.47970,0
1678779300000,24234.80,24259.20,24228.10,24238.30,479.371,1678779359999,11622450.81220,4445,348.792,8456257.64390,0
1678779360000,24238.20,24250.60,24238.20,24247.00,280.785,1678779419999,6807781.50860,3212,155.779,3776962.12380,0
1678779420000,24247.10,24250.00,24237.00,24247.30,234.256,1678779479999,5679289.60240,2303,121.736,2951385.44150,0
1678779480000,24247.40,24275.70,24245.50,24275.70,410.590,1678779539999,9960392.65180,3986,255.179,6190749.34420,0
1678779540000,24275.60,24289.20,24255.20,24259.90,416.188,1678779599999,10102092.10220,3991,223.795,5432686.77170,0
1678779600000,24259.80,24282.50,24253.00,24273.30,413.988,1678779659999,10046960.85160,4201,233.241,5660824.49670,0
1678779660000,24273.30,24279.00,24245.60,24250.90,325.678,1678779719999,7901849.45120,3358,123.445,2995174.14180,0
1678779720000,24251.00,24257.70,24230.00,24253.90,534.192,1678779779999,12951159.58190,4679,307.344,7451750.67660,0
1678779780000,24253.90,24258.80,24250.00,24256.40,259.707,1678779839999,6299100.26510,2696,142.772,3462793.09190,0
1678779840000,24256.40,24264.30,24233.30,24233.80,274.476,1678779899999,6657259.42610,2739,127.134,3083675.18800,0
1678779900000,24233.70,24239.90,24184.80,24190.40,827.197,1678779959999,20030719.27750,5535,233.211,5648469.46530,0
1678779960000,24190.40,24212.10,24183.70,24197.50,626.351,1678780019999,15156514.83530,5511,364.107,8810780.13330,0
1678780020000,24197.50,24204.30,24165.20,24165.20,870.661,1678780079999,21055203.42480,6688,375.664,9085595.11220,0
1678780080000,24165.20,24183.00,24165.00,24180.60,602.414,1678780139999,14562962.66240,5270,374.315,9049022.70540,0
1678780140000,24180.50,24189.20,24148.00,24172.30,983.829,1678780199999,23773664.91290,7450,431.099,10417732.84260,0
