open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1681444500000,30698.90,30699.00,30691.60,30691.70,69.128,1681444559999,2122023.36770,1241,20.566,631320.99220,0
1681444560000,30691.70,30691.70,30677.20,30677.20,126.945,1681444619999,3895126.57980,1642,23.432,718991.38640,0
1681444620000,30677.20,30683.50,30675.70,30683.50,94.659,1681444679999,2903970.56890,1535,48.032,1473538.54550,0
1681444680000,30683.40,30683.50,30678.00,30678.00,67.711,1681444739999,2077459.45040,925,19.731,605386.31960,0
1681444740000,30678.00,30684.60,30670.00,30684.60,160.320,1681444799999,4917781.27000,1670,59.685,1830930.45180,0
1681444800000,30684.50,30692.70,30684.50,30689.70,182.441,1681444859999,5599048.05260,1832,112.920,3465452.66040,0
1681444860000,30689.80,30701.30,30687.20,30701.30,144.871,1681444919999,4446935.41680,1583,107.339,3294925.26810,0
1681444920000,30701.30,30701.30,30696.30,30697.90,125.150,1681444979999,3841933.12240,1149,40.393,1239963.30860,0
1681444980000,30697.90,30698.00,30697.50,30697.50,78.851,1681445039999,2420542.31830,990,33.406,1025487.77730,0
1681445040000,30697.60,30701.70,30690.90,30691.00,155.344,1681445099999,4768529.12760,1617,90.956,2792056.17790,0
1681445100000,30690.90,30691.00,30682.30,30687.60,103.408,1681445159999,3173221.56270,1734,34.634,1062750.45110,0
1681445160000,30687.50,30688.70,30684.60,30687.60,88.892,1681445219999,2727758.28400,1379,29.143,894279.35700,0
1681445220000,30687.60,30689.90,30682.90,30685.80,103.660,1681445279999,3181054.74800,1207,46.254,1419426.63260,0
1681445280000,30685.80,30685.90,30683.10,30685.40,68.035,1681445339999,2087621.97410,979,14.435,442931.41810,0
1681445340000,30685.40,30686.10,30685.40,30686.00,37.752,1681445399999,1158440.67760,771,19.734,605549.63180,0
1681445400000,30686.00,30702.00,30686.00,30696.30,131.225,1681445459999,4028144.56310,1716,81.471,2500832.20700,0
1681445460000,30696.40,30702.10,30696.30,30702.00,55.906,1681445519999,1716263.10390,1007,44.264,1358874.52790,0
1681445520000,30702.10,30710.50,30702.00,30710.50,142.911,1681445579999,4388153.26320,1513,113.641,3489444.00290,0
1681445580000,30710.40,30733.30,30710.30,30717.40,474.810,1681445639999,14586112.94040,3425,330.963,10167284.55510,0
1681445640000,30717.40,30726.60,30710.90,30725.40,278.955,1681445699999,8569288.63210,3062,179.398,5510993.24820,0
1681445700000,30725.40,30725.40,30711.70,30711.70,124.030,1681445759999,3809660.15960,1733,43.546,1337503.72570,0
1681445760000,30711.80,30748.00,30711.70,30721.90,827.961,1681445819999,25447188.27720,5230,508.473,15626587.17290,0
1681445820000,30721.90,30722.00,30705.70,30711.80,256.470,1681445879999,7876493.92850,2861,86.028,2641918.35350,0
1681445880000,30711.80,30738.70,30711.80,30734.70,327.925,1681445939999,10076216.81100,2535,271.464,8341266.16830,0
1681445940000,30734.70,30734.80,30713.80,30713.80,129.444,1681445999999,3977140.81740,2212,32.304,992517.80120,0
1681446000000,30713.80,30721.70,30712.90,30715.50,150.873,1681446059999,4634374.09320,1972,40.012,1229080.51580,0
1681446060000,30715.60,30723.40,30715.50,30715.50,125.627,1681446119999,3859033.01640,1607,75.101,2306999.55190,0
1681446120000,30715.50,30715.60,30706.00,30706.10,177.288,1681446179999,5444654.92770,1685,19.206,589771.15000,0
1681446180000,30706.10,30718.40,30706.00,30717.60,174.384,1681446239999,5355977.61900,1782,134.792,4139922.47990,0
1681446240000,30717.60,30721.90,30707.30,30707.30,88.141,1681446299999,2707427.45050,1557,38.505,1182815.13890,0
1681446300000,30707.30,30707.40,30697.30,30698.90,235.439,1681446359999,7228311.95960,2193,36.413,1117891.89150,0
1681446360000,30698.80,30701.20,30698.80,30700.30,93.409,1681446419999,2867693.99370,1081,40.261,1236018.05850,0
1681446420000,30700.30,30713.00,30697.10,30700.60,214.182,1681446479999,6576068.99210,2205,123.297,3785666.06140,0
1681446480000,30700.60,30700.60,30698.60,30699.80,58.010,1681446539999,1780900.80070,994,11.740,360413.87650,0
1681446540000,30699.70,30700.60,30698.60,30698.60,104.983,1681446599999,3223017.37410,852,66.675,2046949.77580,0
1681446600000,30698.60,30721.40,30693.00,30714.70,229.404,1681446659999,7043970.49180,2759,117.733,3614657.79660,0
1681446660000,30714.60,30714.70,30705.40,30711.90,137.368,1681446719999,4218456.81550,1674,59.556,1828888.70850,0
1681446720000,30712.00,30712.00,30705.00,30705.00,113.825,1681446779999,3495377.13650,1641,22.722,697764.44370,0
1681446780000,30705.00,30705.10,30693.80,30699.70,109.266,1681446839999,3354396.24180,1656,35.355,1085329.58380,0
1681446840000,30699.70,30700.80,30699.70,30699.90,67.810,1681446899999,2081796.38820,991,26.393,810275.79130,0
1681446900000,30699.80,30712.00,30697.90,30710.00,85.566,1681446959999,2627293.38210,1474,42.717,1311571.06930,0
1681446960000,30710.00,30724.00,30707.40,30713.50,132.891,1681447019999,4082156.40510,2211,74.373,2284602.05520,0
1681447020000,30713.50,30713.60,30698.10,30698.10,106.299,1681447079999,3263803.06680,1435,24.575,754606.58610,0
1681447080000,30698.10,30698.80,30697.10,30697.20,76.549,1681447139999,2349913.48600,1155,45.462,1395595.53030,0
1681447140000,30697.10,30697.20,30685.50,30685.50,150.264,1681447199999,4611529.95520,1881,34.839,1069153.29800,0
1681447200000,30685.50,30688.40,30684.80,30684.80,114.724,1681447259999,3520495.35910,1545,46.046,1413027.55750,0
1681447260000,30684.90,30685.00,30675.30,30677.60,352.020,1681447319999,10799975.38230,2747,94.478,2898649.73360,0
1681447320000,30677.70,30685.90,30677.60,30684.90,108.631,1681447379999,3332910.83720,1478,67.694,2076943.41930,0
1681447380000,30684.80,30698.70,30680.80,30698.10,127.264,1681447439999,3905952.39680,1776,87.090,2672982.77670,0
1681447440000,30698.10,30698.20,30686.60,30693.50,111.012,1681447499999,3407296.12810,1580,48.552,1490139.68910,0
1681447500000,30693.60,30703.00,30690.60,30702.90,91.263,1681447559999,2801395.38710,1489,54.508,1673202.11450,0
1681447560000,30703.00,30715.00,30697.90,30714.90,112.887,1681447619999,3466269.07500,1811,75.047,2304368.82650,0
1681447620000,30715.00,30720.00,30691.20,30692.10,240.918,1681447679999,7397868.22190,2574,80.295,2465984.12490,0
1681447680000,30692.00,30698.20,30685.40,30686.90,103.869,1681447739999,3187597.82840,1646,38.397,1178361.76230,0
1681447740000,30686.80,30686.90,30682.80,30683.50,64.633,1681447799999,1983186.44110,964,26.829,823199.60500,0
1681447800000,30683.50,30683.60,30676.80,30677.10,100.317,1681447859999,3077782.35390,1472,20.363,624722.37520,0
1681447860000,30677.10,30677.20,30666.90,30666.90,233.447,1681447919999,7160235.63620,2230,52.459,1608988.11820,0
1681447920000,30666.90,30676.20,30665.90,30675.60,169.103,1681447979999,5186226.37090,1937,86.031,2638577.96460,0
1681447980000,30675.50,30698.60,30675.50,30684.10,277.597,1681448039999,8518796.40250,3128,203.592,6247534.07260,0
1681448040000,30684.10,30684.10,30674.70,30677.60,209.978,1681448099999,6441929.07430,1969,101.262,3106558.89540,0
1681448100000,30677.60,30692.60,30677.60,30690.80,334.882,1681448159999,10275534.58730,1560,289.682,8888441.22820,0
1681448160000,30690.70,30692.20,30690.70,30692.10,91.955,1681448219999,2822242.90980,1082,56.853,1744900.20880,0
1681448220000,30692.20,30692.20,30692.10,30692.10,56.029,1681448279999,1719649.67970,728,20.088,616544.91360,0
1681448280000,30692.20,30695.40,30692.10,30695.30,54.883,1681448339999,1684594.21710,1066,36.345,1115586.51080,0
1681448340000,30695.30,30710.30,30695.20,30700.90,120.060,1681448399999,3686249.37080,1864,57.401,1762349.13320,0
1681448400000,30700.90,30701.60,30699.00,30699.20,111.411,1681448459999,3420326.33720,1572,71.560,2196890.98470,0
1681448460000,30699.30,30699.30,30688.70,30689.90,106.101,1681448519999,3256399.40930,1396,17.084,524293.84570,0
1681448520000,30689.90,30694.40,30687.90,30687.90,69.024,1681448579999,2118393.08050,1318,23.317,715613.47360,0
1681448580000,30687.90,30688.00,30687.90,30687.90,40.212,1681448639999,1234022.90560,812,10.708,328607.10400,0
1681448640000,30687.90,30698.30,30687.90,30698.20,62.010,1681448699999,1903138.82070,1174,30.511,936409.29180,0
1681448700000,30698.20,30698.30,30687.80,30687.80,72.356,1681448759999,2220671.90230,1183,25.560,784426.76600,0
1681448760000,30687.90,30699.70,30687.80,30691.10,142.597,1681448819999,4376799.95470,1604,115.627,3548994.39910,0
1681448820000,30691.00,30698.00,30691.00,30693.60,89.062,1681448879999,2733745.72170,1271,46.034,1412964.96460,0
1681448880000,30693.60,30693.70,30693.60,30693.60,31.693,1681448939999,972773.93270,629,16.679,511940.22230,0
1681448940000,30693.60,30696.80,30691.90,30696.80,51.701,1681448999999,1586896.05390,978,25.361,778427.18230,0
1681449000000,30696.70,30701.00,30696.70,30697.70,98.636,1681449059999,3027960.00730,1260,61.986,1902871.67600,0
1681449060000,30697.70,30700.70,30697.70,30699.90,90.731,1681449119999,2785377.88870,1071,44.869,1377445.48910,0
1681449120000,30699.90,30716.40,30699.90,30716.30,170.733,1681449179999,5243055.02840,1948,123.050,3778778.14450,0
1681449180000,30716.40,30729.20,30716.30,30724.30,218.274,1681449239999,6706056.19030,2761,127.760,3925131.47340,0
1681449240000,30724.30,30795.80,30723.10,30759.90,2057.077,1681449299999,63286751.08034,10551,1424.237,43815801.11544,0
1681449300000,30760.00,30760.00,30748.20,30751.40,255.726,1681449359999,7864661.50310,2822,94.603,2909460.85310,0
1681449360000,30751.40,30751.50,30741.40,30743.90,181.503,1681449419999,5580174.85600,2233,57.689,1773608.68450,0
1681449420000,30743.80,30746.60,30735.60,30746.60,212.336,1681449479999,6527483.84370,2345,104.393,3209199.05000,0
1681449480000,30746.60,30755.30,30746.50,30752.00,198.402,1681449539999,6101043.23350,2276,115.830,3561835.35390,0
1681449540000,30752.00,30752.00,30736.90,30738.10,129.212,1681449599999,3972047.05800,1847,39.447,1212588.18530,0
1681449600000,30738.10,30740.00,30730.60,30732.70,145.552,1681449659999,4473438.77850,1831,48.251,1482926.67160,0
1681449660000,30732.70,30740.00,30732.50,30736.70,94.423,1681449719999,2902121.08580,1325,44.944,1381357.00900,0
1681449720000,30736.70,30740.20,30736.00,30739.10,109.114,1681449779999,3353862.16550,1150,42.294,1300009.84570,0
1681449780000,30739.20,30739.20,30736.70,30737.00,58.581,1681449839999,1800621.52180,979,25.415,781184.71790,0
1681449840000,30736.90,30739.00,30735.90,30738.90,73.237,1681449899999,2251083.04090,1019,41.004,1260334.46400,0
1681449900000,30738.90,30750.90,30738.90,30745.10,214.992,1681449959999,6610426.37920,1770,134.468,4134447.60000,0
1681449960000,30745.10,30750.00,30745.10,30749.80,91.936,1681450019999,2826838.39260,1249,50.701,1558933.07870,0
1681450020000,30749.90,30774.00,30749.30,30760.70,344.973,1681450079999,10612079.47230,3519,211.962,6520228.60720,0
1681450080000,30760.70,30765.10,30759.00,30759.00,155.288,1681450139999,4776894.52720,1539,81.799,2516260.61540,0
1681450140000,30759.00,30759.10,30745.10,30745.10,112.403,1681450199999,3456788.31690,1688,31.617,972330.75350,0
1681450200000,30745.10,30756.90,30745.10,30756.90,175.965,1681450259999,5410875.60780,1740,82.258,2529395.64000,0
1681450260000,30756.80,30759.00,30756.80,30757.00,97.217,1681450319999,2990179.54160,1147,48.366,1487640.39540,0
1681450320000,30757.00,30765.00,30757.00,30761.30,228.251,1681450379999,7021030.32440,1831,175.472,5397493.79730,0
1681450380000,30761.30,30836.60,30760.90,30810.00,2057.298,1681450439999,63364001.66720,11901,1524.013,46938759.86970,0
1681450440000,30810.00,30810.20,30780.60,30785.40,1222.112,1681450499999,37634126.24930,8360,640.637,19727725.09990,0
1681450500000,30785.40,30785.40,30770.20,30770.20,245.087,1681450559999,7542631.57900,2863,109.504,3369980.85180,0
1681450560000,30770.20,30771.90,30760.00,30766.30,342.025,1681450619999,10522669.08610,2845,121.395,3734724.38640,0
1681450620000,30766.30,30767.40,30764.10,30764.50,134.432,1681450679999,4135855.92690,1667,76.204,2344432.00660,0
1681450680000,30764.60,30767.30,30761.00,30763.90,235.731,1681450739999,7252015.18640,2067,103.800,3193268.65250,0
1681450740000,30763.90,30786.00,30760.00,30785.90,245.377,1681450799999,7550046.58700,2701,128.993,3969247.92840,0
1681450800000,30785.90,30786.00,30776.30,30780.90,143.679,1681450859999,4422609.83270,2204,47.629,1466062.22360,0
1681450860000,30780.80,30799.90,30774.60,30792.10,263.432,1681450919999,8109858.85010,3060,167.519,5157161.60390,0
1681450920000,30792.10,30816.50,30785.40,30790.00,539.922,1681450979999,16628175.23030,4400,289.712,8922872.54560,0
1681450980000,30790.00,30803.50,30790.00,30800.80,164.487,1681451039999,5065483.64810,2264,94.463,2909007.11280,0
1681451040000,30800.70,30820.00,30800.00,30811.90,348.696,1681451099999,10742636.39950,3405,220.435,6791480.89470,0
1681451100000,30812.00,30815.00,30795.00,30811.40,448.596,1681451159999,13819573.71480,4264,224.912,6928873.66580,0
1681451160000,30811.50,30812.00,30787.50,30789.90,391.516,1681451219999,12058398.90680,3335,95.639,2945968.72700,0
1681451220000,30789.90,30802.00,30777.20,30801.90,316.949,1681451279999,9757207.12750,2845,118.062,3634687.96270,0
1681451280000,30802.00,30802.00,30780.70,30786.00,165.787,1681451339999,5104215.26480,2525,57.290,1763748.93860,0
1681451340000,30785.90,30800.00,30785.80,30798.50,208.536,1681451399999,6421784.59030,1991,144.162,4439299.10220,0
1681451400000,30798.50,30798.60,30783.30,30797.90,174.247,1681451459999,5365736.14400,2278,56.752,1747502.33810,0
1681451460000,30797.80,30797.90,30780.80,30782.50,254.640,1681451519999,7839514.62680,2416,90.090,2773688.22050,0
1681451520000,30782.40,30782.50,30777.40,30777.50,131.650,1681451579999,4052391.96740,1483,31.143,958633.72540,0
1681451580000,30777.40,30802.60,30775.00,30798.30,195.552,1681451639999,6020769.29800,2335,128.816,3966224.82540,0
1681451640000,30798.40,30820.00,30795.10,30820.00,519.179,1681451699999,15994981.70390,4143,396.973,12230391.29380,0
1681451700000,30819.90,30829.50,30814.40,30821.20,369.559,1681451759999,11391183.52520,4400,172.440,5315306.64860,0
1681451760000,30821.10,30821.60,30800.40,30800.50,223.423,1681451819999,6883459.09320,3149,78.541,2419780.94190,0
1681451820000,30800.40,30811.30,30800.40,30811.10,155.189,1681451879999,4780591.42410,2194,90.956,2801899.83530,0
1681451880000,30811.00,30811.10,30778.00,30781.40,710.448,1681451939999,21879975.67210,3893,77.423,2384692.87450,0
1681451940000,30781.50,30795.60,30762.20,30786.80,748.358,1681451999999,23031676.68130,5230,236.452,7277495.19640,0
1681452000000,30786.80,30786.90,30762.00,30782.10,567.881,1681452059999,17476049.16520,4992,194.763,5993753.48720,0
1681452060000,30782.10,30786.00,30779.60,30782.80,147.950,1681452119999,4554298.13610,1827,67.102,2065563.44180,0
1681452120000,30782.80,30786.10,30764.80,30764.80,183.889,1681452179999,5660331.22210,2408,79.269,2440030.49600,0
1681452180000,30764.90,30774.60,30761.70,30767.60,179.507,1681452239999,5523015.94320,2451,80.361,2472610.13590,0
1681452240000,30767.50,30774.50,30761.10,30764.20,243.453,1681452299999,7490214.83880,2663,120.260,3699920.24150,0
1681452300000,30764.10,30768.90,30762.70,30768.90,208.960,1681452359999,6429022.63030,1654,141.881,4365260.48830,0
1681452360000,30768.90,30781.80,30768.80,30776.70,1169.534,1681452419999,35986311.87610,2102,652.436,20075206.81110,0
1681452420000,30776.80,30776.80,30768.20,30768.20,159.732,1681452479999,4915657.83090,1489,76.451,2352816.52610,0
1681452480000,30768.20,30768.30,30750.80,30759.40,382.388,1681452539999,11761687.50860,3307,151.042,4645902.67390,0
1681452540000,30759.40,30759.50,30754.40,30754.50,125.657,1681452599999,3864901.28260,1303,26.141,804021.47650,0
1681452600000,30754.50,30756.60,30752.90,30755.60,84.547,1681452659999,2600222.89180,1271,35.040,1077639.89510,0
1681452660000,30755.60,30760.30,30751.40,30756.60,127.061,1681452719999,3907796.46860,1475,47.015,1445972.83800,0
1681452720000,30756.60,30756.60,30715.00,30722.50,997.980,1681452779999,30668645.69460,5706,209.605,6439429.55760,0
1681452780000,30722.60,30735.60,30700.00,30735.50,1027.882,1681452839999,31570845.36880,4673,275.463,8460640.91310,0
1681452840000,30735.50,30750.00,30735.50,30749.90,229.824,1681452899999,7066231.69630,2336,163.385,5023472.29040,0
1681452900000,30749.90,30756.00,30749.90,30754.50,303.373,1681452959999,9329363.52220,1924,202.198,6217839.85500,0
1681452960000,30754.50,30765.10,30754.50,30765.10,400.020,1681453019999,12304179.40670,2128,244.597,7523333.18800,0
1681453020000,30765.10,30776.60,30737.80,30741.20,384.255,1681453079999,11819930.49450,3657,158.865,4887089.78760,0
1681453080000,30741.20,30753.90,30741.20,30753.80,238.761,1681453139999,7341429.64170,2064,160.032,4920589.35110,0
1681453140000,30753.80,30759.00,30753.70,30758.90,125.710,1681453199999,3866079.55550,1236,90.216,2774506.84270,0
1681453200000,30759.00,30767.50,30758.90,30764.20,118.777,1681453259999,3653911.70180,1862,54.090,1663930.92760,0
1681453260000,30764.10,30764.10,30763.70,30763.80,66.046,1681453319999,2031823.43920,1051,40.655,1250702.31160,0
1681453320000,30763.90,30777.70,30763.90,30777.70,135.312,1681453379999,4164172.61480,1855,96.581,2972217.40530,0
1681453380000,30777.60,30783.50,30777.60,30779.10,140.669,1681453439999,4330056.18070,1851,80.446,2476257.08790,0
1681453440000,30779.10,30793.00,30779.00,30791.10,164.288,1681453499999,5057897.65430,2081,107.341,3304702.20870,0
1681453500000,30791.20,30800.00,30783.60,30785.90,405.894,1681453559999,12499780.81030,3540,223.054,6869269.00570,0
1681453560000,30786.00,30803.90,30785.90,30803.50,187.699,1681453619999,5781073.83460,2277,128.677,3963215.06950,0
1681453620000,30803.60,30810.00,30803.50,30809.50,308.804,1681453679999,9513492.19080,3358,155.490,4790223.71800,0
1681453680000,30809.40,30809.50,30803.60,30803.70,199.286,1681453739999,6139351.13230,2239,86.867,2676084.39470,0
1681453740000,30803.60,30805.80,30800.50,30804.90,163.957,1681453799999,5050496.58100,1778,78.186,2408384.58920,0
1681453800000,30805.00,30817.50,30804.80,30806.70,355.317,1681453859999,10947171.68060,2997,181.291,5585471.26510,0
1681453860000,30806.70,30806.90,30800.00,30804.40,246.966,1681453919999,7607308.43370,2719,96.945,2986234.41800,0
1681453920000,30804.40,30804.50,30800.00,30800.10,153.921,1681453979999,4741011.12980,1612,43.802,1349188.01510,0
1681453980000,30800.00,30800.10,30782.50,30800.00,251.276,1681454039999,7737294.53600,2797,79.110,2435984.33620,0
1681454040000,30800.00,30801.00,30794.10,30794.10,122.136,1681454099999,3761582.97890,1497,56.917,1752932.66700,0
1681454100000,30794.20,30808.50,30794.10,30808.50,247.784,1681454159999,7632592.66540,2322,176.669,5441896.54940,0
1681454160000,30808.50,30842.30,30808.40,30824.70,889.389,1681454219999,27417448.59000,6381,631.915,19479795.54210,0
1681454220000,30824.80,30839.90,30824.70,30832.10,398.089,1681454279999,12273915.99300,3491,205.122,6324275.74360,0
1681454280000,30832.00,30889.50,30830.60,30869.50,1700.192,1681454339999,52480561.65744,10108,1212.600,37429656.82264,0
1681454340000,30869.40,30883.90,30839.10,30845.10,682.878,1681454399999,21074672.22090,7252,313.314,9669698.62950,0
1681454400000,30845.20,30985.60,30845.10,30855.20,4719.497,1681454459999,145936914.30928,26485,3163.175,97822390.94288,0
1681454460000,30855.10,30855.20,30775.10,30796.50,1943.924,1681454519999,59884717.69080,13564,650.428,20032906.68160,0
1681454520000,30796.50,30837.00,30796.40,30812.50,786.305,1681454579999,24226818.26140,6769,451.476,13911040.57020,0
1681454580000,30812.40,30842.50,30810.00,30817.10,784.392,1681454639999,24177663.94960,6064,460.635,14198443.04200,0
1681454640000,30817.00,30841.60,30815.00,30839.70,378.878,1681454699999,11681663.60340,3766,179.490,5533539.63800,0
1681454700000,30839.70,30865.00,30839.60,30845.90,571.525,1681454759999,17630620.65470,5635,314.984,9716872.08550,0
1681454760000,30845.90,30905.30,30845.60,30895.50,1270.401,1681454819999,39238673.84790,9957,785.515,24262151.02560,0
1681454820000,30895.60,30940.00,30873.70,30886.80,1562.673,1681454879999,48300520.71670,11759,800.921,24759906.51860,0
1681454880000,30886.70,30906.30,30877.50,30882.40,863.668,1681454939999,26680033.47930,6662,326.959,10100411.13860,0
1681454940000,30882.40,30893.90,30879.60,30888.70,319.206,1681454999999,9859502.78240,3073,169.493,5235180.63330,0
1681455000000,30888.70,30938.90,30888.60,30934.00,902.894,1681455059999,27916018.35470,7130,619.938,19166502.92910,0
1681455060000,30934.00,30959.40,30920.90,30921.00,1396.381,1681455119999,43205440.31820,9856,662.725,20506659.97650,0
1681455120000,30921.00,30929.40,30908.60,30919.30,587.328,1681455179999,18160548.64760,5309,310.164,9590252.60440,0
1681455180000,30919.30,31059.00,30919.20,30958.10,4746.694,1681455239999,147100604.91367,28001,3257.740,100964824.68087,0
1681455240000,30958.10,30958.20,30867.50,30906.80,2129.043,1681455299999,65784192.01680,14876,814.101,25151856.02270,0
1681455300000,30906.80,30929.40,30887.60,30891.80,969.137,1681455359999,29955317.83600,7838,410.641,12693085.87020,0
1681455360000,30891.90,30911.80,30891.20,30900.10,623.724,1681455419999,19272867.89080,4834,328.861,10161631.56500,0
1681455420000,30900.00,30910.50,30892.40,30907.90,428.268,1681455479999,13233674.30010,4598,211.622,6539175.29950,0
1681455480000,30907.90,30936.40,30906.90,30932.20,1072.933,1681455539999,33176396.48610,6612,806.946,24950574.14560,0
1681455540000,30932.30,30940.00,30925.20,30939.00,310.074,1681455599999,9592112.57200,3648,143.212,4430197.55730,0
1681455600000,30939.00,30942.10,30919.10,30938.90,868.936,1681455659999,26877793.10180,6341,419.912,12988791.61650,0
1681455660000,30938.80,30938.90,30914.00,30918.70,488.590,1681455719999,15109805.42620,4050,142.878,4418382.81920,0
1681455720000,30918.60,30930.00,30907.80,30907.80,269.391,1681455779999,8329516.52860,3205,104.291,3224866.89960,0
1681455780000,30907.90,30927.90,30897.20,30927.90,462.077,1681455839999,14280581.36070,4379,192.567,5951815.24390,0
1681455840000,30927.90,30930.00,30904.70,30911.50,315.977,1681455899999,9769728.85420,3435,136.266,4213001.20510,0
1681455900000,30911.50,30917.60,30861.40,30879.10,832.022,1681455959999,25694016.37524,7461,215.076,6641238.74840,0
1681455960000,30879.10,30894.80,30879.00,30883.40,509.972,1681456019999,15751229.09570,5002,311.402,9618162.98660,0
1681456020000,30883.50,30890.30,30883.40,30884.00,219.731,1681456079999,6786828.36160,2335,110.716,3419673.94600,0
1681456080000,30884.00,30894.80,30880.70,30882.90,276.346,1681456139999,8535566.88570,3103,114.988,3551753.75960,0
1681456140000,30882.80,30888.70,30856.00,30856.00,408.282,1681456199999,12604017.24740,4229,124.126,3832060.00640,0
1681456200000,30856.00,30877.00,30854.00,30872.30,466.969,1681456259999,14413988.50790,4920,231.938,7158998.48260,0
1681456260000,30872.30,30875.90,30849.00,30849.00,688.128,1681456319999,21235295.59570,5422,262.545,8102055.20910,0
1681456320000,30849.10,30887.50,30849.00,30884.70,554.114,1681456379999,17103365.45530,4725,368.792,11383281.87030,0
1681456380000,30884.60,30890.60,30874.90,30888.10,289.471,1681456439999,8940158.87090,3120,184.974,5712733.29420,0
1681456440000,30888.20,30899.80,30887.80,30897.90,309.222,1681456499999,9553335.46630,3112,201.085,6212488.65930,0
1681456500000,30897.90,30906.20,30894.00,30896.20,287.582,1681456559999,8886422.94430,3094,160.493,4959366.90360,0
1681456560000,30896.20,30900.90,30896.20,30900.80,134.064,1681456619999,4142527.80930,1821,71.516,2209812.61210,0
1681456620000,30900.90,30910.00,30900.80,30909.00,237.895,1681456679999,7352555.16370,2373,148.249,4581897.73910,0
1681456680000,30909.00,30915.30,30908.90,30915.30,193.248,1681456739999,5973724.90390,1734,151.900,4695569.86610,0
1681456740000,30915.30,30926.00,30915.20,30925.10,365.384,1681456799999,11298770.08020,3050,219.553,6789145.07430,0
1681456800000,30925.00,30929.90,30924.80,30924.90,295.335,1681456859999,9133686.13670,2740,163.970,5071051.53480,0
1681456860000,30924.90,30933.60,30920.00,30923.20,323.425,1681456919999,10003079.03880,3211,138.124,4272099.85230,0
1681456920000,30923.30,30935.00,30919.20,30934.90,275.643,1681456979999,8525009.33630,2572,182.218,5635753.34210,0
1681456980000,30935.00,30955.00,30934.90,30940.20,633.204,1681457039999,19595994.12800,5228,370.785,11474348.99880,0
1681457040000,30940.20,30960.00,30928.10,30959.90,762.557,1681457099999,23599164.52600,5042,563.253,17432002.45310,0
1681457100000,30960.00,30962.20,30927.40,30929.90,593.793,1681457159999,18376063.43250,5528,215.854,6680309.40350,0
1681457160000,30929.90,30941.50,30911.10,30932.70,598.720,1681457219999,18517252.90480,5165,262.019,8104121.39050,0
1681457220000,30932.80,30932.80,30911.30,30920.00,299.989,1681457279999,9277174.27710,2967,82.256,2543768.79640,0
1681457280000,30919.90,30925.00,30919.90,30924.10,156.578,1681457339999,4841915.98520,1508,85.940,2657560.98280,0
1681457340000,30924.10,30934.40,30922.70,30934.40,193.398,1681457399999,5981339.20910,2184,103.206,3191867.27360,0
1681457400000,30934.40,30937.50,30891.40,30896.10,741.425,1681457459999,22918211.83310,4672,137.936,4262963.16060,0
1681457460000,30896.10,30905.10,30888.00,30904.30,324.244,1681457519999,10018013.89730,3434,165.314,5107634.04700,0
1681457520000,30904.30,30904.30,30885.30,30889.40,221.145,1681457579999,6831680.76280,2705,81.326,2512272.39450,0
1681457580000,30889.50,30889.50,30880.00,30880.00,342.756,1681457639999,10585865.17390,2917,159.245,4918230.92570,0
1681457640000,30880.00,30882.00,30863.40,30867.20,589.940,1681457699999,18212716.48050,4179,249.614,7705788.70590,0
1681457700000,30867.30,30874.10,30856.10,30863.10,295.023,1681457759999,9106868.76010,3352,116.773,3604558.02130,0
1681457760000,30863.00,30877.20,30850.70,30850.70,361.352,1681457819999,11153151.81490,3586,169.982,5246776.27570,0
1681457820000,30850.80,30854.00,30788.70,30813.00,1919.955,1681457879999,59169935.00480,12534,584.528,18013683.87210,0
1681457880000,30813.00,30814.10,30742.00,30777.00,2228.024,1681457939999,68567281.86764,16055,931.078,28654758.35610,0
1681457940000,30776.90,30799.40,30771.20,30779.90,583.175,1681457999999,17952678.12110,5818,308.144,9485742.26070,0
1681458000000,30780.00,30812.40,30779.90,30800.90,432.768,1681458059999,13330651.64270,4681,262.052,8071826.31170,0
1681458060000,30801.00,30827.10,30800.00,30812.10,378.874,1681458119999,11674125.75930,4387,240.221,7401963.07750,0
1681458120000,30812.00,30816.00,30796.90,30798.00,313.905,1681458179999,9669244.04230,2935,129.976,4003771.60580,0
1681458180000,30798.10,30809.10,30792.40,30803.80,244.863,1681458239999,7541169.50940,2763,121.250,3734165.03880,0
1681458240000,30803.70,30805.80,30779.20,30786.70,562.941,1681458299999,17334099.70250,4329,189.551,5836083.97680,0
1681458300000,30786.80,30795.00,30783.20,30783.30,423.750,1681458359999,13047522.87660,3697,277.638,8548699.06230,0
1681458360000,30783.30,30783.40,30750.00,30752.10,741.735,1681458419999,22820160.78130,5316,194.903,5995631.66210,0
1681458420000,30752.10,30778.00,30751.10,30766.00,445.033,1681458479999,13691211.47290,4599,283.834,8732423.09430,0
1681458480000,30765.90,30795.60,30765.90,30792.20,367.935,1681458539999,11325690.84080,3587,277.766,8550052.86060,0
1681458540000,30792.20,30794.30,30775.60,30775.70,309.164,1681458599999,9518669.30990,2716,175.084,5390513.57980,0
1681458600000,30775.70,30780.40,30770.10,30778.70,201.239,1681458659999,6193196.05180,2583,103.157,3174720.51720,0
