open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1677804240000,23396.30,23400.00,23394.90,23398.90,108.117,1677804299999,2529677.35570,1027,71.542,1673908.19400,0
1677804300000,23398.80,23408.60,23398.80,23406.00,132.948,1677804359999,3111644.09070,1238,88.873,2079990.77270,0
1677804360000,23406.10,23419.90,23406.00,23418.30,122.500,1677804419999,2868056.10130,1112,100.580,2354870.49840,0
1677804420000,23418.30,23423.40,23418.30,23423.40,96.869,1677804479999,2268793.28000,973,67.316,1576631.26810,0
1677804480000,23423.30,23431.80,23420.50,23425.60,166.386,1677804539999,3897628.48810,1593,71.807,1682017.20410,0
1677804540000,23425.70,23425.70,23416.70,23416.80,70.349,1677804599999,1647765.70700,978,23.026,539334.38070,0
1677804600000,23416.70,23416.80,23410.10,23410.10,53.178,1677804659999,1245066.39770,947,12.740,298287.87490,0
1677804660000,23410.10,23417.50,23410.10,23417.50,57.002,1677804719999,1334597.79430,474,32.187,753580.94520,0
1677804720000,23417.50,23417.50,23415.20,23415.20,24.469,1677804779999,572967.07310,407,9.547,223554.14110,0
1677804780000,23415.30,23415.30,23409.90,23409.90,26.596,1677804839999,622724.79380,588,8.843,207060.25920,0
1677804840000,23409.90,23425.00,23409.90,23422.40,122.739,1677804899999,2874455.24800,771,87.587,2051167.84420,0
1677804900000,23422.30,23422.40,23403.10,23403.20,87.422,1677804959999,2046786.56610,1320,26.520,620895.12650,0
1677804960000,23403.20,23414.20,23401.40,23414.20,95.941,1677805019999,2245819.68510,1078,65.386,1530628.63600,0
1677805020000,23414.10,23425.00,23414.10,23425.00,94.784,1677805079999,2219818.04240,802,62.868,1472414.71510,0
1677805080000,23425.00,23426.70,23411.50,23411.90,92.145,1677805139999,2157816.21340,1184,27.076,633997.19990,0
1677805140000,23411.90,23411.90,23404.20,23406.80,128.932,1677805199999,3017880.49890,1118,57.537,1346747.98460,0
1677805200000,23406.80,23410.10,23403.30,23408.10,132.459,1677805259999,3100305.13100,931,63.150,1478023.42240,0
1677805260000,23408.10,23408.10,23401.60,23401.70,85.492,1677805319999,2000998.67750,963,23.085,540338.95600,0
1677805320000,23401.60,23402.00,23401.00,23401.00,141.889,1677805379999,3320436.45760,837,80.626,1886782.49950,0
1677805380000,23401.00,23409.00,23396.90,23409.00,110.538,1677805439999,2586638.59590,1286,41.145,962820.54290,0
1677805440000,23408.90,23411.60,23407.70,23407.80,150.326,1677805499999,3519225.49540,748,120.588,2823058.54400,0
1677805500000,23407.80,23407.80,23401.20,23401.30,58.902,1677805559999,1378601.73360,968,33.804,791191.65380,0
1677805560000,23401.30,23401.30,23392.50,23392.50,130.197,1677805619999,3046072.63150,1344,29.701,694900.70890,0
1677805620000,23392.60,23398.40,23392.50,23398.40,89.956,1677805679999,2104678.00820,877,49.452,1157010.20600,0
1677805680000,23398.30,23398.40,23390.10,23394.70,78.536,1677805739999,1837175.04720,961,26.065,609722.56370,0
1677805740000,23394.80,23396.50,23390.00,23393.90,153.277,1677805799999,3585597.58830,1267,49.879,1166787.69500,0
1677805800000,23394.00,23397.00,23391.30,23396.90,83.577,1677805859999,1955213.38350,749,46.735,1093306.34710,0
1677805860000,23397.00,23404.50,23394.10,23399.10,139.299,1677805919999,3259408.60270,1446,71.621,1675806.99960,0
1677805920000,23399.20,23411.00,23399.10,23408.90,81.663,1677805979999,1911423.85590,1115,64.598,1511987.97630,0
1677805980000,23409.00,23411.20,23408.90,23410.50,92.525,1677806039999,2165988.65420,784,67.287,1575177.18190,0
1677806040000,23410.50,23410.50,23403.50,23403.60,76.001,1677806099999,1779001.76230,703,35.307,826418.22020,0
1677806100000,23403.60,23406.70,23403.50,23405.60,56.406,1677806159999,1320230.58130,546,34.939,817774.67710,0
1677806160000,23405.70,23405.70,23399.50,23399.60,55.816,1677806219999,1306270.34510,802,21.225,496701.30970,0
1677806220000,23399.50,23400.40,23385.40,23387.70,185.083,1677806279999,4329554.39540,1704,54.693,1279403.95240,0
1677806280000,23387.80,23388.20,23250.00,23270.80,4780.320,1677806339999,111439859.43920,26392,1309.757,30531864.67400,0
1677806340000,23270.00,23292.70,23223.20,23250.00,2987.734,1677806399999,69482057.76650,15404,1533.293,35661502.75570,0
1677806400000,23250.10,23252.00,23100.00,23142.30,6053.107,1677806459999,140261752.31861,34946,1697.565,39355917.31220,0
1677806460000,23143.60,23156.60,23031.90,23082.10,5703.381,1677806519999,131693804.12223,32498,2284.048,52755453.55620,0
1677806520000,23082.20,23085.00,22800.70,22933.00,12104.243,1677806579999,277409012.02907,62745,3395.211,77841143.74910,0
1677806580000,22933.00,22979.90,22912.10,22978.50,3184.140,1677806639999,73103168.09860,15661,1916.444,43997547.74990,0
1677806640000,22978.40,22997.50,22955.00,22984.90,2474.659,1677806699999,56856874.89560,13549,1294.115,29732567.43320,0
1677806700000,22984.80,22993.50,22943.80,22947.40,1763.956,1677806759999,40508425.43130,10814,801.232,18399180.96300,0
1677806760000,22947.50,22951.00,22900.00,22950.90,1762.142,1677806819999,40396943.50440,10854,773.053,17721395.06330,0
1677806820000,22950.90,22967.40,22906.90,22939.90,1347.030,1677806879999,30901536.75900,8812,700.359,16067767.32060,0
1677806880000,22939.90,22940.20,22850.00,22854.10,3198.660,1677806939999,73175715.46380,16466,1329.574,30415445.97940,0
1677806940000,22855.70,22895.60,22801.90,22835.50,3909.879,1677806999999,89326588.33280,21440,1768.675,40409698.48140,0
1677807000000,22835.50,22848.90,22754.20,22779.10,5431.815,1677807059999,123831135.96465,29287,2047.215,46682307.95830,0
1677807060000,22779.10,22787.60,22359.90,22372.00,12282.407,1677807119999,277252500.83587,64893,2919.242,65890445.54080,0
1677807120000,22359.90,22407.30,21940.00,22274.30,13254.721,1677807179999,293962617.76941,60896,4829.472,107174064.37300,0
1677807180000,22274.30,22447.90,22260.80,22361.70,7610.994,1677807239999,170284253.97203,37157,4377.558,97927892.08313,0
1677807240000,22361.70,22419.60,22321.20,22419.10,4074.147,1677807299999,91143056.09150,23507,2150.141,48105404.03730,0
1677807300000,22419.10,22495.20,22401.50,22459.40,4306.054,1677807359999,96697114.47938,22399,2748.386,61726032.88858,0
1677807360000,22459.40,22465.00,22270.50,22281.70,4135.045,1677807419999,92452004.22180,24326,1415.319,31651742.52410,0
1677807420000,22284.60,22410.40,22278.20,22395.00,2713.343,1677807479999,60709760.79930,17284,1559.237,34884976.16360,0
1677807480000,22395.00,22406.80,22352.90,22395.10,2650.185,1677807539999,59322180.76050,15422,1407.770,31511849.98330,0
1677807540000,22395.10,22403.00,22317.20,22345.10,2492.785,1677807599999,55753636.45610,14938,1182.878,26454078.47680,0
1677807600000,22345.00,22378.00,22300.80,22340.10,2044.825,1677807659999,45686794.19170,13698,941.460,21036012.83440,0
1677807660000,22340.10,22348.80,22290.00,22307.40,2107.856,1677807719999,47049192.99000,14562,1051.144,23463574.33530,0
1677807720000,22307.30,22307.50,22161.00,22287.40,5059.923,1677807779999,112465064.40210,29204,2214.072,49207235.62370,0
1677807780000,22287.30,22367.50,22287.30,22305.60,3465.324,1677807839999,77376022.53710,20302,1790.517,39979466.20490,0
1677807840000,22305.60,22340.00,22264.90,22333.10,2116.452,1677807899999,47223104.92520,14202,1071.625,23909732.73120,0
1677807900000,22333.10,22374.00,22313.50,22356.20,1867.998,1677807959999,41748402.58040,13193,1016.472,22716552.08210,0
1677807960000,22356.20,22356.20,22279.00,22285.90,1312.065,1677808019999,29283929.61950,11603,519.120,11587403.95910,0
1677808020000,22285.80,22335.00,22273.10,22303.20,1639.319,1677808079999,36559564.50580,10770,758.172,16908659.32780,0
1677808080000,22303.20,22331.00,22261.80,22323.60,1821.935,1677808139999,40627588.15560,10811,834.128,18600795.43390,0
1677808140000,22323.70,22380.00,22323.60,22358.00,2250.203,1677808199999,50307539.18160,13136,1317.377,29451601.76770,0
1677808200000,22358.00,22358.10,22308.00,22337.90,1579.804,1677808259999,35277665.38320,10988,785.133,17531435.83050,0
1677808260000,22337.80,22349.10,22320.00,22344.60,775.546,1677808319999,17324848.11670,6006,446.610,9976396.24790,0
1677808320000,22344.60,22349.00,22294.30,22319.70,1440.124,1677808379999,32149762.35060,7978,665.237,14851761.59770,0
1677808380000,22319.50,22338.00,22280.00,22332.00,1585.118,1677808439999,35349616.16230,10674,790.475,17628018.34620,0
1677808440000,22332.00,22341.80,22326.20,22326.30,1668.679,1677808499999,37266768.04130,7228,614.222,13717779.82300,0
1677808500000,22326.20,22326.30,22280.80,22314.30,1250.617,1677808559999,27886155.80670,8510,671.281,14968459.82200,0
1677808560000,22314.30,22317.90,22200.00,22233.50,3497.315,1677808619999,77827527.89070,16921,978.422,21777674.61420,0
1677808620000,22233.60,22233.60,21883.20,22089.30,16012.046,1677808679999,353252255.37529,74478,5641.425,124496896.73740,0
1677808680000,22089.30,22190.40,22086.20,22169.40,4653.768,1677808739999,103040310.05550,22236,2532.043,56058603.88080,0
1677808740000,22169.30,22235.10,22119.00,22137.50,2515.566,1677808799999,55815766.40320,16381,1117.233,24792819.06530,0
1677808800000,22137.20,22235.80,22088.00,22216.50,4724.372,1677808859999,104639785.17630,22268,2268.729,50259879.20840,0
1677808860000,22216.60,22237.00,22194.70,22220.90,2280.252,1677808919999,50662010.73050,14154,1142.187,25375446.11860,0
1677808920000,22220.80,22234.00,22174.10,22211.80,1361.674,1677808979999,30246247.74590,10620,618.662,13742077.34770,0
1677808980000,22211.80,22250.00,22188.70,22216.80,1602.201,1677809039999,35609119.46100,11174,807.727,17952072.83890,0
1677809040000,22216.90,22253.90,22213.80,22253.70,1302.140,1677809099999,28959670.84360,9043,657.721,14627819.01180,0
1677809100000,22253.80,22276.80,22250.00,22268.70,1509.647,1677809159999,33614052.55160,9415,772.278,17195360.90860,0
1677809160000,22268.70,22270.30,22252.00,22264.00,944.743,1677809219999,21030467.23830,7260,448.036,9972940.57560,0
1677809220000,22264.10,22309.80,22264.00,22284.00,1814.581,1677809279999,40451426.39830,11632,1071.424,23884255.07490,0
1677809280000,22284.00,22300.00,22270.30,22276.30,1165.114,1677809339999,25964716.76940,6418,505.075,11256255.82730,0
1677809340000,22276.30,22280.50,22228.40,22247.90,1564.429,1677809399999,34822532.37750,8482,623.343,13873099.57490,0
1677809400000,22247.80,22255.10,22225.60,22235.60,1291.206,1677809459999,28711553.57930,8242,607.028,13497781.72930,0
1677809460000,22235.70,22270.70,22216.10,22253.50,944.869,1677809519999,21013477.65940,6606,475.796,10582059.30330,0
1677809520000,22253.50,22270.00,22244.90,22267.70,623.668,1677809579999,13881130.86730,5379,291.646,6490889.02890,0
1677809580000,22267.70,22307.80,22252.10,22285.00,1295.467,1677809639999,28871290.06010,7755,664.448,14807315.59360,0
1677809640000,22285.10,22288.90,22269.20,22276.90,745.040,1677809699999,16596979.81950,5752,344.685,7678072.48590,0
1677809700000,22277.00,22295.00,22248.40,22295.00,893.200,1677809759999,19889984.58050,6824,436.828,9727184.09830,0
1677809760000,22295.00,22300.00,22267.00,22268.40,825.730,1677809819999,18407775.53570,5688,405.417,9038115.36780,0
1677809820000,22268.40,22296.20,22254.90,22294.80,738.458,1677809879999,16452915.10510,5267,377.272,8405247.96350,0
1677809880000,22294.70,22300.00,22281.20,22300.00,613.476,1677809939999,13676758.56710,4691,334.116,7448642.98610,0
1677809940000,22300.00,22336.00,22297.50,22335.90,1431.008,1677809999999,31940098.18120,8696,897.642,20034928.41050,0
1677810000000,22335.90,22390.00,22302.30,22390.00,4417.841,1677810059999,98713743.60800,14556,3094.160,69142617.63870,0
1677810060000,22390.00,22453.20,22354.60,22378.40,5347.312,1677810119999,119838264.52293,22250,3124.568,70030952.29403,0
1677810120000,22377.50,22386.70,22339.40,22344.30,1338.614,1677810179999,29933890.37030,8770,617.886,13817726.98290,0
1677810180000,22344.30,22366.30,22339.20,22346.50,885.159,1677810239999,19784547.49850,6095,465.975,10415221.68050,0
1677810240000,22346.60,22357.30,22325.60,22326.40,701.665,1677810299999,15676430.63890,5409,312.592,6984255.96280,0
1677810300000,22325.50,22358.90,22323.20,22354.50,829.561,1677810359999,18531840.10510,6120,457.249,10214148.71800,0
1677810360000,22354.50,22389.80,22347.00,22369.20,1030.134,1677810419999,23044851.21110,5999,626.726,14019744.80680,0
1677810420000,22369.20,22375.70,22348.70,22374.40,592.497,1677810479999,13248920.71830,4441,311.949,6975081.96570,0
1677810480000,22374.40,22390.00,22366.50,22368.40,632.246,1677810539999,14150712.07670,4407,268.375,6006686.54110,0
1677810540000,22368.40,22404.90,22368.40,22393.40,791.625,1677810599999,17723232.13890,4933,487.368,10911882.63670,0
1677810600000,22393.40,22400.00,22349.70,22350.00,1211.083,1677810659999,27094845.02010,6477,485.228,10856241.00970,0
1677810660000,22350.00,22367.40,22335.60,22338.40,958.755,1677810719999,21426727.26350,5575,442.312,9884822.37810,0
1677810720000,22338.50,22370.00,22333.60,22352.20,611.445,1677810779999,13665587.27840,4574,315.131,7043195.71820,0
1677810780000,22352.30,22352.30,22311.00,22318.00,1044.488,1677810839999,23318146.16510,5599,331.855,7408195.36580,0
1677810840000,22318.10,22352.20,22302.60,22338.60,1049.002,1677810899999,23419613.54450,6449,496.613,11088219.90350,0
1677810900000,22338.60,22343.70,22315.20,22327.90,457.485,1677810959999,10214972.19020,3887,191.057,4265838.32990,0
1677810960000,22328.00,22347.20,22328.00,22337.40,399.862,1677811019999,8931195.56430,3461,169.395,3783238.62520,0
1677811020000,22337.40,22357.60,22326.40,22343.80,444.052,1677811079999,9920342.26650,4059,209.656,4683692.42270,0
1677811080000,22343.80,22364.90,22334.50,22356.00,837.770,1677811139999,18723766.89150,4680,441.813,9873972.39150,0
1677811140000,22356.00,22356.00,22333.60,22349.10,768.691,1677811199999,17176690.23630,3908,351.494,7854013.30320,0
1677811200000,22349.10,22365.60,22349.00,22359.70,485.503,1677811259999,10853943.12160,3509,245.544,5489406.39070,0
1677811260000,22359.70,22363.20,22323.40,22332.90,483.896,1677811319999,10811776.29900,4253,216.588,4839068.10000,0
1677811320000,22332.90,22335.40,22315.00,22326.50,448.692,1677811379999,10017026.50290,3796,167.537,3740097.32970,0
1677811380000,22326.60,22326.60,22277.30,22307.10,1209.588,1677811439999,26968360.53250,7515,389.419,8681600.76180,0
1677811440000,22307.10,22319.90,22300.00,22314.50,598.057,1677811499999,13344443.60050,4178,308.561,6884719.29620,0
1677811500000,22314.60,22325.70,22314.50,22320.20,518.129,1677811559999,11565171.96200,3429,265.795,5932511.82920,0
1677811560000,22320.10,22338.00,22316.60,22333.20,340.576,1677811619999,7604788.31660,2975,165.023,3684586.01070,0
1677811620000,22333.10,22333.20,22318.20,22323.70,327.411,1677811679999,7309263.89400,2742,158.771,3544251.88120,0
1677811680000,22323.70,22323.70,22280.90,22293.80,608.889,1677811739999,13578273.87370,4315,185.554,4137581.20700,0
1677811740000,22293.80,22329.90,22284.80,22325.20,701.965,1677811799999,15663464.74460,4328,429.888,9591682.01870,0
1677811800000,22325.30,22326.90,22312.20,22325.70,396.890,1677811859999,8857953.51010,3015,210.468,4697226.72230,0
1677811860000,22325.70,22340.00,22323.70,22323.70,379.287,1677811919999,8469994.32880,3025,183.665,4101383.37830,0
1677811920000,22323.80,22330.00,22311.30,22329.90,292.750,1677811979999,6533779.66390,2360,137.388,3066380.70630,0
1677811980000,22329.90,22359.40,22316.20,22359.40,489.372,1677812039999,10934702.88520,3861,323.566,7230059.48010,0
1677812040000,22359.40,22359.40,22313.70,22313.80,512.208,1677812099999,11441337.56990,3595,213.773,4774918.77630,0
1677812100000,22313.70,22339.20,22313.20,22324.20,392.134,1677812159999,8754968.53830,3370,184.253,4113390.56870,0
1677812160000,22324.20,22343.10,22322.70,22330.10,334.377,1677812219999,7468122.35210,2790,190.291,4249921.07170,0
1677812220000,22330.20,22346.20,22321.70,22344.30,220.160,1677812279999,4916003.01480,2365,104.314,2329225.92380,0
1677812280000,22344.40,22346.00,22325.60,22342.00,427.201,1677812339999,9541935.39620,2706,169.213,3779287.31350,0
1677812340000,22342.10,22347.20,22331.80,22335.60,359.287,1677812399999,8025910.44250,2791,190.593,4257396.86140,0
1677812400000,22335.60,22336.00,22320.40,22320.40,463.750,1677812459999,10354831.56970,3568,187.610,4188808.31710,0
1677812460000,22320.40,22332.20,22319.00,22327.10,237.911,1677812519999,5311204.65870,2147,123.339,2753425.30910,0
1677812520000,22327.10,22327.10,22305.80,22311.00,517.969,1677812579999,11558460.42050,3487,203.020,4530283.41900,0
1677812580000,22311.10,22311.10,22290.60,22292.50,770.840,1677812639999,17191997.41980,4586,308.162,6872896.98560,0
1677812640000,22292.60,22300.00,22278.00,22289.80,858.895,1677812699999,19143483.54040,4906,316.147,7046523.57170,0
1677812700000,22289.80,22294.80,22263.20,22270.90,668.515,1677812759999,14896605.77920,4855,207.207,4617572.10140,0
1677812760000,22270.90,22295.00,22270.90,22295.00,475.461,1677812819999,10596075.39650,3501,317.960,7085975.01180,0
1677812820000,22294.90,22325.00,22294.90,22322.00,452.313,1677812879999,10092717.21190,3859,267.863,5976623.94650,0
1677812880000,22321.90,22328.80,22310.00,22317.40,406.532,1677812939999,9072554.04570,3275,188.079,4197213.35780,0
1677812940000,22317.40,22332.30,22293.80,22321.70,569.698,1677812999999,12713419.06630,4173,264.737,5908048.10370,0
1677813000000,22321.60,22327.40,22308.90,22310.90,301.869,1677813059999,6736187.48830,2901,145.399,3244532.23720,0
1677813060000,22310.90,22321.60,22295.60,22298.40,189.430,1677813119999,4225960.72910,2064,66.064,1473854.42840,0
1677813120000,22298.40,22308.70,22286.00,22292.40,626.730,1677813179999,13974018.15270,3676,335.809,7487576.74260,0
1677813180000,22292.40,22299.80,22290.10,22293.80,189.575,1677813239999,4226650.56310,2042,94.227,2100819.90660,0
1677813240000,22293.90,22299.30,22277.00,22277.10,302.373,1677813299999,6738978.18590,2629,94.437,2104700.61320,0
1677813300000,22277.00,22296.50,22274.30,22293.70,448.675,1677813359999,9999517.17600,3171,220.319,4909999.89330,0
1677813360000,22293.80,22295.80,22273.10,22273.10,258.426,1677813419999,5759726.19520,2154,103.508,2307034.07840,0
1677813420000,22273.10,22290.80,22273.10,22275.10,419.486,1677813479999,9347009.51820,3014,209.897,4676696.15690,0
1677813480000,22275.10,22284.80,22274.90,22278.00,282.461,1677813539999,6292470.22650,2169,150.697,3357033.48860,0
1677813540000,22278.10,22297.80,22273.00,22297.80,299.705,1677813599999,6678257.03270,2596,159.055,3544301.11480,0
1677813600000,22297.70,22297.80,22281.00,22297.00,270.082,1677813659999,6020083.60900,2383,98.277,2190415.88270,0
1677813660000,22297.00,22297.00,22286.90,22290.50,165.488,1677813719999,3689107.21110,1846,68.665,1530700.77580,0
1677813720000,22290.40,22296.10,22290.40,22294.20,166.367,1677813779999,3708742.84630,1560,71.269,1588740.85020,0
1677813780000,22294.30,22330.00,22292.10,22328.70,674.558,1677813839999,15051493.96290,4049,444.579,9919598.95920,0
1677813840000,22328.70,22377.10,22325.40,22375.10,1539.759,1677813899999,34420367.27750,7524,1047.892,23423138.11420,0
1677813900000,22375.10,22375.20,22342.00,22345.60,732.209,1677813959999,16368983.55210,4889,254.360,5685862.58170,0
1677813960000,22345.50,22360.00,22342.60,22357.40,588.419,1677814019999,13152033.17010,3281,310.982,6950949.64010,0
1677814020000,22357.50,22380.00,22356.10,22374.00,662.609,1677814079999,14822635.36340,4023,330.601,7394943.96880,0
1677814080000,22374.10,22386.00,22372.10,22372.50,649.571,1677814139999,14536389.49960,4143,315.569,7062172.69700,0
1677814140000,22372.50,22377.10,22359.00,22370.70,449.992,1677814199999,10065248.59540,3271,169.492,3791008.34100,0
1677814200000,22370.80,22383.90,22362.00,22370.70,764.966,1677814259999,17114342.42390,3969,385.131,8615988.95520,0
1677814260000,22370.80,22374.20,22365.10,22367.40,323.801,1677814319999,7243301.84470,2624,141.402,3163121.29540,0
1677814320000,22367.40,22375.60,22360.40,22368.70,766.659,1677814379999,17148443.08800,3627,500.907,11204057.66910,0
1677814380000,22368.70,22368.70,22345.20,22362.60,576.270,1677814439999,12883551.78840,3314,203.805,4556366.30390,0
1677814440000,22362.50,22362.50,22350.20,22358.40,165.803,1677814499999,3706355.77120,1621,59.875,1338388.04650,0
1677814500000,22358.40,22362.00,22342.80,22349.00,324.548,1677814559999,7253848.68480,2632,118.630,2651470.36190,0
1677814560000,22349.00,22349.00,22337.50,22337.70,257.501,1677814619999,5753194.93100,1854,69.399,1550552.73540,0
1677814620000,22337.70,22343.40,22304.10,22325.90,615.317,1677814679999,13736182.39520,4187,245.911,5489023.43180,0
1677814680000,22326.00,22346.00,22322.80,22345.40,281.652,1677814739999,6290294.49630,2259,167.667,3744153.53030,0
1677814740000,22345.40,22345.40,22336.90,22338.30,193.686,1677814799999,4326954.95250,1477,89.752,2005126.40450,0
1677814800000,22338.30,22338.30,22320.50,22321.90,222.627,1677814859999,4971243.79700,2385,76.938,1717944.75420,0
1677814860000,22322.00,22340.50,22322.00,22336.50,198.445,1677814919999,4431490.66470,1902,108.623,2425648.41090,0
1677814920000,22336.50,22347.80,22336.40,22338.30,248.083,1677814979999,5542844.54070,2001,114.504,2558267.19030,0
1677814980000,22338.40,22344.60,22333.60,22344.60,202.622,1677815039999,4525951.29780,1744,69.926,1561933.73200,0
1677815040000,22344.50,22364.00,22340.30,22342.50,479.903,1677815099999,10726261.16540,2695,252.595,5645873.96300,0
1677815100000,22342.40,22342.50,22307.50,22323.40,784.092,1677815159999,17499889.67180,3641,278.276,6209037.86830,0
1677815160000,22323.40,22343.30,22323.30,22338.10,346.537,1677815219999,7740469.51960,2857,214.322,4787062.33710,0
1677815220000,22338.10,22349.10,22337.80,22344.60,141.988,1677815279999,3172326.25590,1595,63.756,1424406.32830,0
1677815280000,22344.70,22350.00,22342.60,22347.90,157.328,1677815339999,3515483.03750,1480,79.272,1771304.69630,0
1677815340000,22347.90,22356.20,22335.20,22338.20,406.747,1677815399999,9088215.29230,2812,149.626,3343328.50960,0
1677815400000,22338.20,22341.60,22335.50,22338.00,135.750,1677815459999,3032287.60380,1538,52.929,1182267.77900,0
1677815460000,22337.90,22338.00,22309.80,22317.30,292.793,1677815519999,6535011.18930,2666,103.805,2316465.49570,0
1677815520000,22317.30,22317.40,22302.10,22312.60,352.955,1677815579999,7874502.09820,2558,153.469,3423822.04270,0
1677815580000,22312.60,22312.60,22277.00,22297.00,1594.753,1677815639999,35549401.21290,6487,601.539,13407790.10620,0
1677815640000,22297.00,22308.70,22278.20,22287.20,949.913,1677815699999,21175768.30870,4912,525.917,11723768.35580,0
