open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1672711200000,16670.40,16670.50,16666.80,16666.80,65.482,1672711259999,1091447.37210,495,18.014,300252.31030,0
1672711260000,16666.80,16666.90,16666.60,16666.60,44.313,1672711319999,738549.53680,260,19.942,332367.36580,0
1672711320000,16666.60,16670.50,16666.60,16670.50,93.076,1672711379999,1551357.69670,474,76.889,1281564.91080,0
1672711380000,16670.40,16675.30,16670.40,16675.30,97.925,1672711439999,1632704.26800,599,78.031,1301006.08890,0
1672711440000,16675.30,16679.00,16675.20,16678.90,85.342,1672711499999,1423309.58750,486,66.758,1113364.62030,0
1672711500000,16679.00,16680.00,16674.80,16676.00,202.758,1672711559999,3381717.96920,912,79.652,1328466.09080,0
1672711560000,16676.00,16679.10,16675.90,16676.00,106.226,1672711619999,1771596.26920,428,71.720,1196125.55740,0
1672711620000,16676.10,16676.10,16676.00,16676.00,30.015,1672711679999,500532.51960,183,23.796,396824.47560,0
1672711680000,16676.10,16676.10,16675.00,16675.00,29.815,1672711739999,497187.84830,213,11.130,185602.40220,0
1672711740000,16675.00,16675.10,16675.00,16675.00,32.928,1672711799999,549075.76640,209,13.664,227848.56640,0
1672711800000,16675.00,16675.10,16675.00,16675.00,32.950,1672711859999,549443.05440,263,18.044,300885.50440,0
1672711860000,16675.00,16675.10,16675.00,16675.10,13.706,1672711919999,228548.36600,310,8.160,136068.81600,0
1672711920000,16675.00,16675.10,16675.00,16675.10,36.380,1672711979999,606638.61040,230,21.104,351911.31040,0
1672711980000,16675.10,16678.40,16675.00,16678.40,78.959,1672712039999,1316685.16970,319,59.495,992118.83800,0
1672712040000,16678.40,16680.00,16678.30,16680.00,43.342,1672712099999,722917.19990,269,38.250,637986.23110,0
1672712100000,16680.00,16680.00,16676.10,16678.00,82.045,1672712159999,1368359.11960,512,28.868,481451.31010,0
1672712160000,16677.90,16678.00,16674.90,16674.90,36.959,1672712219999,616350.40670,276,5.903,98437.21770,0
1672712220000,16674.80,16674.90,16673.10,16673.10,28.202,1672712279999,470233.51160,275,4.564,76099.31610,0
1672712280000,16673.10,16673.20,16673.10,16673.10,36.445,1672712339999,607652.35200,295,12.225,203829.87000,0
1672712340000,16673.10,16674.30,16673.10,16674.20,16.005,1672712399999,266863.74550,164,10.056,167671.70720,0
1672712400000,16674.30,16677.00,16674.20,16677.00,47.164,1672712459999,786462.13220,288,27.396,456823.94620,0
1672712460000,16677.00,16678.00,16674.20,16674.20,115.568,1672712519999,1927272.85350,468,42.943,716145.01970,0
1672712520000,16674.20,16674.30,16669.90,16669.90,91.291,1672712579999,1521935.93540,456,15.931,265602.76020,0
1672712580000,16669.90,16669.90,16669.00,16669.10,43.844,1672712639999,730839.64750,302,20.565,342800.32360,0
1672712640000,16669.10,16670.00,16669.00,16670.00,30.232,1672712699999,503961.83570,219,16.022,267082.81770,0
1672712700000,16670.00,16671.40,16668.00,16671.30,101.807,1672712759999,1697083.61070,536,37.236,620714.70960,0
1672712760000,16671.30,16671.40,16671.30,16671.30,6.769,1672712819999,112848.24650,99,2.168,36143.59520,0
1672712820000,16671.40,16671.40,16671.30,16671.30,16.967,1672712879999,282862.96530,143,10.182,169748.19480,0
1672712880000,16671.40,16671.40,16671.30,16671.30,23.047,1672712939999,384224.07340,179,6.223,103746.12220,0
1672712940000,16671.40,16671.40,16670.00,16670.10,39.295,1672712999999,655087.47330,248,8.593,143255.08810,0
1672713000000,16670.00,16670.10,16668.10,16669.50,71.753,1672713059999,1196049.14210,446,34.888,581540.81060,0
1672713060000,16669.50,16669.60,16669.50,16669.50,36.267,1672713119999,604555.04580,227,22.893,381617.15280,0
1672713120000,16669.60,16675.90,16669.50,16675.90,67.999,1672713179999,1133686.29600,373,58.363,973052.88440,0
1672713180000,16675.90,16676.20,16675.80,16676.20,25.830,1672713239999,430739.85850,197,19.990,333352.03840,0
1672713240000,16676.20,16677.40,16676.10,16677.40,31.634,1672713299999,527567.80110,243,24.772,413128.21710,0
1672713300000,16677.40,16677.40,16677.30,16677.30,32.163,1672713359999,536393.51080,225,15.109,251978.83660,0
1672713360000,16677.30,16677.40,16676.10,16676.20,35.302,1672713419999,588713.15170,210,7.992,133281.18000,0
1672713420000,16676.10,16676.20,16674.80,16674.90,32.532,1672713479999,542493.87100,269,17.358,289453.63510,0
1672713480000,16674.90,16674.90,16674.80,16674.90,28.081,1672713539999,468245.75970,171,7.009,116874.37410,0
1672713540000,16674.80,16674.90,16674.80,16674.90,36.954,1672713599999,616203.05580,178,24.966,416305.55340,0
1672713600000,16674.80,16677.20,16674.80,16677.20,51.555,1672713659999,859689.80110,378,35.681,594993.11190,0
1672713660000,16677.10,16677.20,16677.10,16677.10,26.208,1672713719999,437075.56040,168,21.236,354157.01920,0
1672713720000,16677.20,16677.90,16677.10,16677.20,121.615,1672713779999,2028243.50390,410,68.811,1147595.84740,0
1672713780000,16677.10,16677.20,16677.10,16677.10,17.919,1672713839999,298837.50600,130,5.511,91908.04920,0
1672713840000,16677.20,16677.20,16677.00,16677.10,47.374,1672713899999,790058.65010,174,11.371,189635.78370,0
1672713900000,16677.00,16677.10,16675.00,16675.00,18.242,1672713959999,304206.39310,269,7.003,116787.10330,0
1672713960000,16675.00,16675.10,16670.00,16670.00,31.927,1672714019999,532303.70410,350,5.384,89758.28960,0
1672714020000,16670.00,16670.10,16666.90,16666.90,55.565,1672714079999,926205.18350,389,5.916,98613.31750,0
1672714080000,16667.00,16667.00,16665.20,16665.20,80.457,1672714139999,1340931.78740,447,5.086,84766.24080,0
1672714140000,16665.30,16666.80,16665.20,16666.80,52.435,1672714199999,873863.50320,375,38.142,635658.21170,0
1672714200000,16666.80,16674.00,16666.70,16673.90,107.052,1672714259999,1784526.13870,478,89.461,1491283.54540,0
1672714260000,16674.00,16674.00,16673.90,16673.90,41.952,1672714319999,699506.00210,233,25.493,425070.28200,0
1672714320000,16673.90,16674.00,16673.90,16674.00,57.805,1672714379999,963838.84180,238,40.523,675680.50200,0
1672714380000,16674.00,16674.00,16673.90,16673.90,15.700,1672714439999,261781.32900,137,10.990,183247.26000,0
1672714440000,16673.90,16674.00,16670.00,16670.00,32.257,1672714499999,537827.95110,243,10.035,167320.60120,0
1672714500000,16670.00,16670.10,16670.00,16670.00,15.185,1672714559999,253134.36130,130,4.113,68564.12130,0
1672714560000,16670.00,16670.10,16670.00,16670.10,14.242,1672714619999,237414.75920,140,6.192,103221.25920,0
1672714620000,16670.10,16670.10,16669.00,16669.00,41.631,1672714679999,693962.55060,314,11.586,193129.97020,0
1672714680000,16669.10,16669.10,16668.40,16668.50,18.774,1672714739999,312940.63470,191,5.292,88211.94480,0
1672714740000,16668.40,16668.50,16666.40,16666.50,19.696,1672714799999,328270.42290,194,4.136,68932.76600,0
1672714800000,16666.50,16666.50,16662.90,16665.70,144.059,1672714859999,2400706.72110,794,30.361,505932.16040,0
1672714860000,16665.70,16665.70,16664.00,16664.00,58.616,1672714919999,976815.63740,367,20.323,338668.14600,0
1672714920000,16664.00,16664.10,16661.80,16664.10,70.373,1672714979999,1172606.13570,521,43.817,730106.76730,0
1672714980000,16664.00,16665.00,16663.60,16663.60,39.487,1672715039999,658045.10490,248,12.045,200727.95530,0
1672715040000,16663.60,16666.60,16663.60,16666.60,99.714,1672715099999,1661777.30990,379,89.992,1499758.42920,0
1672715100000,16666.60,16668.10,16666.50,16668.10,53.689,1672715159999,894837.95060,287,48.048,800819.62360,0
1672715160000,16668.00,16668.40,16668.00,16668.40,51.599,1672715219999,860057.93040,268,33.176,552982.83510,0
1672715220000,16668.30,16672.20,16668.30,16672.10,69.465,1672715279999,1158019.76380,352,65.021,1083933.01410,0
1672715280000,16672.10,16672.20,16672.10,16672.20,35.203,1672715339999,586910.28790,154,23.516,392063.45520,0
1672715340000,16672.20,16673.10,16672.10,16673.10,33.929,1672715399999,565690.67820,222,27.190,453332.80720,0
1672715400000,16673.00,16673.10,16673.00,16673.10,22.947,1672715459999,382597.13460,167,18.036,300716.03160,0
1672715460000,16673.00,16674.50,16670.60,16670.70,86.538,1672715519999,1442909.63220,462,28.392,473397.30740,0
1672715520000,16670.70,16670.70,16668.40,16668.50,28.826,1672715579999,480499.47640,241,11.409,190174.57100,0
1672715580000,16668.50,16668.50,16663.20,16663.20,60.469,1672715639999,1007846.43440,503,8.571,142845.70160,0
1672715640000,16663.20,16663.30,16661.50,16663.10,84.877,1672715699999,1414266.40150,494,20.899,348225.29660,0
1672715700000,16663.10,16663.20,16663.10,16663.10,34.093,1672715759999,568097.08680,264,20.185,336346.69200,0
1672715760000,16663.10,16663.80,16663.10,16663.80,27.050,1672715819999,450747.32520,246,19.377,322889.76190,0
1672715820000,16663.70,16668.00,16663.70,16668.00,50.547,1672715879999,842389.74910,331,46.691,778127.12840,0
1672715880000,16667.90,16668.00,16667.90,16667.90,44.462,1672715939999,741089.17150,209,10.017,166963.35600,0
1672715940000,16667.90,16670.00,16667.90,16669.90,36.320,1672715999999,605414.58860,268,22.394,373280.76200,0
1672716000000,16670.00,16670.80,16669.90,16670.80,26.515,1672716059999,442007.71800,282,17.381,289744.37540,0
1672716060000,16670.80,16673.70,16670.80,16671.30,72.468,1672716119999,1208216.79790,408,51.716,862223.42600,0
1672716120000,16671.20,16678.70,16671.20,16678.60,127.312,1672716179999,2123030.30660,488,109.400,1824333.56040,0
1672716180000,16678.70,16683.30,16678.60,16683.30,204.743,1672716239999,3415295.74580,920,169.087,2820498.66520,0
1672716240000,16683.20,16686.00,16683.20,16686.00,112.049,1672716299999,1869480.50010,514,70.690,1179429.06510,0
1672716300000,16686.00,16686.00,16681.40,16681.40,159.747,1672716359999,2665167.92920,661,24.008,400536.51610,0
1672716360000,16681.50,16681.60,16681.40,16681.50,30.822,1672716419999,514157.50150,289,13.748,229337.98120,0
1672716420000,16681.40,16681.50,16681.40,16681.50,42.352,1672716479999,706493.25750,181,26.047,434503.03050,0
1672716480000,16681.40,16681.50,16681.40,16681.50,23.218,1672716539999,387310.33420,186,15.890,265069.03500,0
1672716540000,16681.50,16681.50,16680.50,16680.60,58.448,1672716599999,974983.94480,246,10.582,176520.43960,0
1672716600000,16680.50,16682.00,16680.50,16682.00,103.811,1672716659999,1731682.62810,490,92.128,1536794.47270,0
1672716660000,16682.00,16685.40,16681.90,16685.40,73.429,1672716719999,1225049.70730,341,55.685,929018.19070,0
1672716720000,16685.40,16692.30,16685.30,16692.20,183.555,1672716779999,3063309.54940,940,146.240,2440563.04490,0
1672716780000,16692.30,16692.30,16690.60,16690.60,80.339,1672716839999,1340947.96850,386,39.084,652343.96000,0
1672716840000,16690.60,16694.00,16690.60,16694.00,138.225,1672716899999,2307234.88260,558,96.291,1607274.55220,0
1672716900000,16694.00,16694.00,16692.60,16692.60,56.753,1672716959999,947384.98350,363,33.196,554151.42710,0
1672716960000,16692.60,16692.60,16690.60,16690.60,107.347,1672717019999,1791716.52900,401,66.578,1111233.43160,0
1672717020000,16690.70,16690.70,16690.60,16690.70,30.706,1672717079999,512503.01040,210,14.468,241481.04760,0
1672717080000,16690.60,16690.70,16690.60,16690.70,18.451,1672717139999,307959.32010,197,10.595,176837.96650,0
1672717140000,16690.60,16690.70,16689.70,16689.70,27.983,1672717199999,467040.55060,245,6.044,100877.25410,0
1672717200000,16689.80,16689.80,16684.70,16684.70,59.241,1672717259999,988586.81940,439,18.932,315941.81630,0
1672717260000,16684.70,16684.80,16679.00,16679.20,192.723,1672717319999,3214912.58890,635,43.692,728817.92680,0
1672717320000,16679.20,16680.00,16679.20,16679.90,100.780,1672717379999,1680953.01710,390,74.713,1246170.59380,0
1672717380000,16679.90,16682.00,16679.90,16681.90,123.133,1672717439999,2053884.91360,258,112.894,1883083.23270,0
1672717440000,16682.00,16683.20,16681.90,16683.20,23.973,1672717499999,399923.26700,161,18.365,306369.95210,0
1672717500000,16683.10,16684.30,16683.10,16684.30,32.710,1672717559999,545730.92990,268,19.292,321866.30680,0
1672717560000,16684.30,16684.80,16684.20,16684.80,14.747,1672717619999,246048.72280,172,8.491,141669.29980,0
1672717620000,16684.80,16684.80,16684.70,16684.70,13.873,1672717679999,231467.36020,125,5.171,86277.10080,0
1672717680000,16684.70,16686.70,16684.70,16686.60,45.586,1672717739999,760639.95750,261,27.499,458842.60780,0
1672717740000,16686.70,16686.70,16686.60,16686.60,31.859,1672717799999,531619.82090,219,14.315,238870.11050,0
1672717800000,16686.70,16686.70,16686.60,16686.60,12.254,1672717859999,204478.55510,173,9.587,159975.39290,0
1672717860000,16686.70,16686.70,16686.60,16686.70,30.933,1672717919999,516167.92210,248,13.243,220981.96810,0
1672717920000,16686.70,16686.70,16686.60,16686.60,25.830,1672717979999,431016.46350,191,15.855,264567.62850,0
1672717980000,16686.70,16686.70,16686.60,16686.70,35.956,1672718039999,599984.69430,174,13.047,217711.37490,0
1672718040000,16686.60,16686.70,16683.20,16683.30,56.967,1672718099999,950494.04890,284,18.143,302700.72780,0
1672718100000,16683.30,16685.00,16683.20,16685.00,31.978,1672718159999,533512.60010,193,23.035,384307.78940,0
1672718160000,16684.90,16685.70,16683.60,16683.60,48.494,1672718219999,809079.06670,331,19.473,324885.47230,0
1672718220000,16683.70,16683.70,16683.60,16683.70,25.519,1672718279999,425749.63400,182,8.456,141077.36720,0
1672718280000,16683.60,16686.70,16683.60,16686.70,40.500,1672718339999,675778.65140,252,20.672,344922.61130,0
1672718340000,16686.60,16687.00,16684.40,16684.50,43.827,1672718399999,731324.69290,343,27.447,457995.32140,0
1672718400000,16684.40,16685.40,16684.40,16685.40,58.951,1672718459999,983578.45910,371,36.554,609890.59880,0
1672718460000,16685.40,16686.30,16685.30,16686.30,38.832,1672718519999,647947.47680,296,32.255,538203.34990,0
1672718520000,16686.40,16686.60,16686.30,16686.60,38.782,1672718579999,647138.23790,225,30.717,512561.62160,0
1672718580000,16686.50,16686.60,16685.20,16685.20,63.016,1672718639999,1051498.17840,404,9.260,154515.40820,0
