open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680568200000,27746.40,27794.40,27740.60,27780.90,475.568,1680568259999,13207563.56710,3961,351.986,9776062.62710,0
1680568260000,27780.90,27784.80,27777.90,27778.90,91.474,1680568319999,2541213.53880,1385,35.895,997172.89960,0
1680568320000,27778.80,27785.60,27769.30,27769.30,92.145,1680568379999,2559516.94680,1292,34.267,951804.60830,0
1680568380000,27769.40,27775.80,27753.10,27755.20,123.081,1680568439999,3417332.10100,1746,71.063,1972966.65170,0
1680568440000,27755.30,27755.30,27736.50,27738.50,198.182,1680568499999,5498127.50330,2267,74.543,2067943.28790,0
1680568500000,27738.50,27744.00,27710.10,27728.10,632.660,1680568559999,17542444.73800,5151,316.383,8772895.46180,0
1680568560000,27728.20,27733.70,27681.60,27684.50,564.770,1680568619999,15647630.70220,5204,119.764,3318443.92190,0
1680568620000,27684.50,27704.20,27656.10,27659.40,1245.389,1680568679999,34467350.39180,9830,433.179,11988909.86280,0
1680568680000,27659.30,27693.30,27650.20,27685.40,778.240,1680568739999,21530317.96290,6048,405.573,11221205.24290,0
1680568740000,27685.40,27706.90,27680.50,27690.20,354.441,1680568799999,9816543.74490,3338,206.579,5721307.44150,0
1680568800000,27690.10,27700.00,27656.20,27666.40,698.014,1680568859999,19316850.69580,5790,257.645,7130217.81330,0
1680568860000,27666.40,27681.00,27653.20,27681.00,365.408,1680568919999,10108556.66880,2928,185.322,5126864.97870,0
1680568920000,27681.00,27690.70,27673.70,27687.00,407.268,1680568979999,11274242.49760,3733,285.329,7898687.19230,0
1680568980000,27687.10,27697.20,27668.50,27696.20,325.820,1680569039999,9019309.44200,3007,204.808,5669309.56790,0
1680569040000,27696.20,27725.40,27696.10,27711.40,342.679,1680569099999,9496328.71470,3196,240.769,6671925.53120,0
1680569100000,27711.30,27741.00,27708.50,27715.60,370.743,1680569159999,10279289.13760,3658,202.163,5605211.52800,0
1680569160000,27715.70,27739.70,27715.70,27734.10,335.806,1680569219999,9312236.78440,2842,220.061,6102317.78730,0
1680569220000,27734.10,27765.00,27734.10,27757.50,439.511,1680569279999,12197511.13730,4037,283.973,7880618.93860,0
1680569280000,27757.50,27761.90,27734.00,27748.10,287.656,1680569339999,7982730.92500,2838,119.493,3315925.70990,0
1680569340000,27748.10,27759.80,27748.10,27759.30,169.673,1680569399999,4709614.50310,1593,125.268,3477044.39210,0
1680569400000,27759.20,27760.50,27742.00,27742.10,132.208,1680569459999,3669214.77230,1800,59.032,1638413.93420,0
1680569460000,27742.10,27762.00,27740.70,27755.80,192.464,1680569519999,5341838.49160,2139,131.958,3662391.59300,0
1680569520000,27755.80,27755.80,27747.80,27753.00,80.433,1680569579999,2232055.71010,1119,31.220,866348.25830,0
1680569580000,27753.10,27753.10,27730.80,27737.00,148.006,1680569639999,4105540.18230,1842,37.467,1039162.35220,0
1680569640000,27737.10,27764.40,27722.70,27758.90,436.842,1680569699999,12119245.80480,3687,260.288,7220803.63930,0
1680569700000,27758.90,27760.00,27724.80,27726.70,306.818,1680569759999,8511323.04490,2278,94.223,2614107.83370,0
1680569760000,27726.80,27727.50,27713.40,27714.30,158.285,1680569819999,4387621.15050,2144,54.714,1516759.19110,0
1680569820000,27714.30,27737.70,27714.30,27737.70,87.608,1680569879999,2428959.48240,1472,46.961,1302041.43300,0
1680569880000,27737.70,27737.70,27720.10,27722.90,105.623,1680569939999,2928502.71980,1248,41.540,1151699.65450,0
1680569940000,27722.90,27752.20,27722.90,27749.60,145.342,1680569999999,4032050.76760,1967,94.489,2621088.06460,0
1680570000000,27749.50,27774.50,27728.80,27729.70,1050.445,1680570059999,29155343.58430,4761,520.855,14458408.05520,0
1680570060000,27729.70,27736.80,27724.50,27732.30,233.272,1680570119999,6468587.51290,2240,143.290,3973398.26370,0
1680570120000,27732.40,27732.40,27712.00,27712.00,203.232,1680570179999,5633139.68470,1947,36.871,1021926.85240,0
1680570180000,27712.00,27717.40,27701.30,27712.50,219.872,1680570239999,6092592.26340,2484,114.602,3175609.53360,0
1680570240000,27712.60,27717.30,27706.60,27714.70,117.777,1680570299999,3263816.82150,1386,63.205,1751453.51130,0
1680570300000,27714.60,27738.40,27714.60,27736.20,140.126,1680570359999,3885718.60240,1874,90.692,2514793.59300,0
1680570360000,27736.10,27736.90,27718.00,27718.70,157.064,1680570419999,4354788.55370,1549,49.695,1377875.15020,0
1680570420000,27718.60,27733.30,27718.60,27720.80,105.530,1680570479999,2925682.67520,1219,73.196,2029134.30200,0
1680570480000,27720.80,27728.60,27720.70,27725.90,77.543,1680570539999,2149916.31090,962,44.411,1231303.22720,0
1680570540000,27725.90,27732.30,27725.90,27732.20,63.462,1680570599999,1759775.28790,905,42.565,1180299.45860,0
1680570600000,27732.20,27732.30,27714.70,27714.80,119.188,1680570659999,3304185.12960,1296,25.894,717780.44520,0
1680570660000,27714.80,27725.20,27714.70,27723.00,87.088,1680570719999,2414068.29600,953,63.545,1761421.29800,0
1680570720000,27723.10,27723.10,27681.30,27689.70,413.050,1680570779999,11439807.23750,3780,110.927,3072161.16650,0
1680570780000,27689.70,27693.70,27685.70,27687.90,123.982,1680570839999,3433126.66570,1497,53.102,1470415.33960,0
1680570840000,27687.90,27702.10,27672.90,27701.30,361.189,1680570899999,10000416.06770,3023,222.939,6173520.41590,0
1680570900000,27701.30,27709.30,27687.60,27687.70,192.212,1680570959999,5324608.08130,1887,92.268,2556158.21500,0
1680570960000,27687.70,27693.00,27687.10,27690.90,108.249,1680571019999,2997364.24400,1175,64.785,1793846.62910,0
1680571020000,27690.90,27736.70,27690.80,27732.50,202.813,1680571079999,5622235.57030,2578,143.610,3980576.93740,0
1680571080000,27732.40,27778.60,27732.40,27778.60,455.729,1680571139999,12650123.28820,4239,344.480,9562486.69590,0
1680571140000,27778.60,27779.50,27762.10,27766.00,456.975,1680571199999,12690701.57000,2903,154.188,4281436.25380,0
1680571200000,27765.90,27779.80,27765.10,27769.30,186.576,1680571259999,5181757.74900,2255,118.751,3298190.40830,0
1680571260000,27769.20,27769.30,27760.30,27765.10,138.845,1680571319999,3855220.17800,1603,74.562,2070333.58270,0
1680571320000,27765.00,27778.20,27760.00,27762.60,226.614,1680571379999,6293228.67230,2489,123.059,3417453.96610,0
1680571380000,27762.70,27768.90,27754.90,27765.60,112.778,1680571439999,3130862.30210,1550,50.304,1396534.43590,0
1680571440000,27765.60,27794.40,27764.10,27784.30,359.844,1680571499999,9997924.59930,3150,274.056,7614190.43820,0
1680571500000,27784.40,27842.10,27772.10,27827.20,1107.269,1680571559999,30794559.08570,7395,796.156,22141147.45810,0
1680571560000,27827.10,27846.00,27817.90,27825.80,663.974,1680571619999,18478738.36030,4609,300.418,8361187.42210,0
1680571620000,27825.90,27829.50,27824.30,27824.30,126.694,1680571679999,3525439.58370,1440,54.667,1521174.52440,0
1680571680000,27824.30,27869.90,27820.00,27848.90,587.832,1680571739999,16371462.48730,4950,414.392,11540583.74400,0
1680571740000,27848.90,27865.00,27840.50,27865.00,256.031,1680571799999,7130393.86190,2642,145.636,4056053.98140,0
1680571800000,27864.90,27888.00,27840.00,27840.00,1019.890,1680571859999,28420732.46960,6682,555.859,15492179.55490,0
1680571860000,27840.00,27854.30,27830.20,27832.70,434.017,1680571919999,12083570.25650,3234,174.244,4851359.87070,0
1680571920000,27832.70,27839.30,27819.90,27829.60,441.615,1680571979999,12289622.10200,3568,171.905,4783935.08920,0
1680571980000,27829.60,27829.60,27816.20,27826.20,176.877,1680572039999,4921001.32140,1950,57.832,1608993.28000,0
1680572040000,27826.10,27830.00,27815.20,27824.30,110.740,1680572099999,3081138.38450,1456,57.182,1590946.91710,0
1680572100000,27824.30,27824.40,27788.90,27800.40,392.378,1680572159999,10908515.31940,3423,108.516,3016513.74950,0
1680572160000,27800.40,27805.70,27785.20,27794.40,175.379,1680572219999,4874168.66370,1737,89.962,2500138.09040,0
1680572220000,27794.40,27795.00,27780.00,27784.10,195.010,1680572279999,5418680.40320,1786,60.775,1688743.56050,0
1680572280000,27784.00,27785.00,27780.00,27780.00,118.084,1680572339999,3280541.73150,1136,44.313,1231064.93360,0
1680572340000,27780.00,27784.60,27780.00,27784.10,221.883,1680572399999,6164421.11880,1447,146.708,4075881.74980,0
1680572400000,27784.10,27818.80,27776.10,27780.00,762.867,1680572459999,21204870.35260,4380,322.642,8968853.82070,0
1680572460000,27780.10,27812.10,27775.30,27811.00,296.639,1680572519999,8244167.29800,2189,210.129,5839853.45820,0
1680572520000,27811.00,27837.50,27810.90,27820.00,349.941,1680572579999,9737133.62710,2889,216.376,6020775.91810,0
1680572580000,27820.00,27823.00,27811.20,27811.30,180.019,1680572639999,5007760.15260,1198,107.152,2980733.21490,0
1680572640000,27811.30,27817.00,27806.00,27812.70,87.900,1680572699999,2444668.94590,1118,57.751,1606164.43920,0
1680572700000,27812.70,27821.00,27809.10,27821.00,186.421,1680572759999,5185290.81250,1413,141.932,3947921.16380,0
1680572760000,27821.00,27821.00,27770.00,27783.30,634.732,1680572819999,17635667.42470,4254,218.584,6073045.04220,0
1680572820000,27783.70,27801.30,27782.60,27784.00,178.823,1680572879999,4969908.43690,1691,109.564,3045024.04590,0
1680572880000,27784.10,27784.10,27770.00,27772.90,171.182,1680572939999,4754500.89200,1495,52.657,1462471.84550,0
1680572940000,27773.00,27788.20,27770.00,27781.60,97.781,1680572999999,2716128.20140,1383,43.108,1197430.09650,0
1680573000000,27781.60,27795.60,27780.60,27791.30,98.449,1680573059999,2735871.71310,1466,45.784,1272264.38940,0
1680573060000,27791.20,27800.00,27790.00,27799.90,94.245,1680573119999,2619476.54240,1146,47.210,1312172.66130,0
1680573120000,27800.00,27814.30,27792.40,27810.20,96.590,1680573179999,2685749.36970,1491,66.201,1840829.67530,0
1680573180000,27810.30,27813.60,27802.60,27803.40,87.801,1680573239999,2441470.20230,1120,49.382,1373146.83650,0
1680573240000,27803.40,27815.80,27794.90,27815.80,101.406,1680573299999,2819790.29750,1327,66.505,1849357.20380,0
1680573300000,27815.70,27817.80,27804.70,27805.30,96.972,1680573359999,2696715.13220,1147,43.003,1195851.36340,0
1680573360000,27805.30,27807.10,27784.10,27784.40,184.214,1680573419999,5119969.68780,1948,43.265,1202443.79230,0
1680573420000,27784.50,27784.50,27777.00,27783.20,122.856,1680573479999,3412904.81170,1353,58.939,1637277.41530,0
1680573480000,27783.30,27783.30,27777.00,27778.00,54.300,1680573539999,1508468.85720,848,20.055,557121.35080,0
1680573540000,27777.90,27800.00,27777.00,27799.90,297.903,1680573599999,8277275.16960,2031,208.194,5784527.27610,0
1680573600000,27799.90,27810.40,27778.30,27810.40,433.830,1680573659999,12058420.55080,2580,307.620,8550671.24390,0
1680573660000,27810.40,27816.60,27777.00,27778.50,638.738,1680573719999,17756972.28170,3685,262.639,7301642.71030,0
1680573720000,27778.50,27789.60,27772.20,27777.20,295.802,1680573779999,8216854.30740,1941,131.357,3648744.27480,0
1680573780000,27777.30,27777.30,27775.00,27775.50,81.942,1680573839999,2276007.67230,725,21.026,584020.15750,0
1680573840000,27775.50,27793.90,27772.00,27773.80,284.373,1680573899999,7900415.00070,1837,106.227,2951123.97230,0
1680573900000,27773.90,27788.40,27770.50,27771.80,211.147,1680573959999,5865099.56120,1592,88.764,2465593.22490,0
1680573960000,27771.90,27774.00,27762.90,27773.10,185.860,1680574019999,5161049.60910,1802,73.970,2054020.08680,0
1680574020000,27773.00,27776.00,27769.70,27772.60,82.067,1680574079999,2279262.45730,1234,31.728,881185.58250,0
1680574080000,27773.30,27786.00,27766.00,27783.30,145.915,1680574139999,4052978.08140,1419,64.742,1798407.44180,0
1680574140000,27783.20,27796.30,27783.10,27796.00,90.591,1680574199999,2517675.30490,1425,48.589,1350358.14770,0
1680574200000,27796.00,27796.00,27777.80,27779.00,127.441,1680574259999,3540577.21060,1153,45.159,1254554.63170,0
1680574260000,27779.00,27808.30,27778.00,27805.60,176.874,1680574319999,4916797.06560,1803,124.674,3465600.93700,0
1680574320000,27805.60,27817.20,27803.80,27817.20,143.050,1680574379999,3978145.93370,1644,101.026,2809492.24700,0
1680574380000,27817.10,27826.10,27810.60,27826.00,192.867,1680574439999,5365015.45420,1648,138.058,3840465.75570,0
1680574440000,27826.00,27829.80,27823.60,27825.80,142.937,1680574499999,3977473.84710,1311,81.409,2265342.28970,0
1680574500000,27825.50,27828.90,27821.10,27824.50,95.131,1680574559999,2647023.21060,1192,44.199,1229818.59950,0
1680574560000,27824.50,27829.00,27800.00,27800.00,158.566,1680574619999,4410751.21110,2055,50.253,1397991.55560,0
1680574620000,27800.00,27811.90,27796.50,27809.00,95.058,1680574679999,2642979.78490,1445,53.743,1494259.28310,0
1680574680000,27809.00,27832.00,27808.90,27831.90,210.373,1680574739999,5852858.81360,1503,172.429,4797103.24520,0
1680574740000,27831.90,27855.00,27831.90,27844.10,425.804,1680574799999,11855619.96610,3439,259.543,7226467.61080,0
1680574800000,27844.20,27860.00,27842.80,27858.50,292.323,1680574859999,8142953.92570,2276,201.649,5617235.28710,0
1680574860000,27858.50,27860.00,27835.40,27838.00,374.948,1680574919999,10442069.28420,2482,137.640,3833210.81100,0
1680574920000,27837.90,27852.00,27837.90,27848.20,246.733,1680574979999,6870051.41000,1692,138.183,3847573.17950,0
1680574980000,27848.20,27849.20,27832.50,27836.10,232.071,1680575039999,6460811.60930,1713,77.537,2158615.90830,0
1680575040000,27836.10,27857.90,27836.00,27853.50,228.167,1680575099999,6354560.00260,1658,155.708,4336260.66500,0
1680575100000,27853.50,27865.00,27845.10,27863.00,242.547,1680575159999,6755819.22660,2178,161.798,4506788.82410,0
1680575160000,27862.80,27875.30,27857.70,27875.30,152.525,1680575219999,4249962.38070,1937,97.331,2712096.79650,0
1680575220000,27875.20,27880.00,27868.00,27872.00,260.553,1680575279999,7262632.11970,2761,147.388,4108372.59000,0
1680575280000,27872.00,27897.80,27870.50,27887.20,427.061,1680575339999,11910192.37590,4436,286.531,7990998.44420,0
1680575340000,27887.30,27909.50,27887.20,27901.30,529.409,1680575399999,14769685.03630,3937,393.932,10990186.33790,0
1680575400000,27901.40,27902.90,27867.80,27884.10,423.577,1680575459999,11811450.72900,3416,138.622,3865237.64220,0
1680575460000,27884.00,27888.00,27867.50,27868.80,215.945,1680575519999,6020134.41490,2101,69.426,1935330.30470,0
1680575520000,27868.90,27901.70,27867.50,27898.60,226.512,1680575579999,6317104.51280,2248,167.341,4666966.36170,0
1680575580000,27898.60,27927.20,27897.50,27918.00,648.250,1680575639999,18097267.18320,5237,379.183,10585728.72420,0
1680575640000,27918.00,27920.90,27904.80,27904.90,216.845,1680575699999,6052634.58490,2244,105.063,2932493.83260,0
1680575700000,27904.80,27904.90,27891.00,27891.60,156.570,1680575759999,4367802.18340,1927,44.020,1228046.42360,0
1680575760000,27891.60,27926.10,27885.10,27918.70,441.593,1680575819999,12323267.27470,3748,259.620,7245014.69350,0
1680575820000,27918.70,27921.80,27896.10,27899.00,357.510,1680575879999,9978912.17290,2943,102.368,2857492.31440,0
1680575880000,27899.10,27917.90,27887.20,27917.90,249.386,1680575939999,6957444.95790,2251,168.066,4689138.02010,0
1680575940000,27917.90,27937.90,27890.60,27895.90,729.380,1680575999999,20360800.66228,4483,382.337,10673957.22238,0
1680576000000,27895.90,27902.60,27883.00,27885.40,291.763,1680576059999,8138877.63170,2210,101.333,2826730.52980,0
1680576060000,27885.50,27893.20,27880.00,27890.20,199.480,1680576119999,5562510.91780,2131,74.712,2083336.35000,0
1680576120000,27890.20,27892.90,27879.70,27892.90,125.667,1680576179999,3504374.11310,1586,46.072,1284798.26600,0
1680576180000,27892.90,27918.60,27890.00,27908.60,304.835,1680576239999,8506715.39980,2213,204.781,5714316.68640,0
1680576240000,27908.50,27920.00,27899.00,27903.40,336.348,1680576299999,9388993.04700,2746,170.624,4762940.56700,0
1680576300000,27903.40,27903.40,27875.80,27881.20,268.630,1680576359999,7490960.43800,2164,99.286,2768582.41240,0
1680576360000,27881.20,27887.30,27880.90,27887.20,96.434,1680576419999,2688811.37520,886,55.868,1557747.67180,0
1680576420000,27887.30,27887.60,27880.70,27882.80,104.410,1680576479999,2911387.87160,1058,30.329,845703.46310,0
1680576480000,27882.70,27884.20,27875.00,27878.60,168.548,1680576539999,4698981.61620,1553,45.239,1261221.65910,0
1680576540000,27878.50,27887.80,27876.80,27887.20,105.234,1680576599999,2934261.20210,1089,70.203,1957511.95100,0
1680576600000,27887.10,27887.20,27874.50,27882.00,167.195,1680576659999,4661313.26700,2069,62.081,1730779.10970,0
1680576660000,27882.10,27883.00,27878.10,27878.20,95.261,1680576719999,2655905.45390,1010,47.206,1316105.59140,0
1680576720000,27878.10,27884.20,27875.50,27875.50,85.511,1680576779999,2383935.58810,1158,25.492,710684.66230,0
1680576780000,27875.50,27881.60,27870.30,27872.00,121.585,1680576839999,3389263.31370,1570,36.048,1004865.15560,0
1680576840000,27872.00,27872.10,27866.00,27869.10,135.249,1680576899999,3769338.21720,1213,74.865,2086448.28240,0
1680576900000,27869.20,27870.30,27861.00,27861.30,115.802,1680576959999,3226913.16830,1155,25.869,720883.22050,0
1680576960000,27861.30,27866.00,27852.30,27854.30,80.399,1680577019999,2239818.80350,1338,20.745,577985.39250,0
1680577020000,27854.40,27862.00,27844.30,27861.90,168.080,1680577079999,4681276.86830,1894,73.835,2056530.32430,0
1680577080000,27862.00,27863.10,27835.40,27841.60,288.027,1680577139999,8020755.99310,2561,67.922,1891409.49430,0
1680577140000,27841.60,27842.50,27840.00,27840.00,80.591,1680577199999,2243785.36580,1076,36.239,1008948.98470,0
1680577200000,27840.00,27845.10,27833.30,27838.90,207.070,1680577259999,5764632.10540,2194,73.293,2040479.31950,0
1680577260000,27838.90,27845.00,27831.00,27840.50,182.076,1680577319999,5068517.74940,1858,62.681,1744912.06490,0
1680577320000,27840.50,27849.60,27837.80,27841.90,101.412,1680577379999,2823649.32430,1450,64.156,1786365.58930,0
1680577380000,27841.90,27848.00,27836.00,27847.90,132.987,1680577439999,3702623.92790,1409,94.224,2623404.64310,0
1680577440000,27847.90,27856.30,27846.00,27854.30,81.347,1680577499999,2265681.19330,1093,55.060,1533537.80520,0
1680577500000,27854.40,27854.40,27838.30,27849.70,141.938,1680577559999,3952287.89390,1465,46.963,1307598.60500,0
1680577560000,27849.60,27859.80,27849.60,27857.80,78.817,1680577619999,2195481.95500,923,63.165,1759488.31070,0
1680577620000,27857.90,27858.90,27854.00,27856.10,89.049,1680577679999,2480636.03370,879,38.289,1066604.51090,0
1680577680000,27856.10,27860.00,27856.00,27859.90,40.216,1680577739999,1120292.97640,505,25.644,714367.94020,0
1680577740000,27860.00,27863.20,27859.90,27863.10,50.553,1680577799999,1408471.96090,639,38.820,1081579.37510,0
1680577800000,27863.20,27863.50,27858.00,27863.40,75.858,1680577859999,2113388.96410,859,49.292,1373268.10480,0
1680577860000,27863.50,27863.80,27836.10,27838.90,194.853,1680577919999,5426100.65840,1709,40.655,1131886.80490,0
1680577920000,27838.90,27851.10,27838.90,27845.40,141.682,1680577979999,3945223.99690,1197,87.075,2424455.71500,0
1680577980000,27845.30,27845.30,27840.60,27844.90,58.084,1680578039999,1617223.32360,736,19.580,545147.72430,0
1680578040000,27845.00,27865.40,27844.90,27863.50,99.090,1680578099999,2760544.50190,1243,61.434,1711358.58770,0
1680578100000,27863.60,27863.60,27855.80,27860.20,94.795,1680578159999,2640829.58350,914,59.416,1655174.54670,0
1680578160000,27860.20,27862.10,27856.10,27862.10,48.382,1680578219999,1347895.40670,631,32.588,907867.56880,0
1680578220000,27862.00,27875.00,27860.40,27864.70,170.645,1680578279999,4755723.73110,1786,109.644,3055629.74530,0
1680578280000,27864.60,27864.60,27850.00,27850.30,99.859,1680578339999,2781465.46030,998,42.616,1186971.36720,0
1680578340000,27850.30,27853.50,27850.30,27852.00,51.556,1680578399999,1435946.72290,538,30.126,839060.82460,0
1680578400000,27851.90,27870.50,27851.90,27870.50,71.985,1680578459999,2005586.90040,953,57.690,1607284.70130,0
1680578460000,27870.50,27875.80,27870.40,27875.80,118.771,1680578519999,3310656.28930,960,51.714,1441472.15310,0
1680578520000,27875.80,27885.60,27875.80,27885.60,132.090,1680578579999,3683157.29020,1330,88.685,2472833.45930,0
1680578580000,27885.50,27900.00,27883.20,27898.80,259.795,1680578639999,7246530.19840,2468,189.760,5293145.66580,0
1680578640000,27898.80,27917.90,27892.20,27894.40,369.063,1680578699999,10298228.96240,2647,209.596,5848933.71970,0
1680578700000,27894.50,27904.30,27892.60,27904.30,141.222,1680578759999,3939583.31060,1620,94.496,2636134.12670,0
1680578760000,27904.30,27927.10,27904.30,27925.00,220.290,1680578819999,6150276.57900,2769,149.873,4184298.16410,0
1680578820000,27924.90,27934.70,27915.50,27915.50,245.342,1680578879999,6851774.74570,2885,124.580,3479416.33890,0
1680578880000,27915.60,27923.70,27915.50,27920.00,141.543,1680578939999,3951951.68080,1317,72.589,2026736.21140,0
1680578940000,27920.10,27923.00,27917.80,27918.00,81.854,1680578999999,2285332.82950,1066,36.155,1009440.12930,0
1680579000000,27918.00,27918.00,27908.50,27909.40,127.297,1680579059999,3553167.99220,1646,36.558,1020426.72930,0
1680579060000,27909.40,27929.00,27891.60,27929.00,367.724,1680579119999,10261704.39310,3236,181.468,5064728.79980,0
1680579120000,27928.90,27950.00,27919.00,27919.70,922.896,1680579179999,25785409.66820,6394,489.414,13675500.93710,0
1680579180000,27919.60,27919.70,27881.40,27881.40,409.760,1680579239999,11432157.56810,3559,73.653,2054956.79400,0
1680579240000,27881.40,27889.60,27880.00,27880.50,129.378,1680579299999,3607628.86340,1592,65.396,1823561.28080,0
1680579300000,27880.50,27892.10,27870.90,27885.10,239.911,1680579359999,6688792.05750,2456,121.655,3391963.80800,0
1680579360000,27885.00,27885.00,27861.60,27873.50,261.613,1680579419999,7291306.69630,2563,123.326,3437062.43270,0
1680579420000,27873.40,27882.20,27870.50,27873.30,88.894,1680579479999,2477941.75790,1298,57.073,1590898.00990,0
1680579480000,27873.20,27878.20,27872.60,27873.70,59.007,1680579539999,1644825.16690,1030,22.950,639730.87060,0
1680579540000,27873.60,27874.00,27866.70,27873.90,80.421,1680579599999,2241400.06030,943,25.325,705826.51760,0
1680579600000,27874.00,27879.30,27871.80,27873.20,88.584,1680579659999,2469214.44690,1002,61.618,1717560.17910,0
1680579660000,27873.20,27880.00,27873.20,27878.20,55.131,1680579719999,1536909.69560,655,41.833,1166189.11280,0
1680579720000,27878.10,27879.80,27872.60,27872.60,71.968,1680579779999,2006200.80000,873,30.879,860812.53340,0
1680579780000,27872.70,27872.70,27863.80,27870.50,80.910,1680579839999,2254768.61250,920,33.421,931324.95950,0
1680579840000,27870.60,27871.90,27862.10,27862.10,72.762,1680579899999,2027744.56020,772,21.958,611931.65180,0
1680579900000,27862.10,27873.00,27862.10,27868.60,71.273,1680579959999,1986234.78500,897,47.623,1327104.68840,0
1680579960000,27868.70,27874.40,27868.10,27868.20,68.492,1680580019999,1908962.18850,840,34.520,962124.89050,0
1680580020000,27868.10,27869.30,27864.50,27869.20,65.631,1680580079999,1828974.41510,919,25.266,704100.53190,0
1680580080000,27869.20,27880.00,27869.20,27879.00,160.887,1680580139999,4485084.63460,1110,132.261,3687041.31970,0
1680580140000,27878.90,27880.00,27877.00,27877.50,37.780,1680580199999,1053240.41310,541,20.166,562193.61770,0
1680580200000,27877.50,27877.60,27861.40,27863.00,86.407,1680580259999,2408001.91100,1061,19.502,543438.36470,0
1680580260000,27863.00,27864.10,27860.40,27864.10,109.263,1680580319999,3044359.74100,1114,34.336,956692.55720,0
1680580320000,27864.10,27864.10,27855.10,27858.70,86.338,1680580379999,2405262.56940,1123,19.292,537443.58690,0
1680580380000,27858.70,27860.40,27852.60,27860.40,122.622,1680580439999,3415795.22390,1277,44.112,1228780.10000,0
1680580440000,27860.30,27860.40,27851.50,27851.50,60.881,1680580499999,1695833.36820,865,18.817,524127.57970,0
1680580500000,27851.60,27852.00,27844.80,27850.30,160.102,1680580559999,4458691.93550,1775,64.618,1799524.68370,0
