open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1676679600000,24700.00,24726.00,24689.10,24708.90,426.637,1676679659999,10540966.39810,3627,164.490,4063974.91950,0
1676679660000,24709.00,24709.00,24692.40,24692.40,281.508,1676679719999,6953087.51790,2805,83.215,2055307.70240,0
1676679720000,24692.40,24705.40,24682.00,24704.50,384.262,1676679779999,9488278.93070,3300,169.960,4196943.52320,0
1676679780000,24704.50,24740.70,24703.00,24735.60,484.995,1676679839999,11993161.12310,3672,315.128,7792724.65830,0
1676679840000,24735.60,24743.00,24722.90,24724.60,275.473,1676679899999,6813114.12360,2759,143.954,3560361.05040,0
1676679900000,24724.60,24737.60,24724.00,24726.10,217.323,1676679959999,5374576.10970,2286,102.599,2537339.57700,0
1676679960000,24726.10,24747.90,24724.30,24747.80,250.131,1676680019999,6187255.78390,2595,152.530,3773276.08110,0
1676680020000,24747.80,24799.20,24747.80,24777.90,1517.850,1676680079999,37606470.98860,10610,1004.091,24877052.28440,0
1676680080000,24777.90,24789.90,24750.00,24767.10,567.220,1676680139999,14049042.67470,4607,220.559,5463409.41210,0
1676680140000,24767.10,24767.20,24720.00,24727.00,522.483,1676680199999,12924448.21750,4191,114.211,2825365.92290,0
1676680200000,24727.00,24738.70,24687.10,24706.20,805.049,1676680259999,19893639.23150,5580,212.679,5255902.88890,0
1676680260000,24706.10,24720.20,24705.50,24705.50,293.746,1676680319999,7259341.14660,2733,108.077,2670953.32400,0
1676680320000,24705.50,24708.10,24695.90,24708.00,469.965,1676680379999,11609083.13490,3111,187.946,4642850.58170,0
1676680380000,24708.10,24743.20,24704.40,24738.80,418.658,1676680439999,10351992.88960,2691,318.025,7863685.04260,0
1676680440000,24738.70,24746.70,24731.30,24734.50,217.648,1676680499999,5384609.44640,2513,104.258,2579384.25510,0
1676680500000,24734.40,24734.50,24712.70,24722.90,138.764,1676680559999,3430402.27640,2206,68.589,1695585.33950,0
1676680560000,24722.90,24723.00,24694.10,24703.80,241.138,1676680619999,5957102.68380,2851,81.668,2017479.12340,0
1676680620000,24703.80,24703.90,24676.80,24678.00,322.842,1676680679999,7969954.18320,3576,75.252,1857903.03610,0
1676680680000,24678.00,24699.80,24670.80,24681.50,315.351,1676680739999,7783371.45460,3498,164.017,4048367.50710,0
1676680740000,24681.50,24681.60,24660.00,24661.80,457.794,1676680799999,11291790.48160,3454,124.779,3077548.67640,0
1676680800000,24661.80,24673.20,24660.80,24663.10,134.800,1676680859999,3325121.38620,1990,60.267,1486589.38930,0
1676680860000,24663.20,24676.90,24658.20,24674.00,163.835,1676680919999,4041593.33230,1895,78.746,1942501.05490,0
1676680920000,24674.00,24674.10,24652.80,24657.50,193.436,1676680979999,4770486.86650,1982,60.099,1482131.67630,0
1676680980000,24657.40,24672.10,24636.10,24667.20,536.161,1676681039999,13217695.56110,3931,231.622,5711264.24470,0
1676681040000,24667.20,24667.30,24655.00,24655.00,246.926,1676681099999,6088869.56500,1358,68.400,1686526.78170,0
1676681100000,24655.00,24655.00,24622.10,24649.40,372.106,1676681159999,9168135.36060,3416,127.830,3149741.91880,0
1676681160000,24649.30,24668.10,24648.50,24665.30,263.110,1676681219999,6488536.57770,2427,154.624,3813092.81770,0
1676681220000,24665.30,24684.00,24665.20,24677.60,268.759,1676681279999,6631411.50640,2339,200.482,4946792.29320,0
1676681280000,24677.70,24689.30,24666.00,24688.40,155.162,1676681339999,3828994.83730,1807,111.552,2752908.69110,0
1676681340000,24688.30,24700.00,24685.50,24689.70,257.122,1676681399999,6348734.46420,2183,152.880,3774802.79990,0
1676681400000,24689.60,24689.70,24668.30,24668.30,104.015,1676681459999,2566860.98870,1292,40.197,991915.56100,0
1676681460000,24668.30,24668.40,24655.50,24664.20,128.463,1676681519999,3167928.95540,1401,70.759,1744838.86130,0
1676681520000,24664.30,24664.30,24647.60,24650.00,180.122,1676681579999,4440904.08540,1370,42.703,1052881.50470,0
1676681580000,24649.90,24660.80,24636.80,24652.50,282.818,1676681639999,6970634.66790,2290,94.479,2328548.98560,0
1676681640000,24652.50,24668.70,24652.40,24666.60,166.484,1676681699999,4105546.97240,1445,114.076,2813093.30070,0
1676681700000,24666.60,24668.30,24653.10,24665.20,141.713,1676681759999,3494872.68370,1629,57.250,1411893.43000,0
1676681760000,24665.20,24665.30,24653.50,24657.10,92.609,1676681819999,2283567.33200,1240,28.502,702754.74910,0
1676681820000,24657.10,24657.10,24645.70,24649.30,143.021,1676681879999,3525547.23990,1697,30.281,746425.27700,0
1676681880000,24649.30,24657.10,24645.00,24652.70,92.313,1676681939999,2275496.69210,1152,35.884,884556.01060,0
1676681940000,24652.60,24655.50,24638.00,24638.10,83.389,1676681999999,2055224.39460,1186,29.185,719404.88830,0
1676682000000,24638.10,24644.90,24635.00,24644.90,154.491,1676682059999,3806423.45520,1857,75.660,1864129.16750,0
1676682060000,24644.80,24655.50,24642.60,24649.70,176.964,1676682119999,4361964.40660,1658,88.736,2187289.55480,0
1676682120000,24649.70,24658.20,24637.70,24637.70,111.925,1676682179999,2759043.60690,1365,60.541,1492481.92030,0
1676682180000,24637.80,24637.80,24612.60,24619.70,423.512,1676682239999,10427605.44040,3285,135.289,3330758.03740,0
1676682240000,24619.60,24619.60,24604.10,24606.60,223.563,1676682299999,5501672.98940,2193,36.564,899785.41850,0
1676682300000,24606.60,24606.70,24592.80,24602.10,380.451,1676682359999,9358832.56180,3069,107.856,2653071.63610,0
1676682360000,24602.20,24602.20,24593.70,24595.50,137.058,1676682419999,3371185.98110,1554,39.222,964729.93670,0
1676682420000,24595.40,24595.50,24580.80,24583.50,265.088,1676682479999,6518022.81800,2656,57.843,1422236.44970,0
1676682480000,24583.50,24613.10,24583.00,24613.00,426.661,1676682539999,10493526.25430,2553,290.174,7136335.06140,0
1676682540000,24613.10,24634.40,24613.10,24634.30,212.078,1676682599999,5222194.65950,1867,183.829,4526643.26690,0
1676682600000,24634.40,24656.30,24633.10,24651.20,357.648,1676682659999,8814556.86130,2824,250.048,6162820.62300,0
1676682660000,24651.20,24662.10,24647.20,24661.90,260.664,1676682719999,6427169.87230,2180,199.602,4921552.41330,0
1676682720000,24661.90,24671.70,24654.60,24671.70,172.662,1676682779999,4258261.77130,1690,114.300,2819018.12200,0
1676682780000,24671.70,24671.70,24662.40,24662.40,125.431,1676682839999,3094070.85580,1326,66.897,1650199.05460,0
1676682840000,24662.40,24662.50,24651.90,24652.00,171.756,1676682899999,4234953.00910,1610,57.829,1425765.66270,0
1676682900000,24652.10,24652.10,24627.60,24632.30,220.503,1676682959999,5433174.79260,2166,58.356,1437897.84140,0
1676682960000,24632.40,24646.20,24627.30,24629.70,156.602,1676683019999,3857562.61740,1741,94.333,2323656.32920,0
1676683020000,24629.80,24629.80,24608.30,24609.70,252.501,1676683079999,6216746.04070,1813,34.407,847187.35820,0
1676683080000,24609.70,24629.80,24590.60,24629.80,291.079,1676683139999,7161682.41080,2209,92.776,2283388.41460,0
1676683140000,24629.70,24629.90,24615.70,24615.70,88.331,1676683199999,2175162.34770,872,27.903,687107.18100,0
1676683200000,24615.70,24622.00,24614.50,24619.30,69.610,1676683259999,1713592.22390,1109,33.382,821733.14680,0
1676683260000,24619.30,24621.80,24612.50,24613.50,50.318,1676683319999,1238674.06190,869,19.586,482137.66790,0
1676683320000,24613.50,24613.60,24593.90,24608.50,241.980,1676683379999,5953519.53220,2129,87.572,2154375.01370,0
1676683380000,24608.40,24630.00,24600.80,24622.90,134.791,1676683439999,3318219.02670,1789,66.232,1630614.13740,0
1676683440000,24622.90,24637.90,24622.80,24636.30,162.776,1676683499999,4009600.71160,1361,110.150,2713235.45110,0
1676683500000,24636.30,24643.80,24631.50,24631.50,106.552,1676683559999,2625165.17170,1548,62.060,1529020.41310,0
1676683560000,24631.60,24631.60,24622.50,24626.20,53.219,1676683619999,1310536.43360,856,15.279,376246.82150,0
1676683620000,24626.10,24644.20,24624.60,24643.10,72.447,1676683679999,1784678.39360,1183,60.108,1480707.98520,0
1676683680000,24643.10,24666.00,24643.00,24663.20,248.569,1676683739999,6129141.16390,1882,182.306,4495163.02880,0
1676683740000,24663.20,24664.80,24659.70,24664.50,114.686,1676683799999,2828456.25540,1183,60.761,1498543.09680,0
1676683800000,24664.60,24664.60,24647.40,24651.00,151.117,1676683859999,3725421.64920,1614,64.417,1588003.61230,0
1676683860000,24650.90,24652.10,24640.40,24640.50,104.066,1676683919999,2564897.52170,1013,47.175,1162840.87280,0
1676683920000,24640.40,24649.30,24636.00,24636.00,81.343,1676683979999,2004639.54920,1018,48.650,1198938.54420,0
1676683980000,24636.00,24636.10,24606.60,24606.60,147.000,1676684039999,3619339.34610,1505,28.306,696908.12940,0
1676684040000,24606.70,24607.00,24590.60,24606.90,238.495,1676684099999,5866493.95940,2169,104.644,2574098.96890,0
1676684100000,24606.90,24610.90,24594.40,24598.30,101.141,1676684159999,2488204.61680,1719,42.906,1055648.85530,0
1676684160000,24598.40,24615.30,24598.30,24612.50,127.028,1676684219999,3125508.36910,1530,94.796,2332445.10540,0
1676684220000,24612.60,24630.00,24612.50,24630.00,144.699,1676684279999,3562925.16540,1396,107.258,2640931.86000,0
1676684280000,24630.00,24648.50,24610.60,24630.70,408.131,1676684339999,10050214.51270,2454,86.008,2117857.83720,0
1676684340000,24630.80,24641.90,24630.50,24633.00,119.200,1676684399999,2936687.43690,1156,56.137,1382965.56120,0
1676684400000,24633.00,24633.00,24622.60,24631.50,117.466,1676684459999,2893080.44940,1564,50.330,1239583.52030,0
1676684460000,24631.50,24631.50,24618.30,24618.30,84.934,1676684519999,2091580.94600,1374,23.782,585620.93010,0
1676684520000,24618.30,24626.20,24616.30,24624.80,61.785,1676684579999,1521310.18820,991,38.629,951144.97740,0
1676684580000,24624.70,24625.00,24613.00,24613.00,109.917,1676684639999,2706281.93280,1236,39.866,981590.70900,0
1676684640000,24612.90,24612.90,24595.00,24595.10,163.476,1676684699999,4021786.75130,1496,34.642,852225.25200,0
1676684700000,24595.00,24610.00,24588.80,24610.00,160.619,1676684759999,3950549.76760,1580,71.010,1746803.69330,0
1676684760000,24610.00,24610.80,24595.70,24600.40,83.405,1676684819999,2052259.52550,1274,29.865,734895.49800,0
1676684820000,24600.50,24613.90,24600.50,24613.80,60.819,1676684879999,1496639.25450,1050,32.962,811117.27260,0
1676684880000,24613.80,24621.70,24613.80,24621.50,67.614,1676684939999,1664530.34830,987,31.572,777244.19220,0
1676684940000,24621.60,24627.00,24621.50,24624.80,265.895,1676684999999,6547651.99270,1697,169.478,4173341.93630,0
1676685000000,24624.70,24627.00,24614.60,24620.20,94.595,1676685059999,2329178.09130,1204,43.115,1061609.86000,0
1676685060000,24620.20,24623.40,24612.90,24617.50,77.626,1676685119999,1911077.04170,1057,30.557,752258.68630,0
1676685120000,24617.60,24617.60,24611.00,24613.90,63.994,1676685179999,1575135.64080,857,41.283,1016107.70950,0
1676685180000,24613.90,24614.90,24606.70,24611.40,117.662,1676685239999,2895853.12890,1058,41.533,1022177.28380,0
1676685240000,24611.50,24618.00,24611.40,24617.90,29.063,1676685299999,715410.62790,602,15.531,382295.87910,0
1676685300000,24618.00,24620.00,24615.00,24620.00,66.294,1676685359999,1632013.37950,657,31.135,766459.36440,0
1676685360000,24620.00,24620.00,24619.90,24619.90,33.129,1676685419999,815634.60030,391,19.332,475953.84000,0
1676685420000,24619.90,24697.40,24619.90,24688.30,2068.055,1676685479999,50994457.59230,6543,1700.265,41923972.60430,0
1676685480000,24688.20,24688.30,24667.80,24679.10,296.420,1676685539999,7314211.94400,2788,167.674,4137182.68810,0
1676685540000,24679.10,24690.50,24669.30,24669.30,247.134,1676685599999,6099209.79080,1980,91.092,2248381.82690,0
1676685600000,24669.40,24681.50,24669.00,24678.70,180.260,1676685659999,4447650.01550,1802,117.386,2896283.87310,0
1676685660000,24678.70,24679.10,24666.50,24670.60,166.925,1676685719999,4118735.24760,1452,62.165,1533787.28430,0
1676685720000,24670.60,24678.80,24662.90,24663.00,192.778,1676685779999,4756110.80430,1676,50.584,1247808.05970,0
1676685780000,24662.90,24667.80,24659.60,24661.80,115.453,1676685839999,2847358.74030,1226,44.995,1109625.67720,0
1676685840000,24661.90,24665.40,24654.00,24654.00,71.154,1676685899999,1754572.31810,891,31.096,766823.97050,0
1676685900000,24654.00,24655.00,24652.60,24652.70,74.520,1676685959999,1837213.18620,746,33.279,820459.39050,0
1676685960000,24652.60,24652.60,24643.00,24643.40,102.987,1676686019999,2538295.62010,1032,27.157,669269.15350,0
1676686020000,24643.40,24644.40,24633.00,24633.00,109.306,1676686079999,2693180.16870,842,16.786,413626.37100,0
1676686080000,24633.00,24633.10,24623.20,24623.20,149.438,1676686139999,3680209.38600,1193,40.809,1005033.87790,0
1676686140000,24623.30,24625.10,24615.00,24622.00,169.877,1676686199999,4182600.75790,1152,98.889,2434774.70420,0
1676686200000,24622.00,24622.00,24608.20,24617.60,293.286,1676686259999,7218943.33030,2119,107.582,2647810.89610,0
1676686260000,24617.50,24617.60,24610.00,24615.50,152.073,1676686319999,3742955.19530,1198,94.128,2316670.39450,0
1676686320000,24615.50,24646.40,24615.50,24645.80,290.677,1676686379999,7161029.59490,2172,234.329,5772654.18390,0
1676686380000,24645.70,24645.70,24633.40,24634.60,78.701,1676686439999,1939199.68250,857,36.020,887560.00480,0
1676686440000,24634.60,24634.60,24622.10,24629.30,71.430,1676686499999,1759074.55900,1003,23.828,586795.67180,0
1676686500000,24629.30,24629.40,24611.40,24612.90,213.247,1676686559999,5249506.44630,1435,29.135,717145.03540,0
1676686560000,24612.80,24612.90,24599.40,24607.50,299.229,1676686619999,7362410.85520,1913,78.737,1937333.15900,0
1676686620000,24607.60,24609.90,24606.80,24607.50,102.227,1676686679999,2515578.10940,896,67.482,1660581.62870,0
1676686680000,24607.60,24619.20,24607.50,24610.20,84.803,1676686739999,2087377.62690,1335,56.445,1389358.65030,0
1676686740000,24610.20,24616.70,24610.10,24616.30,52.345,1676686799999,1288321.51580,609,29.075,715621.77740,0
1676686800000,24616.40,24618.60,24611.40,24613.90,49.773,1676686859999,1225158.51890,987,22.647,557444.88630,0
1676686860000,24613.90,24620.00,24612.60,24615.10,91.140,1676686919999,2243707.39350,788,64.824,1595865.42750,0
1676686920000,24615.10,24615.20,24610.00,24611.50,60.164,1676686979999,1480733.12250,996,13.098,322362.69950,0
1676686980000,24611.50,24611.50,24599.10,24607.20,104.761,1676687039999,2577519.71210,1165,52.861,1300538.00400,0
1676687040000,24607.30,24610.70,24595.10,24595.20,61.413,1676687099999,1510998.68540,907,19.250,473693.33360,0
1676687100000,24595.10,24601.50,24594.40,24595.00,103.872,1676687159999,2554987.29650,1143,64.820,1594392.82520,0
1676687160000,24595.10,24595.10,24580.40,24583.10,256.577,1676687219999,6308308.67250,2242,56.020,1377225.96130,0
1676687220000,24583.00,24583.00,24556.10,24561.90,519.993,1676687279999,12774074.68690,4098,114.840,2820866.84570,0
1676687280000,24561.90,24566.00,24552.70,24566.00,302.991,1676687339999,7440962.42830,2232,92.635,2275057.34750,0
1676687340000,24566.00,24569.50,24552.00,24554.90,369.016,1676687399999,9062130.17170,2433,154.055,3783230.73050,0
1676687400000,24554.90,24564.80,24552.90,24564.80,165.592,1676687459999,4066554.05880,1624,82.705,2031082.32560,0
1676687460000,24564.90,24574.60,24553.90,24553.90,251.807,1676687519999,6185832.88670,2129,91.684,2252487.60520,0
1676687520000,24553.90,24559.50,24552.40,24555.60,191.760,1676687579999,4708637.57210,1749,58.875,1445645.47570,0
1676687580000,24555.60,24561.90,24542.40,24555.50,357.896,1676687639999,8786749.11060,2757,118.890,2919046.77290,0
1676687640000,24555.40,24559.40,24524.40,24530.90,608.814,1676687699999,14940187.10110,4027,136.865,3358808.60290,0
1676687700000,24530.90,24545.10,24502.60,24545.00,543.375,1676687759999,13324278.05470,3913,206.817,5072117.29090,0
1676687760000,24545.10,24574.90,24545.00,24556.20,337.812,1676687819999,8297800.12240,2767,224.068,5503584.10880,0
1676687820000,24556.20,24556.50,24548.50,24549.10,132.899,1676687879999,3262848.39720,1530,50.754,1246036.13970,0
1676687880000,24549.10,24550.30,24549.10,24550.20,44.846,1676687939999,1100959.13200,727,26.946,661521.03390,0
1676687940000,24550.20,24563.30,24550.20,24562.70,111.062,1676687999999,2727221.72680,1044,84.914,2085100.59840,0
1676688000000,24562.60,24568.80,24555.00,24564.00,113.330,1676688059999,2783773.35560,1637,66.648,1637123.70060,0
1676688060000,24564.10,24564.10,24551.90,24551.90,153.416,1676688119999,3767974.52970,1038,21.905,537948.55780,0
1676688120000,24551.90,24555.20,24550.80,24550.90,62.112,1676688179999,1525073.28920,798,25.455,625014.35500,0
1676688180000,24550.80,24560.00,24545.00,24559.90,141.263,1676688239999,3468235.09860,1537,62.952,1545715.55230,0
1676688240000,24560.00,24584.70,24559.90,24583.30,232.288,1676688299999,5708418.40780,1984,210.224,5166204.57300,0
1676688300000,24583.30,24591.90,24571.10,24571.10,163.802,1676688359999,4027135.90320,1706,88.134,2166950.54690,0
1676688360000,24571.10,24571.20,24557.10,24557.10,112.851,1676688419999,2772090.12650,1007,42.585,1046016.39890,0
1676688420000,24557.10,24557.20,24548.80,24550.00,103.624,1676688479999,2544156.25530,1171,29.534,725085.59160,0
1676688480000,24550.10,24550.10,24544.20,24544.30,132.254,1676688539999,3246395.81970,1060,35.347,867654.79170,0
1676688540000,24544.20,24548.10,24534.30,24537.40,132.588,1676688599999,3253962.29660,1328,34.737,852544.50590,0
1676688600000,24537.50,24537.50,24527.50,24536.80,108.817,1676688659999,2669592.18670,1165,44.722,1097151.13430,0
1676688660000,24536.80,24553.70,24536.80,24549.10,179.962,1676688719999,4417609.57540,1473,135.070,3315536.30910,0
1676688720000,24549.20,24549.20,24545.30,24545.40,55.195,1676688779999,1354930.35130,615,20.537,504157.61510,0
1676688780000,24545.40,24552.60,24545.40,24552.60,44.412,1676688839999,1090256.11010,545,33.352,818754.19500,0
1676688840000,24552.60,24566.80,24552.50,24564.80,172.746,1676688899999,4242722.14040,1082,145.898,3583236.14280,0
1676688900000,24564.70,24564.80,24555.50,24562.90,92.829,1676688959999,2279950.36380,1109,53.540,1314978.45130,0
1676688960000,24563.00,24571.20,24557.70,24568.60,60.652,1676689019999,1489882.10290,1081,41.744,1025410.25910,0
1676689020000,24568.40,24574.90,24562.80,24574.90,137.859,1676689079999,3386890.48820,1338,93.763,2303510.65360,0
1676689080000,24574.90,24574.90,24566.60,24566.60,45.917,1676689139999,1128231.15820,738,15.691,385527.26910,0
1676689140000,24566.70,24567.60,24560.50,24562.90,104.938,1676689199999,2577672.92450,802,78.303,1923425.94880,0
1676689200000,24562.90,24567.30,24557.50,24564.30,107.027,1676689259999,2628952.52310,1227,51.036,1253564.18840,0
1676689260000,24564.20,24564.30,24564.20,24564.30,31.286,1676689319999,768517.27940,779,17.182,422063.80260,0
1676689320000,24564.20,24564.30,24552.40,24553.70,120.180,1676689379999,2951260.27410,1222,30.447,747646.32000,0
1676689380000,24553.80,24553.80,24545.60,24546.60,56.093,1676689439999,1377082.13400,854,10.047,246641.56720,0
1676689440000,24546.60,24555.60,24545.00,24554.00,118.671,1676689499999,2913335.50360,1064,54.917,1348236.42370,0
1676689500000,24554.10,24568.90,24554.00,24568.80,97.704,1676689559999,2399736.41470,1081,76.225,1872163.82940,0
1676689560000,24568.80,24572.00,24567.80,24569.80,70.081,1676689619999,1721938.00850,750,34.549,848891.34270,0
1676689620000,24569.80,24570.00,24566.50,24566.50,82.395,1676689679999,2024384.90030,719,40.340,991127.08970,0
1676689680000,24566.50,24566.60,24561.70,24561.70,41.648,1676689739999,1023104.77870,648,7.381,181322.09900,0
1676689740000,24561.80,24561.80,24554.80,24558.40,70.200,1676689799999,1723975.73880,709,25.693,630945.77170,0
1676689800000,24558.40,24561.60,24558.00,24561.50,42.375,1676689859999,1040675.41500,593,29.284,719176.16170,0
1676689860000,24561.60,24561.60,24554.50,24554.50,74.151,1676689919999,1821121.17090,647,33.650,826449.19640,0
1676689920000,24554.60,24559.60,24551.50,24551.50,123.063,1676689979999,3021944.73540,1179,35.435,870145.20010,0
1676689980000,24551.50,24551.60,24544.60,24544.60,66.235,1676690039999,1626059.16050,695,13.286,326189.32090,0
1676690040000,24544.60,24545.70,24537.00,24543.20,171.189,1676690099999,4201409.15820,1292,58.749,1441825.88560,0
1676690100000,24543.20,24557.80,24543.20,24557.80,113.724,1676690159999,2792177.34660,997,92.878,2280365.28490,0
1676690160000,24557.70,24579.00,24557.70,24579.00,117.627,1676690219999,2889881.43250,1118,98.880,2429306.65500,0
1676690220000,24579.00,24599.80,24578.90,24598.70,342.236,1676690279999,8416478.58850,2001,245.867,6046470.93470,0
1676690280000,24598.80,24602.00,24595.20,24602.00,310.934,1676690339999,7648742.92650,1668,162.905,4007348.64560,0
1676690340000,24602.00,24630.00,24601.90,24629.90,627.578,1676690399999,15446773.33380,2832,492.139,12113545.28170,0
1676690400000,24629.90,24631.50,24608.00,24608.00,246.889,1676690459999,6078084.15300,2278,99.515,2449942.90340,0
1676690460000,24608.10,24618.80,24603.80,24617.10,279.519,1676690519999,6879325.17650,1881,173.256,4264175.23280,0
1676690520000,24617.10,24620.10,24596.80,24600.40,165.503,1676690579999,4072903.33340,1570,48.189,1185891.00060,0
1676690580000,24600.40,24602.10,24591.00,24591.10,127.563,1676690639999,3137645.52690,982,19.999,491907.91620,0
1676690640000,24591.10,24596.70,24580.00,24581.00,161.346,1676690699999,3967029.37910,1451,41.576,1022384.81830,0
1676690700000,24581.00,24587.70,24581.00,24584.10,65.450,1676690759999,1609069.12110,828,32.313,794392.98010,0
1676690760000,24584.00,24592.80,24550.00,24554.10,799.942,1676690819999,19653111.12120,4281,203.795,5005589.23570,0
1676690820000,24554.20,24559.50,24545.60,24546.20,242.174,1676690879999,5945866.08770,1624,70.447,1729654.60360,0
1676690880000,24546.30,24571.70,24546.20,24571.70,118.690,1676690939999,2914831.50860,1202,95.067,2334646.15780,0
1676690940000,24571.70,24571.70,24558.40,24561.50,99.874,1676690999999,2453187.14770,1150,39.743,976127.10630,0
1676691000000,24561.60,24574.50,24561.50,24574.50,133.256,1676691059999,3274141.66720,1246,84.586,2078260.37770,0
1676691060000,24574.40,24585.00,24569.50,24584.30,173.483,1676691119999,4263767.44740,1368,84.891,2086510.93570,0
1676691120000,24584.30,24599.20,24584.20,24597.90,211.048,1676691179999,5190443.69670,1790,154.431,3797934.54570,0
1676691180000,24598.00,24602.50,24593.90,24593.90,130.414,1676691239999,3208153.88780,1266,45.946,1130263.05280,0
1676691240000,24593.90,24595.70,24583.00,24588.20,146.201,1676691299999,3595316.39800,1318,77.490,1905611.20360,0
1676691300000,24588.30,24589.00,24586.80,24588.90,49.834,1676691359999,1225314.41150,575,18.548,456050.42940,0
1676691360000,24588.90,24615.10,24588.90,24613.80,329.776,1676691419999,8114004.02530,2184,290.907,7157434.40160,0
1676691420000,24613.80,24614.90,24602.00,24602.10,192.306,1676691479999,4732640.01160,1862,82.149,2021796.80390,0
1676691480000,24602.00,24609.10,24598.90,24598.90,65.866,1676691539999,1620550.77310,952,34.696,853637.86650,0
1676691540000,24598.90,24626.40,24597.00,24626.40,360.973,1676691599999,8884686.98980,1925,310.622,7645769.56180,0
1676691600000,24626.40,24627.60,24612.80,24612.90,144.335,1676691659999,3553900.75050,1651,69.301,1706446.38410,0
1676691660000,24612.80,24626.70,24612.80,24616.40,172.695,1676691719999,4251752.30590,1590,119.044,2930769.01230,0
1676691720000,24616.40,24624.80,24611.40,24618.10,222.829,1676691779999,5485197.64610,1491,85.125,2095396.01200,0
1676691780000,24618.00,24620.20,24616.40,24616.50,74.301,1676691839999,1829156.54180,614,38.729,953424.29510,0
1676691840000,24616.40,24649.90,24616.40,24622.40,426.971,1676691899999,10517560.30430,2980,313.398,7720119.61080,0
1676691900000,24622.40,24627.80,24612.40,24616.00,197.561,1676691959999,4863857.70100,1806,72.776,1791702.52800,0
1676691960000,24615.90,24618.20,24613.50,24618.10,68.179,1676692019999,1678342.72930,757,24.523,603683.69380,0
1676692020000,24618.10,24629.50,24616.70,24616.70,101.146,1676692079999,2490645.27540,1345,59.516,1465531.57880,0
1676692080000,24616.70,24620.40,24607.10,24613.30,154.483,1676692139999,3802018.83400,1316,73.129,1799744.87740,0
1676692140000,24613.40,24625.50,24613.30,24618.40,141.167,1676692199999,3475554.47270,1371,83.654,2059579.17570,0
1676692200000,24618.30,24618.40,24611.00,24612.30,97.204,1676692259999,2392559.24900,1035,41.961,1032777.70210,0
1676692260000,24612.30,24613.40,24607.20,24611.10,46.619,1676692319999,1147385.81290,651,8.010,197134.23300,0
1676692320000,24611.10,24611.20,24587.20,24599.10,199.761,1676692379999,4914068.95250,1516,48.055,1181915.90910,0
1676692380000,24599.20,24608.50,24599.10,24608.50,88.422,1676692439999,2175646.34240,914,61.152,1504647.16800,0
1676692440000,24608.50,24621.90,24608.40,24616.70,135.591,1676692499999,3337847.57140,1117,96.110,2365884.28200,0
1676692500000,24616.70,24623.60,24616.70,24623.60,63.508,1676692559999,1563622.42620,716,44.175,1087634.32310,0
1676692560000,24623.60,24623.60,24618.70,24620.60,64.946,1676692619999,1599055.65850,747,24.337,599202.99150,0
