open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1681697280000,29907.60,29920.80,29907.50,29919.30,134.546,1681697339999,4024974.74940,1660,81.965,2451955.36320,0
1681697340000,29919.20,29919.30,29915.00,29918.10,174.634,1681697399999,5224423.77650,992,99.620,2980186.50920,0
1681697400000,29918.10,29918.30,29917.00,29917.00,76.306,1681697459999,2282899.77720,930,28.086,840271.25610,0
1681697460000,29917.00,29919.40,29917.00,29919.30,64.333,1681697519999,1924744.64510,807,55.650,1664959.41520,0
1681697520000,29919.30,29919.30,29895.00,29895.00,343.565,1681697579999,10275057.55730,2293,39.380,1177428.13300,0
1681697580000,29895.00,29896.80,29881.30,29889.00,348.704,1681697639999,10422771.44520,3417,112.310,3356814.57740,0
1681697640000,29888.90,29915.20,29871.30,29915.20,495.968,1681697699999,14824162.15140,4393,317.681,9496082.79380,0
1681697700000,29915.10,29915.20,29906.80,29910.00,110.673,1681697759999,3310236.08740,1558,56.712,1696197.75490,0
1681697760000,29909.90,29910.00,29894.90,29894.90,198.858,1681697819999,5945621.14000,1628,58.955,1762524.17550,0
1681697820000,29895.00,29909.20,29894.90,29905.90,156.238,1681697879999,4671821.47070,1701,109.888,3285811.52220,0
1681697880000,29906.00,29916.80,29905.90,29916.10,137.042,1681697939999,4099544.89140,1418,97.234,2908685.77050,0
1681697940000,29916.00,29930.30,29915.10,29927.70,248.815,1681697999999,7445490.83900,1986,202.662,6064405.98460,0
1681698000000,29927.80,29936.50,29927.70,29936.40,180.366,1681698059999,5399055.34830,1762,106.432,3185808.73790,0
1681698060000,29936.40,29944.20,29936.40,29944.10,214.031,1681698119999,6408253.68430,1954,130.319,3901830.27990,0
1681698120000,29944.20,29962.30,29944.10,29958.20,372.994,1681698179999,11173340.86830,3016,256.886,7695121.07640,0
1681698180000,29958.10,29962.30,29947.40,29954.90,264.646,1681698239999,7928047.88870,2276,101.645,3044892.79800,0
1681698240000,29954.90,29958.00,29950.60,29954.40,84.428,1681698299999,2529000.23440,1342,48.535,1453836.92930,0
1681698300000,29954.40,29958.90,29954.40,29957.10,67.100,1681698359999,2010112.02130,1245,39.554,1184907.04860,0
1681698360000,29957.00,29961.90,29955.30,29955.90,94.685,1681698419999,2836509.07280,1416,57.131,1711478.21240,0
1681698420000,29956.00,29968.80,29955.90,29968.70,113.690,1681698479999,3406558.75190,1535,94.338,2826692.52120,0
1681698480000,29968.80,29968.80,29962.60,29962.60,149.665,1681698539999,4484834.17720,1423,69.974,2096832.21400,0
1681698540000,29962.70,29970.00,29957.20,29968.50,153.837,1681698599999,4609495.02750,1781,69.734,2089536.05540,0
1681698600000,29968.40,29973.00,29955.20,29968.50,203.887,1681698659999,6109660.16410,3167,86.288,2585649.35930,0
1681698660000,29968.50,29968.50,29960.00,29960.10,112.292,1681698719999,3364541.77170,1246,42.971,1287521.39820,0
1681698720000,29960.10,29961.30,29955.30,29955.40,89.916,1681698779999,2693725.88050,1407,36.218,1085012.42100,0
1681698780000,29955.50,29960.40,29927.40,29955.70,777.986,1681698839999,23296694.57900,4021,300.856,9009608.77320,0
1681698840000,29955.70,29970.00,29955.70,29962.00,350.731,1681698899999,10508801.86760,2110,267.733,8022034.39860,0
1681698900000,29962.00,29969.70,29959.70,29968.90,109.113,1681698959999,3269515.59740,1186,68.610,2055807.60730,0
1681698960000,29968.90,29976.30,29968.90,29973.60,239.182,1681699019999,7168990.53080,2070,171.218,5131822.71230,0
1681699020000,29973.60,29996.40,29973.50,29990.60,225.379,1681699079999,6757746.11270,2537,181.761,5449941.16330,0
1681699080000,29990.50,29991.00,29977.80,29983.10,188.759,1681699139999,5660005.30510,2191,109.940,3296564.90670,0
1681699140000,29983.10,30038.40,29982.90,30031.00,1226.114,1681699199999,36808510.48660,8446,933.801,28032155.19510,0
1681699200000,30031.10,30067.90,30026.70,30066.80,1277.655,1681699259999,38388524.34480,8763,780.417,23450114.65740,0
1681699260000,30066.90,30069.90,30045.00,30063.70,539.621,1681699319999,16220910.38000,4592,240.663,7234295.85580,0
1681699320000,30063.70,30071.20,30054.80,30057.10,354.877,1681699379999,10668946.43300,3311,165.758,4983357.69040,0
1681699380000,30057.10,30073.00,30051.00,30067.10,420.145,1681699439999,12631898.65430,3708,252.245,7583981.01540,0
1681699440000,30067.10,30092.40,30050.00,30050.10,1014.535,1681699499999,30503983.56950,6969,445.954,13410871.37350,0
1681699500000,30050.00,30050.10,30035.10,30037.60,461.049,1681699559999,13851203.63880,3577,169.946,5105575.91470,0
1681699560000,30037.50,30037.60,30022.60,30024.10,234.537,1681699619999,7043069.76070,2786,85.884,2579017.36360,0
1681699620000,30024.10,30037.70,30022.90,30033.10,220.548,1681699679999,6622844.83370,2443,116.783,3506942.56430,0
1681699680000,30033.00,30048.00,30033.00,30037.10,195.646,1681699739999,5877629.33890,2076,106.738,3206563.89680,0
1681699740000,30037.20,30037.20,30022.60,30026.00,218.086,1681699799999,6548996.37370,2038,79.592,2389953.70730,0
1681699800000,30026.00,30035.70,30026.00,30026.30,125.412,1681699859999,3766154.16770,1567,68.692,2062808.53890,0
1681699860000,30026.10,30030.00,30022.60,30027.10,134.521,1681699919999,4039163.78870,1487,77.733,2334015.12930,0
1681699920000,30027.20,30027.80,30025.00,30025.10,83.572,1681699979999,2509338.83600,903,23.318,700145.12290,0
1681699980000,30025.10,30029.40,30025.10,30027.40,101.085,1681700039999,3035356.71380,1113,50.338,1511529.89340,0
1681700040000,30027.40,30027.50,30020.10,30020.10,164.961,1681700099999,4953033.64010,1461,22.723,682234.26680,0
1681700100000,30020.10,30020.20,30010.00,30012.00,146.839,1681700159999,4407264.31860,1594,29.817,894867.88130,0
1681700160000,30012.00,30021.90,30006.10,30007.50,212.348,1681700219999,6373220.93350,2346,110.834,3326601.02240,0
1681700220000,30007.40,30015.00,30000.30,30002.20,203.881,1681700279999,6117520.90060,2327,84.125,2524308.72780,0
1681700280000,30002.20,30013.50,30002.10,30010.30,80.100,1681700339999,2403652.10230,980,52.278,1568784.73030,0
1681700340000,30010.20,30017.00,30001.10,30006.30,194.523,1681700399999,5837119.21150,1799,68.801,2064643.83160,0
1681700400000,30006.30,30012.40,29991.30,30012.40,363.766,1681700459999,10912802.22770,3459,131.879,3956693.86750,0
1681700460000,30012.40,30023.70,30012.30,30021.10,226.491,1681700519999,6798988.60650,1975,177.186,5318889.12040,0
1681700520000,30021.00,30029.10,30007.40,30008.50,290.542,1681700579999,8722766.85170,2699,166.286,4992344.62260,0
1681700580000,30008.50,30014.80,30008.50,30009.80,121.044,1681700639999,3632712.80600,1417,56.779,1704010.50300,0
1681700640000,30009.90,30018.80,30007.50,30018.70,66.794,1681700699999,2004621.88940,1138,37.298,1119426.32850,0
1681700700000,30018.80,30020.30,30007.20,30016.90,190.222,1681700759999,5709166.66020,1768,71.586,2148645.56190,0
1681700760000,30016.90,30020.90,30011.50,30020.20,125.243,1681700819999,3759417.56660,1317,109.282,3280282.72590,0
1681700820000,30020.10,30023.00,30020.00,30020.90,68.451,1681700879999,2054947.33780,826,39.550,1187310.38530,0
1681700880000,30021.00,30021.00,30009.00,30009.00,65.327,1681700939999,1960932.75170,1132,16.908,507521.65760,0
1681700940000,30009.10,30009.10,30003.10,30003.30,132.845,1681700999999,3985954.32250,1348,43.610,1308474.60520,0
1681701000000,30003.30,30003.40,29990.10,29997.00,215.992,1681701059999,6478978.65230,1968,48.168,1444789.24230,0
1681701060000,29997.00,29997.00,29989.90,29990.00,177.899,1681701119999,5335697.33570,1353,37.840,1134910.46070,0
1681701120000,29989.90,29993.10,29989.90,29993.10,74.014,1681701179999,2219783.30590,768,46.899,1406556.61130,0
1681701180000,29993.00,29994.60,29990.00,29994.50,71.834,1681701239999,2154451.95440,825,28.034,840809.55160,0
1681701240000,29994.50,29994.60,29990.00,29990.00,95.679,1681701299999,2869640.90140,997,46.380,1391044.54210,0
1681701300000,29990.00,29992.50,29982.00,29992.50,198.248,1681701359999,5944602.99270,1917,83.862,2514687.57380,0
1681701360000,29992.40,29993.10,29989.50,29991.40,112.651,1681701419999,3378610.89410,1011,62.197,1865386.61270,0
1681701420000,29991.40,29994.70,29987.60,29994.60,121.302,1681701479999,3638220.61220,905,91.456,2743110.32150,0
1681701480000,29994.70,29994.70,29979.60,29979.60,106.549,1681701539999,3195245.77170,1170,22.486,674392.26850,0
1681701540000,29979.70,29990.90,29967.00,29990.50,218.555,1681701599999,6551401.61270,2578,90.697,2718790.93200,0
1681701600000,29990.40,30000.00,29990.40,30000.00,131.902,1681701659999,3956580.51720,1308,118.614,3557974.61610,0
1681701660000,30000.00,30009.70,29996.90,30008.90,177.958,1681701719999,5339222.22450,1708,122.359,3671035.26440,0
1681701720000,30009.00,30009.00,30007.60,30008.90,52.898,1681701779999,1587392.59670,771,40.009,1200611.26540,0
1681701780000,30008.90,30011.40,30000.60,30005.00,284.937,1681701839999,8549910.68620,1775,148.976,4470130.51140,0
1681701840000,30005.00,30005.00,30001.20,30002.90,116.544,1681701899999,3496710.44260,943,50.502,1515213.75420,0
1681701900000,30002.90,30013.80,30001.00,30013.80,119.852,1681701959999,3595998.32460,1384,92.352,2770898.43450,0
1681701960000,30013.80,30013.80,30000.00,30000.10,86.411,1681702019999,2592952.40140,1252,25.524,765945.86470,0
1681702020000,30000.00,30000.10,29994.90,29996.90,64.424,1681702079999,1932484.11540,968,22.907,687100.12440,0
1681702080000,29997.00,29997.00,29995.50,29995.60,42.850,1681702139999,1285341.18230,550,10.836,325036.62800,0
1681702140000,29995.60,29995.60,29975.00,29975.10,189.791,1681702199999,5690624.86110,1498,24.762,742403.86370,0
1681702200000,29975.00,29983.40,29975.00,29983.40,125.012,1681702259999,3747687.42880,1196,94.018,2818572.90320,0
1681702260000,29983.40,29983.40,29973.00,29975.60,126.743,1681702319999,3799290.33810,1441,25.180,754768.31380,0
1681702320000,29975.70,29975.70,29962.50,29967.40,178.874,1681702379999,5360573.02140,1719,55.291,1656859.21740,0
1681702380000,29967.40,29985.90,29967.40,29979.80,109.033,1681702439999,3268639.46950,1482,63.814,1912944.33140,0
1681702440000,29979.90,29981.40,29979.80,29980.00,69.261,1681702499999,2076462.91140,706,33.188,994976.70140,0
1681702500000,29980.00,29980.00,29974.30,29976.90,85.757,1681702559999,2570763.42760,994,41.991,1258755.97420,0
1681702560000,29976.90,29980.00,29972.70,29979.40,65.145,1681702619999,1952769.96640,992,20.544,615818.58390,0
1681702620000,29979.40,29979.40,29975.30,29975.40,53.474,1681702679999,1602982.69380,643,25.758,772140.94810,0
1681702680000,29975.40,29975.40,29972.70,29972.70,53.160,1681702739999,1593402.41220,578,14.539,435787.09920,0
1681702740000,29972.80,29972.80,29972.70,29972.80,22.635,1681702799999,678433.24290,370,11.784,353199.47520,0
1681702800000,29972.80,29972.80,29963.70,29965.40,212.118,1681702859999,6356385.14450,1589,86.279,2585353.15390,0
1681702860000,29965.40,29971.20,29961.00,29961.00,106.505,1681702919999,3191761.49700,1358,50.995,1528237.63310,0
1681702920000,29961.00,29961.00,29952.50,29952.50,187.923,1681702979999,5629479.03760,1890,72.579,2174217.63170,0
1681702980000,29952.60,29967.90,29950.00,29959.90,258.020,1681703039999,7729007.42670,1977,116.819,3499489.85960,0
1681703040000,29959.90,29965.80,29959.10,29965.30,112.420,1681703099999,3368254.93140,977,80.456,2410615.26490,0
1681703100000,29965.20,29965.20,29947.40,29947.40,231.166,1681703159999,6924897.68540,2443,62.094,1860060.72710,0
1681703160000,29947.40,29949.50,29936.10,29947.00,350.843,1681703219999,10504789.93860,3078,141.482,4236214.19540,0
1681703220000,29946.90,29958.00,29946.90,29952.20,68.163,1681703279999,2041645.82890,1222,39.746,1190461.71890,0
1681703280000,29952.30,29968.20,29952.20,29967.00,128.791,1681703339999,3859024.79750,1360,103.248,3093618.89450,0
1681703340000,29967.00,29968.10,29966.90,29968.00,36.420,1681703399999,1091410.69850,668,30.424,911725.63840,0
1681703400000,29968.10,29972.80,29966.90,29971.50,96.581,1681703459999,2894479.54970,1332,59.196,1774069.73400,0
1681703460000,29971.50,29971.50,29966.80,29966.90,54.100,1681703519999,1621308.61270,821,33.799,1012911.87870,0
1681703520000,29966.90,29966.90,29958.20,29958.30,59.240,1681703579999,1775069.71250,970,20.053,600891.95860,0
1681703580000,29958.20,29958.30,29958.20,29958.30,40.816,1681703639999,1222775.60740,662,17.162,514144.34460,0
1681703640000,29958.30,29969.80,29958.20,29969.50,159.948,1681703699999,4792576.29840,1607,95.363,2857387.01070,0
