open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680840000000,28022.20,28027.70,28021.10,28023.80,112.484,1680840059999,3152125.09020,901,64.177,1798382.96030,0
1680840060000,28023.90,28027.00,28020.00,28020.40,109.853,1680840119999,3078450.50810,855,36.037,1009853.51140,0
1680840120000,28020.40,28020.40,28014.70,28014.70,84.764,1680840179999,2374852.24740,919,7.908,221564.54820,0
1680840180000,28014.80,28021.20,28014.70,28019.90,55.442,1680840239999,1553396.26210,652,31.798,890910.67630,0
1680840240000,28019.90,28019.90,28012.50,28014.00,128.768,1680840299999,3607559.96930,901,22.385,627105.81580,0
1680840300000,28014.00,28030.50,28012.30,28030.50,106.082,1680840359999,2972496.45440,1096,84.291,2361998.03360,0
1680840360000,28030.40,28031.40,28018.20,28019.80,50.993,1680840419999,1429022.06620,751,20.643,578519.51950,0
1680840420000,28019.80,28019.80,28014.90,28017.70,57.279,1680840479999,1604823.62310,714,36.825,1031744.05380,0
1680840480000,28017.60,28017.70,28011.40,28011.40,99.547,1680840539999,2788743.78030,717,20.956,587073.78520,0
1680840540000,28011.40,28012.30,28010.30,28012.20,102.465,1680840599999,2870162.08120,676,41.469,1161579.02980,0
1680840600000,28012.30,28014.10,28012.20,28014.10,27.268,1680840659999,763846.75830,344,16.003,448286.48050,0
1680840660000,28014.10,28015.90,28014.00,28015.30,38.473,1680840719999,1077842.80080,581,18.117,507557.17000,0
1680840720000,28015.30,28015.40,28015.30,28015.40,26.053,1680840779999,729883.24610,296,6.352,177953.82080,0
1680840780000,28015.30,28016.00,28014.30,28015.90,35.013,1680840839999,980886.46170,298,10.436,292364.44270,0
1680840840000,28015.90,28017.00,28015.90,28017.00,21.263,1680840899999,595713.77700,331,16.628,465856.14450,0
1680840900000,28017.00,28021.50,28016.90,28021.50,40.171,1680840959999,1125540.38550,464,29.975,839860.08880,0
1680840960000,28021.50,28021.50,28018.60,28018.60,47.619,1680841019999,1334276.58960,540,25.954,727222.02610,0
1680841020000,28018.70,28018.70,28011.80,28014.20,75.688,1680841079999,2120369.13500,695,35.958,1007334.06710,0
1680841080000,28014.10,28014.30,28011.90,28014.30,32.138,1680841139999,900276.40020,387,10.552,295586.10010,0
1680841140000,28014.30,28017.40,28014.20,28017.40,38.707,1680841199999,1084412.28970,341,23.239,651053.85980,0
1680841200000,28017.40,28017.40,28014.50,28015.50,49.704,1680841259999,1392490.22010,448,16.011,448546.54040,0
1680841260000,28015.60,28015.60,28010.00,28010.30,56.043,1680841319999,1569876.88710,674,12.049,337505.49800,0
1680841320000,28010.20,28010.30,28010.00,28010.10,47.554,1680841379999,1331994.62710,413,8.025,224782.34090,0
1680841380000,28010.00,28010.30,28010.00,28010.20,44.115,1680841439999,1235666.16180,341,18.649,522361.32780,0
1680841440000,28010.30,28010.30,27999.70,27999.80,258.934,1680841499999,7252016.35880,1142,9.478,265390.74220,0
1680841500000,27999.80,28019.30,27995.60,28019.30,197.074,1680841559999,5518749.42300,1483,138.889,3889523.24720,0
1680841560000,28019.30,28038.40,28019.20,28038.40,189.989,1680841619999,5324880.88230,1346,170.875,4789210.75830,0
1680841620000,28038.40,28042.80,28038.30,28040.10,158.527,1680841679999,4445158.09910,1276,112.379,3151132.08890,0
1680841680000,28040.20,28043.00,28040.00,28042.70,127.591,1680841739999,3577875.25770,1021,67.949,1905391.69870,0
1680841740000,28042.80,28045.40,28041.20,28042.90,114.917,1680841799999,3222684.63140,931,76.421,2143133.62900,0
1680841800000,28043.00,28045.40,28040.30,28043.00,100.538,1680841859999,2819419.36300,946,54.004,1514434.30030,0
1680841860000,28043.00,28049.90,28043.00,28049.90,110.166,1680841919999,3089754.39110,1060,67.357,1889153.20670,0
1680841920000,28049.90,28050.80,28046.90,28050.80,100.307,1680841979999,2813548.32160,1096,68.847,1931126.27550,0
1680841980000,28050.70,28052.20,28049.70,28052.20,72.285,1680842039999,2027655.52740,737,39.103,1096877.61040,0
1680842040000,28052.20,28052.20,28051.20,28051.40,64.617,1680842099999,1812608.84900,560,29.900,838742.18890,0
1680842100000,28051.30,28051.40,28038.50,28046.50,130.798,1680842159999,3668202.49860,1344,33.711,945436.78720,0
1680842160000,28046.50,28047.80,28042.90,28045.40,78.116,1680842219999,2190767.99890,817,33.471,938688.20830,0
1680842220000,28045.30,28045.40,28042.00,28043.10,66.477,1680842279999,1864219.38210,581,35.113,984668.39380,0
1680842280000,28043.10,28043.20,28043.10,28043.10,25.003,1680842339999,701162.70850,293,10.792,302642.21440,0
1680842340000,28043.10,28045.70,28043.10,28043.40,44.489,1680842399999,1247643.45910,446,24.443,685480.17140,0
1680842400000,28043.50,28044.80,28041.30,28043.90,65.224,1680842459999,1829124.74490,712,24.895,698141.86580,0
1680842460000,28043.90,28046.00,28043.80,28046.00,52.682,1680842519999,1477476.03500,476,42.962,1204881.16460,0
1680842520000,28046.00,28050.20,28045.90,28050.20,54.271,1680842579999,1522256.40500,613,41.918,1175762.18990,0
1680842580000,28050.20,28050.20,28049.40,28049.40,29.740,1680842639999,834199.30330,366,14.938,419006.58230,0
1680842640000,28049.40,28051.00,28049.40,28050.90,37.279,1680842699999,1045690.35640,393,24.293,681423.49910,0
1680842700000,28051.00,28051.00,28048.60,28050.90,62.400,1680842759999,1750330.97930,661,30.457,854321.51330,0
1680842760000,28050.80,28050.90,28045.90,28045.90,43.470,1680842819999,1219267.59360,595,15.934,446925.25960,0
1680842820000,28045.90,28048.60,28045.90,28048.50,35.052,1680842879999,983106.86800,463,21.140,592915.36450,0
1680842880000,28048.50,28048.60,28039.90,28040.00,73.670,1680842939999,2066029.91700,916,23.532,659920.05710,0
1680842940000,28039.90,28040.00,28033.80,28039.50,115.771,1680842999999,3245879.36970,992,22.286,624824.07280,0
1680843000000,28039.40,28039.50,28013.80,28014.20,301.483,1680843059999,8448659.86500,1936,57.602,1613764.45320,0
1680843060000,28014.10,28014.20,27982.10,28002.10,513.772,1680843119999,14382578.17000,3564,126.163,3531545.79610,0
1680843120000,28002.10,28004.80,28001.00,28001.00,114.874,1680843179999,3216772.54360,1034,57.514,1610519.00710,0
1680843180000,28001.00,28009.70,28001.00,28002.50,80.122,1680843239999,2243871.85300,856,37.862,1060325.82240,0
1680843240000,28002.50,28009.20,28002.50,28003.00,78.583,1680843299999,2200679.74120,968,25.061,701816.90930,0
1680843300000,28003.00,28007.30,28003.00,28007.20,49.646,1680843359999,1390310.95940,528,26.861,752221.98320,0
1680843360000,28007.20,28012.30,28006.10,28011.60,70.637,1680843419999,1978562.39680,733,47.014,1316886.62890,0
1680843420000,28011.60,28011.70,28007.50,28007.50,24.849,1680843479999,696004.01450,438,8.592,240655.83310,0
1680843480000,28007.50,28007.60,28004.00,28007.60,53.328,1680843539999,1493483.29250,647,25.293,708335.30730,0
1680843540000,28007.50,28010.00,28007.50,28009.90,39.984,1680843599999,1119902.00090,367,23.500,658207.01750,0
1680843600000,28010.00,28011.70,28005.70,28005.80,62.937,1680843659999,1762814.14920,780,17.346,485883.31630,0
1680843660000,28005.70,28008.10,28005.70,28008.10,38.592,1680843719999,1080842.78930,494,19.226,538451.40350,0
1680843720000,28008.10,28008.10,28003.50,28003.60,43.714,1680843779999,1224205.98950,510,15.906,445440.49730,0
1680843780000,28003.50,28005.00,28003.50,28004.90,40.819,1680843839999,1143083.58290,507,11.250,315043.04440,0
1680843840000,28004.90,28005.00,28000.40,28000.40,90.387,1680843899999,2531095.82880,686,18.902,529308.31040,0
1680843900000,28000.50,28001.60,28000.40,28001.50,37.319,1680843959999,1044957.42110,488,13.135,367788.54360,0
1680843960000,28001.60,28001.60,28000.00,28000.00,44.381,1680844019999,1242696.08330,495,10.961,306916.38830,0
1680844020000,28000.10,28000.10,27998.00,27999.30,38.800,1680844079999,1086381.42870,593,9.175,256890.72390,0
1680844080000,27999.40,27999.50,27997.70,27999.10,48.492,1680844139999,1357733.55320,623,20.914,585575.73670,0
1680844140000,27999.10,27999.10,27996.10,27996.30,72.778,1680844199999,2037600.21450,796,29.278,819709.57900,0
1680844200000,27996.30,27997.80,27994.00,27997.80,75.731,1680844259999,2120111.34710,828,33.719,943970.64930,0
1680844260000,27997.70,27997.80,27996.70,27996.70,27.168,1680844319999,760639.28290,409,11.026,308702.72960,0
1680844320000,27996.70,27996.80,27996.70,27996.80,24.885,1680844379999,696698.98140,337,11.019,308496.73920,0
1680844380000,27996.70,27996.80,27994.20,27994.20,33.275,1680844439999,931580.46550,423,9.834,275319.46890,0
1680844440000,27994.20,27994.30,27986.50,27986.50,74.067,1680844499999,2073307.65490,759,12.043,337102.52850,0
1680844500000,27986.50,27986.60,27972.60,27975.00,203.748,1680844559999,5700670.48050,1926,48.928,1368945.48060,0
1680844560000,27975.10,27993.80,27975.00,27993.80,134.741,1680844619999,3771013.56790,1358,99.190,2775982.14040,0
1680844620000,27993.70,27993.80,27988.40,27992.00,47.392,1680844679999,1326591.51030,753,19.220,538009.20810,0
1680844680000,27992.00,27993.10,27991.90,27991.90,36.709,1680844739999,1027570.67620,426,19.128,535434.29320,0
1680844740000,27991.90,27995.20,27991.90,27994.70,60.236,1680844799999,1686249.49560,523,40.754,1140863.09670,0
1680844800000,27994.70,27999.50,27994.60,27999.40,102.758,1680844859999,2877069.05230,916,84.921,2377660.43170,0
1680844860000,27999.40,28002.90,27999.40,28000.50,66.365,1680844919999,1858302.97180,624,47.665,1334666.74420,0
1680844920000,28000.50,28000.60,28000.50,28000.60,32.285,1680844979999,903998.39220,401,22.497,629929.49820,0
1680844980000,28000.50,28002.90,27958.00,27960.90,521.725,1680845039999,14595880.79530,3204,189.263,5294571.34080,0
1680845040000,27960.90,27974.90,27933.60,27949.90,975.021,1680845099999,27251714.60880,5189,310.762,8685096.67140,0
1680845100000,27949.90,27950.00,27945.30,27950.00,202.229,1680845159999,5652057.34970,1417,135.585,3789440.30660,0
1680845160000,27950.00,27950.00,27933.30,27943.90,342.199,1680845219999,9562031.06010,1991,174.949,4889096.38670,0
1680845220000,27943.90,27944.40,27932.00,27932.00,339.845,1680845279999,9494200.81350,2218,115.716,3232815.12710,0
1680845280000,27932.00,27950.00,27932.00,27950.00,327.153,1680845339999,9142547.56810,2089,249.826,6981516.94330,0
1680845340000,27950.00,27969.60,27949.90,27964.20,242.828,1680845399999,6789003.20240,1561,194.527,5438398.42500,0
1680845400000,27964.20,27964.30,27952.90,27953.30,156.650,1680845459999,4379468.46420,1424,71.244,1991746.88140,0
1680845460000,27953.30,27962.90,27950.90,27959.80,99.948,1680845519999,2794165.86340,1203,63.134,1765016.52280,0
1680845520000,27959.80,27959.80,27926.10,27931.50,447.707,1680845579999,12506445.23980,3581,172.129,4808208.17030,0
1680845580000,27931.40,27944.90,27926.10,27942.40,188.212,1680845639999,5257936.90390,2204,95.180,2659011.34590,0
1680845640000,27942.40,27942.40,27850.00,27915.90,2514.155,1680845699999,70114493.94660,14930,690.315,19251248.34280,0
1680845700000,27915.90,27919.90,27880.10,27916.80,674.102,1680845759999,18809711.68040,4264,301.964,8426470.56640,0
1680845760000,27916.90,27929.10,27900.00,27927.10,344.393,1680845819999,9612732.83410,3045,220.177,6146157.50220,0
1680845820000,27927.10,27941.10,27920.40,27920.40,311.980,1680845879999,8714513.08830,2191,199.662,5577127.98800,0
1680845880000,27920.50,27934.50,27920.40,27930.80,205.198,1680845939999,5731067.53190,1839,134.104,3745338.18010,0
1680845940000,27930.80,27931.00,27930.70,27931.00,57.908,1680845999999,1617415.01580,783,33.107,924705.62640,0
1680846000000,27930.90,27943.00,27922.80,27940.90,212.132,1680846059999,5925332.69620,1741,137.217,3832903.40770,0
1680846060000,27940.90,27956.00,27935.50,27945.30,307.896,1680846119999,8605152.00210,2491,184.554,5157823.90560,0
1680846120000,27945.30,27948.10,27934.40,27947.70,191.985,1680846179999,5364299.54560,1943,104.814,2928532.59850,0
1680846180000,27947.60,27948.00,27942.00,27947.90,103.676,1680846239999,2897181.02820,917,60.407,1688027.18120,0
1680846240000,27948.00,27948.00,27943.30,27943.30,47.482,1680846299999,1326985.63340,744,18.576,519147.32860,0
1680846300000,27943.40,27946.50,27932.10,27946.50,165.613,1680846359999,4627047.70630,1626,67.446,1884225.40110,0
1680846360000,27946.50,27963.00,27946.50,27961.50,305.470,1680846419999,8540262.54760,2132,239.976,6709101.37300,0
1680846420000,27961.40,27967.70,27961.40,27965.90,178.616,1680846479999,4994898.78220,1657,102.178,2857316.20910,0
1680846480000,27965.90,27969.40,27961.40,27964.60,139.518,1680846539999,3901840.44350,1345,72.878,2038121.42880,0
1680846540000,27964.50,27964.60,27961.60,27961.60,99.295,1680846599999,2776631.52020,1037,45.721,1278523.06090,0
1680846600000,27961.60,27969.40,27951.30,27954.70,144.743,1680846659999,4046810.38130,1603,53.419,1493514.79760,0
1680846660000,27954.70,27969.40,27950.00,27964.70,154.415,1680846719999,4316721.95320,1462,109.205,3052845.23730,0
1680846720000,27964.60,27968.90,27961.00,27968.90,85.579,1680846779999,2393184.10330,1048,55.932,1564096.35670,0
1680846780000,27968.90,27968.90,27964.50,27968.00,62.535,1680846839999,1748934.56640,792,36.477,1020156.22160,0
1680846840000,27968.00,27973.50,27967.90,27969.00,88.115,1680846899999,2464705.19670,1093,54.154,1514748.88570,0
1680846900000,27968.90,27973.90,27959.30,27959.40,142.829,1680846959999,3994399.83340,1397,59.188,1655250.08070,0
1680846960000,27959.40,27962.70,27955.20,27959.90,62.512,1680847019999,1747801.12200,884,35.644,996595.34680,0
1680847020000,27960.00,27960.00,27953.20,27953.20,38.177,1680847079999,1067355.96240,584,13.308,372074.69740,0
1680847080000,27953.20,27955.60,27949.00,27952.90,76.783,1680847139999,2146307.07390,965,25.152,703056.66100,0
1680847140000,27952.90,27963.70,27952.90,27963.60,76.195,1680847199999,2130391.61750,1044,45.303,1266630.38740,0
1680847200000,27963.60,27973.50,27960.00,27973.40,220.474,1680847259999,6166079.65780,1713,160.212,4480844.85660,0
1680847260000,27973.50,27973.50,27968.60,27968.60,55.527,1680847319999,1553141.56810,741,17.753,496571.38950,0
1680847320000,27968.70,27968.70,27968.50,27968.60,46.662,1680847379999,1305071.50390,563,28.592,799679.61180,0
1680847380000,27968.60,27971.50,27968.50,27971.40,40.297,1680847439999,1127109.92740,514,23.197,648818.78210,0
1680847440000,27971.50,27971.50,27968.50,27968.50,71.834,1680847499999,2009207.09260,575,21.396,598456.80530,0
1680847500000,27968.50,27971.00,27968.50,27970.90,33.780,1680847559999,944805.48880,483,18.266,510889.01090,0
1680847560000,27970.90,27971.00,27964.00,27965.00,85.329,1680847619999,2386394.87740,751,31.249,873948.08550,0
1680847620000,27965.00,27967.70,27960.00,27960.00,44.202,1680847679999,1236095.11000,668,10.501,293665.73680,0
1680847680000,27960.00,27960.00,27952.30,27955.90,79.280,1680847739999,2216277.14010,993,23.817,665779.32200,0
1680847740000,27955.90,27968.40,27955.90,27967.00,98.766,1680847799999,2761969.49980,1095,51.665,1444733.69960,0
1680847800000,27967.00,27967.10,27947.30,27947.30,180.596,1680847859999,5048367.28460,1692,52.413,1465243.59420,0
1680847860000,27947.40,27966.90,27933.00,27964.20,268.088,1680847919999,7491401.34650,2593,124.958,3492118.60670,0
1680847920000,27964.10,27967.00,27961.10,27966.50,94.635,1680847979999,2646460.02520,835,65.291,1825858.20430,0
1680847980000,27966.40,27966.50,27951.90,27951.90,83.188,1680848039999,2326097.94210,860,22.794,637393.34500,0
1680848040000,27952.00,27952.00,27931.40,27932.10,160.109,1680848099999,4473121.20010,1622,40.839,1140848.47700,0
1680848100000,27932.10,27942.90,27916.60,27939.50,468.810,1680848159999,13091137.01630,2901,275.773,7700178.29680,0
1680848160000,27939.50,27961.10,27937.30,27953.90,240.412,1680848219999,6719188.47980,1824,135.634,3791126.92850,0
1680848220000,27953.80,27957.40,27950.20,27950.20,134.377,1680848279999,3756223.43400,1283,41.346,1155716.95990,0
1680848280000,27950.20,27952.50,27942.20,27942.20,56.274,1680848339999,1572848.79620,895,15.716,439274.37380,0
1680848340000,27942.20,27946.40,27925.30,27925.40,170.823,1680848399999,4772041.71180,1585,33.551,937404.54870,0
1680848400000,27925.30,27925.40,27911.70,27911.70,211.638,1680848459999,5908897.55720,2046,76.231,2128409.58180,0
1680848460000,27911.80,27934.20,27910.70,27929.90,214.760,1680848519999,5996699.83570,1610,151.553,4231459.75810,0
1680848520000,27929.90,27933.60,27929.90,27930.40,77.474,1680848579999,2163950.22410,741,46.535,1299769.78340,0
1680848580000,27930.50,27945.10,27930.50,27945.10,93.264,1680848639999,2605839.26070,992,67.266,1879447.06270,0
1680848640000,27945.10,27955.90,27932.00,27932.10,160.709,1680848699999,4490935.18710,1455,44.861,1253780.29820,0
1680848700000,27932.00,27934.50,27932.00,27934.50,61.115,1680848759999,1707125.53640,568,44.637,1246848.86270,0
1680848760000,27934.40,27934.40,27908.00,27930.10,284.367,1680848819999,7939241.45500,2231,65.318,1823401.08580,0
1680848820000,27930.20,27930.20,27923.40,27924.80,99.656,1680848879999,2782938.25600,828,34.165,954047.67160,0
1680848880000,27924.90,27938.50,27923.40,27930.80,80.438,1680848939999,2246739.18210,993,46.406,1296182.15670,0
1680848940000,27930.70,27937.90,27930.70,27935.70,62.641,1680848999999,1749864.86060,763,33.791,943934.37690,0
1680849000000,27935.70,27935.70,27930.70,27931.20,59.537,1680849059999,1663021.26110,828,23.566,658258.51750,0
1680849060000,27931.20,27931.30,27930.30,27930.30,58.576,1680849119999,1636061.88220,566,25.811,720916.10070,0
1680849120000,27930.30,27931.20,27930.30,27931.20,29.536,1680849179999,824956.64360,436,17.139,478702.32730,0
1680849180000,27931.20,27931.20,27916.30,27917.00,90.526,1680849239999,2527849.56830,1095,22.762,635593.31800,0
1680849240000,27917.00,27919.90,27917.00,27919.80,72.813,1680849299999,2032810.03680,876,33.605,938195.45790,0
1680849300000,27919.80,27919.90,27904.10,27905.10,131.394,1680849359999,3667193.28740,1361,65.007,1814236.85380,0
1680849360000,27905.10,27912.90,27890.00,27905.00,514.143,1680849419999,14344499.73700,3695,271.696,7580590.99860,0
1680849420000,27904.90,27916.60,27904.90,27912.40,156.783,1680849479999,4375944.89810,1617,84.137,2348353.03470,0
1680849480000,27912.40,27919.70,27912.30,27915.90,77.661,1680849539999,2167996.35370,1060,59.010,1647336.53110,0
1680849540000,27915.80,27926.00,27912.30,27912.40,130.132,1680849599999,3633170.75670,1382,53.067,1481601.47760,0
1680849600000,27912.30,27925.80,27892.50,27923.80,229.157,1680849659999,6394778.64550,2319,123.321,3441358.55340,0
1680849660000,27923.80,27925.00,27901.60,27901.60,169.414,1680849719999,4728688.74380,1602,84.069,2346366.60240,0
1680849720000,27901.60,27901.60,27885.00,27893.50,292.463,1680849779999,8157179.74950,2703,112.694,3143076.29110,0
1680849780000,27893.60,27910.90,27889.00,27904.40,166.918,1680849839999,4657236.83730,1835,89.099,2486024.94410,0
1680849840000,27904.30,27906.20,27900.00,27906.20,135.195,1680849899999,3772266.69780,1186,67.301,1877859.32850,0
1680849900000,27906.20,27910.00,27897.30,27897.40,89.824,1680849959999,2506258.43120,1128,37.559,1047963.20400,0
1680849960000,27897.40,27900.00,27891.30,27897.70,129.509,1680850019999,3612908.37220,1094,87.543,2442224.13850,0
1680850020000,27897.80,27919.60,27897.70,27915.80,544.123,1680850079999,15182274.77570,1655,496.556,13854866.97720,0
1680850080000,27915.80,27936.40,27915.70,27924.00,369.310,1680850139999,10314620.55040,2790,197.709,5521853.48270,0
1680850140000,27923.90,27930.20,27923.90,27925.10,112.390,1680850199999,3138782.29330,895,42.977,1200199.35870,0
1680850200000,27925.10,27931.10,27919.70,27930.00,163.051,1680850259999,4553330.36500,1417,102.483,2861870.92200,0
1680850260000,27930.10,27930.10,27917.00,27920.50,112.608,1680850319999,3144160.43070,1052,49.252,1375086.97640,0
1680850320000,27920.40,27920.50,27913.80,27914.20,86.142,1680850379999,2404824.86560,805,26.507,739965.98870,0
1680850380000,27914.20,27917.50,27912.70,27917.50,49.658,1680850439999,1386246.33280,626,38.988,1088385.83570,0
1680850440000,27917.40,27923.00,27916.70,27921.20,86.162,1680850499999,2405631.71200,1024,49.752,1389052.21840,0
1680850500000,27921.10,27921.20,27920.00,27921.00,47.751,1680850559999,1333229.22460,586,23.937,668333.26720,0
1680850560000,27921.00,27931.60,27921.00,27928.00,117.438,1680850619999,3279709.30170,1276,64.966,1814215.03630,0
1680850620000,27928.10,27935.50,27928.00,27933.40,84.002,1680850679999,2346368.31500,1017,62.387,1742607.54480,0
1680850680000,27933.50,27945.00,27932.10,27940.60,206.260,1680850739999,5762814.02000,1584,169.740,4742489.83550,0
1680850740000,27940.60,27953.00,27940.50,27950.10,202.837,1680850799999,5668745.99410,1852,143.987,4024008.00590,0
1680850800000,27950.10,27950.10,27942.00,27944.80,171.058,1680850859999,4780301.11120,1855,68.216,1906278.82760,0
1680850860000,27944.80,27944.80,27940.00,27940.00,76.555,1680850919999,2139171.53400,791,27.859,778494.05210,0
1680850920000,27940.10,27940.10,27932.10,27932.10,110.487,1680850979999,3086660.76030,836,23.372,652907.14470,0
1680850980000,27932.20,27940.60,27932.10,27935.30,106.627,1680851039999,2978878.21840,1020,61.076,1706226.14480,0
1680851040000,27935.30,27935.30,27931.00,27931.00,43.318,1680851099999,1209978.08080,570,12.315,343993.05070,0
1680851100000,27931.10,27931.50,27930.10,27931.40,51.174,1680851159999,1429335.70990,633,27.432,766198.12250,0
1680851160000,27931.50,27934.80,27930.00,27934.80,46.981,1680851219999,1312255.37390,746,22.725,634750.43260,0
1680851220000,27934.80,27934.80,27930.00,27930.10,76.761,1680851279999,2144034.71080,446,14.153,395346.36490,0
1680851280000,27930.00,27934.80,27930.00,27934.20,46.562,1680851339999,1300621.12090,531,24.979,697725.09470,0
1680851340000,27934.30,27945.50,27934.20,27941.20,79.791,1680851399999,2229410.68360,897,53.318,1489695.00860,0
1680851400000,27941.20,27946.60,27934.30,27935.20,78.815,1680851459999,2202077.24900,958,23.090,645115.25150,0
1680851460000,27935.10,27937.90,27935.10,27935.20,38.473,1680851519999,1074776.39400,509,22.030,615420.81390,0
1680851520000,27935.20,27935.40,27935.20,27935.20,47.639,1680851579999,1330808.59040,367,27.509,768472.34430,0
1680851580000,27935.30,27935.40,27935.20,27935.30,15.924,1680851639999,444841.74660,247,8.303,231947.20670,0
1680851640000,27935.30,27935.40,27935.30,27935.30,22.276,1680851699999,622287.81470,316,10.719,299439.55260,0
1680851700000,27935.30,27935.40,27906.20,27913.20,356.226,1680851759999,9946676.87760,2029,74.958,2092163.58660,0
1680851760000,27913.20,27926.20,27913.10,27916.80,79.298,1680851819999,2213973.02590,1015,50.565,1411717.73850,0
1680851820000,27916.70,27918.10,27912.50,27914.20,57.956,1680851879999,1617872.22900,715,34.500,963099.65220,0
1680851880000,27914.10,27914.20,27909.10,27909.10,76.366,1680851939999,2131478.74170,800,26.300,734049.08990,0
1680851940000,27909.10,27909.20,27904.20,27904.90,49.558,1680851999999,1382979.17990,650,20.224,564364.56010,0
1680852000000,27904.90,27906.20,27900.10,27900.10,108.405,1680852059999,3025016.13750,849,41.945,1170483.82100,0
1680852060000,27900.10,27900.20,27900.00,27900.00,99.473,1680852119999,2775306.36190,843,49.456,1379830.04840,0
1680852120000,27900.00,27905.00,27900.00,27904.70,150.926,1680852179999,4211223.00500,1027,85.788,2393643.07760,0
1680852180000,27904.80,27904.80,27902.00,27903.30,84.271,1680852239999,2351438.34770,771,35.838,999990.38090,0
1680852240000,27903.30,27920.00,27903.30,27918.20,98.641,1680852299999,2753358.50110,1118,67.857,1893979.68360,0
1680852300000,27918.30,27919.90,27918.20,27918.30,39.046,1680852359999,1090125.74100,563,18.506,516665.68090,0
1680852360000,27918.30,27919.40,27918.30,27919.00,50.701,1680852419999,1415519.88300,421,26.376,736388.64700,0
1680852420000,27918.90,27919.90,27916.00,27919.90,75.862,1680852479999,2117917.43770,724,31.902,890632.44250,0
1680852480000,27919.90,27919.90,27919.20,27919.30,57.075,1680852539999,1593499.98110,450,33.727,941635.59910,0
1680852540000,27919.30,27919.30,27908.00,27914.20,85.699,1680852599999,2392131.96590,1059,39.501,1102579.93550,0
1680852600000,27914.20,27914.90,27893.10,27896.90,161.386,1680852659999,4502793.13670,1516,39.099,1090847.03840,0
1680852660000,27896.90,27900.00,27890.00,27894.90,174.726,1680852719999,4873973.37950,1505,53.235,1485071.37710,0
1680852720000,27894.90,27895.00,27890.00,27894.30,129.147,1680852779999,3602180.14840,944,52.300,1458743.43920,0
1680852780000,27894.20,27894.30,27876.40,27879.20,311.212,1680852839999,8677914.96330,2363,71.286,1987696.67500,0
1680852840000,27879.30,27879.30,27810.00,27849.60,2579.956,1680852899999,71811758.85480,16991,962.551,26790082.88880,0
1680852900000,27849.60,27875.60,27834.50,27872.00,566.928,1680852959999,15793258.30890,4538,312.072,8693832.56120,0
1680852960000,27871.90,27875.00,27861.70,27873.50,234.620,1680853019999,6538718.20170,2165,102.239,2849374.24790,0
1680853020000,27873.40,27875.00,27860.60,27860.60,151.857,1680853079999,4232294.44850,1437,56.111,1563928.81190,0
1680853080000,27860.60,27875.00,27860.60,27870.70,137.898,1680853139999,3843079.50110,1662,88.838,2475758.75080,0
1680853140000,27870.70,27885.20,27870.60,27883.20,183.399,1680853199999,5112676.80240,1703,126.605,3529375.77330,0
1680853200000,27883.10,27883.10,27862.70,27866.60,237.001,1680853259999,6605109.92020,2193,89.841,2503695.31290,0
1680853260000,27866.60,27870.50,27860.00,27860.10,135.809,1680853319999,3784434.71940,1470,67.133,1870717.84390,0
1680853320000,27860.10,27864.50,27840.80,27859.00,434.426,1680853379999,12100219.27420,3300,217.620,6061499.73960,0
1680853380000,27859.00,27862.90,27850.70,27853.30,220.291,1680853439999,6136828.30230,1925,109.896,3061362.87510,0
1680853440000,27853.30,27858.00,27840.50,27846.80,160.303,1680853499999,4464370.59510,1910,61.544,1713937.77170,0
1680853500000,27846.70,27847.50,27834.50,27846.10,309.033,1680853559999,8603755.83550,3130,148.396,4131508.98950,0
1680853560000,27846.00,27857.10,27843.20,27856.20,271.626,1680853619999,7564666.18290,2561,184.951,5150873.60040,0
1680853620000,27856.20,27859.30,27849.60,27850.90,169.236,1680853679999,4713853.14710,1597,72.822,2028375.73940,0
1680853680000,27850.90,27866.60,27850.80,27861.60,116.793,1680853739999,3254075.13840,1631,74.015,2062153.38330,0
1680853740000,27861.60,27866.10,27859.90,27859.90,84.643,1680853799999,2358390.29840,987,44.760,1247138.49180,0
1680853800000,27859.90,27860.00,27800.00,27810.10,1052.483,1680853859999,29279942.78070,6445,327.629,9112753.72040,0
1680853860000,27810.10,27836.50,27777.00,27835.80,2207.515,1680853919999,61367146.42590,14053,920.950,25604132.35050,0
1680853920000,27835.80,27847.00,27825.10,27844.20,355.031,1680853979999,9882087.10480,3330,201.943,5621080.23970,0
1680853980000,27844.30,27844.30,27803.60,27810.00,466.589,1680854039999,12982123.18900,3663,146.875,4086501.89300,0
1680854040000,27810.00,27830.00,27809.90,27819.00,363.090,1680854099999,10101507.77340,3347,155.679,4331115.56060,0
1680854100000,27819.00,27819.10,27780.00,27780.10,647.756,1680854159999,18006275.85530,4747,248.201,6899177.23530,0
1680854160000,27780.00,27785.10,27755.00,27767.80,2061.319,1680854219999,57241109.31640,13726,788.209,21888983.57260,0
1680854220000,27767.90,27797.40,27762.80,27794.20,588.834,1680854279999,16358848.65360,5055,372.772,10355820.41150,0
1680854280000,27794.20,27838.80,27794.10,27816.80,687.641,1680854339999,19127764.42780,4659,504.061,14021129.20250,0
1680854340000,27816.70,27830.00,27803.40,27822.00,291.820,1680854399999,8117462.46790,2790,167.784,4667378.23300,0
