open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1673054940000,16942.80,16943.40,16942.70,16943.40,98.927,1673054999999,1676108.67550,377,68.227,1155964.66190,0
1673055000000,16943.30,16943.40,16943.30,16943.40,27.553,1673055059999,466839.58840,218,8.435,142917.57900,0
1673055060000,16943.40,16946.00,16943.30,16946.00,87.163,1673055119999,1476879.73010,496,74.193,1257124.55710,0
1673055120000,16946.00,16946.30,16945.90,16946.20,50.688,1673055179999,858968.49880,315,43.542,737871.25150,0
1673055180000,16946.30,16946.80,16946.20,16946.80,49.550,1673055239999,839690.01900,278,35.709,605136.89580,0
1673055240000,16946.80,16946.90,16946.70,16946.90,31.744,1673055299999,537958.92840,240,22.375,379185.22680,0
1673055300000,16946.90,16947.60,16946.80,16947.50,37.415,1673055359999,634079.74620,249,20.210,342502.14180,0
1673055360000,16947.60,16949.40,16947.60,16949.40,65.900,1673055419999,1116937.68420,335,50.504,855987.07410,0
1673055420000,16949.40,16955.00,16949.30,16954.20,148.427,1673055479999,2516111.13430,771,117.493,1991663.70050,0
1673055480000,16954.30,16958.40,16954.20,16958.40,92.082,1673055539999,1561383.81760,530,61.719,1046521.65930,0
1673055540000,16958.30,16959.50,16958.30,16959.50,43.570,1673055599999,738907.34970,321,32.089,544200.19570,0
1673055600000,16959.50,16960.60,16959.50,16960.60,49.654,1673055659999,842139.15560,315,33.058,560664.95060,0
1673055660000,16960.60,16960.60,16960.50,16960.50,67.672,1673055719999,1147753.07680,373,21.208,359700.40480,0
1673055720000,16960.50,16960.60,16959.10,16959.20,52.011,1673055779999,882125.21580,348,4.611,78205.16840,0
1673055780000,16959.10,16959.20,16955.60,16955.60,85.567,1673055839999,1450929.66930,433,13.352,226399.42230,0
1673055840000,16955.70,16955.70,16953.60,16953.60,62.367,1673055899999,1057456.23930,364,11.489,194802.52930,0
1673055900000,16953.60,16953.60,16952.80,16952.90,37.308,1673055959999,632493.58240,301,9.003,152631.45670,0
1673055960000,16952.80,16952.90,16950.50,16950.50,43.911,1673056019999,744379.36270,282,5.799,98308.65480,0
1673056020000,16950.50,16950.60,16947.60,16947.60,58.069,1673056079999,984185.77490,352,11.580,196261.81280,0
1673056080000,16947.60,16947.70,16946.70,16946.80,21.402,1673056139999,362709.01790,236,10.204,172932.68190,0
1673056140000,16946.70,16946.80,16946.20,16946.30,25.252,1673056199999,427928.21010,181,11.863,201034.35050,0
1673056200000,16946.30,16946.30,16946.20,16946.30,21.811,1673056259999,369614.89540,230,13.272,224911.29360,0
1673056260000,16946.20,16946.30,16946.00,16946.10,47.014,1673056319999,796707.12230,257,10.723,181714.88360,0
1673056320000,16946.10,16946.10,16946.00,16946.00,8.778,1673056379999,148752.44750,105,4.595,77867.32950,0
1673056380000,16946.00,16946.10,16946.00,16946.00,30.715,1673056439999,520497.10120,181,7.112,120520.66320,0
1673056440000,16946.00,16946.10,16945.60,16945.60,32.264,1673056499999,546745.06540,239,8.941,151513.57420,0
1673056500000,16945.70,16945.70,16945.50,16945.50,92.123,1673056559999,1561080.26590,363,55.422,939161.92920,0
1673056560000,16945.50,16945.60,16943.80,16943.80,52.872,1673056619999,895899.02620,351,4.002,67812.27920,0
1673056620000,16943.90,16943.90,16941.70,16941.80,67.939,1673056679999,1151069.41590,422,25.354,429555.79800,0
1673056680000,16941.80,16941.80,16941.10,16941.10,80.792,1673056739999,1368741.39700,313,16.586,280989.81930,0
1673056740000,16941.20,16941.20,16941.00,16941.10,26.191,1673056799999,443704.06170,239,3.988,67561.34710,0
1673056800000,16941.10,16945.00,16940.90,16945.00,131.235,1673056859999,2223472.87540,789,101.197,1714554.11720,0
1673056860000,16945.00,16946.10,16944.90,16946.00,83.801,1673056919999,1420057.25460,437,60.561,1026240.32820,0
1673056920000,16946.10,16946.20,16946.00,16946.20,84.655,1673056979999,1434568.67690,179,30.499,516839.15890,0
1673056980000,16946.20,16946.70,16946.10,16946.60,55.626,1673057039999,942660.06420,268,45.124,764689.64700,0
1673057040000,16946.70,16947.40,16946.60,16947.30,92.434,1673057099999,1566484.67280,366,36.086,611553.79890,0
1673057100000,16947.40,16947.40,16947.30,16947.40,28.485,1673057159999,482745.07200,201,12.315,208707.23100,0
1673057160000,16947.40,16947.40,16947.30,16947.30,12.274,1673057219999,208011.82690,141,6.667,112988.31580,0
1673057220000,16947.40,16947.40,16944.70,16944.70,67.423,1673057279999,1142608.62180,467,5.783,98005.90080,0
1673057280000,16944.70,16944.80,16940.00,16940.10,141.633,1673057339999,2399592.36090,566,21.648,366773.65990,0
1673057340000,16940.10,16941.10,16938.80,16938.90,92.034,1673057399999,1559113.40200,450,27.832,471482.73880,0
1673057400000,16938.80,16942.20,16938.80,16942.20,90.285,1673057459999,1529515.14420,442,58.802,996167.60850,0
1673057460000,16942.20,16942.20,16938.20,16938.30,100.398,1673057519999,1700730.43000,474,12.184,206392.44120,0
1673057520000,16938.20,16938.30,16938.20,16938.30,62.442,1673057579999,1057657.29760,317,22.132,374878.45560,0
1673057580000,16938.20,16938.30,16937.20,16937.30,48.650,1673057639999,824015.38880,339,9.372,158740.23950,0
1673057640000,16937.20,16937.30,16936.50,16936.60,74.075,1673057699999,1254618.77370,431,18.084,306292.28570,0
1673057700000,16936.60,16940.80,16936.50,16940.70,144.540,1673057759999,2448200.15050,600,107.060,1813388.55830,0
1673057760000,16940.70,16940.80,16939.00,16939.10,27.774,1673057819999,470487.35750,252,8.205,138989.02090,0
1673057820000,16939.00,16939.10,16937.30,16937.30,66.844,1673057879999,1132252.59950,355,21.609,366035.75390,0
1673057880000,16937.30,16937.40,16936.50,16936.60,40.671,1673057939999,688835.49270,256,14.836,251272.73930,0
1673057940000,16936.50,16936.60,16936.50,16936.50,64.861,1673057999999,1098521.92450,342,35.980,609378.86800,0
1673058000000,16936.60,16940.40,16936.50,16940.30,105.316,1673058059999,1783935.45550,442,89.956,1523760.05690,0
1673058060000,16940.30,16940.40,16939.20,16940.30,82.045,1673058119999,1389842.20760,406,33.683,570581.64010,0
1673058120000,16940.30,16943.60,16940.20,16943.60,90.033,1673058179999,1525289.40020,475,78.067,1322550.24540,0
1673058180000,16943.60,16943.60,16941.30,16941.30,66.543,1673058239999,1127432.41130,343,15.522,262993.62240,0
1673058240000,16941.30,16941.40,16941.00,16941.10,26.217,1673058299999,444149.69490,176,3.819,64699.06780,0
1673058300000,16941.00,16941.10,16938.20,16938.20,50.869,1673058359999,861718.25240,330,8.163,138289.04650,0
1673058360000,16938.20,16938.30,16938.20,16938.30,46.519,1673058419999,787950.75500,307,26.292,445341.78360,0
1673058420000,16938.20,16938.30,16937.30,16937.30,46.997,1673058479999,796022.44170,303,6.007,101743.53240,0
1673058480000,16937.30,16937.40,16937.30,16937.40,28.239,1673058539999,478293.67930,285,12.646,214190.36040,0
1673058540000,16937.30,16937.40,16935.30,16935.30,86.173,1673058599999,1459445.88830,488,24.154,409077.83130,0
1673058600000,16935.40,16936.10,16935.30,16936.10,77.232,1673058659999,1307969.50360,467,31.497,533418.16400,0
1673058660000,16936.00,16938.60,16936.00,16938.60,63.183,1673058719999,1070155.01540,366,53.229,901561.07930,0
1673058720000,16938.60,16938.60,16938.50,16938.60,31.814,1673058779999,538882.76460,149,13.256,224538.08160,0
1673058780000,16938.50,16938.60,16938.50,16938.50,13.237,1673058839999,224215.17340,205,2.489,42160.17540,0
1673058840000,16938.50,16939.90,16938.50,16939.90,27.890,1673058899999,472431.42010,219,15.345,259931.16740,0
1673058900000,16939.80,16941.90,16939.80,16941.80,41.971,1673058959999,711044.50600,329,23.812,403402.23500,0
1673058960000,16941.80,16941.90,16940.80,16940.80,31.934,1673059019999,541015.45890,299,3.513,59515.87670,0
1673059020000,16940.80,16940.90,16940.10,16940.20,44.031,1673059079999,745896.22660,199,17.701,299859.65100,0
1673059080000,16940.20,16940.20,16940.10,16940.10,36.570,1673059139999,619502.01470,162,25.577,433279.49540,0
1673059140000,16940.20,16940.20,16940.00,16940.00,38.831,1673059199999,657802.52750,395,20.323,344275.49640,0
1673059200000,16940.10,16940.50,16940.00,16940.50,32.318,1673059259999,547470.26640,325,23.937,405495.26640,0
1673059260000,16940.50,16940.50,16940.40,16940.40,23.166,1673059319999,392442.58040,165,12.740,215821.97000,0
1673059320000,16940.50,16940.50,16940.40,16940.40,18.185,1673059379999,308061.45170,170,2.777,47043.76850,0
1673059380000,16940.40,16940.50,16940.40,16940.40,14.831,1673059439999,251243.46040,176,3.880,65729.14000,0
1673059440000,16940.40,16940.50,16940.40,16940.40,14.126,1673059499999,239300.41020,159,3.198,54175.71900,0
1673059500000,16940.50,16940.50,16940.40,16940.50,36.685,1673059559999,621461.30150,222,27.275,462052.13750,0
1673059560000,16940.50,16940.50,16939.20,16939.30,70.178,1673059619999,1188795.34470,328,19.353,327827.49450,0
1673059620000,16939.20,16939.30,16939.00,16939.10,34.894,1673059679999,591072.47490,179,11.462,194156.29550,0
1673059680000,16939.00,16939.10,16938.90,16939.00,15.260,1673059739999,258489.24620,175,5.041,85389.80150,0
1673059740000,16938.90,16939.00,16938.50,16938.60,33.321,1673059799999,564412.82200,578,21.541,364874.91580,0
1673059800000,16938.60,16938.60,16936.60,16936.70,69.107,1673059859999,1170530.18390,430,2.943,49849.21060,0
1673059860000,16936.60,16936.70,16935.60,16935.90,149.828,1673059919999,2537490.23530,616,44.495,753564.11670,0
1673059920000,16935.80,16935.90,16930.20,16930.20,253.495,1673059979999,4292141.96220,1190,72.641,1229873.36200,0
1673059980000,16930.20,16930.30,16928.40,16928.80,186.622,1673060039999,3159353.27580,895,60.758,1028561.24030,0
1673060040000,16928.90,16928.90,16928.00,16928.00,66.642,1673060099999,1128155.35810,483,24.733,418699.60770,0
1673060100000,16928.10,16930.70,16927.90,16930.60,111.314,1673060159999,1884435.18340,792,74.115,1254695.70920,0
1673060160000,16930.60,16935.00,16930.60,16935.00,161.445,1673060219999,2733623.21100,670,137.713,2331807.50930,0
1673060220000,16934.90,16935.00,16934.90,16934.90,39.448,1673060279999,668049.76880,216,18.336,310520.16000,0
1673060280000,16934.90,16935.00,16934.90,16934.90,24.725,1673060339999,418716.83640,189,14.339,242830.96500,0
1673060340000,16935.00,16935.00,16934.90,16935.00,38.041,1673060399999,644222.46440,240,19.335,327438.22500,0
1673060400000,16934.90,16936.50,16934.90,16936.50,69.739,1673060459999,1181083.96070,471,57.224,969135.76610,0
1673060460000,16936.40,16937.50,16936.40,16937.40,102.105,1673060519999,1729385.63230,517,67.092,1136358.07310,0
1673060520000,16937.50,16937.50,16935.90,16935.90,68.442,1673060579999,1159205.84980,311,11.991,203095.09300,0
1673060580000,16936.00,16936.00,16930.20,16930.20,42.915,1673060639999,726693.23040,464,2.396,40570.19510,0
1673060640000,16930.30,16930.40,16929.50,16929.50,121.653,1673060699999,2059606.50380,416,34.780,588831.24310,0
1673060700000,16929.60,16929.60,16929.50,16929.50,43.696,1673060759999,739753.49150,311,20.595,348665.11200,0
1673060760000,16929.50,16932.00,16929.50,16931.90,84.446,1673060819999,1429764.05640,483,57.888,980101.71900,0
1673060820000,16932.00,16932.00,16931.90,16931.90,34.650,1673060879999,586691.30120,231,9.662,163596.98400,0
1673060880000,16931.90,16932.00,16930.30,16932.00,52.497,1673060939999,888827.99530,469,21.871,370288.68990,0
1673060940000,16932.00,16938.20,16932.00,16938.20,76.200,1673060999999,1290451.15830,568,63.294,1071891.39380,0
1673061000000,16938.10,16941.50,16938.10,16941.40,135.704,1673061059999,2298852.83900,624,109.528,1855426.51950,0
1673061060000,16941.50,16944.20,16941.40,16944.20,117.205,1673061119999,1985844.08760,519,77.631,1315310.03650,0
1673061120000,16944.10,16944.20,16941.80,16941.80,83.220,1673061179999,1409962.33740,389,36.349,615830.79070,0
1673061180000,16941.90,16941.90,16941.80,16941.80,61.956,1673061239999,1049649.09640,290,29.356,497346.41640,0
1673061240000,16941.90,16941.90,16941.10,16941.20,55.612,1673061299999,942141.85320,265,34.552,585357.53090,0
1673061300000,16941.10,16941.60,16940.90,16941.50,73.407,1673061359999,1243594.07320,557,41.877,709441.74910,0
1673061360000,16941.60,16942.90,16941.60,16942.50,91.660,1673061419999,1552968.49580,417,50.988,863872.19740,0
1673061420000,16942.40,16944.30,16942.40,16944.30,53.722,1673061479999,910204.91070,304,44.462,753315.55780,0
1673061480000,16944.30,16945.00,16944.20,16945.00,88.416,1673061539999,1498200.00290,301,71.360,1209189.04620,0
1673061540000,16945.00,16946.10,16944.90,16946.00,56.393,1673061599999,955617.53490,338,29.031,491950.65910,0
1673061600000,16946.00,16947.40,16946.00,16947.30,57.924,1673061659999,981628.84590,379,47.872,811277.07250,0
1673061660000,16947.40,16948.10,16947.30,16948.10,65.277,1673061719999,1106304.23210,358,42.958,728043.08810,0
1673061720000,16948.00,16948.10,16948.00,16948.00,15.113,1673061779999,256135.79820,163,6.742,114264.09020,0
1673061780000,16948.00,16948.10,16947.40,16947.40,61.084,1673061839999,1035244.34310,342,13.317,225694.32090,0
1673061840000,16947.40,16947.50,16946.60,16946.70,43.252,1673061899999,732989.48410,273,9.583,162401.69450,0
1673061900000,16946.60,16946.70,16946.60,16946.60,38.881,1673061959999,658901.25170,230,4.971,84242.04570,0
1673061960000,16946.60,16946.70,16946.60,16946.60,29.742,1673062019999,504027.29010,228,15.129,256386.62430,0
1673062020000,16946.70,16946.70,16946.60,16946.60,23.109,1673062079999,391620.64420,215,16.648,282128.66160,0
1673062080000,16946.60,16946.70,16946.60,16946.60,17.882,1673062139999,303039.84860,164,7.474,126659.63580,0
1673062140000,16946.60,16946.70,16946.60,16946.70,27.172,1673062199999,460474.20890,232,11.937,202292.75790,0
1673062200000,16946.60,16946.70,16946.60,16946.70,43.411,1673062259999,735671.34930,277,24.967,423108.25890,0
1673062260000,16946.60,16946.70,16946.60,16946.70,25.177,1673062319999,426665.88750,176,13.393,226967.15310,0
1673062320000,16946.60,16946.70,16946.20,16946.30,61.073,1673062379999,1034972.28980,308,5.691,96441.40370,0
1673062380000,16946.20,16946.30,16946.10,16946.10,21.172,1673062439999,358784.09410,216,4.182,70869.19600,0
1673062440000,16946.10,16946.20,16946.10,16946.10,23.079,1673062499999,391099.55880,197,5.169,87594.90780,0
1673062500000,16946.10,16946.20,16946.10,16946.10,28.527,1673062559999,483422.47550,299,10.808,183154.52960,0
1673062560000,16946.10,16946.20,16945.40,16945.40,52.238,1673062619999,885215.73930,316,9.730,164881.16140,0
1673062620000,16945.40,16945.50,16943.40,16943.40,64.507,1673062679999,1093032.06290,329,13.190,223500.22520,0
1673062680000,16943.50,16943.50,16943.40,16943.50,54.367,1673062739999,921162.69450,288,8.667,146849.31450,0
1673062740000,16943.40,16943.50,16943.40,16943.40,12.548,1673062799999,212606.15080,171,3.676,62284.30600,0
1673062800000,16943.40,16943.50,16943.10,16943.20,17.064,1673062859999,289121.52080,272,6.456,109386.41490,0
1673062860000,16943.10,16943.20,16942.40,16942.50,30.669,1673062919999,519614.84500,245,12.299,208377.07940,0
1673062920000,16942.50,16942.50,16942.40,16942.40,58.165,1673062979999,985459.64860,277,49.526,839094.25500,0
1673062980000,16942.50,16942.50,16939.00,16939.10,114.610,1673063039999,1941544.42910,502,28.836,488526.33560,0
1673063040000,16939.00,16939.10,16935.70,16935.80,100.633,1673063099999,1704441.93340,526,11.446,193858.50030,0
1673063100000,16935.80,16935.80,16933.90,16934.20,88.269,1673063159999,1494804.29880,760,40.911,692816.47700,0
1673063160000,16934.10,16934.90,16934.10,16934.90,54.034,1673063219999,915046.14080,343,38.070,644699.75310,0
1673063220000,16934.80,16934.90,16934.80,16934.90,39.648,1673063279999,671432.89540,299,19.450,329383.80500,0
1673063280000,16934.90,16934.90,16934.80,16934.90,16.025,1673063339999,271380.79210,246,6.221,105352.01290,0
1673063340000,16934.90,16934.90,16934.80,16934.90,39.360,1673063399999,666556.13620,642,24.082,407826.26180,0
1673063400000,16934.90,16937.10,16934.80,16937.10,61.584,1673063459999,1042980.13080,519,53.831,911672.35060,0
1673063460000,16937.10,16937.10,16937.00,16937.10,19.333,1673063519999,327443.43610,171,4.151,70305.90210,0
1673063520000,16937.00,16937.10,16937.00,16937.00,15.056,1673063579999,255003.74470,239,2.727,46187.47170,0
1673063580000,16937.00,16937.10,16934.90,16936.40,57.146,1673063639999,967796.09940,336,40.700,689268.70690,0
1673063640000,16936.30,16943.90,16936.30,16943.80,93.547,1673063699999,1584788.65330,914,84.140,1425427.78800,0
1673063700000,16943.80,16944.00,16943.80,16944.00,42.727,1673063759999,723964.85550,196,32.096,543834.28480,0
1673063760000,16944.00,16944.80,16943.90,16944.70,30.561,1673063819999,517831.50440,228,23.952,405847.84790,0
1673063820000,16944.80,16945.70,16944.70,16945.70,28.897,1673063879999,489668.53510,286,21.683,367423.98830,0
1673063880000,16945.70,16945.70,16945.60,16945.70,18.112,1673063939999,306919.68480,152,9.776,165661.16320,0
1673063940000,16945.60,16945.70,16944.30,16944.40,92.708,1673063999999,1570939.30170,437,25.452,431279.83040,0
1673064000000,16944.30,16945.00,16944.30,16944.90,106.193,1673064059999,1799419.82190,397,38.266,648407.99080,0
1673064060000,16945.00,16945.00,16943.60,16943.70,61.390,1673064119999,1040216.20840,354,5.260,89127.16800,0
1673064120000,16943.60,16943.70,16943.50,16943.60,30.435,1673064179999,515677.67870,189,4.476,75839.75160,0
1673064180000,16943.50,16943.60,16943.20,16943.20,25.561,1673064239999,433089.77710,191,5.833,98831.20430,0
1673064240000,16943.30,16943.30,16941.00,16941.00,42.726,1673064299999,723857.10720,292,3.460,58621.80980,0
