open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1681185240000,30064.90,30095.20,30061.00,30090.00,488.256,1681185299999,14687059.72290,3867,320.030,9626566.19430,0
1681185300000,30090.00,30093.90,30085.00,30090.10,229.428,1681185359999,6903087.95890,1933,114.181,3435556.05350,0
1681185360000,30090.20,30104.00,30087.60,30087.70,751.147,1681185419999,22607890.70070,4359,472.801,14230687.85160,0
1681185420000,30087.60,30099.60,30087.00,30095.80,220.034,1681185479999,6621090.66000,2075,131.338,3952048.69270,0
1681185480000,30095.80,30099.90,30095.70,30099.20,186.836,1681185539999,5623458.49730,1616,133.067,4005086.80160,0
1681185540000,30099.20,30114.20,30091.90,30105.80,516.423,1681185599999,15545782.29570,3356,324.688,9774372.51240,0
1681185600000,30105.70,30112.90,30094.80,30106.10,715.531,1681185659999,21538815.04980,4659,317.479,9556698.84850,0
1681185660000,30106.10,30110.20,30099.90,30100.00,274.870,1681185719999,8275452.98140,2449,124.403,3745450.88460,0
1681185720000,30100.00,30103.60,30082.10,30082.50,383.278,1681185779999,11534023.43520,3241,123.086,3704276.86980,0
1681185780000,30082.50,30097.70,30080.00,30080.10,340.662,1681185839999,10249578.55460,2506,112.714,3391354.24120,0
1681185840000,30080.10,30080.10,30075.20,30075.30,178.183,1681185899999,5359263.79080,1780,51.339,1544128.28570,0
1681185900000,30075.30,30075.30,30061.20,30061.30,283.092,1681185959999,8512047.58670,2286,46.185,1388674.27030,0
1681185960000,30061.20,30061.30,30045.20,30045.20,396.475,1681186019999,11915631.57860,2570,78.793,2368190.44870,0
1681186020000,30045.20,30078.70,30045.10,30073.90,339.896,1681186079999,10218001.37900,3117,234.229,7041329.84980,0
1681186080000,30073.90,30092.70,30072.10,30089.30,149.366,1681186139999,4493902.83650,1926,92.782,2791419.01710,0
1681186140000,30089.30,30089.30,30052.00,30056.70,331.562,1681186199999,9968735.04140,2745,51.590,1551042.46520,0
1681186200000,30056.60,30058.00,30054.40,30057.80,91.676,1681186259999,2755419.26660,1426,48.386,1454282.82160,0
1681186260000,30057.80,30068.60,30053.90,30063.60,279.966,1681186319999,8416068.30020,2345,129.263,3885650.80250,0
1681186320000,30063.50,30066.80,30056.60,30066.70,169.553,1681186379999,5097222.29300,1549,45.468,1366895.69810,0
1681186380000,30066.70,30081.70,30060.80,30081.70,123.248,1681186439999,3706029.80520,1423,75.734,2277402.05130,0
1681186440000,30081.70,30084.90,30081.60,30082.70,118.095,1681186499999,3552790.59070,1210,31.871,958801.85430,0
1681186500000,30082.70,30099.80,30067.80,30095.50,251.340,1681186559999,7561837.50610,2818,143.779,4325866.47230,0
1681186560000,30095.60,30103.70,30092.10,30103.70,245.642,1681186619999,7393484.26330,2083,181.083,5450287.47330,0
1681186620000,30103.70,30103.90,30092.60,30093.20,276.140,1681186679999,8312301.24810,1804,84.624,2547342.73030,0
1681186680000,30093.20,30108.00,30082.30,30102.50,256.851,1681186739999,7730763.88880,2375,131.792,3966566.49920,0
1681186740000,30102.50,30104.00,30102.50,30103.90,73.228,1681186799999,2204352.71850,976,40.717,1225689.75300,0
1681186800000,30103.90,30114.90,30103.90,30114.90,267.291,1681186859999,8048299.70350,2405,213.207,6419777.38590,0
1681186860000,30114.80,30138.00,30113.00,30134.10,844.297,1681186919999,25437897.67170,4919,641.569,19329107.14430,0
1681186920000,30134.10,30144.00,30133.60,30143.80,515.616,1681186979999,15540425.24240,2873,383.035,11544516.88520,0
1681186980000,30143.90,30160.00,30141.80,30151.10,814.986,1681187039999,24574624.68746,4781,638.878,19264322.53286,0
1681187040000,30151.20,30153.00,30130.90,30150.00,472.181,1681187099999,14232538.52430,3546,203.950,6147407.00050,0
1681187100000,30150.00,30150.00,30110.00,30110.10,460.907,1681187159999,13886205.58040,3449,172.764,5205069.43140,0
1681187160000,30110.10,30123.30,30100.20,30106.70,356.611,1681187219999,10737654.77600,3026,164.427,4950858.94220,0
1681187220000,30106.60,30106.70,30089.50,30100.90,387.750,1681187279999,11670674.04430,2544,104.917,3157780.15410,0
1681187280000,30100.80,30100.80,30085.60,30089.80,270.385,1681187339999,8136683.08390,2086,120.209,3617358.40660,0
1681187340000,30089.80,30097.90,30089.40,30097.80,150.529,1681187399999,4529835.04540,1531,79.202,2383417.00620,0
1681187400000,30097.80,30109.60,30097.80,30106.60,191.005,1681187459999,5750016.72460,1628,137.128,4127979.93890,0
1681187460000,30106.50,30114.40,30092.70,30093.60,264.509,1681187519999,7962903.28160,2240,78.553,2364771.62300,0
1681187520000,30093.60,30093.60,30060.00,30061.90,405.066,1681187579999,12181356.78510,3819,117.606,3536376.09720,0
1681187580000,30062.00,30063.90,30026.00,30036.30,848.229,1681187639999,25479473.18960,6026,274.387,8242331.92970,0
1681187640000,30036.30,30050.40,30031.50,30033.70,319.528,1681187699999,9598491.02430,3021,140.080,4208131.17490,0
1681187700000,30033.70,30036.10,30010.00,30036.10,621.655,1681187759999,18661726.50120,4172,216.703,6505467.12070,0
1681187760000,30036.10,30050.10,30036.00,30037.70,287.954,1681187819999,8651697.26180,2404,155.762,4679864.58000,0
1681187820000,30037.70,30052.70,30028.00,30052.70,227.838,1681187879999,6844106.71390,2271,118.280,3553350.58660,0
1681187880000,30052.60,30055.30,30042.00,30046.70,142.654,1681187939999,4286582.42970,1405,57.504,1727920.08380,0
1681187940000,30046.70,30046.80,30032.30,30033.10,153.743,1681187999999,4618366.38220,1715,53.022,1592776.40770,0
1681188000000,30033.10,30046.70,30033.00,30035.70,199.366,1681188059999,5989358.46100,1651,120.249,3612476.34900,0
1681188060000,30035.60,30043.80,30035.60,30043.80,120.826,1681188119999,3629693.92590,1366,71.746,2155282.17610,0
1681188120000,30043.70,30045.70,30041.00,30041.30,74.718,1681188179999,2244724.74710,1095,28.168,846240.03340,0
1681188180000,30041.20,30050.50,30041.00,30047.40,126.276,1681188239999,3794106.11030,1510,72.763,2186279.52540,0
1681188240000,30047.40,30066.10,30047.30,30065.10,167.910,1681188299999,5047613.47650,1780,125.668,3777719.65840,0
1681188300000,30065.20,30069.60,30064.20,30069.50,131.842,1681188359999,3964117.80750,1811,66.434,1997482.41810,0
1681188360000,30069.50,30070.00,30065.50,30069.90,129.254,1681188419999,3886494.36630,1280,83.510,2510991.98280,0
1681188420000,30070.00,30088.80,30069.90,30087.10,243.485,1681188479999,7324317.03100,2143,153.149,4606918.07520,0
1681188480000,30087.00,30089.40,30085.20,30089.30,167.442,1681188539999,5037829.30790,1409,84.288,2535988.20470,0
1681188540000,30089.40,30090.00,30087.50,30090.00,128.459,1681188599999,3865151.91530,1141,66.859,2011703.84010,0
1681188600000,30090.00,30100.00,30082.00,30082.00,280.943,1681188659999,8454755.49790,2228,178.633,5376015.54050,0
1681188660000,30082.00,30099.30,30062.10,30096.40,240.969,1681188719999,7248897.32200,2242,138.509,4166677.48940,0
1681188720000,30096.40,30105.00,30091.40,30104.10,269.064,1681188779999,8098581.92320,2090,185.122,5572027.44870,0
1681188780000,30104.00,30106.80,30095.50,30101.70,133.779,1681188839999,4026907.92370,1257,77.697,2338844.36140,0
1681188840000,30101.60,30109.90,30101.60,30105.10,137.250,1681188899999,4132110.11020,1231,92.929,2797784.90100,0
1681188900000,30105.10,30109.30,30105.10,30107.30,97.355,1681188959999,2931095.83290,891,47.383,1426576.89380,0
1681188960000,30107.30,30110.00,30092.20,30095.90,174.821,1681189019999,5263124.50940,1634,93.935,2828115.76390,0
1681189020000,30095.90,30110.00,30087.60,30109.90,142.802,1681189079999,4297393.10930,1468,58.682,1766049.68270,0
1681189080000,30109.90,30110.00,30090.00,30095.60,141.302,1681189139999,4252683.15610,1241,45.717,1375795.07800,0
1681189140000,30095.70,30100.00,30093.40,30099.90,103.325,1681189199999,3109659.66790,1021,58.872,1771818.78510,0
1681189200000,30099.90,30103.90,30092.90,30092.90,152.595,1681189259999,4592873.49760,1533,54.500,1640339.75070,0
1681189260000,30093.00,30100.00,30088.80,30098.10,161.355,1681189319999,4856173.87930,1624,66.114,1989810.63030,0
1681189320000,30098.10,30098.20,30085.40,30085.50,128.430,1681189379999,3864668.29490,1248,38.367,1154523.66770,0
1681189380000,30085.50,30089.10,30085.40,30086.10,129.182,1681189439999,3886801.07680,1020,51.409,1546767.69260,0
1681189440000,30086.10,30100.40,30081.40,30081.40,226.668,1681189499999,6820683.48610,1948,98.714,2970429.64230,0
1681189500000,30081.50,30081.50,30076.30,30076.30,128.271,1681189559999,3858366.19780,1274,28.464,856203.21750,0
1681189560000,30076.40,30076.40,30070.50,30070.60,104.274,1681189619999,3135880.74780,1368,30.110,905504.72490,0
1681189620000,30070.60,30086.00,30070.00,30086.00,164.760,1681189679999,4955885.77020,1555,96.819,2912240.03780,0
1681189680000,30086.00,30088.50,30068.70,30088.50,167.927,1681189739999,5050421.43400,1955,54.773,1647392.87840,0
1681189740000,30088.40,30110.00,30088.40,30109.90,220.709,1681189799999,6643943.20060,2032,177.291,5336925.88170,0
1681189800000,30110.00,30111.20,30104.70,30109.60,232.253,1681189859999,6992866.97420,1979,107.736,3243845.32560,0
1681189860000,30109.60,30109.70,30101.20,30102.80,152.142,1681189919999,4580097.75020,1578,66.556,2003541.57570,0
1681189920000,30102.80,30103.80,30090.10,30090.10,190.537,1681189979999,5734546.99180,1453,41.397,1245938.86950,0
1681189980000,30090.10,30092.40,30090.10,30092.30,97.079,1681190039999,2921262.11210,912,72.678,2187000.10920,0
1681190040000,30092.30,30099.10,30092.30,30099.00,89.538,1681190099999,2694736.82960,984,66.045,1987655.49600,0
1681190100000,30099.00,30100.00,30099.00,30099.90,54.200,1681190159999,1631400.31100,757,25.688,773196.56300,0
1681190160000,30099.90,30100.00,30096.50,30096.50,55.330,1681190219999,1665417.59880,1059,17.963,540682.80480,0
1681190220000,30096.50,30100.00,30093.20,30098.90,168.945,1681190279999,5084574.45860,1224,105.846,3185511.20300,0
1681190280000,30098.90,30120.00,30094.50,30119.90,256.337,1681190339999,7719349.05800,2100,194.255,5850078.54550,0
1681190340000,30120.00,30120.00,30115.90,30120.00,154.558,1681190399999,4655021.43610,1521,76.934,2317149.31750,0
1681190400000,30120.00,30138.00,30083.90,30091.50,746.798,1681190459999,22490197.94230,4580,371.244,11180964.96350,0
1681190460000,30091.50,30091.60,30066.80,30073.70,344.689,1681190519999,10366539.15240,2793,97.427,2929979.05060,0
1681190520000,30073.60,30088.60,30070.20,30070.20,209.996,1681190579999,6316029.87630,1875,124.629,3748376.09950,0
1681190580000,30070.20,30070.30,30050.90,30054.70,489.724,1681190639999,14720839.54790,3049,101.067,3038076.70120,0
1681190640000,30054.60,30064.20,30054.60,30061.80,182.648,1681190699999,5490573.38010,1701,83.755,2517767.35370,0
1681190700000,30061.80,30078.90,30059.30,30078.80,173.810,1681190759999,5226284.93540,1543,123.630,3717323.02570,0
1681190760000,30078.80,30081.30,30075.00,30077.50,100.902,1681190819999,3035038.23500,1080,53.347,1604613.79600,0
1681190820000,30077.50,30085.00,30077.50,30084.90,66.849,1681190879999,2010950.45520,1110,40.070,1205380.07460,0
1681190880000,30084.90,30085.00,30084.80,30085.00,64.802,1681190939999,1949562.43490,748,36.666,1103094.34340,0
1681190940000,30084.90,30087.50,30057.00,30060.20,183.402,1681190999999,5515438.00310,1549,32.139,966609.95160,0
1681191000000,30060.10,30069.90,30060.10,30069.60,146.067,1681191059999,4391539.43040,1770,58.532,1759742.07600,0
1681191060000,30069.60,30074.70,30069.30,30074.70,84.842,1681191119999,2551207.50640,953,60.017,1804715.18700,0
1681191120000,30074.60,30074.70,30070.00,30071.10,83.014,1681191179999,2496402.07940,1037,30.312,911535.72440,0
1681191180000,30071.10,30077.60,30071.10,30075.60,103.624,1681191239999,3116579.97590,1162,52.207,1570143.03370,0
1681191240000,30075.60,30085.20,30075.50,30080.70,138.319,1681191299999,4160780.30700,1496,80.079,2408862.33610,0
1681191300000,30080.70,30080.70,30061.00,30064.70,134.556,1681191359999,4046062.24030,1573,32.619,980816.54250,0
1681191360000,30064.70,30064.80,30060.20,30060.30,95.176,1681191419999,2861342.35150,1064,28.329,851675.82370,0
1681191420000,30060.30,30060.30,30047.40,30047.50,256.332,1681191479999,7703878.52020,1799,46.814,1406975.67090,0
1681191480000,30047.50,30062.50,30036.30,30037.50,406.323,1681191539999,12209322.79150,2732,136.675,4107104.62740,0
1681191540000,30037.60,30037.60,30001.10,30006.70,757.644,1681191599999,22744054.10570,5308,184.585,5541660.96130,0
1681191600000,30006.80,30007.70,29966.80,29988.00,1313.587,1681191659999,39388660.38950,9474,423.591,12700892.69620,0
1681191660000,29988.00,30003.00,29985.50,29999.90,361.535,1681191719999,10844809.78840,2919,149.394,4481471.11750,0
1681191720000,29999.90,30010.00,29999.90,30006.30,213.253,1681191779999,6398515.08930,1974,138.346,4150916.62470,0
1681191780000,30006.40,30008.00,29991.90,29992.90,243.144,1681191839999,7294803.03870,2164,67.689,2030877.75500,0
1681191840000,29992.90,29999.80,29979.20,29983.90,518.727,1681191899999,15557659.34350,3130,121.396,3640984.30770,0
1681191900000,29984.00,29990.70,29970.00,29988.90,353.019,1681191959999,10583790.65460,3458,165.704,4968067.78520,0
1681191960000,29989.00,29990.00,29969.10,29969.90,265.487,1681192019999,7958626.60950,2564,90.797,2721813.30790,0
1681192020000,29969.80,29975.60,29950.00,29957.30,419.727,1681192079999,12576648.42130,4045,154.592,4632328.26260,0
1681192080000,29957.30,29979.50,29922.10,29962.30,1829.587,1681192139999,54792674.09874,10416,598.240,17915073.09040,0
1681192140000,29962.30,29992.30,29940.00,29940.30,806.222,1681192199999,24160498.59400,5534,371.790,11143694.01380,0
1681192200000,29940.30,29961.10,29927.30,29949.90,759.387,1681192259999,22742144.80180,4817,328.579,9840758.23380,0
1681192260000,29949.90,29959.50,29949.90,29949.90,289.581,1681192319999,8673633.02630,1893,138.651,4152807.95000,0
1681192320000,29949.90,29973.50,29949.90,29951.90,322.399,1681192379999,9659707.20050,2991,160.355,4804672.42650,0
1681192380000,29952.00,29957.90,29948.00,29949.10,287.592,1681192439999,8613680.02470,2184,148.558,4449346.46590,0
1681192440000,29949.00,29969.10,29949.00,29962.30,203.476,1681192499999,6096393.28520,2006,112.938,3383680.35930,0
1681192500000,29962.20,29964.00,29944.00,29946.50,293.216,1681192559999,8782230.81310,2386,61.528,1842745.98330,0
1681192560000,29946.50,29960.00,29945.00,29959.90,241.129,1681192619999,7222394.97670,2110,155.139,4646792.83420,0
1681192620000,29960.00,29966.00,29950.00,29954.30,239.525,1681192679999,7176097.96600,2259,97.932,2934059.63800,0
1681192680000,29954.30,29960.10,29767.50,29847.30,4858.253,1681192739999,145041946.67504,26598,1288.015,38461553.30580,0
1681192740000,29847.20,29880.00,29752.10,29871.60,3097.476,1681192799999,92375297.13700,18747,1617.800,48263575.55260,0
1681192800000,29871.60,29909.90,29864.40,29906.10,1062.339,1681192859999,31754704.95030,7951,665.300,19887474.93190,0
1681192860000,29906.20,29910.00,29896.90,29899.90,672.666,1681192919999,20115567.05760,5120,308.860,9236022.75500,0
1681192920000,29900.00,29910.60,29897.60,29910.50,362.238,1681192979999,10832939.67040,3147,232.194,6943948.90560,0
1681192980000,29910.60,29937.60,29910.50,29929.50,815.771,1681193039999,24411839.79220,5427,544.451,16291266.12110,0
1681193040000,29929.60,29938.00,29918.00,29937.20,329.303,1681193099999,9856544.04680,3119,174.046,5209206.70610,0
1681193100000,29937.30,29938.50,29924.40,29936.70,323.661,1681193159999,9688441.07320,3099,122.712,3673203.05770,0
1681193160000,29936.70,29945.40,29912.90,29942.10,473.155,1681193219999,14162737.93510,3396,235.657,7054706.03270,0
1681193220000,29942.10,29956.00,29920.10,29940.60,537.219,1681193279999,16083644.99790,4438,334.269,10007766.50870,0
1681193280000,29940.50,29940.60,29930.00,29932.90,314.845,1681193339999,9424524.74560,2138,78.493,2349661.74770,0
1681193340000,29933.00,29953.00,29932.90,29950.70,331.658,1681193399999,9931397.75010,2313,254.109,7608930.86040,0
1681193400000,29950.70,29965.00,29948.60,29959.90,320.440,1681193459999,9599068.46200,3128,192.422,5764183.44000,0
1681193460000,29959.90,29967.60,29954.40,29961.70,235.993,1681193519999,7071085.83540,2482,118.835,3560581.56530,0
1681193520000,29961.70,29988.00,29961.70,29974.10,433.854,1681193579999,13006364.78680,4104,272.710,8175298.78110,0
1681193580000,29974.00,30016.80,29974.00,30009.90,892.123,1681193639999,26763925.93260,6672,623.669,18709716.43630,0
1681193640000,30009.80,30018.50,30006.70,30010.70,457.827,1681193699999,13739191.00700,3728,261.377,7843799.63560,0
1681193700000,30010.90,30031.00,30010.90,30024.90,492.365,1681193759999,14782027.16610,4616,324.399,9739194.78680,0
1681193760000,30025.00,30032.50,30020.20,30027.90,300.678,1681193819999,9028077.77220,2699,180.457,5418401.92640,0
1681193820000,30028.00,30036.70,29991.40,29993.20,560.743,1681193879999,16828645.71700,4097,161.068,4834997.51270,0
1681193880000,29993.20,30006.00,29980.00,29990.00,495.572,1681193939999,14862382.01300,3438,168.276,5047079.71650,0
1681193940000,29990.00,29990.00,29980.00,29981.90,408.074,1681193999999,12235427.26590,2870,127.641,3827021.32210,0
1681194000000,29982.00,30004.90,29981.90,29988.00,284.602,1681194059999,8535888.47340,3222,146.490,4393620.79580,0
1681194060000,29988.10,30010.00,29988.00,29996.30,327.135,1681194119999,9815132.88060,2598,226.650,6800411.91810,0
1681194120000,29996.30,30015.00,29996.20,30005.60,240.329,1681194179999,7211496.78340,2504,154.421,4633781.28610,0
1681194180000,30005.60,30015.00,30003.70,30013.40,198.444,1681194239999,5955113.70860,1849,135.570,4068297.81270,0
1681194240000,30013.30,30013.40,29999.20,30000.10,120.682,1681194299999,3620947.14730,1443,31.930,958009.20330,0
1681194300000,30000.10,30017.50,30000.00,30010.30,142.906,1681194359999,4288361.68220,1745,64.691,1941375.83560,0
1681194360000,30010.20,30035.00,30010.20,30030.10,351.177,1681194419999,10544369.95930,2952,279.341,8387437.83100,0
1681194420000,30030.00,30036.80,30029.00,30033.90,272.727,1681194479999,8190915.94480,1992,197.353,5927185.03240,0
1681194480000,30033.80,30063.00,30030.00,30054.70,514.583,1681194539999,15461943.11390,4167,375.083,11271056.14100,0
1681194540000,30054.60,30085.00,30048.50,30081.30,852.553,1681194599999,25637593.42700,6373,619.051,18615574.60010,0
1681194600000,30081.20,30082.90,30059.10,30059.30,446.418,1681194659999,13425304.53560,3674,150.277,4519331.70580,0
1681194660000,30059.20,30062.00,30055.30,30057.70,195.751,1681194719999,5884120.59250,2037,94.620,2844194.85660,0
1681194720000,30057.70,30057.80,30047.90,30052.80,181.910,1681194779999,5466936.83430,1835,58.727,1764844.43220,0
1681194780000,30052.70,30054.00,30046.60,30052.30,144.698,1681194839999,4348265.77310,1750,56.123,1686516.83950,0
1681194840000,30052.20,30052.30,30041.20,30045.90,177.202,1681194899999,5323999.88780,1565,71.927,2160935.41320,0
1681194900000,30046.00,30070.00,30043.00,30043.10,278.281,1681194959999,8364346.42300,2926,159.373,4790293.75280,0
1681194960000,30043.00,30053.90,30034.20,30043.10,221.455,1681195019999,6653619.03050,2181,135.996,4086206.62450,0
1681195020000,30043.10,30043.10,30035.80,30035.90,101.638,1681195079999,3053281.10430,1010,24.022,721612.31980,0
1681195080000,30035.80,30050.80,30035.80,30044.70,104.273,1681195139999,3132891.67840,1547,55.449,1665914.38240,0
1681195140000,30044.60,30044.70,30038.10,30038.20,100.077,1681195199999,3006468.42530,1187,26.220,787703.10520,0
1681195200000,30038.20,30044.40,30036.50,30043.40,90.656,1681195259999,2723506.93250,1210,45.314,1361323.10620,0
1681195260000,30043.30,30057.50,30040.30,30057.50,101.476,1681195319999,3048907.74690,1539,65.859,1978817.12320,0
1681195320000,30057.50,30061.80,30044.70,30047.60,125.978,1681195379999,3786045.20930,1638,64.454,1937043.65400,0
1681195380000,30047.70,30062.00,30045.60,30059.50,126.677,1681195439999,3807484.08440,1475,59.834,1798328.67860,0
1681195440000,30059.40,30066.80,30058.60,30060.80,118.961,1681195499999,3576247.55830,1428,72.215,2170981.61240,0
1681195500000,30060.80,30066.40,30039.90,30063.90,297.112,1681195559999,8928753.97010,2421,123.350,3707059.91470,0
1681195560000,30063.80,30067.80,30041.30,30041.30,136.689,1681195619999,4108438.23600,1803,49.706,1494101.81610,0
1681195620000,30041.20,30057.10,30035.70,30045.70,157.863,1681195679999,4742716.24320,1903,52.373,1573452.06590,0
1681195680000,30045.70,30049.60,30045.70,30049.50,86.893,1681195739999,2610863.16530,1022,37.701,1132791.14290,0
1681195740000,30049.50,30049.60,30043.90,30044.00,83.860,1681195799999,2519734.09450,884,29.375,882589.43430,0
1681195800000,30043.90,30056.70,30043.90,30055.90,170.699,1681195859999,5130048.69180,1561,88.337,2654716.13220,0
1681195860000,30056.00,30057.40,30053.30,30053.30,62.501,1681195919999,1878474.31610,892,20.522,616789.31590,0
1681195920000,30053.30,30053.40,30053.30,30053.30,46.966,1681195979999,1411485.57960,723,22.918,688763.82120,0
1681195980000,30053.40,30054.80,30032.10,30032.10,196.770,1681196039999,5911731.10830,1834,54.972,1651785.97450,0
1681196040000,30032.20,30052.40,30032.10,30047.00,178.755,1681196099999,5369747.17010,1696,97.645,2933106.35890,0
1681196100000,30047.20,30050.80,30039.70,30039.70,83.698,1681196159999,2514861.35280,1182,29.559,888192.23170,0
1681196160000,30039.70,30040.60,30022.80,30033.30,339.054,1681196219999,10181588.32020,2813,129.430,3886813.18510,0
1681196220000,30033.40,30033.40,30020.80,30022.80,167.656,1681196279999,5034218.64120,2103,46.188,1386885.65160,0
1681196280000,30022.90,30024.90,30018.30,30020.50,170.624,1681196339999,5122460.97360,1686,58.114,1744696.96420,0
1681196340000,30020.40,30033.40,30020.30,30021.10,206.741,1681196399999,6207554.42010,1699,80.098,2404877.06050,0
1681196400000,30021.00,30022.60,30021.00,30022.50,106.710,1681196459999,3203626.00250,1053,48.660,1460859.08900,0
1681196460000,30022.50,30051.70,30022.50,30051.60,187.616,1681196519999,5635709.95050,1860,170.649,5126074.44770,0
1681196520000,30051.60,30053.10,30024.30,30035.50,255.547,1681196579999,7676831.87310,2235,83.853,2518929.63780,0
1681196580000,30035.40,30035.50,30026.80,30029.60,139.235,1681196639999,4181403.61370,1499,60.405,1814060.27320,0
1681196640000,30029.60,30029.60,30028.10,30028.10,70.986,1681196699999,2131588.45090,866,18.640,559725.86220,0
1681196700000,30028.10,30029.60,30024.40,30026.70,95.698,1681196759999,2873458.35620,1295,32.300,969856.02910,0
1681196760000,30026.70,30028.30,30025.20,30026.80,52.157,1681196819999,1566105.25950,732,16.179,485795.65030,0
1681196820000,30026.70,30031.50,30026.70,30031.20,83.031,1681196879999,2493395.71800,869,48.482,1455889.07720,0
1681196880000,30031.10,30031.50,30028.50,30028.50,80.191,1681196939999,2408223.95930,851,55.003,1651798.69870,0
1681196940000,30028.50,30029.50,30028.50,30029.20,34.832,1681196999999,1045978.65630,647,13.555,407047.36820,0
1681197000000,30029.20,30039.90,30029.20,30038.90,90.311,1681197059999,2712406.01420,988,67.829,2037124.61850,0
1681197060000,30038.90,30042.00,30036.80,30037.90,90.969,1681197119999,2732636.10800,1225,40.128,1205390.16440,0
1681197120000,30037.90,30042.30,30037.90,30041.70,69.352,1681197179999,2083399.69120,875,26.525,796826.20900,0
1681197180000,30041.60,30060.00,30041.60,30058.30,250.035,1681197239999,7515111.28770,2268,213.208,6408155.63210,0
1681197240000,30058.40,30099.00,30058.30,30099.00,848.999,1681197299999,25534253.22630,5018,717.399,21575710.26070,0
1681197300000,30098.90,30110.00,30081.30,30081.30,621.795,1681197359999,18711725.30680,5391,324.380,9762792.73620,0
1681197360000,30081.40,30108.90,30081.30,30094.50,456.478,1681197419999,13738422.13720,3546,323.523,9736660.00870,0
1681197420000,30094.50,30099.50,30090.60,30090.60,188.834,1681197479999,5683001.15630,2142,87.976,2647612.71050,0
1681197480000,30090.60,30090.60,30085.00,30088.70,160.046,1681197539999,4815368.90440,1733,81.978,2466493.21330,0
1681197540000,30088.70,30088.70,30080.00,30080.10,192.948,1681197599999,5804677.02490,1804,74.430,2239211.79560,0
1681197600000,30080.00,30093.40,30080.00,30093.30,199.819,1681197659999,6012233.20090,1922,142.046,4273926.05100,0
1681197660000,30093.30,30094.20,30087.50,30087.50,186.343,1681197719999,5607187.20780,1678,86.534,2603847.72940,0
1681197720000,30087.50,30097.30,30079.20,30097.10,348.648,1681197779999,10490154.10050,2404,263.375,7924524.80780,0
1681197780000,30097.10,30119.70,30097.10,30112.50,682.385,1681197839999,20547307.07510,5677,471.658,14202036.21710,0
1681197840000,30112.40,30131.00,30112.00,30127.80,714.661,1681197899999,21527548.70740,4745,441.015,13284711.61350,0
1681197900000,30127.90,30158.00,30121.10,30123.10,1214.505,1681197959999,36607275.28476,8523,725.341,21864431.91016,0
1681197960000,30123.10,30153.20,30111.40,30129.50,572.491,1681198019999,17247723.80330,4797,263.792,7947648.98990,0
1681198020000,30129.50,30136.90,30104.00,30106.00,443.130,1681198079999,13346125.90710,3503,173.141,5214897.31710,0
1681198080000,30106.00,30106.10,30084.70,30084.80,337.273,1681198139999,10150042.22610,2749,108.768,3273270.30790,0
1681198140000,30084.70,30086.10,30077.30,30085.80,199.550,1681198199999,6003206.79470,1897,78.459,2360296.53740,0
1681198200000,30085.80,30088.90,30081.50,30087.90,221.359,1681198259999,6659860.56140,1863,111.238,3346708.43420,0
1681198260000,30087.90,30096.00,30087.70,30092.50,220.838,1681198319999,6645492.58300,1405,112.225,3377029.01090,0
1681198320000,30092.40,30092.50,30063.00,30066.70,377.947,1681198379999,11365701.36320,3077,80.798,2429704.59520,0
1681198380000,30066.70,30066.70,30059.10,30061.50,203.912,1681198439999,6130315.73180,1927,86.055,2587070.45930,0
1681198440000,30061.50,30069.30,30059.60,30069.30,135.437,1681198499999,4071650.00170,1443,67.502,2029352.75150,0
1681198500000,30069.30,30074.90,30067.60,30070.40,174.872,1681198559999,5258581.52870,1619,100.314,3016465.52210,0
1681198560000,30070.40,30070.50,30046.00,30062.60,445.231,1681198619999,13381977.46860,3373,116.605,3504678.15050,0
1681198620000,30062.70,30072.50,30059.80,30072.00,190.866,1681198679999,5738786.71930,1803,84.128,2529389.67830,0
1681198680000,30072.10,30080.00,30059.90,30078.70,194.762,1681198739999,5856142.26420,1713,84.621,2544499.69100,0
1681198740000,30078.60,30078.70,30062.90,30062.90,152.786,1681198799999,4594109.46730,1271,34.157,1027003.34400,0
1681198800000,30062.90,30067.00,30055.20,30055.30,192.436,1681198859999,5785396.73240,1910,73.935,2222780.00120,0
1681198860000,30055.30,30055.30,30052.00,30055.00,92.500,1681198919999,2779999.46810,1132,45.880,1378879.30990,0
1681198920000,30055.10,30057.40,30047.90,30051.00,200.306,1681198979999,6019687.97750,1816,70.431,2116568.18490,0
1681198980000,30051.00,30054.30,30041.00,30041.10,172.812,1681199039999,5192835.29430,1590,80.081,2406484.15290,0
1681199040000,30041.00,30126.00,30041.00,30118.30,830.837,1681199099999,24990077.88490,4435,710.506,21370457.55020,0
1681199100000,30118.40,30148.20,30111.20,30124.70,685.643,1681199159999,20657837.62190,5449,421.289,12693457.95980,0
1681199160000,30124.70,30141.70,30118.50,30131.10,449.061,1681199219999,13530737.74540,3749,216.898,6535190.32360,0
1681199220000,30131.20,30131.20,30108.60,30108.60,242.696,1681199279999,7309232.79800,2216,71.405,2150491.52170,0
1681199280000,30108.70,30108.70,30097.50,30098.20,185.943,1681199339999,5597209.17570,1723,54.376,1636810.37200,0
1681199340000,30098.20,30098.30,30090.00,30091.00,158.907,1681199399999,4781962.91450,1515,58.604,1763521.79830,0
