open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1673829180000,20833.40,20849.90,20833.40,20844.60,260.113,1673829239999,5422371.44510,1454,134.801,2809964.48990,0
1673829240000,20844.60,20859.10,20838.60,20855.00,216.392,1673829299999,4511817.36790,1524,168.895,3521434.78650,0
1673829300000,20855.10,20863.90,20852.00,20856.20,179.515,1673829359999,3744261.58060,1359,117.647,2453919.03040,0
1673829360000,20856.10,20870.00,20856.10,20859.60,187.876,1673829419999,3919671.57070,1505,94.785,1977435.66120,0
1673829420000,20859.70,20863.60,20849.60,20849.60,217.926,1673829479999,4544940.49660,1266,64.010,1334916.35430,0
1673829480000,20849.60,20863.30,20841.60,20859.40,151.043,1673829539999,3149463.79890,1409,92.395,1926698.14750,0
1673829540000,20859.30,20873.90,20859.30,20865.00,261.236,1673829599999,5451942.74110,1717,202.634,4228934.76540,0
1673829600000,20865.00,20868.70,20858.50,20863.30,185.452,1673829659999,3868865.82690,1465,128.714,2685167.54480,0
1673829660000,20863.30,20869.70,20855.20,20857.30,139.273,1673829719999,2905911.33890,1183,70.520,1471462.13330,0
1673829720000,20857.20,20859.60,20852.10,20857.40,61.802,1673829779999,1288922.58030,708,29.039,605622.01330,0
1673829780000,20857.40,20857.40,20851.90,20854.00,50.974,1673829839999,1063025.64430,490,8.535,177980.13050,0
1673829840000,20854.00,20854.10,20837.20,20842.20,191.722,1673829899999,3995933.21840,1268,42.024,875874.34340,0
1673829900000,20842.10,20853.80,20841.20,20851.80,132.451,1673829959999,2761134.39500,1077,48.044,1001679.02220,0
1673829960000,20851.80,20858.20,20848.20,20855.30,100.582,1673830019999,2097425.47590,985,51.448,1072843.44120,0
1673830020000,20855.30,20855.40,20846.00,20854.20,33.544,1673830079999,699384.83610,659,13.050,272097.07050,0
1673830080000,20854.20,20864.80,20849.90,20864.80,132.930,1673830139999,2772349.10550,1073,104.247,2174058.03790,0
1673830140000,20864.80,20873.70,20863.40,20872.70,214.093,1673830199999,4467835.80000,1235,167.477,3494998.03170,0
1673830200000,20872.70,20874.00,20862.40,20863.90,116.505,1673830259999,2431335.17020,1009,54.817,1144031.46010,0
1673830260000,20863.90,20870.10,20862.90,20863.00,72.202,1673830319999,1506616.84450,701,27.615,576259.96520,0
1673830320000,20862.90,20887.00,20862.80,20883.60,262.169,1673830379999,5472910.21990,1464,193.212,4033412.52300,0
1673830380000,20883.60,20907.60,20883.60,20901.40,650.999,1673830439999,13605493.51110,3492,450.549,9415745.51190,0
1673830440000,20901.50,20955.00,20897.10,20947.50,1988.451,1673830499999,41622418.29000,8255,1272.390,26632804.47500,0
1673830500000,20947.50,20998.60,20945.60,20985.40,2506.153,1673830559999,52578593.75160,11383,1537.955,32264190.84310,0
1673830560000,20985.40,21000.00,20960.90,20962.50,1301.798,1673830619999,27317764.59990,6203,540.706,11348887.45520,0
1673830620000,20962.50,20992.20,20962.00,20985.00,621.980,1673830679999,13047259.54700,3530,290.479,6093145.46990,0
1673830680000,20985.00,21015.70,20984.90,21003.10,1587.274,1673830739999,33335827.69880,7648,1017.752,21375300.60900,0
1673830740000,21003.10,21003.20,20978.10,20981.40,661.992,1673830799999,13894068.01370,3213,183.128,3843108.88230,0
1673830800000,20981.50,20996.10,20973.00,20973.00,620.736,1673830859999,13026354.60040,3934,260.176,5460235.00580,0
1673830860000,20973.00,20973.10,20947.60,20954.00,1010.365,1673830919999,21176035.17060,4294,276.149,5787145.30940,0
1673830920000,20953.90,20955.00,20934.30,20942.00,956.163,1673830979999,20027225.89190,4302,324.849,6804368.00150,0
1673830980000,20942.10,20950.00,20929.10,20948.70,483.152,1673831039999,10117149.28160,2675,209.092,4378343.14920,0
1673831040000,20948.70,20966.50,20947.90,20965.00,429.034,1673831099999,8992743.28480,2212,269.162,5641689.61590,0
1673831100000,20965.00,21009.90,20961.10,21003.70,1081.057,1673831159999,22695308.96760,5333,737.227,15476196.42090,0
1673831160000,21003.70,21049.00,21003.70,21032.70,1664.270,1673831219999,34997458.29669,8882,1058.836,22265336.50719,0
1673831220000,21032.70,21219.90,21025.40,21190.60,10396.664,1673831279999,219757158.61767,41871,6873.157,145260300.37157,0
1673831280000,21191.00,21200.00,21106.00,21125.20,2766.865,1673831339999,58511898.39880,11643,1256.331,26568742.00290,0
1673831340000,21125.20,21155.00,21096.30,21152.00,1517.076,1673831399999,32056984.85430,7515,767.711,16223820.34670,0
1673831400000,21152.00,21155.00,21094.70,21108.50,1325.008,1673831459999,27978288.61260,6441,514.438,10861403.03100,0
1673831460000,21108.60,21137.10,21102.80,21115.20,781.749,1673831519999,16511562.63650,4368,430.148,9085034.75310,0
1673831520000,21115.10,21159.00,21115.10,21158.30,1098.565,1673831579999,23228163.40860,5348,586.807,12405585.21890,0
1673831580000,21158.40,21272.00,21132.20,21272.00,3660.716,1673831639999,77654500.85260,15912,2612.816,55436708.62180,0
1673831640000,21272.00,21272.70,21172.40,21210.10,3139.819,1673831699999,66598870.31270,12920,1355.115,28743491.13770,0
1673831700000,21210.00,21315.00,21209.20,21245.80,4789.561,1673831759999,101872443.51440,21836,2807.077,59705489.60140,0
1673831760000,21245.90,21344.40,21243.30,21276.40,2969.711,1673831819999,63273450.43767,15758,1665.869,35496410.04657,0
1673831820000,21276.40,21313.20,21267.00,21311.80,1534.106,1673831879999,32663209.34300,7915,876.347,18658851.56370,0
1673831880000,21311.80,21313.70,21225.30,21246.00,1937.879,1673831939999,41187406.70700,9265,726.096,15433840.61480,0
1673831940000,21246.00,21257.40,21205.50,21246.00,1713.427,1673831999999,36375668.61660,8431,709.962,15073382.42360,0
1673832000000,21246.00,21252.20,21142.20,21176.60,2224.980,1673832059999,47144084.96120,11141,705.162,14939796.83250,0
1673832060000,21176.60,21177.60,21110.70,21118.10,2490.278,1673832119999,52624643.35540,10953,1122.291,23715339.85670,0
1673832120000,21118.00,21153.60,21086.20,21087.30,2173.697,1673832179999,45895750.64520,9913,1021.567,21571969.80260,0
1673832180000,21087.40,21090.00,21025.60,21071.40,2817.046,1673832239999,59332458.49020,13144,1198.173,25235619.30580,0
1673832240000,21071.50,21124.50,21059.10,21102.20,1987.148,1673832299999,41914846.70400,8353,1353.852,28554281.49620,0
1673832300000,21102.30,21116.60,21083.40,21083.40,875.268,1673832359999,18467603.11860,5186,388.282,8192548.18440,0
1673832360000,21083.40,21118.40,21078.00,21090.90,968.525,1673832419999,20434635.86550,4680,363.141,7661112.95420,0
1673832420000,21091.00,21126.60,21080.00,21112.60,888.236,1673832479999,18744969.85850,4613,528.601,11155851.01340,0
1673832480000,21112.60,21139.30,21111.40,21117.50,653.982,1673832539999,13815791.99650,4007,316.974,6696443.99100,0
1673832540000,21117.80,21149.00,21106.70,21145.70,706.888,1673832599999,14937805.40590,4029,423.417,8947886.07280,0
1673832600000,21145.70,21147.20,21106.80,21112.30,927.403,1673832659999,19593211.76450,4707,327.636,6921864.81810,0
1673832660000,21112.40,21129.20,21103.10,21109.80,479.475,1673832719999,10124488.10130,3451,240.883,5086199.84180,0
1673832720000,21109.70,21117.40,21070.00,21070.10,667.837,1673832779999,14086102.57250,4330,223.657,4717420.68160,0
1673832780000,21070.00,21113.10,21067.20,21113.10,687.943,1673832839999,14505547.38690,3951,346.455,7306821.23820,0
1673832840000,21113.00,21128.60,21105.70,21128.50,367.311,1673832899999,7756101.51910,2653,196.000,4138866.87200,0
1673832900000,21128.50,21139.40,21123.80,21132.50,369.145,1673832959999,7800445.37410,2805,196.930,4161136.40230,0
1673832960000,21132.60,21132.60,21109.70,21118.00,285.143,1673833019999,6021985.90230,2435,114.728,2422821.67740,0
1673833020000,21117.90,21134.60,21110.90,21128.60,348.915,1673833079999,7370962.48200,2388,148.054,3127767.50830,0
1673833080000,21128.50,21149.10,21123.50,21136.00,455.251,1673833139999,9621260.37970,2813,290.119,6131539.69370,0
1673833140000,21136.10,21139.10,21120.00,21121.50,212.429,1673833199999,4488634.53890,1581,91.157,1926054.26050,0
1673833200000,21121.40,21121.50,21100.10,21105.10,350.620,1673833259999,7400264.54130,2500,112.838,2381430.18180,0
1673833260000,21105.00,21136.20,21103.20,21136.10,238.169,1673833319999,5030733.14140,1975,154.077,3254511.25670,0
1673833320000,21136.10,21146.60,21126.60,21134.00,240.789,1673833379999,5089253.09170,2195,132.559,2801938.65890,0
1673833380000,21134.10,21149.70,21134.00,21146.80,288.447,1673833439999,6098563.36630,1813,172.448,3646019.44920,0
1673833440000,21146.80,21155.00,21139.00,21155.00,363.222,1673833499999,7680983.41250,2541,203.472,4302941.94440,0
1673833500000,21155.00,21159.90,21145.30,21145.30,455.982,1673833559999,9646272.13450,2920,279.010,5902420.40860,0
1673833560000,21145.30,21147.00,21123.40,21131.90,285.632,1673833619999,6036414.29260,2310,102.848,2173382.02480,0
1673833620000,21131.90,21157.20,21124.50,21149.10,350.055,1673833679999,7402042.18670,2128,159.403,3370516.92340,0
1673833680000,21149.10,21188.00,21147.50,21170.20,576.226,1673833739999,12199505.91140,3657,378.132,8005319.65160,0
1673833740000,21170.10,21194.60,21168.50,21178.20,572.484,1673833799999,12128079.22460,3690,281.427,5961865.34360,0
1673833800000,21178.10,21180.00,21153.40,21164.00,483.673,1673833859999,10236264.08570,3214,185.488,3925324.03800,0
1673833860000,21164.10,21187.00,21164.00,21177.10,351.462,1673833919999,7443896.05110,2423,186.688,3953962.20150,0
1673833920000,21177.10,21199.10,21177.00,21179.30,394.017,1673833979999,8347949.13750,2432,224.244,4751166.30180,0
1673833980000,21179.20,21210.00,21171.00,21208.70,630.094,1673834039999,13353469.60690,3736,458.767,9723086.36330,0
1673834040000,21208.70,21229.70,21205.50,21210.20,977.398,1673834099999,20739511.30740,6057,603.507,12806074.55600,0
1673834100000,21210.30,21219.30,21174.40,21191.00,796.353,1673834159999,16880554.92150,4324,268.573,5692344.11970,0
1673834160000,21191.10,21191.10,21164.00,21175.80,447.582,1673834219999,9477744.04140,3104,153.828,3257080.11210,0
1673834220000,21175.90,21191.20,21171.80,21179.80,352.035,1673834279999,7456887.92450,2268,161.558,3422053.51730,0
1673834280000,21179.90,21219.80,21177.50,21202.60,699.464,1673834339999,14828756.54710,3734,336.853,7141259.11330,0
1673834340000,21202.60,21212.80,21188.60,21193.10,484.586,1673834399999,10275910.78110,2799,233.398,4949530.18110,0
1673834400000,21193.00,21207.50,21180.30,21183.00,365.867,1673834459999,7755733.68360,2901,173.727,3682886.22220,0
1673834460000,21183.10,21207.50,21178.00,21202.30,422.414,1673834519999,8951332.48750,2972,269.955,5720972.40870,0
1673834520000,21202.30,21206.00,21177.00,21178.50,340.818,1673834579999,7222796.57900,2394,116.912,2477659.25250,0
1673834580000,21178.50,21181.50,21153.20,21169.00,615.290,1673834639999,13021690.20190,3795,177.273,3751522.35250,0
1673834640000,21169.10,21169.40,21145.40,21146.10,471.331,1673834699999,9971630.04500,3540,118.870,2514773.01370,0
1673834700000,21146.20,21158.90,21129.90,21145.90,542.538,1673834759999,11472810.78260,3402,143.776,3040327.84260,0
1673834760000,21145.80,21173.50,21145.80,21166.80,378.520,1673834819999,8010143.60590,2533,247.717,5241977.46380,0
1673834820000,21166.70,21183.10,21161.10,21169.60,243.972,1673834879999,5165696.90320,2085,136.606,2892291.37750,0
1673834880000,21169.60,21177.40,21167.40,21171.90,185.020,1673834939999,3917311.04740,1539,88.870,1881455.62610,0
1673834940000,21172.00,21175.10,21161.70,21163.80,115.443,1673834999999,2443546.98660,1272,37.775,799569.56510,0
1673835000000,21163.90,21165.90,21156.50,21156.60,115.931,1673835059999,2453141.13750,1421,67.098,1419801.18470,0
1673835060000,21156.60,21164.30,21150.00,21162.10,188.621,1673835119999,3990619.66280,1387,79.691,1686217.72410,0
1673835120000,21162.00,21173.20,21161.00,21173.20,140.369,1673835179999,2971323.39800,1256,104.634,2214862.64550,0
1673835180000,21173.20,21178.30,21171.80,21176.40,149.799,1673835239999,3171969.26720,1305,106.729,2259937.26900,0
1673835240000,21176.30,21176.40,21164.00,21166.50,121.637,1673835299999,2575085.00020,1221,50.557,1070191.03670,0
1673835300000,21166.10,21186.60,21166.10,21186.50,170.396,1673835359999,3607806.20160,1291,133.839,2833839.37820,0
1673835360000,21186.50,21210.00,21186.50,21210.00,572.550,1673835419999,12138484.22520,3299,400.597,8492527.90110,0
1673835420000,21210.00,21228.20,21209.90,21228.10,505.897,1673835479999,10734523.29130,3409,311.582,6611377.32890,0
1673835480000,21228.20,21299.90,21213.50,21288.80,2234.192,1673835539999,47510151.54730,11871,1566.051,33301000.25070,0
1673835540000,21288.80,21324.80,21253.90,21258.50,2177.913,1673835599999,46378789.08920,10258,1075.605,22906004.32520,0
1673835600000,21258.40,21284.90,21243.70,21273.40,1017.221,1673835659999,21629934.61930,5312,442.032,9399907.79150,0
1673835660000,21273.40,21400.00,21270.20,21336.00,4052.674,1673835719999,86538795.78418,20928,2542.195,54289210.60558,0
1673835720000,21335.90,21337.00,21305.20,21317.30,941.290,1673835779999,20067766.64330,5538,328.147,6995558.75280,0
1673835780000,21317.30,21439.00,21313.40,21386.50,5154.742,1673835839999,110306047.31856,23615,2873.603,61490552.41066,0
1673835840000,21386.10,21449.30,21380.40,21391.30,3028.419,1673835899999,64867515.11370,15174,1550.305,33210389.61650,0
1673835900000,21391.30,21405.00,21319.20,21322.70,2339.771,1673835959999,49961148.27360,12248,931.102,19881574.91130,0
1673835960000,21322.80,21359.20,21301.10,21330.90,1589.783,1673836019999,33909919.82240,8496,701.840,14970436.11550,0
1673836020000,21330.80,21364.00,21318.00,21318.70,880.518,1673836079999,18788688.38910,5404,407.321,8691579.65070,0
1673836080000,21318.70,21357.00,21315.10,21342.40,615.978,1673836139999,13143395.37090,4139,372.749,7953384.34180,0
1673836140000,21342.50,21384.70,21342.40,21358.00,873.696,1673836199999,18668128.08020,5207,497.346,10626450.82310,0
1673836200000,21358.00,21379.90,21285.60,21321.60,2708.677,1673836259999,57782782.65920,11271,1058.964,22592042.28040,0
1673836260000,21321.70,21344.00,21279.70,21290.80,1383.756,1673836319999,29494086.21550,6473,430.258,9174625.49380,0
1673836320000,21290.80,21301.30,21245.40,21279.10,2426.523,1673836379999,51617459.25920,10704,1030.568,21921592.08020,0
1673836380000,21279.50,21317.90,21267.40,21296.10,1117.479,1673836439999,23794073.41040,5981,562.380,11972864.06630,0
1673836440000,21296.10,21305.60,21284.00,21302.40,649.133,1673836499999,13823497.91580,3736,378.566,8061725.71740,0
1673836500000,21302.40,21312.00,21293.20,21301.60,393.378,1673836559999,8380133.12890,3063,201.441,4291309.29470,0
1673836560000,21301.70,21301.70,21273.70,21282.70,459.864,1673836619999,9788242.86510,3306,155.924,3318551.53280,0
1673836620000,21282.80,21289.40,21271.40,21287.30,309.809,1673836679999,6592977.63490,2537,191.301,4070994.98400,0
1673836680000,21287.40,21287.40,21262.60,21269.20,449.336,1673836739999,9558085.23300,3084,214.271,4557681.43220,0
1673836740000,21269.50,21287.80,21269.50,21282.10,211.934,1673836799999,4509642.37770,1914,115.080,2448704.40930,0
1673836800000,21282.10,21287.20,21260.60,21279.20,275.771,1673836859999,5866245.36570,2520,132.669,2822066.05590,0
1673836860000,21279.30,21285.00,21270.50,21270.50,316.135,1673836919999,6727136.05870,2177,126.728,2696582.10980,0
1673836920000,21270.50,21285.90,21266.60,21272.70,264.867,1673836979999,5635375.85500,2044,160.476,3414265.49240,0
1673836980000,21272.70,21289.60,21260.00,21289.50,385.764,1673837039999,8205128.74870,2414,244.948,5210396.94220,0
1673837040000,21289.60,21294.50,21282.60,21294.50,319.908,1673837099999,6810543.60680,2069,186.276,3965698.48490,0
1673837100000,21294.50,21296.70,21260.00,21260.00,407.130,1673837159999,8662782.32000,2717,135.597,2885458.60920,0
1673837160000,21260.00,21260.10,21210.20,21225.40,1450.129,1673837219999,30791831.66350,7515,472.597,10033829.13480,0
1673837220000,21225.50,21238.10,21209.00,21238.00,675.425,1673837279999,14334084.00150,4104,358.476,7608241.08970,0
1673837280000,21238.00,21239.00,21223.30,21231.10,255.837,1673837339999,5431908.02290,1897,141.168,2997225.24440,0
1673837340000,21231.20,21245.10,21227.40,21233.00,231.352,1673837399999,4913336.72260,2158,122.815,2608253.75650,0
1673837400000,21233.00,21248.30,21229.50,21245.10,366.970,1673837459999,7794112.76520,2274,191.660,4070592.33490,0
1673837460000,21245.20,21247.60,21231.50,21243.70,217.078,1673837519999,4610516.89110,1910,139.219,2956864.45770,0
1673837520000,21243.60,21243.60,21229.20,21231.00,224.131,1673837579999,4759387.03720,1573,79.300,1683844.32520,0
1673837580000,21231.00,21231.10,21215.30,21228.70,273.184,1673837639999,5797568.51990,2118,121.414,2576627.29730,0
1673837640000,21228.70,21245.90,21221.80,21226.60,574.152,1673837699999,12191581.46030,3147,395.184,8391835.07270,0
1673837700000,21226.60,21235.00,21219.30,21229.00,184.319,1673837759999,3912754.88300,1585,111.904,2375546.25470,0
1673837760000,21228.90,21236.50,21225.70,21236.50,158.923,1673837819999,3374057.41480,1247,116.578,2474989.16460,0
1673837820000,21236.40,21244.80,21227.60,21227.70,299.096,1673837879999,6352002.46230,1797,133.372,2832459.89070,0
1673837880000,21227.60,21235.40,21213.80,21235.30,348.829,1673837939999,7403271.68040,2052,115.849,2458983.47850,0
1673837940000,21235.30,21235.30,21209.30,21217.20,355.367,1673837999999,7541609.98970,1991,69.977,1484877.53440,0
1673838000000,21217.30,21224.00,21184.10,21191.00,1099.109,1673838059999,23300765.77650,6327,283.029,6000454.67460,0
1673838060000,21191.00,21227.40,21183.00,21227.40,541.349,1673838119999,11482373.17500,3688,363.148,7702542.47550,0
1673838120000,21227.40,21242.50,21218.10,21218.10,537.382,1673838179999,11409871.57060,3316,379.814,8064448.27040,0
1673838180000,21218.20,21218.20,21200.10,21210.40,322.057,1673838239999,6830171.97460,2442,145.441,3084517.58970,0
1673838240000,21210.40,21212.40,21200.60,21200.70,237.155,1673838299999,5028686.23180,1736,125.071,2652024.84210,0
1673838300000,21200.70,21209.20,21169.50,21185.80,756.993,1673838359999,16036594.38240,4303,292.673,6199775.46250,0
1673838360000,21185.80,21185.90,21100.00,21113.30,3292.136,1673838419999,69592690.18660,14071,1191.240,25179087.98340,0
1673838420000,21113.30,21129.20,21060.40,21125.30,2015.134,1673838479999,42512191.18037,11186,918.593,19380503.41410,0
1673838480000,21125.30,21143.80,21120.00,21143.80,663.812,1673838539999,14030375.70020,4047,390.795,8259548.50370,0
1673838540000,21143.80,21149.40,21110.40,21113.80,587.276,1673838599999,12411079.18190,3675,199.185,4209572.36530,0
1673838600000,21113.90,21125.40,21082.00,21102.00,954.035,1673838659999,20132133.86240,5481,405.619,8559463.40310,0
1673838660000,21102.10,21108.40,21068.70,21102.70,681.796,1673838719999,14378506.24810,4410,363.806,7672664.98700,0
1673838720000,21102.60,21129.90,21102.60,21112.80,566.508,1673838779999,11962922.25360,3271,326.230,6888640.23830,0
1673838780000,21112.90,21125.00,21109.40,21117.60,325.181,1673838839999,6867095.22560,2346,165.500,3494881.64590,0
1673838840000,21117.60,21121.00,21105.90,21121.00,153.316,1673838899999,3236911.34980,1613,101.531,2143547.28160,0
1673838900000,21121.00,21128.80,21091.40,21097.20,536.287,1673838959999,11320228.34770,3375,222.844,4704779.02330,0
1673838960000,21096.80,21100.40,21070.00,21081.90,657.731,1673839019999,13865834.20230,4420,293.913,6195448.98180,0
1673839020000,21081.80,21109.50,21078.10,21109.30,291.880,1673839079999,6157493.82870,2454,204.337,4310967.18340,0
1673839080000,21109.40,21111.30,21077.50,21111.20,650.532,1673839139999,13723642.25560,3739,301.623,6362995.30040,0
1673839140000,21111.30,21133.60,21111.00,21131.20,437.928,1673839199999,9250452.72190,2798,275.973,5829107.06970,0
1673839200000,21131.20,21145.90,21131.10,21133.90,616.647,1673839259999,13034488.72700,3389,423.520,8951905.98580,0
1673839260000,21133.90,21149.80,21133.90,21143.90,444.908,1673839319999,9407051.09410,2574,292.830,6191186.34990,0
1673839320000,21144.00,21144.00,21124.40,21134.40,223.525,1673839379999,4723659.15010,1656,103.875,2194992.14850,0
1673839380000,21134.40,21138.60,21128.80,21138.60,171.622,1673839439999,3626917.76440,1499,97.989,2070825.72370,0
1673839440000,21138.50,21145.30,21132.30,21140.90,190.165,1673839499999,4019796.38720,1549,133.892,2830198.24320,0
1673839500000,21140.90,21140.90,21118.80,21134.50,195.287,1673839559999,4126160.72630,1773,72.140,1524192.20840,0
1673839560000,21134.50,21141.80,21120.90,21140.50,223.043,1673839619999,4713400.37760,1782,81.823,1729258.97780,0
1673839620000,21140.60,21143.10,21135.10,21138.90,126.144,1673839679999,2666661.21520,1094,73.120,1545719.26130,0
1673839680000,21138.90,21139.70,21119.70,21133.90,287.213,1673839739999,6068740.28350,1806,97.765,2065439.13640,0
1673839740000,21134.00,21138.30,21131.40,21131.40,127.107,1673839799999,2686344.12870,1090,58.106,1228016.14190,0
1673839800000,21131.40,21131.50,21115.10,21122.20,284.876,1673839859999,6017756.96230,1876,80.383,1698094.51800,0
1673839860000,21122.20,21141.00,21122.20,21141.00,124.264,1673839919999,2625641.58920,1235,65.979,1394149.05480,0
1673839920000,21140.90,21166.90,21140.90,21154.00,494.100,1673839979999,10453097.19250,3117,342.871,7253447.36520,0
1673839980000,21154.10,21154.10,21132.20,21134.20,193.654,1673840039999,4093957.77280,1519,91.601,1936507.81120,0
1673840040000,21134.20,21134.30,21117.30,21117.30,194.605,1673840099999,4110701.73120,1647,39.116,826176.59250,0
1673840100000,21117.40,21132.20,21113.40,21126.60,231.811,1673840159999,4895880.16860,1729,110.103,2325587.35770,0
1673840160000,21126.70,21136.50,21118.10,21128.10,112.390,1673840219999,2374369.25320,1229,50.387,1064454.55070,0
1673840220000,21128.00,21130.00,21123.80,21128.20,115.621,1673840279999,2442777.95200,946,54.304,1147276.34450,0
1673840280000,21128.20,21135.60,21103.00,21106.60,284.168,1673840339999,6000568.43890,2195,112.970,2385668.15680,0
1673840340000,21106.50,21106.60,21088.80,21092.60,445.553,1673840399999,9398880.37030,2711,151.693,3199756.32080,0
1673840400000,21092.60,21092.60,21060.90,21082.60,849.059,1673840459999,17894926.63710,4695,287.958,6068821.87990,0
1673840460000,21082.50,21099.00,21070.00,21086.90,433.996,1673840519999,9150254.24920,3105,220.879,4657242.15340,0
1673840520000,21086.90,21098.30,21082.60,21082.60,175.211,1673840579999,3695460.69340,1566,91.318,1925952.10130,0
1673840580000,21082.60,21082.80,21070.70,21071.50,258.470,1673840639999,5447676.37700,2246,135.421,2854132.65870,0
1673840640000,21071.40,21072.60,21039.70,21050.10,857.956,1673840699999,18065032.03420,5313,250.803,5280813.60810,0
1673840700000,21050.10,21087.10,21036.60,21085.40,820.985,1673840759999,17291621.54010,4654,478.564,10080584.03840,0
1673840760000,21085.40,21103.70,21084.90,21094.20,422.210,1673840819999,8907010.18530,2892,283.831,5987411.72760,0
1673840820000,21094.10,21096.60,21081.20,21090.90,305.213,1673840879999,6436645.51080,2094,116.948,2466200.07850,0
1673840880000,21090.90,21092.60,21079.00,21088.50,157.315,1673840939999,3317090.87420,1441,75.818,1598634.99980,0
1673840940000,21088.60,21092.00,21062.80,21063.90,191.329,1673840999999,4032220.59730,1604,59.679,1257958.41130,0
1673841000000,21063.90,21077.20,21049.30,21072.90,483.849,1673841059999,10191548.46530,3220,204.605,4310008.73580,0
1673841060000,21072.90,21098.30,21069.30,21084.00,355.254,1673841119999,7490298.29300,2510,246.112,5189191.09800,0
1673841120000,21084.00,21086.50,21077.60,21084.20,156.784,1673841179999,3305284.16830,1261,68.457,1443147.65960,0
1673841180000,21084.20,21096.10,21083.50,21094.90,162.090,1673841239999,3418607.15110,1279,84.742,1787254.96130,0
