open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1672545960000,16528.30,16528.30,16527.80,16527.80,10.376,1672546019999,171494.39440,85,5.996,99102.05740,0
1672546020000,16527.90,16527.90,16524.10,16524.10,56.335,1672546079999,931036.13480,380,15.055,248825.32200,0
1672546080000,16524.10,16525.00,16522.60,16525.00,93.414,1672546139999,1543502.66370,479,47.640,787156.65440,0
1672546140000,16525.00,16525.00,16522.70,16522.70,55.098,1672546199999,910439.81970,272,16.518,272948.18250,0
1672546200000,16522.60,16522.60,16522.10,16522.20,32.846,1672546259999,542688.89420,244,18.221,301051.07870,0
1672546260000,16522.20,16522.20,16522.00,16522.00,28.808,1672546319999,475968.42190,207,2.274,37571.41850,0
1672546320000,16522.00,16522.10,16522.00,16522.10,14.570,1672546379999,240725.68430,122,1.443,23841.39030,0
1672546380000,16522.10,16522.10,16521.90,16522.00,7.991,1672546439999,132027.51360,181,3.263,53911.50820,0
1672546440000,16521.90,16521.90,16520.20,16520.20,39.594,1672546499999,654130.66980,310,8.642,142775.35050,0
1672546500000,16520.20,16520.30,16519.70,16519.70,48.347,1672546559999,798685.12930,402,10.759,177736.65510,0
1672546560000,16519.80,16519.80,16519.70,16519.80,23.609,1672546619999,390014.83700,231,12.397,204795.96060,0
1672546620000,16519.80,16523.60,16519.70,16523.60,146.635,1672546679999,2422618.95080,592,133.336,2202910.74100,0
1672546680000,16523.60,16523.60,16523.50,16523.60,20.537,1672546739999,339344.34510,148,12.256,202513.24160,0
1672546740000,16523.50,16523.60,16520.60,16523.60,99.953,1672546799999,1651504.21490,526,55.318,914008.28150,0
1672546800000,16523.60,16523.60,16518.60,16518.70,91.332,1672546859999,1508910.30540,460,15.156,250423.35880,0
1672546860000,16518.70,16518.70,16512.00,16516.30,226.875,1672546919999,3746707.47850,1109,102.159,1687029.89320,0
1672546920000,16516.30,16516.50,16513.80,16516.50,121.912,1672546979999,2013427.63210,557,75.375,1244859.42580,0
1672546980000,16516.50,16517.50,16516.00,16516.50,70.007,1672547039999,1156292.03980,445,43.160,712856.39300,0
1672547040000,16516.50,16516.50,16514.00,16514.10,58.039,1672547099999,958525.37740,309,28.074,463637.93940,0
1672547100000,16514.00,16514.10,16514.00,16514.10,35.756,1672547159999,590475.14310,267,5.591,92330.33310,0
1672547160000,16514.10,16516.50,16514.00,16516.50,66.844,1672547219999,1103982.77370,465,62.374,1030157.62950,0
1672547220000,16516.50,16517.20,16516.40,16517.20,25.889,1672547279999,427604.92140,246,17.969,296792.59040,0
1672547280000,16517.10,16517.20,16517.10,16517.20,27.931,1672547339999,461339.82000,216,6.999,115603.88280,0
1672547340000,16517.20,16517.20,16513.50,16513.60,102.835,1672547399999,1698452.81000,417,18.032,297834.28900,0
1672547400000,16513.50,16513.60,16513.50,16513.60,37.495,1672547459999,619175.42470,363,17.422,287699.93920,0
1672547460000,16513.50,16513.50,16512.40,16512.40,59.419,1672547519999,981177.49100,415,11.707,193315.43510,0
1672547520000,16512.40,16512.50,16512.40,16512.50,19.565,1672547579999,323066.31290,204,12.069,199289.36250,0
1672547580000,16512.50,16513.90,16512.40,16513.90,69.083,1672547639999,1140782.70330,535,50.797,838818.48140,0
1672547640000,16513.80,16516.30,16513.80,16516.30,44.105,1672547699999,728391.12900,336,36.090,596022.25550,0
1672547700000,16516.20,16518.40,16516.20,16518.40,63.809,1672547759999,1053993.81660,406,59.394,981066.03090,0
1672547760000,16518.40,16518.40,16518.30,16518.30,37.809,1672547819999,624542.07080,280,16.661,275213.06240,0
1672547820000,16518.30,16518.40,16518.30,16518.40,25.828,1672547879999,426636.56050,389,19.081,315187.59040,0
1672547880000,16518.40,16518.50,16518.30,16518.50,14.807,1672547939999,244587.52600,304,10.075,166422.92340,0
1672547940000,16518.50,16519.70,16518.50,16519.70,19.675,1672547999999,325011.81060,385,17.631,291246.63020,0
1672548000000,16519.60,16519.70,16519.60,16519.60,34.819,1672548059999,575197.52640,344,15.740,260020.07800,0
1672548060000,16519.70,16519.80,16519.60,16519.80,12.814,1672548119999,211683.63750,278,10.679,176414.16080,0
1672548120000,16519.80,16519.80,16519.70,16519.80,32.035,1672548179999,529210.05590,285,14.664,242246.34720,0
1672548180000,16519.80,16519.80,16519.70,16519.70,18.368,1672548239999,303434.87940,181,10.298,170120.90040,0
1672548240000,16519.80,16519.80,16515.20,16517.10,141.427,1672548299999,2336088.18520,602,71.948,1188432.01210,0
1672548300000,16517.10,16517.20,16515.70,16515.80,51.266,1672548359999,846718.75690,433,11.732,193765.33010,0
1672548360000,16515.70,16515.80,16515.10,16515.10,29.551,1672548419999,488044.92950,258,4.012,66259.70660,0
1672548420000,16515.10,16515.20,16514.30,16514.40,39.167,1672548479999,646831.26810,253,9.890,163327.69680,0
1672548480000,16514.30,16514.40,16514.20,16514.20,16.127,1672548539999,266326.27700,166,2.917,48172.44280,0
1672548540000,16514.20,16514.30,16512.60,16512.70,35.114,1672548599999,579843.34310,284,10.689,176511.12110,0
1672548600000,16512.60,16518.10,16512.60,16518.10,78.175,1672548659999,1291009.60170,614,65.556,1082633.88310,0
1672548660000,16518.00,16520.70,16518.00,16520.70,80.731,1672548719999,1333655.84810,502,69.185,1142923.87910,0
1672548720000,16520.70,16520.70,16513.90,16514.00,52.488,1672548779999,867062.02270,380,14.965,247225.66830,0
1672548780000,16514.10,16514.10,16514.00,16514.00,42.245,1672548839999,697636.05620,198,21.262,351122.79420,0
1672548840000,16514.00,16516.00,16514.00,16516.00,15.748,1672548899999,260079.33620,188,11.743,193934.57410,0
1672548900000,16515.90,16516.50,16515.90,16516.50,23.600,1672548959999,389777.87810,281,22.325,368720.10560,0
1672548960000,16516.50,16516.50,16514.00,16514.10,34.865,1672549019999,575791.30010,282,15.909,262723.11810,0
1672549020000,16514.00,16514.10,16514.00,16514.00,24.981,1672549079999,412536.99720,150,7.632,126035.61120,0
1672549080000,16514.00,16514.10,16514.00,16514.10,32.889,1672549139999,543130.82570,323,18.797,310415.53770,0
1672549140000,16514.00,16517.80,16508.80,16517.80,221.854,1672549199999,3663396.00550,1011,92.321,1524623.60330,0
1672549200000,16517.80,16517.80,16517.70,16517.80,34.987,1672549259999,577907.45830,425,26.884,444064.53520,0
1672549260000,16517.80,16517.80,16517.70,16517.70,29.441,1672549319999,486299.48420,241,18.785,310286.87300,0
1672549320000,16517.80,16517.80,16517.70,16517.80,33.997,1672549379999,561554.14760,292,19.007,313953.82460,0
1672549380000,16517.80,16518.30,16517.70,16518.30,29.097,1672549439999,480626.06770,251,25.677,424135.08150,0
1672549440000,16518.30,16518.40,16518.20,16518.40,17.219,1672549499999,284428.76600,204,11.010,181866.80050,0
1672549500000,16518.40,16518.50,16518.30,16518.50,21.475,1672549559999,354733.60100,206,18.572,306780.80530,0
1672549560000,16518.50,16519.70,16518.40,16519.70,45.306,1672549619999,748413.83060,327,39.558,653462.28410,0
1672549620000,16519.70,16519.70,16518.80,16518.90,81.435,1672549679999,1345267.84200,436,13.452,222221.79380,0
1672549680000,16518.80,16518.80,16515.30,16515.30,85.355,1672549739999,1409840.18850,348,8.785,145105.60880,0
1672549740000,16515.30,16517.30,16510.80,16510.90,292.708,1672549799999,4834083.50720,794,127.366,2103493.51890,0
1672549800000,16510.80,16510.90,16509.00,16509.00,173.342,1672549859999,2861879.13130,571,27.648,456466.18170,0
1672549860000,16509.00,16511.00,16508.00,16508.40,220.099,1672549919999,3633595.45270,864,42.543,702342.85720,0
1672549920000,16508.30,16509.20,16508.10,16508.10,168.699,1672549979999,2784994.32440,631,34.401,567912.23280,0
1672549980000,16508.20,16511.80,16508.00,16511.80,72.248,1672550039999,1192735.23890,418,49.876,823409.40260,0
1672550040000,16511.70,16511.80,16511.70,16511.70,24.819,1672550099999,409805.33570,204,14.534,239982.50120,0
1672550100000,16511.80,16511.80,16511.70,16511.70,16.472,1672550159999,271981.85620,291,11.338,187210.78840,0
1672550160000,16511.80,16514.20,16511.70,16514.20,33.302,1672550219999,549915.25300,356,27.306,450905.70710,0
1672550220000,16514.20,16515.40,16514.10,16515.40,72.429,1672550279999,1196157.81530,337,50.093,827277.41410,0
1672550280000,16515.40,16515.40,16515.00,16515.00,54.406,1672550339999,898531.00430,250,27.982,462132.15760,0
1672550340000,16515.00,16515.10,16512.80,16512.80,39.749,1672550399999,656406.94490,264,8.367,138167.74050,0
1672550400000,16512.60,16512.70,16511.70,16511.70,40.178,1672550459999,663426.39110,190,7.833,129337.07070,0
1672550460000,16511.80,16511.80,16511.70,16511.80,17.474,1672550519999,288525.98870,144,5.429,89642.56220,0
1672550520000,16511.70,16511.80,16509.60,16509.60,30.384,1672550579999,501660.84740,208,2.389,39443.78530,0
1672550580000,16509.70,16509.70,16508.00,16508.00,51.304,1672550639999,846959.87160,233,10.398,171656.93180,0
1672550640000,16508.00,16510.70,16508.00,16510.70,86.735,1672550699999,1431880.64930,403,51.344,847640.78750,0
1672550700000,16510.70,16511.70,16510.60,16511.70,38.159,1672550759999,630058.65130,191,19.967,329679.85810,0
1672550760000,16511.60,16512.10,16511.60,16512.00,92.000,1672550819999,1519098.54060,348,35.503,586226.55730,0
1672550820000,16512.00,16513.20,16512.00,16513.20,16.877,1672550879999,278688.25740,159,14.935,246620.88710,0
1672550880000,16513.20,16514.00,16513.10,16513.90,40.508,1672550939999,668936.34250,218,30.348,501157.02610,0
1672550940000,16514.00,16516.90,16513.90,16516.90,85.515,1672550999999,1412292.29260,376,70.711,1167808.95840,0
1672551000000,16516.90,16517.00,16516.80,16517.00,44.101,1672551059999,728409.78190,361,22.290,368161.85200,0
1672551060000,16517.00,16517.00,16514.60,16514.60,48.987,1672551119999,809063.57260,351,7.931,130985.67520,0
1672551120000,16514.60,16514.60,16514.50,16514.60,35.016,1672551179999,578274.71970,120,29.877,493406.70420,0
1672551180000,16514.50,16514.60,16514.00,16514.10,31.688,1672551239999,523308.01960,189,19.360,319720.12000,0
1672551240000,16514.10,16515.50,16514.00,16515.50,25.713,1672551299999,424631.68300,295,16.199,267515.31000,0
1672551300000,16515.50,16515.50,16515.40,16515.50,32.871,1672551359999,542879.04330,173,13.299,219639.63450,0
1672551360000,16515.40,16515.50,16515.40,16515.50,32.820,1672551419999,542037.25280,286,18.248,301374.84400,0
1672551420000,16515.50,16515.50,16515.40,16515.40,12.367,1672551479999,204246.91170,109,9.599,158532.28450,0
1672551480000,16515.40,16515.50,16515.30,16515.40,19.074,1672551539999,315015.36850,156,6.580,108671.97790,0
1672551540000,16515.40,16515.40,16513.90,16514.00,16.327,1672551599999,269629.48840,143,4.425,73076.26160,0
1672551600000,16514.00,16514.00,16513.90,16513.90,8.603,1672551659999,142069.71240,129,6.307,104153.79800,0
1672551660000,16514.00,16514.00,16513.00,16513.10,29.417,1672551719999,485784.00230,176,12.673,209277.96830,0
1672551720000,16513.10,16513.10,16513.00,16513.10,13.957,1672551779999,230472.51290,73,5.719,94438.41890,0
1672551780000,16513.00,16513.10,16513.00,16513.00,15.292,1672551839999,252517.64760,136,8.516,140625.55960,0
1672551840000,16513.10,16513.50,16511.70,16513.50,65.599,1672551899999,1083194.42820,409,30.683,506647.89180,0
1672551900000,16513.50,16515.30,16513.50,16515.20,33.081,1672551959999,546307.58600,331,11.046,182421.15810,0
1672551960000,16515.30,16518.00,16515.20,16518.00,30.284,1672552019999,500190.94690,430,28.245,466513.88910,0
1672552020000,16518.00,16518.00,16517.90,16518.00,39.481,1672552079999,652146.05030,294,28.404,469177.27200,0
1672552080000,16518.00,16518.00,16517.90,16517.90,44.314,1672552139999,731976.87590,350,26.553,438602.45400,0
1672552140000,16518.00,16518.00,16517.30,16517.40,22.067,1672552199999,364493.54680,230,8.988,148458.81780,0
1672552200000,16517.40,16517.40,16517.30,16517.30,13.386,1672552259999,221101.89090,224,13.131,216889.97940,0
1672552260000,16517.40,16518.90,16517.30,16518.90,67.688,1672552319999,1118096.12830,342,53.965,891409.12190,0
1672552320000,16518.90,16518.90,16516.60,16517.90,63.627,1672552379999,1050968.73520,360,40.163,663389.91470,0
1672552380000,16517.90,16517.90,16517.80,16517.90,8.273,1672552439999,136652.47180,145,7.124,117673.51960,0
1672552440000,16517.90,16518.90,16517.80,16518.90,21.897,1672552499999,361696.26410,294,19.725,325819.58990,0
1672552500000,16518.90,16519.20,16518.80,16519.20,33.944,1672552559999,560718.20510,280,26.304,434514.55190,0
1672552560000,16519.20,16522.70,16519.10,16522.70,83.156,1672552619999,1373755.93150,536,47.860,790674.50110,0
1672552620000,16522.70,16527.00,16522.60,16527.00,116.017,1672552679999,1917271.52890,670,82.686,1366420.58130,0
1672552680000,16526.90,16531.10,16526.90,16527.10,171.773,1672552739999,2839247.41000,831,104.243,1723033.85590,0
1672552740000,16527.00,16527.10,16525.60,16525.70,41.754,1672552799999,690063.31730,305,16.811,277832.09830,0
1672552800000,16525.60,16528.60,16525.60,16528.60,112.751,1672552859999,1863406.17910,573,76.620,1266270.86910,0
1672552860000,16528.60,16529.90,16528.60,16529.90,48.323,1672552919999,798770.76300,338,30.002,495928.29720,0
1672552920000,16529.90,16532.80,16529.80,16532.70,66.545,1672552979999,1100030.94470,424,52.134,861815.81180,0
1672552980000,16532.80,16538.40,16532.70,16537.10,163.615,1672553039999,2705464.37510,997,86.816,1435562.31790,0
1672553040000,16537.00,16537.10,16537.00,16537.10,68.219,1672553099999,1128141.91320,343,43.102,712782.08420,0
1672553100000,16537.00,16537.10,16533.00,16533.00,121.135,1672553159999,2002971.32530,543,33.769,558393.56950,0
1672553160000,16533.00,16533.10,16533.00,16533.10,35.912,1672553219999,593735.60150,266,25.055,414236.82050,0
1672553220000,16533.10,16533.10,16528.60,16528.60,67.290,1672553279999,1112433.34820,355,13.225,218645.33130,0
1672553280000,16528.60,16528.90,16527.90,16528.80,62.247,1672553339999,1028837.84590,373,44.507,735625.21840,0
1672553340000,16528.90,16534.50,16528.80,16534.40,45.570,1672553399999,753405.94280,381,27.285,451080.73330,0
1672553400000,16534.40,16534.50,16534.40,16534.50,22.083,1672553459999,365129.90570,177,7.505,124091.42250,0
1672553460000,16534.50,16534.50,16533.20,16533.20,71.967,1672553519999,1189922.77590,367,31.820,526127.70360,0
1672553520000,16533.20,16533.30,16533.20,16533.20,24.883,1672553579999,411397.31090,145,16.953,280289.03490,0
1672553580000,16533.30,16533.30,16533.20,16533.20,31.694,1672553639999,524004.58020,272,13.394,221447.02020,0
1672553640000,16533.20,16533.30,16533.20,16533.20,7.999,1672553699999,132249.40750,196,3.407,56328.95310,0
1672553700000,16533.20,16538.30,16533.20,16538.20,53.027,1672553759999,876801.02650,519,50.182,829759.97910,0
1672553760000,16538.30,16539.00,16538.20,16538.40,90.313,1672553819999,1493656.70300,484,38.605,638469.57490,0
1672553820000,16538.40,16542.80,16538.40,16542.50,105.222,1672553879999,1740378.69680,599,88.153,1458076.35060,0
1672553880000,16542.60,16545.70,16542.60,16545.30,173.076,1672553939999,2863499.85720,935,102.802,1700817.62360,0
1672553940000,16545.30,16545.30,16544.60,16545.10,53.800,1672553999999,890109.83540,292,32.520,538035.46270,0
1672554000000,16545.10,16545.10,16539.60,16539.60,115.844,1672554059999,1916215.10600,479,11.376,188173.88490,0
1672554060000,16539.70,16539.70,16538.30,16538.30,56.816,1672554119999,939691.29570,246,13.022,215374.23310,0
1672554120000,16538.40,16541.00,16538.30,16540.70,81.945,1672554179999,1355343.35470,350,63.452,1049466.42560,0
1672554180000,16540.80,16540.80,16540.70,16540.80,42.218,1672554239999,698317.70950,244,24.369,403082.75520,0
1672554240000,16540.70,16540.80,16538.00,16539.60,69.917,1672554299999,1156357.32550,380,40.117,663466.88780,0
1672554300000,16539.60,16540.30,16539.60,16540.30,33.624,1672554359999,556132.77400,309,18.317,302958.88960,0
1672554360000,16540.30,16540.80,16540.20,16540.80,20.800,1672554419999,344043.84990,211,12.288,203249.94350,0
1672554420000,16540.80,16540.80,16540.70,16540.70,7.765,1672554479999,128438.92250,126,3.870,64012.89600,0
1672554480000,16540.80,16543.50,16540.70,16543.40,61.004,1672554539999,1009115.56790,319,48.083,795362.15480,0
1672554540000,16543.40,16543.50,16540.20,16540.30,55.723,1672554599999,921760.37750,376,5.937,98217.02930,0
1672554600000,16540.20,16540.30,16540.20,16540.30,39.788,1672554659999,658104.42380,234,29.462,487310.31860,0
1672554660000,16540.30,16540.30,16539.00,16539.00,26.696,1672554719999,441556.11090,297,8.623,142627.00490,0
1672554720000,16539.10,16539.10,16539.00,16539.10,10.459,1672554779999,172981.75780,110,3.568,59011.50880,0
1672554780000,16539.10,16539.10,16535.10,16535.10,71.854,1672554839999,1188213.02620,306,5.545,91696.11550,0
1672554840000,16535.10,16535.20,16535.10,16535.10,18.925,1672554899999,312927.90470,135,11.372,188038.29440,0
1672554900000,16535.20,16535.20,16535.10,16535.10,21.543,1672554959999,356216.94370,274,12.844,212378.10880,0
1672554960000,16535.20,16535.20,16535.10,16535.20,16.780,1672555019999,277459.50220,152,5.242,86677.51840,0
1672555020000,16535.20,16535.20,16535.10,16535.10,17.756,1672555079999,293597.99520,132,7.596,125601.37920,0
1672555080000,16535.10,16537.00,16535.10,16536.90,24.810,1672555139999,410270.77370,240,16.336,270139.26510,0
1672555140000,16537.00,16537.00,16536.90,16537.00,14.543,1672555199999,240496.66340,159,5.267,87100.37900,0
1672555200000,16537.00,16537.00,16536.90,16536.90,22.186,1672555259999,366888.66620,191,10.028,165833.03600,0
1672555260000,16537.00,16538.80,16536.90,16538.70,17.973,1672555319999,297227.73800,224,14.991,247910.99420,0
1672555320000,16538.80,16539.60,16538.70,16539.50,42.932,1672555379999,710061.90900,231,24.972,413013.67200,0
1672555380000,16539.60,16540.00,16539.50,16539.90,26.550,1672555439999,439128.02220,216,20.484,338799.10520,0
1672555440000,16539.90,16540.40,16539.90,16540.40,15.880,1672555499999,262658.97090,208,6.395,105775.00700,0
1672555500000,16540.40,16540.70,16540.30,16540.60,23.395,1672555559999,386963.99400,233,19.995,330726.65140,0
1672555560000,16540.70,16541.00,16540.70,16540.90,25.639,1672555619999,424092.52390,162,6.137,101511.99210,0
1672555620000,16541.00,16542.00,16540.90,16542.00,34.792,1672555679999,575498.57770,299,26.088,431526.54310,0
1672555680000,16541.90,16542.00,16541.90,16541.90,33.684,1672555739999,557198.43770,279,10.781,178339.30200,0
1672555740000,16542.00,16542.00,16540.90,16540.90,29.255,1672555799999,483929.04750,266,1.592,26334.64400,0
1672555800000,16541.00,16541.00,16538.60,16538.70,40.746,1672555859999,673933.56750,257,1.207,19963.69390,0
1672555860000,16538.60,16538.70,16536.90,16536.90,39.910,1672555919999,660033.56770,213,3.546,58644.92150,0
1672555920000,16537.00,16537.00,16535.40,16535.40,46.896,1672555979999,775459.36030,199,2.265,37453.66200,0
1672555980000,16535.50,16535.50,16535.30,16535.40,19.919,1672556039999,329367.93790,138,0.826,13658.25170,0
1672556040000,16535.30,16535.40,16535.30,16535.40,7.274,1672556099999,120278.19350,103,4.213,69663.64020,0
1672556100000,16535.30,16535.40,16535.30,16535.40,10.593,1672556159999,175158.86890,183,4.360,72094.34400,0
1672556160000,16535.30,16535.40,16535.30,16535.40,22.508,1672556219999,372177.64030,167,11.079,183195.69660,0
1672556220000,16535.30,16535.40,16535.30,16535.30,8.859,1672556279999,146486.38630,98,1.636,27051.91440,0
1672556280000,16535.40,16535.40,16535.30,16535.30,12.350,1672556339999,204211.20310,158,2.481,41024.32740,0
1672556340000,16535.30,16535.40,16535.30,16535.30,10.760,1672556399999,177920.11240,123,2.844,47026.67760,0
1672556400000,16535.30,16537.50,16535.30,16537.50,66.533,1672556459999,1100165.21400,594,61.990,1025041.32030,0
1672556460000,16537.40,16537.50,16537.40,16537.50,24.113,1672556519999,398768.41640,183,20.902,345666.82500,0
1672556520000,16537.40,16537.50,16537.40,16537.50,34.133,1672556579999,564472.41030,373,13.361,220957.53750,0
1672556580000,16537.50,16537.50,16535.10,16535.10,46.416,1672556639999,767532.06150,265,4.629,76544.82690,0
1672556640000,16535.20,16535.20,16533.80,16533.90,37.994,1672556699999,628211.60340,264,4.656,76985.59260,0
1672556700000,16533.90,16533.90,16521.30,16522.40,536.753,1672556759999,8870598.73580,1365,112.138,1852853.03770,0
1672556760000,16522.40,16523.90,16521.70,16523.80,345.183,1672556819999,5703475.05750,766,283.262,4680375.13790,0
1672556820000,16523.90,16523.90,16521.80,16522.50,130.848,1672556879999,2161944.34560,489,71.685,1184384.61060,0
1672556880000,16522.40,16524.80,16522.40,16524.80,369.984,1672556939999,6113569.11860,532,345.465,5708421.17930,0
1672556940000,16524.80,16528.00,16524.80,16528.00,151.804,1672556999999,2508865.81370,515,78.424,1296122.47820,0
1672557000000,16528.00,16530.30,16527.90,16530.20,61.284,1672557059999,1012962.24300,419,46.070,761503.38240,0
1672557060000,16530.30,16530.30,16516.90,16523.10,192.338,1672557119999,3177978.81190,1053,29.644,489734.31220,0
1672557120000,16523.20,16523.20,16521.10,16521.10,43.726,1672557179999,722439.43680,258,10.853,179306.59140,0
1672557180000,16521.10,16521.20,16519.50,16519.60,44.583,1672557239999,736532.18190,289,6.274,103653.01960,0
1672557240000,16519.60,16522.90,16519.50,16522.80,33.927,1672557299999,560507.36170,388,27.748,458427.46870,0
1672557300000,16522.90,16522.90,16519.50,16519.50,103.545,1672557359999,1710747.05660,469,16.725,276303.47980,0
1672557360000,16519.50,16519.60,16496.50,16504.20,1405.764,1672557419999,23204800.53870,3564,188.605,3112910.93410,0
1672557420000,16504.30,16504.30,16488.00,16499.70,886.213,1672557479999,14618481.29920,3760,361.783,5967971.02290,0
1672557480000,16499.80,16499.80,16498.40,16498.50,181.137,1672557539999,2988521.92980,774,81.340,1341993.14740,0
1672557540000,16498.50,16499.90,16498.40,16499.90,115.064,1672557599999,1898487.95340,712,94.130,1553094.47310,0
1672557600000,16499.90,16499.90,16499.30,16499.40,106.016,1672557659999,1749227.71560,563,65.778,1085316.31020,0
1672557660000,16499.40,16499.50,16499.30,16499.40,60.275,1672557719999,994502.47720,454,50.431,832082.67220,0
1672557720000,16499.50,16499.90,16499.40,16499.90,56.476,1672557779999,931844.71650,380,36.890,608679.78290,0
1672557780000,16499.90,16499.90,16499.80,16499.90,54.124,1672557839999,893039.89330,457,47.181,778481.78190,0
1672557840000,16499.80,16500.00,16499.80,16500.00,102.121,1672557899999,1684986.78390,349,55.662,918420.25800,0
1672557900000,16500.00,16500.00,16499.90,16500.00,71.320,1672557959999,1176777.11850,331,42.505,701332.50000,0
1672557960000,16500.00,16500.00,16498.90,16499.00,168.484,1672558019999,2779903.25500,668,46.166,761713.61720,0
1672558020000,16499.00,16499.00,16498.80,16498.90,65.036,1672558079999,1073023.02490,448,24.633,406418.70590,0
1672558080000,16498.90,16506.60,16495.00,16506.60,632.112,1672558139999,10430059.70820,1967,258.525,4265648.52850,0
1672558140000,16506.60,16514.30,16506.50,16514.30,170.834,1672558199999,2820485.18310,775,155.324,2564437.37620,0
1672558200000,16514.30,16514.30,16509.70,16509.70,142.393,1672558259999,2351207.19450,749,48.891,807286.60780,0
1672558260000,16509.70,16509.80,16509.70,16509.80,43.605,1672558319999,719907.76460,204,22.961,379081.51780,0
1672558320000,16509.70,16509.80,16507.60,16507.90,59.105,1672558379999,975727.80720,356,15.569,257014.69000,0
1672558380000,16507.90,16509.70,16507.50,16509.60,72.699,1672558439999,1200143.35610,464,42.943,708925.43720,0
1672558440000,16509.70,16510.10,16509.60,16510.10,51.944,1672558499999,857592.14860,273,35.009,577995.96490,0
1672558500000,16510.10,16510.10,16495.10,16501.30,622.154,1672558559999,10267206.97980,1652,194.475,3208756.05330,0
1672558560000,16501.30,16507.60,16501.20,16507.50,96.904,1672558619999,1599384.31440,465,88.577,1461952.64190,0
1672558620000,16507.60,16509.70,16507.50,16509.60,19.053,1672558679999,314523.03210,283,11.919,196756.67910,0
1672558680000,16509.70,16510.50,16509.60,16510.50,42.177,1672558739999,696340.75420,260,31.751,524208.03920,0
1672558740000,16510.40,16514.20,16510.40,16514.20,36.167,1672558799999,597205.62000,382,30.414,502207.97490,0
1672558800000,16514.20,16515.00,16514.10,16515.00,43.402,1672558859999,716765.82480,330,37.113,612907.48990,0
1672558860000,16515.00,16516.10,16514.90,16516.00,87.850,1672558919999,1450866.39490,485,52.877,873283.62120,0
1672558920000,16516.10,16517.80,16516.00,16517.70,49.448,1672558979999,816714.25070,362,38.155,630193.74760,0
1672558980000,16517.70,16519.50,16517.70,16519.40,83.982,1672559039999,1387229.67190,470,78.646,1299089.56580,0
1672559040000,16519.50,16523.00,16519.50,16520.20,201.141,1672559099999,3323171.33280,890,103.974,1717766.24450,0
1672559100000,16520.10,16524.00,16519.10,16520.50,289.259,1672559159999,4778906.32350,1100,183.929,3038559.97970,0
1672559160000,16520.60,16521.20,16520.50,16520.60,54.607,1672559219999,902164.64120,351,9.003,148737.98570,0
1672559220000,16520.60,16520.60,16520.50,16520.60,30.252,1672559279999,499779.57290,195,14.069,232428.32140,0
1672559280000,16520.60,16520.60,16520.50,16520.60,40.171,1672559339999,663645.98060,303,9.751,161092.37060,0
1672559340000,16520.60,16520.60,16520.50,16520.60,19.626,1672559399999,324231.89810,194,5.651,93357.91060,0
1672559400000,16520.60,16522.90,16520.50,16522.90,46.540,1672559459999,768898.93600,347,36.260,599066.96550,0
1672559460000,16522.90,16522.90,16518.90,16519.00,116.726,1672559519999,1928436.81520,474,19.476,321768.31560,0
1672559520000,16519.00,16519.00,16514.60,16514.70,72.193,1672559579999,1192350.82600,371,14.995,247651.04850,0
1672559580000,16514.60,16514.70,16514.60,16514.70,26.735,1672559639999,441518.76470,294,9.337,154197.75390,0
1672559640000,16514.60,16515.50,16514.60,16515.50,29.488,1672559699999,486997.73840,205,23.105,381581.73220,0
1672559700000,16515.40,16516.70,16515.40,16516.70,36.055,1672559759999,595481.62460,342,32.782,541426.26970,0
1672559760000,16516.70,16522.00,16516.70,16522.00,41.379,1672559819999,683541.06930,295,28.375,468729.35940,0
1672559820000,16522.00,16522.80,16521.90,16522.80,43.804,1672559879999,723759.12170,291,34.908,576773.25850,0
1672559880000,16522.80,16522.80,16522.70,16522.70,16.185,1672559939999,267421.05010,230,11.506,190111.33680,0
1672559940000,16522.80,16522.80,16519.50,16519.60,39.488,1672559999999,652398.43380,358,1.989,32862.19490,0
1672560000000,16519.50,16519.60,16519.50,16519.50,32.685,1672560059999,539942.48850,333,26.310,434630.67600,0
1672560060000,16519.50,16522.20,16519.50,16522.10,85.148,1672560119999,1406673.07610,486,74.178,1225435.35080,0
1672560120000,16522.00,16523.00,16522.00,16522.90,24.030,1672560179999,397039.98980,262,20.932,345852.79540,0
1672560180000,16523.00,16523.70,16522.90,16523.70,53.574,1672560239999,885211.01120,369,36.730,606893.87160,0
1672560240000,16523.70,16524.90,16523.70,16524.80,67.608,1672560299999,1117201.67590,367,41.951,693227.07650,0
1672560300000,16524.90,16524.90,16524.80,16524.90,22.869,1672560359999,377906.89650,288,12.453,205784.57970,0
1672560360000,16524.90,16524.90,16511.70,16515.20,493.986,1672560419999,8159610.78850,1643,63.899,1055276.13530,0
1672560420000,16515.20,16515.70,16515.10,16515.60,32.272,1672560479999,532985.22400,281,16.129,266377.74070,0
1672560480000,16515.70,16515.70,16512.40,16513.70,133.613,1672560539999,2206517.74450,526,21.030,347273.75110,0
1672560540000,16513.70,16513.70,16513.60,16513.70,21.332,1672560599999,352268.57340,162,4.582,75665.77340,0
1672560600000,16513.70,16513.70,16513.60,16513.60,15.782,1672560659999,260618.15630,243,5.211,86052.89070,0
1672560660000,16513.70,16513.70,16513.60,16513.70,22.963,1672560719999,379202.59330,253,7.965,131531.62050,0
